"SIM","YEAR","N","N_OBS"
16,98,958,958
16,99,1053,1053
16,100,889,889
17,1,643,643
17,2,665,665
17,3,702,702
17,4,771,771
17,5,898,898
17,6,949,949
17,7,1027,1027
17,8,708,708
17,9,755,755
17,10,803,803
17,11,839,839
17,12,899,899
17,13,968,968
17,14,1052,1052
17,15,734,734
17,16,760,760
17,17,781,781
17,18,810,810
17,19,851,851
17,20,906,906
17,21,978,978
17,22,1054,1054
17,23,908,908
17,24,987,987
17,25,1062,1062
17,26,854,854
17,27,919,919
17,28,1001,1001
17,29,895,895
17,30,982,982
17,31,1049,1049
17,32,723,723
17,33,753,753
17,34,789,789
17,35,826,826
17,36,896,896
17,37,987,987
17,38,1047,1047
17,39,803,803
17,40,876,876
17,41,958,958
17,42,1053,1053
17,43,864,864
17,44,939,939
17,45,1012,1012
17,46,796,796
17,47,858,858
17,48,929,929
17,49,989,989
17,50,1075,1075
17,51,895,895
17,52,964,964
17,53,1050,1050
17,54,952,952
17,55,1037,1037
17,56,828,828
17,57,912,912
17,58,988,988
17,59,1078,1078
17,60,876,876
17,61,952,952
17,62,1037,1037
17,63,862,862
17,64,934,934
17,65,1010,1010
17,66,931,931
17,67,1015,1015
17,68,842,842
17,69,911,911
17,70,996,996
17,71,1092,1092
17,72,910,910
17,73,976,976
17,74,1066,1066
17,75,976,976
17,76,1067,1067
17,77,892,892
17,78,971,971
17,79,1048,1048
17,80,895,895
17,81,981,981
17,82,1071,1071
17,83,938,938
17,84,1029,1029
17,85,857,857
17,86,928,928
17,87,1021,1021
17,88,833,833
17,89,915,915
17,90,1003,1003
17,91,875,875
17,92,966,966
17,93,1068,1068
17,94,889,889
17,95,969,969
17,96,1043,1043
17,97,941,941
17,98,1010,1010
17,99,869,869
17,100,953,953
18,1,644,644
18,2,657,657
18,3,674,674
18,4,705,705
18,5,830,830
18,6,898,898
18,7,952,952
18,8,1026,1026
18,9,957,957
18,10,1071,1071
18,11,699,699
18,12,746,746
18,13,806,806
18,14,871,871
18,15,952,952
18,16,1050,1050
18,17,762,762
18,18,843,843
18,19,932,932
18,20,1030,1030
18,21,724,724
18,22,769,769
18,23,852,852
18,24,929,929
18,25,1022,1022
18,26,829,829
18,27,900,900
18,28,996,996
18,29,1078,1078
18,30,784,784
18,31,866,866
18,32,954,954
18,33,1022,1022
18,34,732,732
18,35,807,807
18,36,895,895
18,37,982,982
18,38,1030,1030
18,39,942,942
18,40,1015,1015
18,41,755,755
18,42,803,803
18,43,887,887
18,44,957,957
18,45,1031,1031
18,46,867,867
18,47,942,942
18,48,1008,1008
18,49,703,703
18,50,761,761
18,51,837,837
18,52,905,905
18,53,959,959
18,54,1033,1033
18,55,844,844
18,56,897,897
18,57,949,949
18,58,1000,1000
18,59,1063,1063
18,60,818,818
18,61,888,888
18,62,941,941
18,63,1004,1004
18,64,758,758
18,65,825,825
18,66,887,887
18,67,927,927
18,68,989,989
18,69,1071,1071
18,70,826,826
18,71,879,879
18,72,917,917
18,73,980,980
18,74,1071,1071
18,75,913,913
18,76,953,953
18,77,1029,1029
18,78,943,943
18,79,1030,1030
18,80,796,796
18,81,847,847
18,82,895,895
18,83,962,962
18,84,1048,1048
18,85,905,905
18,86,967,967
18,87,1066,1066
18,88,885,885
18,89,953,953
18,90,1046,1046
18,91,925,925
18,92,1024,1024
18,93,966,966
18,94,1079,1079
18,95,961,961
18,96,1079,1079
18,97,909,909
18,98,1005,1005
18,99,908,908
18,100,997,997
19,1,971,971
19,2,971,971
19,3,973,973
19,4,987,987
19,5,1138,1138
19,6,774,774
19,7,799,799
19,8,842,842
19,9,886,886
19,10,932,932
19,11,972,972
19,12,999,999
19,13,1036,1036
19,14,721,721
19,15,763,763
19,16,804,804
19,17,847,847
19,18,895,895
19,19,949,949
19,20,979,979
19,21,1001,1001
19,22,694,694
19,23,725,725
19,24,759,759
19,25,797,797
19,26,837,837
19,27,872,872
19,28,907,907
19,29,924,924
19,30,952,952
19,31,970,970
19,32,1034,1034
19,33,752,752
19,34,773,773
19,35,820,820
19,36,855,855
19,37,891,891
19,38,929,929
19,39,953,953
19,40,987,987
19,41,1026,1026
19,42,747,747
19,43,780,780
19,44,809,809
19,45,849,849
19,46,881,881
19,47,911,911
19,48,942,942
19,49,978,978
19,50,1004,1004
19,51,761,761
19,52,805,805
19,53,831,831
19,54,863,863
19,55,889,889
19,56,919,919
19,57,953,953
19,58,981,981
19,59,1033,1033
19,60,653,653
19,61,684,684
19,62,727,727
19,63,766,766
19,64,799,799
19,65,820,820
19,66,840,840
19,67,869,869
19,68,905,905
19,69,927,927
19,70,966,966
19,71,1021,1021
19,72,664,664
19,73,720,720
19,74,758,758
19,75,791,791
19,76,805,805
19,77,828,828
19,78,850,850
19,79,867,867
19,80,882,882
19,81,917,917
19,82,977,977
19,83,1025,1025
19,84,715,715
19,85,756,756
19,86,771,771
19,87,797,797
19,88,820,820
19,89,829,829
19,90,851,851
19,91,897,897
19,92,951,951
19,93,1005,1005
19,94,665,665
19,95,695,695
19,96,724,724
19,97,725,725
19,98,733,733
19,99,749,749
19,100,756,756
20,1,937,937
20,2,927,927
20,3,932,932
20,4,947,947
20,5,1099,1099
20,6,856,856
20,7,868,868
20,8,879,879
20,9,903,903
20,10,936,936
20,11,981,981
20,12,1054,1054
20,13,943,943
20,14,1015,1015
20,15,777,777
20,16,837,837
20,17,863,863
20,18,900,900
20,19,940,940
20,20,1001,1001
20,21,777,777
20,22,815,815
20,23,847,847
20,24,884,884
20,25,917,917
20,26,983,983
20,27,1069,1069
20,28,896,896
20,29,972,972
20,30,1068,1068
20,31,799,799
20,32,844,844
20,33,886,886
20,34,952,952
20,35,1051,1051
20,36,718,718
20,37,744,744
20,38,775,775
20,39,799,799
20,40,827,827
20,41,870,870
20,42,933,933
20,43,1036,1036
20,44,761,761
20,45,800,800
20,46,836,836
20,47,902,902
20,48,996,996
20,49,1097,1097
20,50,752,752
20,51,793,793
20,52,855,855
20,53,944,944
20,54,1040,1040
20,55,792,792
20,56,855,855
20,57,960,960
20,58,1053,1053
20,59,858,858
20,60,948,948
20,61,1043,1043
20,62,852,852
20,63,937,937
20,64,1035,1035
20,65,853,853
20,66,944,944
20,67,1037,1037
20,68,814,814
20,69,907,907
20,70,994,994
20,71,1099,1099
20,72,912,912
20,73,1008,1008
20,74,940,940
20,75,1043,1043
20,76,926,926
20,77,1019,1019
20,78,862,862
20,79,954,954
20,80,1053,1053
20,81,889,889
20,82,981,981
20,83,1080,1080
20,84,879,879
20,85,968,968
20,86,1059,1059
20,87,845,845
20,88,925,925
20,89,1013,1013
20,90,893,893
20,91,988,988
20,92,1071,1071
20,93,911,911
20,94,1011,1011
20,95,792,792
20,96,861,861
20,97,947,947
20,98,1040,1040
20,99,780,780
20,100,854,854
21,1,976,976
21,2,964,964
21,3,975,975
21,4,991,991
21,5,1134,1134
21,6,757,757
21,7,800,800
21,8,843,843
21,9,869,869
21,10,916,916
21,11,982,982
21,12,1041,1041
21,13,647,647
21,14,682,682
21,15,715,715
21,16,752,752
21,17,819,819
21,18,875,875
21,19,923,923
21,20,958,958
21,21,1008,1008
21,22,681,681
21,23,708,708
21,24,732,732
21,25,783,783
21,26,832,832
21,27,875,875
21,28,922,922
21,29,971,971
21,30,1049,1049
21,31,867,867
21,32,897,897
21,33,945,945
21,34,1019,1019
21,35,656,656
21,36,684,684
21,37,729,729
21,38,773,773
21,39,812,812
21,40,851,851
21,41,894,894
21,42,948,948
21,43,1019,1019
21,44,691,691
21,45,738,738
21,46,777,777
21,47,806,806
21,48,838,838
21,49,881,881
21,50,934,934
21,51,1002,1002
21,52,701,701
21,53,742,742
21,54,780,780
21,55,815,815
21,56,863,863
21,57,923,923
21,58,1004,1004
21,59,753,753
21,60,784,784
21,61,830,830
21,62,872,872
21,63,948,948
21,64,1030,1030
21,65,825,825
21,66,880,880
21,67,969,969
21,68,1079,1079
21,69,839,839
21,70,919,919
21,71,1002,1002
21,72,751,751
21,73,799,799
21,74,862,862
21,75,938,938
21,76,1032,1032
21,77,846,846
21,78,921,921
21,79,1030,1030
21,80,885,885
21,81,985,985
21,82,1095,1095
21,83,988,988
21,84,1111,1111
21,85,940,940
21,86,1046,1046
21,87,873,873
21,88,981,981
21,89,1093,1093
21,90,917,917
21,91,1029,1029
21,92,893,893
21,93,1009,1009
21,94,887,887
21,95,998,998
21,96,1117,1117
21,97,904,904
21,98,1005,1005
21,99,879,879
21,100,986,986
22,1,1011,1011
22,2,855,855
22,3,907,907
22,4,973,973
22,5,1155,1155
22,6,884,884
22,7,971,971
22,8,1043,1043
22,9,702,702
22,10,763,763
22,11,841,841
22,12,926,926
22,13,993,993
22,14,1062,1062
22,15,742,742
22,16,807,807
22,17,890,890
22,18,972,972
22,19,1030,1030
22,20,774,774
22,21,855,855
22,22,935,935
22,23,986,986
22,24,1020,1020
22,25,793,793
22,26,875,875
22,27,937,937
22,28,987,987
22,29,1040,1040
22,30,786,786
22,31,875,875
22,32,933,933
22,33,979,979
22,34,1030,1030
22,35,734,734
22,36,807,807
22,37,881,881
22,38,929,929
22,39,979,979
22,40,1040,1040
22,41,784,784
22,42,855,855
22,43,917,917
22,44,969,969
22,45,1019,1019
22,46,881,881
22,47,919,919
22,48,950,950
22,49,978,978
22,50,1034,1034
22,51,666,666
22,52,728,728
22,53,816,816
22,54,865,865
22,55,914,914
22,56,953,953
22,57,1011,1011
22,58,791,791
22,59,853,853
22,60,891,891
22,61,943,943
22,62,1013,1013
22,63,860,860
22,64,891,891
22,65,929,929
22,66,995,995
22,67,1114,1114
22,68,838,838
22,69,870,870
22,70,917,917
22,71,984,984
22,72,1091,1091
22,73,787,787
22,74,815,815
22,75,862,862
22,76,903,903
22,77,955,955
22,78,1056,1056
22,79,755,755
22,80,802,802
22,81,836,836
22,82,885,885
22,83,953,953
22,84,1043,1043
22,85,839,839
22,86,909,909
22,87,999,999
22,88,1097,1097
22,89,816,816
22,90,866,866
22,91,941,941
22,92,1038,1038
22,93,802,802
22,94,861,861
22,95,937,937
22,96,1014,1014
22,97,772,772
22,98,816,816
22,99,899,899
22,100,994,994
23,1,1002,1002
23,2,796,796
23,3,822,822
23,4,858,858
23,5,1028,1028
23,6,575,575
23,7,597,597
23,8,616,616
23,9,645,645
23,10,668,668
23,11,685,685
23,12,718,718
23,13,750,750
23,14,807,807
23,15,891,891
23,16,953,953
23,17,1037,1037
23,18,712,712
23,19,758,758
23,20,825,825
23,21,896,896
23,22,974,974
23,23,1056,1056
23,24,865,865
23,25,924,924
23,26,973,973
23,27,1057,1057
23,28,704,704
23,29,764,764
23,30,820,820
23,31,892,892
23,32,960,960
23,33,1048,1048
23,34,719,719
23,35,785,785
23,36,838,838
23,37,924,924
23,38,994,994
23,39,1090,1090
23,40,1010,1010
23,41,1081,1081
23,42,885,885
23,43,944,944
23,44,1024,1024
23,45,823,823
23,46,894,894
23,47,977,977
23,48,1048,1048
23,49,744,744
23,50,789,789
23,51,839,839
23,52,905,905
23,53,979,979
23,54,1063,1063
23,55,819,819
23,56,872,872
23,57,946,946
23,58,1034,1034
23,59,759,759
23,60,810,810
23,61,867,867
23,62,961,961
23,63,1047,1047
23,64,781,781
23,65,836,836
23,66,933,933
23,67,1014,1014
23,68,815,815
23,69,882,882
23,70,973,973
23,71,1053,1053
23,72,808,808
23,73,882,882
23,74,961,961
23,75,1058,1058
23,76,885,885
23,77,962,962
23,78,1053,1053
23,79,887,887
23,80,965,965
23,81,1054,1054
23,82,855,855
23,83,948,948
23,84,1027,1027
23,85,825,825
23,86,901,901
23,87,993,993
23,88,1084,1084
23,89,921,921
23,90,974,974
23,91,1080,1080
23,92,847,847
23,93,928,928
23,94,1013,1013
23,95,809,809
23,96,894,894
23,97,966,966
23,98,1056,1056
23,99,854,854
23,100,929,929
24,1,912,912
24,2,894,894
24,3,890,890
24,4,905,905
24,5,1046,1046
24,6,706,706
24,7,747,747
24,8,790,790
24,9,840,840
24,10,891,891
24,11,922,922
24,12,948,948
24,13,978,978
24,14,998,998
24,15,1032,1032
24,16,756,756
24,17,798,798
24,18,854,854
24,19,889,889
24,20,911,911
24,21,949,949
24,22,975,975
24,23,1002,1002
24,24,632,632
24,25,674,674
24,26,722,722
24,27,780,780
24,28,817,817
24,29,850,850
24,30,882,882
24,31,920,920
24,32,945,945
24,33,970,970
24,34,1042,1042
24,35,641,641
24,36,682,682
24,37,730,730
24,38,760,760
24,39,805,805
24,40,828,828
24,41,861,861
24,42,881,881
24,43,901,901
24,44,941,941
24,45,1004,1004
24,46,651,651
24,47,695,695
24,48,727,727
24,49,764,764
24,50,779,779
24,51,798,798
24,52,835,835
24,53,850,850
24,54,882,882
24,55,930,930
24,56,987,987
24,57,1070,1070
24,58,871,871
24,59,918,918
24,60,975,975
24,61,1068,1068
24,62,900,900
24,63,958,958
24,64,1035,1035
24,65,820,820
24,66,861,861
24,67,915,915
24,68,976,976
24,69,1077,1077
24,70,730,730
24,71,765,765
24,72,804,804
24,73,842,842
24,74,905,905
24,75,971,971
24,76,1057,1057
24,77,871,871
24,78,938,938
24,79,1050,1050
24,80,908,908
24,81,1005,1005
24,82,744,744
24,83,782,782
24,84,839,839
24,85,899,899
24,86,981,981
24,87,1082,1082
24,88,829,829
24,89,893,893
24,90,996,996
24,91,1090,1090
24,92,964,964
24,93,1043,1043
24,94,778,778
24,95,831,831
24,96,908,908
24,97,994,994
24,98,1078,1078
24,99,910,910
24,100,994,994
25,1,1010,1010
25,2,746,746
25,3,772,772
25,4,817,817
25,5,969,969
25,6,1021,1021
25,7,723,723
25,8,767,767
25,9,827,827
25,10,890,890
25,11,952,952
25,12,1012,1012
25,13,593,593
25,14,637,637
25,15,682,682
25,16,723,723
25,17,805,805
25,18,855,855
25,19,923,923
25,20,989,989
25,21,1074,1074
25,22,698,698
25,23,753,753
25,24,804,804
25,25,863,863
25,26,943,943
25,27,1011,1011
25,28,639,639
25,29,681,681
25,30,731,731
25,31,788,788
25,32,844,844
25,33,910,910
25,34,982,982
25,35,1054,1054
25,36,726,726
25,37,785,785
25,38,837,837
25,39,894,894
25,40,974,974
25,41,1044,1044
25,42,897,897
25,43,970,970
25,44,1041,1041
25,45,724,724
25,46,779,779
25,47,842,842
25,48,913,913
25,49,991,991
25,50,1053,1053
25,51,767,767
25,52,820,820
25,53,882,882
25,54,970,970
25,55,1030,1030
25,56,765,765
25,57,828,828
25,58,908,908
25,59,970,970
25,60,1033,1033
25,61,766,766
25,62,810,810
25,63,886,886
25,64,948,948
25,65,1008,1008
25,66,703,703
25,67,761,761
25,68,815,815
25,69,898,898
25,70,951,951
25,71,1004,1004
25,72,857,857
25,73,907,907
25,74,988,988
25,75,1043,1043
25,76,879,879
25,77,926,926
25,78,997,997
25,79,1059,1059
25,80,901,901
25,81,971,971
25,82,1039,1039
25,83,881,881
25,84,942,942
25,85,993,993
25,86,1080,1080
25,87,890,890
25,88,947,947
25,89,1001,1001
25,90,849,849
25,91,905,905
25,92,950,950
25,93,1015,1015
25,94,792,792
25,95,841,841
25,96,895,895
25,97,940,940
25,98,1014,1014
25,99,846,846
25,100,901,901
26,1,589,589
26,2,622,622
26,3,656,656
26,4,697,697
26,5,806,806
26,6,849,849
26,7,929,929
26,8,992,992
26,9,1041,1041
26,10,750,750
26,11,800,800
26,12,856,856
26,13,919,919
26,14,985,985
26,15,1041,1041
26,16,723,723
26,17,774,774
26,18,820,820
26,19,883,883
26,20,937,937
26,21,1004,1004
26,22,728,728
26,23,790,790
26,24,852,852
26,25,918,918
26,26,970,970
26,27,1020,1020
26,28,791,791
26,29,854,854
26,30,887,887
26,31,936,936
26,32,994,994
26,33,1045,1045
26,34,711,711
26,35,766,766
26,36,834,834
26,37,886,886
26,38,950,950
26,39,1003,1003
26,40,825,825
26,41,859,859
26,42,898,898
26,43,945,945
26,44,984,984
26,45,1045,1045
26,46,770,770
26,47,829,829
26,48,875,875
26,49,929,929
26,50,995,995
26,51,1046,1046
26,52,762,762
26,53,801,801
26,54,864,864
26,55,916,916
26,56,976,976
26,57,1020,1020
26,58,834,834
26,59,883,883
26,60,937,937
26,61,1013,1013
26,62,681,681
26,63,741,741
26,64,785,785
26,65,831,831
26,66,884,884
26,67,935,935
26,68,982,982
26,69,1040,1040
26,70,872,872
26,71,937,937
26,72,1006,1006
26,73,843,843
26,74,893,893
26,75,956,956
26,76,1029,1029
26,77,770,770
26,78,817,817
26,79,870,870
26,80,934,934
26,81,1000,1000
26,82,1064,1064
26,83,877,877
26,84,944,944
26,85,1007,1007
26,86,903,903
26,87,966,966
26,88,1042,1042
26,89,810,810
26,90,864,864
26,91,927,927
26,92,978,978
26,93,1068,1068
26,94,875,875
26,95,930,930
26,96,998,998
26,97,1083,1083
26,98,969,969
26,99,1063,1063
26,100,971,971
27,1,1003,1003
27,2,769,769
27,3,827,827
27,4,863,863
27,5,1003,1003
27,6,613,613
27,7,650,650
27,8,711,711
27,9,777,777
27,10,850,850
27,11,909,909
27,12,968,968
27,13,1039,1039
27,14,778,778
27,15,815,815
27,16,861,861
27,17,910,910
27,18,981,981
27,19,1032,1032
27,20,822,822
27,21,862,862
27,22,917,917
27,23,995,995
27,24,1055,1055
27,25,769,769
27,26,798,798
27,27,840,840
27,28,893,893
27,29,954,954
27,30,1026,1026
27,31,656,656
27,32,720,720
27,33,774,774
27,34,828,828
27,35,881,881
27,36,949,949
27,37,997,997
27,38,1050,1050
27,39,682,682
27,40,728,728
27,41,766,766
27,42,799,799
27,43,854,854
27,44,910,910
27,45,968,968
27,46,1023,1023
27,47,685,685
27,48,714,714
27,49,740,740
27,50,781,781
27,51,840,840
27,52,900,900
27,53,945,945
27,54,989,989
27,55,1047,1047
27,56,921,921
27,57,981,981
27,58,1017,1017
27,59,640,640
27,60,671,671
27,61,691,691
27,62,739,739
27,63,788,788
27,64,851,851
27,65,904,904
27,66,948,948
27,67,993,993
27,68,1043,1043
27,69,689,689
27,70,738,738
27,71,796,796
27,72,839,839
27,73,887,887
27,74,915,915
27,75,960,960
27,76,1008,1008
27,77,711,711
27,78,774,774
27,79,824,824
27,80,871,871
27,81,905,905
27,82,940,940
27,83,987,987
27,84,1035,1035
27,85,720,720
27,86,764,764
27,87,808,808
27,88,842,842
27,89,888,888
27,90,927,927
27,91,968,968
27,92,1014,1014
27,93,685,685
27,94,733,733
27,95,779,779
27,96,814,814
27,97,855,855
27,98,895,895
27,99,933,933
27,100,976,976
28,1,965,965
28,2,955,955
28,3,972,972
28,4,983,983
28,5,1146,1146
28,6,946,946
28,7,987,987
28,8,1043,1043
28,9,744,744
28,10,783,783
28,11,844,844
28,12,893,893
28,13,953,953
28,14,1010,1010
28,15,773,773
28,16,823,823
28,17,890,890
28,18,952,952
28,19,1015,1015
28,20,718,718
28,21,759,759
28,22,820,820
28,23,873,873
28,24,927,927
28,25,982,982
28,26,1035,1035
28,27,618,618
28,28,669,669
28,29,696,696
28,30,735,735
28,31,787,787
28,32,843,843
28,33,887,887
28,34,941,941
28,35,989,989
28,36,1066,1066
28,37,922,922
28,38,996,996
28,39,1068,1068
28,40,696,696
28,41,746,746
28,42,803,803
28,43,855,855
28,44,892,892
28,45,956,956
28,46,1030,1030
28,47,687,687
28,48,730,730
28,49,786,786
28,50,821,821
28,51,868,868
28,52,919,919
28,53,988,988
28,54,1061,1061
28,55,818,818
28,56,880,880
28,57,931,931
28,58,992,992
28,59,1055,1055
28,60,797,797
28,61,844,844
28,62,888,888
28,63,965,965
28,64,1019,1019
28,65,929,929
28,66,1003,1003
28,67,688,688
28,68,734,734
28,69,773,773
28,70,810,810
28,71,865,865
28,72,929,929
28,73,986,986
28,74,1039,1039
28,75,725,725
28,76,768,768
28,77,801,801
28,78,852,852
28,79,914,914
28,80,975,975
28,81,1047,1047
28,82,653,653
28,83,692,692
28,84,737,737
28,85,761,761
28,86,808,808
28,87,875,875
28,88,936,936
28,89,987,987
28,90,1036,1036
28,91,774,774
28,92,811,811
28,93,856,856
28,94,902,902
28,95,944,944
28,96,986,986
28,97,1027,1027
28,98,762,762
28,99,811,811
28,100,843,843
29,1,959,959
29,2,941,941
29,3,941,941
29,4,961,961
29,5,1125,1125
29,6,688,688
29,7,745,745
29,8,801,801
29,9,851,851
29,10,914,914
29,11,993,993
29,12,1061,1061
29,13,733,733
29,14,798,798
29,15,843,843
29,16,901,901
29,17,955,955
29,18,1025,1025
29,19,741,741
29,20,780,780
29,21,820,820
29,22,874,874
29,23,927,927
29,24,984,984
29,25,1059,1059
29,26,841,841
29,27,885,885
29,28,933,933
29,29,1011,1011
29,30,778,778
29,31,818,818
29,32,850,850
29,33,890,890
29,34,953,953
29,35,1032,1032
29,36,692,692
29,37,748,748
29,38,787,787
29,39,834,834
29,40,888,888
29,41,958,958
29,42,1038,1038
29,43,677,677
29,44,714,714
29,45,748,748
29,46,798,798
29,47,848,848
29,48,908,908
29,49,975,975
29,50,1046,1046
29,51,739,739
29,52,778,778
29,53,825,825
29,54,881,881
29,55,953,953
29,56,1024,1024
29,57,711,711
29,58,753,753
29,59,796,796
29,60,850,850
29,61,920,920
29,62,993,993
29,63,1066,1066
29,64,745,745
29,65,791,791
29,66,844,844
29,67,940,940
29,68,1016,1016
29,69,701,701
29,70,724,724
29,71,772,772
29,72,836,836
29,73,933,933
29,74,999,999
29,75,1074,1074
29,76,842,842
29,77,942,942
29,78,1049,1049
29,79,834,834
29,80,913,913
29,81,997,997
29,82,1088,1088
29,83,896,896
29,84,991,991
29,85,1082,1082
29,86,870,870
29,87,955,955
29,88,1034,1034
29,89,876,876
29,90,956,956
29,91,1044,1044
29,92,816,816
29,93,898,898
29,94,984,984
29,95,1078,1078
29,96,880,880
29,97,954,954
29,98,1029,1029
29,99,814,814
29,100,900,900
30,1,978,978
30,2,1004,1004
30,3,707,707
30,4,747,747
30,5,874,874
30,6,884,884
30,7,918,918
30,8,960,960
30,9,1041,1041
30,10,657,657
30,11,714,714
30,12,757,757
30,13,789,789
30,14,818,818
30,15,849,849
30,16,895,895
30,17,949,949
30,18,1017,1017
30,19,735,735
30,20,767,767
30,21,796,796
30,22,832,832
30,23,881,881
30,24,937,937
30,25,1011,1011
30,26,757,757
30,27,781,781
30,28,818,818
30,29,884,884
30,30,954,954
30,31,1015,1015
30,32,812,812
30,33,866,866
30,34,937,937
30,35,1014,1014
30,36,758,758
30,37,805,805
30,38,860,860
30,39,933,933
30,40,1021,1021
30,41,820,820
30,42,867,867
30,43,951,951
30,44,1039,1039
30,45,878,878
30,46,948,948
30,47,1021,1021
30,48,833,833
30,49,911,911
30,50,989,989
30,51,1052,1052
30,52,853,853
30,53,930,930
30,54,994,994
30,55,1044,1044
30,56,849,849
30,57,918,918
30,58,984,984
30,59,1036,1036
30,60,744,744
30,61,803,803
30,62,876,876
30,63,955,955
30,64,998,998
30,65,1043,1043
30,66,807,807
30,67,893,893
30,68,949,949
30,69,994,994
30,70,1044,1044
30,71,963,963
30,72,1025,1025
30,73,804,804
30,74,867,867
30,75,914,914
30,76,960,960
30,77,1008,1008
30,78,811,811
30,79,887,887
30,80,926,926
30,81,979,979
30,82,1023,1023
30,83,845,845
30,84,892,892
30,85,933,933
30,86,969,969
30,87,1024,1024
30,88,858,858
30,89,902,902
30,90,954,954
30,91,1006,1006
30,92,816,816
30,93,862,862
30,94,894,894
30,95,934,934
30,96,983,983
30,97,1063,1063
30,98,920,920
30,99,975,975
30,100,1056,1056
31,1,950,950
31,2,953,953
31,3,977,977
31,4,1018,1018
31,5,836,836
31,6,890,890
31,7,935,935
31,8,972,972
31,9,1036,1036
31,10,665,665
31,11,738,738
31,12,798,798
31,13,874,874
31,14,935,935
31,15,992,992
31,16,1054,1054
31,17,721,721
31,18,774,774
31,19,845,845
31,20,895,895
31,21,926,926
31,22,999,999
31,23,1077,1077
31,24,730,730
31,25,789,789
31,26,824,824
31,27,858,858
31,28,902,902
31,29,967,967
31,30,1027,1027
31,31,703,703
31,32,759,759
31,33,788,788
31,34,827,827
31,35,863,863
31,36,909,909
31,37,982,982
31,38,1043,1043
31,39,686,686
31,40,732,732
31,41,772,772
31,42,799,799
31,43,851,851
31,44,903,903
31,45,948,948
31,46,1010,1010
31,47,689,689
31,48,731,731
31,49,760,760
31,50,790,790
31,51,833,833
31,52,875,875
31,53,934,934
31,54,984,984
31,55,1032,1032
31,56,790,790
31,57,816,816
31,58,858,858
31,59,891,891
31,60,940,940
31,61,987,987
31,62,1024,1024
31,63,755,755
31,64,779,779
31,65,826,826
31,66,868,868
31,67,912,912
31,68,965,965
31,69,1003,1003
31,70,780,780
31,71,806,806
31,72,855,855
31,73,912,912
31,74,961,961
31,75,1009,1009
31,76,816,816
31,77,847,847
31,78,918,918
31,79,985,985
31,80,1029,1029
31,81,822,822
31,82,871,871
31,83,924,924
31,84,992,992
31,85,1030,1030
31,86,837,837
31,87,875,875
31,88,942,942
31,89,1000,1000
31,90,1036,1036
31,91,769,769
31,92,810,810
31,93,873,873
31,94,916,916
31,95,957,957
31,96,992,992
31,97,1041,1041
31,98,804,804
31,99,860,860
31,100,912,912
32,1,1007,1007
32,2,898,898
32,3,900,900
32,4,938,938
32,5,1098,1098
32,6,692,692
32,7,737,737
32,8,798,798
32,9,863,863
32,10,924,924
32,11,993,993
32,12,1048,1048
32,13,676,676
32,14,733,733
32,15,810,810
32,16,881,881
32,17,942,942
32,18,1001,1001
32,19,658,658
32,20,693,693
32,21,746,746
32,22,805,805
32,23,865,865
32,24,920,920
32,25,962,962
32,26,1026,1026
32,27,826,826
32,28,880,880
32,29,938,938
32,30,999,999
32,31,1027,1027
32,32,737,737
32,33,797,797
32,34,851,851
32,35,917,917
32,36,974,974
32,37,1004,1004
32,38,794,794
32,39,840,840
32,40,899,899
32,41,948,948
32,42,989,989
32,43,1036,1036
32,44,797,797
32,45,847,847
32,46,883,883
32,47,945,945
32,48,992,992
32,49,1036,1036
32,50,789,789
32,51,841,841
32,52,897,897
32,53,948,948
32,54,986,986
32,55,1027,1027
32,56,711,711
32,57,775,775
32,58,832,832
32,59,890,890
32,60,935,935
32,61,971,971
32,62,1012,1012
32,63,767,767
32,64,815,815
32,65,877,877
32,66,919,919
32,67,954,954
32,68,982,982
32,69,1014,1014
32,70,777,777
32,71,836,836
32,72,885,885
32,73,914,914
32,74,943,943
32,75,967,967
32,76,1016,1016
32,77,704,704
32,78,746,746
32,79,783,783
32,80,820,820
32,81,865,865
32,82,895,895
32,83,927,927
32,84,955,955
32,85,999,999
32,86,1059,1059
32,87,849,849
32,88,858,858
32,89,881,881
32,90,902,902
32,91,929,929
32,92,978,978
32,93,1046,1046
32,94,831,831
32,95,838,838
32,96,863,863
32,97,879,879
32,98,909,909
32,99,945,945
32,100,1014,1014
33,1,1030,1030
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
