"SIM","YEAR","N","N_OBS"
33,86,854,854
33,87,891,891
33,88,909,909
33,89,949,949
33,90,1017,1017
33,91,884,884
33,92,938,938
33,93,983,983
33,94,1064,1064
33,95,778,778
33,96,801,801
33,97,835,835
33,98,871,871
33,99,904,904
33,100,950,950
34,1,983,983
34,2,998,998
34,3,1022,1022
34,4,198,198
34,5,241,241
34,6,248,248
34,7,261,261
34,8,281,281
34,9,301,301
34,10,321,321
34,11,334,334
34,12,350,350
34,13,362,362
34,14,385,385
34,15,404,404
34,16,435,435
34,17,476,476
34,18,528,528
34,19,580,580
34,20,611,611
34,21,659,659
34,22,678,678
34,23,688,688
34,24,697,697
34,25,714,714
34,26,770,770
34,27,831,831
34,28,904,904
34,29,970,970
34,30,1010,1010
34,31,1004,1004
34,32,1032,1032
34,33,1019,1019
34,34,716,716
34,35,765,765
34,36,832,832
34,37,886,886
34,38,929,929
34,39,967,967
34,40,1026,1026
34,41,222,222
34,42,231,231
34,43,237,237
34,44,243,243
34,45,254,254
34,46,272,272
34,47,290,290
34,48,309,309
34,49,333,333
34,50,380,380
34,51,414,414
34,52,444,444
34,53,483,483
34,54,520,520
34,55,533,533
34,56,539,539
34,57,547,547
34,58,562,562
34,59,573,573
34,60,590,590
34,61,634,634
34,62,697,697
34,63,759,759
34,64,810,810
34,65,850,850
34,66,880,880
34,67,915,915
34,68,932,932
34,69,954,954
34,70,1000,1000
34,71,1053,1053
34,72,448,448
34,73,451,451
34,74,459,459
34,75,472,472
34,76,486,486
34,77,495,495
34,78,500,500
34,79,519,519
34,80,549,549
34,81,610,610
34,82,670,670
34,83,707,707
34,84,760,760
34,85,791,791
34,86,817,817
34,87,843,843
34,88,847,847
34,89,874,874
34,90,916,916
34,91,968,968
34,92,1031,1031
34,93,487,487
34,94,528,528
34,95,576,576
34,96,626,626
34,97,668,668
34,98,700,700
34,99,721,721
34,100,740,740
35,1,1006,1006
35,2,731,731
35,3,760,760
35,4,778,778
35,5,895,895
35,6,948,948
35,7,1006,1006
35,8,346,346
35,9,367,367
35,10,395,395
35,11,444,444
35,12,494,494
35,13,535,535
35,14,568,568
35,15,616,616
35,16,678,678
35,17,730,730
35,18,761,761
35,19,803,803
35,20,868,868
35,21,927,927
35,22,994,994
35,23,1059,1059
35,24,1106,1106
35,25,447,447
35,26,492,492
35,27,524,524
35,28,568,568
35,29,623,623
35,30,667,667
35,31,702,702
35,32,738,738
35,33,799,799
35,34,859,859
35,35,921,921
35,36,971,971
35,37,1047,1047
35,38,1021,1021
35,39,793,793
35,40,850,850
35,41,917,917
35,42,989,989
35,43,1069,1069
35,44,435,435
35,45,466,466
35,46,496,496
35,47,544,544
35,48,592,592
35,49,614,614
35,50,638,638
35,51,683,683
35,52,729,729
35,53,788,788
35,54,839,839
35,55,889,889
35,56,967,967
35,57,1025,1025
35,58,418,418
35,59,459,459
35,60,510,510
35,61,549,549
35,62,568,568
35,63,597,597
35,64,627,627
35,65,668,668
35,66,721,721
35,67,772,772
35,68,828,828
35,69,897,897
35,70,965,965
35,71,1011,1011
35,72,576,576
35,73,615,615
35,74,675,675
35,75,712,712
35,76,759,759
35,77,804,804
35,78,871,871
35,79,922,922
35,80,960,960
35,81,987,987
35,82,1022,1022
35,83,883,883
35,84,914,914
35,85,960,960
35,86,977,977
35,87,1002,1002
35,88,765,765
35,89,839,839
35,90,896,896
35,91,928,928
35,92,947,947
35,93,978,978
35,94,994,994
35,95,1001,1001
35,96,991,991
35,97,997,997
35,98,998,998
35,99,1021,1021
35,100,578,578
36,1,1042,1042
36,2,NA,NA
36,3,NA,NA
36,4,NA,NA
36,5,NA,NA
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,928,928
37,2,910,910
37,3,926,926
37,4,923,923
37,5,1067,1067
37,6,431,431
37,7,458,458
37,8,486,486
37,9,519,519
37,10,539,539
37,11,588,588
37,12,647,647
37,13,694,694
37,14,735,735
37,15,777,777
37,16,834,834
37,17,874,874
37,18,898,898
37,19,920,920
37,20,969,969
37,21,997,997
37,22,1019,1019
37,23,309,309
37,24,320,320
37,25,343,343
37,26,359,359
37,27,388,388
37,28,413,413
37,29,446,446
37,30,468,468
37,31,513,513
37,32,558,558
37,33,602,602
37,34,634,634
37,35,673,673
37,36,714,714
37,37,754,754
37,38,788,788
37,39,800,800
37,40,826,826
37,41,847,847
37,42,891,891
37,43,905,905
37,44,917,917
37,45,936,936
37,46,973,973
37,47,1024,1024
37,48,411,411
37,49,458,458
37,50,497,497
37,51,525,525
37,52,554,554
37,53,582,582
37,54,621,621
37,55,653,653
37,56,691,691
37,57,728,728
37,58,753,753
37,59,783,783
37,60,813,813
37,61,838,838
37,62,852,852
37,63,866,866
37,64,897,897
37,65,938,938
37,66,992,992
37,67,1067,1067
37,68,1086,1086
37,69,726,726
37,70,748,748
37,71,782,782
37,72,817,817
37,73,838,838
37,74,863,863
37,75,892,892
37,76,938,938
37,77,1022,1022
37,78,464,464
37,79,483,483
37,80,527,527
37,81,578,578
37,82,601,601
37,83,621,621
37,84,621,621
37,85,638,638
37,86,647,647
37,87,643,643
37,88,654,654
37,89,668,668
37,90,698,698
37,91,715,715
37,92,737,737
37,93,759,759
37,94,784,784
37,95,825,825
37,96,864,864
37,97,931,931
37,98,1004,1004
37,99,997,997
37,100,1056,1056
38,1,1034,1034
38,2,1011,1011
38,3,545,545
38,4,566,566
38,5,660,660
38,6,689,689
38,7,728,728
38,8,750,750
38,9,761,761
38,10,791,791
38,11,842,842
38,12,880,880
38,13,943,943
38,14,1027,1027
38,15,1069,1069
38,16,528,528
38,17,568,568
38,18,610,610
38,19,645,645
38,20,667,667
38,21,700,700
38,22,722,722
38,23,743,743
38,24,778,778
38,25,811,811
38,26,867,867
38,27,945,945
38,28,1026,1026
38,29,505,505
38,30,552,552
38,31,587,587
38,32,616,616
38,33,642,642
38,34,667,667
38,35,690,690
38,36,722,722
38,37,759,759
38,38,805,805
38,39,871,871
38,40,956,956
38,41,1023,1023
38,42,830,830
38,43,908,908
38,44,984,984
38,45,1032,1032
38,46,412,412
38,47,448,448
38,48,487,487
38,49,507,507
38,50,537,537
38,51,555,555
38,52,575,575
38,53,597,597
38,54,613,613
38,55,646,646
38,56,669,669
38,57,699,699
38,58,748,748
38,59,822,822
38,60,893,893
38,61,962,962
38,62,1033,1033
38,63,1075,1075
38,64,300,300
38,65,312,312
38,66,327,327
38,67,351,351
38,68,378,378
38,69,414,414
38,70,439,439
38,71,458,458
38,72,477,477
38,73,485,485
38,74,499,499
38,75,511,511
38,76,524,524
38,77,569,569
38,78,584,584
38,79,611,611
38,80,651,651
38,81,704,704
38,82,776,776
38,83,828,828
38,84,883,883
38,85,946,946
38,86,1023,1023
38,87,544,544
38,88,567,567
38,89,597,597
38,90,663,663
38,91,733,733
38,92,791,791
38,93,824,824
38,94,879,879
38,95,940,940
38,96,1006,1006
38,97,583,583
38,98,646,646
38,99,712,712
38,100,767,767
39,1,951,951
39,2,955,955
39,3,921,921
39,4,925,925
39,5,1065,1065
39,6,394,394
39,7,404,404
39,8,419,419
39,9,445,445
39,10,490,490
39,11,541,541
39,12,600,600
39,13,662,662
39,14,727,727
39,15,803,803
39,16,879,879
39,17,915,915
39,18,957,957
39,19,1014,1014
39,20,312,312
39,21,323,323
39,22,328,328
39,23,341,341
39,24,377,377
39,25,408,408
39,26,446,446
39,27,492,492
39,28,549,549
39,29,607,607
39,30,665,665
39,31,732,732
39,32,801,801
39,33,839,839
39,34,859,859
39,35,902,902
39,36,965,965
39,37,1025,1025
39,38,455,455
39,39,507,507
39,40,567,567
39,41,603,603
39,42,661,661
39,43,722,722
39,44,776,776
39,45,803,803
39,46,825,825
39,47,880,880
39,48,940,940
39,49,1006,1006
39,50,591,591
39,51,631,631
39,52,685,685
39,53,740,740
39,54,769,769
39,55,793,793
39,56,834,834
39,57,889,889
39,58,941,941
39,59,1009,1009
39,60,469,469
39,61,498,498
39,62,523,523
39,63,563,563
39,64,622,622
39,65,668,668
39,66,696,696
39,67,723,723
39,68,760,760
39,69,798,798
39,70,852,852
39,71,909,909
39,72,970,970
39,73,1017,1017
39,74,974,974
39,75,1008,1008
39,76,983,983
39,77,1032,1032
39,78,937,937
39,79,980,980
39,80,1040,1040
39,81,715,715
39,82,755,755
39,83,817,817
39,84,888,888
39,85,949,949
39,86,996,996
39,87,1061,1061
39,88,1034,1034
39,89,927,927
39,90,978,978
39,91,1039,1039
39,92,1015,1015
39,93,1046,1046
39,94,637,637
39,95,656,656
39,96,694,694
39,97,753,753
39,98,816,816
39,99,866,866
39,100,909,909
40,1,988,988
40,2,1003,1003
40,3,392,392
40,4,401,401
40,5,458,458
40,6,472,472
40,7,463,463
40,8,463,463
40,9,459,459
40,10,460,460
40,11,465,465
40,12,470,470
40,13,483,483
40,14,509,509
40,15,561,561
40,16,611,611
40,17,653,653
40,18,716,716
40,19,782,782
40,20,847,847
40,21,910,910
40,22,970,970
40,23,1035,1035
40,24,422,422
40,25,441,441
40,26,474,474
40,27,502,502
40,28,558,558
40,29,585,585
40,30,626,626
40,31,685,685
40,32,738,738
40,33,787,787
40,34,832,832
40,35,915,915
40,36,975,975
40,37,1032,1032
40,38,650,650
40,39,692,692
40,40,742,742
40,41,801,801
40,42,885,885
40,43,938,938
40,44,994,994
40,45,1044,1044
40,46,519,519
40,47,555,555
40,48,597,597
40,49,652,652
40,50,698,698
40,51,751,751
40,52,813,813
40,53,868,868
40,54,923,923
40,55,966,966
40,56,1024,1024
40,57,535,535
40,58,582,582
40,59,627,627
40,60,675,675
40,61,725,725
40,62,780,780
40,63,828,828
40,64,876,876
40,65,925,925
40,66,978,978
40,67,1051,1051
40,68,432,432
40,69,466,466
40,70,519,519
40,71,564,564
40,72,597,597
40,73,644,644
40,74,690,690
40,75,748,748
40,76,790,790
40,77,840,840
40,78,877,877
40,79,927,927
40,80,994,994
40,81,1071,1071
40,82,600,600
40,83,631,631
40,84,687,687
40,85,739,739
40,86,782,782
40,87,826,826
40,88,878,878
40,89,937,937
40,90,1013,1013
40,91,464,464
40,92,506,506
40,93,550,550
40,94,585,585
40,95,629,629
40,96,669,669
40,97,715,715
40,98,753,753
40,99,790,790
40,100,827,827
41,1,998,998
41,2,1013,1013
41,3,1039,1039
41,4,458,458
41,5,525,525
41,6,547,547
41,7,566,566
41,8,583,583
41,9,625,625
41,10,655,655
41,11,691,691
41,12,719,719
41,13,752,752
41,14,784,784
41,15,836,836
41,16,906,906
41,17,982,982
41,18,1061,1061
41,19,502,502
41,20,546,546
41,21,577,577
41,22,597,597
41,23,644,644
41,24,662,662
41,25,693,693
41,26,731,731
41,27,771,771
41,28,842,842
41,29,910,910
41,30,994,994
41,31,1066,1066
41,32,525,525
41,33,545,545
41,34,563,563
41,35,598,598
41,36,615,615
41,37,646,646
41,38,678,678
41,39,721,721
41,40,778,778
41,41,841,841
41,42,921,921
41,43,999,999
41,44,1063,1063
41,45,387,387
41,46,406,406
41,47,436,436
41,48,471,471
41,49,499,499
41,50,516,516
41,51,525,525
41,52,542,542
41,53,562,562
41,54,578,578
41,55,612,612
41,56,652,652
41,57,700,700
41,58,766,766
41,59,822,822
41,60,883,883
41,61,960,960
41,62,1012,1012
41,63,439,439
41,64,441,441
41,65,469,469
41,66,487,487
41,67,488,488
41,68,502,502
41,69,518,518
41,70,559,559
41,71,592,592
41,72,642,642
41,73,699,699
41,74,753,753
41,75,803,803
41,76,871,871
41,77,919,919
41,78,969,969
41,79,1024,1024
41,80,928,928
41,81,997,997
41,82,1080,1080
41,83,1110,1110
41,84,830,830
41,85,884,884
41,86,937,937
41,87,1004,1004
41,88,786,786
41,89,861,861
41,90,916,916
41,91,976,976
41,92,1063,1063
41,93,1048,1048
41,94,851,851
41,95,903,903
41,96,969,969
41,97,1061,1061
41,98,1075,1075
41,99,910,910
41,100,987,987
42,1,922,922
42,2,928,928
42,3,918,918
42,4,926,926
42,5,1065,1065
42,6,415,415
42,7,442,442
42,8,487,487
42,9,533,533
42,10,568,568
42,11,608,608
42,12,681,681
42,13,740,740
42,14,804,804
42,15,876,876
42,16,917,917
42,17,968,968
42,18,1034,1034
42,19,417,417
42,20,450,450
42,21,487,487
42,22,537,537
42,23,587,587
42,24,646,646
42,25,704,704
42,26,777,777
42,27,849,849
42,28,890,890
42,29,931,931
42,30,986,986
42,31,1052,1052
42,32,679,679
42,33,739,739
42,34,793,793
42,35,840,840
42,36,876,876
42,37,927,927
42,38,982,982
42,39,1058,1058
42,40,591,591
42,41,646,646
42,42,706,706
42,43,758,758
42,44,807,807
42,45,840,840
42,46,886,886
42,47,933,933
42,48,1006,1006
42,49,329,329
42,50,341,341
42,51,363,363
42,52,397,397
42,53,436,436
42,54,467,467
42,55,520,520
42,56,570,570
42,57,641,641
42,58,703,703
42,59,740,740
42,60,760,760
42,61,789,789
42,62,818,818
42,63,854,854
42,64,936,936
42,65,1009,1009
42,66,325,325
42,67,352,352
42,68,378,378
42,69,407,407
42,70,454,454
42,71,506,506
42,72,557,557
42,73,620,620
42,74,661,661
42,75,710,710
42,76,741,741
42,77,766,766
42,78,808,808
42,79,874,874
42,80,935,935
42,81,960,960
42,82,970,970
42,83,1000,1000
42,84,1013,1013
42,85,968,968
42,86,986,986
42,87,1003,1003
42,88,928,928
42,89,946,946
42,90,970,970
42,91,979,979
42,92,1000,1000
42,93,1024,1024
42,94,651,651
42,95,675,675
42,96,693,693
42,97,722,722
42,98,772,772
42,99,845,845
42,100,902,902
43,1,984,984
43,2,1005,1005
43,3,1027,1027
43,4,372,372
43,5,445,445
43,6,442,442
43,7,445,445
43,8,452,452
43,9,468,468
43,10,489,489
43,11,493,493
43,12,501,501
43,13,517,517
43,14,556,556
43,15,603,603
43,16,655,655
43,17,714,714
43,18,765,765
43,19,842,842
43,20,938,938
43,21,1005,1005
43,22,969,969
43,23,1019,1019
43,24,237,237
43,25,248,248
43,26,276,276
43,27,320,320
43,28,347,347
43,29,344,344
43,30,352,352
43,31,361,361
43,32,359,359
43,33,347,347
43,34,346,346
43,35,348,348
43,36,338,338
43,37,336,336
43,38,331,331
43,39,329,329
43,40,322,322
43,41,315,315
43,42,314,314
43,43,308,308
43,44,302,302
43,45,301,301
43,46,294,294
43,47,290,290
43,48,283,283
43,49,277,277
43,50,271,271
43,51,271,271
43,52,263,263
43,53,259,259
43,54,250,250
43,55,251,251
43,56,249,249
43,57,241,241
43,58,244,244
43,59,238,238
43,60,233,233
43,61,228,228
43,62,228,228
43,63,224,224
43,64,223,223
43,65,214,214
43,66,214,214
43,67,207,207
43,68,209,209
43,69,198,198
43,70,202,202
43,71,195,195
43,72,194,194
43,73,184,184
43,74,182,182
43,75,177,177
43,76,171,171
43,77,169,169
43,78,168,168
43,79,162,162
43,80,158,158
43,81,157,157
43,82,153,153
43,83,146,146
43,84,145,145
43,85,144,144
43,86,144,144
43,87,142,142
43,88,141,141
43,89,142,142
43,90,141,141
43,91,140,140
43,92,142,142
43,93,137,137
43,94,132,132
43,95,126,126
43,96,124,124
43,97,123,123
43,98,120,120
43,99,119,119
43,100,118,118
44,1,957,957
44,2,973,973
44,3,1020,1020
44,4,369,369
44,5,433,433
44,6,461,461
44,7,495,495
44,8,532,532
44,9,568,568
44,10,630,630
44,11,688,688
44,12,764,764
44,13,854,854
44,14,947,947
44,15,1016,1016
44,16,285,285
44,17,306,306
44,18,337,337
44,19,378,378
44,20,393,393
44,21,446,446
44,22,494,494
44,23,543,543
44,24,583,583
44,25,632,632
44,26,703,703
44,27,775,775
44,28,879,879
44,29,926,926
44,30,983,983
44,31,1042,1042
44,32,562,562
44,33,593,593
44,34,639,639
44,35,706,706
44,36,789,789
44,37,883,883
44,38,928,928
44,39,981,981
44,40,1031,1031
44,41,459,459
44,42,493,493
44,43,530,530
44,44,577,577
44,45,652,652
44,46,730,730
44,47,818,818
44,48,862,862
44,49,896,896
44,50,964,964
44,51,1023,1023
44,52,333,333
44,53,347,347
44,54,380,380
44,55,413,413
44,56,446,446
44,57,480,480
44,58,520,520
44,59,583,583
44,60,651,651
44,61,731,731
44,62,789,789
44,63,816,816
44,64,854,854
44,65,902,902
44,66,948,948
44,67,989,989
44,68,1048,1048
44,69,617,617
44,70,703,703
44,71,759,759
44,72,783,783
44,73,810,810
44,74,853,853
44,75,899,899
44,76,937,937
44,77,986,986
44,78,1045,1045
44,79,455,455
44,80,508,508
44,81,577,577
44,82,648,648
44,83,709,709
44,84,736,736
44,85,767,767
44,86,799,799
44,87,845,845
44,88,890,890
44,89,936,936
44,90,996,996
44,91,1076,1076
44,92,644,644
44,93,680,680
44,94,680,680
44,95,682,682
44,96,678,678
44,97,672,672
44,98,666,666
44,99,662,662
44,100,657,657
45,1,1019,1019
45,2,844,844
45,3,887,887
45,4,933,933
45,5,1122,1122
45,6,529,529
45,7,559,559
45,8,594,594
45,9,651,651
45,10,688,688
45,11,729,729
45,12,750,750
45,13,795,795
45,14,855,855
45,15,919,919
45,16,992,992
45,17,1067,1067
45,18,465,465
45,19,505,505
45,20,537,537
45,21,581,581
45,22,611,611
45,23,648,648
45,24,675,675
45,25,700,700
45,26,739,739
45,27,790,790
45,28,851,851
45,29,918,918
45,30,993,993
45,31,1081,1081
45,32,422,422
45,33,448,448
45,34,483,483
45,35,519,519
45,36,557,557
45,37,590,590
45,38,622,622
45,39,650,650
45,40,687,687
45,41,736,736
45,42,793,793
45,43,856,856
45,44,926,926
45,45,1017,1017
45,46,351,351
45,47,370,370
45,48,396,396
45,49,438,438
45,50,470,470
45,51,487,487
45,52,520,520
45,53,554,554
45,54,578,578
45,55,603,603
45,56,634,634
45,57,690,690
45,58,746,746
45,59,802,802
45,60,872,872
45,61,952,952
45,62,1032,1032
45,63,486,486
45,64,515,515
45,65,546,546
45,66,577,577
45,67,621,621
45,68,673,673
45,69,723,723
45,70,787,787
45,71,864,864
45,72,937,937
45,73,1009,1009
45,74,296,296
45,75,319,319
45,76,345,345
45,77,358,358
45,78,378,378
45,79,397,397
45,80,419,419
45,81,441,441
45,82,463,463
45,83,478,478
45,84,491,491
45,85,532,532
45,86,585,585
45,87,635,635
45,88,684,684
45,89,731,731
45,90,795,795
45,91,856,856
45,92,918,918
45,93,993,993
45,94,1063,1063
45,95,716,716
45,96,785,785
45,97,850,850
45,98,924,924
45,99,990,990
45,100,1055,1055
46,1,957,957
46,2,NA,NA
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,990,990
47,2,990,990
47,3,1005,1005
47,4,736,736
47,5,877,877
47,6,911,911
47,7,955,955
47,8,1041,1041
47,9,532,532
47,10,555,555
47,11,583,583
47,12,609,609
47,13,652,652
47,14,711,711
47,15,780,780
47,16,825,825
47,17,871,871
47,18,915,915
47,19,982,982
47,20,1034,1034
47,21,436,436
47,22,440,440
47,23,456,456
47,24,469,469
47,25,486,486
47,26,514,514
47,27,536,536
47,28,571,571
47,29,621,621
47,30,687,687
47,31,753,753
47,32,806,806
47,33,854,854
47,34,919,919
47,35,973,973
47,36,1033,1033
47,37,978,978
47,38,1022,1022
47,39,410,410
47,40,434,434
47,41,471,471
47,42,499,499
47,43,525,525
47,44,571,571
47,45,625,625
47,46,673,673
47,47,718,718
47,48,745,745
47,49,788,788
47,50,844,844
47,51,903,903
47,52,963,963
47,53,1013,1013
47,54,200,200
47,55,200,200
47,56,206,206
47,57,227,227
47,58,247,247
47,59,251,251
47,60,270,270
47,61,280,280
47,62,282,282
47,63,284,284
47,64,284,284
47,65,281,281
47,66,278,278
47,67,282,282
47,68,290,290
47,69,301,301
47,70,331,331
47,71,350,350
47,72,372,372
47,73,399,399
47,74,438,438
47,75,485,485
47,76,527,527
47,77,578,578
47,78,619,619
47,79,643,643
47,80,679,679
47,81,730,730
47,82,787,787
47,83,834,834
47,84,878,878
47,85,928,928
47,86,995,995
47,87,1085,1085
47,88,274,274
47,89,301,301
47,90,329,329
47,91,351,351
47,92,383,383
47,93,408,408
47,94,439,439
47,95,480,480
47,96,516,516
47,97,554,554
47,98,579,579
47,99,610,610
47,100,648,648
48,1,998,998
48,2,1007,1007
48,3,1029,1029
48,4,390,390
48,5,462,462
48,6,482,482
48,7,508,508
48,8,545,545
48,9,571,571
48,10,602,602
48,11,622,622
48,12,633,633
48,13,667,667
48,14,698,698
48,15,740,740
48,16,774,774
48,17,822,822
48,18,890,890
48,19,967,967
48,20,1044,1044
48,21,471,471
48,22,498,498
48,23,512,512
48,24,528,528
48,25,546,546
48,26,575,575
48,27,591,591
48,28,633,633
48,29,675,675
48,30,709,709
48,31,753,753
48,32,802,802
48,33,869,869
48,34,950,950
48,35,1022,1022
48,36,1050,1050
48,37,469,469
48,38,480,480
48,39,507,507
48,40,511,511
48,41,533,533
48,42,562,562
48,43,595,595
48,44,626,626
48,45,662,662
48,46,706,706
48,47,755,755
48,48,818,818
48,49,889,889
48,50,949,949
48,51,1017,1017
48,52,537,537
48,53,569,569
48,54,621,621
48,55,654,654
48,56,704,704
48,57,746,746
48,58,817,817
48,59,870,870
48,60,931,931
48,61,990,990
48,62,1051,1051
48,63,1026,1026
48,64,879,879
48,65,971,971
48,66,1038,1038
48,67,541,541
48,68,593,593
48,69,629,629
48,70,673,673
48,71,726,726
48,72,793,793
48,73,845,845
48,74,910,910
48,75,978,978
48,76,1036,1036
48,77,393,393
48,78,402,402
48,79,421,421
48,80,440,440
48,81,457,457
48,82,500,500
48,83,531,531
48,84,557,557
48,85,586,586
48,86,628,628
48,87,682,682
48,88,740,740
48,89,790,790
48,90,846,846
48,91,917,917
48,92,969,969
48,93,1009,1009
48,94,966,966
48,95,1003,1003
48,96,931,931
48,97,953,953
48,98,973,973
48,99,1017,1017
48,100,917,917
49,1,1014,1014
49,2,905,905
49,3,931,931
49,4,987,987
49,5,1194,1194
49,6,586,586
49,7,619,619
49,8,636,636
49,9,660,660
49,10,688,688
49,11,731,731
49,12,768,768
49,13,824,824
49,14,889,889
49,15,943,943
49,16,1053,1053
49,17,503,503
49,18,549,549
49,19,603,603
49,20,626,626
49,21,662,662
49,22,688,688
49,23,735,735
49,24,798,798
49,25,861,861
49,26,908,908
49,27,1006,1006
49,28,524,524
49,29,565,565
49,30,596,596
49,31,622,622
49,32,662,662
49,33,712,712
49,34,748,748
49,35,812,812
49,36,872,872
49,37,966,966
49,38,1081,1081
49,39,1135,1135
49,40,526,526
49,41,552,552
49,42,577,577
49,43,589,589
49,44,623,623
49,45,686,686
49,46,739,739
49,47,778,778
49,48,834,834
49,49,925,925
49,50,1026,1026
49,51,537,537
49,52,557,557
49,53,601,601
49,54,653,653
49,55,699,699
49,56,744,744
49,57,788,788
49,58,879,879
49,59,982,982
49,60,1077,1077
49,61,509,509
49,62,534,534
49,63,589,589
49,64,636,636
49,65,687,687
49,66,734,734
49,67,792,792
49,68,890,890
49,69,987,987
49,70,1103,1103
49,71,1007,1007
49,72,1099,1099
49,73,705,705
49,74,771,771
49,75,847,847
49,76,934,934
49,77,1018,1018
49,78,1075,1075
49,79,851,851
49,80,952,952
49,81,1051,1051
49,82,946,946
49,83,1048,1048
49,84,650,650
49,85,707,707
49,86,789,789
49,87,873,873
49,88,952,952
49,89,1050,1050
49,90,934,934
49,91,1036,1036
49,92,657,657
49,93,720,720
49,94,804,804
49,95,886,886
49,96,983,983
49,97,1087,1087
49,98,1077,1077
49,99,883,883
49,100,974,974
50,1,1016,1016
50,2,775,775
50,3,805,805
50,4,845,845
50,5,989,989
50,6,1059,1059
50,7,463,463
50,8,503,503
50,9,540,540
50,10,586,586
50,11,627,627
50,12,642,642
50,13,642,642
50,14,650,650
50,15,674,674
50,16,681,681
50,17,693,693
50,18,711,711
50,19,733,733
50,20,786,786
50,21,827,827
50,22,884,884
50,23,963,963
50,24,1051,1051
50,25,574,574
50,26,593,593
50,27,616,616
50,28,624,624
50,29,621,621
50,30,633,633
50,31,644,644
50,32,666,666
50,33,690,690
50,34,732,732
50,35,786,786
50,36,842,842
50,37,910,910
50,38,990,990
50,39,1067,1067
50,40,569,569
50,41,580,580
50,42,579,579
50,43,591,591
50,44,603,603
