"SIM","YEAR","N","N_OBS"
29,73,983,983
29,74,1000,1000
29,75,1023,1023
29,76,980,980
29,77,991,991
29,78,1000,1000
29,79,1009,1009
29,80,953,953
29,81,962,962
29,82,978,978
29,83,974,974
29,84,988,988
29,85,995,995
29,86,980,980
29,87,983,983
29,88,993,993
29,89,995,995
29,90,1002,1002
29,91,1014,1014
29,92,957,957
29,93,950,950
29,94,971,971
29,95,989,989
29,96,983,983
29,97,986,986
29,98,996,996
29,99,1021,1021
29,100,962,962
30,1,991,991
30,2,1011,1011
30,3,884,884
30,4,933,933
30,5,1104,1104
30,6,877,877
30,7,930,930
30,8,1006,1006
30,9,984,984
30,10,1046,1046
30,11,1019,1019
30,12,1012,1012
30,13,998,998
30,14,1056,1056
30,15,1035,1035
30,16,1016,1016
30,17,1069,1069
30,18,1059,1059
30,19,1060,1060
30,20,1074,1074
30,21,1082,1082
30,22,1061,1061
30,23,1071,1071
30,24,1084,1084
30,25,1099,1099
30,26,1101,1101
30,27,1098,1098
30,28,1087,1087
30,29,1085,1085
30,30,1087,1087
30,31,1092,1092
30,32,1108,1108
30,33,1136,1136
30,34,1161,1161
30,35,1186,1186
30,36,1230,1230
30,37,1269,1269
30,38,1280,1280
30,39,1327,1327
30,40,1394,1394
30,41,1447,1447
30,42,1474,1474
30,43,1551,1551
30,44,1595,1595
30,45,1622,1622
30,46,1710,1710
30,47,1767,1767
30,48,1786,1786
30,49,1803,1803
30,50,1801,1801
30,51,1805,1805
30,52,1810,1810
30,53,1815,1815
30,54,1812,1812
30,55,1818,1818
30,56,1842,1842
30,57,1866,1866
30,58,1925,1925
30,59,1967,1967
30,60,2030,2030
30,61,2125,2125
30,62,2212,2212
30,63,2308,2308
30,64,2439,2439
30,65,2503,2503
30,66,2563,2563
30,67,2620,2620
30,68,2672,2672
30,69,2694,2694
30,70,2734,2734
30,71,2824,2824
30,72,2812,2812
30,73,2856,2856
30,74,2855,2855
30,75,2858,2858
30,76,2864,2864
30,77,2885,2885
30,78,2909,2909
30,79,2920,2920
30,80,2927,2927
30,81,2971,2971
30,82,2952,2952
30,83,2963,2963
30,84,2993,2993
30,85,3043,3043
30,86,3058,3058
30,87,3082,3082
30,88,3115,3115
30,89,3165,3165
30,90,3164,3164
30,91,3219,3219
30,92,3275,3275
30,93,3345,3345
30,94,3433,3433
30,95,3471,3471
30,96,3532,3532
30,97,3617,3617
30,98,3737,3737
30,99,3891,3891
30,100,4085,4085
31,1,1027,1027
31,2,845,845
31,3,879,879
31,4,966,966
31,5,1145,1145
31,6,1077,1077
31,7,1010,1010
31,8,997,997
31,9,1087,1087
31,10,1003,1003
31,11,1096,1096
31,12,1115,1115
31,13,1110,1110
31,14,1109,1109
31,15,1152,1152
31,16,1170,1170
31,17,1170,1170
31,18,1172,1172
31,19,1166,1166
31,20,1168,1168
31,21,1176,1176
31,22,1179,1179
31,23,1180,1180
31,24,1188,1188
31,25,1197,1197
31,26,1194,1194
31,27,1180,1180
31,28,1169,1169
31,29,1179,1179
31,30,1159,1159
31,31,1165,1165
31,32,1173,1173
31,33,1172,1172
31,34,1135,1135
31,35,1119,1119
31,36,1100,1100
31,37,1116,1116
31,38,1105,1105
31,39,1111,1111
31,40,1093,1093
31,41,1089,1089
31,42,1080,1080
31,43,1076,1076
31,44,1067,1067
31,45,1071,1071
31,46,1084,1084
31,47,1070,1070
31,48,1067,1067
31,49,1067,1067
31,50,1059,1059
31,51,1082,1082
31,52,1068,1068
31,53,1048,1048
31,54,1043,1043
31,55,1011,1011
31,56,1036,1036
31,57,1034,1034
31,58,1047,1047
31,59,1045,1045
31,60,1040,1040
31,61,1019,1019
31,62,1044,1044
31,63,1028,1028
31,64,1012,1012
31,65,1033,1033
31,66,1010,1010
31,67,1039,1039
31,68,1028,1028
31,69,1014,1014
31,70,1035,1035
31,71,1000,1000
31,72,1044,1044
31,73,1022,1022
31,74,997,997
31,75,1027,1027
31,76,990,990
31,77,1027,1027
31,78,1025,1025
31,79,1031,1031
31,80,1021,1021
31,81,1025,1025
31,82,998,998
31,83,1033,1033
31,84,1038,1038
31,85,1015,1015
31,86,1030,1030
31,87,1027,1027
31,88,1036,1036
31,89,1022,1022
31,90,1039,1039
31,91,1002,1002
31,92,1042,1042
31,93,1023,1023
31,94,1003,1003
31,95,1042,1042
31,96,992,992
31,97,1037,1037
31,98,996,996
31,99,1030,1030
31,100,1025,1025
32,1,978,978
32,2,977,977
32,3,965,965
32,4,976,976
32,5,1131,1131
32,6,953,953
32,7,992,992
32,8,1031,1031
32,9,954,954
32,10,1009,1009
32,11,986,986
32,12,1020,1020
32,13,985,985
32,14,1032,1032
32,15,1031,1031
32,16,1023,1023
32,17,1026,1026
32,18,1025,1025
32,19,1037,1037
32,20,1053,1053
32,21,1076,1076
32,22,1061,1061
32,23,1070,1070
32,24,1038,1038
32,25,1052,1052
32,26,1059,1059
32,27,1044,1044
32,28,1052,1052
32,29,1049,1049
32,30,1041,1041
32,31,1027,1027
32,32,1016,1016
32,33,1062,1062
32,34,1041,1041
32,35,1045,1045
32,36,1042,1042
32,37,1027,1027
32,38,1015,1015
32,39,1025,1025
32,40,997,997
32,41,1032,1032
32,42,1012,1012
32,43,1049,1049
32,44,1007,1007
32,45,1016,1016
32,46,989,989
32,47,1025,1025
32,48,995,995
32,49,1026,1026
32,50,1008,1008
32,51,1015,1015
32,52,1001,1001
32,53,1013,1013
32,54,1001,1001
32,55,1034,1034
32,56,1002,1002
32,57,1039,1039
32,58,1040,1040
32,59,1042,1042
32,60,1047,1047
32,61,1038,1038
32,62,1072,1072
32,63,1071,1071
32,64,1074,1074
32,65,1090,1090
32,66,1118,1118
32,67,1116,1116
32,68,1112,1112
32,69,1103,1103
32,70,1116,1116
32,71,1155,1155
32,72,1166,1166
32,73,1180,1180
32,74,1168,1168
32,75,1192,1192
32,76,1197,1197
32,77,1202,1202
32,78,1207,1207
32,79,1196,1196
32,80,1167,1167
32,81,1184,1184
32,82,1160,1160
32,83,1162,1162
32,84,1149,1149
32,85,1168,1168
32,86,1160,1160
32,87,1137,1137
32,88,1122,1122
32,89,1116,1116
32,90,1135,1135
32,91,1134,1134
32,92,1141,1141
32,93,1107,1107
32,94,1096,1096
32,95,1077,1077
32,96,1077,1077
32,97,1081,1081
32,98,1090,1090
32,99,1085,1085
32,100,1099,1099
33,1,961,961
33,2,960,960
33,3,964,964
33,4,987,987
33,5,1141,1141
33,6,946,946
33,7,990,990
33,8,1021,1021
33,9,950,950
33,10,1000,1000
33,11,1056,1056
33,12,1034,1034
33,13,1002,1002
33,14,1047,1047
33,15,1087,1087
33,16,1038,1038
33,17,1026,1026
33,18,1011,1011
33,19,1014,1014
33,20,1024,1024
33,21,1006,1006
33,22,1033,1033
33,23,1007,1007
33,24,1036,1036
33,25,1031,1031
33,26,1001,1001
33,27,1044,1044
33,28,1054,1054
33,29,1039,1039
33,30,1020,1020
33,31,1031,1031
33,32,1032,1032
33,33,1014,1014
33,34,1060,1060
33,35,1039,1039
33,36,1037,1037
33,37,1033,1033
33,38,1057,1057
33,39,1084,1084
33,40,1069,1069
33,41,1087,1087
33,42,1074,1074
33,43,1086,1086
33,44,1097,1097
33,45,1133,1133
33,46,1135,1135
33,47,1188,1188
33,48,1250,1250
33,49,1286,1286
33,50,1347,1347
33,51,1371,1371
33,52,1360,1360
33,53,1358,1358
33,54,1352,1352
33,55,1358,1358
33,56,1340,1340
33,57,1319,1319
33,58,1325,1325
33,59,1344,1344
33,60,1337,1337
33,61,1340,1340
33,62,1338,1338
33,63,1350,1350
33,64,1370,1370
33,65,1374,1374
33,66,1388,1388
33,67,1406,1406
33,68,1456,1456
33,69,1496,1496
33,70,1549,1549
33,71,1633,1633
33,72,1709,1709
33,73,1751,1751
33,74,1831,1831
33,75,1906,1906
33,76,1947,1947
33,77,1956,1956
33,78,1999,1999
33,79,2064,2064
33,80,2070,2070
33,81,2103,2103
33,82,2193,2193
33,83,2284,2284
33,84,2378,2378
33,85,2424,2424
33,86,2483,2483
33,87,2566,2566
33,88,2647,2647
33,89,2689,2689
33,90,2805,2805
33,91,2981,2981
33,92,3143,3143
33,93,3237,3237
33,94,3346,3346
33,95,3516,3516
33,96,3646,3646
33,97,3724,3724
33,98,3758,3758
33,99,3902,3902
33,100,4025,4025
34,1,915,915
34,2,901,901
34,3,885,885
34,4,900,900
34,5,1033,1033
34,6,888,888
34,7,911,911
34,8,926,926
34,9,962,962
34,10,979,979
34,11,998,998
34,12,1026,1026
34,13,986,986
34,14,979,979
34,15,964,964
34,16,970,970
34,17,980,980
34,18,994,994
34,19,1007,1007
34,20,973,973
34,21,977,977
34,22,991,991
34,23,1020,1020
34,24,960,960
34,25,965,965
34,26,980,980
34,27,1010,1010
34,28,932,932
34,29,931,931
34,30,934,934
34,31,953,953
34,32,967,967
34,33,985,985
34,34,988,988
34,35,1001,1001
34,36,878,878
34,37,884,884
34,38,863,863
34,39,871,871
34,40,884,884
34,41,891,891
34,42,902,902
34,43,923,923
34,44,941,941
34,45,946,946
34,46,955,955
34,47,972,972
34,48,999,999
34,49,1028,1028
34,50,1030,1030
34,51,1020,1020
34,52,1015,1015
34,53,1048,1048
34,54,1052,1052
34,55,1083,1083
34,56,1117,1117
34,57,1136,1136
34,58,1162,1162
34,59,1167,1167
34,60,1179,1179
34,61,1218,1218
34,62,1268,1268
34,63,1319,1319
34,64,1357,1357
34,65,1371,1371
34,66,1426,1426
34,67,1452,1452
34,68,1457,1457
34,69,1476,1476
34,70,1492,1492
34,71,1505,1505
34,72,1509,1509
34,73,1522,1522
34,74,1579,1579
34,75,1585,1585
34,76,1665,1665
34,77,1715,1715
34,78,1809,1809
34,79,1915,1915
34,80,1966,1966
34,81,2002,2002
34,82,2066,2066
34,83,2121,2121
34,84,2188,2188
34,85,2251,2251
34,86,2297,2297
34,87,2309,2309
34,88,2326,2326
34,89,2394,2394
34,90,2444,2444
34,91,2467,2467
34,92,2505,2505
34,93,2520,2520
34,94,2533,2533
34,95,2551,2551
34,96,2583,2583
34,97,2604,2604
34,98,2611,2611
34,99,2673,2673
34,100,2699,2699
35,1,975,975
35,2,960,960
35,3,974,974
35,4,992,992
35,5,1156,1156
35,6,1047,1047
35,7,907,907
35,8,953,953
35,9,1002,1002
35,10,964,964
35,11,1017,1017
35,12,995,995
35,13,1036,1036
35,14,1028,1028
35,15,997,997
35,16,1053,1053
35,17,1045,1045
35,18,1054,1054
35,19,1042,1042
35,20,1037,1037
35,21,1039,1039
35,22,1057,1057
35,23,1058,1058
35,24,1090,1090
35,25,1107,1107
35,26,1130,1130
35,27,1134,1134
35,28,1160,1160
35,29,1155,1155
35,30,1140,1140
35,31,1150,1150
35,32,1156,1156
35,33,1153,1153
35,34,1165,1165
35,35,1151,1151
35,36,1160,1160
35,37,1165,1165
35,38,1170,1170
35,39,1180,1180
35,40,1181,1181
35,41,1193,1193
35,42,1200,1200
35,43,1165,1165
35,44,1172,1172
35,45,1162,1162
35,46,1175,1175
35,47,1185,1185
35,48,1174,1174
35,49,1204,1204
35,50,1202,1202
35,51,1206,1206
35,52,1198,1198
35,53,1216,1216
35,54,1227,1227
35,55,1220,1220
35,56,1217,1217
35,57,1253,1253
35,58,1288,1288
35,59,1335,1335
35,60,1418,1418
35,61,1510,1510
35,62,1581,1581
35,63,1630,1630
35,64,1656,1656
35,65,1677,1677
35,66,1699,1699
35,67,1693,1693
35,68,1730,1730
35,69,1768,1768
35,70,1832,1832
35,71,1879,1879
35,72,1944,1944
35,73,2047,2047
35,74,2107,2107
35,75,2109,2109
35,76,2087,2087
35,77,2088,2088
35,78,2110,2110
35,79,2106,2106
35,80,2134,2134
35,81,2133,2133
35,82,2157,2157
35,83,2193,2193
35,84,2209,2209
35,85,2197,2197
35,86,2236,2236
35,87,2293,2293
35,88,2357,2357
35,89,2394,2394
35,90,2430,2430
35,91,2466,2466
35,92,2516,2516
35,93,2582,2582
35,94,2660,2660
35,95,2684,2684
35,96,2695,2695
35,97,2681,2681
35,98,2650,2650
35,99,2650,2650
35,100,2667,2667
36,1,987,987
36,2,1002,1002
36,3,935,935
36,4,988,988
36,5,1157,1157
36,6,1051,1051
36,7,876,876
36,8,928,928
36,9,995,995
36,10,1070,1070
36,11,1057,1057
36,12,1066,1066
36,13,1097,1097
36,14,1142,1142
36,15,1175,1175
36,16,1188,1188
36,17,1218,1218
36,18,1252,1252
36,19,1283,1283
36,20,1289,1289
36,21,1327,1327
36,22,1333,1333
36,23,1349,1349
36,24,1386,1386
36,25,1430,1430
36,26,1480,1480
36,27,1532,1532
36,28,1614,1614
36,29,1653,1653
36,30,1693,1693
36,31,1751,1751
36,32,1861,1861
36,33,1914,1914
36,34,1971,1971
36,35,2002,2002
36,36,2022,2022
36,37,2040,2040
36,38,2072,2072
36,39,2130,2130
36,40,2179,2179
36,41,2264,2264
36,42,2292,2292
36,43,2408,2408
36,44,2455,2455
36,45,2577,2577
36,46,2670,2670
36,47,2775,2775
36,48,2824,2824
36,49,2860,2860
36,50,2930,2930
36,51,3085,3085
36,52,3163,3163
36,53,3244,3244
36,54,3344,3344
36,55,3498,3498
36,56,3649,3649
36,57,3741,3741
36,58,3849,3849
36,59,3860,3860
36,60,3961,3961
36,61,4070,4070
36,62,4126,4126
36,63,4279,4279
36,64,4424,4424
36,65,4550,4550
36,66,4645,4645
36,67,4759,4759
36,68,4926,4926
36,69,5015,5015
36,70,5164,5164
36,71,5285,5285
36,72,5483,5483
36,73,5591,5591
36,74,5812,5812
36,75,6118,6118
36,76,6387,6387
36,77,6595,6595
36,78,6823,6823
36,79,7042,7042
36,80,7284,7284
36,81,7462,7462
36,82,7859,7859
36,83,8228,8228
36,84,8618,8618
36,85,9051,9051
36,86,9430,9430
36,87,9947,9947
36,88,10418,10418
36,89,10642,10642
36,90,10748,10748
36,91,10905,10905
36,92,10888,10888
36,93,10698,10698
36,94,10939,10939
36,95,10856,10856
36,96,10959,10959
36,97,10804,10804
36,98,10801,10801
36,99,10854,10854
36,100,11003,11003
37,1,982,982
37,2,990,990
37,3,998,998
37,4,1006,1006
37,5,932,932
37,6,972,972
37,7,1001,1001
37,8,963,963
37,9,1016,1016
37,10,968,968
37,11,1005,1005
37,12,973,973
37,13,1012,1012
37,14,984,984
37,15,1032,1032
37,16,1010,1010
37,17,1045,1045
37,18,998,998
37,19,1040,1040
37,20,1039,1039
37,21,1031,1031
37,22,1034,1034
37,23,1031,1031
37,24,1041,1041
37,25,1036,1036
37,26,1021,1021
37,27,1032,1032
37,28,1007,1007
37,29,1033,1033
37,30,1038,1038
37,31,1046,1046
37,32,1050,1050
37,33,1071,1071
37,34,1077,1077
37,35,1107,1107
37,36,1129,1129
37,37,1171,1171
37,38,1208,1208
37,39,1222,1222
37,40,1220,1220
37,41,1212,1212
37,42,1214,1214
37,43,1213,1213
37,44,1228,1228
37,45,1257,1257
37,46,1282,1282
37,47,1261,1261
37,48,1289,1289
37,49,1274,1274
37,50,1308,1308
37,51,1338,1338
37,52,1346,1346
37,53,1365,1365
37,54,1391,1391
37,55,1415,1415
37,56,1435,1435
37,57,1452,1452
37,58,1502,1502
37,59,1554,1554
37,60,1534,1534
37,61,1538,1538
37,62,1559,1559
37,63,1598,1598
37,64,1583,1583
37,65,1580,1580
37,66,1585,1585
37,67,1627,1627
37,68,1615,1615
37,69,1608,1608
37,70,1620,1620
37,71,1637,1637
37,72,1633,1633
37,73,1640,1640
37,74,1634,1634
37,75,1650,1650
37,76,1651,1651
37,77,1644,1644
37,78,1640,1640
37,79,1654,1654
37,80,1673,1673
37,81,1709,1709
37,82,1746,1746
37,83,1761,1761
37,84,1807,1807
37,85,1823,1823
37,86,1840,1840
37,87,1918,1918
37,88,1969,1969
37,89,2030,2030
37,90,2088,2088
37,91,2125,2125
37,92,2144,2144
37,93,2172,2172
37,94,2196,2196
37,95,2223,2223
37,96,2259,2259
37,97,2295,2295
37,98,2335,2335
37,99,2358,2358
37,100,2372,2372
38,1,1000,1000
38,2,1017,1017
38,3,945,945
38,4,986,986
38,5,1165,1165
38,6,1051,1051
38,7,964,964
38,8,1021,1021
38,9,962,962
38,10,1046,1046
38,11,1085,1085
38,12,1094,1094
38,13,1135,1135
38,14,1145,1145
38,15,1148,1148
38,16,1165,1165
38,17,1155,1155
38,18,1141,1141
38,19,1130,1130
38,20,1133,1133
38,21,1143,1143
38,22,1162,1162
38,23,1162,1162
38,24,1174,1174
38,25,1183,1183
38,26,1213,1213
38,27,1219,1219
38,28,1209,1209
38,29,1198,1198
38,30,1191,1191
38,31,1200,1200
38,32,1187,1187
38,33,1198,1198
38,34,1147,1147
38,35,1151,1151
38,36,1138,1138
38,37,1139,1139
38,38,1132,1132
38,39,1157,1157
38,40,1140,1140
38,41,1134,1134
38,42,1140,1140
38,43,1120,1120
38,44,1099,1099
38,45,1109,1109
38,46,1120,1120
38,47,1118,1118
38,48,1097,1097
38,49,1112,1112
38,50,1105,1105
38,51,1102,1102
38,52,1083,1083
38,53,1073,1073
38,54,1088,1088
38,55,1092,1092
38,56,1078,1078
38,57,1059,1059
38,58,1072,1072
38,59,1071,1071
38,60,1049,1049
38,61,1051,1051
38,62,1055,1055
38,63,1046,1046
38,64,1022,1022
38,65,1049,1049
38,66,1022,1022
38,67,1006,1006
38,68,1045,1045
38,69,1032,1032
38,70,1007,1007
38,71,1052,1052
38,72,1023,1023
38,73,1031,1031
38,74,1010,1010
38,75,1020,1020
38,76,992,992
38,77,1030,1030
38,78,1003,1003
38,79,1031,1031
38,80,997,997
38,81,1027,1027
38,82,988,988
38,83,1016,1016
38,84,987,987
38,85,1026,1026
38,86,999,999
38,87,1049,1049
38,88,1033,1033
38,89,1020,1020
38,90,1029,1029
38,91,1049,1049
38,92,1029,1029
38,93,1002,1002
38,94,1025,1025
38,95,1025,1025
38,96,991,991
38,97,1041,1041
38,98,1066,1066
38,99,1051,1051
38,100,1027,1027
39,1,1032,1032
39,2,960,960
39,3,1000,1000
39,4,1046,1046
39,5,1099,1099
39,6,1050,1050
39,7,902,902
39,8,952,952
39,9,1010,1010
39,10,1034,1034
39,11,1059,1059
39,12,1058,1058
39,13,1062,1062
39,14,1060,1060
39,15,1064,1064
39,16,1063,1063
39,17,1064,1064
39,18,1064,1064
39,19,1083,1083
39,20,1116,1116
39,21,1104,1104
39,22,1111,1111
39,23,1118,1118
39,24,1126,1126
39,25,1141,1141
39,26,1161,1161
39,27,1203,1203
39,28,1222,1222
39,29,1232,1232
39,30,1245,1245
39,31,1296,1296
39,32,1340,1340
39,33,1350,1350
39,34,1351,1351
39,35,1387,1387
39,36,1403,1403
39,37,1411,1411
39,38,1453,1453
39,39,1469,1469
39,40,1495,1495
39,41,1553,1553
39,42,1598,1598
39,43,1638,1638
39,44,1676,1676
39,45,1706,1706
39,46,1801,1801
39,47,1849,1849
39,48,1852,1852
39,49,1895,1895
39,50,1932,1932
39,51,1989,1989
39,52,2041,2041
39,53,2125,2125
39,54,2229,2229
39,55,2291,2291
39,56,2395,2395
39,57,2437,2437
39,58,2487,2487
39,59,2541,2541
39,60,2583,2583
39,61,2671,2671
39,62,2691,2691
39,63,2704,2704
39,64,2721,2721
39,65,2741,2741
39,66,2785,2785
39,67,2807,2807
39,68,2863,2863
39,69,2938,2938
39,70,3043,3043
39,71,3133,3133
39,72,3211,3211
39,73,3247,3247
39,74,3332,3332
39,75,3412,3412
39,76,3487,3487
39,77,3593,3593
39,78,3722,3722
39,79,3818,3818
39,80,3922,3922
39,81,4008,4008
39,82,4113,4113
39,83,4190,4190
39,84,4351,4351
39,85,4485,4485
39,86,4616,4616
39,87,4767,4767
39,88,4895,4895
39,89,5097,5097
39,90,5261,5261
39,91,5527,5527
39,92,5716,5716
39,93,5893,5893
39,94,6125,6125
39,95,6333,6333
39,96,6597,6597
39,97,6929,6929
39,98,7203,7203
39,99,7481,7481
39,100,7779,7779
40,1,980,980
40,2,1006,1006
40,3,894,894
40,4,921,921
40,5,1091,1091
40,6,1048,1048
40,7,960,960
40,8,1008,1008
40,9,894,894
40,10,970,970
40,11,1055,1055
40,12,1034,1034
40,13,1064,1064
40,14,1084,1084
40,15,1101,1101
40,16,1150,1150
40,17,1195,1195
40,18,1258,1258
40,19,1334,1334
40,20,1380,1380
40,21,1418,1418
40,22,1477,1477
40,23,1507,1507
40,24,1547,1547
40,25,1558,1558
40,26,1605,1605
40,27,1662,1662
40,28,1723,1723
40,29,1801,1801
40,30,1871,1871
40,31,1946,1946
40,32,2010,2010
40,33,2063,2063
40,34,2095,2095
40,35,2220,2220
40,36,2271,2271
40,37,2354,2354
40,38,2418,2418
40,39,2517,2517
40,40,2568,2568
40,41,2639,2639
40,42,2694,2694
40,43,2716,2716
40,44,2736,2736
40,45,2753,2753
40,46,2762,2762
40,47,2785,2785
40,48,2787,2787
40,49,2798,2798
40,50,2846,2846
40,51,2829,2829
40,52,2854,2854
40,53,2837,2837
40,54,2851,2851
40,55,2818,2818
40,56,2769,2769
40,57,2800,2800
40,58,2808,2808
40,59,2794,2794
40,60,2812,2812
40,61,2794,2794
40,62,2805,2805
40,63,2775,2775
40,64,2751,2751
40,65,2752,2752
40,66,2756,2756
40,67,2792,2792
40,68,2797,2797
40,69,2811,2811
40,70,2848,2848
40,71,2846,2846
40,72,2879,2879
40,73,2872,2872
40,74,2865,2865
40,75,2870,2870
40,76,2849,2849
40,77,2878,2878
40,78,2894,2894
40,79,2892,2892
40,80,2956,2956
40,81,2973,2973
40,82,2983,2983
40,83,3047,3047
40,84,3126,3126
40,85,3225,3225
40,86,3302,3302
40,87,3445,3445
40,88,3618,3618
40,89,3708,3708
40,90,3857,3857
40,91,4044,4044
40,92,4193,4193
40,93,4294,4294
40,94,4333,4333
40,95,4447,4447
40,96,4556,4556
40,97,4675,4675
40,98,4800,4800
40,99,4959,4959
40,100,5100,5100
41,1,1024,1024
41,2,892,892
41,3,953,953
41,4,1010,1010
41,5,959,959
41,6,1011,1011
41,7,958,958
41,8,1058,1058
41,9,1029,1029
41,10,1029,1029
41,11,1073,1073
41,12,1092,1092
41,13,1113,1113
41,14,1131,1131
41,15,1171,1171
41,16,1167,1167
41,17,1198,1198
41,18,1219,1219
41,19,1224,1224
41,20,1234,1234
41,21,1250,1250
41,22,1256,1256
41,23,1274,1274
41,24,1288,1288
41,25,1312,1312
41,26,1360,1360
41,27,1355,1355
41,28,1382,1382
41,29,1417,1417
41,30,1477,1477
41,31,1465,1465
41,32,1499,1499
41,33,1540,1540
41,34,1551,1551
41,35,1580,1580
41,36,1633,1633
41,37,1735,1735
41,38,1804,1804
41,39,1844,1844
41,40,1912,1912
41,41,2007,2007
41,42,2049,2049
41,43,2087,2087
41,44,2103,2103
41,45,2137,2137
41,46,2168,2168
41,47,2198,2198
41,48,2233,2233
41,49,2300,2300
41,50,2351,2351
41,51,2415,2415
41,52,2504,2504
41,53,2572,2572
41,54,2679,2679
41,55,2776,2776
41,56,2904,2904
41,57,2993,2993
41,58,3077,3077
41,59,3127,3127
41,60,3203,3203
41,61,3265,3265
41,62,3298,3298
41,63,3330,3330
41,64,3406,3406
41,65,3444,3444
41,66,3508,3508
41,67,3590,3590
41,68,3650,3650
41,69,3768,3768
41,70,3877,3877
41,71,4025,4025
41,72,4174,4174
41,73,4292,4292
41,74,4368,4368
41,75,4496,4496
41,76,4583,4583
41,77,4686,4686
41,78,4855,4855
41,79,4949,4949
41,80,5122,5122
41,81,5331,5331
41,82,5560,5560
41,83,5769,5769
41,84,5869,5869
41,85,6018,6018
41,86,6223,6223
41,87,6485,6485
41,88,6722,6722
41,89,7040,7040
41,90,7192,7192
41,91,7473,7473
41,92,7538,7538
41,93,7764,7764
41,94,8077,8077
41,95,8163,8163
41,96,8308,8308
41,97,8514,8514
41,98,8674,8674
41,99,9007,9007
41,100,9222,9222
42,1,645,645
42,2,672,672
42,3,691,691
42,4,721,721
42,5,795,795
42,6,791,791
42,7,798,798
42,8,809,809
42,9,841,841
42,10,888,888
42,11,982,982
42,12,1072,1072
42,13,1079,1079
42,14,1090,1090
42,15,1103,1103
42,16,1115,1115
42,17,1157,1157
42,18,1167,1167
42,19,1183,1183
42,20,1204,1204
42,21,1212,1212
42,22,1247,1247
42,23,1233,1233
42,24,1250,1250
42,25,1251,1251
42,26,1282,1282
42,27,1293,1293
42,28,1329,1329
42,29,1345,1345
42,30,1387,1387
42,31,1402,1402
42,32,1407,1407
42,33,1457,1457
42,34,1521,1521
42,35,1576,1576
42,36,1630,1630
42,37,1673,1673
42,38,1691,1691
42,39,1734,1734
42,40,1750,1750
42,41,1732,1732
42,42,1750,1750
42,43,1787,1787
42,44,1736,1736
42,45,1726,1726
42,46,1689,1689
42,47,1708,1708
42,48,1714,1714
42,49,1692,1692
42,50,1685,1685
42,51,1709,1709
42,52,1709,1709
42,53,1695,1695
42,54,1715,1715
42,55,1700,1700
42,56,1680,1680
42,57,1707,1707
42,58,1681,1681
42,59,1671,1671
42,60,1639,1639
42,61,1630,1630
42,62,1639,1639
42,63,1634,1634
42,64,1619,1619
42,65,1614,1614
42,66,1596,1596
42,67,1613,1613
42,68,1603,1603
42,69,1613,1613
42,70,1612,1612
42,71,1604,1604
42,72,1605,1605
42,73,1590,1590
42,74,1584,1584
42,75,1583,1583
42,76,1595,1595
42,77,1578,1578
42,78,1587,1587
42,79,1590,1590
42,80,1608,1608
42,81,1627,1627
42,82,1622,1622
42,83,1608,1608
42,84,1605,1605
42,85,1620,1620
42,86,1616,1616
42,87,1588,1588
42,88,1622,1622
42,89,1622,1622
42,90,1619,1619
42,91,1612,1612
42,92,1615,1615
42,93,1587,1587
42,94,1602,1602
42,95,1597,1597
42,96,1567,1567
42,97,1563,1563
42,98,1550,1550
42,99,1546,1546
42,100,1539,1539
43,1,997,997
43,2,1016,1016
43,3,909,909
43,4,962,962
43,5,1137,1137
43,6,993,993
43,7,1050,1050
43,8,995,995
43,9,1060,1060
43,10,1018,1018
43,11,1002,1002
43,12,1084,1084
43,13,1077,1077
43,14,1079,1079
43,15,1101,1101
43,16,1089,1089
43,17,1093,1093
43,18,1087,1087
43,19,1074,1074
43,20,1076,1076
43,21,1086,1086
43,22,1108,1108
43,23,1121,1121
43,24,1126,1126
43,25,1128,1128
43,26,1122,1122
43,27,1148,1148
43,28,1158,1158
43,29,1175,1175
43,30,1173,1173
43,31,1181,1181
43,32,1189,1189
43,33,1217,1217
43,34,1253,1253
43,35,1283,1283
43,36,1352,1352
43,37,1420,1420
43,38,1515,1515
43,39,1546,1546
43,40,1606,1606
43,41,1668,1668
43,42,1718,1718
43,43,1747,1747
43,44,1796,1796
43,45,1890,1890
43,46,1927,1927
43,47,1907,1907
43,48,1947,1947
43,49,1981,1981
43,50,1990,1990
43,51,2022,2022
43,52,2061,2061
43,53,2098,2098
43,54,2125,2125
43,55,2190,2190
43,56,2201,2201
43,57,2194,2194
43,58,2231,2231
43,59,2213,2213
43,60,2232,2232
43,61,2240,2240
43,62,2268,2268
43,63,2313,2313
43,64,2322,2322
43,65,2307,2307
43,66,2335,2335
43,67,2306,2306
43,68,2326,2326
43,69,2327,2327
43,70,2312,2312
43,71,2275,2275
43,72,2281,2281
43,73,2297,2297
43,74,2340,2340
43,75,2375,2375
43,76,2389,2389
43,77,2389,2389
43,78,2381,2381
43,79,2351,2351
43,80,2385,2385
43,81,2376,2376
43,82,2372,2372
43,83,2361,2361
43,84,2358,2358
43,85,2352,2352
43,86,2354,2354
43,87,2356,2356
43,88,2346,2346
43,89,2350,2350
43,90,2348,2348
43,91,2364,2364
43,92,2326,2326
43,93,2342,2342
43,94,2300,2300
43,95,2293,2293
43,96,2341,2341
43,97,2335,2335
43,98,2308,2308
43,99,2312,2312
43,100,2313,2313
44,1,1015,1015
44,2,908,908
