"SIM","YEAR","N","N_OBS"
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,641,641
17,2,639,639
17,3,603,603
17,4,582,582
17,5,646,646
17,6,619,619
17,7,620,620
17,8,614,614
17,9,602,602
17,10,594,594
17,11,590,590
17,12,579,579
17,13,595,595
17,14,605,605
17,15,602,602
17,16,619,619
17,17,647,647
17,18,675,675
17,19,705,705
17,20,719,719
17,21,748,748
17,22,741,741
17,23,753,753
17,24,775,775
17,25,780,780
17,26,784,784
17,27,811,811
17,28,832,832
17,29,851,851
17,30,876,876
17,31,906,906
17,32,944,944
17,33,998,998
17,34,1025,1025
17,35,617,617
17,36,640,640
17,37,668,668
17,38,692,692
17,39,722,722
17,40,693,693
17,41,696,696
17,42,717,717
17,43,710,710
17,44,725,725
17,45,752,752
17,46,739,739
17,47,728,728
17,48,735,735
17,49,740,740
17,50,748,748
17,51,760,760
17,52,727,727
17,53,710,710
17,54,664,664
17,55,663,663
17,56,588,588
17,57,620,620
17,58,603,603
17,59,578,578
17,60,531,531
17,61,506,506
17,62,489,489
17,63,443,443
17,64,412,412
17,65,395,395
17,66,369,369
17,67,370,370
17,68,290,290
17,69,251,251
17,70,221,221
17,71,187,187
17,72,179,179
17,73,150,150
17,74,105,105
17,75,89,89
17,76,59,59
17,77,42,42
17,78,32,32
17,79,21,21
17,80,13,13
17,81,8,8
17,82,7,7
17,83,7,7
17,84,7,7
17,85,10,10
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,945,945
18,2,951,951
18,3,952,952
18,4,966,966
18,5,1087,1087
18,6,328,328
18,7,330,330
18,8,353,353
18,9,351,351
18,10,338,338
18,11,365,365
18,12,334,334
18,13,317,317
18,14,332,332
18,15,343,343
18,16,336,336
18,17,333,333
18,18,325,325
18,19,300,300
18,20,274,274
18,21,243,243
18,22,202,202
18,23,171,171
18,24,152,152
18,25,125,125
18,26,97,97
18,27,72,72
18,28,44,44
18,29,25,25
18,30,19,19
18,31,12,12
18,32,7,7
18,33,4,4
18,34,4,4
18,35,3,3
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,982,982
19,2,995,995
19,3,1005,1005
19,4,120,120
19,5,119,119
19,6,107,107
19,7,120,120
19,8,88,88
19,9,84,84
19,10,92,92
19,11,87,87
19,12,78,78
19,13,81,81
19,14,88,88
19,15,95,95
19,16,96,96
19,17,100,100
19,18,77,77
19,19,83,83
19,20,67,67
19,21,50,50
19,22,57,57
19,23,41,41
19,24,29,29
19,25,33,33
19,26,36,36
19,27,35,35
19,28,22,22
19,29,15,15
19,30,15,15
19,31,7,7
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1024,1024
20,2,794,794
20,3,796,796
20,4,794,794
20,5,899,899
20,6,898,898
20,7,897,897
20,8,934,934
20,9,1014,1014
20,10,463,463
20,11,496,496
20,12,495,495
20,13,503,503
20,14,544,544
20,15,557,557
20,16,569,569
20,17,580,580
20,18,629,629
20,19,666,666
20,20,690,690
20,21,693,693
20,22,695,695
20,23,698,698
20,24,685,685
20,25,686,686
20,26,698,698
20,27,710,710
20,28,692,692
20,29,723,723
20,30,736,736
20,31,791,791
20,32,853,853
20,33,930,930
20,34,965,965
20,35,991,991
20,36,1044,1044
20,37,592,592
20,38,604,604
20,39,590,590
20,40,589,589
20,41,577,577
20,42,562,562
20,43,569,569
20,44,618,618
20,45,612,612
20,46,607,607
20,47,584,584
20,48,547,547
20,49,575,575
20,50,569,569
20,51,548,548
20,52,558,558
20,53,549,549
20,54,477,477
20,55,447,447
20,56,439,439
20,57,426,426
20,58,378,378
20,59,359,359
20,60,324,324
20,61,319,319
20,62,268,268
20,63,229,229
20,64,168,168
20,65,130,130
20,66,93,93
20,67,72,72
20,68,44,44
20,69,31,31
20,70,26,26
20,71,12,12
20,72,8,8
20,73,7,7
20,74,4,4
20,75,2,2
20,76,2,2
20,77,3,3
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,995,995
21,2,996,996
21,3,981,981
21,4,1019,1019
21,5,352,352
21,6,334,334
21,7,318,318
21,8,316,316
21,9,321,321
21,10,320,320
21,11,303,303
21,12,283,283
21,13,274,274
21,14,300,300
21,15,291,291
21,16,273,273
21,17,239,239
21,18,239,239
21,19,223,223
21,20,185,185
21,21,194,194
21,22,176,176
21,23,190,190
21,24,199,199
21,25,210,210
21,26,224,224
21,27,214,214
21,28,223,223
21,29,228,228
21,30,253,253
21,31,238,238
21,32,180,180
21,33,166,166
21,34,156,156
21,35,138,138
21,36,105,105
21,37,89,89
21,38,65,65
21,39,48,48
21,40,46,46
21,41,26,26
21,42,28,28
21,43,28,28
21,44,18,18
21,45,17,17
21,46,13,13
21,47,7,7
21,48,5,5
21,49,5,5
21,50,6,6
21,51,3,3
21,52,2,2
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,932,932
22,2,919,919
22,3,781,781
22,4,755,755
22,5,879,879
22,6,879,879
22,7,905,905
22,8,960,960
22,9,1002,1002
22,10,786,786
22,11,810,810
22,12,849,849
22,13,894,894
22,14,930,930
22,15,981,981
22,16,1027,1027
22,17,442,442
22,18,447,447
22,19,479,479
22,20,471,471
22,21,473,473
22,22,476,476
22,23,462,462
22,24,443,443
22,25,448,448
22,26,424,424
22,27,437,437
22,28,451,451
22,29,447,447
22,30,470,470
22,31,504,504
22,32,512,512
22,33,492,492
22,34,477,477
22,35,456,456
22,36,493,493
22,37,549,549
22,38,595,595
22,39,615,615
22,40,605,605
22,41,609,609
22,42,593,593
22,43,566,566
22,44,535,535
22,45,508,508
22,46,528,528
22,47,545,545
22,48,531,531
22,49,557,557
22,50,580,580
22,51,531,531
22,52,528,528
22,53,528,528
22,54,476,476
22,55,458,458
22,56,448,448
22,57,462,462
22,58,471,471
22,59,465,465
22,60,470,470
22,61,402,402
22,62,342,342
22,63,337,337
22,64,264,264
22,65,264,264
22,66,227,227
22,67,175,175
22,68,146,146
22,69,125,125
22,70,87,87
22,71,63,63
22,72,46,46
22,73,35,35
22,74,25,25
22,75,21,21
22,76,18,18
22,77,12,12
22,78,6,6
22,79,3,3
22,80,3,3
22,81,5,5
22,82,2,2
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,660,660
23,2,687,687
23,3,737,737
23,4,779,779
23,5,881,881
23,6,902,902
23,7,907,907
23,8,963,963
23,9,1062,1062
23,10,745,745
23,11,802,802
23,12,856,856
23,13,891,891
23,14,1003,1003
23,15,627,627
23,16,678,678
23,17,714,714
23,18,740,740
23,19,787,787
23,20,798,798
23,21,806,806
23,22,829,829
23,23,904,904
23,24,1021,1021
23,25,522,522
23,26,580,580
23,27,640,640
23,28,688,688
23,29,702,702
23,30,714,714
23,31,756,756
23,32,757,757
23,33,759,759
23,34,763,763
23,35,818,818
23,36,902,902
23,37,969,969
23,38,1010,1010
23,39,909,909
23,40,1001,1001
23,41,1049,1049
23,42,533,533
23,43,579,579
23,44,611,611
23,45,629,629
23,46,631,631
23,47,648,648
23,48,667,667
23,49,681,681
23,50,650,650
23,51,672,672
23,52,665,665
23,53,693,693
23,54,699,699
23,55,706,706
23,56,734,734
23,57,778,778
23,58,835,835
23,59,852,852
23,60,860,860
23,61,925,925
23,62,963,963
23,63,1029,1029
23,64,601,601
23,65,578,578
23,66,564,564
23,67,559,559
23,68,598,598
23,69,572,572
23,70,515,515
23,71,508,508
23,72,545,545
23,73,555,555
23,74,506,506
23,75,463,463
23,76,470,470
23,77,469,469
23,78,437,437
23,79,408,408
23,80,412,412
23,81,404,404
23,82,390,390
23,83,385,385
23,84,374,374
23,85,355,355
23,86,336,336
23,87,324,324
23,88,296,296
23,89,285,285
23,90,282,282
23,91,245,245
23,92,188,188
23,93,140,140
23,94,82,82
23,95,51,51
23,96,35,35
23,97,27,27
23,98,23,23
23,99,12,12
23,100,9,9
24,1,960,960
24,2,961,961
24,3,930,930
24,4,966,966
24,5,1079,1079
24,6,502,502
24,7,538,538
24,8,534,534
24,9,577,577
24,10,608,608
24,11,655,655
24,12,696,696
24,13,725,725
24,14,771,771
24,15,771,771
24,16,765,765
24,17,762,762
24,18,765,765
24,19,748,748
24,20,739,739
24,21,743,743
24,22,749,749
24,23,754,754
24,24,719,719
24,25,691,691
24,26,714,714
24,27,708,708
24,28,701,701
24,29,686,686
24,30,674,674
24,31,695,695
24,32,679,679
24,33,668,668
24,34,669,669
24,35,657,657
24,36,649,649
24,37,650,650
24,38,665,665
24,39,671,671
24,40,638,638
24,41,639,639
24,42,620,620
24,43,595,595
24,44,592,592
24,45,589,589
24,46,616,616
24,47,615,615
24,48,564,564
24,49,554,554
24,50,551,551
24,51,546,546
24,52,509,509
24,53,485,485
24,54,428,428
24,55,423,423
24,56,379,379
24,57,383,383
24,58,393,393
24,59,392,392
24,60,392,392
24,61,391,391
24,62,375,375
24,63,355,355
24,64,309,309
24,65,261,261
24,66,231,231
24,67,187,187
24,68,179,179
24,69,168,168
24,70,185,185
24,71,171,171
24,72,137,137
24,73,105,105
24,74,121,121
24,75,121,121
24,76,97,97
24,77,84,84
24,78,70,70
24,79,46,46
24,80,30,30
24,81,24,24
24,82,12,12
24,83,13,13
24,84,8,8
24,85,4,4
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,624,624
25,2,634,634
25,3,615,615
25,4,603,603
25,5,680,680
25,6,678,678
25,7,667,667
25,8,680,680
25,9,715,715
25,10,782,782
25,11,854,854
25,12,910,910
25,13,993,993
25,14,1036,1036
25,15,380,380
25,16,364,364
25,17,342,342
25,18,364,364
25,19,344,344
25,20,337,337
25,21,306,306
25,22,317,317
25,23,280,280
25,24,263,263
25,25,278,278
25,26,310,310
25,27,323,323
25,28,297,297
25,29,265,265
25,30,290,290
25,31,253,253
25,32,251,251
25,33,235,235
25,34,227,227
25,35,196,196
25,36,135,135
25,37,103,103
25,38,64,64
25,39,63,63
25,40,54,54
25,41,57,57
25,42,45,45
25,43,53,53
25,44,46,46
25,45,36,36
25,46,40,40
25,47,17,17
25,48,9,9
25,49,2,2
25,50,2,2
25,51,2,2
25,52,4,4
25,53,3,3
25,54,6,6
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,982,982
26,2,983,983
26,3,960,960
26,4,951,951
26,5,1074,1074
26,6,358,358
26,7,381,381
26,8,391,391
26,9,397,397
26,10,400,400
26,11,401,401
26,12,396,396
26,13,392,392
26,14,392,392
26,15,384,384
26,16,373,373
26,17,372,372
26,18,367,367
26,19,321,321
26,20,301,301
26,21,287,287
26,22,321,321
26,23,306,306
26,24,308,308
26,25,303,303
26,26,260,260
26,27,278,278
26,28,298,298
26,29,292,292
26,30,249,249
26,31,249,249
26,32,241,241
26,33,231,231
26,34,239,239
26,35,221,221
26,36,232,232
26,37,240,240
26,38,249,249
26,39,189,189
26,40,189,189
26,41,183,183
26,42,189,189
26,43,173,173
26,44,172,172
26,45,142,142
26,46,108,108
26,47,79,79
26,48,81,81
26,49,86,86
26,50,73,73
26,51,53,53
26,52,38,38
26,53,26,26
26,54,18,18
26,55,18,18
26,56,3,3
26,57,4,4
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,981,981
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1012,1012
28,2,798,798
28,3,817,817
28,4,876,876
28,5,1011,1011
28,6,501,501
28,7,502,502
28,8,474,474
28,9,492,492
28,10,473,473
28,11,478,478
28,12,479,479
28,13,477,477
28,14,492,492
28,15,501,501
28,16,477,477
28,17,492,492
28,18,495,495
28,19,521,521
28,20,529,529
28,21,542,542
28,22,526,526
28,23,543,543
28,24,571,571
28,25,597,597
28,26,620,620
28,27,661,661
28,28,682,682
28,29,668,668
28,30,693,693
28,31,693,693
28,32,717,717
28,33,748,748
28,34,780,780
28,35,760,760
28,36,788,788
28,37,815,815
28,38,852,852
28,39,869,869
28,40,951,951
28,41,1022,1022
28,42,577,577
28,43,563,563
28,44,542,542
28,45,531,531
28,46,480,480
28,47,418,418
28,48,362,362
28,49,338,338
28,50,297,297
28,51,278,278
28,52,277,277
28,53,286,286
28,54,230,230
28,55,206,206
28,56,191,191
28,57,163,163
28,58,134,134
28,59,128,128
28,60,108,108
28,61,79,79
28,62,55,55
28,63,47,47
28,64,39,39
28,65,26,26
28,66,13,13
28,67,6,6
28,68,3,3
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,946,946
29,2,938,938
29,3,825,825
29,4,847,847
29,5,996,996
29,6,1010,1010
29,7,635,635
29,8,703,703
29,9,748,748
29,10,804,804
29,11,834,834
29,12,875,875
29,13,903,903
29,14,934,934
29,15,956,956
29,16,1004,1004
29,17,470,470
29,18,499,499
29,19,524,524
29,20,538,538
29,21,568,568
29,22,645,645
29,23,685,685
29,24,726,726
29,25,778,778
29,26,819,819
29,27,850,850
29,28,856,856
29,29,898,898
29,30,906,906
29,31,892,892
29,32,936,936
29,33,977,977
29,34,1023,1023
29,35,508,508
29,36,559,559
29,37,593,593
29,38,611,611
29,39,631,631
29,40,692,692
29,41,697,697
29,42,708,708
29,43,754,754
29,44,799,799
29,45,810,810
29,46,825,825
29,47,827,827
29,48,758,758
29,49,759,759
29,50,794,794
29,51,817,817
29,52,823,823
29,53,839,839
29,54,834,834
29,55,824,824
29,56,838,838
29,57,847,847
29,58,861,861
29,59,842,842
29,60,829,829
29,61,823,823
29,62,833,833
29,63,845,845
29,64,855,855
29,65,832,832
29,66,793,793
29,67,791,791
29,68,781,781
29,69,706,706
29,70,685,685
29,71,593,593
29,72,570,570
29,73,575,575
29,74,546,546
29,75,547,547
29,76,536,536
29,77,534,534
29,78,486,486
29,79,461,461
29,80,486,486
29,81,429,429
29,82,385,385
29,83,341,341
29,84,345,345
29,85,324,324
29,86,282,282
29,87,264,264
29,88,244,244
29,89,209,209
29,90,196,196
29,91,140,140
29,92,111,111
29,93,95,95
29,94,49,49
29,95,36,36
29,96,27,27
29,97,18,18
29,98,15,15
29,99,15,15
29,100,8,8
30,1,976,976
30,2,1009,1009
30,3,135,135
30,4,128,128
30,5,147,147
30,6,152,152
30,7,141,141
30,8,125,125
30,9,132,132
30,10,139,139
30,11,117,117
30,12,125,125
30,13,115,115
30,14,98,98
30,15,102,102
30,16,83,83
30,17,64,64
30,18,45,45
30,19,54,54
30,20,43,43
30,21,40,40
30,22,41,41
30,23,27,27
30,24,29,29
30,25,20,20
30,26,19,19
30,27,18,18
30,28,16,16
30,29,11,11
30,30,7,7
30,31,6,6
30,32,4,4
30,33,2,2
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,998,998
31,2,1017,1017
31,3,219,219
31,4,226,226
31,5,267,267
31,6,265,265
31,7,259,259
31,8,260,260
31,9,244,244
31,10,219,219
31,11,191,191
31,12,177,177
31,13,147,147
31,14,126,126
31,15,135,135
31,16,161,161
31,17,177,177
31,18,190,190
31,19,152,152
31,20,163,163
31,21,131,131
31,22,102,102
31,23,90,90
31,24,107,107
31,25,78,78
31,26,84,84
31,27,103,103
31,28,103,103
31,29,93,93
31,30,77,77
31,31,55,55
31,32,42,42
31,33,30,30
31,34,32,32
31,35,25,25
31,36,24,24
31,37,26,26
31,38,18,18
31,39,10,10
31,40,10,10
31,41,5,5
31,42,5,5
31,43,4,4
31,44,4,4
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,594,594
32,2,600,600
32,3,614,614
32,4,645,645
32,5,759,759
32,6,768,768
32,7,789,789
32,8,820,820
32,9,838,838
32,10,848,848
32,11,859,859
32,12,893,893
32,13,921,921
32,14,933,933
32,15,949,949
32,16,987,987
32,17,1018,1018
32,18,710,710
32,19,731,731
32,20,749,749
32,21,759,759
32,22,772,772
32,23,800,800
32,24,826,826
32,25,819,819
32,26,847,847
32,27,894,894
32,28,960,960
32,29,1035,1035
32,30,658,658
32,31,688,688
32,32,670,670
32,33,708,708
32,34,723,723
32,35,701,701
32,36,712,712
32,37,698,698
32,38,707,707
32,39,695,695
32,40,686,686
32,41,673,673
32,42,674,674
32,43,684,684
32,44,675,675
32,45,690,690
32,46,718,718
32,47,732,732
32,48,717,717
32,49,699,699
32,50,717,717
32,51,720,720
32,52,737,737
32,53,729,729
32,54,712,712
32,55,711,711
32,56,727,727
32,57,733,733
32,58,727,727
32,59,733,733
32,60,719,719
32,61,706,706
32,62,702,702
32,63,750,750
32,64,763,763
32,65,779,779
32,66,750,750
32,67,762,762
32,68,775,775
32,69,769,769
32,70,778,778
32,71,774,774
