"SIM","YEAR","N","N_OBS"
15,57,1457,1457
15,58,1438,1438
15,59,1454,1454
15,60,1438,1438
15,61,1455,1455
15,62,1454,1454
15,63,1464,1464
15,64,1473,1473
15,65,1471,1471
15,66,1482,1482
15,67,1500,1500
15,68,1516,1516
15,69,1531,1531
15,70,1563,1563
15,71,1569,1569
15,72,1557,1557
15,73,1556,1556
15,74,1542,1542
15,75,1511,1511
15,76,1526,1526
15,77,1506,1506
15,78,1514,1514
15,79,1511,1511
15,80,1526,1526
15,81,1518,1518
15,82,1540,1540
15,83,1574,1574
15,84,1619,1619
15,85,1659,1659
15,86,1722,1722
15,87,1734,1734
15,88,1835,1835
15,89,1928,1928
15,90,2050,2050
15,91,2142,2142
15,92,2252,2252
15,93,2338,2338
15,94,2405,2405
15,95,2493,2493
15,96,2534,2534
15,97,2543,2543
15,98,2616,2616
15,99,2669,2669
15,100,2702,2702
16,1,955,955
16,2,950,950
16,3,964,964
16,4,993,993
16,5,1157,1157
16,6,696,696
16,7,741,741
16,8,783,783
16,9,814,814
16,10,850,850
16,11,903,903
16,12,973,973
16,13,1030,1030
16,14,891,891
16,15,948,948
16,16,1011,1011
16,17,977,977
16,18,1029,1029
16,19,1016,1016
16,20,1081,1081
16,21,1081,1081
16,22,1074,1074
16,23,1095,1095
16,24,1117,1117
16,25,1137,1137
16,26,1161,1161
16,27,1191,1191
16,28,1236,1236
16,29,1260,1260
16,30,1315,1315
16,31,1336,1336
16,32,1354,1354
16,33,1382,1382
16,34,1417,1417
16,35,1447,1447
16,36,1508,1508
16,37,1558,1558
16,38,1580,1580
16,39,1589,1589
16,40,1598,1598
16,41,1600,1600
16,42,1595,1595
16,43,1606,1606
16,44,1639,1639
16,45,1646,1646
16,46,1657,1657
16,47,1673,1673
16,48,1696,1696
16,49,1665,1665
16,50,1660,1660
16,51,1647,1647
16,52,1656,1656
16,53,1625,1625
16,54,1632,1632
16,55,1653,1653
16,56,1636,1636
16,57,1656,1656
16,58,1640,1640
16,59,1654,1654
16,60,1651,1651
16,61,1646,1646
16,62,1637,1637
16,63,1594,1594
16,64,1590,1590
16,65,1588,1588
16,66,1579,1579
16,67,1582,1582
16,68,1605,1605
16,69,1617,1617
16,70,1614,1614
16,71,1569,1569
16,72,1559,1559
16,73,1551,1551
16,74,1560,1560
16,75,1579,1579
16,76,1589,1589
16,77,1599,1599
16,78,1586,1586
16,79,1557,1557
16,80,1534,1534
16,81,1500,1500
16,82,1499,1499
16,83,1529,1529
16,84,1504,1504
16,85,1491,1491
16,86,1502,1502
16,87,1494,1494
16,88,1508,1508
16,89,1509,1509
16,90,1504,1504
16,91,1491,1491
16,92,1473,1473
16,93,1460,1460
16,94,1463,1463
16,95,1465,1465
16,96,1462,1462
16,97,1488,1488
16,98,1494,1494
16,99,1478,1478
16,100,1467,1467
17,1,962,962
17,2,974,974
17,3,983,983
17,4,1022,1022
17,5,695,695
17,6,732,732
17,7,776,776
17,8,819,819
17,9,875,875
17,10,924,924
17,11,981,981
17,12,1043,1043
17,13,989,989
17,14,1050,1050
17,15,1054,1054
17,16,1061,1061
17,17,1074,1074
17,18,1097,1097
17,19,1130,1130
17,20,1175,1175
17,21,1245,1245
17,22,1314,1314
17,23,1379,1379
17,24,1423,1423
17,25,1468,1468
17,26,1539,1539
17,27,1618,1618
17,28,1641,1641
17,29,1690,1690
17,30,1806,1806
17,31,1866,1866
17,32,1943,1943
17,33,1969,1969
17,34,2011,2011
17,35,2056,2056
17,36,2105,2105
17,37,2144,2144
17,38,2175,2175
17,39,2206,2206
17,40,2232,2232
17,41,2236,2236
17,42,2247,2247
17,43,2264,2264
17,44,2303,2303
17,45,2337,2337
17,46,2384,2384
17,47,2422,2422
17,48,2456,2456
17,49,2522,2522
17,50,2603,2603
17,51,2712,2712
17,52,2831,2831
17,53,2941,2941
17,54,3045,3045
17,55,3140,3140
17,56,3209,3209
17,57,3251,3251
17,58,3313,3313
17,59,3418,3418
17,60,3480,3480
17,61,3540,3540
17,62,3599,3599
17,63,3642,3642
17,64,3707,3707
17,65,3786,3786
17,66,3866,3866
17,67,3943,3943
17,68,4005,4005
17,69,4035,4035
17,70,4071,4071
17,71,4132,4132
17,72,4185,4185
17,73,4304,4304
17,74,4433,4433
17,75,4478,4478
17,76,4600,4600
17,77,4713,4713
17,78,4814,4814
17,79,5028,5028
17,80,5237,5237
17,81,5381,5381
17,82,5509,5509
17,83,5663,5663
17,84,5757,5757
17,85,5943,5943
17,86,6077,6077
17,87,6139,6139
17,88,6158,6158
17,89,6201,6201
17,90,6269,6269
17,91,6272,6272
17,92,6347,6347
17,93,6381,6381
17,94,6400,6400
17,95,6394,6394
17,96,6464,6464
17,97,6482,6482
17,98,6464,6464
17,99,6454,6454
17,100,6311,6311
18,1,950,950
18,2,957,957
18,3,964,964
18,4,1013,1013
18,5,626,626
18,6,657,657
18,7,698,698
18,8,716,716
18,9,736,736
18,10,776,776
18,11,830,830
18,12,864,864
18,13,908,908
18,14,961,961
18,15,1011,1011
18,16,979,979
18,17,1013,1013
18,18,972,972
18,19,993,993
18,20,1034,1034
18,21,991,991
18,22,1025,1025
18,23,1026,1026
18,24,1059,1059
18,25,996,996
18,26,1051,1051
18,27,1058,1058
18,28,1093,1093
18,29,1124,1124
18,30,1133,1133
18,31,1149,1149
18,32,1122,1122
18,33,1143,1143
18,34,1152,1152
18,35,1174,1174
18,36,1200,1200
18,37,1240,1240
18,38,1257,1257
18,39,1260,1260
18,40,1267,1267
18,41,1287,1287
18,42,1297,1297
18,43,1302,1302
18,44,1332,1332
18,45,1328,1328
18,46,1347,1347
18,47,1359,1359
18,48,1382,1382
18,49,1412,1412
18,50,1448,1448
18,51,1520,1520
18,52,1575,1575
18,53,1659,1659
18,54,1711,1711
18,55,1747,1747
18,56,1822,1822
18,57,1899,1899
18,58,1951,1951
18,59,1981,1981
18,60,2015,2015
18,61,2070,2070
18,62,2106,2106
18,63,2128,2128
18,64,2181,2181
18,65,2215,2215
18,66,2229,2229
18,67,2231,2231
18,68,2194,2194
18,69,2200,2200
18,70,2189,2189
18,71,2162,2162
18,72,2175,2175
18,73,2157,2157
18,74,2147,2147
18,75,2185,2185
18,76,2191,2191
18,77,2167,2167
18,78,2129,2129
18,79,2124,2124
18,80,2162,2162
18,81,2140,2140
18,82,2139,2139
18,83,2141,2141
18,84,2135,2135
18,85,2117,2117
18,86,2102,2102
18,87,2115,2115
18,88,2127,2127
18,89,2153,2153
18,90,2128,2128
18,91,2120,2120
18,92,2113,2113
18,93,2081,2081
18,94,2069,2069
18,95,2070,2070
18,96,2062,2062
18,97,2059,2059
18,98,2064,2064
18,99,2075,2075
18,100,2085,2085
19,1,990,990
19,2,990,990
19,3,1029,1029
19,4,564,564
19,5,657,657
19,6,699,699
19,7,744,744
19,8,787,787
19,9,841,841
19,10,902,902
19,11,968,968
19,12,1044,1044
19,13,1007,1007
19,14,1083,1083
19,15,1085,1085
19,16,1120,1120
19,17,1138,1138
19,18,1169,1169
19,19,1167,1167
19,20,1187,1187
19,21,1203,1203
19,22,1227,1227
19,23,1238,1238
19,24,1263,1263
19,25,1258,1258
19,26,1252,1252
19,27,1229,1229
19,28,1202,1202
19,29,1185,1185
19,30,1153,1153
19,31,1179,1179
19,32,1185,1185
19,33,1207,1207
19,34,1189,1189
19,35,1198,1198
19,36,1198,1198
19,37,1182,1182
19,38,1184,1184
19,39,1183,1183
19,40,1180,1180
19,41,1181,1181
19,42,1154,1154
19,43,1162,1162
19,44,1134,1134
19,45,1148,1148
19,46,1144,1144
19,47,1137,1137
19,48,1139,1139
19,49,1120,1120
19,50,1139,1139
19,51,1117,1117
19,52,1110,1110
19,53,1115,1115
19,54,1123,1123
19,55,1109,1109
19,56,1118,1118
19,57,1108,1108
19,58,1105,1105
19,59,1078,1078
19,60,1065,1065
19,61,1096,1096
19,62,1072,1072
19,63,1134,1134
19,64,1073,1073
19,65,1094,1094
19,66,1037,1037
19,67,1050,1050
19,68,1088,1088
19,69,1058,1058
19,70,1101,1101
19,71,1064,1064
19,72,1084,1084
19,73,1046,1046
19,74,1063,1063
19,75,1055,1055
19,76,1064,1064
19,77,1076,1076
19,78,1076,1076
19,79,1082,1082
19,80,1069,1069
19,81,1066,1066
19,82,1062,1062
19,83,1090,1090
19,84,1042,1042
19,85,1064,1064
19,86,1039,1039
19,87,1054,1054
19,88,1010,1010
19,89,1039,1039
19,90,1007,1007
19,91,1029,1029
19,92,1024,1024
19,93,1028,1028
19,94,1019,1019
19,95,1018,1018
19,96,1008,1008
19,97,1037,1037
19,98,980,980
19,99,1012,1012
19,100,1046,1046
20,1,982,982
20,2,1002,1002
20,3,538,538
20,4,551,551
20,5,642,642
20,6,683,683
20,7,715,715
20,8,766,766
20,9,807,807
20,10,858,858
20,11,930,930
20,12,987,987
20,13,1078,1078
20,14,1065,1065
20,15,1104,1104
20,16,1146,1146
20,17,1163,1163
20,18,1222,1222
20,19,1220,1220
20,20,1252,1252
20,21,1275,1275
20,22,1293,1293
20,23,1300,1300
20,24,1281,1281
20,25,1275,1275
20,26,1273,1273
20,27,1278,1278
20,28,1280,1280
20,29,1284,1284
20,30,1294,1294
20,31,1300,1300
20,32,1326,1326
20,33,1339,1339
20,34,1357,1357
20,35,1376,1376
20,36,1416,1416
20,37,1440,1440
20,38,1446,1446
20,39,1488,1488
20,40,1510,1510
20,41,1560,1560
20,42,1618,1618
20,43,1641,1641
20,44,1644,1644
20,45,1651,1651
20,46,1678,1678
20,47,1690,1690
20,48,1708,1708
20,49,1738,1738
20,50,1753,1753
20,51,1774,1774
20,52,1767,1767
20,53,1759,1759
20,54,1767,1767
20,55,1753,1753
20,56,1728,1728
20,57,1721,1721
20,58,1725,1725
20,59,1760,1760
20,60,1749,1749
20,61,1772,1772
20,62,1770,1770
20,63,1779,1779
20,64,1781,1781
20,65,1794,1794
20,66,1777,1777
20,67,1766,1766
20,68,1743,1743
20,69,1724,1724
20,70,1726,1726
20,71,1716,1716
20,72,1716,1716
20,73,1742,1742
20,74,1735,1735
20,75,1728,1728
20,76,1729,1729
20,77,1719,1719
20,78,1698,1698
20,79,1700,1700
20,80,1694,1694
20,81,1684,1684
20,82,1696,1696
20,83,1678,1678
20,84,1680,1680
20,85,1690,1690
20,86,1673,1673
20,87,1642,1642
20,88,1654,1654
20,89,1633,1633
20,90,1665,1665
20,91,1659,1659
20,92,1637,1637
20,93,1637,1637
20,94,1655,1655
20,95,1641,1641
20,96,1631,1631
20,97,1624,1624
20,98,1629,1629
20,99,1638,1638
20,100,1612,1612
21,1,897,897
21,2,886,886
21,3,865,865
21,4,881,881
21,5,1011,1011
21,6,554,554
21,7,554,554
21,8,568,568
21,9,583,583
21,10,606,606
21,11,649,649
21,12,696,696
21,13,730,730
21,14,754,754
21,15,785,785
21,16,809,809
21,17,856,856
21,18,885,885
21,19,898,898
21,20,917,917
21,21,948,948
21,22,960,960
21,23,977,977
21,24,1005,1005
21,25,983,983
21,26,1024,1024
21,27,1039,1039
21,28,1092,1092
21,29,1108,1108
21,30,1136,1136
21,31,1202,1202
21,32,1212,1212
21,33,1198,1198
21,34,1214,1214
21,35,1224,1224
21,36,1246,1246
21,37,1243,1243
21,38,1255,1255
21,39,1272,1272
21,40,1297,1297
21,41,1321,1321
21,42,1368,1368
21,43,1399,1399
21,44,1447,1447
21,45,1470,1470
21,46,1498,1498
21,47,1527,1527
21,48,1567,1567
21,49,1598,1598
21,50,1624,1624
21,51,1641,1641
21,52,1641,1641
21,53,1648,1648
21,54,1628,1628
21,55,1656,1656
21,56,1691,1691
21,57,1668,1668
21,58,1685,1685
21,59,1708,1708
21,60,1704,1704
21,61,1749,1749
21,62,1790,1790
21,63,1836,1836
21,64,1877,1877
21,65,1939,1939
21,66,1976,1976
21,67,2035,2035
21,68,2083,2083
21,69,2100,2100
21,70,2173,2173
21,71,2239,2239
21,72,2272,2272
21,73,2246,2246
21,74,2263,2263
21,75,2276,2276
21,76,2283,2283
21,77,2300,2300
21,78,2309,2309
21,79,2295,2295
21,80,2261,2261
21,81,2258,2258
21,82,2256,2256
21,83,2267,2267
21,84,2271,2271
21,85,2254,2254
21,86,2281,2281
21,87,2275,2275
21,88,2278,2278
21,89,2295,2295
21,90,2335,2335
21,91,2332,2332
21,92,2327,2327
21,93,2329,2329
21,94,2300,2300
21,95,2303,2303
21,96,2299,2299
21,97,2288,2288
21,98,2290,2290
21,99,2258,2258
21,100,2263,2263
22,1,994,994
22,2,1009,1009
22,3,559,559
22,4,577,577
22,5,675,675
22,6,754,754
22,7,805,805
22,8,841,841
22,9,886,886
22,10,975,975
22,11,1066,1066
22,12,966,966
22,13,1037,1037
22,14,1033,1033
22,15,1095,1095
22,16,1046,1046
22,17,1072,1072
22,18,1069,1069
22,19,1071,1071
22,20,1056,1056
22,21,1039,1039
22,22,1055,1055
22,23,1035,1035
22,24,1067,1067
22,25,1050,1050
22,26,1079,1079
22,27,1042,1042
22,28,1057,1057
22,29,1020,1020
22,30,1044,1044
22,31,1037,1037
22,32,1046,1046
22,33,1038,1038
22,34,1063,1063
22,35,1042,1042
22,36,1071,1071
22,37,1045,1045
22,38,1087,1087
22,39,1080,1080
22,40,1050,1050
22,41,1107,1107
22,42,1080,1080
22,43,1096,1096
22,44,1084,1084
22,45,1079,1079
22,46,1071,1071
22,47,1061,1061
22,48,1069,1069
22,49,1071,1071
22,50,1073,1073
22,51,1084,1084
22,52,1110,1110
22,53,1109,1109
22,54,1106,1106
22,55,1103,1103
22,56,1100,1100
22,57,1104,1104
22,58,1082,1082
22,59,1079,1079
22,60,1077,1077
22,61,1060,1060
22,62,1065,1065
22,63,1096,1096
22,64,1061,1061
22,65,1077,1077
22,66,1096,1096
22,67,1052,1052
22,68,1046,1046
22,69,1056,1056
22,70,1058,1058
22,71,1048,1048
22,72,1040,1040
22,73,1041,1041
22,74,1062,1062
22,75,1054,1054
22,76,1054,1054
22,77,1086,1086
22,78,1025,1025
22,79,1071,1071
22,80,1042,1042
22,81,1050,1050
22,82,1044,1044
22,83,1062,1062
22,84,1044,1044
22,85,1073,1073
22,86,1048,1048
22,87,1042,1042
22,88,1047,1047
22,89,1054,1054
22,90,1071,1071
22,91,1057,1057
22,92,1044,1044
22,93,1043,1043
22,94,1038,1038
22,95,1017,1017
22,96,1026,1026
22,97,1037,1037
22,98,1038,1038
22,99,996,996
22,100,1045,1045
23,1,1035,1035
23,2,776,776
23,3,797,797
23,4,838,838
23,5,1009,1009
23,6,977,977
23,7,1056,1056
23,8,1005,1005
23,9,1070,1070
23,10,1043,1043
23,11,1078,1078
23,12,1084,1084
23,13,1093,1093
23,14,1136,1136
23,15,1170,1170
23,16,1198,1198
23,17,1197,1197
23,18,1211,1211
23,19,1213,1213
23,20,1192,1192
23,21,1202,1202
23,22,1225,1225
23,23,1185,1185
23,24,1178,1178
23,25,1155,1155
23,26,1177,1177
23,27,1175,1175
23,28,1152,1152
23,29,1163,1163
23,30,1161,1161
23,31,1164,1164
23,32,1144,1144
23,33,1138,1138
23,34,1141,1141
23,35,1156,1156
23,36,1136,1136
23,37,1114,1114
23,38,1113,1113
23,39,1110,1110
23,40,1123,1123
23,41,1130,1130
23,42,1117,1117
23,43,1088,1088
23,44,1095,1095
23,45,1097,1097
23,46,1095,1095
23,47,1094,1094
23,48,1080,1080
23,49,1092,1092
23,50,1089,1089
23,51,1077,1077
23,52,1105,1105
23,53,1080,1080
23,54,1091,1091
23,55,1101,1101
23,56,1114,1114
23,57,1115,1115
23,58,1118,1118
23,59,1121,1121
23,60,1138,1138
23,61,1128,1128
23,62,1116,1116
23,63,1113,1113
23,64,1126,1126
23,65,1112,1112
23,66,1119,1119
23,67,1116,1116
23,68,1104,1104
23,69,1106,1106
23,70,1109,1109
23,71,1088,1088
23,72,1098,1098
23,73,1101,1101
23,74,1080,1080
23,75,1067,1067
23,76,1075,1075
23,77,1085,1085
23,78,1030,1030
23,79,1078,1078
23,80,1044,1044
23,81,1042,1042
23,82,1047,1047
23,83,1046,1046
23,84,1068,1068
23,85,1076,1076
23,86,1028,1028
23,87,1078,1078
23,88,1045,1045
23,89,1048,1048
23,90,1047,1047
23,91,1060,1060
23,92,1055,1055
23,93,1060,1060
23,94,1053,1053
23,95,1068,1068
23,96,1091,1091
23,97,1124,1124
23,98,1096,1096
23,99,1046,1046
23,100,1045,1045
24,1,993,993
24,2,1005,1005
24,3,626,626
24,4,653,653
24,5,778,778
24,6,839,839
24,7,895,895
24,8,934,934
24,9,1001,1001
24,10,1028,1028
24,11,985,985
24,12,1041,1041
24,13,1019,1019
24,14,1056,1056
24,15,1035,1035
24,16,1061,1061
24,17,1047,1047
24,18,1036,1036
24,19,1039,1039
24,20,1037,1037
24,21,1034,1034
24,22,1038,1038
24,23,1044,1044
24,24,1031,1031
24,25,1034,1034
24,26,1048,1048
24,27,1036,1036
24,28,1055,1055
24,29,1044,1044
24,30,1091,1091
24,31,1039,1039
24,32,1017,1017
24,33,1003,1003
24,34,1036,1036
24,35,1004,1004
24,36,1044,1044
24,37,995,995
24,38,1034,1034
24,39,1011,1011
24,40,1062,1062
24,41,1007,1007
24,42,1036,1036
24,43,1004,1004
24,44,1041,1041
24,45,1042,1042
24,46,1052,1052
24,47,1012,1012
24,48,1049,1049
24,49,1012,1012
24,50,1052,1052
24,51,1008,1008
24,52,1050,1050
24,53,1001,1001
24,54,1055,1055
24,55,1016,1016
24,56,1063,1063
24,57,1028,1028
24,58,1041,1041
24,59,1056,1056
24,60,1020,1020
24,61,1048,1048
24,62,1019,1019
24,63,1044,1044
24,64,1062,1062
24,65,1007,1007
24,66,1045,1045
24,67,978,978
24,68,1017,1017
24,69,990,990
24,70,1033,1033
24,71,981,981
24,72,1031,1031
24,73,984,984
24,74,1030,1030
24,75,1004,1004
24,76,1041,1041
24,77,1014,1014
24,78,1050,1050
24,79,1052,1052
24,80,1082,1082
24,81,1033,1033
24,82,1050,1050
24,83,1036,1036
24,84,1047,1047
24,85,1033,1033
24,86,1052,1052
24,87,1046,1046
24,88,1014,1014
24,89,1056,1056
24,90,1048,1048
24,91,1016,1016
24,92,1056,1056
24,93,1011,1011
24,94,1058,1058
24,95,1025,1025
24,96,1007,1007
24,97,1070,1070
24,98,1034,1034
24,99,1018,1018
24,100,1023,1023
25,1,655,655
25,2,650,650
25,3,658,658
25,4,670,670
25,5,766,766
25,6,811,811
25,7,847,847
25,8,899,899
25,9,977,977
25,10,1076,1076
25,11,1104,1104
25,12,1107,1107
25,13,1125,1125
25,14,1176,1176
25,15,1183,1183
25,16,1194,1194
25,17,1215,1215
25,18,1247,1247
25,19,1281,1281
25,20,1332,1332
25,21,1368,1368
25,22,1393,1393
25,23,1430,1430
25,24,1453,1453
25,25,1533,1533
25,26,1601,1601
25,27,1658,1658
25,28,1727,1727
25,29,1774,1774
25,30,1803,1803
25,31,1801,1801
25,32,1828,1828
25,33,1856,1856
25,34,1865,1865
25,35,1875,1875
25,36,1887,1887
25,37,1927,1927
25,38,1951,1951
25,39,1989,1989
25,40,2032,2032
25,41,2062,2062
25,42,2148,2148
25,43,2210,2210
25,44,2208,2208
25,45,2200,2200
25,46,2236,2236
25,47,2266,2266
25,48,2269,2269
25,49,2299,2299
25,50,2356,2356
25,51,2404,2404
25,52,2450,2450
25,53,2496,2496
25,54,2525,2525
25,55,2558,2558
25,56,2567,2567
25,57,2591,2591
25,58,2571,2571
25,59,2586,2586
25,60,2586,2586
25,61,2604,2604
25,62,2607,2607
25,63,2586,2586
25,64,2577,2577
25,65,2569,2569
25,66,2554,2554
25,67,2564,2564
25,68,2543,2543
25,69,2547,2547
25,70,2552,2552
25,71,2527,2527
25,72,2538,2538
25,73,2531,2531
25,74,2542,2542
25,75,2552,2552
25,76,2545,2545
25,77,2536,2536
25,78,2509,2509
25,79,2516,2516
25,80,2520,2520
25,81,2507,2507
25,82,2502,2502
25,83,2526,2526
25,84,2524,2524
25,85,2529,2529
25,86,2567,2567
25,87,2581,2581
25,88,2578,2578
25,89,2591,2591
25,90,2577,2577
25,91,2581,2581
25,92,2575,2575
25,93,2549,2549
25,94,2572,2572
25,95,2584,2584
25,96,2550,2550
25,97,2559,2559
25,98,2551,2551
25,99,2522,2522
25,100,2570,2570
26,1,979,979
26,2,972,972
26,3,972,972
26,4,1012,1012
26,5,630,630
26,6,645,645
26,7,671,671
26,8,725,725
26,9,775,775
26,10,842,842
26,11,909,909
26,12,959,959
26,13,1012,1012
26,14,971,971
26,15,1019,1019
26,16,1030,1030
26,17,1044,1044
26,18,1035,1035
26,19,1067,1067
26,20,1057,1057
26,21,1102,1102
26,22,1095,1095
26,23,1123,1123
26,24,1138,1138
26,25,1163,1163
26,26,1187,1187
26,27,1206,1206
26,28,1219,1219
26,29,1252,1252
26,30,1280,1280
26,31,1321,1321
26,32,1377,1377
26,33,1401,1401
26,34,1439,1439
26,35,1463,1463
26,36,1475,1475
26,37,1515,1515
26,38,1553,1553
26,39,1622,1622
26,40,1706,1706
26,41,1778,1778
26,42,1784,1784
26,43,1808,1808
26,44,1829,1829
26,45,1836,1836
26,46,1851,1851
26,47,1909,1909
26,48,1961,1961
26,49,2036,2036
26,50,2113,2113
26,51,2244,2244
26,52,2294,2294
26,53,2323,2323
26,54,2370,2370
26,55,2432,2432
26,56,2455,2455
26,57,2418,2418
26,58,2450,2450
26,59,2492,2492
26,60,2523,2523
26,61,2597,2597
26,62,2636,2636
26,63,2686,2686
26,64,2784,2784
26,65,2816,2816
26,66,2887,2887
26,67,2942,2942
26,68,2991,2991
26,69,3046,3046
26,70,3084,3084
26,71,3100,3100
26,72,3102,3102
26,73,3103,3103
26,74,3105,3105
26,75,3110,3110
26,76,3117,3117
26,77,3128,3128
26,78,3161,3161
26,79,3187,3187
26,80,3239,3239
26,81,3253,3253
26,82,3299,3299
26,83,3297,3297
26,84,3366,3366
26,85,3406,3406
26,86,3451,3451
26,87,3512,3512
26,88,3582,3582
26,89,3634,3634
26,90,3704,3704
26,91,3717,3717
26,92,3758,3758
26,93,3791,3791
26,94,3821,3821
26,95,3890,3890
26,96,3949,3949
26,97,4012,4012
26,98,4043,4043
26,99,4112,4112
26,100,4122,4122
27,1,1016,1016
27,2,774,774
27,3,795,795
27,4,845,845
27,5,1026,1026
27,6,982,982
27,7,1049,1049
27,8,1035,1035
27,9,1065,1065
27,10,1028,1028
27,11,1065,1065
27,12,1050,1050
27,13,1092,1092
27,14,1046,1046
27,15,1057,1057
27,16,1029,1029
27,17,1029,1029
27,18,1016,1016
27,19,1059,1059
27,20,1006,1006
27,21,1070,1070
27,22,1035,1035
27,23,1037,1037
27,24,1002,1002
27,25,1057,1057
27,26,1021,1021
27,27,1035,1035
27,28,1004,1004
27,29,1042,1042
27,30,1002,1002
27,31,1044,1044
27,32,1025,1025
27,33,1058,1058
27,34,1004,1004
27,35,1047,1047
27,36,992,992
27,37,1023,1023
27,38,976,976
27,39,1006,1006
27,40,994,994
27,41,1025,1025
27,42,1024,1024
27,43,1050,1050
27,44,1022,1022
27,45,1054,1054
27,46,1046,1046
27,47,1085,1085
27,48,1051,1051
27,49,1056,1056
27,50,1077,1077
27,51,1079,1079
27,52,1108,1108
27,53,1160,1160
27,54,1204,1204
27,55,1243,1243
27,56,1279,1279
27,57,1295,1295
27,58,1279,1279
27,59,1280,1280
27,60,1305,1305
27,61,1310,1310
27,62,1353,1353
27,63,1403,1403
27,64,1386,1386
27,65,1415,1415
27,66,1445,1445
27,67,1500,1500
27,68,1554,1554
27,69,1589,1589
27,70,1648,1648
27,71,1715,1715
27,72,1760,1760
27,73,1835,1835
27,74,1875,1875
27,75,1932,1932
27,76,1986,1986
27,77,2014,2014
27,78,1991,1991
27,79,2032,2032
27,80,2026,2026
27,81,2064,2064
27,82,2065,2065
27,83,2091,2091
27,84,2074,2074
27,85,2062,2062
27,86,2072,2072
27,87,2072,2072
27,88,2069,2069
27,89,2062,2062
27,90,2030,2030
27,91,1993,1993
27,92,1991,1991
27,93,1998,1998
27,94,1986,1986
27,95,2000,2000
27,96,1990,1990
27,97,1987,1987
27,98,1974,1974
27,99,1961,1961
27,100,1971,1971
28,1,1015,1015
28,2,801,801
28,3,861,861
28,4,929,929
28,5,1104,1104
28,6,969,969
28,7,1043,1043
28,8,1036,1036
28,9,1070,1070
28,10,1084,1084
28,11,1083,1083
28,12,1115,1115
28,13,1108,1108
28,14,1102,1102
28,15,1101,1101
28,16,1086,1086
28,17,1080,1080
28,18,1090,1090
28,19,1090,1090
28,20,1091,1091
28,21,1090,1090
28,22,1080,1080
28,23,1065,1065
28,24,1067,1067
28,25,1081,1081
28,26,1058,1058
28,27,1053,1053
28,28,1035,1035
28,29,1032,1032
28,30,1026,1026
28,31,1060,1060
28,32,1035,1035
28,33,1056,1056
28,34,1027,1027
28,35,1067,1067
28,36,1019,1019
28,37,1065,1065
28,38,1038,1038
28,39,1049,1049
28,40,1019,1019
28,41,1065,1065
28,42,1008,1008
28,43,1050,1050
28,44,1019,1019
28,45,1053,1053
28,46,1009,1009
28,47,1043,1043
28,48,979,979
28,49,1019,1019
28,50,997,997
28,51,1039,1039
28,52,1018,1018
28,53,1051,1051
28,54,995,995
28,55,1030,1030
28,56,1017,1017
28,57,1046,1046
28,58,982,982
28,59,1012,1012
28,60,1000,1000
28,61,1049,1049
28,62,1026,1026
28,63,999,999
28,64,1043,1043
28,65,992,992
28,66,1027,1027
28,67,982,982
28,68,1030,1030
28,69,973,973
28,70,1028,1028
28,71,964,964
28,72,1015,1015
28,73,999,999
28,74,1036,1036
28,75,978,978
28,76,1013,1013
28,77,994,994
28,78,1024,1024
28,79,997,997
28,80,1026,1026
28,81,978,978
28,82,1013,1013
28,83,1005,1005
28,84,1045,1045
28,85,970,970
28,86,1011,1011
28,87,980,980
28,88,1016,1016
28,89,975,975
28,90,1026,1026
28,91,1002,1002
28,92,1055,1055
28,93,1025,1025
28,94,1065,1065
28,95,1055,1055
28,96,1080,1080
28,97,1089,1089
28,98,1136,1136
28,99,1149,1149
28,100,1196,1196
29,1,989,989
29,2,1002,1002
29,3,599,599
29,4,628,628
29,5,744,744
29,6,782,782
29,7,848,848
29,8,920,920
29,9,1002,1002
29,10,910,910
29,11,992,992
29,12,1061,1061
29,13,1054,1054
29,14,1090,1090
29,15,1100,1100
29,16,1136,1136
29,17,1183,1183
29,18,1227,1227
29,19,1309,1309
29,20,1420,1420
29,21,1496,1496
29,22,1549,1549
29,23,1592,1592
29,24,1613,1613
29,25,1610,1610
29,26,1635,1635
29,27,1650,1650
29,28,1684,1684
29,29,1722,1722
29,30,1772,1772
29,31,1783,1783
29,32,1842,1842
29,33,1898,1898
29,34,1916,1916
29,35,1934,1934
29,36,2000,2000
29,37,2023,2023
29,38,2022,2022
29,39,2035,2035
29,40,2044,2044
29,41,2035,2035
29,42,2058,2058
29,43,2044,2044
29,44,2061,2061
29,45,2065,2065
29,46,2046,2046
29,47,2045,2045
29,48,2047,2047
29,49,2049,2049
29,50,2047,2047
29,51,2070,2070
29,52,2054,2054
29,53,2049,2049
29,54,2059,2059
29,55,2057,2057
29,56,2045,2045
29,57,2054,2054
29,58,2046,2046
29,59,2048,2048
29,60,2028,2028
29,61,1998,1998
29,62,1988,1988
29,63,1981,1981
29,64,1963,1963
29,65,1967,1967
29,66,1967,1967
29,67,1977,1977
29,68,2008,2008
29,69,1985,1985
29,70,2011,2011
29,71,1981,1981
29,72,1975,1975
29,73,2000,2000
29,74,1971,1971
29,75,1976,1976
29,76,1986,1986
29,77,1978,1978
29,78,1981,1981
29,79,1973,1973
29,80,1963,1963
29,81,1932,1932
29,82,1962,1962
29,83,1918,1918
29,84,1878,1878
29,85,1920,1920
29,86,1909,1909
29,87,1921,1921
29,88,1913,1913
