"SIM","YEAR","N","N_OBS"
33,17,877,877
33,18,927,927
33,19,1015,1015
33,20,791,791
33,21,827,827
33,22,873,873
33,23,925,925
33,24,1004,1004
33,25,791,791
33,26,825,825
33,27,877,877
33,28,939,939
33,29,1033,1033
33,30,784,784
33,31,817,817
33,32,868,868
33,33,953,953
33,34,1040,1040
33,35,751,751
33,36,803,803
33,37,851,851
33,38,934,934
33,39,1027,1027
33,40,882,882
33,41,947,947
33,42,1042,1042
33,43,857,857
33,44,940,940
33,45,1054,1054
33,46,847,847
33,47,929,929
33,48,1024,1024
33,49,901,901
33,50,992,992
33,51,1079,1079
33,52,917,917
33,53,1016,1016
33,54,928,928
33,55,1041,1041
33,56,838,838
33,57,920,920
33,58,1042,1042
33,59,845,845
33,60,939,939
33,61,1033,1033
33,62,907,907
33,63,1010,1010
33,64,812,812
33,65,905,905
33,66,1012,1012
33,67,849,849
33,68,945,945
33,69,1021,1021
33,70,922,922
33,71,1006,1006
33,72,765,765
33,73,868,868
33,74,966,966
33,75,1042,1042
33,76,852,852
33,77,955,955
33,78,1028,1028
33,79,849,849
33,80,935,935
33,81,1003,1003
33,82,1026,1026
33,83,1055,1055
33,84,878,878
33,85,955,955
33,86,1036,1036
33,87,909,909
33,88,970,970
33,89,1069,1069
33,90,912,912
33,91,992,992
33,92,1027,1027
33,93,1030,1030
33,94,936,936
33,95,1001,1001
33,96,1115,1115
33,97,1077,1077
33,98,1039,1039
33,99,1010,1010
33,100,1099,1099
34,1,1035,1035
34,2,801,801
34,3,842,842
34,4,889,889
34,5,1062,1062
34,6,665,665
34,7,682,682
34,8,712,712
34,9,764,764
34,10,830,830
34,11,900,900
34,12,982,982
34,13,1089,1089
34,14,812,812
34,15,878,878
34,16,972,972
34,17,1075,1075
34,18,828,828
34,19,912,912
34,20,1010,1010
34,21,670,670
34,22,719,719
34,23,779,779
34,24,847,847
34,25,943,943
34,26,1039,1039
34,27,929,929
34,28,1028,1028
34,29,680,680
34,30,750,750
34,31,809,809
34,32,906,906
34,33,1014,1014
34,34,691,691
34,35,747,747
34,36,819,819
34,37,921,921
34,38,1019,1019
34,39,837,837
34,40,920,920
34,41,1009,1009
34,42,681,681
34,43,731,731
34,44,807,807
34,45,900,900
34,46,984,984
34,47,1039,1039
34,48,749,749
34,49,810,810
34,50,895,895
34,51,964,964
34,52,1033,1033
34,53,852,852
34,54,937,937
34,55,987,987
34,56,1058,1058
34,57,766,766
34,58,846,846
34,59,943,943
34,60,988,988
34,61,1025,1025
34,62,822,822
34,63,912,912
34,64,959,959
34,65,1000,1000
34,66,1017,1017
34,67,806,806
34,68,890,890
34,69,917,917
34,70,972,972
34,71,996,996
34,72,1020,1020
34,73,899,899
34,74,921,921
34,75,946,946
34,76,951,951
34,77,964,964
34,78,994,994
34,79,1031,1031
34,80,861,861
34,81,892,892
34,82,933,933
34,83,944,944
34,84,967,967
34,85,998,998
34,86,1011,1011
34,87,956,956
34,88,988,988
34,89,1015,1015
34,90,847,847
34,91,895,895
34,92,901,901
34,93,913,913
34,94,929,929
34,95,959,959
34,96,976,976
34,97,1001,1001
34,98,793,793
34,99,829,829
34,100,863,863
35,1,942,942
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,656,656
36,2,661,661
36,3,699,699
36,4,736,736
36,5,885,885
36,6,977,977
36,7,1071,1071
36,8,888,888
36,9,981,981
36,10,1114,1114
36,11,1027,1027
36,12,659,659
36,13,721,721
36,14,787,787
36,15,834,834
36,16,932,932
36,17,1038,1038
36,18,720,720
36,19,772,772
36,20,818,818
36,21,909,909
36,22,1015,1015
36,23,625,625
36,24,695,695
36,25,751,751
36,26,814,814
36,27,893,893
36,28,988,988
36,29,1094,1094
36,30,867,867
36,31,976,976
36,32,1075,1075
36,33,825,825
36,34,912,912
36,35,1014,1014
36,36,822,822
36,37,917,917
36,38,1012,1012
36,39,762,762
36,40,836,836
36,41,930,930
36,42,1028,1028
36,43,900,900
36,44,988,988
36,45,1080,1080
36,46,914,914
36,47,968,968
36,48,1049,1049
36,49,831,831
36,50,910,910
36,51,995,995
36,52,1074,1074
36,53,904,904
36,54,982,982
36,55,1063,1063
36,56,853,853
36,57,926,926
36,58,1006,1006
36,59,870,870
36,60,953,953
36,61,1036,1036
36,62,847,847
36,63,914,914
36,64,995,995
36,65,1064,1064
36,66,858,858
36,67,946,946
36,68,1026,1026
36,69,830,830
36,70,904,904
36,71,973,973
36,72,1045,1045
36,73,894,894
36,74,959,959
36,75,1025,1025
36,76,835,835
36,77,875,875
36,78,945,945
36,79,1011,1011
36,80,813,813
36,81,882,882
36,82,960,960
36,83,1010,1010
36,84,832,832
36,85,902,902
36,86,955,955
36,87,998,998
36,88,1051,1051
36,89,978,978
36,90,1041,1041
36,91,876,876
36,92,934,934
36,93,948,948
36,94,996,996
36,95,1042,1042
36,96,853,853
36,97,884,884
36,98,915,915
36,99,958,958
36,100,1007,1007
37,1,970,970
37,2,957,957
37,3,979,979
37,4,1018,1018
37,5,1051,1051
37,6,732,732
37,7,770,770
37,8,794,794
37,9,821,821
37,10,885,885
37,11,945,945
37,12,982,982
37,13,1023,1023
37,14,816,816
37,15,849,849
37,16,898,898
37,17,946,946
37,18,1004,1004
37,19,796,796
37,20,835,835
37,21,880,880
37,22,925,925
37,23,990,990
37,24,1038,1038
37,25,832,832
37,26,867,867
37,27,905,905
37,28,972,972
37,29,1012,1012
37,30,826,826
37,31,877,877
37,32,932,932
37,33,986,986
37,34,1017,1017
37,35,754,754
37,36,785,785
37,37,833,833
37,38,885,885
37,39,940,940
37,40,962,962
37,41,1001,1001
37,42,701,701
37,43,738,738
37,44,777,777
37,45,808,808
37,46,857,857
37,47,913,913
37,48,943,943
37,49,981,981
37,50,1010,1010
37,51,815,815
37,52,865,865
37,53,908,908
37,54,937,937
37,55,975,975
37,56,1018,1018
37,57,877,877
37,58,901,901
37,59,934,934
37,60,972,972
37,61,998,998
37,62,1029,1029
37,63,893,893
37,64,929,929
37,65,967,967
37,66,997,997
37,67,1043,1043
37,68,878,878
37,69,920,920
37,70,932,932
37,71,964,964
37,72,998,998
37,73,1007,1007
37,74,972,972
37,75,1005,1005
37,76,872,872
37,77,915,915
37,78,947,947
37,79,963,963
37,80,970,970
37,81,997,997
37,82,1047,1047
37,83,905,905
37,84,923,923
37,85,960,960
37,86,1007,1007
37,87,871,871
37,88,893,893
37,89,920,920
37,90,960,960
37,91,1001,1001
37,92,802,802
37,93,819,819
37,94,842,842
37,95,888,888
37,96,921,921
37,97,955,955
37,98,989,989
37,99,1031,1031
37,100,905,905
38,1,1005,1005
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,981,981
39,2,973,973
39,3,1002,1002
39,4,763,763
39,5,886,886
39,6,941,941
39,7,1001,1001
39,8,932,932
39,9,1005,1005
39,10,743,743
39,11,795,795
39,12,842,842
39,13,906,906
39,14,966,966
39,15,1033,1033
39,16,684,684
39,17,735,735
39,18,773,773
39,19,821,821
39,20,893,893
39,21,968,968
39,22,1029,1029
39,23,816,816
39,24,870,870
39,25,936,936
39,26,960,960
39,27,1011,1011
39,28,731,731
39,29,783,783
39,30,842,842
39,31,913,913
39,32,957,957
39,33,1011,1011
39,34,787,787
39,35,847,847
39,36,914,914
39,37,960,960
39,38,1016,1016
39,39,744,744
39,40,806,806
39,41,874,874
39,42,913,913
39,43,964,964
39,44,1021,1021
39,45,703,703
39,46,751,751
39,47,813,813
39,48,873,873
39,49,913,913
39,50,967,967
39,51,1031,1031
39,52,791,791
39,53,846,846
39,54,877,877
39,55,915,915
39,56,985,985
39,57,1072,1072
39,58,977,977
39,59,1068,1068
39,60,872,872
39,61,933,933
39,62,1032,1032
39,63,904,904
39,64,963,963
39,65,1068,1068
39,66,943,943
39,67,1049,1049
39,68,880,880
39,69,937,937
39,70,1035,1035
39,71,932,932
39,72,1018,1018
39,73,891,891
39,74,965,965
39,75,1071,1071
39,76,1008,1008
39,77,1080,1080
39,78,957,957
39,79,1066,1066
39,80,1025,1025
39,81,948,948
39,82,1047,1047
39,83,984,984
39,84,1070,1070
39,85,1011,1011
39,86,1096,1096
39,87,1064,1064
39,88,972,972
39,89,1078,1078
39,90,967,967
39,91,1080,1080
39,92,1012,1012
39,93,1109,1109
39,94,1077,1077
39,95,1040,1040
39,96,988,988
39,97,1111,1111
39,98,1040,1040
39,99,989,989
39,100,1077,1077
40,1,1009,1009
40,2,728,728
40,3,758,758
40,4,813,813
40,5,990,990
40,6,1027,1027
40,7,707,707
40,8,756,756
40,9,839,839
40,10,919,919
40,11,995,995
40,12,1057,1057
40,13,766,766
40,14,836,836
40,15,912,912
40,16,976,976
40,17,1031,1031
40,18,822,822
40,19,891,891
40,20,949,949
40,21,998,998
40,22,1073,1073
40,23,862,862
40,24,934,934
40,25,976,976
40,26,1043,1043
40,27,636,636
40,28,689,689
40,29,762,762
40,30,843,843
40,31,920,920
40,32,972,972
40,33,1049,1049
40,34,630,630
40,35,692,692
40,36,763,763
40,37,824,824
40,38,899,899
40,39,958,958
40,40,1039,1039
40,41,852,852
40,42,889,889
40,43,953,953
40,44,1008,1008
40,45,703,703
40,46,779,779
40,47,839,839
40,48,895,895
40,49,950,950
40,50,1006,1006
40,51,733,733
40,52,772,772
40,53,829,829
40,54,870,870
40,55,924,924
40,56,969,969
40,57,1036,1036
40,58,819,819
40,59,871,871
40,60,928,928
40,61,970,970
40,62,1020,1020
40,63,864,864
40,64,913,913
40,65,954,954
40,66,1002,1002
40,67,846,846
40,68,906,906
40,69,947,947
40,70,1012,1012
40,71,962,962
40,72,1014,1014
40,73,858,858
40,74,874,874
40,75,924,924
40,76,984,984
40,77,1063,1063
40,78,891,891
40,79,906,906
40,80,974,974
40,81,1072,1072
40,82,921,921
40,83,973,973
40,84,1019,1019
40,85,847,847
40,86,897,897
40,87,964,964
40,88,1027,1027
40,89,755,755
40,90,795,795
40,91,809,809
40,92,864,864
40,93,950,950
40,94,1001,1001
40,95,1066,1066
40,96,873,873
40,97,944,944
40,98,1026,1026
40,99,880,880
40,100,929,929
41,1,1014,1014
41,2,861,861
41,3,915,915
41,4,960,960
41,5,1139,1139
41,6,762,762
41,7,798,798
41,8,849,849
41,9,938,938
41,10,1010,1010
41,11,789,789
41,12,845,845
41,13,934,934
41,14,1030,1030
41,15,799,799
41,16,854,854
41,17,915,915
41,18,993,993
41,19,1087,1087
41,20,857,857
41,21,912,912
41,22,998,998
41,23,1082,1082
41,24,801,801
41,25,868,868
41,26,956,956
41,27,1042,1042
41,28,857,857
41,29,925,925
41,30,1022,1022
41,31,817,817
41,32,879,879
41,33,950,950
41,34,1018,1018
41,35,1020,1020
41,36,1019,1019
41,37,1027,1027
41,38,841,841
41,39,908,908
41,40,981,981
41,41,1064,1064
41,42,931,931
41,43,1007,1007
41,44,806,806
41,45,860,860
41,46,926,926
41,47,1010,1010
41,48,837,837
41,49,913,913
41,50,992,992
41,51,1044,1044
41,52,884,884
41,53,955,955
41,54,1026,1026
41,55,743,743
41,56,797,797
41,57,871,871
41,58,948,948
41,59,1012,1012
41,60,922,922
41,61,981,981
41,62,1034,1034
41,63,872,872
41,64,917,917
41,65,966,966
41,66,1015,1015
41,67,816,816
41,68,854,854
41,69,907,907
41,70,945,945
41,71,1000,1000
41,72,1063,1063
41,73,947,947
41,74,997,997
41,75,1071,1071
41,76,1016,1016
41,77,1054,1054
41,78,938,938
41,79,998,998
41,80,1073,1073
41,81,938,938
41,82,981,981
41,83,1037,1037
41,84,848,848
41,85,894,894
41,86,946,946
41,87,992,992
41,88,1056,1056
41,89,922,922
41,90,972,972
41,91,1036,1036
41,92,869,869
41,93,915,915
41,94,960,960
41,95,1025,1025
41,96,934,934
41,97,960,960
41,98,996,996
41,99,1063,1063
41,100,1003,1003
42,1,938,938
42,2,905,905
42,3,918,918
42,4,908,908
42,5,1043,1043
42,6,804,804
42,7,833,833
42,8,886,886
42,9,931,931
42,10,945,945
42,11,995,995
42,12,1025,1025
42,13,809,809
42,14,843,843
42,15,863,863
42,16,913,913
42,17,954,954
42,18,996,996
42,19,1061,1061
42,20,596,596
42,21,638,638
42,22,666,666
42,23,708,708
42,24,769,769
42,25,825,825
42,26,851,851
42,27,879,879
42,28,920,920
42,29,976,976
42,30,1038,1038
42,31,771,771
42,32,811,811
42,33,841,841
42,34,875,875
42,35,942,942
42,36,1000,1000
42,37,1065,1065
42,38,795,795
42,39,833,833
42,40,890,890
42,41,968,968
42,42,1039,1039
42,43,669,669
42,44,697,697
42,45,756,756
42,46,788,788
42,47,823,823
42,48,865,865
42,49,911,911
42,50,975,975
42,51,1051,1051
42,52,848,848
42,53,914,914
42,54,991,991
42,55,1090,1090
42,56,828,828
42,57,896,896
42,58,976,976
42,59,1075,1075
42,60,883,883
42,61,965,965
42,62,1060,1060
42,63,987,987
42,64,1084,1084
42,65,969,969
42,66,1066,1066
42,67,924,924
42,68,994,994
42,69,1089,1089
42,70,953,953
42,71,1050,1050
42,72,806,806
42,73,894,894
42,74,963,963
42,75,1058,1058
42,76,923,923
42,77,982,982
42,78,1065,1065
42,79,903,903
42,80,965,965
42,81,1037,1037
42,82,901,901
42,83,977,977
42,84,1056,1056
42,85,917,917
42,86,989,989
42,87,1055,1055
42,88,881,881
42,89,958,958
42,90,1034,1034
42,91,882,882
42,92,944,944
42,93,1012,1012
42,94,929,929
42,95,971,971
42,96,1018,1018
42,97,1005,1005
42,98,1040,1040
42,99,863,863
42,100,934,934
43,1,965,965
43,2,979,979
43,3,1018,1018
43,4,743,743
43,5,874,874
43,6,891,891
43,7,927,927
43,8,983,983
43,9,1063,1063
43,10,801,801
43,11,849,849
43,12,891,891
43,13,968,968
43,14,1036,1036
43,15,804,804
43,16,824,824
43,17,860,860
43,18,923,923
43,19,977,977
43,20,1047,1047
43,21,705,705
43,22,716,716
43,23,772,772
43,24,787,787
43,25,825,825
43,26,876,876
43,27,922,922
43,28,980,980
43,29,1035,1035
43,30,676,676
43,31,716,716
43,32,756,756
43,33,776,776
43,34,822,822
43,35,877,877
43,36,942,942
43,37,993,993
43,38,1064,1064
43,39,849,849
43,40,901,901
43,41,968,968
43,42,1031,1031
43,43,806,806
43,44,869,869
43,45,933,933
43,46,990,990
43,47,1056,1056
43,48,794,794
43,49,847,847
43,50,913,913
43,51,981,981
43,52,1041,1041
43,53,860,860
43,54,921,921
43,55,966,966
43,56,1026,1026
43,57,842,842
43,58,907,907
43,59,965,965
43,60,1014,1014
43,61,894,894
43,62,955,955
43,63,999,999
43,64,1041,1041
43,65,881,881
43,66,948,948
43,67,1002,1002
43,68,800,800
43,69,871,871
43,70,930,930
43,71,976,976
43,72,1034,1034
43,73,987,987
43,74,1060,1060
43,75,939,939
43,76,984,984
43,77,1048,1048
43,78,960,960
43,79,1014,1014
43,80,902,902
43,81,969,969
43,82,1046,1046
43,83,876,876
43,84,932,932
43,85,1005,1005
43,86,919,919
43,87,978,978
43,88,1058,1058
43,89,910,910
43,90,974,974
43,91,1062,1062
43,92,921,921
43,93,986,986
43,94,1054,1054
43,95,886,886
43,96,934,934
43,97,1010,1010
43,98,1025,1025
43,99,1038,1038
43,100,950,950
44,1,968,968
44,2,949,949
44,3,942,942
44,4,974,974
44,5,1128,1128
44,6,690,690
44,7,727,727
44,8,765,765
44,9,819,819
44,10,893,893
44,11,943,943
44,12,995,995
44,13,1028,1028
44,14,681,681
44,15,727,727
44,16,762,762
44,17,807,807
44,18,868,868
44,19,911,911
44,20,977,977
44,21,1021,1021
44,22,850,850
44,23,886,886
44,24,920,920
44,25,934,934
44,26,966,966
44,27,1008,1008
44,28,746,746
44,29,788,788
44,30,840,840
44,31,874,874
44,32,928,928
44,33,971,971
44,34,1031,1031
44,35,818,818
44,36,853,853
44,37,896,896
44,38,936,936
44,39,1000,1000
44,40,1034,1034
44,41,850,850
44,42,894,894
44,43,940,940
44,44,1018,1018
44,45,734,734
44,46,767,767
44,47,809,809
44,48,860,860
44,49,882,882
44,50,930,930
44,51,976,976
44,52,1050,1050
44,53,892,892
44,54,972,972
44,55,1055,1055
44,56,832,832
44,57,860,860
44,58,900,900
44,59,979,979
44,60,1037,1037
44,61,819,819
44,62,851,851
44,63,913,913
44,64,987,987
44,65,1046,1046
44,66,928,928
44,67,1003,1003
44,68,814,814
44,69,861,861
44,70,926,926
44,71,1008,1008
44,72,893,893
44,73,962,962
44,74,1046,1046
44,75,943,943
44,76,1010,1010
44,77,1031,1031
44,78,897,897
44,79,977,977
44,80,1058,1058
44,81,929,929
44,82,1027,1027
44,83,888,888
44,84,972,972
44,85,1061,1061
44,86,1000,1000
44,87,1084,1084
44,88,1041,1041
44,89,1004,1004
44,90,1095,1095
44,91,1039,1039
44,92,1061,1061
44,93,1019,1019
44,94,1073,1073
44,95,1032,1032
44,96,967,967
44,97,1075,1075
44,98,1023,1023
44,99,1063,1063
44,100,1066,1066
45,1,959,959
45,2,969,969
45,3,996,996
45,4,1025,1025
45,5,660,660
45,6,690,690
45,7,724,724
45,8,769,769
45,9,826,826
45,10,900,900
45,11,986,986
45,12,1031,1031
45,13,782,782
45,14,830,830
45,15,885,885
45,16,943,943
45,17,995,995
45,18,1061,1061
45,19,771,771
45,20,837,837
45,21,864,864
45,22,925,925
45,23,986,986
45,24,1065,1065
45,25,834,834
45,26,872,872
45,27,911,911
45,28,969,969
45,29,1041,1041
45,30,830,830
45,31,872,872
45,32,916,916
45,33,973,973
45,34,1030,1030
45,35,776,776
45,36,815,815
45,37,846,846
45,38,893,893
45,39,952,952
45,40,1014,1014
45,41,791,791
45,42,811,811
45,43,845,845
45,44,890,890
45,45,961,961
45,46,1011,1011
45,47,831,831
45,48,848,848
45,49,900,900
45,50,966,966
45,51,1020,1020
45,52,847,847
45,53,893,893
45,54,940,940
45,55,995,995
45,56,1056,1056
45,57,996,996
45,58,1056,1056
45,59,903,903
45,60,954,954
45,61,1014,1014
45,62,859,859
45,63,922,922
45,64,973,973
45,65,1025,1025
45,66,902,902
45,67,958,958
45,68,1017,1017
45,69,898,898
45,70,947,947
45,71,999,999
45,72,1065,1065
45,73,992,992
45,74,1045,1045
45,75,891,891
45,76,937,937
45,77,989,989
45,78,1063,1063
45,79,1052,1052
45,80,944,944
45,81,1005,1005
45,82,860,860
45,83,882,882
45,84,929,929
45,85,973,973
45,86,1025,1025
45,87,1008,1008
45,88,1025,1025
45,89,1034,1034
45,90,938,938
45,91,981,981
45,92,1048,1048
45,93,962,962
45,94,1008,1008
45,95,1089,1089
45,96,998,998
45,97,1092,1092
45,98,966,966
45,99,1013,1013
45,100,1079,1079
46,1,1002,1002
46,2,868,868
46,3,893,893
46,4,924,924
46,5,1094,1094
46,6,740,740
46,7,785,785
46,8,858,858
46,9,917,917
46,10,980,980
46,11,1037,1037
46,12,699,699
46,13,763,763
46,14,822,822
46,15,873,873
46,16,937,937
46,17,1002,1002
46,18,743,743
46,19,807,807
46,20,846,846
46,21,917,917
46,22,979,979
46,23,1055,1055
46,24,842,842
46,25,909,909
46,26,975,975
46,27,1057,1057
46,28,821,821
46,29,888,888
46,30,944,944
46,31,1009,1009
46,32,824,824
46,33,880,880
46,34,925,925
46,35,975,975
46,36,1062,1062
46,37,854,854
46,38,912,912
46,39,966,966
46,40,1044,1044
46,41,864,864
46,42,934,934
46,43,1015,1015
46,44,882,882
46,45,956,956
46,46,1037,1037
46,47,917,917
46,48,991,991
46,49,1078,1078
46,50,1048,1048
46,51,863,863
46,52,946,946
46,53,1014,1014
46,54,1042,1042
46,55,885,885
46,56,952,952
46,57,1034,1034
46,58,985,985
46,59,1070,1070
46,60,929,929
46,61,1015,1015
46,62,927,927
46,63,1015,1015
46,64,1028,1028
46,65,912,912
46,66,994,994
46,67,1100,1100
46,68,895,895
46,69,984,984
46,70,1078,1078
46,71,959,959
46,72,1052,1052
46,73,930,930
46,74,1036,1036
46,75,944,944
46,76,1032,1032
46,77,920,920
46,78,1004,1004
46,79,950,950
46,80,1027,1027
46,81,921,921
46,82,1008,1008
46,83,885,885
46,84,967,967
46,85,1055,1055
46,86,958,958
46,87,1054,1054
46,88,929,929
46,89,1034,1034
46,90,859,859
46,91,931,931
46,92,1024,1024
46,93,1019,1019
46,94,1042,1042
46,95,985,985
46,96,1042,1042
46,97,958,958
46,98,979,979
46,99,1042,1042
46,100,995,995
47,1,947,947
47,2,927,927
47,3,925,925
47,4,894,894
47,5,1010,1010
47,6,666,666
47,7,682,682
47,8,728,728
47,9,758,758
47,10,782,782
47,11,802,802
47,12,805,805
47,13,824,824
47,14,830,830
47,15,828,828
47,16,827,827
47,17,838,838
47,18,845,845
47,19,850,850
47,20,856,856
47,21,862,862
47,22,877,877
47,23,890,890
47,24,929,929
47,25,993,993
47,26,1063,1063
47,27,720,720
47,28,735,735
47,29,747,747
47,30,776,776
47,31,775,775
47,32,765,765
47,33,759,759
47,34,763,763
47,35,742,742
47,36,753,753
47,37,748,748
47,38,747,747
47,39,751,751
47,40,752,752
47,41,757,757
47,42,762,762
47,43,760,760
47,44,769,769
47,45,785,785
47,46,796,796
47,47,793,793
47,48,824,824
47,49,882,882
47,50,953,953
47,51,1019,1019
47,52,745,745
47,53,757,757
47,54,773,773
47,55,796,796
47,56,855,855
47,57,922,922
47,58,989,989
47,59,1057,1057
47,60,787,787
47,61,825,825
47,62,884,884
47,63,960,960
47,64,1028,1028
47,65,909,909
47,66,970,970
47,67,1032,1032
47,68,895,895
47,69,961,961
47,70,1038,1038
47,71,819,819
47,72,890,890
47,73,939,939
47,74,982,982
47,75,1024,1024
47,76,1047,1047
47,77,978,978
47,78,1058,1058
47,79,921,921
47,80,990,990
47,81,1062,1062
47,82,955,955
47,83,1028,1028
47,84,968,968
47,85,1040,1040
47,86,992,992
47,87,1083,1083
47,88,933,933
47,89,1019,1019
47,90,891,891
47,91,950,950
47,92,1017,1017
47,93,920,920
47,94,1007,1007
47,95,878,878
47,96,957,957
47,97,1050,1050
47,98,969,969
47,99,1047,1047
47,100,995,995
48,1,1056,1056
48,2,937,937
48,3,1000,1000
48,4,1098,1098
48,5,828,828
48,6,894,894
48,7,979,979
48,8,1093,1093
48,9,824,824
48,10,914,914
48,11,1014,1014
48,12,696,696
48,13,748,748
48,14,771,771
48,15,834,834
48,16,914,914
48,17,1016,1016
48,18,757,757
48,19,796,796
48,20,879,879
48,21,976,976
48,22,1066,1066
48,23,767,767
48,24,838,838
48,25,932,932
48,26,1023,1023
48,27,871,871
48,28,960,960
48,29,1053,1053
48,30,906,906
48,31,1004,1004
48,32,725,725
48,33,805,805
48,34,896,896
48,35,983,983
48,36,1059,1059
48,37,765,765
48,38,832,832
48,39,938,938
48,40,1026,1026
48,41,688,688
48,42,757,757
48,43,848,848
48,44,942,942
48,45,1007,1007
48,46,723,723
48,47,797,797
48,48,894,894
48,49,981,981
48,50,1061,1061
48,51,722,722
48,52,822,822
48,53,912,912
48,54,962,962
48,55,1024,1024
48,56,721,721
48,57,809,809
48,58,891,891
48,59,938,938
48,60,999,999
48,61,1073,1073
48,62,865,865
48,63,931,931
48,64,973,973
48,65,1022,1022
48,66,841,841
48,67,905,905
48,68,960,960
48,69,995,995
48,70,1050,1050
48,71,813,813
48,72,894,894
48,73,936,936
48,74,990,990
48,75,1048,1048
48,76,842,842
48,77,895,895
48,78,939,939
48,79,989,989
48,80,1041,1041
48,81,876,876
48,82,910,910
48,83,935,935
48,84,968,968
48,85,1030,1030
48,86,826,826
48,87,869,869
48,88,897,897
48,89,937,937
48,90,985,985
48,91,1056,1056
48,92,887,887
48,93,931,931
48,94,970,970
48,95,1014,1014
48,96,809,809
48,97,865,865
48,98,887,887
48,99,915,915
48,100,978,978
49,1,986,986
49,2,996,996
49,3,1003,1003
49,4,611,611
49,5,725,725
49,6,766,766
49,7,814,814
49,8,849,849
49,9,893,893
49,10,957,957
49,11,1027,1027
49,12,688,688
49,13,725,725
49,14,770,770
49,15,815,815
49,16,864,864
49,17,913,913
49,18,959,959
