"SIM","YEAR","N","N_OBS"
33,66,1040,1040
33,67,287,287
33,68,295,295
33,69,323,323
33,70,367,367
33,71,390,390
33,72,422,422
33,73,464,464
33,74,515,515
33,75,570,570
33,76,602,602
33,77,639,639
33,78,694,694
33,79,756,756
33,80,836,836
33,81,901,901
33,82,974,974
33,83,1036,1036
33,84,950,950
33,85,1013,1013
33,86,731,731
33,87,784,784
33,88,857,857
33,89,917,917
33,90,982,982
33,91,1048,1048
33,92,958,958
33,93,1020,1020
33,94,772,772
33,95,838,838
33,96,894,894
33,97,943,943
33,98,1020,1020
33,99,892,892
33,100,947,947
34,1,947,947
34,2,965,965
34,3,928,928
34,4,958,958
34,5,1102,1102
34,6,1036,1036
34,7,820,820
34,8,891,891
34,9,947,947
34,10,984,984
34,11,1033,1033
34,12,1019,1019
34,13,947,947
34,14,966,966
34,15,1003,1003
34,16,1023,1023
34,17,948,948
34,18,967,967
34,19,1003,1003
34,20,832,832
34,21,901,901
34,22,921,921
34,23,957,957
34,24,980,980
34,25,1017,1017
34,26,936,936
34,27,968,968
34,28,1011,1011
34,29,993,993
34,30,1030,1030
34,31,968,968
34,32,1029,1029
34,33,1044,1044
34,34,941,941
34,35,988,988
34,36,1049,1049
34,37,674,674
34,38,724,724
34,39,807,807
34,40,854,854
34,41,885,885
34,42,908,908
34,43,946,946
34,44,1000,1000
34,45,1058,1058
34,46,1045,1045
34,47,911,911
34,48,951,951
34,49,1020,1020
34,50,998,998
34,51,1071,1071
34,52,1073,1073
34,53,891,891
34,54,945,945
34,55,992,992
34,56,1062,1062
34,57,1053,1053
34,58,922,922
34,59,974,974
34,60,1040,1040
34,61,457,457
34,62,504,504
34,63,535,535
34,64,567,567
34,65,615,615
34,66,678,678
34,67,718,718
34,68,753,753
34,69,785,785
34,70,810,810
34,71,835,835
34,72,882,882
34,73,943,943
34,74,994,994
34,75,1051,1051
34,76,766,766
34,77,800,800
34,78,838,838
34,79,894,894
34,80,961,961
34,81,1010,1010
34,82,977,977
34,83,1022,1022
34,84,899,899
34,85,964,964
34,86,999,999
34,87,1043,1043
34,88,754,754
34,89,796,796
34,90,852,852
34,91,926,926
34,92,967,967
34,93,1008,1008
34,94,1006,1006
34,95,981,981
34,96,1027,1027
34,97,902,902
34,98,948,948
34,99,983,983
34,100,1020,1020
35,1,998,998
35,2,1020,1020
35,3,1043,1043
35,4,932,932
35,5,1104,1104
35,6,1115,1115
35,7,1059,1059
35,8,1086,1086
35,9,922,922
35,10,1016,1016
35,11,1104,1104
35,12,898,898
35,13,980,980
35,14,1063,1063
35,15,1111,1111
35,16,1023,1023
35,17,854,854
35,18,932,932
35,19,1005,1005
35,20,933,933
35,21,1011,1011
35,22,1035,1035
35,23,770,770
35,24,843,843
35,25,936,936
35,26,1016,1016
35,27,457,457
35,28,497,497
35,29,535,535
35,30,570,570
35,31,623,623
35,32,674,674
35,33,741,741
35,34,818,818
35,35,880,880
35,36,954,954
35,37,1066,1066
35,38,1169,1169
35,39,1031,1031
35,40,652,652
35,41,705,705
35,42,786,786
35,43,850,850
35,44,916,916
35,45,1023,1023
35,46,1105,1105
35,47,908,908
35,48,989,989
35,49,1097,1097
35,50,1124,1124
35,51,794,794
35,52,853,853
35,53,925,925
35,54,1022,1022
35,55,554,554
35,56,610,610
35,57,665,665
35,58,732,732
35,59,814,814
35,60,885,885
35,61,978,978
35,62,1108,1108
35,63,1176,1176
35,64,1142,1142
35,65,714,714
35,66,784,784
35,67,840,840
35,68,937,937
35,69,1043,1043
35,70,1062,1062
35,71,1038,1038
35,72,816,816
35,73,915,915
35,74,1015,1015
35,75,1024,1024
35,76,775,775
35,77,849,849
35,78,953,953
35,79,1035,1035
35,80,1047,1047
35,81,986,986
35,82,1054,1054
35,83,1110,1110
35,84,1076,1076
35,85,716,716
35,86,760,760
35,87,835,835
35,88,949,949
35,89,1023,1023
35,90,1059,1059
35,91,662,662
35,92,706,706
35,93,754,754
35,94,827,827
35,95,935,935
35,96,1012,1012
35,97,987,987
35,98,1053,1053
35,99,1051,1051
35,100,776,776
36,1,975,975
36,2,989,989
36,3,972,972
36,4,983,983
36,5,1142,1142
36,6,1119,1119
36,7,837,837
36,8,896,896
36,9,961,961
36,10,1011,1011
36,11,981,981
36,12,1064,1064
36,13,519,519
36,14,561,561
36,15,620,620
36,16,658,658
36,17,701,701
36,18,757,757
36,19,812,812
36,20,870,870
36,21,925,925
36,22,967,967
36,23,1039,1039
36,24,1082,1082
36,25,1051,1051
36,26,825,825
36,27,889,889
36,28,933,933
36,29,996,996
36,30,1068,1068
36,31,1096,1096
36,32,791,791
36,33,838,838
36,34,884,884
36,35,936,936
36,36,992,992
36,37,1054,1054
36,38,1066,1066
36,39,709,709
36,40,754,754
36,41,802,802
36,42,855,855
36,43,908,908
36,44,974,974
36,45,1034,1034
36,46,1032,1032
36,47,855,855
36,48,897,897
36,49,952,952
36,50,986,986
36,51,1047,1047
36,52,946,946
36,53,1003,1003
36,54,968,968
36,55,1038,1038
36,56,1086,1086
36,57,1079,1079
36,58,733,733
36,59,773,773
36,60,818,818
36,61,861,861
36,62,915,915
36,63,962,962
36,64,1015,1015
36,65,397,397
36,66,448,448
36,67,476,476
36,68,484,484
36,69,498,498
36,70,538,538
36,71,586,586
36,72,617,617
36,73,661,661
36,74,700,700
36,75,746,746
36,76,794,794
36,77,857,857
36,78,904,904
36,79,947,947
36,80,1009,1009
36,81,1002,1002
36,82,1077,1077
36,83,1077,1077
36,84,790,790
36,85,817,817
36,86,871,871
36,87,919,919
36,88,988,988
36,89,1057,1057
36,90,1058,1058
36,91,879,879
36,92,936,936
36,93,1005,1005
36,94,1024,1024
36,95,807,807
36,96,835,835
36,97,865,865
36,98,918,918
36,99,999,999
36,100,1059,1059
37,1,986,986
37,2,1004,1004
37,3,1017,1017
37,4,1019,1019
37,5,1039,1039
37,6,608,608
37,7,659,659
37,8,724,724
37,9,768,768
37,10,807,807
37,11,871,871
37,12,932,932
37,13,985,985
37,14,1059,1059
37,15,1071,1071
37,16,681,681
37,17,733,733
37,18,768,768
37,19,822,822
37,20,874,874
37,21,938,938
37,22,990,990
37,23,1060,1060
37,24,1083,1083
37,25,808,808
37,26,842,842
37,27,896,896
37,28,950,950
37,29,1019,1019
37,30,1043,1043
37,31,990,990
37,32,1054,1054
37,33,965,965
37,34,1038,1038
37,35,932,932
37,36,995,995
37,37,1054,1054
37,38,617,617
37,39,655,655
37,40,696,696
37,41,740,740
37,42,796,796
37,43,847,847
37,44,907,907
37,45,971,971
37,46,1046,1046
37,47,794,794
37,48,841,841
37,49,899,899
37,50,975,975
37,51,1046,1046
37,52,1065,1065
37,53,898,898
37,54,977,977
37,55,1034,1034
37,56,822,822
37,57,871,871
37,58,933,933
37,59,1008,1008
37,60,1001,1001
37,61,1066,1066
37,62,1079,1079
37,63,909,909
37,64,981,981
37,65,1048,1048
37,66,1047,1047
37,67,846,846
37,68,924,924
37,69,991,991
37,70,1043,1043
37,71,1051,1051
37,72,814,814
37,73,901,901
37,74,971,971
37,75,1018,1018
37,76,1050,1050
37,77,755,755
37,78,815,815
37,79,883,883
37,80,929,929
37,81,989,989
37,82,1066,1066
37,83,1095,1095
37,84,416,416
37,85,458,458
37,86,484,484
37,87,504,504
37,88,520,520
37,89,549,549
37,90,593,593
37,91,640,640
37,92,671,671
37,93,699,699
37,94,756,756
37,95,817,817
37,96,874,874
37,97,925,925
37,98,991,991
37,99,1063,1063
37,100,460,460
38,1,960,960
38,2,948,948
38,3,958,958
38,4,961,961
38,5,1107,1107
38,6,1141,1141
38,7,1063,1063
38,8,882,882
38,9,920,920
38,10,960,960
38,11,1019,1019
38,12,976,976
38,13,1023,1023
38,14,521,521
38,15,578,578
38,16,621,621
38,17,670,670
38,18,715,715
38,19,750,750
38,20,799,799
38,21,818,818
38,22,834,834
38,23,855,855
38,24,877,877
38,25,909,909
38,26,964,964
38,27,1002,1002
38,28,1041,1041
38,29,911,911
38,30,956,956
38,31,1023,1023
38,32,900,900
38,33,963,963
38,34,1036,1036
38,35,385,385
38,36,425,425
38,37,476,476
38,38,534,534
38,39,583,583
38,40,630,630
38,41,659,659
38,42,699,699
38,43,720,720
38,44,736,736
38,45,763,763
38,46,789,789
38,47,818,818
38,48,851,851
38,49,894,894
38,50,941,941
38,51,1029,1029
38,52,1040,1040
38,53,886,886
38,54,959,959
38,55,1051,1051
38,56,1089,1089
38,57,676,676
38,58,699,699
38,59,740,740
38,60,774,774
38,61,797,797
38,62,849,849
38,63,890,890
38,64,972,972
38,65,1070,1070
38,66,1090,1090
38,67,1036,1036
38,68,830,830
38,69,892,892
38,70,976,976
38,71,1071,1071
38,72,1158,1158
38,73,1123,1123
38,74,773,773
38,75,821,821
38,76,898,898
38,77,1000,1000
38,78,1093,1093
38,79,1042,1042
38,80,789,789
38,81,846,846
38,82,934,934
38,83,1028,1028
38,84,1076,1076
38,85,959,959
38,86,1057,1057
38,87,1029,1029
38,88,843,843
38,89,932,932
38,90,1031,1031
38,91,940,940
38,92,1031,1031
38,93,871,871
38,94,950,950
38,95,1043,1043
38,96,1076,1076
38,97,474,474
38,98,482,482
38,99,509,509
38,100,539,539
39,1,943,943
39,2,939,939
39,3,978,978
39,4,1007,1007
39,5,1058,1058
39,6,962,962
39,7,996,996
39,8,1014,1014
39,9,938,938
39,10,982,982
39,11,1022,1022
39,12,941,941
39,13,972,972
39,14,1005,1005
39,15,827,827
39,16,876,876
39,17,945,945
39,18,972,972
39,19,999,999
39,20,1038,1038
39,21,1027,1027
39,22,820,820
39,23,868,868
39,24,922,922
39,25,956,956
39,26,996,996
39,27,1032,1032
39,28,1011,1011
39,29,946,946
39,30,974,974
39,31,1016,1016
39,32,996,996
39,33,1020,1020
39,34,1000,1000
39,35,1028,1028
39,36,732,732
39,37,779,779
39,38,842,842
39,39,887,887
39,40,928,928
39,41,973,973
39,42,999,999
39,43,1050,1050
39,44,1075,1075
39,45,1052,1052
39,46,797,797
39,47,851,851
39,48,880,880
39,49,907,907
39,50,953,953
39,51,990,990
39,52,1038,1038
39,53,504,504
39,54,510,510
39,55,532,532
39,56,545,545
39,57,557,557
39,58,581,581
39,59,584,584
39,60,596,596
39,61,626,626
39,62,673,673
39,63,728,728
39,64,772,772
39,65,802,802
39,66,837,837
39,67,868,868
39,68,899,899
39,69,939,939
39,70,990,990
39,71,1078,1078
39,72,1144,1144
39,73,1074,1074
39,74,611,611
39,75,668,668
39,76,718,718
39,77,741,741
39,78,775,775
39,79,817,817
39,80,835,835
39,81,861,861
39,82,902,902
39,83,967,967
39,84,1049,1049
39,85,1057,1057
39,86,794,794
39,87,825,825
39,88,869,869
39,89,932,932
39,90,1002,1002
39,91,982,982
39,92,1061,1061
39,93,659,659
39,94,688,688
39,95,720,720
39,96,737,737
39,97,764,764
39,98,797,797
39,99,834,834
39,100,894,894
40,1,1012,1012
40,2,778,778
40,3,806,806
40,4,828,828
40,5,967,967
40,6,1034,1034
40,7,1068,1068
40,8,1045,1045
40,9,867,867
40,10,947,947
40,11,1045,1045
40,12,950,950
40,13,1023,1023
40,14,935,935
40,15,997,997
40,16,1101,1101
40,17,1152,1152
40,18,1087,1087
40,19,816,816
40,20,859,859
40,21,945,945
40,22,1028,1028
40,23,1056,1056
40,24,911,911
40,25,1001,1001
40,26,958,958
40,27,1044,1044
40,28,931,931
40,29,997,997
40,30,1090,1090
40,31,1150,1150
40,32,1132,1132
40,33,1086,1086
40,34,760,760
40,35,811,811
40,36,895,895
40,37,971,971
40,38,1056,1056
40,39,1078,1078
40,40,730,730
40,41,786,786
40,42,861,861
40,43,944,944
40,44,1029,1029
40,45,1090,1090
40,46,991,991
40,47,1081,1081
40,48,1095,1095
40,49,895,895
40,50,981,981
40,51,1066,1066
40,52,555,555
40,53,606,606
40,54,658,658
40,55,700,700
40,56,743,743
40,57,824,824
40,58,887,887
40,59,966,966
40,60,1066,1066
40,61,416,416
40,62,448,448
40,63,483,483
40,64,507,507
40,65,536,536
40,66,590,590
40,67,620,620
40,68,662,662
40,69,710,710
40,70,773,773
40,71,838,838
40,72,908,908
40,73,996,996
40,74,1104,1104
40,75,1153,1153
40,76,1091,1091
40,77,464,464
40,78,505,505
40,79,548,548
40,80,586,586
40,81,627,627
40,82,677,677
40,83,739,739
40,84,795,795
40,85,871,871
40,86,961,961
40,87,1074,1074
40,88,1114,1114
40,89,613,613
40,90,668,668
40,91,726,726
40,92,784,784
40,93,850,850
40,94,933,933
40,95,1042,1042
40,96,1044,1044
40,97,741,741
40,98,795,795
40,99,878,878
40,100,960,960
41,1,1006,1006
41,2,855,855
41,3,917,917
41,4,994,994
41,5,1166,1166
41,6,1204,1204
41,7,1144,1144
41,8,874,874
41,9,940,940
41,10,1012,1012
41,11,575,575
41,12,609,609
41,13,650,650
41,14,711,711
41,15,773,773
41,16,838,838
41,17,912,912
41,18,979,979
41,19,1037,1037
41,20,1052,1052
41,21,866,866
41,22,948,948
41,23,999,999
41,24,1047,1047
41,25,1040,1040
41,26,892,892
41,27,959,959
41,28,1005,1005
41,29,973,973
41,30,1020,1020
41,31,520,520
41,32,575,575
41,33,615,615
41,34,667,667
41,35,720,720
41,36,787,787
41,37,864,864
41,38,926,926
41,39,984,984
41,40,1024,1024
41,41,1023,1023
41,42,905,905
41,43,931,931
41,44,950,950
41,45,998,998
41,46,1028,1028
41,47,985,985
41,48,1033,1033
41,49,969,969
41,50,999,999
41,51,1056,1056
41,52,1063,1063
41,53,794,794
41,54,836,836
41,55,882,882
41,56,919,919
41,57,966,966
41,58,1008,1008
41,59,1027,1027
41,60,898,898
41,61,933,933
41,62,967,967
41,63,1029,1029
41,64,983,983
41,65,1037,1037
41,66,1001,1001
41,67,1061,1061
41,68,1062,1062
41,69,498,498
41,70,537,537
41,71,574,574
41,72,621,621
41,73,678,678
41,74,757,757
41,75,799,799
41,76,836,836
41,77,875,875
41,78,925,925
41,79,979,979
41,80,1034,1034
41,81,1049,1049
41,82,618,618
41,83,686,686
41,84,726,726
41,85,772,772
41,86,805,805
41,87,840,840
41,88,896,896
41,89,947,947
41,90,998,998
41,91,1048,1048
41,92,1003,1003
41,93,1061,1061
41,94,751,751
41,95,763,763
41,96,790,790
41,97,816,816
41,98,845,845
41,99,877,877
41,100,938,938
42,1,958,958
42,2,978,978
42,3,981,981
42,4,998,998
42,5,1156,1156
42,6,1011,1011
42,7,869,869
42,8,897,897
42,9,926,926
42,10,987,987
42,11,1049,1049
42,12,1035,1035
42,13,859,859
42,14,891,891
42,15,929,929
42,16,973,973
42,17,1022,1022
42,18,972,972
42,19,1026,1026
42,20,902,902
42,21,955,955
42,22,1004,1004
42,23,985,985
42,24,1028,1028
42,25,169,169
42,26,191,191
42,27,201,201
42,28,215,215
42,29,230,230
42,30,242,242
42,31,259,259
42,32,277,277
42,33,293,293
42,34,313,313
42,35,342,342
42,36,368,368
42,37,394,394
42,38,432,432
42,39,463,463
42,40,491,491
42,41,528,528
42,42,579,579
42,43,627,627
42,44,668,668
42,45,704,704
42,46,744,744
42,47,781,781
42,48,817,817
42,49,861,861
42,50,896,896
42,51,931,931
42,52,972,972
42,53,1009,1009
42,54,994,994
42,55,1018,1018
42,56,978,978
42,57,1013,1013
42,58,965,965
42,59,993,993
42,60,1028,1028
42,61,791,791
42,62,831,831
42,63,848,848
42,64,886,886
42,65,923,923
42,66,948,948
42,67,992,992
42,68,1016,1016
42,69,1008,1008
42,70,1007,1007
42,71,956,956
42,72,997,997
42,73,1043,1043
42,74,196,196
42,75,189,189
42,76,193,193
42,77,199,199
42,78,219,219
42,79,239,239
42,80,257,257
42,81,279,279
42,82,297,297
42,83,316,316
42,84,335,335
42,85,357,357
42,86,391,391
42,87,427,427
42,88,461,461
42,89,497,497
42,90,525,525
42,91,540,540
42,92,567,567
42,93,594,594
42,94,611,611
42,95,637,637
42,96,683,683
42,97,726,726
42,98,746,746
42,99,767,767
42,100,789,789
43,1,NA,NA
43,2,NA,NA
43,3,NA,NA
43,4,NA,NA
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1020,1020
44,2,811,811
44,3,851,851
44,4,902,902
44,5,1052,1052
44,6,633,633
44,7,700,700
44,8,768,768
44,9,818,818
44,10,863,863
44,11,922,922
44,12,987,987
44,13,1081,1081
44,14,1119,1119
44,15,601,601
44,16,667,667
44,17,753,753
44,18,786,786
44,19,829,829
44,20,865,865
44,21,922,922
44,22,1002,1002
44,23,1017,1017
44,24,932,932
44,25,1024,1024
44,26,1077,1077
44,27,891,891
44,28,975,975
44,29,1059,1059
44,30,379,379
44,31,377,377
44,32,393,393
44,33,412,412
44,34,450,450
44,35,493,493
44,36,537,537
44,37,601,601
44,38,657,657
44,39,710,710
44,40,747,747
44,41,794,794
44,42,845,845
44,43,918,918
44,44,1004,1004
44,45,1067,1067
44,46,1031,1031
44,47,689,689
44,48,709,709
44,49,743,743
44,50,808,808
44,51,879,879
44,52,966,966
44,53,1067,1067
44,54,431,431
44,55,480,480
44,56,535,535
44,57,601,601
44,58,639,639
44,59,661,661
44,60,707,707
44,61,750,750
44,62,812,812
44,63,883,883
44,64,988,988
44,65,1082,1082
44,66,1119,1119
44,67,1034,1034
44,68,833,833
44,69,903,903
44,70,1001,1001
44,71,1023,1023
44,72,834,834
44,73,907,907
44,74,991,991
44,75,1076,1076
44,76,1047,1047
44,77,719,719
44,78,772,772
44,79,841,841
44,80,938,938
44,81,1017,1017
44,82,867,867
44,83,953,953
44,84,1015,1015
44,85,949,949
44,86,1031,1031
44,87,938,938
44,88,1024,1024
44,89,842,842
44,90,920,920
44,91,991,991
44,92,1074,1074
44,93,1052,1052
44,94,937,937
44,95,997,997
44,96,1059,1059
44,97,624,624
44,98,681,681
44,99,743,743
44,100,819,819
45,1,925,925
45,2,944,944
45,3,953,953
45,4,974,974
45,5,1128,1128
45,6,1088,1088
45,7,818,818
45,8,874,874
45,9,933,933
45,10,1002,1002
45,11,1041,1041
45,12,1011,1011
45,13,993,993
45,14,1022,1022
45,15,980,980
45,16,1025,1025
45,17,1042,1042
45,18,987,987
45,19,1031,1031
45,20,1032,1032
45,21,784,784
45,22,830,830
45,23,888,888
45,24,942,942
45,25,1000,1000
45,26,1047,1047
45,27,761,761
45,28,809,809
45,29,871,871
45,30,929,929
45,31,980,980
45,32,1018,1018
45,33,995,995
45,34,1022,1022
45,35,1046,1046
45,36,910,910
45,37,953,953
45,38,986,986
45,39,1011,1011
45,40,997,997
45,41,1041,1041
45,42,983,983
45,43,998,998
45,44,1026,1026
45,45,286,286
45,46,324,324
45,47,328,328
45,48,330,330
45,49,334,334
45,50,347,347
45,51,363,363
45,52,372,372
45,53,393,393
45,54,421,421
45,55,455,455
45,56,498,498
45,57,542,542
45,58,584,584
45,59,621,621
45,60,672,672
45,61,721,721
45,62,783,783
45,63,835,835
45,64,872,872
45,65,897,897
45,66,907,907
45,67,926,926
45,68,967,967
45,69,970,970
45,70,964,964
45,71,955,955
45,72,947,947
45,73,940,940
45,74,929,929
45,75,926,926
45,76,932,932
45,77,931,931
45,78,928,928
45,79,910,910
45,80,907,907
45,81,900,900
45,82,898,898
45,83,898,898
45,84,902,902
45,85,891,891
45,86,892,892
45,87,882,882
45,88,879,879
45,89,872,872
45,90,867,867
45,91,871,871
45,92,855,855
45,93,861,861
45,94,845,845
45,95,850,850
45,96,836,836
45,97,839,839
45,98,834,834
45,99,831,831
45,100,827,827
46,1,612,612
46,2,596,596
46,3,589,589
46,4,577,577
46,5,662,662
46,6,675,675
46,7,698,698
46,8,746,746
46,9,802,802
46,10,877,877
46,11,954,954
46,12,1020,1020
46,13,1061,1061
46,14,988,988
46,15,1045,1045
46,16,1024,1024
46,17,949,949
46,18,1008,1008
46,19,995,995
46,20,1062,1062
46,21,1057,1057
46,22,616,616
46,23,653,653
46,24,682,682
46,25,733,733
46,26,805,805
46,27,881,881
46,28,952,952
46,29,1022,1022
46,30,1036,1036
46,31,922,922
46,32,984,984
46,33,1049,1049
46,34,1000,1000
46,35,1053,1053
46,36,1022,1022
46,37,819,819
46,38,865,865
46,39,903,903
46,40,971,971
46,41,1040,1040
46,42,1012,1012
46,43,886,886
46,44,936,936
46,45,982,982
46,46,1021,1021
46,47,474,474
46,48,511,511
46,49,535,535
46,50,565,565
46,51,594,594
46,52,639,639
46,53,700,700
46,54,749,749
46,55,805,805
46,56,860,860
46,57,904,904
46,58,962,962
46,59,1004,1004
46,60,848,848
46,61,882,882
46,62,925,925
46,63,965,965
46,64,993,993
46,65,1021,1021
46,66,1015,1015
46,67,874,874
46,68,909,909
46,69,950,950
46,70,976,976
46,71,1003,1003
46,72,981,981
46,73,1014,1014
46,74,987,987
46,75,1018,1018
46,76,464,464
46,77,494,494
46,78,516,516
46,79,564,564
46,80,594,594
46,81,632,632
46,82,682,682
46,83,728,728
46,84,776,776
46,85,815,815
46,86,871,871
46,87,927,927
46,88,962,962
46,89,1003,1003
46,90,988,988
46,91,1030,1030
46,92,1035,1035
46,93,812,812
46,94,841,841
46,95,876,876
46,96,904,904
46,97,943,943
46,98,981,981
46,99,1015,1015
46,100,997,997
47,1,1019,1019
47,2,809,809
47,3,813,813
47,4,830,830
47,5,971,971
47,6,1026,1026
47,7,957,957
47,8,1031,1031
47,9,1045,1045
47,10,786,786
47,11,850,850
47,12,912,912
47,13,993,993
47,14,1069,1069
47,15,1118,1118
47,16,1067,1067
47,17,858,858
47,18,946,946
47,19,1023,1023
47,20,1021,1021
47,21,886,886
47,22,969,969
47,23,1045,1045
47,24,970,970
47,25,1051,1051
47,26,1081,1081
47,27,861,861
47,28,930,930
47,29,999,999
47,30,1074,1074
47,31,1103,1103
47,32,722,722
47,33,783,783
47,34,851,851
47,35,934,934
47,36,999,999
47,37,1084,1084
47,38,1101,1101
47,39,941,941
47,40,1027,1027
47,41,1054,1054
47,42,900,900
47,43,980,980
47,44,1063,1063
47,45,1105,1105
47,46,754,754
47,47,828,828
47,48,901,901
47,49,983,983
47,50,1079,1079
47,51,1135,1135
47,52,971,971
47,53,1053,1053
47,54,1111,1111
47,55,554,554
47,56,602,602
47,57,641,641
47,58,691,691
47,59,753,753
47,60,828,828
47,61,883,883
47,62,952,952
47,63,1050,1050
47,64,1104,1104
47,65,832,832
47,66,899,899
47,67,971,971
47,68,1079,1079
47,69,982,982
47,70,1079,1079
47,71,1088,1088
47,72,852,852
47,73,935,935
47,74,1029,1029
47,75,1062,1062
47,76,782,782
47,77,857,857
47,78,912,912
47,79,1008,1008
47,80,602,602
47,81,652,652
47,82,712,712
47,83,788,788
47,84,851,851
47,85,920,920
47,86,1006,1006
47,87,1046,1046
47,88,989,989
47,89,1095,1095
47,90,637,637
47,91,709,709
47,92,776,776
47,93,836,836
47,94,904,904
47,95,1008,1008
47,96,1035,1035
47,97,831,831
47,98,910,910
47,99,1000,1000
47,100,1100,1100
48,1,946,946
48,2,941,941
48,3,949,949
48,4,973,973
48,5,1129,1129
48,6,423,423
48,7,431,431
48,8,466,466
48,9,521,521
48,10,564,564
48,11,598,598
48,12,641,641
48,13,710,710
48,14,769,769
48,15,805,805
48,16,858,858
48,17,919,919
48,18,983,983
48,19,1029,1029
48,20,1024,1024
48,21,836,836
48,22,890,890
48,23,947,947
48,24,998,998
48,25,1079,1079
48,26,1120,1120
48,27,1056,1056
48,28,861,861
48,29,930,930
48,30,998,998
48,31,1090,1090
48,32,1120,1120
48,33,1134,1134
48,34,668,668
48,35,728,728
48,36,786,786
48,37,835,835
48,38,898,898
48,39,938,938
48,40,999,999
48,41,1089,1089
48,42,1044,1044
48,43,1045,1045
48,44,765,765
48,45,827,827
48,46,889,889
48,47,974,974
48,48,1075,1075
48,49,1056,1056
48,50,957,957
48,51,1076,1076
48,52,1117,1117
48,53,834,834
48,54,888,888
48,55,980,980
48,56,1062,1062
48,57,416,416
48,58,430,430
48,59,483,483
48,60,564,564
48,61,586,586
48,62,626,626
48,63,666,666
48,64,716,716
48,65,761,761
48,66,785,785
48,67,842,842
48,68,915,915
48,69,996,996
48,70,1092,1092
48,71,1098,1098
48,72,1048,1048
48,73,674,674
48,74,714,714
48,75,746,746
48,76,788,788
48,77,856,856
48,78,958,958
48,79,1035,1035
48,80,968,968
48,81,1052,1052
48,82,1017,1017
48,83,894,894
48,84,979,979
48,85,1060,1060
48,86,970,970
48,87,1039,1039
48,88,1081,1081
48,89,868,868
48,90,940,940
48,91,1013,1013
48,92,924,924
48,93,995,995
48,94,1052,1052
48,95,1011,1011
48,96,976,976
48,97,1016,1016
48,98,545,545
48,99,563,563
48,100,595,595
49,1,1017,1017
49,2,812,812
49,3,827,827
49,4,819,819
49,5,944,944
49,6,1004,1004
49,7,1013,1013
49,8,1031,1031
49,9,961,961
49,10,1042,1042
49,11,1004,1004
49,12,1044,1044
49,13,954,954
49,14,1034,1034
49,15,1092,1092
49,16,975,975
49,17,1045,1045
49,18,595,595
49,19,614,614
49,20,674,674
49,21,729,729
49,22,771,771
49,23,790,790
49,24,841,841
49,25,890,890
49,26,966,966
49,27,1040,1040
49,28,1053,1053
49,29,1015,1015
49,30,987,987
49,31,1056,1056
49,32,1057,1057
49,33,918,918
49,34,978,978
49,35,1049,1049
49,36,1045,1045
49,37,787,787
49,38,841,841
49,39,907,907
49,40,972,972
49,41,1046,1046
49,42,576,576
49,43,625,625
49,44,665,665
49,45,696,696
49,46,719,719
49,47,767,767
49,48,830,830
49,49,892,892
49,50,962,962
49,51,1033,1033
49,52,610,610
49,53,633,633
49,54,656,656
49,55,681,681
49,56,719,719
49,57,786,786
49,58,835,835
49,59,890,890
49,60,974,974
49,61,1048,1048
49,62,1066,1066
49,63,1017,1017
49,64,997,997
49,65,1061,1061
49,66,1063,1063
49,67,730,730
49,68,763,763
49,69,814,814
49,70,868,868
49,71,921,921
49,72,999,999
49,73,1059,1059
49,74,1101,1101
49,75,1019,1019
49,76,990,990
49,77,1058,1058
49,78,615,615
49,79,670,670
