"SIM","YEAR","N","N_OBS"
17,33,577,577
17,34,566,566
17,35,565,565
17,36,564,564
17,37,561,561
17,38,558,558
17,39,552,552
17,40,547,547
17,41,547,547
17,42,536,536
17,43,538,538
17,44,533,533
17,45,530,530
17,46,523,523
17,47,519,519
17,48,517,517
17,49,513,513
17,50,510,510
17,51,508,508
17,52,504,504
17,53,499,499
17,54,495,495
17,55,492,492
17,56,486,486
17,57,480,480
17,58,471,471
17,59,462,462
17,60,462,462
17,61,449,449
17,62,444,444
17,63,442,442
17,64,441,441
17,65,440,440
17,66,430,430
17,67,435,435
17,68,430,430
17,69,416,416
17,70,415,415
17,71,417,417
17,72,409,409
17,73,411,411
17,74,408,408
17,75,400,400
17,76,397,397
17,77,393,393
17,78,391,391
17,79,386,386
17,80,383,383
17,81,382,382
17,82,372,372
17,83,369,369
17,84,358,358
17,85,356,356
17,86,349,349
17,87,344,344
17,88,339,339
17,89,329,329
17,90,324,324
17,91,309,309
17,92,304,304
17,93,292,292
17,94,284,284
17,95,282,282
17,96,278,278
17,97,277,277
17,98,271,271
17,99,270,270
17,100,266,266
18,1,988,988
18,2,992,992
18,3,994,994
18,4,1016,1016
18,5,371,371
18,6,391,391
18,7,419,419
18,8,472,472
18,9,523,523
18,10,567,567
18,11,608,608
18,12,648,648
18,13,693,693
18,14,742,742
18,15,824,824
18,16,928,928
18,17,994,994
18,18,1061,1061
18,19,816,816
18,20,908,908
18,21,973,973
18,22,1022,1022
18,23,795,795
18,24,885,885
18,25,955,955
18,26,1006,1006
18,27,808,808
18,28,884,884
18,29,942,942
18,30,988,988
18,31,1049,1049
18,32,805,805
18,33,874,874
18,34,938,938
18,35,985,985
18,36,1032,1032
18,37,833,833
18,38,897,897
18,39,937,937
18,40,988,988
18,41,1035,1035
18,42,921,921
18,43,981,981
18,44,1034,1034
18,45,861,861
18,46,906,906
18,47,958,958
18,48,1007,1007
18,49,786,786
18,50,842,842
18,51,902,902
18,52,948,948
18,53,988,988
18,54,1034,1034
18,55,765,765
18,56,825,825
18,57,867,867
18,58,905,905
18,59,959,959
18,60,1006,1006
18,61,818,818
18,62,854,854
18,63,891,891
18,64,946,946
18,65,993,993
18,66,1049,1049
18,67,820,820
18,68,854,854
18,69,908,908
18,70,952,952
18,71,1011,1011
18,72,739,739
18,73,779,779
18,74,806,806
18,75,846,846
18,76,894,894
18,77,934,934
18,78,995,995
18,79,1067,1067
18,80,889,889
18,81,941,941
18,82,1006,1006
18,83,816,816
18,84,864,864
18,85,912,912
18,86,973,973
18,87,1043,1043
18,88,818,818
18,89,865,865
18,90,921,921
18,91,986,986
18,92,1055,1055
18,93,763,763
18,94,797,797
18,95,836,836
18,96,873,873
18,97,928,928
18,98,982,982
18,99,1050,1050
18,100,1010,1010
19,1,615,615
19,2,606,606
19,3,623,623
19,4,648,648
19,5,747,747
19,6,766,766
19,7,790,790
19,8,812,812
19,9,857,857
19,10,907,907
19,11,971,971
19,12,1050,1050
19,13,798,798
19,14,867,867
19,15,935,935
19,16,1020,1020
19,17,789,789
19,18,842,842
19,19,895,895
19,20,983,983
19,21,1082,1082
19,22,859,859
19,23,929,929
19,24,1011,1011
19,25,850,850
19,26,929,929
19,27,1012,1012
19,28,871,871
19,29,963,963
19,30,1055,1055
19,31,932,932
19,32,1006,1006
19,33,878,878
19,34,960,960
19,35,1052,1052
19,36,875,875
19,37,956,956
19,38,1028,1028
19,39,897,897
19,40,992,992
19,41,1074,1074
19,42,913,913
19,43,999,999
19,44,1084,1084
19,45,885,885
19,46,971,971
19,47,1046,1046
19,48,963,963
19,49,1029,1029
19,50,901,901
19,51,969,969
19,52,1050,1050
19,53,906,906
19,54,988,988
19,55,1072,1072
19,56,872,872
19,57,951,951
19,58,1024,1024
19,59,819,819
19,60,894,894
19,61,966,966
19,62,1057,1057
19,63,796,796
19,64,876,876
19,65,948,948
19,66,1025,1025
19,67,830,830
19,68,918,918
19,69,997,997
19,70,1072,1072
19,71,849,849
19,72,911,911
19,73,992,992
19,74,1053,1053
19,75,800,800
19,76,869,869
19,77,932,932
19,78,988,988
19,79,1059,1059
19,80,816,816
19,81,895,895
19,82,952,952
19,83,1024,1024
19,84,772,772
19,85,842,842
19,86,925,925
19,87,982,982
19,88,1031,1031
19,89,780,780
19,90,848,848
19,91,887,887
19,92,949,949
19,93,1010,1010
19,94,731,731
19,95,795,795
19,96,840,840
19,97,899,899
19,98,964,964
19,99,1032,1032
19,100,857,857
20,1,1022,1022
20,2,784,784
20,3,800,800
20,4,852,852
20,5,1017,1017
20,6,681,681
20,7,738,738
20,8,769,769
20,9,827,827
20,10,905,905
20,11,992,992
20,12,1079,1079
20,13,882,882
20,14,955,955
20,15,1043,1043
20,16,853,853
20,17,932,932
20,18,1012,1012
20,19,856,856
20,20,928,928
20,21,1017,1017
20,22,906,906
20,23,995,995
20,24,1076,1076
20,25,903,903
20,26,997,997
20,27,1077,1077
20,28,888,888
20,29,952,952
20,30,1040,1040
20,31,859,859
20,32,945,945
20,33,1022,1022
20,34,915,915
20,35,984,984
20,36,1058,1058
20,37,982,982
20,38,1056,1056
20,39,947,947
20,40,1021,1021
20,41,900,900
20,42,973,973
20,43,1065,1065
20,44,899,899
20,45,959,959
20,46,1052,1052
20,47,871,871
20,48,950,950
20,49,1029,1029
20,50,835,835
20,51,927,927
20,52,996,996
20,53,1078,1078
20,54,890,890
20,55,956,956
20,56,1033,1033
20,57,848,848
20,58,904,904
20,59,987,987
20,60,1073,1073
20,61,871,871
20,62,948,948
20,63,1032,1032
20,64,878,878
20,65,960,960
20,66,1030,1030
20,67,861,861
20,68,937,937
20,69,1008,1008
20,70,818,818
20,71,877,877
20,72,948,948
20,73,1039,1039
20,74,787,787
20,75,834,834
20,76,914,914
20,77,991,991
20,78,1055,1055
20,79,828,828
20,80,912,912
20,81,992,992
20,82,1040,1040
20,83,814,814
20,84,892,892
20,85,979,979
20,86,1036,1036
20,87,758,758
20,88,815,815
20,89,887,887
20,90,943,943
20,91,994,994
20,92,1059,1059
20,93,745,745
20,94,791,791
20,95,857,857
20,96,927,927
20,97,980,980
20,98,1047,1047
20,99,811,811
20,100,863,863
21,1,1000,1000
21,2,1016,1016
21,3,535,535
21,4,582,582
21,5,683,683
21,6,697,697
21,7,724,724
21,8,757,757
21,9,784,784
21,10,811,811
21,11,892,892
21,12,975,975
21,13,1052,1052
21,14,886,886
21,15,974,974
21,16,1057,1057
21,17,902,902
21,18,986,986
21,19,1065,1065
21,20,861,861
21,21,932,932
21,22,1015,1015
21,23,854,854
21,24,943,943
21,25,1028,1028
21,26,903,903
21,27,970,970
21,28,1053,1053
21,29,931,931
21,30,1015,1015
21,31,867,867
21,32,939,939
21,33,1011,1011
21,34,834,834
21,35,920,920
21,36,1001,1001
21,37,915,915
21,38,1002,1002
21,39,849,849
21,40,929,929
21,41,985,985
21,42,1060,1060
21,43,870,870
21,44,934,934
21,45,1012,1012
21,46,847,847
21,47,915,915
21,48,987,987
21,49,1071,1071
21,50,876,876
21,51,950,950
21,52,1024,1024
21,53,897,897
21,54,967,967
21,55,1060,1060
21,56,853,853
21,57,912,912
21,58,973,973
21,59,1065,1065
21,60,795,795
21,61,858,858
21,62,916,916
21,63,983,983
21,64,1087,1087
21,65,978,978
21,66,1067,1067
21,67,823,823
21,68,892,892
21,69,972,972
21,70,1073,1073
21,71,859,859
21,72,920,920
21,73,995,995
21,74,1070,1070
21,75,854,854
21,76,922,922
21,77,999,999
21,78,1077,1077
21,79,811,811
21,80,876,876
21,81,948,948
21,82,1019,1019
21,83,729,729
21,84,761,761
21,85,813,813
21,86,862,862
21,87,953,953
21,88,1023,1023
21,89,867,867
21,90,935,935
21,91,999,999
21,92,1081,1081
21,93,866,866
21,94,951,951
21,95,1026,1026
21,96,907,907
21,97,985,985
21,98,1060,1060
21,99,1041,1041
21,100,993,993
22,1,935,935
22,2,942,942
22,3,949,949
22,4,952,952
22,5,1097,1097
22,6,382,382
22,7,424,424
22,8,458,458
22,9,478,478
22,10,510,510
22,11,554,554
22,12,589,589
22,13,606,606
22,14,634,634
22,15,678,678
22,16,706,706
22,17,729,729
22,18,760,760
22,19,809,809
22,20,862,862
22,21,932,932
22,22,972,972
22,23,1024,1024
22,24,763,763
22,25,805,805
22,26,861,861
22,27,902,902
22,28,942,942
22,29,997,997
22,30,1056,1056
22,31,801,801
22,32,849,849
22,33,898,898
22,34,948,948
22,35,1014,1014
22,36,768,768
22,37,807,807
22,38,846,846
22,39,892,892
22,40,955,955
22,41,1014,1014
22,42,764,764
22,43,824,824
22,44,864,864
22,45,913,913
22,46,972,972
22,47,1035,1035
22,48,878,878
22,49,927,927
22,50,995,995
22,51,1085,1085
22,52,854,854
22,53,912,912
22,54,972,972
22,55,1051,1051
22,56,781,781
22,57,818,818
22,58,865,865
22,59,908,908
22,60,960,960
22,61,1042,1042
22,62,814,814
22,63,867,867
22,64,917,917
22,65,1004,1004
22,66,786,786
22,67,841,841
22,68,894,894
22,69,961,961
22,70,1043,1043
22,71,796,796
22,72,828,828
22,73,883,883
22,74,955,955
22,75,1040,1040
22,76,820,820
22,77,874,874
22,78,962,962
22,79,1045,1045
22,80,777,777
22,81,820,820
22,82,877,877
22,83,962,962
22,84,1040,1040
22,85,964,964
22,86,1033,1033
22,87,804,804
22,88,872,872
22,89,960,960
22,90,1052,1052
22,91,971,971
22,92,1060,1060
22,93,916,916
22,94,998,998
22,95,1081,1081
22,96,814,814
22,97,886,886
22,98,979,979
22,99,1062,1062
22,100,959,959
23,1,953,953
23,2,936,936
23,3,899,899
23,4,910,910
23,5,1048,1048
23,6,623,623
23,7,640,640
23,8,656,656
23,9,680,680
23,10,709,709
23,11,753,753
23,12,781,781
23,13,830,830
23,14,866,866
23,15,910,910
23,16,957,957
23,17,996,996
23,18,1064,1064
23,19,870,870
23,20,937,937
23,21,1005,1005
23,22,822,822
23,23,867,867
23,24,908,908
23,25,949,949
23,26,997,997
23,27,1082,1082
23,28,887,887
23,29,941,941
23,30,1006,1006
23,31,853,853
23,32,898,898
23,33,948,948
23,34,1020,1020
23,35,844,844
23,36,888,888
23,37,937,937
23,38,1020,1020
23,39,825,825
23,40,884,884
23,41,936,936
23,42,1022,1022
23,43,906,906
23,44,990,990
23,45,1087,1087
23,46,946,946
23,47,1038,1038
23,48,962,962
23,49,1070,1070
23,50,918,918
23,51,1015,1015
23,52,920,920
23,53,1022,1022
23,54,954,954
23,55,1074,1074
23,56,948,948
23,57,1049,1049
23,58,895,895
23,59,988,988
23,60,1095,1095
23,61,870,870
23,62,955,955
23,63,1059,1059
23,64,883,883
23,65,970,970
23,66,1067,1067
23,67,924,924
23,68,1020,1020
23,69,824,824
23,70,894,894
23,71,995,995
23,72,1072,1072
23,73,815,815
23,74,871,871
23,75,971,971
23,76,1048,1048
23,77,782,782
23,78,853,853
23,79,947,947
23,80,1016,1016
23,81,813,813
23,82,882,882
23,83,991,991
23,84,1074,1074
23,85,847,847
23,86,937,937
23,87,1005,1005
23,88,760,760
23,89,820,820
23,90,924,924
23,91,995,995
23,92,1066,1066
23,93,1090,1090
23,94,952,952
23,95,1017,1017
23,96,988,988
23,97,1063,1063
23,98,1104,1104
23,99,1041,1041
23,100,1001,1001
24,1,989,989
24,2,1019,1019
24,3,324,324
24,4,345,345
24,5,402,402
24,6,402,402
24,7,412,412
24,8,423,423
24,9,448,448
24,10,468,468
24,11,502,502
24,12,539,539
24,13,595,595
24,14,651,651
24,15,706,706
24,16,766,766
24,17,827,827
24,18,891,891
24,19,958,958
24,20,1028,1028
24,21,811,811
24,22,861,861
24,23,908,908
24,24,988,988
24,25,1061,1061
24,26,862,862
24,27,922,922
24,28,999,999
24,29,1093,1093
24,30,849,849
24,31,918,918
24,32,998,998
24,33,1083,1083
24,34,897,897
24,35,964,964
24,36,1055,1055
24,37,821,821
24,38,871,871
24,39,942,942
24,40,1032,1032
24,41,813,813
24,42,874,874
24,43,947,947
24,44,1036,1036
24,45,859,859
24,46,929,929
24,47,1016,1016
24,48,852,852
24,49,922,922
24,50,1006,1006
24,51,843,843
24,52,912,912
24,53,983,983
24,54,1041,1041
24,55,873,873
24,56,945,945
24,57,997,997
24,58,1053,1053
24,59,854,854
24,60,933,933
24,61,980,980
24,62,1039,1039
24,63,897,897
24,64,955,955
24,65,1008,1008
24,66,808,808
24,67,890,890
24,68,958,958
24,69,1020,1020
24,70,770,770
24,71,838,838
24,72,905,905
24,73,942,942
24,74,993,993
24,75,1054,1054
24,76,811,811
24,77,877,877
24,78,904,904
24,79,941,941
24,80,1005,1005
24,81,797,797
24,82,865,865
24,83,899,899
24,84,949,949
24,85,1000,1000
24,86,1071,1071
24,87,884,884
24,88,946,946
24,89,1005,1005
24,90,742,742
24,91,822,822
24,92,855,855
24,93,890,890
24,94,946,946
24,95,1002,1002
24,96,920,920
24,97,964,964
24,98,1010,1010
24,99,1010,1010
24,100,1095,1095
25,1,642,642
25,2,648,648
25,3,648,648
25,4,669,669
25,5,792,792
25,6,852,852
25,7,910,910
25,8,1000,1000
25,9,1075,1075
25,10,757,757
25,11,817,817
25,12,877,877
25,13,976,976
25,14,1053,1053
25,15,851,851
25,16,925,925
25,17,1006,1006
25,18,866,866
25,19,938,938
25,20,998,998
25,21,1053,1053
25,22,854,854
25,23,944,944
25,24,1006,1006
25,25,867,867
25,26,949,949
25,27,1011,1011
25,28,844,844
25,29,936,936
25,30,999,999
25,31,1079,1079
25,32,856,856
25,33,940,940
25,34,1011,1011
25,35,885,885
25,36,948,948
25,37,1002,1002
25,38,871,871
25,39,937,937
25,40,1010,1010
25,41,831,831
25,42,910,910
25,43,969,969
25,44,1033,1033
25,45,840,840
25,46,909,909
25,47,976,976
25,48,1049,1049
25,49,855,855
25,50,925,925
25,51,984,984
25,52,1060,1060
25,53,842,842
25,54,907,907
25,55,969,969
25,56,1036,1036
25,57,905,905
25,58,969,969
25,59,1051,1051
25,60,878,878
25,61,936,936
25,62,989,989
25,63,1089,1089
25,64,942,942
25,65,1012,1012
25,66,869,869
25,67,920,920
25,68,987,987
25,69,1086,1086
25,70,936,936
25,71,1013,1013
25,72,885,885
25,73,936,936
25,74,1010,1010
25,75,836,836
25,76,908,908
25,77,983,983
25,78,1066,1066
25,79,817,817
25,80,884,884
25,81,954,954
25,82,1020,1020
25,83,845,845
25,84,905,905
25,85,971,971
25,86,1059,1059
25,87,787,787
25,88,842,842
25,89,899,899
25,90,963,963
25,91,1046,1046
25,92,1033,1033
25,93,1025,1025
25,94,1018,1018
25,95,1004,1004
25,96,1076,1076
25,97,933,933
25,98,996,996
25,99,1068,1068
25,100,983,983
26,1,1038,1038
26,2,721,721
26,3,765,765
26,4,814,814
26,5,963,963
26,6,1044,1044
26,7,740,740
26,8,798,798
26,9,875,875
26,10,970,970
26,11,1071,1071
26,12,851,851
26,13,930,930
26,14,1029,1029
26,15,849,849
26,16,952,952
26,17,1037,1037
26,18,896,896
26,19,990,990
26,20,1087,1087
26,21,854,854
26,22,944,944
26,23,1040,1040
26,24,884,884
26,25,981,981
26,26,1077,1077
26,27,871,871
26,28,965,965
26,29,1065,1065
26,30,897,897
26,31,980,980
26,32,1079,1079
26,33,951,951
26,34,1033,1033
26,35,942,942
26,36,1038,1038
26,37,909,909
26,38,1000,1000
26,39,1090,1090
26,40,951,951
26,41,1030,1030
26,42,862,862
26,43,945,945
26,44,1028,1028
26,45,803,803
26,46,888,888
26,47,966,966
26,48,1046,1046
26,49,882,882
26,50,972,972
26,51,1040,1040
26,52,847,847
26,53,930,930
26,54,1011,1011
26,55,787,787
26,56,863,863
26,57,944,944
26,58,1016,1016
26,59,864,864
26,60,947,947
26,61,994,994
26,62,1066,1066
26,63,930,930
26,64,992,992
26,65,1059,1059
26,66,952,952
26,67,1015,1015
26,68,882,882
26,69,958,958
26,70,1032,1032
26,71,794,794
26,72,869,869
26,73,941,941
26,74,1013,1013
26,75,794,794
26,76,855,855
26,77,914,914
26,78,979,979
26,79,1063,1063
26,80,858,858
26,81,925,925
26,82,1001,1001
26,83,1022,1022
26,84,979,979
26,85,1054,1054
26,86,861,861
26,87,934,934
26,88,1009,1009
26,89,802,802
26,90,872,872
26,91,948,948
26,92,1026,1026
26,93,753,753
26,94,828,828
26,95,883,883
26,96,956,956
26,97,1028,1028
26,98,1052,1052
26,99,998,998
26,100,1114,1114
27,1,991,991
27,2,1029,1029
27,3,338,338
27,4,371,371
27,5,455,455
27,6,479,479
27,7,505,505
27,8,548,548
27,9,604,604
27,10,674,674
27,11,722,722
27,12,770,770
27,13,813,813
27,14,862,862
27,15,944,944
27,16,1036,1036
27,17,762,762
27,18,800,800
27,19,843,843
27,20,922,922
27,21,1016,1016
27,22,692,692
27,23,736,736
27,24,770,770
27,25,809,809
27,26,872,872
27,27,955,955
27,28,1043,1043
27,29,779,779
27,30,818,818
27,31,893,893
27,32,972,972
27,33,1022,1022
27,34,789,789
27,35,851,851
27,36,927,927
27,37,982,982
27,38,1024,1024
27,39,824,824
27,40,906,906
27,41,968,968
27,42,991,991
27,43,1024,1024
27,44,752,752
27,45,815,815
27,46,874,874
27,47,928,928
27,48,980,980
27,49,1019,1019
27,50,768,768
27,51,834,834
27,52,893,893
27,53,945,945
27,54,986,986
27,55,1025,1025
27,56,837,837
27,57,872,872
27,58,917,917
27,59,945,945
27,60,972,972
27,61,1007,1007
27,62,791,791
27,63,830,830
27,64,875,875
27,65,904,904
27,66,939,939
27,67,970,970
27,68,1008,1008
27,69,790,790
27,70,841,841
27,71,888,888
27,72,917,917
27,73,948,948
27,74,980,980
27,75,1006,1006
27,76,794,794
27,77,839,839
27,78,864,864
27,79,892,892
27,80,921,921
27,81,946,946
27,82,970,970
27,83,1016,1016
27,84,848,848
27,85,886,886
27,86,948,948
27,87,978,978
27,88,1004,1004
27,89,922,922
27,90,972,972
27,91,1035,1035
27,92,776,776
27,93,809,809
27,94,840,840
27,95,867,867
27,96,906,906
27,97,936,936
27,98,969,969
27,99,1042,1042
27,100,1064,1064
28,1,662,662
28,2,660,660
28,3,651,651
28,4,656,656
28,5,746,746
28,6,778,778
28,7,803,803
28,8,835,835
28,9,880,880
28,10,928,928
28,11,998,998
28,12,1056,1056
28,13,767,767
28,14,806,806
28,15,849,849
28,16,895,895
28,17,950,950
28,18,1022,1022
28,19,824,824
28,20,876,876
28,21,950,950
28,22,1021,1021
28,23,886,886
28,24,948,948
28,25,1024,1024
28,26,829,829
28,27,881,881
28,28,962,962
28,29,1039,1039
28,30,747,747
28,31,781,781
28,32,824,824
28,33,878,878
28,34,949,949
28,35,1002,1002
28,36,856,856
28,37,947,947
28,38,995,995
28,39,1021,1021
28,40,815,815
28,41,883,883
28,42,955,955
28,43,973,973
28,44,1007,1007
28,45,792,792
28,46,865,865
28,47,920,920
28,48,947,947
28,49,978,978
28,50,1023,1023
28,51,827,827
28,52,884,884
28,53,916,916
28,54,944,944
28,55,976,976
28,56,1016,1016
28,57,834,834
28,58,888,888
28,59,918,918
28,60,948,948
28,61,977,977
28,62,1008,1008
28,63,755,755
28,64,811,811
28,65,862,862
28,66,902,902
28,67,939,939
28,68,979,979
28,69,1039,1039
28,70,861,861
28,71,892,892
28,72,918,918
28,73,949,949
28,74,981,981
28,75,1056,1056
28,76,883,883
28,77,910,910
28,78,944,944
28,79,995,995
28,80,1062,1062
28,81,812,812
28,82,828,828
28,83,860,860
28,84,884,884
28,85,926,926
28,86,966,966
28,87,1023,1023
28,88,791,791
28,89,818,818
28,90,844,844
28,91,867,867
28,92,885,885
28,93,930,930
28,94,984,984
28,95,1057,1057
28,96,998,998
28,97,1071,1071
28,98,1019,1019
28,99,1031,1031
28,100,1039,1039
29,1,597,597
29,2,598,598
29,3,629,629
29,4,648,648
29,5,776,776
29,6,809,809
29,7,871,871
29,8,935,935
29,9,1010,1010
29,10,684,684
29,11,750,750
29,12,800,800
29,13,861,861
29,14,927,927
29,15,1004,1004
29,16,768,768
29,17,819,819
29,18,884,884
29,19,947,947
29,20,1015,1015
29,21,846,846
29,22,919,919
29,23,980,980
29,24,1018,1018
29,25,800,800
29,26,858,858
29,27,920,920
29,28,981,981
29,29,1023,1023
29,30,736,736
29,31,785,785
29,32,841,841
29,33,913,913
29,34,966,966
29,35,1006,1006
29,36,742,742
29,37,779,779
29,38,832,832
29,39,898,898
29,40,944,944
29,41,982,982
29,42,1037,1037
29,43,741,741
29,44,790,790
29,45,854,854
29,46,909,909
29,47,955,955
29,48,1007,1007
29,49,785,785
29,50,846,846
29,51,909,909
29,52,934,934
29,53,976,976
29,54,1021,1021
29,55,724,724
29,56,782,782
29,57,829,829
29,58,884,884
29,59,918,918
29,60,973,973
29,61,1027,1027
29,62,791,791
29,63,852,852
29,64,884,884
29,65,940,940
29,66,987,987
29,67,1043,1043
29,68,836,836
29,69,860,860
29,70,900,900
29,71,968,968
29,72,1017,1017
29,73,804,804
29,74,831,831
29,75,862,862
29,76,917,917
29,77,963,963
29,78,1021,1021
29,79,857,857
29,80,899,899
29,81,967,967
29,82,1049,1049
29,83,857,857
29,84,908,908
29,85,955,955
29,86,1028,1028
29,87,787,787
29,88,825,825
29,89,883,883
29,90,927,927
29,91,997,997
29,92,1046,1046
29,93,832,832
29,94,894,894
29,95,959,959
29,96,1022,1022
29,97,718,718
29,98,754,754
29,99,793,793
29,100,831,831
30,1,948,948
30,2,930,930
30,3,943,943
30,4,937,937
30,5,1084,1084
30,6,406,406
30,7,413,413
30,8,421,421
30,9,439,439
30,10,463,463
30,11,479,479
30,12,508,508
30,13,549,549
30,14,597,597
30,15,650,650
30,16,682,682
30,17,736,736
30,18,797,797
30,19,848,848
30,20,900,900
30,21,926,926
30,22,955,955
30,23,998,998
30,24,1027,1027
30,25,815,815
30,26,862,862
30,27,901,901
30,28,919,919
30,29,941,941
30,30,970,970
30,31,1011,1011
30,32,810,810
30,33,853,853
30,34,882,882
30,35,899,899
30,36,933,933
30,37,965,965
30,38,1006,1006
30,39,806,806
30,40,839,839
30,41,868,868
30,42,895,895
30,43,917,917
30,44,952,952
30,45,986,986
30,46,1032,1032
30,47,804,804
30,48,836,836
30,49,853,853
30,50,882,882
30,51,907,907
30,52,937,937
30,53,983,983
30,54,1027,1027
30,55,734,734
30,56,771,771
30,57,795,795
30,58,806,806
30,59,834,834
30,60,873,873
30,61,897,897
30,62,931,931
30,63,978,978
30,64,1032,1032
30,65,800,800
30,66,829,829
30,67,851,851
30,68,883,883
30,69,922,922
30,70,971,971
30,71,1033,1033
30,72,812,812
30,73,829,829
30,74,852,852
30,75,889,889
30,76,929,929
30,77,984,984
30,78,1037,1037
30,79,875,875
30,80,919,919
30,81,963,963
30,82,1024,1024
30,83,936,936
30,84,991,991
30,85,1048,1048
30,86,746,746
30,87,786,786
30,88,814,814
30,89,860,860
30,90,909,909
30,91,972,972
30,92,1026,1026
30,93,747,747
30,94,772,772
30,95,806,806
30,96,846,846
30,97,899,899
30,98,958,958
30,99,1008,1008
30,100,730,730
31,1,966,966
31,2,993,993
31,3,1008,1008
31,4,319,319
31,5,368,368
31,6,371,371
31,7,371,371
31,8,380,380
31,9,404,404
31,10,437,437
31,11,466,466
31,12,485,485
31,13,497,497
31,14,507,507
31,15,520,520
31,16,550,550
31,17,575,575
31,18,628,628
31,19,676,676
31,20,738,738
31,21,766,766
31,22,795,795
31,23,821,821
31,24,844,844
31,25,884,884
31,26,916,916
31,27,983,983
31,28,1086,1086
31,29,770,770
31,30,787,787
31,31,796,796
31,32,821,821
31,33,860,860
31,34,895,895
31,35,970,970
31,36,1046,1046
31,37,844,844
31,38,891,891
31,39,968,968
31,40,1026,1026
31,41,817,817
31,42,857,857
31,43,931,931
31,44,1018,1018
31,45,794,794
31,46,838,838
31,47,907,907
31,48,995,995
31,49,1058,1058
31,50,909,909
31,51,964,964
31,52,1019,1019
31,53,900,900
31,54,951,951
31,55,1004,1004
31,56,779,779
31,57,839,839
31,58,887,887
31,59,959,959
31,60,1015,1015
31,61,841,841
31,62,909,909
31,63,962,962
31,64,1026,1026
31,65,793,793
31,66,855,855
31,67,921,921
31,68,964,964
31,69,1011,1011
31,70,763,763
31,71,825,825
31,72,903,903
31,73,945,945
31,74,989,989
31,75,1034,1034
31,76,893,893
31,77,943,943
31,78,982,982
31,79,1018,1018
31,80,778,778
31,81,825,825
31,82,877,877
31,83,915,915
31,84,954,954
31,85,985,985
31,86,1036,1036
31,87,779,779
31,88,827,827
31,89,856,856
31,90,900,900
31,91,946,946
31,92,982,982
31,93,1042,1042
31,94,855,855
31,95,894,894
31,96,926,926
31,97,952,952
31,98,1002,1002
31,99,875,875
31,100,907,907
32,1,677,677
32,2,661,661
32,3,648,648
32,4,651,651
32,5,735,735
32,6,716,716
32,7,709,709
32,8,721,721
32,9,724,724
32,10,726,726
32,11,740,740
32,12,735,735
32,13,739,739
32,14,739,739
32,15,743,743
32,16,742,742
32,17,731,731
32,18,734,734
32,19,726,726
32,20,718,718
32,21,719,719
32,22,720,720
32,23,707,707
32,24,708,708
32,25,706,706
32,26,696,696
32,27,694,694
32,28,699,699
32,29,694,694
32,30,683,683
32,31,686,686
32,32,681,681
32,33,670,670
32,34,674,674
32,35,676,676
32,36,663,663
32,37,664,664
32,38,665,665
32,39,656,656
32,40,653,653
32,41,657,657
32,42,652,652
32,43,645,645
32,44,649,649
32,45,644,644
32,46,638,638
32,47,638,638
32,48,632,632
32,49,626,626
32,50,624,624
32,51,622,622
32,52,613,613
32,53,614,614
32,54,611,611
32,55,602,602
32,56,600,600
32,57,597,597
32,58,591,591
32,59,586,586
32,60,586,586
32,61,582,582
32,62,573,573
32,63,570,570
32,64,575,575
32,65,568,568
32,66,558,558
32,67,559,559
32,68,559,559
32,69,553,553
32,70,543,543
32,71,545,545
32,72,540,540
32,73,533,533
32,74,532,532
32,75,530,530
32,76,529,529
32,77,522,522
32,78,524,524
32,79,511,511
32,80,509,509
32,81,498,498
32,82,497,497
32,83,488,488
32,84,489,489
32,85,491,491
32,86,492,492
32,87,490,490
32,88,484,484
32,89,486,486
32,90,482,482
32,91,475,475
32,92,467,467
32,93,460,460
32,94,457,457
32,95,454,454
32,96,447,447
32,97,447,447
32,98,443,443
32,99,445,445
32,100,438,438
33,1,934,934
33,2,934,934
33,3,950,950
33,4,970,970
33,5,1115,1115
33,6,446,446
33,7,473,473
33,8,499,499
33,9,522,522
33,10,563,563
33,11,601,601
33,12,622,622
33,13,639,639
33,14,663,663
33,15,685,685
33,16,708,708
33,17,749,749
33,18,808,808
33,19,856,856
33,20,914,914
33,21,953,953
33,22,985,985
33,23,1059,1059
33,24,785,785
33,25,832,832
33,26,890,890
33,27,935,935
33,28,973,973
33,29,1035,1035
33,30,755,755
33,31,820,820
33,32,879,879
33,33,924,924
33,34,967,967
33,35,1028,1028
33,36,798,798
33,37,853,853
33,38,911,911
33,39,956,956
33,40,1024,1024
33,41,805,805
33,42,863,863
33,43,911,911
33,44,977,977
33,45,1039,1039
33,46,773,773
33,47,818,818
33,48,867,867
33,49,907,907
33,50,974,974
33,51,1029,1029
33,52,848,848
33,53,897,897
33,54,944,944
33,55,1005,1005
33,56,862,862
33,57,930,930
33,58,1001,1001
33,59,981,981
33,60,1036,1036
33,61,786,786
33,62,820,820
33,63,853,853
33,64,906,906
33,65,955,955
33,66,1030,1030
33,67,852,852
33,68,897,897
33,69,946,946
33,70,997,997
33,71,1068,1068
33,72,778,778
33,73,811,811
33,74,846,846
33,75,895,895
33,76,968,968
33,77,1052,1052
33,78,841,841
33,79,884,884
33,80,933,933
33,81,1002,1002
33,82,910,910
33,83,954,954
33,84,1003,1003
33,85,757,757
33,86,784,784
33,87,829,829
33,88,877,877
33,89,949,949
33,90,1013,1013
33,91,754,754
33,92,791,791
33,93,827,827
33,94,890,890
