"SIM","YEAR","N","N_OBS"
16,89,1048,1048
16,90,996,996
16,91,1055,1055
16,92,971,971
16,93,1017,1017
16,94,1039,1039
16,95,960,960
16,96,1023,1023
16,97,966,966
16,98,1041,1041
16,99,954,954
16,100,996,996
17,1,918,918
17,2,896,896
17,3,886,886
17,4,886,886
17,5,1012,1012
17,6,676,676
17,7,710,710
17,8,758,758
17,9,798,798
17,10,836,836
17,11,878,878
17,12,921,921
17,13,950,950
17,14,987,987
17,15,1027,1027
17,16,819,819
17,17,822,822
17,18,841,841
17,19,868,868
17,20,900,900
17,21,932,932
17,22,981,981
17,23,1032,1032
17,24,856,856
17,25,876,876
17,26,904,904
17,27,955,955
17,28,995,995
17,29,1033,1033
17,30,910,910
17,31,944,944
17,32,1004,1004
17,33,835,835
17,34,868,868
17,35,892,892
17,36,938,938
17,37,997,997
17,38,1028,1028
17,39,889,889
17,40,934,934
17,41,1004,1004
17,42,835,835
17,43,862,862
17,44,903,903
17,45,959,959
17,46,1010,1010
17,47,897,897
17,48,941,941
17,49,999,999
17,50,1064,1064
17,51,898,898
17,52,957,957
17,53,1028,1028
17,54,868,868
17,55,922,922
17,56,976,976
17,57,1040,1040
17,58,889,889
17,59,948,948
17,60,1022,1022
17,61,927,927
17,62,990,990
17,63,1050,1050
17,64,946,946
17,65,996,996
17,66,1049,1049
17,67,958,958
17,68,1012,1012
17,69,919,919
17,70,979,979
17,71,1021,1021
17,72,890,890
17,73,935,935
17,74,987,987
17,75,1035,1035
17,76,922,922
17,77,979,979
17,78,1027,1027
17,79,849,849
17,80,889,889
17,81,939,939
17,82,998,998
17,83,1065,1065
17,84,973,973
17,85,1034,1034
17,86,941,941
17,87,976,976
17,88,1041,1041
17,89,957,957
17,90,1019,1019
17,91,930,930
17,92,965,965
17,93,1028,1028
17,94,933,933
17,95,993,993
17,96,1081,1081
17,97,1022,1022
17,98,1045,1045
17,99,970,970
17,100,1049,1049
18,1,973,973
18,2,984,984
18,3,996,996
18,4,1021,1021
18,5,950,950
18,6,983,983
18,7,1025,1025
18,8,898,898
18,9,916,916
18,10,959,959
18,11,1019,1019
18,12,766,766
18,13,815,815
18,14,852,852
18,15,886,886
18,16,928,928
18,17,962,962
18,18,1014,1014
18,19,804,804
18,20,841,841
18,21,884,884
18,22,933,933
18,23,972,972
18,24,1020,1020
18,25,953,953
18,26,1016,1016
18,27,895,895
18,28,940,940
18,29,1006,1006
18,30,918,918
18,31,973,973
18,32,1042,1042
18,33,953,953
18,34,1015,1015
18,35,989,989
18,36,1073,1073
18,37,1036,1036
18,38,1035,1035
18,39,986,986
18,40,1061,1061
18,41,984,984
18,42,1090,1090
18,43,1074,1074
18,44,1052,1052
18,45,1003,1003
18,46,1129,1129
18,47,1102,1102
18,48,1102,1102
18,49,1083,1083
18,50,1080,1080
18,51,1060,1060
18,52,1048,1048
18,53,1078,1078
18,54,1113,1113
18,55,1102,1102
18,56,1079,1079
18,57,1040,1040
18,58,1170,1170
18,59,1129,1129
18,60,1097,1097
18,61,1089,1089
18,62,1096,1096
18,63,1074,1074
18,64,1068,1068
18,65,1068,1068
18,66,1034,1034
18,67,1133,1133
18,68,1100,1100
18,69,1087,1087
18,70,1120,1120
18,71,1125,1125
18,72,1073,1073
18,73,1075,1075
18,74,1028,1028
18,75,1107,1107
18,76,1081,1081
18,77,1061,1061
18,78,1043,1043
18,79,1051,1051
18,80,1056,1056
18,81,1064,1064
18,82,1047,1047
18,83,1063,1063
18,84,1003,1003
18,85,1136,1136
18,86,1098,1098
18,87,1086,1086
18,88,1089,1089
18,89,1072,1072
18,90,1009,1009
18,91,1081,1081
18,92,1055,1055
18,93,1015,1015
18,94,1064,1064
18,95,1029,1029
18,96,1074,1074
18,97,1048,1048
18,98,1007,1007
18,99,1109,1109
18,100,1066,1066
19,1,947,947
19,2,954,954
19,3,970,970
19,4,991,991
19,5,1176,1176
19,6,952,952
19,7,982,982
19,8,1049,1049
19,9,763,763
19,10,809,809
19,11,854,854
19,12,891,891
19,13,947,947
19,14,1027,1027
19,15,805,805
19,16,833,833
19,17,861,861
19,18,911,911
19,19,963,963
19,20,1029,1029
19,21,895,895
19,22,939,939
19,23,998,998
19,24,1061,1061
19,25,904,904
19,26,955,955
19,27,1015,1015
19,28,903,903
19,29,963,963
19,30,1026,1026
19,31,832,832
19,32,878,878
19,33,938,938
19,34,1003,1003
19,35,876,876
19,36,938,938
19,37,1003,1003
19,38,855,855
19,39,907,907
19,40,966,966
19,41,1010,1010
19,42,904,904
19,43,959,959
19,44,1000,1000
19,45,1034,1034
19,46,895,895
19,47,955,955
19,48,1001,1001
19,49,883,883
19,50,933,933
19,51,982,982
19,52,1035,1035
19,53,880,880
19,54,928,928
19,55,975,975
19,56,1038,1038
19,57,906,906
19,58,955,955
19,59,1003,1003
19,60,908,908
19,61,968,968
19,62,1017,1017
19,63,896,896
19,64,959,959
19,65,1017,1017
19,66,912,912
19,67,971,971
19,68,1028,1028
19,69,936,936
19,70,1002,1002
19,71,909,909
19,72,943,943
19,73,1019,1019
19,74,914,914
19,75,964,964
19,76,1032,1032
19,77,946,946
19,78,1019,1019
19,79,931,931
19,80,1005,1005
19,81,899,899
19,82,938,938
19,83,1003,1003
19,84,911,911
19,85,981,981
19,86,1028,1028
19,87,967,967
19,88,1038,1038
19,89,970,970
19,90,1040,1040
19,91,976,976
19,92,1034,1034
19,93,925,925
19,94,976,976
19,95,1028,1028
19,96,1021,1021
19,97,1007,1007
19,98,1034,1034
19,99,942,942
19,100,988,988
20,1,990,990
20,2,993,993
20,3,1033,1033
20,4,916,916
20,5,1094,1094
20,6,963,963
20,7,1025,1025
20,8,750,750
20,9,844,844
20,10,930,930
20,11,1004,1004
20,12,791,791
20,13,886,886
20,14,979,979
20,15,1044,1044
20,16,886,886
20,17,961,961
20,18,1025,1025
20,19,899,899
20,20,963,963
20,21,1030,1030
20,22,913,913
20,23,963,963
20,24,1021,1021
20,25,840,840
20,26,896,896
20,27,974,974
20,28,1037,1037
20,29,930,930
20,30,993,993
20,31,1039,1039
20,32,849,849
20,33,921,921
20,34,990,990
20,35,1056,1056
20,36,944,944
20,37,1000,1000
20,38,1050,1050
20,39,945,945
20,40,987,987
20,41,1046,1046
20,42,947,947
20,43,986,986
20,44,1054,1054
20,45,969,969
20,46,1021,1021
20,47,959,959
20,48,1009,1009
20,49,965,965
20,50,1033,1033
20,51,951,951
20,52,1023,1023
20,53,969,969
20,54,1055,1055
20,55,979,979
20,56,1064,1064
20,57,1006,1006
20,58,1081,1081
20,59,1008,1008
20,60,1098,1098
20,61,997,997
20,62,1091,1091
20,63,1042,1042
20,64,990,990
20,65,1063,1063
20,66,982,982
20,67,1084,1084
20,68,1017,1017
20,69,1065,1065
20,70,980,980
20,71,1054,1054
20,72,1012,1012
20,73,1096,1096
20,74,1035,1035
20,75,1023,1023
20,76,970,970
20,77,1045,1045
20,78,969,969
20,79,1061,1061
20,80,967,967
20,81,1060,1060
20,82,1002,1002
20,83,1091,1091
20,84,1021,1021
20,85,1035,1035
20,86,950,950
20,87,1040,1040
20,88,980,980
20,89,1062,1062
20,90,1019,1019
20,91,1047,1047
20,92,967,967
20,93,1039,1039
20,94,991,991
20,95,1060,1060
20,96,1008,1008
20,97,1038,1038
20,98,985,985
20,99,1044,1044
20,100,1040,1040
21,1,977,977
21,2,986,986
21,3,997,997
21,4,1032,1032
21,5,841,841
21,6,895,895
21,7,954,954
21,8,1006,1006
21,9,820,820
21,10,884,884
21,11,947,947
21,12,996,996
21,13,1062,1062
21,14,790,790
21,15,831,831
21,16,918,918
21,17,981,981
21,18,1048,1048
21,19,866,866
21,20,928,928
21,21,993,993
21,22,1034,1034
21,23,837,837
21,24,889,889
21,25,949,949
21,26,1005,1005
21,27,885,885
21,28,929,929
21,29,989,989
21,30,1024,1024
21,31,922,922
21,32,984,984
21,33,1034,1034
21,34,871,871
21,35,923,923
21,36,985,985
21,37,1041,1041
21,38,949,949
21,39,994,994
21,40,1053,1053
21,41,896,896
21,42,942,942
21,43,988,988
21,44,1051,1051
21,45,962,962
21,46,1025,1025
21,47,925,925
21,48,974,974
21,49,1048,1048
21,50,969,969
21,51,1042,1042
21,52,993,993
21,53,1078,1078
21,54,983,983
21,55,1063,1063
21,56,986,986
21,57,1071,1071
21,58,977,977
21,59,1058,1058
21,60,1010,1010
21,61,1055,1055
21,62,939,939
21,63,1003,1003
21,64,926,926
21,65,996,996
21,66,1078,1078
21,67,1017,1017
21,68,1036,1036
21,69,989,989
21,70,1066,1066
21,71,973,973
21,72,1059,1059
21,73,1008,1008
21,74,1093,1093
21,75,1009,1009
21,76,1063,1063
21,77,1015,1015
21,78,1093,1093
21,79,1045,1045
21,80,979,979
21,81,1065,1065
21,82,1003,1003
21,83,1077,1077
21,84,1014,1014
21,85,1043,1043
21,86,960,960
21,87,1037,1037
21,88,962,962
21,89,1031,1031
21,90,971,971
21,91,1045,1045
21,92,984,984
21,93,1051,1051
21,94,955,955
21,95,1029,1029
21,96,942,942
21,97,970,970
21,98,1043,1043
21,99,1006,1006
21,100,1042,1042
22,1,990,990
22,2,1013,1013
22,3,709,709
22,4,749,749
22,5,892,892
22,6,938,938
22,7,991,991
22,8,1072,1072
22,9,836,836
22,10,892,892
22,11,953,953
22,12,1029,1029
22,13,864,864
22,14,923,923
22,15,985,985
22,16,1043,1043
22,17,803,803
22,18,852,852
22,19,903,903
22,20,964,964
22,21,1033,1033
22,22,856,856
22,23,916,916
22,24,982,982
22,25,1067,1067
22,26,900,900
22,27,980,980
22,28,1065,1065
22,29,909,909
22,30,982,982
22,31,1073,1073
22,32,971,971
22,33,1052,1052
22,34,908,908
22,35,967,967
22,36,1050,1050
22,37,923,923
22,38,991,991
22,39,1087,1087
22,40,982,982
22,41,1073,1073
22,42,973,973
22,43,1049,1049
22,44,1017,1017
22,45,1105,1105
22,46,1028,1028
22,47,1062,1062
22,48,937,937
22,49,1026,1026
22,50,936,936
22,51,1017,1017
22,52,965,965
22,53,1064,1064
22,54,988,988
22,55,1087,1087
22,56,974,974
22,57,1069,1069
22,58,975,975
22,59,1050,1050
22,60,945,945
22,61,1024,1024
22,62,917,917
22,63,1000,1000
22,64,1094,1094
22,65,1021,1021
22,66,1097,1097
22,67,1017,1017
22,68,1014,1014
22,69,1027,1027
22,70,1051,1051
22,71,967,967
22,72,1053,1053
22,73,986,986
22,74,1063,1063
22,75,935,935
22,76,1025,1025
22,77,969,969
22,78,1050,1050
22,79,970,970
22,80,1046,1046
22,81,987,987
22,82,1073,1073
22,83,991,991
22,84,1102,1102
22,85,1020,1020
22,86,1087,1087
22,87,961,961
22,88,1050,1050
22,89,985,985
22,90,1069,1069
22,91,979,979
22,92,1072,1072
22,93,954,954
22,94,1041,1041
22,95,1028,1028
22,96,974,974
22,97,1067,1067
22,98,973,973
22,99,1068,1068
22,100,1030,1030
23,1,1016,1016
23,2,764,764
23,3,790,790
23,4,809,809
23,5,931,931
23,6,1002,1002
23,7,705,705
23,8,747,747
23,9,795,795
23,10,854,854
23,11,931,931
23,12,1013,1013
23,13,839,839
23,14,926,926
23,15,1013,1013
23,16,920,920
23,17,995,995
23,18,1069,1069
23,19,901,901
23,20,972,972
23,21,1048,1048
23,22,954,954
23,23,1031,1031
23,24,930,930
23,25,996,996
23,26,1054,1054
23,27,978,978
23,28,1037,1037
23,29,968,968
23,30,1025,1025
23,31,948,948
23,32,1000,1000
23,33,1072,1072
23,34,943,943
23,35,1013,1013
23,36,903,903
23,37,959,959
23,38,1027,1027
23,39,897,897
23,40,977,977
23,41,1042,1042
23,42,935,935
23,43,979,979
23,44,1022,1022
23,45,882,882
23,46,958,958
23,47,1013,1013
23,48,914,914
23,49,970,970
23,50,1025,1025
23,51,912,912
23,52,975,975
23,53,1023,1023
23,54,968,968
23,55,1028,1028
23,56,955,955
23,57,1013,1013
23,58,926,926
23,59,977,977
23,60,1031,1031
23,61,965,965
23,62,1015,1015
23,63,917,917
23,64,961,961
23,65,1029,1029
23,66,939,939
23,67,996,996
23,68,1017,1017
23,69,1059,1059
23,70,945,945
23,71,988,988
23,72,1056,1056
23,73,983,983
23,74,1042,1042
23,75,966,966
23,76,1006,1006
23,77,876,876
23,78,920,920
23,79,970,970
23,80,1037,1037
23,81,977,977
23,82,1040,1040
23,83,943,943
23,84,977,977
23,85,1035,1035
23,86,961,961
23,87,1022,1022
23,88,954,954
23,89,1003,1003
23,90,1017,1017
23,91,947,947
23,92,993,993
23,93,1048,1048
23,94,987,987
23,95,1034,1034
23,96,977,977
23,97,1024,1024
23,98,934,934
23,99,989,989
23,100,1043,1043
24,1,707,707
24,2,710,710
24,3,726,726
24,4,778,778
24,5,916,916
24,6,967,967
24,7,1043,1043
24,8,703,703
24,9,758,758
24,10,822,822
24,11,898,898
24,12,984,984
24,13,1099,1099
24,14,962,962
24,15,1076,1076
24,16,941,941
24,17,1048,1048
24,18,1010,1010
24,19,1081,1081
24,20,981,981
24,21,1102,1102
24,22,1064,1064
24,23,1014,1014
24,24,1134,1134
24,25,1032,1032
24,26,979,979
24,27,1090,1090
24,28,1043,1043
24,29,985,985
24,30,1086,1086
24,31,1017,1017
24,32,1062,1062
24,33,995,995
24,34,1092,1092
24,35,1013,1013
24,36,1045,1045
24,37,988,988
24,38,1095,1095
24,39,990,990
24,40,1083,1083
24,41,976,976
24,42,1082,1082
24,43,1008,1008
24,44,1054,1054
24,45,993,993
24,46,1089,1089
24,47,1042,1042
24,48,954,954
24,49,1037,1037
24,50,944,944
24,51,1040,1040
24,52,997,997
24,53,1084,1084
24,54,982,982
24,55,1072,1072
24,56,993,993
24,57,1075,1075
24,58,975,975
24,59,1064,1064
24,60,952,952
24,61,1035,1035
24,62,931,931
24,63,982,982
24,64,1065,1065
24,65,966,966
24,66,1051,1051
24,67,957,957
24,68,1046,1046
24,69,951,951
24,70,1036,1036
24,71,967,967
24,72,1039,1039
24,73,942,942
24,74,1019,1019
24,75,929,929
24,76,1004,1004
24,77,916,916
24,78,981,981
24,79,1049,1049
24,80,954,954
24,81,1026,1026
24,82,921,921
24,83,993,993
24,84,1069,1069
24,85,999,999
24,86,1062,1062
24,87,973,973
24,88,1016,1016
24,89,1048,1048
24,90,967,967
24,91,1046,1046
24,92,985,985
24,93,1052,1052
24,94,985,985
24,95,1061,1061
24,96,1011,1011
24,97,1051,1051
24,98,1024,1024
24,99,1071,1071
24,100,971,971
25,1,942,942
25,2,953,953
25,3,951,951
25,4,960,960
25,5,1106,1106
25,6,884,884
25,7,916,916
25,8,941,941
25,9,989,989
25,10,1033,1033
25,11,710,710
25,12,741,741
25,13,783,783
25,14,823,823
25,15,868,868
25,16,908,908
25,17,947,947
25,18,993,993
25,19,1026,1026
25,20,763,763
25,21,795,795
25,22,817,817
25,23,867,867
25,24,921,921
25,25,963,963
25,26,1003,1003
25,27,790,790
25,28,824,824
25,29,861,861
25,30,884,884
25,31,930,930
25,32,966,966
25,33,1015,1015
25,34,874,874
25,35,906,906
25,36,942,942
25,37,992,992
25,38,1047,1047
25,39,873,873
25,40,908,908
25,41,952,952
25,42,997,997
25,43,1050,1050
25,44,898,898
25,45,937,937
25,46,986,986
25,47,1052,1052
25,48,915,915
25,49,968,968
25,50,1024,1024
25,51,933,933
25,52,992,992
25,53,1069,1069
25,54,977,977
25,55,1055,1055
25,56,962,962
25,57,1032,1032
25,58,1002,1002
25,59,1098,1098
25,60,981,981
25,61,1069,1069
25,62,937,937
25,63,1008,1008
25,64,958,958
25,65,1042,1042
25,66,992,992
25,67,1074,1074
25,68,958,958
25,69,1038,1038
25,70,939,939
25,71,1022,1022
25,72,912,912
25,73,976,976
25,74,1056,1056
25,75,932,932
25,76,1003,1003
25,77,933,933
25,78,1016,1016
25,79,968,968
25,80,1036,1036
25,81,951,951
25,82,1036,1036
25,83,976,976
25,84,1049,1049
25,85,998,998
25,86,1075,1075
25,87,1006,1006
25,88,1098,1098
25,89,1046,1046
25,90,977,977
25,91,1046,1046
25,92,931,931
25,93,1016,1016
25,94,958,958
25,95,1057,1057
25,96,1002,1002
25,97,1087,1087
25,98,1013,1013
25,99,1055,1055
25,100,1019,1019
26,1,984,984
26,2,969,969
26,3,999,999
26,4,1028,1028
26,5,826,826
26,6,879,879
26,7,920,920
26,8,949,949
26,9,1009,1009
26,10,784,784
26,11,852,852
26,12,909,909
26,13,941,941
26,14,1002,1002
26,15,718,718
26,16,790,790
26,17,856,856
26,18,918,918
26,19,978,978
26,20,1031,1031
26,21,898,898
26,22,938,938
26,23,994,994
26,24,1059,1059
26,25,891,891
26,26,945,945
26,27,1003,1003
26,28,913,913
26,29,965,965
26,30,1041,1041
26,31,952,952
26,32,1013,1013
26,33,896,896
26,34,961,961
26,35,1031,1031
26,36,978,978
26,37,1053,1053
26,38,994,994
26,39,1080,1080
26,40,1009,1009
26,41,1082,1082
26,42,934,934
26,43,1014,1014
26,44,937,937
26,45,1023,1023
26,46,979,979
26,47,1052,1052
26,48,1013,1013
26,49,1060,1060
26,50,1022,1022
26,51,1062,1062
26,52,996,996
26,53,1087,1087
26,54,1062,1062
26,55,1003,1003
26,56,1072,1072
26,57,1037,1037
26,58,991,991
26,59,1097,1097
26,60,1017,1017
26,61,1052,1052
26,62,983,983
26,63,1075,1075
26,64,1008,1008
26,65,1077,1077
26,66,1031,1031
26,67,959,959
26,68,1048,1048
26,69,1008,1008
26,70,1053,1053
26,71,985,985
26,72,1075,1075
26,73,1055,1055
26,74,1010,1010
26,75,1073,1073
26,76,1017,1017
26,77,1061,1061
26,78,1010,1010
26,79,1053,1053
26,80,1034,1034
26,81,955,955
26,82,1044,1044
26,83,1031,1031
26,84,942,942
26,85,1026,1026
26,86,987,987
26,87,1084,1084
26,88,1058,1058
26,89,1041,1041
26,90,1035,1035
26,91,1006,1006
26,92,1087,1087
26,93,1026,1026
26,94,1096,1096
26,95,1044,1044
26,96,987,987
26,97,1052,1052
26,98,1009,1009
26,99,1058,1058
26,100,985,985
27,1,1001,1001
27,2,738,738
27,3,747,747
27,4,762,762
27,5,900,900
27,6,937,937
27,7,979,979
27,8,1030,1030
27,9,733,733
27,10,791,791
27,11,857,857
27,12,909,909
27,13,960,960
27,14,1036,1036
27,15,792,792
27,16,851,851
27,17,901,901
27,18,954,954
27,19,1042,1042
27,20,869,869
27,21,926,926
27,22,993,993
27,23,1086,1086
27,24,963,963
27,25,1038,1038
27,26,916,916
27,27,985,985
27,28,1064,1064
27,29,962,962
27,30,1040,1040
27,31,952,952
27,32,1031,1031
27,33,944,944
27,34,1022,1022
27,35,927,927
27,36,995,995
27,37,1080,1080
27,38,958,958
27,39,1037,1037
27,40,906,906
27,41,997,997
27,42,1076,1076
27,43,957,957
27,44,1032,1032
27,45,983,983
27,46,1053,1053
27,47,963,963
27,48,1048,1048
27,49,992,992
27,50,1071,1071
27,51,1033,1033
27,52,958,958
27,53,1040,1040
27,54,931,931
27,55,992,992
27,56,1068,1068
27,57,1007,1007
27,58,1081,1081
27,59,1057,1057
27,60,965,965
27,61,1037,1037
27,62,991,991
27,63,1080,1080
27,64,1027,1027
27,65,1012,1012
27,66,1108,1108
27,67,1003,1003
27,68,1094,1094
27,69,1030,1030
27,70,972,972
27,71,1069,1069
27,72,1025,1025
27,73,1080,1080
27,74,1013,1013
27,75,1060,1060
27,76,999,999
27,77,1109,1109
27,78,1025,1025
27,79,1063,1063
27,80,949,949
27,81,1039,1039
27,82,980,980
27,83,1067,1067
27,84,953,953
27,85,1037,1037
27,86,980,980
27,87,1059,1059
27,88,975,975
27,89,1058,1058
27,90,966,966
27,91,1041,1041
27,92,976,976
27,93,1045,1045
27,94,963,963
27,95,1040,1040
27,96,933,933
27,97,1011,1011
27,98,900,900
27,99,987,987
27,100,1046,1046
28,1,951,951
28,2,990,990
28,3,992,992
28,4,1019,1019
28,5,816,816
28,6,858,858
28,7,899,899
28,8,959,959
28,9,1013,1013
28,10,783,783
28,11,823,823
28,12,867,867
28,13,933,933
28,14,1004,1004
28,15,844,844
28,16,896,896
28,17,951,951
28,18,1014,1014
28,19,906,906
28,20,964,964
28,21,995,995
28,22,1045,1045
28,23,856,856
28,24,921,921
28,25,991,991
28,26,1046,1046
28,27,834,834
28,28,889,889
28,29,962,962
28,30,1026,1026
28,31,910,910
28,32,959,959
28,33,1010,1010
28,34,902,902
28,35,960,960
28,36,1008,1008
28,37,866,866
28,38,931,931
28,39,981,981
28,40,1044,1044
28,41,895,895
28,42,953,953
28,43,1006,1006
28,44,850,850
28,45,895,895
28,46,950,950
28,47,1012,1012
28,48,846,846
28,49,903,903
28,50,955,955
28,51,1002,1002
28,52,833,833
28,53,884,884
28,54,944,944
28,55,974,974
28,56,1029,1029
28,57,935,935
28,58,980,980
28,59,1058,1058
28,60,981,981
28,61,1043,1043
28,62,973,973
28,63,1033,1033
28,64,968,968
28,65,1036,1036
28,66,921,921
28,67,958,958
28,68,1029,1029
28,69,955,955
28,70,1009,1009
28,71,945,945
28,72,999,999
28,73,1076,1076
28,74,1007,1007
28,75,1071,1071
28,76,967,967
28,77,1027,1027
28,78,968,968
28,79,1040,1040
28,80,935,935
28,81,985,985
28,82,1049,1049
28,83,957,957
28,84,1022,1022
28,85,896,896
28,86,957,957
28,87,1027,1027
28,88,946,946
28,89,1018,1018
28,90,931,931
28,91,983,983
28,92,1037,1037
28,93,912,912
28,94,971,971
28,95,1008,1008
28,96,1067,1067
28,97,972,972
28,98,1040,1040
28,99,990,990
28,100,1043,1043
29,1,1008,1008
29,2,789,789
29,3,807,807
29,4,821,821
29,5,929,929
29,6,937,937
29,7,977,977
29,8,1043,1043
29,9,863,863
29,10,912,912
29,11,960,960
29,12,1031,1031
29,13,777,777
29,14,814,814
29,15,835,835
29,16,861,861
29,17,888,888
29,18,944,944
29,19,1032,1032
29,20,856,856
29,21,897,897
29,22,961,961
29,23,1061,1061
29,24,976,976
29,25,1081,1081
29,26,963,963
29,27,1064,1064
29,28,1001,1001
29,29,1116,1116
29,30,1030,1030
29,31,1040,1040
29,32,1002,1002
29,33,1104,1104
29,34,1041,1041
29,35,997,997
29,36,1097,1097
29,37,969,969
29,38,1072,1072
29,39,1002,1002
29,40,1109,1109
29,41,1021,1021
29,42,1063,1063
29,43,1021,1021
29,44,1051,1051
29,45,1005,1005
29,46,1098,1098
29,47,1013,1013
29,48,1043,1043
29,49,981,981
29,50,1086,1086
29,51,988,988
29,52,1080,1080
29,53,1018,1018
29,54,997,997
29,55,1079,1079
29,56,978,978
29,57,1072,1072
29,58,968,968
29,59,1040,1040
29,60,950,950
29,61,1036,1036
29,62,939,939
29,63,1031,1031
29,64,983,983
29,65,1064,1064
29,66,982,982
29,67,1063,1063
29,68,1008,1008
29,69,1064,1064
29,70,953,953
29,71,1027,1027
29,72,933,933
29,73,987,987
29,74,1049,1049
29,75,1018,1018
29,76,1020,1020
29,77,1059,1059
29,78,984,984
29,79,1049,1049
29,80,945,945
29,81,1010,1010
29,82,911,911
29,83,986,986
29,84,1058,1058
29,85,953,953
29,86,1014,1014
29,87,933,933
29,88,1009,1009
29,89,943,943
29,90,1011,1011
29,91,961,961
29,92,1014,1014
29,93,947,947
29,94,1011,1011
29,95,929,929
29,96,989,989
29,97,1065,1065
29,98,988,988
29,99,1040,1040
29,100,943,943
30,1,1063,1063
30,2,819,819
30,3,865,865
30,4,932,932
30,5,1114,1114
30,6,990,990
30,7,1090,1090
30,8,738,738
30,9,780,780
30,10,861,861
30,11,946,946
30,12,1050,1050
30,13,843,843
30,14,908,908
30,15,1006,1006
30,16,878,878
30,17,956,956
30,18,1041,1041
30,19,950,950
30,20,1056,1056
30,21,1013,1013
30,22,1053,1053
30,23,976,976
30,24,1090,1090
30,25,1023,1023
30,26,992,992
30,27,1082,1082
30,28,1025,1025
30,29,1079,1079
30,30,1053,1053
30,31,1010,1010
30,32,1103,1103
30,33,1042,1042
30,34,999,999
30,35,1119,1119
30,36,1016,1016
30,37,1064,1064
30,38,1013,1013
30,39,1102,1102
30,40,996,996
30,41,1097,1097
30,42,1028,1028
30,43,987,987
30,44,1092,1092
30,45,1010,1010
30,46,1100,1100
30,47,945,945
30,48,1052,1052
30,49,965,965
30,50,1057,1057
30,51,954,954
30,52,1043,1043
30,53,1005,1005
30,54,1080,1080
30,55,1006,1006
30,56,1056,1056
30,57,966,966
30,58,1039,1039
30,59,902,902
30,60,982,982
30,61,1072,1072
30,62,991,991
30,63,1068,1068
30,64,971,971
30,65,1045,1045
30,66,943,943
30,67,1014,1014
30,68,958,958
30,69,1018,1018
30,70,977,977
30,71,1038,1038
30,72,924,924
30,73,984,984
30,74,1053,1053
30,75,934,934
30,76,1001,1001
30,77,972,972
30,78,1041,1041
30,79,940,940
30,80,994,994
30,81,1053,1053
30,82,924,924
30,83,990,990
30,84,1045,1045
30,85,932,932
30,86,987,987
30,87,1036,1036
30,88,907,907
30,89,956,956
30,90,1005,1005
30,91,922,922
30,92,964,964
30,93,1002,1002
30,94,1049,1049
30,95,913,913
30,96,967,967
30,97,1014,1014
30,98,981,981
30,99,1014,1014
30,100,949,949
31,1,911,911
31,2,911,911
31,3,914,914
31,4,935,935
31,5,1072,1072
31,6,805,805
31,7,840,840
31,8,866,866
31,9,914,914
31,10,967,967
31,11,1017,1017
31,12,754,754
31,13,803,803
31,14,828,828
31,15,869,869
31,16,919,919
31,17,974,974
31,18,1024,1024
31,19,831,831
31,20,855,855
31,21,899,899
31,22,944,944
31,23,968,968
31,24,992,992
31,25,1014,1014
31,26,801,801
31,27,841,841
31,28,868,868
31,29,911,911
31,30,937,937
31,31,965,965
31,32,973,973
31,33,998,998
31,34,1032,1032
31,35,886,886
31,36,912,912
31,37,933,933
31,38,953,953
31,39,978,978
31,40,1004,1004
31,41,855,855
31,42,879,879
31,43,878,878
31,44,895,895
31,45,906,906
31,46,920,920
31,47,939,939
31,48,965,965
31,49,1001,1001
31,50,969,969
31,51,1009,1009
31,52,934,934
31,53,973,973
31,54,1016,1016
31,55,919,919
31,56,943,943
31,57,991,991
31,58,1040,1040
31,59,899,899
31,60,924,924
31,61,980,980
31,62,1028,1028
31,63,961,961
31,64,1004,1004
31,65,876,876
31,66,893,893
31,67,931,931
31,68,973,973
31,69,1021,1021
31,70,949,949
31,71,1004,1004
31,72,866,866
31,73,898,898
31,74,944,944
31,75,986,986
31,76,1047,1047
31,77,928,928
31,78,960,960
31,79,1020,1020
31,80,913,913
31,81,940,940
31,82,983,983
31,83,1032,1032
31,84,892,892
31,85,926,926
31,86,976,976
31,87,1011,1011
31,88,903,903
31,89,928,928
31,90,966,966
31,91,1002,1002
31,92,1018,1018
31,93,924,924
31,94,985,985
31,95,1029,1029
31,96,902,902
31,97,951,951
31,98,972,972
31,99,991,991
31,100,1055,1055
32,1,968,968
32,2,954,954
32,3,954,954
32,4,951,951
32,5,1098,1098
32,6,779,779
32,7,804,804
32,8,838,838
32,9,869,869
32,10,908,908
32,11,961,961
32,12,983,983
32,13,1010,1010
32,14,845,845
32,15,891,891
32,16,932,932
32,17,981,981
32,18,1020,1020
32,19,829,829
32,20,871,871
32,21,911,911
32,22,952,952
32,23,993,993
32,24,1061,1061
32,25,915,915
32,26,952,952
32,27,1023,1023
32,28,970,970
32,29,1024,1024
32,30,925,925
32,31,975,975
32,32,1073,1073
32,33,886,886
32,34,928,928
32,35,1001,1001
32,36,932,932
32,37,999,999
32,38,1072,1072
32,39,951,951
32,40,1042,1042
32,41,970,970
32,42,1041,1041
32,43,945,945
32,44,1018,1018
32,45,898,898
32,46,977,977
32,47,1043,1043
32,48,934,934
32,49,1008,1008
32,50,917,917
32,51,986,986
32,52,1058,1058
32,53,962,962
32,54,1038,1038
32,55,970,970
32,56,1037,1037
32,57,965,965
32,58,1033,1033
32,59,971,971
