"SIM","YEAR","N","N_OBS"
17,30,777,777
17,31,812,812
17,32,878,878
17,33,916,916
17,34,993,993
17,35,1032,1032
17,36,878,878
17,37,930,930
17,38,973,973
17,39,994,994
17,40,1021,1021
17,41,869,869
17,42,904,904
17,43,927,927
17,44,963,963
17,45,973,973
17,46,1016,1016
17,47,754,754
17,48,816,816
17,49,836,836
17,50,882,882
17,51,913,913
17,52,914,914
17,53,945,945
17,54,932,932
17,55,936,936
17,56,944,944
17,57,960,960
17,58,983,983
17,59,1014,1014
17,60,934,934
17,61,971,971
17,62,986,986
17,63,1034,1034
17,64,893,893
17,65,887,887
17,66,868,868
17,67,874,874
17,68,865,865
17,69,844,844
17,70,858,858
17,71,860,860
17,72,884,884
17,73,862,862
17,74,861,861
17,75,853,853
17,76,838,838
17,77,861,861
17,78,885,885
17,79,920,920
17,80,962,962
17,81,1000,1000
17,82,1031,1031
17,83,975,975
17,84,961,961
17,85,1010,1010
17,86,1009,1009
17,87,1051,1051
17,88,830,830
17,89,841,841
17,90,847,847
17,91,859,859
17,92,870,870
17,93,889,889
17,94,898,898
17,95,899,899
17,96,916,916
17,97,956,956
17,98,970,970
17,99,1042,1042
17,100,909,909
18,1,1034,1034
18,2,926,926
18,3,960,960
18,4,987,987
18,5,1172,1172
18,6,705,705
18,7,720,720
18,8,718,718
18,9,751,751
18,10,797,797
18,11,851,851
18,12,900,900
18,13,961,961
18,14,1042,1042
18,15,841,841
18,16,856,856
18,17,931,931
18,18,1007,1007
18,19,870,870
18,20,903,903
18,21,958,958
18,22,1036,1036
18,23,841,841
18,24,897,897
18,25,964,964
18,26,1052,1052
18,27,848,848
18,28,889,889
18,29,952,952
18,30,1033,1033
18,31,849,849
18,32,895,895
18,33,967,967
18,34,1050,1050
18,35,850,850
18,36,877,877
18,37,958,958
18,38,1017,1017
18,39,858,858
18,40,923,923
18,41,979,979
18,42,1021,1021
18,43,916,916
18,44,948,948
18,45,998,998
18,46,1072,1072
18,47,896,896
18,48,963,963
18,49,1005,1005
18,50,1035,1035
18,51,867,867
18,52,889,889
18,53,978,978
18,54,1055,1055
18,55,846,846
18,56,867,867
18,57,953,953
18,58,1011,1011
18,59,978,978
18,60,1002,1002
18,61,1024,1024
18,62,1048,1048
18,63,803,803
18,64,877,877
18,65,928,928
18,66,984,984
18,67,983,983
18,68,981,981
18,69,1024,1024
18,70,846,846
18,71,865,865
18,72,912,912
18,73,931,931
18,74,984,984
18,75,1009,1009
18,76,1024,1024
18,77,993,993
18,78,1019,1019
18,79,961,961
18,80,1014,1014
18,81,840,840
18,82,853,853
18,83,859,859
18,84,886,886
18,85,858,858
18,86,865,865
18,87,872,872
18,88,824,824
18,89,865,865
18,90,872,872
18,91,875,875
18,92,902,902
18,93,953,953
18,94,944,944
18,95,963,963
18,96,996,996
18,97,1016,1016
18,98,865,865
18,99,851,851
18,100,879,879
19,1,997,997
19,2,1041,1041
19,3,504,504
19,4,535,535
19,5,617,617
19,6,643,643
19,7,669,669
19,8,723,723
19,9,758,758
19,10,818,818
19,11,828,828
19,12,884,884
19,13,941,941
19,14,982,982
19,15,1060,1060
19,16,936,936
19,17,997,997
19,18,1114,1114
19,19,974,974
19,20,1060,1060
19,21,988,988
19,22,1061,1061
19,23,975,975
19,24,1086,1086
19,25,965,965
19,26,1071,1071
19,27,1040,1040
19,28,1078,1078
19,29,951,951
19,30,1024,1024
19,31,1093,1093
19,32,990,990
19,33,1107,1107
19,34,1045,1045
19,35,1075,1075
19,36,941,941
19,37,1023,1023
19,38,978,978
19,39,1101,1101
19,40,978,978
19,41,1031,1031
19,42,1077,1077
19,43,965,965
19,44,1075,1075
19,45,998,998
19,46,1078,1078
19,47,961,961
19,48,1025,1025
19,49,1103,1103
19,50,912,912
19,51,1020,1020
19,52,958,958
19,53,1015,1015
19,54,1068,1068
19,55,927,927
19,56,1025,1025
19,57,911,911
19,58,986,986
19,59,1087,1087
19,60,904,904
19,61,982,982
19,62,1046,1046
19,63,932,932
19,64,987,987
19,65,1076,1076
19,66,1018,1018
19,67,1034,1034
19,68,1066,1066
19,69,948,948
19,70,1037,1037
19,71,946,946
19,72,999,999
19,73,1053,1053
19,74,958,958
19,75,965,965
19,76,1029,1029
19,77,940,940
19,78,974,974
19,79,1000,1000
19,80,1050,1050
19,81,934,934
19,82,1011,1011
19,83,915,915
19,84,969,969
19,85,1000,1000
19,86,1044,1044
19,87,892,892
19,88,897,897
19,89,939,939
19,90,926,926
19,91,1003,1003
19,92,863,863
19,93,886,886
19,94,958,958
19,95,1015,1015
19,96,861,861
19,97,899,899
19,98,944,944
19,99,946,946
19,100,934,934
20,1,1004,1004
20,2,841,841
20,3,863,863
20,4,889,889
20,5,1036,1036
20,6,669,669
20,7,705,705
20,8,737,737
20,9,785,785
20,10,835,835
20,11,872,872
20,12,887,887
20,13,955,955
20,14,1050,1050
20,15,856,856
20,16,898,898
20,17,953,953
20,18,1028,1028
20,19,865,865
20,20,929,929
20,21,1023,1023
20,22,883,883
20,23,943,943
20,24,1042,1042
20,25,893,893
20,26,968,968
20,27,1073,1073
20,28,944,944
20,29,1045,1045
20,30,918,918
20,31,1027,1027
20,32,923,923
20,33,1037,1037
20,34,956,956
20,35,1053,1053
20,36,969,969
20,37,1049,1049
20,38,950,950
20,39,1054,1054
20,40,950,950
20,41,1032,1032
20,42,907,907
20,43,992,992
20,44,1091,1091
20,45,925,925
20,46,1011,1011
20,47,932,932
20,48,964,964
20,49,1017,1017
20,50,1031,1031
20,51,1067,1067
20,52,956,956
20,53,1044,1044
20,54,904,904
20,55,942,942
20,56,1045,1045
20,57,909,909
20,58,962,962
20,59,1043,1043
20,60,887,887
20,61,927,927
20,62,977,977
20,63,1054,1054
20,64,921,921
20,65,991,991
20,66,1032,1032
20,67,984,984
20,68,1062,1062
20,69,956,956
20,70,982,982
20,71,987,987
20,72,1042,1042
20,73,950,950
20,74,1016,1016
20,75,903,903
20,76,982,982
20,77,1056,1056
20,78,924,924
20,79,973,973
20,80,1030,1030
20,81,910,910
20,82,929,929
20,83,1004,1004
20,84,865,865
20,85,880,880
20,86,914,914
20,87,946,946
20,88,1038,1038
20,89,950,950
20,90,1004,1004
20,91,1031,1031
20,92,1053,1053
20,93,1038,1038
20,94,1059,1059
20,95,881,881
20,96,878,878
20,97,850,850
20,98,896,896
20,99,890,890
20,100,868,868
21,1,960,960
21,2,985,985
21,3,1011,1011
21,4,594,594
21,5,687,687
21,6,704,704
21,7,704,704
21,8,697,697
21,9,709,709
21,10,707,707
21,11,712,712
21,12,741,741
21,13,756,756
21,14,798,798
21,15,826,826
21,16,876,876
21,17,930,930
21,18,981,981
21,19,1024,1024
21,20,849,849
21,21,890,890
21,22,915,915
21,23,962,962
21,24,1007,1007
21,25,993,993
21,26,1067,1067
21,27,869,869
21,28,908,908
21,29,959,959
21,30,986,986
21,31,1033,1033
21,32,848,848
21,33,888,888
21,34,913,913
21,35,954,954
21,36,981,981
21,37,1058,1058
21,38,873,873
21,39,907,907
21,40,938,938
21,41,1010,1010
21,42,853,853
21,43,850,850
21,44,880,880
21,45,936,936
21,46,1010,1010
21,47,895,895
21,48,927,927
21,49,980,980
21,50,1045,1045
21,51,814,814
21,52,808,808
21,53,836,836
21,54,876,876
21,55,940,940
21,56,992,992
21,57,1067,1067
21,58,867,867
21,59,930,930
21,60,977,977
21,61,1025,1025
21,62,993,993
21,63,1058,1058
21,64,930,930
21,65,1007,1007
21,66,871,871
21,67,895,895
21,68,952,952
21,69,1009,1009
21,70,987,987
21,71,1032,1032
21,72,891,891
21,73,945,945
21,74,1011,1011
21,75,1014,1014
21,76,1048,1048
21,77,794,794
21,78,784,784
21,79,810,810
21,80,857,857
21,81,903,903
21,82,963,963
21,83,1000,1000
21,84,1082,1082
21,85,944,944
21,86,980,980
21,87,1059,1059
21,88,950,950
21,89,974,974
21,90,1002,1002
21,91,1021,1021
21,92,1043,1043
21,93,813,813
21,94,884,884
21,95,932,932
21,96,981,981
21,97,1014,1014
21,98,1026,1026
21,99,1002,1002
21,100,1038,1038
22,1,999,999
22,2,1022,1022
22,3,392,392
22,4,386,386
22,5,447,447
22,6,470,470
22,7,509,509
22,8,528,528
22,9,567,567
22,10,591,591
22,11,635,635
22,12,647,647
22,13,688,688
22,14,716,716
22,15,765,765
22,16,818,818
22,17,902,902
22,18,977,977
22,19,1014,1014
22,20,794,794
22,21,853,853
22,22,901,901
22,23,943,943
22,24,1010,1010
22,25,786,786
22,26,829,829
22,27,861,861
22,28,906,906
22,29,970,970
22,30,1016,1016
22,31,865,865
22,32,918,918
22,33,951,951
22,34,983,983
22,35,1005,1005
22,36,1054,1054
22,37,824,824
22,38,889,889
22,39,948,948
22,40,1004,1004
22,41,792,792
22,42,811,811
22,43,903,903
22,44,955,955
22,45,990,990
22,46,1010,1010
22,47,1026,1026
22,48,788,788
22,49,865,865
22,50,901,901
22,51,946,946
22,52,966,966
22,53,1031,1031
22,54,834,834
22,55,853,853
22,56,881,881
22,57,890,890
22,58,953,953
22,59,1019,1019
22,60,843,843
22,61,881,881
22,62,942,942
22,63,973,973
22,64,1009,1009
22,65,997,997
22,66,1049,1049
22,67,907,907
22,68,950,950
22,69,998,998
22,70,1055,1055
22,71,850,850
22,72,855,855
22,73,882,882
22,74,944,944
22,75,952,952
22,76,944,944
22,77,996,996
22,78,1000,1000
22,79,953,953
22,80,971,971
22,81,976,976
22,82,1008,1008
22,83,828,828
22,84,882,882
22,85,908,908
22,86,884,884
22,87,881,881
22,88,867,867
22,89,923,923
22,90,899,899
22,91,879,879
22,92,895,895
22,93,887,887
22,94,890,890
22,95,878,878
22,96,874,874
22,97,898,898
22,98,888,888
22,99,921,921
22,100,912,912
23,1,1005,1005
23,2,838,838
23,3,881,881
23,4,926,926
23,5,1108,1108
23,6,809,809
23,7,882,882
23,8,939,939
23,9,1004,1004
23,10,1039,1039
23,11,785,785
23,12,867,867
23,13,926,926
23,14,1010,1010
23,15,798,798
23,16,832,832
23,17,872,872
23,18,918,918
23,19,962,962
23,20,1029,1029
23,21,872,872
23,22,933,933
23,23,984,984
23,24,1026,1026
23,25,1044,1044
23,26,869,869
23,27,941,941
23,28,1018,1018
23,29,834,834
23,30,903,903
23,31,929,929
23,32,981,981
23,33,1036,1036
23,34,803,803
23,35,838,838
23,36,886,886
23,37,909,909
23,38,970,970
23,39,1058,1058
23,40,936,936
23,41,979,979
23,42,1039,1039
23,43,939,939
23,44,1041,1041
23,45,949,949
23,46,1043,1043
23,47,895,895
23,48,975,975
23,49,1013,1013
23,50,1072,1072
23,51,886,886
23,52,956,956
23,53,1036,1036
23,54,886,886
23,55,934,934
23,56,971,971
23,57,1060,1060
23,58,901,901
23,59,965,965
23,60,1064,1064
23,61,952,952
23,62,1041,1041
23,63,966,966
23,64,1041,1041
23,65,943,943
23,66,977,977
23,67,1017,1017
23,68,1011,1011
23,69,1067,1067
23,70,912,912
23,71,970,970
23,72,1018,1018
23,73,1045,1045
23,74,894,894
23,75,958,958
23,76,1059,1059
23,77,922,922
23,78,974,974
23,79,1004,1004
23,80,1018,1018
23,81,1017,1017
23,82,1001,1001
23,83,1014,1014
23,84,1010,1010
23,85,984,984
23,86,1007,1007
23,87,1027,1027
23,88,986,986
23,89,962,962
23,90,992,992
23,91,951,951
23,92,979,979
23,93,993,993
23,94,994,994
23,95,1014,1014
23,96,963,963
23,97,952,952
23,98,984,984
23,99,975,975
23,100,986,986
24,1,937,937
24,2,937,937
24,3,959,959
24,4,980,980
24,5,1136,1136
24,6,671,671
24,7,706,706
24,8,717,717
24,9,747,747
24,10,771,771
24,11,795,795
24,12,812,812
24,13,847,847
24,14,891,891
24,15,957,957
24,16,1005,1005
24,17,673,673
24,18,687,687
24,19,715,715
24,20,724,724
24,21,717,717
24,22,735,735
24,23,771,771
24,24,788,788
24,25,818,818
24,26,862,862
24,27,920,920
24,28,927,927
24,29,973,973
24,30,1031,1031
24,31,774,774
24,32,810,810
24,33,851,851
24,34,890,890
24,35,893,893
24,36,936,936
24,37,987,987
24,38,1051,1051
24,39,814,814
24,40,839,839
24,41,874,874
24,42,932,932
24,43,963,963
24,44,1020,1020
24,45,763,763
24,46,810,810
24,47,839,839
24,48,849,849
24,49,894,894
24,50,921,921
24,51,982,982
24,52,1038,1038
24,53,810,810
24,54,829,829
24,55,866,866
24,56,926,926
24,57,993,993
24,58,1042,1042
24,59,791,791
24,60,826,826
24,61,873,873
24,62,912,912
24,63,963,963
24,64,1029,1029
24,65,812,812
24,66,849,849
24,67,873,873
24,68,892,892
24,69,919,919
24,70,959,959
24,71,1002,1002
24,72,1064,1064
24,73,861,861
24,74,893,893
24,75,916,916
24,76,917,917
24,77,960,960
24,78,972,972
24,79,999,999
24,80,1047,1047
24,81,837,837
24,82,826,826
24,83,841,841
24,84,902,902
24,85,959,959
24,86,998,998
24,87,1025,1025
24,88,1012,1012
24,89,1008,1008
24,90,1020,1020
24,91,1023,1023
24,92,990,990
24,93,1030,1030
24,94,895,895
24,95,910,910
24,96,962,962
24,97,1019,1019
24,98,841,841
24,99,832,832
24,100,889,889
25,1,937,937
25,2,920,920
25,3,905,905
25,4,911,911
25,5,1051,1051
25,6,655,655
25,7,665,665
25,8,697,697
25,9,772,772
25,10,842,842
25,11,870,870
25,12,920,920
25,13,924,924
25,14,944,944
25,15,967,967
25,16,951,951
25,17,969,969
25,18,1007,1007
25,19,697,697
25,20,743,743
25,21,807,807
25,22,853,853
25,23,896,896
25,24,914,914
25,25,907,907
25,26,926,926
25,27,936,936
25,28,972,972
25,29,1018,1018
25,30,707,707
25,31,757,757
25,32,793,793
25,33,834,834
25,34,863,863
25,35,880,880
25,36,859,859
25,37,879,879
25,38,888,888
25,39,889,889
25,40,899,899
25,41,915,915
25,42,942,942
25,43,992,992
25,44,1016,1016
25,45,853,853
25,46,875,875
25,47,913,913
25,48,952,952
25,49,997,997
25,50,1046,1046
25,51,847,847
25,52,899,899
25,53,950,950
25,54,1001,1001
25,55,841,841
25,56,864,864
25,57,859,859
25,58,884,884
25,59,880,880
25,60,913,913
25,61,944,944
25,62,976,976
25,63,985,985
25,64,1088,1088
25,65,960,960
25,66,1031,1031
25,67,940,940
25,68,1014,1014
25,69,932,932
25,70,1011,1011
25,71,1010,1010
25,72,1064,1064
25,73,860,860
25,74,908,908
25,75,938,938
25,76,1020,1020
25,77,861,861
25,78,865,865
25,79,872,872
25,80,895,895
25,81,946,946
25,82,1043,1043
25,83,884,884
25,84,933,933
25,85,1004,1004
25,86,1063,1063
25,87,881,881
25,88,966,966
25,89,1017,1017
25,90,1000,1000
25,91,1046,1046
25,92,885,885
25,93,960,960
25,94,1030,1030
25,95,900,900
25,96,974,974
25,97,1062,1062
25,98,934,934
25,99,974,974
25,100,1065,1065
26,1,992,992
26,2,994,994
26,3,996,996
26,4,978,978
26,5,1138,1138
26,6,774,774
26,7,824,824
26,8,869,869
26,9,896,896
26,10,922,922
26,11,971,971
26,12,995,995
26,13,1046,1046
26,14,831,831
26,15,867,867
26,16,906,906
26,17,949,949
26,18,988,988
26,19,1052,1052
26,20,864,864
26,21,910,910
26,22,981,981
26,23,1045,1045
26,24,787,787
26,25,814,814
26,26,843,843
26,27,885,885
26,28,928,928
26,29,973,973
26,30,1029,1029
26,31,876,876
26,32,940,940
26,33,1020,1020
26,34,912,912
26,35,993,993
26,36,1080,1080
26,37,937,937
26,38,983,983
26,39,1054,1054
26,40,977,977
26,41,1051,1051
26,42,976,976
26,43,1056,1056
26,44,959,959
26,45,1006,1006
26,46,1069,1069
26,47,936,936
26,48,1018,1018
26,49,940,940
26,50,1030,1030
26,51,919,919
26,52,999,999
26,53,1075,1075
26,54,926,926
26,55,972,972
26,56,995,995
26,57,1031,1031
26,58,1041,1041
26,59,1037,1037
26,60,895,895
26,61,980,980
26,62,1055,1055
26,63,897,897
26,64,1000,1000
26,65,1066,1066
26,66,913,913
26,67,927,927
26,68,1032,1032
26,69,922,922
26,70,1022,1022
26,71,990,990
26,72,1058,1058
26,73,951,951
26,74,1017,1017
26,75,1002,1002
26,76,1042,1042
26,77,901,901
26,78,985,985
26,79,1031,1031
26,80,862,862
26,81,891,891
26,82,969,969
26,83,994,994
26,84,1010,1010
26,85,1044,1044
26,86,866,866
26,87,905,905
26,88,952,952
26,89,1031,1031
26,90,909,909
26,91,931,931
26,92,991,991
26,93,1047,1047
26,94,909,909
26,95,984,984
26,96,1024,1024
26,97,999,999
26,98,1012,1012
26,99,1042,1042
26,100,1050,1050
27,1,955,955
27,2,947,947
27,3,953,953
27,4,974,974
27,5,1135,1135
27,6,621,621
27,7,664,664
27,8,720,720
27,9,761,761
27,10,818,818
27,11,891,891
27,12,965,965
27,13,1011,1011
27,14,812,812
27,15,848,848
27,16,892,892
27,17,946,946
27,18,999,999
27,19,1058,1058
27,20,891,891
27,21,928,928
27,22,980,980
27,23,1040,1040
27,24,828,828
27,25,890,890
27,26,916,916
27,27,952,952
27,28,999,999
27,29,1072,1072
27,30,926,926
27,31,969,969
27,32,1012,1012
27,33,1006,1006
27,34,1057,1057
27,35,882,882
27,36,945,945
27,37,1003,1003
27,38,880,880
27,39,931,931
27,40,991,991
27,41,1068,1068
27,42,909,909
27,43,964,964
27,44,1012,1012
27,45,1071,1071
27,46,955,955
27,47,1012,1012
27,48,912,912
27,49,979,979
27,50,1051,1051
27,51,905,905
27,52,926,926
27,53,984,984
27,54,1070,1070
27,55,924,924
27,56,965,965
27,57,1051,1051
27,58,932,932
27,59,959,959
27,60,997,997
27,61,1023,1023
27,62,1033,1033
27,63,834,834
27,64,845,845
27,65,891,891
27,66,954,954
27,67,1014,1014
27,68,885,885
27,69,918,918
27,70,998,998
27,71,1068,1068
27,72,886,886
27,73,901,901
27,74,932,932
27,75,1001,1001
27,76,925,925
27,77,995,995
27,78,1075,1075
27,79,909,909
27,80,961,961
27,81,1004,1004
27,82,1033,1033
27,83,1014,1014
27,84,1032,1032
27,85,1054,1054
27,86,884,884
27,87,940,940
27,88,960,960
27,89,982,982
27,90,1001,1001
27,91,1061,1061
27,92,945,945
27,93,915,915
27,94,927,927
27,95,912,912
27,96,923,923
27,97,901,901
27,98,917,917
27,99,976,976
27,100,978,978
28,1,621,621
28,2,630,630
28,3,615,615
28,4,634,634
28,5,683,683
28,6,718,718
28,7,745,745
28,8,823,823
28,9,912,912
28,10,1005,1005
28,11,811,811
28,12,866,866
28,13,955,955
28,14,1046,1046
28,15,880,880
28,16,945,945
28,17,1036,1036
28,18,915,915
28,19,1005,1005
28,20,1044,1044
28,21,912,912
28,22,974,974
28,23,1046,1046
28,24,873,873
28,25,975,975
28,26,1049,1049
28,27,924,924
28,28,1005,1005
28,29,1061,1061
28,30,950,950
28,31,998,998
28,32,1095,1095
28,33,1021,1021
28,34,1043,1043
28,35,1071,1071
28,36,842,842
28,37,929,929
28,38,1002,1002
28,39,824,824
28,40,902,902
28,41,993,993
28,42,1077,1077
28,43,916,916
28,44,979,979
28,45,1071,1071
28,46,860,860
28,47,937,937
28,48,1009,1009
28,49,1048,1048
28,50,983,983
28,51,1029,1029
28,52,1062,1062
28,53,902,902
28,54,948,948
28,55,968,968
28,56,1006,1006
28,57,1074,1074
28,58,936,936
28,59,1001,1001
28,60,1091,1091
28,61,947,947
28,62,1022,1022
28,63,862,862
28,64,885,885
28,65,957,957
28,66,996,996
28,67,1074,1074
28,68,953,953
28,69,1005,1005
28,70,1014,1014
28,71,1066,1066
28,72,875,875
28,73,907,907
28,74,955,955
28,75,1015,1015
28,76,857,857
28,77,937,937
28,78,962,962
28,79,994,994
28,80,1000,1000
28,81,1047,1047
28,82,889,889
28,83,906,906
28,84,935,935
28,85,995,995
28,86,1072,1072
28,87,922,922
28,88,921,921
28,89,892,892
28,90,876,876
28,91,867,867
28,92,880,880
28,93,930,930
28,94,940,940
28,95,981,981
28,96,1029,1029
28,97,1049,1049
28,98,905,905
28,99,954,954
28,100,928,928
29,1,922,922
29,2,912,912
29,3,906,906
29,4,876,876
29,5,988,988
29,6,982,982
29,7,1006,1006
29,8,679,679
29,9,704,704
29,10,731,731
29,11,752,752
29,12,756,756
29,13,766,766
29,14,764,764
29,15,758,758
29,16,765,765
29,17,759,759
29,18,750,750
29,19,726,726
29,20,722,722
29,21,727,727
29,22,731,731
29,23,721,721
29,24,725,725
29,25,702,702
29,26,683,683
29,27,684,684
29,28,654,654
29,29,640,640
29,30,645,645
29,31,641,641
29,32,645,645
29,33,623,623
29,34,639,639
29,35,622,622
29,36,616,616
29,37,577,577
29,38,592,592
29,39,607,607
29,40,598,598
29,41,616,616
29,42,616,616
29,43,628,628
29,44,627,627
29,45,631,631
29,46,630,630
29,47,623,623
29,48,607,607
29,49,601,601
29,50,593,593
29,51,561,561
29,52,559,559
29,53,559,559
29,54,552,552
29,55,545,545
29,56,559,559
29,57,514,514
29,58,517,517
29,59,511,511
29,60,529,529
29,61,530,530
29,62,532,532
29,63,534,534
29,64,477,477
29,65,481,481
29,66,474,474
29,67,485,485
29,68,466,466
29,69,453,453
29,70,495,495
29,71,486,486
29,72,461,461
29,73,468,468
29,74,448,448
29,75,455,455
29,76,428,428
29,77,400,400
29,78,385,385
29,79,383,383
29,80,410,410
29,81,382,382
29,82,389,389
29,83,418,418
29,84,394,394
29,85,401,401
29,86,387,387
29,87,372,372
29,88,371,371
29,89,370,370
29,90,363,363
29,91,382,382
29,92,378,378
29,93,369,369
29,94,350,350
29,95,327,327
29,96,320,320
29,97,325,325
29,98,320,320
29,99,323,323
29,100,341,341
30,1,972,972
30,2,946,946
30,3,964,964
30,4,989,989
30,5,1145,1145
30,6,826,826
30,7,852,852
30,8,841,841
30,9,860,860
30,10,878,878
30,11,922,922
30,12,953,953
30,13,954,954
30,14,988,988
30,15,1041,1041
30,16,772,772
30,17,797,797
30,18,817,817
30,19,824,824
30,20,856,856
30,21,883,883
30,22,948,948
30,23,958,958
30,24,1001,1001
30,25,769,769
30,26,794,794
30,27,810,810
30,28,848,848
30,29,866,866
30,30,935,935
30,31,961,961
30,32,1035,1035
30,33,785,785
30,34,828,828
30,35,866,866
30,36,877,877
30,37,899,899
30,38,952,952
30,39,946,946
30,40,976,976
30,41,1010,1010
30,42,808,808
30,43,845,845
30,44,860,860
30,45,883,883
30,46,928,928
30,47,962,962
30,48,980,980
30,49,978,978
30,50,998,998
30,51,1038,1038
30,52,856,856
30,53,907,907
30,54,943,943
30,55,988,988
30,56,1044,1044
30,57,851,851
30,58,830,830
30,59,879,879
30,60,898,898
30,61,935,935
30,62,965,965
30,63,1019,1019
30,64,775,775
30,65,758,758
30,66,787,787
30,67,818,818
30,68,820,820
30,69,826,826
30,70,845,845
30,71,857,857
30,72,885,885
30,73,891,891
30,74,916,916
30,75,958,958
30,76,973,973
30,77,978,978
30,78,1046,1046
30,79,938,938
30,80,975,975
30,81,1042,1042
30,82,932,932
30,83,991,991
30,84,1071,1071
30,85,857,857
30,86,904,904
30,87,899,899
30,88,948,948
30,89,999,999
30,90,1036,1036
30,91,997,997
30,92,1024,1024
30,93,1044,1044
30,94,1028,1028
30,95,1039,1039
30,96,1032,1032
30,97,1020,1020
30,98,1047,1047
30,99,1015,1015
30,100,1018,1018
31,1,1076,1076
31,2,869,869
31,3,919,919
31,4,978,978
31,5,1173,1173
31,6,798,798
31,7,849,849
31,8,907,907
31,9,956,956
31,10,1034,1034
31,11,766,766
31,12,819,819
31,13,862,862
31,14,934,934
31,15,1037,1037
31,16,886,886
31,17,958,958
31,18,1040,1040
31,19,897,897
31,20,976,976
31,21,1041,1041
31,22,913,913
31,23,995,995
31,24,1083,1083
31,25,976,976
31,26,1042,1042
31,27,928,928
31,28,1028,1028
31,29,939,939
31,30,1008,1008
31,31,1056,1056
31,32,888,888
31,33,935,935
31,34,1009,1009
31,35,883,883
31,36,965,965
31,37,1058,1058
31,38,903,903
31,39,986,986
31,40,1070,1070
31,41,906,906
31,42,992,992
31,43,1089,1089
31,44,981,981
31,45,1058,1058
31,46,911,911
31,47,988,988
31,48,1044,1044
31,49,874,874
31,50,949,949
31,51,1045,1045
31,52,891,891
31,53,943,943
31,54,990,990
31,55,1062,1062
31,56,898,898
31,57,942,942
31,58,1014,1014
31,59,892,892
31,60,953,953
31,61,977,977
31,62,1003,1003
31,63,1058,1058
31,64,930,930
31,65,951,951
31,66,1004,1004
31,67,1003,1003
31,68,1070,1070
31,69,907,907
31,70,949,949
31,71,938,938
31,72,989,989
31,73,1022,1022
31,74,857,857
31,75,904,904
31,76,951,951
31,77,966,966
31,78,1002,1002
31,79,1041,1041
31,80,911,911
31,81,929,929
31,82,943,943
31,83,965,965
31,84,1003,1003
31,85,1066,1066
31,86,920,920
31,87,934,934
31,88,974,974
31,89,1031,1031
31,90,918,918
31,91,919,919
31,92,925,925
31,93,990,990
31,94,1039,1039
31,95,906,906
31,96,962,962
31,97,1033,1033
31,98,905,905
31,99,962,962
31,100,1001,1001
32,1,1009,1009
32,2,821,821
32,3,871,871
32,4,923,923
32,5,1105,1105
32,6,860,860
32,7,921,921
32,8,1003,1003
32,9,846,846
32,10,914,914
32,11,985,985
32,12,1072,1072
32,13,858,858
32,14,950,950
32,15,1026,1026
32,16,928,928
32,17,998,998
32,18,1057,1057
32,19,897,897
32,20,999,999
32,21,1110,1110
32,22,949,949
32,23,1048,1048
32,24,994,994
32,25,1084,1084
32,26,1006,1006
32,27,1109,1109
32,28,1015,1015
32,29,1077,1077
32,30,943,943
32,31,1046,1046
32,32,966,966
32,33,1053,1053
32,34,926,926
32,35,1016,1016
32,36,883,883
32,37,979,979
32,38,1059,1059
32,39,930,930
32,40,1000,1000
32,41,1057,1057
32,42,988,988
32,43,1102,1102
32,44,986,986
32,45,1076,1076
32,46,940,940
32,47,1025,1025
32,48,970,970
32,49,1082,1082
32,50,958,958
32,51,1050,1050
32,52,910,910
32,53,996,996
32,54,1103,1103
32,55,1005,1005
32,56,1104,1104
32,57,949,949
32,58,1007,1007
32,59,1057,1057
32,60,944,944
32,61,1039,1039
32,62,934,934
32,63,1006,1006
32,64,1033,1033
32,65,1031,1031
32,66,918,918
32,67,1009,1009
32,68,917,917
32,69,1010,1010
32,70,908,908
32,71,966,966
32,72,994,994
32,73,1038,1038
32,74,1055,1055
32,75,886,886
32,76,952,952
32,77,1044,1044
32,78,854,854
32,79,897,897
32,80,965,965
32,81,1013,1013
32,82,1047,1047
32,83,860,860
32,84,940,940
32,85,1009,1009
32,86,864,864
32,87,947,947
32,88,1038,1038
32,89,925,925
32,90,961,961
32,91,1024,1024
32,92,915,915
32,93,974,974
32,94,1039,1039
32,95,967,967
32,96,978,978
32,97,1024,1024
32,98,1037,1037
32,99,906,906
32,100,954,954
33,1,1014,1014
33,2,778,778
33,3,761,761
33,4,792,792
33,5,923,923
33,6,978,978
33,7,1027,1027
33,8,956,956
33,9,1040,1040
33,10,864,864
33,11,946,946
33,12,1022,1022
33,13,881,881
33,14,959,959
33,15,1029,1029
33,16,916,916
33,17,987,987
33,18,1073,1073
33,19,858,858
33,20,900,900
33,21,969,969
33,22,1042,1042
33,23,890,890
33,24,956,956
33,25,1053,1053
33,26,821,821
33,27,882,882
33,28,961,961
33,29,1043,1043
33,30,813,813
33,31,879,879
33,32,942,942
33,33,1022,1022
33,34,888,888
33,35,957,957
33,36,1003,1003
33,37,1047,1047
33,38,886,886
33,39,933,933
33,40,1007,1007
33,41,816,816
33,42,849,849
33,43,925,925
33,44,994,994
33,45,1027,1027
33,46,868,868
33,47,955,955
33,48,1018,1018
33,49,882,882
33,50,951,951
33,51,1016,1016
33,52,869,869
33,53,903,903
33,54,899,899
33,55,931,931
33,56,992,992
33,57,1035,1035
33,58,841,841
33,59,890,890
33,60,949,949
33,61,965,965
33,62,975,975
33,63,991,991
