"SIM","YEAR","N","N_OBS"
34,14,686,686
34,15,744,744
34,16,805,805
34,17,850,850
34,18,899,899
34,19,939,939
34,20,981,981
34,21,1035,1035
34,22,300,300
34,23,315,315
34,24,327,327
34,25,337,337
34,26,341,341
34,27,358,358
34,28,379,379
34,29,411,411
34,30,416,416
34,31,423,423
34,32,439,439
34,33,463,463
34,34,519,519
34,35,551,551
34,36,581,581
34,37,631,631
34,38,695,695
34,39,748,748
34,40,787,787
34,41,827,827
34,42,880,880
34,43,920,920
34,44,964,964
34,45,998,998
34,46,1056,1056
34,47,568,568
34,48,614,614
34,49,672,672
34,50,731,731
34,51,759,759
34,52,799,799
34,53,830,830
34,54,865,865
34,55,897,897
34,56,933,933
34,57,989,989
34,58,1083,1083
34,59,406,406
34,60,437,437
34,61,458,458
34,62,485,485
34,63,521,521
34,64,572,572
34,65,618,618
34,66,650,650
34,67,696,696
34,68,742,742
34,69,770,770
34,70,803,803
34,71,825,825
34,72,872,872
34,73,916,916
34,74,991,991
34,75,1072,1072
34,76,731,731
34,77,762,762
34,78,795,795
34,79,824,824
34,80,872,872
34,81,930,930
34,82,998,998
34,83,1092,1092
34,84,653,653
34,85,691,691
34,86,713,713
34,87,748,748
34,88,786,786
34,89,827,827
34,90,877,877
34,91,955,955
34,92,1042,1042
34,93,523,523
34,94,564,564
34,95,588,588
34,96,619,619
34,97,633,633
34,98,655,655
34,99,675,675
34,100,706,706
35,1,1057,1057
35,2,830,830
35,3,873,873
35,4,943,943
35,5,1137,1137
35,6,476,476
35,7,512,512
35,8,548,548
35,9,604,604
35,10,660,660
35,11,694,694
35,12,735,735
35,13,769,769
35,14,824,824
35,15,890,890
35,16,976,976
35,17,1076,1076
35,18,347,347
35,19,373,373
35,20,395,395
35,21,427,427
35,22,469,469
35,23,516,516
35,24,557,557
35,25,603,603
35,26,641,641
35,27,681,681
35,28,725,725
35,29,773,773
35,30,841,841
35,31,928,928
35,32,1012,1012
35,33,582,582
35,34,615,615
35,35,654,654
35,36,691,691
35,37,738,738
35,38,808,808
35,39,884,884
35,40,984,984
35,41,1061,1061
35,42,965,965
35,43,1037,1037
35,44,453,453
35,45,488,488
35,46,515,515
35,47,538,538
35,48,564,564
35,49,596,596
35,50,634,634
35,51,667,667
35,52,722,722
35,53,801,801
35,54,878,878
35,55,945,945
35,56,1011,1011
35,57,329,329
35,58,358,358
35,59,379,379
35,60,404,404
35,61,443,443
35,62,480,480
35,63,514,514
35,64,545,545
35,65,574,574
35,66,606,606
35,67,638,638
35,68,712,712
35,69,795,795
35,70,853,853
35,71,912,912
35,72,973,973
35,73,1014,1014
35,74,430,430
35,75,457,457
35,76,489,489
35,77,525,525
35,78,561,561
35,79,592,592
35,80,656,656
35,81,739,739
35,82,798,798
35,83,861,861
35,84,917,917
35,85,967,967
35,86,994,994
35,87,1016,1016
35,88,466,466
35,89,483,483
35,90,507,507
35,91,547,547
35,92,596,596
35,93,658,658
35,94,725,725
35,95,784,784
35,96,839,839
35,97,894,894
35,98,914,914
35,99,946,946
35,100,965,965
36,1,922,922
36,2,922,922
36,3,936,936
36,4,969,969
36,5,1113,1113
36,6,385,385
36,7,405,405
36,8,428,428
36,9,467,467
36,10,512,512
36,11,576,576
36,12,617,617
36,13,662,662
36,14,717,717
36,15,774,774
36,16,839,839
36,17,877,877
36,18,935,935
36,19,982,982
36,20,1032,1032
36,21,431,431
36,22,463,463
36,23,506,506
36,24,541,541
36,25,591,591
36,26,631,631
36,27,687,687
36,28,743,743
36,29,802,802
36,30,855,855
36,31,896,896
36,32,940,940
36,33,985,985
36,34,1038,1038
36,35,398,398
36,36,434,434
36,37,470,470
36,38,515,515
36,39,552,552
36,40,571,571
36,41,627,627
36,42,663,663
36,43,724,724
36,44,768,768
36,45,822,822
36,46,853,853
36,47,889,889
36,48,930,930
36,49,974,974
36,50,1026,1026
36,51,418,418
36,52,445,445
36,53,459,459
36,54,483,483
36,55,515,515
36,56,546,546
36,57,598,598
36,58,657,657
36,59,702,702
36,60,757,757
36,61,779,779
36,62,802,802
36,63,838,838
36,64,860,860
36,65,880,880
36,66,926,926
36,67,983,983
36,68,1060,1060
36,69,579,579
36,70,643,643
36,71,684,684
36,72,725,725
36,73,743,743
36,74,769,769
36,75,806,806
36,76,810,810
36,77,827,827
36,78,873,873
36,79,916,916
36,80,966,966
36,81,1037,1037
36,82,954,954
36,83,1031,1031
36,84,524,524
36,85,584,584
36,86,628,628
36,87,652,652
36,88,686,686
36,89,721,721
36,90,753,753
36,91,773,773
36,92,788,788
36,93,828,828
36,94,880,880
36,95,944,944
36,96,1022,1022
36,97,1061,1061
36,98,784,784
36,99,846,846
36,100,911,911
37,1,953,953
37,2,922,922
37,3,938,938
37,4,940,940
37,5,1080,1080
37,6,1065,1065
37,7,304,304
37,8,312,312
37,9,312,312
37,10,323,323
37,11,351,351
37,12,369,369
37,13,390,390
37,14,407,407
37,15,418,418
37,16,425,425
37,17,435,435
37,18,436,436
37,19,412,412
37,20,425,425
37,21,423,423
37,22,406,406
37,23,409,409
37,24,414,414
37,25,396,396
37,26,393,393
37,27,402,402
37,28,391,391
37,29,376,376
37,30,381,381
37,31,376,376
37,32,362,362
37,33,353,353
37,34,353,353
37,35,354,354
37,36,341,341
37,37,334,334
37,38,330,330
37,39,330,330
37,40,325,325
37,41,320,320
37,42,318,318
37,43,312,312
37,44,315,315
37,45,308,308
37,46,302,302
37,47,299,299
37,48,291,291
37,49,292,292
37,50,288,288
37,51,283,283
37,52,277,277
37,53,277,277
37,54,267,267
37,55,267,267
37,56,260,260
37,57,261,261
37,58,259,259
37,59,252,252
37,60,249,249
37,61,240,240
37,62,235,235
37,63,226,226
37,64,218,218
37,65,210,210
37,66,207,207
37,67,200,200
37,68,196,196
37,69,197,197
37,70,194,194
37,71,189,189
37,72,183,183
37,73,185,185
37,74,175,175
37,75,170,170
37,76,166,166
37,77,165,165
37,78,158,158
37,79,155,155
37,80,151,151
37,81,144,144
37,82,147,147
37,83,137,137
37,84,134,134
37,85,132,132
37,86,124,124
37,87,121,121
37,88,120,120
37,89,113,113
37,90,106,106
37,91,107,107
37,92,104,104
37,93,96,96
37,94,88,88
37,95,86,86
37,96,83,83
37,97,81,81
37,98,80,80
37,99,78,78
37,100,72,72
38,1,978,978
38,2,965,965
38,3,967,967
38,4,970,970
38,5,1124,1124
38,6,514,514
38,7,534,534
38,8,545,545
38,9,549,549
38,10,557,557
38,11,576,576
38,12,592,592
38,13,593,593
38,14,603,603
38,15,611,611
38,16,625,625
38,17,631,631
38,18,639,639
38,19,643,643
38,20,664,664
38,21,684,684
38,22,721,721
38,23,750,750
38,24,792,792
38,25,861,861
38,26,928,928
38,27,960,960
38,28,1007,1007
38,29,984,984
38,30,1051,1051
38,31,503,503
38,32,516,516
38,33,531,531
38,34,557,557
38,35,563,563
38,36,578,578
38,37,585,585
38,38,587,587
38,39,608,608
38,40,636,636
38,41,661,661
38,42,693,693
38,43,739,739
38,44,803,803
38,45,865,865
38,46,891,891
38,47,931,931
38,48,995,995
38,49,1037,1037
38,50,440,440
38,51,449,449
38,52,464,464
38,53,485,485
38,54,503,503
38,55,519,519
38,56,517,517
38,57,529,529
38,58,552,552
38,59,590,590
38,60,621,621
38,61,667,667
38,62,723,723
38,63,773,773
38,64,807,807
38,65,839,839
38,66,886,886
38,67,939,939
38,68,985,985
38,69,1047,1047
38,70,1028,1028
38,71,732,732
38,72,755,755
38,73,755,755
38,74,767,767
38,75,777,777
38,76,795,795
38,77,833,833
38,78,879,879
38,79,931,931
38,80,1002,1002
38,81,696,696
38,82,727,727
38,83,728,728
38,84,737,737
38,85,762,762
38,86,790,790
38,87,840,840
38,88,881,881
38,89,947,947
38,90,992,992
38,91,1043,1043
38,92,603,603
38,93,626,626
38,94,659,659
38,95,661,661
38,96,660,660
38,97,672,672
38,98,668,668
38,99,667,667
38,100,665,665
39,1,987,987
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,955,955
40,2,946,946
40,3,912,912
40,4,930,930
40,5,1070,1070
40,6,464,464
40,7,494,494
40,8,525,525
40,9,566,566
40,10,599,599
40,11,625,625
40,12,671,671
40,13,700,700
40,14,738,738
40,15,767,767
40,16,796,796
40,17,829,829
40,18,861,861
40,19,893,893
40,20,936,936
40,21,1012,1012
40,22,445,445
40,23,474,474
40,24,504,504
40,25,512,512
40,26,537,537
40,27,564,564
40,28,597,597
40,29,637,637
40,30,674,674
40,31,696,696
40,32,730,730
40,33,761,761
40,34,782,782
40,35,818,818
40,36,844,844
40,37,901,901
40,38,955,955
40,39,1016,1016
40,40,385,385
40,41,414,414
40,42,438,438
40,43,466,466
40,44,492,492
40,45,513,513
40,46,545,545
40,47,570,570
40,48,610,610
40,49,627,627
40,50,658,658
40,51,691,691
40,52,722,722
40,53,752,752
40,54,780,780
40,55,830,830
40,56,895,895
40,57,961,961
40,58,1013,1013
40,59,509,509
40,60,535,535
40,61,554,554
40,62,572,572
40,63,583,583
40,64,611,611
40,65,655,655
40,66,687,687
40,67,713,713
40,68,743,743
40,69,784,784
40,70,837,837
40,71,892,892
40,72,941,941
40,73,998,998
40,74,1063,1063
40,75,479,479
40,76,485,485
40,77,483,483
40,78,492,492
40,79,499,499
40,80,507,507
40,81,530,530
40,82,560,560
40,83,599,599
40,84,623,623
40,85,640,640
40,86,664,664
40,87,700,700
40,88,747,747
40,89,794,794
40,90,850,850
40,91,892,892
40,92,949,949
40,93,1024,1024
40,94,424,424
40,95,428,428
40,96,437,437
40,97,454,454
40,98,483,483
40,99,510,510
40,100,538,538
41,1,970,970
41,2,964,964
41,3,990,990
41,4,1041,1041
41,5,419,419
41,6,433,433
41,7,450,450
41,8,464,464
41,9,489,489
41,10,514,514
41,11,557,557
41,12,575,575
41,13,600,600
41,14,650,650
41,15,694,694
41,16,748,748
41,17,788,788
41,18,812,812
41,19,838,838
41,20,857,857
41,21,873,873
41,22,928,928
41,23,1023,1023
41,24,947,947
41,25,1010,1010
41,26,476,476
41,27,535,535
41,28,584,584
41,29,634,634
41,30,684,684
41,31,733,733
41,32,754,754
41,33,766,766
41,34,781,781
41,35,800,800
41,36,819,819
41,37,876,876
41,38,964,964
41,39,1035,1035
41,40,1068,1068
41,41,507,507
41,42,542,542
41,43,593,593
41,44,630,630
41,45,668,668
41,46,684,684
41,47,701,701
41,48,704,704
41,49,704,704
41,50,715,715
41,51,737,737
41,52,758,758
41,53,795,795
41,54,869,869
41,55,935,935
41,56,1014,1014
41,57,791,791
41,58,862,862
41,59,933,933
41,60,1012,1012
41,61,394,394
41,62,416,416
41,63,452,452
41,64,487,487
41,65,533,533
41,66,562,562
41,67,596,596
41,68,622,622
41,69,637,637
41,70,639,639
41,71,653,653
41,72,660,660
41,73,679,679
41,74,719,719
41,75,792,792
41,76,858,858
41,77,928,928
41,78,992,992
41,79,1077,1077
41,80,1099,1099
41,81,354,354
41,82,373,373
41,83,406,406
41,84,431,431
41,85,463,463
41,86,493,493
41,87,524,524
41,88,538,538
41,89,554,554
41,90,565,565
41,91,568,568
41,92,584,584
41,93,588,588
41,94,602,602
41,95,643,643
41,96,702,702
41,97,759,759
41,98,821,821
41,99,878,878
41,100,947,947
42,1,990,990
42,2,991,991
42,3,1022,1022
42,4,352,352
42,5,434,434
42,6,464,464
42,7,495,495
42,8,533,533
42,9,555,555
42,10,589,589
42,11,615,615
42,12,644,644
42,13,680,680
42,14,716,716
42,15,761,761
42,16,821,821
42,17,874,874
42,18,940,940
42,19,1005,1005
42,20,509,509
42,21,532,532
42,22,568,568
42,23,589,589
42,24,613,613
42,25,654,654
42,26,686,686
42,27,741,741
42,28,789,789
42,29,843,843
42,30,903,903
42,31,969,969
42,32,1061,1061
42,33,549,549
42,34,566,566
42,35,614,614
42,36,650,650
42,37,720,720
42,38,765,765
42,39,803,803
42,40,861,861
42,41,929,929
42,42,1023,1023
42,43,500,500
42,44,526,526
42,45,560,560
42,46,590,590
42,47,636,636
42,48,691,691
42,49,739,739
42,50,787,787
42,51,836,836
42,52,901,901
42,53,992,992
42,54,1087,1087
42,55,721,721
42,56,787,787
42,57,842,842
42,58,917,917
42,59,998,998
42,60,1095,1095
42,61,750,750
42,62,807,807
42,63,876,876
42,64,961,961
42,65,1048,1048
42,66,720,720
42,67,765,765
42,68,823,823
42,69,903,903
42,70,972,972
42,71,1069,1069
42,72,559,559
42,73,614,614
42,74,672,672
42,75,710,710
42,76,768,768
42,77,822,822
42,78,899,899
42,79,989,989
42,80,1073,1073
42,81,427,427
42,82,459,459
42,83,509,509
42,84,545,545
42,85,578,578
42,86,621,621
42,87,655,655
42,88,713,713
42,89,773,773
42,90,837,837
42,91,923,923
42,92,996,996
42,93,1068,1068
42,94,491,491
42,95,525,525
42,96,557,557
42,97,590,590
42,98,635,635
42,99,677,677
42,100,734,734
43,1,1020,1020
43,2,777,777
43,3,831,831
43,4,890,890
43,5,1069,1069
43,6,377,377
43,7,405,405
43,8,441,441
43,9,464,464
43,10,476,476
43,11,474,474
43,12,475,475
43,13,482,482
43,14,497,497
43,15,521,521
43,16,550,550
43,17,597,597
43,18,651,651
43,19,714,714
43,20,809,809
43,21,901,901
43,22,996,996
43,23,1069,1069
43,24,457,457
43,25,481,481
43,26,507,507
43,27,553,553
43,28,597,597
43,29,647,647
43,30,722,722
43,31,811,811
43,32,903,903
43,33,982,982
43,34,1037,1037
43,35,347,347
43,36,362,362
43,37,367,367
43,38,359,359
43,39,362,362
43,40,363,363
43,41,368,368
43,42,370,370
43,43,382,382
43,44,404,404
43,45,435,435
43,46,477,477
43,47,518,518
43,48,568,568
43,49,628,628
43,50,696,696
43,51,771,771
43,52,855,855
43,53,923,923
43,54,971,971
43,55,1010,1010
43,56,479,479
43,57,518,518
43,58,559,559
43,59,630,630
43,60,702,702
43,61,789,789
43,62,862,862
43,63,907,907
43,64,945,945
43,65,988,988
43,66,1038,1038
43,67,444,444
43,68,476,476
43,69,512,512
43,70,571,571
43,71,645,645
43,72,714,714
43,73,798,798
43,74,853,853
43,75,890,890
43,76,935,935
43,77,985,985
43,78,1032,1032
43,79,1000,1000
43,80,1069,1069
43,81,567,567
43,82,632,632
43,83,700,700
43,84,767,767
43,85,808,808
43,86,849,849
43,87,889,889
43,88,935,935
43,89,968,968
43,90,1028,1028
43,91,614,614
43,92,679,679
43,93,727,727
43,94,780,780
43,95,811,811
43,96,844,844
43,97,884,884
43,98,909,909
43,99,950,950
43,100,1017,1017
44,1,973,973
44,2,1000,1000
44,3,1007,1007
44,4,357,357
44,5,420,420
44,6,434,434
44,7,443,443
44,8,457,457
44,9,482,482
44,10,497,497
44,11,534,534
44,12,567,567
44,13,606,606
44,14,647,647
44,15,683,683
44,16,741,741
44,17,799,799
44,18,878,878
44,19,945,945
44,20,1010,1010
44,21,1048,1048
44,22,408,408
44,23,443,443
44,24,475,475
44,25,507,507
44,26,546,546
44,27,585,585
44,28,620,620
44,29,664,664
44,30,729,729
44,31,796,796
44,32,856,856
44,33,922,922
44,34,980,980
44,35,1035,1035
44,36,1010,1010
44,37,1000,1000
44,38,1058,1058
44,39,526,526
44,40,545,545
44,41,578,578
44,42,628,628
44,43,674,674
44,44,744,744
44,45,792,792
44,46,861,861
44,47,913,913
44,48,976,976
44,49,1022,1022
44,50,582,582
44,51,636,636
44,52,694,694
44,53,759,759
44,54,809,809
44,55,872,872
44,56,911,911
44,57,962,962
44,58,1022,1022
44,59,512,512
44,60,556,556
44,61,603,603
44,62,664,664
44,63,729,729
44,64,782,782
44,65,826,826
44,66,866,866
44,67,913,913
44,68,966,966
44,69,1024,1024
44,70,930,930
44,71,994,994
44,72,1063,1063
44,73,1036,1036
44,74,847,847
44,75,885,885
44,76,932,932
44,77,984,984
44,78,1056,1056
44,79,945,945
44,80,1007,1007
44,81,982,982
44,82,1052,1052
44,83,1067,1067
44,84,828,828
44,85,866,866
44,86,935,935
44,87,1002,1002
44,88,1013,1013
44,89,1027,1027
44,90,849,849
44,91,904,904
44,92,976,976
44,93,1057,1057
44,94,401,401
44,95,433,433
44,96,470,470
44,97,517,517
44,98,570,570
44,99,625,625
44,100,658,658
45,1,569,569
45,2,560,560
45,3,570,570
45,4,598,598
45,5,695,695
45,6,719,719
45,7,741,741
45,8,781,781
45,9,851,851
45,10,923,923
45,11,1016,1016
45,12,502,502
45,13,520,520
45,14,551,551
45,15,579,579
45,16,626,626
45,17,660,660
45,18,693,693
45,19,735,735
45,20,797,797
45,21,873,873
45,22,955,955
45,23,1034,1034
45,24,423,423
45,25,452,452
45,26,473,473
45,27,498,498
45,28,518,518
45,29,559,559
45,30,588,588
45,31,614,614
45,32,651,651
45,33,704,704
45,34,777,777
45,35,843,843
45,36,901,901
45,37,972,972
45,38,1053,1053
45,39,406,406
45,40,424,424
45,41,441,441
45,42,471,471
45,43,507,507
45,44,539,539
45,45,564,564
45,46,597,597
45,47,640,640
45,48,695,695
45,49,758,758
45,50,825,825
45,51,897,897
45,52,969,969
45,53,1050,1050
45,54,651,651
45,55,715,715
45,56,768,768
45,57,830,830
45,58,902,902
45,59,965,965
45,60,1050,1050
45,61,616,616
45,62,672,672
45,63,740,740
45,64,788,788
45,65,852,852
45,66,930,930
45,67,1015,1015
45,68,549,549
45,69,596,596
45,70,655,655
45,71,706,706
45,72,764,764
45,73,844,844
45,74,892,892
45,75,975,975
45,76,1056,1056
45,77,650,650
45,78,708,708
45,79,769,769
45,80,843,843
45,81,900,900
45,82,972,972
45,83,1056,1056
45,84,1003,1003
45,85,1107,1107
45,86,772,772
45,87,836,836
45,88,900,900
45,89,969,969
45,90,1063,1063
45,91,956,956
45,92,1054,1054
45,93,1028,1028
45,94,1040,1040
45,95,916,916
45,96,999,999
45,97,1079,1079
45,98,1061,1061
45,99,950,950
45,100,1034,1034
46,1,958,958
46,2,NA,NA
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,976,976
47,2,985,985
47,3,1002,1002
47,4,899,899
47,5,1029,1029
47,6,370,370
47,7,390,390
47,8,419,419
47,9,450,450
47,10,475,475
47,11,521,521
47,12,568,568
47,13,591,591
47,14,624,624
47,15,655,655
47,16,690,690
47,17,727,727
47,18,734,734
47,19,742,742
47,20,752,752
47,21,780,780
47,22,793,793
47,23,815,815
47,24,840,840
47,25,887,887
47,26,922,922
47,27,981,981
47,28,1057,1057
47,29,1061,1061
47,30,522,522
47,31,537,537
47,32,567,567
47,33,593,593
47,34,622,622
47,35,656,656
47,36,669,669
47,37,677,677
47,38,687,687
47,39,706,706
47,40,716,716
47,41,727,727
47,42,753,753
47,43,778,778
47,44,818,818
47,45,854,854
47,46,905,905
47,47,976,976
47,48,1042,1042
47,49,381,381
47,50,426,426
47,51,449,449
47,52,468,468
47,53,487,487
47,54,512,512
47,55,538,538
47,56,555,555
47,57,571,571
47,58,583,583
47,59,595,595
47,60,596,596
47,61,606,606
47,62,614,614
47,63,617,617
47,64,629,629
47,65,650,650
47,66,667,667
47,67,680,680
47,68,706,706
47,69,729,729
47,70,761,761
47,71,805,805
47,72,878,878
47,73,929,929
47,74,992,992
47,75,1082,1082
47,76,449,449
47,77,489,489
47,78,505,505
47,79,512,512
47,80,525,525
47,81,527,527
47,82,537,537
47,83,540,540
47,84,547,547
47,85,561,561
47,86,576,576
47,87,592,592
47,88,607,607
47,89,632,632
47,90,656,656
47,91,686,686
47,92,731,731
47,93,802,802
47,94,842,842
47,95,894,894
47,96,965,965
47,97,1060,1060
47,98,1052,1052
47,99,632,632
47,100,679,679
48,1,980,980
48,2,968,968
48,3,990,990
48,4,1020,1020
48,5,1151,1151
48,6,507,507
48,7,525,525
48,8,557,557
48,9,595,595
48,10,658,658
48,11,707,707
48,12,752,752
48,13,827,827
48,14,916,916
48,15,999,999
48,16,1072,1072
48,17,602,602
48,18,653,653
48,19,706,706
48,20,758,758
48,21,832,832
48,22,925,925
48,23,994,994
48,24,1048,1048
48,25,445,445
48,26,463,463
48,27,492,492
48,28,518,518
48,29,567,567
48,30,619,619
48,31,661,661
48,32,718,718
48,33,789,789
48,34,874,874
48,35,933,933
48,36,984,984
48,37,1051,1051
48,38,535,535
48,39,581,581
48,40,617,617
48,41,669,669
48,42,741,741
48,43,806,806
48,44,879,879
48,45,937,937
48,46,996,996
48,47,1070,1070
48,48,493,493
48,49,558,558
48,50,585,585
48,51,635,635
48,52,698,698
48,53,765,765
48,54,832,832
48,55,888,888
48,56,949,949
48,57,1011,1011
48,58,1034,1034
48,59,857,857
48,60,913,913
48,61,972,972
48,62,1056,1056
48,63,456,456
48,64,511,511
48,65,534,534
48,66,579,579
48,67,634,634
48,68,703,703
48,69,770,770
48,70,820,820
48,71,869,869
48,72,919,919
48,73,990,990
48,74,1051,1051
48,75,438,438
48,76,470,470
48,77,495,495
48,78,533,533
48,79,590,590
48,80,650,650
48,81,711,711
48,82,758,758
48,83,818,818
48,84,858,858
48,85,911,911
48,86,972,972
48,87,1049,1049
48,88,588,588
48,89,639,639
48,90,677,677
48,91,720,720
48,92,767,767
48,93,808,808
48,94,854,854
48,95,907,907
48,96,969,969
48,97,1040,1040
48,98,1007,1007
48,99,1009,1009
48,100,1006,1006
49,1,1048,1048
49,2,870,870
49,3,888,888
49,4,943,943
49,5,1119,1119
49,6,528,528
49,7,549,549
49,8,559,559
49,9,568,568
49,10,583,583
49,11,603,603
49,12,619,619
49,13,646,646
49,14,674,674
49,15,716,716
49,16,771,771
49,17,824,824
49,18,895,895
49,19,986,986
49,20,1078,1078
49,21,505,505
49,22,515,515
49,23,540,540
49,24,551,551
49,25,569,569
49,26,597,597
49,27,625,625
49,28,656,656
49,29,714,714
49,30,765,765
49,31,830,830
49,32,907,907
49,33,991,991
49,34,1067,1067
49,35,635,635
49,36,693,693
49,37,745,745
49,38,796,796
49,39,867,867
49,40,954,954
49,41,1023,1023
49,42,340,340
49,43,368,368
49,44,392,392
49,45,409,409
49,46,417,417
49,47,434,434
49,48,434,434
49,49,439,439
49,50,449,449
49,51,449,449
49,52,453,453
49,53,464,464
49,54,482,482
49,55,515,515
49,56,540,540
49,57,595,595
49,58,632,632
49,59,685,685
49,60,742,742
49,61,808,808
49,62,884,884
49,63,941,941
49,64,1017,1017
49,65,405,405
49,66,421,421
49,67,457,457
49,68,492,492
49,69,537,537
49,70,561,561
49,71,604,604
49,72,646,646
49,73,703,703
49,74,767,767
49,75,844,844
49,76,911,911
49,77,982,982
49,78,1046,1046
49,79,617,617
49,80,663,663
49,81,727,727
49,82,802,802
49,83,861,861
49,84,928,928
49,85,977,977
49,86,1041,1041
49,87,581,581
49,88,621,621
49,89,689,689
49,90,752,752
49,91,818,818
49,92,880,880
49,93,936,936
49,94,1004,1004
49,95,817,817
49,96,895,895
49,97,966,966
49,98,1050,1050
49,99,871,871
49,100,938,938
50,1,1006,1006
50,2,938,938
50,3,972,972
50,4,1019,1019
50,5,544,544
50,6,561,561
50,7,584,584
50,8,618,618
50,9,637,637
50,10,668,668
50,11,692,692
50,12,742,742
50,13,798,798
50,14,880,880
50,15,947,947
50,16,1005,1005
50,17,1016,1016
50,18,807,807
50,19,878,878
50,20,946,946
50,21,992,992
50,22,1029,1029
50,23,386,386
50,24,404,404
50,25,417,417
50,26,431,431
50,27,451,451
50,28,469,469
50,29,492,492
50,30,506,506
50,31,523,523
50,32,562,562
50,33,588,588
50,34,607,607
50,35,646,646
50,36,706,706
50,37,774,774
50,38,840,840
50,39,913,913
50,40,960,960
50,41,1011,1011
50,42,381,381
50,43,391,391
50,44,407,407
50,45,429,429
50,46,447,447
50,47,464,464
50,48,490,490
50,49,513,513
50,50,531,531
50,51,547,547
50,52,585,585
50,53,647,647
50,54,708,708
50,55,769,769
50,56,835,835
50,57,885,885
50,58,920,920
50,59,955,955
50,60,994,994
50,61,1053,1053
50,62,341,341
50,63,365,365
50,64,375,375
50,65,397,397
50,66,429,429
50,67,440,440
50,68,457,457
50,69,472,472
50,70,493,493
50,71,527,527
50,72,578,578
50,73,633,633
50,74,687,687
