"SIM","YEAR","N","N_OBS"
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,988,988
18,2,994,994
18,3,937,937
18,4,957,957
18,5,1097,1097
18,6,167,167
18,7,151,151
18,8,125,125
18,9,105,105
18,10,101,101
18,11,71,71
18,12,70,70
18,13,54,54
18,14,45,45
18,15,37,37
18,16,20,20
18,17,9,9
18,18,6,6
18,19,4,4
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1008,1008
19,2,913,913
19,3,953,953
19,4,1029,1029
19,5,321,321
19,6,345,345
19,7,386,386
19,8,406,406
19,9,419,419
19,10,430,430
19,11,442,442
19,12,430,430
19,13,406,406
19,14,409,409
19,15,403,403
19,16,380,380
19,17,361,361
19,18,346,346
19,19,335,335
19,20,329,329
19,21,335,335
19,22,317,317
19,23,327,327
19,24,320,320
19,25,310,310
19,26,313,313
19,27,303,303
19,28,287,287
19,29,270,270
19,30,278,278
19,31,285,285
19,32,276,276
19,33,272,272
19,34,272,272
19,35,256,256
19,36,263,263
19,37,259,259
19,38,248,248
19,39,239,239
19,40,228,228
19,41,233,233
19,42,231,231
19,43,221,221
19,44,213,213
19,45,228,228
19,46,208,208
19,47,195,195
19,48,212,212
19,49,200,200
19,50,196,196
19,51,181,181
19,52,174,174
19,53,176,176
19,54,167,167
19,55,171,171
19,56,191,191
19,57,190,190
19,58,172,172
19,59,154,154
19,60,129,129
19,61,118,118
19,62,102,102
19,63,93,93
19,64,68,68
19,65,44,44
19,66,20,20
19,67,12,12
19,68,4,4
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,995,995
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,571,571
21,2,571,571
21,3,525,525
21,4,525,525
21,5,568,568
21,6,542,542
21,7,545,545
21,8,556,556
21,9,562,562
21,10,575,575
21,11,593,593
21,12,637,637
21,13,663,663
21,14,684,684
21,15,728,728
21,16,765,765
21,17,783,783
21,18,822,822
21,19,878,878
21,20,927,927
21,21,989,989
21,22,1054,1054
21,23,462,462
21,24,482,482
21,25,511,511
21,26,537,537
21,27,561,561
21,28,586,586
21,29,622,622
21,30,651,651
21,31,671,671
21,32,720,720
21,33,758,758
21,34,799,799
21,35,835,835
21,36,875,875
21,37,944,944
21,38,1007,1007
21,39,1020,1020
21,40,799,799
21,41,862,862
21,42,950,950
21,43,1006,1006
21,44,993,993
21,45,1083,1083
21,46,658,658
21,47,729,729
21,48,793,793
21,49,865,865
21,50,912,912
21,51,977,977
21,52,1035,1035
21,53,823,823
21,54,895,895
21,55,981,981
21,56,1076,1076
21,57,677,677
21,58,742,742
21,59,828,828
21,60,896,896
21,61,968,968
21,62,1066,1066
21,63,438,438
21,64,482,482
21,65,517,517
21,66,546,546
21,67,599,599
21,68,627,627
21,69,665,665
21,70,679,679
21,71,730,730
21,72,772,772
21,73,841,841
21,74,901,901
21,75,989,989
21,76,1091,1091
21,77,600,600
21,78,674,674
21,79,738,738
21,80,811,811
21,81,882,882
21,82,968,968
21,83,1084,1084
21,84,684,684
21,85,745,745
21,86,822,822
21,87,919,919
21,88,1012,1012
21,89,518,518
21,90,569,569
21,91,625,625
21,92,665,665
21,93,734,734
21,94,793,793
21,95,883,883
21,96,976,976
21,97,1067,1067
21,98,980,980
21,99,1058,1058
21,100,670,670
22,1,1043,1043
22,2,873,873
22,3,890,890
22,4,909,909
22,5,1043,1043
22,6,652,652
22,7,653,653
22,8,641,641
22,9,627,627
22,10,625,625
22,11,620,620
22,12,591,591
22,13,586,586
22,14,586,586
22,15,585,585
22,16,599,599
22,17,589,589
22,18,596,596
22,19,579,579
22,20,564,564
22,21,559,559
22,22,554,554
22,23,570,570
22,24,586,586
22,25,570,570
22,26,538,538
22,27,536,536
22,28,538,538
22,29,548,548
22,30,539,539
22,31,522,522
22,32,526,526
22,33,529,529
22,34,528,528
22,35,511,511
22,36,521,521
22,37,502,502
22,38,499,499
22,39,494,494
22,40,496,496
22,41,501,501
22,42,492,492
22,43,475,475
22,44,472,472
22,45,466,466
22,46,456,456
22,47,474,474
22,48,470,470
22,49,457,457
22,50,458,458
22,51,457,457
22,52,465,465
22,53,449,449
22,54,437,437
22,55,429,429
22,56,435,435
22,57,425,425
22,58,413,413
22,59,409,409
22,60,396,396
22,61,396,396
22,62,376,376
22,63,377,377
22,64,374,374
22,65,370,370
22,66,381,381
22,67,385,385
22,68,396,396
22,69,401,401
22,70,407,407
22,71,395,395
22,72,382,382
22,73,355,355
22,74,362,362
22,75,346,346
22,76,335,335
22,77,307,307
22,78,308,308
22,79,292,292
22,80,284,284
22,81,279,279
22,82,278,278
22,83,265,265
22,84,253,253
22,85,259,259
22,86,250,250
22,87,248,248
22,88,249,249
22,89,247,247
22,90,229,229
22,91,225,225
22,92,234,234
22,93,233,233
22,94,217,217
22,95,216,216
22,96,205,205
22,97,205,205
22,98,208,208
22,99,203,203
22,100,209,209
23,1,1019,1019
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1011,1011
24,2,840,840
24,3,854,854
24,4,880,880
24,5,1006,1006
24,6,1062,1062
24,7,440,440
24,8,466,466
24,9,472,472
24,10,478,478
24,11,488,488
24,12,495,495
24,13,495,495
24,14,478,478
24,15,496,496
24,16,494,494
24,17,492,492
24,18,510,510
24,19,520,520
24,20,534,534
24,21,527,527
24,22,530,530
24,23,536,536
24,24,561,561
24,25,588,588
24,26,647,647
24,27,720,720
24,28,775,775
24,29,815,815
24,30,866,866
24,31,903,903
24,32,955,955
24,33,989,989
24,34,1039,1039
24,35,524,524
24,36,567,567
24,37,624,624
24,38,661,661
24,39,720,720
24,40,766,766
24,41,794,794
24,42,835,835
24,43,871,871
24,44,915,915
24,45,973,973
24,46,1020,1020
24,47,828,828
24,48,889,889
24,49,940,940
24,50,978,978
24,51,1027,1027
24,52,706,706
24,53,753,753
24,54,811,811
24,55,860,860
24,56,901,901
24,57,962,962
24,58,1020,1020
24,59,648,648
24,60,697,697
24,61,743,743
24,62,783,783
24,63,835,835
24,64,885,885
24,65,927,927
24,66,965,965
24,67,1027,1027
24,68,644,644
24,69,677,677
24,70,722,722
24,71,780,780
24,72,835,835
24,73,888,888
24,74,954,954
24,75,1039,1039
24,76,793,793
24,77,827,827
24,78,870,870
24,79,934,934
24,80,1033,1033
24,81,924,924
24,82,988,988
24,83,1088,1088
24,84,784,784
24,85,838,838
24,86,898,898
24,87,970,970
24,88,1058,1058
24,89,1011,1011
24,90,1092,1092
24,91,787,787
24,92,840,840
24,93,900,900
24,94,985,985
24,95,1084,1084
24,96,1044,1044
24,97,923,923
24,98,1008,1008
24,99,945,945
24,100,1051,1051
25,1,956,956
25,2,954,954
25,3,933,933
25,4,947,947
25,5,1072,1072
25,6,349,349
25,7,357,357
25,8,364,364
25,9,352,352
25,10,380,380
25,11,419,419
25,12,436,436
25,13,421,421
25,14,430,430
25,15,440,440
25,16,436,436
25,17,443,443
25,18,470,470
25,19,504,504
25,20,531,531
25,21,561,561
25,22,598,598
25,23,619,619
25,24,650,650
25,25,667,667
25,26,684,684
25,27,696,696
25,28,690,690
25,29,684,684
25,30,682,682
25,31,689,689
25,32,681,681
25,33,701,701
25,34,728,728
25,35,748,748
25,36,757,757
25,37,765,765
25,38,790,790
25,39,797,797
25,40,821,821
25,41,842,842
25,42,856,856
25,43,890,890
25,44,922,922
25,45,984,984
25,46,1058,1058
25,47,399,399
25,48,427,427
25,49,469,469
25,50,514,514
25,51,559,559
25,52,584,584
25,53,587,587
25,54,586,586
25,55,571,571
25,56,567,567
25,57,569,569
25,58,564,564
25,59,550,550
25,60,547,547
25,61,531,531
25,62,538,538
25,63,534,534
25,64,530,530
25,65,517,517
25,66,514,514
25,67,521,521
25,68,507,507
25,69,500,500
25,70,490,490
25,71,503,503
25,72,500,500
25,73,493,493
25,74,481,481
25,75,476,476
25,76,464,464
25,77,458,458
25,78,451,451
25,79,441,441
25,80,437,437
25,81,441,441
25,82,451,451
25,83,429,429
25,84,430,430
25,85,416,416
25,86,404,404
25,87,410,410
25,88,407,407
25,89,413,413
25,90,425,425
25,91,419,419
25,92,401,401
25,93,390,390
25,94,370,370
25,95,368,368
25,96,367,367
25,97,373,373
25,98,365,365
25,99,356,356
25,100,355,355
26,1,1075,1075
26,2,896,896
26,3,951,951
26,4,1043,1043
26,5,414,414
26,6,433,433
26,7,468,468
26,8,484,484
26,9,523,523
26,10,566,566
26,11,613,613
26,12,674,674
26,13,737,737
26,14,812,812
26,15,877,877
26,16,949,949
26,17,1028,1028
26,18,822,822
26,19,905,905
26,20,1003,1003
26,21,620,620
26,22,699,699
26,23,783,783
26,24,847,847
26,25,947,947
26,26,1064,1064
26,27,485,485
26,28,527,527
26,29,573,573
26,30,622,622
26,31,680,680
26,32,718,718
26,33,762,762
26,34,824,824
26,35,899,899
26,36,993,993
26,37,1058,1058
26,38,750,750
26,39,810,810
26,40,882,882
26,41,965,965
26,42,1058,1058
26,43,521,521
26,44,588,588
26,45,635,635
26,46,692,692
26,47,744,744
26,48,789,789
26,49,881,881
26,50,974,974
26,51,1065,1065
26,52,311,311
26,53,362,362
26,54,387,387
26,55,413,413
26,56,441,441
26,57,481,481
26,58,526,526
26,59,551,551
26,60,603,603
26,61,645,645
26,62,698,698
26,63,767,767
26,64,844,844
26,65,940,940
26,66,1011,1011
26,67,666,666
26,68,737,737
26,69,832,832
26,70,909,909
26,71,984,984
26,72,1081,1081
26,73,153,153
26,74,175,175
26,75,197,197
26,76,233,233
26,77,271,271
26,78,288,288
26,79,291,291
26,80,307,307
26,81,326,326
26,82,344,344
26,83,355,355
26,84,387,387
26,85,417,417
26,86,443,443
26,87,478,478
26,88,519,519
26,89,558,558
26,90,608,608
26,91,658,658
26,92,717,717
26,93,783,783
26,94,821,821
26,95,899,899
26,96,950,950
26,97,1020,1020
26,98,793,793
26,99,864,864
26,100,930,930
27,1,1004,1004
27,2,998,998
27,3,1011,1011
27,4,653,653
27,5,751,751
27,6,775,775
27,7,817,817
27,8,846,846
27,9,904,904
27,10,945,945
27,11,1018,1018
27,12,736,736
27,13,781,781
27,14,807,807
27,15,854,854
27,16,920,920
27,17,993,993
27,18,1060,1060
27,19,355,355
27,20,381,381
27,21,433,433
27,22,467,467
27,23,496,496
27,24,500,500
27,25,501,501
27,26,517,517
27,27,498,498
27,28,483,483
27,29,497,497
27,30,496,496
27,31,480,480
27,32,462,462
27,33,477,477
27,34,475,475
27,35,461,461
27,36,453,453
27,37,452,452
27,38,433,433
27,39,418,418
27,40,417,417
27,41,413,413
27,42,412,412
27,43,408,408
27,44,410,410
27,45,399,399
27,46,388,388
27,47,395,395
27,48,398,398
27,49,390,390
27,50,388,388
27,51,379,379
27,52,368,368
27,53,369,369
27,54,355,355
27,55,347,347
27,56,334,334
27,57,340,340
27,58,330,330
27,59,329,329
27,60,329,329
27,61,331,331
27,62,352,352
27,63,357,357
27,64,353,353
27,65,334,334
27,66,316,316
27,67,295,295
27,68,288,288
27,69,286,286
27,70,275,275
27,71,270,270
27,72,271,271
27,73,274,274
27,74,280,280
27,75,288,288
27,76,289,289
27,77,269,269
27,78,255,255
27,79,245,245
27,80,249,249
27,81,223,223
27,82,215,215
27,83,199,199
27,84,202,202
27,85,210,210
27,86,200,200
27,87,186,186
27,88,183,183
27,89,189,189
27,90,180,180
27,91,176,176
27,92,166,166
27,93,164,164
27,94,151,151
27,95,167,167
27,96,177,177
27,97,163,163
27,98,145,145
27,99,133,133
27,100,117,117
28,1,980,980
28,2,996,996
28,3,921,921
28,4,937,937
28,5,1063,1063
28,6,674,674
28,7,702,702
28,8,713,713
28,9,720,720
28,10,762,762
28,11,825,825
28,12,834,834
28,13,843,843
28,14,855,855
28,15,900,900
28,16,937,937
28,17,987,987
28,18,1047,1047
28,19,699,699
28,20,739,739
28,21,775,775
28,22,803,803
28,23,852,852
28,24,872,872
28,25,915,915
28,26,971,971
28,27,1017,1017
28,28,835,835
28,29,859,859
28,30,904,904
28,31,956,956
28,32,990,990
28,33,1044,1044
28,34,655,655
28,35,709,709
28,36,756,756
28,37,799,799
28,38,840,840
28,39,884,884
28,40,949,949
28,41,1012,1012
28,42,813,813
28,43,880,880
28,44,951,951
28,45,1019,1019
28,46,530,530
28,47,569,569
28,48,593,593
28,49,630,630
28,50,659,659
28,51,682,682
28,52,707,707
28,53,717,717
28,54,730,730
28,55,750,750
28,56,795,795
28,57,847,847
28,58,902,902
28,59,936,936
28,60,1010,1010
28,61,911,911
28,62,991,991
28,63,1090,1090
28,64,713,713
28,65,775,775
28,66,841,841
28,67,902,902
28,68,1005,1005
28,69,818,818
28,70,878,878
28,71,972,972
28,72,1075,1075
28,73,474,474
28,74,510,510
28,75,554,554
28,76,600,600
28,77,629,629
28,78,656,656
28,79,695,695
28,80,752,752
28,81,788,788
28,82,803,803
28,83,867,867
28,84,959,959
28,85,1053,1053
28,86,927,927
28,87,1020,1020
28,88,927,927
28,89,1013,1013
28,90,752,752
28,91,794,794
28,92,882,882
28,93,982,982
28,94,1070,1070
28,95,951,951
28,96,1038,1038
28,97,971,971
28,98,1048,1048
28,99,1003,1003
28,100,1087,1087
29,1,893,893
29,2,869,869
29,3,784,784
29,4,789,789
29,5,882,882
29,6,879,879
29,7,868,868
29,8,880,880
29,9,903,903
29,10,901,901
29,11,892,892
29,12,892,892
29,13,892,892
29,14,901,901
29,15,894,894
29,16,901,901
29,17,901,901
29,18,916,916
29,19,921,921
29,20,917,917
29,21,930,930
29,22,944,944
29,23,952,952
29,24,966,966
29,25,977,977
29,26,1003,1003
29,27,1040,1040
29,28,529,529
29,29,549,549
29,30,567,567
29,31,608,608
29,32,649,649
29,33,680,680
29,34,705,705
29,35,746,746
29,36,757,757
29,37,768,768
29,38,784,784
29,39,810,810
29,40,810,810
29,41,815,815
29,42,842,842
29,43,853,853
29,44,834,834
29,45,811,811
29,46,797,797
29,47,797,797
29,48,790,790
29,49,802,802
29,50,810,810
29,51,816,816
29,52,805,805
29,53,788,788
29,54,795,795
29,55,789,789
29,56,764,764
29,57,742,742
29,58,740,740
29,59,737,737
29,60,751,751
29,61,771,771
29,62,788,788
29,63,807,807
29,64,803,803
29,65,820,820
29,66,849,849
29,67,876,876
29,68,900,900
29,69,935,935
29,70,976,976
29,71,1000,1000
29,72,1060,1060
29,73,850,850
29,74,912,912
29,75,984,984
29,76,1041,1041
29,77,738,738
29,78,767,767
29,79,809,809
29,80,858,858
29,81,914,914
29,82,975,975
29,83,1010,1010
29,84,856,856
29,85,945,945
29,86,1015,1015
29,87,882,882
29,88,941,941
29,89,995,995
29,90,1072,1072
29,91,918,918
29,92,975,975
29,93,1054,1054
29,94,899,899
29,95,956,956
29,96,1031,1031
29,97,839,839
29,98,888,888
29,99,948,948
29,100,1023,1023
30,1,986,986
30,2,980,980
30,3,959,959
30,4,985,985
30,5,1144,1144
30,6,326,326
30,7,367,367
30,8,382,382
30,9,395,395
30,10,404,404
30,11,413,413
30,12,430,430
30,13,447,447
30,14,458,458
30,15,477,477
30,16,506,506
30,17,528,528
30,18,556,556
30,19,575,575
30,20,583,583
30,21,609,609
30,22,613,613
30,23,626,626
30,24,619,619
30,25,614,614
30,26,620,620
30,27,623,623
30,28,607,607
30,29,612,612
30,30,614,614
30,31,611,611
30,32,623,623
30,33,647,647
30,34,679,679
30,35,710,710
30,36,734,734
30,37,768,768
30,38,809,809
30,39,841,841
30,40,839,839
30,41,875,875
30,42,916,916
30,43,994,994
30,44,1054,1054
30,45,635,635
30,46,664,664
30,47,679,679
30,48,727,727
30,49,766,766
30,50,799,799
30,51,822,822
30,52,874,874
30,53,913,913
30,54,974,974
30,55,1007,1007
30,56,906,906
30,57,958,958
30,58,984,984
30,59,1025,1025
30,60,715,715
30,61,747,747
30,62,787,787
30,63,838,838
30,64,911,911
30,65,969,969
30,66,1021,1021
30,67,399,399
30,68,415,415
30,69,438,438
30,70,436,436
30,71,450,450
30,72,451,451
30,73,445,445
30,74,446,446
30,75,432,432
30,76,442,442
30,77,453,453
30,78,475,475
30,79,498,498
30,80,533,533
30,81,563,563
30,82,602,602
30,83,647,647
30,84,680,680
30,85,719,719
30,86,764,764
30,87,802,802
30,88,855,855
30,89,897,897
30,90,916,916
30,91,936,936
30,92,972,972
30,93,1024,1024
30,94,790,790
30,95,834,834
30,96,873,873
30,97,916,916
30,98,977,977
30,99,1033,1033
30,100,917,917
31,1,1047,1047
31,2,886,886
31,3,930,930
31,4,979,979
31,5,1132,1132
31,6,710,710
31,7,762,762
31,8,820,820
31,9,901,901
31,10,982,982
31,11,1069,1069
31,12,450,450
31,13,511,511
31,14,567,567
31,15,591,591
31,16,611,611
31,17,620,620
31,18,639,639
31,19,669,669
31,20,681,681
31,21,721,721
31,22,790,790
31,23,841,841
31,24,918,918
31,25,992,992
31,26,1043,1043
31,27,789,789
31,28,835,835
31,29,925,925
31,30,1009,1009
31,31,602,602
31,32,651,651
31,33,703,703
31,34,763,763
31,35,783,783
31,36,845,845
31,37,920,920
31,38,1000,1000
31,39,1046,1046
31,40,229,229
31,41,242,242
31,42,258,258
31,43,274,274
31,44,293,293
31,45,309,309
31,46,318,318
31,47,316,316
31,48,318,318
31,49,315,315
31,50,315,315
31,51,325,325
31,52,339,339
31,53,345,345
31,54,330,330
31,55,329,329
31,56,321,321
31,57,334,334
31,58,338,338
31,59,340,340
31,60,342,342
31,61,343,343
31,62,345,345
31,63,341,341
31,64,344,344
31,65,341,341
31,66,345,345
31,67,344,344
31,68,351,351
31,69,327,327
31,70,312,312
31,71,307,307
31,72,299,299
31,73,299,299
31,74,313,313
31,75,317,317
31,76,323,323
31,77,322,322
31,78,304,304
31,79,312,312
31,80,306,306
31,81,303,303
31,82,292,292
31,83,294,294
31,84,273,273
31,85,255,255
31,86,253,253
31,87,263,263
31,88,241,241
31,89,230,230
31,90,204,204
31,91,189,189
31,92,184,184
31,93,166,166
31,94,140,140
31,95,135,135
31,96,134,134
31,97,140,140
31,98,147,147
31,99,138,138
31,100,134,134
32,1,999,999
32,2,1024,1024
32,3,1026,1026
32,4,765,765
32,5,875,875
32,6,910,910
32,7,945,945
32,8,998,998
32,9,1107,1107
32,10,611,611
32,11,633,633
32,12,641,641
32,13,661,661
32,14,687,687
32,15,677,677
32,16,690,690
32,17,698,698
32,18,706,706
32,19,731,731
32,20,790,790
32,21,827,827
32,22,872,872
32,23,930,930
32,24,994,994
32,25,1033,1033
32,26,829,829
32,27,884,884
32,28,942,942
32,29,993,993
32,30,1036,1036
32,31,486,486
32,32,518,518
32,33,548,548
32,34,564,564
32,35,563,563
32,36,581,581
32,37,585,585
32,38,609,609
32,39,633,633
32,40,654,654
32,41,688,688
32,42,737,737
32,43,771,771
32,44,837,837
32,45,918,918
32,46,946,946
32,47,971,971
32,48,1003,1003
32,49,1062,1062
32,50,672,672
32,51,733,733
32,52,785,785
32,53,853,853
32,54,929,929
32,55,979,979
32,56,1034,1034
32,57,768,768
32,58,835,835
32,59,896,896
32,60,923,923
32,61,961,961
32,62,1008,1008
32,63,1005,1005
32,64,1040,1040
32,65,610,610
32,66,651,651
32,67,701,701
32,68,769,769
32,69,832,832
32,70,875,875
32,71,914,914
32,72,951,951
32,73,993,993
32,74,1023,1023
32,75,683,683
32,76,734,734
32,77,800,800
32,78,833,833
32,79,860,860
32,80,914,914
32,81,973,973
32,82,1016,1016
32,83,541,541
32,84,584,584
32,85,622,622
32,86,681,681
32,87,739,739
32,88,783,783
32,89,835,835
32,90,874,874
32,91,920,920
32,92,950,950
32,93,995,995
32,94,1031,1031
32,95,833,833
32,96,889,889
32,97,937,937
32,98,981,981
32,99,1040,1040
32,100,389,389
33,1,1042,1042
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
