"SIM","YEAR","N","N_OBS"
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1044,1044
32,2,853,853
32,3,915,915
32,4,907,907
32,5,981,981
32,6,976,976
32,7,1018,1018
32,8,783,783
32,9,814,814
32,10,825,825
32,11,830,830
32,12,835,835
32,13,854,854
32,14,873,873
32,15,890,890
32,16,937,937
32,17,979,979
32,18,1069,1069
32,19,690,690
32,20,716,716
32,21,730,730
32,22,693,693
32,23,679,679
32,24,669,669
32,25,639,639
32,26,685,685
32,27,690,690
32,28,649,649
32,29,592,592
32,30,533,533
32,31,577,577
32,32,604,604
32,33,625,625
32,34,587,587
32,35,586,586
32,36,568,568
32,37,563,563
32,38,535,535
32,39,544,544
32,40,566,566
32,41,544,544
32,42,540,540
32,43,578,578
32,44,560,560
32,45,519,519
32,46,504,504
32,47,514,514
32,48,518,518
32,49,499,499
32,50,442,442
32,51,419,419
32,52,401,401
32,53,349,349
32,54,310,310
32,55,213,213
32,56,168,168
32,57,154,154
32,58,115,115
32,59,69,69
32,60,51,51
32,61,15,15
32,62,7,7
32,63,2,2
32,64,3,3
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,944,944
33,2,959,959
33,3,950,950
33,4,902,902
33,5,1056,1056
33,6,427,427
33,7,361,361
33,8,316,316
33,9,286,286
33,10,308,308
33,11,278,278
33,12,258,258
33,13,286,286
33,14,296,296
33,15,296,296
33,16,325,325
33,17,305,305
33,18,270,270
33,19,241,241
33,20,172,172
33,21,133,133
33,22,88,88
33,23,38,38
33,24,23,23
33,25,12,12
33,26,13,13
33,27,10,10
33,28,8,8
33,29,3,3
33,30,2,2
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,993,993
34,2,1019,1019
34,3,110,110
34,4,114,114
34,5,120,120
34,6,101,101
34,7,90,90
34,8,57,57
34,9,32,32
34,10,20,20
34,11,4,4
34,12,2,2
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,990,990
35,2,970,970
35,3,896,896
35,4,878,878
35,5,1013,1013
35,6,334,334
35,7,312,312
35,8,228,228
35,9,178,178
35,10,140,140
35,11,83,83
35,12,42,42
35,13,18,18
35,14,8,8
35,15,10,10
35,16,5,5
35,17,3,3
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1048,1048
36,2,875,875
36,3,865,865
36,4,892,892
36,5,1026,1026
36,6,841,841
36,7,857,857
36,8,877,877
36,9,968,968
36,10,1027,1027
36,11,377,377
36,12,288,288
36,13,243,243
36,14,191,191
36,15,133,133
36,16,63,63
36,17,31,31
36,18,11,11
36,19,6,6
36,20,5,5
36,21,2,2
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,999,999
37,2,1033,1033
37,3,452,452
37,4,471,471
37,5,504,504
37,6,486,486
37,7,475,475
37,8,454,454
37,9,460,460
37,10,404,404
37,11,413,413
37,12,393,393
37,13,411,411
37,14,386,386
37,15,318,318
37,16,263,263
37,17,192,192
37,18,146,146
37,19,64,64
37,20,34,34
37,21,14,14
37,22,2,2
37,23,2,2
37,24,2,2
37,25,2,2
37,26,2,2
37,27,2,2
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1005,1005
38,2,773,773
38,3,724,724
38,4,703,703
38,5,804,804
38,6,747,747
38,7,713,713
38,8,718,718
38,9,713,713
38,10,678,678
38,11,639,639
38,12,676,676
38,13,670,670
38,14,646,646
38,15,660,660
38,16,620,620
38,17,561,561
38,18,568,568
38,19,634,634
38,20,652,652
38,21,626,626
38,22,668,668
38,23,688,688
38,24,729,729
38,25,733,733
38,26,734,734
38,27,704,704
38,28,688,688
38,29,704,704
38,30,746,746
38,31,760,760
38,32,807,807
38,33,808,808
38,34,882,882
38,35,935,935
38,36,974,974
38,37,962,962
38,38,1039,1039
38,39,685,685
38,40,736,736
38,41,756,756
38,42,743,743
38,43,760,760
38,44,742,742
38,45,727,727
38,46,769,769
38,47,779,779
38,48,786,786
38,49,849,849
38,50,859,859
38,51,827,827
38,52,778,778
38,53,725,725
38,54,718,718
38,55,719,719
38,56,726,726
38,57,681,681
38,58,678,678
38,59,727,727
38,60,717,717
38,61,727,727
38,62,726,726
38,63,697,697
38,64,700,700
38,65,677,677
38,66,640,640
38,67,682,682
38,68,693,693
38,69,691,691
38,70,694,694
38,71,744,744
38,72,720,720
38,73,706,706
38,74,713,713
38,75,758,758
38,76,769,769
38,77,787,787
38,78,845,845
38,79,841,841
38,80,837,837
38,81,816,816
38,82,843,843
38,83,819,819
38,84,799,799
38,85,814,814
38,86,787,787
38,87,790,790
38,88,768,768
38,89,708,708
38,90,631,631
38,91,649,649
38,92,672,672
38,93,657,657
38,94,631,631
38,95,594,594
38,96,592,592
38,97,595,595
38,98,599,599
38,99,587,587
38,100,517,517
39,1,1037,1037
39,2,872,872
39,3,841,841
39,4,797,797
39,5,852,852
39,6,823,823
39,7,826,826
39,8,845,845
39,9,840,840
39,10,796,796
39,11,780,780
39,12,757,757
39,13,706,706
39,14,685,685
39,15,704,704
39,16,741,741
39,17,801,801
39,18,791,791
39,19,783,783
39,20,804,804
39,21,796,796
39,22,823,823
39,23,832,832
39,24,793,793
39,25,762,762
39,26,742,742
39,27,703,703
39,28,689,689
39,29,717,717
39,30,697,697
39,31,684,684
39,32,672,672
39,33,651,651
39,34,629,629
39,35,603,603
39,36,580,580
39,37,623,623
39,38,663,663
39,39,650,650
39,40,646,646
39,41,586,586
39,42,607,607
39,43,635,635
39,44,609,609
39,45,575,575
39,46,582,582
39,47,587,587
39,48,561,561
39,49,521,521
39,50,497,497
39,51,503,503
39,52,531,531
39,53,537,537
39,54,500,500
39,55,449,449
39,56,483,483
39,57,512,512
39,58,476,476
39,59,488,488
39,60,460,460
39,61,442,442
39,62,390,390
39,63,339,339
39,64,277,277
39,65,275,275
39,66,229,229
39,67,172,172
39,68,121,121
39,69,44,44
39,70,16,16
39,71,8,8
39,72,2,2
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,914,914
40,2,900,900
40,3,817,817
40,4,805,805
40,5,882,882
40,6,862,862
40,7,860,860
40,8,919,919
40,9,886,886
40,10,850,850
40,11,801,801
40,12,806,806
40,13,860,860
40,14,845,845
40,15,812,812
40,16,781,781
40,17,787,787
40,18,796,796
40,19,810,810
40,20,815,815
40,21,833,833
40,22,820,820
40,23,833,833
40,24,836,836
40,25,806,806
40,26,778,778
40,27,781,781
40,28,757,757
40,29,740,740
40,30,743,743
40,31,705,705
40,32,741,741
40,33,751,751
40,34,738,738
40,35,779,779
40,36,792,792
40,37,808,808
40,38,752,752
40,39,755,755
40,40,739,739
40,41,725,725
40,42,758,758
40,43,745,745
40,44,701,701
40,45,745,745
40,46,717,717
40,47,713,713
40,48,719,719
40,49,693,693
40,50,667,667
40,51,665,665
40,52,705,705
40,53,659,659
40,54,660,660
40,55,667,667
40,56,672,672
40,57,664,664
40,58,665,665
40,59,684,684
40,60,615,615
40,61,621,621
40,62,584,584
40,63,528,528
40,64,504,504
40,65,449,449
40,66,337,337
40,67,282,282
40,68,220,220
40,69,208,208
40,70,204,204
40,71,127,127
40,72,59,59
40,73,39,39
40,74,25,25
40,75,10,10
40,76,6,6
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1071,1071
41,2,910,910
41,3,877,877
41,4,890,890
41,5,957,957
41,6,948,948
41,7,983,983
41,8,1010,1010
41,9,985,985
41,10,1050,1050
41,11,584,584
41,12,537,537
41,13,480,480
41,14,430,430
41,15,397,397
41,16,408,408
41,17,382,382
41,18,362,362
41,19,369,369
41,20,321,321
41,21,284,284
41,22,210,210
41,23,163,163
41,24,146,146
41,25,116,116
41,26,84,84
41,27,47,47
41,28,33,33
41,29,10,10
41,30,7,7
41,31,2,2
41,32,3,3
41,33,4,4
41,34,3,3
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1008,1008
42,2,807,807
42,3,809,809
42,4,802,802
42,5,870,870
42,6,839,839
42,7,826,826
42,8,796,796
42,9,834,834
42,10,837,837
42,11,820,820
42,12,776,776
42,13,805,805
42,14,753,753
42,15,762,762
42,16,784,784
42,17,762,762
42,18,772,772
42,19,768,768
42,20,752,752
42,21,748,748
42,22,765,765
42,23,792,792
42,24,719,719
42,25,680,680
42,26,677,677
42,27,666,666
42,28,689,689
42,29,654,654
42,30,697,697
42,31,701,701
42,32,735,735
42,33,739,739
42,34,729,729
42,35,694,694
42,36,678,678
42,37,667,667
42,38,617,617
42,39,605,605
42,40,651,651
42,41,675,675
42,42,700,700
42,43,662,662
42,44,631,631
42,45,608,608
42,46,577,577
42,47,522,522
42,48,481,481
42,49,456,456
42,50,424,424
42,51,414,414
42,52,355,355
42,53,334,334
42,54,346,346
42,55,312,312
42,56,194,194
42,57,118,118
42,58,62,62
42,59,67,67
42,60,36,36
42,61,19,19
42,62,13,13
42,63,10,10
42,64,5,5
42,65,3,3
42,66,2,2
42,67,2,2
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,968,968
43,2,973,973
43,3,912,912
43,4,878,878
43,5,952,952
43,6,892,892
43,7,825,825
43,8,809,809
43,9,789,789
43,10,820,820
43,11,812,812
43,12,826,826
43,13,855,855
43,14,912,912
43,15,921,921
43,16,902,902
43,17,932,932
43,18,919,919
43,19,968,968
43,20,1013,1013
43,21,478,478
43,22,440,440
43,23,440,440
43,24,445,445
43,25,444,444
43,26,440,440
43,27,419,419
43,28,420,420
43,29,406,406
43,30,376,376
43,31,398,398
43,32,366,366
43,33,280,280
43,34,267,267
43,35,274,274
43,36,262,262
43,37,234,234
43,38,167,167
43,39,88,88
43,40,36,36
43,41,15,15
43,42,5,5
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,995,995
44,2,1025,1025
44,3,260,260
44,4,205,205
44,5,202,202
44,6,225,225
44,7,170,170
44,8,108,108
44,9,75,75
44,10,34,34
44,11,21,21
44,12,7,7
44,13,7,7
44,14,6,6
44,15,6,6
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,990,990
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,983,983
46,2,979,979
46,3,973,973
46,4,962,962
46,5,1093,1093
46,6,488,488
46,7,408,408
46,8,328,328
46,9,284,284
46,10,237,237
46,11,247,247
46,12,214,214
46,13,170,170
46,14,128,128
46,15,67,67
46,16,35,35
46,17,17,17
46,18,11,11
46,19,5,5
46,20,4,4
46,21,4,4
46,22,3,3
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
