"SIM","YEAR","N","N_OBS"
35,40,303,303
35,41,317,317
35,42,328,328
35,43,341,341
35,44,375,375
35,45,396,396
35,46,411,411
35,47,423,423
35,48,441,441
35,49,472,472
35,50,515,515
35,51,560,560
35,52,617,617
35,53,651,651
35,54,694,694
35,55,721,721
35,56,755,755
35,57,788,788
35,58,814,814
35,59,866,866
35,60,909,909
35,61,972,972
35,62,1062,1062
35,63,253,253
35,64,272,272
35,65,298,298
35,66,327,327
35,67,340,340
35,68,353,353
35,69,363,363
35,70,392,392
35,71,419,419
35,72,452,452
35,73,501,501
35,74,537,537
35,75,556,556
35,76,587,587
35,77,612,612
35,78,632,632
35,79,666,666
35,80,693,693
35,81,719,719
35,82,756,756
35,83,801,801
35,84,836,836
35,85,896,896
35,86,996,996
35,87,1075,1075
35,88,271,271
35,89,281,281
35,90,303,303
35,91,334,334
35,92,362,362
35,93,391,391
35,94,433,433
35,95,473,473
35,96,498,498
35,97,522,522
35,98,561,561
35,99,585,585
35,100,610,610
36,1,616,616
36,2,640,640
36,3,692,692
36,4,718,718
36,5,832,832
36,6,847,847
36,7,898,898
36,8,965,965
36,9,1042,1042
36,10,343,343
36,11,366,366
36,12,394,394
36,13,419,419
36,14,444,444
36,15,476,476
36,16,500,500
36,17,531,531
36,18,566,566
36,19,619,619
36,20,673,673
36,21,702,702
36,22,741,741
36,23,772,772
36,24,815,815
36,25,877,877
36,26,941,941
36,27,1030,1030
36,28,374,374
36,29,411,411
36,30,448,448
36,31,471,471
36,32,508,508
36,33,554,554
36,34,608,608
36,35,634,634
36,36,656,656
36,37,685,685
36,38,720,720
36,39,751,751
36,40,805,805
36,41,869,869
36,42,941,941
36,43,1031,1031
36,44,504,504
36,45,548,548
36,46,575,575
36,47,584,584
36,48,602,602
36,49,623,623
36,50,662,662
36,51,691,691
36,52,740,740
36,53,798,798
36,54,863,863
36,55,941,941
36,56,1011,1011
36,57,358,358
36,58,379,379
36,59,408,408
36,60,452,452
36,61,490,490
36,62,519,519
36,63,545,545
36,64,562,562
36,65,580,580
36,66,603,603
36,67,635,635
36,68,683,683
36,69,739,739
36,70,800,800
36,71,881,881
36,72,944,944
36,73,1022,1022
36,74,202,202
36,75,221,221
36,76,241,241
36,77,259,259
36,78,279,279
36,79,286,286
36,80,307,307
36,81,332,332
36,82,358,358
36,83,391,391
36,84,431,431
36,85,446,446
36,86,462,462
36,87,465,465
36,88,479,479
36,89,498,498
36,90,522,522
36,91,557,557
36,92,603,603
36,93,649,649
36,94,710,710
36,95,777,777
36,96,842,842
36,97,904,904
36,98,962,962
36,99,1020,1020
36,100,434,434
37,1,628,628
37,2,628,628
37,3,636,636
37,4,655,655
37,5,756,756
37,6,792,792
37,7,837,837
37,8,880,880
37,9,931,931
37,10,1028,1028
37,11,400,400
37,12,442,442
37,13,474,474
37,14,509,509
37,15,546,546
37,16,585,585
37,17,623,623
37,18,655,655
37,19,701,701
37,20,742,742
37,21,786,786
37,22,836,836
37,23,883,883
37,24,965,965
37,25,1047,1047
37,26,507,507
37,27,540,540
37,28,572,572
37,29,609,609
37,30,642,642
37,31,676,676
37,32,719,719
37,33,755,755
37,34,803,803
37,35,858,858
37,36,948,948
37,37,1035,1035
37,38,329,329
37,39,350,350
37,40,361,361
37,41,390,390
37,42,417,417
37,43,443,443
37,44,466,466
37,45,498,498
37,46,533,533
37,47,561,561
37,48,592,592
37,49,609,609
37,50,655,655
37,51,690,690
37,52,725,725
37,53,761,761
37,54,833,833
37,55,916,916
37,56,984,984
37,57,1045,1045
37,58,218,218
37,59,233,233
37,60,236,236
37,61,242,242
37,62,258,258
37,63,281,281
37,64,303,303
37,65,322,322
37,66,347,347
37,67,367,367
37,68,392,392
37,69,415,415
37,70,440,440
37,71,463,463
37,72,483,483
37,73,510,510
37,74,537,537
37,75,571,571
37,76,610,610
37,77,641,641
37,78,680,680
37,79,754,754
37,80,840,840
37,81,886,886
37,82,936,936
37,83,985,985
37,84,1045,1045
37,85,134,134
37,86,139,139
37,87,142,142
37,88,150,150
37,89,160,160
37,90,182,182
37,91,189,189
37,92,213,213
37,93,231,231
37,94,238,238
37,95,252,252
37,96,269,269
37,97,283,283
37,98,303,303
37,99,321,321
37,100,334,334
38,1,1056,1056
38,2,773,773
38,3,807,807
38,4,868,868
38,5,1016,1016
38,6,240,240
38,7,255,255
38,8,274,274
38,9,305,305
38,10,342,342
38,11,369,369
38,12,402,402
38,13,427,427
38,14,445,445
38,15,470,470
38,16,496,496
38,17,538,538
38,18,596,596
38,19,666,666
38,20,717,717
38,21,776,776
38,22,838,838
38,23,906,906
38,24,989,989
38,25,1107,1107
38,26,300,300
38,27,315,315
38,28,337,337
38,29,360,360
38,30,383,383
38,31,395,395
38,32,404,404
38,33,442,442
38,34,489,489
38,35,551,551
38,36,605,605
38,37,657,657
38,38,714,714
38,39,771,771
38,40,833,833
38,41,895,895
38,42,1006,1006
38,43,154,154
38,44,182,182
38,45,206,206
38,46,223,223
38,47,229,229
38,48,230,230
38,49,236,236
38,50,246,246
38,51,261,261
38,52,278,278
38,53,286,286
38,54,290,290
38,55,297,297
38,56,314,314
38,57,330,330
38,58,348,348
38,59,374,374
38,60,419,419
38,61,471,471
38,62,522,522
38,63,578,578
38,64,632,632
38,65,681,681
38,66,726,726
38,67,784,784
38,68,886,886
38,69,977,977
38,70,1063,1063
38,71,208,208
38,72,224,224
38,73,231,231
38,74,233,233
38,75,238,238
38,76,245,245
38,77,259,259
38,78,277,277
38,79,310,310
38,80,344,344
38,81,380,380
38,82,434,434
38,83,470,470
38,84,516,516
38,85,552,552
38,86,573,573
38,87,602,602
38,88,653,653
38,89,716,716
38,90,805,805
38,91,882,882
38,92,977,977
38,93,1079,1079
38,94,490,490
38,95,523,523
38,96,548,548
38,97,584,584
38,98,650,650
38,99,731,731
38,100,807,807
39,1,NA,NA
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,933,933
40,2,926,926
40,3,955,955
40,4,980,980
40,5,1144,1144
40,6,442,442
40,7,475,475
40,8,543,543
40,9,595,595
40,10,651,651
40,11,711,711
40,12,801,801
40,13,869,869
40,14,927,927
40,15,988,988
40,16,1061,1061
40,17,550,550
40,18,588,588
40,19,636,636
40,20,680,680
40,21,752,752
40,22,825,825
40,23,886,886
40,24,936,936
40,25,1003,1003
40,26,347,347
40,27,374,374
40,28,404,404
40,29,466,466
40,30,515,515
40,31,558,558
40,32,633,633
40,33,708,708
40,34,778,778
40,35,830,830
40,36,890,890
40,37,954,954
40,38,1018,1018
40,39,433,433
40,40,473,473
40,41,513,513
40,42,566,566
40,43,625,625
40,44,697,697
40,45,761,761
40,46,822,822
40,47,888,888
40,48,944,944
40,49,999,999
40,50,1055,1055
40,51,287,287
40,52,326,326
40,53,375,375
40,54,416,416
40,55,446,446
40,56,494,494
40,57,552,552
40,58,604,604
40,59,657,657
40,60,711,711
40,61,760,760
40,62,808,808
40,63,854,854
40,64,909,909
40,65,968,968
40,66,1017,1017
40,67,400,400
40,68,446,446
40,69,494,494
40,70,550,550
40,71,606,606
40,72,670,670
40,73,718,718
40,74,758,758
40,75,800,800
40,76,851,851
40,77,903,903
40,78,952,952
40,79,1001,1001
40,80,564,564
40,81,614,614
40,82,655,655
40,83,697,697
40,84,727,727
40,85,766,766
40,86,820,820
40,87,879,879
40,88,934,934
40,89,989,989
40,90,1041,1041
40,91,396,396
40,92,448,448
40,93,493,493
40,94,534,534
40,95,584,584
40,96,624,624
40,97,662,662
40,98,688,688
40,99,719,719
40,100,766,766
41,1,1036,1036
41,2,852,852
41,3,893,893
41,4,943,943
41,5,1129,1129
41,6,462,462
41,7,489,489
41,8,540,540
41,9,604,604
41,10,662,662
41,11,719,719
41,12,786,786
41,13,862,862
41,14,959,959
41,15,1043,1043
41,16,287,287
41,17,314,314
41,18,346,346
41,19,365,365
41,20,392,392
41,21,412,412
41,22,448,448
41,23,474,474
41,24,509,509
41,25,574,574
41,26,631,631
41,27,682,682
41,28,742,742
41,29,813,813
41,30,887,887
41,31,964,964
41,32,1012,1012
41,33,310,310
41,34,326,326
41,35,346,346
41,36,355,355
41,37,386,386
41,38,417,417
41,39,454,454
41,40,504,504
41,41,563,563
41,42,611,611
41,43,659,659
41,44,721,721
41,45,800,800
41,46,858,858
41,47,926,926
41,48,976,976
41,49,1029,1029
41,50,266,266
41,51,289,289
41,52,299,299
41,53,328,328
41,54,365,365
41,55,395,395
41,56,435,435
41,57,490,490
41,58,530,530
41,59,568,568
41,60,616,616
41,61,668,668
41,62,735,735
41,63,801,801
41,64,858,858
41,65,899,899
41,66,951,951
41,67,981,981
41,68,1007,1007
41,69,235,235
41,70,235,235
41,71,245,245
41,72,269,269
41,73,309,309
41,74,317,317
41,75,352,352
41,76,404,404
41,77,447,447
41,78,475,475
41,79,516,516
41,80,561,561
41,81,605,605
41,82,670,670
41,83,732,732
41,84,773,773
41,85,811,811
41,86,861,861
41,87,903,903
41,88,920,920
41,89,927,927
41,90,946,946
41,91,986,986
41,92,1030,1030
41,93,212,212
41,94,236,236
41,95,254,254
41,96,287,287
41,97,318,318
41,98,352,352
41,99,386,386
41,100,410,410
42,1,999,999
42,2,1000,1000
42,3,987,987
42,4,1040,1040
42,5,292,292
42,6,323,323
42,7,342,342
42,8,354,354
42,9,389,389
42,10,426,426
42,11,456,456
42,12,465,465
42,13,483,483
42,14,511,511
42,15,548,548
42,16,585,585
42,17,622,622
42,18,667,667
42,19,736,736
42,20,802,802
42,21,854,854
42,22,933,933
42,23,1015,1015
42,24,222,222
42,25,239,239
42,26,263,263
42,27,282,282
42,28,309,309
42,29,341,341
42,30,370,370
42,31,377,377
42,32,395,395
42,33,414,414
42,34,436,436
42,35,456,456
42,36,484,484
42,37,526,526
42,38,564,564
42,39,611,611
42,40,664,664
42,41,708,708
42,42,761,761
42,43,828,828
42,44,898,898
42,45,973,973
42,46,1025,1025
42,47,239,239
42,48,271,271
42,49,292,292
42,50,304,304
42,51,315,315
42,52,331,331
42,53,347,347
42,54,360,360
42,55,381,381
42,56,411,411
42,57,443,443
42,58,480,480
42,59,511,511
42,60,556,556
42,61,605,605
42,62,645,645
42,63,686,686
42,64,737,737
42,65,814,814
42,66,871,871
42,67,919,919
42,68,957,957
42,69,1018,1018
42,70,110,110
42,71,118,118
42,72,126,126
42,73,148,148
42,74,175,175
42,75,184,184
42,76,193,193
42,77,216,216
42,78,227,227
42,79,235,235
42,80,243,243
42,81,257,257
42,82,267,267
42,83,280,280
42,84,302,302
42,85,323,323
42,86,352,352
42,87,377,377
42,88,404,404
42,89,441,441
42,90,482,482
42,91,522,522
42,92,557,557
42,93,596,596
42,94,643,643
42,95,702,702
42,96,753,753
42,97,794,794
42,98,828,828
42,99,864,864
42,100,914,914
43,1,1058,1058
43,2,861,861
43,3,901,901
43,4,989,989
43,5,1187,1187
43,6,507,507
43,7,530,530
43,8,565,565
43,9,603,603
43,10,660,660
43,11,721,721
43,12,767,767
43,13,828,828
43,14,912,912
43,15,1001,1001
43,16,852,852
43,17,945,945
43,18,1033,1033
43,19,335,335
43,20,353,353
43,21,381,381
43,22,406,406
43,23,427,427
43,24,445,445
43,25,466,466
43,26,497,497
43,27,534,534
43,28,585,585
43,29,638,638
43,30,687,687
43,31,737,737
43,32,804,804
43,33,888,888
43,34,973,973
43,35,1045,1045
43,36,355,355
43,37,382,382
43,38,397,397
43,39,426,426
43,40,455,455
43,41,487,487
43,42,540,540
43,43,577,577
43,44,616,616
43,45,667,667
43,46,717,717
43,47,776,776
43,48,858,858
43,49,931,931
43,50,1006,1006
43,51,385,385
43,52,421,421
43,53,458,458
43,54,511,511
43,55,552,552
43,56,591,591
43,57,635,635
43,58,688,688
43,59,745,745
43,60,826,826
43,61,899,899
43,62,980,980
43,63,1055,1055
43,64,550,550
43,65,595,595
43,66,633,633
43,67,700,700
43,68,776,776
43,69,847,847
43,70,915,915
43,71,982,982
43,72,1057,1057
43,73,185,185
43,74,193,193
43,75,206,206
43,76,218,218
43,77,233,233
43,78,240,240
43,79,250,250
43,80,262,262
43,81,274,274
43,82,303,303
43,83,338,338
43,84,366,366
43,85,388,388
43,86,419,419
43,87,453,453
43,88,490,490
43,89,520,520
43,90,549,549
43,91,610,610
43,92,671,671
43,93,733,733
43,94,793,793
43,95,855,855
43,96,912,912
43,97,970,970
43,98,1048,1048
43,99,376,376
43,100,391,391
44,1,933,933
44,2,926,926
44,3,920,920
44,4,920,920
44,5,1060,1060
44,6,402,402
44,7,408,408
44,8,416,416
44,9,430,430
44,10,457,457
44,11,493,493
44,12,528,528
44,13,570,570
44,14,606,606
44,15,673,673
44,16,738,738
44,17,791,791
44,18,837,837
44,19,897,897
44,20,927,927
44,21,963,963
44,22,1004,1004
44,23,272,272
44,24,278,278
44,25,291,291
44,26,308,308
44,27,306,306
44,28,302,302
44,29,306,306
44,30,316,316
44,31,325,325
44,32,327,327
44,33,336,336
44,34,348,348
44,35,382,382
44,36,411,411
44,37,434,434
44,38,458,458
44,39,499,499
44,40,543,543
44,41,605,605
44,42,642,642
44,43,697,697
44,44,742,742
44,45,786,786
44,46,816,816
44,47,839,839
44,48,873,873
44,49,900,900
44,50,952,952
44,51,1009,1009
44,52,407,407
44,53,439,439
44,54,475,475
44,55,522,522
44,56,576,576
44,57,625,625
44,58,668,668
44,59,716,716
44,60,732,732
44,61,756,756
44,62,777,777
44,63,810,810
44,64,836,836
44,65,875,875
44,66,931,931
44,67,1000,1000
44,68,1080,1080
44,69,617,617
44,70,652,652
44,71,676,676
44,72,690,690
44,73,719,719
44,74,746,746
44,75,768,768
44,76,793,793
44,77,832,832
44,78,881,881
44,79,954,954
44,80,1018,1018
44,81,493,493
44,82,543,543
44,83,577,577
44,84,613,613
44,85,630,630
44,86,646,646
44,87,666,666
44,88,695,695
44,89,713,713
44,90,733,733
44,91,768,768
44,92,814,814
44,93,872,872
44,94,930,930
44,95,990,990
44,96,1078,1078
44,97,582,582
44,98,598,598
44,99,622,622
44,100,650,650
45,1,932,932
45,2,943,943
45,3,958,958
45,4,970,970
45,5,1115,1115
45,6,434,434
45,7,448,448
45,8,451,451
45,9,442,442
45,10,442,442
45,11,452,452
45,12,442,442
45,13,432,432
45,14,424,424
45,15,416,416
45,16,409,409
45,17,411,411
45,18,397,397
45,19,401,401
45,20,393,393
45,21,397,397
45,22,383,383
45,23,392,392
45,24,381,381
45,25,373,373
45,26,370,370
45,27,366,366
45,28,360,360
45,29,356,356
45,30,354,354
45,31,351,351
45,32,346,346
45,33,340,340
45,34,341,341
45,35,334,334
45,36,330,330
45,37,330,330
45,38,319,319
45,39,322,322
45,40,313,313
45,41,314,314
45,42,310,310
45,43,299,299
45,44,307,307
45,45,296,296
45,46,295,295
45,47,294,294
45,48,289,289
45,49,287,287
45,50,274,274
45,51,278,278
45,52,275,275
45,53,270,270
45,54,270,270
45,55,265,265
45,56,260,260
45,57,259,259
45,58,252,252
45,59,253,253
45,60,251,251
45,61,241,241
45,62,246,246
45,63,238,238
45,64,232,232
45,65,234,234
45,66,228,228
45,67,225,225
45,68,217,217
45,69,217,217
45,70,214,214
45,71,208,208
45,72,208,208
45,73,207,207
45,74,201,201
45,75,197,197
45,76,198,198
45,77,185,185
45,78,185,185
45,79,187,187
45,80,179,179
45,81,166,166
45,82,170,170
45,83,170,170
45,84,162,162
45,85,155,155
45,86,161,161
45,87,156,156
45,88,147,147
45,89,143,143
45,90,144,144
45,91,135,135
45,92,132,132
45,93,130,130
45,94,131,131
45,95,118,118
45,96,118,118
45,97,117,117
45,98,110,110
45,99,109,109
45,100,104,104
46,1,1081,1081
46,2,1036,1036
46,3,239,239
46,4,243,243
46,5,281,281
46,6,299,299
46,7,320,320
46,8,349,349
46,9,378,378
46,10,420,420
46,11,480,480
46,12,534,534
46,13,562,562
46,14,599,599
46,15,625,625
46,16,659,659
46,17,676,676
46,18,693,693
46,19,701,701
46,20,723,723
46,21,750,750
46,22,745,745
46,23,749,749
46,24,758,758
46,25,774,774
46,26,795,795
46,27,828,828
46,28,890,890
46,29,998,998
46,30,1108,1108
46,31,562,562
46,32,599,599
46,33,622,622
46,34,639,639
46,35,646,646
46,36,658,658
46,37,678,678
46,38,690,690
46,39,700,700
46,40,715,715
46,41,741,741
46,42,772,772
46,43,829,829
46,44,932,932
46,45,1045,1045
46,46,354,354
46,47,396,396
46,48,421,421
46,49,459,459
46,50,472,472
46,51,486,486
46,52,508,508
46,53,519,519
46,54,522,522
46,55,518,518
46,56,512,512
46,57,508,508
46,58,511,511
46,59,518,518
46,60,521,521
46,61,530,530
46,62,539,539
46,63,553,553
46,64,578,578
46,65,604,604
46,66,621,621
46,67,626,626
46,68,644,644
46,69,673,673
46,70,730,730
46,71,806,806
46,72,890,890
46,73,975,975
46,74,1030,1030
46,75,136,136
46,76,142,142
46,77,153,153
46,78,179,179
46,79,198,198
46,80,228,228
46,81,243,243
46,82,267,267
46,83,300,300
46,84,313,313
46,85,325,325
46,86,337,337
46,87,342,342
46,88,348,348
46,89,351,351
46,90,346,346
46,91,348,348
46,92,348,348
46,93,349,349
46,94,349,349
46,95,351,351
46,96,349,349
46,97,347,347
46,98,341,341
46,99,337,337
46,100,330,330
47,1,996,996
47,2,1035,1035
47,3,385,385
47,4,406,406
47,5,485,485
47,6,529,529
47,7,584,584
47,8,620,620
47,9,645,645
47,10,703,703
47,11,770,770
47,12,849,849
47,13,922,922
47,14,1007,1007
47,15,351,351
47,16,391,391
47,17,409,409
47,18,428,428
47,19,455,455
47,20,498,498
47,21,553,553
47,22,587,587
47,23,623,623
47,24,695,695
47,25,771,771
47,26,838,838
47,27,932,932
47,28,1021,1021
47,29,458,458
47,30,504,504
47,31,530,530
47,32,552,552
47,33,570,570
47,34,639,639
47,35,699,699
47,36,753,753
47,37,838,838
47,38,929,929
47,39,1015,1015
47,40,355,355
47,41,382,382
47,42,429,429
47,43,453,453
47,44,471,471
47,45,503,503
47,46,537,537
47,47,590,590
47,48,635,635
47,49,695,695
47,50,775,775
47,51,858,858
47,52,937,937
47,53,1006,1006
47,54,277,277
47,55,286,286
47,56,294,294
47,57,314,314
47,58,361,361
47,59,389,389
47,60,410,410
47,61,433,433
47,62,452,452
47,63,486,486
47,64,533,533
47,65,593,593
47,66,654,654
47,67,736,736
47,68,811,811
47,69,880,880
47,70,954,954
47,71,1013,1013
47,72,254,254
47,73,284,284
47,74,306,306
47,75,333,333
47,76,361,361
47,77,379,379
47,78,402,402
47,79,430,430
47,80,480,480
47,81,535,535
47,82,587,587
47,83,664,664
47,84,730,730
47,85,781,781
47,86,834,834
47,87,893,893
47,88,958,958
47,89,997,997
47,90,1032,1032
47,91,158,158
47,92,176,176
47,93,199,199
47,94,216,216
47,95,242,242
47,96,270,270
47,97,282,282
47,98,298,298
47,99,298,298
47,100,300,300
48,1,618,618
48,2,617,617
48,3,622,622
48,4,636,636
48,5,736,736
48,6,755,755
48,7,795,795
48,8,850,850
48,9,914,914
48,10,999,999
48,11,1121,1121
48,12,350,350
48,13,366,366
48,14,394,394
48,15,424,424
48,16,470,470
48,17,512,512
48,18,529,529
48,19,565,565
48,20,595,595
48,21,645,645
48,22,670,670
48,23,705,705
48,24,758,758
48,25,824,824
48,26,890,890
48,27,963,963
48,28,1063,1063
48,29,409,409
48,30,450,450
48,31,480,480
48,32,501,501
48,33,526,526
48,34,563,563
48,35,587,587
48,36,601,601
48,37,633,633
48,38,669,669
48,39,721,721
48,40,788,788
48,41,850,850
48,42,932,932
48,43,1022,1022
48,44,202,202
48,45,202,202
48,46,208,208
48,47,215,215
48,48,213,213
48,49,212,212
48,50,216,216
48,51,228,228
48,52,239,239
48,53,253,253
48,54,276,276
48,55,310,310
48,56,345,345
48,57,362,362
48,58,379,379
48,59,392,392
48,60,414,414
48,61,444,444
48,62,471,471
48,63,496,496
48,64,531,531
48,65,559,559
48,66,604,604
48,67,648,648
48,68,699,699
48,69,763,763
48,70,841,841
48,71,939,939
48,72,1020,1020
48,73,179,179
48,74,201,201
48,75,214,214
48,76,238,238
48,77,260,260
48,78,283,283
48,79,298,298
48,80,303,303
48,81,311,311
48,82,329,329
48,83,344,344
48,84,368,368
48,85,394,394
48,86,415,415
48,87,433,433
48,88,449,449
48,89,470,470
48,90,514,514
48,91,555,555
48,92,600,600
48,93,638,638
48,94,706,706
48,95,777,777
48,96,849,849
48,97,916,916
48,98,977,977
48,99,1035,1035
48,100,368,368
49,1,973,973
49,2,950,950
49,3,952,952
49,4,1001,1001
49,5,779,779
49,6,811,811
49,7,863,863
49,8,905,905
49,9,957,957
49,10,1019,1019
49,11,277,277
49,12,294,294
49,13,303,303
49,14,316,316
49,15,313,313
49,16,308,308
49,17,303,303
49,18,286,286
49,19,283,283
49,20,281,281
49,21,280,280
49,22,277,277
49,23,274,274
49,24,270,270
49,25,265,265
49,26,259,259
49,27,251,251
49,28,249,249
49,29,243,243
49,30,237,237
49,31,230,230
49,32,227,227
49,33,223,223
49,34,219,219
49,35,215,215
49,36,209,209
49,37,211,211
49,38,200,200
49,39,200,200
49,40,196,196
49,41,192,192
49,42,188,188
49,43,182,182
49,44,175,175
49,45,168,168
49,46,162,162
49,47,158,158
49,48,158,158
49,49,149,149
49,50,154,154
49,51,147,147
49,52,137,137
49,53,142,142
49,54,130,130
49,55,135,135
49,56,122,122
49,57,127,127
49,58,121,121
49,59,112,112
49,60,115,115
49,61,106,106
49,62,104,104
49,63,99,99
49,64,98,98
49,65,95,95
49,66,87,87
49,67,87,87
49,68,87,87
49,69,80,80
49,70,75,75
49,71,79,79
49,72,64,64
49,73,67,67
49,74,62,62
49,75,58,58
49,76,52,52
49,77,49,49
49,78,52,52
49,79,40,40
49,80,39,39
49,81,37,37
49,82,34,34
49,83,28,28
49,84,21,21
49,85,22,22
49,86,15,15
49,87,12,12
49,88,8,8
49,89,6,6
49,90,5,5
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,959,959
50,2,975,975
50,3,987,987
50,4,1002,1002
50,5,353,353
50,6,360,360
50,7,368,368
50,8,374,374
50,9,383,383
50,10,415,415
50,11,449,449
50,12,465,465
50,13,481,481
50,14,491,491
50,15,500,500
50,16,502,502
50,17,506,506
50,18,509,509
50,19,506,506
50,20,502,502
50,21,506,506
50,22,515,515
50,23,517,517
50,24,524,524
50,25,542,542
50,26,582,582
50,27,647,647
50,28,702,702
50,29,748,748
50,30,789,789
50,31,853,853
50,32,908,908
50,33,942,942
50,34,988,988
50,35,1057,1057
50,36,630,630
50,37,668,668
50,38,701,701
50,39,737,737
50,40,774,774
50,41,824,824
50,42,869,869
50,43,906,906
50,44,959,959
50,45,1035,1035
50,46,524,524
50,47,579,579
50,48,619,619
50,49,653,653
50,50,690,690
50,51,741,741
50,52,794,794
50,53,813,813
50,54,859,859
50,55,907,907
50,56,974,974
50,57,1065,1065
50,58,578,578
50,59,611,611
50,60,637,637
50,61,671,671
50,62,706,706
50,63,752,752
50,64,790,790
50,65,834,834
50,66,882,882
50,67,945,945
50,68,1032,1032
50,69,364,364
50,70,386,386
50,71,419,419
50,72,472,472
50,73,524,524
50,74,540,540
50,75,566,566
50,76,599,599
50,77,637,637
50,78,676,676
50,79,709,709
50,80,745,745
50,81,788,788
50,82,835,835
50,83,877,877
50,84,955,955
50,85,1032,1032
50,86,365,365
50,87,413,413
50,88,457,457
50,89,489,489
50,90,515,515
50,91,546,546
50,92,588,588
50,93,621,621
50,94,649,649
50,95,694,694
50,96,738,738
50,97,779,779
50,98,816,816
50,99,879,879
50,100,958,958
51,1,988,988
51,2,1006,1006
51,3,289,289
51,4,289,289
51,5,329,329
51,6,333,333
51,7,349,349
51,8,363,363
51,9,388,388
51,10,416,416
51,11,447,447
51,12,463,463
51,13,478,478
51,14,508,508
51,15,557,557
51,16,608,608
51,17,655,655
51,18,720,720
51,19,768,768
51,20,825,825
51,21,885,885
51,22,945,945
51,23,1009,1009
51,24,79,79
51,25,82,82
51,26,92,92
51,27,99,99
51,28,110,110
51,29,115,115
51,30,120,120
51,31,136,136
51,32,146,146
51,33,157,157
51,34,165,165
51,35,172,172
51,36,176,176
51,37,169,169
51,38,170,170
51,39,170,170
51,40,171,171
51,41,174,174
51,42,174,174
51,43,175,175
51,44,186,186
51,45,190,190
51,46,201,201
51,47,217,217
51,48,235,235
51,49,259,259
51,50,286,286
51,51,310,310
51,52,324,324
51,53,325,325
51,54,332,332
51,55,353,353
51,56,386,386
51,57,427,427
51,58,463,463
51,59,506,506
51,60,548,548
51,61,596,596
51,62,636,636
51,63,669,669
51,64,711,711
51,65,768,768
51,66,831,831
51,67,878,878
51,68,923,923
51,69,980,980
51,70,1046,1046
51,71,163,163
51,72,175,175
51,73,185,185
51,74,207,207
51,75,218,218
51,76,220,220
51,77,231,231
51,78,229,229
51,79,221,221
51,80,212,212
51,81,212,212
51,82,214,214
51,83,208,208
51,84,195,195
51,85,189,189
51,86,189,189
51,87,186,186
51,88,181,181
51,89,177,177
51,90,170,170
51,91,174,174
51,92,173,173
51,93,171,171
51,94,170,170
51,95,162,162
51,96,155,155
51,97,155,155
51,98,158,158
51,99,157,157
51,100,153,153
52,1,988,988
52,2,1013,1013
52,3,238,238
52,4,229,229
52,5,258,258
52,6,268,268
52,7,272,272
52,8,290,290
52,9,308,308
52,10,327,327
52,11,353,353
52,12,380,380
52,13,418,418
52,14,460,460
52,15,475,475
52,16,489,489
52,17,500,500
52,18,513,513
52,19,547,547
52,20,575,575
52,21,630,630
52,22,691,691
52,23,754,754
52,24,831,831
52,25,898,898
52,26,953,953
52,27,1033,1033
52,28,228,228
52,29,242,242
52,30,256,256
52,31,276,276
52,32,296,296
52,33,326,326
52,34,361,361
52,35,384,384
52,36,398,398
52,37,404,404
