"SIM","YEAR","N","N_OBS"
33,14,994,994
33,15,1108,1108
33,16,1015,1015
33,17,1111,1111
33,18,922,922
33,19,1024,1024
33,20,946,946
33,21,1047,1047
33,22,958,958
33,23,1054,1054
33,24,952,952
33,25,1046,1046
33,26,954,954
33,27,1044,1044
33,28,985,985
33,29,1085,1085
33,30,960,960
33,31,1040,1040
33,32,952,952
33,33,1032,1032
33,34,956,956
33,35,1045,1045
33,36,948,948
33,37,1033,1033
33,38,920,920
33,39,1020,1020
33,40,918,918
33,41,1012,1012
33,42,914,914
33,43,986,986
33,44,1086,1086
33,45,935,935
33,46,1023,1023
33,47,919,919
33,48,994,994
33,49,1089,1089
33,50,997,997
33,51,1075,1075
33,52,969,969
33,53,1050,1050
33,54,995,995
33,55,1098,1098
33,56,1025,1025
33,57,1149,1149
33,58,1097,1097
33,59,1180,1180
33,60,1054,1054
33,61,1161,1161
33,62,1051,1051
33,63,1049,1049
33,64,1073,1073
33,65,1017,1017
33,66,1127,1127
33,67,1040,1040
33,68,1110,1110
33,69,1021,1021
33,70,1146,1146
33,71,1080,1080
33,72,1068,1068
33,73,1109,1109
33,74,1028,1028
33,75,1148,1148
33,76,1079,1079
33,77,1030,1030
33,78,1158,1158
33,79,1046,1046
33,80,1123,1123
33,81,1008,1008
33,82,1118,1118
33,83,1016,1016
33,84,1118,1118
33,85,1044,1044
33,86,1066,1066
33,87,999,999
33,88,1075,1075
33,89,1074,1074
33,90,1030,1030
33,91,1127,1127
33,92,964,964
33,93,1052,1052
33,94,998,998
33,95,1071,1071
33,96,962,962
33,97,1043,1043
33,98,1093,1093
33,99,980,980
33,100,1031,1031
34,1,977,977
34,2,995,995
34,3,1026,1026
34,4,456,456
34,5,516,516
34,6,556,556
34,7,611,611
34,8,676,676
34,9,726,726
34,10,782,782
34,11,845,845
34,12,903,903
34,13,959,959
34,14,1040,1040
34,15,859,859
34,16,921,921
34,17,993,993
34,18,1068,1068
34,19,828,828
34,20,885,885
34,21,952,952
34,22,1035,1035
34,23,846,846
34,24,897,897
34,25,953,953
34,26,1036,1036
34,27,857,857
34,28,914,914
34,29,985,985
34,30,1068,1068
34,31,950,950
34,32,1024,1024
34,33,911,911
34,34,982,982
34,35,1057,1057
34,36,858,858
34,37,915,915
34,38,999,999
34,39,1085,1085
34,40,949,949
34,41,1022,1022
34,42,884,884
34,43,963,963
34,44,1036,1036
34,45,912,912
34,46,986,986
34,47,1091,1091
34,48,936,936
34,49,1019,1019
34,50,916,916
34,51,973,973
34,52,1066,1066
34,53,977,977
34,54,1058,1058
34,55,1026,1026
34,56,1113,1113
34,57,966,966
34,58,1070,1070
34,59,954,954
34,60,1050,1050
34,61,941,941
34,62,1043,1043
34,63,957,957
34,64,1048,1048
34,65,923,923
34,66,1023,1023
34,67,952,952
34,68,1023,1023
34,69,900,900
34,70,989,989
34,71,1084,1084
34,72,996,996
34,73,1079,1079
34,74,988,988
34,75,1086,1086
34,76,936,936
34,77,994,994
34,78,1078,1078
34,79,972,972
34,80,1062,1062
34,81,979,979
34,82,1069,1069
34,83,965,965
34,84,1040,1040
34,85,1100,1100
34,86,910,910
34,87,980,980
34,88,1067,1067
34,89,981,981
34,90,1043,1043
34,91,1027,1027
34,92,1109,1109
34,93,1013,1013
34,94,1052,1052
34,95,973,973
34,96,1024,1024
34,97,1073,1073
34,98,957,957
34,99,1021,1021
34,100,1073,1073
35,1,1017,1017
35,2,743,743
35,3,764,764
35,4,791,791
35,5,922,922
35,6,1002,1002
35,7,826,826
35,8,875,875
35,9,953,953
35,10,1058,1058
35,11,909,909
35,12,998,998
35,13,1096,1096
35,14,919,919
35,15,1006,1006
35,16,917,917
35,17,997,997
35,18,1084,1084
35,19,915,915
35,20,1012,1012
35,21,877,877
35,22,961,961
35,23,1049,1049
35,24,905,905
35,25,994,994
35,26,1073,1073
35,27,897,897
35,28,984,984
35,29,1046,1046
35,30,917,917
35,31,996,996
35,32,1064,1064
35,33,924,924
35,34,979,979
35,35,1055,1055
35,36,952,952
35,37,1023,1023
35,38,930,930
35,39,1006,1006
35,40,909,909
35,41,990,990
35,42,1066,1066
35,43,941,941
35,44,991,991
35,45,1074,1074
35,46,968,968
35,47,1053,1053
35,48,946,946
35,49,1010,1010
35,50,928,928
35,51,990,990
35,52,1074,1074
35,53,896,896
35,54,960,960
35,55,1015,1015
35,56,887,887
35,57,930,930
35,58,1004,1004
35,59,1065,1065
35,60,845,845
35,61,892,892
35,62,938,938
35,63,1000,1000
35,64,1037,1037
35,65,925,925
35,66,984,984
35,67,1016,1016
35,68,1024,1024
35,69,995,995
35,70,1031,1031
35,71,877,877
35,72,938,938
35,73,972,972
35,74,1010,1010
35,75,1028,1028
35,76,1033,1033
35,77,994,994
35,78,992,992
35,79,1013,1013
35,80,1027,1027
35,81,982,982
35,82,999,999
35,83,1009,1009
35,84,1022,1022
35,85,995,995
35,86,989,989
35,87,987,987
35,88,986,986
35,89,959,959
35,90,961,961
35,91,954,954
35,92,963,963
35,93,986,986
35,94,971,971
35,95,980,980
35,96,974,974
35,97,940,940
35,98,933,933
35,99,902,902
35,100,908,908
36,1,1014,1014
36,2,819,819
36,3,840,840
36,4,879,879
36,5,1058,1058
36,6,749,749
36,7,815,815
36,8,878,878
36,9,969,969
36,10,1049,1049
36,11,922,922
36,12,1010,1010
36,13,888,888
36,14,978,978
36,15,1068,1068
36,16,949,949
36,17,1037,1037
36,18,898,898
36,19,987,987
36,20,1067,1067
36,21,884,884
36,22,977,977
36,23,1055,1055
36,24,897,897
36,25,962,962
36,26,1034,1034
36,27,845,845
36,28,927,927
36,29,1006,1006
36,30,823,823
36,31,891,891
36,32,983,983
36,33,1043,1043
36,34,894,894
36,35,966,966
36,36,1020,1020
36,37,830,830
36,38,913,913
36,39,965,965
36,40,1013,1013
36,41,853,853
36,42,921,921
36,43,984,984
36,44,1042,1042
36,45,919,919
36,46,969,969
36,47,1033,1033
36,48,910,910
36,49,953,953
36,50,1005,1005
36,51,1079,1079
36,52,934,934
36,53,985,985
36,54,1051,1051
36,55,878,878
36,56,924,924
36,57,981,981
36,58,1042,1042
36,59,927,927
36,60,985,985
36,61,1038,1038
36,62,948,948
36,63,1009,1009
36,64,1086,1086
36,65,966,966
36,66,1042,1042
36,67,960,960
36,68,1019,1019
36,69,932,932
36,70,994,994
36,71,1089,1089
36,72,985,985
36,73,1072,1072
36,74,966,966
36,75,1042,1042
36,76,978,978
36,77,1066,1066
36,78,999,999
36,79,1082,1082
36,80,983,983
36,81,1064,1064
36,82,986,986
36,83,1027,1027
36,84,1107,1107
36,85,928,928
36,86,988,988
36,87,1038,1038
36,88,1011,1011
36,89,1060,1060
36,90,995,995
36,91,1077,1077
36,92,985,985
36,93,1050,1050
36,94,1005,1005
36,95,1052,1052
36,96,1077,1077
36,97,1007,1007
36,98,1045,1045
36,99,1114,1114
36,100,1010,1010
37,1,959,959
37,2,970,970
37,3,964,964
37,4,987,987
37,5,1151,1151
37,6,728,728
37,7,748,748
37,8,798,798
37,9,836,836
37,10,878,878
37,11,957,957
37,12,1023,1023
37,13,834,834
37,14,881,881
37,15,941,941
37,16,999,999
37,17,1058,1058
37,18,948,948
37,19,1007,1007
37,20,864,864
37,21,922,922
37,22,974,974
37,23,1039,1039
37,24,882,882
37,25,923,923
37,26,990,990
37,27,1053,1053
37,28,918,918
37,29,980,980
37,30,1037,1037
37,31,936,936
37,32,999,999
37,33,1065,1065
37,34,928,928
37,35,989,989
37,36,1066,1066
37,37,957,957
37,38,1032,1032
37,39,906,906
37,40,950,950
37,41,1024,1024
37,42,938,938
37,43,1018,1018
37,44,916,916
37,45,964,964
37,46,1046,1046
37,47,941,941
37,48,1004,1004
37,49,991,991
37,50,1050,1050
37,51,960,960
37,52,1033,1033
37,53,907,907
37,54,984,984
37,55,1066,1066
37,56,919,919
37,57,979,979
37,58,1060,1060
37,59,893,893
37,60,965,965
37,61,1038,1038
37,62,922,922
37,63,988,988
37,64,1051,1051
37,65,932,932
37,66,992,992
37,67,1044,1044
37,68,937,937
37,69,994,994
37,70,1016,1016
37,71,1060,1060
37,72,887,887
37,73,952,952
37,74,994,994
37,75,1014,1014
37,76,1065,1065
37,77,869,869
37,78,938,938
37,79,976,976
37,80,1024,1024
37,81,943,943
37,82,1004,1004
37,83,1018,1018
37,84,1019,1019
37,85,1018,1018
37,86,1018,1018
37,87,1028,1028
37,88,983,983
37,89,986,986
37,90,1006,1006
37,91,1006,1006
37,92,1000,1000
37,93,1012,1012
37,94,1012,1012
37,95,1005,1005
37,96,992,992
37,97,972,972
37,98,980,980
37,99,973,973
37,100,965,965
38,1,1053,1053
38,2,798,798
38,3,824,824
38,4,865,865
38,5,1000,1000
38,6,1074,1074
38,7,973,973
38,8,1060,1060
38,9,1000,1000
38,10,1118,1118
38,11,1001,1001
38,12,1106,1106
38,13,984,984
38,14,1081,1081
38,15,967,967
38,16,1063,1063
38,17,928,928
38,18,1031,1031
38,19,925,925
38,20,1022,1022
38,21,934,934
38,22,1034,1034
38,23,962,962
38,24,1064,1064
38,25,949,949
38,26,1046,1046
38,27,935,935
38,28,1035,1035
38,29,930,930
38,30,1027,1027
38,31,932,932
38,32,1034,1034
38,33,920,920
38,34,1014,1014
38,35,924,924
38,36,1021,1021
38,37,943,943
38,38,1036,1036
38,39,950,950
38,40,1027,1027
38,41,922,922
38,42,1019,1019
38,43,926,926
38,44,1012,1012
38,45,948,948
38,46,1013,1013
38,47,938,938
38,48,1015,1015
38,49,927,927
38,50,1008,1008
38,51,902,902
38,52,991,991
38,53,1079,1079
38,54,977,977
38,55,1063,1063
38,56,1013,1013
38,57,1088,1088
38,58,1012,1012
38,59,1101,1101
38,60,1014,1014
38,61,1104,1104
38,62,996,996
38,63,1080,1080
38,64,974,974
38,65,1058,1058
38,66,980,980
38,67,1060,1060
38,68,1017,1017
38,69,1117,1117
38,70,1011,1011
38,71,1071,1071
38,72,996,996
38,73,1073,1073
38,74,988,988
38,75,1058,1058
38,76,977,977
38,77,1049,1049
38,78,922,922
38,79,995,995
38,80,1084,1084
38,81,974,974
38,82,1037,1037
38,83,1052,1052
38,84,973,973
38,85,1045,1045
38,86,1021,1021
38,87,1070,1070
38,88,947,947
38,89,979,979
38,90,1031,1031
38,91,1001,1001
38,92,1057,1057
38,93,1022,1022
38,94,1077,1077
38,95,992,992
38,96,1022,1022
38,97,1098,1098
38,98,984,984
38,99,1000,1000
38,100,1027,1027
39,1,984,984
39,2,1005,1005
39,3,259,259
39,4,265,265
39,5,303,303
39,6,333,333
39,7,393,393
39,8,435,435
39,9,468,468
39,10,516,516
39,11,573,573
39,12,615,615
39,13,642,642
39,14,674,674
39,15,712,712
39,16,768,768
39,17,837,837
39,18,924,924
39,19,985,985
39,20,1055,1055
39,21,902,902
39,22,973,973
39,23,1031,1031
39,24,865,865
39,25,942,942
39,26,1012,1012
39,27,848,848
39,28,915,915
39,29,995,995
39,30,1052,1052
39,31,901,901
39,32,976,976
39,33,1041,1041
39,34,847,847
39,35,912,912
39,36,963,963
39,37,1030,1030
39,38,856,856
39,39,918,918
39,40,969,969
39,41,1015,1015
39,42,891,891
39,43,957,957
39,44,1013,1013
39,45,877,877
39,46,930,930
39,47,972,972
39,48,1037,1037
39,49,894,894
39,50,953,953
39,51,999,999
39,52,1053,1053
39,53,929,929
39,54,993,993
39,55,1026,1026
39,56,913,913
39,57,964,964
39,58,1020,1020
39,59,874,874
39,60,913,913
39,61,971,971
39,62,1014,1014
39,63,884,884
39,64,925,925
39,65,972,972
39,66,1000,1000
39,67,1034,1034
39,68,931,931
39,69,971,971
39,70,1012,1012
39,71,912,912
39,72,946,946
39,73,978,978
39,74,997,997
39,75,1050,1050
39,76,952,952
39,77,984,984
39,78,1020,1020
39,79,1039,1039
39,80,963,963
39,81,1016,1016
39,82,978,978
39,83,985,985
39,84,1035,1035
39,85,955,955
39,86,986,986
39,87,1015,1015
39,88,1058,1058
39,89,913,913
39,90,945,945
39,91,980,980
39,92,1033,1033
39,93,1005,1005
39,94,1050,1050
39,95,960,960
39,96,992,992
39,97,1029,1029
39,98,1069,1069
39,99,949,949
39,100,980,980
40,1,986,986
40,2,975,975
40,3,998,998
40,4,1051,1051
40,5,588,588
40,6,603,603
40,7,639,639
40,8,678,678
40,9,765,765
40,10,834,834
40,11,898,898
40,12,962,962
40,13,1019,1019
40,14,838,838
40,15,871,871
40,16,914,914
40,17,951,951
40,18,1012,1012
40,19,942,942
40,20,1013,1013
40,21,929,929
40,22,984,984
40,23,1086,1086
40,24,932,932
40,25,995,995
40,26,1086,1086
40,27,952,952
40,28,1029,1029
40,29,885,885
40,30,946,946
40,31,1034,1034
40,32,951,951
40,33,1047,1047
40,34,914,914
40,35,998,998
40,36,1079,1079
40,37,957,957
40,38,1062,1062
40,39,937,937
40,40,1018,1018
40,41,911,911
40,42,1004,1004
40,43,1092,1092
40,44,960,960
40,45,1036,1036
40,46,944,944
40,47,1033,1033
40,48,934,934
40,49,1017,1017
40,50,902,902
40,51,973,973
40,52,1067,1067
40,53,949,949
40,54,1017,1017
40,55,950,950
40,56,1030,1030
40,57,914,914
40,58,999,999
40,59,1087,1087
40,60,1017,1017
40,61,1107,1107
40,62,1012,1012
40,63,1108,1108
40,64,1024,1024
40,65,1127,1127
40,66,989,989
40,67,1089,1089
40,68,1013,1013
40,69,1110,1110
40,70,1015,1015
40,71,1109,1109
40,72,1018,1018
40,73,1119,1119
40,74,1054,1054
40,75,1039,1039
40,76,1135,1135
40,77,998,998
40,78,1100,1100
40,79,1010,1010
40,80,1108,1108
40,81,1043,1043
40,82,1054,1054
40,83,1062,1062
40,84,1044,1044
40,85,1076,1076
40,86,1029,1029
40,87,1121,1121
40,88,1033,1033
40,89,1148,1148
40,90,1034,1034
40,91,1123,1123
40,92,978,978
40,93,1045,1045
40,94,1019,1019
40,95,1111,1111
40,96,1048,1048
40,97,1135,1135
40,98,1056,1056
40,99,1092,1092
40,100,991,991
41,1,986,986
41,2,1008,1008
41,3,252,252
41,4,274,274
41,5,328,328
41,6,334,334
41,7,339,339
41,8,348,348
41,9,380,380
41,10,405,405
41,11,419,419
41,12,434,434
41,13,452,452
41,14,490,490
41,15,531,531
41,16,560,560
41,17,584,584
41,18,616,616
41,19,648,648
41,20,698,698
41,21,747,747
41,22,802,802
41,23,855,855
41,24,912,912
41,25,985,985
41,26,1064,1064
41,27,893,893
41,28,946,946
41,29,1036,1036
41,30,842,842
41,31,891,891
41,32,953,953
41,33,1022,1022
41,34,945,945
41,35,1015,1015
41,36,919,919
41,37,986,986
41,38,1065,1065
41,39,959,959
41,40,1029,1029
41,41,878,878
41,42,949,949
41,43,1013,1013
41,44,1048,1048
41,45,960,960
41,46,1010,1010
41,47,916,916
41,48,974,974
41,49,1025,1025
41,50,882,882
41,51,962,962
41,52,1001,1001
41,53,962,962
41,54,997,997
41,55,1048,1048
41,56,929,929
41,57,972,972
41,58,1022,1022
41,59,916,916
41,60,946,946
41,61,984,984
41,62,1038,1038
41,63,903,903
41,64,945,945
41,65,989,989
41,66,1028,1028
41,67,938,938
41,68,983,983
41,69,1046,1046
41,70,884,884
41,71,920,920
41,72,947,947
41,73,984,984
41,74,1012,1012
41,75,1040,1040
41,76,980,980
41,77,1002,1002
41,78,1027,1027
41,79,1024,1024
41,80,1048,1048
41,81,950,950
41,82,980,980
41,83,1008,1008
41,84,1038,1038
41,85,1012,1012
41,86,1028,1028
41,87,1045,1045
41,88,983,983
41,89,998,998
41,90,1023,1023
41,91,1032,1032
41,92,1042,1042
41,93,958,958
41,94,934,934
41,95,951,951
41,96,956,956
41,97,997,997
41,98,1017,1017
41,99,1043,1043
41,100,985,985
42,1,985,985
42,2,1011,1011
42,3,252,252
42,4,258,258
42,5,299,299
42,6,298,298
42,7,295,295
42,8,303,303
42,9,316,316
42,10,336,336
42,11,364,364
42,12,407,407
42,13,440,440
42,14,468,468
42,15,512,512
42,16,538,538
42,17,576,576
42,18,618,618
42,19,659,659
42,20,696,696
42,21,747,747
42,22,816,816
42,23,870,870
42,24,922,922
42,25,988,988
42,26,1105,1105
42,27,983,983
42,28,1088,1088
42,29,1023,1023
42,30,1138,1138
42,31,980,980
42,32,1087,1087
42,33,968,968
42,34,1077,1077
42,35,960,960
42,36,1064,1064
42,37,969,969
42,38,1052,1052
42,39,934,934
42,40,1048,1048
42,41,933,933
42,42,1030,1030
42,43,935,935
42,44,1028,1028
42,45,941,941
42,46,1036,1036
42,47,951,951
42,48,1037,1037
42,49,956,956
42,50,1050,1050
42,51,977,977
42,52,1056,1056
42,53,980,980
42,54,1061,1061
42,55,944,944
42,56,1025,1025
42,57,953,953
42,58,1032,1032
42,59,891,891
42,60,980,980
42,61,1062,1062
42,62,933,933
42,63,1017,1017
42,64,974,974
42,65,1053,1053
42,66,966,966
42,67,1044,1044
42,68,955,955
42,69,1014,1014
42,70,1073,1073
42,71,935,935
42,72,1020,1020
42,73,1016,1016
42,74,1079,1079
42,75,875,875
42,76,951,951
42,77,988,988
42,78,1026,1026
42,79,1018,1018
42,80,1072,1072
42,81,921,921
42,82,974,974
42,83,988,988
42,84,1021,1021
42,85,1071,1071
42,86,903,903
42,87,951,951
42,88,987,987
42,89,1003,1003
42,90,1021,1021
42,91,1024,1024
42,92,1065,1065
42,93,1026,1026
42,94,1011,1011
42,95,1014,1014
42,96,1020,1020
42,97,1027,1027
42,98,1035,1035
42,99,1034,1034
42,100,1053,1053
43,1,944,944
43,2,973,973
43,3,992,992
43,4,1013,1013
43,5,627,627
43,6,657,657
43,7,706,706
43,8,762,762
43,9,847,847
43,10,930,930
43,11,1012,1012
43,12,844,844
43,13,935,935
43,14,990,990
43,15,1031,1031
43,16,894,894
43,17,958,958
43,18,1026,1026
43,19,841,841
43,20,901,901
43,21,951,951
43,22,1016,1016
43,23,885,885
43,24,930,930
43,25,980,980
43,26,1044,1044
43,27,882,882
43,28,939,939
43,29,1001,1001
43,30,869,869
43,31,913,913
43,32,974,974
43,33,1029,1029
43,34,936,936
43,35,991,991
43,36,1056,1056
43,37,988,988
43,38,1067,1067
43,39,939,939
43,40,1007,1007
43,41,914,914
43,42,987,987
43,43,1045,1045
43,44,934,934
43,45,1000,1000
43,46,1067,1067
43,47,938,938
43,48,998,998
43,49,1064,1064
43,50,920,920
43,51,992,992
43,52,1061,1061
43,53,943,943
43,54,993,993
43,55,1050,1050
43,56,938,938
43,57,972,972
43,58,1011,1011
43,59,936,936
43,60,993,993
43,61,1033,1033
43,62,910,910
43,63,939,939
43,64,973,973
43,65,1043,1043
43,66,959,959
43,67,1011,1011
43,68,1076,1076
43,69,939,939
43,70,990,990
43,71,1031,1031
43,72,1011,1011
43,73,1040,1040
43,74,936,936
43,75,977,977
43,76,989,989
43,77,1010,1010
43,78,1068,1068
43,79,927,927
43,80,962,962
43,81,976,976
43,82,1006,1006
43,83,1054,1054
43,84,944,944
43,85,975,975
43,86,981,981
43,87,1017,1017
43,88,1068,1068
43,89,930,930
43,90,941,941
43,91,915,915
43,92,926,926
43,93,937,937
43,94,957,957
43,95,995,995
43,96,1022,1022
43,97,1051,1051
43,98,971,971
43,99,990,990
43,100,1010,1010
44,1,1050,1050
44,2,814,814
44,3,835,835
44,4,882,882
44,5,1051,1051
44,6,804,804
44,7,836,836
44,8,887,887
44,9,997,997
44,10,1109,1109
44,11,991,991
44,12,1085,1085
44,13,997,997
44,14,1093,1093
44,15,995,995
44,16,1102,1102
44,17,987,987
44,18,1082,1082
44,19,966,966
44,20,1067,1067
44,21,971,971
44,22,1069,1069
44,23,980,980
44,24,1068,1068
44,25,975,975
44,26,1079,1079
44,27,988,988
44,28,1100,1100
44,29,1006,1006
44,30,1122,1122
44,31,1020,1020
44,32,1125,1125
44,33,997,997
44,34,1109,1109
44,35,1027,1027
44,36,1135,1135
44,37,978,978
44,38,1074,1074
44,39,1013,1013
44,40,1132,1132
44,41,972,972
44,42,1067,1067
44,43,959,959
44,44,1051,1051
44,45,964,964
44,46,1048,1048
44,47,964,964
44,48,1059,1059
44,49,1021,1021
44,50,1120,1120
44,51,901,901
44,52,979,979
44,53,1067,1067
44,54,965,965
44,55,1075,1075
44,56,976,976
44,57,1081,1081
44,58,949,949
44,59,1033,1033
44,60,940,940
44,61,1014,1014
44,62,1119,1119
44,63,986,986
44,64,1056,1056
44,65,946,946
44,66,1038,1038
44,67,957,957
44,68,1028,1028
44,69,968,968
44,70,1042,1042
44,71,899,899
44,72,975,975
44,73,1040,1040
44,74,905,905
44,75,986,986
44,76,1041,1041
44,77,954,954
44,78,1015,1015
44,79,1054,1054
44,80,879,879
44,81,935,935
44,82,989,989
44,83,1036,1036
44,84,1051,1051
44,85,950,950
44,86,996,996
44,87,1010,1010
44,88,1075,1075
44,89,988,988
44,90,1046,1046
44,91,970,970
44,92,999,999
44,93,1020,1020
44,94,1059,1059
44,95,1076,1076
44,96,992,992
44,97,1025,1025
44,98,1099,1099
44,99,1004,1004
44,100,1032,1032
45,1,1005,1005
45,2,682,682
45,3,717,717
45,4,765,765
45,5,912,912
45,6,977,977
45,7,1051,1051
45,8,811,811
45,9,874,874
45,10,945,945
45,11,1024,1024
45,12,939,939
45,13,1019,1019
45,14,880,880
45,15,949,949
45,16,1024,1024
45,17,911,911
45,18,992,992
45,19,1062,1062
45,20,911,911
45,21,982,982
45,22,1053,1053
45,23,872,872
45,24,929,929
45,25,987,987
45,26,1069,1069
45,27,883,883
45,28,941,941
45,29,1015,1015
45,30,864,864
45,31,924,924
45,32,1002,1002
45,33,869,869
45,34,941,941
45,35,1015,1015
45,36,909,909
45,37,986,986
45,38,1066,1066
45,39,939,939
45,40,1001,1001
45,41,890,890
45,42,946,946
45,43,1016,1016
45,44,842,842
45,45,890,890
45,46,952,952
45,47,1020,1020
45,48,924,924
45,49,989,989
45,50,1074,1074
45,51,946,946
45,52,1012,1012
45,53,1099,1099
45,54,911,911
45,55,990,990
45,56,1062,1062
45,57,1052,1052
45,58,1076,1076
45,59,924,924
45,60,999,999
45,61,1104,1104
45,62,1017,1017
45,63,1111,1111
45,64,940,940
45,65,1016,1016
45,66,1023,1023
45,67,1089,1089
45,68,913,913
45,69,968,968
45,70,1050,1050
45,71,956,956
45,72,1032,1032
45,73,920,920
45,74,1003,1003
45,75,1103,1103
45,76,1005,1005
45,77,1106,1106
45,78,991,991
45,79,1067,1067
45,80,992,992
45,81,1086,1086
45,82,989,989
45,83,1066,1066
45,84,980,980
45,85,1038,1038
45,86,1048,1048
45,87,971,971
45,88,1049,1049
45,89,972,972
45,90,1029,1029
45,91,1036,1036
45,92,1076,1076
45,93,906,906
45,94,945,945
45,95,1005,1005
45,96,1059,1059
45,97,945,945
45,98,987,987
45,99,1022,1022
45,100,1049,1049
46,1,1009,1009
46,2,864,864
46,3,887,887
46,4,912,912
46,5,1069,1069
46,6,840,840
46,7,882,882
46,8,936,936
46,9,1009,1009
46,10,878,878
46,11,949,949
46,12,1010,1010
46,13,893,893
46,14,961,961
46,15,1045,1045
46,16,919,919
46,17,1004,1004
46,18,900,900
46,19,968,968
46,20,1056,1056
46,21,950,950
46,22,1029,1029
46,23,939,939
46,24,1023,1023
46,25,922,922
46,26,1003,1003
46,27,925,925
46,28,1005,1005
46,29,897,897
46,30,970,970
46,31,1077,1077
46,32,941,941
46,33,1026,1026
46,34,925,925
46,35,1013,1013
46,36,924,924
46,37,1019,1019
46,38,914,914
46,39,1004,1004
46,40,1040,1040
46,41,856,856
46,42,930,930
46,43,998,998
46,44,1075,1075
46,45,966,966
46,46,1054,1054
46,47,943,943
46,48,1023,1023
46,49,917,917
46,50,996,996
46,51,1069,1069
46,52,964,964
46,53,1049,1049
46,54,954,954
46,55,1025,1025
46,56,915,915
46,57,990,990
46,58,1066,1066
46,59,940,940
46,60,985,985
46,61,1047,1047
46,62,932,932
46,63,970,970
46,64,1032,1032
46,65,988,988
46,66,1046,1046
46,67,961,961
46,68,1005,1005
46,69,1078,1078
46,70,973,973
46,71,1019,1019
46,72,1044,1044
46,73,963,963
46,74,996,996
46,75,1051,1051
46,76,955,955
46,77,1008,1008
46,78,1081,1081
46,79,988,988
46,80,1046,1046
46,81,953,953
46,82,990,990
46,83,1060,1060
46,84,971,971
46,85,991,991
46,86,1023,1023
46,87,1070,1070
46,88,970,970
46,89,990,990
46,90,1029,1029
46,91,1078,1078
46,92,949,949
46,93,975,975
46,94,1013,1013
46,95,1066,1066
46,96,1056,1056
46,97,985,985
46,98,1035,1035
46,99,998,998
46,100,1053,1053
47,1,948,948
47,2,929,929
47,3,905,905
47,4,875,875
47,5,986,986
47,6,993,993
47,7,1012,1012
47,8,842,842
47,9,858,858
47,10,886,886
47,11,916,916
47,12,927,927
47,13,945,945
47,14,962,962
47,15,1002,1002
47,16,901,901
47,17,949,949
47,18,1001,1001
47,19,829,829
47,20,840,840
47,21,867,867
47,22,870,870
47,23,898,898
47,24,923,923
47,25,942,942
47,26,1002,1002
47,27,869,869
47,28,916,916
47,29,973,973
47,30,1054,1054
47,31,941,941
47,32,1022,1022
47,33,927,927
47,34,1014,1014
47,35,926,926
47,36,995,995
47,37,1097,1097
47,38,1031,1031
47,39,1123,1123
47,40,993,993
47,41,1105,1105
47,42,1030,1030
47,43,1139,1139
47,44,984,984
47,45,1096,1096
47,46,991,991
47,47,1078,1078
47,48,1003,1003
47,49,1094,1094
47,50,1022,1022
47,51,1126,1126
47,52,957,957
47,53,1061,1061
47,54,982,982
47,55,1074,1074
47,56,1001,1001
47,57,1082,1082
47,58,991,991
47,59,1087,1087
47,60,973,973
47,61,1071,1071
47,62,969,969
47,63,1058,1058
47,64,955,955
47,65,1045,1045
47,66,943,943
47,67,1027,1027
47,68,946,946
47,69,1021,1021
47,70,1021,1021
47,71,1099,1099
47,72,913,913
47,73,996,996
47,74,1076,1076
47,75,925,925
47,76,1003,1003
47,77,1047,1047
47,78,900,900
47,79,958,958
47,80,1011,1011
47,81,1057,1057
47,82,869,869
47,83,950,950
47,84,1017,1017
47,85,1041,1041
47,86,905,905
47,87,957,957
47,88,982,982
47,89,977,977
47,90,976,976
47,91,990,990
47,92,986,986
47,93,987,987
47,94,974,974
47,95,946,946
47,96,948,948
47,97,937,937
47,98,914,914
47,99,913,913
47,100,931,931
48,1,1059,1059
48,2,761,761
48,3,777,777
48,4,791,791
48,5,904,904
48,6,939,939
48,7,1016,1016
48,8,788,788
48,9,825,825
48,10,890,890
48,11,983,983
48,12,1076,1076
48,13,943,943
48,14,1038,1038
48,15,924,924
48,16,1027,1027
48,17,924,924
48,18,1031,1031
48,19,956,956
48,20,1054,1054
48,21,977,977
48,22,1084,1084
48,23,938,938
48,24,1019,1019
48,25,914,914
48,26,1002,1002
48,27,1103,1103
48,28,898,898
48,29,983,983
48,30,1091,1091
48,31,965,965
48,32,1047,1047
48,33,954,954
48,34,1039,1039
48,35,944,944
48,36,1045,1045
48,37,938,938
48,38,1030,1030
48,39,924,924
48,40,1016,1016
48,41,906,906
48,42,991,991
48,43,1064,1064
48,44,936,936
48,45,1020,1020
48,46,907,907
48,47,988,988
48,48,1064,1064
48,49,941,941
48,50,1008,1008
48,51,974,974
48,52,1045,1045
48,53,888,888
48,54,970,970
48,55,1054,1054
48,56,913,913
48,57,963,963
48,58,1028,1028
48,59,907,907
48,60,956,956
48,61,1010,1010
48,62,950,950
48,63,1011,1011
48,64,885,885
48,65,953,953
48,66,992,992
48,67,1024,1024
48,68,950,950
48,69,970,970
48,70,1009,1009
48,71,1039,1039
48,72,924,924
48,73,966,966
48,74,994,994
48,75,1027,1027
48,76,969,969
48,77,1009,1009
48,78,940,940
48,79,975,975
48,80,969,969
48,81,967,967
48,82,984,984
48,83,1003,1003
48,84,1012,1012
48,85,1017,1017
48,86,1039,1039
