"SIM","YEAR","N","N_OBS"
35,30,672,672
35,31,704,704
35,32,722,722
35,33,744,744
35,34,764,764
35,35,804,804
35,36,859,859
35,37,915,915
35,38,955,955
35,39,983,983
35,40,1011,1011
35,41,407,407
35,42,431,431
35,43,441,441
35,44,455,455
35,45,467,467
35,46,492,492
35,47,530,530
35,48,579,579
35,49,602,602
35,50,629,629
35,51,648,648
35,52,660,660
35,53,677,677
35,54,693,693
35,55,742,742
35,56,793,793
35,57,835,835
35,58,870,870
35,59,898,898
35,60,919,919
35,61,942,942
35,62,972,972
35,63,1054,1054
35,64,485,485
35,65,530,530
35,66,541,541
35,67,558,558
35,68,556,556
35,69,565,565
35,70,576,576
35,71,589,589
35,72,606,606
35,73,626,626
35,74,669,669
35,75,719,719
35,76,760,760
35,77,802,802
35,78,828,828
35,79,853,853
35,80,877,877
35,81,899,899
35,82,968,968
35,83,1021,1021
35,84,328,328
35,85,349,349
35,86,382,382
35,87,427,427
35,88,442,442
35,89,459,459
35,90,469,469
35,91,485,485
35,92,489,489
35,93,491,491
35,94,509,509
35,95,531,531
35,96,559,559
35,97,598,598
35,98,647,647
35,99,682,682
35,100,721,721
36,1,1019,1019
36,2,854,854
36,3,895,895
36,4,963,963
36,5,1153,1153
36,6,365,365
36,7,378,378
36,8,398,398
36,9,420,420
36,10,434,434
36,11,454,454
36,12,481,481
36,13,492,492
36,14,504,504
36,15,532,532
36,16,550,550
36,17,589,589
36,18,630,630
36,19,682,682
36,20,743,743
36,21,808,808
36,22,883,883
36,23,969,969
36,24,1058,1058
36,25,376,376
36,26,411,411
36,27,447,447
36,28,464,464
36,29,476,476
36,30,484,484
36,31,521,521
36,32,565,565
36,33,623,623
36,34,664,664
36,35,736,736
36,36,806,806
36,37,894,894
36,38,972,972
36,39,1047,1047
36,40,387,387
36,41,406,406
36,42,426,426
36,43,436,436
36,44,463,463
36,45,495,495
36,46,535,535
36,47,578,578
36,48,632,632
36,49,690,690
36,50,756,756
36,51,836,836
36,52,910,910
36,53,984,984
36,54,1051,1051
36,55,438,438
36,56,457,457
36,57,487,487
36,58,537,537
36,59,597,597
36,60,653,653
36,61,707,707
36,62,786,786
36,63,852,852
36,64,926,926
36,65,986,986
36,66,1062,1062
36,67,525,525
36,68,571,571
36,69,615,615
36,70,676,676
36,71,753,753
36,72,820,820
36,73,888,888
36,74,941,941
36,75,1022,1022
36,76,411,411
36,77,449,449
36,78,479,479
36,79,535,535
36,80,585,585
36,81,637,637
36,82,699,699
36,83,759,759
36,84,818,818
36,85,874,874
36,86,936,936
36,87,999,999
36,88,1054,1054
36,89,125,125
36,90,135,135
36,91,148,148
36,92,155,155
36,93,159,159
36,94,175,175
36,95,188,188
36,96,204,204
36,97,196,196
36,98,207,207
36,99,209,209
36,100,211,211
37,1,985,985
37,2,995,995
37,3,1011,1011
37,4,321,321
37,5,376,376
37,6,398,398
37,7,423,423
37,8,454,454
37,9,471,471
37,10,505,505
37,11,550,550
37,12,588,588
37,13,634,634
37,14,680,680
37,15,738,738
37,16,801,801
37,17,873,873
37,18,941,941
37,19,1016,1016
37,20,406,406
37,21,424,424
37,22,455,455
37,23,486,486
37,24,517,517
37,25,565,565
37,26,600,600
37,27,645,645
37,28,696,696
37,29,745,745
37,30,815,815
37,31,895,895
37,32,960,960
37,33,1043,1043
37,34,539,539
37,35,568,568
37,36,602,602
37,37,653,653
37,38,715,715
37,39,775,775
37,40,847,847
37,41,902,902
37,42,974,974
37,43,1043,1043
37,44,449,449
37,45,481,481
37,46,513,513
37,47,555,555
37,48,605,605
37,49,659,659
37,50,711,711
37,51,768,768
37,52,835,835
37,53,904,904
37,54,974,974
37,55,1054,1054
37,56,251,251
37,57,280,280
37,58,304,304
37,59,335,335
37,60,357,357
37,61,376,376
37,62,397,397
37,63,421,421
37,64,440,440
37,65,465,465
37,66,489,489
37,67,536,536
37,68,581,581
37,69,634,634
37,70,695,695
37,71,757,757
37,72,822,822
37,73,895,895
37,74,969,969
37,75,1054,1054
37,76,633,633
37,77,704,704
37,78,758,758
37,79,824,824
37,80,876,876
37,81,957,957
37,82,1039,1039
37,83,497,497
37,84,552,552
37,85,599,599
37,86,651,651
37,87,702,702
37,88,751,751
37,89,810,810
37,90,868,868
37,91,945,945
37,92,1015,1015
37,93,382,382
37,94,425,425
37,95,467,467
37,96,499,499
37,97,519,519
37,98,563,563
37,99,599,599
37,100,627,627
38,1,978,978
38,2,993,993
38,3,999,999
38,4,1061,1061
38,5,327,327
38,6,353,353
38,7,395,395
38,8,427,427
38,9,455,455
38,10,496,496
38,11,553,553
38,12,586,586
38,13,611,611
38,14,643,643
38,15,688,688
38,16,745,745
38,17,790,790
38,18,863,863
38,19,917,917
38,20,985,985
38,21,1034,1034
38,22,442,442
38,23,490,490
38,24,527,527
38,25,547,547
38,26,569,569
38,27,605,605
38,28,642,642
38,29,690,690
38,30,737,737
38,31,800,800
38,32,848,848
38,33,894,894
38,34,945,945
38,35,997,997
38,36,1054,1054
38,37,206,206
38,38,225,225
38,39,265,265
38,40,287,287
38,41,303,303
38,42,325,325
38,43,358,358
38,44,393,393
38,45,427,427
38,46,453,453
38,47,480,480
38,48,494,494
38,49,531,531
38,50,556,556
38,51,594,594
38,52,632,632
38,53,680,680
38,54,743,743
38,55,788,788
38,56,836,836
38,57,871,871
38,58,932,932
38,59,983,983
38,60,1029,1029
38,61,155,155
38,62,171,171
38,63,181,181
38,64,191,191
38,65,193,193
38,66,205,205
38,67,210,210
38,68,212,212
38,69,228,228
38,70,249,249
38,71,273,273
38,72,294,294
38,73,320,320
38,74,348,348
38,75,365,365
38,76,380,380
38,77,386,386
38,78,396,396
38,79,418,418
38,80,436,436
38,81,462,462
38,82,504,504
38,83,540,540
38,84,584,584
38,85,628,628
38,86,668,668
38,87,701,701
38,88,729,729
38,89,772,772
38,90,816,816
38,91,860,860
38,92,881,881
38,93,909,909
38,94,982,982
38,95,1070,1070
38,96,382,382
38,97,410,410
38,98,432,432
38,99,452,452
38,100,502,502
39,1,897,897
39,2,862,862
39,3,835,835
39,4,841,841
39,5,962,962
39,6,949,949
39,7,945,945
39,8,935,935
39,9,937,937
39,10,945,945
39,11,950,950
39,12,950,950
39,13,958,958
39,14,968,968
39,15,993,993
39,16,1034,1034
39,17,311,311
39,18,333,333
39,19,368,368
39,20,388,388
39,21,404,404
39,22,399,399
39,23,399,399
39,24,389,389
39,25,370,370
39,26,356,356
39,27,352,352
39,28,351,351
39,29,354,354
39,30,354,354
39,31,355,355
39,32,350,350
39,33,341,341
39,34,338,338
39,35,333,333
39,36,325,325
39,37,317,317
39,38,317,317
39,39,310,310
39,40,307,307
39,41,305,305
39,42,303,303
39,43,294,294
39,44,295,295
39,45,285,285
39,46,288,288
39,47,275,275
39,48,277,277
39,49,271,271
39,50,265,265
39,51,265,265
39,52,255,255
39,53,254,254
39,54,247,247
39,55,239,239
39,56,243,243
39,57,231,231
39,58,233,233
39,59,223,223
39,60,230,230
39,61,221,221
39,62,216,216
39,63,208,208
39,64,204,204
39,65,200,200
39,66,192,192
39,67,191,191
39,68,191,191
39,69,186,186
39,70,183,183
39,71,179,179
39,72,169,169
39,73,165,165
39,74,160,160
39,75,167,167
39,76,160,160
39,77,150,150
39,78,148,148
39,79,148,148
39,80,150,150
39,81,152,152
39,82,139,139
39,83,135,135
39,84,139,139
39,85,135,135
39,86,132,132
39,87,125,125
39,88,125,125
39,89,121,121
39,90,117,117
39,91,115,115
39,92,112,112
39,93,105,105
39,94,102,102
39,95,99,99
39,96,95,95
39,97,94,94
39,98,92,92
39,99,88,88
39,100,85,85
40,1,966,966
40,2,946,946
40,3,970,970
40,4,972,972
40,5,1115,1115
40,6,289,289
40,7,319,319
40,8,332,332
40,9,351,351
40,10,375,375
40,11,392,392
40,12,407,407
40,13,420,420
40,14,426,426
40,15,440,440
40,16,447,447
40,17,436,436
40,18,433,433
40,19,433,433
40,20,433,433
40,21,430,430
40,22,430,430
40,23,432,432
40,24,443,443
40,25,458,458
40,26,468,468
40,27,481,481
40,28,492,492
40,29,507,507
40,30,515,515
40,31,533,533
40,32,568,568
40,33,613,613
40,34,629,629
40,35,641,641
40,36,664,664
40,37,697,697
40,38,729,729
40,39,768,768
40,40,826,826
40,41,855,855
40,42,888,888
40,43,940,940
40,44,988,988
40,45,1072,1072
40,46,269,269
40,47,277,277
40,48,289,289
40,49,292,292
40,50,294,294
40,51,291,291
40,52,291,291
40,53,299,299
40,54,300,300
40,55,299,299
40,56,297,297
40,57,292,292
40,58,295,295
40,59,297,297
40,60,296,296
40,61,295,295
40,62,303,303
40,63,307,307
40,64,315,315
40,65,315,315
40,66,324,324
40,67,338,338
40,68,349,349
40,69,358,358
40,70,382,382
40,71,405,405
40,72,407,407
40,73,431,431
40,74,452,452
40,75,466,466
40,76,479,479
40,77,485,485
40,78,496,496
40,79,495,495
40,80,506,506
40,81,520,520
40,82,538,538
40,83,571,571
40,84,614,614
40,85,660,660
40,86,699,699
40,87,720,720
40,88,752,752
40,89,789,789
40,90,840,840
40,91,924,924
40,92,1013,1013
40,93,194,194
40,94,200,200
40,95,198,198
40,96,204,204
40,97,192,192
40,98,194,194
40,99,187,187
40,100,185,185
41,1,932,932
41,2,951,951
41,3,974,974
41,4,990,990
41,5,1152,1152
41,6,447,447
41,7,482,482
41,8,525,525
41,9,565,565
41,10,628,628
41,11,697,697
41,12,781,781
41,13,870,870
41,14,936,936
41,15,999,999
41,16,1073,1073
41,17,372,372
41,18,400,400
41,19,441,441
41,20,477,477
41,21,518,518
41,22,570,570
41,23,628,628
41,24,702,702
41,25,799,799
41,26,873,873
41,27,926,926
41,28,997,997
41,29,1068,1068
41,30,396,396
41,31,424,424
41,32,442,442
41,33,473,473
41,34,525,525
41,35,584,584
41,36,648,648
41,37,732,732
41,38,800,800
41,39,852,852
41,40,912,912
41,41,986,986
41,42,1055,1055
41,43,365,365
41,44,384,384
41,45,412,412
41,46,443,443
41,47,494,494
41,48,540,540
41,49,598,598
41,50,669,669
41,51,739,739
41,52,791,791
41,53,833,833
41,54,891,891
41,55,946,946
41,56,1002,1002
41,57,533,533
41,58,580,580
41,59,648,648
41,60,718,718
41,61,747,747
41,62,795,795
41,63,846,846
41,64,901,901
41,65,950,950
41,66,1008,1008
41,67,494,494
41,68,541,541
41,69,600,600
41,70,661,661
41,71,693,693
41,72,728,728
41,73,773,773
41,74,816,816
41,75,861,861
41,76,914,914
41,77,983,983
41,78,1055,1055
41,79,627,627
41,80,650,650
41,81,670,670
41,82,691,691
41,83,716,716
41,84,760,760
41,85,799,799
41,86,863,863
41,87,929,929
41,88,994,994
41,89,1060,1060
41,90,561,561
41,91,598,598
41,92,617,617
41,93,631,631
41,94,652,652
41,95,677,677
41,96,716,716
41,97,755,755
41,98,803,803
41,99,850,850
41,100,921,921
42,1,1042,1042
42,2,794,794
42,3,809,809
42,4,858,858
42,5,992,992
42,6,1059,1059
42,7,302,302
42,8,320,320
42,9,343,343
42,10,357,357
42,11,385,385
42,12,401,401
42,13,419,419
42,14,450,450
42,15,494,494
42,16,554,554
42,17,618,618
42,18,670,670
42,19,722,722
42,20,770,770
42,21,812,812
42,22,859,859
42,23,902,902
42,24,980,980
42,25,1057,1057
42,26,381,381
42,27,409,409
42,28,430,430
42,29,479,479
42,30,532,532
42,31,588,588
42,32,648,648
42,33,704,704
42,34,762,762
42,35,820,820
42,36,860,860
42,37,938,938
42,38,1009,1009
42,39,258,258
42,40,272,272
42,41,305,305
42,42,320,320
42,43,333,333
42,44,357,357
42,45,389,389
42,46,445,445
42,47,482,482
42,48,532,532
42,49,589,589
42,50,641,641
42,51,681,681
42,52,719,719
42,53,760,760
42,54,815,815
42,55,887,887
42,56,954,954
42,57,1006,1006
42,58,395,395
42,59,424,424
42,60,461,461
42,61,499,499
42,62,542,542
42,63,579,579
42,64,625,625
42,65,660,660
42,66,695,695
42,67,743,743
42,68,806,806
42,69,864,864
42,70,935,935
42,71,996,996
42,72,1053,1053
42,73,391,391
42,74,424,424
42,75,471,471
42,76,510,510
42,77,534,534
42,78,567,567
42,79,598,598
42,80,638,638
42,81,671,671
42,82,736,736
42,83,805,805
42,84,871,871
42,85,927,927
42,86,975,975
42,87,1044,1044
42,88,415,415
42,89,433,433
42,90,453,453
42,91,470,470
42,92,492,492
42,93,515,515
42,94,542,542
42,95,575,575
42,96,586,586
42,97,623,623
42,98,683,683
42,99,747,747
42,100,796,796
43,1,1014,1014
43,2,780,780
43,3,808,808
43,4,833,833
43,5,982,982
43,6,1045,1045
43,7,429,429
43,8,446,446
43,9,489,489
43,10,534,534
43,11,571,571
43,12,645,645
43,13,694,694
43,14,732,732
43,15,779,779
43,16,850,850
43,17,928,928
43,18,1004,1004
43,19,361,361
43,20,392,392
43,21,425,425
43,22,458,458
43,23,499,499
43,24,535,535
43,25,595,595
43,26,646,646
43,27,685,685
43,28,733,733
43,29,796,796
43,30,854,854
43,31,916,916
43,32,976,976
43,33,1027,1027
43,34,442,442
43,35,471,471
43,36,538,538
43,37,586,586
43,38,618,618
43,39,646,646
43,40,700,700
43,41,752,752
43,42,809,809
43,43,858,858
43,44,923,923
43,45,974,974
43,46,1028,1028
43,47,400,400
43,48,431,431
43,49,486,486
43,50,538,538
43,51,570,570
43,52,610,610
43,53,670,670
43,54,722,722
43,55,779,779
43,56,843,843
43,57,897,897
43,58,947,947
43,59,1007,1007
43,60,427,427
43,61,472,472
43,62,499,499
43,63,524,524
43,64,563,563
43,65,599,599
43,66,640,640
43,67,685,685
43,68,744,744
43,69,805,805
43,70,843,843
43,71,883,883
43,72,938,938
43,73,993,993
43,74,1067,1067
43,75,595,595
43,76,647,647
43,77,689,689
43,78,739,739
43,79,772,772
43,80,830,830
43,81,872,872
43,82,919,919
43,83,981,981
43,84,1063,1063
43,85,448,448
43,86,476,476
43,87,495,495
43,88,522,522
43,89,557,557
43,90,617,617
43,91,673,673
43,92,731,731
43,93,749,749
43,94,795,795
43,95,827,827
43,96,878,878
43,97,941,941
43,98,1018,1018
43,99,486,486
43,100,526,526
44,1,974,974
44,2,993,993
44,3,1025,1025
44,4,347,347
44,5,423,423
44,6,448,448
44,7,484,484
44,8,502,502
44,9,525,525
44,10,565,565
44,11,588,588
44,12,617,617
44,13,639,639
44,14,645,645
44,15,648,648
44,16,636,636
44,17,622,622
44,18,628,628
44,19,623,623
44,20,617,617
44,21,606,606
44,22,606,606
44,23,597,597
44,24,596,596
44,25,589,589
44,26,587,587
44,27,584,584
44,28,579,579
44,29,578,578
44,30,572,572
44,31,571,571
44,32,568,568
44,33,566,566
44,34,564,564
44,35,556,556
44,36,556,556
44,37,553,553
44,38,547,547
44,39,545,545
44,40,537,537
44,41,535,535
44,42,529,529
44,43,523,523
44,44,520,520
44,45,516,516
44,46,514,514
44,47,507,507
44,48,508,508
44,49,506,506
44,50,495,495
44,51,497,497
44,52,493,493
44,53,483,483
44,54,482,482
44,55,479,479
44,56,476,476
44,57,471,471
44,58,470,470
44,59,465,465
44,60,451,451
44,61,456,456
44,62,466,466
44,63,455,455
44,64,455,455
44,65,444,444
44,66,442,442
44,67,436,436
44,68,437,437
44,69,436,436
44,70,431,431
44,71,427,427
44,72,427,427
44,73,419,419
44,74,419,419
44,75,419,419
44,76,415,415
44,77,412,412
44,78,413,413
44,79,402,402
44,80,399,399
44,81,403,403
44,82,395,395
44,83,397,397
44,84,391,391
44,85,386,386
44,86,386,386
44,87,382,382
44,88,374,374
44,89,381,381
44,90,366,366
44,91,356,356
44,92,356,356
44,93,362,362
44,94,348,348
44,95,354,354
44,96,349,349
44,97,344,344
44,98,327,327
44,99,322,322
44,100,331,331
45,1,1017,1017
45,2,754,754
45,3,776,776
45,4,800,800
45,5,927,927
45,6,954,954
45,7,995,995
45,8,1054,1054
45,9,267,267
45,10,299,299
45,11,304,304
45,12,315,315
45,13,335,335
45,14,360,360
45,15,395,395
45,16,428,428
45,17,466,466
45,18,505,505
45,19,539,539
45,20,545,545
45,21,564,564
45,22,580,580
45,23,611,611
45,24,649,649
45,25,701,701
45,26,742,742
45,27,784,784
45,28,815,815
45,29,852,852
45,30,903,903
45,31,976,976
45,32,1048,1048
45,33,483,483
45,34,489,489
45,35,509,509
45,36,536,536
45,37,562,562
45,38,607,607
45,39,639,639
45,40,685,685
45,41,717,717
45,42,753,753
45,43,777,777
45,44,801,801
45,45,864,864
45,46,937,937
45,47,1007,1007
45,48,512,512
45,49,548,548
45,50,594,594
45,51,653,653
45,52,682,682
45,53,708,708
45,54,725,725
45,55,750,750
45,56,803,803
45,57,871,871
45,58,931,931
45,59,1011,1011
45,60,441,441
45,61,469,469
45,62,520,520
45,63,556,556
45,64,608,608
45,65,628,628
45,66,659,659
45,67,678,678
45,68,701,701
45,69,737,737
45,70,803,803
45,71,864,864
45,72,931,931
45,73,1011,1011
45,74,578,578
45,75,620,620
45,76,655,655
45,77,674,674
45,78,712,712
45,79,773,773
45,80,831,831
45,81,898,898
45,82,972,972
45,83,1037,1037
45,84,393,393
45,85,436,436
45,86,462,462
45,87,500,500
45,88,522,522
45,89,551,551
45,90,555,555
45,91,559,559
45,92,566,566
45,93,580,580
45,94,604,604
45,95,623,623
45,96,662,662
45,97,699,699
45,98,759,759
45,99,829,829
45,100,891,891
46,1,964,964
46,2,959,959
46,3,976,976
46,4,1014,1014
46,5,538,538
46,6,553,553
46,7,579,579
46,8,611,611
46,9,676,676
46,10,755,755
46,11,818,818
46,12,864,864
46,13,937,937
46,14,1023,1023
46,15,299,299
46,16,300,300
46,17,302,302
46,18,312,312
46,19,324,324
46,20,335,335
46,21,360,360
46,22,397,397
46,23,447,447
46,24,485,485
46,25,512,512
46,26,541,541
46,27,586,586
46,28,650,650
46,29,703,703
46,30,757,757
46,31,807,807
46,32,884,884
46,33,964,964
46,34,1053,1053
46,35,518,518
46,36,561,561
46,37,618,618
46,38,675,675
46,39,716,716
46,40,761,761
46,41,821,821
46,42,887,887
46,43,961,961
46,44,1038,1038
46,45,466,466
46,46,499,499
46,47,546,546
46,48,613,613
46,49,682,682
46,50,725,725
46,51,783,783
46,52,844,844
46,53,927,927
46,54,1000,1000
46,55,1070,1070
46,56,430,430
46,57,482,482
46,58,533,533
46,59,589,589
46,60,630,630
46,61,654,654
46,62,706,706
46,63,758,758
46,64,816,816
46,65,879,879
46,66,954,954
46,67,1042,1042
46,68,504,504
46,69,571,571
46,70,586,586
46,71,608,608
46,72,653,653
46,73,694,694
46,74,752,752
46,75,793,793
46,76,863,863
46,77,939,939
46,78,1029,1029
46,79,445,445
46,80,498,498
46,81,542,542
46,82,565,565
46,83,607,607
46,84,650,650
46,85,705,705
46,86,743,743
46,87,803,803
46,88,878,878
46,89,964,964
46,90,1040,1040
46,91,625,625
46,92,685,685
46,93,734,734
46,94,796,796
46,95,866,866
46,96,946,946
46,97,1017,1017
46,98,500,500
46,99,514,514
46,100,549,549
47,1,674,674
47,2,677,677
47,3,718,718
47,4,770,770
47,5,923,923
47,6,994,994
47,7,1101,1101
47,8,359,359
47,9,373,373
47,10,391,391
47,11,398,398
47,12,405,405
47,13,388,388
47,14,384,384
47,15,384,384
47,16,392,392
47,17,382,382
47,18,381,381
47,19,376,376
47,20,374,374
47,21,369,369
47,22,366,366
47,23,356,356
47,24,354,354
47,25,347,347
47,26,342,342
47,27,335,335
47,28,327,327
47,29,317,317
47,30,304,304
47,31,302,302
47,32,300,300
47,33,295,295
47,34,295,295
47,35,293,293
47,36,288,288
47,37,279,279
47,38,274,274
47,39,270,270
47,40,270,270
47,41,268,268
47,42,265,265
47,43,260,260
47,44,254,254
47,45,251,251
47,46,245,245
47,47,244,244
47,48,239,239
47,49,239,239
47,50,236,236
47,51,229,229
47,52,227,227
47,53,222,222
47,54,215,215
47,55,208,208
47,56,206,206
47,57,202,202
47,58,199,199
47,59,194,194
47,60,189,189
47,61,185,185
47,62,176,176
47,63,173,173
47,64,171,171
47,65,165,165
47,66,156,156
47,67,149,149
47,68,142,142
47,69,134,134
47,70,132,132
47,71,132,132
47,72,129,129
47,73,124,124
47,74,122,122
47,75,112,112
47,76,106,106
47,77,107,107
47,78,101,101
47,79,99,99
47,80,91,91
47,81,95,95
47,82,85,85
47,83,81,81
47,84,82,82
47,85,73,73
47,86,77,77
47,87,62,62
47,88,67,67
47,89,60,60
47,90,55,55
47,91,53,53
47,92,50,50
47,93,46,46
47,94,42,42
47,95,43,43
47,96,37,37
47,97,27,27
47,98,24,24
47,99,22,22
47,100,23,23
48,1,1013,1013
48,2,903,903
48,3,945,945
48,4,1010,1010
48,5,260,260
48,6,285,285
48,7,292,292
48,8,317,317
48,9,328,328
48,10,355,355
48,11,378,378
48,12,385,385
48,13,402,402
48,14,424,424
48,15,451,451
48,16,486,486
48,17,523,523
48,18,571,571
48,19,618,618
48,20,680,680
48,21,750,750
48,22,819,819
48,23,898,898
48,24,979,979
48,25,1068,1068
48,26,503,503
48,27,542,542
48,28,580,580
48,29,652,652
48,30,721,721
48,31,782,782
48,32,868,868
48,33,953,953
48,34,1038,1038
48,35,415,415
48,36,442,442
48,37,471,471
48,38,516,516
48,39,570,570
48,40,635,635
48,41,708,708
48,42,761,761
48,43,838,838
48,44,927,927
48,45,994,994
48,46,1053,1053
48,47,286,286
48,48,318,318
48,49,342,342
48,50,350,350
48,51,369,369
48,52,400,400
48,53,439,439
48,54,472,472
48,55,515,515
48,56,581,581
48,57,644,644
48,58,693,693
48,59,750,750
48,60,841,841
48,61,912,912
48,62,966,966
48,63,1017,1017
48,64,372,372
48,65,413,413
48,66,453,453
48,67,510,510
48,68,562,562
48,69,619,619
48,70,673,673
48,71,747,747
48,72,834,834
48,73,875,875
48,74,915,915
48,75,972,972
48,76,1032,1032
48,77,408,408
48,78,445,445
48,79,506,506
48,80,559,559
48,81,596,596
48,82,639,639
48,83,711,711
48,84,787,787
48,85,814,814
48,86,845,845
48,87,907,907
48,88,966,966
48,89,1026,1026
48,90,549,549
48,91,581,581
48,92,621,621
48,93,675,675
48,94,747,747
48,95,782,782
48,96,824,824
48,97,881,881
48,98,937,937
48,99,989,989
48,100,1044,1044
49,1,1069,1069
49,2,816,816
49,3,846,846
49,4,893,893
49,5,1069,1069
49,6,410,410
49,7,445,445
49,8,489,489
49,9,539,539
49,10,563,563
49,11,570,570
49,12,569,569
49,13,566,566
49,14,560,560
49,15,554,554
49,16,563,563
49,17,560,560
49,18,547,547
49,19,536,536
49,20,535,535
49,21,532,532
49,22,526,526
49,23,516,516
49,24,511,511
49,25,509,509
49,26,509,509
49,27,498,498
49,28,499,499
49,29,497,497
49,30,485,485
49,31,485,485
49,32,476,476
49,33,491,491
49,34,478,478
49,35,471,471
49,36,462,462
49,37,469,469
49,38,451,451
49,39,458,458
49,40,452,452
49,41,447,447
49,42,448,448
49,43,437,437
49,44,435,435
49,45,425,425
49,46,428,428
49,47,421,421
49,48,418,418
49,49,417,417
49,50,408,408
49,51,406,406
49,52,403,403
49,53,400,400
49,54,398,398
49,55,398,398
49,56,394,394
49,57,390,390
49,58,391,391
49,59,385,385
49,60,386,386
49,61,389,389
49,62,395,395
49,63,392,392
49,64,386,386
49,65,372,372
49,66,377,377
49,67,367,367
49,68,372,372
49,69,365,365
49,70,368,368
49,71,358,358
49,72,355,355
49,73,343,343
49,74,347,347
49,75,344,344
49,76,349,349
49,77,344,344
49,78,340,340
49,79,332,332
49,80,331,331
49,81,334,334
49,82,337,337
49,83,335,335
49,84,331,331
49,85,328,328
49,86,329,329
49,87,328,328
49,88,330,330
49,89,336,336
49,90,341,341
49,91,363,363
49,92,403,403
49,93,434,434
49,94,462,462
49,95,506,506
49,96,551,551
49,97,591,591
49,98,654,654
49,99,724,724
49,100,770,770
50,1,957,957
50,2,979,979
50,3,970,970
50,4,1003,1003
50,5,373,373
50,6,423,423
50,7,456,456
50,8,486,486
50,9,503,503
50,10,529,529
50,11,567,567
50,12,590,590
50,13,617,617
50,14,659,659
50,15,695,695
50,16,742,742
50,17,786,786
50,18,861,861
50,19,913,913
50,20,974,974
50,21,1042,1042
50,22,376,376
50,23,401,401
50,24,419,419
50,25,437,437
50,26,456,456
50,27,489,489
50,28,511,511
50,29,546,546
50,30,587,587
50,31,620,620
50,32,659,659
50,33,696,696
50,34,747,747
50,35,807,807
50,36,863,863
50,37,922,922
50,38,984,984
50,39,1077,1077
50,40,490,490
50,41,519,519
50,42,562,562
50,43,606,606
50,44,650,650
50,45,697,697
50,46,755,755
50,47,810,810
50,48,857,857
50,49,906,906
50,50,984,984
50,51,1072,1072
50,52,386,386
50,53,418,418
50,54,441,441
50,55,460,460
50,56,502,502
50,57,532,532
50,58,563,563
50,59,598,598
50,60,646,646
50,61,698,698
50,62,741,741
50,63,793,793
50,64,834,834
50,65,895,895
50,66,968,968
50,67,1057,1057
50,68,523,523
50,69,551,551
50,70,597,597
50,71,654,654
50,72,695,695
50,73,745,745
50,74,781,781
50,75,832,832
50,76,895,895
50,77,975,975
50,78,1080,1080
50,79,272,272
50,80,282,282
50,81,298,298
50,82,308,308
50,83,325,325
50,84,339,339
50,85,364,364
50,86,399,399
50,87,438,438
50,88,466,466
50,89,509,509
50,90,554,554
50,91,580,580
50,92,600,600
50,93,642,642
50,94,685,685
50,95,734,734
50,96,779,779
50,97,844,844
50,98,934,934
50,99,1021,1021
50,100,83,83
51,1,943,943
51,2,908,908
51,3,917,917
51,4,915,915
51,5,1046,1046
51,6,378,378
51,7,387,387
51,8,418,418
51,9,462,462
51,10,502,502
51,11,550,550
51,12,585,585
51,13,627,627
51,14,681,681
51,15,749,749
51,16,820,820
51,17,876,876
51,18,910,910
51,19,945,945
51,20,978,978
51,21,1001,1001
51,22,417,417
51,23,449,449
51,24,478,478
51,25,518,518
51,26,547,547
51,27,588,588
51,28,652,652
51,29,710,710
51,30,782,782
51,31,836,836
51,32,866,866
51,33,898,898
51,34,923,923
51,35,953,953
51,36,978,978
51,37,1057,1057
51,38,430,430
51,39,464,464
51,40,485,485
51,41,530,530
51,42,575,575
51,43,630,630
51,44,683,683
51,45,735,735
51,46,772,772
51,47,803,803
51,48,839,839
51,49,868,868
51,50,897,897
51,51,925,925
51,52,986,986
51,53,1041,1041
51,54,417,417
51,55,457,457
51,56,487,487
51,57,541,541
51,58,594,594
51,59,636,636
51,60,688,688
51,61,718,718
51,62,753,753
51,63,780,780
51,64,809,809
51,65,832,832
51,66,863,863
51,67,901,901
51,68,968,968
51,69,1011,1011
51,70,304,304
51,71,330,330
51,72,364,364
51,73,391,391
51,74,420,420
51,75,458,458
51,76,505,505
51,77,553,553
51,78,596,596
51,79,632,632
51,80,665,665
51,81,693,693
51,82,715,715
51,83,738,738
51,84,751,751
51,85,783,783
51,86,797,797
51,87,854,854
51,88,907,907
51,89,967,967
51,90,1047,1047
51,91,478,478
51,92,512,512
51,93,556,556
51,94,589,589
51,95,623,623
51,96,630,630
51,97,653,653
51,98,672,672
51,99,692,692
51,100,700,700
52,1,1004,1004
52,2,733,733
52,3,766,766
52,4,805,805
52,5,935,935
52,6,969,969
52,7,1062,1062
52,8,431,431
52,9,466,466
52,10,504,504
52,11,547,547
52,12,578,578
52,13,616,616
52,14,659,659
52,15,727,727
52,16,785,785
52,17,837,837
52,18,902,902
52,19,979,979
52,20,1072,1072
52,21,587,587
52,22,645,645
52,23,703,703
52,24,757,757
52,25,810,810
52,26,871,871
52,27,938,938
52,28,1028,1028
52,29,475,475
52,30,510,510
52,31,545,545
52,32,598,598
52,33,658,658
52,34,706,706
52,35,749,749
52,36,805,805
52,37,865,865
52,38,943,943
52,39,1034,1034
52,40,464,464
52,41,495,495
52,42,524,524
52,43,575,575
52,44,627,627
52,45,672,672
52,46,713,713
52,47,758,758
52,48,812,812
52,49,896,896
52,50,979,979
52,51,1063,1063
