"SIM","YEAR","N","N_OBS"
15,99,NA,NA
15,100,NA,NA
16,1,967,967
16,2,990,990
16,3,947,947
16,4,984,984
16,5,1161,1161
16,6,8,8
16,7,9,9
16,8,11,11
16,9,12,12
16,10,8,8
16,11,9,9
16,12,10,10
16,13,12,12
16,14,10,10
16,15,9,9
16,16,13,13
16,17,17,17
16,18,19,19
16,19,19,19
16,20,22,22
16,21,30,30
16,22,34,34
16,23,38,38
16,24,40,40
16,25,39,39
16,26,38,38
16,27,33,33
16,28,35,35
16,29,33,33
16,30,35,35
16,31,41,41
16,32,39,39
16,33,35,35
16,34,33,33
16,35,31,31
16,36,33,33
16,37,37,37
16,38,47,47
16,39,44,44
16,40,44,44
16,41,46,46
16,42,45,45
16,43,45,45
16,44,44,44
16,45,49,49
16,46,50,50
16,47,51,51
16,48,53,53
16,49,57,57
16,50,58,58
16,51,59,59
16,52,64,64
16,53,68,68
16,54,72,72
16,55,81,81
16,56,88,88
16,57,98,98
16,58,107,107
16,59,112,112
16,60,116,116
16,61,106,106
16,62,107,107
16,63,111,111
16,64,116,116
16,65,119,119
16,66,120,120
16,67,120,120
16,68,117,117
16,69,115,115
16,70,119,119
16,71,122,122
16,72,133,133
16,73,149,149
16,74,163,163
16,75,168,168
16,76,178,178
16,77,188,188
16,78,196,196
16,79,210,210
16,80,225,225
16,81,236,236
16,82,249,249
16,83,268,268
16,84,269,269
16,85,294,294
16,86,314,314
16,87,322,322
16,88,306,306
16,89,322,322
16,90,336,336
16,91,346,346
16,92,373,373
16,93,371,371
16,94,387,387
16,95,390,390
16,96,396,396
16,97,412,412
16,98,459,459
16,99,492,492
16,100,527,527
17,1,997,997
17,2,1031,1031
17,3,1032,1032
17,4,7,7
17,5,8,8
17,6,10,10
17,7,9,9
17,8,9,9
17,9,8,8
17,10,8,8
17,11,8,8
17,12,11,11
17,13,10,10
17,14,10,10
17,15,13,13
17,16,16,16
17,17,20,20
17,18,17,17
17,19,17,17
17,20,19,19
17,21,17,17
17,22,17,17
17,23,17,17
17,24,10,10
17,25,8,8
17,26,7,7
17,27,9,9
17,28,7,7
17,29,3,3
17,30,2,2
17,31,3,3
17,32,4,4
17,33,3,3
17,34,2,2
17,35,3,3
17,36,4,4
17,37,6,6
17,38,4,4
17,39,3,3
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1000,1000
18,2,1019,1019
18,3,994,994
18,4,1035,1035
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,954,954
19,2,955,955
19,3,903,903
19,4,920,920
19,5,1059,1059
19,6,66,66
19,7,76,76
19,8,84,84
19,9,90,90
19,10,91,91
19,11,96,96
19,12,100,100
19,13,109,109
19,14,118,118
19,15,132,132
19,16,147,147
19,17,157,157
19,18,162,162
19,19,163,163
19,20,169,169
19,21,180,180
19,22,189,189
19,23,207,207
19,24,222,222
19,25,241,241
19,26,263,263
19,27,265,265
19,28,274,274
19,29,289,289
19,30,315,315
19,31,317,317
19,32,326,326
19,33,333,333
19,34,333,333
19,35,322,322
19,36,323,323
19,37,319,319
19,38,313,313
19,39,307,307
19,40,303,303
19,41,299,299
19,42,294,294
19,43,290,290
19,44,286,286
19,45,284,284
19,46,275,275
19,47,272,272
19,48,271,271
19,49,268,268
19,50,262,262
19,51,261,261
19,52,257,257
19,53,251,251
19,54,251,251
19,55,245,245
19,56,242,242
19,57,237,237
19,58,230,230
19,59,221,221
19,60,219,219
19,61,211,211
19,62,200,200
19,63,198,198
19,64,186,186
19,65,183,183
19,66,171,171
19,67,166,166
19,68,153,153
19,69,155,155
19,70,150,150
19,71,148,148
19,72,143,143
19,73,143,143
19,74,136,136
19,75,130,130
19,76,126,126
19,77,116,116
19,78,121,121
19,79,114,114
19,80,109,109
19,81,108,108
19,82,104,104
19,83,90,90
19,84,90,90
19,85,93,93
19,86,84,84
19,87,87,87
19,88,84,84
19,89,76,76
19,90,68,68
19,91,62,62
19,92,66,66
19,93,59,59
19,94,61,61
19,95,53,53
19,96,39,39
19,97,42,42
19,98,43,43
19,99,40,40
19,100,29,29
20,1,961,961
20,2,978,978
20,3,969,969
20,4,994,994
20,5,1149,1149
20,6,3,3
20,7,2,2
20,8,2,2
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,968,968
21,2,960,960
21,3,942,942
21,4,960,960
21,5,1114,1114
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,911,911
22,2,852,852
22,3,821,821
22,4,807,807
22,5,921,921
22,6,910,910
22,7,912,912
22,8,925,925
22,9,950,950
22,10,985,985
22,11,1012,1012
22,12,51,51
22,13,48,48
22,14,45,45
22,15,45,45
22,16,44,44
22,17,43,43
22,18,39,39
22,19,39,39
22,20,46,46
22,21,44,44
22,22,40,40
22,23,30,30
22,24,20,20
22,25,22,22
22,26,21,21
22,27,17,17
22,28,14,14
22,29,14,14
22,30,13,13
22,31,10,10
22,32,11,11
22,33,12,12
22,34,11,11
22,35,8,8
22,36,8,8
22,37,3,3
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1005,1005
23,2,781,781
23,3,843,843
23,4,888,888
23,5,1032,1032
23,6,35,35
23,7,36,36
23,8,36,36
23,9,39,39
23,10,39,39
23,11,39,39
23,12,44,44
23,13,49,49
23,14,49,49
23,15,45,45
23,16,42,42
23,17,35,35
23,18,30,30
23,19,28,28
23,20,29,29
23,21,27,27
23,22,26,26
23,23,35,35
23,24,43,43
23,25,49,49
23,26,60,60
23,27,67,67
23,28,70,70
23,29,70,70
23,30,76,76
23,31,76,76
23,32,77,77
23,33,81,81
23,34,81,81
23,35,85,85
23,36,82,82
23,37,81,81
23,38,81,81
23,39,82,82
23,40,78,78
23,41,79,79
23,42,75,75
23,43,80,80
23,44,82,82
23,45,77,77
23,46,80,80
23,47,85,85
23,48,85,85
23,49,85,85
23,50,86,86
23,51,84,84
23,52,87,87
23,53,83,83
23,54,90,90
23,55,84,84
23,56,80,80
23,57,83,83
23,58,76,76
23,59,72,72
23,60,69,69
23,61,72,72
23,62,65,65
23,63,63,63
23,64,57,57
23,65,56,56
23,66,48,48
23,67,42,42
23,68,40,40
23,69,34,34
23,70,28,28
23,71,26,26
23,72,14,14
23,73,11,11
23,74,7,7
23,75,5,5
23,76,5,5
23,77,5,5
23,78,4,4
23,79,2,2
23,80,3,3
23,81,4,4
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,941,941
24,2,929,929
24,3,855,855
24,4,855,855
24,5,968,968
24,6,992,992
24,7,1020,1020
24,8,58,58
24,9,61,61
24,10,60,60
24,11,61,61
24,12,58,58
24,13,56,56
24,14,55,55
24,15,57,57
24,16,57,57
24,17,59,59
24,18,69,69
24,19,73,73
24,20,77,77
24,21,77,77
24,22,82,82
24,23,86,86
24,24,76,76
24,25,76,76
24,26,78,78
24,27,81,81
24,28,81,81
24,29,86,86
24,30,92,92
24,31,93,93
24,32,94,94
24,33,88,88
24,34,82,82
24,35,76,76
24,36,79,79
24,37,73,73
24,38,68,68
24,39,63,63
24,40,61,61
24,41,58,58
24,42,51,51
24,43,46,46
24,44,41,41
24,45,36,36
24,46,32,32
24,47,31,31
24,48,23,23
24,49,18,18
24,50,15,15
24,51,14,14
24,52,9,9
24,53,9,9
24,54,10,10
24,55,7,7
24,56,4,4
24,57,2,2
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1032,1032
25,2,1058,1058
25,3,944,944
25,4,1026,1026
25,5,14,14
25,6,13,13
25,7,16,16
25,8,17,17
25,9,17,17
25,10,19,19
25,11,24,24
25,12,30,30
25,13,32,32
25,14,32,32
25,15,31,31
25,16,35,35
25,17,35,35
25,18,32,32
25,19,29,29
25,20,24,24
25,21,22,22
25,22,18,18
25,23,12,12
25,24,8,8
25,25,6,6
25,26,6,6
25,27,5,5
25,28,2,2
25,29,2,2
25,30,2,2
25,31,3,3
25,32,2,2
25,33,5,5
25,34,9,9
25,35,12,12
25,36,13,13
25,37,17,17
25,38,20,20
25,39,18,18
25,40,13,13
25,41,12,12
25,42,4,4
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,971,971
26,2,991,991
26,3,1018,1018
26,4,520,520
26,5,613,613
26,6,627,627
26,7,639,639
26,8,669,669
26,9,680,680
26,10,705,705
26,11,732,732
26,12,766,766
26,13,808,808
26,14,868,868
26,15,917,917
26,16,993,993
26,17,1087,1087
26,18,33,33
26,19,38,38
26,20,38,38
26,21,45,45
26,22,55,55
26,23,61,61
26,24,71,71
26,25,77,77
26,26,80,80
26,27,84,84
26,28,95,95
26,29,111,111
26,30,117,117
26,31,123,123
26,32,130,130
26,33,146,146
26,34,160,160
26,35,166,166
26,36,178,178
26,37,194,194
26,38,208,208
26,39,220,220
26,40,218,218
26,41,220,220
26,42,226,226
26,43,218,218
26,44,210,210
26,45,208,208
26,46,205,205
26,47,203,203
26,48,200,200
26,49,197,197
26,50,194,194
26,51,184,184
26,52,184,184
26,53,178,178
26,54,178,178
26,55,176,176
26,56,173,173
26,57,162,162
26,58,158,158
26,59,156,156
26,60,146,146
26,61,152,152
26,62,149,149
26,63,145,145
26,64,147,147
26,65,149,149
26,66,158,158
26,67,167,167
26,68,185,185
26,69,210,210
26,70,232,232
26,71,226,226
26,72,245,245
26,73,260,260
26,74,275,275
26,75,296,296
26,76,317,317
26,77,331,331
26,78,343,343
26,79,351,351
26,80,363,363
26,81,362,362
26,82,342,342
26,83,348,348
26,84,340,340
26,85,330,330
26,86,323,323
26,87,322,322
26,88,323,323
26,89,309,309
26,90,296,296
26,91,297,297
26,92,298,298
26,93,301,301
26,94,299,299
26,95,289,289
26,96,284,284
26,97,284,284
26,98,284,284
26,99,278,278
26,100,275,275
27,1,1009,1009
27,2,660,660
27,3,700,700
27,4,713,713
27,5,824,824
27,6,823,823
27,7,817,817
27,8,807,807
27,9,793,793
27,10,787,787
27,11,772,772
27,12,770,770
27,13,772,772
27,14,767,767
27,15,757,757
27,16,751,751
27,17,755,755
27,18,752,752
27,19,744,744
27,20,738,738
27,21,733,733
27,22,732,732
27,23,728,728
27,24,726,726
27,25,721,721
27,26,715,715
27,27,710,710
27,28,703,703
27,29,701,701
27,30,695,695
27,31,694,694
27,32,690,690
27,33,684,684
27,34,682,682
27,35,674,674
27,36,671,671
27,37,664,664
27,38,664,664
27,39,661,661
27,40,656,656
27,41,654,654
27,42,645,645
27,43,642,642
27,44,635,635
27,45,631,631
27,46,626,626
27,47,620,620
27,48,615,615
27,49,612,612
27,50,608,608
27,51,600,600
27,52,605,605
27,53,600,600
27,54,597,597
27,55,585,585
27,56,585,585
27,57,574,574
27,58,581,581
27,59,583,583
27,60,575,575
27,61,572,572
27,62,562,562
27,63,565,565
27,64,555,555
27,65,557,557
27,66,555,555
27,67,550,550
27,68,547,547
27,69,539,539
27,70,538,538
27,71,527,527
27,72,532,532
27,73,532,532
27,74,537,537
27,75,536,536
27,76,532,532
27,77,525,525
27,78,519,519
27,79,514,514
27,80,509,509
27,81,498,498
27,82,495,495
27,83,488,488
27,84,492,492
27,85,479,479
27,86,484,484
27,87,481,481
27,88,473,473
27,89,472,472
27,90,470,470
27,91,454,454
27,92,458,458
27,93,451,451
27,94,458,458
27,95,465,465
27,96,457,457
27,97,457,457
27,98,446,446
27,99,449,449
27,100,453,453
28,1,988,988
28,2,1012,1012
28,3,988,988
28,4,1011,1011
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,623,623
29,2,613,613
29,3,613,613
29,4,613,613
29,5,705,705
29,6,733,733
29,7,747,747
29,8,770,770
29,9,791,791
29,10,835,835
29,11,903,903
29,12,964,964
29,13,1031,1031
29,14,41,41
29,15,44,44
29,16,44,44
29,17,47,47
29,18,52,52
29,19,52,52
29,20,46,46
29,21,40,40
29,22,37,37
29,23,33,33
29,24,28,28
29,25,22,22
29,26,18,18
29,27,17,17
29,28,12,12
29,29,8,8
29,30,6,6
29,31,5,5
29,32,3,3
29,33,4,4
29,34,2,2
29,35,3,3
29,36,5,5
29,37,7,7
29,38,9,9
29,39,10,10
29,40,14,14
29,41,14,14
29,42,12,12
29,43,12,12
29,44,13,13
29,45,14,14
29,46,17,17
29,47,11,11
29,48,12,12
29,49,12,12
29,50,14,14
29,51,13,13
29,52,15,15
29,53,18,18
29,54,20,20
29,55,21,21
29,56,23,23
29,57,24,24
29,58,25,25
29,59,30,30
29,60,32,32
29,61,38,38
29,62,39,39
29,63,45,45
29,64,47,47
29,65,45,45
29,66,42,42
29,67,37,37
29,68,37,37
29,69,37,37
29,70,32,32
29,71,27,27
29,72,22,22
29,73,20,20
29,74,18,18
29,75,11,11
29,76,5,5
29,77,4,4
29,78,3,3
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,998,998
30,2,1023,1023
30,3,949,949
30,4,996,996
30,5,1173,1173
30,6,108,108
30,7,117,117
30,8,147,147
30,9,181,181
30,10,210,210
30,11,245,245
30,12,289,289
30,13,300,300
30,14,310,310
30,15,317,317
30,16,324,324
30,17,337,337
30,18,345,345
30,19,372,372
30,20,403,403
30,21,428,428
30,22,466,466
30,23,484,484
30,24,514,514
30,25,543,543
30,26,585,585
30,27,632,632
30,28,662,662
30,29,703,703
30,30,772,772
30,31,878,878
30,32,943,943
30,33,994,994
30,34,1049,1049
30,35,45,45
30,36,51,51
30,37,61,61
30,38,68,68
30,39,83,83
30,40,91,91
30,41,105,105
30,42,116,116
30,43,135,135
30,44,149,149
30,45,142,142
30,46,143,143
30,47,140,140
30,48,132,132
30,49,122,122
30,50,113,113
30,51,115,115
30,52,105,105
30,53,104,104
30,54,91,91
30,55,92,92
30,56,90,90
30,57,83,83
30,58,81,81
30,59,75,75
30,60,69,69
30,61,66,66
30,62,58,58
30,63,61,61
30,64,53,53
30,65,48,48
30,66,43,43
30,67,38,38
30,68,26,26
30,69,22,22
30,70,18,18
30,71,17,17
30,72,14,14
30,73,12,12
30,74,12,12
30,75,9,9
30,76,2,2
30,77,2,2
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,NA,NA
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
