"SIM","YEAR","N","N_OBS"
35,40,1015,1015
35,41,522,522
35,42,551,551
35,43,601,601
35,44,668,668
35,45,731,731
35,46,775,775
35,47,824,824
35,48,904,904
35,49,991,991
35,50,1076,1076
35,51,512,512
35,52,555,555
35,53,625,625
35,54,693,693
35,55,738,738
35,56,787,787
35,57,859,859
35,58,954,954
35,59,1026,1026
35,60,441,441
35,61,464,464
35,62,512,512
35,63,574,574
35,64,634,634
35,65,665,665
35,66,708,708
35,67,762,762
35,68,840,840
35,69,909,909
35,70,981,981
35,71,1060,1060
35,72,722,722
35,73,794,794
35,74,868,868
35,75,951,951
35,76,1038,1038
35,77,644,644
35,78,688,688
35,79,743,743
35,80,803,803
35,81,878,878
35,82,950,950
35,83,1015,1015
35,84,385,385
35,85,417,417
35,86,482,482
35,87,523,523
35,88,568,568
35,89,608,608
35,90,637,637
35,91,693,693
35,92,758,758
35,93,821,821
35,94,891,891
35,95,967,967
35,96,1044,1044
35,97,495,495
35,98,520,520
35,99,550,550
35,100,578,578
36,1,964,964
36,2,931,931
36,3,957,957
36,4,979,979
36,5,1155,1155
36,6,481,481
36,7,480,480
36,8,488,488
36,9,512,512
36,10,553,553
36,11,595,595
36,12,633,633
36,13,685,685
36,14,752,752
36,15,816,816
36,16,875,875
36,17,942,942
36,18,1004,1004
36,19,420,420
36,20,428,428
36,21,422,422
36,22,430,430
36,23,444,444
36,24,464,464
36,25,494,494
36,26,532,532
36,27,561,561
36,28,610,610
36,29,667,667
36,30,739,739
36,31,795,795
36,32,855,855
36,33,931,931
36,34,989,989
36,35,1042,1042
36,36,249,249
36,37,268,268
36,38,282,282
36,39,295,295
36,40,303,303
36,41,321,321
36,42,345,345
36,43,352,352
36,44,351,351
36,45,354,354
36,46,370,370
36,47,395,395
36,48,424,424
36,49,456,456
36,50,483,483
36,51,526,526
36,52,581,581
36,53,643,643
36,54,700,700
36,55,748,748
36,56,822,822
36,57,876,876
36,58,905,905
36,59,944,944
36,60,996,996
36,61,1067,1067
36,62,484,484
36,63,540,540
36,64,605,605
36,65,651,651
36,66,704,704
36,67,761,761
36,68,813,813
36,69,855,855
36,70,886,886
36,71,931,931
36,72,992,992
36,73,1073,1073
36,74,350,350
36,75,387,387
36,76,431,431
36,77,491,491
36,78,544,544
36,79,587,587
36,80,627,627
36,81,670,670
36,82,723,723
36,83,759,759
36,84,782,782
36,85,807,807
36,86,847,847
36,87,889,889
36,88,956,956
36,89,1053,1053
36,90,320,320
36,91,355,355
36,92,403,403
36,93,461,461
36,94,505,505
36,95,542,542
36,96,564,564
36,97,607,607
36,98,644,644
36,99,686,686
36,100,720,720
37,1,995,995
37,2,987,987
37,3,1007,1007
37,4,334,334
37,5,406,406
37,6,439,439
37,7,466,466
37,8,493,493
37,9,522,522
37,10,571,571
37,11,607,607
37,12,651,651
37,13,682,682
37,14,725,725
37,15,777,777
37,16,832,832
37,17,909,909
37,18,964,964
37,19,1029,1029
37,20,601,601
37,21,638,638
37,22,667,667
37,23,721,721
37,24,774,774
37,25,843,843
37,26,924,924
37,27,986,986
37,28,1040,1040
37,29,498,498
37,30,530,530
37,31,576,576
37,32,606,606
37,33,638,638
37,34,681,681
37,35,738,738
37,36,802,802
37,37,875,875
37,38,938,938
37,39,988,988
37,40,1026,1026
37,41,541,541
37,42,573,573
37,43,597,597
37,44,632,632
37,45,676,676
37,46,742,742
37,47,813,813
37,48,874,874
37,49,922,922
37,50,961,961
37,51,994,994
37,52,1041,1041
37,53,550,550
37,54,577,577
37,55,620,620
37,56,679,679
37,57,746,746
37,58,801,801
37,59,855,855
37,60,892,892
37,61,927,927
37,62,945,945
37,63,991,991
37,64,1035,1035
37,65,492,492
37,66,517,517
37,67,550,550
37,68,598,598
37,69,648,648
37,70,713,713
37,71,772,772
37,72,825,825
37,73,865,865
37,74,892,892
37,75,924,924
37,76,966,966
37,77,1013,1013
37,78,533,533
37,79,584,584
37,80,640,640
37,81,686,686
37,82,739,739
37,83,793,793
37,84,826,826
37,85,848,848
37,86,871,871
37,87,912,912
37,88,952,952
37,89,1020,1020
37,90,498,498
37,91,551,551
37,92,592,592
37,93,645,645
37,94,696,696
37,95,727,727
37,96,755,755
37,97,771,771
37,98,792,792
37,99,813,813
37,100,842,842
38,1,963,963
38,2,952,952
38,3,994,994
38,4,1034,1034
38,5,385,385
38,6,394,394
38,7,415,415
38,8,446,446
38,9,497,497
38,10,570,570
38,11,612,612
38,12,648,648
38,13,706,706
38,14,766,766
38,15,822,822
38,16,879,879
38,17,962,962
38,18,1047,1047
38,19,447,447
38,20,510,510
38,21,555,555
38,22,597,597
38,23,645,645
38,24,687,687
38,25,738,738
38,26,780,780
38,27,836,836
38,28,923,923
38,29,996,996
38,30,1089,1089
38,31,668,668
38,32,713,713
38,33,771,771
38,34,838,838
38,35,903,903
38,36,989,989
38,37,1068,1068
38,38,399,399
38,39,442,442
38,40,477,477
38,41,519,519
38,42,573,573
38,43,615,615
38,44,654,654
38,45,692,692
38,46,740,740
38,47,809,809
38,48,876,876
38,49,958,958
38,50,1051,1051
38,51,381,381
38,52,417,417
38,53,441,441
38,54,471,471
38,55,517,517
38,56,562,562
38,57,590,590
38,58,638,638
38,59,685,685
38,60,743,743
38,61,805,805
38,62,868,868
38,63,935,935
38,64,1025,1025
38,65,482,482
38,66,522,522
38,67,562,562
38,68,606,606
38,69,648,648
38,70,693,693
38,71,757,757
38,72,817,817
38,73,882,882
38,74,967,967
38,75,1029,1029
38,76,448,448
38,77,493,493
38,78,520,520
38,79,562,562
38,80,588,588
38,81,640,640
38,82,701,701
38,83,756,756
38,84,824,824
38,85,908,908
38,86,961,961
38,87,1027,1027
38,88,461,461
38,89,488,488
38,90,522,522
38,91,550,550
38,92,581,581
38,93,631,631
38,94,679,679
38,95,736,736
38,96,792,792
38,97,864,864
38,98,911,911
38,99,969,969
38,100,1027,1027
39,1,973,973
39,2,975,975
39,3,1007,1007
39,4,353,353
39,5,411,411
39,6,446,446
39,7,505,505
39,8,558,558
39,9,615,615
39,10,658,658
39,11,734,734
39,12,803,803
39,13,835,835
39,14,885,885
39,15,946,946
39,16,1012,1012
39,17,441,441
39,18,485,485
39,19,524,524
39,20,582,582
39,21,635,635
39,22,696,696
39,23,764,764
39,24,794,794
39,25,846,846
39,26,902,902
39,27,966,966
39,28,1060,1060
39,29,578,578
39,30,639,639
39,31,711,711
39,32,767,767
39,33,828,828
39,34,883,883
39,35,932,932
39,36,1025,1025
39,37,575,575
39,38,627,627
39,39,694,694
39,40,753,753
39,41,800,800
39,42,860,860
39,43,915,915
39,44,1000,1000
39,45,1088,1088
39,46,482,482
39,47,527,527
39,48,583,583
39,49,640,640
39,50,692,692
39,51,733,733
39,52,780,780
39,53,833,833
39,54,896,896
39,55,979,979
39,56,1072,1072
39,57,481,481
39,58,532,532
39,59,579,579
39,60,628,628
39,61,662,662
39,62,699,699
39,63,750,750
39,64,794,794
39,65,859,859
39,66,938,938
39,67,1022,1022
39,68,402,402
39,69,439,439
39,70,475,475
39,71,515,515
39,72,560,560
39,73,599,599
39,74,643,643
39,75,690,690
39,76,728,728
39,77,788,788
39,78,865,865
39,79,942,942
39,80,1017,1017
39,81,414,414
39,82,462,462
39,83,498,498
39,84,532,532
39,85,569,569
39,86,600,600
39,87,650,650
39,88,679,679
39,89,738,738
39,90,813,813
39,91,887,887
39,92,961,961
39,93,1013,1013
39,94,472,472
39,95,523,523
39,96,550,550
39,97,587,587
39,98,618,618
39,99,670,670
39,100,714,714
40,1,667,667
40,2,678,678
40,3,687,687
40,4,729,729
40,5,845,845
40,6,891,891
40,7,950,950
40,8,1019,1019
40,9,419,419
40,10,465,465
40,11,480,480
40,12,502,502
40,13,509,509
40,14,520,520
40,15,541,541
40,16,573,573
40,17,600,600
40,18,643,643
40,19,675,675
40,20,712,712
40,21,761,761
40,22,815,815
40,23,868,868
40,24,940,940
40,25,1017,1017
40,26,271,271
40,27,291,291
40,28,311,311
40,29,345,345
40,30,385,385
40,31,396,396
40,32,411,411
40,33,425,425
40,34,425,425
40,35,428,428
40,36,438,438
40,37,463,463
40,38,489,489
40,39,513,513
40,40,549,549
40,41,573,573
40,42,608,608
40,43,635,635
40,44,676,676
40,45,718,718
40,46,770,770
40,47,837,837
40,48,916,916
40,49,983,983
40,50,1054,1054
40,51,412,412
40,52,435,435
40,53,474,474
40,54,508,508
40,55,541,541
40,56,562,562
40,57,597,597
40,58,631,631
40,59,687,687
40,60,737,737
40,61,806,806
40,62,871,871
40,63,943,943
40,64,1007,1007
40,65,163,163
40,66,174,174
40,67,181,181
40,68,192,192
40,69,207,207
40,70,224,224
40,71,244,244
40,72,242,242
40,73,238,238
40,74,235,235
40,75,234,234
40,76,236,236
40,77,234,234
40,78,237,237
40,79,243,243
40,80,248,248
40,81,253,253
40,82,261,261
40,83,265,265
40,84,276,276
40,85,293,293
40,86,321,321
40,87,343,343
40,88,365,365
40,89,386,386
40,90,412,412
40,91,426,426
40,92,445,445
40,93,475,475
40,94,513,513
40,95,563,563
40,96,606,606
40,97,657,657
40,98,724,724
40,99,772,772
40,100,823,823
41,1,1000,1000
41,2,1008,1008
41,3,320,320
41,4,330,330
41,5,392,392
41,6,410,410
41,7,430,430
41,8,462,462
41,9,501,501
41,10,549,549
41,11,615,615
41,12,647,647
41,13,683,683
41,14,740,740
41,15,812,812
41,16,872,872
41,17,911,911
41,18,943,943
41,19,986,986
41,20,1035,1035
41,21,379,379
41,22,397,397
41,23,424,424
41,24,449,449
41,25,477,477
41,26,533,533
41,27,577,577
41,28,611,611
41,29,653,653
41,30,714,714
41,31,778,778
41,32,824,824
41,33,854,854
41,34,888,888
41,35,933,933
41,36,980,980
41,37,1059,1059
41,38,375,375
41,39,401,401
41,40,439,439
41,41,497,497
41,42,532,532
41,43,561,561
41,44,598,598
41,45,650,650
41,46,711,711
41,47,752,752
41,48,788,788
41,49,814,814
41,50,843,843
41,51,895,895
41,52,959,959
41,53,1059,1059
41,54,429,429
41,55,471,471
41,56,515,515
41,57,546,546
41,58,596,596
41,59,638,638
41,60,680,680
41,61,724,724
41,62,741,741
41,63,764,764
41,64,800,800
41,65,856,856
41,66,924,924
41,67,1009,1009
41,68,275,275
41,69,290,290
41,70,329,329
41,71,378,378
41,72,417,417
41,73,438,438
41,74,460,460
41,75,495,495
41,76,534,534
41,77,572,572
41,78,613,613
41,79,652,652
41,80,666,666
41,81,673,673
41,82,697,697
41,83,737,737
41,84,778,778
41,85,834,834
41,86,916,916
41,87,986,986
41,88,1053,1053
41,89,567,567
41,90,598,598
41,91,619,619
41,92,633,633
41,93,649,649
41,94,675,675
41,95,720,720
41,96,775,775
41,97,859,859
41,98,935,935
41,99,992,992
41,100,1054,1054
42,1,1067,1067
42,2,335,335
42,3,346,346
42,4,351,351
42,5,413,413
42,6,450,450
42,7,496,496
42,8,555,555
42,9,614,614
42,10,685,685
42,11,766,766
42,12,826,826
42,13,897,897
42,14,982,982
42,15,1078,1078
42,16,553,553
42,17,608,608
42,18,683,683
42,19,741,741
42,20,792,792
42,21,873,873
42,22,967,967
42,23,1034,1034
42,24,435,435
42,25,487,487
42,26,539,539
42,27,589,589
42,28,646,646
42,29,708,708
42,30,766,766
42,31,838,838
42,32,920,920
42,33,1003,1003
42,34,475,475
42,35,510,510
42,36,559,559
42,37,608,608
42,38,666,666
42,39,721,721
42,40,787,787
42,41,870,870
42,42,948,948
42,43,1007,1007
42,44,376,376
42,45,423,423
42,46,462,462
42,47,495,495
42,48,557,557
42,49,615,615
42,50,676,676
42,51,746,746
42,52,827,827
42,53,902,902
42,54,951,951
42,55,1013,1013
42,56,381,381
42,57,402,402
42,58,430,430
42,59,457,457
42,60,512,512
42,61,559,559
42,62,605,605
42,63,652,652
42,64,719,719
42,65,793,793
42,66,852,852
42,67,910,910
42,68,976,976
42,69,1026,1026
42,70,397,397
42,71,437,437
42,72,490,490
42,73,525,525
42,74,564,564
42,75,615,615
42,76,682,682
42,77,753,753
42,78,811,811
42,79,869,869
42,80,925,925
42,81,954,954
42,82,1005,1005
42,83,340,340
42,84,355,355
42,85,402,402
42,86,428,428
42,87,459,459
42,88,496,496
42,89,542,542
42,90,586,586
42,91,632,632
42,92,702,702
42,93,763,763
42,94,815,815
42,95,864,864
42,96,886,886
42,97,929,929
42,98,984,984
42,99,1073,1073
42,100,644,644
43,1,1016,1016
43,2,353,353
43,3,358,358
43,4,363,363
43,5,410,410
43,6,436,436
43,7,462,462
43,8,490,490
43,9,526,526
43,10,578,578
43,11,637,637
43,12,682,682
43,13,711,711
43,14,747,747
43,15,792,792
43,16,839,839
43,17,911,911
43,18,973,973
43,19,1041,1041
43,20,461,461
43,21,497,497
43,22,547,547
43,23,595,595
43,24,626,626
43,25,651,651
43,26,681,681
43,27,713,713
43,28,759,759
43,29,825,825
43,30,892,892
43,31,949,949
43,32,1005,1005
43,33,390,390
43,34,415,415
43,35,445,445
43,36,493,493
43,37,532,532
43,38,572,572
43,39,609,609
43,40,631,631
43,41,664,664
43,42,712,712
43,43,777,777
43,44,845,845
43,45,904,904
43,46,953,953
43,47,1026,1026
43,48,525,525
43,49,543,543
43,50,565,565
43,51,580,580
43,52,608,608
43,53,643,643
43,54,697,697
43,55,765,765
43,56,823,823
43,57,857,857
43,58,911,911
43,59,982,982
43,60,1078,1078
43,61,629,629
43,62,679,679
43,63,737,737
43,64,808,808
43,65,850,850
43,66,905,905
43,67,983,983
43,68,1089,1089
43,69,426,426
43,70,445,445
43,71,469,469
43,72,496,496
43,73,522,522
43,74,542,542
43,75,568,568
43,76,628,628
43,77,691,691
43,78,743,743
43,79,767,767
43,80,813,813
43,81,863,863
43,82,939,939
43,83,1032,1032
43,84,278,278
43,85,301,301
43,86,325,325
43,87,349,349
43,88,368,368
43,89,389,389
43,90,410,410
43,91,426,426
43,92,438,438
43,93,457,457
43,94,488,488
43,95,542,542
43,96,593,593
43,97,650,650
43,98,690,690
43,99,718,718
43,100,771,771
44,1,1009,1009
44,2,213,213
44,3,219,219
44,4,217,217
44,5,249,249
44,6,267,267
44,7,293,293
44,8,313,313
44,9,336,336
44,10,362,362
44,11,391,391
44,12,430,430
44,13,477,477
44,14,509,509
44,15,540,540
44,16,590,590
44,17,651,651
44,18,704,704
44,19,756,756
44,20,824,824
44,21,907,907
44,22,991,991
44,23,1070,1070
44,24,517,517
44,25,552,552
44,26,592,592
44,27,639,639
44,28,684,684
44,29,736,736
44,30,799,799
44,31,883,883
44,32,958,958
44,33,1034,1034
44,34,413,413
44,35,434,434
44,36,456,456
44,37,490,490
44,38,539,539
44,39,577,577
44,40,610,610
44,41,658,658
44,42,715,715
44,43,797,797
44,44,872,872
44,45,930,930
44,46,1013,1013
44,47,455,455
44,48,494,494
44,49,538,538
44,50,569,569
44,51,618,618
44,52,679,679
44,53,750,750
44,54,822,822
44,55,876,876
44,56,959,959
44,57,1056,1056
44,58,674,674
44,59,729,729
44,60,792,792
44,61,860,860
44,62,933,933
44,63,1022,1022
44,64,528,528
44,65,576,576
44,66,635,635
44,67,718,718
44,68,771,771
44,69,817,817
44,70,891,891
44,71,981,981
44,72,1065,1065
44,73,588,588
44,74,653,653
44,75,719,719
44,76,775,775
44,77,819,819
44,78,899,899
44,79,1001,1001
44,80,794,794
44,81,869,869
44,82,963,963
44,83,1036,1036
44,84,485,485
44,85,525,525
44,86,581,581
44,87,634,634
44,88,676,676
44,89,720,720
44,90,782,782
44,91,853,853
44,92,928,928
44,93,998,998
44,94,1064,1064
44,95,362,362
44,96,382,382
44,97,399,399
44,98,413,413
44,99,452,452
44,100,496,496
45,1,1004,1004
45,2,436,436
45,3,439,439
45,4,449,449
45,5,505,505
45,6,529,529
45,7,539,539
45,8,554,554
45,9,602,602
45,10,660,660
45,11,736,736
45,12,809,809
45,13,871,871
45,14,967,967
45,15,1038,1038
45,16,575,575
45,17,629,629
45,18,685,685
45,19,750,750
45,20,804,804
45,21,891,891
45,22,996,996
45,23,1051,1051
45,24,465,465
45,25,498,498
45,26,547,547
45,27,603,603
45,28,652,652
45,29,713,713
45,30,772,772
45,31,856,856
45,32,941,941
45,33,1005,1005
45,34,595,595
45,35,639,639
45,36,694,694
45,37,756,756
45,38,827,827
45,39,924,924
45,40,989,989
45,41,1057,1057
45,42,601,601
45,43,649,649
45,44,706,706
45,45,762,762
45,46,835,835
45,47,903,903
45,48,959,959
45,49,1014,1014
45,50,421,421
45,51,467,467
45,52,515,515
45,53,565,565
45,54,622,622
45,55,671,671
45,56,741,741
45,57,822,822
45,58,868,868
45,59,919,919
45,60,969,969
45,61,1044,1044
45,62,432,432
45,63,470,470
45,64,502,502
45,65,556,556
45,66,612,612
45,67,660,660
45,68,720,720
45,69,799,799
45,70,854,854
45,71,907,907
45,72,964,964
45,73,1053,1053
45,74,574,574
45,75,626,626
45,76,688,688
45,77,776,776
45,78,842,842
45,79,892,892
45,80,956,956
45,81,1048,1048
45,82,498,498
45,83,542,542
45,84,581,581
45,85,642,642
45,86,709,709
45,87,775,775
45,88,813,813
45,89,859,859
45,90,923,923
45,91,1009,1009
45,92,529,529
45,93,575,575
45,94,636,636
45,95,722,722
45,96,758,758
45,97,800,800
45,98,849,849
45,99,926,926
45,100,1016,1016
46,1,1073,1073
46,2,341,341
46,3,340,340
46,4,363,363
46,5,447,447
46,6,464,464
46,7,498,498
46,8,531,531
46,9,561,561
46,10,587,587
46,11,605,605
46,12,618,618
46,13,626,626
46,14,634,634
46,15,654,654
46,16,678,678
46,17,706,706
46,18,737,737
46,19,779,779
46,20,831,831
46,21,898,898
46,22,984,984
46,23,1074,1074
46,24,516,516
46,25,555,555
46,26,590,590
46,27,611,611
46,28,628,628
46,29,650,650
46,30,675,675
46,31,717,717
46,32,763,763
46,33,816,816
46,34,874,874
46,35,964,964
46,36,1055,1055
46,37,482,482
46,38,509,509
46,39,539,539
46,40,547,547
46,41,552,552
46,42,563,563
46,43,575,575
46,44,611,611
46,45,648,648
46,46,684,684
46,47,732,732
46,48,803,803
46,49,873,873
46,50,961,961
46,51,1047,1047
46,52,447,447
46,53,485,485
46,54,487,487
46,55,497,497
46,56,513,513
46,57,520,520
46,58,543,543
46,59,572,572
46,60,600,600
46,61,637,637
46,62,689,689
46,63,754,754
46,64,822,822
46,65,903,903
46,66,987,987
46,67,1054,1054
46,68,494,494
46,69,513,513
46,70,535,535
46,71,557,557
46,72,593,593
46,73,649,649
46,74,710,710
46,75,775,775
46,76,856,856
46,77,933,933
46,78,991,991
46,79,1048,1048
46,80,477,477
46,81,496,496
46,82,517,517
46,83,549,549
46,84,595,595
46,85,662,662
46,86,724,724
46,87,799,799
46,88,867,867
46,89,937,937
46,90,979,979
46,91,1041,1041
46,92,332,332
46,93,343,343
46,94,347,347
46,95,357,357
46,96,360,360
46,97,357,357
46,98,346,346
46,99,348,348
46,100,351,351
47,1,952,952
47,2,943,943
47,3,944,944
47,4,976,976
47,5,1135,1135
47,6,377,377
47,7,394,394
47,8,431,431
47,9,484,484
47,10,522,522
47,11,555,555
47,12,584,584
47,13,627,627
47,14,693,693
47,15,770,770
47,16,862,862
47,17,932,932
47,18,995,995
47,19,1060,1060
47,20,301,301
47,21,328,328
47,22,358,358
47,23,390,390
47,24,433,433
47,25,471,471
47,26,495,495
47,27,521,521
47,28,557,557
47,29,596,596
47,30,667,667
47,31,750,750
47,32,848,848
47,33,902,902
47,34,956,956
47,35,1013,1013
47,36,417,417
47,37,426,426
47,38,450,450
47,39,485,485
47,40,516,516
47,41,545,545
47,42,615,615
47,43,695,695
47,44,768,768
47,45,838,838
47,46,897,897
47,47,958,958
47,48,1027,1027
47,49,291,291
47,50,326,326
47,51,357,357
47,52,381,381
47,53,404,404
47,54,426,426
47,55,456,456
47,56,489,489
47,57,548,548
47,58,630,630
47,59,695,695
47,60,758,758
47,61,801,801
47,62,843,843
47,63,892,892
47,64,954,954
47,65,1007,1007
47,66,357,357
47,67,378,378
47,68,402,402
47,69,442,442
47,70,490,490
47,71,555,555
47,72,615,615
47,73,682,682
47,74,722,722
47,75,759,759
47,76,797,797
47,77,854,854
47,78,909,909
47,79,957,957
47,80,1026,1026
47,81,237,237
47,82,262,262
47,83,280,280
47,84,295,295
47,85,304,304
47,86,326,326
47,87,354,354
47,88,385,385
47,89,432,432
47,90,497,497
47,91,558,558
47,92,622,622
47,93,654,654
47,94,683,683
47,95,711,711
47,96,759,759
47,97,806,806
47,98,854,854
47,99,901,901
47,100,988,988
48,1,1036,1036
48,2,1046,1046
48,3,421,421
48,4,429,429
48,5,502,502
48,6,540,540
48,7,568,568
48,8,617,617
48,9,676,676
48,10,733,733
48,11,809,809
48,12,872,872
48,13,944,944
48,14,1007,1007
48,15,310,310
48,16,331,331
48,17,349,349
48,18,362,362
48,19,383,383
48,20,413,413
48,21,443,443
48,22,473,473
48,23,504,504
48,24,560,560
48,25,612,612
48,26,671,671
48,27,740,740
48,28,813,813
48,29,875,875
48,30,934,934
48,31,1017,1017
48,32,336,336
48,33,364,364
48,34,388,388
48,35,423,423
48,36,466,466
48,37,513,513
48,38,565,565
48,39,613,613
48,40,677,677
48,41,749,749
48,42,809,809
48,43,869,869
48,44,937,937
48,45,1025,1025
48,46,302,302
48,47,325,325
48,48,342,342
48,49,375,375
48,50,400,400
48,51,444,444
48,52,499,499
48,53,539,539
48,54,586,586
48,55,642,642
48,56,710,710
48,57,771,771
48,58,824,824
48,59,896,896
48,60,969,969
48,61,1045,1045
48,62,464,464
48,63,473,473
48,64,499,499
48,65,539,539
48,66,586,586
48,67,643,643
48,68,692,692
48,69,740,740
48,70,800,800
48,71,870,870
48,72,940,940
48,73,996,996
48,74,1054,1054
48,75,281,281
48,76,301,301
48,77,315,315
48,78,345,345
48,79,388,388
48,80,414,414
48,81,440,440
48,82,470,470
48,83,514,514
48,84,582,582
48,85,624,624
48,86,676,676
48,87,730,730
48,88,802,802
48,89,867,867
48,90,914,914
48,91,960,960
48,92,1027,1027
48,93,117,117
48,94,124,124
48,95,137,137
48,96,148,148
48,97,156,156
48,98,169,169
48,99,183,183
48,100,209,209
49,1,1032,1032
49,2,397,397
49,3,427,427
49,4,461,461
49,5,541,541
49,6,583,583
49,7,629,629
49,8,670,670
49,9,706,706
49,10,751,751
49,11,802,802
49,12,868,868
49,13,955,955
49,14,1068,1068
49,15,408,408
49,16,444,444
49,17,470,470
49,18,509,509
49,19,566,566
49,20,589,589
49,21,633,633
49,22,656,656
49,23,702,702
49,24,747,747
49,25,815,815
49,26,895,895
49,27,1004,1004
49,28,339,339
49,29,373,373
49,30,410,410
49,31,428,428
49,32,459,459
49,33,501,501
49,34,538,538
49,35,570,570
49,36,585,585
49,37,616,616
49,38,669,669
49,39,713,713
49,40,769,769
49,41,853,853
49,42,955,955
49,43,1040,1040
49,44,306,306
49,45,324,324
49,46,340,340
49,47,345,345
49,48,362,362
49,49,388,388
49,50,430,430
49,51,465,465
49,52,470,470
49,53,492,492
49,54,507,507
49,55,527,527
49,56,565,565
49,57,612,612
49,58,647,647
49,59,706,706
49,60,792,792
49,61,881,881
49,62,951,951
49,63,1028,1028
49,64,539,539
49,65,591,591
49,66,641,641
49,67,711,711
49,68,797,797
49,69,896,896
49,70,964,964
49,71,1044,1044
49,72,459,459
49,73,495,495
49,74,532,532
49,75,573,573
49,76,632,632
49,77,701,701
49,78,782,782
49,79,844,844
49,80,897,897
49,81,977,977
49,82,1055,1055
49,83,233,233
49,84,240,240
49,85,269,269
49,86,301,301
49,87,320,320
49,88,336,336
49,89,337,337
49,90,342,342
49,91,334,334
49,92,328,328
49,93,320,320
49,94,317,317
49,95,324,324
49,96,322,322
49,97,318,318
49,98,316,316
49,99,319,319
49,100,321,321
50,1,996,996
50,2,1002,1002
50,3,685,685
50,4,716,716
50,5,846,846
50,6,896,896
50,7,965,965
50,8,1032,1032
50,9,546,546
50,10,578,578
50,11,608,608
50,12,631,631
50,13,661,661
50,14,707,707
50,15,746,746
50,16,797,797
50,17,832,832
50,18,887,887
50,19,968,968
50,20,1062,1062
50,21,630,630
50,22,671,671
50,23,729,729
50,24,780,780
50,25,832,832
50,26,896,896
50,27,958,958
50,28,1048,1048
50,29,554,554
50,30,582,582
50,31,632,632
50,32,694,694
50,33,739,739
50,34,773,773
50,35,817,817
50,36,889,889
50,37,975,975
50,38,1080,1080
50,39,514,514
50,40,553,553
50,41,593,593
50,42,644,644
50,43,694,694
50,44,733,733
50,45,770,770
50,46,837,837
50,47,918,918
50,48,1013,1013
50,49,442,442
50,50,469,469
50,51,502,502
50,52,541,541
50,53,588,588
50,54,628,628
50,55,648,648
50,56,689,689
50,57,730,730
50,58,801,801
50,59,883,883
50,60,978,978
50,61,1070,1070
50,62,519,519
50,63,556,556
50,64,608,608
50,65,634,634
50,66,668,668
50,67,728,728
50,68,790,790
50,69,877,877
50,70,954,954
50,71,1044,1044
50,72,512,512
50,73,567,567
50,74,601,601
50,75,627,627
50,76,681,681
50,77,747,747
50,78,820,820
50,79,905,905
50,80,983,983
50,81,1056,1056
50,82,534,534
50,83,567,567
50,84,608,608
50,85,657,657
50,86,717,717
50,87,785,785
50,88,874,874
50,89,947,947
50,90,1017,1017
50,91,407,407
50,92,436,436
50,93,482,482
50,94,511,511
50,95,531,531
50,96,564,564
50,97,606,606
50,98,673,673
50,99,738,738
50,100,811,811
51,1,1067,1067
51,2,506,506
51,3,534,534
51,4,553,553
51,5,652,652
51,6,666,666
51,7,682,682
51,8,705,705
51,9,727,727
51,10,768,768
51,11,818,818
51,12,857,857
51,13,953,953
51,14,1060,1060
51,15,455,455
51,16,492,492
51,17,523,523
51,18,560,560
51,19,583,583
51,20,600,600
51,21,622,622
51,22,639,639
51,23,655,655
51,24,676,676
51,25,718,718
51,26,773,773
51,27,817,817
51,28,919,919
51,29,1026,1026
51,30,519,519
51,31,538,538
51,32,547,547
51,33,563,563
51,34,577,577
51,35,593,593
51,36,607,607
51,37,640,640
51,38,673,673
51,39,724,724
51,40,774,774
51,41,872,872
51,42,974,974
51,43,1057,1057
51,44,380,380
51,45,419,419
51,46,449,449
51,47,463,463
51,48,471,471
51,49,490,490
51,50,504,504
51,51,517,517
51,52,521,521
51,53,547,547
51,54,570,570
51,55,603,603
51,56,647,647
51,57,693,693
51,58,757,757
51,59,855,855
51,60,934,934
51,61,1013,1013
51,62,410,410
51,63,418,418
51,64,437,437
51,65,438,438
51,66,454,454
51,67,455,455
51,68,470,470
51,69,496,496
51,70,501,501
51,71,521,521
51,72,565,565
51,73,609,609
51,74,646,646
51,75,719,719
51,76,799,799
51,77,874,874
51,78,956,956
51,79,1000,1000
51,80,1028,1028
51,81,548,548
51,82,589,589
51,83,642,642
51,84,728,728
51,85,818,818
51,86,878,878
51,87,937,937
51,88,971,971
51,89,1002,1002
51,90,434,434
51,91,445,445
51,92,475,475
51,93,521,521
51,94,553,553
51,95,595,595
51,96,672,672
51,97,759,759
51,98,815,815
51,99,873,873
51,100,909,909
52,1,952,952
52,2,929,929
52,3,907,907
52,4,924,924
52,5,1055,1055
52,6,238,238
52,7,250,250
52,8,273,273
52,9,291,291
52,10,317,317
52,11,333,333
52,12,366,366
52,13,390,390
52,14,411,411
52,15,437,437
52,16,472,472
52,17,482,482
52,18,477,477
52,19,475,475
52,20,473,473
52,21,467,467
52,22,458,458
52,23,455,455
52,24,450,450
52,25,440,440
52,26,439,439
52,27,436,436
52,28,435,435
52,29,430,430
52,30,425,425
52,31,423,423
52,32,417,417
52,33,414,414
52,34,409,409
52,35,405,405
52,36,402,402
52,37,398,398
52,38,394,394
52,39,394,394
52,40,385,385
52,41,383,383
52,42,382,382
52,43,376,376
52,44,372,372
52,45,368,368
52,46,365,365
52,47,359,359
52,48,358,358
52,49,353,353
52,50,354,354
52,51,351,351
52,52,352,352
