"SIM","YEAR","N","N_OBS"
29,78,1598,1598
29,79,1597,1597
29,80,1593,1593
29,81,1576,1576
29,82,1594,1594
29,83,1607,1607
29,84,1569,1569
29,85,1566,1566
29,86,1564,1564
29,87,1581,1581
29,88,1559,1559
29,89,1554,1554
29,90,1550,1550
29,91,1542,1542
29,92,1535,1535
29,93,1536,1536
29,94,1523,1523
29,95,1520,1520
29,96,1543,1543
29,97,1512,1512
29,98,1514,1514
29,99,1497,1497
29,100,1497,1497
30,1,1046,1046
30,2,917,917
30,3,970,970
30,4,1019,1019
30,5,806,806
30,6,853,853
30,7,915,915
30,8,988,988
30,9,1077,1077
30,10,998,998
30,11,1079,1079
30,12,1105,1105
30,13,1141,1141
30,14,1161,1161
30,15,1205,1205
30,16,1267,1267
30,17,1317,1317
30,18,1351,1351
30,19,1391,1391
30,20,1442,1442
30,21,1481,1481
30,22,1531,1531
30,23,1537,1537
30,24,1553,1553
30,25,1570,1570
30,26,1557,1557
30,27,1530,1530
30,28,1561,1561
30,29,1546,1546
30,30,1561,1561
30,31,1555,1555
30,32,1553,1553
30,33,1575,1575
30,34,1563,1563
30,35,1574,1574
30,36,1573,1573
30,37,1573,1573
30,38,1579,1579
30,39,1583,1583
30,40,1586,1586
30,41,1579,1579
30,42,1595,1595
30,43,1592,1592
30,44,1609,1609
30,45,1627,1627
30,46,1656,1656
30,47,1674,1674
30,48,1706,1706
30,49,1757,1757
30,50,1791,1791
30,51,1852,1852
30,52,1939,1939
30,53,2049,2049
30,54,2149,2149
30,55,2213,2213
30,56,2264,2264
30,57,2317,2317
30,58,2302,2302
30,59,2322,2322
30,60,2301,2301
30,61,2287,2287
30,62,2281,2281
30,63,2236,2236
30,64,2265,2265
30,65,2232,2232
30,66,2242,2242
30,67,2226,2226
30,68,2238,2238
30,69,2220,2220
30,70,2213,2213
30,71,2214,2214
30,72,2215,2215
30,73,2223,2223
30,74,2224,2224
30,75,2220,2220
30,76,2217,2217
30,77,2218,2218
30,78,2229,2229
30,79,2233,2233
30,80,2213,2213
30,81,2215,2215
30,82,2233,2233
30,83,2235,2235
30,84,2219,2219
30,85,2197,2197
30,86,2167,2167
30,87,2159,2159
30,88,2148,2148
30,89,2125,2125
30,90,2148,2148
30,91,2159,2159
30,92,2154,2154
30,93,2142,2142
30,94,2144,2144
30,95,2132,2132
30,96,2126,2126
30,97,2125,2125
30,98,2133,2133
30,99,2124,2124
30,100,2122,2122
31,1,1035,1035
31,2,814,814
31,3,857,857
31,4,907,907
31,5,1068,1068
31,6,855,855
31,7,884,884
31,8,956,956
31,9,1026,1026
31,10,1059,1059
31,11,1095,1095
31,12,1135,1135
31,13,1177,1177
31,14,1214,1214
31,15,1247,1247
31,16,1295,1295
31,17,1346,1346
31,18,1407,1407
31,19,1419,1419
31,20,1462,1462
31,21,1502,1502
31,22,1565,1565
31,23,1607,1607
31,24,1648,1648
31,25,1671,1671
31,26,1710,1710
31,27,1727,1727
31,28,1774,1774
31,29,1840,1840
31,30,1871,1871
31,31,1900,1900
31,32,1927,1927
31,33,1935,1935
31,34,1941,1941
31,35,1937,1937
31,36,1944,1944
31,37,1994,1994
31,38,2034,2034
31,39,2083,2083
31,40,2099,2099
31,41,2171,2171
31,42,2224,2224
31,43,2241,2241
31,44,2309,2309
31,45,2380,2380
31,46,2448,2448
31,47,2474,2474
31,48,2530,2530
31,49,2579,2579
31,50,2615,2615
31,51,2665,2665
31,52,2707,2707
31,53,2758,2758
31,54,2802,2802
31,55,2821,2821
31,56,2836,2836
31,57,2852,2852
31,58,2855,2855
31,59,2864,2864
31,60,2872,2872
31,61,2885,2885
31,62,2899,2899
31,63,2880,2880
31,64,2890,2890
31,65,2908,2908
31,66,2872,2872
31,67,2872,2872
31,68,2895,2895
31,69,2918,2918
31,70,2944,2944
31,71,2979,2979
31,72,2998,2998
31,73,3016,3016
31,74,3025,3025
31,75,3045,3045
31,76,3038,3038
31,77,3064,3064
31,78,3035,3035
31,79,3064,3064
31,80,3066,3066
31,81,3056,3056
31,82,3090,3090
31,83,3113,3113
31,84,3127,3127
31,85,3147,3147
31,86,3140,3140
31,87,3134,3134
31,88,3110,3110
31,89,3142,3142
31,90,3110,3110
31,91,3125,3125
31,92,3104,3104
31,93,3071,3071
31,94,3087,3087
31,95,3124,3124
31,96,3116,3116
31,97,3110,3110
31,98,3124,3124
31,99,3112,3112
31,100,3133,3133
32,1,1033,1033
32,2,818,818
32,3,842,842
32,4,899,899
32,5,1079,1079
32,6,1033,1033
32,7,1054,1054
32,8,1055,1055
32,9,1129,1129
32,10,1101,1101
32,11,1122,1122
32,12,1116,1116
32,13,1099,1099
32,14,1099,1099
32,15,1082,1082
32,16,1086,1086
32,17,1073,1073
32,18,1090,1090
32,19,1089,1089
32,20,1082,1082
32,21,1081,1081
32,22,1093,1093
32,23,1080,1080
32,24,1072,1072
32,25,1091,1091
32,26,1066,1066
32,27,1057,1057
32,28,1065,1065
32,29,1031,1031
32,30,1046,1046
32,31,1039,1039
32,32,1048,1048
32,33,1014,1014
32,34,1044,1044
32,35,1008,1008
32,36,1063,1063
32,37,1084,1084
32,38,1019,1019
32,39,1020,1020
32,40,1032,1032
32,41,999,999
32,42,1041,1041
32,43,1027,1027
32,44,1056,1056
32,45,1003,1003
32,46,1045,1045
32,47,999,999
32,48,1038,1038
32,49,973,973
32,50,1003,1003
32,51,992,992
32,52,1034,1034
32,53,971,971
32,54,1011,1011
32,55,977,977
32,56,1021,1021
32,57,967,967
32,58,1000,1000
32,59,1042,1042
32,60,945,945
32,61,990,990
32,62,1018,1018
32,63,921,921
32,64,959,959
32,65,993,993
32,66,1028,1028
32,67,963,963
32,68,999,999
32,69,1006,1006
32,70,904,904
32,71,933,933
32,72,969,969
32,73,1001,1001
32,74,920,920
32,75,958,958
32,76,981,981
32,77,991,991
32,78,1005,1005
32,79,984,984
32,80,1000,1000
32,81,1011,1011
32,82,934,934
32,83,947,947
32,84,965,965
32,85,982,982
32,86,997,997
32,87,993,993
32,88,1000,1000
32,89,1011,1011
32,90,966,966
32,91,985,985
32,92,992,992
32,93,1000,1000
32,94,1015,1015
32,95,916,916
32,96,938,938
32,97,953,953
32,98,950,950
32,99,950,950
32,100,959,959
33,1,982,982
33,2,1002,1002
33,3,1017,1017
33,4,548,548
33,5,635,635
33,6,678,678
33,7,726,726
33,8,792,792
33,9,828,828
33,10,893,893
33,11,969,969
33,12,1048,1048
33,13,947,947
33,14,1017,1017
33,15,1037,1037
33,16,1064,1064
33,17,1067,1067
33,18,1068,1068
33,19,1097,1097
33,20,1084,1084
33,21,1096,1096
33,22,1104,1104
33,23,1091,1091
33,24,1093,1093
33,25,1091,1091
33,26,1103,1103
33,27,1118,1118
33,28,1139,1139
33,29,1147,1147
33,30,1135,1135
33,31,1154,1154
33,32,1171,1171
33,33,1184,1184
33,34,1161,1161
33,35,1158,1158
33,36,1168,1168
33,37,1167,1167
33,38,1184,1184
33,39,1213,1213
33,40,1223,1223
33,41,1241,1241
33,42,1244,1244
33,43,1237,1237
33,44,1253,1253
33,45,1277,1277
33,46,1287,1287
33,47,1301,1301
33,48,1314,1314
33,49,1324,1324
33,50,1333,1333
33,51,1340,1340
33,52,1368,1368
33,53,1386,1386
33,54,1409,1409
33,55,1428,1428
33,56,1464,1464
33,57,1505,1505
33,58,1518,1518
33,59,1517,1517
33,60,1539,1539
33,61,1554,1554
33,62,1579,1579
33,63,1608,1608
33,64,1614,1614
33,65,1628,1628
33,66,1625,1625
33,67,1625,1625
33,68,1647,1647
33,69,1658,1658
33,70,1655,1655
33,71,1666,1666
33,72,1662,1662
33,73,1677,1677
33,74,1675,1675
33,75,1692,1692
33,76,1698,1698
33,77,1705,1705
33,78,1732,1732
33,79,1771,1771
33,80,1802,1802
33,81,1852,1852
33,82,1886,1886
33,83,1927,1927
33,84,2000,2000
33,85,2107,2107
33,86,2194,2194
33,87,2283,2283
33,88,2388,2388
33,89,2456,2456
33,90,2489,2489
33,91,2493,2493
33,92,2484,2484
33,93,2485,2485
33,94,2490,2490
33,95,2505,2505
33,96,2532,2532
33,97,2519,2519
33,98,2532,2532
33,99,2548,2548
33,100,2540,2540
34,1,723,723
34,2,756,756
34,3,812,812
34,4,869,869
34,5,1035,1035
34,6,912,912
34,7,1003,1003
34,8,1077,1077
34,9,1174,1174
34,10,1267,1267
34,11,1341,1341
34,12,1361,1361
34,13,1423,1423
34,14,1468,1468
34,15,1508,1508
34,16,1598,1598
34,17,1660,1660
34,18,1682,1682
34,19,1703,1703
34,20,1752,1752
34,21,1774,1774
34,22,1822,1822
34,23,1874,1874
34,24,1931,1931
34,25,2020,2020
34,26,2065,2065
34,27,2091,2091
34,28,2125,2125
34,29,2154,2154
34,30,2166,2166
34,31,2201,2201
34,32,2249,2249
34,33,2293,2293
34,34,2334,2334
34,35,2366,2366
34,36,2419,2419
34,37,2507,2507
34,38,2567,2567
34,39,2627,2627
34,40,2696,2696
34,41,2750,2750
34,42,2839,2839
34,43,2887,2887
34,44,2909,2909
34,45,2956,2956
34,46,2983,2983
34,47,2973,2973
34,48,2973,2973
34,49,3003,3003
34,50,3012,3012
34,51,3023,3023
34,52,2985,2985
34,53,2990,2990
34,54,2996,2996
34,55,3024,3024
34,56,3020,3020
34,57,2986,2986
34,58,2994,2994
34,59,3009,3009
34,60,3010,3010
34,61,3003,3003
34,62,3024,3024
34,63,3036,3036
34,64,3073,3073
34,65,3077,3077
34,66,3060,3060
34,67,3056,3056
34,68,3054,3054
34,69,3058,3058
34,70,3067,3067
34,71,3088,3088
34,72,3074,3074
34,73,3047,3047
34,74,3033,3033
34,75,3022,3022
34,76,3024,3024
34,77,3034,3034
34,78,2999,2999
34,79,2979,2979
34,80,2998,2998
34,81,3012,3012
34,82,3050,3050
34,83,3084,3084
34,84,3066,3066
34,85,3033,3033
34,86,3039,3039
34,87,3028,3028
34,88,3017,3017
34,89,3016,3016
34,90,3017,3017
34,91,3012,3012
34,92,3003,3003
34,93,3015,3015
34,94,2995,2995
34,95,3015,3015
34,96,2994,2994
34,97,2983,2983
34,98,2965,2965
34,99,2974,2974
34,100,2997,2997
35,1,935,935
35,2,955,955
35,3,962,962
35,4,973,973
35,5,1128,1128
35,6,1019,1019
35,7,980,980
35,8,1028,1028
35,9,975,975
35,10,1027,1027
35,11,969,969
35,12,999,999
35,13,1034,1034
35,14,962,962
35,15,1007,1007
35,16,967,967
35,17,1011,1011
35,18,964,964
35,19,1006,1006
35,20,984,984
35,21,1024,1024
35,22,999,999
35,23,1059,1059
35,24,1040,1040
35,25,1061,1061
35,26,1030,1030
35,27,1045,1045
35,28,1007,1007
35,29,1045,1045
35,30,960,960
35,31,1018,1018
35,32,960,960
35,33,1009,1009
35,34,970,970
35,35,1014,1014
35,36,969,969
35,37,1018,1018
35,38,962,962
35,39,1009,1009
35,40,986,986
35,41,1044,1044
35,42,1072,1072
35,43,1007,1007
35,44,1049,1049
35,45,1024,1024
35,46,1028,1028
35,47,1013,1013
35,48,1034,1034
35,49,1025,1025
35,50,1050,1050
35,51,1016,1016
35,52,1047,1047
35,53,1019,1019
35,54,1032,1032
35,55,1047,1047
35,56,1032,1032
35,57,1046,1046
35,58,1032,1032
35,59,1028,1028
35,60,1053,1053
35,61,1031,1031
35,62,1023,1023
35,63,1035,1035
35,64,1067,1067
35,65,1015,1015
35,66,1033,1033
35,67,1000,1000
35,68,1060,1060
35,69,1032,1032
35,70,1031,1031
35,71,1044,1044
35,72,1047,1047
35,73,1028,1028
35,74,994,994
35,75,1034,1034
35,76,1030,1030
35,77,1046,1046
35,78,1006,1006
35,79,1042,1042
35,80,1034,1034
35,81,979,979
35,82,1019,1019
35,83,991,991
35,84,1034,1034
35,85,990,990
35,86,1035,1035
35,87,1018,1018
35,88,999,999
35,89,1026,1026
35,90,1001,1001
35,91,1034,1034
35,92,980,980
35,93,1015,1015
35,94,953,953
35,95,984,984
35,96,1025,1025
35,97,953,953
35,98,987,987
35,99,1022,1022
35,100,923,923
36,1,1020,1020
36,2,750,750
36,3,763,763
36,4,808,808
36,5,947,947
36,6,1022,1022
36,7,831,831
36,8,916,916
36,9,997,997
36,10,1083,1083
36,11,1024,1024
36,12,1080,1080
36,13,1018,1018
36,14,1050,1050
36,15,999,999
36,16,1061,1061
36,17,1022,1022
36,18,1055,1055
36,19,989,989
36,20,1053,1053
36,21,1049,1049
36,22,1068,1068
36,23,1005,1005
36,24,1045,1045
36,25,994,994
36,26,1024,1024
36,27,1002,1002
36,28,1036,1036
36,29,994,994
36,30,1039,1039
36,31,987,987
36,32,1019,1019
36,33,963,963
36,34,992,992
36,35,1041,1041
36,36,980,980
36,37,1026,1026
36,38,989,989
36,39,1017,1017
36,40,964,964
36,41,1000,1000
36,42,1026,1026
36,43,979,979
36,44,1005,1005
36,45,960,960
36,46,988,988
36,47,1014,1014
36,48,968,968
36,49,987,987
36,50,1023,1023
36,51,969,969
36,52,997,997
36,53,1047,1047
36,54,942,942
36,55,979,979
36,56,1012,1012
36,57,1031,1031
36,58,1000,1000
36,59,1048,1048
36,60,953,953
36,61,1002,1002
36,62,944,944
36,63,970,970
36,64,1013,1013
36,65,961,961
36,66,1014,1014
36,67,920,920
36,68,961,961
36,69,991,991
36,70,1014,1014
36,71,960,960
36,72,992,992
36,73,1029,1029
36,74,945,945
36,75,972,972
36,76,1001,1001
36,77,950,950
36,78,974,974
36,79,1002,1002
36,80,940,940
36,81,953,953
36,82,981,981
36,83,1006,1006
36,84,1007,1007
36,85,1053,1053
36,86,1012,1012
36,87,1005,1005
36,88,1052,1052
36,89,1042,1042
36,90,1026,1026
36,91,1006,1006
36,92,1051,1051
36,93,992,992
36,94,1049,1049
36,95,1059,1059
36,96,1044,1044
36,97,1016,1016
36,98,1033,1033
36,99,1016,1016
36,100,1052,1052
37,1,975,975
37,2,993,993
37,3,1010,1010
37,4,491,491
37,5,570,570
37,6,586,586
37,7,613,613
37,8,651,651
37,9,694,694
37,10,744,744
37,11,787,787
37,12,828,828
37,13,899,899
37,14,963,963
37,15,1014,1014
37,16,929,929
37,17,989,989
37,18,1050,1050
37,19,980,980
37,20,1042,1042
37,21,1045,1045
37,22,1072,1072
37,23,1075,1075
37,24,1092,1092
37,25,1109,1109
37,26,1142,1142
37,27,1164,1164
37,28,1197,1197
37,29,1210,1210
37,30,1218,1218
37,31,1262,1262
37,32,1322,1322
37,33,1396,1396
37,34,1425,1425
37,35,1464,1464
37,36,1516,1516
37,37,1590,1590
37,38,1612,1612
37,39,1684,1684
37,40,1742,1742
37,41,1782,1782
37,42,1811,1811
37,43,1855,1855
37,44,1917,1917
37,45,1970,1970
37,46,1997,1997
37,47,2045,2045
37,48,2098,2098
37,49,2086,2086
37,50,2114,2114
37,51,2141,2141
37,52,2158,2158
37,53,2216,2216
37,54,2232,2232
37,55,2226,2226
37,56,2251,2251
37,57,2274,2274
37,58,2287,2287
37,59,2282,2282
37,60,2297,2297
37,61,2305,2305
37,62,2315,2315
37,63,2356,2356
37,64,2365,2365
37,65,2424,2424
37,66,2454,2454
37,67,2475,2475
37,68,2541,2541
37,69,2578,2578
37,70,2609,2609
37,71,2676,2676
37,72,2719,2719
37,73,2789,2789
37,74,2883,2883
37,75,2906,2906
37,76,2914,2914
37,77,2956,2956
37,78,3015,3015
37,79,3062,3062
37,80,3061,3061
37,81,3095,3095
37,82,3150,3150
37,83,3222,3222
37,84,3336,3336
37,85,3393,3393
37,86,3494,3494
37,87,3600,3600
37,88,3741,3741
37,89,3828,3828
37,90,3839,3839
37,91,3917,3917
37,92,3988,3988
37,93,4087,4087
37,94,4217,4217
37,95,4299,4299
37,96,4451,4451
37,97,4545,4545
37,98,4662,4662
37,99,4868,4868
37,100,5095,5095
38,1,986,986
38,2,1022,1022
38,3,605,605
38,4,644,644
38,5,736,736
38,6,758,758
38,7,792,792
38,8,833,833
38,9,886,886
38,10,941,941
38,11,1035,1035
38,12,911,911
38,13,994,994
38,14,1066,1066
38,15,1010,1010
38,16,1052,1052
38,17,1033,1033
38,18,1072,1072
38,19,1084,1084
38,20,1097,1097
38,21,1112,1112
38,22,1144,1144
38,23,1178,1178
38,24,1191,1191
38,25,1197,1197
38,26,1211,1211
38,27,1253,1253
38,28,1291,1291
38,29,1311,1311
38,30,1320,1320
38,31,1347,1347
38,32,1392,1392
38,33,1411,1411
38,34,1468,1468
38,35,1458,1458
38,36,1464,1464
38,37,1494,1494
38,38,1531,1531
38,39,1575,1575
38,40,1581,1581
38,41,1600,1600
38,42,1587,1587
38,43,1587,1587
38,44,1607,1607
38,45,1623,1623
38,46,1669,1669
38,47,1715,1715
38,48,1743,1743
38,49,1750,1750
38,50,1788,1788
38,51,1807,1807
38,52,1831,1831
38,53,1865,1865
38,54,1928,1928
38,55,1974,1974
38,56,2043,2043
38,57,2079,2079
38,58,2129,2129
38,59,2159,2159
38,60,2187,2187
38,61,2207,2207
38,62,2270,2270
38,63,2284,2284
38,64,2269,2269
38,65,2252,2252
38,66,2241,2241
38,67,2251,2251
38,68,2247,2247
38,69,2237,2237
38,70,2226,2226
38,71,2234,2234
38,72,2225,2225
38,73,2218,2218
38,74,2217,2217
38,75,2224,2224
38,76,2219,2219
38,77,2219,2219
38,78,2215,2215
38,79,2201,2201
38,80,2158,2158
38,81,2151,2151
38,82,2200,2200
38,83,2199,2199
38,84,2211,2211
38,85,2198,2198
38,86,2186,2186
38,87,2198,2198
38,88,2192,2192
38,89,2169,2169
38,90,2162,2162
38,91,2158,2158
38,92,2141,2141
38,93,2130,2130
38,94,2129,2129
38,95,2094,2094
38,96,2087,2087
38,97,2125,2125
38,98,2119,2119
38,99,2125,2125
38,100,2109,2109
39,1,1001,1001
39,2,748,748
39,3,790,790
39,4,876,876
39,5,1079,1079
39,6,919,919
39,7,1029,1029
39,8,1035,1035
39,9,1068,1068
39,10,1051,1051
39,11,1079,1079
39,12,1083,1083
39,13,1072,1072
39,14,1074,1074
39,15,1080,1080
39,16,1077,1077
39,17,1059,1059
39,18,1051,1051
39,19,1052,1052
39,20,1062,1062
39,21,1039,1039
39,22,1076,1076
39,23,1046,1046
39,24,1035,1035
39,25,1041,1041
39,26,1000,1000
39,27,1057,1057
39,28,990,990
39,29,1051,1051
39,30,1037,1037
39,31,1049,1049
39,32,1001,1001
39,33,1048,1048
39,34,1016,1016
39,35,1035,1035
39,36,1006,1006
39,37,1049,1049
39,38,1001,1001
39,39,1039,1039
39,40,1005,1005
39,41,1027,1027
39,42,1002,1002
39,43,1037,1037
39,44,983,983
39,45,1021,1021
39,46,978,978
39,47,1020,1020
39,48,975,975
39,49,1002,1002
39,50,990,990
39,51,1014,1014
39,52,937,937
39,53,974,974
39,54,1012,1012
39,55,990,990
39,56,1028,1028
39,57,967,967
39,58,1005,1005
39,59,939,939
39,60,969,969
39,61,992,992
39,62,1024,1024
39,63,980,980
39,64,1007,1007
39,65,961,961
39,66,992,992
39,67,1042,1042
39,68,1058,1058
39,69,1033,1033
39,70,1052,1052
39,71,1044,1044
39,72,1062,1062
39,73,1044,1044
39,74,1067,1067
39,75,1072,1072
39,76,1108,1108
39,77,1131,1131
39,78,1189,1189
39,79,1248,1248
39,80,1311,1311
39,81,1338,1338
39,82,1388,1388
39,83,1430,1430
39,84,1453,1453
39,85,1484,1484
39,86,1518,1518
39,87,1548,1548
39,88,1592,1592
39,89,1638,1638
39,90,1674,1674
39,91,1714,1714
39,92,1747,1747
39,93,1800,1800
39,94,1770,1770
39,95,1804,1804
39,96,1813,1813
39,97,1798,1798
39,98,1826,1826
39,99,1860,1860
39,100,1888,1888
40,1,1022,1022
40,2,777,777
40,3,825,825
40,4,872,872
40,5,1034,1034
40,6,758,758
40,7,801,801
40,8,844,844
40,9,939,939
40,10,1012,1012
40,11,929,929
40,12,990,990
40,13,1081,1081
40,14,1067,1067
40,15,1135,1135
40,16,1188,1188
40,17,1245,1245
40,18,1254,1254
40,19,1327,1327
40,20,1349,1349
40,21,1358,1358
40,22,1349,1349
40,23,1348,1348
40,24,1335,1335
40,25,1346,1346
40,26,1360,1360
40,27,1373,1373
40,28,1384,1384
40,29,1377,1377
40,30,1402,1402
40,31,1399,1399
40,32,1409,1409
40,33,1400,1400
40,34,1411,1411
40,35,1398,1398
40,36,1374,1374
40,37,1370,1370
40,38,1372,1372
40,39,1389,1389
40,40,1411,1411
40,41,1419,1419
40,42,1413,1413
40,43,1429,1429
40,44,1466,1466
40,45,1496,1496
40,46,1510,1510
40,47,1561,1561
40,48,1615,1615
40,49,1658,1658
40,50,1702,1702
40,51,1704,1704
40,52,1724,1724
40,53,1769,1769
40,54,1811,1811
40,55,1883,1883
40,56,1906,1906
40,57,1937,1937
40,58,1906,1906
40,59,1913,1913
40,60,1939,1939
40,61,1924,1924
40,62,1942,1942
40,63,1938,1938
40,64,1930,1930
40,65,1932,1932
40,66,1914,1914
40,67,1913,1913
40,68,1916,1916
40,69,1915,1915
40,70,1900,1900
40,71,1893,1893
40,72,1884,1884
40,73,1879,1879
40,74,1873,1873
40,75,1863,1863
40,76,1861,1861
40,77,1875,1875
40,78,1869,1869
40,79,1847,1847
40,80,1868,1868
40,81,1862,1862
40,82,1842,1842
40,83,1847,1847
40,84,1818,1818
40,85,1844,1844
40,86,1839,1839
40,87,1809,1809
40,88,1820,1820
40,89,1829,1829
40,90,1808,1808
40,91,1789,1789
40,92,1842,1842
40,93,1828,1828
40,94,1795,1795
40,95,1823,1823
40,96,1821,1821
40,97,1793,1793
40,98,1766,1766
40,99,1757,1757
40,100,1777,1777
41,1,1005,1005
41,2,1004,1004
41,3,587,587
41,4,633,633
41,5,757,757
41,6,807,807
41,7,879,879
41,8,954,954
41,9,1038,1038
41,10,938,938
41,11,1027,1027
41,12,1006,1006
41,13,1070,1070
41,14,1011,1011
41,15,1059,1059
41,16,1019,1019
41,17,1058,1058
41,18,1007,1007
41,19,1056,1056
41,20,1096,1096
41,21,1047,1047
41,22,1075,1075
41,23,1075,1075
41,24,1086,1086
41,25,1082,1082
41,26,1084,1084
41,27,1093,1093
41,28,1100,1100
41,29,1124,1124
41,30,1156,1156
41,31,1224,1224
41,32,1308,1308
41,33,1336,1336
41,34,1406,1406
41,35,1442,1442
41,36,1462,1462
41,37,1439,1439
41,38,1431,1431
41,39,1448,1448
41,40,1441,1441
41,41,1430,1430
41,42,1442,1442
41,43,1475,1475
41,44,1496,1496
41,45,1510,1510
41,46,1522,1522
41,47,1547,1547
41,48,1570,1570
41,49,1546,1546
41,50,1562,1562
41,51,1576,1576
41,52,1580,1580
41,53,1585,1585
41,54,1604,1604
41,55,1592,1592
41,56,1604,1604
41,57,1613,1613
41,58,1620,1620
41,59,1625,1625
41,60,1628,1628
41,61,1622,1622
41,62,1626,1626
41,63,1637,1637
41,64,1651,1651
41,65,1619,1619
41,66,1609,1609
41,67,1606,1606
41,68,1592,1592
41,69,1587,1587
41,70,1582,1582
41,71,1577,1577
41,72,1552,1552
41,73,1565,1565
41,74,1558,1558
41,75,1538,1538
41,76,1546,1546
41,77,1535,1535
41,78,1569,1569
41,79,1569,1569
41,80,1565,1565
41,81,1567,1567
41,82,1570,1570
41,83,1592,1592
41,84,1628,1628
41,85,1640,1640
41,86,1663,1663
41,87,1686,1686
41,88,1715,1715
41,89,1753,1753
41,90,1793,1793
41,91,1851,1851
41,92,1881,1881
41,93,1923,1923
41,94,1942,1942
41,95,1995,1995
41,96,2036,2036
41,97,2051,2051
41,98,2080,2080
41,99,2092,2092
41,100,2156,2156
42,1,1002,1002
42,2,836,836
42,3,893,893
42,4,961,961
42,5,1142,1142
42,6,789,789
42,7,847,847
42,8,928,928
42,9,1016,1016
42,10,954,954
42,11,1044,1044
42,12,1053,1053
42,13,1074,1074
42,14,1103,1103
42,15,1168,1168
42,16,1194,1194
42,17,1228,1228
42,18,1253,1253
42,19,1254,1254
42,20,1285,1285
42,21,1319,1319
42,22,1386,1386
42,23,1424,1424
42,24,1472,1472
42,25,1492,1492
42,26,1530,1530
42,27,1556,1556
42,28,1561,1561
42,29,1558,1558
42,30,1529,1529
42,31,1528,1528
42,32,1534,1534
42,33,1533,1533
42,34,1558,1558
42,35,1544,1544
42,36,1499,1499
42,37,1493,1493
42,38,1502,1502
42,39,1494,1494
42,40,1494,1494
42,41,1483,1483
42,42,1480,1480
42,43,1497,1497
42,44,1471,1471
42,45,1495,1495
42,46,1500,1500
42,47,1489,1489
42,48,1487,1487
42,49,1480,1480
42,50,1476,1476
42,51,1478,1478
42,52,1454,1454
42,53,1448,1448
42,54,1443,1443
42,55,1454,1454
42,56,1455,1455
42,57,1453,1453
42,58,1446,1446
42,59,1431,1431
42,60,1436,1436
42,61,1433,1433
42,62,1443,1443
42,63,1431,1431
42,64,1412,1412
42,65,1404,1404
42,66,1383,1383
42,67,1368,1368
42,68,1379,1379
42,69,1391,1391
42,70,1405,1405
42,71,1381,1381
42,72,1362,1362
42,73,1354,1354
42,74,1349,1349
42,75,1359,1359
42,76,1338,1338
42,77,1328,1328
42,78,1326,1326
42,79,1322,1322
42,80,1298,1298
42,81,1293,1293
42,82,1273,1273
42,83,1277,1277
42,84,1249,1249
42,85,1247,1247
42,86,1251,1251
42,87,1247,1247
42,88,1246,1246
42,89,1250,1250
42,90,1240,1240
42,91,1245,1245
42,92,1255,1255
42,93,1243,1243
42,94,1250,1250
42,95,1243,1243
42,96,1254,1254
42,97,1242,1242
42,98,1243,1243
42,99,1225,1225
42,100,1226,1226
43,1,971,971
43,2,983,983
43,3,982,982
43,4,1037,1037
43,5,694,694
43,6,725,725
43,7,771,771
43,8,816,816
43,9,869,869
43,10,925,925
43,11,968,968
43,12,1036,1036
43,13,982,982
43,14,1077,1077
43,15,1054,1054
43,16,1032,1032
43,17,1069,1069
43,18,1070,1070
43,19,1092,1092
43,20,1071,1071
43,21,1083,1083
43,22,1083,1083
43,23,1090,1090
43,24,1098,1098
43,25,1129,1129
43,26,1153,1153
43,27,1170,1170
43,28,1172,1172
43,29,1181,1181
43,30,1136,1136
43,31,1132,1132
43,32,1129,1129
43,33,1142,1142
43,34,1149,1149
43,35,1141,1141
43,36,1123,1123
43,37,1115,1115
43,38,1098,1098
43,39,1094,1094
43,40,1101,1101
43,41,1124,1124
43,42,1109,1109
43,43,1089,1089
43,44,1093,1093
43,45,1094,1094
43,46,1083,1083
43,47,1096,1096
43,48,1088,1088
43,49,1088,1088
43,50,1070,1070
43,51,1056,1056
43,52,1056,1056
43,53,1047,1047
43,54,1062,1062
43,55,1043,1043
43,56,1068,1068
43,57,1028,1028
43,58,1050,1050
43,59,1066,1066
43,60,1010,1010
43,61,1044,1044
43,62,1008,1008
43,63,1044,1044
43,64,1044,1044
43,65,1020,1020
43,66,1026,1026
43,67,1022,1022
43,68,1021,1021
43,69,1014,1014
43,70,1009,1009
43,71,1036,1036
43,72,1030,1030
43,73,1031,1031
43,74,1006,1006
43,75,1047,1047
43,76,1064,1064
43,77,1020,1020
43,78,1015,1015
43,79,1045,1045
43,80,1015,1015
43,81,1026,1026
43,82,1013,1013
43,83,999,999
43,84,1050,1050
43,85,967,967
43,86,1006,1006
43,87,983,983
43,88,1028,1028
43,89,996,996
43,90,1055,1055
43,91,1021,1021
43,92,1028,1028
43,93,1016,1016
43,94,1016,1016
43,95,1023,1023
43,96,1002,1002
43,97,1032,1032
43,98,998,998
43,99,1043,1043
43,100,1033,1033
44,1,960,960
44,2,985,985
44,3,986,986
44,4,999,999
44,5,1156,1156
44,6,644,644
44,7,678,678
44,8,723,723
44,9,750,750
44,10,790,790
44,11,833,833
44,12,891,891
44,13,930,930
44,14,976,976
44,15,1030,1030
44,16,898,898
44,17,955,955
44,18,990,990
44,19,1037,1037
44,20,937,937
44,21,965,965
44,22,1021,1021
44,23,916,916
44,24,943,943
