"SIM","YEAR","N","N_OBS"
17,33,1037,1037
17,34,870,870
17,35,956,956
17,36,1015,1015
17,37,982,982
17,38,1036,1036
17,39,956,956
17,40,1037,1037
17,41,956,956
17,42,1006,1006
17,43,1011,1011
17,44,1030,1030
17,45,913,913
17,46,979,979
17,47,1034,1034
17,48,711,711
17,49,777,777
17,50,848,848
17,51,927,927
17,52,979,979
17,53,1070,1070
17,54,1033,1033
17,55,961,961
17,56,1024,1024
17,57,953,953
17,58,1016,1016
17,59,723,723
17,60,793,793
17,61,863,863
17,62,929,929
17,63,994,994
17,64,1089,1089
17,65,1109,1109
17,66,917,917
17,67,979,979
17,68,1058,1058
17,69,799,799
17,70,859,859
17,71,911,911
17,72,972,972
17,73,1043,1043
17,74,935,935
17,75,1009,1009
17,76,931,931
17,77,1007,1007
17,78,986,986
17,79,1087,1087
17,80,1046,1046
17,81,1033,1033
17,82,1057,1057
17,83,1013,1013
17,84,1117,1117
17,85,869,869
17,86,927,927
17,87,1005,1005
17,88,973,973
17,89,1077,1077
17,90,1036,1036
17,91,1032,1032
17,92,1059,1059
17,93,1026,1026
17,94,1049,1049
17,95,1030,1030
17,96,1064,1064
17,97,1015,1015
17,98,1112,1112
17,99,1053,1053
17,100,1035,1035
18,1,1022,1022
18,2,749,749
18,3,794,794
18,4,854,854
18,5,1016,1016
18,6,387,387
18,7,395,395
18,8,405,405
18,9,423,423
18,10,455,455
18,11,512,512
18,12,563,563
18,13,603,603
18,14,656,656
18,15,718,718
18,16,796,796
18,17,864,864
18,18,937,937
18,19,1025,1025
18,20,954,954
18,21,1028,1028
18,22,705,705
18,23,770,770
18,24,839,839
18,25,908,908
18,26,983,983
18,27,1062,1062
18,28,781,781
18,29,836,836
18,30,915,915
18,31,987,987
18,32,1044,1044
18,33,779,779
18,34,842,842
18,35,925,925
18,36,985,985
18,37,1040,1040
18,38,902,902
18,39,1004,1004
18,40,757,757
18,41,813,813
18,42,886,886
18,43,960,960
18,44,1014,1014
18,45,901,901
18,46,986,986
18,47,1049,1049
18,48,720,720
18,49,757,757
18,50,824,824
18,51,898,898
18,52,970,970
18,53,1027,1027
18,54,988,988
18,55,1061,1061
18,56,833,833
18,57,916,916
18,58,952,952
18,59,1016,1016
18,60,805,805
18,61,870,870
18,62,931,931
18,63,982,982
18,64,1043,1043
18,65,822,822
18,66,889,889
18,67,929,929
18,68,986,986
18,69,1044,1044
18,70,989,989
18,71,1047,1047
18,72,960,960
18,73,1005,1005
18,74,936,936
18,75,997,997
18,76,1063,1063
18,77,939,939
18,78,986,986
18,79,1043,1043
18,80,698,698
18,81,763,763
18,82,810,810
18,83,847,847
18,84,899,899
18,85,965,965
18,86,1030,1030
18,87,1009,1009
18,88,1083,1083
18,89,1083,1083
18,90,903,903
18,91,962,962
18,92,1051,1051
18,93,937,937
18,94,995,995
18,95,1070,1070
18,96,804,804
18,97,853,853
18,98,900,900
18,99,970,970
18,100,1065,1065
19,1,1018,1018
19,2,795,795
19,3,847,847
19,4,913,913
19,5,1097,1097
19,6,1063,1063
19,7,709,709
19,8,758,758
19,9,826,826
19,10,911,911
19,11,1003,1003
19,12,900,900
19,13,981,981
19,14,1065,1065
19,15,870,870
19,16,969,969
19,17,1048,1048
19,18,772,772
19,19,857,857
19,20,942,942
19,21,1027,1027
19,22,710,710
19,23,788,788
19,24,883,883
19,25,963,963
19,26,1035,1035
19,27,1003,1003
19,28,1102,1102
19,29,755,755
19,30,828,828
19,31,891,891
19,32,957,957
19,33,1037,1037
19,34,765,765
19,35,857,857
19,36,926,926
19,37,984,984
19,38,1070,1070
19,39,719,719
19,40,806,806
19,41,875,875
19,42,938,938
19,43,1029,1029
19,44,740,740
19,45,826,826
19,46,892,892
19,47,956,956
19,48,1033,1033
19,49,687,687
19,50,761,761
19,51,825,825
19,52,905,905
19,53,976,976
19,54,1073,1073
19,55,812,812
19,56,871,871
19,57,920,920
19,58,998,998
19,59,1087,1087
19,60,1052,1052
19,61,957,957
19,62,1031,1031
19,63,1020,1020
19,64,1009,1009
19,65,1082,1082
19,66,986,986
19,67,1054,1054
19,68,773,773
19,69,822,822
19,70,873,873
19,71,944,944
19,72,1032,1032
19,73,987,987
19,74,1060,1060
19,75,1026,1026
19,76,990,990
19,77,1078,1078
19,78,1046,1046
19,79,1018,1018
19,80,1043,1043
19,81,986,986
19,82,1060,1060
19,83,1009,1009
19,84,1081,1081
19,85,978,978
19,86,1056,1056
19,87,1023,1023
19,88,1004,1004
19,89,1080,1080
19,90,1008,1008
19,91,1084,1084
19,92,977,977
19,93,1052,1052
19,94,927,927
19,95,1006,1006
19,96,930,930
19,97,1001,1001
19,98,942,942
19,99,1009,1009
19,100,944,944
20,1,934,934
20,2,904,904
20,3,877,877
20,4,862,862
20,5,985,985
20,6,990,990
20,7,1012,1012
20,8,309,309
20,9,320,320
20,10,336,336
20,11,350,350
20,12,372,372
20,13,396,396
20,14,409,409
20,15,424,424
20,16,441,441
20,17,463,463
20,18,488,488
20,19,518,518
20,20,548,548
20,21,595,595
20,22,628,628
20,23,675,675
20,24,729,729
20,25,769,769
20,26,793,793
20,27,796,796
20,28,823,823
20,29,853,853
20,30,884,884
20,31,894,894
20,32,919,919
20,33,960,960
20,34,1016,1016
20,35,908,908
20,36,950,950
20,37,1003,1003
20,38,746,746
20,39,765,765
20,40,788,788
20,41,810,810
20,42,830,830
20,43,843,843
20,44,859,859
20,45,892,892
20,46,942,942
20,47,987,987
20,48,1054,1054
20,49,983,983
20,50,1045,1045
20,51,964,964
20,52,1020,1020
20,53,952,952
20,54,997,997
20,55,1045,1045
20,56,713,713
20,57,744,744
20,58,765,765
20,59,789,789
20,60,815,815
20,61,850,850
20,62,889,889
20,63,938,938
20,64,1009,1009
20,65,924,924
20,66,984,984
20,67,1024,1024
20,68,911,911
20,69,983,983
20,70,1016,1016
20,71,786,786
20,72,817,817
20,73,872,872
20,74,923,923
20,75,958,958
20,76,994,994
20,77,1027,1027
20,78,969,969
20,79,1016,1016
20,80,938,938
20,81,978,978
20,82,1012,1012
20,83,915,915
20,84,957,957
20,85,993,993
20,86,1043,1043
20,87,867,867
20,88,910,910
20,89,937,937
20,90,964,964
20,91,1012,1012
20,92,960,960
20,93,1009,1009
20,94,858,858
20,95,888,888
20,96,925,925
20,97,967,967
20,98,1008,1008
20,99,920,920
20,100,979,979
21,1,959,959
21,2,985,985
21,3,974,974
21,4,997,997
21,5,1158,1158
21,6,1121,1121
21,7,367,367
21,8,399,399
21,9,426,426
21,10,460,460
21,11,530,530
21,12,588,588
21,13,625,625
21,14,664,664
21,15,715,715
21,16,785,785
21,17,846,846
21,18,895,895
21,19,955,955
21,20,1000,1000
21,21,1033,1033
21,22,717,717
21,23,785,785
21,24,845,845
21,25,907,907
21,26,955,955
21,27,998,998
21,28,1048,1048
21,29,760,760
21,30,826,826
21,31,881,881
21,32,919,919
21,33,965,965
21,34,1004,1004
21,35,992,992
21,36,1051,1051
21,37,1027,1027
21,38,908,908
21,39,941,941
21,40,990,990
21,41,1046,1046
21,42,1017,1017
21,43,987,987
21,44,1050,1050
21,45,697,697
21,46,753,753
21,47,808,808
21,48,853,853
21,49,891,891
21,50,935,935
21,51,987,987
21,52,1040,1040
21,53,983,983
21,54,1051,1051
21,55,785,785
21,56,839,839
21,57,873,873
21,58,907,907
21,59,956,956
21,60,1015,1015
21,61,955,955
21,62,1015,1015
21,63,742,742
21,64,790,790
21,65,814,814
21,66,848,848
21,67,895,895
21,68,945,945
21,69,1001,1001
21,70,952,952
21,71,1004,1004
21,72,1017,1017
21,73,1045,1045
21,74,954,954
21,75,1037,1037
21,76,959,959
21,77,1043,1043
21,78,1041,1041
21,79,986,986
21,80,1077,1077
21,81,1034,1034
21,82,1003,1003
21,83,1098,1098
21,84,1107,1107
21,85,985,985
21,86,1070,1070
21,87,1068,1068
21,88,974,974
21,89,1051,1051
21,90,1026,1026
21,91,1020,1020
21,92,1034,1034
21,93,953,953
21,94,1032,1032
21,95,1008,1008
21,96,1090,1090
21,97,1038,1038
21,98,1004,1004
21,99,1091,1091
21,100,1063,1063
22,1,981,981
22,2,993,993
22,3,1020,1020
22,4,280,280
22,5,336,336
22,6,355,355
22,7,391,391
22,8,419,419
22,9,448,448
22,10,503,503
22,11,552,552
22,12,595,595
22,13,648,648
22,14,706,706
22,15,761,761
22,16,818,818
22,17,887,887
22,18,931,931
22,19,990,990
22,20,1052,1052
22,21,861,861
22,22,925,925
22,23,992,992
22,24,1052,1052
22,25,647,647
22,26,687,687
22,27,742,742
22,28,802,802
22,29,869,869
22,30,932,932
22,31,972,972
22,32,1039,1039
22,33,1027,1027
22,34,879,879
22,35,925,925
22,36,969,969
22,37,1036,1036
22,38,809,809
22,39,879,879
22,40,918,918
22,41,966,966
22,42,1038,1038
22,43,900,900
22,44,960,960
22,45,1028,1028
22,46,952,952
22,47,1018,1018
22,48,830,830
22,49,872,872
22,50,912,912
22,51,971,971
22,52,1031,1031
22,53,985,985
22,54,1030,1030
22,55,889,889
22,56,940,940
22,57,989,989
22,58,1048,1048
22,59,940,940
22,60,983,983
22,61,1022,1022
22,62,702,702
22,63,753,753
22,64,780,780
22,65,825,825
22,66,877,877
22,67,928,928
22,68,993,993
22,69,1044,1044
22,70,940,940
22,71,981,981
22,72,1029,1029
22,73,973,973
22,74,1029,1029
22,75,1003,1003
22,76,1062,1062
22,77,1035,1035
22,78,993,993
22,79,1059,1059
22,80,1072,1072
22,81,1030,1030
22,82,1055,1055
22,83,985,985
22,84,1064,1064
22,85,936,936
22,86,1000,1000
22,87,1110,1110
22,88,1035,1035
22,89,1083,1083
22,90,993,993
22,91,1091,1091
22,92,906,906
22,93,973,973
22,94,1080,1080
22,95,1048,1048
22,96,1008,1008
22,97,1105,1105
22,98,951,951
22,99,1062,1062
22,100,1011,1011
23,1,1006,1006
23,2,774,774
23,3,780,780
23,4,801,801
23,5,940,940
23,6,971,971
23,7,1018,1018
23,8,665,665
23,9,677,677
23,10,698,698
23,11,699,699
23,12,708,708
23,13,739,739
23,14,782,782
23,15,827,827
23,16,885,885
23,17,934,934
23,18,992,992
23,19,1046,1046
23,20,1044,1044
23,21,703,703
23,22,748,748
23,23,791,791
23,24,842,842
23,25,887,887
23,26,950,950
23,27,1006,1006
23,28,929,929
23,29,980,980
23,30,1000,1000
23,31,1029,1029
23,32,946,946
23,33,977,977
23,34,1004,1004
23,35,902,902
23,36,947,947
23,37,966,966
23,38,1005,1005
23,39,971,971
23,40,990,990
23,41,1023,1023
23,42,792,792
23,43,825,825
23,44,864,864
23,45,912,912
23,46,945,945
23,47,975,975
23,48,1018,1018
23,49,645,645
23,50,682,682
23,51,720,720
23,52,753,753
23,53,797,797
23,54,836,836
23,55,898,898
23,56,931,931
23,57,959,959
23,58,982,982
23,59,1007,1007
23,60,891,891
23,61,934,934
23,62,958,958
23,63,980,980
23,64,1036,1036
23,65,750,750
23,66,793,793
23,67,848,848
23,68,888,888
23,69,918,918
23,70,944,944
23,71,980,980
23,72,1055,1055
23,73,999,999
23,74,1058,1058
23,75,985,985
23,76,1061,1061
23,77,979,979
23,78,1050,1050
23,79,1027,1027
23,80,993,993
23,81,1062,1062
23,82,1003,1003
23,83,1087,1087
23,84,1059,1059
23,85,939,939
23,86,1009,1009
23,87,961,961
23,88,1023,1023
23,89,1002,1002
23,90,1077,1077
23,91,1006,1006
23,92,1071,1071
23,93,1005,1005
23,94,1070,1070
23,95,1017,1017
23,96,1051,1051
23,97,976,976
23,98,1040,1040
23,99,966,966
23,100,1025,1025
24,1,665,665
24,2,670,670
24,3,689,689
24,4,703,703
24,5,804,804
24,6,807,807
24,7,820,820
24,8,871,871
24,9,946,946
24,10,1071,1071
24,11,525,525
24,12,548,548
24,13,596,596
24,14,647,647
24,15,678,678
24,16,705,705
24,17,716,716
24,18,725,725
24,19,736,736
24,20,770,770
24,21,801,801
24,22,867,867
24,23,974,974
24,24,1078,1078
24,25,1112,1112
24,26,828,828
24,27,923,923
24,28,1024,1024
24,29,1030,1030
24,30,916,916
24,31,1011,1011
24,32,720,720
24,33,764,764
24,34,834,834
24,35,935,935
24,36,1026,1026
24,37,756,756
24,38,829,829
24,39,937,937
24,40,1051,1051
24,41,903,903
24,42,991,991
24,43,1073,1073
24,44,1073,1073
24,45,879,879
24,46,960,960
24,47,1043,1043
24,48,1048,1048
24,49,861,861
24,50,947,947
24,51,1046,1046
24,52,770,770
24,53,857,857
24,54,942,942
24,55,1023,1023
24,56,712,712
24,57,795,795
24,58,888,888
24,59,975,975
24,60,1057,1057
24,61,1039,1039
24,62,980,980
24,63,1065,1065
24,64,1014,1014
24,65,1081,1081
24,66,848,848
24,67,925,925
24,68,1006,1006
24,69,947,947
24,70,1028,1028
24,71,999,999
24,72,1094,1094
24,73,1028,1028
24,74,1068,1068
24,75,999,999
24,76,1118,1118
24,77,1106,1106
24,78,970,970
24,79,1078,1078
24,80,922,922
24,81,1005,1005
24,82,1040,1040
24,83,1020,1020
24,84,1056,1056
24,85,998,998
24,86,1089,1089
24,87,1050,1050
24,88,1017,1017
24,89,1093,1093
24,90,1014,1014
24,91,1101,1101
24,92,1011,1011
24,93,1110,1110
24,94,1067,1067
24,95,1025,1025
24,96,1062,1062
24,97,927,927
24,98,1031,1031
24,99,906,906
24,100,1004,1004
25,1,916,916
25,2,892,892
25,3,874,874
25,4,862,862
25,5,987,987
25,6,997,997
25,7,1027,1027
25,8,821,821
25,9,831,831
25,10,863,863
25,11,912,912
25,12,930,930
25,13,942,942
25,14,948,948
25,15,958,958
25,16,976,976
25,17,1007,1007
25,18,935,935
25,19,955,955
25,20,989,989
25,21,1024,1024
25,22,977,977
25,23,1010,1010
25,24,647,647
25,25,670,670
25,26,690,690
25,27,699,699
25,28,717,717
25,29,714,714
25,30,729,729
25,31,743,743
25,32,771,771
25,33,809,809
25,34,829,829
25,35,840,840
25,36,845,845
25,37,853,853
25,38,869,869
25,39,894,894
25,40,923,923
25,41,959,959
25,42,1002,1002
25,43,829,829
25,44,865,865
25,45,893,893
25,46,938,938
25,47,992,992
25,48,1055,1055
25,49,779,779
25,50,804,804
25,51,846,846
25,52,880,880
25,53,916,916
25,54,965,965
25,55,1022,1022
25,56,982,982
25,57,1058,1058
25,58,967,967
25,59,1034,1034
25,60,1008,1008
25,61,1077,1077
25,62,751,751
25,63,790,790
25,64,811,811
25,65,847,847
25,66,892,892
25,67,950,950
25,68,1003,1003
25,69,1017,1017
25,70,1011,1011
25,71,1080,1080
25,72,815,815
25,73,857,857
25,74,915,915
25,75,965,965
25,76,1033,1033
25,77,940,940
25,78,1013,1013
25,79,955,955
25,80,1008,1008
25,81,950,950
25,82,1011,1011
25,83,963,963
25,84,1029,1029
25,85,780,780
25,86,835,835
25,87,889,889
25,88,945,945
25,89,1012,1012
25,90,976,976
25,91,1051,1051
25,92,1013,1013
25,93,1047,1047
25,94,784,784
25,95,842,842
25,96,891,891
25,97,962,962
25,98,1030,1030
25,99,936,936
25,100,1013,1013
26,1,967,967
26,2,980,980
26,3,981,981
26,4,1004,1004
26,5,753,753
26,6,783,783
26,7,808,808
26,8,846,846
26,9,874,874
26,10,909,909
26,11,982,982
26,12,1054,1054
26,13,773,773
26,14,798,798
26,15,828,828
26,16,865,865
26,17,926,926
26,18,993,993
26,19,1059,1059
26,20,772,772
26,21,803,803
26,22,833,833
26,23,891,891
26,24,958,958
26,25,1025,1025
26,26,770,770
26,27,787,787
26,28,821,821
26,29,881,881
26,30,945,945
26,31,1010,1010
26,32,942,942
26,33,993,993
26,34,1060,1060
26,35,1002,1002
26,36,1070,1070
26,37,1038,1038
26,38,858,858
26,39,906,906
26,40,965,965
26,41,1026,1026
26,42,977,977
26,43,1036,1036
26,44,993,993
26,45,1053,1053
26,46,947,947
26,47,1013,1013
26,48,956,956
26,49,1020,1020
26,50,924,924
26,51,988,988
26,52,1050,1050
26,53,930,930
26,54,1003,1003
26,55,732,732
26,56,781,781
26,57,822,822
26,58,883,883
26,59,938,938
26,60,987,987
26,61,1050,1050
26,62,1025,1025
26,63,989,989
26,64,1069,1069
26,65,1064,1064
26,66,942,942
26,67,1013,1013
26,68,906,906
26,69,965,965
26,70,1039,1039
26,71,1006,1006
26,72,1087,1087
26,73,818,818
26,74,883,883
26,75,958,958
26,76,1037,1037
26,77,919,919
26,78,986,986
26,79,1065,1065
26,80,1069,1069
26,81,1009,1009
26,82,1113,1113
26,83,894,894
26,84,969,969
26,85,1055,1055
26,86,1014,1014
26,87,1063,1063
26,88,972,972
26,89,1060,1060
26,90,1040,1040
26,91,1028,1028
26,92,1048,1048
26,93,1037,1037
26,94,1013,1013
26,95,1111,1111
26,96,865,865
26,97,924,924
26,98,1005,1005
26,99,854,854
26,100,934,934
27,1,1025,1025
27,2,905,905
27,3,936,936
27,4,1005,1005
27,5,362,362
27,6,393,393
27,7,397,397
27,8,415,415
27,9,421,421
27,10,428,428
27,11,449,449
27,12,498,498
27,13,546,546
27,14,575,575
27,15,626,626
27,16,667,667
27,17,700,700
27,18,718,718
27,19,730,730
27,20,756,756
27,21,796,796
27,22,865,865
27,23,946,946
27,24,1021,1021
27,25,990,990
27,26,1057,1057
27,27,1029,1029
27,28,912,912
27,29,978,978
27,30,1024,1024
27,31,937,937
27,32,999,999
27,33,1060,1060
27,34,1047,1047
27,35,847,847
27,36,904,904
27,37,971,971
27,38,1027,1027
27,39,923,923
27,40,974,974
27,41,1034,1034
27,42,646,646
27,43,687,687
27,44,738,738
27,45,804,804
27,46,862,862
27,47,926,926
27,48,975,975
27,49,1051,1051
27,50,903,903
27,51,960,960
27,52,1049,1049
27,53,784,784
27,54,844,844
27,55,909,909
27,56,954,954
27,57,1030,1030
27,58,968,968
27,59,1039,1039
27,60,1025,1025
27,61,1025,1025
27,62,983,983
27,63,1070,1070
27,64,1073,1073
27,65,919,919
27,66,984,984
27,67,1068,1068
27,68,763,763
27,69,826,826
27,70,871,871
27,71,938,938
27,72,1021,1021
27,73,904,904
27,74,953,953
27,75,1047,1047
27,76,1002,1002
27,77,1094,1094
27,78,1076,1076
27,79,902,902
27,80,990,990
27,81,1077,1077
27,82,901,901
27,83,977,977
27,84,1086,1086
27,85,1004,1004
27,86,1081,1081
27,87,1049,1049
27,88,984,984
27,89,1065,1065
27,90,1017,1017
27,91,1042,1042
27,92,980,980
27,93,1064,1064
27,94,996,996
27,95,1060,1060
27,96,895,895
27,97,966,966
27,98,1038,1038
27,99,966,966
27,100,1047,1047
28,1,615,615
28,2,620,620
28,3,613,613
28,4,641,641
28,5,749,749
28,6,783,783
28,7,821,821
28,8,885,885
28,9,951,951
28,10,1034,1034
28,11,972,972
28,12,1060,1060
28,13,657,657
28,14,712,712
28,15,760,760
28,16,803,803
28,17,881,881
28,18,957,957
28,19,1045,1045
28,20,833,833
28,21,889,889
28,22,985,985
28,23,1077,1077
28,24,934,934
28,25,1015,1015
28,26,907,907
28,27,986,986
28,28,1058,1058
28,29,1060,1060
28,30,837,837
28,31,923,923
28,32,1009,1009
28,33,1026,1026
28,34,947,947
28,35,1038,1038
28,36,724,724
28,37,802,802
28,38,878,878
28,39,945,945
28,40,1030,1030
28,41,986,986
28,42,1075,1075
28,43,1022,1022
28,44,1011,1011
28,45,1031,1031
28,46,979,979
28,47,1070,1070
28,48,740,740
28,49,780,780
28,50,854,854
28,51,918,918
28,52,997,997
28,53,1084,1084
28,54,770,770
28,55,858,858
28,56,918,918
28,57,1000,1000
28,58,1084,1084
28,59,1043,1043
28,60,973,973
28,61,1054,1054
28,62,876,876
28,63,945,945
28,64,1033,1033
28,65,961,961
28,66,1023,1023
28,67,982,982
28,68,1057,1057
28,69,997,997
28,70,1066,1066
28,71,969,969
28,72,1034,1034
28,73,978,978
28,74,1046,1046
28,75,975,975
28,76,1042,1042
28,77,965,965
28,78,1025,1025
28,79,967,967
28,80,1028,1028
28,81,960,960
28,82,1023,1023
28,83,940,940
28,84,994,994
28,85,1057,1057
28,86,958,958
28,87,1030,1030
28,88,753,753
28,89,808,808
28,90,875,875
28,91,936,936
28,92,1013,1013
28,93,928,928
28,94,995,995
28,95,1044,1044
28,96,920,920
28,97,971,971
28,98,1016,1016
28,99,946,946
28,100,997,997
29,1,979,979
29,2,978,978
29,3,971,971
29,4,996,996
29,5,1154,1154
29,6,352,352
29,7,379,379
29,8,413,413
29,9,451,451
29,10,489,489
29,11,547,547
29,12,601,601
29,13,645,645
29,14,703,703
29,15,778,778
29,16,841,841
29,17,892,892
29,18,949,949
29,19,992,992
29,20,1024,1024
29,21,798,798
29,22,833,833
29,23,884,884
29,24,937,937
29,25,974,974
29,26,1005,1005
29,27,769,769
29,28,812,812
29,29,860,860
29,30,913,913
29,31,961,961
29,32,990,990
29,33,1011,1011
29,34,927,927
29,35,958,958
29,36,984,984
29,37,1015,1015
29,38,621,621
29,39,665,665
29,40,708,708
29,41,746,746
29,42,794,794
29,43,835,835
29,44,874,874
29,45,919,919
29,46,939,939
29,47,957,957
29,48,984,984
29,49,995,995
29,50,1016,1016
29,51,902,902
29,52,928,928
29,53,971,971
29,54,991,991
29,55,1014,1014
29,56,931,931
29,57,955,955
29,58,998,998
29,59,1032,1032
29,60,613,613
29,61,658,658
29,62,709,709
29,63,743,743
29,64,776,776
29,65,808,808
29,66,837,837
29,67,853,853
29,68,879,879
29,69,908,908
29,70,926,926
29,71,951,951
29,72,974,974
29,73,1008,1008
29,74,912,912
29,75,958,958
29,76,992,992
29,77,1059,1059
29,78,889,889
29,79,917,917
29,80,938,938
29,81,970,970
29,82,1034,1034
29,83,1002,1002
29,84,1070,1070
29,85,1044,1044
29,86,921,921
29,87,966,966
29,88,1052,1052
29,89,1070,1070
29,90,903,903
29,91,966,966
29,92,1044,1044
29,93,948,948
29,94,1031,1031
29,95,930,930
29,96,1014,1014
29,97,844,844
29,98,863,863
29,99,903,903
29,100,981,981
30,1,657,657
30,2,626,626
30,3,616,616
30,4,618,618
30,5,705,705
30,6,735,735
30,7,764,764
30,8,808,808
30,9,871,871
30,10,970,970
30,11,1083,1083
30,12,732,732
30,13,778,778
30,14,834,834
30,15,914,914
30,16,1015,1015
30,17,988,988
30,18,1065,1065
30,19,673,673
30,20,718,718
30,21,776,776
30,22,836,836
30,23,922,922
30,24,1007,1007
30,25,771,771
30,26,847,847
30,27,930,930
30,28,1008,1008
30,29,957,957
30,30,1025,1025
30,31,723,723
30,32,773,773
30,33,856,856
30,34,943,943
30,35,1015,1015
30,36,1000,1000
30,37,1064,1064
30,38,745,745
30,39,818,818
30,40,901,901
30,41,979,979
30,42,1048,1048
30,43,1034,1034
30,44,962,962
30,45,1026,1026
30,46,1008,1008
30,47,1074,1074
30,48,752,752
30,49,825,825
30,50,893,893
30,51,959,959
30,52,1035,1035
30,53,769,769
30,54,851,851
30,55,910,910
30,56,980,980
30,57,1051,1051
30,58,931,931
30,59,1000,1000
30,60,1069,1069
30,61,1006,1006
30,62,1065,1065
30,63,991,991
30,64,1053,1053
30,65,776,776
30,66,824,824
30,67,898,898
30,68,960,960
30,69,1028,1028
30,70,868,868
30,71,935,935
30,72,999,999
30,73,1043,1043
30,74,981,981
30,75,1025,1025
30,76,970,970
30,77,1004,1004
30,78,881,881
30,79,941,941
30,80,978,978
30,81,1022,1022
30,82,931,931
30,83,973,973
30,84,1017,1017
30,85,952,952
30,86,987,987
30,87,1024,1024
30,88,905,905
30,89,929,929
30,90,967,967
30,91,1006,1006
30,92,888,888
30,93,918,918
30,94,967,967
30,95,994,994
30,96,1014,1014
30,97,873,873
30,98,913,913
30,99,941,941
30,100,975,975
31,1,998,998
31,2,1038,1038
31,3,1046,1046
31,4,305,305
31,5,376,376
31,6,400,400
31,7,432,432
31,8,461,461
31,9,483,483
31,10,524,524
31,11,559,559
31,12,596,596
31,13,635,635
31,14,683,683
31,15,754,754
31,16,819,819
31,17,878,878
31,18,955,955
31,19,1027,1027
31,20,764,764
31,21,815,815
31,22,868,868
31,23,944,944
31,24,1026,1026
31,25,720,720
31,26,777,777
31,27,836,836
31,28,925,925
31,29,994,994
31,30,1075,1075
31,31,1084,1084
31,32,851,851
31,33,937,937
31,34,1006,1006
31,35,1014,1014
31,36,964,964
31,37,1052,1052
31,38,1013,1013
31,39,1013,1013
31,40,1001,1001
31,41,1073,1073
31,42,855,855
31,43,916,916
31,44,998,998
31,45,1073,1073
31,46,820,820
31,47,896,896
31,48,969,969
31,49,1045,1045
31,50,997,997
31,51,1077,1077
31,52,985,985
31,53,1060,1060
31,54,972,972
31,55,1045,1045
31,56,882,882
31,57,952,952
31,58,1024,1024
31,59,766,766
31,60,827,827
31,61,883,883
31,62,965,965
31,63,1053,1053
31,64,803,803
31,65,875,875
31,66,937,937
31,67,1015,1015
31,68,1014,1014
31,69,1075,1075
31,70,802,802
31,71,868,868
31,72,930,930
31,73,1005,1005
31,74,930,930
31,75,1014,1014
31,76,927,927
31,77,1023,1023
31,78,848,848
31,79,917,917
31,80,995,995
31,81,1080,1080
31,82,1006,1006
31,83,1087,1087
31,84,1039,1039
31,85,1018,1018
31,86,1047,1047
31,87,944,944
31,88,1013,1013
31,89,949,949
31,90,1042,1042
31,91,974,974
31,92,1051,1051
31,93,1020,1020
31,94,1036,1036
31,95,987,987
31,96,1057,1057
31,97,968,968
31,98,1039,1039
31,99,995,995
31,100,1075,1075
32,1,937,937
32,2,928,928
32,3,915,915
32,4,958,958
32,5,1102,1102
32,6,1114,1114
32,7,327,327
32,8,338,338
32,9,354,354
32,10,360,360
32,11,379,379
32,12,396,396
32,13,414,414
32,14,438,438
32,15,468,468
32,16,500,500
32,17,541,541
32,18,570,570
32,19,605,605
32,20,637,637
32,21,688,688
32,22,745,745
32,23,801,801
32,24,822,822
32,25,852,852
32,26,902,902
32,27,961,961
32,28,1038,1038
32,29,1000,1000
32,30,1065,1065
32,31,852,852
32,32,891,891
32,33,947,947
32,34,1008,1008
32,35,703,703
32,36,756,756
32,37,795,795
32,38,834,834
32,39,865,865
32,40,922,922
32,41,991,991
32,42,1057,1057
32,43,704,704
32,44,736,736
32,45,779,779
32,46,812,812
32,47,846,846
32,48,899,899
32,49,974,974
32,50,1040,1040
32,51,930,930
32,52,989,989
32,53,1073,1073
32,54,872,872
32,55,925,925
32,56,999,999
32,57,1085,1085
32,58,885,885
32,59,935,935
32,60,1006,1006
32,61,1023,1023
32,62,1010,1010
32,63,1086,1086
32,64,756,756
32,65,806,806
32,66,871,871
32,67,930,930
32,68,1004,1004
32,69,989,989
32,70,1065,1065
32,71,1061,1061
32,72,955,955
32,73,1064,1064
32,74,914,914
32,75,999,999
32,76,1098,1098
32,77,1081,1081
32,78,908,908
32,79,992,992
32,80,1101,1101
32,81,1022,1022
32,82,1074,1074
32,83,950,950
32,84,1052,1052
32,85,1114,1114
32,86,940,940
32,87,1043,1043
32,88,955,955
32,89,1070,1070
32,90,1048,1048
32,91,1037,1037
32,92,1047,1047
32,93,1025,1025
32,94,1079,1079
32,95,896,896
32,96,987,987
32,97,1086,1086
32,98,978,978
32,99,1075,1075
32,100,1127,1127
33,1,1000,1000
33,2,1008,1008
33,3,1031,1031
33,4,375,375
33,5,452,452
33,6,498,498
33,7,524,524
33,8,542,542
33,9,559,559
33,10,572,572
33,11,583,583
33,12,574,574
33,13,595,595
33,14,612,612
33,15,641,641
33,16,679,679
33,17,721,721
33,18,789,789
33,19,849,849
33,20,914,914
33,21,968,968
33,22,1052,1052
33,23,927,927
33,24,999,999
33,25,1065,1065
33,26,750,750
33,27,810,810
33,28,882,882
33,29,944,944
33,30,1031,1031
33,31,734,734
33,32,798,798
33,33,866,866
33,34,924,924
33,35,1010,1010
33,36,691,691
33,37,748,748
33,38,800,800
33,39,853,853
33,40,923,923
33,41,990,990
33,42,1061,1061
33,43,1036,1036
