"SIM","YEAR","N","N_OBS"
35,20,699,699
35,21,749,749
35,22,821,821
35,23,915,915
35,24,960,960
35,25,998,998
35,26,1067,1067
35,27,441,441
35,28,466,466
35,29,496,496
35,30,526,526
35,31,570,570
35,32,612,612
35,33,636,636
35,34,675,675
35,35,724,724
35,36,804,804
35,37,871,871
35,38,910,910
35,39,953,953
35,40,1017,1017
35,41,193,193
35,42,188,188
35,43,200,200
35,44,236,236
35,45,256,256
35,46,296,296
35,47,329,329
35,48,354,354
35,49,382,382
35,50,403,403
35,51,435,435
35,52,467,467
35,53,504,504
35,54,529,529
35,55,549,549
35,56,554,554
35,57,584,584
35,58,622,622
35,59,686,686
35,60,768,768
35,61,813,813
35,62,855,855
35,63,908,908
35,64,981,981
35,65,1052,1052
35,66,621,621
35,67,698,698
35,68,764,764
35,69,813,813
35,70,845,845
35,71,901,901
35,72,971,971
35,73,1024,1024
35,74,40,40
35,75,41,41
35,76,41,41
35,77,44,44
35,78,43,43
35,79,40,40
35,80,41,41
35,81,46,46
35,82,57,57
35,83,66,66
35,84,71,71
35,85,80,80
35,86,87,87
35,87,93,93
35,88,106,106
35,89,129,129
35,90,145,145
35,91,146,146
35,92,164,164
35,93,183,183
35,94,191,191
35,95,193,193
35,96,203,203
35,97,219,219
35,98,236,236
35,99,250,250
35,100,257,257
36,1,945,945
36,2,949,949
36,3,918,918
36,4,927,927
36,5,1054,1054
36,6,292,292
36,7,306,306
36,8,329,329
36,9,373,373
36,10,396,396
36,11,423,423
36,12,459,459
36,13,492,492
36,14,522,522
36,15,557,557
36,16,590,590
36,17,606,606
36,18,635,635
36,19,659,659
36,20,717,717
36,21,780,780
36,22,830,830
36,23,851,851
36,24,883,883
36,25,920,920
36,26,970,970
36,27,1059,1059
36,28,313,313
36,29,326,326
36,30,332,332
36,31,333,333
36,32,345,345
36,33,384,384
36,34,418,418
36,35,425,425
36,36,441,441
36,37,470,470
36,38,492,492
36,39,519,519
36,40,538,538
36,41,558,558
36,42,589,589
36,43,635,635
36,44,706,706
36,45,742,742
36,46,760,760
36,47,797,797
36,48,829,829
36,49,878,878
36,50,948,948
36,51,1039,1039
36,52,194,194
36,53,202,202
36,54,216,216
36,55,232,232
36,56,241,241
36,57,231,231
36,58,231,231
36,59,237,237
36,60,245,245
36,61,266,266
36,62,284,284
36,63,313,313
36,64,325,325
36,65,329,329
36,66,330,330
36,67,339,339
36,68,360,360
36,69,386,386
36,70,418,418
36,71,435,435
36,72,450,450
36,73,469,469
36,74,507,507
36,75,549,549
36,76,596,596
36,77,618,618
36,78,645,645
36,79,667,667
36,80,682,682
36,81,699,699
36,82,709,709
36,83,766,766
36,84,838,838
36,85,918,918
36,86,980,980
36,87,1070,1070
36,88,423,423
36,89,473,473
36,90,507,507
36,91,558,558
36,92,597,597
36,93,611,611
36,94,620,620
36,95,634,634
36,96,637,637
36,97,648,648
36,98,677,677
36,99,739,739
36,100,807,807
37,1,974,974
37,2,985,985
37,3,1019,1019
37,4,313,313
37,5,347,347
37,6,356,356
37,7,387,387
37,8,430,430
37,9,459,459
37,10,498,498
37,11,544,544
37,12,571,571
37,13,599,599
37,14,635,635
37,15,690,690
37,16,765,765
37,17,822,822
37,18,871,871
37,19,934,934
37,20,996,996
37,21,1059,1059
37,22,455,455
37,23,494,494
37,24,531,531
37,25,562,562
37,26,590,590
37,27,630,630
37,28,692,692
37,29,748,748
37,30,814,814
37,31,868,868
37,32,929,929
37,33,980,980
37,34,1035,1035
37,35,362,362
37,36,373,373
37,37,403,403
37,38,447,447
37,39,462,462
37,40,476,476
37,41,499,499
37,42,534,534
37,43,575,575
37,44,627,627
37,45,666,666
37,46,727,727
37,47,771,771
37,48,827,827
37,49,886,886
37,50,944,944
37,51,1013,1013
37,52,270,270
37,53,265,265
37,54,268,268
37,55,280,280
37,56,286,286
37,57,301,301
37,58,322,322
37,59,351,351
37,60,382,382
37,61,385,385
37,62,389,389
37,63,400,400
37,64,421,421
37,65,454,454
37,66,494,494
37,67,531,531
37,68,570,570
37,69,620,620
37,70,672,672
37,71,713,713
37,72,752,752
37,73,799,799
37,74,853,853
37,75,905,905
37,76,955,955
37,77,1016,1016
37,78,299,299
37,79,321,321
37,80,320,320
37,81,325,325
37,82,325,325
37,83,327,327
37,84,339,339
37,85,360,360
37,86,404,404
37,87,441,441
37,88,481,481
37,89,516,516
37,90,562,562
37,91,610,610
37,92,630,630
37,93,666,666
37,94,701,701
37,95,755,755
37,96,791,791
37,97,830,830
37,98,870,870
37,99,928,928
37,100,1009,1009
38,1,957,957
38,2,958,958
38,3,938,938
38,4,972,972
38,5,1134,1134
38,6,250,250
38,7,263,263
38,8,285,285
38,9,328,328
38,10,364,364
38,11,396,396
38,12,435,435
38,13,486,486
38,14,515,515
38,15,533,533
38,16,546,546
38,17,575,575
38,18,622,622
38,19,670,670
38,20,722,722
38,21,795,795
38,22,870,870
38,23,926,926
38,24,993,993
38,25,1069,1069
38,26,402,402
38,27,424,424
38,28,459,459
38,29,480,480
38,30,498,498
38,31,511,511
38,32,548,548
38,33,586,586
38,34,634,634
38,35,695,695
38,36,771,771
38,37,824,824
38,38,881,881
38,39,958,958
38,40,1022,1022
38,41,296,296
38,42,322,322
38,43,350,350
38,44,382,382
38,45,409,409
38,46,410,410
38,47,423,423
38,48,441,441
38,49,465,465
38,50,492,492
38,51,533,533
38,52,579,579
38,53,638,638
38,54,706,706
38,55,753,753
38,56,818,818
38,57,881,881
38,58,942,942
38,59,987,987
38,60,1064,1064
38,61,196,196
38,62,193,193
38,63,197,197
38,64,210,210
38,65,215,215
38,66,235,235
38,67,241,241
38,68,265,265
38,69,296,296
38,70,307,307
38,71,322,322
38,72,318,318
38,73,316,316
38,74,317,317
38,75,326,326
38,76,346,346
38,77,364,364
38,78,385,385
38,79,414,414
38,80,439,439
38,81,483,483
38,82,529,529
38,83,580,580
38,84,617,617
38,85,674,674
38,86,735,735
38,87,780,780
38,88,823,823
38,89,866,866
38,90,926,926
38,91,1004,1004
38,92,459,459
38,93,517,517
38,94,553,553
38,95,587,587
38,96,644,644
38,97,685,685
38,98,716,716
38,99,746,746
38,100,805,805
39,1,1014,1014
39,2,815,815
39,3,825,825
39,4,844,844
39,5,987,987
39,6,1051,1051
39,7,375,375
39,8,394,394
39,9,427,427
39,10,464,464
39,11,502,502
39,12,547,547
39,13,593,593
39,14,633,633
39,15,681,681
39,16,732,732
39,17,774,774
39,18,808,808
39,19,857,857
39,20,942,942
39,21,1034,1034
39,22,301,301
39,23,286,286
39,24,275,275
39,25,277,277
39,26,276,276
39,27,279,279
39,28,285,285
39,29,287,287
39,30,297,297
39,31,312,312
39,32,345,345
39,33,375,375
39,34,399,399
39,35,436,436
39,36,469,469
39,37,492,492
39,38,515,515
39,39,557,557
39,40,607,607
39,41,640,640
39,42,667,667
39,43,697,697
39,44,745,745
39,45,810,810
39,46,887,887
39,47,984,984
39,48,1077,1077
39,49,279,279
39,50,292,292
39,51,313,313
39,52,338,338
39,53,375,375
39,54,393,393
39,55,405,405
39,56,437,437
39,57,467,467
39,58,502,502
39,59,554,554
39,60,581,581
39,61,608,608
39,62,643,643
39,63,685,685
39,64,740,740
39,65,810,810
39,66,895,895
39,67,996,996
39,68,1075,1075
39,69,177,177
39,70,192,192
39,71,196,196
39,72,199,199
39,73,214,214
39,74,226,226
39,75,243,243
39,76,272,272
39,77,293,293
39,78,312,312
39,79,331,331
39,80,348,348
39,81,370,370
39,82,385,385
39,83,405,405
39,84,437,437
39,85,480,480
39,86,502,502
39,87,535,535
39,88,562,562
39,89,586,586
39,90,636,636
39,91,697,697
39,92,767,767
39,93,837,837
39,94,919,919
39,95,984,984
39,96,1066,1066
39,97,167,167
39,98,198,198
39,99,213,213
39,100,222,222
40,1,995,995
40,2,992,992
40,3,956,956
40,4,981,981
40,5,1130,1130
40,6,100,100
40,7,103,103
40,8,108,108
40,9,115,115
40,10,126,126
40,11,140,140
40,12,152,152
40,13,152,152
40,14,154,154
40,15,146,146
40,16,136,136
40,17,135,135
40,18,138,138
40,19,134,134
40,20,118,118
40,21,125,125
40,22,125,125
40,23,123,123
40,24,121,121
40,25,118,118
40,26,122,122
40,27,132,132
40,28,153,153
40,29,164,164
40,30,173,173
40,31,193,193
40,32,214,214
40,33,235,235
40,34,246,246
40,35,268,268
40,36,300,300
40,37,355,355
40,38,388,388
40,39,415,415
40,40,446,446
40,41,481,481
40,42,518,518
40,43,548,548
40,44,596,596
40,45,631,631
40,46,678,678
40,47,731,731
40,48,784,784
40,49,829,829
40,50,865,865
40,51,916,916
40,52,955,955
40,53,979,979
40,54,1029,1029
40,55,52,52
40,56,52,52
40,57,55,55
40,58,59,59
40,59,63,63
40,60,70,70
40,61,77,77
40,62,88,88
40,63,96,96
40,64,104,104
40,65,115,115
40,66,115,115
40,67,121,121
40,68,124,124
40,69,141,141
40,70,168,168
40,71,195,195
40,72,211,211
40,73,231,231
40,74,254,254
40,75,265,265
40,76,279,279
40,77,304,304
40,78,325,325
40,79,350,350
40,80,382,382
40,81,414,414
40,82,438,438
40,83,462,462
40,84,484,484
40,85,521,521
40,86,571,571
40,87,620,620
40,88,656,656
40,89,683,683
40,90,726,726
40,91,755,755
40,92,777,777
40,93,793,793
40,94,828,828
40,95,869,869
40,96,921,921
40,97,989,989
40,98,1076,1076
40,99,779,779
40,100,816,816
41,1,970,970
41,2,972,972
41,3,975,975
41,4,1001,1001
41,5,1167,1167
41,6,332,332
41,7,327,327
41,8,350,350
41,9,377,377
41,10,407,407
41,11,434,434
41,12,454,454
41,13,481,481
41,14,508,508
41,15,520,520
41,16,538,538
41,17,568,568
41,18,604,604
41,19,652,652
41,20,733,733
41,21,784,784
41,22,847,847
41,23,920,920
41,24,991,991
41,25,1047,1047
41,26,386,386
41,27,397,397
41,28,420,420
41,29,452,452
41,30,460,460
41,31,466,466
41,32,480,480
41,33,502,502
41,34,529,529
41,35,572,572
41,36,637,637
41,37,695,695
41,38,755,755
41,39,821,821
41,40,886,886
41,41,935,935
41,42,985,985
41,43,1041,1041
41,44,332,332
41,45,351,351
41,46,364,364
41,47,398,398
41,48,394,394
41,49,392,392
41,50,392,392
41,51,394,394
41,52,409,409
41,53,429,429
41,54,453,453
41,55,493,493
41,56,553,553
41,57,618,618
41,58,652,652
41,59,701,701
41,60,756,756
41,61,821,821
41,62,860,860
41,63,910,910
41,64,969,969
41,65,1039,1039
41,66,131,131
41,67,145,145
41,68,150,150
41,69,161,161
41,70,172,172
41,71,177,177
41,72,186,186
41,73,193,193
41,74,208,208
41,75,219,219
41,76,225,225
41,77,226,226
41,78,240,240
41,79,261,261
41,80,270,270
41,81,267,267
41,82,266,266
41,83,264,264
41,84,265,265
41,85,267,267
41,86,273,273
41,87,277,277
41,88,288,288
41,89,302,302
41,90,321,321
41,91,353,353
41,92,390,390
41,93,447,447
41,94,495,495
41,95,528,528
41,96,570,570
41,97,617,617
41,98,660,660
41,99,700,700
41,100,734,734
42,1,951,951
42,2,921,921
42,3,919,919
42,4,925,925
42,5,1063,1063
42,6,354,354
42,7,318,318
42,8,327,327
42,9,350,350
42,10,362,362
42,11,378,378
42,12,389,389
42,13,415,415
42,14,449,449
42,15,475,475
42,16,525,525
42,17,549,549
42,18,573,573
42,19,591,591
42,20,605,605
42,21,629,629
42,22,665,665
42,23,687,687
42,24,709,709
42,25,731,731
42,26,767,767
42,27,818,818
42,28,851,851
42,29,878,878
42,30,918,918
42,31,945,945
42,32,987,987
42,33,1053,1053
42,34,376,376
42,35,384,384
42,36,402,402
42,37,445,445
42,38,466,466
42,39,486,486
42,40,480,480
42,41,489,489
42,42,492,492
42,43,496,496
42,44,513,513
42,45,533,533
42,46,558,558
42,47,584,584
42,48,597,597
42,49,621,621
42,50,635,635
42,51,659,659
42,52,718,718
42,53,754,754
42,54,787,787
42,55,810,810
42,56,844,844
42,57,877,877
42,58,932,932
42,59,1005,1005
42,60,236,236
42,61,243,243
42,62,270,270
42,63,302,302
42,64,321,321
42,65,351,351
42,66,371,371
42,67,378,378
42,68,377,377
42,69,381,381
42,70,378,378
42,71,383,383
42,72,392,392
42,73,394,394
42,74,412,412
42,75,421,421
42,76,433,433
42,77,443,443
42,78,461,461
42,79,480,480
42,80,506,506
42,81,528,528
42,82,547,547
42,83,577,577
42,84,614,614
42,85,643,643
42,86,669,669
42,87,680,680
42,88,701,701
42,89,722,722
42,90,761,761
42,91,808,808
42,92,870,870
42,93,937,937
42,94,1011,1011
42,95,750,750
42,96,804,804
42,97,863,863
42,98,943,943
42,99,1019,1019
42,100,874,874
43,1,1006,1006
43,2,701,701
43,3,748,748
43,4,789,789
43,5,926,926
43,6,964,964
43,7,1016,1016
43,8,320,320
43,9,338,338
43,10,356,356
43,11,373,373
43,12,398,398
43,13,441,441
43,14,466,466
43,15,496,496
43,16,529,529
43,17,558,558
43,18,574,574
43,19,596,596
43,20,633,633
43,21,688,688
43,22,756,756
43,23,811,811
43,24,849,849
43,25,881,881
43,26,929,929
43,27,1002,1002
43,28,856,856
43,29,896,896
43,30,977,977
43,31,1055,1055
43,32,424,424
43,33,448,448
43,34,475,475
43,35,498,498
43,36,517,517
43,37,541,541
43,38,567,567
43,39,614,614
43,40,663,663
43,41,717,717
43,42,749,749
43,43,775,775
43,44,791,791
43,45,831,831
43,46,885,885
43,47,966,966
43,48,1047,1047
43,49,230,230
43,50,230,230
43,51,252,252
43,52,278,278
43,53,301,301
43,54,311,311
43,55,328,328
43,56,344,344
43,57,348,348
43,58,362,362
43,59,378,378
43,60,389,389
43,61,406,406
43,62,417,417
43,63,431,431
43,64,454,454
43,65,485,485
43,66,525,525
43,67,570,570
43,68,613,613
43,69,641,641
43,70,677,677
43,71,695,695
43,72,734,734
43,73,788,788
43,74,855,855
43,75,917,917
43,76,993,993
43,77,1089,1089
43,78,80,80
43,79,82,82
43,80,78,78
43,81,74,74
43,82,72,72
43,83,67,67
43,84,67,67
43,85,66,66
43,86,68,68
43,87,76,76
43,88,87,87
43,89,98,98
43,90,102,102
43,91,115,115
43,92,119,119
43,93,122,122
43,94,124,124
43,95,130,130
43,96,128,128
43,97,135,135
43,98,149,149
43,99,160,160
43,100,161,161
44,1,1023,1023
44,2,953,953
44,3,960,960
44,4,1015,1015
44,5,883,883
44,6,919,919
44,7,974,974
44,8,1054,1054
44,9,262,262
44,10,276,276
44,11,285,285
44,12,319,319
44,13,337,337
44,14,327,327
44,15,327,327
44,16,306,306
44,17,309,309
44,18,300,300
44,19,304,304
44,20,316,316
44,21,302,302
44,22,293,293
44,23,290,290
44,24,280,280
44,25,282,282
44,26,276,276
44,27,277,277
44,28,275,275
44,29,259,259
44,30,260,260
44,31,255,255
44,32,256,256
44,33,245,245
44,34,242,242
44,35,237,237
44,36,229,229
44,37,231,231
44,38,224,224
44,39,223,223
44,40,214,214
44,41,213,213
44,42,208,208
44,43,199,199
44,44,205,205
44,45,194,194
44,46,196,196
44,47,183,183
44,48,181,181
44,49,172,172
44,50,173,173
44,51,169,169
44,52,161,161
44,53,161,161
44,54,157,157
44,55,150,150
44,56,140,140
44,57,149,149
44,58,144,144
44,59,136,136
44,60,132,132
44,61,127,127
44,62,117,117
44,63,109,109
44,64,116,116
44,65,112,112
44,66,107,107
44,67,101,101
44,68,97,97
44,69,91,91
44,70,77,77
44,71,89,89
44,72,80,80
44,73,78,78
44,74,68,68
44,75,73,73
44,76,66,66
44,77,52,52
44,78,60,60
44,79,56,56
44,80,55,55
44,81,47,47
44,82,44,44
44,83,39,39
44,84,28,28
44,85,29,29
44,86,26,26
44,87,19,19
44,88,18,18
44,89,15,15
44,90,12,12
44,91,8,8
44,92,4,4
44,93,3,3
44,94,2,2
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1005,1005
45,2,697,697
45,3,700,700
45,4,717,717
45,5,841,841
45,6,895,895
45,7,972,972
45,8,1040,1040
45,9,436,436
45,10,455,455
45,11,477,477
45,12,480,480
45,13,479,479
45,14,488,488
45,15,490,490
45,16,512,512
45,17,528,528
45,18,560,560
45,19,591,591
45,20,631,631
45,21,667,667
45,22,708,708
45,23,744,744
45,24,799,799
45,25,874,874
45,26,949,949
45,27,993,993
45,28,1017,1017
45,29,312,312
45,30,297,297
45,31,292,292
45,32,299,299
45,33,292,292
45,34,283,283
45,35,279,279
45,36,287,287
45,37,290,290
45,38,285,285
45,39,279,279
45,40,280,280
45,41,278,278
45,42,270,270
45,43,267,267
45,44,265,265
45,45,254,254
45,46,250,250
45,47,244,244
45,48,218,218
45,49,229,229
45,50,221,221
45,51,229,229
45,52,226,226
45,53,221,221
45,54,214,214
45,55,193,193
45,56,200,200
45,57,200,200
45,58,197,197
45,59,199,199
45,60,196,196
45,61,185,185
45,62,167,167
45,63,165,165
45,64,166,166
45,65,168,168
45,66,165,165
45,67,162,162
45,68,165,165
45,69,146,146
45,70,142,142
45,71,139,139
45,72,138,138
45,73,134,134
45,74,132,132
45,75,133,133
45,76,124,124
45,77,116,116
45,78,112,112
45,79,113,113
45,80,108,108
45,81,100,100
45,82,98,98
45,83,94,94
45,84,88,88
45,85,85,85
45,86,84,84
45,87,77,77
45,88,69,69
45,89,67,67
45,90,63,63
45,91,53,53
45,92,51,51
45,93,50,50
45,94,51,51
45,95,49,49
45,96,44,44
45,97,42,42
45,98,36,36
45,99,30,30
45,100,24,24
46,1,1005,1005
46,2,819,819
46,3,852,852
46,4,889,889
46,5,1046,1046
46,6,150,150
46,7,141,141
46,8,159,159
46,9,170,170
46,10,175,175
46,11,187,187
46,12,203,203
46,13,204,204
46,14,210,210
46,15,230,230
46,16,256,256
46,17,282,282
46,18,310,310
46,19,338,338
46,20,380,380
46,21,427,427
46,22,463,463
46,23,504,504
46,24,547,547
46,25,605,605
46,26,665,665
46,27,717,717
46,28,760,760
46,29,793,793
46,30,854,854
46,31,913,913
46,32,995,995
46,33,1071,1071
46,34,345,345
46,35,374,374
46,36,404,404
46,37,445,445
46,38,473,473
46,39,516,516
46,40,557,557
46,41,607,607
46,42,645,645
46,43,692,692
46,44,745,745
46,45,798,798
46,46,858,858
46,47,935,935
46,48,1006,1006
46,49,266,266
46,50,283,283
46,51,310,310
46,52,349,349
46,53,372,372
46,54,399,399
46,55,433,433
46,56,467,467
46,57,506,506
46,58,543,543
46,59,573,573
46,60,617,617
46,61,670,670
46,62,729,729
46,63,752,752
46,64,813,813
46,65,884,884
46,66,953,953
46,67,994,994
46,68,1067,1067
46,69,354,354
46,70,379,379
46,71,415,415
46,72,456,456
46,73,497,497
46,74,529,529
46,75,572,572
46,76,620,620
46,77,672,672
46,78,707,707
46,79,765,765
46,80,825,825
46,81,894,894
46,82,943,943
46,83,1018,1018
46,84,51,51
46,85,51,51
46,86,55,55
46,87,57,57
46,88,53,53
46,89,47,47
46,90,47,47
46,91,35,35
46,92,35,35
46,93,30,30
46,94,29,29
46,95,29,29
46,96,26,26
46,97,23,23
46,98,20,20
46,99,12,12
46,100,10,10
47,1,978,978
47,2,1018,1018
47,3,965,965
47,4,972,972
47,5,1139,1139
47,6,422,422
47,7,396,396
47,8,399,399
47,9,410,410
47,10,417,417
47,11,433,433
47,12,453,453
47,13,463,463
47,14,477,477
47,15,484,484
47,16,514,514
47,17,537,537
47,18,545,545
47,19,561,561
47,20,583,583
47,21,613,613
47,22,651,651
47,23,692,692
47,24,738,738
47,25,791,791
47,26,846,846
47,27,910,910
47,28,963,963
47,29,1043,1043
47,30,352,352
47,31,361,361
47,32,367,367
47,33,378,378
47,34,399,399
47,35,402,402
47,36,410,410
47,37,437,437
47,38,461,461
47,39,472,472
47,40,482,482
47,41,501,501
47,42,516,516
47,43,562,562
47,44,603,603
47,45,648,648
47,46,693,693
47,47,728,728
47,48,769,769
47,49,823,823
47,50,873,873
47,51,928,928
47,52,1011,1011
47,53,221,221
47,54,220,220
47,55,220,220
47,56,237,237
47,57,238,238
47,58,242,242
47,59,244,244
47,60,247,247
47,61,251,251
47,62,256,256
47,63,273,273
47,64,285,285
47,65,293,293
47,66,296,296
47,67,296,296
47,68,309,309
47,69,331,331
47,70,342,342
47,71,354,354
47,72,360,360
47,73,375,375
47,74,398,398
47,75,419,419
47,76,438,438
47,77,464,464
47,78,499,499
47,79,539,539
47,80,566,566
47,81,595,595
47,82,628,628
47,83,683,683
47,84,731,731
47,85,770,770
47,86,827,827
47,87,931,931
47,88,1044,1044
47,89,796,796
47,90,889,889
47,91,999,999
47,92,1106,1106
47,93,923,923
47,94,1015,1015
47,95,751,751
47,96,822,822
47,97,942,942
47,98,1046,1046
47,99,912,912
47,100,1003,1003
48,1,975,975
48,2,1008,1008
48,3,459,459
48,4,486,486
48,5,598,598
48,6,614,614
48,7,648,648
48,8,695,695
48,9,775,775
48,10,856,856
48,11,902,902
48,12,967,967
48,13,1054,1054
48,14,410,410
48,15,450,450
48,16,508,508
48,17,573,573
48,18,590,590
48,19,625,625
48,20,689,689
48,21,786,786
48,22,833,833
48,23,874,874
48,24,960,960
48,25,1055,1055
48,26,427,427
48,27,472,472
48,28,532,532
48,29,554,554
48,30,589,589
48,31,654,654
48,32,743,743
48,33,793,793
48,34,827,827
48,35,906,906
48,36,984,984
48,37,1084,1084
48,38,457,457
48,39,485,485
48,40,498,498
48,41,518,518
48,42,548,548
48,43,596,596
48,44,671,671
48,45,737,737
48,46,786,786
48,47,851,851
48,48,924,924
48,49,1028,1028
48,50,287,287
48,51,315,315
48,52,351,351
48,53,412,412
48,54,429,429
48,55,437,437
48,56,450,450
48,57,468,468
48,58,490,490
48,59,525,525
48,60,607,607
48,61,675,675
48,62,727,727
48,63,787,787
48,64,853,853
48,65,946,946
48,66,1035,1035
48,67,326,326
48,68,353,353
48,69,367,367
48,70,375,375
48,71,371,371
48,72,373,373
48,73,374,374
48,74,371,371
48,75,372,372
48,76,372,372
48,77,375,375
48,78,379,379
48,79,389,389
48,80,409,409
48,81,451,451
48,82,525,525
48,83,571,571
48,84,611,611
48,85,648,648
48,86,693,693
48,87,751,751
48,88,818,818
48,89,895,895
48,90,985,985
48,91,1072,1072
48,92,533,533
48,93,575,575
48,94,605,605
48,95,641,641
48,96,690,690
48,97,740,740
48,98,812,812
48,99,879,879
48,100,951,951
49,1,988,988
49,2,995,995
49,3,999,999
49,4,1042,1042
49,5,194,194
49,6,175,175
49,7,193,193
49,8,217,217
49,9,248,248
49,10,259,259
49,11,272,272
49,12,281,281
49,13,262,262
49,14,250,250
49,15,238,238
49,16,230,230
49,17,225,225
49,18,221,221
49,19,212,212
49,20,214,214
49,21,205,205
49,22,204,204
49,23,200,200
49,24,196,196
49,25,192,192
49,26,183,183
49,27,188,188
49,28,181,181
49,29,179,179
49,30,175,175
49,31,171,171
49,32,164,164
49,33,158,158
49,34,155,155
49,35,153,153
49,36,148,148
49,37,147,147
49,38,145,145
49,39,139,139
49,40,134,134
49,41,129,129
49,42,124,124
49,43,122,122
49,44,119,119
49,45,114,114
49,46,108,108
49,47,103,103
49,48,100,100
49,49,95,95
49,50,92,92
49,51,91,91
49,52,87,87
49,53,82,82
49,54,81,81
49,55,77,77
49,56,71,71
49,57,69,69
49,58,69,69
49,59,63,63
49,60,57,57
49,61,52,52
49,62,49,49
49,63,43,43
49,64,42,42
49,65,40,40
49,66,38,38
49,67,36,36
49,68,33,33
49,69,29,29
49,70,24,24
49,71,22,22
49,72,20,20
49,73,18,18
49,74,14,14
49,75,11,11
49,76,7,7
49,77,6,6
49,78,5,5
49,79,4,4
49,80,4,4
49,81,4,4
49,82,3,3
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1025,1025
50,2,795,795
50,3,810,810
50,4,858,858
50,5,1023,1023
50,6,224,224
50,7,235,235
50,8,235,235
50,9,236,236
50,10,242,242
50,11,241,241
50,12,241,241
50,13,246,246
50,14,256,256
50,15,274,274
50,16,287,287
50,17,303,303
50,18,324,324
50,19,336,336
50,20,343,343
50,21,347,347
50,22,361,361
50,23,359,359
50,24,359,359
50,25,358,358
50,26,366,366
50,27,379,379
50,28,399,399
50,29,419,419
50,30,426,426
50,31,416,416
50,32,415,415
50,33,417,417
50,34,415,415
50,35,422,422
50,36,428,428
50,37,436,436
50,38,432,432
50,39,451,451
50,40,474,474
50,41,512,512
50,42,541,541
50,43,563,563
50,44,596,596
50,45,651,651
50,46,713,713
50,47,755,755
50,48,792,792
50,49,849,849
50,50,917,917
50,51,1001,1001
50,52,540,540
50,53,579,579
50,54,614,614
50,55,668,668
50,56,721,721
50,57,753,753
50,58,809,809
50,59,875,875
50,60,958,958
50,61,1037,1037
50,62,134,134
50,63,140,140
50,64,140,140
50,65,145,145
50,66,145,145
50,67,134,134
50,68,127,127
50,69,124,124
50,70,121,121
50,71,113,113
50,72,112,112
50,73,112,112
50,74,111,111
50,75,103,103
50,76,103,103
50,77,101,101
50,78,96,96
50,79,96,96
50,80,88,88
50,81,88,88
50,82,78,78
50,83,74,74
50,84,75,75
50,85,67,67
50,86,64,64
50,87,64,64
50,88,55,55
50,89,53,53
50,90,49,49
50,91,43,43
50,92,34,34
50,93,34,34
50,94,30,30
50,95,25,25
50,96,19,19
50,97,14,14
50,98,15,15
50,99,14,14
50,100,13,13
51,1,1037,1037
51,2,756,756
51,3,777,777
51,4,803,803
51,5,954,954
51,6,1016,1016
51,7,234,234
51,8,243,243
51,9,258,258
51,10,266,266
51,11,280,280
51,12,271,271
51,13,268,268
51,14,262,262
51,15,253,253
51,16,254,254
51,17,247,247
51,18,246,246
51,19,251,251
51,20,244,244
51,21,234,234
51,22,235,235
51,23,224,224
51,24,221,221
51,25,220,220
51,26,216,216
51,27,212,212
51,28,206,206
51,29,204,204
51,30,201,201
51,31,197,197
51,32,193,193
51,33,192,192
51,34,188,188
51,35,177,177
51,36,173,173
51,37,172,172
51,38,168,168
51,39,168,168
51,40,163,163
51,41,160,160
51,42,156,156
51,43,158,158
51,44,153,153
51,45,150,150
51,46,147,147
51,47,148,148
51,48,142,142
51,49,141,141
51,50,137,137
51,51,129,129
51,52,130,130
51,53,125,125
51,54,124,124
51,55,117,117
51,56,114,114
51,57,111,111
51,58,109,109
51,59,109,109
51,60,110,110
51,61,105,105
51,62,101,101
51,63,100,100
51,64,94,94
51,65,92,92
51,66,81,81
51,67,79,79
51,68,78,78
51,69,72,72
51,70,64,64
51,71,64,64
51,72,60,60
51,73,56,56
51,74,52,52
51,75,49,49
51,76,44,44
51,77,37,37
51,78,36,36
51,79,32,32
51,80,28,28
51,81,24,24
51,82,23,23
51,83,21,21
51,84,11,11
51,85,10,10
51,86,11,11
51,87,7,7
51,88,3,3
51,89,2,2
51,90,2,2
51,91,2,2
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1007,1007
52,2,767,767
52,3,785,785
52,4,809,809
52,5,947,947
52,6,1014,1014
52,7,276,276
52,8,278,278
52,9,278,278
52,10,294,294
52,11,334,334
52,12,354,354
52,13,365,365
52,14,395,395
52,15,425,425
52,16,458,458
52,17,483,483
52,18,510,510
52,19,547,547
52,20,590,590
52,21,637,637
52,22,680,680
52,23,707,707
52,24,738,738
52,25,779,779
52,26,826,826
52,27,905,905
52,28,979,979
52,29,1047,1047
52,30,256,256
52,31,290,290
52,32,315,315
52,33,334,334
52,34,357,357
52,35,372,372
52,36,390,390
52,37,413,413
