"SIM","YEAR","N","N_OBS"
34,22,802,802
34,23,818,818
34,24,834,834
34,25,847,847
34,26,863,863
34,27,873,873
34,28,900,900
34,29,924,924
34,30,954,954
34,31,994,994
34,32,1025,1025
34,33,675,675
34,34,709,709
34,35,734,734
34,36,756,756
34,37,771,771
34,38,783,783
34,39,799,799
34,40,809,809
34,41,827,827
34,42,856,856
34,43,876,876
34,44,908,908
34,45,946,946
34,46,978,978
34,47,1012,1012
34,48,637,637
34,49,661,661
34,50,692,692
34,51,705,705
34,52,717,717
34,53,732,732
34,54,752,752
34,55,760,760
34,56,780,780
34,57,802,802
34,58,822,822
34,59,854,854
34,60,882,882
34,61,905,905
34,62,932,932
34,63,971,971
34,64,1009,1009
34,65,677,677
34,66,693,693
34,67,710,710
34,68,717,717
34,69,736,736
34,70,753,753
34,71,776,776
34,72,799,799
34,73,823,823
34,74,849,849
34,75,872,872
34,76,914,914
34,77,943,943
34,78,982,982
34,79,1052,1052
34,80,820,820
34,81,848,848
34,82,880,880
34,83,937,937
34,84,990,990
34,85,1065,1065
34,86,812,812
34,87,846,846
34,88,896,896
34,89,957,957
34,90,1030,1030
34,91,907,907
34,92,948,948
34,93,1039,1039
34,94,910,910
34,95,987,987
34,96,1079,1079
34,97,1063,1063
34,98,859,859
34,99,925,925
34,100,1013,1013
35,1,1029,1029
35,2,691,691
35,3,723,723
35,4,757,757
35,5,887,887
35,6,979,979
35,7,1062,1062
35,8,757,757
35,9,813,813
35,10,889,889
35,11,1003,1003
35,12,653,653
35,13,711,711
35,14,765,765
35,15,830,830
35,16,919,919
35,17,996,996
35,18,1080,1080
35,19,796,796
35,20,871,871
35,21,961,961
35,22,1041,1041
35,23,767,767
35,24,846,846
35,25,943,943
35,26,1023,1023
35,27,751,751
35,28,820,820
35,29,913,913
35,30,1012,1012
35,31,694,694
35,32,760,760
35,33,845,845
35,34,928,928
35,35,992,992
35,36,1070,1070
35,37,806,806
35,38,893,893
35,39,962,962
35,40,1020,1020
35,41,814,814
35,42,878,878
35,43,945,945
35,44,985,985
35,45,1063,1063
35,46,854,854
35,47,929,929
35,48,985,985
35,49,1068,1068
35,50,784,784
35,51,853,853
35,52,926,926
35,53,992,992
35,54,1079,1079
35,55,865,865
35,56,924,924
35,57,999,999
35,58,1077,1077
35,59,758,758
35,60,822,822
35,61,879,879
35,62,934,934
35,63,1008,1008
35,64,876,876
35,65,934,934
35,66,1007,1007
35,67,830,830
35,68,894,894
35,69,955,955
35,70,1027,1027
35,71,899,899
35,72,983,983
35,73,1062,1062
35,74,945,945
35,75,1005,1005
35,76,832,832
35,77,892,892
35,78,958,958
35,79,1038,1038
35,80,801,801
35,81,850,850
35,82,920,920
35,83,995,995
35,84,1068,1068
35,85,795,795
35,86,845,845
35,87,909,909
35,88,975,975
35,89,1057,1057
35,90,838,838
35,91,912,912
35,92,1000,1000
35,93,1064,1064
35,94,786,786
35,95,854,854
35,96,918,918
35,97,972,972
35,98,1033,1033
35,99,900,900
35,100,981,981
36,1,1014,1014
36,2,593,593
36,3,633,633
36,4,664,664
36,5,783,783
36,6,847,847
36,7,923,923
36,8,994,994
36,9,1068,1068
36,10,742,742
36,11,821,821
36,12,898,898
36,13,989,989
36,14,1051,1051
36,15,800,800
36,16,882,882
36,17,972,972
36,18,1047,1047
36,19,734,734
36,20,803,803
36,21,900,900
36,22,980,980
36,23,1044,1044
36,24,854,854
36,25,939,939
36,26,1011,1011
36,27,760,760
36,28,838,838
36,29,909,909
36,30,993,993
36,31,1050,1050
36,32,795,795
36,33,885,885
36,34,968,968
36,35,1018,1018
36,36,730,730
36,37,801,801
36,38,883,883
36,39,941,941
36,40,995,995
36,41,1047,1047
36,42,759,759
36,43,835,835
36,44,897,897
36,45,931,931
36,46,993,993
36,47,1048,1048
36,48,780,780
36,49,860,860
36,50,913,913
36,51,961,961
36,52,1009,1009
36,53,733,733
36,54,812,812
36,55,859,859
36,56,890,890
36,57,947,947
36,58,994,994
36,59,1065,1065
36,60,892,892
36,61,923,923
36,62,963,963
36,63,995,995
36,64,1040,1040
36,65,805,805
36,66,841,841
36,67,883,883
36,68,921,921
36,69,969,969
36,70,1020,1020
36,71,847,847
36,72,877,877
36,73,904,904
36,74,936,936
36,75,982,982
36,76,1027,1027
36,77,812,812
36,78,845,845
36,79,888,888
36,80,925,925
36,81,973,973
36,82,1013,1013
36,83,754,754
36,84,777,777
36,85,824,824
36,86,852,852
36,87,892,892
36,88,933,933
36,89,973,973
36,90,1004,1004
36,91,801,801
36,92,833,833
36,93,861,861
36,94,899,899
36,95,946,946
36,96,967,967
36,97,1008,1008
36,98,760,760
36,99,777,777
36,100,813,813
37,1,990,990
37,2,1010,1010
37,3,662,662
37,4,687,687
37,5,817,817
37,6,866,866
37,7,899,899
37,8,941,941
37,9,984,984
37,10,1043,1043
37,11,766,766
37,12,817,817
37,13,870,870
37,14,929,929
37,15,979,979
37,16,1021,1021
37,17,702,702
37,18,760,760
37,19,819,819
37,20,855,855
37,21,904,904
37,22,950,950
37,23,999,999
37,24,1055,1055
37,25,639,639
37,26,707,707
37,27,750,750
37,28,786,786
37,29,824,824
37,30,878,878
37,31,926,926
37,32,980,980
37,33,1046,1046
37,34,790,790
37,35,850,850
37,36,891,891
37,37,946,946
37,38,1006,1006
37,39,780,780
37,40,831,831
37,41,884,884
37,42,940,940
37,43,1008,1008
37,44,801,801
37,45,852,852
37,46,898,898
37,47,941,941
37,48,1022,1022
37,49,762,762
37,50,804,804
37,51,842,842
37,52,903,903
37,53,960,960
37,54,1017,1017
37,55,757,757
37,56,814,814
37,57,853,853
37,58,893,893
37,59,963,963
37,60,1001,1001
37,61,710,710
37,62,742,742
37,63,778,778
37,64,821,821
37,65,875,875
37,66,941,941
37,67,978,978
37,68,1039,1039
37,69,833,833
37,70,874,874
37,71,941,941
37,72,979,979
37,73,1044,1044
37,74,787,787
37,75,826,826
37,76,879,879
37,77,946,946
37,78,997,997
37,79,1050,1050
37,80,795,795
37,81,855,855
37,82,923,923
37,83,978,978
37,84,1023,1023
37,85,825,825
37,86,891,891
37,87,943,943
37,88,1002,1002
37,89,740,740
37,90,775,775
37,91,835,835
37,92,895,895
37,93,939,939
37,94,991,991
37,95,1045,1045
37,96,849,849
37,97,886,886
37,98,943,943
37,99,996,996
37,100,1071,1071
38,1,1027,1027
38,2,713,713
38,3,752,752
38,4,785,785
38,5,926,926
38,6,989,989
38,7,1056,1056
38,8,650,650
38,9,709,709
38,10,769,769
38,11,834,834
38,12,917,917
38,13,1005,1005
38,14,790,790
38,15,884,884
38,16,998,998
38,17,1088,1088
38,18,827,827
38,19,920,920
38,20,1017,1017
38,21,797,797
38,22,893,893
38,23,997,997
38,24,1077,1077
38,25,787,787
38,26,873,873
38,27,975,975
38,28,1025,1025
38,29,842,842
38,30,934,934
38,31,1008,1008
38,32,714,714
38,33,785,785
38,34,878,878
38,35,980,980
38,36,1039,1039
38,37,810,810
38,38,898,898
38,39,970,970
38,40,1007,1007
38,41,679,679
38,42,755,755
38,43,855,855
38,44,934,934
38,45,982,982
38,46,1038,1038
38,47,819,819
38,48,895,895
38,49,931,931
38,50,971,971
38,51,1033,1033
38,52,764,764
38,53,855,855
38,54,892,892
38,55,931,931
38,56,972,972
38,57,1016,1016
38,58,738,738
38,59,803,803
38,60,861,861
38,61,896,896
38,62,951,951
38,63,996,996
38,64,1043,1043
38,65,836,836
38,66,855,855
38,67,901,901
38,68,937,937
38,69,972,972
38,70,1009,1009
38,71,771,771
38,72,816,816
38,73,849,849
38,74,894,894
38,75,934,934
38,76,968,968
38,77,1013,1013
38,78,756,756
38,79,799,799
38,80,837,837
38,81,875,875
38,82,910,910
38,83,943,943
38,84,980,980
38,85,1000,1000
38,86,1038,1038
38,87,860,860
38,88,900,900
38,89,944,944
38,90,992,992
38,91,1036,1036
38,92,804,804
38,93,829,829
38,94,871,871
38,95,915,915
38,96,961,961
38,97,995,995
38,98,1033,1033
38,99,854,854
38,100,888,888
39,1,981,981
39,2,1004,1004
39,3,687,687
39,4,708,708
39,5,827,827
39,6,849,849
39,7,887,887
39,8,925,925
39,9,991,991
39,10,1066,1066
39,11,869,869
39,12,925,925
39,13,985,985
39,14,1063,1063
39,15,639,639
39,16,687,687
39,17,732,732
39,18,763,763
39,19,816,816
39,20,869,869
39,21,921,921
39,22,973,973
39,23,1060,1060
39,24,829,829
39,25,885,885
39,26,940,940
39,27,1006,1006
39,28,742,742
39,29,792,792
39,30,842,842
39,31,901,901
39,32,966,966
39,33,1031,1031
39,34,872,872
39,35,923,923
39,36,991,991
39,37,1066,1066
39,38,856,856
39,39,910,910
39,40,992,992
39,41,1075,1075
39,42,747,747
39,43,798,798
39,44,846,846
39,45,909,909
39,46,965,965
39,47,1042,1042
39,48,826,826
39,49,875,875
39,50,945,945
39,51,1016,1016
39,52,748,748
39,53,792,792
39,54,837,837
39,55,907,907
39,56,972,972
39,57,1069,1069
39,58,836,836
39,59,895,895
39,60,958,958
39,61,1041,1041
39,62,704,704
39,63,749,749
39,64,788,788
39,65,844,844
39,66,917,917
39,67,992,992
39,68,1081,1081
39,69,846,846
39,70,899,899
39,71,974,974
39,72,1065,1065
39,73,922,922
39,74,1005,1005
39,75,826,826
39,76,886,886
39,77,973,973
39,78,1069,1069
39,79,850,850
39,80,927,927
39,81,1009,1009
39,82,945,945
39,83,1027,1027
39,84,844,844
39,85,919,919
39,86,1020,1020
39,87,828,828
39,88,916,916
39,89,990,990
39,90,1087,1087
39,91,940,940
39,92,1033,1033
39,93,858,858
39,94,943,943
39,95,1050,1050
39,96,790,790
39,97,858,858
39,98,954,954
39,99,1049,1049
39,100,885,885
40,1,968,968
40,2,972,972
40,3,1003,1003
40,4,548,548
40,5,625,625
40,6,655,655
40,7,693,693
40,8,730,730
40,9,770,770
40,10,846,846
40,11,918,918
40,12,976,976
40,13,1026,1026
40,14,775,775
40,15,829,829
40,16,872,872
40,17,936,936
40,18,980,980
40,19,1040,1040
40,20,747,747
40,21,803,803
40,22,854,854
40,23,902,902
40,24,947,947
40,25,996,996
40,26,1061,1061
40,27,852,852
40,28,906,906
40,29,954,954
40,30,1019,1019
40,31,743,743
40,32,794,794
40,33,857,857
40,34,898,898
40,35,956,956
40,36,1008,1008
40,37,738,738
40,38,789,789
40,39,834,834
40,40,876,876
40,41,922,922
40,42,977,977
40,43,1049,1049
40,44,757,757
40,45,806,806
40,46,848,848
40,47,902,902
40,48,978,978
40,49,1045,1045
40,50,677,677
40,51,723,723
40,52,756,756
40,53,806,806
40,54,847,847
40,55,899,899
40,56,959,959
40,57,1036,1036
40,58,807,807
40,59,850,850
40,60,890,890
40,61,979,979
40,62,1063,1063
40,63,769,769
40,64,817,817
40,65,876,876
40,66,936,936
40,67,1026,1026
40,68,766,766
40,69,817,817
40,70,873,873
40,71,941,941
40,72,1019,1019
40,73,794,794
40,74,840,840
40,75,923,923
40,76,1017,1017
40,77,825,825
40,78,902,902
40,79,986,986
40,80,1067,1067
40,81,874,874
40,82,948,948
40,83,1034,1034
40,84,852,852
40,85,919,919
40,86,1006,1006
40,87,763,763
40,88,820,820
40,89,889,889
40,90,969,969
40,91,1042,1042
40,92,805,805
40,93,869,869
40,94,948,948
40,95,1018,1018
40,96,787,787
40,97,847,847
40,98,922,922
40,99,992,992
40,100,1083,1083
41,1,970,970
41,2,945,945
41,3,975,975
41,4,1004,1004
41,5,711,711
41,6,735,735
41,7,746,746
41,8,785,785
41,9,850,850
41,10,900,900
41,11,970,970
41,12,1025,1025
41,13,739,739
41,14,805,805
41,15,855,855
41,16,929,929
41,17,964,964
41,18,1026,1026
41,19,667,667
41,20,701,701
41,21,736,736
41,22,796,796
41,23,850,850
41,24,922,922
41,25,975,975
41,26,1035,1035
41,27,801,801
41,28,855,855
41,29,901,901
41,30,932,932
41,31,987,987
41,32,1052,1052
41,33,817,817
41,34,866,866
41,35,903,903
41,36,959,959
41,37,1018,1018
41,38,746,746
41,39,790,790
41,40,830,830
41,41,870,870
41,42,929,929
41,43,976,976
41,44,1038,1038
41,45,696,696
41,46,732,732
41,47,791,791
41,48,826,826
41,49,870,870
41,50,925,925
41,51,989,989
41,52,1066,1066
41,53,830,830
41,54,882,882
41,55,933,933
41,56,1013,1013
41,57,712,712
41,58,747,747
41,59,775,775
41,60,830,830
41,61,877,877
41,62,921,921
41,63,987,987
41,64,1070,1070
41,65,930,930
41,66,1005,1005
41,67,793,793
41,68,838,838
41,69,895,895
41,70,971,971
41,71,1061,1061
41,72,811,811
41,73,840,840
41,74,895,895
41,75,963,963
41,76,1063,1063
41,77,790,790
41,78,830,830
41,79,884,884
41,80,957,957
41,81,1062,1062
41,82,911,911
41,83,993,993
41,84,1100,1100
41,85,926,926
41,86,1018,1018
41,87,853,853
41,88,927,927
41,89,1035,1035
41,90,801,801
41,91,867,867
41,92,950,950
41,93,1052,1052
41,94,860,860
41,95,946,946
41,96,1035,1035
41,97,828,828
41,98,906,906
41,99,1011,1011
41,100,802,802
42,1,1055,1055
42,2,1052,1052
42,3,704,704
42,4,746,746
42,5,870,870
42,6,923,923
42,7,1010,1010
42,8,678,678
42,9,730,730
42,10,779,779
42,11,852,852
42,12,917,917
42,13,997,997
42,14,1094,1094
42,15,758,758
42,16,823,823
42,17,882,882
42,18,968,968
42,19,1062,1062
42,20,815,815
42,21,885,885
42,22,959,959
42,23,1074,1074
42,24,869,869
42,25,949,949
42,26,1052,1052
42,27,791,791
42,28,856,856
42,29,932,932
42,30,1037,1037
42,31,884,884
42,32,970,970
42,33,1060,1060
42,34,809,809
42,35,877,877
42,36,971,971
42,37,1070,1070
42,38,794,794
42,39,869,869
42,40,957,957
42,41,1039,1039
42,42,848,848
42,43,937,937
42,44,1025,1025
42,45,725,725
42,46,768,768
42,47,852,852
42,48,943,943
42,49,1023,1023
42,50,784,784
42,51,856,856
42,52,939,939
42,53,1026,1026
42,54,853,853
42,55,943,943
42,56,1032,1032
42,57,791,791
42,58,865,865
42,59,954,954
42,60,1048,1048
42,61,870,870
42,62,940,940
42,63,1037,1037
42,64,1021,1021
42,65,1107,1107
42,66,920,920
42,67,1023,1023
42,68,865,865
42,69,942,942
42,70,1020,1020
42,71,824,824
42,72,899,899
42,73,977,977
42,74,1064,1064
42,75,940,940
42,76,1030,1030
42,77,785,785
42,78,821,821
42,79,896,896
42,80,970,970
42,81,1046,1046
42,82,847,847
42,83,911,911
42,84,996,996
42,85,1074,1074
42,86,983,983
42,87,1061,1061
42,88,882,882
42,89,953,953
42,90,1028,1028
42,91,890,890
42,92,970,970
42,93,1042,1042
42,94,825,825
42,95,896,896
42,96,967,967
42,97,1047,1047
42,98,892,892
42,99,967,967
42,100,1032,1032
43,1,994,994
43,2,1026,1026
43,3,632,632
43,4,631,631
43,5,707,707
43,6,737,737
43,7,766,766
43,8,826,826
43,9,895,895
43,10,992,992
43,11,1082,1082
43,12,771,771
43,13,835,835
43,14,924,924
43,15,1007,1007
43,16,690,690
43,17,745,745
43,18,819,819
43,19,905,905
43,20,983,983
43,21,1056,1056
43,22,776,776
43,23,867,867
43,24,939,939
43,25,1003,1003
43,26,726,726
43,27,800,800
43,28,885,885
43,29,945,945
43,30,1009,1009
43,31,581,581
43,32,626,626
43,33,662,662
43,34,717,717
43,35,780,780
43,36,858,858
43,37,927,927
43,38,1004,1004
43,39,741,741
43,40,817,817
43,41,874,874
43,42,944,944
43,43,1025,1025
43,44,725,725
43,45,796,796
43,46,850,850
43,47,915,915
43,48,996,996
43,49,1072,1072
43,50,766,766
43,51,829,829
43,52,889,889
43,53,952,952
43,54,1030,1030
43,55,692,692
43,56,768,768
43,57,826,826
43,58,883,883
43,59,969,969
43,60,1043,1043
43,61,813,813
43,62,864,864
43,63,948,948
43,64,1021,1021
43,65,816,816
43,66,860,860
43,67,927,927
43,68,995,995
43,69,1076,1076
43,70,781,781
43,71,825,825
43,72,910,910
43,73,974,974
43,74,1056,1056
43,75,805,805
43,76,875,875
43,77,946,946
43,78,1022,1022
43,79,739,739
43,80,775,775
43,81,840,840
43,82,896,896
43,83,977,977
43,84,1023,1023
43,85,749,749
43,86,798,798
43,87,864,864
43,88,929,929
43,89,1005,1005
43,90,793,793
43,91,864,864
43,92,926,926
43,93,999,999
43,94,1066,1066
43,95,885,885
43,96,960,960
43,97,1027,1027
43,98,955,955
43,99,1020,1020
43,100,790,790
44,1,648,648
44,2,672,672
44,3,696,696
44,4,746,746
44,5,873,873
44,6,935,935
44,7,1011,1011
44,8,660,660
44,9,699,699
44,10,743,743
44,11,796,796
44,12,860,860
44,13,920,920
44,14,998,998
44,15,1080,1080
44,16,779,779
44,17,842,842
44,18,919,919
44,19,1016,1016
44,20,773,773
44,21,809,809
44,22,859,859
44,23,953,953
44,24,1060,1060
44,25,874,874
44,26,963,963
44,27,1070,1070
44,28,777,777
44,29,823,823
44,30,915,915
44,31,1023,1023
44,32,817,817
44,33,897,897
44,34,997,997
44,35,1105,1105
44,36,954,954
44,37,1044,1044
44,38,757,757
44,39,825,825
44,40,910,910
44,41,1006,1006
44,42,814,814
44,43,901,901
44,44,1013,1013
44,45,760,760
44,46,839,839
44,47,926,926
44,48,1030,1030
44,49,779,779
44,50,855,855
44,51,945,945
44,52,1032,1032
44,53,843,843
44,54,927,927
44,55,1013,1013
44,56,799,799
44,57,873,873
44,58,955,955
44,59,1032,1032
44,60,697,697
44,61,752,752
44,62,842,842
44,63,931,931
44,64,996,996
44,65,1060,1060
44,66,909,909
44,67,976,976
44,68,1006,1006
44,69,757,757
44,70,839,839
44,71,903,903
44,72,964,964
44,73,1022,1022
44,74,873,873
44,75,939,939
44,76,973,973
44,77,1010,1010
44,78,784,784
44,79,848,848
44,80,910,910
44,81,959,959
44,82,1023,1023
44,83,855,855
44,84,915,915
44,85,931,931
44,86,1001,1001
44,87,781,781
44,88,847,847
44,89,907,907
44,90,957,957
44,91,1011,1011
44,92,772,772
44,93,832,832
44,94,898,898
44,95,955,955
44,96,1012,1012
44,97,800,800
44,98,856,856
44,99,894,894
44,100,948,948
45,1,1011,1011
45,2,871,871
45,3,929,929
45,4,985,985
45,5,1166,1166
45,6,607,607
45,7,638,638
45,8,681,681
45,9,729,729
45,10,800,800
45,11,890,890
45,12,969,969
45,13,1031,1031
45,14,721,721
45,15,805,805
45,16,892,892
45,17,942,942
45,18,1024,1024
45,19,646,646
45,20,705,705
45,21,793,793
45,22,865,865
45,23,933,933
45,24,997,997
45,25,1083,1083
45,26,721,721
45,27,803,803
45,28,880,880
45,29,962,962
45,30,1030,1030
45,31,753,753
45,32,823,823
45,33,866,866
45,34,936,936
45,35,1002,1002
45,36,737,737
45,37,806,806
45,38,848,848
45,39,907,907
45,40,978,978
45,41,1057,1057
45,42,748,748
45,43,807,807
45,44,876,876
45,45,951,951
45,46,1020,1020
45,47,774,774
45,48,835,835
45,49,891,891
45,50,946,946
45,51,1013,1013
45,52,761,761
45,53,818,818
45,54,879,879
45,55,926,926
45,56,1001,1001
45,57,744,744
45,58,797,797
45,59,853,853
45,60,903,903
45,61,962,962
45,62,1039,1039
45,63,845,845
45,64,890,890
45,65,955,955
45,66,1037,1037
45,67,835,835
45,68,879,879
45,69,946,946
45,70,1024,1024
45,71,851,851
45,72,916,916
45,73,991,991
45,74,1080,1080
45,75,834,834
45,76,888,888
45,77,955,955
45,78,1047,1047
45,79,809,809
45,80,875,875
45,81,933,933
45,82,1028,1028
45,83,849,849
45,84,926,926
45,85,1000,1000
45,86,1081,1081
45,87,897,897
45,88,975,975
45,89,1056,1056
45,90,767,767
45,91,830,830
45,92,899,899
45,93,978,978
45,94,1064,1064
45,95,823,823
45,96,880,880
45,97,958,958
45,98,1036,1036
45,99,852,852
45,100,939,939
46,1,993,993
46,2,1022,1022
46,3,829,829
46,4,881,881
46,5,1037,1037
46,6,748,748
46,7,792,792
46,8,834,834
46,9,886,886
46,10,946,946
46,11,1011,1011
46,12,749,749
46,13,795,795
46,14,852,852
46,15,930,930
46,16,989,989
46,17,1075,1075
46,18,907,907
46,19,977,977
46,20,1063,1063
46,21,774,774
46,22,829,829
46,23,889,889
46,24,958,958
46,25,1039,1039
46,26,685,685
46,27,738,738
46,28,785,785
46,29,835,835
46,30,882,882
46,31,955,955
46,32,1017,1017
46,33,886,886
46,34,953,953
46,35,1012,1012
46,36,769,769
46,37,827,827
46,38,893,893
46,39,958,958
46,40,1008,1008
46,41,836,836
46,42,898,898
46,43,965,965
46,44,1039,1039
46,45,678,678
46,46,724,724
46,47,776,776
46,48,826,826
46,49,891,891
46,50,953,953
46,51,1023,1023
46,52,690,690
46,53,734,734
46,54,782,782
46,55,840,840
46,56,897,897
46,57,953,953
46,58,1032,1032
46,59,888,888
46,60,937,937
46,61,1002,1002
46,62,801,801
46,63,867,867
46,64,916,916
46,65,973,973
46,66,1052,1052
46,67,856,856
46,68,915,915
46,69,975,975
46,70,1053,1053
46,71,822,822
46,72,886,886
46,73,934,934
46,74,1008,1008
46,75,827,827
46,76,878,878
46,77,922,922
46,78,988,988
46,79,1078,1078
46,80,925,925
46,81,985,985
46,82,1087,1087
46,83,895,895
46,84,963,963
46,85,1054,1054
46,86,975,975
46,87,1072,1072
46,88,917,917
46,89,1000,1000
46,90,1102,1102
46,91,947,947
46,92,1044,1044
46,93,885,885
46,94,969,969
46,95,1068,1068
46,96,890,890
46,97,985,985
46,98,1060,1060
46,99,1016,1016
46,100,1067,1067
47,1,940,940
47,2,925,925
47,3,945,945
47,4,956,956
47,5,1108,1108
47,6,726,726
47,7,794,794
47,8,861,861
47,9,911,911
47,10,961,961
47,11,1023,1023
47,12,654,654
47,13,723,723
47,14,789,789
47,15,852,852
47,16,907,907
47,17,961,961
47,18,1010,1010
47,19,520,520
47,20,551,551
47,21,614,614
47,22,694,694
47,23,767,767
47,24,812,812
47,25,870,870
47,26,916,916
47,27,957,957
47,28,1015,1015
47,29,790,790
47,30,833,833
47,31,865,865
47,32,903,903
47,33,955,955
47,34,1005,1005
47,35,723,723
47,36,761,761
47,37,805,805
47,38,840,840
47,39,885,885
47,40,932,932
47,41,988,988
47,42,1035,1035
47,43,764,764
47,44,799,799
47,45,815,815
47,46,865,865
47,47,923,923
47,48,964,964
47,49,1014,1014
47,50,701,701
47,51,747,747
47,52,765,765
47,53,787,787
47,54,835,835
47,55,879,879
47,56,931,931
47,57,961,961
47,58,995,995
47,59,1021,1021
47,60,726,726
47,61,761,761
47,62,795,795
47,63,830,830
47,64,879,879
47,65,910,910
47,66,941,941
47,67,974,974
47,68,986,986
47,69,1016,1016
47,70,782,782
47,71,831,831
47,72,862,862
47,73,890,890
47,74,918,918
47,75,942,942
47,76,948,948
47,77,981,981
47,78,1035,1035
47,79,741,741
47,80,781,781
47,81,817,817
47,82,846,846
47,83,881,881
47,84,909,909
47,85,914,914
47,86,931,931
47,87,979,979
47,88,1028,1028
47,89,754,754
47,90,786,786
47,91,806,806
47,92,829,829
47,93,859,859
47,94,874,874
47,95,884,884
47,96,920,920
47,97,968,968
47,98,1015,1015
47,99,743,743
47,100,776,776
48,1,1014,1014
48,2,484,484
48,3,494,494
48,4,510,510
48,5,610,610
48,6,644,644
48,7,679,679
48,8,715,715
48,9,765,765
48,10,842,842
48,11,936,936
48,12,1009,1009
48,13,765,765
48,14,852,852
48,15,938,938
48,16,1018,1018
48,17,747,747
48,18,825,825
48,19,924,924
48,20,1006,1006
48,21,839,839
48,22,912,912
48,23,980,980
48,24,1071,1071
48,25,843,843
48,26,917,917
48,27,982,982
48,28,1084,1084
48,29,875,875
48,30,949,949
48,31,1046,1046
48,32,800,800
48,33,882,882
48,34,951,951
48,35,1042,1042
48,36,853,853
48,37,929,929
48,38,1024,1024
48,39,736,736
48,40,820,820
48,41,890,890
48,42,971,971
48,43,1067,1067
48,44,768,768
48,45,836,836
48,46,890,890
48,47,981,981
48,48,1091,1091
48,49,982,982
48,50,1081,1081
48,51,939,939
48,52,1036,1036
48,53,819,819
48,54,901,901
48,55,998,998
48,56,1119,1119
48,57,882,882
48,58,991,991
48,59,1118,1118
48,60,909,909
48,61,995,995
48,62,1111,1111
48,63,956,956
48,64,1075,1075
48,65,817,817
48,66,899,899
48,67,1005,1005
48,68,908,908
48,69,1007,1007
48,70,895,895
48,71,1005,1005
48,72,873,873
48,73,979,979
48,74,1078,1078
48,75,933,933
48,76,1057,1057
48,77,875,875
48,78,970,970
48,79,1063,1063
48,80,891,891
48,81,1012,1012
48,82,823,823
48,83,912,912
48,84,1024,1024
48,85,927,927
48,86,1029,1029
48,87,892,892
48,88,1004,1004
48,89,895,895
48,90,1000,1000
48,91,1095,1095
48,92,796,796
48,93,879,879
48,94,984,984
48,95,1074,1074
48,96,851,851
48,97,955,955
48,98,1045,1045
48,99,789,789
48,100,868,868
49,1,966,966
49,2,968,968
49,3,972,972
49,4,1005,1005
49,5,681,681
49,6,719,719
49,7,764,764
49,8,807,807
49,9,887,887
49,10,956,956
49,11,1013,1013
49,12,675,675
49,13,728,728
49,14,794,794
49,15,843,843
49,16,896,896
49,17,955,955
49,18,1006,1006
49,19,701,701
49,20,759,759
49,21,809,809
49,22,847,847
49,23,902,902
49,24,958,958
49,25,1006,1006
49,26,642,642
49,27,695,695
49,28,742,742
49,29,798,798
49,30,838,838
49,31,903,903
49,32,951,951
49,33,980,980
49,34,985,985
49,35,988,988
49,36,981,981
49,37,987,987
49,38,1002,1002
49,39,545,545
49,40,572,572
49,41,606,606
49,42,653,653
49,43,701,701
49,44,767,767
49,45,824,824
49,46,861,861
49,47,889,889
49,48,927,927
49,49,927,927
49,50,912,912
49,51,905,905
49,52,901,901
49,53,904,904
49,54,890,890
49,55,883,883
49,56,878,878
49,57,869,869
49,58,865,865
49,59,863,863
49,60,853,853
49,61,850,850
49,62,847,847
49,63,840,840
49,64,842,842
49,65,835,835
49,66,832,832
49,67,832,832
49,68,825,825
49,69,820,820
49,70,819,819
49,71,816,816
49,72,816,816
49,73,813,813
49,74,812,812
49,75,799,799
49,76,797,797
49,77,796,796
49,78,789,789
49,79,779,779
49,80,779,779
49,81,783,783
49,82,775,775
49,83,764,764
49,84,764,764
49,85,757,757
49,86,753,753
49,87,750,750
49,88,747,747
49,89,748,748
49,90,741,741
49,91,741,741
49,92,734,734
49,93,731,731
49,94,731,731
49,95,726,726
49,96,726,726
49,97,719,719
49,98,715,715
49,99,714,714
49,100,710,710
50,1,965,965
50,2,967,967
50,3,975,975
50,4,992,992
50,5,1152,1152
50,6,802,802
50,7,861,861
50,8,935,935
50,9,991,991
50,10,1052,1052
50,11,670,670
50,12,702,702
50,13,740,740
50,14,792,792
50,15,857,857
50,16,939,939
50,17,1005,1005
50,18,710,710
50,19,761,761
50,20,812,812
50,21,875,875
50,22,942,942
50,23,1005,1005
50,24,710,710
50,25,759,759
50,26,815,815
50,27,887,887
50,28,948,948
50,29,1020,1020
50,30,693,693
50,31,739,739
50,32,794,794
50,33,877,877
50,34,937,937
50,35,1006,1006
50,36,785,785
50,37,838,838
50,38,891,891
50,39,947,947
50,40,1000,1000
50,41,1087,1087
50,42,835,835
50,43,880,880
50,44,930,930
50,45,988,988
50,46,1074,1074
50,47,867,867
50,48,924,924
50,49,991,991
50,50,1072,1072
50,51,906,906
50,52,968,968
50,53,1038,1038
50,54,821,821
50,55,877,877
50,56,922,922
50,57,997,997
50,58,1081,1081
50,59,854,854
50,60,897,897
50,61,989,989
50,62,1069,1069
50,63,902,902
50,64,982,982
50,65,1048,1048
50,66,868,868
50,67,926,926
50,68,1013,1013
50,69,847,847
50,70,909,909
50,71,974,974
50,72,1048,1048
50,73,835,835
50,74,905,905
50,75,985,985
50,76,1052,1052
50,77,832,832
50,78,911,911
50,79,997,997
50,80,1058,1058
50,81,812,812
50,82,883,883
50,83,971,971
