"SIM","YEAR","N","N_OBS"
29,75,3010,3010
29,76,2980,2980
29,77,2986,2986
29,78,2973,2973
29,79,3006,3006
29,80,2980,2980
29,81,2993,2993
29,82,3020,3020
29,83,3006,3006
29,84,3004,3004
29,85,3002,3002
29,86,2964,2964
29,87,2977,2977
29,88,2963,2963
29,89,2955,2955
29,90,2985,2985
29,91,2990,2990
29,92,2999,2999
29,93,2995,2995
29,94,2980,2980
29,95,2968,2968
29,96,2955,2955
29,97,2942,2942
29,98,2934,2934
29,99,2918,2918
29,100,2934,2934
30,1,952,952
30,2,920,920
30,3,931,931
30,4,924,924
30,5,1070,1070
30,6,830,830
30,7,842,842
30,8,843,843
30,9,866,866
30,10,900,900
30,11,926,926
30,12,959,959
30,13,975,975
30,14,992,992
30,15,1002,1002
30,16,1037,1037
30,17,997,997
30,18,1010,1010
30,19,1032,1032
30,20,1051,1051
30,21,1000,1000
30,22,1033,1033
30,23,991,991
30,24,1024,1024
30,25,998,998
30,26,1029,1029
30,27,1020,1020
30,28,1027,1027
30,29,1006,1006
30,30,1020,1020
30,31,916,916
30,32,940,940
30,33,961,961
30,34,1006,1006
30,35,961,961
30,36,1006,1006
30,37,967,967
30,38,998,998
30,39,1001,1001
30,40,1016,1016
30,41,1027,1027
30,42,1033,1033
30,43,1010,1010
30,44,1005,1005
30,45,1019,1019
30,46,982,982
30,47,1010,1010
30,48,949,949
30,49,962,962
30,50,979,979
30,51,1017,1017
30,52,1010,1010
30,53,1040,1040
30,54,1012,1012
30,55,1059,1059
30,56,1055,1055
30,57,1075,1075
30,58,1094,1094
30,59,1105,1105
30,60,1136,1136
30,61,1175,1175
30,62,1232,1232
30,63,1280,1280
30,64,1323,1323
30,65,1363,1363
30,66,1372,1372
30,67,1377,1377
30,68,1372,1372
30,69,1361,1361
30,70,1380,1380
30,71,1371,1371
30,72,1353,1353
30,73,1338,1338
30,74,1340,1340
30,75,1358,1358
30,76,1366,1366
30,77,1323,1323
30,78,1339,1339
30,79,1354,1354
30,80,1337,1337
30,81,1304,1304
30,82,1320,1320
30,83,1307,1307
30,84,1283,1283
30,85,1298,1298
30,86,1298,1298
30,87,1309,1309
30,88,1321,1321
30,89,1305,1305
30,90,1274,1274
30,91,1268,1268
30,92,1305,1305
30,93,1292,1292
30,94,1270,1270
30,95,1260,1260
30,96,1295,1295
30,97,1287,1287
30,98,1272,1272
30,99,1276,1276
30,100,1272,1272
31,1,598,598
31,2,614,614
31,3,639,639
31,4,665,665
31,5,782,782
31,6,822,822
31,7,888,888
31,8,942,942
31,9,1005,1005
31,10,1084,1084
31,11,1085,1085
31,12,1123,1123
31,13,1132,1132
31,14,1145,1145
31,15,1165,1165
31,16,1208,1208
31,17,1195,1195
31,18,1177,1177
31,19,1169,1169
31,20,1191,1191
31,21,1197,1197
31,22,1199,1199
31,23,1202,1202
31,24,1211,1211
31,25,1207,1207
31,26,1189,1189
31,27,1184,1184
31,28,1218,1218
31,29,1210,1210
31,30,1193,1193
31,31,1200,1200
31,32,1219,1219
31,33,1235,1235
31,34,1232,1232
31,35,1242,1242
31,36,1219,1219
31,37,1213,1213
31,38,1201,1201
31,39,1190,1190
31,40,1186,1186
31,41,1184,1184
31,42,1170,1170
31,43,1158,1158
31,44,1146,1146
31,45,1151,1151
31,46,1130,1130
31,47,1146,1146
31,48,1125,1125
31,49,1128,1128
31,50,1103,1103
31,51,1109,1109
31,52,1112,1112
31,53,1105,1105
31,54,1103,1103
31,55,1095,1095
31,56,1087,1087
31,57,1085,1085
31,58,1077,1077
31,59,1086,1086
31,60,1084,1084
31,61,1101,1101
31,62,1073,1073
31,63,1078,1078
31,64,1068,1068
31,65,1064,1064
31,66,1067,1067
31,67,1065,1065
31,68,1064,1064
31,69,1092,1092
31,70,1043,1043
31,71,1061,1061
31,72,1078,1078
31,73,1032,1032
31,74,1059,1059
31,75,1069,1069
31,76,1039,1039
31,77,1044,1044
31,78,1070,1070
31,79,1016,1016
31,80,1043,1043
31,81,1046,1046
31,82,1049,1049
31,83,1024,1024
31,84,1040,1040
31,85,1064,1064
31,86,1044,1044
31,87,1060,1060
31,88,1047,1047
31,89,1031,1031
31,90,1026,1026
31,91,1036,1036
31,92,1051,1051
31,93,1032,1032
31,94,1039,1039
31,95,1027,1027
31,96,1045,1045
31,97,1002,1002
31,98,1045,1045
31,99,1035,1035
31,100,998,998
32,1,1057,1057
32,2,1093,1093
32,3,671,671
32,4,702,702
32,5,794,794
32,6,815,815
32,7,863,863
32,8,938,938
32,9,1022,1022
32,10,1019,1019
32,11,1096,1096
32,12,1110,1110
32,13,1125,1125
32,14,1133,1133
32,15,1147,1147
32,16,1171,1171
32,17,1175,1175
32,18,1190,1190
32,19,1208,1208
32,20,1242,1242
32,21,1256,1256
32,22,1268,1268
32,23,1290,1290
32,24,1282,1282
32,25,1249,1249
32,26,1262,1262
32,27,1249,1249
32,28,1279,1279
32,29,1302,1302
32,30,1258,1258
32,31,1256,1256
32,32,1244,1244
32,33,1241,1241
32,34,1223,1223
32,35,1234,1234
32,36,1235,1235
32,37,1238,1238
32,38,1239,1239
32,39,1249,1249
32,40,1246,1246
32,41,1220,1220
32,42,1218,1218
32,43,1223,1223
32,44,1246,1246
32,45,1216,1216
32,46,1204,1204
32,47,1200,1200
32,48,1211,1211
32,49,1202,1202
32,50,1194,1194
32,51,1171,1171
32,52,1150,1150
32,53,1157,1157
32,54,1160,1160
32,55,1193,1193
32,56,1172,1172
32,57,1168,1168
32,58,1170,1170
32,59,1149,1149
32,60,1135,1135
32,61,1149,1149
32,62,1151,1151
32,63,1156,1156
32,64,1156,1156
32,65,1154,1154
32,66,1158,1158
32,67,1146,1146
32,68,1140,1140
32,69,1167,1167
32,70,1174,1174
32,71,1190,1190
32,72,1194,1194
32,73,1220,1220
32,74,1243,1243
32,75,1292,1292
32,76,1320,1320
32,77,1373,1373
32,78,1416,1416
32,79,1447,1447
32,80,1449,1449
32,81,1482,1482
32,82,1502,1502
32,83,1528,1528
32,84,1513,1513
32,85,1502,1502
32,86,1505,1505
32,87,1491,1491
32,88,1496,1496
32,89,1488,1488
32,90,1493,1493
32,91,1492,1492
32,92,1491,1491
32,93,1503,1503
32,94,1490,1490
32,95,1492,1492
32,96,1492,1492
32,97,1501,1501
32,98,1505,1505
32,99,1492,1492
32,100,1489,1489
33,1,970,970
33,2,975,975
33,3,991,991
33,4,1013,1013
33,5,729,729
33,6,759,759
33,7,805,805
33,8,865,865
33,9,936,936
33,10,968,968
33,11,1036,1036
33,12,980,980
33,13,1013,1013
33,14,1065,1065
33,15,1059,1059
33,16,1052,1052
33,17,1026,1026
33,18,1051,1051
33,19,1061,1061
33,20,1038,1038
33,21,1080,1080
33,22,1065,1065
33,23,1040,1040
33,24,1079,1079
33,25,1042,1042
33,26,1078,1078
33,27,1035,1035
33,28,1086,1086
33,29,1051,1051
33,30,1086,1086
33,31,1081,1081
33,32,1092,1092
33,33,1108,1108
33,34,1076,1076
33,35,1081,1081
33,36,1082,1082
33,37,1077,1077
33,38,1062,1062
33,39,1057,1057
33,40,1067,1067
33,41,1062,1062
33,42,1080,1080
33,43,1086,1086
33,44,1115,1115
33,45,1136,1136
33,46,1134,1134
33,47,1145,1145
33,48,1158,1158
33,49,1171,1171
33,50,1199,1199
33,51,1214,1214
33,52,1248,1248
33,53,1254,1254
33,54,1290,1290
33,55,1335,1335
33,56,1393,1393
33,57,1474,1474
33,58,1607,1607
33,59,1709,1709
33,60,1798,1798
33,61,1879,1879
33,62,1945,1945
33,63,1964,1964
33,64,1992,1992
33,65,2010,2010
33,66,1989,1989
33,67,2009,2009
33,68,2012,2012
33,69,1981,1981
33,70,2001,2001
33,71,2028,2028
33,72,2042,2042
33,73,2068,2068
33,74,2062,2062
33,75,2090,2090
33,76,2118,2118
33,77,2115,2115
33,78,2137,2137
33,79,2189,2189
33,80,2239,2239
33,81,2267,2267
33,82,2336,2336
33,83,2390,2390
33,84,2433,2433
33,85,2466,2466
33,86,2495,2495
33,87,2571,2571
33,88,2681,2681
33,89,2734,2734
33,90,2797,2797
33,91,2896,2896
33,92,3004,3004
33,93,3099,3099
33,94,3236,3236
33,95,3304,3304
33,96,3382,3382
33,97,3450,3450
33,98,3526,3526
33,99,3600,3600
33,100,3621,3621
34,1,964,964
34,2,946,946
34,3,962,962
34,4,984,984
34,5,1143,1143
34,6,773,773
34,7,780,780
34,8,805,805
34,9,838,838
34,10,888,888
34,11,913,913
34,12,931,931
34,13,979,979
34,14,1036,1036
34,15,919,919
34,16,949,949
34,17,1000,1000
34,18,1052,1052
34,19,1052,1052
34,20,1065,1065
34,21,1064,1064
34,22,1074,1074
34,23,1095,1095
34,24,1100,1100
34,25,1089,1089
34,26,1078,1078
34,27,1054,1054
34,28,1090,1090
34,29,1058,1058
34,30,1084,1084
34,31,1055,1055
34,32,1083,1083
34,33,1077,1077
34,34,1067,1067
34,35,1059,1059
34,36,1069,1069
34,37,1092,1092
34,38,1091,1091
34,39,1064,1064
34,40,1053,1053
34,41,1019,1019
34,42,1035,1035
34,43,1022,1022
34,44,1043,1043
34,45,1013,1013
34,46,1048,1048
34,47,1029,1029
34,48,1039,1039
34,49,1039,1039
34,50,1021,1021
34,51,1031,1031
34,52,1016,1016
34,53,1019,1019
34,54,1001,1001
34,55,1029,1029
34,56,999,999
34,57,1011,1011
34,58,1021,1021
34,59,989,989
34,60,1018,1018
34,61,981,981
34,62,1017,1017
34,63,990,990
34,64,1022,1022
34,65,998,998
34,66,1009,1009
34,67,1005,1005
34,68,1044,1044
34,69,1015,1015
34,70,1038,1038
34,71,1023,1023
34,72,1036,1036
34,73,1034,1034
34,74,1047,1047
34,75,1053,1053
34,76,1076,1076
34,77,1070,1070
34,78,1058,1058
34,79,1059,1059
34,80,1049,1049
34,81,1066,1066
34,82,1046,1046
34,83,1053,1053
34,84,1016,1016
34,85,1011,1011
34,86,998,998
34,87,1039,1039
34,88,1018,1018
34,89,1014,1014
34,90,1025,1025
34,91,992,992
34,92,1030,1030
34,93,1015,1015
34,94,1049,1049
34,95,972,972
34,96,1005,1005
34,97,974,974
34,98,1018,1018
34,99,987,987
34,100,1016,1016
35,1,1085,1085
35,2,937,937
35,3,1008,1008
35,4,858,858
35,5,1034,1034
35,6,1023,1023
35,7,1084,1084
35,8,1066,1066
35,9,1123,1123
35,10,1184,1184
35,11,1200,1200
35,12,1193,1193
35,13,1228,1228
35,14,1248,1248
35,15,1236,1236
35,16,1217,1217
35,17,1195,1195
35,18,1174,1174
35,19,1189,1189
35,20,1167,1167
35,21,1162,1162
35,22,1176,1176
35,23,1170,1170
35,24,1173,1173
35,25,1160,1160
35,26,1146,1146
35,27,1176,1176
35,28,1144,1144
35,29,1134,1134
35,30,1125,1125
35,31,1126,1126
35,32,1119,1119
35,33,1116,1116
35,34,1108,1108
35,35,1125,1125
35,36,1124,1124
35,37,1128,1128
35,38,1125,1125
35,39,1134,1134
35,40,1137,1137
35,41,1116,1116
35,42,1136,1136
35,43,1145,1145
35,44,1130,1130
35,45,1132,1132
35,46,1141,1141
35,47,1145,1145
35,48,1134,1134
35,49,1106,1106
35,50,1105,1105
35,51,1094,1094
35,52,1064,1064
35,53,1075,1075
35,54,1068,1068
35,55,1093,1093
35,56,1081,1081
35,57,1076,1076
35,58,1103,1103
35,59,1090,1090
35,60,1078,1078
35,61,1065,1065
35,62,1071,1071
35,63,1042,1042
35,64,1065,1065
35,65,1041,1041
35,66,1084,1084
35,67,1045,1045
35,68,1077,1077
35,69,1038,1038
35,70,1060,1060
35,71,1017,1017
35,72,1060,1060
35,73,1044,1044
35,74,1035,1035
35,75,1017,1017
35,76,1030,1030
35,77,1043,1043
35,78,1026,1026
35,79,1039,1039
35,80,1034,1034
35,81,1024,1024
35,82,1017,1017
35,83,1010,1010
35,84,1019,1019
35,85,1006,1006
35,86,1023,1023
35,87,984,984
35,88,1018,1018
35,89,1004,1004
35,90,1021,1021
35,91,1003,1003
35,92,1016,1016
35,93,974,974
35,94,1001,1001
35,95,975,975
35,96,986,986
35,97,995,995
35,98,1015,1015
35,99,992,992
35,100,1023,1023
36,1,663,663
36,2,653,653
36,3,682,682
36,4,704,704
36,5,808,808
36,6,855,855
36,7,902,902
36,8,990,990
36,9,1078,1078
36,10,1027,1027
36,11,1114,1114
36,12,1100,1100
36,13,1082,1082
36,14,1092,1092
36,15,1085,1085
36,16,1115,1115
36,17,1113,1113
36,18,1103,1103
36,19,1123,1123
36,20,1121,1121
36,21,1111,1111
36,22,1106,1106
36,23,1110,1110
36,24,1112,1112
36,25,1112,1112
36,26,1104,1104
36,27,1092,1092
36,28,1102,1102
36,29,1072,1072
36,30,1066,1066
36,31,1051,1051
36,32,1076,1076
36,33,1041,1041
36,34,1085,1085
36,35,1066,1066
36,36,1073,1073
36,37,1074,1074
36,38,1065,1065
36,39,1113,1113
36,40,1108,1108
36,41,1136,1136
36,42,1161,1161
36,43,1177,1177
36,44,1199,1199
36,45,1232,1232
36,46,1242,1242
36,47,1275,1275
36,48,1287,1287
36,49,1334,1334
36,50,1343,1343
36,51,1371,1371
36,52,1410,1410
36,53,1438,1438
36,54,1498,1498
36,55,1580,1580
36,56,1638,1638
36,57,1680,1680
36,58,1724,1724
36,59,1779,1779
36,60,1856,1856
36,61,1924,1924
36,62,1986,1986
36,63,2054,2054
36,64,2132,2132
36,65,2191,2191
36,66,2228,2228
36,67,2324,2324
36,68,2345,2345
36,69,2449,2449
36,70,2520,2520
36,71,2627,2627
36,72,2707,2707
36,73,2822,2822
36,74,2894,2894
36,75,2943,2943
36,76,3003,3003
36,77,3046,3046
36,78,3116,3116
36,79,3167,3167
36,80,3219,3219
36,81,3296,3296
36,82,3377,3377
36,83,3429,3429
36,84,3519,3519
36,85,3529,3529
36,86,3567,3567
36,87,3629,3629
36,88,3683,3683
36,89,3736,3736
36,90,3776,3776
36,91,3770,3770
36,92,3770,3770
36,93,3790,3790
36,94,3782,3782
36,95,3788,3788
36,96,3806,3806
36,97,3822,3822
36,98,3794,3794
36,99,3789,3789
36,100,3808,3808
37,1,987,987
37,2,1004,1004
37,3,707,707
37,4,723,723
37,5,844,844
37,6,916,916
37,7,976,976
37,8,1058,1058
37,9,999,999
37,10,1050,1050
37,11,1016,1016
37,12,1033,1033
37,13,1032,1032
37,14,1045,1045
37,15,991,991
37,16,1048,1048
37,17,1022,1022
37,18,1023,1023
37,19,1048,1048
37,20,1020,1020
37,21,1046,1046
37,22,1023,1023
37,23,1044,1044
37,24,1059,1059
37,25,1036,1036
37,26,1035,1035
37,27,1066,1066
37,28,1048,1048
37,29,1064,1064
37,30,1040,1040
37,31,1050,1050
37,32,1049,1049
37,33,1073,1073
37,34,1052,1052
37,35,1068,1068
37,36,1047,1047
37,37,1070,1070
37,38,1055,1055
37,39,1071,1071
37,40,1047,1047
37,41,1068,1068
37,42,1066,1066
37,43,1097,1097
37,44,1093,1093
37,45,1114,1114
37,46,1099,1099
37,47,1122,1122
37,48,1143,1143
37,49,1117,1117
37,50,1156,1156
37,51,1159,1159
37,52,1165,1165
37,53,1169,1169
37,54,1183,1183
37,55,1187,1187
37,56,1168,1168
37,57,1193,1193
37,58,1194,1194
37,59,1201,1201
37,60,1198,1198
37,61,1200,1200
37,62,1217,1217
37,63,1228,1228
37,64,1227,1227
37,65,1237,1237
37,66,1236,1236
37,67,1249,1249
37,68,1261,1261
37,69,1267,1267
37,70,1282,1282
37,71,1316,1316
37,72,1358,1358
37,73,1370,1370
37,74,1370,1370
37,75,1336,1336
37,76,1339,1339
37,77,1321,1321
37,78,1306,1306
37,79,1305,1305
37,80,1306,1306
37,81,1303,1303
37,82,1327,1327
37,83,1317,1317
37,84,1292,1292
37,85,1278,1278
37,86,1289,1289
37,87,1298,1298
37,88,1314,1314
37,89,1296,1296
37,90,1289,1289
37,91,1275,1275
37,92,1275,1275
37,93,1285,1285
37,94,1281,1281
37,95,1269,1269
37,96,1265,1265
37,97,1265,1265
37,98,1250,1250
37,99,1237,1237
37,100,1244,1244
38,1,980,980
38,2,972,972
38,3,979,979
38,4,1010,1010
38,5,777,777
38,6,804,804
38,7,819,819
38,8,837,837
38,9,857,857
38,10,879,879
38,11,895,895
38,12,912,912
38,13,923,923
38,14,956,956
38,15,994,994
38,16,1067,1067
38,17,1062,1062
38,18,1089,1089
38,19,1108,1108
38,20,1125,1125
38,21,1129,1129
38,22,1132,1132
38,23,1147,1147
38,24,1142,1142
38,25,1153,1153
38,26,1161,1161
38,27,1186,1186
38,28,1203,1203
38,29,1211,1211
38,30,1205,1205
38,31,1219,1219
38,32,1227,1227
38,33,1240,1240
38,34,1243,1243
38,35,1214,1214
38,36,1182,1182
38,37,1194,1194
38,38,1190,1190
38,39,1191,1191
38,40,1185,1185
38,41,1173,1173
38,42,1171,1171
38,43,1181,1181
38,44,1170,1170
38,45,1179,1179
38,46,1173,1173
38,47,1188,1188
38,48,1176,1176
38,49,1168,1168
38,50,1149,1149
38,51,1158,1158
38,52,1179,1179
38,53,1165,1165
38,54,1179,1179
38,55,1200,1200
38,56,1230,1230
38,57,1279,1279
38,58,1337,1337
38,59,1373,1373
38,60,1431,1431
38,61,1459,1459
38,62,1501,1501
38,63,1574,1574
38,64,1635,1635
38,65,1715,1715
38,66,1830,1830
38,67,1893,1893
38,68,1931,1931
38,69,1986,1986
38,70,1996,1996
38,71,2014,2014
38,72,2008,2008
38,73,2044,2044
38,74,2093,2093
38,75,2099,2099
38,76,2164,2164
38,77,2179,2179
38,78,2205,2205
38,79,2231,2231
38,80,2255,2255
38,81,2305,2305
38,82,2348,2348
38,83,2423,2423
38,84,2484,2484
38,85,2559,2559
38,86,2600,2600
38,87,2648,2648
38,88,2717,2717
38,89,2774,2774
38,90,2740,2740
38,91,2757,2757
38,92,2749,2749
38,93,2750,2750
38,94,2773,2773
38,95,2743,2743
38,96,2723,2723
38,97,2748,2748
38,98,2750,2750
38,99,2743,2743
38,100,2748,2748
39,1,966,966
39,2,983,983
39,3,997,997
39,4,1050,1050
39,5,906,906
39,6,949,949
39,7,973,973
39,8,1018,1018
39,9,1046,1046
39,10,1073,1073
39,11,1085,1085
39,12,1059,1059
39,13,1069,1069
39,14,1072,1072
39,15,1067,1067
39,16,1068,1068
39,17,1087,1087
39,18,1086,1086
39,19,1087,1087
39,20,1090,1090
39,21,1106,1106
39,22,1137,1137
39,23,1142,1142
39,24,1156,1156
39,25,1161,1161
39,26,1166,1166
39,27,1168,1168
39,28,1181,1181
39,29,1183,1183
39,30,1204,1204
39,31,1209,1209
39,32,1223,1223
39,33,1250,1250
39,34,1243,1243
39,35,1253,1253
39,36,1232,1232
39,37,1236,1236
39,38,1228,1228
39,39,1203,1203
39,40,1202,1202
39,41,1220,1220
39,42,1237,1237
39,43,1250,1250
39,44,1269,1269
39,45,1296,1296
39,46,1318,1318
39,47,1338,1338
39,48,1378,1378
39,49,1386,1386
39,50,1407,1407
39,51,1434,1434
39,52,1459,1459
39,53,1479,1479
39,54,1533,1533
39,55,1561,1561
39,56,1615,1615
39,57,1659,1659
39,58,1739,1739
39,59,1793,1793
39,60,1886,1886
39,61,1907,1907
39,62,1958,1958
39,63,2041,2041
39,64,2078,2078
39,65,2080,2080
39,66,2075,2075
39,67,2100,2100
39,68,2087,2087
39,69,2094,2094
39,70,2084,2084
39,71,2130,2130
39,72,2126,2126
39,73,2138,2138
39,74,2135,2135
39,75,2140,2140
39,76,2153,2153
39,77,2194,2194
39,78,2206,2206
39,79,2217,2217
39,80,2218,2218
39,81,2256,2256
39,82,2310,2310
39,83,2349,2349
39,84,2405,2405
39,85,2448,2448
39,86,2518,2518
39,87,2548,2548
39,88,2589,2589
39,89,2625,2625
39,90,2633,2633
39,91,2675,2675
39,92,2725,2725
39,93,2791,2791
39,94,2852,2852
39,95,2943,2943
39,96,2972,2972
39,97,3055,3055
39,98,3146,3146
39,99,3213,3213
39,100,3289,3289
40,1,998,998
40,2,1005,1005
40,3,622,622
40,4,632,632
40,5,736,736
40,6,768,768
40,7,796,796
40,8,811,811
40,9,843,843
40,10,893,893
40,11,961,961
40,12,1028,1028
40,13,980,980
40,14,1041,1041
40,15,1065,1065
40,16,1067,1067
40,17,1087,1087
40,18,1122,1122
40,19,1138,1138
40,20,1145,1145
40,21,1159,1159
40,22,1180,1180
40,23,1185,1185
40,24,1153,1153
40,25,1164,1164
40,26,1146,1146
40,27,1136,1136
40,28,1140,1140
40,29,1124,1124
40,30,1132,1132
40,31,1129,1129
40,32,1150,1150
40,33,1165,1165
40,34,1172,1172
40,35,1187,1187
40,36,1212,1212
40,37,1210,1210
40,38,1189,1189
40,39,1175,1175
40,40,1173,1173
40,41,1189,1189
40,42,1176,1176
40,43,1176,1176
40,44,1180,1180
40,45,1176,1176
40,46,1145,1145
40,47,1130,1130
40,48,1141,1141
40,49,1134,1134
40,50,1157,1157
40,51,1135,1135
40,52,1149,1149
40,53,1149,1149
40,54,1134,1134
40,55,1129,1129
40,56,1111,1111
40,57,1113,1113
40,58,1126,1126
40,59,1103,1103
40,60,1098,1098
40,61,1086,1086
40,62,1116,1116
40,63,1080,1080
40,64,1082,1082
40,65,1104,1104
40,66,1084,1084
40,67,1065,1065
40,68,1075,1075
40,69,1066,1066
40,70,1105,1105
40,71,1071,1071
40,72,1083,1083
40,73,1064,1064
40,74,1067,1067
40,75,1039,1039
40,76,1065,1065
40,77,1079,1079
40,78,1086,1086
40,79,1059,1059
40,80,1072,1072
40,81,1063,1063
40,82,1072,1072
40,83,1073,1073
40,84,1064,1064
40,85,1057,1057
40,86,1060,1060
40,87,1046,1046
40,88,1063,1063
40,89,1071,1071
40,90,1067,1067
40,91,1065,1065
40,92,1085,1085
40,93,1098,1098
40,94,1107,1107
40,95,1127,1127
40,96,1145,1145
40,97,1123,1123
40,98,1149,1149
40,99,1166,1166
40,100,1208,1208
41,1,1043,1043
41,2,853,853
41,3,938,938
41,4,1017,1017
41,5,1010,1010
41,6,1028,1028
41,7,1074,1074
41,8,1034,1034
41,9,1091,1091
41,10,1072,1072
41,11,1090,1090
41,12,1090,1090
41,13,1107,1107
41,14,1122,1122
41,15,1141,1141
41,16,1161,1161
41,17,1217,1217
41,18,1257,1257
41,19,1262,1262
41,20,1265,1265
41,21,1285,1285
41,22,1289,1289
41,23,1302,1302
41,24,1310,1310
41,25,1326,1326
41,26,1372,1372
41,27,1407,1407
41,28,1423,1423
41,29,1464,1464
41,30,1502,1502
41,31,1546,1546
41,32,1592,1592
41,33,1658,1658
41,34,1683,1683
41,35,1707,1707
41,36,1757,1757
41,37,1806,1806
41,38,1836,1836
41,39,1911,1911
41,40,1954,1954
41,41,1996,1996
41,42,2088,2088
41,43,2110,2110
41,44,2183,2183
41,45,2233,2233
41,46,2254,2254
41,47,2298,2298
41,48,2329,2329
41,49,2412,2412
41,50,2494,2494
41,51,2593,2593
41,52,2637,2637
41,53,2679,2679
41,54,2701,2701
41,55,2765,2765
41,56,2818,2818
41,57,2904,2904
41,58,2977,2977
41,59,3034,3034
41,60,3131,3131
41,61,3207,3207
41,62,3259,3259
41,63,3295,3295
41,64,3309,3309
41,65,3351,3351
41,66,3418,3418
41,67,3455,3455
41,68,3508,3508
41,69,3645,3645
41,70,3692,3692
41,71,3835,3835
41,72,3930,3930
41,73,4058,4058
41,74,4186,4186
41,75,4380,4380
41,76,4486,4486
41,77,4547,4547
41,78,4626,4626
41,79,4723,4723
41,80,4850,4850
41,81,4991,4991
41,82,5084,5084
41,83,5178,5178
41,84,5337,5337
41,85,5452,5452
41,86,5462,5462
41,87,5496,5496
41,88,5581,5581
41,89,5638,5638
41,90,5678,5678
41,91,5800,5800
41,92,5859,5859
41,93,5938,5938
41,94,6032,6032
41,95,6114,6114
41,96,6189,6189
41,97,6306,6306
41,98,6469,6469
41,99,6586,6586
41,100,6706,6706
42,1,714,714
42,2,721,721
42,3,747,747
42,4,786,786
42,5,937,937
42,6,994,994
42,7,1069,1069
42,8,977,977
42,9,1088,1088
42,10,1100,1100
42,11,1105,1105
42,12,1103,1103
42,13,1088,1088
42,14,1090,1090
42,15,1053,1053
42,16,1098,1098
42,17,1037,1037
42,18,1066,1066
42,19,1041,1041
42,20,1068,1068
42,21,1032,1032
42,22,1071,1071
42,23,1038,1038
42,24,1053,1053
42,25,1032,1032
42,26,1059,1059
42,27,1015,1015
42,28,1045,1045
42,29,994,994
42,30,1034,1034
42,31,979,979
42,32,1025,1025
42,33,980,980
42,34,1025,1025
42,35,1031,1031
42,36,1048,1048
42,37,1013,1013
42,38,1049,1049
42,39,1014,1014
42,40,1042,1042
42,41,990,990
42,42,1023,1023
42,43,1001,1001
42,44,1044,1044
42,45,994,994
42,46,1038,1038
42,47,1005,1005
42,48,1030,1030
42,49,982,982
42,50,1018,1018
42,51,990,990
42,52,1017,1017
42,53,1023,1023
42,54,1010,1010
42,55,1009,1009
42,56,1029,1029
42,57,1024,1024
42,58,1022,1022
42,59,1002,1002
42,60,1039,1039
42,61,1033,1033
42,62,1089,1089
42,63,1063,1063
42,64,1089,1089
42,65,1107,1107
42,66,1153,1153
42,67,1194,1194
42,68,1235,1235
42,69,1254,1254
42,70,1278,1278
42,71,1286,1286
42,72,1315,1315
42,73,1332,1332
42,74,1359,1359
42,75,1371,1371
42,76,1418,1418
42,77,1486,1486
42,78,1549,1549
42,79,1643,1643
42,80,1668,1668
42,81,1697,1697
42,82,1767,1767
42,83,1838,1838
42,84,1869,1869
42,85,1936,1936
42,86,2030,2030
42,87,2104,2104
42,88,2207,2207
42,89,2242,2242
42,90,2310,2310
42,91,2403,2403
42,92,2435,2435
42,93,2498,2498
42,94,2550,2550
42,95,2590,2590
42,96,2573,2573
42,97,2608,2608
42,98,2635,2635
42,99,2658,2658
42,100,2653,2653
43,1,975,975
43,2,969,969
43,3,981,981
43,4,1009,1009
43,5,718,718
43,6,771,771
43,7,830,830
43,8,914,914
43,9,1012,1012
43,10,990,990
43,11,1034,1034
43,12,1015,1015
43,13,1037,1037
43,14,1055,1055
43,15,1017,1017
43,16,1051,1051
43,17,1026,1026
43,18,1064,1064
43,19,1029,1029
43,20,1087,1087
43,21,1044,1044
43,22,1075,1075
43,23,1036,1036
43,24,1069,1069
43,25,1031,1031
43,26,1039,1039
43,27,994,994
43,28,1059,1059
43,29,1041,1041
43,30,1050,1050
43,31,1049,1049
43,32,1096,1096
43,33,1104,1104
43,34,1123,1123
43,35,1146,1146
43,36,1219,1219
43,37,1331,1331
43,38,1426,1426
43,39,1475,1475
43,40,1540,1540
43,41,1561,1561
43,42,1570,1570
43,43,1539,1539
43,44,1532,1532
43,45,1540,1540
43,46,1554,1554
43,47,1541,1541
43,48,1539,1539
43,49,1531,1531
43,50,1524,1524
43,51,1529,1529
43,52,1494,1494
43,53,1501,1501
43,54,1477,1477
43,55,1495,1495
43,56,1468,1468
43,57,1460,1460
43,58,1465,1465
43,59,1460,1460
43,60,1463,1463
43,61,1446,1446
43,62,1444,1444
43,63,1466,1466
43,64,1452,1452
43,65,1443,1443
43,66,1436,1436
43,67,1434,1434
43,68,1433,1433
43,69,1428,1428
43,70,1432,1432
43,71,1455,1455
43,72,1449,1449
43,73,1458,1458
43,74,1457,1457
43,75,1433,1433
43,76,1434,1434
43,77,1396,1396
43,78,1382,1382
43,79,1383,1383
43,80,1379,1379
43,81,1381,1381
43,82,1383,1383
43,83,1396,1396
43,84,1419,1419
43,85,1404,1404
43,86,1403,1403
43,87,1378,1378
43,88,1348,1348
43,89,1343,1343
43,90,1351,1351
43,91,1357,1357
43,92,1342,1342
43,93,1345,1345
43,94,1333,1333
43,95,1333,1333
43,96,1336,1336
43,97,1344,1344
43,98,1341,1341
43,99,1306,1306
43,100,1310,1310
44,1,975,975
44,2,995,995
44,3,987,987
