"SIM","YEAR","N","N_OBS"
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,983,983
17,2,997,997
17,3,934,934
17,4,968,968
17,5,1147,1147
17,6,113,113
17,7,102,102
17,8,96,96
17,9,90,90
17,10,86,86
17,11,69,69
17,12,66,66
17,13,76,76
17,14,72,72
17,15,67,67
17,16,61,61
17,17,55,55
17,18,47,47
17,19,42,42
17,20,42,42
17,21,39,39
17,22,38,38
17,23,36,36
17,24,31,31
17,25,26,26
17,26,20,20
17,27,17,17
17,28,12,12
17,29,8,8
17,30,6,6
17,31,5,5
17,32,4,4
17,33,3,3
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1051,1051
18,2,910,910
18,3,966,966
18,4,1049,1049
18,5,5,5
18,6,6,6
18,7,4,4
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1026,1026
19,2,825,825
19,3,853,853
19,4,901,901
19,5,1063,1063
19,6,71,71
19,7,70,70
19,8,70,70
19,9,71,71
19,10,71,71
19,11,69,69
19,12,59,59
19,13,56,56
19,14,56,56
19,15,51,51
19,16,52,52
19,17,47,47
19,18,43,43
19,19,42,42
19,20,35,35
19,21,34,34
19,22,29,29
19,23,28,28
19,24,21,21
19,25,16,16
19,26,12,12
19,27,8,8
19,28,7,7
19,29,3,3
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1006,1006
20,2,762,762
20,3,810,810
20,4,856,856
20,5,1027,1027
20,6,52,52
20,7,55,55
20,8,64,64
20,9,85,85
20,10,100,100
20,11,97,97
20,12,96,96
20,13,94,94
20,14,89,89
20,15,76,76
20,16,69,69
20,17,71,71
20,18,63,63
20,19,63,63
20,20,57,57
20,21,53,53
20,22,49,49
20,23,46,46
20,24,42,42
20,25,37,37
20,26,36,36
20,27,29,29
20,28,29,29
20,29,20,20
20,30,19,19
20,31,19,19
20,32,12,12
20,33,14,14
20,34,12,12
20,35,10,10
20,36,12,12
20,37,11,11
20,38,7,7
20,39,3,3
20,40,3,3
20,41,3,3
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,893,893
21,2,867,867
21,3,840,840
21,4,885,885
21,5,1022,1022
21,6,58,58
21,7,66,66
21,8,66,66
21,9,64,64
21,10,63,63
21,11,68,68
21,12,71,71
21,13,74,74
21,14,85,85
21,15,84,84
21,16,84,84
21,17,81,81
21,18,73,73
21,19,72,72
21,20,70,70
21,21,67,67
21,22,68,68
21,23,66,66
21,24,68,68
21,25,72,72
21,26,86,86
21,27,102,102
21,28,100,100
21,29,102,102
21,30,104,104
21,31,108,108
21,32,109,109
21,33,114,114
21,34,122,122
21,35,137,137
21,36,151,151
21,37,165,165
21,38,168,168
21,39,175,175
21,40,173,173
21,41,169,169
21,42,166,166
21,43,165,165
21,44,163,163
21,45,172,172
21,46,177,177
21,47,199,199
21,48,220,220
21,49,228,228
21,50,234,234
21,51,242,242
21,52,255,255
21,53,264,264
21,54,272,272
21,55,289,289
21,56,303,303
21,57,325,325
21,58,333,333
21,59,338,338
21,60,347,347
21,61,342,342
21,62,327,327
21,63,315,315
21,64,313,313
21,65,303,303
21,66,294,294
21,67,296,296
21,68,287,287
21,69,273,273
21,70,268,268
21,71,259,259
21,72,256,256
21,73,257,257
21,74,252,252
21,75,249,249
21,76,237,237
21,77,236,236
21,78,207,207
21,79,202,202
21,80,207,207
21,81,197,197
21,82,191,191
21,83,185,185
21,84,194,194
21,85,202,202
21,86,204,204
21,87,199,199
21,88,198,198
21,89,193,193
21,90,181,181
21,91,172,172
21,92,168,168
21,93,163,163
21,94,163,163
21,95,152,152
21,96,145,145
21,97,142,142
21,98,129,129
21,99,128,128
21,100,117,117
22,1,964,964
22,2,970,970
22,3,951,951
22,4,958,958
22,5,1111,1111
22,6,125,125
22,7,126,126
22,8,138,138
22,9,157,157
22,10,168,168
22,11,181,181
22,12,192,192
22,13,197,197
22,14,200,200
22,15,201,201
22,16,205,205
22,17,216,216
22,18,230,230
22,19,244,244
22,20,248,248
22,21,251,251
22,22,251,251
22,23,247,247
22,24,241,241
22,25,239,239
22,26,237,237
22,27,231,231
22,28,231,231
22,29,230,230
22,30,223,223
22,31,222,222
22,32,220,220
22,33,220,220
22,34,221,221
22,35,232,232
22,36,241,241
22,37,259,259
22,38,284,284
22,39,312,312
22,40,340,340
22,41,378,378
22,42,401,401
22,43,424,424
22,44,457,457
22,45,502,502
22,46,546,546
22,47,593,593
22,48,637,637
22,49,669,669
22,50,696,696
22,51,732,732
22,52,767,767
22,53,797,797
22,54,841,841
22,55,898,898
22,56,959,959
22,57,1034,1034
22,58,257,257
22,59,297,297
22,60,320,320
22,61,338,338
22,62,363,363
22,63,398,398
22,64,448,448
22,65,497,497
22,66,546,546
22,67,570,570
22,68,594,594
22,69,622,622
22,70,649,649
22,71,685,685
22,72,710,710
22,73,746,746
22,74,781,781
22,75,828,828
22,76,891,891
22,77,933,933
22,78,978,978
22,79,1035,1035
22,80,521,521
22,81,545,545
22,82,572,572
22,83,596,596
22,84,635,635
22,85,665,665
22,86,705,705
22,87,755,755
22,88,816,816
22,89,864,864
22,90,911,911
22,91,965,965
22,92,1044,1044
22,93,745,745
22,94,809,809
22,95,862,862
22,96,912,912
22,97,990,990
22,98,1109,1109
22,99,823,823
22,100,878,878
23,1,990,990
23,2,991,991
23,3,986,986
23,4,1009,1009
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,957,957
24,2,958,958
24,3,938,938
24,4,983,983
24,5,1139,1139
24,6,81,81
24,7,85,85
24,8,91,91
24,9,93,93
24,10,97,97
24,11,107,107
24,12,124,124
24,13,135,135
24,14,140,140
24,15,153,153
24,16,164,164
24,17,168,168
24,18,171,171
24,19,174,174
24,20,178,178
24,21,180,180
24,22,184,184
24,23,192,192
24,24,206,206
24,25,219,219
24,26,233,233
24,27,241,241
24,28,246,246
24,29,248,248
24,30,247,247
24,31,246,246
24,32,256,256
24,33,270,270
24,34,277,277
24,35,292,292
24,36,300,300
24,37,308,308
24,38,315,315
24,39,343,343
24,40,374,374
24,41,392,392
24,42,410,410
24,43,425,425
24,44,441,441
24,45,446,446
24,46,458,458
24,47,480,480
24,48,504,504
24,49,546,546
24,50,592,592
24,51,622,622
24,52,666,666
24,53,694,694
24,54,726,726
24,55,769,769
24,56,818,818
24,57,870,870
24,58,935,935
24,59,1005,1005
24,60,491,491
24,61,535,535
24,62,587,587
24,63,634,634
24,64,657,657
24,65,682,682
24,66,711,711
24,67,758,758
24,68,792,792
24,69,840,840
24,70,898,898
24,71,967,967
24,72,1060,1060
24,73,78,78
24,74,79,79
24,75,83,83
24,76,83,83
24,77,87,87
24,78,97,97
24,79,98,98
24,80,101,101
24,81,93,93
24,82,87,87
24,83,97,97
24,84,99,99
24,85,98,98
24,86,92,92
24,87,81,81
24,88,73,73
24,89,68,68
24,90,66,66
24,91,64,64
24,92,68,68
24,93,70,70
24,94,69,69
24,95,56,56
24,96,53,53
24,97,49,49
24,98,44,44
24,99,41,41
24,100,38,38
25,1,948,948
25,2,936,936
25,3,941,941
25,4,963,963
25,5,1105,1105
25,6,17,17
25,7,22,22
25,8,25,25
25,9,26,26
25,10,24,24
25,11,27,27
25,12,31,31
25,13,31,31
25,14,37,37
25,15,41,41
25,16,41,41
25,17,40,40
25,18,42,42
25,19,50,50
25,20,61,61
25,21,68,68
25,22,78,78
25,23,79,79
25,24,78,78
25,25,79,79
25,26,76,76
25,27,79,79
25,28,83,83
25,29,98,98
25,30,109,109
25,31,120,120
25,32,139,139
25,33,151,151
25,34,177,177
25,35,184,184
25,36,192,192
25,37,204,204
25,38,221,221
25,39,240,240
25,40,254,254
25,41,269,269
25,42,287,287
25,43,280,280
25,44,273,273
25,45,268,268
25,46,268,268
25,47,252,252
25,48,258,258
25,49,253,253
25,50,249,249
25,51,247,247
25,52,241,241
25,53,237,237
25,54,227,227
25,55,228,228
25,56,224,224
25,57,222,222
25,58,218,218
25,59,209,209
25,60,205,205
25,61,200,200
25,62,204,204
25,63,198,198
25,64,197,197
25,65,194,194
25,66,177,177
25,67,178,178
25,68,178,178
25,69,175,175
25,70,167,167
25,71,168,168
25,72,159,159
25,73,162,162
25,74,151,151
25,75,151,151
25,76,151,151
25,77,145,145
25,78,140,140
25,79,137,137
25,80,136,136
25,81,132,132
25,82,122,122
25,83,108,108
25,84,117,117
25,85,113,113
25,86,88,88
25,87,97,97
25,88,100,100
25,89,77,77
25,90,73,73
25,91,76,76
25,92,77,77
25,93,73,73
25,94,72,72
25,95,70,70
25,96,56,56
25,97,61,61
25,98,55,55
25,99,38,38
25,100,43,43
26,1,975,975
26,2,993,993
26,3,970,970
26,4,1028,1028
26,5,48,48
26,6,45,45
26,7,49,49
26,8,47,47
26,9,47,47
26,10,45,45
26,11,47,47
26,12,46,46
26,13,47,47
26,14,53,53
26,15,49,49
26,16,50,50
26,17,51,51
26,18,54,54
26,19,60,60
26,20,65,65
26,21,74,74
26,22,79,79
26,23,91,91
26,24,97,97
26,25,103,103
26,26,108,108
26,27,106,106
26,28,107,107
26,29,108,108
26,30,117,117
26,31,131,131
26,32,138,138
26,33,137,137
26,34,142,142
26,35,154,154
26,36,154,154
26,37,155,155
26,38,171,171
26,39,186,186
26,40,191,191
26,41,201,201
26,42,209,209
26,43,215,215
26,44,233,233
26,45,264,264
26,46,294,294
26,47,333,333
26,48,370,370
26,49,409,409
26,50,439,439
26,51,456,456
26,52,472,472
26,53,486,486
26,54,504,504
26,55,535,535
26,56,560,560
26,57,600,600
26,58,636,636
26,59,685,685
26,60,715,715
26,61,755,755
26,62,807,807
26,63,875,875
26,64,940,940
26,65,1021,1021
26,66,467,467
26,67,502,502
26,68,526,526
26,69,587,587
26,70,628,628
26,71,667,667
26,72,709,709
26,73,760,760
26,74,804,804
26,75,862,862
26,76,915,915
26,77,996,996
26,78,1094,1094
26,79,630,630
26,80,689,689
26,81,741,741
26,82,793,793
26,83,841,841
26,84,908,908
26,85,987,987
26,86,1086,1086
26,87,626,626
26,88,669,669
26,89,723,723
26,90,785,785
26,91,842,842
26,92,911,911
26,93,1008,1008
26,94,512,512
26,95,550,550
26,96,584,584
26,97,626,626
26,98,681,681
26,99,723,723
26,100,772,772
27,1,626,626
27,2,632,632
27,3,652,652
27,4,691,691
27,5,824,824
27,6,925,925
27,7,1019,1019
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,954,954
28,2,954,954
28,3,860,860
28,4,905,905
28,5,1041,1041
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1003,1003
29,2,900,900
29,3,918,918
29,4,926,926
29,5,1063,1063
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,961,961
30,2,958,958
30,3,917,917
30,4,927,927
30,5,1087,1087
30,6,90,90
30,7,89,89
30,8,83,83
30,9,76,76
30,10,69,69
30,11,68,68
30,12,56,56
30,13,61,61
30,14,50,50
30,15,48,48
30,16,46,46
30,17,39,39
30,18,34,34
30,19,25,25
30,20,31,31
30,21,25,25
30,22,23,23
30,23,23,23
30,24,22,22
30,25,22,22
30,26,20,20
30,27,17,17
30,28,15,15
30,29,16,16
30,30,8,8
30,31,7,7
30,32,6,6
30,33,4,4
30,34,4,4
30,35,5,5
30,36,5,5
30,37,5,5
30,38,7,7
30,39,7,7
30,40,7,7
30,41,7,7
30,42,5,5
30,43,2,2
30,44,5,5
30,45,5,5
30,46,6,6
30,47,6,6
30,48,6,6
30,49,5,5
30,50,3,3
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,991,991
31,2,995,995
31,3,962,962
31,4,997,997
31,5,1174,1174
31,6,44,44
31,7,42,42
31,8,38,38
31,9,40,40
31,10,45,45
31,11,48,48
31,12,45,45
31,13,42,42
31,14,39,39
31,15,37,37
31,16,40,40
31,17,41,41
31,18,44,44
31,19,49,49
31,20,58,58
31,21,65,65
31,22,75,75
31,23,89,89
31,24,102,102
31,25,105,105
31,26,105,105
31,27,109,109
31,28,109,109
31,29,111,111
31,30,111,111
31,31,112,112
31,32,115,115
31,33,114,114
31,34,116,116
31,35,127,127
31,36,129,129
31,37,145,145
31,38,153,153
31,39,168,168
31,40,166,166
31,41,164,164
31,42,162,162
31,43,152,152
31,44,136,136
31,45,138,138
31,46,132,132
31,47,128,128
31,48,127,127
31,49,118,118
31,50,106,106
31,51,107,107
31,52,103,103
31,53,93,93
31,54,84,84
31,55,84,84
31,56,84,84
31,57,85,85
31,58,72,72
31,59,71,71
31,60,59,59
31,61,58,58
31,62,44,44
31,63,46,46
31,64,47,47
31,65,39,39
31,66,41,41
31,67,34,34
31,68,29,29
31,69,29,29
31,70,20,20
31,71,16,16
31,72,13,13
31,73,13,13
31,74,10,10
31,75,4,4
31,76,4,4
31,77,2,2
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
