"SIM","YEAR","N","N_OBS"
29,78,1224,1224
29,79,1225,1225
29,80,1237,1237
29,81,1227,1227
29,82,1220,1220
29,83,1200,1200
29,84,1208,1208
29,85,1205,1205
29,86,1217,1217
29,87,1219,1219
29,88,1203,1203
29,89,1201,1201
29,90,1174,1174
29,91,1170,1170
29,92,1169,1169
29,93,1184,1184
29,94,1177,1177
29,95,1178,1178
29,96,1164,1164
29,97,1160,1160
29,98,1165,1165
29,99,1159,1159
29,100,1167,1167
30,1,972,972
30,2,1001,1001
30,3,674,674
30,4,718,718
30,5,829,829
30,6,865,865
30,7,938,938
30,8,1016,1016
30,9,971,971
30,10,1035,1035
30,11,1015,1015
30,12,1057,1057
30,13,1022,1022
30,14,1054,1054
30,15,1034,1034
30,16,1066,1066
30,17,1022,1022
30,18,1060,1060
30,19,1018,1018
30,20,1040,1040
30,21,1029,1029
30,22,1050,1050
30,23,1036,1036
30,24,1058,1058
30,25,1033,1033
30,26,1052,1052
30,27,1037,1037
30,28,1048,1048
30,29,1033,1033
30,30,1061,1061
30,31,1031,1031
30,32,1057,1057
30,33,1061,1061
30,34,1057,1057
30,35,1064,1064
30,36,1048,1048
30,37,1087,1087
30,38,1062,1062
30,39,1060,1060
30,40,1058,1058
30,41,1052,1052
30,42,1035,1035
30,43,1047,1047
30,44,1006,1006
30,45,1051,1051
30,46,1009,1009
30,47,1057,1057
30,48,1016,1016
30,49,1041,1041
30,50,1033,1033
30,51,1063,1063
30,52,1040,1040
30,53,1067,1067
30,54,1029,1029
30,55,1031,1031
30,56,1006,1006
30,57,1064,1064
30,58,1017,1017
30,59,1072,1072
30,60,1057,1057
30,61,1048,1048
30,62,1089,1089
30,63,1034,1034
30,64,1050,1050
30,65,1043,1043
30,66,1066,1066
30,67,1050,1050
30,68,1061,1061
30,69,1047,1047
30,70,1076,1076
30,71,1058,1058
30,72,1046,1046
30,73,1077,1077
30,74,1034,1034
30,75,1042,1042
30,76,1024,1024
30,77,1040,1040
30,78,1069,1069
30,79,1046,1046
30,80,1081,1081
30,81,1023,1023
30,82,1037,1037
30,83,1021,1021
30,84,1047,1047
30,85,1053,1053
30,86,986,986
30,87,1036,1036
30,88,1024,1024
30,89,1034,1034
30,90,1045,1045
30,91,1004,1004
30,92,1045,1045
30,93,1008,1008
30,94,1022,1022
30,95,1012,1012
30,96,1015,1015
30,97,1033,1033
30,98,1052,1052
30,99,986,986
30,100,1021,1021
31,1,913,913
31,2,903,903
31,3,890,890
31,4,887,887
31,5,1023,1023
31,6,899,899
31,7,923,923
31,8,938,938
31,9,967,967
31,10,982,982
31,11,996,996
31,12,1040,1040
31,13,967,967
31,14,987,987
31,15,1029,1029
31,16,999,999
31,17,1055,1055
31,18,1066,1066
31,19,1083,1083
31,20,1100,1100
31,21,1147,1147
31,22,1180,1180
31,23,1214,1214
31,24,1200,1200
31,25,1206,1206
31,26,1198,1198
31,27,1179,1179
31,28,1178,1178
31,29,1180,1180
31,30,1201,1201
31,31,1173,1173
31,32,1167,1167
31,33,1158,1158
31,34,1159,1159
31,35,1177,1177
31,36,1189,1189
31,37,1175,1175
31,38,1186,1186
31,39,1166,1166
31,40,1154,1154
31,41,1154,1154
31,42,1146,1146
31,43,1134,1134
31,44,1111,1111
31,45,1149,1149
31,46,1141,1141
31,47,1151,1151
31,48,1141,1141
31,49,1133,1133
31,50,1136,1136
31,51,1127,1127
31,52,1117,1117
31,53,1098,1098
31,54,1085,1085
31,55,1084,1084
31,56,1094,1094
31,57,1064,1064
31,58,1078,1078
31,59,1071,1071
31,60,1063,1063
31,61,1066,1066
31,62,1060,1060
31,63,1060,1060
31,64,1051,1051
31,65,1057,1057
31,66,1052,1052
31,67,1050,1050
31,68,1034,1034
31,69,1072,1072
31,70,1039,1039
31,71,1057,1057
31,72,1026,1026
31,73,1051,1051
31,74,1033,1033
31,75,1022,1022
31,76,1011,1011
31,77,1035,1035
31,78,1051,1051
31,79,993,993
31,80,1018,1018
31,81,1039,1039
31,82,998,998
31,83,1018,1018
31,84,1053,1053
31,85,1003,1003
31,86,1033,1033
31,87,1036,1036
31,88,1045,1045
31,89,1022,1022
31,90,1055,1055
31,91,1024,1024
31,92,1047,1047
31,93,1067,1067
31,94,1024,1024
31,95,1030,1030
31,96,1068,1068
31,97,1106,1106
31,98,1054,1054
31,99,1103,1103
31,100,1061,1061
32,1,995,995
32,2,977,977
32,3,992,992
32,4,1015,1015
32,5,876,876
32,6,922,922
32,7,978,978
32,8,1031,1031
32,9,973,973
32,10,1013,1013
32,11,973,973
32,12,1034,1034
32,13,1011,1011
32,14,1039,1039
32,15,1004,1004
32,16,1061,1061
32,17,1057,1057
32,18,1074,1074
32,19,1102,1102
32,20,1085,1085
32,21,1094,1094
32,22,1082,1082
32,23,1085,1085
32,24,1084,1084
32,25,1063,1063
32,26,1082,1082
32,27,1055,1055
32,28,1060,1060
32,29,1046,1046
32,30,1054,1054
32,31,1064,1064
32,32,1084,1084
32,33,1105,1105
32,34,1088,1088
32,35,1074,1074
32,36,1080,1080
32,37,1090,1090
32,38,1086,1086
32,39,1078,1078
32,40,1058,1058
32,41,1069,1069
32,42,1066,1066
32,43,1082,1082
32,44,1073,1073
32,45,1067,1067
32,46,1063,1063
32,47,1046,1046
32,48,1062,1062
32,49,1031,1031
32,50,1045,1045
32,51,1063,1063
32,52,1007,1007
32,53,1051,1051
32,54,1018,1018
32,55,1065,1065
32,56,1012,1012
32,57,1058,1058
32,58,1023,1023
32,59,1044,1044
32,60,1033,1033
32,61,1045,1045
32,62,1036,1036
32,63,1065,1065
32,64,1034,1034
32,65,1081,1081
32,66,1036,1036
32,67,1079,1079
32,68,1061,1061
32,69,1060,1060
32,70,1037,1037
32,71,1048,1048
32,72,1041,1041
32,73,1059,1059
32,74,1053,1053
32,75,1091,1091
32,76,1037,1037
32,77,1089,1089
32,78,1077,1077
32,79,1080,1080
32,80,1090,1090
32,81,1098,1098
32,82,1099,1099
32,83,1082,1082
32,84,1082,1082
32,85,1077,1077
32,86,1084,1084
32,87,1049,1049
32,88,1077,1077
32,89,1059,1059
32,90,1095,1095
32,91,1054,1054
32,92,1049,1049
32,93,1052,1052
32,94,1017,1017
32,95,1049,1049
32,96,1032,1032
32,97,1050,1050
32,98,1022,1022
32,99,1054,1054
32,100,1033,1033
33,1,998,998
33,2,1010,1010
33,3,767,767
33,4,799,799
33,5,940,940
33,6,978,978
33,7,1029,1029
33,8,865,865
33,9,933,933
33,10,1016,1016
33,11,1013,1013
33,12,1046,1046
33,13,1030,1030
33,14,1083,1083
33,15,1111,1111
33,16,1173,1173
33,17,1207,1207
33,18,1246,1246
33,19,1285,1285
33,20,1308,1308
33,21,1337,1337
33,22,1329,1329
33,23,1335,1335
33,24,1350,1350
33,25,1397,1397
33,26,1427,1427
33,27,1473,1473
33,28,1482,1482
33,29,1469,1469
33,30,1467,1467
33,31,1460,1460
33,32,1450,1450
33,33,1461,1461
33,34,1450,1450
33,35,1452,1452
33,36,1472,1472
33,37,1485,1485
33,38,1487,1487
33,39,1456,1456
33,40,1478,1478
33,41,1472,1472
33,42,1486,1486
33,43,1488,1488
33,44,1471,1471
33,45,1480,1480
33,46,1523,1523
33,47,1583,1583
33,48,1607,1607
33,49,1610,1610
33,50,1654,1654
33,51,1688,1688
33,52,1742,1742
33,53,1805,1805
33,54,1857,1857
33,55,1922,1922
33,56,1951,1951
33,57,2056,2056
33,58,2147,2147
33,59,2260,2260
33,60,2325,2325
33,61,2404,2404
33,62,2454,2454
33,63,2529,2529
33,64,2554,2554
33,65,2540,2540
33,66,2555,2555
33,67,2608,2608
33,68,2649,2649
33,69,2698,2698
33,70,2732,2732
33,71,2798,2798
33,72,2833,2833
33,73,2881,2881
33,74,2913,2913
33,75,3085,3085
33,76,3150,3150
33,77,3149,3149
33,78,3168,3168
33,79,3221,3221
33,80,3290,3290
33,81,3335,3335
33,82,3439,3439
33,83,3536,3536
33,84,3697,3697
33,85,3864,3864
33,86,3967,3967
33,87,4093,4093
33,88,4121,4121
33,89,4160,4160
33,90,4206,4206
33,91,4219,4219
33,92,4193,4193
33,93,4231,4231
33,94,4263,4263
33,95,4236,4236
33,96,4226,4226
33,97,4186,4186
33,98,4180,4180
33,99,4159,4159
33,100,4171,4171
34,1,960,960
34,2,986,986
34,3,989,989
34,4,1018,1018
34,5,726,726
34,6,777,777
34,7,830,830
34,8,904,904
34,9,966,966
34,10,1023,1023
34,11,1020,1020
34,12,1053,1053
34,13,1014,1014
34,14,1059,1059
34,15,1038,1038
34,16,1009,1009
34,17,1052,1052
34,18,1035,1035
34,19,1070,1070
34,20,1062,1062
34,21,1069,1069
34,22,1082,1082
34,23,1093,1093
34,24,1105,1105
34,25,1106,1106
34,26,1097,1097
34,27,1087,1087
34,28,1075,1075
34,29,1068,1068
34,30,1066,1066
34,31,1065,1065
34,32,1070,1070
34,33,1075,1075
34,34,1073,1073
34,35,1054,1054
34,36,1037,1037
34,37,1030,1030
34,38,1056,1056
34,39,1025,1025
34,40,1052,1052
34,41,1022,1022
34,42,1058,1058
34,43,1026,1026
34,44,1053,1053
34,45,1022,1022
34,46,1056,1056
34,47,1024,1024
34,48,1023,1023
34,49,1055,1055
34,50,988,988
34,51,1033,1033
34,52,1019,1019
34,53,1041,1041
34,54,982,982
34,55,1030,1030
34,56,1002,1002
34,57,1029,1029
34,58,995,995
34,59,1020,1020
34,60,1054,1054
34,61,1004,1004
34,62,1065,1065
34,63,1029,1029
34,64,1062,1062
34,65,1052,1052
34,66,1049,1049
34,67,1075,1075
34,68,1059,1059
34,69,1045,1045
34,70,1066,1066
34,71,1060,1060
34,72,1094,1094
34,73,1046,1046
34,74,1058,1058
34,75,1046,1046
34,76,1077,1077
34,77,1069,1069
34,78,1085,1085
34,79,1102,1102
34,80,1133,1133
34,81,1189,1189
34,82,1237,1237
34,83,1282,1282
34,84,1294,1294
34,85,1294,1294
34,86,1311,1311
34,87,1307,1307
34,88,1295,1295
34,89,1321,1321
34,90,1280,1280
34,91,1278,1278
34,92,1292,1292
34,93,1306,1306
34,94,1315,1315
34,95,1294,1294
34,96,1285,1285
34,97,1277,1277
34,98,1294,1294
34,99,1285,1285
34,100,1263,1263
35,1,947,947
35,2,926,926
35,3,920,920
35,4,925,925
35,5,1065,1065
35,6,731,731
35,7,755,755
35,8,787,787
35,9,830,830
35,10,876,876
35,11,918,918
35,12,969,969
35,13,1002,1002
35,14,947,947
35,15,987,987
35,16,1014,1014
35,17,967,967
35,18,985,985
35,19,1009,1009
35,20,975,975
35,21,1004,1004
35,22,965,965
35,23,988,988
35,24,1019,1019
35,25,956,956
35,26,993,993
35,27,1012,1012
35,28,962,962
35,29,981,981
35,30,996,996
35,31,1035,1035
35,32,977,977
35,33,1004,1004
35,34,969,969
35,35,987,987
35,36,1028,1028
35,37,967,967
35,38,992,992
35,39,1028,1028
35,40,980,980
35,41,1024,1024
35,42,1020,1020
35,43,1038,1038
35,44,1007,1007
35,45,1060,1060
35,46,999,999
35,47,1062,1062
35,48,1083,1083
35,49,1051,1051
35,50,1051,1051
35,51,1056,1056
35,52,1065,1065
35,53,1088,1088
35,54,1127,1127
35,55,1112,1112
35,56,1142,1142
35,57,1143,1143
35,58,1152,1152
35,59,1152,1152
35,60,1166,1166
35,61,1168,1168
35,62,1142,1142
35,63,1139,1139
35,64,1126,1126
35,65,1116,1116
35,66,1136,1136
35,67,1139,1139
35,68,1117,1117
35,69,1100,1100
35,70,1087,1087
35,71,1089,1089
35,72,1077,1077
35,73,1063,1063
35,74,1085,1085
35,75,1093,1093
35,76,1102,1102
35,77,1112,1112
35,78,1090,1090
35,79,1096,1096
35,80,1109,1109
35,81,1115,1115
35,82,1116,1116
35,83,1125,1125
35,84,1110,1110
35,85,1107,1107
35,86,1110,1110
35,87,1095,1095
35,88,1087,1087
35,89,1088,1088
35,90,1076,1076
35,91,1087,1087
35,92,1077,1077
35,93,1076,1076
35,94,1075,1075
35,95,1069,1069
35,96,1057,1057
35,97,1092,1092
35,98,1095,1095
35,99,1098,1098
35,100,1134,1134
36,1,649,649
36,2,657,657
36,3,661,661
36,4,679,679
36,5,797,797
36,6,848,848
36,7,911,911
36,8,1002,1002
36,9,950,950
36,10,1067,1067
36,11,1113,1113
36,12,1166,1166
36,13,1212,1212
36,14,1236,1236
36,15,1285,1285
36,16,1296,1296
36,17,1328,1328
36,18,1336,1336
36,19,1363,1363
36,20,1398,1398
36,21,1431,1431
36,22,1481,1481
36,23,1525,1525
36,24,1530,1530
36,25,1539,1539
36,26,1568,1568
36,27,1587,1587
36,28,1597,1597
36,29,1620,1620
36,30,1641,1641
36,31,1626,1626
36,32,1657,1657
36,33,1691,1691
36,34,1716,1716
36,35,1743,1743
36,36,1778,1778
36,37,1795,1795
36,38,1824,1824
36,39,1846,1846
36,40,1899,1899
36,41,1978,1978
36,42,2067,2067
36,43,2109,2109
36,44,2150,2150
36,45,2179,2179
36,46,2245,2245
36,47,2293,2293
36,48,2338,2338
36,49,2388,2388
36,50,2425,2425
36,51,2422,2422
36,52,2444,2444
36,53,2469,2469
36,54,2533,2533
36,55,2632,2632
36,56,2728,2728
36,57,2792,2792
36,58,2869,2869
36,59,2990,2990
36,60,3123,3123
36,61,3117,3117
36,62,3145,3145
36,63,3163,3163
36,64,3233,3233
36,65,3265,3265
36,66,3336,3336
36,67,3381,3381
36,68,3468,3468
36,69,3568,3568
36,70,3560,3560
36,71,3618,3618
36,72,3702,3702
36,73,3756,3756
36,74,3835,3835
36,75,3970,3970
36,76,4071,4071
36,77,4209,4209
36,78,4338,4338
36,79,4551,4551
36,80,4661,4661
36,81,4748,4748
36,82,4957,4957
36,83,5216,5216
36,84,5372,5372
36,85,5512,5512
36,86,5717,5717
36,87,5814,5814
36,88,5959,5959
36,89,6138,6138
36,90,6283,6283
36,91,6390,6390
36,92,6542,6542
36,93,6727,6727
36,94,6907,6907
36,95,7142,7142
36,96,7361,7361
36,97,7673,7673
36,98,7918,7918
36,99,8093,8093
36,100,8254,8254
37,1,1011,1011
37,2,759,759
37,3,764,764
37,4,785,785
37,5,925,925
37,6,979,979
37,7,1033,1033
37,8,909,909
37,9,949,949
37,10,1020,1020
37,11,974,974
37,12,1027,1027
37,13,1032,1032
37,14,1053,1053
37,15,1036,1036
37,16,1042,1042
37,17,1053,1053
37,18,1063,1063
37,19,1074,1074
37,20,1091,1091
37,21,1096,1096
37,22,1133,1133
37,23,1153,1153
37,24,1172,1172
37,25,1171,1171
37,26,1190,1190
37,27,1203,1203
37,28,1225,1225
37,29,1245,1245
37,30,1272,1272
37,31,1308,1308
37,32,1366,1366
37,33,1383,1383
37,34,1405,1405
37,35,1415,1415
37,36,1457,1457
37,37,1515,1515
37,38,1549,1549
37,39,1616,1616
37,40,1681,1681
37,41,1699,1699
37,42,1684,1684
37,43,1670,1670
37,44,1697,1697
37,45,1710,1710
37,46,1731,1731
37,47,1768,1768
37,48,1796,1796
37,49,1839,1839
37,50,1917,1917
37,51,1966,1966
37,52,2006,2006
37,53,2032,2032
37,54,2069,2069
37,55,2091,2091
37,56,2110,2110
37,57,2107,2107
37,58,2136,2136
37,59,2153,2153
37,60,2172,2172
37,61,2179,2179
37,62,2196,2196
37,63,2220,2220
37,64,2234,2234
37,65,2230,2230
37,66,2252,2252
37,67,2265,2265
37,68,2327,2327
37,69,2421,2421
37,70,2479,2479
37,71,2569,2569
37,72,2695,2695
37,73,2839,2839
37,74,2972,2972
37,75,3093,3093
37,76,3209,3209
37,77,3277,3277
37,78,3307,3307
37,79,3414,3414
37,80,3396,3396
37,81,3420,3420
37,82,3428,3428
37,83,3448,3448
37,84,3494,3494
37,85,3492,3492
37,86,3515,3515
37,87,3615,3615
37,88,3685,3685
37,89,3845,3845
37,90,3952,3952
37,91,4118,4118
37,92,4222,4222
37,93,4344,4344
37,94,4413,4413
37,95,4452,4452
37,96,4588,4588
37,97,4742,4742
37,98,4909,4909
37,99,5056,5056
37,100,5224,5224
38,1,959,959
38,2,967,967
38,3,982,982
38,4,999,999
38,5,1154,1154
38,6,857,857
38,7,898,898
38,8,956,956
38,9,1021,1021
38,10,964,964
38,11,1007,1007
38,12,949,949
38,13,989,989
38,14,1034,1034
38,15,999,999
38,16,1041,1041
38,17,1019,1019
38,18,1017,1017
38,19,1032,1032
38,20,939,939
38,21,995,995
38,22,1049,1049
38,23,993,993
38,24,1025,1025
38,25,998,998
38,26,1043,1043
38,27,1029,1029
38,28,1048,1048
38,29,1062,1062
38,30,1101,1101
38,31,1137,1137
38,32,1153,1153
38,33,1176,1176
38,34,1193,1193
38,35,1226,1226
38,36,1278,1278
38,37,1310,1310
38,38,1346,1346
38,39,1408,1408
38,40,1476,1476
38,41,1524,1524
38,42,1565,1565
38,43,1544,1544
38,44,1588,1588
38,45,1600,1600
38,46,1593,1593
38,47,1582,1582
38,48,1580,1580
38,49,1627,1627
38,50,1651,1651
38,51,1652,1652
38,52,1659,1659
38,53,1664,1664
38,54,1676,1676
38,55,1677,1677
38,56,1659,1659
38,57,1683,1683
38,58,1681,1681
38,59,1700,1700
38,60,1697,1697
38,61,1704,1704
38,62,1735,1735
38,63,1790,1790
38,64,1858,1858
38,65,1918,1918
38,66,1977,1977
38,67,2063,2063
38,68,2089,2089
38,69,2170,2170
38,70,2209,2209
38,71,2279,2279
38,72,2331,2331
38,73,2383,2383
38,74,2408,2408
38,75,2458,2458
38,76,2523,2523
38,77,2535,2535
38,78,2618,2618
38,79,2682,2682
38,80,2731,2731
38,81,2779,2779
38,82,2779,2779
38,83,2833,2833
38,84,2879,2879
38,85,2913,2913
38,86,2956,2956
38,87,2983,2983
38,88,3020,3020
38,89,3038,3038
38,90,3086,3086
38,91,3124,3124
38,92,3159,3159
38,93,3188,3188
38,94,3222,3222
38,95,3243,3243
38,96,3236,3236
38,97,3270,3270
38,98,3322,3322
38,99,3326,3326
38,100,3450,3450
39,1,990,990
39,2,982,982
39,3,1008,1008
39,4,901,901
39,5,1062,1062
39,6,890,890
39,7,936,936
39,8,1008,1008
39,9,972,972
39,10,1037,1037
39,11,1028,1028
39,12,1050,1050
39,13,992,992
39,14,1032,1032
39,15,1018,1018
39,16,1040,1040
39,17,973,973
39,18,1024,1024
39,19,1010,1010
39,20,1036,1036
39,21,986,986
39,22,1034,1034
39,23,997,997
39,24,1030,1030
39,25,1006,1006
39,26,1033,1033
39,27,1000,1000
39,28,1035,1035
39,29,993,993
39,30,1027,1027
39,31,981,981
39,32,1010,1010
39,33,1023,1023
39,34,1016,1016
39,35,1033,1033
39,36,944,944
39,37,982,982
39,38,1008,1008
39,39,947,947
39,40,971,971
39,41,1005,1005
39,42,950,950
39,43,994,994
39,44,1011,1011
39,45,973,973
39,46,985,985
39,47,1006,1006
39,48,953,953
39,49,983,983
39,50,999,999
39,51,1039,1039
39,52,976,976
39,53,994,994
39,54,1025,1025
39,55,957,957
39,56,969,969
39,57,994,994
39,58,1025,1025
39,59,904,904
39,60,910,910
39,61,932,932
39,62,946,946
39,63,977,977
39,64,990,990
39,65,1007,1007
39,66,959,959
39,67,977,977
39,68,989,989
39,69,1005,1005
39,70,961,961
39,71,957,957
39,72,976,976
39,73,1002,1002
39,74,939,939
39,75,961,961
39,76,978,978
39,77,1003,1003
39,78,1021,1021
39,79,1073,1073
39,80,1036,1036
39,81,1076,1076
39,82,1096,1096
39,83,1098,1098
39,84,1127,1127
39,85,1142,1142
39,86,1192,1192
39,87,1255,1255
39,88,1326,1326
39,89,1366,1366
39,90,1356,1356
39,91,1389,1389
39,92,1381,1381
39,93,1372,1372
39,94,1390,1390
39,95,1394,1394
39,96,1408,1408
39,97,1399,1399
39,98,1399,1399
39,99,1408,1408
39,100,1386,1386
40,1,986,986
40,2,1017,1017
40,3,616,616
40,4,663,663
40,5,801,801
40,6,852,852
40,7,895,895
40,8,920,920
40,9,969,969
40,10,1029,1029
40,11,917,917
40,12,952,952
40,13,1020,1020
40,14,1011,1011
40,15,1059,1059
40,16,1070,1070
40,17,1091,1091
40,18,1111,1111
40,19,1141,1141
40,20,1172,1172
40,21,1211,1211
40,22,1240,1240
40,23,1253,1253
40,24,1253,1253
40,25,1288,1288
40,26,1308,1308
40,27,1313,1313
40,28,1346,1346
40,29,1405,1405
40,30,1467,1467
40,31,1512,1512
40,32,1564,1564
40,33,1563,1563
40,34,1550,1550
40,35,1551,1551
40,36,1541,1541
40,37,1519,1519
40,38,1540,1540
40,39,1528,1528
40,40,1509,1509
40,41,1521,1521
40,42,1503,1503
40,43,1502,1502
40,44,1512,1512
40,45,1509,1509
40,46,1492,1492
40,47,1501,1501
40,48,1507,1507
40,49,1477,1477
40,50,1500,1500
40,51,1486,1486
40,52,1474,1474
40,53,1456,1456
40,54,1463,1463
40,55,1455,1455
40,56,1450,1450
40,57,1451,1451
40,58,1466,1466
40,59,1457,1457
40,60,1455,1455
40,61,1446,1446
40,62,1451,1451
40,63,1467,1467
40,64,1441,1441
40,65,1457,1457
40,66,1454,1454
40,67,1420,1420
40,68,1395,1395
40,69,1397,1397
40,70,1406,1406
40,71,1422,1422
40,72,1423,1423
40,73,1408,1408
40,74,1407,1407
40,75,1400,1400
40,76,1418,1418
40,77,1381,1381
40,78,1398,1398
40,79,1393,1393
40,80,1381,1381
40,81,1378,1378
40,82,1375,1375
40,83,1349,1349
40,84,1362,1362
40,85,1363,1363
40,86,1362,1362
40,87,1359,1359
40,88,1357,1357
40,89,1337,1337
40,90,1337,1337
40,91,1353,1353
40,92,1347,1347
40,93,1332,1332
40,94,1315,1315
40,95,1323,1323
40,96,1303,1303
40,97,1314,1314
40,98,1313,1313
40,99,1317,1317
40,100,1316,1316
41,1,1012,1012
41,2,768,768
41,3,808,808
41,4,852,852
41,5,1010,1010
41,6,896,896
41,7,983,983
41,8,1051,1051
41,9,1075,1075
41,10,1147,1147
41,11,1157,1157
41,12,1154,1154
41,13,1149,1149
41,14,1145,1145
41,15,1143,1143
41,16,1125,1125
41,17,1122,1122
41,18,1112,1112
41,19,1108,1108
41,20,1100,1100
41,21,1113,1113
41,22,1101,1101
41,23,1097,1097
41,24,1095,1095
41,25,1080,1080
41,26,1092,1092
41,27,1083,1083
41,28,1077,1077
41,29,1072,1072
41,30,1084,1084
41,31,1059,1059
41,32,1060,1060
41,33,1050,1050
41,34,1039,1039
41,35,1037,1037
41,36,1021,1021
41,37,1052,1052
41,38,1016,1016
41,39,1043,1043
41,40,1004,1004
41,41,1054,1054
41,42,1039,1039
41,43,1022,1022
41,44,1061,1061
41,45,1035,1035
41,46,1065,1065
41,47,1047,1047
41,48,1088,1088
41,49,1063,1063
41,50,1068,1068
41,51,1049,1049
41,52,1089,1089
41,53,1045,1045
41,54,1067,1067
41,55,1060,1060
41,56,1065,1065
41,57,1076,1076
41,58,1064,1064
41,59,1049,1049
41,60,1046,1046
41,61,1041,1041
41,62,1077,1077
41,63,1047,1047
41,64,1054,1054
41,65,1056,1056
41,66,1055,1055
41,67,1042,1042
41,68,1084,1084
41,69,1072,1072
41,70,1092,1092
41,71,1095,1095
41,72,1125,1125
41,73,1145,1145
41,74,1173,1173
41,75,1167,1167
41,76,1186,1186
41,77,1196,1196
41,78,1202,1202
41,79,1190,1190
41,80,1203,1203
41,81,1205,1205
41,82,1184,1184
41,83,1205,1205
41,84,1208,1208
41,85,1209,1209
41,86,1199,1199
41,87,1170,1170
41,88,1191,1191
41,89,1164,1164
41,90,1176,1176
41,91,1165,1165
41,92,1160,1160
41,93,1164,1164
41,94,1169,1169
41,95,1154,1154
41,96,1170,1170
41,97,1148,1148
41,98,1150,1150
41,99,1125,1125
41,100,1117,1117
42,1,611,611
42,2,626,626
42,3,656,656
42,4,687,687
42,5,801,801
42,6,864,864
42,7,921,921
42,8,958,958
42,9,1011,1011
42,10,1019,1019
42,11,1081,1081
42,12,1069,1069
42,13,1119,1119
42,14,1180,1180
42,15,1236,1236
42,16,1309,1309
42,17,1381,1381
42,18,1426,1426
42,19,1500,1500
42,20,1565,1565
42,21,1615,1615
42,22,1589,1589
42,23,1604,1604
42,24,1614,1614
42,25,1613,1613
42,26,1600,1600
42,27,1580,1580
42,28,1579,1579
42,29,1597,1597
42,30,1589,1589
42,31,1598,1598
42,32,1574,1574
42,33,1551,1551
42,34,1552,1552
42,35,1568,1568
42,36,1562,1562
42,37,1544,1544
42,38,1538,1538
42,39,1545,1545
42,40,1553,1553
42,41,1546,1546
42,42,1529,1529
42,43,1525,1525
42,44,1526,1526
42,45,1536,1536
42,46,1537,1537
42,47,1520,1520
42,48,1525,1525
42,49,1535,1535
42,50,1556,1556
42,51,1546,1546
42,52,1505,1505
42,53,1504,1504
42,54,1516,1516
42,55,1510,1510
42,56,1495,1495
42,57,1500,1500
42,58,1487,1487
42,59,1481,1481
42,60,1480,1480
42,61,1480,1480
42,62,1475,1475
42,63,1452,1452
42,64,1435,1435
42,65,1430,1430
42,66,1398,1398
42,67,1390,1390
42,68,1391,1391
42,69,1387,1387
42,70,1404,1404
42,71,1392,1392
42,72,1386,1386
42,73,1381,1381
42,74,1382,1382
42,75,1369,1369
42,76,1372,1372
42,77,1378,1378
42,78,1393,1393
42,79,1379,1379
42,80,1371,1371
42,81,1337,1337
42,82,1335,1335
42,83,1322,1322
42,84,1347,1347
42,85,1317,1317
42,86,1313,1313
42,87,1313,1313
42,88,1309,1309
42,89,1279,1279
42,90,1283,1283
42,91,1280,1280
42,92,1286,1286
42,93,1262,1262
42,94,1257,1257
42,95,1260,1260
42,96,1277,1277
42,97,1285,1285
42,98,1293,1293
42,99,1291,1291
42,100,1300,1300
43,1,940,940
43,2,904,904
43,3,873,873
43,4,834,834
43,5,933,933
43,6,924,924
43,7,923,923
43,8,925,925
43,9,935,935
43,10,950,950
43,11,981,981
43,12,1010,1010
43,13,939,939
43,14,972,972
43,15,1015,1015
43,16,972,972
43,17,1016,1016
43,18,1018,1018
43,19,1086,1086
43,20,1104,1104
43,21,1157,1157
43,22,1202,1202
43,23,1252,1252
43,24,1266,1266
43,25,1345,1345
43,26,1384,1384
43,27,1419,1419
43,28,1453,1453
43,29,1507,1507
43,30,1546,1546
43,31,1597,1597
43,32,1659,1659
43,33,1716,1716
43,34,1762,1762
43,35,1798,1798
43,36,1800,1800
43,37,1845,1845
43,38,1866,1866
43,39,1894,1894
43,40,1914,1914
43,41,1937,1937
43,42,1976,1976
43,43,2014,2014
43,44,2020,2020
43,45,2055,2055
43,46,2106,2106
43,47,2113,2113
43,48,2110,2110
43,49,2100,2100
43,50,2110,2110
43,51,2103,2103
43,52,2080,2080
43,53,2100,2100
43,54,2103,2103
43,55,2128,2128
43,56,2143,2143
43,57,2174,2174
43,58,2183,2183
43,59,2215,2215
43,60,2237,2237
43,61,2250,2250
43,62,2270,2270
43,63,2247,2247
43,64,2275,2275
43,65,2310,2310
43,66,2329,2329
43,67,2355,2355
43,68,2319,2319
43,69,2313,2313
43,70,2287,2287
43,71,2302,2302
43,72,2303,2303
43,73,2348,2348
43,74,2324,2324
43,75,2303,2303
43,76,2272,2272
43,77,2267,2267
43,78,2236,2236
43,79,2234,2234
43,80,2246,2246
43,81,2282,2282
43,82,2248,2248
43,83,2238,2238
43,84,2243,2243
43,85,2245,2245
43,86,2276,2276
43,87,2250,2250
43,88,2258,2258
43,89,2272,2272
43,90,2246,2246
43,91,2212,2212
43,92,2230,2230
43,93,2222,2222
43,94,2205,2205
43,95,2215,2215
43,96,2187,2187
43,97,2213,2213
43,98,2187,2187
43,99,2150,2150
43,100,2122,2122
44,1,984,984
44,2,984,984
44,3,998,998
44,4,1043,1043
44,5,931,931
44,6,979,979
44,7,1037,1037
44,8,978,978
44,9,1046,1046
44,10,1029,1029
44,11,1070,1070
44,12,1077,1077
44,13,1078,1078
44,14,1094,1094
