"SIM","YEAR","N","N_OBS"
16,93,993,993
16,94,1059,1059
16,95,999,999
16,96,1079,1079
16,97,1034,1034
16,98,1005,1005
16,99,1078,1078
16,100,920,920
17,1,1007,1007
17,2,NA,NA
17,3,NA,NA
17,4,NA,NA
17,5,NA,NA
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,976,976
18,2,955,955
18,3,948,948
18,4,950,950
18,5,1093,1093
18,6,1076,1076
18,7,653,653
18,8,672,672
18,9,703,703
18,10,755,755
18,11,802,802
18,12,856,856
18,13,886,886
18,14,929,929
18,15,961,961
18,16,993,993
18,17,1030,1030
18,18,1020,1020
18,19,832,832
18,20,866,866
18,21,897,897
18,22,926,926
18,23,963,963
18,24,990,990
18,25,1050,1050
18,26,1052,1052
18,27,751,751
18,28,793,793
18,29,820,820
18,30,854,854
18,31,882,882
18,32,917,917
18,33,945,945
18,34,981,981
18,35,1053,1053
18,36,1036,1036
18,37,832,832
18,38,868,868
18,39,903,903
18,40,933,933
18,41,996,996
18,42,1071,1071
18,43,1066,1066
18,44,474,474
18,45,504,504
18,46,531,531
18,47,561,561
18,48,598,598
18,49,627,627
18,50,658,658
18,51,706,706
18,52,743,743
18,53,763,763
18,54,782,782
18,55,803,803
18,56,827,827
18,57,846,846
18,58,904,904
18,59,961,961
18,60,1046,1046
18,61,1014,1014
18,62,953,953
18,63,1038,1038
18,64,952,952
18,65,1032,1032
18,66,879,879
18,67,938,938
18,68,1035,1035
18,69,747,747
18,70,769,769
18,71,806,806
18,72,850,850
18,73,930,930
18,74,1009,1009
18,75,970,970
18,76,1068,1068
18,77,940,940
18,78,1033,1033
18,79,1002,1002
18,80,1095,1095
18,81,1034,1034
18,82,984,984
18,83,1076,1076
18,84,854,854
18,85,949,949
18,86,1034,1034
18,87,1013,1013
18,88,1031,1031
18,89,971,971
18,90,1044,1044
18,91,1002,1002
18,92,1081,1081
18,93,1042,1042
18,94,990,990
18,95,1070,1070
18,96,1049,1049
18,97,979,979
18,98,1055,1055
18,99,1025,1025
18,100,1026,1026
19,1,969,969
19,2,NA,NA
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,987,987
20,2,1002,1002
20,3,1004,1004
20,4,980,980
20,5,1143,1143
20,6,1142,1142
20,7,208,208
20,8,214,214
20,9,217,217
20,10,217,217
20,11,210,210
20,12,207,207
20,13,202,202
20,14,199,199
20,15,199,199
20,16,194,194
20,17,189,189
20,18,191,191
20,19,187,187
20,20,190,190
20,21,192,192
20,22,187,187
20,23,190,190
20,24,197,197
20,25,199,199
20,26,200,200
20,27,195,195
20,28,191,191
20,29,198,198
20,30,192,192
20,31,193,193
20,32,192,192
20,33,199,199
20,34,200,200
20,35,202,202
20,36,203,203
20,37,212,212
20,38,224,224
20,39,242,242
20,40,260,260
20,41,276,276
20,42,305,305
20,43,330,330
20,44,354,354
20,45,370,370
20,46,395,395
20,47,443,443
20,48,482,482
20,49,492,492
20,50,509,509
20,51,524,524
20,52,538,538
20,53,531,531
20,54,533,533
20,55,539,539
20,56,534,534
20,57,524,524
20,58,525,525
20,59,519,519
20,60,515,515
20,61,509,509
20,62,519,519
20,63,518,518
20,64,517,517
20,65,514,514
20,66,513,513
20,67,514,514
20,68,516,516
20,69,519,519
20,70,515,515
20,71,514,514
20,72,514,514
20,73,519,519
20,74,527,527
20,75,533,533
20,76,543,543
20,77,572,572
20,78,608,608
20,79,645,645
20,80,676,676
20,81,728,728
20,82,761,761
20,83,814,814
20,84,867,867
20,85,931,931
20,86,1010,1010
20,87,960,960
20,88,1036,1036
20,89,793,793
20,90,853,853
20,91,907,907
20,92,989,989
20,93,1058,1058
20,94,1025,1025
20,95,990,990
20,96,1051,1051
20,97,983,983
20,98,1038,1038
20,99,977,977
20,100,1048,1048
21,1,996,996
21,2,1027,1027
21,3,1048,1048
21,4,574,574
21,5,659,659
21,6,702,702
21,7,737,737
21,8,801,801
21,9,857,857
21,10,915,915
21,11,993,993
21,12,1067,1067
21,13,1090,1090
21,14,422,422
21,15,468,468
21,16,516,516
21,17,537,537
21,18,551,551
21,19,585,585
21,20,630,630
21,21,692,692
21,22,749,749
21,23,797,797
21,24,861,861
21,25,927,927
21,26,995,995
21,27,1075,1075
21,28,1079,1079
21,29,758,758
21,30,809,809
21,31,863,863
21,32,928,928
21,33,996,996
21,34,1080,1080
21,35,1073,1073
21,36,451,451
21,37,455,455
21,38,468,468
21,39,492,492
21,40,517,517
21,41,562,562
21,42,614,614
21,43,659,659
21,44,704,704
21,45,756,756
21,46,818,818
21,47,871,871
21,48,920,920
21,49,993,993
21,50,1053,1053
21,51,1060,1060
21,52,691,691
21,53,740,740
21,54,776,776
21,55,844,844
21,56,902,902
21,57,969,969
21,58,1040,1040
21,59,933,933
21,60,978,978
21,61,1042,1042
21,62,1015,1015
21,63,898,898
21,64,955,955
21,65,1016,1016
21,66,754,754
21,67,797,797
21,68,843,843
21,69,890,890
21,70,934,934
21,71,1003,1003
21,72,879,879
21,73,924,924
21,74,990,990
21,75,1042,1042
21,76,741,741
21,77,775,775
21,78,820,820
21,79,874,874
21,80,926,926
21,81,996,996
21,82,1044,1044
21,83,1007,1007
21,84,1070,1070
21,85,951,951
21,86,1004,1004
21,87,771,771
21,88,813,813
21,89,858,858
21,90,929,929
21,91,984,984
21,92,1037,1037
21,93,976,976
21,94,1024,1024
21,95,980,980
21,96,1030,1030
21,97,972,972
21,98,1011,1011
21,99,937,937
21,100,998,998
22,1,923,923
22,2,894,894
22,3,898,898
22,4,901,901
22,5,1041,1041
22,6,766,766
22,7,814,814
22,8,863,863
22,9,913,913
22,10,941,941
22,11,979,979
22,12,1022,1022
22,13,1005,1005
22,14,1010,1010
22,15,919,919
22,16,957,957
22,17,1002,1002
22,18,817,817
22,19,859,859
22,20,885,885
22,21,913,913
22,22,941,941
22,23,969,969
22,24,1000,1000
22,25,1056,1056
22,26,1065,1065
22,27,597,597
22,28,628,628
22,29,688,688
22,30,733,733
22,31,780,780
22,32,827,827
22,33,861,861
22,34,872,872
22,35,890,890
22,36,921,921
22,37,942,942
22,38,1001,1001
22,39,965,965
22,40,1029,1029
22,41,940,940
22,42,992,992
22,43,1054,1054
22,44,91,91
22,45,87,87
22,46,86,86
22,47,93,93
22,48,105,105
22,49,122,122
22,50,117,117
22,51,111,111
22,52,110,110
22,53,106,106
22,54,94,94
22,55,82,82
22,56,82,82
22,57,78,78
22,58,80,80
22,59,75,75
22,60,70,70
22,61,57,57
22,62,52,52
22,63,50,50
22,64,52,52
22,65,51,51
22,66,53,53
22,67,50,50
22,68,43,43
22,69,35,35
22,70,25,25
22,71,16,16
22,72,13,13
22,73,10,10
22,74,9,9
22,75,8,8
22,76,7,7
22,77,6,6
22,78,5,5
22,79,5,5
22,80,3,3
22,81,4,4
22,82,4,4
22,83,5,5
22,84,5,5
22,85,8,8
22,86,8,8
22,87,9,9
22,88,4,4
22,89,5,5
22,90,5,5
22,91,3,3
22,92,3,3
22,93,4,4
22,94,3,3
22,95,3,3
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1029,1029
23,2,737,737
23,3,755,755
23,4,794,794
23,5,927,927
23,6,971,971
23,7,1044,1044
23,8,1073,1073
23,9,527,527
23,10,571,571
23,11,615,615
23,12,659,659
23,13,704,704
23,14,764,764
23,15,811,811
23,16,869,869
23,17,925,925
23,18,1004,1004
23,19,1016,1016
23,20,903,903
23,21,985,985
23,22,1076,1076
23,23,1052,1052
23,24,733,733
23,25,791,791
23,26,869,869
23,27,938,938
23,28,1022,1022
23,29,1000,1000
23,30,1089,1089
23,31,129,129
23,32,140,140
23,33,164,164
23,34,181,181
23,35,200,200
23,36,215,215
23,37,248,248
23,38,284,284
23,39,308,308
23,40,353,353
23,41,388,388
23,42,429,429
23,43,460,460
23,44,493,493
23,45,513,513
23,46,546,546
23,47,577,577
23,48,615,615
23,49,651,651
23,50,694,694
23,51,743,743
23,52,805,805
23,53,877,877
23,54,958,958
23,55,1055,1055
23,56,689,689
23,57,767,767
23,58,841,841
23,59,922,922
23,60,1004,1004
23,61,947,947
23,62,1037,1037
23,63,945,945
23,64,1040,1040
23,65,981,981
23,66,1053,1053
23,67,928,928
23,68,1014,1014
23,69,900,900
23,70,975,975
23,71,1054,1054
23,72,746,746
23,73,803,803
23,74,879,879
23,75,964,964
23,76,1025,1025
23,77,959,959
23,78,1034,1034
23,79,951,951
23,80,1009,1009
23,81,925,925
23,82,999,999
23,83,1061,1061
23,84,971,971
23,85,1031,1031
23,86,946,946
23,87,1014,1014
23,88,977,977
23,89,1050,1050
23,90,1018,1018
23,91,1011,1011
23,92,1036,1036
23,93,995,995
23,94,1075,1075
23,95,1096,1096
23,96,992,992
23,97,1060,1060
23,98,991,991
23,99,1072,1072
23,100,1074,1074
24,1,1071,1071
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,971,971
25,2,975,975
25,3,977,977
25,4,1031,1031
25,5,1100,1100
25,6,242,242
25,7,261,261
25,8,275,275
25,9,296,296
25,10,313,313
25,11,345,345
25,12,365,365
25,13,399,399
25,14,437,437
25,15,477,477
25,16,495,495
25,17,517,517
25,18,537,537
25,19,557,557
25,20,578,578
25,21,612,612
25,22,666,666
25,23,688,688
25,24,701,701
25,25,714,714
25,26,724,724
25,27,738,738
25,28,758,758
25,29,770,770
25,30,793,793
25,31,844,844
25,32,886,886
25,33,936,936
25,34,987,987
25,35,1046,1046
25,36,1078,1078
25,37,636,636
25,38,658,658
25,39,680,680
25,40,692,692
25,41,714,714
25,42,730,730
25,43,740,740
25,44,779,779
25,45,818,818
25,46,873,873
25,47,928,928
25,48,970,970
25,49,1032,1032
25,50,1066,1066
25,51,677,677
25,52,728,728
25,53,779,779
25,54,833,833
25,55,879,879
25,56,917,917
25,57,955,955
25,58,1048,1048
25,59,1054,1054
25,60,726,726
25,61,773,773
25,62,822,822
25,63,866,866
25,64,921,921
25,65,998,998
25,66,1086,1086
25,67,1032,1032
25,68,791,791
25,69,837,837
25,70,892,892
25,71,966,966
25,72,1056,1056
25,73,905,905
25,74,1013,1013
25,75,1032,1032
25,76,962,962
25,77,1059,1059
25,78,1029,1029
25,79,1003,1003
25,80,1107,1107
25,81,851,851
25,82,943,943
25,83,1060,1060
25,84,1099,1099
25,85,948,948
25,86,1061,1061
25,87,922,922
25,88,1023,1023
25,89,945,945
25,90,1055,1055
25,91,630,630
25,92,664,664
25,93,717,717
25,94,754,754
25,95,804,804
25,96,873,873
25,97,950,950
25,98,1049,1049
25,99,1052,1052
25,100,1016,1016
26,1,1055,1055
26,2,828,828
26,3,850,850
26,4,898,898
26,5,1084,1084
26,6,1112,1112
26,7,619,619
26,8,679,679
26,9,752,752
26,10,797,797
26,11,851,851
26,12,916,916
26,13,1016,1016
26,14,1059,1059
26,15,854,854
26,16,955,955
26,17,1050,1050
26,18,1047,1047
26,19,742,742
26,20,786,786
26,21,841,841
26,22,941,941
26,23,1033,1033
26,24,935,935
26,25,1033,1033
26,26,1102,1102
26,27,185,185
26,28,180,180
26,29,176,176
26,30,180,180
26,31,178,178
26,32,187,187
26,33,198,198
26,34,210,210
26,35,234,234
26,36,267,267
26,37,299,299
26,38,338,338
26,39,360,360
26,40,381,381
26,41,404,404
26,42,430,430
26,43,466,466
26,44,508,508
26,45,564,564
26,46,615,615
26,47,662,662
26,48,708,708
26,49,769,769
26,50,861,861
26,51,940,940
26,52,1022,1022
26,53,923,923
26,54,990,990
26,55,1055,1055
26,56,464,464
26,57,500,500
26,58,534,534
26,59,584,584
26,60,623,623
26,61,675,675
26,62,754,754
26,63,821,821
26,64,886,886
26,65,964,964
26,66,1010,1010
26,67,942,942
26,68,980,980
26,69,1003,1003
26,70,952,952
26,71,990,990
26,72,1051,1051
26,73,842,842
26,74,888,888
26,75,968,968
26,76,1024,1024
26,77,890,890
26,78,937,937
26,79,973,973
26,80,1028,1028
26,81,1000,1000
26,82,1050,1050
26,83,967,967
26,84,1025,1025
26,85,951,951
26,86,1012,1012
26,87,918,918
26,88,975,975
26,89,1027,1027
26,90,806,806
26,91,876,876
26,92,927,927
26,93,982,982
26,94,1030,1030
26,95,987,987
26,96,1057,1057
26,97,1037,1037
26,98,1051,1051
26,99,1052,1052
26,100,1023,1023
27,1,930,930
27,2,965,965
27,3,964,964
27,4,960,960
27,5,1117,1117
27,6,1051,1051
27,7,772,772
27,8,813,813
27,9,869,869
27,10,946,946
27,11,1001,1001
27,12,977,977
27,13,1017,1017
27,14,998,998
27,15,1037,1037
27,16,1016,1016
27,17,917,917
27,18,951,951
27,19,968,968
27,20,1004,1004
27,21,922,922
27,22,942,942
27,23,968,968
27,24,1007,1007
27,25,332,332
27,26,343,343
27,27,367,367
27,28,370,370
27,29,388,388
27,30,409,409
27,31,426,426
27,32,439,439
27,33,445,445
27,34,467,467
27,35,493,493
27,36,515,515
27,37,560,560
27,38,594,594
27,39,617,617
27,40,647,647
27,41,693,693
27,42,754,754
27,43,809,809
27,44,849,849
27,45,893,893
27,46,936,936
27,47,992,992
27,48,1070,1070
27,49,1087,1087
27,50,912,912
27,51,983,983
27,52,1087,1087
27,53,725,725
27,54,771,771
27,55,806,806
27,56,825,825
27,57,865,865
27,58,923,923
27,59,988,988
27,60,1088,1088
27,61,968,968
27,62,1058,1058
27,63,1045,1045
27,64,886,886
27,65,972,972
27,66,1072,1072
27,67,842,842
27,68,911,911
27,69,1001,1001
27,70,1033,1033
27,71,966,966
27,72,1073,1073
27,73,1057,1057
27,74,952,952
27,75,1059,1059
27,76,1080,1080
27,77,966,966
27,78,1097,1097
27,79,1073,1073
27,80,983,983
27,81,1096,1096
27,82,899,899
27,83,1005,1005
27,84,1009,1009
27,85,1136,1136
27,86,699,699
27,87,744,744
27,88,783,783
27,89,845,845
27,90,946,946
27,91,1027,1027
27,92,1000,1000
27,93,1107,1107
27,94,1061,1061
27,95,1025,1025
27,96,1030,1030
27,97,1018,1018
27,98,1084,1084
27,99,1032,1032
27,100,1028,1028
28,1,659,659
28,2,704,704
28,3,764,764
28,4,832,832
28,5,987,987
28,6,1078,1078
28,7,377,377
28,8,407,407
28,9,435,435
28,10,472,472
28,11,495,495
28,12,505,505
28,13,497,497
28,14,488,488
28,15,479,479
28,16,466,466
28,17,453,453
28,18,451,451
28,19,454,454
28,20,443,443
28,21,435,435
28,22,426,426
28,23,428,428
28,24,422,422
28,25,414,414
28,26,414,414
28,27,411,411
28,28,406,406
28,29,403,403
28,30,395,395
28,31,391,391
28,32,388,388
28,33,377,377
28,34,373,373
28,35,368,368
28,36,366,366
28,37,359,359
28,38,356,356
28,39,353,353
28,40,344,344
28,41,336,336
28,42,327,327
28,43,319,319
28,44,310,310
28,45,307,307
28,46,306,306
28,47,304,304
28,48,302,302
28,49,293,293
28,50,288,288
28,51,282,282
28,52,277,277
28,53,267,267
28,54,268,268
28,55,273,273
28,56,267,267
28,57,256,256
28,58,252,252
28,59,250,250
28,60,239,239
28,61,224,224
28,62,225,225
28,63,227,227
28,64,224,224
28,65,220,220
28,66,214,214
28,67,209,209
28,68,200,200
28,69,193,193
28,70,187,187
28,71,187,187
28,72,180,180
28,73,174,174
28,74,173,173
28,75,166,166
28,76,160,160
28,77,155,155
28,78,152,152
28,79,146,146
28,80,142,142
28,81,135,135
28,82,135,135
28,83,129,129
28,84,125,125
28,85,124,124
28,86,116,116
28,87,113,113
28,88,90,90
28,89,93,93
28,90,96,96
28,91,83,83
28,92,70,70
28,93,68,68
28,94,69,69
28,95,55,55
28,96,62,62
28,97,63,63
28,98,70,70
28,99,68,68
28,100,56,56
29,1,984,984
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,959,959
30,2,939,939
30,3,926,926
30,4,948,948
30,5,1100,1100
30,6,929,929
30,7,964,964
30,8,1014,1014
30,9,290,290
30,10,319,319
30,11,354,354
30,12,393,393
30,13,417,417
30,14,428,428
30,15,437,437
30,16,445,445
30,17,468,468
30,18,474,474
30,19,486,486
30,20,499,499
30,21,513,513
30,22,520,520
30,23,533,533
30,24,547,547
30,25,594,594
30,26,642,642
30,27,691,691
30,28,724,724
30,29,770,770
30,30,790,790
30,31,815,815
30,32,853,853
30,33,895,895
30,34,966,966
30,35,1047,1047
30,36,1101,1101
30,37,915,915
30,38,1003,1003
30,39,1082,1082
30,40,652,652
30,41,696,696
30,42,718,718
30,43,742,742
30,44,766,766
30,45,800,800
30,46,822,822
30,47,871,871
30,48,952,952
30,49,1037,1037
30,50,1036,1036
30,51,673,673
30,52,694,694
30,53,731,731
30,54,775,775
30,55,813,813
30,56,878,878
30,57,943,943
30,58,1027,1027
30,59,1010,1010
30,60,952,952
30,61,1067,1067
30,62,456,456
30,63,484,484
30,64,529,529
30,65,566,566
30,66,591,591
30,67,596,596
30,68,605,605
30,69,613,613
30,70,629,629
30,71,642,642
30,72,671,671
30,73,693,693
30,74,733,733
30,75,800,800
30,76,882,882
30,77,951,951
30,78,1023,1023
30,79,1004,1004
30,80,1101,1101
30,81,1041,1041
30,82,899,899
30,83,980,980
30,84,1063,1063
30,85,753,753
30,86,839,839
30,87,935,935
30,88,1011,1011
30,89,949,949
30,90,1034,1034
30,91,997,997
30,92,1079,1079
30,93,1049,1049
30,94,999,999
30,95,1077,1077
30,96,1015,1015
30,97,1073,1073
30,98,958,958
30,99,1030,1030
30,100,995,995
31,1,973,973
31,2,973,973
31,3,982,982
31,4,1029,1029
31,5,1030,1030
31,6,779,779
31,7,828,828
31,8,872,872
31,9,919,919
31,10,965,965
31,11,1024,1024
31,12,993,993
31,13,1067,1067
31,14,707,707
31,15,741,741
31,16,789,789
31,17,840,840
31,18,895,895
31,19,947,947
31,20,999,999
31,21,1046,1046
31,22,1020,1020
31,23,854,854
31,24,905,905
31,25,960,960
31,26,1016,1016
31,27,359,359
31,28,377,377
31,29,420,420
31,30,457,457
31,31,479,479
31,32,523,523
31,33,589,589
31,34,638,638
31,35,688,688
31,36,745,745
31,37,802,802
31,38,845,845
31,39,876,876
31,40,925,925
31,41,985,985
31,42,1035,1035
31,43,979,979
31,44,1032,1032
31,45,944,944
31,46,986,986
31,47,1040,1040
31,48,920,920
31,49,973,973
31,50,1021,1021
31,51,371,371
31,52,402,402
31,53,443,443
31,54,510,510
31,55,543,543
31,56,575,575
31,57,622,622
31,58,673,673
31,59,713,713
31,60,724,724
31,61,746,746
31,62,786,786
31,63,845,845
31,64,892,892
31,65,925,925
31,66,974,974
31,67,1025,1025
31,68,963,963
31,69,1016,1016
31,70,774,774
31,71,826,826
31,72,865,865
31,73,898,898
31,74,941,941
31,75,997,997
31,76,1041,1041
31,77,970,970
31,78,1004,1004
31,79,907,907
31,80,960,960
31,81,995,995
31,82,1041,1041
31,83,881,881
31,84,917,917
31,85,964,964
31,86,997,997
31,87,1045,1045
31,88,974,974
31,89,1016,1016
31,90,915,915
31,91,952,952
31,92,981,981
31,93,1034,1034
31,94,932,932
31,95,972,972
31,96,1031,1031
31,97,980,980
31,98,1036,1036
31,99,987,987
31,100,1031,1031
32,1,990,990
32,2,994,994
32,3,1001,1001
32,4,1031,1031
32,5,801,801
32,6,846,846
32,7,890,890
32,8,952,952
32,9,1030,1030
32,10,1020,1020
32,11,883,883
32,12,940,940
32,13,1009,1009
32,14,925,925
32,15,992,992
32,16,1063,1063
32,17,993,993
32,18,1058,1058
32,19,1065,1065
32,20,551,551
32,21,602,602
32,22,661,661
32,23,716,716
32,24,775,775
32,25,831,831
32,26,909,909
32,27,963,963
32,28,1010,1010
32,29,1008,1008
32,30,1061,1061
32,31,905,905
32,32,958,958
32,33,1008,1008
32,34,909,909
32,35,965,965
32,36,1015,1015
32,37,1004,1004
32,38,1017,1017
32,39,850,850
32,40,901,901
32,41,947,947
32,42,980,980
32,43,1038,1038
32,44,1025,1025
32,45,800,800
32,46,856,856
32,47,902,902
32,48,949,949
32,49,1005,1005
32,50,422,422
32,51,481,481
32,52,521,521
32,53,552,552
32,54,605,605
32,55,658,658
32,56,708,708
32,57,754,754
32,58,818,818
32,59,858,858
32,60,922,922
32,61,968,968
32,62,1028,1028
32,63,940,940
32,64,989,989
32,65,1043,1043
32,66,884,884
32,67,925,925
32,68,968,968
32,69,1025,1025
32,70,942,942
