"SIM","YEAR","N","N_OBS"
18,17,404,404
18,18,415,415
18,19,425,425
18,20,422,422
18,21,423,423
18,22,432,432
18,23,432,432
18,24,436,436
18,25,445,445
18,26,454,454
18,27,462,462
18,28,478,478
18,29,520,520
18,30,570,570
18,31,631,631
18,32,698,698
18,33,755,755
18,34,780,780
18,35,815,815
18,36,868,868
18,37,921,921
18,38,970,970
18,39,1028,1028
18,40,448,448
18,41,483,483
18,42,524,524
18,43,582,582
18,44,649,649
18,45,715,715
18,46,759,759
18,47,803,803
18,48,855,855
18,49,906,906
18,50,959,959
18,51,1021,1021
18,52,411,411
18,53,440,440
18,54,478,478
18,55,531,531
18,56,600,600
18,57,654,654
18,58,695,695
18,59,717,717
18,60,762,762
18,61,816,816
18,62,865,865
18,63,897,897
18,64,956,956
18,65,1027,1027
18,66,374,374
18,67,409,409
18,68,464,464
18,69,524,524
18,70,576,576
18,71,627,627
18,72,659,659
18,73,694,694
18,74,713,713
18,75,754,754
18,76,804,804
18,77,852,852
18,78,905,905
18,79,963,963
18,80,1051,1051
18,81,553,553
18,82,579,579
18,83,612,612
18,84,641,641
18,85,669,669
18,86,698,698
18,87,739,739
18,88,790,790
18,89,838,838
18,90,896,896
18,91,965,965
18,92,1069,1069
18,93,479,479
18,94,526,526
18,95,555,555
18,96,575,575
18,97,599,599
18,98,611,611
18,99,638,638
18,100,672,672
19,1,994,994
19,2,974,974
19,3,960,960
19,4,994,994
19,5,1155,1155
19,6,495,495
19,7,531,531
19,8,609,609
19,9,652,652
19,10,687,687
19,11,750,750
19,12,812,812
19,13,872,872
19,14,933,933
19,15,985,985
19,16,1027,1027
19,17,209,209
19,18,209,209
19,19,205,205
19,20,211,211
19,21,216,216
19,22,232,232
19,23,270,270
19,24,303,303
19,25,328,328
19,26,354,354
19,27,359,359
19,28,387,387
19,29,438,438
19,30,492,492
19,31,533,533
19,32,568,568
19,33,608,608
19,34,658,658
19,35,718,718
19,36,761,761
19,37,822,822
19,38,884,884
19,39,937,937
19,40,997,997
19,41,1038,1038
19,42,340,340
19,43,374,374
19,44,427,427
19,45,472,472
19,46,498,498
19,47,524,524
19,48,565,565
19,49,611,611
19,50,641,641
19,51,676,676
19,52,719,719
19,53,766,766
19,54,810,810
19,55,868,868
19,56,913,913
19,57,940,940
19,58,973,973
19,59,1011,1011
19,60,389,389
19,61,403,403
19,62,412,412
19,63,417,417
19,64,422,422
19,65,427,427
19,66,438,438
19,67,466,466
19,68,486,486
19,69,507,507
19,70,549,549
19,71,596,596
19,72,646,646
19,73,692,692
19,74,723,723
19,75,769,769
19,76,817,817
19,77,850,850
19,78,872,872
19,79,887,887
19,80,924,924
19,81,956,956
19,82,983,983
19,83,997,997
19,84,1070,1070
19,85,613,613
19,86,646,646
19,87,674,674
19,88,720,720
19,89,766,766
19,90,790,790
19,91,795,795
19,92,809,809
19,93,826,826
19,94,833,833
19,95,869,869
19,96,903,903
19,97,929,929
19,98,961,961
19,99,1026,1026
19,100,477,477
20,1,1031,1031
20,2,853,853
20,3,907,907
20,4,956,956
20,5,1129,1129
20,6,386,386
20,7,411,411
20,8,457,457
20,9,484,484
20,10,502,502
20,11,526,526
20,12,557,557
20,13,604,604
20,14,639,639
20,15,682,682
20,16,735,735
20,17,818,818
20,18,894,894
20,19,962,962
20,20,1048,1048
20,21,273,273
20,22,307,307
20,23,347,347
20,24,378,378
20,25,409,409
20,26,427,427
20,27,437,437
20,28,451,451
20,29,469,469
20,30,488,488
20,31,548,548
20,32,603,603
20,33,641,641
20,34,711,711
20,35,777,777
20,36,848,848
20,37,916,916
20,38,1002,1002
20,39,527,527
20,40,582,582
20,41,638,638
20,42,700,700
20,43,746,746
20,44,801,801
20,45,869,869
20,46,942,942
20,47,1014,1014
20,48,786,786
20,49,843,843
20,50,920,920
20,51,990,990
20,52,1076,1076
20,53,449,449
20,54,493,493
20,55,525,525
20,56,558,558
20,57,605,605
20,58,661,661
20,59,724,724
20,60,789,789
20,61,862,862
20,62,940,940
20,63,1021,1021
20,64,558,558
20,65,612,612
20,66,644,644
20,67,702,702
20,68,754,754
20,69,815,815
20,70,896,896
20,71,970,970
20,72,1068,1068
20,73,667,667
20,74,729,729
20,75,785,785
20,76,852,852
20,77,927,927
20,78,1004,1004
20,79,535,535
20,80,555,555
20,81,596,596
20,82,653,653
20,83,702,702
20,84,762,762
20,85,839,839
20,86,915,915
20,87,999,999
20,88,1077,1077
20,89,795,795
20,90,850,850
20,91,907,907
20,92,965,965
20,93,1035,1035
20,94,670,670
20,95,725,725
20,96,779,779
20,97,839,839
20,98,906,906
20,99,971,971
20,100,1020,1020
21,1,1013,1013
21,2,820,820
21,3,820,820
21,4,834,834
21,5,961,961
21,6,1015,1015
21,7,219,219
21,8,231,231
21,9,232,232
21,10,221,221
21,11,226,226
21,12,236,236
21,13,228,228
21,14,236,236
21,15,249,249
21,16,260,260
21,17,279,279
21,18,308,308
21,19,332,332
21,20,348,348
21,21,376,376
21,22,394,394
21,23,395,395
21,24,403,403
21,25,404,404
21,26,398,398
21,27,386,386
21,28,378,378
21,29,378,378
21,30,382,382
21,31,382,382
21,32,377,377
21,33,367,367
21,34,359,359
21,35,356,356
21,36,352,352
21,37,353,353
21,38,356,356
21,39,355,355
21,40,341,341
21,41,333,333
21,42,329,329
21,43,326,326
21,44,330,330
21,45,330,330
21,46,324,324
21,47,318,318
21,48,318,318
21,49,308,308
21,50,308,308
21,51,301,301
21,52,309,309
21,53,304,304
21,54,294,294
21,55,289,289
21,56,281,281
21,57,272,272
21,58,268,268
21,59,264,264
21,60,258,258
21,61,243,243
21,62,237,237
21,63,228,228
21,64,221,221
21,65,222,222
21,66,221,221
21,67,215,215
21,68,210,210
21,69,209,209
21,70,202,202
21,71,201,201
21,72,189,189
21,73,178,178
21,74,190,190
21,75,188,188
21,76,186,186
21,77,184,184
21,78,171,171
21,79,168,168
21,80,160,160
21,81,157,157
21,82,154,154
21,83,153,153
21,84,153,153
21,85,152,152
21,86,148,148
21,87,147,147
21,88,140,140
21,89,136,136
21,90,118,118
21,91,111,111
21,92,114,114
21,93,114,114
21,94,118,118
21,95,112,112
21,96,105,105
21,97,99,99
21,98,97,97
21,99,90,90
21,100,88,88
22,1,966,966
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,999,999
23,2,1034,1034
23,3,214,214
23,4,218,218
23,5,253,253
23,6,263,263
23,7,275,275
23,8,279,279
23,9,286,286
23,10,279,279
23,11,280,280
23,12,278,278
23,13,274,274
23,14,263,263
23,15,258,258
23,16,249,249
23,17,246,246
23,18,249,249
23,19,251,251
23,20,246,246
23,21,239,239
23,22,237,237
23,23,220,220
23,24,213,213
23,25,210,210
23,26,209,209
23,27,207,207
23,28,205,205
23,29,208,208
23,30,191,191
23,31,187,187
23,32,189,189
23,33,185,185
23,34,182,182
23,35,180,180
23,36,175,175
23,37,160,160
23,38,166,166
23,39,164,164
23,40,158,158
23,41,157,157
23,42,154,154
23,43,149,149
23,44,134,134
23,45,141,141
23,46,138,138
23,47,129,129
23,48,131,131
23,49,130,130
23,50,115,115
23,51,116,116
23,52,104,104
23,53,105,105
23,54,105,105
23,55,97,97
23,56,105,105
23,57,86,86
23,58,89,89
23,59,85,85
23,60,80,80
23,61,81,81
23,62,76,76
23,63,73,73
23,64,66,66
23,65,66,66
23,66,56,56
23,67,53,53
23,68,44,44
23,69,43,43
23,70,34,34
23,71,42,42
23,72,27,27
23,73,28,28
23,74,28,28
23,75,28,28
23,76,31,31
23,77,23,23
23,78,22,22
23,79,19,19
23,80,20,20
23,81,19,19
23,82,16,16
23,83,15,15
23,84,7,7
23,85,3,3
23,86,3,3
23,87,2,2
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1030,1030
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,972,972
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,970,970
26,2,960,960
26,3,893,893
26,4,913,913
26,5,1040,1040
26,6,241,241
26,7,228,228
26,8,219,219
26,9,214,214
26,10,210,210
26,11,199,199
26,12,184,184
26,13,172,172
26,14,161,161
26,15,155,155
26,16,146,146
26,17,142,142
26,18,134,134
26,19,133,133
26,20,136,136
26,21,116,116
26,22,128,128
26,23,126,126
26,24,118,118
26,25,116,116
26,26,107,107
26,27,109,109
26,28,103,103
26,29,100,100
26,30,98,98
26,31,95,95
26,32,90,90
26,33,71,71
26,34,78,78
26,35,73,73
26,36,67,67
26,37,66,66
26,38,58,58
26,39,59,59
26,40,49,49
26,41,49,49
26,42,47,47
26,43,40,40
26,44,39,39
26,45,33,33
26,46,27,27
26,47,22,22
26,48,19,19
26,49,16,16
26,50,11,11
26,51,10,10
26,52,6,6
26,53,3,3
26,54,2,2
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,968,968
27,2,950,950
27,3,945,945
27,4,945,945
27,5,1089,1089
27,6,384,384
27,7,411,411
27,8,433,433
27,9,456,456
27,10,483,483
27,11,518,518
27,12,543,543
27,13,587,587
27,14,644,644
27,15,697,697
27,16,761,761
27,17,819,819
27,18,868,868
27,19,905,905
27,20,948,948
27,21,995,995
27,22,1056,1056
27,23,212,212
27,24,223,223
27,25,255,255
27,26,285,285
27,27,304,304
27,28,330,330
27,29,350,350
27,30,375,375
27,31,399,399
27,32,410,410
27,33,429,429
27,34,439,439
27,35,466,466
27,36,499,499
27,37,544,544
27,38,590,590
27,39,651,651
27,40,697,697
27,41,743,743
27,42,765,765
27,43,786,786
27,44,828,828
27,45,852,852
27,46,894,894
27,47,952,952
27,48,1001,1001
27,49,623,623
27,50,675,675
27,51,705,705
27,52,731,731
27,53,750,750
27,54,788,788
27,55,817,817
27,56,853,853
27,57,916,916
27,58,968,968
27,59,1024,1024
27,60,296,296
27,61,289,289
27,62,293,293
27,63,305,305
27,64,310,310
27,65,309,309
27,66,312,312
27,67,314,314
27,68,336,336
27,69,367,367
27,70,404,404
27,71,449,449
27,72,480,480
27,73,530,530
27,74,567,567
27,75,600,600
27,76,629,629
27,77,655,655
27,78,678,678
27,79,707,707
27,80,736,736
27,81,772,772
27,82,827,827
27,83,881,881
27,84,923,923
27,85,981,981
27,86,996,996
27,87,1011,1011
27,88,694,694
27,89,726,726
27,90,766,766
27,91,802,802
27,92,848,848
27,93,903,903
27,94,927,927
27,95,955,955
27,96,978,978
27,97,988,988
27,98,1007,1007
27,99,370,370
27,100,398,398
28,1,1026,1026
28,2,807,807
28,3,838,838
28,4,912,912
28,5,1088,1088
28,6,310,310
28,7,326,326
28,8,335,335
28,9,354,354
28,10,358,358
28,11,367,367
28,12,373,373
28,13,394,394
28,14,407,407
28,15,414,414
28,16,439,439
28,17,462,462
28,18,478,478
28,19,492,492
28,20,522,522
28,21,559,559
28,22,576,576
28,23,587,587
28,24,597,597
28,25,608,608
28,26,605,605
28,27,602,602
28,28,630,630
28,29,658,658
28,30,716,716
28,31,786,786
28,32,862,862
28,33,956,956
28,34,1037,1037
28,35,395,395
28,36,411,411
28,37,436,436
28,38,449,449
28,39,484,484
28,40,494,494
28,41,517,517
28,42,517,517
28,43,527,527
28,44,519,519
28,45,522,522
28,46,525,525
28,47,532,532
28,48,554,554
28,49,581,581
28,50,628,628
28,51,682,682
28,52,753,753
28,53,842,842
28,54,906,906
28,55,976,976
28,56,1035,1035
28,57,325,325
28,58,344,344
28,59,355,355
28,60,376,376
28,61,391,391
28,62,402,402
28,63,409,409
28,64,425,425
28,65,439,439
28,66,427,427
28,67,419,419
28,68,420,420
28,69,423,423
28,70,410,410
28,71,408,408
28,72,406,406
28,73,402,402
28,74,394,394
28,75,398,398
28,76,397,397
28,77,389,389
28,78,378,378
28,79,373,373
28,80,368,368
28,81,357,357
28,82,353,353
28,83,348,348
28,84,352,352
28,85,351,351
28,86,349,349
28,87,346,346
28,88,339,339
28,89,338,338
28,90,336,336
28,91,334,334
28,92,334,334
28,93,324,324
28,94,324,324
28,95,326,326
28,96,327,327
28,97,325,325
28,98,331,331
28,99,333,333
28,100,338,338
29,1,972,972
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1020,1020
30,2,864,864
30,3,910,910
30,4,965,965
30,5,1160,1160
30,6,215,215
30,7,224,224
30,8,240,240
30,9,262,262
30,10,285,285
30,11,295,295
30,12,316,316
30,13,339,339
30,14,360,360
30,15,375,375
30,16,378,378
30,17,395,395
30,18,415,415
30,19,437,437
30,20,476,476
30,21,498,498
30,22,512,512
30,23,533,533
30,24,541,541
30,25,559,559
30,26,555,555
30,27,566,566
30,28,588,588
30,29,623,623
30,30,659,659
30,31,706,706
30,32,752,752
30,33,811,811
30,34,884,884
30,35,967,967
30,36,1043,1043
30,37,445,445
30,38,456,456
30,39,489,489
30,40,498,498
30,41,501,501
30,42,502,502
30,43,516,516
30,44,544,544
30,45,568,568
30,46,596,596
30,47,630,630
30,48,669,669
30,49,697,697
30,50,764,764
30,51,843,843
30,52,922,922
30,53,977,977
30,54,1039,1039
30,55,339,339
30,56,355,355
30,57,365,365
30,58,362,362
30,59,363,363
30,60,366,366
30,61,369,369
30,62,385,385
30,63,393,393
30,64,402,402
30,65,418,418
30,66,424,424
30,67,437,437
30,68,455,455
30,69,484,484
30,70,522,522
30,71,561,561
30,72,597,597
30,73,642,642
30,74,702,702
30,75,783,783
30,76,837,837
30,77,891,891
30,78,942,942
30,79,1011,1011
30,80,801,801
30,81,842,842
30,82,894,894
30,83,943,943
30,84,1012,1012
30,85,625,625
30,86,688,688
30,87,758,758
30,88,806,806
30,89,863,863
30,90,922,922
30,91,983,983
30,92,1040,1040
30,93,583,583
30,94,655,655
30,95,718,718
30,96,769,769
30,97,830,830
30,98,877,877
30,99,945,945
30,100,1005,1005
31,1,980,980
31,2,1025,1025
31,3,194,194
31,4,204,204
31,5,238,238
31,6,251,251
31,7,264,264
31,8,263,263
31,9,279,279
31,10,301,301
31,11,316,316
31,12,326,326
31,13,342,342
31,14,371,371
31,15,414,414
31,16,456,456
31,17,487,487
31,18,522,522
31,19,561,561
31,20,607,607
31,21,642,642
31,22,660,660
31,23,677,677
31,24,706,706
31,25,724,724
31,26,754,754
31,27,807,807
31,28,872,872
31,29,916,916
31,30,957,957
31,31,1010,1010
31,32,382,382
31,33,412,412
31,34,434,434
31,35,449,449
31,36,480,480
31,37,518,518
31,38,550,550
31,39,578,578
31,40,599,599
31,41,619,619
31,42,639,639
31,43,656,656
31,44,681,681
31,45,729,729
31,46,787,787
31,47,833,833
31,48,869,869
31,49,928,928
31,50,961,961
31,51,999,999
31,52,1037,1037
31,53,580,580
31,54,592,592
31,55,614,614
31,56,652,652
31,57,699,699
31,58,737,737
31,59,789,789
31,60,820,820
31,61,873,873
31,62,909,909
31,63,954,954
31,64,985,985
31,65,1001,1001
31,66,859,859
31,67,883,883
31,68,918,918
31,69,940,940
31,70,950,950
31,71,962,962
31,72,972,972
31,73,1000,1000
31,74,1038,1038
31,75,697,697
31,76,714,714
31,77,734,734
31,78,776,776
31,79,823,823
31,80,853,853
31,81,875,875
31,82,898,898
31,83,903,903
31,84,911,911
31,85,918,918
31,86,950,950
31,87,986,986
31,88,1035,1035
31,89,507,507
31,90,550,550
31,91,591,591
31,92,629,629
31,93,651,651
31,94,679,679
31,95,729,729
31,96,742,742
31,97,756,756
31,98,781,781
31,99,830,830
31,100,839,839
32,1,1010,1010
32,2,874,874
32,3,915,915
32,4,998,998
32,5,1194,1194
32,6,440,440
32,7,452,452
32,8,459,459
32,9,469,469
32,10,487,487
32,11,499,499
32,12,512,512
32,13,539,539
32,14,564,564
32,15,592,592
32,16,617,617
32,17,640,640
32,18,669,669
32,19,693,693
32,20,722,722
32,21,776,776
32,22,846,846
32,23,928,928
32,24,1016,1016
32,25,319,319
32,26,342,342
32,27,349,349
32,28,351,351
32,29,347,347
32,30,342,342
32,31,331,331
32,32,318,318
32,33,312,312
32,34,316,316
32,35,314,314
32,36,310,310
32,37,307,307
32,38,307,307
32,39,306,306
32,40,303,303
32,41,289,289
32,42,289,289
32,43,285,285
32,44,284,284
32,45,290,290
32,46,292,292
32,47,295,295
32,48,298,298
32,49,299,299
32,50,307,307
32,51,317,317
32,52,323,323
32,53,335,335
32,54,343,343
32,55,360,360
32,56,374,374
32,57,401,401
32,58,409,409
32,59,412,412
32,60,377,377
32,61,378,378
32,62,372,372
32,63,358,358
32,64,366,366
32,65,356,356
32,66,373,373
32,67,370,370
32,68,358,358
32,69,349,349
32,70,335,335
32,71,339,339
32,72,328,328
32,73,340,340
32,74,328,328
32,75,323,323
32,76,323,323
32,77,310,310
32,78,315,315
32,79,302,302
32,80,296,296
32,81,298,298
32,82,300,300
32,83,295,295
32,84,290,290
32,85,289,289
32,86,273,273
32,87,269,269
32,88,272,272
32,89,282,282
32,90,271,271
32,91,271,271
32,92,251,251
32,93,243,243
32,94,240,240
32,95,233,233
32,96,244,244
32,97,237,237
32,98,247,247
32,99,235,235
32,100,236,236
33,1,981,981
33,2,983,983
33,3,961,961
33,4,1008,1008
33,5,294,294
33,6,297,297
33,7,302,302
33,8,316,316
33,9,326,326
33,10,340,340
33,11,358,358
33,12,360,360
33,13,347,347
33,14,348,348
33,15,354,354
33,16,356,356
33,17,364,364
33,18,364,364
33,19,368,368
33,20,369,369
33,21,376,376
33,22,377,377
33,23,378,378
33,24,385,385
33,25,398,398
33,26,418,418
33,27,444,444
33,28,482,482
33,29,527,527
33,30,558,558
33,31,587,587
33,32,623,623
33,33,658,658
33,34,692,692
33,35,729,729
33,36,771,771
33,37,814,814
33,38,871,871
33,39,920,920
33,40,972,972
33,41,1010,1010
33,42,801,801
33,43,855,855
33,44,865,865
33,45,885,885
33,46,909,909
33,47,946,946
33,48,980,980
33,49,1016,1016
33,50,423,423
33,51,438,438
33,52,480,480
33,53,507,507
33,54,536,536
33,55,545,545
33,56,585,585
33,57,604,604
33,58,634,634
33,59,664,664
33,60,702,702
33,61,753,753
33,62,793,793
33,63,819,819
33,64,861,861
33,65,893,893
33,66,924,924
33,67,963,963
33,68,1017,1017
33,69,354,354
33,70,377,377
33,71,396,396
33,72,435,435
33,73,455,455
33,74,458,458
33,75,472,472
33,76,488,488
33,77,519,519
33,78,530,530
33,79,558,558
33,80,596,596
33,81,634,634
33,82,669,669
33,83,720,720
33,84,749,749
33,85,785,785
33,86,823,823
33,87,863,863
33,88,906,906
33,89,955,955
33,90,1015,1015
33,91,469,469
33,92,502,502
33,93,557,557
33,94,598,598
33,95,632,632
33,96,671,671
33,97,685,685
33,98,706,706
33,99,706,706
33,100,714,714
34,1,954,954
34,2,965,965
34,3,932,932
34,4,947,947
34,5,1093,1093
34,6,293,293
34,7,319,319
34,8,360,360
34,9,398,398
34,10,417,417
34,11,461,461
34,12,487,487
34,13,512,512
34,14,537,537
34,15,578,578
34,16,595,595
34,17,602,602
34,18,600,600
34,19,601,601
34,20,607,607
34,21,604,604
34,22,609,609
34,23,609,609
34,24,608,608
34,25,601,601
34,26,595,595
34,27,582,582
34,28,581,581
34,29,582,582
34,30,579,579
34,31,573,573
34,32,568,568
34,33,565,565
34,34,561,561
