"SIM","YEAR","N","N_OBS"
33,87,1073,1073
33,88,1001,1001
33,89,1073,1073
33,90,934,934
33,91,990,990
33,92,1064,1064
33,93,962,962
33,94,1028,1028
33,95,843,843
33,96,900,900
33,97,960,960
33,98,1037,1037
33,99,943,943
33,100,1006,1006
34,1,965,965
34,2,970,970
34,3,918,918
34,4,966,966
34,5,1084,1084
34,6,856,856
34,7,842,842
34,8,865,865
34,9,866,866
34,10,882,882
34,11,951,951
34,12,1003,1003
34,13,1004,1004
34,14,1043,1043
34,15,1029,1029
34,16,1003,1003
34,17,964,964
34,18,968,968
34,19,980,980
34,20,989,989
34,21,987,987
34,22,981,981
34,23,975,975
34,24,1016,1016
34,25,805,805
34,26,817,817
34,27,828,828
34,28,856,856
34,29,870,870
34,30,879,879
34,31,924,924
34,32,964,964
34,33,973,973
34,34,942,942
34,35,950,950
34,36,947,947
34,37,926,926
34,38,922,922
34,39,941,941
34,40,954,954
34,41,962,962
34,42,964,964
34,43,951,951
34,44,951,951
34,45,952,952
34,46,941,941
34,47,940,940
34,48,932,932
34,49,947,947
34,50,953,953
34,51,948,948
34,52,953,953
34,53,947,947
34,54,965,965
34,55,969,969
34,56,988,988
34,57,983,983
34,58,1007,1007
34,59,1025,1025
34,60,1029,1029
34,61,1054,1054
34,62,981,981
34,63,1024,1024
34,64,1051,1051
34,65,1028,1028
34,66,1018,1018
34,67,1060,1060
34,68,964,964
34,69,1051,1051
34,70,916,916
34,71,938,938
34,72,967,967
34,73,1058,1058
34,74,988,988
34,75,1084,1084
34,76,946,946
34,77,1045,1045
34,78,946,946
34,79,1036,1036
34,80,920,920
34,81,1018,1018
34,82,906,906
34,83,977,977
34,84,1064,1064
34,85,984,984
34,86,1065,1065
34,87,891,891
34,88,977,977
34,89,1084,1084
34,90,856,856
34,91,917,917
34,92,1021,1021
34,93,843,843
34,94,905,905
34,95,1009,1009
34,96,833,833
34,97,895,895
34,98,997,997
34,99,1094,1094
34,100,927,927
35,1,987,987
35,2,992,992
35,3,939,939
35,4,945,945
35,5,1077,1077
35,6,588,588
35,7,577,577
35,8,560,560
35,9,527,527
35,10,526,526
35,11,512,512
35,12,477,477
35,13,482,482
35,14,476,476
35,15,455,455
35,16,431,431
35,17,456,456
35,18,465,465
35,19,434,434
35,20,431,431
35,21,421,421
35,22,397,397
35,23,390,390
35,24,407,407
35,25,410,410
35,26,394,394
35,27,382,382
35,28,399,399
35,29,390,390
35,30,381,381
35,31,359,359
35,32,363,363
35,33,357,357
35,34,367,367
35,35,355,355
35,36,359,359
35,37,340,340
35,38,331,331
35,39,343,343
35,40,339,339
35,41,319,319
35,42,303,303
35,43,308,308
35,44,298,298
35,45,281,281
35,46,296,296
35,47,292,292
35,48,317,317
35,49,317,317
35,50,301,301
35,51,283,283
35,52,261,261
35,53,257,257
35,54,261,261
35,55,259,259
35,56,257,257
35,57,260,260
35,58,263,263
35,59,264,264
35,60,250,250
35,61,244,244
35,62,223,223
35,63,247,247
35,64,233,233
35,65,221,221
35,66,222,222
35,67,216,216
35,68,206,206
35,69,217,217
35,70,214,214
35,71,225,225
35,72,215,215
35,73,194,194
35,74,166,166
35,75,168,168
35,76,174,174
35,77,167,167
35,78,163,163
35,79,157,157
35,80,163,163
35,81,157,157
35,82,165,165
35,83,153,153
35,84,149,149
35,85,148,148
35,86,134,134
35,87,129,129
35,88,130,130
35,89,133,133
35,90,127,127
35,91,124,124
35,92,114,114
35,93,102,102
35,94,103,103
35,95,106,106
35,96,98,98
35,97,92,92
35,98,93,93
35,99,81,81
35,100,80,80
36,1,994,994
36,2,999,999
36,3,926,926
36,4,909,909
36,5,1045,1045
36,6,808,808
36,7,790,790
36,8,794,794
36,9,814,814
36,10,831,831
36,11,854,854
36,12,902,902
36,13,914,914
36,14,942,942
36,15,976,976
36,16,975,975
36,17,989,989
36,18,1001,1001
36,19,1047,1047
36,20,870,870
36,21,885,885
36,22,907,907
36,23,929,929
36,24,935,935
36,25,945,945
36,26,956,956
36,27,984,984
36,28,1011,1011
36,29,1018,1018
36,30,1053,1053
36,31,1028,1028
36,32,1008,1008
36,33,1003,1003
36,34,1023,1023
36,35,995,995
36,36,1025,1025
36,37,1035,1035
36,38,1002,1002
36,39,1044,1044
36,40,741,741
36,41,780,780
36,42,797,797
36,43,808,808
36,44,838,838
36,45,844,844
36,46,868,868
36,47,882,882
36,48,910,910
36,49,936,936
36,50,955,955
36,51,972,972
36,52,966,966
36,53,986,986
36,54,996,996
36,55,1014,1014
36,56,1005,1005
36,57,1017,1017
36,58,938,938
36,59,966,966
36,60,1010,1010
36,61,982,982
36,62,1018,1018
36,63,978,978
36,64,1018,1018
36,65,985,985
36,66,1017,1017
36,67,998,998
36,68,1074,1074
36,69,840,840
36,70,887,887
36,71,923,923
36,72,975,975
36,73,1044,1044
36,74,926,926
36,75,999,999
36,76,1058,1058
36,77,950,950
36,78,1028,1028
36,79,867,867
36,80,900,900
36,81,976,976
36,82,1046,1046
36,83,907,907
36,84,976,976
36,85,1039,1039
36,86,884,884
36,87,948,948
36,88,1019,1019
36,89,898,898
36,90,967,967
36,91,1062,1062
36,92,860,860
36,93,929,929
36,94,1003,1003
36,95,892,892
36,96,956,956
36,97,1048,1048
36,98,933,933
36,99,1027,1027
36,100,930,930
37,1,948,948
37,2,933,933
37,3,863,863
37,4,814,814
37,5,910,910
37,6,894,894
37,7,868,868
37,8,820,820
37,9,810,810
37,10,820,820
37,11,814,814
37,12,794,794
37,13,835,835
37,14,851,851
37,15,870,870
37,16,867,867
37,17,861,861
37,18,851,851
37,19,870,870
37,20,870,870
37,21,859,859
37,22,862,862
37,23,845,845
37,24,861,861
37,25,860,860
37,26,857,857
37,27,874,874
37,28,884,884
37,29,867,867
37,30,860,860
37,31,864,864
37,32,854,854
37,33,861,861
37,34,834,834
37,35,805,805
37,36,803,803
37,37,794,794
37,38,788,788
37,39,786,786
37,40,784,784
37,41,772,772
37,42,793,793
37,43,781,781
37,44,789,789
37,45,782,782
37,46,771,771
37,47,754,754
37,48,761,761
37,49,750,750
37,50,737,737
37,51,746,746
37,52,750,750
37,53,731,731
37,54,726,726
37,55,720,720
37,56,711,711
37,57,700,700
37,58,697,697
37,59,693,693
37,60,685,685
37,61,683,683
37,62,684,684
37,63,673,673
37,64,671,671
37,65,650,650
37,66,654,654
37,67,664,664
37,68,669,669
37,69,671,671
37,70,667,667
37,71,637,637
37,72,637,637
37,73,639,639
37,74,639,639
37,75,631,631
37,76,616,616
37,77,611,611
37,78,599,599
37,79,601,601
37,80,589,589
37,81,583,583
37,82,589,589
37,83,593,593
37,84,601,601
37,85,601,601
37,86,598,598
37,87,597,597
37,88,605,605
37,89,599,599
37,90,594,594
37,91,587,587
37,92,582,582
37,93,585,585
37,94,567,567
37,95,572,572
37,96,571,571
37,97,572,572
37,98,585,585
37,99,584,584
37,100,611,611
38,1,600,600
38,2,590,590
38,3,549,549
38,4,552,552
38,5,610,610
38,6,617,617
38,7,639,639
38,8,641,641
38,9,645,645
38,10,638,638
38,11,671,671
38,12,675,675
38,13,660,660
38,14,638,638
38,15,628,628
38,16,613,613
38,17,608,608
38,18,603,603
38,19,619,619
38,20,641,641
38,21,651,651
38,22,661,661
38,23,654,654
38,24,651,651
38,25,673,673
38,26,680,680
38,27,720,720
38,28,767,767
38,29,822,822
38,30,878,878
38,31,905,905
38,32,933,933
38,33,957,957
38,34,983,983
38,35,995,995
38,36,1018,1018
38,37,964,964
38,38,1011,1011
38,39,1033,1033
38,40,1029,1029
38,41,1019,1019
38,42,980,980
38,43,993,993
38,44,1040,1040
38,45,1021,1021
38,46,990,990
38,47,1019,1019
38,48,973,973
38,49,1022,1022
38,50,979,979
38,51,1052,1052
38,52,827,827
38,53,879,879
38,54,946,946
38,55,987,987
38,56,1028,1028
38,57,959,959
38,58,1041,1041
38,59,865,865
38,60,925,925
38,61,945,945
38,62,998,998
38,63,1041,1041
38,64,932,932
38,65,984,984
38,66,1037,1037
38,67,889,889
38,68,959,959
38,69,1035,1035
38,70,856,856
38,71,907,907
38,72,982,982
38,73,1045,1045
38,74,860,860
38,75,910,910
38,76,983,983
38,77,1040,1040
38,78,925,925
38,79,999,999
38,80,1061,1061
38,81,880,880
38,82,949,949
38,83,1016,1016
38,84,821,821
38,85,899,899
38,86,957,957
38,87,1014,1014
38,88,951,951
38,89,1011,1011
38,90,833,833
38,91,894,894
38,92,957,957
38,93,1022,1022
38,94,846,846
38,95,914,914
38,96,967,967
38,97,1028,1028
38,98,899,899
38,99,950,950
38,100,1009,1009
39,1,947,947
39,2,938,938
39,3,841,841
39,4,831,831
39,5,926,926
39,6,906,906
39,7,887,887
39,8,867,867
39,9,865,865
39,10,854,854
39,11,845,845
39,12,833,833
39,13,824,824
39,14,817,817
39,15,801,801
39,16,789,789
39,17,801,801
39,18,814,814
39,19,808,808
39,20,806,806
39,21,806,806
39,22,793,793
39,23,776,776
39,24,774,774
39,25,756,756
39,26,743,743
39,27,739,739
39,28,742,742
39,29,738,738
39,30,740,740
39,31,741,741
39,32,733,733
39,33,725,725
39,34,723,723
39,35,737,737
39,36,728,728
39,37,716,716
39,38,696,696
39,39,695,695
39,40,689,689
39,41,668,668
39,42,665,665
39,43,658,658
39,44,666,666
39,45,664,664
39,46,653,653
39,47,644,644
39,48,651,651
39,49,626,626
39,50,640,640
39,51,634,634
39,52,622,622
39,53,613,613
39,54,621,621
39,55,614,614
39,56,613,613
39,57,603,603
39,58,601,601
39,59,610,610
39,60,612,612
39,61,595,595
39,62,586,586
39,63,568,568
39,64,556,556
39,65,549,549
39,66,540,540
39,67,539,539
39,68,538,538
39,69,568,568
39,70,579,579
39,71,594,594
39,72,611,611
39,73,608,608
39,74,584,584
39,75,563,563
39,76,558,558
39,77,542,542
39,78,530,530
39,79,523,523
39,80,516,516
39,81,500,500
39,82,487,487
39,83,468,468
39,84,458,458
39,85,461,461
39,86,460,460
39,87,457,457
39,88,458,458
39,89,457,457
39,90,453,453
39,91,449,449
39,92,426,426
39,93,438,438
39,94,443,443
39,95,429,429
39,96,425,425
39,97,410,410
39,98,416,416
39,99,409,409
39,100,414,414
40,1,690,690
40,2,740,740
40,3,770,770
40,4,774,774
40,5,899,899
40,6,938,938
40,7,1017,1017
40,8,705,705
40,9,747,747
40,10,784,784
40,11,822,822
40,12,841,841
40,13,873,873
40,14,900,900
40,15,930,930
40,16,1004,1004
40,17,1051,1051
40,18,1033,1033
40,19,1038,1038
40,20,1034,1034
40,21,1044,1044
40,22,1069,1069
40,23,768,768
40,24,774,774
40,25,780,780
40,26,799,799
40,27,805,805
40,28,835,835
40,29,891,891
40,30,978,978
40,31,1035,1035
40,32,1055,1055
40,33,978,978
40,34,1017,1017
40,35,1050,1050
40,36,1024,1024
40,37,1024,1024
40,38,1012,1012
40,39,1039,1039
40,40,983,983
40,41,1036,1036
40,42,965,965
40,43,1013,1013
40,44,950,950
40,45,997,997
40,46,1014,1014
40,47,1022,1022
40,48,1019,1019
40,49,1024,1024
40,50,1018,1018
40,51,1032,1032
40,52,1005,1005
40,53,1029,1029
40,54,899,899
40,55,923,923
40,56,953,953
40,57,961,961
40,58,978,978
40,59,1007,1007
40,60,1064,1064
40,61,799,799
40,62,843,843
40,63,895,895
40,64,929,929
40,65,942,942
40,66,971,971
40,67,998,998
40,68,1010,1010
40,69,930,930
40,70,977,977
40,71,1022,1022
40,72,878,878
40,73,916,916
40,74,971,971
40,75,1007,1007
40,76,824,824
40,77,883,883
40,78,939,939
40,79,967,967
40,80,1000,1000
40,81,1045,1045
40,82,715,715
40,83,781,781
40,84,810,810
40,85,865,865
40,86,904,904
40,87,953,953
40,88,999,999
40,89,1035,1035
40,90,857,857
40,91,891,891
40,92,925,925
40,93,953,953
40,94,989,989
40,95,1017,1017
40,96,856,856
40,97,884,884
40,98,913,913
40,99,939,939
40,100,972,972
41,1,954,954
41,2,956,956
41,3,930,930
41,4,948,948
41,5,1072,1072
41,6,808,808
41,7,812,812
41,8,825,825
41,9,855,855
41,10,878,878
41,11,893,893
41,12,910,910
41,13,951,951
41,14,995,995
41,15,1034,1034
41,16,804,804
41,17,818,818
41,18,838,838
41,19,848,848
41,20,869,869
41,21,926,926
41,22,939,939
41,23,922,922
41,24,932,932
41,25,955,955
41,26,948,948
41,27,945,945
41,28,945,945
41,29,948,948
41,30,950,950
41,31,937,937
41,32,937,937
41,33,944,944
41,34,957,957
41,35,959,959
41,36,971,971
41,37,1010,1010
41,38,971,971
41,39,998,998
41,40,1057,1057
41,41,871,871
41,42,881,881
41,43,867,867
41,44,847,847
41,45,847,847
41,46,863,863
41,47,856,856
41,48,838,838
41,49,822,822
41,50,824,824
41,51,812,812
41,52,813,813
41,53,818,818
41,54,810,810
41,55,797,797
41,56,788,788
41,57,793,793
41,58,799,799
41,59,795,795
41,60,789,789
41,61,776,776
41,62,760,760
41,63,768,768
41,64,769,769
41,65,767,767
41,66,766,766
41,67,753,753
41,68,763,763
41,69,766,766
41,70,765,765
41,71,748,748
41,72,743,743
41,73,751,751
41,74,750,750
41,75,747,747
41,76,735,735
41,77,731,731
41,78,721,721
41,79,719,719
41,80,706,706
41,81,702,702
41,82,717,717
41,83,717,717
41,84,725,725
41,85,728,728
41,86,715,715
41,87,707,707
41,88,704,704
41,89,710,710
41,90,714,714
41,91,711,711
41,92,704,704
41,93,710,710
41,94,704,704
41,95,711,711
41,96,699,699
41,97,687,687
41,98,675,675
41,99,675,675
41,100,666,666
42,1,975,975
42,2,959,959
42,3,886,886
42,4,872,872
42,5,974,974
42,6,999,999
42,7,1009,1009
42,8,969,969
42,9,979,979
42,10,998,998
42,11,995,995
42,12,1002,1002
42,13,1019,1019
42,14,973,973
42,15,986,986
42,16,997,997
42,17,993,993
42,18,999,999
42,19,1019,1019
42,20,988,988
42,21,999,999
42,22,1014,1014
42,23,990,990
42,24,1019,1019
42,25,1010,1010
42,26,997,997
42,27,1016,1016
42,28,951,951
42,29,959,959
42,30,986,986
42,31,984,984
42,32,1001,1001
42,33,993,993
42,34,1007,1007
42,35,989,989
42,36,1002,1002
42,37,1009,1009
42,38,1025,1025
42,39,984,984
42,40,1029,1029
42,41,785,785
42,42,808,808
42,43,820,820
42,44,818,818
42,45,826,826
42,46,820,820
42,47,821,821
42,48,834,834
42,49,863,863
42,50,860,860
42,51,863,863
42,52,862,862
42,53,875,875
42,54,885,885
42,55,882,882
42,56,877,877
42,57,874,874
42,58,870,870
42,59,881,881
42,60,915,915
42,61,939,939
42,62,976,976
42,63,1024,1024
42,64,964,964
42,65,1032,1032
42,66,820,820
42,67,830,830
42,68,852,852
42,69,848,848
42,70,846,846
42,71,856,856
42,72,863,863
42,73,895,895
42,74,926,926
42,75,981,981
42,76,1025,1025
42,77,951,951
42,78,1004,1004
42,79,935,935
42,80,1005,1005
42,81,917,917
42,82,986,986
42,83,1077,1077
42,84,804,804
42,85,851,851
42,86,915,915
42,87,990,990
42,88,1075,1075
42,89,934,934
42,90,1009,1009
42,91,882,882
42,92,960,960
42,93,1045,1045
42,94,944,944
42,95,1024,1024
42,96,921,921
42,97,994,994
42,98,1077,1077
42,99,874,874
42,100,943,943
43,1,986,986
43,2,1000,1000
43,3,999,999
43,4,1010,1010
43,5,1166,1166
43,6,698,698
43,7,710,710
43,8,735,735
43,9,766,766
43,10,816,816
43,11,847,847
43,12,853,853
43,13,864,864
43,14,882,882
43,15,940,940
43,16,959,959
43,17,955,955
43,18,975,975
43,19,989,989
43,20,1005,1005
43,21,1048,1048
43,22,1064,1064
43,23,729,729
43,24,770,770
43,25,821,821
43,26,846,846
43,27,918,918
43,28,936,936
43,29,945,945
43,30,974,974
43,31,994,994
43,32,1030,1030
43,33,998,998
43,34,1036,1036
43,35,1033,1033
43,36,1022,1022
43,37,1027,1027
43,38,1010,1010
43,39,1037,1037
43,40,1066,1066
43,41,757,757
43,42,766,766
43,43,814,814
43,44,849,849
43,45,872,872
43,46,865,865
43,47,875,875
43,48,899,899
43,49,951,951
43,50,956,956
43,51,978,978
43,52,1007,1007
43,53,1066,1066
43,54,916,916
43,55,957,957
43,56,992,992
43,57,1020,1020
43,58,1008,1008
43,59,1106,1106
43,60,806,806
43,61,867,867
43,62,900,900
43,63,927,927
43,64,947,947
43,65,972,972
43,66,1014,1014
43,67,1049,1049
43,68,918,918
43,69,952,952
43,70,991,991
43,71,1051,1051
43,72,840,840
43,73,888,888
43,74,925,925
43,75,998,998
43,76,1052,1052
43,77,961,961
43,78,1025,1025
43,79,877,877
43,80,931,931
43,81,1014,1014
43,82,775,775
43,83,814,814
43,84,883,883
43,85,930,930
43,86,986,986
43,87,1071,1071
43,88,828,828
43,89,879,879
43,90,958,958
43,91,1048,1048
43,92,879,879
43,93,962,962
43,94,1050,1050
43,95,962,962
43,96,1052,1052
43,97,951,951
43,98,1041,1041
43,99,968,968
43,100,1054,1054
44,1,1032,1032
44,2,854,854
44,3,885,885
44,4,904,904
44,5,1048,1048
44,6,687,687
44,7,692,692
44,8,685,685
44,9,684,684
44,10,674,674
44,11,660,660
44,12,628,628
44,13,606,606
44,14,584,584
44,15,577,577
44,16,575,575
44,17,565,565
44,18,551,551
44,19,546,546
44,20,526,526
44,21,520,520
44,22,495,495
44,23,482,482
44,24,464,464
44,25,468,468
44,26,436,436
44,27,404,404
44,28,370,370
44,29,324,324
44,30,304,304
44,31,292,292
44,32,264,264
44,33,277,277
44,34,255,255
44,35,269,269
44,36,247,247
44,37,247,247
44,38,248,248
44,39,250,250
44,40,254,254
44,41,227,227
44,42,229,229
44,43,213,213
44,44,213,213
44,45,217,217
44,46,210,210
44,47,214,214
44,48,199,199
44,49,192,192
44,50,183,183
44,51,177,177
44,52,183,183
44,53,185,185
44,54,172,172
44,55,163,163
44,56,154,154
44,57,151,151
44,58,139,139
44,59,138,138
44,60,148,148
44,61,138,138
44,62,136,136
44,63,122,122
44,64,114,114
44,65,119,119
44,66,101,101
44,67,112,112
44,68,99,99
44,69,97,97
44,70,91,91
44,71,91,91
44,72,81,81
44,73,80,80
44,74,84,84
44,75,66,66
44,76,66,66
44,77,64,64
44,78,55,55
44,79,50,50
44,80,50,50
44,81,46,46
44,82,37,37
44,83,41,41
44,84,33,33
44,85,26,26
44,86,21,21
44,87,18,18
44,88,11,11
44,89,11,11
44,90,11,11
44,91,8,8
44,92,8,8
44,93,9,9
44,94,10,10
44,95,9,9
44,96,9,9
44,97,11,11
44,98,5,5
44,99,4,4
44,100,2,2
45,1,966,966
45,2,982,982
45,3,946,946
45,4,970,970
45,5,1100,1100
45,6,775,775
45,7,799,799
45,8,817,817
45,9,845,845
45,10,849,849
45,11,869,869
45,12,891,891
45,13,897,897
45,14,918,918
45,15,931,931
45,16,944,944
45,17,986,986
45,18,1027,1027
45,19,1020,1020
45,20,950,950
45,21,1002,1002
45,22,1040,1040
45,23,1044,1044
45,24,852,852
45,25,887,887
45,26,893,893
45,27,916,916
45,28,967,967
45,29,990,990
45,30,1007,1007
45,31,1029,1029
45,32,1028,1028
45,33,1011,1011
45,34,1008,1008
45,35,1041,1041
45,36,1046,1046
45,37,957,957
45,38,1019,1019
45,39,797,797
45,40,817,817
45,41,829,829
45,42,856,856
45,43,912,912
45,44,984,984
45,45,1018,1018
45,46,1024,1024
45,47,1042,1042
45,48,1013,1013
45,49,1028,1028
45,50,1036,1036
45,51,1076,1076
45,52,1019,1019
45,53,1019,1019
45,54,1032,1032
45,55,1046,1046
45,56,1040,1040
45,57,1031,1031
45,58,1011,1011
45,59,1062,1062
45,60,960,960
45,61,1054,1054
45,62,881,881
45,63,939,939
45,64,1022,1022
45,65,877,877
45,66,934,934
45,67,1007,1007
45,68,855,855
45,69,926,926
45,70,1017,1017
45,71,840,840
45,72,904,904
45,73,983,983
45,74,1069,1069
45,75,830,830
45,76,897,897
45,77,974,974
45,78,1058,1058
45,79,810,810
45,80,880,880
45,81,961,961
45,82,1046,1046
45,83,812,812
45,84,874,874
45,85,952,952
45,86,1032,1032
45,87,816,816
45,88,862,862
45,89,927,927
45,90,1010,1010
45,91,804,804
45,92,858,858
45,93,937,937
45,94,1020,1020
45,95,813,813
45,96,880,880
45,97,961,961
45,98,1051,1051
45,99,900,900
45,100,975,975
46,1,978,978
46,2,996,996
46,3,981,981
46,4,957,957
46,5,1092,1092
46,6,655,655
46,7,682,682
46,8,692,692
46,9,696,696
46,10,708,708
46,11,752,752
46,12,801,801
46,13,848,848
46,14,902,902
46,15,966,966
46,16,985,985
46,17,996,996
46,18,995,995
46,19,989,989
46,20,967,967
46,21,972,972
46,22,996,996
46,23,1005,1005
46,24,962,962
46,25,958,958
46,26,947,947
46,27,954,954
46,28,954,954
46,29,954,954
46,30,952,952
46,31,962,962
46,32,958,958
46,33,946,946
46,34,936,936
46,35,930,930
46,36,924,924
46,37,932,932
46,38,922,922
46,39,907,907
46,40,901,901
46,41,902,902
46,42,886,886
46,43,894,894
46,44,888,888
46,45,870,870
46,46,870,870
46,47,856,856
46,48,851,851
46,49,845,845
46,50,821,821
46,51,824,824
46,52,811,811
46,53,790,790
46,54,772,772
46,55,764,764
46,56,761,761
46,57,760,760
46,58,755,755
46,59,763,763
46,60,763,763
46,61,749,749
46,62,739,739
46,63,741,741
46,64,734,734
46,65,734,734
46,66,725,725
46,67,716,716
46,68,704,704
46,69,700,700
46,70,722,722
46,71,712,712
46,72,695,695
46,73,695,695
46,74,683,683
46,75,681,681
46,76,678,678
46,77,686,686
46,78,700,700
46,79,684,684
46,80,669,669
46,81,661,661
46,82,650,650
46,83,643,643
46,84,639,639
46,85,640,640
46,86,649,649
46,87,656,656
46,88,637,637
46,89,617,617
46,90,615,615
46,91,616,616
46,92,612,612
46,93,601,601
46,94,584,584
46,95,586,586
46,96,595,595
46,97,610,610
46,98,604,604
46,99,593,593
46,100,572,572
47,1,1083,1083
47,2,908,908
47,3,932,932
47,4,956,956
47,5,1112,1112
47,6,803,803
47,7,869,869
47,8,912,912
47,9,971,971
47,10,1043,1043
47,11,1017,1017
47,12,1063,1063
47,13,1125,1125
47,14,902,902
47,15,991,991
47,16,1051,1051
47,17,1113,1113
47,18,876,876
47,19,939,939
47,20,1007,1007
47,21,1064,1064
47,22,1125,1125
47,23,874,874
47,24,946,946
47,25,1018,1018
47,26,1077,1077
47,27,1096,1096
47,28,841,841
47,29,925,925
47,30,977,977
47,31,1051,1051
47,32,1037,1037
47,33,1041,1041
47,34,1064,1064
47,35,917,917
47,36,988,988
47,37,1045,1045
47,38,1022,1022
47,39,1034,1034
47,40,1042,1042
47,41,1051,1051
47,42,803,803
47,43,882,882
47,44,955,955
47,45,1033,1033
47,46,1007,1007
47,47,1038,1038
47,48,998,998
47,49,1048,1048
47,50,767,767
47,51,811,811
47,52,861,861
47,53,922,922
47,54,982,982
47,55,1014,1014
47,56,979,979
47,57,1012,1012
47,58,974,974
47,59,1025,1025
47,60,782,782
47,61,846,846
47,62,954,954
47,63,1010,1010
47,64,896,896
47,65,964,964
47,66,985,985
47,67,1009,1009
47,68,941,941
47,69,1002,1002
47,70,780,780
47,71,868,868
47,72,942,942
47,73,1000,1000
47,74,1039,1039
47,75,811,811
47,76,893,893
47,77,942,942
47,78,980,980
47,79,1031,1031
47,80,844,844
47,81,922,922
47,82,964,964
47,83,1015,1015
47,84,742,742
47,85,821,821
47,86,886,886
47,87,930,930
47,88,977,977
47,89,1029,1029
47,90,954,954
47,91,987,987
47,92,1044,1044
47,93,932,932
47,94,974,974
47,95,1052,1052
47,96,958,958
47,97,1019,1019
47,98,914,914
47,99,962,962
47,100,1033,1033
48,1,618,618
48,2,636,636
48,3,617,617
48,4,643,643
48,5,752,752
48,6,764,764
48,7,764,764
48,8,780,780
48,9,808,808
48,10,831,831
48,11,864,864
48,12,874,874
48,13,891,891
48,14,932,932
48,15,981,981
48,16,1023,1023
48,17,1029,1029
48,18,1041,1041
48,19,1070,1070
48,20,1011,1011
48,21,1046,1046
48,22,1092,1092
48,23,806,806
48,24,846,846
48,25,877,877
48,26,931,931
48,27,967,967
48,28,1004,1004
48,29,1051,1051
48,30,1071,1071
48,31,829,829
48,32,879,879
48,33,919,919
48,34,948,948
48,35,992,992
48,36,1040,1040
48,37,1020,1020
48,38,1052,1052
48,39,1026,1026
48,40,1046,1046
48,41,1024,1024
48,42,999,999
48,43,1052,1052
48,44,964,964
48,45,1035,1035
48,46,841,841
48,47,875,875
48,48,930,930
48,49,973,973
48,50,1022,1022
48,51,1001,1001
48,52,1078,1078
48,53,948,948
48,54,991,991
48,55,1011,1011
48,56,1095,1095
48,57,1093,1093
48,58,898,898
48,59,945,945
48,60,992,992
48,61,1050,1050
48,62,963,963
48,63,1031,1031
48,64,1022,1022
48,65,957,957
48,66,1014,1014
48,67,920,920
48,68,1001,1001
48,69,875,875
48,70,931,931
48,71,998,998
48,72,1029,1029
48,73,940,940
48,74,1017,1017
48,75,915,915
48,76,989,989
48,77,1045,1045
48,78,952,952
48,79,1017,1017
48,80,754,754
48,81,827,827
48,82,874,874
48,83,945,945
48,84,1005,1005
48,85,857,857
48,86,910,910
48,87,975,975
48,88,1037,1037
48,89,871,871
48,90,951,951
48,91,1019,1019
48,92,843,843
48,93,924,924
48,94,975,975
48,95,1051,1051
48,96,930,930
48,97,997,997
48,98,1070,1070
48,99,899,899
48,100,956,956
49,1,890,890
49,2,888,888
49,3,821,821
49,4,809,809
49,5,933,933
49,6,934,934
49,7,924,924
49,8,925,925
49,9,940,940
49,10,914,914
49,11,879,879
49,12,878,878
49,13,872,872
49,14,873,873
49,15,882,882
49,16,889,889
49,17,892,892
49,18,876,876
49,19,873,873
49,20,870,870
49,21,857,857
49,22,861,861
49,23,850,850
49,24,836,836
49,25,827,827
49,26,811,811
49,27,804,804
49,28,790,790
49,29,785,785
49,30,789,789
49,31,789,789
49,32,774,774
49,33,769,769
49,34,750,750
49,35,753,753
49,36,747,747
49,37,735,735
49,38,740,740
49,39,727,727
49,40,719,719
49,41,712,712
49,42,710,710
49,43,710,710
49,44,696,696
49,45,707,707
49,46,725,725
49,47,706,706
49,48,730,730
49,49,731,731
49,50,717,717
49,51,691,691
49,52,693,693
49,53,668,668
49,54,646,646
49,55,644,644
49,56,651,651
49,57,655,655
49,58,635,635
49,59,638,638
49,60,657,657
49,61,640,640
49,62,627,627
49,63,611,611
49,64,599,599
49,65,598,598
49,66,586,586
49,67,586,586
49,68,578,578
49,69,579,579
49,70,595,595
49,71,602,602
49,72,612,612
49,73,606,606
49,74,588,588
49,75,567,567
49,76,544,544
49,77,533,533
49,78,534,534
49,79,531,531
49,80,531,531
49,81,539,539
49,82,544,544
49,83,548,548
49,84,537,537
49,85,514,514
49,86,506,506
49,87,500,500
49,88,506,506
49,89,508,508
49,90,514,514
49,91,527,527
49,92,533,533
49,93,526,526
49,94,513,513
49,95,518,518
49,96,500,500
49,97,502,502
49,98,506,506
49,99,504,504
49,100,495,495
50,1,1021,1021
50,2,817,817
50,3,821,821
50,4,840,840
50,5,943,943
50,6,947,947
50,7,957,957
50,8,981,981
50,9,1051,1051
50,10,990,990
50,11,1068,1068
50,12,1107,1107
50,13,909,909
50,14,961,961
50,15,1017,1017
50,16,1080,1080
50,17,958,958
50,18,1008,1008
50,19,1045,1045
50,20,1122,1122
50,21,913,913
50,22,955,955
50,23,1022,1022
50,24,1067,1067
50,25,1069,1069
50,26,857,857
50,27,926,926
50,28,988,988
50,29,1066,1066
50,30,1067,1067
50,31,876,876
50,32,932,932
50,33,985,985
50,34,1050,1050
50,35,1045,1045
50,36,1032,1032
50,37,1051,1051
50,38,1002,1002
50,39,1078,1078
50,40,815,815
50,41,855,855
50,42,901,901
50,43,967,967
50,44,1016,1016
50,45,983,983
50,46,1038,1038
50,47,985,985
50,48,1032,1032
50,49,991,991
