"SIM","YEAR","N","N_OBS"
29,70,1353,1353
29,71,1361,1361
29,72,1382,1382
29,73,1448,1448
29,74,1461,1461
29,75,1437,1437
29,76,1453,1453
29,77,1456,1456
29,78,1459,1459
29,79,1458,1458
29,80,1450,1450
29,81,1442,1442
29,82,1436,1436
29,83,1418,1418
29,84,1382,1382
29,85,1388,1388
29,86,1407,1407
29,87,1374,1374
29,88,1362,1362
29,89,1379,1379
29,90,1393,1393
29,91,1393,1393
29,92,1402,1402
29,93,1380,1380
29,94,1351,1351
29,95,1370,1370
29,96,1367,1367
29,97,1379,1379
29,98,1375,1375
29,99,1376,1376
29,100,1373,1373
30,1,1031,1031
30,2,1029,1029
30,3,663,663
30,4,682,682
30,5,796,796
30,6,851,851
30,7,908,908
30,8,983,983
30,9,1062,1062
30,10,1038,1038
30,11,1040,1040
30,12,1060,1060
30,13,1110,1110
30,14,1162,1162
30,15,1185,1185
30,16,1193,1193
30,17,1202,1202
30,18,1180,1180
30,19,1177,1177
30,20,1197,1197
30,21,1176,1176
30,22,1181,1181
30,23,1185,1185
30,24,1188,1188
30,25,1190,1190
30,26,1200,1200
30,27,1191,1191
30,28,1175,1175
30,29,1169,1169
30,30,1170,1170
30,31,1166,1166
30,32,1178,1178
30,33,1149,1149
30,34,1167,1167
30,35,1155,1155
30,36,1158,1158
30,37,1155,1155
30,38,1157,1157
30,39,1133,1133
30,40,1138,1138
30,41,1147,1147
30,42,1145,1145
30,43,1131,1131
30,44,1132,1132
30,45,1135,1135
30,46,1115,1115
30,47,1096,1096
30,48,1093,1093
30,49,1111,1111
30,50,1094,1094
30,51,1113,1113
30,52,1095,1095
30,53,1083,1083
30,54,1082,1082
30,55,1083,1083
30,56,1083,1083
30,57,1090,1090
30,58,1091,1091
30,59,1099,1099
30,60,1089,1089
30,61,1092,1092
30,62,1076,1076
30,63,1081,1081
30,64,1080,1080
30,65,1067,1067
30,66,1062,1062
30,67,1068,1068
30,68,1052,1052
30,69,1101,1101
30,70,1054,1054
30,71,1070,1070
30,72,1051,1051
30,73,1056,1056
30,74,1022,1022
30,75,1082,1082
30,76,1044,1044
30,77,1083,1083
30,78,1025,1025
30,79,1049,1049
30,80,1005,1005
30,81,1056,1056
30,82,1053,1053
30,83,1035,1035
30,84,1087,1087
30,85,1052,1052
30,86,1055,1055
30,87,1038,1038
30,88,1080,1080
30,89,1060,1060
30,90,1092,1092
30,91,1062,1062
30,92,1082,1082
30,93,1059,1059
30,94,1091,1091
30,95,1043,1043
30,96,1052,1052
30,97,1074,1074
30,98,1040,1040
30,99,1069,1069
30,100,1058,1058
31,1,1007,1007
31,2,772,772
31,3,812,812
31,4,879,879
31,5,1051,1051
31,6,890,890
31,7,950,950
31,8,1024,1024
31,9,1022,1022
31,10,1107,1107
31,11,1082,1082
31,12,1088,1088
31,13,1053,1053
31,14,1027,1027
31,15,1013,1013
31,16,1066,1066
31,17,1032,1032
31,18,1073,1073
31,19,1032,1032
31,20,1087,1087
31,21,1073,1073
31,22,1063,1063
31,23,1050,1050
31,24,1038,1038
31,25,1064,1064
31,26,1046,1046
31,27,1042,1042
31,28,1064,1064
31,29,1010,1010
31,30,1069,1069
31,31,1013,1013
31,32,1061,1061
31,33,1002,1002
31,34,1053,1053
31,35,1041,1041
31,36,1042,1042
31,37,1063,1063
31,38,1026,1026
31,39,1076,1076
31,40,1046,1046
31,41,1029,1029
31,42,1049,1049
31,43,1016,1016
31,44,1070,1070
31,45,1038,1038
31,46,992,992
31,47,1044,1044
31,48,1037,1037
31,49,1072,1072
31,50,1018,1018
31,51,1046,1046
31,52,1024,1024
31,53,1040,1040
31,54,982,982
31,55,1017,1017
31,56,992,992
31,57,1035,1035
31,58,1039,1039
31,59,1069,1069
31,60,1018,1018
31,61,1085,1085
31,62,1050,1050
31,63,1131,1131
31,64,1105,1105
31,65,1127,1127
31,66,1167,1167
31,67,1215,1215
31,68,1270,1270
31,69,1313,1313
31,70,1336,1336
31,71,1378,1378
31,72,1412,1412
31,73,1400,1400
31,74,1385,1385
31,75,1395,1395
31,76,1398,1398
31,77,1414,1414
31,78,1427,1427
31,79,1423,1423
31,80,1435,1435
31,81,1423,1423
31,82,1423,1423
31,83,1430,1430
31,84,1429,1429
31,85,1450,1450
31,86,1465,1465
31,87,1481,1481
31,88,1499,1499
31,89,1549,1549
31,90,1564,1564
31,91,1576,1576
31,92,1588,1588
31,93,1604,1604
31,94,1613,1613
31,95,1652,1652
31,96,1657,1657
31,97,1665,1665
31,98,1666,1666
31,99,1683,1683
31,100,1674,1674
32,1,1003,1003
32,2,864,864
32,3,874,874
32,4,901,901
32,5,1057,1057
32,6,871,871
32,7,918,918
32,8,979,979
32,9,1057,1057
32,10,1026,1026
32,11,1112,1112
32,12,1095,1095
32,13,1106,1106
32,14,1110,1110
32,15,1141,1141
32,16,1154,1154
32,17,1170,1170
32,18,1197,1197
32,19,1215,1215
32,20,1237,1237
32,21,1238,1238
32,22,1226,1226
32,23,1235,1235
32,24,1245,1245
32,25,1262,1262
32,26,1299,1299
32,27,1318,1318
32,28,1367,1367
32,29,1380,1380
32,30,1405,1405
32,31,1430,1430
32,32,1433,1433
32,33,1461,1461
32,34,1508,1508
32,35,1528,1528
32,36,1523,1523
32,37,1545,1545
32,38,1571,1571
32,39,1616,1616
32,40,1621,1621
32,41,1620,1620
32,42,1618,1618
32,43,1608,1608
32,44,1620,1620
32,45,1623,1623
32,46,1616,1616
32,47,1584,1584
32,48,1586,1586
32,49,1583,1583
32,50,1579,1579
32,51,1582,1582
32,52,1574,1574
32,53,1594,1594
32,54,1588,1588
32,55,1571,1571
32,56,1553,1553
32,57,1559,1559
32,58,1566,1566
32,59,1550,1550
32,60,1509,1509
32,61,1505,1505
32,62,1494,1494
32,63,1479,1479
32,64,1485,1485
32,65,1473,1473
32,66,1490,1490
32,67,1494,1494
32,68,1501,1501
32,69,1511,1511
32,70,1498,1498
32,71,1498,1498
32,72,1494,1494
32,73,1503,1503
32,74,1476,1476
32,75,1489,1489
32,76,1462,1462
32,77,1441,1441
32,78,1441,1441
32,79,1425,1425
32,80,1419,1419
32,81,1401,1401
32,82,1402,1402
32,83,1411,1411
32,84,1420,1420
32,85,1407,1407
32,86,1431,1431
32,87,1437,1437
32,88,1438,1438
32,89,1438,1438
32,90,1417,1417
32,91,1400,1400
32,92,1382,1382
32,93,1379,1379
32,94,1357,1357
32,95,1368,1368
32,96,1371,1371
32,97,1379,1379
32,98,1372,1372
32,99,1357,1357
32,100,1355,1355
33,1,982,982
33,2,1000,1000
33,3,1037,1037
33,4,671,671
33,5,765,765
33,6,805,805
33,7,871,871
33,8,906,906
33,9,950,950
33,10,997,997
33,11,1056,1056
33,12,1069,1069
33,13,1094,1094
33,14,1129,1129
33,15,1188,1188
33,16,1220,1220
33,17,1259,1259
33,18,1328,1328
33,19,1389,1389
33,20,1467,1467
33,21,1533,1533
33,22,1579,1579
33,23,1621,1621
33,24,1678,1678
33,25,1763,1763
33,26,1805,1805
33,27,1862,1862
33,28,1903,1903
33,29,1921,1921
33,30,1989,1989
33,31,1996,1996
33,32,1993,1993
33,33,2004,2004
33,34,2018,2018
33,35,2048,2048
33,36,2055,2055
33,37,2066,2066
33,38,2080,2080
33,39,2092,2092
33,40,2104,2104
33,41,2137,2137
33,42,2114,2114
33,43,2124,2124
33,44,2103,2103
33,45,2083,2083
33,46,2070,2070
33,47,2092,2092
33,48,2090,2090
33,49,2082,2082
33,50,2076,2076
33,51,2091,2091
33,52,2094,2094
33,53,2088,2088
33,54,2116,2116
33,55,2100,2100
33,56,2136,2136
33,57,2095,2095
33,58,2117,2117
33,59,2104,2104
33,60,2121,2121
33,61,2160,2160
33,62,2110,2110
33,63,2082,2082
33,64,2062,2062
33,65,2024,2024
33,66,2022,2022
33,67,2020,2020
33,68,2017,2017
33,69,2016,2016
33,70,1978,1978
33,71,1995,1995
33,72,1970,1970
33,73,1957,1957
33,74,1964,1964
33,75,1934,1934
33,76,1938,1938
33,77,1930,1930
33,78,1946,1946
33,79,1934,1934
33,80,1909,1909
33,81,1893,1893
33,82,1871,1871
33,83,1890,1890
33,84,1902,1902
33,85,1875,1875
33,86,1887,1887
33,87,1865,1865
33,88,1872,1872
33,89,1880,1880
33,90,1926,1926
33,91,1844,1844
33,92,1840,1840
33,93,1860,1860
33,94,1862,1862
33,95,1828,1828
33,96,1846,1846
33,97,1831,1831
33,98,1817,1817
33,99,1842,1842
33,100,1829,1829
34,1,932,932
34,2,961,961
34,3,994,994
34,4,1042,1042
34,5,785,785
34,6,842,842
34,7,905,905
34,8,951,951
34,9,1015,1015
34,10,1007,1007
34,11,1090,1090
34,12,1031,1031
34,13,1067,1067
34,14,1008,1008
34,15,1060,1060
34,16,984,984
34,17,1038,1038
34,18,1011,1011
34,19,1054,1054
34,20,1110,1110
34,21,1018,1018
34,22,1040,1040
34,23,991,991
34,24,1043,1043
34,25,1028,1028
34,26,1067,1067
34,27,1021,1021
34,28,1071,1071
34,29,1027,1027
34,30,1046,1046
34,31,1013,1013
34,32,1069,1069
34,33,1026,1026
34,34,1045,1045
34,35,998,998
34,36,1041,1041
34,37,1015,1015
34,38,1064,1064
34,39,1020,1020
34,40,1045,1045
34,41,1025,1025
34,42,1057,1057
34,43,1032,1032
34,44,1068,1068
34,45,1012,1012
34,46,1071,1071
34,47,1030,1030
34,48,1067,1067
34,49,1025,1025
34,50,1083,1083
34,51,1066,1066
34,52,1067,1067
34,53,1095,1095
34,54,1137,1137
34,55,1178,1178
34,56,1206,1206
34,57,1248,1248
34,58,1318,1318
34,59,1359,1359
34,60,1431,1431
34,61,1479,1479
34,62,1486,1486
34,63,1517,1517
34,64,1543,1543
34,65,1557,1557
34,66,1582,1582
34,67,1590,1590
34,68,1630,1630
34,69,1656,1656
34,70,1688,1688
34,71,1712,1712
34,72,1724,1724
34,73,1718,1718
34,74,1709,1709
34,75,1708,1708
34,76,1699,1699
34,77,1693,1693
34,78,1714,1714
34,79,1737,1737
34,80,1745,1745
34,81,1767,1767
34,82,1781,1781
34,83,1794,1794
34,84,1852,1852
34,85,1877,1877
34,86,1886,1886
34,87,1910,1910
34,88,1955,1955
34,89,1976,1976
34,90,2040,2040
34,91,2083,2083
34,92,2187,2187
34,93,2245,2245
34,94,2294,2294
34,95,2374,2374
34,96,2426,2426
34,97,2452,2452
34,98,2524,2524
34,99,2563,2563
34,100,2626,2626
35,1,1044,1044
35,2,867,867
35,3,916,916
35,4,974,974
35,5,1161,1161
35,6,1120,1120
35,7,1126,1126
35,8,1133,1133
35,9,1174,1174
35,10,1179,1179
35,11,1171,1171
35,12,1192,1192
35,13,1176,1176
35,14,1172,1172
35,15,1158,1158
35,16,1163,1163
35,17,1138,1138
35,18,1130,1130
35,19,1138,1138
35,20,1125,1125
35,21,1140,1140
35,22,1146,1146
35,23,1134,1134
35,24,1131,1131
35,25,1116,1116
35,26,1110,1110
35,27,1107,1107
35,28,1108,1108
35,29,1105,1105
35,30,1103,1103
35,31,1098,1098
35,32,1093,1093
35,33,1088,1088
35,34,1063,1063
35,35,1056,1056
35,36,1066,1066
35,37,1050,1050
35,38,1062,1062
35,39,1056,1056
35,40,1069,1069
35,41,1052,1052
35,42,1052,1052
35,43,1035,1035
35,44,1083,1083
35,45,1048,1048
35,46,1041,1041
35,47,1007,1007
35,48,1069,1069
35,49,1032,1032
35,50,1075,1075
35,51,1017,1017
35,52,1063,1063
35,53,984,984
35,54,1039,1039
35,55,1002,1002
35,56,1049,1049
35,57,1041,1041
35,58,1073,1073
35,59,1036,1036
35,60,1047,1047
35,61,1005,1005
35,62,1036,1036
35,63,1006,1006
35,64,1041,1041
35,65,994,994
35,66,1034,1034
35,67,992,992
35,68,1031,1031
35,69,1019,1019
35,70,1049,1049
35,71,987,987
35,72,1034,1034
35,73,1021,1021
35,74,1047,1047
35,75,979,979
35,76,1020,1020
35,77,1010,1010
35,78,1049,1049
35,79,997,997
35,80,1056,1056
35,81,1057,1057
35,82,1130,1130
35,83,1129,1129
35,84,1151,1151
35,85,1171,1171
35,86,1210,1210
35,87,1230,1230
35,88,1247,1247
35,89,1249,1249
35,90,1237,1237
35,91,1237,1237
35,92,1231,1231
35,93,1253,1253
35,94,1256,1256
35,95,1266,1266
35,96,1262,1262
35,97,1258,1258
35,98,1252,1252
35,99,1262,1262
35,100,1258,1258
36,1,913,913
36,2,922,922
36,3,925,925
36,4,952,952
36,5,1105,1105
36,6,804,804
36,7,855,855
36,8,901,901
36,9,960,960
36,10,1011,1011
36,11,882,882
36,12,946,946
36,13,957,957
36,14,969,969
36,15,982,982
36,16,995,995
36,17,1005,1005
36,18,917,917
36,19,948,948
36,20,960,960
36,21,976,976
36,22,987,987
36,23,987,987
36,24,1015,1015
36,25,976,976
36,26,1014,1014
36,27,949,949
36,28,984,984
36,29,993,993
36,30,1006,1006
36,31,892,892
36,32,910,910
36,33,930,930
36,34,947,947
36,35,951,951
36,36,965,965
36,37,980,980
36,38,1019,1019
36,39,956,956
36,40,979,979
36,41,1019,1019
36,42,961,961
36,43,1001,1001
36,44,1012,1012
36,45,1072,1072
36,46,1035,1035
36,47,1083,1083
36,48,1065,1065
36,49,1076,1076
36,50,1075,1075
36,51,1087,1087
36,52,1105,1105
36,53,1120,1120
36,54,1150,1150
36,55,1161,1161
36,56,1176,1176
36,57,1182,1182
36,58,1196,1196
36,59,1215,1215
36,60,1244,1244
36,61,1265,1265
36,62,1316,1316
36,63,1366,1366
36,64,1394,1394
36,65,1378,1378
36,66,1400,1400
36,67,1426,1426
36,68,1451,1451
36,69,1480,1480
36,70,1527,1527
36,71,1549,1549
36,72,1599,1599
36,73,1649,1649
36,74,1669,1669
36,75,1698,1698
36,76,1724,1724
36,77,1719,1719
36,78,1735,1735
36,79,1752,1752
36,80,1759,1759
36,81,1775,1775
36,82,1784,1784
36,83,1781,1781
36,84,1768,1768
36,85,1764,1764
36,86,1787,1787
36,87,1806,1806
36,88,1817,1817
36,89,1833,1833
36,90,1867,1867
36,91,1877,1877
36,92,1919,1919
36,93,1964,1964
36,94,1969,1969
36,95,1981,1981
36,96,2013,2013
36,97,2062,2062
36,98,2122,2122
36,99,2154,2154
36,100,2184,2184
37,1,1059,1059
37,2,1038,1038
37,3,719,719
37,4,775,775
37,5,950,950
37,6,1056,1056
37,7,955,955
37,8,1054,1054
37,9,1101,1101
37,10,1160,1160
37,11,1201,1201
37,12,1243,1243
37,13,1290,1290
37,14,1344,1344
37,15,1381,1381
37,16,1421,1421
37,17,1444,1444
37,18,1497,1497
37,19,1505,1505
37,20,1501,1501
37,21,1512,1512
37,22,1525,1525
37,23,1504,1504
37,24,1530,1530
37,25,1518,1518
37,26,1510,1510
37,27,1499,1499
37,28,1484,1484
37,29,1496,1496
37,30,1481,1481
37,31,1488,1488
37,32,1489,1489
37,33,1467,1467
37,34,1462,1462
37,35,1465,1465
37,36,1450,1450
37,37,1445,1445
37,38,1453,1453
37,39,1429,1429
37,40,1433,1433
37,41,1444,1444
37,42,1442,1442
37,43,1425,1425
37,44,1430,1430
37,45,1426,1426
37,46,1387,1387
37,47,1387,1387
37,48,1375,1375
37,49,1373,1373
37,50,1389,1389
37,51,1388,1388
37,52,1394,1394
37,53,1388,1388
37,54,1394,1394
37,55,1427,1427
37,56,1398,1398
37,57,1407,1407
37,58,1363,1363
37,59,1380,1380
37,60,1382,1382
37,61,1367,1367
37,62,1373,1373
37,63,1350,1350
37,64,1368,1368
37,65,1366,1366
37,66,1370,1370
37,67,1351,1351
37,68,1355,1355
37,69,1334,1334
37,70,1328,1328
37,71,1318,1318
37,72,1304,1304
37,73,1278,1278
37,74,1283,1283
37,75,1267,1267
37,76,1272,1272
37,77,1277,1277
37,78,1267,1267
37,79,1262,1262
37,80,1277,1277
37,81,1265,1265
37,82,1279,1279
37,83,1272,1272
37,84,1252,1252
37,85,1262,1262
37,86,1225,1225
37,87,1231,1231
37,88,1248,1248
37,89,1235,1235
37,90,1234,1234
37,91,1245,1245
37,92,1242,1242
37,93,1247,1247
37,94,1235,1235
37,95,1229,1229
37,96,1237,1237
37,97,1225,1225
37,98,1208,1208
37,99,1192,1192
37,100,1201,1201
38,1,992,992
38,2,996,996
38,3,1008,1008
38,4,700,700
38,5,818,818
38,6,860,860
38,7,915,915
38,8,974,974
38,9,1042,1042
38,10,1014,1014
38,11,1093,1093
38,12,1051,1051
38,13,1029,1029
38,14,1098,1098
38,15,1083,1083
38,16,1099,1099
38,17,1133,1133
38,18,1160,1160
38,19,1189,1189
38,20,1212,1212
38,21,1243,1243
38,22,1305,1305
38,23,1362,1362
38,24,1421,1421
38,25,1481,1481
38,26,1497,1497
38,27,1503,1503
38,28,1489,1489
38,29,1459,1459
38,30,1457,1457
38,31,1445,1445
38,32,1424,1424
38,33,1433,1433
38,34,1415,1415
38,35,1436,1436
38,36,1436,1436
38,37,1427,1427
38,38,1418,1418
38,39,1435,1435
38,40,1459,1459
38,41,1460,1460
38,42,1454,1454
38,43,1437,1437
38,44,1419,1419
38,45,1432,1432
38,46,1413,1413
38,47,1407,1407
38,48,1407,1407
38,49,1406,1406
38,50,1397,1397
38,51,1372,1372
38,52,1357,1357
38,53,1356,1356
38,54,1337,1337
38,55,1344,1344
38,56,1348,1348
38,57,1353,1353
38,58,1367,1367
38,59,1366,1366
38,60,1349,1349
38,61,1317,1317
38,62,1312,1312
38,63,1305,1305
38,64,1324,1324
38,65,1341,1341
38,66,1349,1349
38,67,1345,1345
38,68,1341,1341
38,69,1326,1326
38,70,1320,1320
38,71,1310,1310
38,72,1309,1309
38,73,1283,1283
38,74,1278,1278
38,75,1290,1290
38,76,1305,1305
38,77,1336,1336
38,78,1318,1318
38,79,1316,1316
38,80,1329,1329
38,81,1344,1344
38,82,1365,1365
38,83,1362,1362
38,84,1348,1348
38,85,1356,1356
38,86,1351,1351
38,87,1356,1356
38,88,1375,1375
38,89,1379,1379
38,90,1409,1409
38,91,1442,1442
38,92,1483,1483
38,93,1523,1523
38,94,1582,1582
38,95,1624,1624
38,96,1696,1696
38,97,1769,1769
38,98,1811,1811
38,99,1878,1878
38,100,1911,1911
39,1,967,967
39,2,994,994
39,3,1010,1010
39,4,655,655
39,5,728,728
39,6,740,740
39,7,762,762
39,8,777,777
39,9,805,805
39,10,852,852
39,11,951,951
39,12,1005,1005
39,13,914,914
39,14,962,962
39,15,1018,1018
39,16,980,980
39,17,1023,1023
39,18,1000,1000
39,19,1074,1074
39,20,1077,1077
39,21,1074,1074
39,22,1085,1085
39,23,1097,1097
39,24,1119,1119
39,25,1143,1143
39,26,1154,1154
39,27,1200,1200
39,28,1246,1246
39,29,1272,1272
39,30,1299,1299
39,31,1343,1343
39,32,1369,1369
39,33,1388,1388
39,34,1420,1420
39,35,1458,1458
39,36,1517,1517
39,37,1551,1551
39,38,1594,1594
39,39,1678,1678
39,40,1702,1702
39,41,1753,1753
39,42,1778,1778
39,43,1793,1793
39,44,1811,1811
39,45,1847,1847
39,46,1894,1894
39,47,1912,1912
39,48,1911,1911
39,49,1899,1899
39,50,1924,1924
39,51,1919,1919
39,52,1915,1915
39,53,1896,1896
39,54,1877,1877
39,55,1858,1858
39,56,1877,1877
39,57,1894,1894
39,58,1897,1897
39,59,1903,1903
39,60,1885,1885
39,61,1873,1873
39,62,1840,1840
39,63,1849,1849
39,64,1857,1857
39,65,1854,1854
39,66,1860,1860
39,67,1876,1876
39,68,1874,1874
39,69,1891,1891
39,70,1858,1858
39,71,1835,1835
39,72,1846,1846
39,73,1844,1844
39,74,1836,1836
39,75,1840,1840
39,76,1843,1843
39,77,1828,1828
39,78,1845,1845
39,79,1833,1833
39,80,1802,1802
39,81,1787,1787
39,82,1776,1776
39,83,1796,1796
39,84,1776,1776
39,85,1787,1787
39,86,1779,1779
39,87,1759,1759
39,88,1778,1778
39,89,1783,1783
39,90,1782,1782
39,91,1783,1783
39,92,1794,1794
39,93,1809,1809
39,94,1822,1822
39,95,1828,1828
39,96,1839,1839
39,97,1842,1842
39,98,1843,1843
39,99,1841,1841
39,100,1832,1832
40,1,973,973
40,2,989,989
40,3,995,995
40,4,1014,1014
40,5,763,763
40,6,798,798
40,7,837,837
40,8,888,888
40,9,964,964
40,10,1042,1042
40,11,955,955
40,12,1016,1016
40,13,938,938
40,14,997,997
40,15,1019,1019
40,16,957,957
40,17,999,999
40,18,1029,1029
40,19,1011,1011
40,20,1061,1061
40,21,1038,1038
40,22,1039,1039
40,23,1099,1099
40,24,1106,1106
40,25,1119,1119
40,26,1137,1137
40,27,1173,1173
40,28,1207,1207
40,29,1236,1236
40,30,1248,1248
40,31,1262,1262
40,32,1258,1258
40,33,1248,1248
40,34,1232,1232
40,35,1212,1212
40,36,1211,1211
40,37,1207,1207
40,38,1192,1192
40,39,1186,1186
40,40,1179,1179
40,41,1181,1181
40,42,1194,1194
40,43,1197,1197
40,44,1180,1180
40,45,1165,1165
40,46,1138,1138
40,47,1128,1128
40,48,1131,1131
40,49,1147,1147
40,50,1157,1157
40,51,1166,1166
40,52,1185,1185
40,53,1144,1144
40,54,1130,1130
40,55,1128,1128
40,56,1119,1119
40,57,1138,1138
40,58,1146,1146
40,59,1143,1143
40,60,1108,1108
40,61,1094,1094
40,62,1088,1088
40,63,1102,1102
40,64,1116,1116
40,65,1142,1142
40,66,1134,1134
40,67,1091,1091
40,68,1078,1078
40,69,1076,1076
40,70,1103,1103
40,71,1103,1103
40,72,1065,1065
40,73,1117,1117
40,74,1050,1050
40,75,1056,1056
40,76,1038,1038
40,77,1096,1096
40,78,1057,1057
40,79,1068,1068
40,80,1035,1035
40,81,1072,1072
40,82,1009,1009
40,83,1056,1056
40,84,1052,1052
40,85,1042,1042
40,86,1059,1059
40,87,988,988
40,88,1039,1039
40,89,995,995
40,90,1047,1047
40,91,1011,1011
40,92,1040,1040
40,93,979,979
40,94,1018,1018
40,95,1000,1000
40,96,1022,1022
40,97,983,983
40,98,1018,1018
40,99,991,991
40,100,1015,1015
41,1,944,944
41,2,924,924
41,3,930,930
41,4,963,963
41,5,1114,1114
41,6,1057,1057
41,7,1050,1050
41,8,1059,1059
41,9,1090,1090
41,10,1179,1179
41,11,1234,1234
41,12,1232,1232
41,13,1248,1248
41,14,1277,1277
41,15,1295,1295
41,16,1306,1306
41,17,1309,1309
41,18,1317,1317
41,19,1358,1358
41,20,1376,1376
41,21,1390,1390
41,22,1419,1419
41,23,1430,1430
41,24,1442,1442
41,25,1459,1459
41,26,1493,1493
41,27,1533,1533
41,28,1563,1563
41,29,1579,1579
41,30,1617,1617
41,31,1658,1658
41,32,1655,1655
41,33,1688,1688
41,34,1709,1709
41,35,1771,1771
41,36,1829,1829
41,37,1863,1863
41,38,1918,1918
41,39,1999,1999
41,40,2042,2042
41,41,2125,2125
41,42,2152,2152
41,43,2169,2169
41,44,2197,2197
41,45,2211,2211
41,46,2248,2248
41,47,2281,2281
41,48,2305,2305
41,49,2329,2329
41,50,2335,2335
41,51,2336,2336
41,52,2353,2353
41,53,2316,2316
41,54,2338,2338
41,55,2328,2328
41,56,2313,2313
41,57,2298,2298
41,58,2295,2295
41,59,2320,2320
41,60,2299,2299
41,61,2319,2319
41,62,2339,2339
41,63,2317,2317
41,64,2307,2307
41,65,2303,2303
41,66,2302,2302
41,67,2312,2312
41,68,2290,2290
41,69,2263,2263
41,70,2212,2212
41,71,2201,2201
41,72,2221,2221
41,73,2233,2233
41,74,2250,2250
41,75,2263,2263
41,76,2256,2256
41,77,2230,2230
41,78,2234,2234
41,79,2225,2225
41,80,2222,2222
41,81,2235,2235
41,82,2245,2245
41,83,2229,2229
41,84,2204,2204
41,85,2189,2189
41,86,2203,2203
41,87,2209,2209
41,88,2212,2212
41,89,2212,2212
41,90,2190,2190
41,91,2227,2227
41,92,2195,2195
41,93,2201,2201
41,94,2196,2196
41,95,2176,2176
41,96,2184,2184
41,97,2174,2174
41,98,2164,2164
41,99,2189,2189
41,100,2196,2196
42,1,969,969
42,2,981,981
42,3,990,990
42,4,1013,1013
42,5,734,734
42,6,744,744
42,7,780,780
42,8,828,828
42,9,870,870
42,10,930,930
42,11,983,983
42,12,1055,1055
42,13,992,992
42,14,1060,1060
42,15,1052,1052
42,16,1068,1068
42,17,1090,1090
42,18,1082,1082
42,19,1086,1086
42,20,1081,1081
42,21,1080,1080
42,22,1067,1067
42,23,1038,1038
42,24,1107,1107
42,25,1094,1094
42,26,1077,1077
42,27,1081,1081
42,28,1070,1070
42,29,1055,1055
42,30,1031,1031
42,31,1058,1058
42,32,1018,1018
42,33,1067,1067
42,34,1019,1019
42,35,1066,1066
42,36,1021,1021
42,37,1064,1064
42,38,1014,1014
42,39,1063,1063
42,40,1018,1018
42,41,1065,1065
42,42,1040,1040
42,43,1026,1026
42,44,1056,1056
42,45,1047,1047
42,46,1104,1104
42,47,1031,1031
42,48,1081,1081
42,49,1070,1070
42,50,1069,1069
42,51,1084,1084
42,52,1125,1125
42,53,1181,1181
42,54,1213,1213
42,55,1255,1255
42,56,1304,1304
42,57,1323,1323
42,58,1352,1352
42,59,1400,1400
42,60,1431,1431
42,61,1456,1456
42,62,1510,1510
42,63,1556,1556
42,64,1596,1596
42,65,1623,1623
42,66,1663,1663
42,67,1680,1680
42,68,1702,1702
42,69,1737,1737
42,70,1758,1758
42,71,1791,1791
42,72,1837,1837
42,73,1874,1874
42,74,1934,1934
42,75,1985,1985
42,76,2095,2095
42,77,2183,2183
42,78,2227,2227
42,79,2307,2307
42,80,2319,2319
42,81,2381,2381
42,82,2416,2416
42,83,2458,2458
42,84,2524,2524
42,85,2544,2544
42,86,2504,2504
42,87,2486,2486
42,88,2454,2454
42,89,2453,2453
42,90,2435,2435
42,91,2485,2485
42,92,2465,2465
42,93,2474,2474
42,94,2466,2466
42,95,2464,2464
42,96,2439,2439
42,97,2438,2438
42,98,2436,2436
42,99,2450,2450
42,100,2458,2458
43,1,1005,1005
43,2,879,879
43,3,874,874
43,4,899,899
43,5,1011,1011
43,6,887,887
43,7,894,894
43,8,912,912
43,9,934,934
43,10,971,971
43,11,1035,1035
43,12,1013,1013
43,13,1109,1109
43,14,1081,1081
43,15,1116,1116
43,16,1148,1148
43,17,1208,1208
43,18,1227,1227
43,19,1284,1284
43,20,1312,1312
43,21,1340,1340
43,22,1366,1366
43,23,1415,1415
43,24,1425,1425
43,25,1430,1430
43,26,1455,1455
43,27,1455,1455
43,28,1447,1447
43,29,1446,1446
43,30,1461,1461
43,31,1456,1456
43,32,1455,1455
43,33,1438,1438
43,34,1463,1463
43,35,1448,1448
43,36,1468,1468
43,37,1467,1467
43,38,1521,1521
43,39,1552,1552
43,40,1565,1565
43,41,1623,1623
43,42,1645,1645
43,43,1684,1684
43,44,1696,1696
43,45,1763,1763
43,46,1788,1788
43,47,1831,1831
43,48,1846,1846
43,49,1907,1907
43,50,1939,1939
43,51,1972,1972
43,52,2066,2066
43,53,2120,2120
43,54,2187,2187
43,55,2180,2180
43,56,2183,2183
43,57,2192,2192
43,58,2203,2203
43,59,2151,2151
43,60,2131,2131
43,61,2167,2167
43,62,2116,2116
43,63,2155,2155
43,64,2165,2165
43,65,2151,2151
43,66,2154,2154
43,67,2156,2156
43,68,2207,2207
43,69,2226,2226
43,70,2215,2215
43,71,2244,2244
43,72,2230,2230
43,73,2226,2226
43,74,2239,2239
43,75,2230,2230
43,76,2241,2241
43,77,2234,2234
43,78,2261,2261
43,79,2296,2296
43,80,2298,2298
43,81,2295,2295
43,82,2301,2301
43,83,2307,2307
43,84,2314,2314
43,85,2349,2349
43,86,2337,2337
43,87,2338,2338
43,88,2358,2358
43,89,2379,2379
43,90,2368,2368
43,91,2359,2359
43,92,2320,2320
43,93,2288,2288
43,94,2278,2278
43,95,2266,2266
43,96,2279,2279
