"SIM","YEAR","N","N_OBS"
35,44,627,627
35,45,637,637
35,46,636,636
35,47,633,633
35,48,639,639
35,49,659,659
35,50,710,710
35,51,775,775
35,52,859,859
35,53,948,948
35,54,1028,1028
35,55,467,467
35,56,502,502
35,57,543,543
35,58,556,556
35,59,581,581
35,60,583,583
35,61,582,582
35,62,580,580
35,63,584,584
35,64,600,600
35,65,634,634
35,66,686,686
35,67,765,765
35,68,844,844
35,69,919,919
35,70,965,965
35,71,1021,1021
35,72,469,469
35,73,497,497
35,74,514,514
35,75,527,527
35,76,525,525
35,77,525,525
35,78,529,529
35,79,552,552
35,80,594,594
35,81,650,650
35,82,711,711
35,83,785,785
35,84,858,858
35,85,906,906
35,86,967,967
35,87,1024,1024
35,88,352,352
35,89,395,395
35,90,416,416
35,91,428,428
35,92,441,441
35,93,451,451
35,94,460,460
35,95,457,457
35,96,449,449
35,97,444,444
35,98,443,443
35,99,447,447
35,100,442,442
36,1,1030,1030
36,2,820,820
36,3,838,838
36,4,878,878
36,5,1024,1024
36,6,433,433
36,7,444,444
36,8,476,476
36,9,498,498
36,10,528,528
36,11,574,574
36,12,618,618
36,13,656,656
36,14,696,696
36,15,742,742
36,16,790,790
36,17,843,843
36,18,902,902
36,19,979,979
36,20,1062,1062
36,21,461,461
36,22,493,493
36,23,519,519
36,24,571,571
36,25,617,617
36,26,659,659
36,27,688,688
36,28,733,733
36,29,774,774
36,30,839,839
36,31,915,915
36,32,996,996
36,33,1084,1084
36,34,280,280
36,35,323,323
36,36,358,358
36,37,375,375
36,38,388,388
36,39,403,403
36,40,445,445
36,41,474,474
36,42,507,507
36,43,551,551
36,44,583,583
36,45,608,608
36,46,635,635
36,47,680,680
36,48,732,732
36,49,788,788
36,50,845,845
36,51,913,913
36,52,1003,1003
36,53,502,502
36,54,536,536
36,55,563,563
36,56,579,579
36,57,605,605
36,58,640,640
36,59,687,687
36,60,725,725
36,61,767,767
36,62,835,835
36,63,935,935
36,64,1026,1026
36,65,430,430
36,66,481,481
36,67,516,516
36,68,527,527
36,69,535,535
36,70,562,562
36,71,593,593
36,72,630,630
36,73,665,665
36,74,704,704
36,75,769,769
36,76,855,855
36,77,934,934
36,78,1005,1005
36,79,510,510
36,80,536,536
36,81,561,561
36,82,611,611
36,83,660,660
36,84,714,714
36,85,774,774
36,86,853,853
36,87,932,932
36,88,1011,1011
36,89,691,691
36,90,768,768
36,91,839,839
36,92,929,929
36,93,1015,1015
36,94,535,535
36,95,576,576
36,96,617,617
36,97,684,684
36,98,767,767
36,99,822,822
36,100,897,897
37,1,987,987
37,2,980,980
37,3,1027,1027
37,4,293,293
37,5,356,356
37,6,359,359
37,7,357,357
37,8,365,365
37,9,385,385
37,10,388,388
37,11,376,376
37,12,370,370
37,13,369,369
37,14,366,366
37,15,363,363
37,16,357,357
37,17,352,352
37,18,351,351
37,19,344,344
37,20,341,341
37,21,338,338
37,22,335,335
37,23,324,324
37,24,320,320
37,25,319,319
37,26,313,313
37,27,308,308
37,28,306,306
37,29,305,305
37,30,295,295
37,31,292,292
37,32,287,287
37,33,283,283
37,34,276,276
37,35,277,277
37,36,275,275
37,37,268,268
37,38,267,267
37,39,264,264
37,40,259,259
37,41,249,249
37,42,245,245
37,43,246,246
37,44,243,243
37,45,237,237
37,46,232,232
37,47,231,231
37,48,224,224
37,49,216,216
37,50,210,210
37,51,206,206
37,52,200,200
37,53,194,194
37,54,192,192
37,55,179,179
37,56,175,175
37,57,169,169
37,58,163,163
37,59,161,161
37,60,157,157
37,61,153,153
37,62,149,149
37,63,147,147
37,64,142,142
37,65,140,140
37,66,133,133
37,67,130,130
37,68,122,122
37,69,122,122
37,70,123,123
37,71,120,120
37,72,104,104
37,73,109,109
37,74,106,106
37,75,102,102
37,76,99,99
37,77,94,94
37,78,91,91
37,79,72,72
37,80,79,79
37,81,72,72
37,82,71,71
37,83,46,46
37,84,43,43
37,85,42,42
37,86,30,30
37,87,29,29
37,88,32,32
37,89,34,34
37,90,33,33
37,91,36,36
37,92,36,36
37,93,34,34
37,94,31,31
37,95,17,17
37,96,13,13
37,97,12,12
37,98,4,4
37,99,2,2
37,100,NA,NA
38,1,950,950
38,2,956,956
38,3,957,957
38,4,965,965
38,5,1106,1106
38,6,297,297
38,7,295,295
38,8,304,304
38,9,316,316
38,10,329,329
38,11,358,358
38,12,403,403
38,13,448,448
38,14,475,475
38,15,514,514
38,16,567,567
38,17,614,614
38,18,658,658
38,19,695,695
38,20,755,755
38,21,827,827
38,22,887,887
38,23,926,926
38,24,963,963
38,25,1008,1008
38,26,391,391
38,27,419,419
38,28,439,439
38,29,456,456
38,30,481,481
38,31,530,530
38,32,586,586
38,33,618,618
38,34,657,657
38,35,721,721
38,36,772,772
38,37,838,838
38,38,872,872
38,39,904,904
38,40,940,940
38,41,983,983
38,42,1036,1036
38,43,457,457
38,44,486,486
38,45,530,530
38,46,564,564
38,47,602,602
38,48,649,649
38,49,703,703
38,50,760,760
38,51,797,797
38,52,821,821
38,53,851,851
38,54,874,874
38,55,917,917
38,56,950,950
38,57,1003,1003
38,58,353,353
38,59,378,378
38,60,421,421
38,61,458,458
38,62,481,481
38,63,526,526
38,64,567,567
38,65,614,614
38,66,667,667
38,67,717,717
38,68,758,758
38,69,776,776
38,70,804,804
38,71,825,825
38,72,874,874
38,73,912,912
38,74,945,945
38,75,986,986
38,76,1028,1028
38,77,363,363
38,78,383,383
38,79,411,411
38,80,428,428
38,81,453,453
38,82,477,477
38,83,518,518
38,84,563,563
38,85,610,610
38,86,642,642
38,87,673,673
38,88,695,695
38,89,711,711
38,90,726,726
38,91,751,751
38,92,804,804
38,93,824,824
38,94,861,861
38,95,888,888
38,96,928,928
38,97,971,971
38,98,1027,1027
38,99,337,337
38,100,352,352
39,1,986,986
39,2,986,986
39,3,1002,1002
39,4,324,324
39,5,397,397
39,6,410,410
39,7,429,429
39,8,465,465
39,9,496,496
39,10,527,527
39,11,564,564
39,12,619,619
39,13,681,681
39,14,721,721
39,15,739,739
39,16,765,765
39,17,781,781
39,18,787,787
39,19,799,799
39,20,819,819
39,21,864,864
39,22,905,905
39,23,960,960
39,24,1015,1015
39,25,428,428
39,26,447,447
39,27,476,476
39,28,530,530
39,29,567,567
39,30,621,621
39,31,664,664
39,32,681,681
39,33,702,702
39,34,713,713
39,35,724,724
39,36,735,735
39,37,749,749
39,38,778,778
39,39,822,822
39,40,877,877
39,41,925,925
39,42,990,990
39,43,1088,1088
39,44,350,350
39,45,367,367
39,46,385,385
39,47,420,420
39,48,463,463
39,49,506,506
39,50,547,547
39,51,570,570
39,52,585,585
39,53,593,593
39,54,597,597
39,55,612,612
39,56,616,616
39,57,612,612
39,58,620,620
39,59,636,636
39,60,650,650
39,61,680,680
39,62,707,707
39,63,749,749
39,64,787,787
39,65,827,827
39,66,875,875
39,67,959,959
39,68,1057,1057
39,69,488,488
39,70,499,499
39,71,513,513
39,72,532,532
39,73,539,539
39,74,554,554
39,75,554,554
39,76,559,559
39,77,574,574
39,78,597,597
39,79,625,625
39,80,651,651
39,81,687,687
39,82,711,711
39,83,748,748
39,84,786,786
39,85,857,857
39,86,958,958
39,87,1042,1042
39,88,327,327
39,89,346,346
39,90,378,378
39,91,406,406
39,92,409,409
39,93,406,406
39,94,400,400
39,95,389,389
39,96,384,384
39,97,389,389
39,98,382,382
39,99,377,377
39,100,380,380
40,1,944,944
40,2,961,961
40,3,973,973
40,4,1007,1007
40,5,236,236
40,6,233,233
40,7,226,226
40,8,230,230
40,9,231,231
40,10,243,243
40,11,248,248
40,12,255,255
40,13,261,261
40,14,271,271
40,15,284,284
40,16,318,318
40,17,343,343
40,18,374,374
40,19,415,415
40,20,464,464
40,21,508,508
40,22,545,545
40,23,586,586
40,24,633,633
40,25,689,689
40,26,732,732
40,27,774,774
40,28,811,811
40,29,854,854
40,30,906,906
40,31,967,967
40,32,1037,1037
40,33,271,271
40,34,279,279
40,35,297,297
40,36,312,312
40,37,338,338
40,38,376,376
40,39,425,425
40,40,446,446
40,41,492,492
40,42,535,535
40,43,573,573
40,44,615,615
40,45,661,661
40,46,719,719
40,47,761,761
40,48,804,804
40,49,857,857
40,50,924,924
40,51,978,978
40,52,1067,1067
40,53,342,342
40,54,358,358
40,55,373,373
40,56,402,402
40,57,434,434
40,58,462,462
40,59,488,488
40,60,527,527
40,61,573,573
40,62,621,621
40,63,649,649
40,64,678,678
40,65,713,713
40,66,757,757
40,67,806,806
40,68,867,867
40,69,923,923
40,70,1000,1000
40,71,1103,1103
40,72,359,359
40,73,399,399
40,74,439,439
40,75,485,485
40,76,526,526
40,77,569,569
40,78,593,593
40,79,628,628
40,80,664,664
40,81,704,704
40,82,742,742
40,83,792,792
40,84,848,848
40,85,915,915
40,86,1007,1007
40,87,704,704
40,88,748,748
40,89,815,815
40,90,864,864
40,91,970,970
40,92,1053,1053
40,93,412,412
40,94,450,450
40,95,495,495
40,96,521,521
40,97,544,544
40,98,555,555
40,99,562,562
40,100,601,601
41,1,954,954
41,2,962,962
41,3,978,978
41,4,1014,1014
41,5,368,368
41,6,373,373
41,7,389,389
41,8,398,398
41,9,405,405
41,10,413,413
41,11,438,438
41,12,477,477
41,13,490,490
41,14,512,512
41,15,551,551
41,16,588,588
41,17,643,643
41,18,675,675
41,19,724,724
41,20,770,770
41,21,813,813
41,22,853,853
41,23,894,894
41,24,950,950
41,25,1012,1012
41,26,346,346
41,27,358,358
41,28,377,377
41,29,395,395
41,30,413,413
41,31,426,426
41,32,445,445
41,33,481,481
41,34,527,527
41,35,577,577
41,36,609,609
41,37,653,653
41,38,697,697
41,39,756,756
41,40,790,790
41,41,824,824
41,42,880,880
41,43,947,947
41,44,991,991
41,45,1023,1023
41,46,288,288
41,47,291,291
41,48,302,302
41,49,312,312
41,50,315,315
41,51,330,330
41,52,344,344
41,53,360,360
41,54,375,375
41,55,404,404
41,56,445,445
41,57,491,491
41,58,521,521
41,59,550,550
41,60,579,579
41,61,628,628
41,62,660,660
41,63,679,679
41,64,700,700
41,65,739,739
41,66,801,801
41,67,855,855
41,68,910,910
41,69,935,935
41,70,970,970
41,71,1017,1017
41,72,462,462
41,73,491,491
41,74,510,510
41,75,529,529
41,76,577,577
41,77,603,603
41,78,629,629
41,79,637,637
41,80,671,671
41,81,716,716
41,82,764,764
41,83,812,812
41,84,840,840
41,85,868,868
41,86,905,905
41,87,944,944
41,88,1003,1003
41,89,511,511
41,90,522,522
41,91,542,542
41,92,560,560
41,93,568,568
41,94,569,569
41,95,596,596
41,96,620,620
41,97,657,657
41,98,707,707
41,99,736,736
41,100,773,773
42,1,1019,1019
42,2,1042,1042
42,3,117,117
42,4,125,125
42,5,148,148
42,6,149,149
42,7,148,148
42,8,159,159
42,9,158,158
42,10,165,165
42,11,171,171
42,12,171,171
42,13,171,171
42,14,165,165
42,15,162,162
42,16,159,159
42,17,155,155
42,18,154,154
42,19,151,151
42,20,145,145
42,21,143,143
42,22,138,138
42,23,131,131
42,24,130,130
42,25,128,128
42,26,122,122
42,27,114,114
42,28,115,115
42,29,111,111
42,30,106,106
42,31,102,102
42,32,103,103
42,33,98,98
42,34,91,91
42,35,88,88
42,36,86,86
42,37,85,85
42,38,81,81
42,39,76,76
42,40,73,73
42,41,73,73
42,42,67,67
42,43,63,63
42,44,55,55
42,45,54,54
42,46,50,50
42,47,45,45
42,48,41,41
42,49,38,38
42,50,35,35
42,51,30,30
42,52,27,27
42,53,27,27
42,54,22,22
42,55,22,22
42,56,19,19
42,57,14,14
42,58,12,12
42,59,10,10
42,60,10,10
42,61,12,12
42,62,9,9
42,63,6,6
42,64,4,4
42,65,4,4
42,66,4,4
42,67,3,3
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,992,992
43,2,1010,1010
43,3,261,261
43,4,273,273
43,5,320,320
43,6,329,329
43,7,346,346
43,8,365,365
43,9,395,395
43,10,439,439
43,11,492,492
43,12,519,519
43,13,570,570
43,14,624,624
43,15,668,668
43,16,716,716
43,17,749,749
43,18,816,816
43,19,895,895
43,20,962,962
43,21,1018,1018
43,22,459,459
43,23,496,496
43,24,517,517
43,25,547,547
43,26,583,583
43,27,639,639
43,28,674,674
43,29,712,712
43,30,772,772
43,31,855,855
43,32,913,913
43,33,981,981
43,34,1049,1049
43,35,693,693
43,36,746,746
43,37,807,807
43,38,873,873
43,39,926,926
43,40,988,988
43,41,1062,1062
43,42,409,409
43,43,423,423
43,44,438,438
43,45,465,465
43,46,525,525
43,47,566,566
43,48,583,583
43,49,609,609
43,50,647,647
43,51,711,711
43,52,782,782
43,53,836,836
43,54,903,903
43,55,968,968
43,56,1043,1043
43,57,501,501
43,58,513,513
43,59,529,529
43,60,551,551
43,61,590,590
43,62,623,623
43,63,688,688
43,64,755,755
43,65,801,801
43,66,861,861
43,67,927,927
43,68,998,998
43,69,1048,1048
43,70,498,498
43,71,513,513
43,72,542,542
43,73,586,586
43,74,660,660
43,75,710,710
43,76,739,739
43,77,802,802
43,78,850,850
43,79,902,902
43,80,943,943
43,81,1001,1001
43,82,400,400
43,83,416,416
43,84,435,435
43,85,447,447
43,86,459,459
43,87,475,475
43,88,508,508
43,89,563,563
43,90,615,615
43,91,668,668
43,92,710,710
43,93,755,755
43,94,804,804
43,95,846,846
43,96,902,902
43,97,970,970
43,98,1085,1085
43,99,663,663
43,100,690,690
44,1,949,949
44,2,944,944
44,3,924,924
44,4,963,963
44,5,1120,1120
44,6,338,338
44,7,368,368
44,8,378,378
44,9,391,391
44,10,419,419
44,11,440,440
44,12,469,469
44,13,475,475
44,14,479,479
44,15,490,490
44,16,506,506
44,17,530,530
44,18,592,592
44,19,646,646
44,20,681,681
44,21,723,723
44,22,764,764
44,23,813,813
44,24,849,849
44,25,887,887
44,26,942,942
44,27,1002,1002
44,28,336,336
44,29,345,345
44,30,353,353
44,31,355,355
44,32,380,380
44,33,378,378
44,34,385,385
44,35,385,385
44,36,402,402
44,37,419,419
44,38,425,425
44,39,442,442
44,40,493,493
44,41,548,548
44,42,573,573
44,43,597,597
44,44,639,639
44,45,671,671
44,46,695,695
44,47,737,737
44,48,790,790
44,49,845,845
44,50,882,882
44,51,919,919
44,52,937,937
44,53,964,964
44,54,1001,1001
44,55,453,453
44,56,484,484
44,57,500,500
44,58,522,522
44,59,535,535
44,60,561,561
44,61,583,583
44,62,603,603
44,63,650,650
44,64,701,701
44,65,755,755
44,66,791,791
44,67,813,813
44,68,843,843
44,69,853,853
44,70,861,861
44,71,866,866
44,72,896,896
44,73,936,936
44,74,1010,1010
44,75,383,383
44,76,411,411
44,77,407,407
44,78,408,408
44,79,412,412
44,80,405,405
44,81,388,388
44,82,379,379
44,83,361,361
44,84,353,353
44,85,347,347
44,86,352,352
44,87,352,352
44,88,343,343
44,89,350,350
44,90,335,335
44,91,335,335
44,92,321,321
44,93,320,320
44,94,323,323
44,95,305,305
44,96,317,317
44,97,313,313
44,98,302,302
44,99,297,297
44,100,293,293
45,1,597,597
45,2,599,599
45,3,610,610
45,4,635,635
45,5,754,754
45,6,795,795
45,7,855,855
45,8,938,938
45,9,1013,1013
45,10,312,312
45,11,354,354
45,12,380,380
45,13,418,418
45,14,467,467
45,15,511,511
45,16,563,563
45,17,592,592
45,18,630,630
45,19,674,674
45,20,718,718
45,21,772,772
45,22,846,846
45,23,924,924
45,24,1003,1003
45,25,359,359
45,26,390,390
45,27,419,419
45,28,458,458
45,29,475,475
45,30,514,514
45,31,535,535
45,32,571,571
45,33,607,607
45,34,646,646
45,35,713,713
45,36,782,782
45,37,859,859
45,38,936,936
45,39,1040,1040
45,40,395,395
45,41,433,433
45,42,459,459
45,43,491,491
45,44,545,545
45,45,576,576
45,46,609,609
45,47,664,664
45,48,739,739
45,49,796,796
45,50,864,864
45,51,957,957
45,52,1051,1051
45,53,395,395
45,54,427,427
45,55,468,468
45,56,508,508
45,57,531,531
45,58,569,569
45,59,626,626
45,60,682,682
45,61,735,735
45,62,792,792
45,63,864,864
45,64,953,953
45,65,1012,1012
45,66,533,533
45,67,581,581
45,68,638,638
45,69,684,684
45,70,741,741
45,71,813,813
45,72,917,917
45,73,978,978
45,74,1037,1037
45,75,555,555
45,76,609,609
45,77,655,655
45,78,700,700
45,79,771,771
45,80,869,869
45,81,941,941
45,82,999,999
45,83,1070,1070
45,84,528,528
45,85,584,584
45,86,619,619
45,87,651,651
45,88,709,709
45,89,776,776
45,90,851,851
45,91,888,888
45,92,951,951
45,93,1041,1041
45,94,341,341
45,95,376,376
45,96,395,395
45,97,402,402
45,98,434,434
45,99,481,481
45,100,511,511
46,1,975,975
46,2,991,991
46,3,1007,1007
46,4,176,176
46,5,206,206
46,6,215,215
46,7,223,223
46,8,229,229
46,9,235,235
46,10,245,245
46,11,246,246
46,12,246,246
46,13,251,251
46,14,264,264
46,15,267,267
46,16,265,265
46,17,267,267
46,18,277,277
46,19,302,302
46,20,308,308
46,21,320,320
46,22,345,345
46,23,357,357
46,24,375,375
46,25,402,402
46,26,443,443
46,27,493,493
46,28,554,554
46,29,604,604
46,30,659,659
46,31,716,716
46,32,787,787
46,33,836,836
46,34,882,882
46,35,920,920
46,36,962,962
46,37,1003,1003
46,38,236,236
46,39,244,244
46,40,251,251
46,41,256,256
46,42,259,259
46,43,273,273
46,44,296,296
46,45,304,304
46,46,324,324
46,47,357,357
46,48,398,398
46,49,455,455
46,50,496,496
46,51,521,521
46,52,580,580
46,53,622,622
46,54,676,676
46,55,707,707
46,56,753,753
46,57,794,794
46,58,828,828
46,59,875,875
46,60,903,903
46,61,933,933
46,62,946,946
46,63,953,953
46,64,974,974
46,65,1013,1013
46,66,363,363
46,67,402,402
46,68,428,428
46,69,458,458
46,70,484,484
46,71,515,515
46,72,561,561
46,73,611,611
46,74,649,649
46,75,679,679
46,76,720,720
46,77,754,754
46,78,791,791
46,79,804,804
46,80,831,831
46,81,844,844
46,82,852,852
46,83,866,866
46,84,873,873
46,85,895,895
46,86,937,937
46,87,994,994
46,88,1062,1062
46,89,355,355
46,90,390,390
46,91,426,426
46,92,447,447
46,93,485,485
46,94,532,532
46,95,564,564
46,96,599,599
46,97,626,626
46,98,660,660
46,99,687,687
46,100,707,707
47,1,579,579
47,2,593,593
47,3,609,609
47,4,653,653
47,5,756,756
47,6,789,789
47,7,829,829
47,8,889,889
47,9,973,973
47,10,1057,1057
47,11,383,383
47,12,426,426
47,13,470,470
47,14,530,530
47,15,581,581
47,16,619,619
47,17,639,639
47,18,675,675
47,19,698,698
47,20,737,737
47,21,774,774
47,22,825,825
47,23,901,901
47,24,979,979
47,25,1083,1083
47,26,374,374
47,27,404,404
47,28,441,441
47,29,485,485
47,30,539,539
47,31,565,565
47,32,598,598
47,33,624,624
47,34,649,649
47,35,675,675
47,36,716,716
47,37,757,757
47,38,816,816
47,39,887,887
47,40,985,985
47,41,1062,1062
47,42,505,505
47,43,527,527
47,44,547,547
47,45,574,574
47,46,608,608
47,47,634,634
47,48,669,669
47,49,718,718
47,50,772,772
47,51,848,848
47,52,935,935
47,53,1008,1008
47,54,470,470
47,55,494,494
47,56,517,517
47,57,534,534
47,58,555,555
47,59,577,577
47,60,609,609
47,61,656,656
47,62,723,723
47,63,790,790
47,64,869,869
47,65,957,957
47,66,1034,1034
47,67,356,356
47,68,385,385
47,69,399,399
47,70,432,432
47,71,442,442
47,72,451,451
47,73,463,463
47,74,460,460
47,75,483,483
47,76,486,486
47,77,493,493
47,78,522,522
47,79,570,570
47,80,618,618
47,81,668,668
47,82,737,737
47,83,810,810
47,84,878,878
47,85,946,946
47,86,1014,1014
47,87,455,455
47,88,474,474
47,89,522,522
47,90,573,573
47,91,605,605
47,92,655,655
47,93,718,718
47,94,780,780
47,95,851,851
47,96,911,911
47,97,967,967
47,98,1025,1025
47,99,607,607
47,100,669,669
48,1,1033,1033
48,2,858,858
48,3,865,865
48,4,899,899
48,5,1037,1037
48,6,307,307
48,7,321,321
48,8,334,334
48,9,370,370
48,10,388,388
48,11,407,407
48,12,416,416
48,13,423,423
48,14,431,431
48,15,464,464
48,16,515,515
48,17,547,547
48,18,561,561
48,19,575,575
48,20,593,593
48,21,613,613
48,22,647,647
48,23,701,701
48,24,736,736
48,25,768,768
48,26,807,807
48,27,834,834
48,28,882,882
48,29,955,955
48,30,1015,1015
48,31,290,290
48,32,301,301
48,33,313,313
48,34,318,318
48,35,326,326
48,36,330,330
48,37,340,340
48,38,343,343
48,39,363,363
48,40,399,399
48,41,442,442
48,42,469,469
48,43,474,474
48,44,477,477
48,45,489,489
48,46,500,500
48,47,522,522
48,48,545,545
48,49,590,590
48,50,633,633
48,51,663,663
48,52,690,690
48,53,716,716
48,54,752,752
48,55,805,805
48,56,872,872
48,57,930,930
48,58,987,987
48,59,1049,1049
48,60,488,488
48,61,517,517
48,62,562,562
48,63,594,594
48,64,626,626
48,65,646,646
48,66,672,672
48,67,705,705
48,68,752,752
48,69,812,812
48,70,877,877
48,71,916,916
48,72,973,973
48,73,1041,1041
48,74,342,342
48,75,358,358
48,76,376,376
48,77,382,382
48,78,388,388
48,79,403,403
48,80,413,413
48,81,441,441
48,82,487,487
48,83,512,512
48,84,544,544
48,85,560,560
48,86,591,591
48,87,618,618
48,88,648,648
48,89,696,696
48,90,740,740
48,91,799,799
48,92,840,840
48,93,894,894
48,94,952,952
48,95,1037,1037
48,96,484,484
48,97,508,508
48,98,537,537
48,99,562,562
48,100,595,595
49,1,1047,1047
49,2,884,884
49,3,967,967
49,4,1055,1055
49,5,468,468
49,6,479,479
49,7,482,482
49,8,506,506
49,9,521,521
49,10,522,522
49,11,517,517
49,12,522,522
49,13,522,522
49,14,527,527
49,15,531,531
49,16,536,536
49,17,544,544
49,18,555,555
49,19,568,568
49,20,601,601
49,21,638,638
49,22,698,698
49,23,758,758
49,24,832,832
49,25,929,929
49,26,1031,1031
49,27,305,305
49,28,333,333
49,29,361,361
49,30,379,379
49,31,391,391
49,32,400,400
49,33,408,408
49,34,406,406
49,35,412,412
49,36,410,410
49,37,410,410
49,38,412,412
49,39,410,410
49,40,419,419
49,41,422,422
49,42,420,420
49,43,422,422
49,44,429,429
49,45,436,436
49,46,442,442
49,47,456,456
49,48,479,479
49,49,513,513
49,50,548,548
49,51,587,587
49,52,632,632
49,53,690,690
49,54,770,770
49,55,837,837
49,56,915,915
49,57,977,977
49,58,1054,1054
49,59,344,344
49,60,355,355
49,61,354,354
49,62,355,355
49,63,349,349
49,64,360,360
49,65,360,360
49,66,368,368
49,67,385,385
49,68,403,403
49,69,428,428
49,70,465,465
49,71,500,500
49,72,539,539
49,73,594,594
49,74,664,664
49,75,730,730
49,76,803,803
49,77,867,867
49,78,933,933
49,79,991,991
49,80,1069,1069
49,81,299,299
49,82,323,323
49,83,348,348
49,84,382,382
49,85,414,414
49,86,440,440
49,87,455,455
49,88,489,489
49,89,543,543
49,90,603,603
49,91,654,654
49,92,721,721
49,93,791,791
49,94,848,848
49,95,892,892
49,96,960,960
49,97,1052,1052
49,98,359,359
49,99,360,360
49,100,392,392
50,1,1037,1037
50,2,835,835
50,3,863,863
50,4,915,915
50,5,1092,1092
50,6,434,434
50,7,474,474
50,8,517,517
50,9,556,556
50,10,605,605
50,11,662,662
50,12,725,725
50,13,789,789
50,14,850,850
50,15,933,933
50,16,1026,1026
50,17,259,259
50,18,258,258
50,19,254,254
50,20,257,257
50,21,255,255
50,22,259,259
50,23,257,257
50,24,262,262
50,25,275,275
50,26,295,295
50,27,317,317
50,28,346,346
50,29,383,383
50,30,413,413
50,31,444,444
50,32,476,476
50,33,516,516
50,34,548,548
50,35,597,597
50,36,651,651
50,37,708,708
50,38,762,762
50,39,840,840
50,40,924,924
50,41,1013,1013
50,42,439,439
50,43,474,474
50,44,508,508
50,45,558,558
50,46,625,625
50,47,659,659
50,48,705,705
50,49,773,773
50,50,854,854
50,51,939,939
50,52,1004,1004
50,53,293,293
50,54,316,316
50,55,345,345
50,56,382,382
50,57,402,402
50,58,433,433
50,59,461,461
50,60,523,523
50,61,566,566
50,62,608,608
50,63,657,657
50,64,724,724
50,65,797,797
50,66,875,875
50,67,936,936
50,68,997,997
50,69,1051,1051
50,70,163,163
50,71,187,187
50,72,212,212
50,73,238,238
50,74,257,257
50,75,277,277
50,76,294,294
50,77,309,309
50,78,327,327
50,79,346,346
50,80,374,374
50,81,410,410
50,82,458,458
50,83,491,491
50,84,526,526
50,85,576,576
50,86,626,626
50,87,681,681
50,88,734,734
50,89,813,813
50,90,873,873
50,91,896,896
50,92,934,934
50,93,989,989
50,94,1065,1065
50,95,111,111
50,96,132,132
50,97,142,142
50,98,147,147
50,99,153,153
50,100,158,158
51,1,997,997
51,2,1023,1023
51,3,98,98
51,4,106,106
51,5,128,128
51,6,128,128
51,7,128,128
51,8,125,125
51,9,122,122
51,10,122,122
51,11,121,121
51,12,130,130
51,13,133,133
51,14,140,140
51,15,149,149
51,16,165,165
51,17,184,184
51,18,199,199
51,19,223,223
51,20,245,245
51,21,262,262
51,22,278,278
51,23,290,290
51,24,311,311
51,25,339,339
51,26,389,389
51,27,447,447
51,28,497,497
51,29,549,549
51,30,599,599
51,31,652,652
51,32,706,706
51,33,770,770
51,34,844,844
51,35,932,932
51,36,988,988
51,37,1059,1059
51,38,441,441
51,39,483,483
51,40,528,528
51,41,571,571
51,42,610,610
51,43,658,658
51,44,718,718
51,45,787,787
51,46,846,846
51,47,918,918
51,48,983,983
51,49,1048,1048
51,50,336,336
51,51,381,381
51,52,398,398
51,53,446,446
51,54,489,489
51,55,535,535
51,56,574,574
51,57,611,611
51,58,662,662
51,59,725,725
51,60,775,775
51,61,846,846
51,62,906,906
51,63,948,948
51,64,1006,1006
51,65,134,134
51,66,146,146
51,67,157,157
51,68,168,168
51,69,184,184
51,70,213,213
51,71,258,258
51,72,278,278
51,73,311,311
51,74,357,357
51,75,386,386
51,76,426,426
51,77,456,456
51,78,490,490
51,79,519,519
51,80,549,549
51,81,604,604
51,82,657,657
51,83,708,708
51,84,771,771
51,85,819,819
51,86,863,863
51,87,909,909
51,88,954,954
51,89,977,977
51,90,1030,1030
51,91,233,233
51,92,261,261
51,93,293,293
51,94,322,322
51,95,345,345
51,96,375,375
51,97,401,401
51,98,432,432
51,99,450,450
51,100,469,469
52,1,926,926
52,2,916,916
52,3,909,909
52,4,907,907
52,5,1043,1043
52,6,212,212
52,7,236,236
52,8,256,256
52,9,261,261
52,10,285,285
52,11,310,310
52,12,334,334
52,13,375,375
52,14,426,426
52,15,462,462
52,16,522,522
52,17,585,585
52,18,642,642
52,19,693,693
52,20,727,727
52,21,787,787
52,22,830,830
52,23,851,851
52,24,886,886
52,25,924,924
52,26,954,954
52,27,986,986
52,28,1037,1037
52,29,522,522
52,30,559,559
52,31,610,610
52,32,659,659
52,33,708,708
52,34,747,747
52,35,793,793
52,36,821,821
52,37,854,854
52,38,881,881
52,39,912,912
52,40,942,942
52,41,992,992
52,42,1064,1064
52,43,323,323
52,44,338,338
52,45,368,368
52,46,426,426
52,47,473,473
52,48,525,525
52,49,552,552
52,50,588,588
52,51,643,643
52,52,681,681
52,53,722,722
52,54,760,760
52,55,788,788
52,56,811,811
52,57,834,834
52,58,855,855
