"SIM","YEAR","N","N_OBS"
34,71,903,903
34,72,976,976
34,73,1050,1050
34,74,6,6
34,75,7,7
34,76,7,7
34,77,10,10
34,78,11,11
34,79,12,12
34,80,12,12
34,81,11,11
34,82,14,14
34,83,13,13
34,84,12,12
34,85,13,13
34,86,12,12
34,87,16,16
34,88,16,16
34,89,16,16
34,90,14,14
34,91,16,16
34,92,18,18
34,93,15,15
34,94,14,14
34,95,14,14
34,96,12,12
34,97,10,10
34,98,10,10
34,99,9,9
34,100,11,11
35,1,986,986
35,2,990,990
35,3,983,983
35,4,999,999
35,5,1160,1160
35,6,213,213
35,7,206,206
35,8,208,208
35,9,203,203
35,10,204,204
35,11,189,189
35,12,191,191
35,13,188,188
35,14,176,176
35,15,179,179
35,16,179,179
35,17,174,174
35,18,161,161
35,19,166,166
35,20,166,166
35,21,156,156
35,22,149,149
35,23,147,147
35,24,144,144
35,25,134,134
35,26,136,136
35,27,128,128
35,28,132,132
35,29,131,131
35,30,127,127
35,31,124,124
35,32,120,120
35,33,118,118
35,34,114,114
35,35,104,104
35,36,103,103
35,37,101,101
35,38,97,97
35,39,90,90
35,40,86,86
35,41,86,86
35,42,82,82
35,43,79,79
35,44,78,78
35,45,74,74
35,46,69,69
35,47,64,64
35,48,58,58
35,49,57,57
35,50,48,48
35,51,48,48
35,52,47,47
35,53,39,39
35,54,38,38
35,55,30,30
35,56,29,29
35,57,24,24
35,58,19,19
35,59,15,15
35,60,9,9
35,61,12,12
35,62,7,7
35,63,4,4
35,64,3,3
35,65,3,3
35,66,4,4
35,67,2,2
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,998,998
36,2,1018,1018
36,3,176,176
36,4,184,184
36,5,221,221
36,6,234,234
36,7,246,246
36,8,264,264
36,9,277,277
36,10,292,292
36,11,313,313
36,12,321,321
36,13,334,334
36,14,339,339
36,15,341,341
36,16,336,336
36,17,335,335
36,18,336,336
36,19,339,339
36,20,348,348
36,21,357,357
36,22,369,369
36,23,391,391
36,24,397,397
36,25,402,402
36,26,408,408
36,27,432,432
36,28,480,480
36,29,515,515
36,30,559,559
36,31,600,600
36,32,632,632
36,33,669,669
36,34,702,702
36,35,742,742
36,36,784,784
36,37,835,835
36,38,901,901
36,39,968,968
36,40,1029,1029
36,41,156,156
36,42,164,164
36,43,173,173
36,44,184,184
36,45,199,199
36,46,207,207
36,47,206,206
36,48,206,206
36,49,197,197
36,50,187,187
36,51,180,180
36,52,180,180
36,53,183,183
36,54,179,179
36,55,169,169
36,56,162,162
36,57,154,154
36,58,153,153
36,59,150,150
36,60,151,151
36,61,147,147
36,62,144,144
36,63,138,138
36,64,132,132
36,65,124,124
36,66,113,113
36,67,110,110
36,68,109,109
36,69,105,105
36,70,104,104
36,71,99,99
36,72,95,95
36,73,88,88
36,74,86,86
36,75,79,79
36,76,79,79
36,77,74,74
36,78,72,72
36,79,63,63
36,80,64,64
36,81,58,58
36,82,56,56
36,83,52,52
36,84,47,47
36,85,43,43
36,86,39,39
36,87,38,38
36,88,32,32
36,89,30,30
36,90,26,26
36,91,16,16
36,92,15,15
36,93,12,12
36,94,10,10
36,95,5,5
36,96,5,5
36,97,4,4
36,98,3,3
36,99,NA,NA
36,100,NA,NA
37,1,1012,1012
37,2,847,847
37,3,874,874
37,4,918,918
37,5,1083,1083
37,6,119,119
37,7,127,127
37,8,130,130
37,9,142,142
37,10,159,159
37,11,171,171
37,12,180,180
37,13,198,198
37,14,216,216
37,15,236,236
37,16,271,271
37,17,304,304
37,18,350,350
37,19,371,371
37,20,389,389
37,21,397,397
37,22,401,401
37,23,414,414
37,24,420,420
37,25,424,424
37,26,439,439
37,27,459,459
37,28,483,483
37,29,534,534
37,30,577,577
37,31,605,605
37,32,625,625
37,33,655,655
37,34,680,680
37,35,699,699
37,36,711,711
37,37,734,734
37,38,786,786
37,39,833,833
37,40,907,907
37,41,964,964
37,42,1014,1014
37,43,38,38
37,44,41,41
37,45,45,45
37,46,45,45
37,47,45,45
37,48,48,48
37,49,55,55
37,50,59,59
37,51,61,61
37,52,63,63
37,53,70,70
37,54,75,75
37,55,84,84
37,56,84,84
37,57,90,90
37,58,103,103
37,59,110,110
37,60,116,116
37,61,124,124
37,62,147,147
37,63,171,171
37,64,181,181
37,65,191,191
37,66,200,200
37,67,202,202
37,68,209,209
37,69,213,213
37,70,225,225
37,71,236,236
37,72,242,242
37,73,251,251
37,74,260,260
37,75,265,265
37,76,274,274
37,77,281,281
37,78,288,288
37,79,321,321
37,80,347,347
37,81,372,372
37,82,390,390
37,83,410,410
37,84,413,413
37,85,413,413
37,86,426,426
37,87,436,436
37,88,445,445
37,89,433,433
37,90,433,433
37,91,433,433
37,92,430,430
37,93,420,420
37,94,419,419
37,95,414,414
37,96,417,417
37,97,405,405
37,98,406,406
37,99,393,393
37,100,381,381
38,1,590,590
38,2,599,599
38,3,626,626
38,4,654,654
38,5,791,791
38,6,836,836
38,7,875,875
38,8,940,940
38,9,1013,1013
38,10,121,121
38,11,136,136
38,12,160,160
38,13,175,175
38,14,197,197
38,15,216,216
38,16,218,218
38,17,229,229
38,18,226,226
38,19,225,225
38,20,211,211
38,21,206,206
38,22,203,203
38,23,198,198
38,24,197,197
38,25,197,197
38,26,195,195
38,27,191,191
38,28,184,184
38,29,181,181
38,30,179,179
38,31,174,174
38,32,170,170
38,33,166,166
38,34,166,166
38,35,160,160
38,36,160,160
38,37,157,157
38,38,153,153
38,39,147,147
38,40,141,141
38,41,141,141
38,42,136,136
38,43,135,135
38,44,135,135
38,45,131,131
38,46,123,123
38,47,118,118
38,48,115,115
38,49,112,112
38,50,110,110
38,51,108,108
38,52,108,108
38,53,103,103
38,54,94,94
38,55,87,87
38,56,80,80
38,57,79,79
38,58,72,72
38,59,75,75
38,60,73,73
38,61,65,65
38,62,66,66
38,63,60,60
38,64,56,56
38,65,49,49
38,66,44,44
38,67,47,47
38,68,43,43
38,69,40,40
38,70,36,36
38,71,33,33
38,72,31,31
38,73,26,26
38,74,22,22
38,75,21,21
38,76,19,19
38,77,15,15
38,78,12,12
38,79,11,11
38,80,10,10
38,81,8,8
38,82,10,10
38,83,12,12
38,84,14,14
38,85,10,10
38,86,9,9
38,87,8,8
38,88,8,8
38,89,7,7
38,90,7,7
38,91,7,7
38,92,9,9
38,93,8,8
38,94,10,10
38,95,13,13
38,96,14,14
38,97,19,19
38,98,21,21
38,99,20,20
38,100,21,21
39,1,1004,1004
39,2,725,725
39,3,743,743
39,4,739,739
39,5,861,861
39,6,916,916
39,7,984,984
39,8,1043,1043
39,9,136,136
39,10,156,156
39,11,165,165
39,12,165,165
39,13,180,180
39,14,181,181
39,15,191,191
39,16,185,185
39,17,183,183
39,18,176,176
39,19,177,177
39,20,174,174
39,21,174,174
39,22,181,181
39,23,190,190
39,24,192,192
39,25,204,204
39,26,217,217
39,27,231,231
39,28,242,242
39,29,254,254
39,30,275,275
39,31,308,308
39,32,340,340
39,33,376,376
39,34,424,424
39,35,469,469
39,36,511,511
39,37,533,533
39,38,570,570
39,39,604,604
39,40,647,647
39,41,693,693
39,42,728,728
39,43,779,779
39,44,843,843
39,45,916,916
39,46,984,984
39,47,1046,1046
39,48,201,201
39,49,228,228
39,50,253,253
39,51,273,273
39,52,311,311
39,53,342,342
39,54,383,383
39,55,419,419
39,56,448,448
39,57,478,478
39,58,512,512
39,59,536,536
39,60,575,575
39,61,608,608
39,62,641,641
39,63,678,678
39,64,736,736
39,65,794,794
39,66,859,859
39,67,917,917
39,68,965,965
39,69,1032,1032
39,70,62,62
39,71,66,66
39,72,74,74
39,73,79,79
39,74,94,94
39,75,101,101
39,76,111,111
39,77,122,122
39,78,139,139
39,79,145,145
39,80,154,154
39,81,168,168
39,82,189,189
39,83,209,209
39,84,226,226
39,85,254,254
39,86,283,283
39,87,312,312
39,88,339,339
39,89,342,342
39,90,358,358
39,91,381,381
39,92,401,401
39,93,405,405
39,94,430,430
39,95,453,453
39,96,471,471
39,97,511,511
39,98,543,543
39,99,577,577
39,100,616,616
40,1,949,949
40,2,958,958
40,3,892,892
40,4,903,903
40,5,1048,1048
40,6,102,102
40,7,98,98
40,8,100,100
40,9,98,98
40,10,97,97
40,11,96,96
40,12,93,93
40,13,92,92
40,14,94,94
40,15,99,99
40,16,102,102
40,17,102,102
40,18,104,104
40,19,121,121
40,20,138,138
40,21,160,160
40,22,180,180
40,23,199,199
40,24,202,202
40,25,200,200
40,26,198,198
40,27,192,192
40,28,178,178
40,29,179,179
40,30,178,178
40,31,173,173
40,32,171,171
40,33,163,163
40,34,162,162
40,35,162,162
40,36,157,157
40,37,152,152
40,38,154,154
40,39,146,146
40,40,142,142
40,41,144,144
40,42,143,143
40,43,142,142
40,44,144,144
40,45,145,145
40,46,149,149
40,47,170,170
40,48,195,195
40,49,210,210
40,50,227,227
40,51,241,241
40,52,249,249
40,53,261,261
40,54,273,273
40,55,282,282
40,56,287,287
40,57,285,285
40,58,282,282
40,59,272,272
40,60,268,268
40,61,265,265
40,62,269,269
40,63,261,261
40,64,255,255
40,65,253,253
40,66,247,247
40,67,247,247
40,68,239,239
40,69,239,239
40,70,235,235
40,71,236,236
40,72,223,223
40,73,222,222
40,74,218,218
40,75,215,215
40,76,215,215
40,77,216,216
40,78,211,211
40,79,205,205
40,80,198,198
40,81,195,195
40,82,188,188
40,83,189,189
40,84,184,184
40,85,177,177
40,86,167,167
40,87,164,164
40,88,163,163
40,89,162,162
40,90,160,160
40,91,157,157
40,92,151,151
40,93,147,147
40,94,140,140
40,95,140,140
40,96,137,137
40,97,133,133
40,98,130,130
40,99,122,122
40,100,120,120
41,1,927,927
41,2,936,936
41,3,884,884
41,4,925,925
41,5,1075,1075
41,6,200,200
41,7,222,222
41,8,242,242
41,9,258,258
41,10,299,299
41,11,342,342
41,12,379,379
41,13,407,407
41,14,444,444
41,15,480,480
41,16,507,507
41,17,550,550
41,18,593,593
41,19,668,668
41,20,699,699
41,21,727,727
41,22,753,753
41,23,804,804
41,24,882,882
41,25,916,916
41,26,934,934
41,27,966,966
41,28,1001,1001
41,29,642,642
41,30,664,664
41,31,672,672
41,32,690,690
41,33,717,717
41,34,766,766
41,35,842,842
41,36,868,868
41,37,881,881
41,38,914,914
41,39,941,941
41,40,1001,1001
41,41,604,604
41,42,627,627
41,43,632,632
41,44,651,651
41,45,683,683
41,46,738,738
41,47,798,798
41,48,825,825
41,49,844,844
41,50,875,875
41,51,891,891
41,52,944,944
41,53,1011,1011
41,54,233,233
41,55,233,233
41,56,246,246
41,57,273,273
41,58,295,295
41,59,313,313
41,60,332,332
41,61,349,349
41,62,380,380
41,63,414,414
41,64,453,453
41,65,490,490
41,66,515,515
41,67,539,539
41,68,550,550
41,69,567,567
41,70,596,596
41,71,641,641
41,72,694,694
41,73,734,734
41,74,756,756
41,75,774,774
41,76,789,789
41,77,823,823
41,78,875,875
41,79,953,953
41,80,1001,1001
41,81,690,690
41,82,703,703
41,83,719,719
41,84,737,737
41,85,759,759
41,86,789,789
41,87,846,846
41,88,905,905
41,89,964,964
41,90,1005,1005
41,91,70,70
41,92,69,69
41,93,70,70
41,94,70,70
41,95,69,69
41,96,66,66
41,97,68,68
41,98,73,73
41,99,75,75
41,100,68,68
42,1,999,999
42,2,1034,1034
42,3,1040,1040
42,4,20,20
42,5,19,19
42,6,19,19
42,7,22,22
42,8,26,26
42,9,25,25
42,10,28,28
42,11,34,34
42,12,37,37
42,13,38,38
42,14,35,35
42,15,36,36
42,16,39,39
42,17,49,49
42,18,54,54
42,19,63,63
42,20,72,72
42,21,79,79
42,22,81,81
42,23,81,81
42,24,77,77
42,25,74,74
42,26,67,67
42,27,62,62
42,28,57,57
42,29,54,54
42,30,48,48
42,31,46,46
42,32,41,41
42,33,37,37
42,34,33,33
42,35,30,30
42,36,26,26
42,37,23,23
42,38,22,22
42,39,19,19
42,40,17,17
42,41,15,15
42,42,14,14
42,43,13,13
42,44,13,13
42,45,12,12
42,46,12,12
42,47,13,13
42,48,13,13
42,49,15,15
42,50,15,15
42,51,18,18
42,52,18,18
42,53,18,18
42,54,18,18
42,55,18,18
42,56,20,20
42,57,18,18
42,58,19,19
42,59,21,21
42,60,21,21
42,61,22,22
42,62,23,23
42,63,25,25
42,64,29,29
42,65,37,37
42,66,34,34
42,67,31,31
42,68,27,27
42,69,24,24
42,70,24,24
42,71,19,19
42,72,14,14
42,73,14,14
42,74,10,10
42,75,6,6
42,76,4,4
42,77,3,3
42,78,2,2
42,79,3,3
42,80,2,2
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1038,1038
43,2,840,840
43,3,868,868
43,4,917,917
43,5,1077,1077
43,6,185,185
43,7,172,172
43,8,174,174
43,9,183,183
43,10,183,183
43,11,176,176
43,12,172,172
43,13,167,167
43,14,159,159
43,15,153,153
43,16,154,154
43,17,149,149
43,18,148,148
43,19,145,145
43,20,142,142
43,21,135,135
43,22,133,133
43,23,130,130
43,24,128,128
43,25,127,127
43,26,126,126
43,27,121,121
43,28,117,117
43,29,113,113
43,30,105,105
43,31,100,100
43,32,97,97
43,33,94,94
43,34,88,88
43,35,86,86
43,36,81,81
43,37,78,78
43,38,73,73
43,39,70,70
43,40,65,65
43,41,61,61
43,42,60,60
43,43,54,54
43,44,48,48
43,45,46,46
43,46,43,43
43,47,37,37
43,48,34,34
43,49,31,31
43,50,29,29
43,51,27,27
43,52,25,25
43,53,25,25
43,54,21,21
43,55,19,19
43,56,14,14
43,57,11,11
43,58,8,8
43,59,4,4
43,60,2,2
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1065,1065
44,2,943,943
44,3,1032,1032
44,4,68,68
44,5,76,76
44,6,69,69
44,7,66,66
44,8,64,64
44,9,66,66
44,10,58,58
44,11,51,51
44,12,45,45
44,13,39,39
44,14,40,40
44,15,34,34
44,16,33,33
44,17,27,27
44,18,28,28
44,19,22,22
44,20,19,19
44,21,17,17
44,22,13,13
44,23,12,12
44,24,7,7
44,25,7,7
44,26,6,6
44,27,5,5
44,28,4,4
44,29,5,5
44,30,3,3
44,31,3,3
44,32,4,4
44,33,5,5
44,34,5,5
44,35,5,5
44,36,6,6
44,37,3,3
44,38,2,2
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1010,1010
45,2,939,939
45,3,978,978
45,4,1056,1056
45,5,231,231
45,6,251,251
45,7,274,274
45,8,297,297
45,9,310,310
45,10,321,321
45,11,336,336
45,12,349,349
45,13,365,365
45,14,379,379
45,15,393,393
45,16,413,413
45,17,442,442
45,18,485,485
45,19,516,516
45,20,537,537
45,21,550,550
45,22,566,566
45,23,576,576
45,24,574,574
45,25,583,583
45,26,605,605
45,27,620,620
45,28,653,653
45,29,681,681
45,30,728,728
45,31,792,792
45,32,858,858
45,33,930,930
45,34,1017,1017
45,35,27,27
45,36,28,28
45,37,31,31
45,38,32,32
45,39,29,29
45,40,28,28
45,41,32,32
45,42,33,33
45,43,27,27
45,44,24,24
45,45,25,25
45,46,26,26
45,47,32,32
45,48,33,33
45,49,39,39
45,50,47,47
45,51,51,51
45,52,55,55
45,53,58,58
45,54,67,67
45,55,72,72
45,56,74,74
45,57,81,81
45,58,99,99
45,59,98,98
45,60,95,95
45,61,92,92
45,62,86,86
45,63,80,80
45,64,72,72
45,65,68,68
45,66,66,66
45,67,64,64
45,68,60,60
45,69,56,56
45,70,50,50
45,71,48,48
45,72,42,42
45,73,39,39
45,74,37,37
45,75,32,32
45,76,30,30
45,77,27,27
45,78,21,21
45,79,21,21
45,80,12,12
45,81,3,3
45,82,3,3
45,83,2,2
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,618,618
46,2,631,631
46,3,651,651
46,4,710,710
46,5,822,822
46,6,868,868
46,7,950,950
46,8,1039,1039
46,9,92,92
46,10,97,97
46,11,113,113
46,12,119,119
46,13,120,120
46,14,116,116
46,15,117,117
46,16,124,124
46,17,135,135
46,18,147,147
46,19,164,164
46,20,181,181
46,21,196,196
46,22,203,203
46,23,210,210
46,24,208,208
46,25,209,209
46,26,212,212
46,27,215,215
46,28,215,215
46,29,218,218
46,30,225,225
46,31,239,239
46,32,257,257
46,33,270,270
46,34,272,272
46,35,282,282
46,36,283,283
46,37,288,288
46,38,294,294
46,39,286,286
46,40,280,280
46,41,278,278
46,42,277,277
46,43,273,273
46,44,271,271
46,45,261,261
46,46,257,257
46,47,251,251
46,48,243,243
46,49,243,243
46,50,238,238
46,51,235,235
46,52,232,232
46,53,228,228
46,54,222,222
46,55,214,214
46,56,204,204
46,57,195,195
46,58,189,189
46,59,178,178
46,60,174,174
46,61,169,169
46,62,166,166
46,63,156,156
46,64,153,153
46,65,150,150
46,66,145,145
46,67,145,145
46,68,143,143
46,69,144,144
46,70,140,140
46,71,139,139
46,72,127,127
46,73,130,130
46,74,124,124
46,75,115,115
46,76,114,114
46,77,115,115
46,78,117,117
46,79,103,103
46,80,104,104
46,81,103,103
46,82,95,95
46,83,92,92
46,84,94,94
46,85,91,91
46,86,80,80
46,87,72,72
46,88,69,69
46,89,66,66
46,90,60,60
46,91,61,61
46,92,63,63
46,93,61,61
46,94,54,54
46,95,49,49
46,96,47,47
46,97,43,43
46,98,42,42
46,99,42,42
46,100,38,38
47,1,1008,1008
47,2,632,632
47,3,632,632
47,4,649,649
47,5,744,744
47,6,793,793
47,7,837,837
47,8,868,868
47,9,905,905
47,10,935,935
47,11,994,994
47,12,1062,1062
47,13,227,227
47,14,258,258
47,15,276,276
47,16,306,306
47,17,330,330
47,18,364,364
47,19,407,407
47,20,454,454
47,21,495,495
47,22,542,542
47,23,577,577
47,24,602,602
47,25,624,624
47,26,658,658
47,27,705,705
47,28,742,742
47,29,782,782
47,30,819,819
47,31,846,846
47,32,881,881
47,33,938,938
47,34,1024,1024
47,35,84,84
47,36,92,92
47,37,101,101
47,38,109,109
47,39,129,129
47,40,148,148
47,41,162,162
47,42,179,179
47,43,196,196
47,44,215,215
47,45,233,233
47,46,255,255
47,47,277,277
47,48,312,312
47,49,344,344
47,50,369,369
47,51,404,404
47,52,434,434
47,53,452,452
47,54,458,458
47,55,472,472
47,56,488,488
47,57,498,498
47,58,538,538
47,59,574,574
47,60,618,618
47,61,659,659
47,62,694,694
47,63,715,715
47,64,740,740
47,65,778,778
47,66,844,844
47,67,926,926
47,68,1005,1005
47,69,4,4
47,70,5,5
47,71,5,5
47,72,2,2
47,73,2,2
47,74,2,2
47,75,2,2
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1017,1017
48,2,952,952
48,3,996,996
48,4,1048,1048
48,5,77,77
48,6,76,76
48,7,73,73
48,8,72,72
48,9,74,74
48,10,78,78
48,11,91,91
48,12,94,94
48,13,100,100
48,14,105,105
48,15,124,124
48,16,133,133
48,17,137,137
48,18,145,145
48,19,167,167
48,20,197,197
48,21,214,214
48,22,240,240
48,23,258,258
48,24,272,272
48,25,284,284
48,26,287,287
48,27,296,296
48,28,304,304
48,29,315,315
48,30,323,323
48,31,328,328
48,32,347,347
48,33,380,380
48,34,410,410
48,35,427,427
48,36,436,436
48,37,452,452
48,38,461,461
48,39,472,472
48,40,493,493
48,41,512,512
48,42,557,557
48,43,619,619
48,44,644,644
48,45,657,657
48,46,683,683
48,47,707,707
48,48,744,744
48,49,800,800
48,50,859,859
48,51,927,927
48,52,989,989
48,53,1060,1060
48,54,90,90
48,55,102,102
48,56,102,102
48,57,104,104
48,58,108,108
48,59,114,114
48,60,117,117
48,61,111,111
48,62,105,105
48,63,102,102
48,64,101,101
48,65,94,94
48,66,87,87
48,67,86,86
48,68,87,87
48,69,82,82
48,70,75,75
48,71,75,75
48,72,67,67
48,73,67,67
48,74,57,57
48,75,54,54
48,76,50,50
48,77,45,45
48,78,39,39
48,79,40,40
48,80,35,35
48,81,27,27
48,82,28,28
48,83,21,21
48,84,21,21
48,85,13,13
48,86,13,13
48,87,12,12
48,88,8,8
48,89,8,8
48,90,6,6
48,91,5,5
48,92,4,4
48,93,5,5
48,94,6,6
48,95,3,3
48,96,2,2
48,97,2,2
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,985,985
49,2,998,998
49,3,1047,1047
49,4,141,141
49,5,155,155
49,6,162,162
49,7,175,175
49,8,185,185
49,9,209,209
49,10,247,247
49,11,267,267
49,12,290,290
49,13,298,298
49,14,317,317
49,15,332,332
49,16,339,339
49,17,354,354
49,18,375,375
49,19,406,406
49,20,448,448
49,21,492,492
49,22,538,538
49,23,586,586
49,24,653,653
49,25,717,717
49,26,781,781
49,27,826,826
49,28,891,891
49,29,949,949
49,30,1043,1043
49,31,61,61
49,32,60,60
49,33,63,63
49,34,65,65
49,35,68,68
49,36,72,72
49,37,75,75
49,38,82,82
49,39,96,96
49,40,114,114
49,41,122,122
49,42,131,131
49,43,146,146
49,44,152,152
49,45,158,158
49,46,171,171
49,47,176,176
49,48,187,187
49,49,185,185
49,50,187,187
49,51,193,193
49,52,199,199
49,53,202,202
49,54,211,211
49,55,233,233
49,56,250,250
49,57,280,280
49,58,311,311
49,59,332,332
49,60,352,352
49,61,387,387
49,62,418,418
49,63,450,450
49,64,499,499
49,65,542,542
49,66,582,582
49,67,633,633
49,68,674,674
49,69,718,718
49,70,739,739
49,71,780,780
49,72,864,864
49,73,980,980
49,74,1136,1136
49,75,392,392
49,76,439,439
49,77,495,495
49,78,545,545
49,79,594,594
49,80,639,639
49,81,664,664
49,82,684,684
49,83,721,721
49,84,788,788
49,85,880,880
49,86,1000,1000
49,87,1125,1125
49,88,353,353
49,89,393,393
49,90,434,434
49,91,464,464
49,92,503,503
49,93,544,544
49,94,580,580
49,95,599,599
49,96,614,614
49,97,633,633
49,98,665,665
49,99,717,717
49,100,809,809
50,1,1023,1023
50,2,765,765
50,3,810,810
50,4,882,882
50,5,1041,1041
50,6,177,177
50,7,166,166
50,8,162,162
50,9,153,153
50,10,150,150
50,11,144,144
50,12,128,128
50,13,121,121
50,14,116,116
50,15,112,112
50,16,107,107
50,17,106,106
50,18,103,103
50,19,97,97
50,20,96,96
50,21,91,91
50,22,86,86
50,23,85,85
50,24,77,77
50,25,79,79
50,26,73,73
50,27,71,71
50,28,68,68
50,29,61,61
50,30,58,58
50,31,57,57
50,32,55,55
50,33,49,49
50,34,49,49
50,35,44,44
50,36,40,40
50,37,34,34
50,38,31,31
50,39,29,29
50,40,25,25
50,41,21,21
50,42,20,20
50,43,18,18
50,44,16,16
50,45,15,15
50,46,11,11
50,47,7,7
50,48,5,5
50,49,5,5
50,50,4,4
50,51,3,3
50,52,3,3
50,53,3,3
50,54,2,2
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,984,984
51,2,1021,1021
51,3,1045,1045
51,4,219,219
51,5,254,254
51,6,254,254
51,7,258,258
51,8,272,272
51,9,282,282
51,10,299,299
51,11,321,321
51,12,350,350
51,13,375,375
51,14,393,393
51,15,414,414
51,16,445,445
51,17,490,490
51,18,517,517
51,19,550,550
51,20,585,585
51,21,624,624
51,22,681,681
51,23,740,740
51,24,799,799
51,25,858,858
51,26,919,919
51,27,992,992
51,28,1069,1069
51,29,164,164
51,30,166,166
51,31,164,164
51,32,158,158
51,33,154,154
51,34,156,156
51,35,147,147
51,36,142,142
51,37,144,144
51,38,133,133
51,39,132,132
51,40,130,130
51,41,123,123
51,42,122,122
51,43,112,112
51,44,117,117
