"SIM","YEAR","N","N_OBS"
29,82,1048,1048
29,83,1052,1052
29,84,1051,1051
29,85,1045,1045
29,86,1032,1032
29,87,1008,1008
29,88,1055,1055
29,89,1039,1039
29,90,987,987
29,91,1040,1040
29,92,1022,1022
29,93,1037,1037
29,94,1023,1023
29,95,1049,1049
29,96,1039,1039
29,97,1011,1011
29,98,1049,1049
29,99,1057,1057
29,100,1041,1041
30,1,994,994
30,2,995,995
30,3,1004,1004
30,4,895,895
30,5,1050,1050
30,6,884,884
30,7,931,931
30,8,994,994
30,9,1048,1048
30,10,990,990
30,11,1046,1046
30,12,993,993
30,13,1036,1036
30,14,993,993
30,15,1044,1044
30,16,999,999
30,17,1037,1037
30,18,1020,1020
30,19,1031,1031
30,20,1028,1028
30,21,1001,1001
30,22,1052,1052
30,23,1077,1077
30,24,1082,1082
30,25,1095,1095
30,26,1093,1093
30,27,1101,1101
30,28,1121,1121
30,29,1116,1116
30,30,1105,1105
30,31,1092,1092
30,32,1116,1116
30,33,1125,1125
30,34,1118,1118
30,35,1086,1086
30,36,1098,1098
30,37,1103,1103
30,38,1099,1099
30,39,1070,1070
30,40,1066,1066
30,41,1068,1068
30,42,1041,1041
30,43,1057,1057
30,44,1078,1078
30,45,1108,1108
30,46,1087,1087
30,47,1054,1054
30,48,1053,1053
30,49,1017,1017
30,50,1060,1060
30,51,1040,1040
30,52,1030,1030
30,53,1019,1019
30,54,1060,1060
30,55,1025,1025
30,56,998,998
30,57,1041,1041
30,58,1049,1049
30,59,1035,1035
30,60,1016,1016
30,61,1074,1074
30,62,1051,1051
30,63,1044,1044
30,64,1052,1052
30,65,1028,1028
30,66,1035,1035
30,67,1050,1050
30,68,1045,1045
30,69,1058,1058
30,70,1053,1053
30,71,1057,1057
30,72,1046,1046
30,73,1026,1026
30,74,1056,1056
30,75,1047,1047
30,76,1028,1028
30,77,1023,1023
30,78,1028,1028
30,79,1017,1017
30,80,1028,1028
30,81,1018,1018
30,82,1062,1062
30,83,1028,1028
30,84,1076,1076
30,85,1060,1060
30,86,1040,1040
30,87,1047,1047
30,88,1040,1040
30,89,1037,1037
30,90,1024,1024
30,91,1031,1031
30,92,1023,1023
30,93,1052,1052
30,94,1027,1027
30,95,1086,1086
30,96,1125,1125
30,97,1132,1132
30,98,1144,1144
30,99,1137,1137
30,100,1145,1145
31,1,957,957
31,2,936,936
31,3,943,943
31,4,955,955
31,5,1107,1107
31,6,969,969
31,7,1000,1000
31,8,1034,1034
31,9,980,980
31,10,1034,1034
31,11,957,957
31,12,999,999
31,13,1050,1050
31,14,1013,1013
31,15,1054,1054
31,16,1037,1037
31,17,1007,1007
31,18,1060,1060
31,19,1047,1047
31,20,987,987
31,21,1026,1026
31,22,985,985
31,23,1042,1042
31,24,998,998
31,25,1026,1026
31,26,1020,1020
31,27,1064,1064
31,28,1033,1033
31,29,992,992
31,30,1022,1022
31,31,1002,1002
31,32,1059,1059
31,33,1042,1042
31,34,1006,1006
31,35,1052,1052
31,36,1008,1008
31,37,1050,1050
31,38,1013,1013
31,39,1020,1020
31,40,991,991
31,41,1032,1032
31,42,1000,1000
31,43,1053,1053
31,44,1052,1052
31,45,1050,1050
31,46,1064,1064
31,47,1078,1078
31,48,1077,1077
31,49,1091,1091
31,50,1094,1094
31,51,1106,1106
31,52,1115,1115
31,53,1152,1152
31,54,1153,1153
31,55,1169,1169
31,56,1174,1174
31,57,1187,1187
31,58,1186,1186
31,59,1174,1174
31,60,1180,1180
31,61,1166,1166
31,62,1176,1176
31,63,1189,1189
31,64,1205,1205
31,65,1227,1227
31,66,1263,1263
31,67,1308,1308
31,68,1301,1301
31,69,1298,1298
31,70,1286,1286
31,71,1270,1270
31,72,1279,1279
31,73,1288,1288
31,74,1308,1308
31,75,1292,1292
31,76,1289,1289
31,77,1308,1308
31,78,1323,1323
31,79,1329,1329
31,80,1331,1331
31,81,1351,1351
31,82,1371,1371
31,83,1401,1401
31,84,1408,1408
31,85,1424,1424
31,86,1425,1425
31,87,1428,1428
31,88,1446,1446
31,89,1447,1447
31,90,1465,1465
31,91,1461,1461
31,92,1466,1466
31,93,1495,1495
31,94,1471,1471
31,95,1493,1493
31,96,1477,1477
31,97,1497,1497
31,98,1523,1523
31,99,1541,1541
31,100,1554,1554
32,1,970,970
32,2,969,969
32,3,977,977
32,4,1002,1002
32,5,1038,1038
32,6,807,807
32,7,847,847
32,8,888,888
32,9,934,934
32,10,985,985
32,11,1051,1051
32,12,1050,1050
32,13,1047,1047
32,14,1067,1067
32,15,1089,1089
32,16,1097,1097
32,17,1124,1124
32,18,1160,1160
32,19,1185,1185
32,20,1206,1206
32,21,1235,1235
32,22,1263,1263
32,23,1284,1284
32,24,1332,1332
32,25,1346,1346
32,26,1367,1367
32,27,1401,1401
32,28,1429,1429
32,29,1489,1489
32,30,1543,1543
32,31,1599,1599
32,32,1687,1687
32,33,1748,1748
32,34,1767,1767
32,35,1765,1765
32,36,1794,1794
32,37,1794,1794
32,38,1796,1796
32,39,1791,1791
32,40,1804,1804
32,41,1805,1805
32,42,1836,1836
32,43,1850,1850
32,44,1848,1848
32,45,1870,1870
32,46,1851,1851
32,47,1874,1874
32,48,1872,1872
32,49,1888,1888
32,50,1856,1856
32,51,1830,1830
32,52,1855,1855
32,53,1838,1838
32,54,1802,1802
32,55,1763,1763
32,56,1731,1731
32,57,1728,1728
32,58,1705,1705
32,59,1710,1710
32,60,1725,1725
32,61,1739,1739
32,62,1773,1773
32,63,1769,1769
32,64,1774,1774
32,65,1790,1790
32,66,1787,1787
32,67,1755,1755
32,68,1737,1737
32,69,1738,1738
32,70,1730,1730
32,71,1727,1727
32,72,1755,1755
32,73,1754,1754
32,74,1745,1745
32,75,1706,1706
32,76,1677,1677
32,77,1691,1691
32,78,1701,1701
32,79,1721,1721
32,80,1713,1713
32,81,1705,1705
32,82,1692,1692
32,83,1665,1665
32,84,1643,1643
32,85,1618,1618
32,86,1586,1586
32,87,1596,1596
32,88,1566,1566
32,89,1584,1584
32,90,1574,1574
32,91,1559,1559
32,92,1554,1554
32,93,1584,1584
32,94,1591,1591
32,95,1565,1565
32,96,1568,1568
32,97,1527,1527
32,98,1555,1555
32,99,1546,1546
32,100,1516,1516
33,1,958,958
33,2,958,958
33,3,953,953
33,4,989,989
33,5,1159,1159
33,6,995,995
33,7,1050,1050
33,8,964,964
33,9,1010,1010
33,10,1038,1038
33,11,1008,1008
33,12,1071,1071
33,13,1082,1082
33,14,1071,1071
33,15,1068,1068
33,16,1085,1085
33,17,1119,1119
33,18,1140,1140
33,19,1173,1173
33,20,1174,1174
33,21,1164,1164
33,22,1183,1183
33,23,1166,1166
33,24,1160,1160
33,25,1177,1177
33,26,1189,1189
33,27,1192,1192
33,28,1233,1233
33,29,1260,1260
33,30,1286,1286
33,31,1327,1327
33,32,1357,1357
33,33,1408,1408
33,34,1497,1497
33,35,1573,1573
33,36,1643,1643
33,37,1688,1688
33,38,1736,1736
33,39,1771,1771
33,40,1788,1788
33,41,1838,1838
33,42,1871,1871
33,43,1903,1903
33,44,1990,1990
33,45,2118,2118
33,46,2176,2176
33,47,2255,2255
33,48,2285,2285
33,49,2372,2372
33,50,2355,2355
33,51,2384,2384
33,52,2362,2362
33,53,2353,2353
33,54,2363,2363
33,55,2347,2347
33,56,2410,2410
33,57,2385,2385
33,58,2398,2398
33,59,2425,2425
33,60,2436,2436
33,61,2430,2430
33,62,2407,2407
33,63,2373,2373
33,64,2399,2399
33,65,2382,2382
33,66,2344,2344
33,67,2366,2366
33,68,2329,2329
33,69,2324,2324
33,70,2292,2292
33,71,2244,2244
33,72,2270,2270
33,73,2246,2246
33,74,2264,2264
33,75,2246,2246
33,76,2277,2277
33,77,2238,2238
33,78,2212,2212
33,79,2224,2224
33,80,2230,2230
33,81,2260,2260
33,82,2245,2245
33,83,2233,2233
33,84,2230,2230
33,85,2250,2250
33,86,2245,2245
33,87,2240,2240
33,88,2238,2238
33,89,2235,2235
33,90,2240,2240
33,91,2238,2238
33,92,2217,2217
33,93,2211,2211
33,94,2212,2212
33,95,2174,2174
33,96,2161,2161
33,97,2205,2205
33,98,2221,2221
33,99,2195,2195
33,100,2185,2185
34,1,942,942
34,2,911,911
34,3,886,886
34,4,868,868
34,5,988,988
34,6,991,991
34,7,1020,1020
34,8,918,918
34,9,951,951
34,10,989,989
34,11,1053,1053
34,12,1078,1078
34,13,1070,1070
34,14,1076,1076
34,15,1097,1097
34,16,1116,1116
34,17,1115,1115
34,18,1118,1118
34,19,1137,1137
34,20,1162,1162
34,21,1186,1186
34,22,1192,1192
34,23,1209,1209
34,24,1191,1191
34,25,1200,1200
34,26,1207,1207
34,27,1190,1190
34,28,1214,1214
34,29,1242,1242
34,30,1252,1252
34,31,1272,1272
34,32,1304,1304
34,33,1280,1280
34,34,1282,1282
34,35,1275,1275
34,36,1282,1282
34,37,1272,1272
34,38,1268,1268
34,39,1248,1248
34,40,1263,1263
34,41,1276,1276
34,42,1265,1265
34,43,1226,1226
34,44,1226,1226
34,45,1245,1245
34,46,1240,1240
34,47,1215,1215
34,48,1228,1228
34,49,1219,1219
34,50,1230,1230
34,51,1216,1216
34,52,1212,1212
34,53,1208,1208
34,54,1192,1192
34,55,1192,1192
34,56,1173,1173
34,57,1180,1180
34,58,1186,1186
34,59,1191,1191
34,60,1178,1178
34,61,1145,1145
34,62,1096,1096
34,63,1102,1102
34,64,1144,1144
34,65,1151,1151
34,66,1119,1119
34,67,1119,1119
34,68,1109,1109
34,69,1119,1119
34,70,1104,1104
34,71,1104,1104
34,72,1096,1096
34,73,1113,1113
34,74,1098,1098
34,75,1105,1105
34,76,1101,1101
34,77,1086,1086
34,78,1071,1071
34,79,1089,1089
34,80,1080,1080
34,81,1102,1102
34,82,1082,1082
34,83,1058,1058
34,84,1072,1072
34,85,1092,1092
34,86,1073,1073
34,87,1064,1064
34,88,1062,1062
34,89,1053,1053
34,90,1059,1059
34,91,1049,1049
34,92,1039,1039
34,93,994,994
34,94,1047,1047
34,95,1032,1032
34,96,1029,1029
34,97,1012,1012
34,98,1047,1047
34,99,1020,1020
34,100,1042,1042
35,1,996,996
35,2,982,982
35,3,990,990
35,4,999,999
35,5,1152,1152
35,6,927,927
35,7,977,977
35,8,1015,1015
35,9,884,884
35,10,965,965
35,11,1018,1018
35,12,1021,1021
35,13,957,957
35,14,1003,1003
35,15,984,984
35,16,1021,1021
35,17,969,969
35,18,1001,1001
35,19,1010,1010
35,20,1016,1016
35,21,974,974
35,22,1004,1004
35,23,969,969
35,24,1004,1004
35,25,990,990
35,26,1038,1038
35,27,1014,1014
35,28,1026,1026
35,29,1002,1002
35,30,1045,1045
35,31,1015,1015
35,32,1031,1031
35,33,1008,1008
35,34,1016,1016
35,35,977,977
35,36,1026,1026
35,37,1000,1000
35,38,1050,1050
35,39,1018,1018
35,40,1013,1013
35,41,976,976
35,42,1017,1017
35,43,995,995
35,44,1034,1034
35,45,1013,1013
35,46,1061,1061
35,47,1000,1000
35,48,1040,1040
35,49,1012,1012
35,50,1049,1049
35,51,1028,1028
35,52,1008,1008
35,53,1054,1054
35,54,1028,1028
35,55,1005,1005
35,56,1058,1058
35,57,1031,1031
35,58,1018,1018
35,59,1018,1018
35,60,1008,1008
35,61,1018,1018
35,62,971,971
35,63,1024,1024
35,64,1004,1004
35,65,1052,1052
35,66,1041,1041
35,67,1021,1021
35,68,999,999
35,69,1044,1044
35,70,1023,1023
35,71,1085,1085
35,72,1053,1053
35,73,1034,1034
35,74,1025,1025
35,75,1048,1048
35,76,1041,1041
35,77,1044,1044
35,78,1038,1038
35,79,1053,1053
35,80,1087,1087
35,81,1080,1080
35,82,1072,1072
35,83,1082,1082
35,84,1061,1061
35,85,1057,1057
35,86,1044,1044
35,87,1035,1035
35,88,1029,1029
35,89,1034,1034
35,90,1032,1032
35,91,1065,1065
35,92,1078,1078
35,93,1128,1128
35,94,1143,1143
35,95,1155,1155
35,96,1157,1157
35,97,1175,1175
35,98,1207,1207
35,99,1263,1263
35,100,1293,1293
36,1,675,675
36,2,701,701
36,3,739,739
36,4,772,772
36,5,923,923
36,6,1019,1019
36,7,1004,1004
36,8,1094,1094
36,9,1095,1095
36,10,1084,1084
36,11,1100,1100
36,12,1112,1112
36,13,1110,1110
36,14,1097,1097
36,15,1110,1110
36,16,1103,1103
36,17,1106,1106
36,18,1118,1118
36,19,1138,1138
36,20,1162,1162
36,21,1150,1150
36,22,1139,1139
36,23,1160,1160
36,24,1150,1150
36,25,1134,1134
36,26,1132,1132
36,27,1126,1126
36,28,1128,1128
36,29,1127,1127
36,30,1132,1132
36,31,1132,1132
36,32,1118,1118
36,33,1114,1114
36,34,1095,1095
36,35,1099,1099
36,36,1088,1088
36,37,1090,1090
36,38,1114,1114
36,39,1096,1096
36,40,1094,1094
36,41,1082,1082
36,42,1069,1069
36,43,1084,1084
36,44,1080,1080
36,45,1082,1082
36,46,1092,1092
36,47,1087,1087
36,48,1075,1075
36,49,1056,1056
36,50,1067,1067
36,51,1070,1070
36,52,1066,1066
36,53,1060,1060
36,54,1059,1059
36,55,1007,1007
36,56,1067,1067
36,57,1022,1022
36,58,1015,1015
36,59,1008,1008
36,60,1056,1056
36,61,1017,1017
36,62,1024,1024
36,63,992,992
36,64,1035,1035
36,65,981,981
36,66,1045,1045
36,67,1006,1006
36,68,1023,1023
36,69,987,987
36,70,1031,1031
36,71,1038,1038
36,72,1028,1028
36,73,1032,1032
36,74,1038,1038
36,75,1034,1034
36,76,1038,1038
36,77,1038,1038
36,78,1054,1054
36,79,1055,1055
36,80,1067,1067
36,81,1085,1085
36,82,1115,1115
36,83,1134,1134
36,84,1171,1171
36,85,1194,1194
36,86,1217,1217
36,87,1265,1265
36,88,1295,1295
36,89,1310,1310
36,90,1376,1376
36,91,1381,1381
36,92,1398,1398
36,93,1425,1425
36,94,1424,1424
36,95,1434,1434
36,96,1441,1441
36,97,1470,1470
36,98,1486,1486
36,99,1500,1500
36,100,1491,1491
37,1,982,982
37,2,955,955
37,3,982,982
37,4,1002,1002
37,5,863,863
37,6,923,923
37,7,960,960
37,8,1014,1014
37,9,935,935
37,10,998,998
37,11,1039,1039
37,12,1001,1001
37,13,1036,1036
37,14,978,978
37,15,1015,1015
37,16,991,991
37,17,1003,1003
37,18,999,999
37,19,1019,1019
37,20,990,990
37,21,1017,1017
37,22,991,991
37,23,1029,1029
37,24,996,996
37,25,1032,1032
37,26,999,999
37,27,1038,1038
37,28,1011,1011
37,29,1049,1049
37,30,1026,1026
37,31,1008,1008
37,32,1049,1049
37,33,1043,1043
37,34,1040,1040
37,35,1042,1042
37,36,1058,1058
37,37,1071,1071
37,38,1063,1063
37,39,1073,1073
37,40,1096,1096
37,41,1107,1107
37,42,1135,1135
37,43,1168,1168
37,44,1175,1175
37,45,1169,1169
37,46,1143,1143
37,47,1149,1149
37,48,1148,1148
37,49,1139,1139
37,50,1135,1135
37,51,1149,1149
37,52,1157,1157
37,53,1131,1131
37,54,1103,1103
37,55,1105,1105
37,56,1114,1114
37,57,1124,1124
37,58,1110,1110
37,59,1113,1113
37,60,1111,1111
37,61,1091,1091
37,62,1082,1082
37,63,1076,1076
37,64,1060,1060
37,65,1061,1061
37,66,1074,1074
37,67,1062,1062
37,68,1040,1040
37,69,1027,1027
37,70,1023,1023
37,71,1042,1042
37,72,1045,1045
37,73,1048,1048
37,74,1064,1064
37,75,1051,1051
37,76,1038,1038
37,77,1030,1030
37,78,1026,1026
37,79,1043,1043
37,80,1019,1019
37,81,1029,1029
37,82,1025,1025
37,83,1050,1050
37,84,1005,1005
37,85,1046,1046
37,86,1008,1008
37,87,1055,1055
37,88,1020,1020
37,89,1041,1041
37,90,1016,1016
37,91,1049,1049
37,92,1021,1021
37,93,1027,1027
37,94,997,997
37,95,1033,1033
37,96,1003,1003
37,97,1040,1040
37,98,1028,1028
37,99,1038,1038
37,100,1015,1015
38,1,1042,1042
38,2,825,825
38,3,881,881
38,4,991,991
38,5,1174,1174
38,6,1064,1064
38,7,971,971
38,8,1058,1058
38,9,1061,1061
38,10,1047,1047
38,11,1075,1075
38,12,1100,1100
38,13,1110,1110
38,14,1122,1122
38,15,1138,1138
38,16,1177,1177
38,17,1209,1209
38,18,1234,1234
38,19,1257,1257
38,20,1303,1303
38,21,1315,1315
38,22,1353,1353
38,23,1377,1377
38,24,1379,1379
38,25,1414,1414
38,26,1432,1432
38,27,1457,1457
38,28,1482,1482
38,29,1472,1472
38,30,1479,1479
38,31,1500,1500
38,32,1542,1542
38,33,1573,1573
38,34,1646,1646
38,35,1705,1705
38,36,1797,1797
38,37,1867,1867
38,38,1956,1956
38,39,2043,2043
38,40,2099,2099
38,41,2131,2131
38,42,2167,2167
38,43,2205,2205
38,44,2267,2267
38,45,2343,2343
38,46,2381,2381
38,47,2456,2456
38,48,2539,2539
38,49,2617,2617
38,50,2704,2704
38,51,2805,2805
38,52,2873,2873
38,53,2961,2961
38,54,3111,3111
38,55,3175,3175
38,56,3258,3258
38,57,3324,3324
38,58,3447,3447
38,59,3534,3534
38,60,3673,3673
38,61,3764,3764
38,62,3935,3935
38,63,4088,4088
38,64,4216,4216
38,65,4317,4317
38,66,4463,4463
38,67,4609,4609
38,68,4732,4732
38,69,4858,4858
38,70,5014,5014
38,71,5195,5195
38,72,5420,5420
38,73,5687,5687
38,74,5958,5958
38,75,6326,6326
38,76,6531,6531
38,77,6861,6861
38,78,7122,7122
38,79,7332,7332
38,80,7682,7682
38,81,8013,8013
38,82,8319,8319
38,83,8794,8794
38,84,9233,9233
38,85,9524,9524
38,86,9889,9889
38,87,10293,10293
38,88,10527,10527
38,89,10630,10630
38,90,10638,10638
38,91,10611,10611
38,92,10766,10766
38,93,10737,10737
38,94,10706,10706
38,95,10624,10624
38,96,10644,10644
38,97,10741,10741
38,98,10708,10708
38,99,10645,10645
38,100,10682,10682
39,1,979,979
39,2,1004,1004
39,3,922,922
39,4,960,960
39,5,1133,1133
39,6,1000,1000
39,7,1083,1083
39,8,1030,1030
39,9,1053,1053
39,10,1081,1081
39,11,1132,1132
39,12,1146,1146
39,13,1174,1174
39,14,1188,1188
39,15,1224,1224
39,16,1233,1233
39,17,1234,1234
39,18,1217,1217
39,19,1199,1199
39,20,1206,1206
39,21,1182,1182
39,22,1184,1184
39,23,1189,1189
39,24,1179,1179
39,25,1187,1187
39,26,1191,1191
39,27,1148,1148
39,28,1144,1144
39,29,1164,1164
39,30,1145,1145
39,31,1147,1147
39,32,1158,1158
39,33,1133,1133
39,34,1148,1148
39,35,1109,1109
39,36,1133,1133
39,37,1122,1122
39,38,1120,1120
39,39,1136,1136
39,40,1131,1131
39,41,1134,1134
39,42,1123,1123
39,43,1116,1116
39,44,1107,1107
39,45,1088,1088
39,46,1107,1107
39,47,1100,1100
39,48,1090,1090
39,49,1089,1089
39,50,1080,1080
39,51,1070,1070
39,52,1091,1091
39,53,1085,1085
39,54,1059,1059
39,55,1060,1060
39,56,1034,1034
39,57,1026,1026
39,58,1012,1012
39,59,1059,1059
39,60,1036,1036
39,61,997,997
39,62,1053,1053
39,63,1049,1049
39,64,1032,1032
39,65,1013,1013
39,66,1042,1042
39,67,1037,1037
39,68,1020,1020
39,69,1005,1005
39,70,1043,1043
39,71,1026,1026
39,72,993,993
39,73,1030,1030
39,74,1007,1007
39,75,1046,1046
39,76,1037,1037
39,77,1031,1031
39,78,1016,1016
39,79,1046,1046
39,80,1017,1017
39,81,1039,1039
39,82,1036,1036
39,83,1055,1055
39,84,1087,1087
39,85,1105,1105
39,86,1133,1133
39,87,1150,1150
39,88,1188,1188
39,89,1183,1183
39,90,1187,1187
39,91,1207,1207
39,92,1209,1209
39,93,1189,1189
39,94,1178,1178
39,95,1180,1180
39,96,1182,1182
39,97,1186,1186
39,98,1173,1173
39,99,1197,1197
39,100,1181,1181
40,1,972,972
40,2,968,968
40,3,983,983
40,4,997,997
40,5,1147,1147
40,6,953,953
40,7,989,989
40,8,1027,1027
40,9,948,948
40,10,993,993
40,11,1054,1054
40,12,1066,1066
40,13,1046,1046
40,14,1069,1069
40,15,1084,1084
40,16,1097,1097
40,17,1125,1125
40,18,1132,1132
40,19,1116,1116
40,20,1122,1122
40,21,1152,1152
40,22,1142,1142
40,23,1146,1146
40,24,1164,1164
40,25,1192,1192
40,26,1255,1255
40,27,1267,1267
40,28,1281,1281
40,29,1251,1251
40,30,1256,1256
40,31,1296,1296
40,32,1301,1301
40,33,1313,1313
40,34,1326,1326
40,35,1353,1353
40,36,1393,1393
40,37,1471,1471
40,38,1555,1555
40,39,1582,1582
40,40,1599,1599
40,41,1601,1601
40,42,1625,1625
40,43,1647,1647
40,44,1703,1703
40,45,1756,1756
40,46,1835,1835
40,47,1897,1897
40,48,1955,1955
40,49,2023,2023
40,50,2117,2117
40,51,2144,2144
40,52,2214,2214
40,53,2203,2203
40,54,2217,2217
40,55,2285,2285
40,56,2296,2296
40,57,2328,2328
40,58,2343,2343
40,59,2346,2346
40,60,2422,2422
40,61,2449,2449
40,62,2548,2548
40,63,2550,2550
40,64,2606,2606
40,65,2683,2683
40,66,2712,2712
40,67,2739,2739
40,68,2748,2748
40,69,2777,2777
40,70,2846,2846
40,71,2918,2918
40,72,2999,2999
40,73,3055,3055
40,74,3132,3132
40,75,3230,3230
40,76,3342,3342
40,77,3462,3462
40,78,3505,3505
40,79,3567,3567
40,80,3587,3587
40,81,3715,3715
40,82,3799,3799
40,83,3939,3939
40,84,3997,3997
40,85,4121,4121
40,86,4246,4246
40,87,4389,4389
40,88,4547,4547
40,89,4671,4671
40,90,4834,4834
40,91,4974,4974
40,92,5154,5154
40,93,5268,5268
40,94,5456,5456
40,95,5601,5601
40,96,5782,5782
40,97,5905,5905
40,98,6084,6084
40,99,6161,6161
40,100,6262,6262
41,1,947,947
41,2,928,928
41,3,909,909
41,4,916,916
41,5,1044,1044
41,6,855,855
41,7,855,855
41,8,853,853
41,9,873,873
41,10,891,891
41,11,932,932
41,12,947,947
41,13,971,971
41,14,1003,1003
41,15,858,858
41,16,881,881
41,17,934,934
41,18,963,963
41,19,992,992
41,20,1033,1033
41,21,958,958
41,22,1000,1000
41,23,1054,1054
41,24,1062,1062
41,25,1011,1011
41,26,1057,1057
41,27,999,999
41,28,1063,1063
41,29,1030,1030
41,30,1023,1023
41,31,1026,1026
41,32,1021,1021
41,33,1021,1021
41,34,1019,1019
41,35,1059,1059
41,36,1033,1033
41,37,1009,1009
41,38,1057,1057
41,39,1067,1067
41,40,1023,1023
41,41,1045,1045
41,42,1017,1017
41,43,1026,1026
41,44,1001,1001
41,45,1070,1070
41,46,1049,1049
41,47,1077,1077
41,48,1124,1124
41,49,1148,1148
41,50,1175,1175
41,51,1174,1174
41,52,1202,1202
41,53,1226,1226
41,54,1221,1221
41,55,1220,1220
41,56,1221,1221
41,57,1211,1211
41,58,1206,1206
41,59,1189,1189
41,60,1187,1187
41,61,1191,1191
41,62,1172,1172
41,63,1184,1184
41,64,1189,1189
41,65,1180,1180
41,66,1176,1176
41,67,1148,1148
41,68,1171,1171
41,69,1189,1189
41,70,1174,1174
41,71,1176,1176
41,72,1179,1179
41,73,1189,1189
41,74,1181,1181
41,75,1146,1146
41,76,1147,1147
41,77,1151,1151
41,78,1153,1153
41,79,1166,1166
41,80,1153,1153
41,81,1144,1144
41,82,1146,1146
41,83,1124,1124
41,84,1116,1116
41,85,1098,1098
41,86,1087,1087
41,87,1095,1095
41,88,1078,1078
41,89,1068,1068
41,90,1083,1083
41,91,1087,1087
41,92,1108,1108
41,93,1098,1098
41,94,1069,1069
41,95,1075,1075
41,96,1061,1061
41,97,1054,1054
41,98,1034,1034
41,99,1061,1061
41,100,1066,1066
42,1,643,643
42,2,646,646
42,3,658,658
42,4,689,689
42,5,808,808
42,6,854,854
42,7,915,915
42,8,1005,1005
42,9,993,993
42,10,1105,1105
42,11,1171,1171
42,12,1232,1232
42,13,1319,1319
42,14,1406,1406
42,15,1466,1466
42,16,1513,1513
42,17,1540,1540
42,18,1528,1528
42,19,1519,1519
42,20,1541,1541
42,21,1550,1550
42,22,1586,1586
42,23,1641,1641
42,24,1657,1657
42,25,1663,1663
42,26,1671,1671
42,27,1674,1674
42,28,1684,1684
42,29,1712,1712
42,30,1694,1694
42,31,1694,1694
42,32,1725,1725
42,33,1719,1719
42,34,1719,1719
42,35,1722,1722
42,36,1735,1735
42,37,1744,1744
42,38,1756,1756
42,39,1784,1784
42,40,1839,1839
42,41,1866,1866
42,42,1952,1952
42,43,2045,2045
42,44,2103,2103
42,45,2172,2172
42,46,2229,2229
42,47,2301,2301
42,48,2378,2378
42,49,2523,2523
42,50,2644,2644
42,51,2769,2769
42,52,2935,2935
42,53,3052,3052
42,54,3158,3158
42,55,3222,3222
42,56,3307,3307
42,57,3404,3404
42,58,3537,3537
42,59,3654,3654
42,60,3810,3810
42,61,3931,3931
42,62,4049,4049
42,63,4141,4141
42,64,4268,4268
42,65,4485,4485
42,66,4608,4608
42,67,4775,4775
42,68,4941,4941
42,69,5138,5138
42,70,5268,5268
42,71,5489,5489
42,72,5629,5629
42,73,5815,5815
42,74,6027,6027
42,75,6225,6225
42,76,6495,6495
42,77,6868,6868
42,78,7200,7200
42,79,7269,7269
42,80,7494,7494
42,81,7673,7673
42,82,7922,7922
42,83,8118,8118
42,84,8334,8334
42,85,8675,8675
42,86,8929,8929
42,87,9173,9173
42,88,9706,9706
42,89,10123,10123
42,90,10566,10566
42,91,10714,10714
42,92,10594,10594
42,93,10761,10761
42,94,10735,10735
42,95,10705,10705
42,96,10751,10751
42,97,10703,10703
42,98,10757,10757
42,99,10862,10862
42,100,10678,10678
43,1,994,994
43,2,996,996
43,3,1034,1034
43,4,961,961
43,5,1118,1118
43,6,1050,1050
43,7,892,892
43,8,937,937
43,9,992,992
43,10,1068,1068
43,11,1024,1024
43,12,964,964
43,13,1038,1038
43,14,1031,1031
43,15,1047,1047
43,16,1062,1062
43,17,1103,1103
43,18,1133,1133
43,19,1159,1159
43,20,1203,1203
43,21,1285,1285
43,22,1371,1371
43,23,1441,1441
43,24,1494,1494
43,25,1514,1514
43,26,1551,1551
43,27,1628,1628
43,28,1701,1701
43,29,1695,1695
43,30,1724,1724
43,31,1802,1802
43,32,1853,1853
43,33,1908,1908
43,34,1979,1979
43,35,2084,2084
43,36,2161,2161
43,37,2234,2234
43,38,2367,2367
43,39,2441,2441
43,40,2484,2484
43,41,2515,2515
43,42,2571,2571
43,43,2611,2611
43,44,2659,2659
43,45,2667,2667
43,46,2732,2732
43,47,2752,2752
43,48,2812,2812
43,49,2837,2837
43,50,2854,2854
43,51,2887,2887
43,52,2895,2895
43,53,2960,2960
43,54,2949,2949
43,55,2948,2948
43,56,3018,3018
43,57,3011,3011
43,58,3053,3053
43,59,3043,3043
43,60,3093,3093
43,61,3118,3118
43,62,3183,3183
43,63,3234,3234
43,64,3289,3289
43,65,3301,3301
43,66,3336,3336
43,67,3337,3337
43,68,3393,3393
43,69,3430,3430
43,70,3424,3424
43,71,3475,3475
43,72,3524,3524
43,73,3536,3536
43,74,3464,3464
43,75,3438,3438
43,76,3484,3484
43,77,3500,3500
43,78,3526,3526
43,79,3535,3535
43,80,3513,3513
43,81,3514,3514
43,82,3483,3483
43,83,3487,3487
43,84,3461,3461
43,85,3486,3486
43,86,3541,3541
43,87,3511,3511
43,88,3514,3514
43,89,3541,3541
43,90,3555,3555
43,91,3534,3534
43,92,3487,3487
43,93,3466,3466
43,94,3489,3489
43,95,3442,3442
43,96,3428,3428
43,97,3410,3410
43,98,3410,3410
43,99,3390,3390
43,100,3391,3391
44,1,985,985
44,2,989,989
44,3,1006,1006
44,4,822,822
44,5,969,969
44,6,1008,1008
44,7,945,945
44,8,1000,1000
