"SIM","YEAR","N","N_OBS"
17,45,413,413
17,46,405,405
17,47,392,392
17,48,395,395
17,49,397,397
17,50,391,391
17,51,388,388
17,52,376,376
17,53,372,372
17,54,372,372
17,55,376,376
17,56,368,368
17,57,370,370
17,58,363,363
17,59,360,360
17,60,356,356
17,61,355,355
17,62,348,348
17,63,348,348
17,64,340,340
17,65,336,336
17,66,328,328
17,67,330,330
17,68,328,328
17,69,321,321
17,70,312,312
17,71,317,317
17,72,303,303
17,73,293,293
17,74,293,293
17,75,289,289
17,76,285,285
17,77,288,288
17,78,287,287
17,79,279,279
17,80,274,274
17,81,270,270
17,82,262,262
17,83,259,259
17,84,256,256
17,85,256,256
17,86,251,251
17,87,233,233
17,88,235,235
17,89,222,222
17,90,225,225
17,91,230,230
17,92,214,214
17,93,229,229
17,94,226,226
17,95,221,221
17,96,222,222
17,97,215,215
17,98,215,215
17,99,207,207
17,100,203,203
18,1,1029,1029
18,2,805,805
18,3,821,821
18,4,838,838
18,5,965,965
18,6,1034,1034
18,7,453,453
18,8,495,495
18,9,569,569
18,10,624,624
18,11,707,707
18,12,760,760
18,13,799,799
18,14,842,842
18,15,898,898
18,16,960,960
18,17,1033,1033
18,18,513,513
18,19,556,556
18,20,612,612
18,21,677,677
18,22,720,720
18,23,742,742
18,24,779,779
18,25,812,812
18,26,878,878
18,27,940,940
18,28,1008,1008
18,29,433,433
18,30,487,487
18,31,534,534
18,32,591,591
18,33,653,653
18,34,687,687
18,35,715,715
18,36,753,753
18,37,804,804
18,38,852,852
18,39,916,916
18,40,989,989
18,41,1086,1086
18,42,474,474
18,43,523,523
18,44,582,582
18,45,624,624
18,46,645,645
18,47,654,654
18,48,675,675
18,49,701,701
18,50,728,728
18,51,779,779
18,52,848,848
18,53,923,923
18,54,1012,1012
18,55,551,551
18,56,579,579
18,57,592,592
18,58,599,599
18,59,603,603
18,60,613,613
18,61,629,629
18,62,649,649
18,63,680,680
18,64,730,730
18,65,791,791
18,66,863,863
18,67,938,938
18,68,1024,1024
18,69,562,562
18,70,578,578
18,71,606,606
18,72,637,637
18,73,692,692
18,74,741,741
18,75,801,801
18,76,865,865
18,77,950,950
18,78,1041,1041
18,79,663,663
18,80,720,720
18,81,793,793
18,82,874,874
18,83,955,955
18,84,1039,1039
18,85,639,639
18,86,696,696
18,87,766,766
18,88,830,830
18,89,904,904
18,90,998,998
18,91,1072,1072
18,92,801,801
18,93,874,874
18,94,989,989
18,95,1083,1083
18,96,697,697
18,97,753,753
18,98,838,838
18,99,925,925
18,100,1002,1002
19,1,978,978
19,2,995,995
19,3,1040,1040
19,4,339,339
19,5,376,376
19,6,383,383
19,7,402,402
19,8,429,429
19,9,447,447
19,10,487,487
19,11,546,546
19,12,599,599
19,13,646,646
19,14,683,683
19,15,719,719
19,16,764,764
19,17,820,820
19,18,882,882
19,19,949,949
19,20,1030,1030
19,21,391,391
19,22,434,434
19,23,467,467
19,24,510,510
19,25,552,552
19,26,595,595
19,27,634,634
19,28,666,666
19,29,700,700
19,30,749,749
19,31,805,805
19,32,877,877
19,33,954,954
19,34,1045,1045
19,35,521,521
19,36,543,543
19,37,573,573
19,38,597,597
19,39,625,625
19,40,651,651
19,41,698,698
19,42,739,739
19,43,797,797
19,44,865,865
19,45,946,946
19,46,1024,1024
19,47,449,449
19,48,480,480
19,49,521,521
19,50,552,552
19,51,572,572
19,52,588,588
19,53,604,604
19,54,652,652
19,55,686,686
19,56,746,746
19,57,806,806
19,58,887,887
19,59,966,966
19,60,1023,1023
19,61,353,353
19,62,371,371
19,63,392,392
19,64,426,426
19,65,456,456
19,66,487,487
19,67,498,498
19,68,528,528
19,69,556,556
19,70,594,594
19,71,632,632
19,72,691,691
19,73,747,747
19,74,802,802
19,75,864,864
19,76,936,936
19,77,978,978
19,78,1037,1037
19,79,369,369
19,80,386,386
19,81,404,404
19,82,422,422
19,83,431,431
19,84,442,442
19,85,463,463
19,86,491,491
19,87,510,510
19,88,553,553
19,89,603,603
19,90,654,654
19,91,712,712
19,92,781,781
19,93,846,846
19,94,908,908
19,95,956,956
19,96,1006,1006
19,97,535,535
19,98,566,566
19,99,610,610
19,100,663,663
20,1,993,993
20,2,999,999
20,3,1004,1004
20,4,676,676
20,5,801,801
20,6,849,849
20,7,887,887
20,8,939,939
20,9,987,987
20,10,1058,1058
20,11,397,397
20,12,420,420
20,13,435,435
20,14,464,464
20,15,515,515
20,16,563,563
20,17,606,606
20,18,660,660
20,19,737,737
20,20,793,793
20,21,846,846
20,22,882,882
20,23,933,933
20,24,985,985
20,25,1052,1052
20,26,334,334
20,27,351,351
20,28,372,372
20,29,395,395
20,30,427,427
20,31,464,464
20,32,506,506
20,33,538,538
20,34,593,593
20,35,637,637
20,36,713,713
20,37,750,750
20,38,777,777
20,39,824,824
20,40,881,881
20,41,946,946
20,42,987,987
20,43,1060,1060
20,44,355,355
20,45,368,368
20,46,392,392
20,47,422,422
20,48,457,457
20,49,497,497
20,50,550,550
20,51,622,622
20,52,656,656
20,53,688,688
20,54,714,714
20,55,743,743
20,56,788,788
20,57,824,824
20,58,862,862
20,59,912,912
20,60,965,965
20,61,1036,1036
20,62,425,425
20,63,457,457
20,64,507,507
20,65,562,562
20,66,606,606
20,67,631,631
20,68,647,647
20,69,678,678
20,70,708,708
20,71,745,745
20,72,767,767
20,73,810,810
20,74,854,854
20,75,912,912
20,76,979,979
20,77,1033,1033
20,78,511,511
20,79,545,545
20,80,574,574
20,81,582,582
20,82,603,603
20,83,623,623
20,84,662,662
20,85,690,690
20,86,721,721
20,87,752,752
20,88,802,802
20,89,863,863
20,90,927,927
20,91,988,988
20,92,1049,1049
20,93,542,542
20,94,543,543
20,95,558,558
20,96,567,567
20,97,588,588
20,98,599,599
20,99,630,630
20,100,649,649
21,1,1027,1027
21,2,882,882
21,3,925,925
21,4,1029,1029
21,5,220,220
21,6,229,229
21,7,251,251
21,8,289,289
21,9,317,317
21,10,344,344
21,11,363,363
21,12,399,399
21,13,424,424
21,14,451,451
21,15,487,487
21,16,535,535
21,17,592,592
21,18,638,638
21,19,694,694
21,20,742,742
21,21,819,819
21,22,901,901
21,23,987,987
21,24,1085,1085
21,25,421,421
21,26,455,455
21,27,495,495
21,28,552,552
21,29,599,599
21,30,662,662
21,31,694,694
21,32,769,769
21,33,844,844
21,34,945,945
21,35,1032,1032
21,36,620,620
21,37,674,674
21,38,735,735
21,39,815,815
21,40,920,920
21,41,1012,1012
21,42,623,623
21,43,673,673
21,44,747,747
21,45,830,830
21,46,917,917
21,47,1014,1014
21,48,348,348
21,49,372,372
21,50,406,406
21,51,456,456
21,52,502,502
21,53,540,540
21,54,586,586
21,55,634,634
21,56,705,705
21,57,769,769
21,58,853,853
21,59,948,948
21,60,1010,1010
21,61,637,637
21,62,697,697
21,63,773,773
21,64,860,860
21,65,923,923
21,66,986,986
21,67,1046,1046
21,68,573,573
21,69,620,620
21,70,670,670
21,71,752,752
21,72,818,818
21,73,907,907
21,74,965,965
21,75,1010,1010
21,76,511,511
21,77,556,556
21,78,593,593
21,79,643,643
21,80,720,720
21,81,802,802
21,82,889,889
21,83,925,925
21,84,972,972
21,85,1031,1031
21,86,374,374
21,87,398,398
21,88,440,440
21,89,477,477
21,90,511,511
21,91,549,549
21,92,608,608
21,93,674,674
21,94,740,740
21,95,789,789
21,96,823,823
21,97,854,854
21,98,889,889
21,99,933,933
21,100,964,964
22,1,1003,1003
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,939,939
23,2,906,906
23,3,878,878
23,4,867,867
23,5,994,994
23,6,1016,1016
23,7,282,282
23,8,293,293
23,9,311,311
23,10,324,324
23,11,343,343
23,12,354,354
23,13,384,384
23,14,415,415
23,15,450,450
23,16,470,470
23,17,491,491
23,18,515,515
23,19,529,529
23,20,535,535
23,21,538,538
23,22,541,541
23,23,546,546
23,24,559,559
23,25,571,571
23,26,612,612
23,27,658,658
23,28,704,704
23,29,745,745
23,30,781,781
23,31,816,816
23,32,835,835
23,33,857,857
23,34,892,892
23,35,930,930
23,36,972,972
23,37,1012,1012
23,38,353,353
23,39,376,376
23,40,390,390
23,41,411,411
23,42,438,438
23,43,445,445
23,44,451,451
23,45,461,461
23,46,451,451
23,47,452,452
23,48,464,464
23,49,487,487
23,50,518,518
23,51,567,567
23,52,599,599
23,53,629,629
23,54,665,665
23,55,690,690
23,56,703,703
23,57,710,710
23,58,703,703
23,59,710,710
23,60,728,728
23,61,741,741
23,62,770,770
23,63,798,798
23,64,831,831
23,65,876,876
23,66,918,918
23,67,977,977
23,68,1021,1021
23,69,476,476
23,70,517,517
23,71,526,526
23,72,545,545
23,73,567,567
23,74,590,590
23,75,617,617
23,76,636,636
23,77,649,649
23,78,655,655
23,79,667,667
23,80,678,678
23,81,695,695
23,82,710,710
23,83,736,736
23,84,766,766
23,85,805,805
23,86,831,831
23,87,869,869
23,88,926,926
23,89,974,974
23,90,1003,1003
23,91,590,590
23,92,606,606
23,93,613,613
23,94,612,612
23,95,621,621
23,96,647,647
23,97,675,675
23,98,704,704
23,99,746,746
23,100,788,788
24,1,990,990
24,2,1023,1023
24,3,213,213
24,4,221,221
24,5,260,260
24,6,272,272
24,7,279,279
24,8,284,284
24,9,294,294
24,10,312,312
24,11,326,326
24,12,346,346
24,13,365,365
24,14,377,377
24,15,383,383
24,16,389,389
24,17,385,385
24,18,393,393
24,19,418,418
24,20,436,436
24,21,455,455
24,22,466,466
24,23,489,489
24,24,532,532
24,25,583,583
24,26,635,635
24,27,691,691
24,28,738,738
24,29,784,784
24,30,817,817
24,31,858,858
24,32,910,910
24,33,976,976
24,34,1066,1066
24,35,476,476
24,36,519,519
24,37,573,573
24,38,630,630
24,39,655,655
24,40,697,697
24,41,737,737
24,42,759,759
24,43,783,783
24,44,827,827
24,45,885,885
24,46,954,954
24,47,1024,1024
24,48,558,558
24,49,614,614
24,50,631,631
24,51,675,675
24,52,694,694
24,53,725,725
24,54,757,757
24,55,797,797
24,56,846,846
24,57,915,915
24,58,983,983
24,59,1068,1068
24,60,494,494
24,61,544,544
24,62,565,565
24,63,590,590
24,64,613,613
24,65,644,644
24,66,665,665
24,67,680,680
24,68,714,714
24,69,772,772
24,70,825,825
24,71,909,909
24,72,972,972
24,73,1047,1047
24,74,375,375
24,75,417,417
24,76,452,452
24,77,494,494
24,78,515,515
24,79,522,522
24,80,549,549
24,81,569,569
24,82,572,572
24,83,585,585
24,84,611,611
24,85,637,637
24,86,674,674
24,87,728,728
24,88,784,784
24,89,856,856
24,90,923,923
24,91,1002,1002
24,92,738,738
24,93,813,813
24,94,861,861
24,95,943,943
24,96,1025,1025
24,97,650,650
24,98,702,702
24,99,769,769
24,100,825,825
25,1,1019,1019
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,969,969
26,2,997,997
26,3,996,996
26,4,1012,1012
26,5,676,676
26,6,720,720
26,7,775,775
26,8,850,850
26,9,923,923
26,10,1007,1007
26,11,281,281
26,12,296,296
26,13,308,308
26,14,338,338
26,15,364,364
26,16,379,379
26,17,382,382
26,18,393,393
26,19,412,412
26,20,416,416
26,21,418,418
26,22,418,418
26,23,412,412
26,24,407,407
26,25,407,407
26,26,394,394
26,27,379,379
26,28,373,373
26,29,373,373
26,30,377,377
26,31,377,377
26,32,375,375
26,33,366,366
26,34,366,366
26,35,359,359
26,36,363,363
26,37,360,360
26,38,357,357
26,39,354,354
26,40,338,338
26,41,338,338
26,42,339,339
26,43,336,336
26,44,323,323
26,45,320,320
26,46,323,323
26,47,319,319
26,48,314,314
26,49,309,309
26,50,304,304
26,51,297,297
26,52,294,294
26,53,296,296
26,54,291,291
26,55,286,286
26,56,278,278
26,57,275,275
26,58,274,274
26,59,267,267
26,60,262,262
26,61,256,256
26,62,261,261
26,63,249,249
26,64,251,251
26,65,250,250
26,66,243,243
26,67,237,237
26,68,219,219
26,69,214,214
26,70,214,214
26,71,217,217
26,72,213,213
26,73,211,211
26,74,207,207
26,75,203,203
26,76,195,195
26,77,188,188
26,78,186,186
26,79,180,180
26,80,178,178
26,81,169,169
26,82,166,166
26,83,170,170
26,84,164,164
26,85,154,154
26,86,155,155
26,87,150,150
26,88,148,148
26,89,139,139
26,90,141,141
26,91,131,131
26,92,123,123
26,93,124,124
26,94,127,127
26,95,119,119
26,96,120,120
26,97,109,109
26,98,104,104
26,99,99,99
26,100,101,101
27,1,1018,1018
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,951,951
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1041,1041
29,2,907,907
29,3,959,959
29,4,1044,1044
29,5,279,279
29,6,306,306
29,7,349,349
29,8,384,384
29,9,429,429
29,10,462,462
29,11,486,486
29,12,509,509
29,13,512,512
29,14,524,524
29,15,532,532
29,16,543,543
29,17,552,552
29,18,550,550
29,19,554,554
29,20,571,571
29,21,602,602
29,22,632,632
29,23,635,635
29,24,655,655
29,25,686,686
29,26,720,720
29,27,778,778
29,28,860,860
29,29,938,938
29,30,1036,1036
29,31,423,423
29,32,432,432
29,33,440,440
29,34,459,459
29,35,467,467
29,36,472,472
29,37,468,468
29,38,459,459
29,39,463,463
29,40,462,462
29,41,455,455
29,42,445,445
29,43,442,442
29,44,437,437
29,45,427,427
29,46,422,422
29,47,424,424
29,48,424,424
29,49,410,410
29,50,409,409
29,51,404,404
29,52,399,399
29,53,398,398
29,54,393,393
29,55,385,385
29,56,385,385
29,57,383,383
29,58,382,382
29,59,384,384
29,60,386,386
29,61,387,387
29,62,383,383
29,63,380,380
29,64,379,379
29,65,373,373
29,66,372,372
29,67,368,368
29,68,367,367
29,69,369,369
29,70,373,373
29,71,376,376
29,72,396,396
29,73,423,423
29,74,455,455
29,75,473,473
29,76,484,484
29,77,504,504
29,78,518,518
29,79,549,549
29,80,606,606
29,81,682,682
29,82,757,757
29,83,821,821
29,84,895,895
29,85,974,974
29,86,1055,1055
29,87,684,684
29,88,772,772
29,89,822,822
29,90,902,902
29,91,981,981
29,92,1050,1050
29,93,436,436
29,94,454,454
29,95,481,481
29,96,528,528
29,97,578,578
29,98,656,656
29,99,717,717
29,100,784,784
30,1,1003,1003
30,2,822,822
30,3,836,836
30,4,871,871
30,5,1026,1026
30,6,313,313
30,7,340,340
30,8,375,375
30,9,402,402
30,10,430,430
30,11,441,441
30,12,449,449
30,13,458,458
30,14,467,467
30,15,474,474
30,16,487,487
30,17,510,510
30,18,524,524
30,19,562,562
30,20,602,602
30,21,651,651
30,22,711,711
30,23,761,761
30,24,809,809
30,25,884,884
30,26,958,958
30,27,1012,1012
30,28,415,415
30,29,421,421
30,30,440,440
30,31,461,461
30,32,488,488
30,33,512,512
30,34,552,552
30,35,600,600
30,36,655,655
30,37,697,697
30,38,749,749
30,39,813,813
30,40,877,877
30,41,937,937
30,42,988,988
30,43,1049,1049
30,44,455,455
30,45,479,479
30,46,510,510
30,47,562,562
30,48,598,598
30,49,643,643
30,50,684,684
30,51,740,740
30,52,808,808
30,53,856,856
30,54,912,912
30,55,985,985
30,56,1050,1050
30,57,601,601
30,58,625,625
30,59,658,658
30,60,707,707
30,61,773,773
30,62,815,815
30,63,870,870
30,64,922,922
30,65,981,981
30,66,1035,1035
30,67,408,408
30,68,443,443
30,69,489,489
30,70,527,527
30,71,525,525
30,72,545,545
30,73,569,569
30,74,598,598
30,75,628,628
30,76,676,676
30,77,737,737
30,78,787,787
30,79,844,844
30,80,910,910
30,81,953,953
30,82,1003,1003
30,83,986,986
30,84,1056,1056
30,85,635,635
30,86,697,697
30,87,750,750
30,88,804,804
30,89,863,863
30,90,923,923
30,91,983,983
30,92,1030,1030
30,93,514,514
30,94,557,557
30,95,602,602
30,96,636,636
30,97,691,691
30,98,733,733
30,99,780,780
30,100,840,840
31,1,614,614
31,2,631,631
31,3,634,634
31,4,663,663
31,5,781,781
31,6,816,816
31,7,859,859
31,8,922,922
31,9,1014,1014
31,10,458,458
31,11,516,516
31,12,557,557
31,13,603,603
31,14,649,649
31,15,708,708
31,16,760,760
31,17,822,822
31,18,882,882
31,19,982,982
31,20,1076,1076
31,21,465,465
31,22,505,505
31,23,537,537
31,24,572,572
31,25,610,610
31,26,656,656
31,27,709,709
31,28,749,749
31,29,809,809
31,30,886,886
31,31,976,976
31,32,1059,1059
31,33,341,341
31,34,381,381
31,35,442,442
31,36,487,487
31,37,528,528
31,38,559,559
31,39,620,620
31,40,671,671
31,41,718,718
31,42,774,774
31,43,864,864
31,44,949,949
31,45,1019,1019
31,46,331,331
31,47,377,377
31,48,410,410
31,49,421,421
31,50,432,432
31,51,459,459
31,52,501,501
31,53,540,540
31,54,563,563
31,55,608,608
31,56,653,653
31,57,715,715
31,58,795,795
31,59,882,882
31,60,948,948
31,61,1027,1027
31,62,555,555
31,63,596,596
31,64,635,635
31,65,688,688
31,66,757,757
31,67,838,838
31,68,914,914
31,69,1004,1004
31,70,529,529
31,71,575,575
31,72,634,634
31,73,681,681
31,74,735,735
31,75,812,812
31,76,884,884
31,77,971,971
31,78,1045,1045
31,79,701,701
31,80,790,790
31,81,843,843
31,82,897,897
31,83,970,970
31,84,1032,1032
31,85,491,491
31,86,520,520
31,87,546,546
31,88,595,595
31,89,655,655
31,90,741,741
31,91,803,803
31,92,852,852
31,93,930,930
31,94,988,988
31,95,1034,1034
31,96,431,431
31,97,458,458
31,98,484,484
31,99,536,536
31,100,582,582
32,1,936,936
32,2,933,933
32,3,912,912
32,4,927,927
32,5,1076,1076
32,6,161,161
32,7,182,182
32,8,201,201
32,9,216,216
32,10,219,219
32,11,237,237
32,12,255,255
32,13,259,259
32,14,274,274
32,15,280,280
32,16,289,289
32,17,299,299
32,18,326,326
32,19,350,350
32,20,385,385
32,21,395,395
32,22,430,430
32,23,446,446
32,24,442,442
32,25,459,459
32,26,468,468
32,27,473,473
32,28,481,481
32,29,482,482
32,30,493,493
32,31,506,506
32,32,524,524
32,33,543,543
32,34,557,557
32,35,610,610
32,36,650,650
32,37,707,707
32,38,752,752
32,39,801,801
32,40,831,831
32,41,862,862
32,42,908,908
32,43,951,951
32,44,1010,1010
32,45,235,235
32,46,256,256
32,47,276,276
32,48,298,298
32,49,313,313
32,50,335,335
32,51,341,341
32,52,353,353
32,53,359,359
32,54,358,358
32,55,342,342
32,56,338,338
32,57,333,333
32,58,335,335
32,59,324,324
32,60,325,325
32,61,314,314
32,62,313,313
32,63,308,308
32,64,307,307
32,65,304,304
32,66,295,295
32,67,289,289
32,68,289,289
32,69,282,282
32,70,270,270
32,71,276,276
32,72,262,262
32,73,270,270
32,74,256,256
32,75,261,261
32,76,251,251
32,77,246,246
32,78,243,243
32,79,226,226
32,80,218,218
32,81,222,222
32,82,230,230
32,83,219,219
32,84,215,215
32,85,219,219
32,86,223,223
32,87,206,206
32,88,199,199
32,89,200,200
32,90,190,190
32,91,184,184
32,92,162,162
32,93,167,167
32,94,167,167
32,95,171,171
32,96,168,168
32,97,163,163
32,98,155,155
32,99,157,157
32,100,153,153
33,1,954,954
33,2,949,949
33,3,911,911
33,4,947,947
33,5,1088,1088
33,6,299,299
33,7,309,309
33,8,315,315
33,9,317,317
33,10,320,320
33,11,359,359
33,12,394,394
33,13,418,418
33,14,447,447
33,15,445,445
33,16,436,436
33,17,435,435
33,18,423,423
33,19,418,418
33,20,414,414
33,21,413,413
33,22,416,416
33,23,413,413
33,24,405,405
33,25,408,408
33,26,394,394
33,27,405,405
33,28,384,384
33,29,394,394
33,30,383,383
33,31,382,382
33,32,375,375
33,33,362,362
33,34,372,372
33,35,350,350
33,36,360,360
33,37,360,360
33,38,354,354
33,39,348,348
33,40,343,343
33,41,340,340
33,42,327,327
33,43,306,306
33,44,312,312
33,45,320,320
33,46,316,316
33,47,320,320
33,48,323,323
33,49,316,316
33,50,312,312
33,51,304,304
33,52,301,301
33,53,297,297
33,54,293,293
33,55,292,292
33,56,289,289
33,57,284,284
33,58,279,279
33,59,276,276
33,60,273,273
33,61,262,262
33,62,255,255
33,63,246,246
33,64,239,239
33,65,230,230
33,66,224,224
33,67,221,221
33,68,220,220
33,69,213,213
33,70,209,209
33,71,207,207
33,72,200,200
33,73,194,194
