"SIM","YEAR","N","N_OBS"
30,28,1276,1276
30,29,1278,1278
30,30,1275,1275
30,31,1266,1266
30,32,1240,1240
30,33,1215,1215
30,34,1235,1235
30,35,1226,1226
30,36,1236,1236
30,37,1238,1238
30,38,1234,1234
30,39,1235,1235
30,40,1224,1224
30,41,1218,1218
30,42,1222,1222
30,43,1213,1213
30,44,1214,1214
30,45,1184,1184
30,46,1193,1193
30,47,1169,1169
30,48,1172,1172
30,49,1175,1175
30,50,1173,1173
30,51,1166,1166
30,52,1166,1166
30,53,1171,1171
30,54,1162,1162
30,55,1152,1152
30,56,1160,1160
30,57,1147,1147
30,58,1149,1149
30,59,1148,1148
30,60,1124,1124
30,61,1127,1127
30,62,1128,1128
30,63,1138,1138
30,64,1137,1137
30,65,1138,1138
30,66,1140,1140
30,67,1130,1130
30,68,1125,1125
30,69,1122,1122
30,70,1123,1123
30,71,1128,1128
30,72,1114,1114
30,73,1093,1093
30,74,1104,1104
30,75,1091,1091
30,76,1089,1089
30,77,1080,1080
30,78,1078,1078
30,79,1086,1086
30,80,1075,1075
30,81,1079,1079
30,82,1069,1069
30,83,1076,1076
30,84,1083,1083
30,85,1070,1070
30,86,1083,1083
30,87,1041,1041
30,88,1072,1072
30,89,1027,1027
30,90,1064,1064
30,91,1108,1108
30,92,1062,1062
30,93,1058,1058
30,94,1085,1085
30,95,1056,1056
30,96,1084,1084
30,97,1086,1086
30,98,1122,1122
30,99,1101,1101
30,100,1087,1087
31,1,900,900
31,2,881,881
31,3,863,863
31,4,891,891
31,5,973,973
31,6,977,977
31,7,989,989
31,8,980,980
31,9,969,969
31,10,978,978
31,11,975,975
31,12,964,964
31,13,976,976
31,14,971,971
31,15,998,998
31,16,996,996
31,17,1013,1013
31,18,1031,1031
31,19,1076,1076
31,20,1041,1041
31,21,1073,1073
31,22,1073,1073
31,23,1084,1084
31,24,1100,1100
31,25,1106,1106
31,26,1136,1136
31,27,1162,1162
31,28,1166,1166
31,29,1195,1195
31,30,1222,1222
31,31,1206,1206
31,32,1232,1232
31,33,1227,1227
31,34,1206,1206
31,35,1224,1224
31,36,1205,1205
31,37,1208,1208
31,38,1187,1187
31,39,1185,1185
31,40,1184,1184
31,41,1172,1172
31,42,1181,1181
31,43,1201,1201
31,44,1204,1204
31,45,1216,1216
31,46,1226,1226
31,47,1223,1223
31,48,1229,1229
31,49,1251,1251
31,50,1266,1266
31,51,1311,1311
31,52,1367,1367
31,53,1478,1478
31,54,1533,1533
31,55,1586,1586
31,56,1590,1590
31,57,1603,1603
31,58,1608,1608
31,59,1618,1618
31,60,1639,1639
31,61,1638,1638
31,62,1641,1641
31,63,1632,1632
31,64,1596,1596
31,65,1585,1585
31,66,1583,1583
31,67,1595,1595
31,68,1579,1579
31,69,1598,1598
31,70,1598,1598
31,71,1589,1589
31,72,1570,1570
31,73,1571,1571
31,74,1580,1580
31,75,1560,1560
31,76,1569,1569
31,77,1559,1559
31,78,1558,1558
31,79,1561,1561
31,80,1545,1545
31,81,1560,1560
31,82,1533,1533
31,83,1553,1553
31,84,1557,1557
31,85,1541,1541
31,86,1543,1543
31,87,1522,1522
31,88,1518,1518
31,89,1525,1525
31,90,1522,1522
31,91,1513,1513
31,92,1508,1508
31,93,1521,1521
31,94,1530,1530
31,95,1521,1521
31,96,1502,1502
31,97,1493,1493
31,98,1468,1468
31,99,1471,1471
31,100,1474,1474
32,1,1031,1031
32,2,914,914
32,3,915,915
32,4,960,960
32,5,1099,1099
32,6,1075,1075
32,7,1083,1083
32,8,1104,1104
32,9,1124,1124
32,10,1148,1148
32,11,1198,1198
32,12,1223,1223
32,13,1299,1299
32,14,1338,1338
32,15,1371,1371
32,16,1420,1420
32,17,1469,1469
32,18,1493,1493
32,19,1534,1534
32,20,1555,1555
32,21,1595,1595
32,22,1625,1625
32,23,1632,1632
32,24,1662,1662
32,25,1684,1684
32,26,1709,1709
32,27,1774,1774
32,28,1788,1788
32,29,1830,1830
32,30,1840,1840
32,31,1810,1810
32,32,1838,1838
32,33,1837,1837
32,34,1854,1854
32,35,1862,1862
32,36,1842,1842
32,37,1857,1857
32,38,1848,1848
32,39,1837,1837
32,40,1819,1819
32,41,1848,1848
32,42,1849,1849
32,43,1838,1838
32,44,1838,1838
32,45,1852,1852
32,46,1823,1823
32,47,1823,1823
32,48,1838,1838
32,49,1842,1842
32,50,1869,1869
32,51,1875,1875
32,52,1849,1849
32,53,1843,1843
32,54,1853,1853
32,55,1863,1863
32,56,1887,1887
32,57,1879,1879
32,58,1893,1893
32,59,1903,1903
32,60,1916,1916
32,61,1919,1919
32,62,1904,1904
32,63,1917,1917
32,64,1916,1916
32,65,1907,1907
32,66,1898,1898
32,67,1885,1885
32,68,1879,1879
32,69,1879,1879
32,70,1884,1884
32,71,1897,1897
32,72,1908,1908
32,73,1897,1897
32,74,1890,1890
32,75,1891,1891
32,76,1882,1882
32,77,1859,1859
32,78,1860,1860
32,79,1862,1862
32,80,1843,1843
32,81,1859,1859
32,82,1845,1845
32,83,1826,1826
32,84,1855,1855
32,85,1864,1864
32,86,1877,1877
32,87,1867,1867
32,88,1878,1878
32,89,1870,1870
32,90,1865,1865
32,91,1855,1855
32,92,1864,1864
32,93,1830,1830
32,94,1780,1780
32,95,1788,1788
32,96,1792,1792
32,97,1809,1809
32,98,1805,1805
32,99,1789,1789
32,100,1809,1809
33,1,1019,1019
33,2,894,894
33,3,968,968
33,4,1022,1022
33,5,1167,1167
33,6,1088,1088
33,7,1103,1103
33,8,1116,1116
33,9,1118,1118
33,10,1147,1147
33,11,1172,1172
33,12,1196,1196
33,13,1201,1201
33,14,1205,1205
33,15,1218,1218
33,16,1221,1221
33,17,1214,1214
33,18,1212,1212
33,19,1213,1213
33,20,1201,1201
33,21,1197,1197
33,22,1196,1196
33,23,1205,1205
33,24,1186,1186
33,25,1206,1206
33,26,1210,1210
33,27,1210,1210
33,28,1201,1201
33,29,1189,1189
33,30,1172,1172
33,31,1151,1151
33,32,1125,1125
33,33,1120,1120
33,34,1127,1127
33,35,1123,1123
33,36,1141,1141
33,37,1128,1128
33,38,1152,1152
33,39,1137,1137
33,40,1146,1146
33,41,1150,1150
33,42,1155,1155
33,43,1164,1164
33,44,1177,1177
33,45,1186,1186
33,46,1196,1196
33,47,1200,1200
33,48,1173,1173
33,49,1171,1171
33,50,1162,1162
33,51,1166,1166
33,52,1166,1166
33,53,1175,1175
33,54,1172,1172
33,55,1164,1164
33,56,1151,1151
33,57,1136,1136
33,58,1160,1160
33,59,1146,1146
33,60,1148,1148
33,61,1147,1147
33,62,1148,1148
33,63,1136,1136
33,64,1115,1115
33,65,1107,1107
33,66,1116,1116
33,67,1117,1117
33,68,1102,1102
33,69,1107,1107
33,70,1101,1101
33,71,1091,1091
33,72,1092,1092
33,73,1089,1089
33,74,1087,1087
33,75,1093,1093
33,76,1088,1088
33,77,1073,1073
33,78,1072,1072
33,79,1074,1074
33,80,1064,1064
33,81,1089,1089
33,82,1053,1053
33,83,1062,1062
33,84,1032,1032
33,85,1071,1071
33,86,1082,1082
33,87,1018,1018
33,88,1055,1055
33,89,1066,1066
33,90,1095,1095
33,91,998,998
33,92,1002,1002
33,93,1019,1019
33,94,1029,1029
33,95,1053,1053
33,96,1054,1054
33,97,1032,1032
33,98,1044,1044
33,99,1055,1055
33,100,1067,1067
34,1,932,932
34,2,915,915
34,3,896,896
34,4,916,916
34,5,1062,1062
34,6,958,958
34,7,969,969
34,8,1001,1001
34,9,986,986
34,10,1016,1016
34,11,1056,1056
34,12,1003,1003
34,13,1033,1033
34,14,1027,1027
34,15,1056,1056
34,16,1030,1030
34,17,1049,1049
34,18,1019,1019
34,19,1052,1052
34,20,1038,1038
34,21,1055,1055
34,22,1049,1049
34,23,1099,1099
34,24,1121,1121
34,25,1130,1130
34,26,1127,1127
34,27,1123,1123
34,28,1128,1128
34,29,1141,1141
34,30,1140,1140
34,31,1138,1138
34,32,1142,1142
34,33,1149,1149
34,34,1147,1147
34,35,1104,1104
34,36,1087,1087
34,37,1073,1073
34,38,1091,1091
34,39,1081,1081
34,40,1100,1100
34,41,1092,1092
34,42,1119,1119
34,43,1093,1093
34,44,1098,1098
34,45,1099,1099
34,46,1105,1105
34,47,1103,1103
34,48,1098,1098
34,49,1090,1090
34,50,1075,1075
34,51,1079,1079
34,52,1080,1080
34,53,1057,1057
34,54,1071,1071
34,55,1066,1066
34,56,1055,1055
34,57,1064,1064
34,58,1061,1061
34,59,1051,1051
34,60,1030,1030
34,61,1051,1051
34,62,1066,1066
34,63,1037,1037
34,64,1050,1050
34,65,1026,1026
34,66,1010,1010
34,67,1037,1037
34,68,1041,1041
34,69,1041,1041
34,70,1044,1044
34,71,1064,1064
34,72,978,978
34,73,1006,1006
34,74,1015,1015
34,75,1022,1022
34,76,1024,1024
34,77,1047,1047
34,78,983,983
34,79,1005,1005
34,80,1034,1034
34,81,1018,1018
34,82,1036,1036
34,83,1052,1052
34,84,1004,1004
34,85,1004,1004
34,86,990,990
34,87,1005,1005
34,88,1004,1004
34,89,984,984
34,90,981,981
34,91,964,964
34,92,965,965
34,93,967,967
34,94,943,943
34,95,948,948
34,96,957,957
34,97,952,952
34,98,946,946
34,99,941,941
34,100,937,937
35,1,962,962
35,2,941,941
35,3,913,913
35,4,957,957
35,5,1102,1102
35,6,978,978
35,7,971,971
35,8,967,967
35,9,982,982
35,10,1023,1023
35,11,1020,1020
35,12,1026,1026
35,13,1053,1053
35,14,984,984
35,15,1014,1014
35,16,1060,1060
35,17,1053,1053
35,18,1081,1081
35,19,1115,1115
35,20,1165,1165
35,21,1255,1255
35,22,1294,1294
35,23,1346,1346
35,24,1344,1344
35,25,1382,1382
35,26,1440,1440
35,27,1498,1498
35,28,1572,1572
35,29,1650,1650
35,30,1739,1739
35,31,1831,1831
35,32,1880,1880
35,33,1927,1927
35,34,1915,1915
35,35,1953,1953
35,36,1997,1997
35,37,1999,1999
35,38,2040,2040
35,39,2067,2067
35,40,2081,2081
35,41,2074,2074
35,42,2093,2093
35,43,2121,2121
35,44,2189,2189
35,45,2267,2267
35,46,2369,2369
35,47,2510,2510
35,48,2563,2563
35,49,2633,2633
35,50,2742,2742
35,51,2851,2851
35,52,2952,2952
35,53,3040,3040
35,54,3186,3186
35,55,3289,3289
35,56,3370,3370
35,57,3504,3504
35,58,3631,3631
35,59,3677,3677
35,60,3810,3810
35,61,3931,3931
35,62,4030,4030
35,63,4057,4057
35,64,4143,4143
35,65,4212,4212
35,66,4272,4272
35,67,4375,4375
35,68,4509,4509
35,69,4636,4636
35,70,4695,4695
35,71,4785,4785
35,72,4930,4930
35,73,5073,5073
35,74,5216,5216
35,75,5322,5322
35,76,5450,5450
35,77,5567,5567
35,78,5707,5707
35,79,5925,5925
35,80,6100,6100
35,81,6236,6236
35,82,6433,6433
35,83,6538,6538
35,84,6730,6730
35,85,6917,6917
35,86,7043,7043
35,87,7169,7169
35,88,7298,7298
35,89,7498,7498
35,90,7713,7713
35,91,7954,7954
35,92,8259,8259
35,93,8546,8546
35,94,8789,8789
35,95,9048,9048
35,96,9375,9375
35,97,9836,9836
35,98,10262,10262
35,99,10445,10445
35,100,10534,10534
36,1,1028,1028
36,2,922,922
36,3,966,966
36,4,1026,1026
36,5,1154,1154
36,6,1077,1077
36,7,1102,1102
36,8,1101,1101
36,9,1110,1110
36,10,1148,1148
36,11,1160,1160
36,12,1152,1152
36,13,1148,1148
36,14,1128,1128
36,15,1148,1148
36,16,1143,1143
36,17,1131,1131
36,18,1145,1145
36,19,1169,1169
36,20,1183,1183
36,21,1183,1183
36,22,1199,1199
36,23,1189,1189
36,24,1223,1223
36,25,1226,1226
36,26,1234,1234
36,27,1229,1229
36,28,1271,1271
36,29,1293,1293
36,30,1283,1283
36,31,1285,1285
36,32,1304,1304
36,33,1320,1320
36,34,1334,1334
36,35,1364,1364
36,36,1408,1408
36,37,1438,1438
36,38,1474,1474
36,39,1543,1543
36,40,1587,1587
36,41,1596,1596
36,42,1620,1620
36,43,1684,1684
36,44,1733,1733
36,45,1787,1787
36,46,1854,1854
36,47,1905,1905
36,48,1974,1974
36,49,2046,2046
36,50,2107,2107
36,51,2162,2162
36,52,2215,2215
36,53,2315,2315
36,54,2428,2428
36,55,2535,2535
36,56,2676,2676
36,57,2765,2765
36,58,2841,2841
36,59,2925,2925
36,60,2990,2990
36,61,3045,3045
36,62,3135,3135
36,63,3253,3253
36,64,3338,3338
36,65,3469,3469
36,66,3560,3560
36,67,3638,3638
36,68,3719,3719
36,69,3826,3826
36,70,3900,3900
36,71,3955,3955
36,72,4007,4007
36,73,4109,4109
36,74,4179,4179
36,75,4320,4320
36,76,4424,4424
36,77,4576,4576
36,78,4643,4643
36,79,4723,4723
36,80,4900,4900
36,81,4968,4968
36,82,5044,5044
36,83,5092,5092
36,84,5104,5104
36,85,5205,5205
36,86,5212,5212
36,87,5313,5313
36,88,5365,5365
36,89,5423,5423
36,90,5532,5532
36,91,5635,5635
36,92,5707,5707
36,93,5790,5790
36,94,5869,5869
36,95,5980,5980
36,96,6063,6063
36,97,6215,6215
36,98,6396,6396
36,99,6626,6626
36,100,6954,6954
37,1,975,975
37,2,968,968
37,3,931,931
37,4,887,887
37,5,947,947
37,6,907,907
37,7,901,901
37,8,900,900
37,9,911,911
37,10,942,942
37,11,957,957
37,12,999,999
37,13,1022,1022
37,14,1076,1076
37,15,1066,1066
37,16,1125,1125
37,17,1151,1151
37,18,1178,1178
37,19,1224,1224
37,20,1255,1255
37,21,1312,1312
37,22,1351,1351
37,23,1360,1360
37,24,1389,1389
37,25,1393,1393
37,26,1410,1410
37,27,1413,1413
37,28,1406,1406
37,29,1412,1412
37,30,1423,1423
37,31,1428,1428
37,32,1446,1446
37,33,1441,1441
37,34,1452,1452
37,35,1451,1451
37,36,1452,1452
37,37,1461,1461
37,38,1486,1486
37,39,1483,1483
37,40,1489,1489
37,41,1484,1484
37,42,1477,1477
37,43,1468,1468
37,44,1472,1472
37,45,1467,1467
37,46,1460,1460
37,47,1460,1460
37,48,1464,1464
37,49,1444,1444
37,50,1448,1448
37,51,1413,1413
37,52,1414,1414
37,53,1409,1409
37,54,1417,1417
37,55,1412,1412
37,56,1368,1368
37,57,1387,1387
37,58,1380,1380
37,59,1376,1376
37,60,1360,1360
37,61,1398,1398
37,62,1409,1409
37,63,1414,1414
37,64,1391,1391
37,65,1362,1362
37,66,1330,1330
37,67,1342,1342
37,68,1352,1352
37,69,1359,1359
37,70,1361,1361
37,71,1363,1363
37,72,1362,1362
37,73,1325,1325
37,74,1321,1321
37,75,1313,1313
37,76,1330,1330
37,77,1338,1338
37,78,1341,1341
37,79,1344,1344
37,80,1349,1349
37,81,1334,1334
37,82,1334,1334
37,83,1338,1338
37,84,1318,1318
37,85,1311,1311
37,86,1309,1309
37,87,1304,1304
37,88,1301,1301
37,89,1283,1283
37,90,1265,1265
37,91,1272,1272
37,92,1267,1267
37,93,1254,1254
37,94,1264,1264
37,95,1275,1275
37,96,1264,1264
37,97,1255,1255
37,98,1252,1252
37,99,1248,1248
37,100,1261,1261
38,1,959,959
38,2,971,971
38,3,955,955
38,4,947,947
38,5,1092,1092
38,6,1018,1018
38,7,1004,1004
38,8,1036,1036
38,9,1008,1008
38,10,1037,1037
38,11,1028,1028
38,12,1056,1056
38,13,1038,1038
38,14,1047,1047
38,15,1045,1045
38,16,1061,1061
38,17,1050,1050
38,18,1069,1069
38,19,1064,1064
38,20,1073,1073
38,21,1092,1092
38,22,1098,1098
38,23,1116,1116
38,24,1128,1128
38,25,1146,1146
38,26,1150,1150
38,27,1178,1178
38,28,1214,1214
38,29,1247,1247
38,30,1297,1297
38,31,1350,1350
38,32,1412,1412
38,33,1459,1459
38,34,1491,1491
38,35,1517,1517
38,36,1554,1554
38,37,1606,1606
38,38,1605,1605
38,39,1596,1596
38,40,1606,1606
38,41,1601,1601
38,42,1607,1607
38,43,1616,1616
38,44,1632,1632
38,45,1651,1651
38,46,1663,1663
38,47,1664,1664
38,48,1676,1676
38,49,1675,1675
38,50,1673,1673
38,51,1661,1661
38,52,1649,1649
38,53,1640,1640
38,54,1628,1628
38,55,1631,1631
38,56,1619,1619
38,57,1625,1625
38,58,1623,1623
38,59,1625,1625
38,60,1601,1601
38,61,1596,1596
38,62,1590,1590
38,63,1601,1601
38,64,1622,1622
38,65,1621,1621
38,66,1609,1609
38,67,1601,1601
38,68,1615,1615
38,69,1630,1630
38,70,1638,1638
38,71,1653,1653
38,72,1669,1669
38,73,1685,1685
38,74,1683,1683
38,75,1711,1711
38,76,1752,1752
38,77,1814,1814
38,78,1848,1848
38,79,1871,1871
38,80,1897,1897
38,81,1915,1915
38,82,1903,1903
38,83,1940,1940
38,84,1935,1935
38,85,1960,1960
38,86,1974,1974
38,87,1992,1992
38,88,2027,2027
38,89,2045,2045
38,90,2100,2100
38,91,2178,2178
38,92,2297,2297
38,93,2442,2442
38,94,2568,2568
38,95,2675,2675
38,96,2754,2754
38,97,2824,2824
38,98,2922,2922
38,99,3054,3054
38,100,3101,3101
39,1,992,992
39,2,1000,1000
39,3,1027,1027
39,4,724,724
39,5,832,832
39,6,868,868
39,7,907,907
39,8,968,968
39,9,1042,1042
39,10,971,971
39,11,1036,1036
39,12,1040,1040
39,13,1033,1033
39,14,1063,1063
39,15,1046,1046
39,16,1062,1062
39,17,1050,1050
39,18,1037,1037
39,19,1075,1075
39,20,1049,1049
39,21,1032,1032
39,22,1063,1063
39,23,1042,1042
39,24,1066,1066
39,25,1053,1053
39,26,1043,1043
39,27,1039,1039
39,28,1070,1070
39,29,1065,1065
39,30,1078,1078
39,31,1080,1080
39,32,1112,1112
39,33,1165,1165
39,34,1240,1240
39,35,1276,1276
39,36,1305,1305
39,37,1300,1300
39,38,1335,1335
39,39,1347,1347
39,40,1377,1377
39,41,1403,1403
39,42,1429,1429
39,43,1509,1509
39,44,1591,1591
39,45,1649,1649
39,46,1693,1693
39,47,1757,1757
39,48,1794,1794
39,49,1840,1840
39,50,1904,1904
39,51,1991,1991
39,52,2093,2093
39,53,2161,2161
39,54,2184,2184
39,55,2233,2233
39,56,2322,2322
39,57,2336,2336
39,58,2389,2389
39,59,2443,2443
39,60,2511,2511
39,61,2537,2537
39,62,2592,2592
39,63,2684,2684
39,64,2754,2754
39,65,2792,2792
39,66,2890,2890
39,67,2935,2935
39,68,2982,2982
39,69,3031,3031
39,70,3070,3070
39,71,3094,3094
39,72,3139,3139
39,73,3242,3242
39,74,3234,3234
39,75,3255,3255
39,76,3312,3312
39,77,3359,3359
39,78,3436,3436
39,79,3466,3466
39,80,3521,3521
39,81,3556,3556
39,82,3568,3568
39,83,3618,3618
39,84,3687,3687
39,85,3745,3745
39,86,3791,3791
39,87,3790,3790
39,88,3850,3850
39,89,3927,3927
39,90,4046,4046
39,91,4187,4187
39,92,4284,4284
39,93,4427,4427
39,94,4529,4529
39,95,4601,4601
39,96,4675,4675
39,97,4751,4751
39,98,4820,4820
39,99,4838,4838
39,100,4893,4893
40,1,983,983
40,2,1015,1015
40,3,792,792
40,4,796,796
40,5,887,887
40,6,934,934
40,7,963,963
40,8,999,999
40,9,1063,1063
40,10,1063,1063
40,11,1096,1096
40,12,1075,1075
40,13,1063,1063
40,14,1051,1051
40,15,1067,1067
40,16,1057,1057
40,17,1023,1023
40,18,1051,1051
40,19,1022,1022
40,20,1059,1059
40,21,1018,1018
40,22,1048,1048
40,23,1018,1018
40,24,1037,1037
40,25,987,987
40,26,1008,1008
40,27,1034,1034
40,28,1003,1003
40,29,1038,1038
40,30,1004,1004
40,31,1012,1012
40,32,1023,1023
40,33,1026,1026
40,34,1005,1005
40,35,1029,1029
40,36,984,984
40,37,997,997
40,38,1003,1003
40,39,1011,1011
40,40,1016,1016
40,41,1008,1008
40,42,1012,1012
40,43,1021,1021
40,44,1040,1040
40,45,1053,1053
40,46,1061,1061
40,47,968,968
40,48,974,974
40,49,982,982
40,50,973,973
40,51,962,962
40,52,969,969
40,53,957,957
40,54,955,955
40,55,961,961
40,56,967,967
40,57,967,967
40,58,973,973
40,59,995,995
40,60,1029,1029
40,61,1001,1001
40,62,1003,1003
40,63,1015,1015
40,64,1020,1020
40,65,1028,1028
40,66,1049,1049
40,67,1078,1078
40,68,1058,1058
40,69,1089,1089
40,70,1066,1066
40,71,1095,1095
40,72,1065,1065
40,73,1083,1083
40,74,1078,1078
40,75,1089,1089
40,76,1075,1075
40,77,1097,1097
40,78,1110,1110
40,79,1118,1118
40,80,1124,1124
40,81,1132,1132
40,82,1163,1163
40,83,1202,1202
40,84,1241,1241
40,85,1279,1279
40,86,1320,1320
40,87,1358,1358
40,88,1399,1399
40,89,1412,1412
40,90,1394,1394
40,91,1392,1392
40,92,1407,1407
40,93,1427,1427
40,94,1429,1429
40,95,1431,1431
40,96,1427,1427
40,97,1410,1410
40,98,1400,1400
40,99,1418,1418
40,100,1400,1400
41,1,667,667
41,2,691,691
41,3,657,657
41,4,662,662
41,5,770,770
41,6,784,784
41,7,791,791
41,8,816,816
41,9,839,839
41,10,858,858
41,11,870,870
41,12,901,901
41,13,921,921
41,14,947,947
41,15,1002,1002
41,16,1078,1078
41,17,1100,1100
41,18,1132,1132
41,19,1188,1188
41,20,1237,1237
41,21,1297,1297
41,22,1309,1309
41,23,1311,1311
41,24,1330,1330
41,25,1317,1317
41,26,1317,1317
41,27,1337,1337
41,28,1338,1338
41,29,1315,1315
41,30,1324,1324
41,31,1323,1323
41,32,1314,1314
41,33,1314,1314
41,34,1311,1311
41,35,1318,1318
41,36,1300,1300
41,37,1304,1304
41,38,1319,1319
41,39,1334,1334
41,40,1334,1334
41,41,1348,1348
41,42,1380,1380
41,43,1413,1413
41,44,1428,1428
41,45,1486,1486
41,46,1544,1544
41,47,1619,1619
41,48,1684,1684
41,49,1759,1759
41,50,1801,1801
41,51,1850,1850
41,52,1914,1914
41,53,1978,1978
41,54,2048,2048
41,55,2080,2080
41,56,2172,2172
41,57,2298,2298
41,58,2366,2366
41,59,2426,2426
41,60,2456,2456
41,61,2493,2493
41,62,2496,2496
41,63,2528,2528
41,64,2554,2554
41,65,2595,2595
41,66,2631,2631
41,67,2687,2687
41,68,2727,2727
41,69,2770,2770
41,70,2817,2817
41,71,2896,2896
41,72,2977,2977
41,73,3096,3096
41,74,3230,3230
41,75,3370,3370
41,76,3458,3458
41,77,3544,3544
41,78,3670,3670
41,79,3783,3783
41,80,3875,3875
41,81,3970,3970
41,82,4066,4066
41,83,4149,4149
41,84,4206,4206
41,85,4289,4289
41,86,4402,4402
41,87,4513,4513
41,88,4578,4578
41,89,4740,4740
41,90,4855,4855
41,91,4891,4891
41,92,4919,4919
41,93,5012,5012
41,94,5072,5072
41,95,5135,5135
41,96,5222,5222
41,97,5282,5282
41,98,5368,5368
41,99,5393,5393
41,100,5462,5462
42,1,991,991
42,2,1009,1009
42,3,685,685
42,4,730,730
42,5,830,830
42,6,868,868
42,7,912,912
42,8,956,956
42,9,1001,1001
42,10,1065,1065
42,11,1073,1073
42,12,1097,1097
42,13,1139,1139
42,14,1141,1141
42,15,1133,1133
42,16,1155,1155
42,17,1164,1164
42,18,1160,1160
42,19,1166,1166
42,20,1178,1178
42,21,1193,1193
42,22,1242,1242
42,23,1263,1263
42,24,1285,1285
42,25,1305,1305
42,26,1351,1351
42,27,1394,1394
42,28,1403,1403
42,29,1418,1418
42,30,1470,1470
42,31,1500,1500
42,32,1520,1520
42,33,1526,1526
42,34,1526,1526
42,35,1558,1558
42,36,1596,1596
42,37,1605,1605
42,38,1635,1635
42,39,1671,1671
42,40,1726,1726
42,41,1780,1780
42,42,1823,1823
42,43,1888,1888
42,44,1994,1994
42,45,2058,2058
42,46,2143,2143
42,47,2223,2223
42,48,2284,2284
42,49,2377,2377
42,50,2465,2465
42,51,2567,2567
42,52,2675,2675
42,53,2774,2774
42,54,2854,2854
42,55,2857,2857
42,56,2859,2859
42,57,2853,2853
42,58,2880,2880
42,59,2919,2919
42,60,2979,2979
42,61,3045,3045
42,62,3086,3086
42,63,3157,3157
42,64,3211,3211
42,65,3266,3266
42,66,3308,3308
42,67,3366,3366
42,68,3404,3404
42,69,3463,3463
42,70,3584,3584
42,71,3686,3686
42,72,3834,3834
42,73,3943,3943
42,74,4104,4104
42,75,4228,4228
42,76,4322,4322
42,77,4406,4406
42,78,4464,4464
42,79,4507,4507
42,80,4568,4568
42,81,4595,4595
42,82,4657,4657
42,83,4710,4710
42,84,4779,4779
42,85,4798,4798
42,86,4864,4864
42,87,4909,4909
42,88,4882,4882
42,89,4962,4962
42,90,4946,4946
42,91,4975,4975
42,92,5004,5004
42,93,5030,5030
42,94,5073,5073
42,95,5140,5140
42,96,5218,5218
42,97,5300,5300
42,98,5360,5360
42,99,5457,5457
42,100,5557,5557
43,1,1001,1001
43,2,877,877
43,3,878,878
43,4,910,910
43,5,1025,1025
43,6,1068,1068
43,7,1048,1048
43,8,1049,1049
43,9,1085,1085
43,10,1140,1140
43,11,1199,1199
43,12,1244,1244
43,13,1296,1296
43,14,1366,1366
43,15,1420,1420
43,16,1489,1489
43,17,1508,1508
43,18,1530,1530
43,19,1562,1562
43,20,1615,1615
43,21,1690,1690
43,22,1767,1767
43,23,1849,1849
43,24,1913,1913
43,25,2045,2045
43,26,2099,2099
43,27,2187,2187
43,28,2230,2230
43,29,2290,2290
43,30,2321,2321
43,31,2374,2374
43,32,2429,2429
43,33,2451,2451
43,34,2494,2494
43,35,2495,2495
43,36,2518,2518
43,37,2550,2550
43,38,2574,2574
43,39,2557,2557
43,40,2582,2582
43,41,2613,2613
43,42,2632,2632
43,43,2677,2677
43,44,2743,2743
43,45,2783,2783
43,46,2781,2781
43,47,2842,2842
43,48,2855,2855
43,49,2857,2857
43,50,2883,2883
43,51,2897,2897
43,52,2915,2915
43,53,2980,2980
43,54,3049,3049
43,55,3131,3131
43,56,3175,3175
43,57,3278,3278
43,58,3381,3381
43,59,3505,3505
43,60,3613,3613
43,61,3748,3748
43,62,3923,3923
43,63,4059,4059
43,64,4183,4183
43,65,4234,4234
43,66,4379,4379
43,67,4488,4488
43,68,4579,4579
43,69,4675,4675
43,70,4826,4826
43,71,4919,4919
43,72,5003,5003
43,73,5107,5107
43,74,5202,5202
43,75,5294,5294
43,76,5389,5389
43,77,5551,5551
43,78,5725,5725
43,79,5929,5929
43,80,6139,6139
43,81,6379,6379
43,82,6672,6672
43,83,6943,6943
43,84,7217,7217
43,85,7477,7477
43,86,7622,7622
43,87,7842,7842
43,88,7974,7974
43,89,8173,8173
43,90,8374,8374
43,91,8552,8552
43,92,8756,8756
43,93,9000,9000
43,94,9315,9315
43,95,9498,9498
43,96,9825,9825
43,97,10222,10222
43,98,10320,10320
43,99,10357,10357
43,100,10378,10378
44,1,910,910
44,2,891,891
44,3,836,836
44,4,782,782
44,5,844,844
44,6,816,816
44,7,806,806
44,8,788,788
44,9,814,814
44,10,831,831
44,11,823,823
44,12,794,794
44,13,806,806
44,14,771,771
44,15,782,782
44,16,774,774
44,17,778,778
44,18,775,775
44,19,791,791
44,20,763,763
44,21,760,760
44,22,754,754
44,23,739,739
44,24,751,751
44,25,747,747
44,26,728,728
44,27,747,747
44,28,746,746
44,29,749,749
44,30,747,747
44,31,744,744
44,32,738,738
44,33,731,731
44,34,739,739
44,35,738,738
44,36,736,736
44,37,728,728
44,38,724,724
44,39,718,718
44,40,718,718
44,41,712,712
44,42,714,714
44,43,701,701
44,44,698,698
44,45,698,698
44,46,696,696
44,47,689,689
44,48,689,689
44,49,679,679
44,50,670,670
44,51,674,674
44,52,679,679
44,53,660,660
44,54,666,666
44,55,662,662
44,56,655,655
44,57,657,657
44,58,653,653
44,59,640,640
44,60,640,640
44,61,642,642
44,62,628,628
