"SIM","YEAR","N","N_OBS"
33,64,894,894
33,65,941,941
33,66,1008,1008
33,67,839,839
33,68,898,898
33,69,969,969
33,70,1026,1026
33,71,858,858
33,72,909,909
33,73,955,955
33,74,1017,1017
33,75,879,879
33,76,941,941
33,77,984,984
33,78,1074,1074
33,79,960,960
33,80,993,993
33,81,1073,1073
33,82,930,930
33,83,980,980
33,84,1026,1026
33,85,997,997
33,86,1064,1064
33,87,974,974
33,88,1052,1052
33,89,882,882
33,90,911,911
33,91,945,945
33,92,994,994
33,93,1040,1040
33,94,1004,1004
33,95,1082,1082
33,96,946,946
33,97,981,981
33,98,1066,1066
33,99,997,997
33,100,1073,1073
34,1,956,956
34,2,945,945
34,3,942,942
34,4,971,971
34,5,1124,1124
34,6,664,664
34,7,688,688
34,8,694,694
34,9,702,702
34,10,733,733
34,11,756,756
34,12,791,791
34,13,832,832
34,14,868,868
34,15,904,904
34,16,960,960
34,17,1005,1005
34,18,1004,1004
34,19,1028,1028
34,20,658,658
34,21,694,694
34,22,736,736
34,23,781,781
34,24,821,821
34,25,863,863
34,26,899,899
34,27,956,956
34,28,994,994
34,29,1027,1027
34,30,739,739
34,31,770,770
34,32,793,793
34,33,825,825
34,34,870,870
34,35,907,907
34,36,956,956
34,37,984,984
34,38,1014,1014
34,39,710,710
34,40,742,742
34,41,764,764
34,42,781,781
34,43,803,803
34,44,837,837
34,45,888,888
34,46,920,920
34,47,957,957
34,48,980,980
34,49,1007,1007
34,50,831,831
34,51,894,894
34,52,932,932
34,53,949,949
34,54,961,961
34,55,998,998
34,56,1064,1064
34,57,846,846
34,58,865,865
34,59,896,896
34,60,927,927
34,61,939,939
34,62,956,956
34,63,1015,1015
34,64,939,939
34,65,994,994
34,66,1058,1058
34,67,929,929
34,68,965,965
34,69,1017,1017
34,70,1054,1054
34,71,862,862
34,72,904,904
34,73,951,951
34,74,1010,1010
34,75,1004,1004
34,76,1109,1109
34,77,961,961
34,78,1020,1020
34,79,1039,1039
34,80,1088,1088
34,81,940,940
34,82,980,980
34,83,1052,1052
34,84,1069,1069
34,85,899,899
34,86,961,961
34,87,1035,1035
34,88,1090,1090
34,89,979,979
34,90,1079,1079
34,91,965,965
34,92,1078,1078
34,93,972,972
34,94,1068,1068
34,95,988,988
34,96,1056,1056
34,97,1107,1107
34,98,1006,1006
34,99,1083,1083
34,100,1036,1036
35,1,958,958
35,2,957,957
35,3,1020,1020
35,4,453,453
35,5,511,511
35,6,512,512
35,7,532,532
35,8,548,548
35,9,564,564
35,10,594,594
35,11,642,642
35,12,685,685
35,13,737,737
35,14,792,792
35,15,866,866
35,16,935,935
35,17,1007,1007
35,18,766,766
35,19,838,838
35,20,882,882
35,21,934,934
35,22,988,988
35,23,1041,1041
35,24,824,824
35,25,861,861
35,26,917,917
35,27,960,960
35,28,1014,1014
35,29,841,841
35,30,889,889
35,31,937,937
35,32,997,997
35,33,1044,1044
35,34,895,895
35,35,925,925
35,36,982,982
35,37,1044,1044
35,38,844,844
35,39,885,885
35,40,902,902
35,41,978,978
35,42,1050,1050
35,43,863,863
35,44,890,890
35,45,964,964
35,46,1033,1033
35,47,826,826
35,48,866,866
35,49,920,920
35,50,963,963
35,51,1001,1001
35,52,1041,1041
35,53,838,838
35,54,886,886
35,55,938,938
35,56,1001,1001
35,57,926,926
35,58,993,993
35,59,1021,1021
35,60,950,950
35,61,1002,1002
35,62,1029,1029
35,63,789,789
35,64,833,833
35,65,879,879
35,66,935,935
35,67,989,989
35,68,1024,1024
35,69,814,814
35,70,855,855
35,71,913,913
35,72,962,962
35,73,984,984
35,74,1025,1025
35,75,971,971
35,76,998,998
35,77,1032,1032
35,78,1005,1005
35,79,1024,1024
35,80,892,892
35,81,919,919
35,82,954,954
35,83,992,992
35,84,1015,1015
35,85,972,972
35,86,1033,1033
35,87,925,925
35,88,973,973
35,89,1018,1018
35,90,985,985
35,91,1034,1034
35,92,911,911
35,93,951,951
35,94,1003,1003
35,95,1018,1018
35,96,1021,1021
35,97,1009,1009
35,98,1036,1036
35,99,985,985
35,100,1032,1032
36,1,912,912
36,2,915,915
36,3,920,920
36,4,946,946
36,5,1072,1072
36,6,709,709
36,7,735,735
36,8,774,774
36,9,819,819
36,10,888,888
36,11,949,949
36,12,1015,1015
36,13,729,729
36,14,758,758
36,15,804,804
36,16,875,875
36,17,913,913
36,18,964,964
36,19,990,990
36,20,1019,1019
36,21,707,707
36,22,728,728
36,23,773,773
36,24,845,845
36,25,888,888
36,26,935,935
36,27,962,962
36,28,983,983
36,29,995,995
36,30,1017,1017
36,31,753,753
36,32,788,788
36,33,837,837
36,34,865,865
36,35,900,900
36,36,912,912
36,37,933,933
36,38,941,941
36,39,947,947
36,40,947,947
36,41,959,959
36,42,999,999
36,43,1059,1059
36,44,797,797
36,45,812,812
36,46,852,852
36,47,863,863
36,48,865,865
36,49,881,881
36,50,884,884
36,51,887,887
36,52,891,891
36,53,904,904
36,54,929,929
36,55,965,965
36,56,1011,1011
36,57,954,954
36,58,1033,1033
36,59,889,889
36,60,939,939
36,61,1019,1019
36,62,807,807
36,63,811,811
36,64,807,807
36,65,807,807
36,66,828,828
36,67,832,832
36,68,822,822
36,69,833,833
36,70,844,844
36,71,853,853
36,72,891,891
36,73,959,959
36,74,1031,1031
36,75,844,844
36,76,887,887
36,77,969,969
36,78,1046,1046
36,79,880,880
36,80,940,940
36,81,1005,1005
36,82,1058,1058
36,83,758,758
36,84,764,764
36,85,782,782
36,86,815,815
36,87,867,867
36,88,928,928
36,89,982,982
36,90,1045,1045
36,91,820,820
36,92,888,888
36,93,929,929
36,94,997,997
36,95,1060,1060
36,96,925,925
36,97,993,993
36,98,1014,1014
36,99,1018,1018
36,100,968,968
37,1,1014,1014
37,2,791,791
37,3,812,812
37,4,826,826
37,5,954,954
37,6,1004,1004
37,7,967,967
37,8,1048,1048
37,9,876,876
37,10,948,948
37,11,1033,1033
37,12,798,798
37,13,844,844
37,14,880,880
37,15,934,934
37,16,1016,1016
37,17,816,816
37,18,851,851
37,19,906,906
37,20,977,977
37,21,1071,1071
37,22,868,868
37,23,920,920
37,24,998,998
37,25,1065,1065
37,26,916,916
37,27,958,958
37,28,1029,1029
37,29,1014,1014
37,30,1025,1025
37,31,1061,1061
37,32,904,904
37,33,978,978
37,34,1048,1048
37,35,940,940
37,36,1028,1028
37,37,902,902
37,38,985,985
37,39,1062,1062
37,40,910,910
37,41,998,998
37,42,1089,1089
37,43,977,977
37,44,1038,1038
37,45,903,903
37,46,991,991
37,47,1092,1092
37,48,974,974
37,49,1059,1059
37,50,930,930
37,51,1018,1018
37,52,888,888
37,53,976,976
37,54,1042,1042
37,55,881,881
37,56,949,949
37,57,1048,1048
37,58,813,813
37,59,887,887
37,60,964,964
37,61,1046,1046
37,62,826,826
37,63,898,898
37,64,986,986
37,65,1079,1079
37,66,831,831
37,67,895,895
37,68,974,974
37,69,1026,1026
37,70,1029,1029
37,71,1003,1003
37,72,1067,1067
37,73,872,872
37,74,916,916
37,75,961,961
37,76,1006,1006
37,77,1058,1058
37,78,892,892
37,79,961,961
37,80,1019,1019
37,81,980,980
37,82,1042,1042
37,83,883,883
37,84,936,936
37,85,967,967
37,86,1020,1020
37,87,1004,1004
37,88,1076,1076
37,89,921,921
37,90,952,952
37,91,983,983
37,92,1013,1013
37,93,1007,1007
37,94,1020,1020
37,95,1007,1007
37,96,1056,1056
37,97,995,995
37,98,1035,1035
37,99,1064,1064
37,100,1017,1017
38,1,1018,1018
38,2,758,758
38,3,777,777
38,4,801,801
38,5,922,922
38,6,956,956
38,7,1020,1020
38,8,755,755
38,9,796,796
38,10,846,846
38,11,881,881
38,12,941,941
38,13,1028,1028
38,14,793,793
38,15,826,826
38,16,890,890
38,17,959,959
38,18,1036,1036
38,19,825,825
38,20,863,863
38,21,933,933
38,22,1017,1017
38,23,852,852
38,24,907,907
38,25,994,994
38,26,1086,1086
38,27,890,890
38,28,964,964
38,29,1055,1055
38,30,881,881
38,31,951,951
38,32,1035,1035
38,33,901,901
38,34,974,974
38,35,1050,1050
38,36,853,853
38,37,920,920
38,38,1002,1002
38,39,881,881
38,40,942,942
38,41,1018,1018
38,42,845,845
38,43,915,915
38,44,986,986
38,45,1058,1058
38,46,882,882
38,47,941,941
38,48,995,995
38,49,1056,1056
38,50,811,811
38,51,852,852
38,52,934,934
38,53,1012,1012
38,54,863,863
38,55,936,936
38,56,1018,1018
38,57,823,823
38,58,882,882
38,59,948,948
38,60,977,977
38,61,1036,1036
38,62,887,887
38,63,951,951
38,64,996,996
38,65,1047,1047
38,66,906,906
38,67,959,959
38,68,1027,1027
38,69,823,823
38,70,870,870
38,71,950,950
38,72,1012,1012
38,73,997,997
38,74,1053,1053
38,75,895,895
38,76,945,945
38,77,971,971
38,78,1026,1026
38,79,952,952
38,80,1015,1015
38,81,856,856
38,82,916,916
38,83,953,953
38,84,1020,1020
38,85,755,755
38,86,810,810
38,87,887,887
38,88,924,924
38,89,962,962
38,90,1005,1005
38,91,997,997
38,92,1035,1035
38,93,1006,1006
38,94,999,999
38,95,1016,1016
38,96,995,995
38,97,1008,1008
38,98,1053,1053
38,99,856,856
38,100,898,898
39,1,1022,1022
39,2,1021,1021
39,3,548,548
39,4,541,541
39,5,609,609
39,6,640,640
39,7,679,679
39,8,720,720
39,9,759,759
39,10,806,806
39,11,855,855
39,12,909,909
39,13,979,979
39,14,1053,1053
39,15,813,813
39,16,846,846
39,17,924,924
39,18,1006,1006
39,19,844,844
39,20,890,890
39,21,938,938
39,22,1012,1012
39,23,999,999
39,24,1058,1058
39,25,905,905
39,26,962,962
39,27,1041,1041
39,28,901,901
39,29,976,976
39,30,1069,1069
39,31,930,930
39,32,996,996
39,33,1097,1097
39,34,887,887
39,35,957,957
39,36,1051,1051
39,37,872,872
39,38,933,933
39,39,989,989
39,40,1068,1068
39,41,842,842
39,42,895,895
39,43,959,959
39,44,1037,1037
39,45,942,942
39,46,1050,1050
39,47,967,967
39,48,1051,1051
39,49,878,878
39,50,935,935
39,51,1015,1015
39,52,895,895
39,53,965,965
39,54,1035,1035
39,55,949,949
39,56,1032,1032
39,57,902,902
39,58,968,968
39,59,1048,1048
39,60,921,921
39,61,998,998
39,62,1083,1083
39,63,903,903
39,64,964,964
39,65,1035,1035
39,66,863,863
39,67,935,935
39,68,1012,1012
39,69,867,867
39,70,920,920
39,71,994,994
39,72,1072,1072
39,73,864,864
39,74,913,913
39,75,986,986
39,76,1047,1047
39,77,998,998
39,78,1073,1073
39,79,898,898
39,80,954,954
39,81,1030,1030
39,82,870,870
39,83,940,940
39,84,1004,1004
39,85,1076,1076
39,86,875,875
39,87,941,941
39,88,1026,1026
39,89,876,876
39,90,929,929
39,91,989,989
39,92,1062,1062
39,93,903,903
39,94,963,963
39,95,1015,1015
39,96,1008,1008
39,97,984,984
39,98,1018,1018
39,99,962,962
39,100,989,989
40,1,636,636
40,2,661,661
40,3,665,665
40,4,706,706
40,5,846,846
40,6,901,901
40,7,967,967
40,8,1076,1076
40,9,787,787
40,10,834,834
40,11,926,926
40,12,1028,1028
40,13,913,913
40,14,1017,1017
40,15,954,954
40,16,1052,1052
40,17,943,943
40,18,1041,1041
40,19,976,976
40,20,1052,1052
40,21,963,963
40,22,1070,1070
40,23,921,921
40,24,1022,1022
40,25,926,926
40,26,1017,1017
40,27,1026,1026
40,28,1073,1073
40,29,888,888
40,30,976,976
40,31,1078,1078
40,32,895,895
40,33,998,998
40,34,1080,1080
40,35,901,901
40,36,1004,1004
40,37,912,912
40,38,1002,1002
40,39,1055,1055
40,40,890,890
40,41,987,987
40,42,1056,1056
40,43,960,960
40,44,1026,1026
40,45,1039,1039
40,46,1050,1050
40,47,873,873
40,48,957,957
40,49,1041,1041
40,50,907,907
40,51,994,994
40,52,1084,1084
40,53,887,887
40,54,973,973
40,55,1054,1054
40,56,887,887
40,57,983,983
40,58,1059,1059
40,59,902,902
40,60,992,992
40,61,1075,1075
40,62,934,934
40,63,1024,1024
40,64,866,866
40,65,936,936
40,66,1006,1006
40,67,1046,1046
40,68,895,895
40,69,951,951
40,70,1020,1020
40,71,1042,1042
40,72,981,981
40,73,1047,1047
40,74,1058,1058
40,75,915,915
40,76,1001,1001
40,77,995,995
40,78,1063,1063
40,79,910,910
40,80,985,985
40,81,1063,1063
40,82,930,930
40,83,994,994
40,84,1042,1042
40,85,1073,1073
40,86,875,875
40,87,945,945
40,88,1017,1017
40,89,1007,1007
40,90,1092,1092
40,91,896,896
40,92,928,928
40,93,1000,1000
40,94,1072,1072
40,95,944,944
40,96,989,989
40,97,1053,1053
40,98,936,936
40,99,981,981
40,100,1025,1025
41,1,1011,1011
41,2,696,696
41,3,729,729
41,4,795,795
41,5,956,956
41,6,1018,1018
41,7,643,643
41,8,697,697
41,9,778,778
41,10,870,870
41,11,937,937
41,12,1023,1023
41,13,745,745
41,14,838,838
41,15,908,908
41,16,985,985
41,17,1063,1063
41,18,822,822
41,19,893,893
41,20,949,949
41,21,1023,1023
41,22,840,840
41,23,910,910
41,24,982,982
41,25,1050,1050
41,26,824,824
41,27,887,887
41,28,960,960
41,29,1003,1003
41,30,1090,1090
41,31,843,843
41,32,887,887
41,33,945,945
41,34,1018,1018
41,35,892,892
41,36,936,936
41,37,1011,1011
41,38,865,865
41,39,909,909
41,40,978,978
41,41,1063,1063
41,42,892,892
41,43,963,963
41,44,1047,1047
41,45,893,893
41,46,956,956
41,47,1031,1031
41,48,883,883
41,49,961,961
41,50,1042,1042
41,51,826,826
41,52,892,892
41,53,972,972
41,54,1038,1038
41,55,853,853
41,56,911,911
41,57,975,975
41,58,1027,1027
41,59,901,901
41,60,974,974
41,61,1012,1012
41,62,994,994
41,63,1053,1053
41,64,865,865
41,65,912,912
41,66,974,974
41,67,1048,1048
41,68,897,897
41,69,938,938
41,70,963,963
41,71,1034,1034
41,72,847,847
41,73,907,907
41,74,957,957
41,75,1006,1006
41,76,1035,1035
41,77,988,988
41,78,1038,1038
41,79,880,880
41,80,934,934
41,81,971,971
41,82,1047,1047
41,83,936,936
41,84,990,990
41,85,1044,1044
41,86,1000,1000
41,87,1033,1033
41,88,1042,1042
41,89,872,872
41,90,913,913
41,91,965,965
41,92,992,992
41,93,1006,1006
41,94,1064,1064
41,95,885,885
41,96,925,925
41,97,969,969
41,98,1020,1020
41,99,902,902
41,100,954,954
42,1,981,981
42,2,1004,1004
42,3,620,620
42,4,660,660
42,5,764,764
42,6,780,780
42,7,820,820
42,8,866,866
42,9,921,921
42,10,991,991
42,11,1064,1064
42,12,750,750
42,13,791,791
42,14,846,846
42,15,895,895
42,16,962,962
42,17,1026,1026
42,18,777,777
42,19,813,813
42,20,879,879
42,21,945,945
42,22,1004,1004
42,23,854,854
42,24,929,929
42,25,986,986
42,26,1033,1033
42,27,1006,1006
42,28,1058,1058
42,29,870,870
42,30,913,913
42,31,974,974
42,32,1064,1064
42,33,887,887
42,34,949,949
42,35,993,993
42,36,1076,1076
42,37,892,892
42,38,959,959
42,39,1032,1032
42,40,894,894
42,41,963,963
42,42,1044,1044
42,43,885,885
42,44,921,921
42,45,993,993
42,46,1065,1065
42,47,934,934
42,48,1016,1016
42,49,876,876
42,50,932,932
42,51,1001,1001
42,52,1083,1083
42,53,859,859
42,54,919,919
42,55,998,998
42,56,1096,1096
42,57,869,869
42,58,929,929
42,59,995,995
42,60,1069,1069
42,61,903,903
42,62,976,976
42,63,1049,1049
42,64,948,948
42,65,1020,1020
42,66,884,884
42,67,959,959
42,68,1047,1047
42,69,865,865
42,70,941,941
42,71,1019,1019
42,72,901,901
42,73,965,965
42,74,1059,1059
42,75,940,940
42,76,1007,1007
42,77,1053,1053
42,78,997,997
42,79,1079,1079
42,80,954,954
42,81,1011,1011
42,82,1023,1023
42,83,1056,1056
42,84,964,964
42,85,1048,1048
42,86,897,897
42,87,971,971
42,88,1050,1050
42,89,887,887
42,90,973,973
42,91,1038,1038
42,92,894,894
42,93,976,976
42,94,1027,1027
42,95,897,897
42,96,938,938
42,97,993,993
42,98,1063,1063
42,99,890,890
42,100,947,947
43,1,989,989
43,2,1013,1013
43,3,657,657
43,4,686,686
43,5,798,798
43,6,825,825
43,7,878,878
43,8,919,919
43,9,982,982
43,10,1054,1054
43,11,719,719
43,12,766,766
43,13,805,805
43,14,857,857
43,15,915,915
43,16,987,987
43,17,1041,1041
43,18,774,774
43,19,817,817
43,20,846,846
43,21,878,878
43,22,920,920
43,23,1005,1005
43,24,815,815
43,25,886,886
43,26,953,953
43,27,978,978
43,28,1020,1020
43,29,763,763
43,30,800,800
43,31,851,851
43,32,907,907
43,33,952,952
43,34,993,993
43,35,1029,1029
43,36,708,708
43,37,727,727
43,38,750,750
43,39,788,788
43,40,837,837
43,41,895,895
43,42,942,942
43,43,972,972
43,44,986,986
43,45,998,998
43,46,993,993
43,47,970,970
43,48,979,979
43,49,980,980
43,50,978,978
43,51,970,970
43,52,956,956
43,53,951,951
43,54,948,948
43,55,949,949
43,56,947,947
43,57,952,952
43,58,924,924
43,59,921,921
43,60,908,908
43,61,910,910
43,62,894,894
43,63,911,911
43,64,913,913
43,65,921,921
43,66,909,909
43,67,889,889
43,68,894,894
43,69,891,891
43,70,888,888
43,71,889,889
43,72,885,885
43,73,879,879
43,74,863,863
43,75,850,850
43,76,851,851
43,77,838,838
43,78,851,851
43,79,850,850
43,80,865,865
43,81,863,863
43,82,828,828
43,83,833,833
43,84,833,833
43,85,827,827
43,86,817,817
43,87,831,831
43,88,822,822
43,89,802,802
43,90,811,811
43,91,798,798
43,92,805,805
43,93,780,780
43,94,793,793
43,95,779,779
43,96,784,784
43,97,758,758
43,98,755,755
43,99,753,753
43,100,768,768
44,1,1064,1064
44,2,911,911
44,3,987,987
44,4,1062,1062
44,5,768,768
44,6,783,783
44,7,831,831
44,8,908,908
44,9,986,986
44,10,1095,1095
44,11,917,917
44,12,1022,1022
44,13,933,933
44,14,1010,1010
44,15,1020,1020
44,16,1090,1090
44,17,850,850
44,18,953,953
44,19,1062,1062
44,20,928,928
44,21,1034,1034
44,22,913,913
44,23,1020,1020
44,24,863,863
44,25,951,951
44,26,1056,1056
44,27,877,877
44,28,973,973
44,29,1045,1045
44,30,893,893
44,31,990,990
44,32,1050,1050
44,33,872,872
44,34,968,968
44,35,1036,1036
44,36,861,861
44,37,937,937
44,38,1002,1002
44,39,902,902
44,40,979,979
44,41,1042,1042
44,42,916,916
44,43,971,971
44,44,1039,1039
44,45,848,848
44,46,895,895
44,47,970,970
44,48,1042,1042
44,49,823,823
44,50,896,896
44,51,961,961
44,52,1043,1043
44,53,847,847
44,54,909,909
44,55,980,980
44,56,1064,1064
44,57,902,902
44,58,947,947
44,59,1012,1012
44,60,972,972
44,61,1044,1044
44,62,926,926
44,63,981,981
44,64,1018,1018
44,65,1016,1016
44,66,1045,1045
44,67,1028,1028
44,68,1052,1052
44,69,1069,1069
44,70,864,864
44,71,930,930
44,72,983,983
44,73,1040,1040
44,74,872,872
44,75,945,945
44,76,1010,1010
44,77,775,775
44,78,827,827
44,79,891,891
44,80,954,954
44,81,990,990
44,82,1063,1063
44,83,902,902
44,84,930,930
44,85,990,990
44,86,1034,1034
44,87,1015,1015
44,88,1045,1045
44,89,999,999
44,90,1079,1079
44,91,953,953
44,92,1021,1021
44,93,1035,1035
44,94,1034,1034
44,95,1067,1067
44,96,1050,1050
44,97,1094,1094
44,98,915,915
44,99,950,950
44,100,980,980
45,1,974,974
45,2,956,956
45,3,966,966
45,4,963,963
45,5,1097,1097
45,6,713,713
45,7,732,732
45,8,767,767
45,9,808,808
45,10,839,839
45,11,886,886
45,12,928,928
45,13,954,954
45,14,989,989
45,15,1041,1041
45,16,801,801
45,17,819,819
45,18,868,868
45,19,934,934
45,20,959,959
45,21,998,998
45,22,1053,1053
45,23,838,838
45,24,909,909
45,25,965,965
45,26,1045,1045
45,27,875,875
45,28,922,922
45,29,976,976
45,30,1060,1060
45,31,813,813
45,32,886,886
45,33,926,926
45,34,993,993
45,35,1064,1064
45,36,872,872
45,37,910,910
45,38,971,971
45,39,1057,1057
45,40,891,891
45,41,970,970
45,42,1042,1042
45,43,860,860
45,44,917,917
45,45,999,999
45,46,1105,1105
45,47,1034,1034
45,48,1074,1074
45,49,966,966
45,50,1080,1080
45,51,952,952
45,52,1050,1050
45,53,943,943
45,54,1011,1011
45,55,1103,1103
45,56,943,943
45,57,1020,1020
45,58,1096,1096
45,59,972,972
45,60,1098,1098
45,61,1020,1020
45,62,1056,1056
45,63,953,953
45,64,1072,1072
45,65,975,975
45,66,1094,1094
45,67,999,999
45,68,1097,1097
45,69,960,960
45,70,1041,1041
45,71,967,967
45,72,1066,1066
45,73,942,942
45,74,1027,1027
45,75,1037,1037
45,76,1062,1062
45,77,916,916
45,78,1022,1022
45,79,956,956
45,80,1054,1054
45,81,967,967
45,82,1075,1075
45,83,926,926
45,84,1020,1020
45,85,913,913
45,86,983,983
45,87,1086,1086
45,88,899,899
45,89,993,993
45,90,1066,1066
45,91,880,880
45,92,923,923
45,93,995,995
45,94,1056,1056
45,95,886,886
45,96,952,952
45,97,1037,1037
45,98,993,993
45,99,1031,1031
45,100,891,891
46,1,986,986
46,2,993,993
46,3,1013,1013
46,4,470,470
46,5,549,549
46,6,600,600
46,7,634,634
46,8,653,653
46,9,677,677
46,10,726,726
46,11,773,773
46,12,824,824
46,13,885,885
46,14,951,951
46,15,1014,1014
46,16,721,721
46,17,776,776
46,18,844,844
46,19,912,912
46,20,971,971
46,21,1021,1021
46,22,750,750
46,23,806,806
46,24,853,853
46,25,912,912
46,26,962,962
46,27,1012,1012
46,28,737,737
46,29,768,768
46,30,809,809
46,31,856,856
46,32,909,909
46,33,959,959
46,34,1014,1014
46,35,680,680
46,36,717,717
46,37,786,786
46,38,824,824
46,39,872,872
46,40,919,919
46,41,980,980
46,42,1029,1029
46,43,815,815
46,44,860,860
46,45,894,894
46,46,952,952
46,47,997,997
46,48,1040,1040
46,49,796,796
46,50,824,824
46,51,858,858
46,52,895,895
46,53,931,931
46,54,954,954
46,55,1004,1004
46,56,1038,1038
46,57,775,775
46,58,819,819
46,59,857,857
46,60,875,875
46,61,911,911
46,62,937,937
46,63,982,982
46,64,1015,1015
46,65,738,738
46,66,766,766
46,67,797,797
46,68,845,845
46,69,875,875
46,70,909,909
46,71,948,948
46,72,992,992
46,73,1044,1044
46,74,806,806
46,75,819,819
46,76,836,836
46,77,869,869
46,78,912,912
46,79,941,941
46,80,998,998
46,81,1057,1057
46,82,866,866
46,83,899,899
46,84,938,938
46,85,1011,1011
46,86,815,815
46,87,836,836
46,88,874,874
46,89,887,887
46,90,932,932
46,91,1007,1007
46,92,1007,1007
46,93,1057,1057
46,94,831,831
46,95,844,844
46,96,857,857
46,97,880,880
46,98,949,949
46,99,1002,1002
46,100,1005,1005
47,1,1014,1014
47,2,803,803
47,3,859,859
47,4,940,940
47,5,1128,1128
47,6,714,714
47,7,790,790
47,8,908,908
47,9,997,997
47,10,1092,1092
47,11,834,834
47,12,921,921
47,13,994,994
47,14,1061,1061
47,15,903,903
47,16,978,978
47,17,1058,1058
47,18,907,907
47,19,980,980
47,20,1070,1070
47,21,892,892
47,22,969,969
47,23,1043,1043
47,24,934,934
47,25,1015,1015
47,26,915,915
47,27,965,965
47,28,1039,1039
47,29,901,901
47,30,973,973
47,31,1048,1048
47,32,882,882
47,33,947,947
47,34,1017,1017
47,35,855,855
47,36,922,922
47,37,987,987
47,38,1060,1060
47,39,897,897
47,40,949,949
47,41,1021,1021
47,42,932,932
47,43,991,991
47,44,1051,1051
47,45,910,910
47,46,941,941
47,47,1008,1008
47,48,849,849
47,49,903,903
47,50,973,973
47,51,1032,1032
47,52,849,849
47,53,913,913
47,54,985,985
47,55,1047,1047
47,56,808,808
47,57,866,866
47,58,934,934
47,59,1005,1005
47,60,811,811
47,61,849,849
47,62,913,913
47,63,960,960
47,64,1015,1015
47,65,957,957
47,66,1030,1030
47,67,787,787
47,68,852,852
47,69,906,906
47,70,980,980
47,71,1015,1015
47,72,996,996
47,73,1040,1040
47,74,933,933
47,75,962,962
47,76,992,992
47,77,1017,1017
47,78,1013,1013
47,79,982,982
47,80,993,993
47,81,1027,1027
47,82,860,860
47,83,880,880
47,84,914,914
47,85,965,965
47,86,1011,1011
47,87,777,777
47,88,838,838
47,89,883,883
47,90,908,908
47,91,931,931
47,92,987,987
47,93,1043,1043
47,94,854,854
47,95,880,880
47,96,893,893
47,97,943,943
47,98,985,985
47,99,1023,1023
47,100,942,942
48,1,973,973
48,2,953,953
48,3,959,959
48,4,991,991
48,5,1147,1147
48,6,778,778
48,7,808,808
48,8,831,831
48,9,843,843
48,10,881,881
48,11,929,929
48,12,971,971
48,13,1029,1029
48,14,787,787
48,15,811,811
48,16,843,843
48,17,873,873
48,18,913,913
48,19,961,961
48,20,1029,1029
48,21,904,904
48,22,960,960
48,23,1005,1005
48,24,786,786
48,25,810,810
48,26,846,846
48,27,877,877
48,28,911,911
48,29,970,970
48,30,1030,1030
48,31,829,829
48,32,852,852
48,33,885,885
48,34,927,927
48,35,988,988
48,36,1069,1069
48,37,826,826
48,38,861,861
48,39,897,897
48,40,947,947
48,41,1025,1025
48,42,817,817
48,43,839,839
48,44,874,874
48,45,901,901
48,46,956,956
48,47,1032,1032
48,48,842,842
48,49,869,869
48,50,912,912
48,51,981,981
48,52,1068,1068
48,53,836,836
48,54,861,861
48,55,927,927
48,56,1003,1003
48,57,799,799
48,58,828,828
48,59,859,859
48,60,904,904
48,61,987,987
48,62,1077,1077
48,63,876,876
48,64,947,947
48,65,1036,1036
48,66,893,893
48,67,974,974
48,68,1059,1059
48,69,894,894
48,70,984,984
48,71,1054,1054
48,72,944,944
48,73,1037,1037
48,74,961,961
48,75,1038,1038
48,76,939,939
48,77,1000,1000
48,78,1072,1072
48,79,1049,1049
48,80,944,944
48,81,1039,1039
48,82,931,931
48,83,1005,1005
48,84,1045,1045
48,85,1059,1059
48,86,972,972
48,87,1047,1047
48,88,1008,1008
48,89,1076,1076
48,90,918,918
48,91,1005,1005
48,92,964,964
48,93,1042,1042
48,94,1029,1029
48,95,1055,1055
48,96,1071,1071
48,97,1073,1073
48,98,953,953
48,99,1036,1036
48,100,949,949
49,1,906,906
49,2,854,854
49,3,854,854
49,4,862,862
49,5,979,979
49,6,986,986
49,7,1022,1022
49,8,665,665
49,9,695,695
49,10,712,712
49,11,752,752
49,12,782,782
49,13,831,831
49,14,883,883
49,15,911,911
49,16,940,940
49,17,949,949
49,18,959,959
49,19,989,989
49,20,1029,1029
49,21,661,661
49,22,713,713
49,23,726,726
49,24,752,752
49,25,808,808
49,26,835,835
49,27,855,855
49,28,863,863
49,29,856,856
49,30,850,850
49,31,842,842
49,32,855,855
49,33,879,879
49,34,894,894
49,35,919,919
49,36,960,960
49,37,1009,1009
49,38,748,748
49,39,759,759
49,40,772,772
49,41,782,782
49,42,809,809
49,43,824,824
49,44,832,832
49,45,834,834
49,46,844,844
49,47,869,869
49,48,895,895
49,49,933,933
49,50,973,973
49,51,1009,1009
49,52,698,698
49,53,697,697
49,54,703,703
49,55,710,710
49,56,707,707
49,57,734,734
49,58,754,754
49,59,771,771
49,60,783,783
49,61,790,790
49,62,788,788
49,63,788,788
49,64,814,814
49,65,836,836
49,66,865,865
49,67,903,903
49,68,946,946
49,69,963,963
49,70,949,949
49,71,951,951
49,72,942,942
49,73,964,964
49,74,982,982
49,75,1011,1011
49,76,708,708
49,77,702,702
49,78,701,701
49,79,704,704
49,80,702,702
49,81,689,689
49,82,694,694
49,83,683,683
49,84,699,699
49,85,713,713
49,86,738,738
49,87,760,760
49,88,778,778
49,89,797,797
49,90,798,798
49,91,824,824
49,92,853,853
49,93,858,858
