"SIM","YEAR","N","N_OBS"
34,24,299,299
34,25,284,284
34,26,279,279
34,27,268,268
34,28,270,270
34,29,260,260
34,30,256,256
34,31,251,251
34,32,255,255
34,33,245,245
34,34,246,246
34,35,233,233
34,36,232,232
34,37,224,224
34,38,226,226
34,39,227,227
34,40,214,214
34,41,218,218
34,42,212,212
34,43,201,201
34,44,201,201
34,45,200,200
34,46,199,199
34,47,188,188
34,48,189,189
34,49,184,184
34,50,174,174
34,51,168,168
34,52,172,172
34,53,168,168
34,54,162,162
34,55,162,162
34,56,158,158
34,57,151,151
34,58,145,145
34,59,142,142
34,60,134,134
34,61,129,129
34,62,122,122
34,63,120,120
34,64,111,111
34,65,108,108
34,66,110,110
34,67,106,106
34,68,104,104
34,69,98,98
34,70,92,92
34,71,85,85
34,72,78,78
34,73,76,76
34,74,75,75
34,75,73,73
34,76,71,71
34,77,66,66
34,78,63,63
34,79,53,53
34,80,49,49
34,81,41,41
34,82,39,39
34,83,36,36
34,84,29,29
34,85,28,28
34,86,27,27
34,87,21,21
34,88,20,20
34,89,15,15
34,90,12,12
34,91,10,10
34,92,8,8
34,93,7,7
34,94,2,2
34,95,2,2
34,96,4,4
34,97,3,3
34,98,3,3
34,99,2,2
34,100,5,5
35,1,1052,1052
35,2,927,927
35,3,970,970
35,4,1031,1031
35,5,1149,1149
35,6,254,254
35,7,283,283
35,8,303,303
35,9,318,318
35,10,330,330
35,11,355,355
35,12,365,365
35,13,374,374
35,14,380,380
35,15,391,391
35,16,391,391
35,17,403,403
35,18,400,400
35,19,396,396
35,20,395,395
35,21,391,391
35,22,394,394
35,23,402,402
35,24,421,421
35,25,432,432
35,26,452,452
35,27,480,480
35,28,517,517
35,29,568,568
35,30,600,600
35,31,610,610
35,32,616,616
35,33,631,631
35,34,636,636
35,35,634,634
35,36,631,631
35,37,633,633
35,38,625,625
35,39,621,621
35,40,625,625
35,41,616,616
35,42,608,608
35,43,609,609
35,44,601,601
35,45,598,598
35,46,584,584
35,47,578,578
35,48,575,575
35,49,570,570
35,50,572,572
35,51,570,570
35,52,567,567
35,53,562,562
35,54,554,554
35,55,552,552
35,56,552,552
35,57,544,544
35,58,542,542
35,59,537,537
35,60,531,531
35,61,527,527
35,62,525,525
35,63,523,523
35,64,518,518
35,65,515,515
35,66,514,514
35,67,506,506
35,68,499,499
35,69,490,490
35,70,484,484
35,71,479,479
35,72,476,476
35,73,472,472
35,74,469,469
35,75,465,465
35,76,461,461
35,77,458,458
35,78,454,454
35,79,453,453
35,80,447,447
35,81,445,445
35,82,435,435
35,83,428,428
35,84,420,420
35,85,413,413
35,86,411,411
35,87,402,402
35,88,394,394
35,89,385,385
35,90,379,379
35,91,369,369
35,92,372,372
35,93,366,366
35,94,360,360
35,95,359,359
35,96,356,356
35,97,354,354
35,98,340,340
35,99,339,339
35,100,344,344
36,1,1013,1013
36,2,715,715
36,3,708,708
36,4,731,731
36,5,843,843
36,6,875,875
36,7,934,934
36,8,981,981
36,9,1072,1072
36,10,581,581
36,11,644,644
36,12,685,685
36,13,721,721
36,14,763,763
36,15,801,801
36,16,847,847
36,17,900,900
36,18,964,964
36,19,1044,1044
36,20,1079,1079
36,21,1087,1087
36,22,791,791
36,23,858,858
36,24,930,930
36,25,1018,1018
36,26,1063,1063
36,27,539,539
36,28,581,581
36,29,602,602
36,30,634,634
36,31,648,648
36,32,668,668
36,33,705,705
36,34,742,742
36,35,784,784
36,36,850,850
36,37,921,921
36,38,999,999
36,39,1088,1088
36,40,1100,1100
36,41,616,616
36,42,648,648
36,43,685,685
36,44,723,723
36,45,782,782
36,46,834,834
36,47,887,887
36,48,969,969
36,49,1062,1062
36,50,1112,1112
36,51,276,276
36,52,282,282
36,53,302,302
36,54,337,337
36,55,385,385
36,56,417,417
36,57,441,441
36,58,473,473
36,59,516,516
36,60,543,543
36,61,542,542
36,62,552,552
36,63,581,581
36,64,621,621
36,65,658,658
36,66,707,707
36,67,756,756
36,68,817,817
36,69,886,886
36,70,962,962
36,71,1042,1042
36,72,1036,1036
36,73,665,665
36,74,729,729
36,75,800,800
36,76,870,870
36,77,927,927
36,78,1000,1000
36,79,1104,1104
36,80,1128,1128
36,81,465,465
36,82,479,479
36,83,501,501
36,84,528,528
36,85,567,567
36,86,615,615
36,87,649,649
36,88,718,718
36,89,780,780
36,90,847,847
36,91,936,936
36,92,1038,1038
36,93,1004,1004
36,94,1120,1120
36,95,998,998
36,96,1110,1110
36,97,1098,1098
36,98,852,852
36,99,913,913
36,100,1004,1004
37,1,1059,1059
37,2,825,825
37,3,861,861
37,4,936,936
37,5,1114,1114
37,6,1123,1123
37,7,406,406
37,8,424,424
37,9,440,440
37,10,459,459
37,11,481,481
37,12,499,499
37,13,527,527
37,14,553,553
37,15,574,574
37,16,603,603
37,17,644,644
37,18,694,694
37,19,779,779
37,20,868,868
37,21,963,963
37,22,1053,1053
37,23,1101,1101
37,24,982,982
37,25,1060,1060
37,26,1106,1106
37,27,913,913
37,28,1000,1000
37,29,1094,1094
37,30,1083,1083
37,31,796,796
37,32,879,879
37,33,969,969
37,34,1028,1028
37,35,444,444
37,36,459,459
37,37,475,475
37,38,500,500
37,39,536,536
37,40,569,569
37,41,624,624
37,42,702,702
37,43,780,780
37,44,870,870
37,45,958,958
37,46,1037,1037
37,47,1048,1048
37,48,752,752
37,49,838,838
37,50,907,907
37,51,973,973
37,52,1069,1069
37,53,1042,1042
37,54,785,785
37,55,844,844
37,56,907,907
37,57,977,977
37,58,1057,1057
37,59,1068,1068
37,60,477,477
37,61,514,514
37,62,568,568
37,63,645,645
37,64,727,727
37,65,814,814
37,66,879,879
37,67,953,953
37,68,1032,1032
37,69,1046,1046
37,70,852,852
37,71,902,902
37,72,995,995
37,73,1079,1079
37,74,1086,1086
37,75,601,601
37,76,658,658
37,77,747,747
37,78,817,817
37,79,883,883
37,80,965,965
37,81,1032,1032
37,82,835,835
37,83,905,905
37,84,961,961
37,85,1041,1041
37,86,958,958
37,87,1018,1018
37,88,807,807
37,89,881,881
37,90,941,941
37,91,1005,1005
37,92,973,973
37,93,1032,1032
37,94,935,935
37,95,1005,1005
37,96,878,878
37,97,946,946
37,98,999,999
37,99,1040,1040
37,100,939,939
38,1,1006,1006
38,2,871,871
38,3,850,850
38,4,856,856
38,5,987,987
38,6,1024,1024
38,7,980,980
38,8,1035,1035
38,9,1025,1025
38,10,864,864
38,11,919,919
38,12,970,970
38,13,1034,1034
38,14,1055,1055
38,15,654,654
38,16,709,709
38,17,765,765
38,18,822,822
38,19,866,866
38,20,909,909
38,21,976,976
38,22,1035,1035
38,23,1022,1022
38,24,906,906
38,25,964,964
38,26,1011,1011
38,27,192,192
38,28,170,170
38,29,157,157
38,30,157,157
38,31,154,154
38,32,144,144
38,33,132,132
38,34,137,137
38,35,133,133
38,36,124,124
38,37,123,123
38,38,128,128
38,39,117,117
38,40,119,119
38,41,112,112
38,42,108,108
38,43,109,109
38,44,94,94
38,45,97,97
38,46,96,96
38,47,88,88
38,48,83,83
38,49,79,79
38,50,80,80
38,51,72,72
38,52,69,69
38,53,65,65
38,54,64,64
38,55,62,62
38,56,59,59
38,57,58,58
38,58,47,47
38,59,43,43
38,60,42,42
38,61,40,40
38,62,39,39
38,63,35,35
38,64,31,31
38,65,26,26
38,66,18,18
38,67,17,17
38,68,11,11
38,69,12,12
38,70,11,11
38,71,8,8
38,72,6,6
38,73,4,4
38,74,5,5
38,75,5,5
38,76,2,2
38,77,4,4
38,78,5,5
38,79,3,3
38,80,3,3
38,81,3,3
38,82,3,3
38,83,6,6
38,84,7,7
38,85,3,3
38,86,3,3
38,87,2,2
38,88,3,3
38,89,2,2
38,90,2,2
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,926,926
39,2,896,896
39,3,874,874
39,4,896,896
39,5,1038,1038
39,6,911,911
39,7,920,920
39,8,940,940
39,9,948,948
39,10,965,965
39,11,987,987
39,12,1008,1008
39,13,1005,1005
39,14,991,991
39,15,1019,1019
39,16,111,111
39,17,111,111
39,18,115,115
39,19,121,121
39,20,131,131
39,21,139,139
39,22,157,157
39,23,168,168
39,24,178,178
39,25,180,180
39,26,186,186
39,27,193,193
39,28,203,203
39,29,229,229
39,30,262,262
39,31,296,296
39,32,326,326
39,33,366,366
39,34,425,425
39,35,469,469
39,36,495,495
39,37,533,533
39,38,576,576
39,39,615,615
39,40,671,671
39,41,720,720
39,42,780,780
39,43,805,805
39,44,831,831
39,45,845,845
39,46,843,843
39,47,871,871
39,48,896,896
39,49,931,931
39,50,990,990
39,51,1061,1061
39,52,1085,1085
39,53,610,610
39,54,655,655
39,55,704,704
39,56,746,746
39,57,777,777
39,58,805,805
39,59,799,799
39,60,814,814
39,61,837,837
39,62,868,868
39,63,922,922
39,64,975,975
39,65,1056,1056
39,66,1035,1035
39,67,759,759
39,68,796,796
39,69,820,820
39,70,858,858
39,71,920,920
39,72,978,978
39,73,1055,1055
39,74,1021,1021
39,75,794,794
39,76,833,833
39,77,891,891
39,78,959,959
39,79,1034,1034
39,80,976,976
39,81,1051,1051
39,82,999,999
39,83,1053,1053
39,84,883,883
39,85,941,941
39,86,1024,1024
39,87,948,948
39,88,1023,1023
39,89,907,907
39,90,978,978
39,91,1018,1018
39,92,948,948
39,93,1005,1005
39,94,775,775
39,95,841,841
39,96,908,908
39,97,988,988
39,98,1043,1043
39,99,940,940
39,100,987,987
40,1,982,982
40,2,1005,1005
40,3,1039,1039
40,4,976,976
40,5,1153,1153
40,6,1207,1207
40,7,1054,1054
40,8,775,775
40,9,837,837
40,10,913,913
40,11,982,982
40,12,1035,1035
40,13,1048,1048
40,14,721,721
40,15,773,773
40,16,819,819
40,17,873,873
40,18,929,929
40,19,1003,1003
40,20,1028,1028
40,21,983,983
40,22,1054,1054
40,23,684,684
40,24,738,738
40,25,785,785
40,26,841,841
40,27,887,887
40,28,963,963
40,29,1033,1033
40,30,1061,1061
40,31,1045,1045
40,32,923,923
40,33,993,993
40,34,1105,1105
40,35,1167,1167
40,36,452,452
40,37,493,493
40,38,542,542
40,39,580,580
40,40,611,611
40,41,649,649
40,42,704,704
40,43,750,750
40,44,798,798
40,45,842,842
40,46,910,910
40,47,988,988
40,48,1093,1093
40,49,1147,1147
40,50,1028,1028
40,51,997,997
40,52,1101,1101
40,53,1072,1072
40,54,828,828
40,55,881,881
40,56,976,976
40,57,1070,1070
40,58,235,235
40,59,244,244
40,60,260,260
40,61,279,279
40,62,295,295
40,63,308,308
40,64,323,323
40,65,347,347
40,66,376,376
40,67,406,406
40,68,436,436
40,69,462,462
40,70,479,479
40,71,493,493
40,72,521,521
40,73,559,559
40,74,602,602
40,75,645,645
40,76,688,688
40,77,732,732
40,78,781,781
40,79,841,841
40,80,921,921
40,81,1029,1029
40,82,1043,1043
40,83,774,774
40,84,832,832
40,85,921,921
40,86,1016,1016
40,87,956,956
40,88,1043,1043
40,89,896,896
40,90,982,982
40,91,1057,1057
40,92,935,935
40,93,1016,1016
40,94,924,924
40,95,1006,1006
40,96,895,895
40,97,966,966
40,98,1022,1022
40,99,955,955
40,100,1013,1013
41,1,999,999
41,2,992,992
41,3,994,994
41,4,1021,1021
41,5,1074,1074
41,6,794,794
41,7,810,810
41,8,853,853
41,9,883,883
41,10,932,932
41,11,984,984
41,12,1019,1019
41,13,97,97
41,14,102,102
41,15,110,110
41,16,124,124
41,17,137,137
41,18,141,141
41,19,151,151
41,20,160,160
41,21,167,167
41,22,174,174
41,23,183,183
41,24,198,198
41,25,213,213
41,26,227,227
41,27,233,233
41,28,234,234
41,29,244,244
41,30,250,250
41,31,255,255
41,32,275,275
41,33,281,281
41,34,286,286
41,35,285,285
41,36,292,292
41,37,318,318
41,38,344,344
41,39,383,383
41,40,414,414
41,41,447,447
41,42,480,480
41,43,504,504
41,44,530,530
41,45,559,559
41,46,578,578
41,47,585,585
41,48,583,583
41,49,588,588
41,50,609,609
41,51,619,619
41,52,635,635
41,53,678,678
41,54,713,713
41,55,752,752
41,56,788,788
41,57,828,828
41,58,869,869
41,59,924,924
41,60,979,979
41,61,1033,1033
41,62,1032,1032
41,63,841,841
41,64,894,894
41,65,958,958
41,66,1013,1013
41,67,982,982
41,68,1054,1054
41,69,365,365
41,70,391,391
41,71,393,393
41,72,412,412
41,73,432,432
41,74,458,458
41,75,477,477
41,76,487,487
41,77,493,493
41,78,493,493
41,79,485,485
41,80,489,489
41,81,492,492
41,82,489,489
41,83,496,496
41,84,501,501
41,85,514,514
41,86,521,521
41,87,554,554
41,88,582,582
41,89,613,613
41,90,635,635
41,91,652,652
41,92,684,684
41,93,720,720
41,94,748,748
41,95,808,808
41,96,842,842
41,97,878,878
41,98,946,946
41,99,996,996
41,100,1073,1073
42,1,988,988
42,2,987,987
42,3,1017,1017
42,4,710,710
42,5,841,841
42,6,894,894
42,7,951,951
42,8,999,999
42,9,1069,1069
42,10,1104,1104
42,11,806,806
42,12,874,874
42,13,935,935
42,14,990,990
42,15,1046,1046
42,16,1067,1067
42,17,621,621
42,18,663,663
42,19,730,730
42,20,783,783
42,21,847,847
42,22,914,914
42,23,970,970
42,24,1031,1031
42,25,1044,1044
42,26,715,715
42,27,771,771
42,28,833,833
42,29,890,890
42,30,952,952
42,31,1011,1011
42,32,1008,1008
42,33,964,964
42,34,1021,1021
42,35,989,989
42,36,1033,1033
42,37,262,262
42,38,288,288
42,39,316,316
42,40,339,339
42,41,374,374
42,42,413,413
42,43,455,455
42,44,491,491
42,45,524,524
42,46,560,560
42,47,610,610
42,48,656,656
42,49,710,710
42,50,758,758
42,51,811,811
42,52,870,870
42,53,921,921
42,54,973,973
42,55,1038,1038
42,56,731,731
42,57,776,776
42,58,827,827
42,59,883,883
42,60,935,935
42,61,981,981
42,62,1038,1038
42,63,582,582
42,64,621,621
42,65,672,672
42,66,723,723
42,67,774,774
42,68,829,829
42,69,883,883
42,70,919,919
42,71,978,978
42,72,1028,1028
42,73,960,960
42,74,1002,1002
42,75,858,858
42,76,894,894
42,77,943,943
42,78,994,994
42,79,1038,1038
42,80,684,684
42,81,717,717
42,82,776,776
42,83,814,814
42,84,857,857
42,85,909,909
42,86,962,962
42,87,998,998
42,88,1041,1041
42,89,927,927
42,90,965,965
42,91,988,988
42,92,1032,1032
42,93,894,894
42,94,934,934
42,95,958,958
42,96,984,984
42,97,1029,1029
42,98,941,941
42,99,965,965
42,100,1001,1001
43,1,994,994
43,2,1013,1013
43,3,1050,1050
43,4,665,665
43,5,762,762
43,6,781,781
43,7,825,825
43,8,882,882
43,9,956,956
43,10,1029,1029
43,11,242,242
43,12,257,257
43,13,274,274
43,14,302,302
43,15,317,317
43,16,345,345
43,17,372,372
43,18,395,395
43,19,419,419
43,20,445,445
43,21,465,465
43,22,489,489
43,23,501,501
43,24,507,507
43,25,518,518
43,26,547,547
43,27,585,585
43,28,601,601
43,29,620,620
43,30,634,634
43,31,651,651
43,32,678,678
43,33,705,705
43,34,753,753
43,35,823,823
43,36,909,909
43,37,981,981
43,38,1034,1034
43,39,172,172
43,40,193,193
43,41,209,209
43,42,227,227
43,43,245,245
43,44,265,265
43,45,284,284
43,46,302,302
43,47,327,327
43,48,330,330
43,49,329,329
43,50,339,339
43,51,350,350
43,52,357,357
43,53,355,355
43,54,362,362
43,55,364,364
43,56,363,363
43,57,369,369
43,58,386,386
43,59,404,404
43,60,442,442
43,61,460,460
43,62,468,468
43,63,468,468
43,64,460,460
43,65,452,452
43,66,440,440
43,67,437,437
43,68,439,439
43,69,434,434
43,70,426,426
43,71,427,427
43,72,420,420
43,73,418,418
43,74,412,412
43,75,409,409
43,76,402,402
43,77,400,400
43,78,396,396
43,79,394,394
43,80,390,390
43,81,388,388
43,82,385,385
43,83,382,382
43,84,376,376
43,85,372,372
43,86,367,367
43,87,363,363
43,88,357,357
43,89,355,355
43,90,350,350
43,91,346,346
43,92,343,343
43,93,335,335
43,94,330,330
43,95,325,325
43,96,322,322
43,97,321,321
43,98,309,309
43,99,307,307
43,100,306,306
44,1,1029,1029
44,2,749,749
44,3,767,767
44,4,805,805
44,5,942,942
44,6,1011,1011
44,7,1039,1039
44,8,757,757
44,9,802,802
44,10,867,867
44,11,958,958
44,12,1044,1044
44,13,236,236
44,14,257,257
44,15,277,277
44,16,305,305
44,17,339,339
44,18,360,360
44,19,364,364
44,20,366,366
44,21,371,371
44,22,373,373
44,23,382,382
44,24,401,401
44,25,425,425
44,26,446,446
44,27,479,479
44,28,523,523
44,29,573,573
44,30,639,639
44,31,698,698
44,32,731,731
44,33,774,774
44,34,835,835
44,35,907,907
44,36,974,974
44,37,1038,1038
44,38,131,131
44,39,144,144
44,40,164,164
44,41,176,176
44,42,190,190
44,43,218,218
44,44,232,232
44,45,244,244
44,46,252,252
44,47,268,268
44,48,279,279
44,49,276,276
44,50,269,269
44,51,272,272
44,52,279,279
44,53,290,290
44,54,314,314
44,55,340,340
44,56,359,359
44,57,381,381
44,58,424,424
44,59,467,467
44,60,506,506
44,61,548,548
44,62,579,579
44,63,613,613
44,64,651,651
44,65,689,689
44,66,764,764
44,67,841,841
44,68,896,896
44,69,956,956
44,70,1038,1038
44,71,1064,1064
44,72,684,684
44,73,743,743
44,74,791,791
44,75,840,840
44,76,884,884
44,77,933,933
44,78,1013,1013
44,79,548,548
44,80,593,593
44,81,640,640
44,82,708,708
44,83,774,774
44,84,825,825
44,85,878,878
44,86,929,929
44,87,996,996
44,88,1060,1060
44,89,978,978
44,90,1009,1009
44,91,883,883
44,92,945,945
44,93,974,974
44,94,1038,1038
44,95,891,891
44,96,920,920
44,97,968,968
44,98,1013,1013
44,99,973,973
44,100,1031,1031
45,1,967,967
45,2,962,962
45,3,952,952
45,4,977,977
45,5,1133,1133
45,6,380,380
45,7,404,404
45,8,435,435
45,9,468,468
45,10,510,510
45,11,556,556
45,12,590,590
45,13,634,634
45,14,682,682
45,15,738,738
45,16,770,770
45,17,798,798
45,18,837,837
45,19,872,872
45,20,939,939
45,21,978,978
45,22,1027,1027
45,23,1043,1043
45,24,938,938
45,25,1007,1007
45,26,882,882
45,27,937,937
45,28,996,996
45,29,1056,1056
45,30,1044,1044
45,31,722,722
45,32,750,750
45,33,782,782
45,34,808,808
45,35,853,853
45,36,896,896
45,37,951,951
45,38,1015,1015
45,39,1021,1021
45,40,908,908
45,41,960,960
45,42,1012,1012
45,43,961,961
45,44,1003,1003
45,45,743,743
45,46,779,779
45,47,823,823
45,48,868,868
45,49,916,916
45,50,975,975
45,51,1010,1010
45,52,972,972
45,53,1002,1002
45,54,857,857
45,55,905,905
45,56,951,951
45,57,977,977
45,58,1014,1014
45,59,778,778
45,60,828,828
45,61,877,877
45,62,922,922
45,63,960,960
45,64,1003,1003
45,65,987,987
45,66,1021,1021
45,67,195,195
45,68,216,216
45,69,240,240
45,70,263,263
45,71,289,289
45,72,318,318
45,73,346,346
45,74,354,354
45,75,364,364
45,76,387,387
45,77,421,421
45,78,459,459
45,79,484,484
45,80,518,518
45,81,540,540
45,82,547,547
45,83,555,555
45,84,574,574
45,85,600,600
45,86,617,617
45,87,658,658
45,88,690,690
45,89,729,729
45,90,774,774
45,91,815,815
45,92,852,852
45,93,896,896
45,94,922,922
45,95,958,958
45,96,1009,1009
45,97,937,937
45,98,992,992
45,99,1044,1044
45,100,910,910
46,1,971,971
46,2,977,977
46,3,999,999
46,4,1032,1032
46,5,1173,1173
46,6,878,878
46,7,936,936
46,8,995,995
46,9,1061,1061
46,10,711,711
46,11,787,787
46,12,849,849
46,13,914,914
46,14,979,979
46,15,1043,1043
46,16,79,79
46,17,78,78
46,18,84,84
46,19,88,88
46,20,88,88
46,21,87,87
46,22,82,82
46,23,81,81
46,24,78,78
46,25,76,76
46,26,82,82
46,27,93,93
46,28,107,107
46,29,124,124
46,30,142,142
46,31,149,149
46,32,158,158
46,33,167,167
46,34,181,181
46,35,188,188
46,36,192,192
46,37,209,209
46,38,238,238
46,39,254,254
46,40,274,274
46,41,310,310
46,42,344,344
46,43,379,379
46,44,427,427
46,45,468,468
46,46,511,511
46,47,559,559
46,48,618,618
46,49,668,668
46,50,722,722
46,51,792,792
46,52,838,838
46,53,897,897
46,54,944,944
46,55,1020,1020
46,56,1014,1014
46,57,954,954
46,58,1040,1040
46,59,1098,1098
46,60,534,534
46,61,587,587
46,62,648,648
46,63,720,720
46,64,780,780
46,65,817,817
46,66,873,873
46,67,933,933
46,68,1016,1016
46,69,976,976
46,70,1069,1069
46,71,842,842
46,72,895,895
46,73,985,985
46,74,1063,1063
46,75,698,698
46,76,734,734
46,77,781,781
46,78,849,849
46,79,910,910
46,80,998,998
46,81,1080,1080
46,82,989,989
46,83,1076,1076
46,84,966,966
46,85,1054,1054
46,86,999,999
46,87,1089,1089
46,88,848,848
46,89,937,937
46,90,1004,1004
46,91,800,800
46,92,863,863
46,93,946,946
46,94,1041,1041
46,95,963,963
46,96,1033,1033
46,97,966,966
46,98,1065,1065
46,99,1036,1036
46,100,1016,1016
47,1,1024,1024
47,2,759,759
47,3,801,801
47,4,840,840
47,5,983,983
47,6,1047,1047
47,7,1096,1096
47,8,1057,1057
47,9,712,712
47,10,774,774
47,11,843,843
47,12,907,907
47,13,972,972
47,14,1074,1074
47,15,1114,1114
47,16,1022,1022
47,17,1004,1004
47,18,1059,1059
47,19,986,986
47,20,1085,1085
47,21,1168,1168
47,22,367,367
47,23,392,392
47,24,430,430
47,25,470,470
47,26,486,486
47,27,504,504
47,28,504,504
47,29,531,531
47,30,559,559
47,31,595,595
47,32,634,634
47,33,676,676
47,34,727,727
47,35,777,777
47,36,836,836
47,37,915,915
47,38,1010,1010
47,39,1059,1059
47,40,626,626
47,41,683,683
47,42,739,739
47,43,804,804
47,44,877,877
47,45,970,970
47,46,1068,1068
47,47,96,96
47,48,97,97
47,49,111,111
47,50,127,127
47,51,144,144
47,52,160,160
47,53,169,169
47,54,197,197
47,55,227,227
47,56,252,252
47,57,257,257
47,58,265,265
47,59,286,286
47,60,319,319
47,61,332,332
47,62,358,358
47,63,365,365
47,64,363,363
47,65,366,366
47,66,363,363
47,67,363,363
47,68,360,360
47,69,357,357
47,70,350,350
47,71,342,342
47,72,344,344
47,73,332,332
47,74,331,331
47,75,326,326
47,76,327,327
47,77,318,318
47,78,314,314
47,79,309,309
47,80,301,301
47,81,302,302
47,82,293,293
47,83,292,292
47,84,289,289
47,85,285,285
47,86,281,281
47,87,271,271
47,88,273,273
47,89,261,261
47,90,264,264
47,91,255,255
47,92,255,255
47,93,249,249
47,94,244,244
47,95,241,241
47,96,239,239
47,97,233,233
47,98,234,234
47,99,230,230
47,100,227,227
48,1,988,988
48,2,1004,1004
48,3,1013,1013
48,4,924,924
48,5,1076,1076
48,6,1083,1083
48,7,356,356
48,8,389,389
48,9,428,428
48,10,457,457
48,11,493,493
48,12,535,535
48,13,585,585
48,14,631,631
48,15,674,674
48,16,713,713
48,17,752,752
48,18,802,802
48,19,842,842
48,20,892,892
48,21,949,949
48,22,1012,1012
48,23,346,346
48,24,384,384
48,25,404,404
48,26,440,440
48,27,472,472
48,28,513,513
48,29,562,562
48,30,601,601
48,31,641,641
48,32,669,669
48,33,706,706
48,34,759,759
48,35,806,806
48,36,860,860
48,37,921,921
48,38,999,999
48,39,1060,1060
48,40,1080,1080
48,41,558,558
48,42,596,596
48,43,615,615
48,44,656,656
48,45,716,716
48,46,756,756
48,47,792,792
48,48,837,837
48,49,892,892
48,50,964,964
48,51,1032,1032
48,52,1048,1048
48,53,601,601
48,54,642,642
48,55,691,691
48,56,742,742
48,57,781,781
48,58,835,835
48,59,882,882
48,60,954,954
48,61,1021,1021
48,62,955,955
48,63,1017,1017
48,64,1012,1012
48,65,1002,1002
48,66,1088,1088
48,67,1118,1118
48,68,195,195
48,69,206,206
48,70,224,224
48,71,232,232
48,72,244,244
48,73,274,274
48,74,291,291
48,75,306,306
48,76,321,321
48,77,342,342
48,78,366,366
48,79,395,395
48,80,410,410
48,81,437,437
48,82,465,465
48,83,501,501
48,84,528,528
48,85,561,561
48,86,604,604
48,87,634,634
48,88,670,670
48,89,707,707
48,90,750,750
48,91,812,812
48,92,881,881
48,93,947,947
48,94,1021,1021
48,95,984,984
48,96,1065,1065
48,97,826,826
48,98,882,882
48,99,941,941
48,100,1015,1015
49,1,983,983
49,2,985,985
49,3,1000,1000
49,4,1045,1045
49,5,1191,1191
49,6,1030,1030
49,7,934,934
49,8,978,978
49,9,1046,1046
49,10,274,274
49,11,284,284
49,12,291,291
49,13,296,296
49,14,307,307
49,15,319,319
49,16,329,329
49,17,343,343
49,18,395,395
49,19,442,442
49,20,490,490
49,21,533,533
49,22,559,559
49,23,587,587
49,24,616,616
49,25,646,646
49,26,672,672
49,27,697,697
49,28,731,731
49,29,776,776
49,30,818,818
49,31,878,878
49,32,943,943
49,33,1027,1027
49,34,1067,1067
49,35,721,721
49,36,767,767
49,37,830,830
49,38,878,878
49,39,947,947
49,40,1015,1015
49,41,129,129
49,42,145,145
49,43,150,150
49,44,153,153
49,45,153,153
49,46,152,152
49,47,153,153
49,48,150,150
49,49,158,158
49,50,163,163
49,51,170,170
49,52,178,178
49,53,187,187
49,54,192,192
49,55,203,203
49,56,219,219
49,57,255,255
49,58,279,279
49,59,299,299
49,60,334,334
49,61,366,366
49,62,385,385
49,63,403,403
49,64,428,428
49,65,453,453
49,66,460,460
49,67,474,474
49,68,497,497
49,69,522,522
49,70,542,542
49,71,566,566
49,72,595,595
49,73,640,640
49,74,672,672
49,75,724,724
49,76,773,773
49,77,822,822
49,78,890,890
49,79,979,979
49,80,1073,1073
49,81,893,893
49,82,987,987
49,83,1088,1088
49,84,494,494
49,85,539,539
49,86,573,573
49,87,604,604
49,88,639,639
49,89,689,689
49,90,732,732
49,91,783,783
49,92,864,864
49,93,965,965
49,94,1045,1045
49,95,980,980
49,96,1055,1055
49,97,997,997
49,98,1074,1074
49,99,732,732
49,100,787,787
50,1,1016,1016
50,2,745,745
50,3,769,769
50,4,776,776
50,5,897,897
50,6,911,911
50,7,934,934
50,8,972,972
50,9,1029,1029
50,10,1033,1033
50,11,724,724
50,12,758,758
50,13,804,804
50,14,824,824
50,15,845,845
50,16,863,863
50,17,897,897
50,18,960,960
50,19,1033,1033
50,20,103,103
50,21,109,109
50,22,122,122
50,23,126,126
50,24,135,135
50,25,151,151
50,26,153,153
50,27,161,161
50,28,155,155
50,29,147,147
50,30,139,139
50,31,136,136
50,32,131,131
50,33,125,125
50,34,119,119
50,35,118,118
50,36,115,115
50,37,112,112
50,38,110,110
50,39,106,106
50,40,100,100
50,41,100,100
50,42,97,97
50,43,90,90
50,44,87,87
50,45,84,84
50,46,81,81
50,47,77,77
50,48,75,75
50,49,73,73
50,50,70,70
50,51,66,66
50,52,62,62
50,53,58,58
50,54,57,57
50,55,52,52
50,56,48,48
50,57,49,49
50,58,43,43
50,59,41,41
50,60,35,35
50,61,31,31
50,62,29,29
50,63,21,21
50,64,18,18
50,65,15,15
50,66,12,12
50,67,6,6
50,68,7,7
50,69,7,7
50,70,8,8
50,71,8,8
50,72,10,10
50,73,9,9
50,74,11,11
50,75,14,14
50,76,14,14
50,77,14,14
50,78,14,14
50,79,15,15
50,80,16,16
50,81,18,18
50,82,19,19
50,83,17,17
50,84,20,20
50,85,23,23
50,86,20,20
50,87,16,16
50,88,15,15
50,89,18,18
50,90,13,13
50,91,11,11
50,92,10,10
50,93,11,11
50,94,11,11
50,95,8,8
50,96,5,5
50,97,3,3
50,98,3,3
50,99,NA,NA
50,100,NA,NA
51,1,967,967
51,2,979,979
51,3,969,969
51,4,1004,1004
51,5,1103,1103
51,6,489,489
