"SIM","YEAR","N","N_OBS"
31,72,1061,1061
31,73,1035,1035
31,74,1033,1033
31,75,1003,1003
31,76,1093,1093
31,77,1068,1068
31,78,1088,1088
31,79,1060,1060
31,80,1049,1049
31,81,1072,1072
31,82,1068,1068
31,83,1071,1071
31,84,1062,1062
31,85,1069,1069
31,86,1065,1065
31,87,1068,1068
31,88,1089,1089
31,89,1113,1113
31,90,1129,1129
31,91,1125,1125
31,92,1155,1155
31,93,1186,1186
31,94,1179,1179
31,95,1210,1210
31,96,1217,1217
31,97,1258,1258
31,98,1258,1258
31,99,1237,1237
31,100,1220,1220
32,1,992,992
32,2,989,989
32,3,1003,1003
32,4,593,593
32,5,688,688
32,6,716,716
32,7,737,737
32,8,776,776
32,9,814,814
32,10,894,894
32,11,988,988
32,12,1037,1037
32,13,956,956
32,14,1012,1012
32,15,895,895
32,16,949,949
32,17,1008,1008
32,18,915,915
32,19,963,963
32,20,1008,1008
32,21,867,867
32,22,922,922
32,23,971,971
32,24,1001,1001
32,25,1061,1061
32,26,954,954
32,27,998,998
32,28,1044,1044
32,29,848,848
32,30,884,884
32,31,922,922
32,32,966,966
32,33,1020,1020
32,34,943,943
32,35,976,976
32,36,984,984
32,37,1021,1021
32,38,877,877
32,39,903,903
32,40,944,944
32,41,988,988
32,42,1035,1035
32,43,950,950
32,44,989,989
32,45,1044,1044
32,46,958,958
32,47,1003,1003
32,48,942,942
32,49,971,971
32,50,1035,1035
32,51,999,999
32,52,1065,1065
32,53,1051,1051
32,54,985,985
32,55,1067,1067
32,56,1047,1047
32,57,984,984
32,58,1062,1062
32,59,1013,1013
32,60,1036,1036
32,61,1000,1000
32,62,1103,1103
32,63,996,996
32,64,1097,1097
32,65,1033,1033
32,66,976,976
32,67,1067,1067
32,68,984,984
32,69,1082,1082
32,70,1005,1005
32,71,1036,1036
32,72,971,971
32,73,1076,1076
32,74,1082,1082
32,75,1015,1015
32,76,1025,1025
32,77,959,959
32,78,1048,1048
32,79,1013,1013
32,80,998,998
32,81,1064,1064
32,82,1013,1013
32,83,1016,1016
32,84,1041,1041
32,85,1025,1025
32,86,1051,1051
32,87,1048,1048
32,88,985,985
32,89,1065,1065
32,90,990,990
32,91,1044,1044
32,92,979,979
32,93,997,997
32,94,1063,1063
32,95,949,949
32,96,1013,1013
32,97,985,985
32,98,1029,1029
32,99,967,967
32,100,1039,1039
33,1,1013,1013
33,2,864,864
33,3,893,893
33,4,947,947
33,5,1124,1124
33,6,924,924
33,7,1001,1001
33,8,1087,1087
33,9,820,820
33,10,904,904
33,11,1008,1008
33,12,883,883
33,13,976,976
33,14,1075,1075
33,15,934,934
33,16,998,998
33,17,1087,1087
33,18,955,955
33,19,1030,1030
33,20,959,959
33,21,1045,1045
33,22,897,897
33,23,946,946
33,24,1031,1031
33,25,880,880
33,26,911,911
33,27,991,991
33,28,1050,1050
33,29,995,995
33,30,1028,1028
33,31,925,925
33,32,982,982
33,33,1028,1028
33,34,913,913
33,35,982,982
33,36,1014,1014
33,37,877,877
33,38,946,946
33,39,969,969
33,40,998,998
33,41,1037,1037
33,42,902,902
33,43,960,960
33,44,989,989
33,45,1033,1033
33,46,933,933
33,47,960,960
33,48,990,990
33,49,1006,1006
33,50,962,962
33,51,999,999
33,52,1048,1048
33,53,994,994
33,54,1047,1047
33,55,997,997
33,56,1046,1046
33,57,985,985
33,58,1037,1037
33,59,996,996
33,60,1054,1054
33,61,1001,1001
33,62,1067,1067
33,63,978,978
33,64,1047,1047
33,65,1002,1002
33,66,1064,1064
33,67,986,986
33,68,1037,1037
33,69,973,973
33,70,1053,1053
33,71,1005,1005
33,72,1070,1070
33,73,1047,1047
33,74,1016,1016
33,75,989,989
33,76,1076,1076
33,77,1055,1055
33,78,1004,1004
33,79,1071,1071
33,80,1026,1026
33,81,1000,1000
33,82,1088,1088
33,83,1063,1063
33,84,1027,1027
33,85,1054,1054
33,86,1066,1066
33,87,1083,1083
33,88,1076,1076
33,89,1018,1018
33,90,1058,1058
33,91,1055,1055
33,92,1086,1086
33,93,1043,1043
33,94,1015,1015
33,95,1057,1057
33,96,1071,1071
33,97,1072,1072
33,98,1069,1069
33,99,1076,1076
33,100,1070,1070
34,1,948,948
34,2,927,927
34,3,913,913
34,4,935,935
34,5,1059,1059
34,6,826,826
34,7,865,865
34,8,923,923
34,9,960,960
34,10,993,993
34,11,1047,1047
34,12,909,909
34,13,947,947
34,14,968,968
34,15,1016,1016
34,16,815,815
34,17,859,859
34,18,909,909
34,19,945,945
34,20,988,988
34,21,1010,1010
34,22,876,876
34,23,908,908
34,24,928,928
34,25,954,954
34,26,978,978
34,27,1005,1005
34,28,903,903
34,29,920,920
34,30,941,941
34,31,956,956
34,32,983,983
34,33,1046,1046
34,34,952,952
34,35,987,987
34,36,1026,1026
34,37,998,998
34,38,1063,1063
34,39,1013,1013
34,40,1058,1058
34,41,998,998
34,42,1081,1081
34,43,1034,1034
34,44,1007,1007
34,45,1026,1026
34,46,998,998
34,47,1069,1069
34,48,1068,1068
34,49,1048,1048
34,50,1014,1014
34,51,1056,1056
34,52,1007,1007
34,53,1059,1059
34,54,1041,1041
34,55,1038,1038
34,56,997,997
34,57,1089,1089
34,58,1075,1075
34,59,1070,1070
34,60,1042,1042
34,61,1012,1012
34,62,1044,1044
34,63,987,987
34,64,1073,1073
34,65,1023,1023
34,66,1041,1041
34,67,1018,1018
34,68,1058,1058
34,69,1014,1014
34,70,984,984
34,71,1064,1064
34,72,992,992
34,73,1050,1050
34,74,1048,1048
34,75,1013,1013
34,76,1060,1060
34,77,1012,1012
34,78,1059,1059
34,79,1029,1029
34,80,1062,1062
34,81,998,998
34,82,1072,1072
34,83,1031,1031
34,84,1033,1033
34,85,1002,1002
34,86,1084,1084
34,87,983,983
34,88,1038,1038
34,89,993,993
34,90,1032,1032
34,91,1079,1079
34,92,1024,1024
34,93,1074,1074
34,94,1057,1057
34,95,1042,1042
34,96,1083,1083
34,97,1064,1064
34,98,1040,1040
34,99,1013,1013
34,100,1059,1059
35,1,959,959
35,2,959,959
35,3,958,958
35,4,955,955
35,5,1098,1098
35,6,777,777
35,7,842,842
35,8,888,888
35,9,926,926
35,10,960,960
35,11,1017,1017
35,12,819,819
35,13,850,850
35,14,896,896
35,15,935,935
35,16,966,966
35,17,1014,1014
35,18,873,873
35,19,919,919
35,20,962,962
35,21,999,999
35,22,1056,1056
35,23,956,956
35,24,1011,1011
35,25,936,936
35,26,981,981
35,27,1053,1053
35,28,917,917
35,29,958,958
35,30,997,997
35,31,1036,1036
35,32,950,950
35,33,991,991
35,34,1037,1037
35,35,965,965
35,36,1019,1019
35,37,882,882
35,38,926,926
35,39,977,977
35,40,1030,1030
35,41,961,961
35,42,1018,1018
35,43,929,929
35,44,978,978
35,45,1027,1027
35,46,906,906
35,47,941,941
35,48,1005,1005
35,49,904,904
35,50,948,948
35,51,985,985
35,52,1001,1001
35,53,1020,1020
35,54,899,899
35,55,961,961
35,56,1008,1008
35,57,896,896
35,58,950,950
35,59,989,989
35,60,1025,1025
35,61,926,926
35,62,958,958
35,63,995,995
35,64,1044,1044
35,65,934,934
35,66,954,954
35,67,1005,1005
35,68,920,920
35,69,949,949
35,70,977,977
35,71,1024,1024
35,72,949,949
35,73,985,985
35,74,1025,1025
35,75,939,939
35,76,981,981
35,77,1020,1020
35,78,940,940
35,79,993,993
35,80,1040,1040
35,81,1000,1000
35,82,1059,1059
35,83,1003,1003
35,84,1071,1071
35,85,1040,1040
35,86,1013,1013
35,87,1051,1051
35,88,1004,1004
35,89,1092,1092
35,90,1119,1119
35,91,1086,1086
35,92,1067,1067
35,93,1061,1061
35,94,1048,1048
35,95,1061,1061
35,96,1040,1040
35,97,1083,1083
35,98,1069,1069
35,99,1084,1084
35,100,1059,1059
36,1,980,980
36,2,990,990
36,3,1025,1025
36,4,775,775
36,5,885,885
36,6,896,896
36,7,919,919
36,8,954,954
36,9,1036,1036
36,10,851,851
36,11,904,904
36,12,935,935
36,13,995,995
36,14,1107,1107
36,15,989,989
36,16,1071,1071
36,17,1004,1004
36,18,1100,1100
36,19,1014,1014
36,20,1089,1089
36,21,1025,1025
36,22,1064,1064
36,23,990,990
36,24,1077,1077
36,25,935,935
36,26,1026,1026
36,27,976,976
36,28,1052,1052
36,29,1007,1007
36,30,1040,1040
36,31,987,987
36,32,1066,1066
36,33,983,983
36,34,1055,1055
36,35,993,993
36,36,1069,1069
36,37,1027,1027
36,38,981,981
36,39,1055,1055
36,40,996,996
36,41,1080,1080
36,42,1021,1021
36,43,1024,1024
36,44,939,939
36,45,1018,1018
36,46,975,975
36,47,1064,1064
36,48,1060,1060
36,49,1031,1031
36,50,1019,1019
36,51,1057,1057
36,52,1043,1043
36,53,997,997
36,54,1088,1088
36,55,1040,1040
36,56,965,965
36,57,1030,1030
36,58,994,994
36,59,1089,1089
36,60,998,998
36,61,1105,1105
36,62,1060,1060
36,63,1019,1019
36,64,1022,1022
36,65,955,955
36,66,1039,1039
36,67,973,973
36,68,1068,1068
36,69,1016,1016
36,70,1042,1042
36,71,1006,1006
36,72,1037,1037
36,73,977,977
36,74,1052,1052
36,75,1039,1039
36,76,972,972
36,77,1046,1046
36,78,992,992
36,79,1064,1064
36,80,1012,1012
36,81,1017,1017
36,82,981,981
36,83,1058,1058
36,84,997,997
36,85,1055,1055
36,86,1013,1013
36,87,1034,1034
36,88,1032,1032
36,89,1000,1000
36,90,1041,1041
36,91,1041,1041
36,92,968,968
36,93,1001,1001
36,94,1078,1078
36,95,1055,1055
36,96,1017,1017
36,97,1047,1047
36,98,1005,1005
36,99,1074,1074
36,100,1003,1003
37,1,1014,1014
37,2,873,873
37,3,896,896
37,4,954,954
37,5,1125,1125
37,6,903,903
37,7,967,967
37,8,1049,1049
37,9,906,906
37,10,972,972
37,11,1059,1059
37,12,905,905
37,13,954,954
37,14,1038,1038
37,15,890,890
37,16,947,947
37,17,1026,1026
37,18,919,919
37,19,983,983
37,20,1073,1073
37,21,967,967
37,22,1029,1029
37,23,922,922
37,24,1004,1004
37,25,909,909
37,26,971,971
37,27,1050,1050
37,28,1033,1033
37,29,976,976
37,30,1051,1051
37,31,1020,1020
37,32,949,949
37,33,1011,1011
37,34,958,958
37,35,1037,1037
37,36,964,964
37,37,1045,1045
37,38,948,948
37,39,1026,1026
37,40,962,962
37,41,1062,1062
37,42,1025,1025
37,43,987,987
37,44,1063,1063
37,45,998,998
37,46,1079,1079
37,47,1033,1033
37,48,924,924
37,49,1021,1021
37,50,971,971
37,51,1042,1042
37,52,961,961
37,53,1018,1018
37,54,1029,1029
37,55,949,949
37,56,1032,1032
37,57,986,986
37,58,1053,1053
37,59,999,999
37,60,1070,1070
37,61,1039,1039
37,62,977,977
37,63,1022,1022
37,64,1059,1059
37,65,978,978
37,66,1052,1052
37,67,1022,1022
37,68,995,995
37,69,1083,1083
37,70,1026,1026
37,71,994,994
37,72,1072,1072
37,73,1055,1055
37,74,1015,1015
37,75,1018,1018
37,76,1038,1038
37,77,969,969
37,78,1065,1065
37,79,1039,1039
37,80,984,984
37,81,1059,1059
37,82,988,988
37,83,1050,1050
37,84,1000,1000
37,85,1075,1075
37,86,1072,1072
37,87,1083,1083
37,88,1047,1047
37,89,1008,1008
37,90,1046,1046
37,91,993,993
37,92,1078,1078
37,93,1013,1013
37,94,1059,1059
37,95,1041,1041
37,96,1064,1064
37,97,1052,1052
37,98,1014,1014
37,99,1050,1050
37,100,1088,1088
38,1,1058,1058
38,2,972,972
38,3,1047,1047
38,4,836,836
38,5,979,979
38,6,1066,1066
38,7,880,880
38,8,972,972
38,9,1070,1070
38,10,843,843
38,11,950,950
38,12,1053,1053
38,13,870,870
38,14,972,972
38,15,1094,1094
38,16,973,973
38,17,1089,1089
38,18,977,977
38,19,1088,1088
38,20,1007,1007
38,21,1025,1025
38,22,1054,1054
38,23,978,978
38,24,1075,1075
38,25,1000,1000
38,26,1086,1086
38,27,1030,1030
38,28,1022,1022
38,29,990,990
38,30,1073,1073
38,31,983,983
38,32,1072,1072
38,33,1015,1015
38,34,988,988
38,35,1071,1071
38,36,982,982
38,37,1058,1058
38,38,953,953
38,39,1029,1029
38,40,951,951
38,41,1020,1020
38,42,961,961
38,43,1042,1042
38,44,932,932
38,45,1008,1008
38,46,928,928
38,47,998,998
38,48,1063,1063
38,49,993,993
38,50,1063,1063
38,51,969,969
38,52,1038,1038
38,53,946,946
38,54,1001,1001
38,55,1082,1082
38,56,998,998
38,57,1064,1064
38,58,941,941
38,59,1009,1009
38,60,943,943
38,61,1001,1001
38,62,1008,1008
38,63,985,985
38,64,1044,1044
38,65,959,959
38,66,1007,1007
38,67,977,977
38,68,1018,1018
38,69,939,939
38,70,989,989
38,71,1016,1016
38,72,960,960
38,73,996,996
38,74,1044,1044
38,75,989,989
38,76,1034,1034
38,77,944,944
38,78,992,992
38,79,1054,1054
38,80,906,906
38,81,919,919
38,82,936,936
38,83,980,980
38,84,1027,1027
38,85,968,968
38,86,1001,1001
38,87,1059,1059
38,88,996,996
38,89,1062,1062
38,90,1023,1023
38,91,972,972
38,92,1026,1026
38,93,942,942
38,94,990,990
38,95,1046,1046
38,96,1037,1037
38,97,987,987
38,98,1042,1042
38,99,1010,1010
38,100,995,995
39,1,1040,1040
39,2,964,964
39,3,1040,1040
39,4,889,889
39,5,1090,1090
39,6,987,987
39,7,1081,1081
39,8,770,770
39,9,847,847
39,10,952,952
39,11,1038,1038
39,12,849,849
39,13,957,957
39,14,1045,1045
39,15,932,932
39,16,1009,1009
39,17,1068,1068
39,18,1029,1029
39,19,990,990
39,20,1097,1097
39,21,1036,1036
39,22,998,998
39,23,1107,1107
39,24,1037,1037
39,25,1019,1019
39,26,1044,1044
39,27,1015,1015
39,28,1082,1082
39,29,1008,1008
39,30,1102,1102
39,31,1032,1032
39,32,983,983
39,33,1085,1085
39,34,1010,1010
39,35,1093,1093
39,36,988,988
39,37,1081,1081
39,38,1017,1017
39,39,1025,1025
39,40,1061,1061
39,41,986,986
39,42,1078,1078
39,43,1025,1025
39,44,948,948
39,45,1038,1038
39,46,947,947
39,47,1044,1044
39,48,960,960
39,49,1051,1051
39,50,992,992
39,51,1071,1071
39,52,1057,1057
39,53,1008,1008
39,54,1019,1019
39,55,1014,1014
39,56,1035,1035
39,57,941,941
39,58,1016,1016
39,59,954,954
39,60,1010,1010
39,61,1017,1017
39,62,1051,1051
39,63,927,927
39,64,992,992
39,65,1065,1065
39,66,964,964
39,67,1031,1031
39,68,987,987
39,69,1037,1037
39,70,995,995
39,71,1051,1051
39,72,1014,1014
39,73,1007,1007
39,74,1062,1062
39,75,986,986
39,76,1033,1033
39,77,970,970
39,78,1002,1002
39,79,1036,1036
39,80,1004,1004
39,81,1056,1056
39,82,1010,1010
39,83,1016,1016
39,84,971,971
39,85,1021,1021
39,86,983,983
39,87,1034,1034
39,88,966,966
39,89,1014,1014
39,90,989,989
39,91,1040,1040
39,92,1017,1017
39,93,1032,1032
39,94,992,992
39,95,1077,1077
39,96,1034,1034
39,97,1042,1042
39,98,1010,1010
39,99,1018,1018
39,100,1009,1009
40,1,973,973
40,2,995,995
40,3,1000,1000
40,4,1047,1047
40,5,870,870
40,6,919,919
40,7,962,962
40,8,1005,1005
40,9,684,684
40,10,732,732
40,11,778,778
40,12,831,831
40,13,882,882
40,14,903,903
40,15,952,952
40,16,1011,1011
40,17,824,824
40,18,878,878
40,19,905,905
40,20,956,956
40,21,1003,1003
40,22,1058,1058
40,23,957,957
40,24,1029,1029
40,25,952,952
40,26,1027,1027
40,27,1001,1001
40,28,1084,1084
40,29,1025,1025
40,30,1037,1037
40,31,980,980
40,32,1061,1061
40,33,978,978
40,34,1062,1062
40,35,950,950
40,36,1019,1019
40,37,954,954
40,38,1031,1031
40,39,968,968
40,40,1031,1031
40,41,950,950
40,42,1020,1020
40,43,904,904
40,44,970,970
40,45,1036,1036
40,46,926,926
40,47,1005,1005
40,48,892,892
40,49,964,964
40,50,1031,1031
40,51,964,964
40,52,1025,1025
40,53,998,998
40,54,1043,1043
40,55,1000,1000
40,56,1078,1078
40,57,1012,1012
40,58,1023,1023
40,59,960,960
40,60,1033,1033
40,61,997,997
40,62,1076,1076
40,63,1017,1017
40,64,1013,1013
40,65,1037,1037
40,66,969,969
40,67,1030,1030
40,68,950,950
40,69,991,991
40,70,1003,1003
40,71,1075,1075
40,72,1009,1009
40,73,991,991
40,74,1032,1032
40,75,916,916
40,76,970,970
40,77,1023,1023
40,78,969,969
40,79,1031,1031
40,80,959,959
40,81,1003,1003
40,82,936,936
40,83,988,988
40,84,1069,1069
40,85,1056,1056
40,86,1024,1024
40,87,1033,1033
40,88,1036,1036
40,89,989,989
40,90,1049,1049
40,91,1011,1011
40,92,1040,1040
40,93,1050,1050
40,94,1031,1031
40,95,983,983
40,96,1057,1057
40,97,989,989
40,98,1073,1073
40,99,1009,1009
40,100,1049,1049
41,1,982,982
41,2,975,975
41,3,959,959
41,4,992,992
41,5,1160,1160
41,6,1046,1046
41,7,760,760
41,8,760,760
41,9,788,788
41,10,816,816
41,11,835,835
41,12,843,843
41,13,867,867
41,14,888,888
41,15,935,935
41,16,983,983
41,17,1039,1039
41,18,904,904
41,19,960,960
41,20,1033,1033
41,21,962,962
41,22,1014,1014
41,23,952,952
41,24,1017,1017
41,25,935,935
41,26,995,995
41,27,1070,1070
41,28,988,988
41,29,1068,1068
41,30,967,967
41,31,1041,1041
41,32,984,984
41,33,1082,1082
41,34,1042,1042
41,35,1005,1005
41,36,1103,1103
41,37,1076,1076
41,38,1017,1017
41,39,1024,1024
41,40,1042,1042
41,41,1003,1003
41,42,1093,1093
41,43,1032,1032
41,44,987,987
41,45,1084,1084
41,46,1074,1074
41,47,1022,1022
41,48,1047,1047
41,49,1026,1026
41,50,1063,1063
41,51,1022,1022
41,52,1047,1047
41,53,1070,1070
41,54,1006,1006
41,55,1039,1039
41,56,983,983
41,57,1078,1078
41,58,1031,1031
41,59,1015,1015
41,60,1041,1041
41,61,1035,1035
41,62,972,972
41,63,1071,1071
41,64,1031,1031
41,65,974,974
41,66,1069,1069
41,67,1038,1038
41,68,1007,1007
41,69,1006,1006
41,70,1044,1044
41,71,1003,1003
41,72,1087,1087
41,73,1069,1069
41,74,1025,1025
41,75,1064,1064
41,76,1028,1028
41,77,1036,1036
41,78,984,984
41,79,1069,1069
41,80,1024,1024
41,81,1032,1032
41,82,1006,1006
41,83,1061,1061
41,84,1040,1040
41,85,1044,1044
41,86,1073,1073
41,87,1002,1002
41,88,1086,1086
41,89,1063,1063
41,90,1053,1053
41,91,1015,1015
41,92,1058,1058
41,93,1037,1037
41,94,1014,1014
41,95,1064,1064
41,96,1108,1108
41,97,1115,1115
41,98,1059,1059
41,99,994,994
41,100,1050,1050
42,1,969,969
42,2,979,979
42,3,977,977
42,4,1004,1004
42,5,804,804
42,6,812,812
42,7,819,819
42,8,823,823
42,9,844,844
42,10,869,869
42,11,896,896
42,12,921,921
42,13,930,930
42,14,993,993
42,15,1073,1073
42,16,874,874
42,17,928,928
42,18,985,985
42,19,1062,1062
42,20,1005,1005
42,21,1023,1023
42,22,950,950
42,23,1024,1024
42,24,974,974
42,25,1057,1057
42,26,1014,1014
42,27,1038,1038
42,28,1011,1011
42,29,1028,1028
42,30,1067,1067
42,31,1083,1083
42,32,1064,1064
42,33,1064,1064
42,34,1074,1074
42,35,1027,1027
42,36,1073,1073
42,37,1096,1096
42,38,1071,1071
42,39,1071,1071
42,40,1062,1062
42,41,1030,1030
42,42,1043,1043
42,43,1020,1020
42,44,1085,1085
42,45,1067,1067
42,46,1054,1054
42,47,1066,1066
42,48,1072,1072
42,49,1036,1036
42,50,1045,1045
42,51,1005,1005
42,52,1125,1125
42,53,1097,1097
42,54,1064,1064
42,55,1061,1061
42,56,1023,1023
42,57,1035,1035
42,58,1084,1084
42,59,1102,1102
42,60,1046,1046
42,61,1029,1029
42,62,968,968
42,63,1049,1049
42,64,1008,1008
42,65,1045,1045
42,66,1026,1026
42,67,980,980
42,68,1071,1071
42,69,1010,1010
42,70,1077,1077
42,71,1066,1066
42,72,1033,1033
42,73,1009,1009
42,74,1079,1079
42,75,1046,1046
42,76,1028,1028
42,77,1086,1086
42,78,1074,1074
42,79,1061,1061
42,80,1028,1028
42,81,1038,1038
42,82,970,970
42,83,1068,1068
42,84,1038,1038
42,85,1036,1036
42,86,957,957
42,87,1074,1074
42,88,1011,1011
42,89,1049,1049
42,90,1041,1041
42,91,1022,1022
42,92,974,974
42,93,1047,1047
42,94,1022,1022
42,95,1038,1038
42,96,1038,1038
42,97,967,967
42,98,1034,1034
42,99,955,955
42,100,1032,1032
43,1,966,966
43,2,971,971
43,3,1003,1003
43,4,836,836
43,5,1002,1002
43,6,792,792
43,7,850,850
43,8,921,921
43,9,1005,1005
43,10,847,847
43,11,924,924
43,12,1008,1008
43,13,806,806
43,14,871,871
43,15,939,939
43,16,1011,1011
43,17,849,849
43,18,919,919
43,19,966,966
43,20,1031,1031
43,21,797,797
43,22,870,870
43,23,935,935
43,24,993,993
43,25,1018,1018
43,26,869,869
43,27,938,938
43,28,978,978
43,29,1038,1038
43,30,868,868
43,31,908,908
43,32,969,969
43,33,1030,1030
43,34,888,888
43,35,935,935
43,36,974,974
43,37,1028,1028
43,38,915,915
43,39,948,948
43,40,1004,1004
43,41,850,850
43,42,880,880
43,43,945,945
43,44,1002,1002
43,45,842,842
43,46,869,869
43,47,925,925
43,48,989,989
43,49,1023,1023
43,50,872,872
43,51,917,917
43,52,965,965
43,53,990,990
43,54,1039,1039
43,55,924,924
43,56,961,961
43,57,998,998
43,58,1028,1028
43,59,937,937
43,60,956,956
43,61,1001,1001
43,62,936,936
43,63,947,947
43,64,982,982
43,65,1027,1027
43,66,937,937
43,67,969,969
43,68,1006,1006
43,69,918,918
43,70,949,949
43,71,986,986
43,72,1045,1045
43,73,924,924
43,74,946,946
43,75,993,993
43,76,1016,1016
43,77,952,952
43,78,993,993
43,79,1045,1045
43,80,994,994
43,81,1077,1077
43,82,1027,1027
43,83,946,946
43,84,1005,1005
43,85,899,899
43,86,939,939
43,87,994,994
43,88,1031,1031
43,89,1002,1002
43,90,1075,1075
43,91,1075,1075
43,92,1053,1053
43,93,1034,1034
43,94,992,992
43,95,1045,1045
43,96,1075,1075
43,97,1071,1071
43,98,1081,1081
43,99,1032,1032
43,100,1013,1013
44,1,1022,1022
44,2,839,839
44,3,896,896
44,4,937,937
44,5,1115,1115
44,6,905,905
44,7,965,965
44,8,1037,1037
44,9,896,896
44,10,973,973
44,11,1042,1042
44,12,774,774
44,13,867,867
44,14,931,931
44,15,1005,1005
44,16,900,900
44,17,974,974
44,18,1046,1046
44,19,938,938
44,20,986,986
44,21,1055,1055
44,22,893,893
44,23,922,922
44,24,974,974
44,25,1045,1045
44,26,934,934
44,27,984,984
44,28,1052,1052
44,29,971,971
44,30,1053,1053
44,31,961,961
44,32,1042,1042
44,33,983,983
44,34,1052,1052
44,35,976,976
44,36,1048,1048
44,37,918,918
44,38,997,997
44,39,1055,1055
44,40,1002,1002
44,41,1056,1056
44,42,975,975
44,43,1028,1028
44,44,949,949
44,45,1011,1011
44,46,923,923
44,47,986,986
44,48,1050,1050
44,49,1004,1004
44,50,1077,1077
44,51,967,967
44,52,1039,1039
44,53,992,992
44,54,1070,1070
44,55,1052,1052
44,56,1001,1001
44,57,1075,1075
44,58,1013,1013
44,59,1024,1024
44,60,1020,1020
44,61,1057,1057
44,62,980,980
44,63,1073,1073
44,64,1024,1024
44,65,983,983
44,66,1065,1065
44,67,1031,1031
44,68,1015,1015
44,69,1047,1047
44,70,1007,1007
44,71,1060,1060
44,72,990,990
44,73,1073,1073
44,74,1027,1027
44,75,1007,1007
44,76,1056,1056
44,77,1039,1039
44,78,1081,1081
44,79,1032,1032
44,80,989,989
44,81,1036,1036
44,82,994,994
44,83,1048,1048
44,84,1008,1008
44,85,1083,1083
44,86,1056,1056
44,87,1008,1008
44,88,1014,1014
44,89,1026,1026
44,90,1005,1005
44,91,1072,1072
44,92,1061,1061
44,93,1047,1047
44,94,1003,1003
44,95,1040,1040
44,96,1030,1030
44,97,1014,1014
44,98,1056,1056
44,99,1062,1062
44,100,1018,1018
45,1,1069,1069
45,2,898,898
45,3,924,924
45,4,984,984
45,5,1191,1191
45,6,1026,1026
45,7,804,804
45,8,844,844
45,9,907,907
45,10,979,979
45,11,1086,1086
45,12,826,826
45,13,884,884
45,14,960,960
45,15,1080,1080
45,16,1051,1051
45,17,885,885
45,18,943,943
45,19,1050,1050
45,20,1002,1002
45,21,1103,1103
45,22,973,973
45,23,1058,1058
45,24,966,966
45,25,1043,1043
45,26,954,954
45,27,1047,1047
45,28,967,967
45,29,1064,1064
45,30,954,954
45,31,1054,1054
45,32,960,960
45,33,1040,1040
45,34,985,985
45,35,1052,1052
45,36,968,968
45,37,1030,1030
45,38,919,919
45,39,988,988
45,40,1054,1054
45,41,957,957
45,42,1027,1027
45,43,943,943
45,44,1024,1024
45,45,902,902
45,46,980,980
45,47,1013,1013
45,48,992,992
45,49,1040,1040
45,50,884,884
45,51,967,967
45,52,1005,1005
45,53,870,870
45,54,958,958
45,55,980,980
45,56,1013,1013
45,57,933,933
45,58,982,982
45,59,1003,1003
45,60,919,919
45,61,957,957
45,62,980,980
45,63,999,999
45,64,1022,1022
45,65,923,923
45,66,969,969
45,67,973,973
45,68,979,979
45,69,996,996
45,70,1001,1001
45,71,946,946
45,72,948,948
45,73,959,959
45,74,957,957
45,75,964,964
45,76,973,973
45,77,977,977
45,78,980,980
45,79,961,961
45,80,966,966
45,81,969,969
45,82,971,971
45,83,984,984
45,84,997,997
45,85,1012,1012
45,86,926,926
45,87,942,942
45,88,937,937
45,89,952,952
45,90,944,944
45,91,951,951
45,92,980,980
45,93,996,996
45,94,1043,1043
45,95,955,955
45,96,944,944
45,97,952,952
45,98,956,956
45,99,976,976
45,100,1004,1004
46,1,986,986
46,2,970,970
46,3,959,959
46,4,981,981
46,5,1133,1133
46,6,924,924
46,7,962,962
46,8,1017,1017
46,9,862,862
46,10,907,907
46,11,981,981
46,12,1020,1020
46,13,848,848
46,14,898,898
46,15,956,956
46,16,1003,1003
46,17,797,797
46,18,841,841
46,19,873,873
46,20,928,928
46,21,966,966
46,22,1039,1039
46,23,928,928
46,24,976,976
46,25,1027,1027
46,26,884,884
46,27,938,938
46,28,987,987
46,29,1046,1046
46,30,892,892
46,31,935,935
46,32,985,985
46,33,1070,1070
46,34,962,962
46,35,1021,1021
46,36,962,962
46,37,1040,1040
46,38,941,941
46,39,1005,1005
46,40,960,960
46,41,1030,1030
46,42,974,974
46,43,1048,1048
46,44,1023,1023
46,45,1024,1024
46,46,1051,1051
46,47,1022,1022
46,48,1056,1056
46,49,1033,1033
46,50,1004,1004
46,51,1069,1069
46,52,1008,1008
46,53,1048,1048
46,54,979,979
46,55,1065,1065
46,56,1003,1003
46,57,1081,1081
46,58,1042,1042
46,59,982,982
46,60,1071,1071
46,61,965,965
46,62,1047,1047
46,63,984,984
46,64,1061,1061
46,65,1011,1011
46,66,1022,1022
46,67,986,986
46,68,1071,1071
46,69,1006,1006
46,70,1064,1064
46,71,978,978
46,72,1065,1065
46,73,1012,1012
46,74,995,995
46,75,1051,1051
46,76,962,962
46,77,1046,1046
46,78,997,997
46,79,1050,1050
46,80,958,958
46,81,1031,1031
46,82,890,890
46,83,952,952
46,84,1028,1028
46,85,961,961
46,86,1028,1028
46,87,991,991
46,88,1058,1058
46,89,1008,1008
46,90,1037,1037
46,91,914,914
46,92,976,976
46,93,985,985
46,94,999,999
46,95,1008,1008
46,96,994,994
46,97,1012,1012
46,98,994,994
46,99,1037,1037
46,100,953,953
47,1,998,998
47,2,1022,1022
