"SIM","YEAR","N","N_OBS"
29,72,2601,2601
29,73,2598,2598
29,74,2624,2624
29,75,2610,2610
29,76,2620,2620
29,77,2581,2581
29,78,2620,2620
29,79,2591,2591
29,80,2557,2557
29,81,2571,2571
29,82,2553,2553
29,83,2565,2565
29,84,2585,2585
29,85,2616,2616
29,86,2601,2601
29,87,2594,2594
29,88,2570,2570
29,89,2575,2575
29,90,2550,2550
29,91,2531,2531
29,92,2582,2582
29,93,2551,2551
29,94,2543,2543
29,95,2539,2539
29,96,2511,2511
29,97,2560,2560
29,98,2562,2562
29,99,2535,2535
29,100,2526,2526
30,1,956,956
30,2,959,959
30,3,975,975
30,4,1001,1001
30,5,1165,1165
30,6,613,613
30,7,676,676
30,8,715,715
30,9,749,749
30,10,800,800
30,11,851,851
30,12,906,906
30,13,957,957
30,14,1011,1011
30,15,958,958
30,16,1024,1024
30,17,1051,1051
30,18,1081,1081
30,19,1093,1093
30,20,1101,1101
30,21,1115,1115
30,22,1132,1132
30,23,1167,1167
30,24,1218,1218
30,25,1270,1270
30,26,1317,1317
30,27,1365,1365
30,28,1396,1396
30,29,1381,1381
30,30,1377,1377
30,31,1391,1391
30,32,1392,1392
30,33,1410,1410
30,34,1416,1416
30,35,1420,1420
30,36,1408,1408
30,37,1421,1421
30,38,1424,1424
30,39,1413,1413
30,40,1423,1423
30,41,1399,1399
30,42,1427,1427
30,43,1409,1409
30,44,1423,1423
30,45,1431,1431
30,46,1444,1444
30,47,1463,1463
30,48,1447,1447
30,49,1447,1447
30,50,1445,1445
30,51,1444,1444
30,52,1444,1444
30,53,1413,1413
30,54,1428,1428
30,55,1396,1396
30,56,1395,1395
30,57,1372,1372
30,58,1377,1377
30,59,1370,1370
30,60,1374,1374
30,61,1405,1405
30,62,1417,1417
30,63,1407,1407
30,64,1398,1398
30,65,1398,1398
30,66,1375,1375
30,67,1372,1372
30,68,1366,1366
30,69,1361,1361
30,70,1348,1348
30,71,1353,1353
30,72,1352,1352
30,73,1340,1340
30,74,1345,1345
30,75,1333,1333
30,76,1340,1340
30,77,1334,1334
30,78,1334,1334
30,79,1336,1336
30,80,1318,1318
30,81,1287,1287
30,82,1293,1293
30,83,1268,1268
30,84,1279,1279
30,85,1282,1282
30,86,1296,1296
30,87,1273,1273
30,88,1272,1272
30,89,1253,1253
30,90,1243,1243
30,91,1254,1254
30,92,1257,1257
30,93,1261,1261
30,94,1234,1234
30,95,1242,1242
30,96,1244,1244
30,97,1224,1224
30,98,1209,1209
30,99,1194,1194
30,100,1207,1207
31,1,994,994
31,2,1002,1002
31,3,1058,1058
31,4,573,573
31,5,677,677
31,6,706,706
31,7,755,755
31,8,782,782
31,9,810,810
31,10,832,832
31,11,863,863
31,12,923,923
31,13,993,993
31,14,1033,1033
31,15,1014,1014
31,16,1067,1067
31,17,1086,1086
31,18,1099,1099
31,19,1129,1129
31,20,1153,1153
31,21,1213,1213
31,22,1243,1243
31,23,1266,1266
31,24,1286,1286
31,25,1320,1320
31,26,1382,1382
31,27,1484,1484
31,28,1575,1575
31,29,1645,1645
31,30,1661,1661
31,31,1713,1713
31,32,1768,1768
31,33,1775,1775
31,34,1781,1781
31,35,1819,1819
31,36,1838,1838
31,37,1880,1880
31,38,1916,1916
31,39,1983,1983
31,40,2045,2045
31,41,2067,2067
31,42,2109,2109
31,43,2150,2150
31,44,2154,2154
31,45,2188,2188
31,46,2219,2219
31,47,2226,2226
31,48,2258,2258
31,49,2272,2272
31,50,2257,2257
31,51,2277,2277
31,52,2285,2285
31,53,2265,2265
31,54,2294,2294
31,55,2293,2293
31,56,2294,2294
31,57,2298,2298
31,58,2282,2282
31,59,2289,2289
31,60,2272,2272
31,61,2224,2224
31,62,2238,2238
31,63,2214,2214
31,64,2238,2238
31,65,2259,2259
31,66,2250,2250
31,67,2252,2252
31,68,2243,2243
31,69,2226,2226
31,70,2232,2232
31,71,2249,2249
31,72,2199,2199
31,73,2217,2217
31,74,2211,2211
31,75,2192,2192
31,76,2185,2185
31,77,2187,2187
31,78,2149,2149
31,79,2149,2149
31,80,2144,2144
31,81,2135,2135
31,82,2125,2125
31,83,2108,2108
31,84,2094,2094
31,85,2111,2111
31,86,2141,2141
31,87,2145,2145
31,88,2121,2121
31,89,2133,2133
31,90,2120,2120
31,91,2122,2122
31,92,2114,2114
31,93,2118,2118
31,94,2106,2106
31,95,2094,2094
31,96,2079,2079
31,97,2089,2089
31,98,2078,2078
31,99,2074,2074
31,100,2061,2061
32,1,985,985
32,2,986,986
32,3,1003,1003
32,4,1003,1003
32,5,1140,1140
32,6,669,669
32,7,683,683
32,8,697,697
32,9,727,727
32,10,803,803
32,11,857,857
32,12,885,885
32,13,943,943
32,14,1015,1015
32,15,974,974
32,16,1063,1063
32,17,1062,1062
32,18,1099,1099
32,19,1145,1145
32,20,1167,1167
32,21,1192,1192
32,22,1170,1170
32,23,1140,1140
32,24,1165,1165
32,25,1119,1119
32,26,1117,1117
32,27,1134,1134
32,28,1139,1139
32,29,1133,1133
32,30,1126,1126
32,31,1133,1133
32,32,1114,1114
32,33,1128,1128
32,34,1124,1124
32,35,1098,1098
32,36,1139,1139
32,37,1091,1091
32,38,1094,1094
32,39,1117,1117
32,40,1074,1074
32,41,1058,1058
32,42,1067,1067
32,43,1080,1080
32,44,1049,1049
32,45,1056,1056
32,46,1052,1052
32,47,1066,1066
32,48,1061,1061
32,49,1031,1031
32,50,1053,1053
32,51,1050,1050
32,52,1019,1019
32,53,1032,1032
32,54,1044,1044
32,55,1023,1023
32,56,1025,1025
32,57,1022,1022
32,58,1027,1027
32,59,998,998
32,60,1037,1037
32,61,1022,1022
32,62,1008,1008
32,63,1038,1038
32,64,979,979
32,65,1026,1026
32,66,988,988
32,67,1019,1019
32,68,946,946
32,69,1005,1005
32,70,962,962
32,71,989,989
32,72,1008,1008
32,73,970,970
32,74,999,999
32,75,1042,1042
32,76,1006,1006
32,77,1058,1058
32,78,1034,1034
32,79,1047,1047
32,80,1044,1044
32,81,1052,1052
32,82,1062,1062
32,83,1095,1095
32,84,1122,1122
32,85,1132,1132
32,86,1185,1185
32,87,1171,1171
32,88,1179,1179
32,89,1241,1241
32,90,1266,1266
32,91,1343,1343
32,92,1396,1396
32,93,1452,1452
32,94,1531,1531
32,95,1608,1608
32,96,1692,1692
32,97,1731,1731
32,98,1749,1749
32,99,1750,1750
32,100,1761,1761
33,1,957,957
33,2,971,971
33,3,967,967
33,4,976,976
33,5,1138,1138
33,6,630,630
33,7,688,688
33,8,739,739
33,9,802,802
33,10,857,857
33,11,938,938
33,12,1002,1002
33,13,999,999
33,14,1060,1060
33,15,978,978
33,16,1054,1054
33,17,1000,1000
33,18,1069,1069
33,19,1009,1009
33,20,1029,1029
33,21,1028,1028
33,22,1006,1006
33,23,1039,1039
33,24,999,999
33,25,1050,1050
33,26,1015,1015
33,27,1024,1024
33,28,1017,1017
33,29,979,979
33,30,1028,1028
33,31,971,971
33,32,1012,1012
33,33,982,982
33,34,1013,1013
33,35,1000,1000
33,36,1012,1012
33,37,1015,1015
33,38,986,986
33,39,1025,1025
33,40,1004,1004
33,41,1036,1036
33,42,943,943
33,43,973,973
33,44,1008,1008
33,45,983,983
33,46,1011,1011
33,47,936,936
33,48,974,974
33,49,1003,1003
33,50,931,931
33,51,963,963
33,52,1001,1001
33,53,949,949
33,54,957,957
33,55,1009,1009
33,56,980,980
33,57,1022,1022
33,58,969,969
33,59,1000,1000
33,60,1039,1039
33,61,974,974
33,62,1001,1001
33,63,952,952
33,64,992,992
33,65,1014,1014
33,66,956,956
33,67,982,982
33,68,1010,1010
33,69,947,947
33,70,963,963
33,71,994,994
33,72,1030,1030
33,73,968,968
33,74,997,997
33,75,1033,1033
33,76,977,977
33,77,1022,1022
33,78,982,982
33,79,1025,1025
33,80,976,976
33,81,1014,1014
33,82,981,981
33,83,1039,1039
33,84,1027,1027
33,85,1031,1031
33,86,1021,1021
33,87,1032,1032
33,88,1030,1030
33,89,1040,1040
33,90,1047,1047
33,91,1075,1075
33,92,1079,1079
33,93,1096,1096
33,94,1133,1133
33,95,1171,1171
33,96,1216,1216
33,97,1214,1214
33,98,1191,1191
33,99,1160,1160
33,100,1183,1183
34,1,1040,1040
34,2,823,823
34,3,882,882
34,4,944,944
34,5,1141,1141
34,6,846,846
34,7,923,923
34,8,1028,1028
34,9,1051,1051
34,10,1102,1102
34,11,1177,1177
34,12,1199,1199
34,13,1230,1230
34,14,1223,1223
34,15,1205,1205
34,16,1180,1180
34,17,1201,1201
34,18,1186,1186
34,19,1183,1183
34,20,1180,1180
34,21,1205,1205
34,22,1199,1199
34,23,1204,1204
34,24,1222,1222
34,25,1200,1200
34,26,1220,1220
34,27,1233,1233
34,28,1246,1246
34,29,1284,1284
34,30,1305,1305
34,31,1323,1323
34,32,1351,1351
34,33,1393,1393
34,34,1409,1409
34,35,1431,1431
34,36,1425,1425
34,37,1432,1432
34,38,1467,1467
34,39,1503,1503
34,40,1523,1523
34,41,1587,1587
34,42,1682,1682
34,43,1732,1732
34,44,1769,1769
34,45,1809,1809
34,46,1851,1851
34,47,1898,1898
34,48,1957,1957
34,49,1984,1984
34,50,2018,2018
34,51,2017,2017
34,52,2055,2055
34,53,2070,2070
34,54,2080,2080
34,55,2094,2094
34,56,2060,2060
34,57,2062,2062
34,58,2050,2050
34,59,2068,2068
34,60,2028,2028
34,61,2028,2028
34,62,2033,2033
34,63,2032,2032
34,64,2030,2030
34,65,2039,2039
34,66,2032,2032
34,67,2031,2031
34,68,2003,2003
34,69,1982,1982
34,70,1964,1964
34,71,1972,1972
34,72,1992,1992
34,73,1971,1971
34,74,1977,1977
34,75,1984,1984
34,76,1969,1969
34,77,1997,1997
34,78,1978,1978
34,79,1961,1961
34,80,1952,1952
34,81,1964,1964
34,82,1970,1970
34,83,1969,1969
34,84,1932,1932
34,85,1921,1921
34,86,1917,1917
34,87,1924,1924
34,88,1929,1929
34,89,1943,1943
34,90,1960,1960
34,91,1953,1953
34,92,1923,1923
34,93,1887,1887
34,94,1866,1866
34,95,1856,1856
34,96,1849,1849
34,97,1860,1860
34,98,1866,1866
34,99,1848,1848
34,100,1835,1835
35,1,950,950
35,2,950,950
35,3,957,957
35,4,970,970
35,5,1131,1131
35,6,804,804
35,7,832,832
35,8,867,867
35,9,899,899
35,10,966,966
35,11,1019,1019
35,12,904,904
35,13,940,940
35,14,982,982
35,15,1009,1009
35,16,956,956
35,17,992,992
35,18,1035,1035
35,19,964,964
35,20,996,996
35,21,1019,1019
35,22,963,963
35,23,1005,1005
35,24,971,971
35,25,996,996
35,26,1039,1039
35,27,951,951
35,28,974,974
35,29,1017,1017
35,30,1030,1030
35,31,1036,1036
35,32,1010,1010
35,33,1025,1025
35,34,978,978
35,35,1022,1022
35,36,991,991
35,37,1033,1033
35,38,1002,1002
35,39,1067,1067
35,40,1036,1036
35,41,1052,1052
35,42,1035,1035
35,43,1039,1039
35,44,1060,1060
35,45,1080,1080
35,46,1051,1051
35,47,1074,1074
35,48,1032,1032
35,49,1047,1047
35,50,1026,1026
35,51,1032,1032
35,52,1050,1050
35,53,1060,1060
35,54,1058,1058
35,55,1039,1039
35,56,1043,1043
35,57,1053,1053
35,58,1041,1041
35,59,1032,1032
35,60,1031,1031
35,61,1027,1027
35,62,1007,1007
35,63,1070,1070
35,64,1058,1058
35,65,1054,1054
35,66,1034,1034
35,67,1031,1031
35,68,1042,1042
35,69,1005,1005
35,70,1038,1038
35,71,1030,1030
35,72,1006,1006
35,73,1042,1042
35,74,1043,1043
35,75,1004,1004
35,76,1054,1054
35,77,1046,1046
35,78,1010,1010
35,79,1063,1063
35,80,1031,1031
35,81,1017,1017
35,82,1015,1015
35,83,1016,1016
35,84,1034,1034
35,85,981,981
35,86,1023,1023
35,87,1006,1006
35,88,1054,1054
35,89,1034,1034
35,90,1010,1010
35,91,1050,1050
35,92,1002,1002
35,93,1035,1035
35,94,1000,1000
35,95,1034,1034
35,96,990,990
35,97,1019,1019
35,98,979,979
35,99,1009,1009
35,100,981,981
36,1,966,966
36,2,962,962
36,3,973,973
36,4,1007,1007
36,5,684,684
36,6,732,732
36,7,779,779
36,8,838,838
36,9,877,877
36,10,946,946
36,11,998,998
36,12,1062,1062
36,13,933,933
36,14,979,979
36,15,1044,1044
36,16,986,986
36,17,1030,1030
36,18,996,996
36,19,1049,1049
36,20,1010,1010
36,21,1044,1044
36,22,1012,1012
36,23,1030,1030
36,24,993,993
36,25,1046,1046
36,26,1012,1012
36,27,1020,1020
36,28,1000,1000
36,29,1044,1044
36,30,1007,1007
36,31,1044,1044
36,32,989,989
36,33,1041,1041
36,34,989,989
36,35,1041,1041
36,36,1004,1004
36,37,1042,1042
36,38,969,969
36,39,1018,1018
36,40,1019,1019
36,41,1004,1004
36,42,1049,1049
36,43,1029,1029
36,44,1011,1011
36,45,1013,1013
36,46,997,997
36,47,1024,1024
36,48,980,980
36,49,1013,1013
36,50,994,994
36,51,1032,1032
36,52,1031,1031
36,53,1007,1007
36,54,1058,1058
36,55,1075,1075
36,56,1088,1088
36,57,1121,1121
36,58,1122,1122
36,59,1141,1141
36,60,1150,1150
36,61,1165,1165
36,62,1173,1173
36,63,1190,1190
36,64,1185,1185
36,65,1195,1195
36,66,1218,1218
36,67,1249,1249
36,68,1235,1235
36,69,1215,1215
36,70,1229,1229
36,71,1214,1214
36,72,1210,1210
36,73,1201,1201
36,74,1204,1204
36,75,1205,1205
36,76,1194,1194
36,77,1191,1191
36,78,1182,1182
36,79,1171,1171
36,80,1171,1171
36,81,1164,1164
36,82,1158,1158
36,83,1159,1159
36,84,1146,1146
36,85,1137,1137
36,86,1142,1142
36,87,1126,1126
36,88,1116,1116
36,89,1102,1102
36,90,1104,1104
36,91,1096,1096
36,92,1092,1092
36,93,1086,1086
36,94,1083,1083
36,95,1066,1066
36,96,1066,1066
36,97,1061,1061
36,98,1071,1071
36,99,1053,1053
36,100,1049,1049
37,1,990,990
37,2,1008,1008
37,3,997,997
37,4,1035,1035
37,5,599,599
37,6,628,628
37,7,654,654
37,8,668,668
37,9,684,684
37,10,723,723
37,11,763,763
37,12,801,801
37,13,845,845
37,14,906,906
37,15,985,985
37,16,1047,1047
37,17,959,959
37,18,1002,1002
37,19,991,991
37,20,1045,1045
37,21,971,971
37,22,1014,1014
37,23,982,982
37,24,1030,1030
37,25,983,983
37,26,1021,1021
37,27,997,997
37,28,1027,1027
37,29,956,956
37,30,1012,1012
37,31,990,990
37,32,1001,1001
37,33,959,959
37,34,992,992
37,35,1022,1022
37,36,985,985
37,37,1029,1029
37,38,970,970
37,39,1002,1002
37,40,930,930
37,41,962,962
37,42,980,980
37,43,1011,1011
37,44,958,958
37,45,985,985
37,46,999,999
37,47,1024,1024
37,48,954,954
37,49,973,973
37,50,995,995
37,51,1012,1012
37,52,988,988
37,53,1018,1018
37,54,977,977
37,55,1006,1006
37,56,980,980
37,57,1006,1006
37,58,997,997
37,59,1036,1036
37,60,1019,1019
37,61,996,996
37,62,1044,1044
37,63,1055,1055
37,64,1034,1034
37,65,1033,1033
37,66,1045,1045
37,67,1048,1048
37,68,1043,1043
37,69,1049,1049
37,70,1035,1035
37,71,1019,1019
37,72,1016,1016
37,73,1019,1019
37,74,1012,1012
37,75,1022,1022
37,76,987,987
37,77,1035,1035
37,78,996,996
37,79,1058,1058
37,80,1032,1032
37,81,1038,1038
37,82,1041,1041
37,83,1041,1041
37,84,1060,1060
37,85,1073,1073
37,86,1054,1054
37,87,1045,1045
37,88,1037,1037
37,89,1037,1037
37,90,1031,1031
37,91,1023,1023
37,92,1043,1043
37,93,1032,1032
37,94,1022,1022
37,95,1023,1023
37,96,1016,1016
37,97,1040,1040
37,98,1013,1013
37,99,1049,1049
37,100,995,995
38,1,593,593
38,2,582,582
38,3,580,580
38,4,588,588
38,5,675,675
38,6,702,702
38,7,757,757
38,8,805,805
38,9,871,871
38,10,938,938
38,11,1020,1020
38,12,918,918
38,13,976,976
38,14,1052,1052
38,15,1020,1020
38,16,1036,1036
38,17,1061,1061
38,18,1096,1096
38,19,1153,1153
38,20,1188,1188
38,21,1234,1234
38,22,1307,1307
38,23,1349,1349
38,24,1406,1406
38,25,1434,1434
38,26,1438,1438
38,27,1443,1443
38,28,1439,1439
38,29,1443,1443
38,30,1441,1441
38,31,1395,1395
38,32,1405,1405
38,33,1416,1416
38,34,1448,1448
38,35,1470,1470
38,36,1486,1486
38,37,1485,1485
38,38,1502,1502
38,39,1508,1508
38,40,1509,1509
38,41,1514,1514
38,42,1503,1503
38,43,1507,1507
38,44,1495,1495
38,45,1480,1480
38,46,1475,1475
38,47,1460,1460
38,48,1461,1461
38,49,1483,1483
38,50,1501,1501
38,51,1512,1512
38,52,1526,1526
38,53,1544,1544
38,54,1571,1571
38,55,1572,1572
38,56,1615,1615
38,57,1637,1637
38,58,1649,1649
38,59,1683,1683
38,60,1673,1673
38,61,1663,1663
38,62,1649,1649
38,63,1633,1633
38,64,1632,1632
38,65,1629,1629
38,66,1647,1647
38,67,1636,1636
38,68,1605,1605
38,69,1606,1606
38,70,1619,1619
38,71,1633,1633
38,72,1614,1614
38,73,1601,1601
38,74,1609,1609
38,75,1594,1594
38,76,1596,1596
38,77,1611,1611
38,78,1622,1622
38,79,1616,1616
38,80,1614,1614
38,81,1596,1596
38,82,1569,1569
38,83,1564,1564
38,84,1573,1573
38,85,1590,1590
38,86,1578,1578
38,87,1586,1586
38,88,1577,1577
38,89,1589,1589
38,90,1558,1558
38,91,1527,1527
38,92,1535,1535
38,93,1533,1533
38,94,1543,1543
38,95,1523,1523
38,96,1544,1544
38,97,1524,1524
38,98,1505,1505
38,99,1512,1512
38,100,1515,1515
39,1,954,954
39,2,954,954
39,3,931,931
39,4,952,952
39,5,1104,1104
39,6,1074,1074
39,7,586,586
39,8,605,605
39,9,646,646
39,10,682,682
39,11,719,719
39,12,785,785
39,13,866,866
39,14,933,933
39,15,970,970
39,16,1013,1013
39,17,833,833
39,18,885,885
39,19,922,922
39,20,953,953
39,21,975,975
39,22,1016,1016
39,23,999,999
39,24,1041,1041
39,25,1021,1021
39,26,1056,1056
39,27,1081,1081
39,28,1102,1102
39,29,1139,1139
39,30,1189,1189
39,31,1201,1201
39,32,1238,1238
39,33,1274,1274
39,34,1308,1308
39,35,1310,1310
39,36,1297,1297
39,37,1298,1298
39,38,1297,1297
39,39,1290,1290
39,40,1276,1276
39,41,1267,1267
39,42,1271,1271
39,43,1281,1281
39,44,1260,1260
39,45,1246,1246
39,46,1244,1244
39,47,1255,1255
39,48,1276,1276
39,49,1283,1283
39,50,1264,1264
39,51,1258,1258
39,52,1269,1269
39,53,1253,1253
39,54,1248,1248
39,55,1245,1245
39,56,1244,1244
39,57,1220,1220
39,58,1226,1226
39,59,1237,1237
39,60,1210,1210
39,61,1209,1209
39,62,1227,1227
39,63,1229,1229
39,64,1252,1252
39,65,1228,1228
39,66,1219,1219
39,67,1247,1247
39,68,1271,1271
39,69,1289,1289
39,70,1316,1316
39,71,1345,1345
39,72,1394,1394
39,73,1410,1410
39,74,1466,1466
39,75,1519,1519
39,76,1550,1550
39,77,1612,1612
39,78,1657,1657
39,79,1718,1718
39,80,1736,1736
39,81,1791,1791
39,82,1826,1826
39,83,1863,1863
39,84,1843,1843
39,85,1829,1829
39,86,1819,1819
39,87,1840,1840
39,88,1793,1793
39,89,1766,1766
39,90,1750,1750
39,91,1764,1764
39,92,1759,1759
39,93,1751,1751
39,94,1758,1758
39,95,1745,1745
39,96,1742,1742
39,97,1731,1731
39,98,1732,1732
39,99,1716,1716
39,100,1743,1743
40,1,979,979
40,2,1003,1003
40,3,1036,1036
40,4,543,543
40,5,648,648
40,6,700,700
40,7,752,752
40,8,810,810
40,9,867,867
40,10,930,930
40,11,1005,1005
40,12,962,962
40,13,1049,1049
40,14,1066,1066
40,15,1103,1103
40,16,1126,1126
40,17,1152,1152
40,18,1186,1186
40,19,1189,1189
40,20,1223,1223
40,21,1225,1225
40,22,1226,1226
40,23,1230,1230
40,24,1223,1223
40,25,1249,1249
40,26,1268,1268
40,27,1277,1277
40,28,1275,1275
40,29,1280,1280
40,30,1278,1278
40,31,1283,1283
40,32,1282,1282
40,33,1271,1271
40,34,1261,1261
40,35,1260,1260
40,36,1266,1266
40,37,1274,1274
40,38,1274,1274
40,39,1261,1261
40,40,1248,1248
40,41,1220,1220
40,42,1214,1214
40,43,1234,1234
40,44,1229,1229
40,45,1230,1230
40,46,1225,1225
40,47,1226,1226
40,48,1206,1206
40,49,1216,1216
40,50,1190,1190
40,51,1213,1213
40,52,1187,1187
40,53,1203,1203
40,54,1194,1194
40,55,1174,1174
40,56,1190,1190
40,57,1190,1190
40,58,1165,1165
40,59,1181,1181
40,60,1167,1167
40,61,1154,1154
40,62,1159,1159
40,63,1174,1174
40,64,1166,1166
40,65,1166,1166
40,66,1119,1119
40,67,1119,1119
40,68,1120,1120
40,69,1141,1141
40,70,1124,1124
40,71,1148,1148
40,72,1147,1147
40,73,1160,1160
40,74,1188,1188
40,75,1197,1197
40,76,1219,1219
40,77,1239,1239
40,78,1250,1250
40,79,1283,1283
40,80,1317,1317
40,81,1375,1375
40,82,1400,1400
40,83,1424,1424
40,84,1444,1444
40,85,1479,1479
40,86,1518,1518
40,87,1544,1544
40,88,1588,1588
40,89,1615,1615
40,90,1643,1643
40,91,1649,1649
40,92,1675,1675
40,93,1690,1690
40,94,1722,1722
40,95,1740,1740
40,96,1762,1762
40,97,1790,1790
40,98,1849,1849
40,99,1910,1910
40,100,1968,1968
41,1,652,652
41,2,655,655
41,3,679,679
41,4,720,720
41,5,861,861
41,6,932,932
41,7,1000,1000
41,8,1071,1071
41,9,972,972
41,10,1050,1050
41,11,1041,1041
41,12,1018,1018
41,13,1013,1013
41,14,1028,1028
41,15,1018,1018
41,16,970,970
41,17,1030,1030
41,18,974,974
41,19,1031,1031
41,20,993,993
41,21,1044,1044
41,22,989,989
41,23,1027,1027
41,24,1007,1007
41,25,1008,1008
41,26,1018,1018
41,27,1003,1003
41,28,1052,1052
41,29,1035,1035
41,30,1021,1021
41,31,1018,1018
41,32,1025,1025
41,33,1036,1036
41,34,1091,1091
41,35,1101,1101
41,36,1143,1143
41,37,1156,1156
41,38,1192,1192
41,39,1206,1206
41,40,1221,1221
41,41,1256,1256
41,42,1276,1276
41,43,1289,1289
41,44,1293,1293
41,45,1341,1341
41,46,1364,1364
41,47,1361,1361
41,48,1425,1425
41,49,1489,1489
41,50,1525,1525
41,51,1553,1553
41,52,1628,1628
41,53,1671,1671
41,54,1727,1727
41,55,1765,1765
41,56,1789,1789
41,57,1823,1823
41,58,1820,1820
41,59,1847,1847
41,60,1881,1881
41,61,1889,1889
41,62,1924,1924
41,63,1916,1916
41,64,1931,1931
41,65,1950,1950
41,66,2004,2004
41,67,2011,2011
41,68,2058,2058
41,69,2092,2092
41,70,2139,2139
41,71,2180,2180
41,72,2204,2204
41,73,2215,2215
41,74,2232,2232
41,75,2222,2222
41,76,2231,2231
41,77,2233,2233
41,78,2254,2254
41,79,2241,2241
41,80,2260,2260
41,81,2262,2262
41,82,2243,2243
41,83,2280,2280
41,84,2288,2288
41,85,2269,2269
41,86,2256,2256
41,87,2265,2265
41,88,2282,2282
41,89,2292,2292
41,90,2290,2290
41,91,2303,2303
41,92,2332,2332
41,93,2327,2327
41,94,2339,2339
41,95,2323,2323
41,96,2333,2333
41,97,2347,2347
41,98,2333,2333
41,99,2346,2346
41,100,2392,2392
42,1,1012,1012
42,2,898,898
42,3,904,904
42,4,946,946
42,5,1097,1097
42,6,729,729
42,7,758,758
42,8,779,779
42,9,796,796
42,10,820,820
42,11,858,858
42,12,872,872
42,13,942,942
42,14,1016,1016
42,15,1027,1027
42,16,1065,1065
42,17,1094,1094
42,18,1139,1139
42,19,1186,1186
42,20,1210,1210
42,21,1218,1218
42,22,1220,1220
42,23,1235,1235
42,24,1257,1257
42,25,1243,1243
42,26,1240,1240
42,27,1233,1233
42,28,1231,1231
42,29,1237,1237
42,30,1235,1235
42,31,1245,1245
42,32,1254,1254
42,33,1267,1267
42,34,1265,1265
42,35,1286,1286
42,36,1283,1283
42,37,1282,1282
42,38,1294,1294
42,39,1282,1282
42,40,1281,1281
42,41,1285,1285
42,42,1289,1289
42,43,1297,1297
42,44,1317,1317
42,45,1340,1340
42,46,1367,1367
42,47,1393,1393
42,48,1457,1457
42,49,1497,1497
42,50,1521,1521
42,51,1564,1564
42,52,1535,1535
42,53,1550,1550
42,54,1500,1500
42,55,1490,1490
42,56,1498,1498
42,57,1520,1520
42,58,1536,1536
42,59,1526,1526
42,60,1552,1552
42,61,1539,1539
42,62,1513,1513
42,63,1492,1492
42,64,1444,1444
42,65,1472,1472
42,66,1478,1478
42,67,1452,1452
42,68,1461,1461
42,69,1437,1437
42,70,1445,1445
42,71,1465,1465
42,72,1430,1430
42,73,1434,1434
42,74,1420,1420
42,75,1411,1411
42,76,1433,1433
42,77,1407,1407
42,78,1433,1433
42,79,1411,1411
42,80,1421,1421
42,81,1431,1431
42,82,1417,1417
42,83,1419,1419
42,84,1418,1418
42,85,1407,1407
42,86,1390,1390
42,87,1378,1378
42,88,1377,1377
42,89,1391,1391
42,90,1396,1396
42,91,1398,1398
42,92,1405,1405
42,93,1375,1375
42,94,1392,1392
42,95,1369,1369
42,96,1363,1363
42,97,1371,1371
42,98,1351,1351
42,99,1346,1346
42,100,1334,1334
43,1,1005,1005
43,2,716,716
43,3,760,760
43,4,801,801
43,5,942,942
43,6,1009,1009
43,7,783,783
43,8,834,834
43,9,895,895
43,10,952,952
43,11,1044,1044
43,12,950,950
43,13,1014,1014
43,14,996,996
43,15,1082,1082
43,16,1070,1070
43,17,1080,1080
43,18,1101,1101
43,19,1121,1121
43,20,1156,1156
43,21,1188,1188
43,22,1221,1221
43,23,1237,1237
43,24,1254,1254
43,25,1295,1295
43,26,1305,1305
43,27,1345,1345
43,28,1389,1389
43,29,1447,1447
43,30,1505,1505
43,31,1556,1556
43,32,1603,1603
43,33,1652,1652
43,34,1727,1727
43,35,1855,1855
43,36,1931,1931
43,37,2052,2052
43,38,2186,2186
43,39,2302,2302
43,40,2419,2419
43,41,2537,2537
43,42,2673,2673
43,43,2763,2763
43,44,2850,2850
43,45,2935,2935
43,46,2992,2992
43,47,3054,3054
43,48,3109,3109
43,49,3119,3119
43,50,3161,3161
43,51,3216,3216
43,52,3260,3260
43,53,3314,3314
43,54,3304,3304
43,55,3336,3336
43,56,3364,3364
43,57,3420,3420
43,58,3471,3471
43,59,3492,3492
43,60,3547,3547
43,61,3562,3562
43,62,3598,3598
43,63,3659,3659
43,64,3730,3730
43,65,3785,3785
43,66,3793,3793
43,67,3813,3813
43,68,3831,3831
43,69,3801,3801
43,70,3825,3825
43,71,3813,3813
43,72,3818,3818
43,73,3780,3780
43,74,3779,3779
43,75,3762,3762
43,76,3816,3816
43,77,3802,3802
43,78,3775,3775
43,79,3812,3812
43,80,3841,3841
43,81,3786,3786
43,82,3772,3772
43,83,3750,3750
43,84,3752,3752
43,85,3738,3738
43,86,3764,3764
43,87,3751,3751
43,88,3749,3749
43,89,3694,3694
43,90,3731,3731
43,91,3723,3723
43,92,3705,3705
43,93,3708,3708
43,94,3735,3735
43,95,3746,3746
43,96,3771,3771
43,97,3746,3746
43,98,3698,3698
43,99,3679,3679
43,100,3663,3663
44,1,966,966
44,2,990,990
44,3,1019,1019
44,4,529,529
44,5,611,611
44,6,610,610
44,7,613,613
44,8,621,621
44,9,630,630
44,10,648,648
44,11,667,667
44,12,688,688
44,13,718,718
44,14,734,734
44,15,769,769
44,16,836,836
44,17,876,876
44,18,924,924
44,19,999,999
44,20,1099,1099
44,21,1100,1100
44,22,1107,1107
