"SIM","YEAR","N","N_OBS"
34,36,941,941
34,37,1015,1015
34,38,844,844
34,39,870,870
34,40,898,898
34,41,957,957
34,42,1025,1025
34,43,792,792
34,44,801,801
34,45,828,828
34,46,843,843
34,47,873,873
34,48,922,922
34,49,978,978
34,50,1062,1062
34,51,775,775
34,52,795,795
34,53,826,826
34,54,864,864
34,55,902,902
34,56,966,966
34,57,1049,1049
34,58,834,834
34,59,890,890
34,60,977,977
34,61,1073,1073
34,62,850,850
34,63,911,911
34,64,974,974
34,65,1063,1063
34,66,939,939
34,67,1011,1011
34,68,831,831
34,69,882,882
34,70,955,955
34,71,1030,1030
34,72,877,877
34,73,949,949
34,74,1019,1019
34,75,755,755
34,76,796,796
34,77,853,853
34,78,929,929
34,79,994,994
34,80,1081,1081
34,81,927,927
34,82,986,986
34,83,1083,1083
34,84,939,939
34,85,980,980
34,86,1069,1069
34,87,787,787
34,88,857,857
34,89,936,936
34,90,1016,1016
34,91,792,792
34,92,870,870
34,93,942,942
34,94,1047,1047
34,95,659,659
34,96,689,689
34,97,723,723
34,98,792,792
34,99,863,863
34,100,947,947
35,1,985,985
35,2,997,997
35,3,1023,1023
35,4,708,708
35,5,830,830
35,6,901,901
35,7,963,963
35,8,1021,1021
35,9,715,715
35,10,784,784
35,11,846,846
35,12,927,927
35,13,1001,1001
35,14,849,849
35,15,935,935
35,16,1006,1006
35,17,743,743
35,18,750,750
35,19,800,800
35,20,871,871
35,21,940,940
35,22,991,991
35,23,995,995
35,24,1021,1021
35,25,772,772
35,26,823,823
35,27,869,869
35,28,936,936
35,29,970,970
35,30,1004,1004
35,31,712,712
35,32,743,743
35,33,802,802
35,34,852,852
35,35,930,930
35,36,966,966
35,37,1007,1007
35,38,774,774
35,39,831,831
35,40,878,878
35,41,901,901
35,42,933,933
35,43,971,971
35,44,1005,1005
35,45,740,740
35,46,789,789
35,47,861,861
35,48,894,894
35,49,924,924
35,50,935,935
35,51,974,974
35,52,1000,1000
35,53,1022,1022
35,54,826,826
35,55,858,858
35,56,881,881
35,57,914,914
35,58,938,938
35,59,960,960
35,60,995,995
35,61,1055,1055
35,62,809,809
35,63,835,835
35,64,866,866
35,65,889,889
35,66,914,914
35,67,946,946
35,68,965,965
35,69,1030,1030
35,70,880,880
35,71,918,918
35,72,977,977
35,73,1046,1046
35,74,899,899
35,75,955,955
35,76,1028,1028
35,77,872,872
35,78,913,913
35,79,970,970
35,80,1057,1057
35,81,869,869
35,82,925,925
35,83,984,984
35,84,1067,1067
35,85,644,644
35,86,684,684
35,87,728,728
35,88,743,743
35,89,749,749
35,90,758,758
35,91,771,771
35,92,773,773
35,93,780,780
35,94,793,793
35,95,812,812
35,96,840,840
35,97,875,875
35,98,941,941
35,99,1022,1022
35,100,673,673
36,1,999,999
36,2,1023,1023
36,3,707,707
36,4,746,746
36,5,892,892
36,6,948,948
36,7,1007,1007
36,8,772,772
36,9,835,835
36,10,931,931
36,11,1007,1007
36,12,697,697
36,13,765,765
36,14,835,835
36,15,889,889
36,16,941,941
36,17,1025,1025
36,18,836,836
36,19,892,892
36,20,948,948
36,21,1015,1015
36,22,773,773
36,23,844,844
36,24,916,916
36,25,1004,1004
36,26,767,767
36,27,849,849
36,28,913,913
36,29,968,968
36,30,1056,1056
36,31,804,804
36,32,873,873
36,33,948,948
36,34,1015,1015
36,35,753,753
36,36,813,813
36,37,871,871
36,38,942,942
36,39,1014,1014
36,40,625,625
36,41,665,665
36,42,724,724
36,43,789,789
36,44,839,839
36,45,900,900
36,46,961,961
36,47,1033,1033
36,48,770,770
36,49,829,829
36,50,880,880
36,51,943,943
36,52,1000,1000
36,53,1079,1079
36,54,904,904
36,55,952,952
36,56,1024,1024
36,57,723,723
36,58,765,765
36,59,819,819
36,60,879,879
36,61,924,924
36,62,1002,1002
36,63,808,808
36,64,864,864
36,65,920,920
36,66,1001,1001
36,67,700,700
36,68,749,749
36,69,795,795
36,70,855,855
36,71,901,901
36,72,974,974
36,73,1044,1044
36,74,846,846
36,75,907,907
36,76,960,960
36,77,1015,1015
36,78,693,693
36,79,721,721
36,80,781,781
36,81,824,824
36,82,859,859
36,83,919,919
36,84,963,963
36,85,1026,1026
36,86,615,615
36,87,651,651
36,88,682,682
36,89,724,724
36,90,773,773
36,91,842,842
36,92,908,908
36,93,957,957
36,94,1024,1024
36,95,863,863
36,96,900,900
36,97,935,935
36,98,980,980
36,99,1038,1038
36,100,781,781
37,1,977,977
37,2,1006,1006
37,3,712,712
37,4,774,774
37,5,942,942
37,6,986,986
37,7,1058,1058
37,8,783,783
37,9,881,881
37,10,946,946
37,11,1016,1016
37,12,820,820
37,13,903,903
37,14,980,980
37,15,1042,1042
37,16,760,760
37,17,832,832
37,18,907,907
37,19,954,954
37,20,1038,1038
37,21,490,490
37,22,526,526
37,23,559,559
37,24,599,599
37,25,656,656
37,26,728,728
37,27,802,802
37,28,873,873
37,29,935,935
37,30,1004,1004
37,31,809,809
37,32,859,859
37,33,915,915
37,34,972,972
37,35,1055,1055
37,36,853,853
37,37,902,902
37,38,959,959
37,39,1044,1044
37,40,850,850
37,41,922,922
37,42,994,994
37,43,1075,1075
37,44,843,843
37,45,904,904
37,46,990,990
37,47,1095,1095
37,48,951,951
37,49,1026,1026
37,50,821,821
37,51,885,885
37,52,981,981
37,53,1074,1074
37,54,803,803
37,55,861,861
37,56,934,934
37,57,1014,1014
37,58,842,842
37,59,913,913
37,60,987,987
37,61,1090,1090
37,62,903,903
37,63,981,981
37,64,1071,1071
37,65,949,949
37,66,1026,1026
37,67,868,868
37,68,930,930
37,69,1016,1016
37,70,855,855
37,71,912,912
37,72,990,990
37,73,1100,1100
37,74,851,851
37,75,888,888
37,76,970,970
37,77,1082,1082
37,78,985,985
37,79,1089,1089
37,80,878,878
37,81,956,956
37,82,1061,1061
37,83,841,841
37,84,926,926
37,85,1023,1023
37,86,964,964
37,87,1075,1075
37,88,785,785
37,89,825,825
37,90,903,903
37,91,1001,1001
37,92,865,865
37,93,964,964
37,94,1064,1064
37,95,834,834
37,96,903,903
37,97,997,997
37,98,1090,1090
37,99,855,855
37,100,963,963
38,1,616,616
38,2,654,654
38,3,700,700
38,4,729,729
38,5,856,856
38,6,882,882
38,7,918,918
38,8,1002,1002
38,9,760,760
38,10,813,813
38,11,883,883
38,12,946,946
38,13,1057,1057
38,14,764,764
38,15,803,803
38,16,866,866
38,17,925,925
38,18,1033,1033
38,19,888,888
38,20,985,985
38,21,1109,1109
38,22,786,786
38,23,839,839
38,24,894,894
38,25,1008,1008
38,26,922,922
38,27,1025,1025
38,28,871,871
38,29,982,982
38,30,1089,1089
38,31,898,898
38,32,1009,1009
38,33,857,857
38,34,967,967
38,35,1063,1063
38,36,893,893
38,37,972,972
38,38,1059,1059
38,39,907,907
38,40,971,971
38,41,1039,1039
38,42,865,865
38,43,970,970
38,44,1053,1053
38,45,836,836
38,46,930,930
38,47,1021,1021
38,48,900,900
38,49,988,988
38,50,1057,1057
38,51,745,745
38,52,815,815
38,53,908,908
38,54,1009,1009
38,55,726,726
38,56,769,769
38,57,872,872
38,58,970,970
38,59,1056,1056
38,60,849,849
38,61,931,931
38,62,1003,1003
38,63,705,705
38,64,744,744
38,65,848,848
38,66,929,929
38,67,1005,1005
38,68,909,909
38,69,985,985
38,70,1061,1061
38,71,997,997
38,72,1060,1060
38,73,804,804
38,74,879,879
38,75,936,936
38,76,1000,1000
38,77,1077,1077
38,78,885,885
38,79,963,963
38,80,1016,1016
38,81,872,872
38,82,937,937
38,83,999,999
38,84,1070,1070
38,85,854,854
38,86,885,885
38,87,960,960
38,88,1031,1031
38,89,823,823
38,90,882,882
38,91,959,959
38,92,1029,1029
38,93,830,830
38,94,879,879
38,95,946,946
38,96,1001,1001
38,97,772,772
38,98,805,805
38,99,862,862
38,100,925,925
39,1,930,930
39,2,904,904
39,3,931,931
39,4,964,964
39,5,1105,1105
39,6,697,697
39,7,699,699
39,8,741,741
39,9,764,764
39,10,795,795
39,11,831,831
39,12,856,856
39,13,900,900
39,14,949,949
39,15,995,995
39,16,1046,1046
39,17,697,697
39,18,724,724
39,19,754,754
39,20,778,778
39,21,810,810
39,22,858,858
39,23,891,891
39,24,937,937
39,25,989,989
39,26,1051,1051
39,27,895,895
39,28,927,927
39,29,977,977
39,30,1064,1064
39,31,920,920
39,32,965,965
39,33,1037,1037
39,34,916,916
39,35,964,964
39,36,1033,1033
39,37,558,558
39,38,550,550
39,39,584,584
39,40,611,611
39,41,646,646
39,42,671,671
39,43,682,682
39,44,707,707
39,45,754,754
39,46,782,782
39,47,828,828
39,48,868,868
39,49,914,914
39,50,968,968
39,51,1041,1041
39,52,904,904
39,53,972,972
39,54,1059,1059
39,55,812,812
39,56,811,811
39,57,843,843
39,58,890,890
39,59,950,950
39,60,1029,1029
39,61,902,902
39,62,950,950
39,63,1039,1039
39,64,777,777
39,65,817,817
39,66,869,869
39,67,931,931
39,68,1023,1023
39,69,737,737
39,70,772,772
39,71,820,820
39,72,864,864
39,73,915,915
39,74,991,991
39,75,1056,1056
39,76,744,744
39,77,745,745
39,78,776,776
39,79,835,835
39,80,888,888
39,81,960,960
39,82,1033,1033
39,83,741,741
39,84,797,797
39,85,838,838
39,86,922,922
39,87,976,976
39,88,1016,1016
39,89,792,792
39,90,839,839
39,91,917,917
39,92,953,953
39,93,998,998
39,94,1071,1071
39,95,913,913
39,96,954,954
39,97,978,978
39,98,1037,1037
39,99,882,882
39,100,920,920
40,1,975,975
40,2,975,975
40,3,970,970
40,4,989,989
40,5,1149,1149
40,6,914,914
40,7,949,949
40,8,982,982
40,9,1052,1052
40,10,847,847
40,11,892,892
40,12,932,932
40,13,976,976
40,14,1051,1051
40,15,680,680
40,16,754,754
40,17,823,823
40,18,877,877
40,19,932,932
40,20,993,993
40,21,1086,1086
40,22,861,861
40,23,900,900
40,24,938,938
40,25,1007,1007
40,26,830,830
40,27,877,877
40,28,909,909
40,29,979,979
40,30,1053,1053
40,31,830,830
40,32,878,878
40,33,925,925
40,34,990,990
40,35,1065,1065
40,36,749,749
40,37,793,793
40,38,836,836
40,39,867,867
40,40,932,932
40,41,1003,1003
40,42,737,737
40,43,785,785
40,44,824,824
40,45,867,867
40,46,934,934
40,47,1005,1005
40,48,797,797
40,49,818,818
40,50,869,869
40,51,932,932
40,52,1001,1001
40,53,844,844
40,54,903,903
40,55,970,970
40,56,1031,1031
40,57,765,765
40,58,808,808
40,59,868,868
40,60,920,920
40,61,984,984
40,62,1038,1038
40,63,859,859
40,64,910,910
40,65,954,954
40,66,1014,1014
40,67,838,838
40,68,887,887
40,69,945,945
40,70,998,998
40,71,1029,1029
40,72,792,792
40,73,840,840
40,74,889,889
40,75,950,950
40,76,1004,1004
40,77,781,781
40,78,816,816
40,79,826,826
40,80,871,871
40,81,921,921
40,82,957,957
40,83,1005,1005
40,84,819,819
40,85,876,876
40,86,933,933
40,87,969,969
40,88,995,995
40,89,1050,1050
40,90,847,847
40,91,896,896
40,92,917,917
40,93,965,965
40,94,1016,1016
40,95,686,686
40,96,704,704
40,97,741,741
40,98,795,795
40,99,841,841
40,100,898,898
41,1,994,994
41,2,1018,1018
41,3,766,766
41,4,817,817
41,5,971,971
41,6,1028,1028
41,7,875,875
41,8,937,937
41,9,991,991
41,10,1057,1057
41,11,783,783
41,12,843,843
41,13,911,911
41,14,971,971
41,15,1032,1032
41,16,798,798
41,17,866,866
41,18,918,918
41,19,972,972
41,20,1034,1034
41,21,813,813
41,22,868,868
41,23,906,906
41,24,970,970
41,25,1027,1027
41,26,746,746
41,27,814,814
41,28,865,865
41,29,924,924
41,30,976,976
41,31,1033,1033
41,32,809,809
41,33,857,857
41,34,913,913
41,35,951,951
41,36,1000,1000
41,37,1061,1061
41,38,785,785
41,39,824,824
41,40,867,867
41,41,915,915
41,42,978,978
41,43,1039,1039
41,44,744,744
41,45,799,799
41,46,835,835
41,47,878,878
41,48,932,932
41,49,974,974
41,50,1030,1030
41,51,603,603
41,52,651,651
41,53,682,682
41,54,757,757
41,55,811,811
41,56,867,867
41,57,916,916
41,58,968,968
41,59,1020,1020
41,60,825,825
41,61,872,872
41,62,905,905
41,63,955,955
41,64,1007,1007
41,65,897,897
41,66,940,940
41,67,989,989
41,68,1082,1082
41,69,886,886
41,70,941,941
41,71,1004,1004
41,72,766,766
41,73,809,809
41,74,848,848
41,75,884,884
41,76,929,929
41,77,994,994
41,78,1097,1097
41,79,1065,1065
41,80,696,696
41,81,727,727
41,82,789,789
41,83,837,837
41,84,879,879
41,85,920,920
41,86,977,977
41,87,1078,1078
41,88,878,878
41,89,954,954
41,90,1072,1072
41,91,902,902
41,92,992,992
41,93,1115,1115
41,94,1020,1020
41,95,778,778
41,96,822,822
41,97,881,881
41,98,975,975
41,99,1089,1089
41,100,934,934
42,1,970,970
42,2,951,951
42,3,961,961
42,4,993,993
42,5,1153,1153
42,6,781,781
42,7,817,817
42,8,844,844
42,9,881,881
42,10,921,921
42,11,954,954
42,12,1035,1035
42,13,745,745
42,14,785,785
42,15,810,810
42,16,846,846
42,17,886,886
42,18,914,914
42,19,975,975
42,20,1023,1023
42,21,611,611
42,22,664,664
42,23,697,697
42,24,747,747
42,25,777,777
42,26,797,797
42,27,840,840
42,28,867,867
42,29,914,914
42,30,973,973
42,31,993,993
42,32,1031,1031
42,33,717,717
42,34,730,730
42,35,752,752
42,36,790,790
42,37,806,806
42,38,845,845
42,39,906,906
42,40,949,949
42,41,962,962
42,42,999,999
42,43,1041,1041
42,44,799,799
42,45,841,841
42,46,894,894
42,47,924,924
42,48,962,962
42,49,1016,1016
42,50,782,782
42,51,799,799
42,52,846,846
42,53,885,885
42,54,911,911
42,55,954,954
42,56,1002,1002
42,57,676,676
42,58,705,705
42,59,740,740
42,60,772,772
42,61,826,826
42,62,861,861
42,63,889,889
42,64,933,933
42,65,990,990
42,66,1072,1072
42,67,913,913
42,68,975,975
42,69,1055,1055
42,70,764,764
42,71,799,799
42,72,839,839
42,73,883,883
42,74,941,941
42,75,1019,1019
42,76,797,797
42,77,837,837
42,78,884,884
42,79,942,942
42,80,1017,1017
42,81,868,868
42,82,920,920
42,83,1004,1004
42,84,904,904
42,85,993,993
42,86,1053,1053
42,87,894,894
42,88,984,984
42,89,1055,1055
42,90,850,850
42,91,858,858
42,92,940,940
42,93,1019,1019
42,94,768,768
42,95,813,813
42,96,854,854
42,97,927,927
42,98,1003,1003
42,99,874,874
42,100,947,947
43,1,597,597
43,2,598,598
43,3,607,607
43,4,620,620
43,5,740,740
43,6,794,794
43,7,846,846
43,8,907,907
43,9,967,967
43,10,1055,1055
43,11,867,867
43,12,929,929
43,13,1020,1020
43,14,759,759
43,15,809,809
43,16,858,858
43,17,922,922
43,18,1031,1031
43,19,691,691
43,20,741,741
43,21,785,785
43,22,848,848
43,23,919,919
43,24,1005,1005
43,25,830,830
43,26,876,876
43,27,970,970
43,28,1071,1071
43,29,897,897
43,30,989,989
43,31,1112,1112
43,32,895,895
43,33,979,979
43,34,1111,1111
43,35,927,927
43,36,1044,1044
43,37,913,913
43,38,1002,1002
43,39,1136,1136
43,40,950,950
43,41,1060,1060
43,42,919,919
43,43,1031,1031
43,44,794,794
43,45,847,847
43,46,940,940
43,47,1053,1053
43,48,951,951
43,49,1066,1066
43,50,828,828
43,51,929,929
43,52,1055,1055
43,53,798,798
43,54,895,895
43,55,1008,1008
43,56,900,900
43,57,1019,1019
43,58,814,814
43,59,926,926
43,60,1035,1035
43,61,936,936
43,62,1036,1036
43,63,867,867
43,64,990,990
43,65,1102,1102
43,66,929,929
43,67,1004,1004
43,68,1112,1112
43,69,1053,1053
43,70,698,698
43,71,753,753
43,72,852,852
43,73,943,943
43,74,1048,1048
43,75,936,936
43,76,1050,1050
43,77,890,890
43,78,993,993
43,79,1086,1086
43,80,852,852
43,81,937,937
43,82,1024,1024
43,83,785,785
43,84,812,812
43,85,909,909
43,86,1024,1024
43,87,706,706
43,88,801,801
43,89,894,894
43,90,996,996
43,91,1067,1067
43,92,839,839
43,93,924,924
43,94,1014,1014
43,95,739,739
43,96,820,820
43,97,916,916
43,98,1013,1013
43,99,914,914
43,100,990,990
44,1,986,986
44,2,981,981
44,3,994,994
44,4,1021,1021
44,5,745,745
44,6,779,779
44,7,828,828
44,8,881,881
44,9,929,929
44,10,975,975
44,11,1040,1040
44,12,867,867
44,13,906,906
44,14,959,959
44,15,1013,1013
44,16,696,696
44,17,746,746
44,18,803,803
44,19,826,826
44,20,877,877
44,21,918,918
44,22,960,960
44,23,1015,1015
44,24,680,680
44,25,730,730
44,26,776,776
44,27,829,829
44,28,868,868
44,29,906,906
44,30,947,947
44,31,990,990
44,32,1061,1061
44,33,687,687
44,34,742,742
44,35,785,785
44,36,828,828
44,37,878,878
44,38,923,923
44,39,979,979
44,40,1057,1057
44,41,801,801
44,42,843,843
44,43,879,879
44,44,936,936
44,45,1012,1012
44,46,756,756
44,47,805,805
44,48,835,835
44,49,874,874
44,50,940,940
44,51,1017,1017
44,52,712,712
44,53,731,731
44,54,776,776
44,55,813,813
44,56,860,860
44,57,917,917
44,58,989,989
44,59,1053,1053
44,60,846,846
44,61,906,906
44,62,983,983
44,63,1051,1051
44,64,929,929
44,65,1017,1017
44,66,806,806
44,67,863,863
44,68,925,925
44,69,993,993
44,70,1072,1072
44,71,882,882
44,72,949,949
44,73,1040,1040
44,74,892,892
44,75,975,975
44,76,1054,1054
44,77,944,944
44,78,1013,1013
44,79,920,920
44,80,972,972
44,81,1061,1061
44,82,864,864
44,83,893,893
44,84,965,965
44,85,1061,1061
44,86,919,919
44,87,991,991
44,88,1094,1094
44,89,955,955
44,90,1057,1057
44,91,948,948
44,92,1046,1046
44,93,911,911
44,94,986,986
44,95,1085,1085
44,96,929,929
44,97,1024,1024
44,98,881,881
44,99,932,932
44,100,1040,1040
45,1,949,949
45,2,949,949
45,3,950,950
45,4,962,962
45,5,1103,1103
45,6,786,786
45,7,813,813
45,8,851,851
45,9,903,903
45,10,976,976
45,11,1026,1026
45,12,781,781
45,13,784,784
45,14,796,796
45,15,838,838
45,16,890,890
45,17,962,962
45,18,995,995
45,19,1034,1034
45,20,811,811
45,21,841,841
45,22,921,921
45,23,972,972
45,24,1020,1020
45,25,751,751
45,26,764,764
45,27,801,801
45,28,860,860
45,29,926,926
45,30,952,952
45,31,983,983
45,32,1018,1018
45,33,694,694
45,34,744,744
45,35,778,778
45,36,843,843
45,37,887,887
45,38,924,924
45,39,955,955
45,40,990,990
45,41,1037,1037
45,42,770,770
45,43,829,829
45,44,860,860
45,45,880,880
45,46,912,912
45,47,949,949
45,48,986,986
45,49,1049,1049
45,50,857,857
45,51,896,896
45,52,911,911
45,53,936,936
45,54,988,988
45,55,1049,1049
45,56,814,814
45,57,828,828
45,58,844,844
45,59,870,870
45,60,893,893
45,61,926,926
45,62,993,993
45,63,1040,1040
45,64,780,780
45,65,785,785
45,66,804,804
45,67,823,823
45,68,845,845
45,69,871,871
45,70,909,909
45,71,982,982
45,72,1009,1009
45,73,783,783
45,74,809,809
45,75,837,837
45,76,852,852
45,77,883,883
45,78,960,960
45,79,994,994
45,80,1018,1018
45,81,764,764
45,82,783,783
45,83,798,798
45,84,828,828
45,85,865,865
45,86,923,923
45,87,957,957
45,88,979,979
45,89,991,991
45,90,1009,1009
45,91,663,663
45,92,681,681
45,93,702,702
45,94,711,711
45,95,736,736
45,96,739,739
45,97,770,770
45,98,794,794
45,99,854,854
45,100,893,893
46,1,967,967
46,2,967,967
46,3,960,960
46,4,998,998
46,5,1155,1155
46,6,974,974
46,7,1015,1015
46,8,692,692
46,9,737,737
46,10,796,796
46,11,849,849
46,12,890,890
46,13,927,927
46,14,965,965
46,15,1003,1003
46,16,741,741
46,17,794,794
46,18,806,806
46,19,847,847
46,20,888,888
46,21,928,928
46,22,975,975
46,23,1027,1027
46,24,707,707
46,25,753,753
46,26,802,802
46,27,830,830
46,28,868,868
46,29,906,906
46,30,955,955
46,31,1010,1010
46,32,777,777
46,33,817,817
46,34,844,844
46,35,870,870
46,36,898,898
46,37,948,948
46,38,1011,1011
46,39,725,725
46,40,782,782
46,41,819,819
46,42,846,846
46,43,894,894
46,44,940,940
46,45,987,987
46,46,1047,1047
46,47,838,838
46,48,871,871
46,49,913,913
46,50,970,970
46,51,1032,1032
46,52,838,838
46,53,867,867
46,54,912,912
46,55,961,961
46,56,1020,1020
46,57,878,878
46,58,911,911
46,59,964,964
46,60,1016,1016
46,61,534,534
46,62,553,553
46,63,566,566
46,64,586,586
46,65,617,617
46,66,635,635
46,67,681,681
46,68,713,713
46,69,750,750
46,70,778,778
46,71,815,815
46,72,866,866
46,73,915,915
46,74,961,961
46,75,1011,1011
46,76,802,802
46,77,838,838
46,78,897,897
46,79,946,946
46,80,976,976
46,81,1035,1035
46,82,813,813
46,83,852,852
46,84,903,903
46,85,948,948
46,86,1011,1011
46,87,926,926
46,88,984,984
46,89,1083,1083
46,90,923,923
46,91,982,982
46,92,1097,1097
46,93,843,843
46,94,892,892
46,95,946,946
46,96,1033,1033
46,97,928,928
46,98,976,976
46,99,1063,1063
46,100,931,931
47,1,991,991
47,2,1011,1011
47,3,634,634
47,4,674,674
47,5,826,826
47,6,889,889
47,7,933,933
47,8,976,976
47,9,1049,1049
47,10,875,875
47,11,919,919
47,12,942,942
47,13,983,983
47,14,1056,1056
47,15,792,792
47,16,862,862
47,17,890,890
47,18,922,922
47,19,976,976
47,20,1052,1052
47,21,733,733
47,22,801,801
47,23,848,848
47,24,880,880
47,25,918,918
47,26,997,997
47,27,1094,1094
47,28,840,840
47,29,860,860
47,30,884,884
47,31,945,945
47,32,1023,1023
47,33,827,827
47,34,831,831
47,35,862,862
47,36,918,918
47,37,985,985
47,38,1063,1063
47,39,803,803
47,40,827,827
47,41,862,862
47,42,932,932
47,43,1021,1021
47,44,757,757
47,45,756,756
47,46,774,774
47,47,793,793
47,48,824,824
47,49,877,877
47,50,948,948
47,51,1028,1028
47,52,934,934
47,53,1009,1009
47,54,791,791
47,55,823,823
47,56,874,874
47,57,942,942
47,58,1010,1010
47,59,804,804
47,60,840,840
47,61,903,903
47,62,985,985
47,63,1070,1070
47,64,888,888
47,65,957,957
47,66,1043,1043
47,67,695,695
47,68,700,700
47,69,723,723
47,70,753,753
47,71,807,807
47,72,868,868
47,73,933,933
47,74,1013,1013
47,75,832,832
47,76,880,880
47,77,958,958
47,78,1050,1050
47,79,890,890
47,80,948,948
47,81,1042,1042
47,82,845,845
47,83,922,922
47,84,1000,1000
47,85,1075,1075
47,86,890,890
47,87,971,971
47,88,1048,1048
47,89,896,896
47,90,959,959
47,91,1038,1038
47,92,795,795
47,93,858,858
47,94,950,950
47,95,1021,1021
47,96,913,913
47,97,957,957
47,98,1024,1024
47,99,760,760
47,100,811,811
48,1,993,993
48,2,1013,1013
48,3,784,784
48,4,774,774
48,5,876,876
48,6,918,918
48,7,965,965
48,8,1020,1020
48,9,784,784
48,10,809,809
48,11,850,850
48,12,909,909
48,13,974,974
48,14,1044,1044
48,15,952,952
48,16,997,997
48,17,1071,1071
48,18,897,897
48,19,955,955
48,20,1019,1019
48,21,779,779
48,22,825,825
48,23,880,880
48,24,925,925
48,25,992,992
48,26,1068,1068
48,27,699,699
48,28,715,715
48,29,731,731
48,30,769,769
48,31,811,811
48,32,871,871
48,33,937,937
48,34,997,997
48,35,1067,1067
48,36,654,654
48,37,682,682
48,38,697,697
48,39,732,732
48,40,768,768
48,41,814,814
48,42,874,874
48,43,925,925
48,44,990,990
48,45,1060,1060
48,46,958,958
48,47,1016,1016
48,48,811,811
48,49,870,870
48,50,924,924
48,51,998,998
48,52,1073,1073
48,53,914,914
48,54,990,990
48,55,1052,1052
48,56,613,613
48,57,630,630
48,58,657,657
48,59,690,690
48,60,730,730
48,61,790,790
48,62,849,849
48,63,904,904
48,64,964,964
48,65,1031,1031
48,66,851,851
48,67,919,919
48,68,974,974
48,69,1046,1046
48,70,695,695
48,71,731,731
48,72,783,783
48,73,828,828
48,74,869,869
48,75,933,933
48,76,1021,1021
48,77,782,782
48,78,816,816
48,79,881,881
48,80,944,944
48,81,1007,1007
48,82,840,840
48,83,901,901
48,84,980,980
48,85,1046,1046
48,86,822,822
48,87,874,874
48,88,936,936
48,89,1007,1007
48,90,627,627
48,91,645,645
48,92,666,666
48,93,721,721
48,94,783,783
48,95,840,840
48,96,911,911
48,97,963,963
48,98,1043,1043
48,99,931,931
48,100,984,984
49,1,565,565
49,2,605,605
49,3,621,621
49,4,682,682
49,5,803,803
49,6,866,866
49,7,936,936
49,8,1007,1007
49,9,797,797
49,10,850,850
49,11,908,908
49,12,983,983
49,13,1048,1048
49,14,801,801
49,15,875,875
49,16,951,951
49,17,1028,1028
49,18,692,692
49,19,766,766
49,20,844,844
49,21,883,883
49,22,959,959
49,23,1034,1034
49,24,837,837
49,25,911,911
49,26,970,970
49,27,1027,1027
49,28,698,698
49,29,753,753
49,30,823,823
49,31,890,890
49,32,942,942
49,33,997,997
49,34,1074,1074
49,35,879,879
49,36,926,926
49,37,986,986
49,38,1055,1055
49,39,822,822
49,40,857,857
49,41,916,916
49,42,976,976
49,43,1038,1038
49,44,843,843
49,45,895,895
49,46,957,957
49,47,1026,1026
49,48,813,813
49,49,862,862
49,50,916,916
49,51,967,967
49,52,1030,1030
49,53,767,767
49,54,821,821
49,55,846,846
49,56,897,897
49,57,951,951
49,58,1012,1012
49,59,578,578
49,60,636,636
49,61,691,691
49,62,748,748
49,63,810,810
49,64,872,872
49,65,922,922
49,66,983,983
49,67,1047,1047
49,68,811,811
49,69,854,854
49,70,913,913
49,71,980,980
49,72,1044,1044
49,73,926,926
49,74,974,974
49,75,1059,1059
49,76,761,761
49,77,781,781
49,78,841,841
49,79,897,897
49,80,939,939
49,81,1002,1002
49,82,765,765
49,83,779,779
49,84,827,827
49,85,887,887
49,86,951,951
49,87,1001,1001
49,88,720,720
49,89,755,755
49,90,804,804
49,91,855,855
49,92,901,901
49,93,963,963
49,94,1001,1001
49,95,853,853
49,96,916,916
49,97,964,964
49,98,998,998
49,99,1037,1037
49,100,759,759
50,1,998,998
50,2,1042,1042
50,3,781,781
50,4,798,798
50,5,923,923
50,6,1007,1007
50,7,795,795
50,8,835,835
50,9,901,901
50,10,1008,1008
50,11,633,633
50,12,660,660
50,13,688,688
50,14,704,704
50,15,731,731
50,16,771,771
50,17,789,789
50,18,861,861
50,19,955,955
50,20,1029,1029
50,21,829,829
50,22,898,898
50,23,987,987
50,24,1053,1053
50,25,810,810
50,26,859,859
50,27,957,957
50,28,1024,1024
50,29,659,659
50,30,695,695
50,31,743,743
50,32,794,794
50,33,862,862
50,34,948,948
50,35,1018,1018
50,36,791,791
50,37,870,870
50,38,953,953
50,39,1002,1002
50,40,741,741
50,41,818,818
50,42,904,904
50,43,964,964
50,44,998,998
50,45,1063,1063
50,46,796,796
50,47,863,863
50,48,906,906
50,49,956,956
50,50,998,998
50,51,1051,1051
50,52,802,802
50,53,866,866
50,54,919,919
50,55,954,954
50,56,1008,1008
50,57,801,801
50,58,866,866
50,59,889,889
50,60,925,925
50,61,973,973
50,62,1033,1033
50,63,736,736
50,64,798,798
50,65,835,835
50,66,869,869
50,67,897,897
50,68,944,944
50,69,999,999
50,70,1041,1041
50,71,775,775
50,72,813,813
50,73,851,851
50,74,872,872
50,75,914,914
50,76,964,964
50,77,1016,1016
50,78,756,756
50,79,795,795
50,80,819,819
50,81,859,859
50,82,893,893
50,83,937,937
50,84,980,980
50,85,1030,1030
50,86,845,845
50,87,877,877
50,88,919,919
50,89,958,958
50,90,1013,1013
50,91,810,810
50,92,840,840
50,93,884,884
50,94,916,916
50,95,972,972
50,96,1049,1049
50,97,835,835
50,98,867,867
50,99,914,914
