"SIM","YEAR","N","N_OBS"
17,99,831,831
17,100,872,872
18,1,989,989
18,2,1004,1004
18,3,388,388
18,4,403,403
18,5,476,476
18,6,511,511
18,7,550,550
18,8,581,581
18,9,608,608
18,10,652,652
18,11,701,701
18,12,742,742
18,13,782,782
18,14,823,823
18,15,875,875
18,16,933,933
18,17,994,994
18,18,1070,1070
18,19,591,591
18,20,619,619
18,21,672,672
18,22,711,711
18,23,744,744
18,24,779,779
18,25,827,827
18,26,884,884
18,27,948,948
18,28,1006,1006
18,29,466,466
18,30,493,493
18,31,525,525
18,32,555,555
18,33,580,580
18,34,627,627
18,35,671,671
18,36,715,715
18,37,756,756
18,38,811,811
18,39,871,871
18,40,934,934
18,41,986,986
18,42,1045,1045
18,43,601,601
18,44,641,641
18,45,680,680
18,46,698,698
18,47,736,736
18,48,788,788
18,49,847,847
18,50,895,895
18,51,959,959
18,52,1020,1020
18,53,561,561
18,54,583,583
18,55,622,622
18,56,649,649
18,57,681,681
18,58,725,725
18,59,788,788
18,60,833,833
18,61,885,885
18,62,935,935
18,63,991,991
18,64,1053,1053
18,65,602,602
18,66,622,622
18,67,665,665
18,68,728,728
18,69,792,792
18,70,826,826
18,71,890,890
18,72,946,946
18,73,1015,1015
18,74,402,402
18,75,399,399
18,76,421,421
18,77,462,462
18,78,487,487
18,79,518,518
18,80,545,545
18,81,566,566
18,82,594,594
18,83,636,636
18,84,695,695
18,85,728,728
18,86,773,773
18,87,825,825
18,88,867,867
18,89,919,919
18,90,957,957
18,91,1005,1005
18,92,468,468
18,93,488,488
18,94,505,505
18,95,534,534
18,96,569,569
18,97,621,621
18,98,660,660
18,99,698,698
18,100,745,745
19,1,1043,1043
19,2,843,843
19,3,893,893
19,4,979,979
19,5,1165,1165
19,6,253,253
19,7,251,251
19,8,265,265
19,9,286,286
19,10,314,314
19,11,335,335
19,12,363,363
19,13,406,406
19,14,459,459
19,15,507,507
19,16,543,543
19,17,576,576
19,18,609,609
19,19,633,633
19,20,662,662
19,21,710,710
19,22,801,801
19,23,889,889
19,24,983,983
19,25,1077,1077
19,26,701,701
19,27,782,782
19,28,871,871
19,29,964,964
19,30,1043,1043
19,31,700,700
19,32,769,769
19,33,859,859
19,34,943,943
19,35,1026,1026
19,36,592,592
19,37,648,648
19,38,732,732
19,39,826,826
19,40,906,906
19,41,976,976
19,42,1070,1070
19,43,700,700
19,44,772,772
19,45,849,849
19,46,933,933
19,47,1017,1017
19,48,561,561
19,49,588,588
19,50,664,664
19,51,730,730
19,52,816,816
19,53,898,898
19,54,989,989
19,55,1058,1058
19,56,524,524
19,57,545,545
19,58,591,591
19,59,672,672
19,60,744,744
19,61,830,830
19,62,907,907
19,63,978,978
19,64,1046,1046
19,65,705,705
19,66,769,769
19,67,828,828
19,68,888,888
19,69,959,959
19,70,1033,1033
19,71,673,673
19,72,733,733
19,73,786,786
19,74,846,846
19,75,917,917
19,76,998,998
19,77,1051,1051
19,78,630,630
19,79,660,660
19,80,715,715
19,81,772,772
19,82,841,841
19,83,912,912
19,84,984,984
19,85,1025,1025
19,86,673,673
19,87,706,706
19,88,759,759
19,89,823,823
19,90,878,878
19,91,957,957
19,92,1012,1012
19,93,599,599
19,94,639,639
19,95,685,685
19,96,739,739
19,97,797,797
19,98,864,864
19,99,921,921
19,100,948,948
20,1,1001,1001
20,2,885,885
20,3,887,887
20,4,918,918
20,5,1084,1084
20,6,718,718
20,7,784,784
20,8,869,869
20,9,924,924
20,10,1010,1010
20,11,529,529
20,12,577,577
20,13,650,650
20,14,714,714
20,15,789,789
20,16,860,860
20,17,939,939
20,18,1008,1008
20,19,588,588
20,20,639,639
20,21,709,709
20,22,774,774
20,23,839,839
20,24,910,910
20,25,969,969
20,26,1048,1048
20,27,703,703
20,28,769,769
20,29,835,835
20,30,898,898
20,31,961,961
20,32,1023,1023
20,33,651,651
20,34,694,694
20,35,764,764
20,36,823,823
20,37,886,886
20,38,954,954
20,39,999,999
20,40,1048,1048
20,41,498,498
20,42,530,530
20,43,569,569
20,44,615,615
20,45,677,677
20,46,754,754
20,47,815,815
20,48,853,853
20,49,927,927
20,50,973,973
20,51,1017,1017
20,52,564,564
20,53,609,609
20,54,684,684
20,55,726,726
20,56,782,782
20,57,836,836
20,58,915,915
20,59,954,954
20,60,978,978
20,61,1012,1012
20,62,597,597
20,63,629,629
20,64,669,669
20,65,718,718
20,66,760,760
20,67,819,819
20,68,898,898
20,69,930,930
20,70,954,954
20,71,994,994
20,72,1033,1033
20,73,592,592
20,74,624,624
20,75,665,665
20,76,707,707
20,77,751,751
20,78,812,812
20,79,861,861
20,80,891,891
20,81,911,911
20,82,934,934
20,83,974,974
20,84,1005,1005
20,85,576,576
20,86,581,581
20,87,624,624
20,88,666,666
20,89,708,708
20,90,773,773
20,91,815,815
20,92,844,844
20,93,855,855
20,94,875,875
20,95,896,896
20,96,909,909
20,97,955,955
20,98,992,992
20,99,1056,1056
20,100,606,606
21,1,1024,1024
21,2,758,758
21,3,756,756
21,4,786,786
21,5,916,916
21,6,949,949
21,7,1004,1004
21,8,604,604
21,9,635,635
21,10,678,678
21,11,728,728
21,12,773,773
21,13,830,830
21,14,862,862
21,15,896,896
21,16,945,945
21,17,1014,1014
21,18,454,454
21,19,475,475
21,20,491,491
21,21,522,522
21,22,563,563
21,23,596,596
21,24,633,633
21,25,677,677
21,26,716,716
21,27,771,771
21,28,787,787
21,29,818,818
21,30,855,855
21,31,909,909
21,32,986,986
21,33,1065,1065
21,34,675,675
21,35,721,721
21,36,762,762
21,37,796,796
21,38,825,825
21,39,878,878
21,40,954,954
21,41,1027,1027
21,42,526,526
21,43,567,567
21,44,615,615
21,45,658,658
21,46,723,723
21,47,728,728
21,48,752,752
21,49,786,786
21,50,843,843
21,51,916,916
21,52,993,993
21,53,1076,1076
21,54,646,646
21,55,658,658
21,56,684,684
21,57,700,700
21,58,716,716
21,59,732,732
21,60,767,767
21,61,825,825
21,62,914,914
21,63,994,994
21,64,1069,1069
21,65,715,715
21,66,758,758
21,67,837,837
21,68,922,922
21,69,992,992
21,70,1060,1060
21,71,713,713
21,72,769,769
21,73,840,840
21,74,913,913
21,75,985,985
21,76,1055,1055
21,77,537,537
21,78,534,534
21,79,564,564
21,80,579,579
21,81,593,593
21,82,612,612
21,83,632,632
21,84,651,651
21,85,677,677
21,86,744,744
21,87,830,830
21,88,916,916
21,89,972,972
21,90,1043,1043
21,91,491,491
21,92,514,514
21,93,523,523
21,94,531,531
21,95,546,546
21,96,547,547
21,97,558,558
21,98,573,573
21,99,583,583
21,100,603,603
22,1,1005,1005
22,2,1017,1017
22,3,540,540
22,4,548,548
22,5,637,637
22,6,667,667
22,7,683,683
22,8,705,705
22,9,750,750
22,10,795,795
22,11,847,847
22,12,911,911
22,13,983,983
22,14,1047,1047
22,15,720,720
22,16,756,756
22,17,801,801
22,18,850,850
22,19,908,908
22,20,984,984
22,21,1064,1064
22,22,576,576
22,23,595,595
22,24,610,610
22,25,635,635
22,26,655,655
22,27,704,704
22,28,734,734
22,29,801,801
22,30,856,856
22,31,916,916
22,32,984,984
22,33,1056,1056
22,34,634,634
22,35,674,674
22,36,723,723
22,37,760,760
22,38,816,816
22,39,876,876
22,40,930,930
22,41,989,989
22,42,1050,1050
22,43,588,588
22,44,631,631
22,45,671,671
22,46,725,725
22,47,766,766
22,48,835,835
22,49,887,887
22,50,950,950
22,51,1007,1007
22,52,679,679
22,53,686,686
22,54,698,698
22,55,754,754
22,56,813,813
22,57,863,863
22,58,920,920
22,59,977,977
22,60,1035,1035
22,61,730,730
22,62,775,775
22,63,833,833
22,64,890,890
22,65,945,945
22,66,996,996
22,67,1046,1046
22,68,680,680
22,69,743,743
22,70,789,789
22,71,837,837
22,72,896,896
22,73,942,942
22,74,1001,1001
22,75,908,908
22,76,946,946
22,77,998,998
22,78,1038,1038
22,79,571,571
22,80,604,604
22,81,646,646
22,82,699,699
22,83,753,753
22,84,805,805
22,85,863,863
22,86,917,917
22,87,966,966
22,88,986,986
22,89,1014,1014
22,90,505,505
22,91,511,511
22,92,528,528
22,93,549,549
22,94,588,588
22,95,630,630
22,96,680,680
22,97,725,725
22,98,763,763
22,99,826,826
22,100,876,876
23,1,961,961
23,2,957,957
23,3,956,956
23,4,957,957
23,5,1107,1107
23,6,461,461
23,7,496,496
23,8,524,524
23,9,578,578
23,10,637,637
23,11,704,704
23,12,788,788
23,13,846,846
23,14,880,880
23,15,901,901
23,16,949,949
23,17,970,970
23,18,1008,1008
23,19,603,603
23,20,637,637
23,21,707,707
23,22,765,765
23,23,823,823
23,24,855,855
23,25,885,885
23,26,916,916
23,27,947,947
23,28,994,994
23,29,1062,1062
23,30,667,667
23,31,717,717
23,32,754,754
23,33,773,773
23,34,794,794
23,35,826,826
23,36,857,857
23,37,881,881
23,38,901,901
23,39,946,946
23,40,1006,1006
23,41,687,687
23,42,712,712
23,43,738,738
23,44,740,740
23,45,762,762
23,46,791,791
23,47,818,818
23,48,823,823
23,49,836,836
23,50,865,865
23,51,920,920
23,52,985,985
23,53,1038,1038
23,54,651,651
23,55,669,669
23,56,679,679
23,57,690,690
23,58,710,710
23,59,734,734
23,60,754,754
23,61,759,759
23,62,772,772
23,63,795,795
23,64,827,827
23,65,879,879
23,66,945,945
23,67,1009,1009
23,68,472,472
23,69,514,514
23,70,566,566
23,71,623,623
23,72,636,636
23,73,658,658
23,74,681,681
23,75,694,694
23,76,713,713
23,77,714,714
23,78,732,732
23,79,750,750
23,80,787,787
23,81,858,858
23,82,916,916
23,83,976,976
23,84,1023,1023
23,85,576,576
23,86,589,589
23,87,607,607
23,88,618,618
23,89,620,620
23,90,639,639
23,91,626,626
23,92,630,630
23,93,635,635
23,94,652,652
23,95,663,663
23,96,684,684
23,97,705,705
23,98,753,753
23,99,803,803
23,100,870,870
24,1,987,987
24,2,1002,1002
24,3,268,268
24,4,266,266
24,5,313,313
24,6,335,335
24,7,357,357
24,8,368,368
24,9,390,390
24,10,409,409
24,11,443,443
24,12,482,482
24,13,529,529
24,14,589,589
24,15,635,635
24,16,686,686
24,17,755,755
24,18,821,821
24,19,886,886
24,20,945,945
24,21,1008,1008
24,22,628,628
24,23,658,658
24,24,690,690
24,25,741,741
24,26,806,806
24,27,878,878
24,28,941,941
24,29,1010,1010
24,30,572,572
24,31,599,599
24,32,654,654
24,33,702,702
24,34,773,773
24,35,833,833
24,36,893,893
24,37,944,944
24,38,1024,1024
24,39,546,546
24,40,578,578
24,41,634,634
24,42,693,693
24,43,763,763
24,44,833,833
24,45,874,874
24,46,937,937
24,47,1002,1002
24,48,580,580
24,49,606,606
24,50,657,657
24,51,717,717
24,52,787,787
24,53,845,845
24,54,894,894
24,55,961,961
24,56,1018,1018
24,57,608,608
24,58,669,669
24,59,734,734
24,60,781,781
24,61,831,831
24,62,886,886
24,63,946,946
24,64,1003,1003
24,65,489,489
24,66,538,538
24,67,589,589
24,68,659,659
24,69,700,700
24,70,739,739
24,71,783,783
24,72,835,835
24,73,900,900
24,74,960,960
24,75,1019,1019
24,76,448,448
24,77,477,477
24,78,522,522
24,79,564,564
24,80,612,612
24,81,667,667
24,82,715,715
24,83,766,766
24,84,814,814
24,85,877,877
24,86,936,936
24,87,988,988
24,88,1049,1049
24,89,569,569
24,90,611,611
24,91,635,635
24,92,664,664
24,93,694,694
24,94,744,744
24,95,806,806
24,96,839,839
24,97,907,907
24,98,953,953
24,99,1016,1016
24,100,562,562
25,1,645,645
25,2,652,652
25,3,668,668
25,4,723,723
25,5,841,841
25,6,875,875
25,7,935,935
25,8,1016,1016
25,9,543,543
25,10,540,540
25,11,561,561
25,12,608,608
25,13,650,650
25,14,704,704
25,15,749,749
25,16,813,813
25,17,859,859
25,18,936,936
25,19,1018,1018
25,20,547,547
25,21,587,587
25,22,624,624
25,23,689,689
25,24,744,744
25,25,790,790
25,26,823,823
25,27,899,899
25,28,967,967
25,29,1073,1073
25,30,579,579
25,31,635,635
25,32,676,676
25,33,714,714
25,34,761,761
25,35,802,802
25,36,861,861
25,37,915,915
25,38,1020,1020
25,39,580,580
25,40,611,611
25,41,659,659
25,42,712,712
25,43,754,754
25,44,810,810
25,45,874,874
25,46,965,965
25,47,1058,1058
25,48,638,638
25,49,664,664
25,50,709,709
25,51,754,754
25,52,809,809
25,53,880,880
25,54,977,977
25,55,1059,1059
25,56,685,685
25,57,700,700
25,58,759,759
25,59,828,828
25,60,920,920
25,61,1008,1008
25,62,587,587
25,63,603,603
25,64,631,631
25,65,677,677
25,66,720,720
25,67,756,756
25,68,834,834
25,69,931,931
25,70,1004,1004
25,71,1049,1049
25,72,981,981
25,73,1030,1030
25,74,1089,1089
25,75,690,690
25,76,733,733
25,77,837,837
25,78,918,918
25,79,994,994
25,80,1069,1069
25,81,698,698
25,82,757,757
25,83,857,857
25,84,940,940
25,85,1006,1006
25,86,594,594
25,87,640,640
25,88,688,688
25,89,764,764
25,90,856,856
25,91,926,926
25,92,994,994
25,93,1094,1094
25,94,749,749
25,95,832,832
25,96,889,889
25,97,956,956
25,98,1039,1039
25,99,683,683
25,100,767,767
26,1,951,951
26,2,966,966
26,3,962,962
26,4,976,976
26,5,1125,1125
26,6,532,532
26,7,527,527
26,8,544,544
26,9,557,557
26,10,582,582
26,11,625,625
26,12,663,663
26,13,710,710
26,14,765,765
26,15,805,805
26,16,865,865
26,17,914,914
26,18,961,961
26,19,1030,1030
26,20,614,614
26,21,649,649
26,22,686,686
26,23,742,742
26,24,778,778
26,25,840,840
26,26,884,884
26,27,938,938
26,28,985,985
26,29,1030,1030
26,30,684,684
26,31,718,718
26,32,753,753
26,33,808,808
26,34,854,854
26,35,898,898
26,36,951,951
26,37,1003,1003
26,38,527,527
26,39,535,535
26,40,575,575
26,41,624,624
26,42,670,670
26,43,719,719
26,44,770,770
26,45,808,808
26,46,864,864
26,47,903,903
26,48,948,948
26,49,1004,1004
26,50,676,676
26,51,711,711
26,52,759,759
26,53,804,804
26,54,851,851
26,55,898,898
26,56,948,948
26,57,1016,1016
26,58,555,555
26,59,584,584
26,60,627,627
26,61,668,668
26,62,720,720
26,63,758,758
26,64,798,798
26,65,834,834
26,66,880,880
26,67,930,930
26,68,986,986
26,69,1043,1043
26,70,598,598
26,71,654,654
26,72,696,696
26,73,747,747
26,74,767,767
26,75,814,814
26,76,849,849
26,77,901,901
26,78,951,951
26,79,1017,1017
26,80,596,596
26,81,627,627
26,82,675,675
26,83,722,722
26,84,757,757
26,85,791,791
26,86,830,830
26,87,885,885
26,88,941,941
26,89,998,998
26,90,1042,1042
26,91,618,618
26,92,639,639
26,93,649,649
26,94,648,648
26,95,643,643
26,96,646,646
26,97,642,642
26,98,635,635
26,99,627,627
26,100,620,620
27,1,976,976
27,2,974,974
27,3,982,982
27,4,1016,1016
27,5,946,946
27,6,999,999
27,7,1053,1053
27,8,321,321
27,9,331,331
27,10,356,356
27,11,384,384
27,12,405,405
27,13,439,439
27,14,470,470
27,15,509,509
27,16,542,542
27,17,566,566
27,18,589,589
27,19,615,615
27,20,657,657
27,21,681,681
27,22,700,700
27,23,730,730
27,24,780,780
27,25,883,883
27,26,957,957
27,27,1018,1018
27,28,593,593
27,29,615,615
27,30,638,638
27,31,660,660
27,32,680,680
27,33,719,719
27,34,781,781
27,35,875,875
27,36,940,940
27,37,990,990
27,38,1027,1027
27,39,547,547
27,40,572,572
27,41,596,596
27,42,614,614
27,43,641,641
27,44,671,671
27,45,727,727
27,46,824,824
27,47,887,887
27,48,944,944
27,49,991,991
27,50,1025,1025
27,51,578,578
27,52,602,602
27,53,629,629
27,54,670,670
27,55,748,748
27,56,823,823
27,57,882,882
27,58,917,917
27,59,939,939
27,60,976,976
27,61,1007,1007
27,62,468,468
27,63,492,492
27,64,531,531
27,65,554,554
27,66,588,588
27,67,635,635
27,68,705,705
27,69,786,786
27,70,849,849
27,71,884,884
27,72,917,917
27,73,952,952
27,74,988,988
27,75,1044,1044
27,76,409,409
27,77,430,430
27,78,445,445
27,79,471,471
27,80,492,492
27,81,517,517
27,82,545,545
27,83,599,599
27,84,670,670
27,85,726,726
27,86,777,777
27,87,798,798
27,88,814,814
27,89,849,849
27,90,879,879
27,91,901,901
27,92,964,964
27,93,1019,1019
27,94,549,549
27,95,598,598
27,96,656,656
27,97,710,710
27,98,755,755
27,99,778,778
27,100,812,812
28,1,985,985
28,2,997,997
28,3,983,983
28,4,1011,1011
28,5,1012,1012
28,6,883,883
28,7,949,949
28,8,1006,1006
28,9,505,505
28,10,522,522
28,11,535,535
28,12,560,560
28,13,595,595
28,14,627,627
28,15,680,680
28,16,725,725
28,17,764,764
28,18,819,819
28,19,887,887
28,20,943,943
28,21,1005,1005
28,22,622,622
28,23,647,647
28,24,682,682
28,25,718,718
28,26,765,765
28,27,827,827
28,28,876,876
28,29,937,937
28,30,1015,1015
28,31,710,710
28,32,768,768
28,33,834,834
28,34,884,884
28,35,948,948
28,36,1022,1022
28,37,670,670
28,38,718,718
28,39,772,772
28,40,824,824
28,41,888,888
28,42,951,951
28,43,1027,1027
28,44,717,717
28,45,765,765
28,46,812,812
28,47,859,859
28,48,922,922
28,49,986,986
28,50,1066,1066
28,51,712,712
28,52,767,767
28,53,805,805
28,54,839,839
28,55,889,889
28,56,952,952
28,57,1026,1026
28,58,649,649
28,59,693,693
28,60,757,757
28,61,802,802
28,62,859,859
28,63,915,915
28,64,990,990
28,65,1050,1050
28,66,668,668
28,67,715,715
28,68,739,739
28,69,769,769
28,70,813,813
28,71,876,876
28,72,933,933
28,73,1008,1008
28,74,607,607
28,75,626,626
28,76,688,688
28,77,716,716
28,78,745,745
28,79,801,801
28,80,859,859
28,81,919,919
28,82,976,976
28,83,1033,1033
28,84,582,582
28,85,624,624
28,86,664,664
28,87,703,703
28,88,743,743
28,89,798,798
28,90,852,852
28,91,909,909
28,92,965,965
28,93,1025,1025
28,94,729,729
28,95,758,758
28,96,800,800
28,97,860,860
28,98,916,916
28,99,982,982
28,100,1038,1038
29,1,921,921
29,2,941,941
29,3,909,909
29,4,892,892
29,5,1008,1008
29,6,419,419
29,7,451,451
29,8,493,493
29,9,528,528
29,10,566,566
29,11,620,620
29,12,662,662
29,13,693,693
29,14,740,740
29,15,779,779
29,16,807,807
29,17,814,814
29,18,825,825
29,19,831,831
29,20,836,836
29,21,852,852
29,22,884,884
29,23,916,916
29,24,970,970
29,25,1042,1042
29,26,559,559
29,27,594,594
29,28,621,621
29,29,674,674
29,30,707,707
29,31,740,740
29,32,749,749
29,33,748,748
29,34,761,761
29,35,757,757
29,36,756,756
29,37,746,746
29,38,747,747
29,39,743,743
29,40,737,737
29,41,739,739
29,42,733,733
29,43,733,733
29,44,736,736
29,45,745,745
29,46,764,764
29,47,780,780
29,48,802,802
29,49,833,833
29,50,907,907
29,51,976,976
29,52,1057,1057
29,53,664,664
29,54,695,695
29,55,725,725
29,56,745,745
29,57,776,776
29,58,795,795
29,59,838,838
29,60,901,901
29,61,979,979
29,62,1062,1062
29,63,781,781
29,64,827,827
29,65,889,889
29,66,992,992
29,67,1073,1073
29,68,646,646
29,69,646,646
29,70,652,652
29,71,669,669
29,72,669,669
29,73,673,673
29,74,674,674
29,75,681,681
29,76,703,703
29,77,734,734
29,78,785,785
29,79,844,844
29,80,921,921
29,81,1001,1001
29,82,957,957
29,83,1046,1046
29,84,563,563
29,85,592,592
29,86,604,604
29,87,592,592
29,88,584,584
29,89,573,573
29,90,568,568
29,91,565,565
29,92,560,560
29,93,542,542
29,94,544,544
29,95,550,550
29,96,547,547
29,97,537,537
29,98,532,532
29,99,531,531
29,100,523,523
30,1,1058,1058
30,2,846,846
30,3,884,884
30,4,963,963
30,5,1149,1149
30,6,747,747
30,7,814,814
30,8,875,875
30,9,977,977
30,10,1086,1086
30,11,691,691
30,12,770,770
30,13,847,847
30,14,920,920
30,15,1027,1027
30,16,648,648
30,17,725,725
30,18,788,788
30,19,863,863
30,20,946,946
30,21,1057,1057
30,22,718,718
30,23,770,770
30,24,832,832
30,25,934,934
30,26,1054,1054
30,27,685,685
30,28,740,740
30,29,812,812
30,30,899,899
30,31,1002,1002
30,32,703,703
30,33,735,735
30,34,795,795
30,35,883,883
30,36,989,989
30,37,1082,1082
30,38,694,694
30,39,753,753
30,40,835,835
30,41,925,925
30,42,1027,1027
30,43,730,730
30,44,804,804
30,45,899,899
30,46,1013,1013
30,47,675,675
30,48,703,703
30,49,779,779
30,50,868,868
30,51,969,969
30,52,1062,1062
30,53,719,719
30,54,777,777
30,55,843,843
30,56,944,944
30,57,1019,1019
30,58,582,582
30,59,613,613
30,60,658,658
30,61,706,706
30,62,774,774
30,63,870,870
30,64,974,974
30,65,1052,1052
30,66,667,667
30,67,711,711
30,68,787,787
30,69,873,873
30,70,961,961
30,71,1042,1042
30,72,651,651
30,73,714,714
30,74,782,782
30,75,866,866
30,76,954,954
30,77,1035,1035
30,78,732,732
30,79,803,803
30,80,889,889
30,81,961,961
30,82,1020,1020
30,83,593,593
30,84,630,630
30,85,686,686
30,86,755,755
30,87,837,837
30,88,930,930
30,89,999,999
30,90,1082,1082
30,91,708,708
30,92,783,783
30,93,849,849
30,94,923,923
30,95,992,992
30,96,1053,1053
30,97,623,623
30,98,668,668
30,99,759,759
30,100,830,830
31,1,1022,1022
31,2,779,779
31,3,788,788
31,4,828,828
31,5,981,981
31,6,1035,1035
31,7,462,462
31,8,492,492
31,9,545,545
31,10,614,614
31,11,675,675
31,12,719,719
31,13,760,760
31,14,825,825
31,15,887,887
31,16,948,948
31,17,1009,1009
31,18,627,627
31,19,660,660
31,20,712,712
31,21,758,758
31,22,820,820
31,23,896,896
31,24,960,960
31,25,1045,1045
31,26,567,567
31,27,608,608
31,28,644,644
31,29,674,674
31,30,717,717
31,31,771,771
31,32,831,831
31,33,896,896
31,34,960,960
31,35,1060,1060
31,36,661,661
31,37,704,704
31,38,768,768
31,39,837,837
31,40,906,906
31,41,980,980
31,42,1095,1095
31,43,789,789
31,44,862,862
31,45,918,918
31,46,1002,1002
31,47,645,645
31,48,693,693
31,49,771,771
31,50,837,837
31,51,894,894
31,52,982,982
31,53,1083,1083
31,54,513,513
31,55,544,544
31,56,580,580
31,57,614,614
31,58,664,664
31,59,713,713
31,60,776,776
31,61,841,841
31,62,919,919
31,63,1018,1018
31,64,607,607
31,65,670,670
31,66,730,730
31,67,783,783
31,68,836,836
31,69,915,915
31,70,1007,1007
31,71,595,595
31,72,652,652
31,73,708,708
31,74,756,756
31,75,804,804
31,76,879,879
31,77,960,960
31,78,1040,1040
31,79,703,703
31,80,770,770
31,81,814,814
31,82,877,877
31,83,964,964
31,84,1060,1060
31,85,652,652
31,86,685,685
31,87,731,731
31,88,784,784
31,89,854,854
31,90,928,928
31,91,1023,1023
31,92,617,617
31,93,658,658
31,94,718,718
31,95,767,767
31,96,830,830
31,97,916,916
31,98,1013,1013
31,99,719,719
31,100,750,750
32,1,1052,1052
32,2,875,875
32,3,900,900
32,4,964,964
32,5,1152,1152
32,6,475,475
32,7,505,505
32,8,540,540
32,9,601,601
32,10,638,638
32,11,671,671
32,12,714,714
32,13,732,732
32,14,756,756
32,15,774,774
32,16,813,813
32,17,840,840
32,18,909,909
32,19,996,996
32,20,1098,1098
32,21,734,734
32,22,745,745
32,23,788,788
32,24,832,832
32,25,909,909
32,26,1006,1006
32,27,645,645
32,28,642,642
32,29,665,665
32,30,703,703
32,31,736,736
32,32,761,761
32,33,797,797
32,34,872,872
32,35,968,968
32,36,1062,1062
32,37,776,776
32,38,829,829
32,39,904,904
32,40,1008,1008
32,41,689,689
32,42,721,721
32,43,770,770
32,44,856,856
32,45,950,950
32,46,1040,1040
32,47,606,606
32,48,636,636
32,49,682,682
32,50,711,711
32,51,759,759
32,52,818,818
32,53,907,907
32,54,1001,1001
32,55,1009,1009
32,56,1007,1007
32,57,1034,1034
32,58,1041,1041
32,59,614,614
32,60,608,608
32,61,634,634
32,62,664,664
32,63,692,692
32,64,754,754
32,65,820,820
32,66,901,901
32,67,988,988
32,68,1059,1059
32,69,644,644
32,70,677,677
32,71,745,745
32,72,829,829
32,73,906,906
32,74,997,997
32,75,1069,1069
32,76,592,592
32,77,615,615
32,78,659,659
32,79,729,729
32,80,809,809
32,81,896,896
32,82,963,963
32,83,1018,1018
32,84,542,542
32,85,553,553
32,86,578,578
32,87,623,623
32,88,681,681
32,89,756,756
32,90,835,835
32,91,916,916
32,92,985,985
32,93,1044,1044
32,94,666,666
32,95,722,722
32,96,780,780
32,97,860,860
32,98,921,921
32,99,980,980
32,100,1043,1043
33,1,914,914
33,2,884,884
33,3,868,868
33,4,860,860
33,5,991,991
33,6,1004,1004
33,7,346,346
33,8,369,369
33,9,426,426
33,10,470,470
33,11,506,506
33,12,537,537
33,13,578,578
33,14,617,617
33,15,665,665
33,16,727,727
33,17,749,749
33,18,796,796
33,19,842,842
33,20,884,884
33,21,922,922
33,22,948,948
33,23,991,991
33,24,1059,1059
33,25,510,510
33,26,518,518
33,27,559,559
33,28,622,622
33,29,687,687
33,30,715,715
33,31,755,755
33,32,800,800
33,33,840,840
33,34,867,867
33,35,886,886
33,36,924,924
33,37,969,969
33,38,1036,1036
33,39,696,696
33,40,719,719
33,41,760,760
33,42,782,782
33,43,821,821
33,44,852,852
33,45,872,872
33,46,916,916
33,47,990,990
33,48,1073,1073
33,49,641,641
33,50,681,681
33,51,710,710
33,52,744,744
33,53,775,775
33,54,798,798
33,55,823,823
33,56,869,869
33,57,946,946
33,58,1036,1036
33,59,604,604
33,60,624,624
33,61,652,652
33,62,693,693
33,63,715,715
33,64,731,731
33,65,737,737
33,66,748,748
33,67,766,766
33,68,812,812
33,69,866,866
33,70,935,935
33,71,1000,1000
33,72,1086,1086
33,73,547,547
33,74,574,574
33,75,596,596
33,76,619,619
33,77,636,636
33,78,652,652
33,79,666,666
33,80,663,663
33,81,661,661
33,82,651,651
33,83,649,649
33,84,640,640
33,85,633,633
33,86,636,636
33,87,629,629
33,88,631,631
33,89,621,621
33,90,622,622
33,91,617,617
33,92,612,612
33,93,608,608
33,94,605,605
33,95,601,601
33,96,593,593
33,97,589,589
33,98,589,589
33,99,588,588
33,100,579,579
34,1,1071,1071
34,2,869,869
34,3,889,889
34,4,937,937
34,5,1098,1098
34,6,626,626
34,7,687,687
34,8,737,737
34,9,821,821
34,10,893,893
34,11,949,949
34,12,1041,1041
34,13,768,768
34,14,836,836
34,15,876,876
34,16,917,917
34,17,1001,1001
34,18,1115,1115
34,19,784,784
34,20,847,847
34,21,897,897
34,22,986,986
34,23,1103,1103
34,24,742,742
34,25,793,793
34,26,846,846
34,27,906,906
34,28,985,985
34,29,1104,1104
34,30,682,682
34,31,736,736
34,32,806,806
34,33,858,858
34,34,945,945
34,35,1051,1051
34,36,729,729
34,37,793,793
34,38,835,835
34,39,913,913
34,40,1034,1034
34,41,721,721
34,42,770,770
34,43,814,814
34,44,897,897
34,45,1009,1009
34,46,716,716
34,47,744,744
34,48,786,786
34,49,855,855
34,50,942,942
34,51,1070,1070
34,52,764,764
34,53,817,817
34,54,900,900
34,55,1014,1014
34,56,619,619
34,57,656,656
34,58,714,714
34,59,761,761
34,60,813,813
34,61,900,900
34,62,1020,1020
34,63,755,755
34,64,810,810
34,65,917,917
34,66,1036,1036
34,67,697,697
34,68,701,701
34,69,732,732
34,70,809,809
34,71,915,915
34,72,1024,1024
34,73,751,751
34,74,808,808
34,75,899,899
34,76,1007,1007
34,77,607,607
34,78,630,630
34,79,688,688
34,80,749,749
34,81,828,828
34,82,930,930
34,83,1032,1032
34,84,590,590
34,85,585,585
34,86,628,628
34,87,672,672
34,88,726,726
34,89,800,800
34,90,903,903
34,91,1006,1006
34,92,717,717
34,93,794,794
34,94,884,884
34,95,966,966
