"SIM","YEAR","N","N_OBS"
33,47,38,38
33,48,40,40
33,49,42,42
33,50,51,51
33,51,64,64
33,52,68,68
33,53,72,72
33,54,81,81
33,55,87,87
33,56,94,94
33,57,101,101
33,58,114,114
33,59,121,121
33,60,121,121
33,61,118,118
33,62,114,114
33,63,118,118
33,64,121,121
33,65,125,125
33,66,131,131
33,67,129,129
33,68,130,130
33,69,136,136
33,70,135,135
33,71,127,127
33,72,123,123
33,73,121,121
33,74,121,121
33,75,118,118
33,76,115,115
33,77,111,111
33,78,109,109
33,79,107,107
33,80,105,105
33,81,95,95
33,82,95,95
33,83,93,93
33,84,92,92
33,85,82,82
33,86,79,79
33,87,80,80
33,88,77,77
33,89,69,69
33,90,65,65
33,91,66,66
33,92,57,57
33,93,59,59
33,94,47,47
33,95,48,48
33,96,43,43
33,97,39,39
33,98,35,35
33,99,31,31
33,100,27,27
34,1,1017,1017
34,2,28,28
34,3,32,32
34,4,36,36
34,5,42,42
34,6,41,41
34,7,49,49
34,8,55,55
34,9,67,67
34,10,74,74
34,11,87,87
34,12,92,92
34,13,101,101
34,14,105,105
34,15,112,112
34,16,133,133
34,17,131,131
34,18,128,128
34,19,124,124
34,20,124,124
34,21,122,122
34,22,115,115
34,23,112,112
34,24,107,107
34,25,104,104
34,26,98,98
34,27,93,93
34,28,88,88
34,29,84,84
34,30,81,81
34,31,77,77
34,32,73,73
34,33,72,72
34,34,71,71
34,35,73,73
34,36,74,74
34,37,74,74
34,38,77,77
34,39,84,84
34,40,112,112
34,41,129,129
34,42,156,156
34,43,172,172
34,44,185,185
34,45,191,191
34,46,197,197
34,47,221,221
34,48,239,239
34,49,266,266
34,50,302,302
34,51,338,338
34,52,349,349
34,53,359,359
34,54,367,367
34,55,374,374
34,56,400,400
34,57,413,413
34,58,414,414
34,59,426,426
34,60,441,441
34,61,453,453
34,62,465,465
34,63,476,476
34,64,480,480
34,65,466,466
34,66,464,464
34,67,476,476
34,68,465,465
34,69,468,468
34,70,466,466
34,71,462,462
34,72,466,466
34,73,471,471
34,74,489,489
34,75,517,517
34,76,535,535
34,77,577,577
34,78,629,629
34,79,695,695
34,80,783,783
34,81,840,840
34,82,899,899
34,83,960,960
34,84,1030,1030
34,85,346,346
34,86,366,366
34,87,372,372
34,88,375,375
34,89,390,390
34,90,389,389
34,91,371,371
34,92,375,375
34,93,390,390
34,94,394,394
34,95,406,406
34,96,444,444
34,97,458,458
34,98,491,491
34,99,529,529
34,100,583,583
35,1,1021,1021
35,2,61,61
35,3,70,70
35,4,82,82
35,5,103,103
35,6,115,115
35,7,122,122
35,8,134,134
35,9,137,137
35,10,144,144
35,11,149,149
35,12,162,162
35,13,176,176
35,14,180,180
35,15,189,189
35,16,192,192
35,17,203,203
35,18,215,215
35,19,231,231
35,20,255,255
35,21,279,279
35,22,312,312
35,23,346,346
35,24,384,384
35,25,424,424
35,26,449,449
35,27,496,496
35,28,538,538
35,29,587,587
35,30,627,627
35,31,676,676
35,32,740,740
35,33,782,782
35,34,853,853
35,35,921,921
35,36,1000,1000
35,37,1087,1087
35,38,56,56
35,39,64,64
35,40,72,72
35,41,75,75
35,42,76,76
35,43,80,80
35,44,89,89
35,45,86,86
35,46,85,85
35,47,88,88
35,48,98,98
35,49,106,106
35,50,115,115
35,51,123,123
35,52,141,141
35,53,155,155
35,54,176,176
35,55,195,195
35,56,215,215
35,57,233,233
35,58,261,261
35,59,287,287
35,60,312,312
35,61,338,338
35,62,385,385
35,63,431,431
35,64,462,462
35,65,501,501
35,66,531,531
35,67,574,574
35,68,618,618
35,69,651,651
35,70,707,707
35,71,762,762
35,72,830,830
35,73,895,895
35,74,974,974
35,75,1061,1061
35,76,122,122
35,77,133,133
35,78,148,148
35,79,171,171
35,80,185,185
35,81,198,198
35,82,222,222
35,83,247,247
35,84,271,271
35,85,308,308
35,86,339,339
35,87,360,360
35,88,387,387
35,89,415,415
35,90,449,449
35,91,470,470
35,92,516,516
35,93,547,547
35,94,589,589
35,95,649,649
35,96,713,713
35,97,769,769
35,98,856,856
35,99,933,933
35,100,1017,1017
36,1,1031,1031
36,2,NA,NA
36,3,NA,NA
36,4,NA,NA
36,5,NA,NA
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,985,985
37,2,954,954
37,3,1004,1004
37,4,100,100
37,5,121,121
37,6,136,136
37,7,146,146
37,8,154,154
37,9,165,165
37,10,176,176
37,11,176,176
37,12,178,178
37,13,181,181
37,14,196,196
37,15,197,197
37,16,197,197
37,17,200,200
37,18,208,208
37,19,221,221
37,20,255,255
37,21,281,281
37,22,295,295
37,23,321,321
37,24,353,353
37,25,384,384
37,26,431,431
37,27,474,474
37,28,510,510
37,29,555,555
37,30,594,594
37,31,636,636
37,32,678,678
37,33,724,724
37,34,748,748
37,35,773,773
37,36,816,816
37,37,860,860
37,38,933,933
37,39,1000,1000
37,40,1078,1078
37,41,170,170
37,42,186,186
37,43,191,191
37,44,203,203
37,45,217,217
37,46,242,242
37,47,255,255
37,48,272,272
37,49,299,299
37,50,337,337
37,51,364,364
37,52,387,387
37,53,416,416
37,54,455,455
37,55,477,477
37,56,504,504
37,57,538,538
37,58,576,576
37,59,605,605
37,60,636,636
37,61,655,655
37,62,681,681
37,63,719,719
37,64,748,748
37,65,811,811
37,66,869,869
37,67,936,936
37,68,1024,1024
37,69,344,344
37,70,367,367
37,71,387,387
37,72,410,410
37,73,426,426
37,74,461,461
37,75,486,486
37,76,513,513
37,77,543,543
37,78,566,566
37,79,583,583
37,80,612,612
37,81,641,641
37,82,666,666
37,83,709,709
37,84,774,774
37,85,832,832
37,86,895,895
37,87,971,971
37,88,1025,1025
37,89,498,498
37,90,517,517
37,91,543,543
37,92,557,557
37,93,590,590
37,94,616,616
37,95,658,658
37,96,715,715
37,97,776,776
37,98,841,841
37,99,904,904
37,100,974,974
38,1,988,988
38,2,964,964
38,3,1010,1010
38,4,83,83
38,5,100,100
38,6,110,110
38,7,125,125
38,8,138,138
38,9,138,138
38,10,141,141
38,11,142,142
38,12,144,144
38,13,135,135
38,14,135,135
38,15,128,128
38,16,132,132
38,17,123,123
38,18,115,115
38,19,114,114
38,20,109,109
38,21,108,108
38,22,104,104
38,23,98,98
38,24,100,100
38,25,97,97
38,26,93,93
38,27,90,90
38,28,87,87
38,29,82,82
38,30,84,84
38,31,78,78
38,32,69,69
38,33,65,65
38,34,60,60
38,35,58,58
38,36,48,48
38,37,53,53
38,38,47,47
38,39,40,40
38,40,39,39
38,41,32,32
38,42,31,31
38,43,26,26
38,44,24,24
38,45,22,22
38,46,20,20
38,47,15,15
38,48,12,12
38,49,9,9
38,50,4,4
38,51,2,2
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,969,969
39,2,988,988
39,3,1015,1015
39,4,5,5
39,5,4,4
39,6,5,5
39,7,5,5
39,8,7,7
39,9,7,7
39,10,8,8
39,11,12,12
39,12,9,9
39,13,6,6
39,14,3,3
39,15,2,2
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,960,960
40,2,963,963
40,3,983,983
40,4,1014,1014
40,5,80,80
40,6,93,93
40,7,107,107
40,8,125,125
40,9,133,133
40,10,136,136
40,11,143,143
40,12,145,145
40,13,157,157
40,14,179,179
40,15,197,197
40,16,209,209
40,17,229,229
40,18,250,250
40,19,274,274
40,20,287,287
40,21,296,296
40,22,313,313
40,23,334,334
40,24,352,352
40,25,356,356
40,26,363,363
40,27,370,370
40,28,373,373
40,29,377,377
40,30,387,387
40,31,419,419
40,32,450,450
40,33,496,496
40,34,552,552
40,35,603,603
40,36,661,661
40,37,719,719
40,38,760,760
40,39,808,808
40,40,852,852
40,41,905,905
40,42,973,973
40,43,1059,1059
40,44,90,90
40,45,101,101
40,46,108,108
40,47,125,125
40,48,129,129
40,49,130,130
40,50,125,125
40,51,118,118
40,52,111,111
40,53,107,107
40,54,103,103
40,55,96,96
40,56,93,93
40,57,88,88
40,58,87,87
40,59,86,86
40,60,85,85
40,61,85,85
40,62,80,80
40,63,76,76
40,64,80,80
40,65,82,82
40,66,89,89
40,67,96,96
40,68,106,106
40,69,114,114
40,70,118,118
40,71,122,122
40,72,121,121
40,73,127,127
40,74,127,127
40,75,128,128
40,76,124,124
40,77,121,121
40,78,119,119
40,79,122,122
40,80,130,130
40,81,133,133
40,82,139,139
40,83,138,138
40,84,134,134
40,85,126,126
40,86,123,123
40,87,123,123
40,88,122,122
40,89,116,116
40,90,116,116
40,91,106,106
40,92,103,103
40,93,100,100
40,94,102,102
40,95,100,100
40,96,95,95
40,97,89,89
40,98,83,83
40,99,83,83
40,100,77,77
41,1,968,968
41,2,908,908
41,3,917,917
41,4,954,954
41,5,1113,1113
41,6,53,53
41,7,52,52
41,8,56,56
41,9,57,57
41,10,65,65
41,11,67,67
41,12,73,73
41,13,83,83
41,14,85,85
41,15,82,82
41,16,75,75
41,17,71,71
41,18,67,67
41,19,58,58
41,20,54,54
41,21,50,50
41,22,48,48
41,23,45,45
41,24,41,41
41,25,38,38
41,26,35,35
41,27,33,33
41,28,31,31
41,29,31,31
41,30,31,31
41,31,28,28
41,32,25,25
41,33,22,22
41,34,22,22
41,35,24,24
41,36,19,19
41,37,17,17
41,38,13,13
41,39,10,10
41,40,7,7
41,41,5,5
41,42,5,5
41,43,5,5
41,44,5,5
41,45,4,4
41,46,5,5
41,47,4,4
41,48,3,3
41,49,4,4
41,50,3,3
41,51,4,4
41,52,4,4
41,53,4,4
41,54,4,4
41,55,4,4
41,56,4,4
41,57,2,2
41,58,4,4
41,59,6,6
41,60,5,5
41,61,4,4
41,62,4,4
41,63,5,5
41,64,4,4
41,65,5,5
41,66,4,4
41,67,5,5
41,68,9,9
41,69,9,9
41,70,10,10
41,71,13,13
41,72,10,10
41,73,9,9
41,74,11,11
41,75,14,14
41,76,14,14
41,77,15,15
41,78,15,15
41,79,14,14
41,80,11,11
41,81,6,6
41,82,7,7
41,83,9,9
41,84,9,9
41,85,11,11
41,86,15,15
41,87,17,17
41,88,21,21
41,89,25,25
41,90,30,30
41,91,31,31
41,92,36,36
41,93,38,38
41,94,39,39
41,95,40,40
41,96,45,45
41,97,48,48
41,98,55,55
41,99,58,58
41,100,66,66
42,1,740,740
42,2,735,735
42,3,742,742
42,4,780,780
42,5,892,892
42,6,927,927
42,7,971,971
42,8,1041,1041
42,9,143,143
42,10,151,151
42,11,156,156
42,12,156,156
42,13,161,161
42,14,160,160
42,15,163,163
42,16,161,161
42,17,169,169
42,18,178,178
42,19,193,193
42,20,218,218
42,21,241,241
42,22,262,262
42,23,283,283
42,24,310,310
42,25,351,351
42,26,383,383
42,27,405,405
42,28,438,438
42,29,474,474
42,30,509,509
42,31,552,552
42,32,600,600
42,33,655,655
42,34,702,702
42,35,744,744
42,36,802,802
42,37,836,836
42,38,907,907
42,39,960,960
42,40,1026,1026
42,41,189,189
42,42,198,198
42,43,212,212
42,44,233,233
42,45,256,256
42,46,293,293
42,47,321,321
42,48,344,344
42,49,371,371
42,50,394,394
42,51,420,420
42,52,458,458
42,53,495,495
42,54,535,535
42,55,587,587
42,56,624,624
42,57,657,657
42,58,701,701
42,59,746,746
42,60,798,798
42,61,856,856
42,62,908,908
42,63,966,966
42,64,1040,1040
42,65,388,388
42,66,425,425
42,67,459,459
42,68,496,496
42,69,536,536
42,70,563,563
42,71,583,583
42,72,604,604
42,73,637,637
42,74,683,683
42,75,726,726
42,76,770,770
42,77,809,809
42,78,871,871
42,79,925,925
42,80,1009,1009
42,81,546,546
42,82,580,580
42,83,623,623
42,84,664,664
42,85,708,708
42,86,761,761
42,87,809,809
42,88,860,860
42,89,936,936
42,90,1015,1015
42,91,653,653
42,92,698,698
42,93,748,748
42,94,808,808
42,95,868,868
42,96,951,951
42,97,1012,1012
42,98,644,644
42,99,679,679
42,100,735,735
43,1,989,989
43,2,981,981
43,3,1008,1008
43,4,19,19
43,5,21,21
43,6,25,25
43,7,24,24
43,8,28,28
43,9,31,31
43,10,40,40
43,11,51,51
43,12,50,50
43,13,56,56
43,14,59,59
43,15,63,63
43,16,68,68
43,17,68,68
43,18,72,72
43,19,76,76
43,20,86,86
43,21,100,100
43,22,111,111
43,23,120,120
43,24,129,129
43,25,141,141
43,26,154,154
43,27,149,149
43,28,146,146
43,29,141,141
43,30,137,137
43,31,131,131
43,32,120,120
43,33,122,122
43,34,122,122
43,35,115,115
43,36,117,117
43,37,109,109
43,38,106,106
43,39,96,96
43,40,96,96
43,41,90,90
43,42,83,83
43,43,80,80
43,44,77,77
43,45,71,71
43,46,65,65
43,47,63,63
43,48,60,60
43,49,57,57
43,50,53,53
43,51,52,52
43,52,48,48
43,53,49,49
43,54,45,45
43,55,41,41
43,56,36,36
43,57,36,36
43,58,30,30
43,59,24,24
43,60,21,21
43,61,17,17
43,62,13,13
43,63,9,9
43,64,6,6
43,65,3,3
43,66,2,2
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1009,1009
44,2,27,27
44,3,22,22
44,4,17,17
44,5,17,17
44,6,14,14
44,7,11,11
44,8,10,10
44,9,7,7
44,10,4,4
44,11,4,4
44,12,2,2
44,13,3,3
44,14,3,3
44,15,4,4
44,16,3,3
44,17,3,3
44,18,4,4
44,19,5,5
44,20,4,4
44,21,7,7
44,22,8,8
44,23,11,11
44,24,10,10
44,25,10,10
44,26,13,13
44,27,19,19
44,28,25,25
44,29,23,23
44,30,25,25
44,31,26,26
44,32,18,18
44,33,14,14
44,34,8,8
44,35,7,7
44,36,5,5
44,37,4,4
44,38,3,3
44,39,5,5
44,40,5,5
44,41,3,3
44,42,4,4
44,43,3,3
44,44,3,3
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,220,220
45,2,221,221
45,3,221,221
45,4,224,224
45,5,251,251
45,6,239,239
45,7,235,235
45,8,246,246
45,9,254,254
45,10,277,277
45,11,293,293
45,12,299,299
45,13,340,340
45,14,372,372
45,15,387,387
45,16,412,412
45,17,434,434
45,18,455,455
45,19,479,479
45,20,509,509
45,21,533,533
45,22,542,542
45,23,544,544
45,24,543,543
45,25,535,535
45,26,521,521
45,27,520,520
45,28,519,519
45,29,515,515
45,30,514,514
45,31,507,507
45,32,503,503
45,33,497,497
45,34,491,491
45,35,493,493
45,36,486,486
45,37,483,483
45,38,478,478
45,39,481,481
45,40,474,474
45,41,467,467
45,42,467,467
45,43,468,468
45,44,458,458
45,45,458,458
45,46,455,455
45,47,453,453
45,48,447,447
45,49,448,448
45,50,441,441
45,51,437,437
45,52,431,431
45,53,429,429
45,54,422,422
45,55,421,421
45,56,417,417
45,57,414,414
45,58,414,414
45,59,409,409
45,60,404,404
45,61,402,402
45,62,394,394
45,63,394,394
45,64,390,390
45,65,384,384
45,66,384,384
45,67,380,380
45,68,376,376
45,69,373,373
45,70,371,371
45,71,368,368
45,72,366,366
45,73,363,363
45,74,363,363
45,75,364,364
45,76,362,362
45,77,360,360
45,78,361,361
45,79,366,366
45,80,376,376
45,81,374,374
45,82,372,372
45,83,370,370
45,84,373,373
45,85,368,368
45,86,362,362
45,87,357,357
45,88,352,352
45,89,351,351
45,90,346,346
45,91,336,336
45,92,335,335
45,93,339,339
45,94,330,330
45,95,324,324
45,96,326,326
45,97,322,322
45,98,308,308
45,99,308,308
45,100,308,308
46,1,1040,1040
46,2,40,40
46,3,45,45
46,4,47,47
46,5,51,51
46,6,50,50
46,7,49,49
46,8,50,50
46,9,49,49
46,10,49,49
46,11,51,51
46,12,56,56
46,13,55,55
46,14,64,64
46,15,77,77
46,16,90,90
46,17,99,99
46,18,101,101
46,19,109,109
46,20,120,120
46,21,124,124
46,22,138,138
46,23,148,148
46,24,160,160
46,25,187,187
46,26,194,194
46,27,200,200
46,28,206,206
46,29,214,214
46,30,223,223
46,31,231,231
46,32,242,242
46,33,256,256
46,34,282,282
46,35,312,312
46,36,355,355
46,37,390,390
46,38,429,429
46,39,490,490
46,40,522,522
46,41,547,547
46,42,576,576
46,43,614,614
46,44,643,643
46,45,668,668
46,46,706,706
46,47,761,761
46,48,822,822
46,49,875,875
46,50,963,963
46,51,1074,1074
46,52,218,218
46,53,247,247
46,54,289,289
46,55,335,335
46,56,382,382
46,57,426,426
46,58,445,445
46,59,471,471
46,60,492,492
46,61,534,534
46,62,555,555
46,63,580,580
46,64,622,622
46,65,650,650
46,66,698,698
46,67,748,748
46,68,818,818
46,69,900,900
46,70,1011,1011
46,71,370,370
46,72,389,389
46,73,407,407
46,74,434,434
46,75,474,474
46,76,495,495
46,77,498,498
46,78,524,524
46,79,556,556
46,80,574,574
46,81,615,615
46,82,668,668
46,83,717,717
46,84,783,783
46,85,888,888
46,86,976,976
46,87,1065,1065
46,88,385,385
46,89,421,421
46,90,447,447
46,91,469,469
46,92,492,492
46,93,516,516
46,94,546,546
46,95,584,584
46,96,629,629
46,97,686,686
46,98,748,748
46,99,848,848
46,100,940,940
47,1,1021,1021
47,2,NA,NA
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1020,1020
48,2,25,25
48,3,23,23
48,4,26,26
48,5,29,29
48,6,34,34
48,7,29,29
48,8,25,25
48,9,22,22
48,10,18,18
48,11,14,14
48,12,8,8
48,13,5,5
48,14,3,3
48,15,2,2
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,994,994
49,2,1013,1013
49,3,43,43
49,4,46,46
49,5,55,55
49,6,50,50
49,7,46,46
49,8,40,40
49,9,36,36
49,10,29,29
49,11,26,26
49,12,23,23
49,13,21,21
49,14,18,18
49,15,14,14
49,16,12,12
49,17,9,9
49,18,7,7
49,19,5,5
49,20,3,3
49,21,2,2
49,22,2,2
49,23,3,3
49,24,3,3
49,25,3,3
49,26,4,4
49,27,5,5
49,28,7,7
49,29,10,10
49,30,12,12
49,31,14,14
49,32,15,15
49,33,21,21
49,34,22,22
49,35,22,22
49,36,23,23
49,37,30,30
49,38,31,31
49,39,29,29
49,40,27,27
49,41,27,27
49,42,25,25
49,43,25,25
49,44,27,27
49,45,28,28
49,46,31,31
49,47,32,32
49,48,35,35
49,49,44,44
49,50,44,44
49,51,38,38
49,52,35,35
49,53,34,34
49,54,26,26
49,55,22,22
49,56,15,15
49,57,16,16
49,58,14,14
