"SIM","YEAR","N","N_OBS"
34,20,605,605
34,21,652,652
34,22,691,691
34,23,732,732
34,24,801,801
34,25,885,885
34,26,969,969
34,27,1045,1045
34,28,798,798
34,29,879,879
34,30,959,959
34,31,1012,1012
34,32,782,782
34,33,862,862
34,34,949,949
34,35,985,985
34,36,1032,1032
34,37,678,678
34,38,740,740
34,39,803,803
34,40,868,868
34,41,964,964
34,42,1016,1016
34,43,708,708
34,44,785,785
34,45,841,841
34,46,921,921
34,47,961,961
34,48,1030,1030
34,49,719,719
34,50,781,781
34,51,836,836
34,52,896,896
34,53,929,929
34,54,986,986
34,55,1033,1033
34,56,806,806
34,57,850,850
34,58,880,880
34,59,908,908
34,60,954,954
34,61,989,989
34,62,1016,1016
34,63,886,886
34,64,915,915
34,65,937,937
34,66,969,969
34,67,987,987
34,68,1011,1011
34,69,721,721
34,70,761,761
34,71,811,811
34,72,852,852
34,73,899,899
34,74,935,935
34,75,949,949
34,76,961,961
34,77,974,974
34,78,991,991
34,79,1013,1013
34,80,975,975
34,81,1028,1028
34,82,768,768
34,83,792,792
34,84,819,819
34,85,870,870
34,86,894,894
34,87,906,906
34,88,917,917
34,89,937,937
34,90,947,947
34,91,974,974
34,92,1036,1036
34,93,1009,1009
34,94,1092,1092
34,95,863,863
34,96,885,885
34,97,919,919
34,98,960,960
34,99,998,998
34,100,1070,1070
35,1,987,987
35,2,997,997
35,3,1047,1047
35,4,417,417
35,5,514,514
35,6,536,536
35,7,548,548
35,8,583,583
35,9,585,585
35,10,597,597
35,11,612,612
35,12,636,636
35,13,681,681
35,14,734,734
35,15,793,793
35,16,857,857
35,17,942,942
35,18,1001,1001
35,19,1028,1028
35,20,605,605
35,21,652,652
35,22,693,693
35,23,753,753
35,24,813,813
35,25,902,902
35,26,961,961
35,27,1026,1026
35,28,617,617
35,29,677,677
35,30,728,728
35,31,788,788
35,32,871,871
35,33,917,917
35,34,978,978
35,35,1045,1045
35,36,668,668
35,37,727,727
35,38,801,801
35,39,858,858
35,40,927,927
35,41,986,986
35,42,1066,1066
35,43,750,750
35,44,819,819
35,45,869,869
35,46,927,927
35,47,981,981
35,48,1064,1064
35,49,779,779
35,50,836,836
35,51,872,872
35,52,937,937
35,53,999,999
35,54,1072,1072
35,55,803,803
35,56,851,851
35,57,903,903
35,58,949,949
35,59,1021,1021
35,60,805,805
35,61,847,847
35,62,901,901
35,63,966,966
35,64,1026,1026
35,65,1005,1005
35,66,1020,1020
35,67,949,949
35,68,1021,1021
35,69,743,743
35,70,773,773
35,71,807,807
35,72,856,856
35,73,914,914
35,74,976,976
35,75,1040,1040
35,76,825,825
35,77,874,874
35,78,941,941
35,79,1001,1001
35,80,925,925
35,81,989,989
35,82,1046,1046
35,83,723,723
35,84,762,762
35,85,813,813
35,86,869,869
35,87,932,932
35,88,989,989
35,89,1054,1054
35,90,773,773
35,91,822,822
35,92,895,895
35,93,949,949
35,94,997,997
35,95,1053,1053
35,96,671,671
35,97,701,701
35,98,745,745
35,99,788,788
35,100,849,849
36,1,969,969
36,2,975,975
36,3,969,969
36,4,969,969
36,5,1117,1117
36,6,671,671
36,7,713,713
36,8,740,740
36,9,776,776
36,10,845,845
36,11,911,911
36,12,962,962
36,13,1002,1002
36,14,971,971
36,15,1028,1028
36,16,723,723
36,17,772,772
36,18,827,827
36,19,877,877
36,20,926,926
36,21,972,972
36,22,1022,1022
36,23,664,664
36,24,690,690
36,25,732,732
36,26,800,800
36,27,851,851
36,28,889,889
36,29,934,934
36,30,987,987
36,31,1053,1053
36,32,767,767
36,33,813,813
36,34,873,873
36,35,929,929
36,36,981,981
36,37,1049,1049
36,38,795,795
36,39,846,846
36,40,896,896
36,41,949,949
36,42,1015,1015
36,43,810,810
36,44,839,839
36,45,893,893
36,46,955,955
36,47,1014,1014
36,48,751,751
36,49,806,806
36,50,846,846
36,51,901,901
36,52,961,961
36,53,1038,1038
36,54,1112,1112
36,55,814,814
36,56,875,875
36,57,940,940
36,58,1025,1025
36,59,849,849
36,60,919,919
36,61,981,981
36,62,1083,1083
36,63,919,919
36,64,1008,1008
36,65,868,868
36,66,941,941
36,67,1050,1050
36,68,892,892
36,69,967,967
36,70,1083,1083
36,71,1145,1145
36,72,814,814
36,73,863,863
36,74,931,931
36,75,1022,1022
36,76,781,781
36,77,833,833
36,78,910,910
36,79,1007,1007
36,80,895,895
36,81,1000,1000
36,82,1104,1104
36,83,1147,1147
36,84,872,872
36,85,963,963
36,86,1070,1070
36,87,1102,1102
36,88,861,861
36,89,960,960
36,90,1079,1079
36,91,776,776
36,92,822,822
36,93,913,913
36,94,1016,1016
36,95,787,787
36,96,855,855
36,97,949,949
36,98,1058,1058
36,99,1084,1084
36,100,878,878
37,1,974,974
37,2,982,982
37,3,980,980
37,4,982,982
37,5,1146,1146
37,6,645,645
37,7,679,679
37,8,717,717
37,9,778,778
37,10,857,857
37,11,951,951
37,12,1007,1007
37,13,581,581
37,14,632,632
37,15,673,673
37,16,723,723
37,17,770,770
37,18,838,838
37,19,926,926
37,20,987,987
37,21,1042,1042
37,22,606,606
37,23,638,638
37,24,693,693
37,25,740,740
37,26,803,803
37,27,887,887
37,28,954,954
37,29,1007,1007
37,30,713,713
37,31,770,770
37,32,853,853
37,33,921,921
37,34,983,983
37,35,1008,1008
37,36,680,680
37,37,730,730
37,38,795,795
37,39,863,863
37,40,920,920
37,41,964,964
37,42,992,992
37,43,1048,1048
37,44,708,708
37,45,783,783
37,46,842,842
37,47,894,894
37,48,935,935
37,49,943,943
37,50,977,977
37,51,1052,1052
37,52,758,758
37,53,809,809
37,54,870,870
37,55,902,902
37,56,920,920
37,57,951,951
37,58,1027,1027
37,59,679,679
37,60,736,736
37,61,778,778
37,62,833,833
37,63,865,865
37,64,893,893
37,65,922,922
37,66,984,984
37,67,1058,1058
37,68,1086,1086
37,69,684,684
37,70,742,742
37,71,788,788
37,72,828,828
37,73,859,859
37,74,881,881
37,75,928,928
37,76,998,998
37,77,1082,1082
37,78,734,734
37,79,779,779
37,80,806,806
37,81,850,850
37,82,891,891
37,83,947,947
37,84,1020,1020
37,85,1008,1008
37,86,1058,1058
37,87,805,805
37,88,843,843
37,89,907,907
37,90,974,974
37,91,1036,1036
37,92,914,914
37,93,976,976
37,94,1042,1042
37,95,799,799
37,96,837,837
37,97,895,895
37,98,961,961
37,99,1027,1027
37,100,1042,1042
38,1,1049,1049
38,2,715,715
38,3,722,722
38,4,741,741
38,5,844,844
38,6,867,867
38,7,919,919
38,8,975,975
38,9,1055,1055
38,10,650,650
38,11,696,696
38,12,731,731
38,13,761,761
38,14,794,794
38,15,834,834
38,16,882,882
38,17,947,947
38,18,1040,1040
38,19,748,748
38,20,791,791
38,21,842,842
38,22,893,893
38,23,970,970
38,24,1046,1046
38,25,778,778
38,26,829,829
38,27,887,887
38,28,964,964
38,29,1047,1047
38,30,764,764
38,31,820,820
38,32,875,875
38,33,954,954
38,34,1032,1032
38,35,788,788
38,36,856,856
38,37,924,924
38,38,991,991
38,39,1069,1069
38,40,873,873
38,41,941,941
38,42,1016,1016
38,43,847,847
38,44,900,900
38,45,968,968
38,46,1058,1058
38,47,785,785
38,48,836,836
38,49,912,912
38,50,968,968
38,51,1048,1048
38,52,773,773
38,53,830,830
38,54,889,889
38,55,958,958
38,56,1029,1029
38,57,764,764
38,58,818,818
38,59,873,873
38,60,938,938
38,61,1012,1012
38,62,774,774
38,63,839,839
38,64,899,899
38,65,964,964
38,66,1020,1020
38,67,751,751
38,68,803,803
38,69,855,855
38,70,932,932
38,71,991,991
38,72,1038,1038
38,73,756,756
38,74,801,801
38,75,863,863
38,76,930,930
38,77,998,998
38,78,1051,1051
38,79,792,792
38,80,838,838
38,81,904,904
38,82,954,954
38,83,1006,1006
38,84,718,718
38,85,770,770
38,86,828,828
38,87,885,885
38,88,940,940
38,89,985,985
38,90,1034,1034
38,91,731,731
38,92,776,776
38,93,845,845
38,94,909,909
38,95,941,941
38,96,999,999
38,97,1032,1032
38,98,700,700
38,99,744,744
38,100,792,792
39,1,687,687
39,2,693,693
39,3,723,723
39,4,752,752
39,5,898,898
39,6,979,979
39,7,1065,1065
39,8,594,594
39,9,628,628
39,10,667,667
39,11,723,723
39,12,779,779
39,13,859,859
39,14,953,953
39,15,1059,1059
39,16,704,704
39,17,787,787
39,18,892,892
39,19,1017,1017
39,20,795,795
39,21,891,891
39,22,1021,1021
39,23,931,931
39,24,1020,1020
39,25,833,833
39,26,936,936
39,27,1019,1019
39,28,786,786
39,29,884,884
39,30,992,992
39,31,1091,1091
39,32,918,918
39,33,1001,1001
39,34,999,999
39,35,1086,1086
39,36,809,809
39,37,921,921
39,38,1007,1007
39,39,822,822
39,40,931,931
39,41,1009,1009
39,42,797,797
39,43,900,900
39,44,979,979
39,45,1081,1081
39,46,772,772
39,47,880,880
39,48,961,961
39,49,1045,1045
39,50,838,838
39,51,938,938
39,52,1017,1017
39,53,1040,1040
39,54,736,736
39,55,839,839
39,56,894,894
39,57,974,974
39,58,1055,1055
39,59,856,856
39,60,934,934
39,61,989,989
39,62,1063,1063
39,63,918,918
39,64,985,985
39,65,1048,1048
39,66,819,819
39,67,883,883
39,68,944,944
39,69,1012,1012
39,70,720,720
39,71,810,810
39,72,892,892
39,73,956,956
39,74,1022,1022
39,75,740,740
39,76,813,813
39,77,871,871
39,78,934,934
39,79,1016,1016
39,80,708,708
39,81,797,797
39,82,858,858
39,83,920,920
39,84,1004,1004
39,85,864,864
39,86,928,928
39,87,1006,1006
39,88,944,944
39,89,1037,1037
39,90,753,753
39,91,828,828
39,92,898,898
39,93,975,975
39,94,1072,1072
39,95,1059,1059
39,96,912,912
39,97,995,995
39,98,1054,1054
39,99,791,791
39,100,850,850
40,1,1071,1071
40,2,869,869
40,3,941,941
40,4,1022,1022
40,5,470,470
40,6,503,503
40,7,545,545
40,8,578,578
40,9,614,614
40,10,628,628
40,11,653,653
40,12,683,683
40,13,710,710
40,14,737,737
40,15,785,785
40,16,869,869
40,17,959,959
40,18,1046,1046
40,19,774,774
40,20,864,864
40,21,969,969
40,22,1072,1072
40,23,807,807
40,24,905,905
40,25,1003,1003
40,26,1077,1077
40,27,833,833
40,28,945,945
40,29,1049,1049
40,30,802,802
40,31,890,890
40,32,973,973
40,33,1066,1066
40,34,821,821
40,35,926,926
40,36,1026,1026
40,37,827,827
40,38,923,923
40,39,1030,1030
40,40,848,848
40,41,933,933
40,42,1031,1031
40,43,947,947
40,44,1033,1033
40,45,832,832
40,46,909,909
40,47,1012,1012
40,48,765,765
40,49,859,859
40,50,945,945
40,51,1021,1021
40,52,787,787
40,53,874,874
40,54,979,979
40,55,1059,1059
40,56,926,926
40,57,1018,1018
40,58,829,829
40,59,908,908
40,60,977,977
40,61,1046,1046
40,62,850,850
40,63,953,953
40,64,1036,1036
40,65,821,821
40,66,920,920
40,67,1017,1017
40,68,782,782
40,69,848,848
40,70,936,936
40,71,1028,1028
40,72,739,739
40,73,814,814
40,74,906,906
40,75,983,983
40,76,1050,1050
40,77,781,781
40,78,875,875
40,79,955,955
40,80,1020,1020
40,81,1036,1036
40,82,925,925
40,83,1000,1000
40,84,1057,1057
40,85,731,731
40,86,801,801
40,87,872,872
40,88,943,943
40,89,1001,1001
40,90,926,926
40,91,997,997
40,92,1053,1053
40,93,762,762
40,94,835,835
40,95,897,897
40,96,938,938
40,97,1006,1006
40,98,807,807
40,99,875,875
40,100,915,915
41,1,1052,1052
41,2,781,781
41,3,823,823
41,4,872,872
41,5,1041,1041
41,6,632,632
41,7,667,667
41,8,703,703
41,9,754,754
41,10,810,810
41,11,873,873
41,12,961,961
41,13,1065,1065
41,14,728,728
41,15,798,798
41,16,861,861
41,17,983,983
41,18,1050,1050
41,19,734,734
41,20,780,780
41,21,850,850
41,22,943,943
41,23,1015,1015
41,24,709,709
41,25,748,748
41,26,814,814
41,27,907,907
41,28,988,988
41,29,1072,1072
41,30,727,727
41,31,793,793
41,32,877,877
41,33,959,959
41,34,1033,1033
41,35,810,810
41,36,924,924
41,37,1007,1007
41,38,687,687
41,39,729,729
41,40,797,797
41,41,896,896
41,42,969,969
41,43,1041,1041
41,44,790,790
41,45,888,888
41,46,957,957
41,47,1017,1017
41,48,944,944
41,49,1015,1015
41,50,793,793
41,51,873,873
41,52,947,947
41,53,1020,1020
41,54,781,781
41,55,868,868
41,56,944,944
41,57,1002,1002
41,58,858,858
41,59,941,941
41,60,1008,1008
41,61,817,817
41,62,877,877
41,63,931,931
41,64,1003,1003
41,65,873,873
41,66,915,915
41,67,984,984
41,68,1040,1040
41,69,1019,1019
41,70,991,991
41,71,1054,1054
41,72,806,806
41,73,868,868
41,74,923,923
41,75,986,986
41,76,1053,1053
41,77,922,922
41,78,987,987
41,79,1043,1043
41,80,850,850
41,81,903,903
41,82,962,962
41,83,1016,1016
41,84,657,657
41,85,729,729
41,86,776,776
41,87,825,825
41,88,876,876
41,89,952,952
41,90,1015,1015
41,91,773,773
41,92,829,829
41,93,883,883
41,94,948,948
41,95,1005,1005
41,96,1017,1017
41,97,1032,1032
41,98,1016,1016
41,99,1017,1017
41,100,1008,1008
42,1,632,632
42,2,664,664
42,3,709,709
42,4,745,745
42,5,857,857
42,6,887,887
42,7,921,921
42,8,997,997
42,9,1087,1087
42,10,718,718
42,11,770,770
42,12,817,817
42,13,864,864
42,14,926,926
42,15,1012,1012
42,16,727,727
42,17,764,764
42,18,813,813
42,19,871,871
42,20,963,963
42,21,1046,1046
42,22,730,730
42,23,779,779
42,24,839,839
42,25,911,911
42,26,1013,1013
42,27,736,736
42,28,761,761
42,29,814,814
42,30,890,890
42,31,993,993
42,32,1077,1077
42,33,1090,1090
42,34,763,763
42,35,809,809
42,36,885,885
42,37,983,983
42,38,1071,1071
42,39,778,778
42,40,860,860
42,41,983,983
42,42,1068,1068
42,43,1071,1071
42,44,793,793
42,45,887,887
42,46,986,986
42,47,1038,1038
42,48,770,770
42,49,864,864
42,50,985,985
42,51,1053,1053
42,52,824,824
42,53,939,939
42,54,1039,1039
42,55,837,837
42,56,928,928
42,57,1012,1012
42,58,884,884
42,59,952,952
42,60,1020,1020
42,61,871,871
42,62,934,934
42,63,1002,1002
42,64,815,815
42,65,899,899
42,66,978,978
42,67,1049,1049
42,68,784,784
42,69,889,889
42,70,953,953
42,71,986,986
42,72,1060,1060
42,73,849,849
42,74,906,906
42,75,943,943
42,76,997,997
42,77,1085,1085
42,78,821,821
42,79,873,873
42,80,916,916
42,81,978,978
42,82,1049,1049
42,83,730,730
42,84,825,825
42,85,857,857
42,86,912,912
42,87,980,980
42,88,1064,1064
42,89,829,829
42,90,858,858
42,91,894,894
42,92,970,970
42,93,1056,1056
42,94,741,741
42,95,800,800
42,96,842,842
42,97,895,895
42,98,962,962
42,99,1040,1040
42,100,725,725
43,1,973,973
43,2,992,992
43,3,1003,1003
43,4,971,971
43,5,1128,1128
43,6,594,594
43,7,624,624
43,8,667,667
43,9,698,698
43,10,751,751
43,11,860,860
43,12,947,947
43,13,1012,1012
43,14,638,638
43,15,672,672
43,16,735,735
43,17,813,813
43,18,900,900
43,19,972,972
43,20,1040,1040
43,21,695,695
43,22,785,785
43,23,872,872
43,24,916,916
43,25,962,962
43,26,1036,1036
43,27,790,790
43,28,856,856
43,29,898,898
43,30,939,939
43,31,994,994
43,32,1057,1057
43,33,777,777
43,34,828,828
43,35,870,870
43,36,909,909
43,37,963,963
43,38,1022,1022
43,39,741,741
43,40,806,806
43,41,839,839
43,42,883,883
43,43,927,927
43,44,974,974
43,45,1029,1029
43,46,837,837
43,47,862,862
43,48,901,901
43,49,941,941
43,50,995,995
43,51,1057,1057
43,52,767,767
43,53,803,803
43,54,826,826
43,55,882,882
43,56,934,934
43,57,978,978
43,58,1022,1022
43,59,627,627
43,60,690,690
43,61,742,742
43,62,794,794
43,63,829,829
43,64,880,880
43,65,933,933
43,66,977,977
43,67,1019,1019
43,68,738,738
43,69,776,776
43,70,818,818
43,71,869,869
43,72,921,921
43,73,958,958
43,74,1009,1009
43,75,779,779
43,76,816,816
43,77,863,863
43,78,926,926
43,79,976,976
43,80,1041,1041
43,81,802,802
43,82,858,858
43,83,927,927
43,84,993,993
43,85,1079,1079
43,86,865,865
43,87,904,904
43,88,981,981
43,89,1077,1077
43,90,1082,1082
43,91,926,926
43,92,1005,1005
43,93,1013,1013
43,94,1069,1069
43,95,1027,1027
43,96,1037,1037
43,97,1043,1043
43,98,994,994
43,99,1078,1078
43,100,809,809
44,1,939,939
44,2,935,935
44,3,944,944
44,4,958,958
44,5,1103,1103
44,6,551,551
44,7,559,559
44,8,569,569
44,9,572,572
44,10,581,581
44,11,597,597
44,12,626,626
44,13,666,666
44,14,694,694
44,15,723,723
44,16,764,764
44,17,801,801
44,18,830,830
44,19,866,866
44,20,899,899
44,21,944,944
44,22,1002,1002
44,23,869,869
44,24,902,902
44,25,945,945
44,26,993,993
44,27,1059,1059
44,28,734,734
44,29,764,764
44,30,790,790
44,31,824,824
44,32,865,865
44,33,910,910
44,34,961,961
44,35,1021,1021
44,36,631,631
44,37,664,664
44,38,697,697
44,39,727,727
44,40,755,755
44,41,794,794
44,42,829,829
44,43,878,878
44,44,927,927
44,45,991,991
44,46,1047,1047
44,47,771,771
44,48,807,807
44,49,854,854
44,50,906,906
44,51,966,966
44,52,1018,1018
44,53,665,665
44,54,690,690
44,55,711,711
44,56,740,740
44,57,784,784
44,58,824,824
44,59,869,869
44,60,919,919
44,61,970,970
44,62,1034,1034
44,63,682,682
44,64,717,717
44,65,768,768
44,66,811,811
44,67,867,867
44,68,921,921
44,69,972,972
44,70,1048,1048
44,71,739,739
44,72,775,775
44,73,830,830
44,74,883,883
44,75,932,932
44,76,987,987
44,77,1066,1066
44,78,1086,1086
44,79,890,890
44,80,960,960
44,81,1044,1044
44,82,738,738
44,83,776,776
44,84,834,834
44,85,898,898
44,86,963,963
44,87,1020,1020
44,88,706,706
44,89,763,763
44,90,824,824
44,91,879,879
44,92,938,938
44,93,1009,1009
44,94,997,997
44,95,1083,1083
44,96,754,754
44,97,795,795
44,98,835,835
44,99,888,888
44,100,948,948
45,1,1000,1000
45,2,1017,1017
45,3,477,477
45,4,498,498
45,5,568,568
45,6,589,589
45,7,640,640
45,8,704,704
45,9,754,754
45,10,796,796
45,11,860,860
45,12,919,919
45,13,988,988
45,14,1057,1057
45,15,583,583
45,16,636,636
45,17,690,690
45,18,746,746
45,19,798,798
45,20,860,860
45,21,907,907
45,22,974,974
45,23,1051,1051
45,24,759,759
45,25,836,836
45,26,893,893
45,27,959,959
45,28,1028,1028
45,29,790,790
45,30,853,853
45,31,929,929
45,32,996,996
45,33,1071,1071
45,34,804,804
45,35,862,862
45,36,919,919
45,37,991,991
45,38,1061,1061
45,39,672,672
45,40,716,716
45,41,767,767
45,42,812,812
45,43,888,888
45,44,941,941
45,45,1015,1015
45,46,782,782
45,47,842,842
45,48,905,905
45,49,971,971
45,50,1041,1041
45,51,993,993
45,52,1048,1048
45,53,704,704
45,54,750,750
45,55,809,809
45,56,864,864
45,57,922,922
45,58,993,993
45,59,1057,1057
45,60,698,698
45,61,741,741
45,62,794,794
45,63,832,832
45,64,903,903
45,65,971,971
45,66,1032,1032
45,67,700,700
45,68,745,745
45,69,795,795
45,70,858,858
45,71,922,922
45,72,984,984
45,73,1031,1031
45,74,757,757
45,75,807,807
45,76,868,868
45,77,915,915
45,78,975,975
45,79,1005,1005
45,80,805,805
45,81,853,853
45,82,896,896
45,83,958,958
45,84,981,981
45,85,1013,1013
45,86,731,731
45,87,782,782
45,88,828,828
45,89,881,881
45,90,927,927
45,91,961,961
45,92,1002,1002
45,93,879,879
45,94,914,914
45,95,948,948
45,96,964,964
45,97,981,981
45,98,1010,1010
45,99,927,927
45,100,954,954
46,1,603,603
46,2,617,617
46,3,629,629
46,4,642,642
46,5,758,758
46,6,791,791
46,7,836,836
46,8,874,874
46,9,934,934
46,10,1003,1003
46,11,585,585
46,12,617,617
46,13,657,657
46,14,704,704
46,15,754,754
46,16,795,795
46,17,831,831
46,18,893,893
46,19,960,960
46,20,1027,1027
46,21,696,696
46,22,726,726
46,23,767,767
46,24,826,826
46,25,891,891
46,26,965,965
46,27,1009,1009
46,28,1015,1015
46,29,1030,1030
46,30,919,919
46,31,999,999
46,32,1072,1072
46,33,701,701
46,34,729,729
46,35,776,776
46,36,834,834
46,37,887,887
46,38,959,959
46,39,1015,1015
46,40,676,676
46,41,706,706
46,42,750,750
46,43,801,801
46,44,861,861
46,45,929,929
46,46,983,983
46,47,1043,1043
46,48,755,755
46,49,834,834
46,50,918,918
46,51,962,962
46,52,1012,1012
46,53,692,692
46,54,745,745
46,55,795,795
46,56,854,854
46,57,919,919
46,58,977,977
46,59,1045,1045
46,60,833,833
46,61,914,914
46,62,963,963
46,63,1028,1028
46,64,856,856
46,65,908,908
46,66,964,964
46,67,1026,1026
46,68,680,680
46,69,747,747
46,70,806,806
46,71,881,881
46,72,940,940
46,73,988,988
46,74,1046,1046
46,75,1053,1053
46,76,899,899
46,77,962,962
46,78,1000,1000
46,79,1064,1064
46,80,811,811
46,81,871,871
46,82,924,924
46,83,981,981
46,84,1064,1064
46,85,1059,1059
46,86,869,869
46,87,912,912
46,88,973,973
46,89,1034,1034
46,90,1039,1039
46,91,996,996
46,92,1056,1056
46,93,1045,1045
46,94,907,907
46,95,958,958
46,96,1033,1033
46,97,810,810
46,98,851,851
46,99,889,889
46,100,943,943
47,1,967,967
47,2,972,972
47,3,1003,1003
47,4,871,871
47,5,1035,1035
47,6,523,523
47,7,564,564
47,8,603,603
47,9,654,654
47,10,700,700
47,11,752,752
47,12,824,824
47,13,908,908
47,14,971,971
47,15,1051,1051
47,16,563,563
47,17,610,610
47,18,660,660
47,19,713,713
47,20,765,765
47,21,846,846
47,22,903,903
47,23,974,974
47,24,1044,1044
47,25,812,812
47,26,861,861
47,27,900,900
47,28,961,961
47,29,1018,1018
47,30,751,751
47,31,835,835
47,32,880,880
47,33,945,945
47,34,1015,1015
47,35,711,711
47,36,787,787
47,37,819,819
47,38,862,862
47,39,927,927
47,40,994,994
47,41,1061,1061
47,42,648,648
47,43,696,696
47,44,780,780
47,45,828,828
47,46,885,885
47,47,948,948
47,48,1017,1017
47,49,695,695
47,50,747,747
47,51,800,800
47,52,850,850
47,53,911,911
47,54,981,981
47,55,1046,1046
47,56,713,713
47,57,748,748
47,58,781,781
47,59,846,846
47,60,910,910
47,61,968,968
47,62,1033,1033
47,63,833,833
47,64,910,910
47,65,974,974
47,66,1053,1053
47,67,783,783
47,68,848,848
47,69,931,931
47,70,992,992
47,71,1058,1058
47,72,809,809
47,73,882,882
47,74,959,959
47,75,1008,1008
47,76,805,805
47,77,879,879
47,78,941,941
47,79,1000,1000
47,80,1072,1072
47,81,1098,1098
47,82,726,726
47,83,789,789
47,84,858,858
47,85,909,909
47,86,960,960
47,87,1035,1035
47,88,1087,1087
47,89,801,801
47,90,849,849
47,91,922,922
47,92,993,993
47,93,1090,1090
47,94,1113,1113
47,95,824,824
47,96,882,882
47,97,941,941
47,98,999,999
47,99,1091,1091
47,100,805,805
48,1,947,947
48,2,947,947
48,3,939,939
48,4,939,939
48,5,1085,1085
48,6,535,535
48,7,533,533
48,8,552,552
48,9,572,572
48,10,613,613
48,11,653,653
48,12,688,688
48,13,725,725
48,14,769,769
48,15,816,816
48,16,861,861
48,17,911,911
48,18,968,968
48,19,1014,1014
48,20,535,535
48,21,551,551
48,22,595,595
48,23,636,636
48,24,678,678
48,25,722,722
48,26,764,764
48,27,812,812
48,28,859,859
48,29,922,922
48,30,973,973
48,31,1028,1028
48,32,725,725
48,33,773,773
48,34,834,834
48,35,886,886
48,36,919,919
48,37,955,955
48,38,1004,1004
48,39,723,723
48,40,781,781
48,41,839,839
48,42,874,874
48,43,912,912
48,44,958,958
48,45,1004,1004
48,46,699,699
48,47,753,753
48,48,795,795
48,49,849,849
48,50,886,886
48,51,927,927
48,52,980,980
48,53,1048,1048
48,54,735,735
48,55,775,775
48,56,832,832
48,57,870,870
48,58,921,921
48,59,986,986
48,60,1070,1070
48,61,721,721
48,62,780,780
48,63,819,819
48,64,856,856
48,65,904,904
48,66,965,965
48,67,1054,1054
48,68,718,718
48,69,762,762
48,70,797,797
48,71,838,838
48,72,883,883
48,73,948,948
48,74,1024,1024
48,75,1019,1019
48,76,953,953
48,77,1013,1013
48,78,995,995
48,79,1026,1026
48,80,736,736
48,81,774,774
48,82,825,825
48,83,867,867
48,84,932,932
48,85,999,999
48,86,1049,1049
48,87,813,813
48,88,842,842
48,89,903,903
48,90,964,964
48,91,1002,1002
48,92,962,962
48,93,1012,1012
48,94,862,862
48,95,921,921
48,96,958,958
48,97,1011,1011
48,98,741,741
48,99,783,783
48,100,839,839
49,1,1000,1000
49,2,1042,1042
49,3,523,523
49,4,555,555
49,5,657,657
49,6,715,715
49,7,753,753
49,8,812,812
49,9,886,886
49,10,949,949
49,11,1015,1015
49,12,603,603
49,13,674,674
49,14,756,756
49,15,823,823
49,16,883,883
49,17,948,948
49,18,1025,1025
49,19,1091,1091
49,20,750,750
49,21,818,818
49,22,887,887
49,23,965,965
49,24,1056,1056
49,25,799,799
49,26,873,873
49,27,947,947
49,28,1036,1036
49,29,808,808
49,30,865,865
49,31,937,937
49,32,1037,1037
49,33,767,767
49,34,832,832
49,35,898,898
49,36,984,984
49,37,1083,1083
49,38,872,872
49,39,952,952
49,40,1062,1062
49,41,805,805
49,42,880,880
49,43,955,955
49,44,1061,1061
49,45,801,801
49,46,872,872
49,47,946,946
49,48,1056,1056
49,49,792,792
49,50,857,857
49,51,942,942
49,52,1025,1025
49,53,772,772
49,54,844,844
49,55,919,919
49,56,1014,1014
49,57,905,905
49,58,994,994
49,59,1048,1048
49,60,856,856
49,61,945,945
49,62,1011,1011
49,63,792,792
49,64,849,849
49,65,941,941
49,66,1012,1012
49,67,826,826
49,68,924,924
49,69,993,993
49,70,1051,1051
49,71,779,779
49,72,851,851
49,73,949,949
49,74,996,996
49,75,1038,1038
49,76,732,732
49,77,791,791
49,78,885,885
49,79,943,943
49,80,978,978
49,81,1025,1025
49,82,668,668
49,83,733,733
49,84,802,802
49,85,869,869
49,86,928,928
49,87,979,979
49,88,1040,1040
49,89,723,723
49,90,795,795
49,91,875,875
49,92,903,903
49,93,932,932
49,94,967,967
49,95,1036,1036
49,96,679,679
49,97,748,748
49,98,826,826
49,99,880,880
49,100,907,907
50,1,999,999
50,2,1003,1003
50,3,556,556
50,4,591,591
50,5,693,693
50,6,738,738
50,7,786,786
50,8,825,825
50,9,861,861
50,10,912,912
50,11,962,962
50,12,1029,1029
50,13,683,683
50,14,740,740
50,15,790,790
50,16,830,830
50,17,885,885
50,18,928,928
50,19,984,984
50,20,1075,1075
50,21,742,742
50,22,799,799
50,23,860,860
50,24,913,913
50,25,983,983
50,26,1065,1065
50,27,697,697
50,28,745,745
50,29,785,785
50,30,835,835
50,31,873,873
50,32,934,934
50,33,1010,1010
50,34,736,736
50,35,776,776
50,36,815,815
50,37,859,859
50,38,916,916
50,39,1000,1000
50,40,1081,1081
50,41,809,809
50,42,861,861
50,43,942,942
50,44,1041,1041
50,45,750,750
50,46,795,795
50,47,858,858
50,48,923,923
50,49,1005,1005
50,50,734,734
50,51,771,771
50,52,818,818
50,53,887,887
50,54,981,981
50,55,1072,1072
50,56,837,837
50,57,916,916
50,58,1003,1003
50,59,852,852
50,60,923,923
50,61,1014,1014
50,62,885,885
50,63,945,945
50,64,1025,1025
50,65,785,785
50,66,848,848
50,67,932,932
50,68,1006,1006
50,69,803,803
50,70,882,882
50,71,968,968
50,72,1033,1033
50,73,680,680
50,74,720,720
50,75,780,780
50,76,829,829
50,77,909,909
50,78,987,987
