"SIM","YEAR","N","N_OBS"
16,11,22,22
16,12,21,21
16,13,25,25
16,14,32,32
16,15,35,35
16,16,35,35
16,17,37,37
16,18,39,39
16,19,36,36
16,20,39,39
16,21,43,43
16,22,39,39
16,23,41,41
16,24,42,42
16,25,41,41
16,26,47,47
16,27,47,47
16,28,46,46
16,29,42,42
16,30,35,35
16,31,31,31
16,32,32,32
16,33,29,29
16,34,22,22
16,35,23,23
16,36,21,21
16,37,26,26
16,38,28,28
16,39,30,30
16,40,31,31
16,41,36,36
16,42,42,42
16,43,47,47
16,44,48,48
16,45,48,48
16,46,55,55
16,47,63,63
16,48,76,76
16,49,73,73
16,50,78,78
16,51,79,79
16,52,68,68
16,53,58,58
16,54,52,52
16,55,47,47
16,56,43,43
16,57,39,39
16,58,33,33
16,59,29,29
16,60,20,20
16,61,21,21
16,62,20,20
16,63,18,18
16,64,15,15
16,65,14,14
16,66,12,12
16,67,11,11
16,68,7,7
16,69,5,5
16,70,3,3
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1071,1071
17,2,846,846
17,3,873,873
17,4,931,931
17,5,1116,1116
17,6,9,9
17,7,9,9
17,8,12,12
17,9,12,12
17,10,12,12
17,11,12,12
17,12,11,11
17,13,10,10
17,14,8,8
17,15,11,11
17,16,11,11
17,17,12,12
17,18,13,13
17,19,14,14
17,20,16,16
17,21,20,20
17,22,20,20
17,23,20,20
17,24,23,23
17,25,20,20
17,26,20,20
17,27,19,19
17,28,21,21
17,29,26,26
17,30,29,29
17,31,28,28
17,32,26,26
17,33,25,25
17,34,24,24
17,35,21,21
17,36,18,18
17,37,17,17
17,38,18,18
17,39,22,22
17,40,23,23
17,41,25,25
17,42,33,33
17,43,36,36
17,44,31,31
17,45,30,30
17,46,25,25
17,47,24,24
17,48,23,23
17,49,22,22
17,50,24,24
17,51,23,23
17,52,25,25
17,53,31,31
17,54,28,28
17,55,29,29
17,56,23,23
17,57,22,22
17,58,18,18
17,59,13,13
17,60,14,14
17,61,11,11
17,62,11,11
17,63,9,9
17,64,7,7
17,65,5,5
17,66,5,5
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1015,1015
18,2,743,743
18,3,782,782
18,4,823,823
18,5,969,969
18,6,1026,1026
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,986,986
19,2,993,993
19,3,943,943
19,4,982,982
19,5,1150,1150
19,6,53,53
19,7,58,58
19,8,67,67
19,9,73,73
19,10,86,86
19,11,94,94
19,12,96,96
19,13,91,91
19,14,89,89
19,15,88,88
19,16,80,80
19,17,78,78
19,18,76,76
19,19,71,71
19,20,64,64
19,21,63,63
19,22,61,61
19,23,59,59
19,24,63,63
19,25,63,63
19,26,69,69
19,27,77,77
19,28,80,80
19,29,80,80
19,30,78,78
19,31,83,83
19,32,87,87
19,33,89,89
19,34,91,91
19,35,91,91
19,36,90,90
19,37,84,84
19,38,77,77
19,39,75,75
19,40,73,73
19,41,68,68
19,42,67,67
19,43,61,61
19,44,58,58
19,45,56,56
19,46,57,57
19,47,55,55
19,48,56,56
19,49,54,54
19,50,55,55
19,51,57,57
19,52,64,64
19,53,67,67
19,54,65,65
19,55,71,71
19,56,73,73
19,57,77,77
19,58,73,73
19,59,68,68
19,60,67,67
19,61,66,66
19,62,66,66
19,63,66,66
19,64,74,74
19,65,68,68
19,66,60,60
19,67,52,52
19,68,49,49
19,69,44,44
19,70,40,40
19,71,39,39
19,72,34,34
19,73,19,19
19,74,19,19
19,75,13,13
19,76,14,14
19,77,13,13
19,78,12,12
19,79,9,9
19,80,2,2
19,81,2,2
19,82,2,2
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1078,1078
20,2,840,840
20,3,893,893
20,4,981,981
20,5,1191,1191
20,6,26,26
20,7,27,27
20,8,30,30
20,9,33,33
20,10,39,39
20,11,36,36
20,12,35,35
20,13,35,35
20,14,29,29
20,15,30,30
20,16,33,33
20,17,35,35
20,18,39,39
20,19,40,40
20,20,40,40
20,21,46,46
20,22,48,48
20,23,51,51
20,24,53,53
20,25,56,56
20,26,56,56
20,27,54,54
20,28,54,54
20,29,47,47
20,30,47,47
20,31,44,44
20,32,40,40
20,33,32,32
20,34,30,30
20,35,26,26
20,36,27,27
20,37,26,26
20,38,23,23
20,39,21,21
20,40,22,22
20,41,24,24
20,42,24,24
20,43,23,23
20,44,23,23
20,45,24,24
20,46,26,26
20,47,24,24
20,48,26,26
20,49,29,29
20,50,31,31
20,51,31,31
20,52,23,23
20,53,19,19
20,54,21,21
20,55,19,19
20,56,15,15
20,57,12,12
20,58,10,10
20,59,7,7
20,60,5,5
20,61,2,2
20,62,2,2
20,63,3,3
20,64,4,4
20,65,5,5
20,66,3,3
20,67,4,4
20,68,7,7
20,69,5,5
20,70,7,7
20,71,5,5
20,72,6,6
20,73,5,5
20,74,4,4
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,657,657
21,2,667,667
21,3,654,654
21,4,722,722
21,5,850,850
21,6,892,892
21,7,935,935
21,8,1020,1020
21,9,38,38
21,10,43,43
21,11,47,47
21,12,49,49
21,13,49,49
21,14,46,46
21,15,41,41
21,16,40,40
21,17,39,39
21,18,39,39
21,19,40,40
21,20,37,37
21,21,35,35
21,22,33,33
21,23,29,29
21,24,27,27
21,25,27,27
21,26,27,27
21,27,25,25
21,28,20,20
21,29,18,18
21,30,16,16
21,31,17,17
21,32,17,17
21,33,18,18
21,34,19,19
21,35,17,17
21,36,19,19
21,37,16,16
21,38,14,14
21,39,16,16
21,40,16,16
21,41,17,17
21,42,15,15
21,43,14,14
21,44,15,15
21,45,16,16
21,46,20,20
21,47,27,27
21,48,29,29
21,49,33,33
21,50,37,37
21,51,39,39
21,52,41,41
21,53,34,34
21,54,29,29
21,55,28,28
21,56,28,28
21,57,26,26
21,58,20,20
21,59,11,11
21,60,9,9
21,61,6,6
21,62,4,4
21,63,4,4
21,64,3,3
21,65,3,3
21,66,2,2
21,67,2,2
21,68,2,2
21,69,3,3
21,70,5,5
21,71,7,7
21,72,9,9
21,73,10,10
21,74,12,12
21,75,11,11
21,76,12,12
21,77,14,14
21,78,12,12
21,79,8,8
21,80,8,8
21,81,6,6
21,82,4,4
21,83,4,4
21,84,3,3
21,85,2,2
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1036,1036
22,2,864,864
22,3,899,899
22,4,956,956
22,5,1148,1148
22,6,105,105
22,7,113,113
22,8,114,114
22,9,128,128
22,10,141,141
22,11,149,149
22,12,161,161
22,13,157,157
22,14,159,159
22,15,155,155
22,16,144,144
22,17,136,136
22,18,129,129
22,19,133,133
22,20,133,133
22,21,127,127
22,22,122,122
22,23,114,114
22,24,107,107
22,25,99,99
22,26,96,96
22,27,97,97
22,28,96,96
22,29,95,95
22,30,88,88
22,31,85,85
22,32,74,74
22,33,67,67
22,34,64,64
22,35,65,65
22,36,57,57
22,37,58,58
22,38,50,50
22,39,45,45
22,40,38,38
22,41,30,30
22,42,35,35
22,43,22,22
22,44,21,21
22,45,21,21
22,46,17,17
22,47,12,12
22,48,7,7
22,49,6,6
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,979,979
23,2,987,987
23,3,1017,1017
23,4,209,209
23,5,233,233
23,6,221,221
23,7,216,216
23,8,209,209
23,9,204,204
23,10,200,200
23,11,194,194
23,12,195,195
23,13,190,190
23,14,185,185
23,15,178,178
23,16,171,171
23,17,169,169
23,18,165,165
23,19,164,164
23,20,159,159
23,21,159,159
23,22,153,153
23,23,142,142
23,24,140,140
23,25,137,137
23,26,133,133
23,27,132,132
23,28,121,121
23,29,122,122
23,30,120,120
23,31,117,117
23,32,115,115
23,33,106,106
23,34,110,110
23,35,109,109
23,36,108,108
23,37,107,107
23,38,101,101
23,39,99,99
23,40,102,102
23,41,95,95
23,42,89,89
23,43,84,84
23,44,81,81
23,45,77,77
23,46,69,69
23,47,61,61
23,48,60,60
23,49,49,49
23,50,48,48
23,51,45,45
23,52,38,38
23,53,39,39
23,54,31,31
23,55,25,25
23,56,22,22
23,57,23,23
23,58,19,19
23,59,15,15
23,60,12,12
23,61,9,9
23,62,7,7
23,63,8,8
23,64,6,6
23,65,5,5
23,66,6,6
23,67,5,5
23,68,5,5
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1008,1008
24,2,743,743
24,3,757,757
24,4,771,771
24,5,909,909
24,6,928,928
24,7,988,988
24,8,1025,1025
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,982,982
25,2,990,990
25,3,925,925
25,4,932,932
25,5,1082,1082
25,6,14,14
25,7,15,15
25,8,11,11
25,9,11,11
25,10,12,12
25,11,11,11
25,12,14,14
25,13,11,11
25,14,11,11
25,15,15,15
25,16,17,17
25,17,23,23
25,18,22,22
25,19,23,23
25,20,24,24
25,21,29,29
25,22,34,34
25,23,35,35
25,24,35,35
25,25,46,46
25,26,47,47
25,27,48,48
25,28,56,56
25,29,62,62
25,30,75,75
25,31,83,83
25,32,85,85
25,33,82,82
25,34,76,76
25,35,70,70
25,36,60,60
25,37,50,50
25,38,42,42
25,39,46,46
25,40,43,43
25,41,41,41
25,42,38,38
25,43,33,33
25,44,28,28
25,45,27,27
25,46,24,24
25,47,17,17
25,48,19,19
25,49,17,17
25,50,15,15
25,51,14,14
25,52,17,17
25,53,16,16
25,54,11,11
25,55,10,10
25,56,5,5
25,57,4,4
25,58,5,5
25,59,4,4
25,60,2,2
25,61,2,2
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1014,1014
26,2,771,771
26,3,779,779
26,4,810,810
26,5,953,953
26,6,1001,1001
26,7,337,337
26,8,370,370
26,9,406,406
26,10,458,458
26,11,515,515
26,12,539,539
26,13,560,560
26,14,600,600
26,15,640,640
26,16,645,645
26,17,653,653
26,18,682,682
26,19,727,727
26,20,762,762
26,21,806,806
26,22,870,870
26,23,960,960
26,24,1045,1045
26,25,11,11
26,26,15,15
26,27,17,17
26,28,13,13
26,29,11,11
26,30,13,13
26,31,14,14
26,32,9,9
26,33,5,5
26,34,5,5
26,35,6,6
26,36,4,4
26,37,3,3
26,38,4,4
26,39,5,5
26,40,8,8
26,41,9,9
26,42,10,10
26,43,11,11
26,44,13,13
26,45,12,12
26,46,10,10
26,47,7,7
26,48,7,7
26,49,6,6
26,50,6,6
26,51,7,7
26,52,7,7
26,53,4,4
26,54,3,3
26,55,3,3
26,56,3,3
26,57,2,2
26,58,3,3
26,59,3,3
26,60,3,3
26,61,3,3
26,62,2,2
26,63,2,2
26,64,2,2
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1010,1010
27,2,920,920
27,3,970,970
27,4,1032,1032
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,965,965
28,2,976,976
28,3,929,929
28,4,962,962
28,5,1114,1114
28,6,52,52
28,7,49,49
28,8,50,50
28,9,51,51
28,10,52,52
28,11,60,60
28,12,67,67
28,13,77,77
28,14,75,75
28,15,75,75
28,16,82,82
28,17,89,89
28,18,85,85
28,19,86,86
28,20,86,86
28,21,85,85
28,22,87,87
28,23,88,88
28,24,91,91
28,25,93,93
28,26,96,96
28,27,94,94
28,28,100,100
28,29,112,112
28,30,122,122
28,31,120,120
28,32,120,120
28,33,132,132
28,34,130,130
28,35,121,121
28,36,113,113
28,37,120,120
28,38,118,118
28,39,113,113
28,40,110,110
28,41,94,94
28,42,97,97
28,43,97,97
28,44,92,92
28,45,85,85
28,46,83,83
28,47,80,80
28,48,73,73
28,49,65,65
28,50,66,66
28,51,64,64
28,52,63,63
28,53,65,65
28,54,63,63
28,55,54,54
28,56,46,46
28,57,48,48
28,58,43,43
28,59,43,43
28,60,38,38
28,61,33,33
28,62,32,32
28,63,28,28
28,64,22,22
28,65,24,24
28,66,22,22
28,67,20,20
28,68,19,19
28,69,16,16
28,70,12,12
28,71,11,11
28,72,10,10
28,73,6,6
28,74,4,4
28,75,2,2
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,962,962
29,2,957,957
29,3,935,935
29,4,959,959
29,5,1116,1116
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,986,986
30,2,984,984
30,3,1008,1008
30,4,519,519
30,5,613,613
30,6,617,617
30,7,634,634
30,8,671,671
30,9,722,722
30,10,787,787
30,11,847,847
30,12,915,915
30,13,983,983
30,14,1059,1059
30,15,52,52
30,16,59,59
30,17,65,65
30,18,68,68
30,19,75,75
30,20,77,77
30,21,80,80
30,22,87,87
30,23,97,97
30,24,103,103
30,25,119,119
30,26,124,124
30,27,117,117
30,28,111,111
30,29,109,109
30,30,104,104
30,31,94,94
30,32,92,92
30,33,94,94
30,34,92,92
30,35,82,82
30,36,79,79
30,37,78,78
30,38,70,70
30,39,61,61
30,40,58,58
30,41,57,57
30,42,56,56
30,43,59,59
30,44,51,51
30,45,47,47
30,46,45,45
30,47,42,42
30,48,35,35
30,49,33,33
30,50,27,27
30,51,26,26
30,52,22,22
30,53,18,18
30,54,14,14
30,55,10,10
30,56,3,3
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,981,981
31,2,987,987
31,3,1001,1001
31,4,1042,1042
31,5,59,59
31,6,63,63
31,7,71,71
31,8,80,80
31,9,79,79
31,10,78,78
31,11,74,74
31,12,66,66
31,13,60,60
31,14,62,62
31,15,62,62
31,16,57,57
31,17,56,56
31,18,56,56
31,19,59,59
31,20,71,71
31,21,79,79
31,22,85,85
31,23,92,92
31,24,104,104
31,25,110,110
31,26,112,112
31,27,121,121
31,28,133,133
31,29,143,143
31,30,145,145
31,31,153,153
31,32,158,158
31,33,156,156
31,34,160,160
31,35,168,168
31,36,173,173
31,37,172,172
31,38,163,163
31,39,147,147
31,40,142,142
31,41,138,138
31,42,141,141
31,43,140,140
31,44,123,123
31,45,122,122
31,46,109,109
31,47,94,94
31,48,93,93
31,49,89,89
31,50,79,79
31,51,78,78
31,52,75,75
31,53,69,69
31,54,66,66
31,55,57,57
31,56,63,63
31,57,60,60
31,58,55,55
31,59,51,51
31,60,45,45
31,61,45,45
31,62,45,45
31,63,37,37
31,64,37,37
31,65,33,33
31,66,26,26
31,67,27,27
31,68,24,24
31,69,15,15
