"SIM","YEAR","N","N_OBS"
17,43,1021,1021
17,44,788,788
17,45,839,839
17,46,918,918
17,47,1013,1013
17,48,739,739
17,49,794,794
17,50,863,863
17,51,938,938
17,52,1015,1015
17,53,728,728
17,54,784,784
17,55,850,850
17,56,916,916
17,57,1005,1005
17,58,957,957
17,59,1045,1045
17,60,761,761
17,61,816,816
17,62,891,891
17,63,988,988
17,64,1067,1067
17,65,1149,1149
17,66,911,911
17,67,1003,1003
17,68,935,935
17,69,1026,1026
17,70,1048,1048
17,71,1039,1039
17,72,1013,1013
17,73,1080,1080
17,74,924,924
17,75,1011,1011
17,76,994,994
17,77,1094,1094
17,78,1060,1060
17,79,1010,1010
17,80,1101,1101
17,81,823,823
17,82,904,904
17,83,980,980
17,84,1077,1077
17,85,1063,1063
17,86,999,999
17,87,1112,1112
17,88,1145,1145
17,89,939,939
17,90,1030,1030
17,91,988,988
17,92,1083,1083
17,93,1062,1062
17,94,1059,1059
17,95,1013,1013
17,96,1079,1079
17,97,953,953
17,98,1050,1050
17,99,1101,1101
17,100,961,961
18,1,1000,1000
18,2,995,995
18,3,1026,1026
18,4,344,344
18,5,404,404
18,6,453,453
18,7,489,489
18,8,514,514
18,9,561,561
18,10,615,615
18,11,679,679
18,12,735,735
18,13,782,782
18,14,838,838
18,15,894,894
18,16,953,953
18,17,1018,1018
18,18,750,750
18,19,799,799
18,20,847,847
18,21,909,909
18,22,961,961
18,23,1024,1024
18,24,753,753
18,25,805,805
18,26,844,844
18,27,896,896
18,28,951,951
18,29,1008,1008
18,30,815,815
18,31,862,862
18,32,919,919
18,33,972,972
18,34,1033,1033
18,35,762,762
18,36,803,803
18,37,864,864
18,38,926,926
18,39,974,974
18,40,1035,1035
18,41,798,798
18,42,851,851
18,43,898,898
18,44,956,956
18,45,1007,1007
18,46,694,694
18,47,728,728
18,48,767,767
18,49,814,814
18,50,877,877
18,51,927,927
18,52,982,982
18,53,1036,1036
18,54,981,981
18,55,1035,1035
18,56,754,754
18,57,814,814
18,58,869,869
18,59,913,913
18,60,967,967
18,61,1028,1028
18,62,959,959
18,63,1020,1020
18,64,816,816
18,65,875,875
18,66,935,935
18,67,988,988
18,68,1064,1064
18,69,893,893
18,70,943,943
18,71,1014,1014
18,72,806,806
18,73,858,858
18,74,907,907
18,75,955,955
18,76,1037,1037
18,77,833,833
18,78,882,882
18,79,942,942
18,80,1027,1027
18,81,718,718
18,82,760,760
18,83,805,805
18,84,858,858
18,85,919,919
18,86,980,980
18,87,1045,1045
18,88,915,915
18,89,1004,1004
18,90,975,975
18,91,1043,1043
18,92,978,978
18,93,1045,1045
18,94,1039,1039
18,95,942,942
18,96,1004,1004
18,97,1003,1003
18,98,1062,1062
18,99,984,984
18,100,1047,1047
19,1,634,634
19,2,632,632
19,3,642,642
19,4,667,667
19,5,745,745
19,6,748,748
19,7,786,786
19,8,849,849
19,9,910,910
19,10,989,989
19,11,1127,1127
19,12,785,785
19,13,864,864
19,14,953,953
19,15,1054,1054
19,16,966,966
19,17,1105,1105
19,18,1031,1031
19,19,1050,1050
19,20,1002,1002
19,21,1121,1121
19,22,1039,1039
19,23,1090,1090
19,24,884,884
19,25,956,956
19,26,1089,1089
19,27,980,980
19,28,1111,1111
19,29,967,967
19,30,1092,1092
19,31,896,896
19,32,999,999
19,33,1120,1120
19,34,916,916
19,35,1036,1036
19,36,921,921
19,37,1033,1033
19,38,922,922
19,39,1051,1051
19,40,955,955
19,41,1072,1072
19,42,855,855
19,43,952,952
19,44,1060,1060
19,45,862,862
19,46,977,977
19,47,1100,1100
19,48,814,814
19,49,889,889
19,50,1006,1006
19,51,757,757
19,52,818,818
19,53,913,913
19,54,1016,1016
19,55,754,754
19,56,816,816
19,57,925,925
19,58,1022,1022
19,59,827,827
19,60,943,943
19,61,1063,1063
19,62,832,832
19,63,927,927
19,64,1023,1023
19,65,788,788
19,66,884,884
19,67,988,988
19,68,1073,1073
19,69,841,841
19,70,924,924
19,71,1014,1014
19,72,721,721
19,73,780,780
19,74,890,890
19,75,1000,1000
19,76,1079,1079
19,77,714,714
19,78,778,778
19,79,871,871
19,80,970,970
19,81,1051,1051
19,82,1010,1010
19,83,1066,1066
19,84,807,807
19,85,910,910
19,86,977,977
19,87,1049,1049
19,88,734,734
19,89,823,823
19,90,929,929
19,91,999,999
19,92,1093,1093
19,93,1114,1114
19,94,942,942
19,95,1021,1021
19,96,848,848
19,97,916,916
19,98,994,994
19,99,1063,1063
19,100,1093,1093
20,1,964,964
20,2,982,982
20,3,968,968
20,4,1019,1019
20,5,293,293
20,6,303,303
20,7,313,313
20,8,337,337
20,9,361,361
20,10,402,402
20,11,431,431
20,12,453,453
20,13,480,480
20,14,521,521
20,15,551,551
20,16,590,590
20,17,644,644
20,18,709,709
20,19,776,776
20,20,838,838
20,21,892,892
20,22,954,954
20,23,1032,1032
20,24,814,814
20,25,867,867
20,26,928,928
20,27,1003,1003
20,28,824,824
20,29,882,882
20,30,955,955
20,31,1003,1003
20,32,915,915
20,33,978,978
20,34,1024,1024
20,35,802,802
20,36,868,868
20,37,930,930
20,38,982,982
20,39,1047,1047
20,40,837,837
20,41,903,903
20,42,945,945
20,43,1006,1006
20,44,801,801
20,45,853,853
20,46,912,912
20,47,966,966
20,48,1031,1031
20,49,798,798
20,50,864,864
20,51,927,927
20,52,980,980
20,53,1055,1055
20,54,844,844
20,55,900,900
20,56,957,957
20,57,1036,1036
20,58,769,769
20,59,814,814
20,60,866,866
20,61,917,917
20,62,976,976
20,63,1064,1064
20,64,1031,1031
20,65,978,978
20,66,1068,1068
20,67,902,902
20,68,991,991
20,69,1092,1092
20,70,785,785
20,71,830,830
20,72,887,887
20,73,961,961
20,74,1058,1058
20,75,789,789
20,76,848,848
20,77,897,897
20,78,960,960
20,79,1059,1059
20,80,1008,1008
20,81,1097,1097
20,82,771,771
20,83,829,829
20,84,897,897
20,85,979,979
20,86,1102,1102
20,87,1107,1107
20,88,973,973
20,89,1094,1094
20,90,816,816
20,91,896,896
20,92,971,971
20,93,1093,1093
20,94,1104,1104
20,95,859,859
20,96,923,923
20,97,1038,1038
20,98,836,836
20,99,895,895
20,100,988,988
21,1,1030,1030
21,2,737,737
21,3,767,767
21,4,803,803
21,5,942,942
21,6,1010,1010
21,7,547,547
21,8,581,581
21,9,618,618
21,10,648,648
21,11,672,672
21,12,695,695
21,13,721,721
21,14,769,769
21,15,818,818
21,16,867,867
21,17,937,937
21,18,1022,1022
21,19,700,700
21,20,754,754
21,21,818,818
21,22,871,871
21,23,957,957
21,24,1055,1055
21,25,802,802
21,26,877,877
21,27,971,971
21,28,1079,1079
21,29,775,775
21,30,829,829
21,31,893,893
21,32,984,984
21,33,1058,1058
21,34,718,718
21,35,770,770
21,36,834,834
21,37,912,912
21,38,1002,1002
21,39,902,902
21,40,1001,1001
21,41,998,998
21,42,1060,1060
21,43,1022,1022
21,44,1021,1021
21,45,1023,1023
21,46,973,973
21,47,1026,1026
21,48,697,697
21,49,734,734
21,50,791,791
21,51,864,864
21,52,961,961
21,53,1026,1026
21,54,777,777
21,55,854,854
21,56,937,937
21,57,999,999
21,58,1055,1055
21,59,1020,1020
21,60,963,963
21,61,1008,1008
21,62,751,751
21,63,815,815
21,64,892,892
21,65,969,969
21,66,1035,1035
21,67,713,713
21,68,778,778
21,69,862,862
21,70,927,927
21,71,992,992
21,72,1059,1059
21,73,686,686
21,74,730,730
21,75,798,798
21,76,869,869
21,77,943,943
21,78,997,997
21,79,1052,1052
21,80,999,999
21,81,1048,1048
21,82,985,985
21,83,1048,1048
21,84,1005,1005
21,85,1083,1083
21,86,1021,1021
21,87,1027,1027
21,88,980,980
21,89,1064,1064
21,90,788,788
21,91,852,852
21,92,917,917
21,93,952,952
21,94,1008,1008
21,95,969,969
21,96,1043,1043
21,97,996,996
21,98,1086,1086
21,99,1059,1059
21,100,985,985
22,1,928,928
22,2,882,882
22,3,828,828
22,4,804,804
22,5,897,897
22,6,863,863
22,7,828,828
22,8,799,799
22,9,792,792
22,10,785,785
22,11,787,787
22,12,764,764
22,13,762,762
22,14,751,751
22,15,738,738
22,16,722,722
22,17,701,701
22,18,703,703
22,19,701,701
22,20,697,697
22,21,691,691
22,22,691,691
22,23,691,691
22,24,678,678
22,25,676,676
22,26,672,672
22,27,670,670
22,28,666,666
22,29,659,659
22,30,659,659
22,31,655,655
22,32,649,649
22,33,641,641
22,34,641,641
22,35,636,636
22,36,631,631
22,37,635,635
22,38,630,630
22,39,628,628
22,40,619,619
22,41,615,615
22,42,613,613
22,43,606,606
22,44,605,605
22,45,599,599
22,46,598,598
22,47,591,591
22,48,591,591
22,49,584,584
22,50,581,581
22,51,581,581
22,52,571,571
22,53,573,573
22,54,568,568
22,55,563,563
22,56,567,567
22,57,561,561
22,58,553,553
22,59,553,553
22,60,551,551
22,61,545,545
22,62,543,543
22,63,542,542
22,64,537,537
22,65,535,535
22,66,529,529
22,67,527,527
22,68,523,523
22,69,515,515
22,70,519,519
22,71,512,512
22,72,504,504
22,73,506,506
22,74,496,496
22,75,491,491
22,76,493,493
22,77,490,490
22,78,483,483
22,79,482,482
22,80,474,474
22,81,474,474
22,82,465,465
22,83,466,466
22,84,462,462
22,85,451,451
22,86,458,458
22,87,439,439
22,88,440,440
22,89,439,439
22,90,438,438
22,91,433,433
22,92,425,425
22,93,428,428
22,94,419,419
22,95,415,415
22,96,406,406
22,97,411,411
22,98,401,401
22,99,398,398
22,100,403,403
23,1,1062,1062
23,2,758,758
23,3,797,797
23,4,842,842
23,5,1005,1005
23,6,432,432
23,7,465,465
23,8,509,509
23,9,549,549
23,10,608,608
23,11,676,676
23,12,722,722
23,13,786,786
23,14,859,859
23,15,928,928
23,16,1018,1018
23,17,747,747
23,18,795,795
23,19,879,879
23,20,973,973
23,21,1066,1066
23,22,913,913
23,23,1002,1002
23,24,914,914
23,25,994,994
23,26,1073,1073
23,27,841,841
23,28,912,912
23,29,999,999
23,30,1081,1081
23,31,871,871
23,32,946,946
23,33,1041,1041
23,34,765,765
23,35,829,829
23,36,916,916
23,37,1007,1007
23,38,768,768
23,39,825,825
23,40,925,925
23,41,1006,1006
23,42,800,800
23,43,891,891
23,44,966,966
23,45,1056,1056
23,46,782,782
23,47,862,862
23,48,946,946
23,49,1025,1025
23,50,919,919
23,51,999,999
23,52,1076,1076
23,53,811,811
23,54,891,891
23,55,961,961
23,56,1009,1009
23,57,731,731
23,58,793,793
23,59,876,876
23,60,950,950
23,61,1002,1002
23,62,933,933
23,63,1000,1000
23,64,1055,1055
23,65,1034,1034
23,66,960,960
23,67,1010,1010
23,68,992,992
23,69,1042,1042
23,70,1018,1018
23,71,949,949
23,72,1014,1014
23,73,837,837
23,74,907,907
23,75,953,953
23,76,1011,1011
23,77,702,702
23,78,767,767
23,79,841,841
23,80,879,879
23,81,936,936
23,82,992,992
23,83,1054,1054
23,84,627,627
23,85,660,660
23,86,717,717
23,87,789,789
23,88,856,856
23,89,919,919
23,90,979,979
23,91,1028,1028
23,92,995,995
23,93,1055,1055
23,94,1002,1002
23,95,1067,1067
23,96,891,891
23,97,921,921
23,98,967,967
23,99,1010,1010
23,100,913,913
24,1,942,942
24,2,952,952
24,3,954,954
24,4,978,978
24,5,1144,1144
24,6,394,394
24,7,404,404
24,8,419,419
24,9,430,430
24,10,442,442
24,11,468,468
24,12,477,477
24,13,497,497
24,14,517,517
24,15,541,541
24,16,565,565
24,17,586,586
24,18,595,595
24,19,600,600
24,20,615,615
24,21,637,637
24,22,658,658
24,23,701,701
24,24,776,776
24,25,866,866
24,26,916,916
24,27,992,992
24,28,1054,1054
24,29,744,744
24,30,801,801
24,31,855,855
24,32,905,905
24,33,963,963
24,34,1021,1021
24,35,763,763
24,36,810,810
24,37,863,863
24,38,911,911
24,39,969,969
24,40,1014,1014
24,41,738,738
24,42,780,780
24,43,818,818
24,44,866,866
24,45,929,929
24,46,977,977
24,47,1015,1015
24,48,721,721
24,49,765,765
24,50,817,817
24,51,861,861
24,52,921,921
24,53,963,963
24,54,1007,1007
24,55,979,979
24,56,1012,1012
24,57,767,767
24,58,822,822
24,59,868,868
24,60,907,907
24,61,947,947
24,62,988,988
24,63,1022,1022
24,64,792,792
24,65,838,838
24,66,897,897
24,67,926,926
24,68,968,968
24,69,1002,1002
24,70,889,889
24,71,924,924
24,72,967,967
24,73,1000,1000
24,74,1063,1063
24,75,1001,1001
24,76,1066,1066
24,77,1007,1007
24,78,1074,1074
24,79,799,799
24,80,852,852
24,81,900,900
24,82,946,946
24,83,974,974
24,84,1042,1042
24,85,996,996
24,86,1061,1061
24,87,903,903
24,88,936,936
24,89,990,990
24,90,1062,1062
24,91,1069,1069
24,92,1029,1029
24,93,936,936
24,94,1000,1000
24,95,1077,1077
24,96,783,783
24,97,839,839
24,98,869,869
24,99,891,891
24,100,935,935
25,1,950,950
25,2,950,950
25,3,956,956
25,4,973,973
25,5,1134,1134
25,6,389,389
25,7,403,403
25,8,440,440
25,9,509,509
25,10,549,549
25,11,557,557
25,12,577,577
25,13,598,598
25,14,632,632
25,15,679,679
25,16,714,714
25,17,759,759
25,18,797,797
25,19,842,842
25,20,893,893
25,21,947,947
25,22,983,983
25,23,1016,1016
25,24,747,747
25,25,779,779
25,26,815,815
25,27,847,847
25,28,889,889
25,29,948,948
25,30,984,984
25,31,1005,1005
25,32,829,829
25,33,857,857
25,34,908,908
25,35,934,934
25,36,966,966
25,37,1007,1007
25,38,734,734
25,39,764,764
25,40,793,793
25,41,842,842
25,42,892,892
25,43,919,919
25,44,954,954
25,45,979,979
25,46,1002,1002
25,47,932,932
25,48,951,951
25,49,987,987
25,50,1012,1012
25,51,679,679
25,52,715,715
25,53,745,745
25,54,788,788
25,55,834,834
25,56,858,858
25,57,891,891
25,58,911,911
25,59,937,937
25,60,960,960
25,61,981,981
25,62,1004,1004
25,63,792,792
25,64,815,815
25,65,822,822
25,66,839,839
25,67,859,859
25,68,870,870
25,69,893,893
25,70,913,913
25,71,938,938
25,72,966,966
25,73,1008,1008
25,74,1020,1020
25,75,990,990
25,76,1044,1044
25,77,777,777
25,78,795,795
25,79,828,828
25,80,839,839
25,81,863,863
25,82,869,869
25,83,885,885
25,84,908,908
25,85,939,939
25,86,986,986
25,87,1030,1030
25,88,964,964
25,89,1018,1018
25,90,828,828
25,91,854,854
25,92,872,872
25,93,895,895
25,94,952,952
25,95,996,996
25,96,1062,1062
25,97,1066,1066
25,98,979,979
25,99,1079,1079
25,100,885,885
26,1,1039,1039
26,2,783,783
26,3,783,783
26,4,803,803
26,5,921,921
26,6,960,960
26,7,1006,1006
26,8,609,609
26,9,639,639
26,10,689,689
26,11,737,737
26,12,765,765
26,13,792,792
26,14,810,810
26,15,843,843
26,16,884,884
26,17,929,929
26,18,1016,1016
26,19,777,777
26,20,819,819
26,21,868,868
26,22,934,934
26,23,1020,1020
26,24,810,810
26,25,850,850
26,26,923,923
26,27,1014,1014
26,28,837,837
26,29,903,903
26,30,976,976
26,31,1088,1088
26,32,884,884
26,33,969,969
26,34,1092,1092
26,35,848,848
26,36,942,942
26,37,1042,1042
26,38,874,874
26,39,966,966
26,40,1084,1084
26,41,901,901
26,42,995,995
26,43,1133,1133
26,44,905,905
26,45,1007,1007
26,46,863,863
26,47,951,951
26,48,1065,1065
26,49,819,819
26,50,894,894
26,51,992,992
26,52,1103,1103
26,53,867,867
26,54,952,952
26,55,1077,1077
26,56,874,874
26,57,973,973
26,58,1088,1088
26,59,928,928
26,60,1039,1039
26,61,867,867
26,62,964,964
26,63,1082,1082
26,64,912,912
26,65,1017,1017
26,66,877,877
26,67,972,972
26,68,1103,1103
26,69,852,852
26,70,947,947
26,71,1066,1066
26,72,843,843
26,73,936,936
26,74,1058,1058
26,75,1013,1013
26,76,1110,1110
26,77,1008,1008
26,78,1075,1075
26,79,924,924
26,80,1058,1058
26,81,1011,1011
26,82,1058,1058
26,83,849,849
26,84,956,956
26,85,1070,1070
26,86,981,981
26,87,1098,1098
26,88,1091,1091
26,89,1012,1012
26,90,1073,1073
26,91,893,893
26,92,999,999
26,93,1095,1095
26,94,1100,1100
26,95,968,968
26,96,1079,1079
26,97,1066,1066
26,98,1050,1050
26,99,1057,1057
26,100,975,975
27,1,967,967
27,2,945,945
27,3,945,945
27,4,948,948
27,5,1085,1085
27,6,351,351
27,7,370,370
27,8,379,379
27,9,400,400
27,10,423,423
27,11,438,438
27,12,455,455
27,13,484,484
27,14,523,523
27,15,557,557
27,16,579,579
27,17,604,604
27,18,631,631
27,19,651,651
27,20,687,687
27,21,729,729
27,22,765,765
27,23,796,796
27,24,840,840
27,25,890,890
27,26,937,937
27,27,993,993
27,28,1030,1030
27,29,705,705
27,30,744,744
27,31,797,797
27,32,850,850
27,33,873,873
27,34,921,921
27,35,971,971
27,36,1002,1002
27,37,751,751
27,38,790,790
27,39,832,832
27,40,862,862
27,41,905,905
27,42,971,971
27,43,1011,1011
27,44,739,739
27,45,779,779
27,46,828,828
27,47,872,872
27,48,915,915
27,49,953,953
27,50,998,998
27,51,1062,1062
27,52,834,834
27,53,893,893
27,54,922,922
27,55,965,965
27,56,1014,1014
27,57,787,787
27,58,839,839
27,59,905,905
27,60,942,942
27,61,984,984
27,62,1047,1047
27,63,660,660
27,64,707,707
27,65,732,732
27,66,743,743
27,67,778,778
27,68,826,826
27,69,863,863
27,70,885,885
27,71,931,931
27,72,989,989
27,73,1054,1054
27,74,855,855
27,75,890,890
27,76,936,936
27,77,993,993
27,78,1091,1091
27,79,1123,1123
27,80,810,810
27,81,835,835
27,82,891,891
27,83,940,940
27,84,1005,1005
27,85,811,811
27,86,856,856
27,87,895,895
27,88,942,942
27,89,1034,1034
27,90,1010,1010
27,91,1072,1072
27,92,932,932
27,93,1018,1018
27,94,998,998
27,95,1067,1067
27,96,976,976
27,97,1071,1071
27,98,1047,1047
27,99,937,937
27,100,1036,1036
28,1,1008,1008
28,2,716,716
28,3,751,751
28,4,793,793
28,5,944,944
28,6,1003,1003
28,7,503,503
28,8,499,499
28,9,515,515
28,10,530,530
28,11,543,543
28,12,553,553
28,13,562,562
28,14,595,595
28,15,625,625
28,16,674,674
28,17,728,728
28,18,788,788
28,19,844,844
28,20,930,930
28,21,1004,1004
28,22,858,858
28,23,938,938
28,24,1036,1036
28,25,841,841
28,26,925,925
28,27,1015,1015
28,28,801,801
28,29,869,869
28,30,954,954
28,31,1038,1038
28,32,864,864
28,33,925,925
28,34,1015,1015
28,35,819,819
28,36,898,898
28,37,985,985
28,38,1060,1060
28,39,824,824
28,40,897,897
28,41,975,975
28,42,1049,1049
28,43,852,852
28,44,926,926
28,45,998,998
28,46,1078,1078
28,47,892,892
28,48,952,952
28,49,1031,1031
28,50,761,761
28,51,838,838
28,52,912,912
28,53,994,994
28,54,1069,1069
28,55,817,817
28,56,891,891
28,57,968,968
28,58,1038,1038
28,59,910,910
28,60,981,981
28,61,1064,1064
28,62,708,708
28,63,765,765
28,64,834,834
28,65,895,895
28,66,974,974
28,67,1064,1064
28,68,1075,1075
28,69,902,902
28,70,972,972
28,71,1047,1047
28,72,1014,1014
28,73,1032,1032
28,74,992,992
28,75,1057,1057
28,76,1025,1025
28,77,959,959
28,78,1033,1033
28,79,700,700
28,80,751,751
28,81,802,802
28,82,868,868
28,83,943,943
28,84,1018,1018
28,85,658,658
28,86,717,717
28,87,777,777
28,88,830,830
28,89,904,904
28,90,975,975
28,91,1039,1039
28,92,1005,1005
28,93,1040,1040
28,94,953,953
28,95,997,997
28,96,1024,1024
28,97,954,954
28,98,1009,1009
28,99,899,899
28,100,945,945
29,1,974,974
29,2,965,965
29,3,977,977
29,4,1003,1003
29,5,404,404
29,6,427,427
29,7,457,457
29,8,501,501
29,9,539,539
29,10,572,572
29,11,621,621
29,12,687,687
29,13,754,754
29,14,783,783
29,15,789,789
29,16,806,806
29,17,822,822
29,18,844,844
29,19,871,871
29,20,891,891
29,21,938,938
29,22,999,999
29,23,1079,1079
29,24,777,777
29,25,789,789
29,26,814,814
29,27,854,854
29,28,879,879
29,29,930,930
29,30,978,978
29,31,1052,1052
29,32,818,818
29,33,841,841
29,34,887,887
29,35,957,957
29,36,1025,1025
29,37,866,866
29,38,915,915
29,39,973,973
29,40,1047,1047
29,41,757,757
29,42,771,771
29,43,801,801
29,44,839,839
29,45,893,893
29,46,950,950
29,47,1002,1002
29,48,959,959
29,49,1010,1010
29,50,783,783
29,51,817,817
29,52,877,877
29,53,936,936
29,54,1002,1002
29,55,918,918
29,56,964,964
29,57,1017,1017
29,58,704,704
29,59,732,732
29,60,765,765
29,61,799,799
29,62,854,854
29,63,906,906
29,64,968,968
29,65,1013,1013
29,66,878,878
29,67,936,936
29,68,995,995
29,69,1065,1065
29,70,1054,1054
29,71,955,955
29,72,1021,1021
29,73,997,997
29,74,1077,1077
29,75,1014,1014
29,76,1061,1061
29,77,814,814
29,78,865,865
29,79,897,897
29,80,951,951
29,81,1023,1023
29,82,1059,1059
29,83,913,913
29,84,955,955
29,85,1018,1018
29,86,910,910
29,87,977,977
29,88,1039,1039
29,89,981,981
29,90,1054,1054
29,91,1001,1001
29,92,1070,1070
29,93,1093,1093
29,94,948,948
29,95,1012,1012
29,96,925,925
29,97,1001,1001
29,98,1049,1049
29,99,956,956
29,100,1029,1029
30,1,957,957
30,2,945,945
30,3,962,962
30,4,990,990
30,5,1132,1132
30,6,343,343
30,7,364,364
30,8,384,384
30,9,403,403
30,10,422,422
30,11,446,446
30,12,467,467
30,13,473,473
30,14,488,488
30,15,500,500
30,16,511,511
30,17,538,538
30,18,573,573
30,19,609,609
30,20,658,658
30,21,702,702
30,22,756,756
30,23,816,816
30,24,878,878
30,25,940,940
30,26,978,978
30,27,1011,1011
30,28,759,759
30,29,793,793
30,30,832,832
30,31,871,871
30,32,918,918
30,33,967,967
30,34,994,994
30,35,1017,1017
30,36,681,681
30,37,706,706
30,38,752,752
30,39,805,805
30,40,854,854
30,41,904,904
30,42,941,941
30,43,964,964
30,44,977,977
30,45,972,972
30,46,976,976
30,47,986,986
30,48,1002,1002
30,49,733,733
30,50,767,767
30,51,812,812
30,52,846,846
30,53,890,890
30,54,913,913
30,55,938,938
30,56,943,943
30,57,939,939
30,58,956,956
30,59,964,964
30,60,971,971
30,61,980,980
30,62,992,992
30,63,1007,1007
30,64,683,683
30,65,710,710
30,66,742,742
30,67,780,780
30,68,803,803
30,69,823,823
30,70,856,856
30,71,860,860
30,72,863,863
30,73,863,863
30,74,872,872
30,75,881,881
30,76,888,888
30,77,899,899
30,78,913,913
30,79,920,920
30,80,934,934
30,81,951,951
30,82,960,960
30,83,968,968
30,84,985,985
30,85,993,993
30,86,1002,1002
30,87,931,931
30,88,948,948
30,89,954,954
30,90,960,960
30,91,968,968
30,92,973,973
30,93,992,992
30,94,1012,1012
30,95,921,921
30,96,928,928
30,97,935,935
30,98,949,949
30,99,969,969
30,100,981,981
31,1,1049,1049
31,2,1092,1092
31,3,1139,1139
31,4,408,408
31,5,483,483
31,6,507,507
31,7,552,552
31,8,625,625
31,9,665,665
31,10,693,693
31,11,718,718
31,12,748,748
31,13,804,804
31,14,860,860
31,15,930,930
31,16,1011,1011
31,17,758,758
31,18,804,804
31,19,864,864
31,20,957,957
31,21,1036,1036
31,22,935,935
31,23,1019,1019
31,24,904,904
31,25,1001,1001
31,26,977,977
31,27,1063,1063
31,28,965,965
31,29,1063,1063
31,30,838,838
31,31,910,910
31,32,1004,1004
31,33,859,859
31,34,961,961
31,35,1044,1044
31,36,801,801
31,37,876,876
31,38,964,964
31,39,1050,1050
31,40,775,775
31,41,854,854
31,42,924,924
31,43,1024,1024
31,44,860,860
31,45,956,956
31,46,1039,1039
31,47,867,867
31,48,952,952
31,49,1039,1039
31,50,848,848
31,51,929,929
31,52,1029,1029
31,53,787,787
31,54,864,864
31,55,951,951
31,56,1053,1053
31,57,753,753
31,58,833,833
31,59,924,924
31,60,1000,1000
31,61,1092,1092
31,62,1074,1074
31,63,919,919
31,64,999,999
31,65,1077,1077
31,66,936,936
31,67,1013,1013
31,68,758,758
31,69,840,840
31,70,897,897
31,71,987,987
31,72,1083,1083
31,73,807,807
31,74,885,885
31,75,963,963
31,76,1052,1052
31,77,959,959
31,78,1054,1054
31,79,1008,1008
31,80,1064,1064
31,81,722,722
31,82,790,790
31,83,858,858
31,84,935,935
31,85,1004,1004
31,86,995,995
31,87,1081,1081
31,88,833,833
31,89,906,906
31,90,959,959
31,91,1019,1019
31,92,727,727
31,93,788,788
31,94,858,858
31,95,904,904
31,96,975,975
31,97,1059,1059
31,98,1075,1075
31,99,923,923
31,100,963,963
32,1,998,998
32,2,1021,1021
32,3,1066,1066
32,4,303,303
32,5,360,360
32,6,369,369
32,7,371,371
32,8,393,393
32,9,429,429
32,10,456,456
32,11,471,471
32,12,490,490
32,13,509,509
32,14,540,540
32,15,580,580
32,16,635,635
32,17,675,675
32,18,718,718
32,19,753,753
32,20,783,783
32,21,815,815
32,22,844,844
32,23,887,887
32,24,949,949
32,25,1037,1037
32,26,738,738
32,27,774,774
32,28,808,808
32,29,865,865
32,30,916,916
32,31,987,987
32,32,1060,1060
32,33,823,823
32,34,871,871
32,35,931,931
32,36,1006,1006
32,37,734,734
32,38,783,783
32,39,823,823
32,40,883,883
32,41,955,955
32,42,1034,1034
32,43,886,886
32,44,961,961
32,45,1047,1047
32,46,832,832
32,47,885,885
32,48,963,963
32,49,1043,1043
32,50,792,792
32,51,857,857
32,52,922,922
32,53,994,994
32,54,1082,1082
32,55,892,892
32,56,963,963
32,57,1048,1048
32,58,893,893
32,59,986,986
32,60,1065,1065
32,61,987,987
32,62,1061,1061
32,63,857,857
32,64,911,911
32,65,997,997
32,66,1071,1071
32,67,1153,1153
32,68,843,843
32,69,915,915
32,70,1017,1017
32,71,805,805
32,72,868,868
32,73,948,948
32,74,1042,1042
32,75,805,805
32,76,870,870
32,77,955,955
32,78,1030,1030
32,79,800,800
32,80,858,858
32,81,928,928
32,82,1014,1014
32,83,994,994
32,84,1085,1085
32,85,778,778
32,86,843,843
32,87,936,936
32,88,1013,1013
32,89,763,763
32,90,821,821
32,91,888,888
32,92,970,970
32,93,1079,1079
32,94,1010,1010
32,95,1066,1066
32,96,756,756
32,97,821,821
32,98,896,896
32,99,968,968
32,100,1040,1040
33,1,973,973
33,2,981,981
33,3,984,984
33,4,1039,1039
33,5,438,438
33,6,439,439
33,7,445,445
33,8,462,462
33,9,485,485
33,10,542,542
33,11,599,599
33,12,638,638
33,13,691,691
33,14,759,759
33,15,842,842
33,16,920,920
33,17,986,986
33,18,1071,1071
33,19,849,849
33,20,923,923
33,21,980,980
33,22,1045,1045
33,23,745,745
33,24,817,817
33,25,893,893
33,26,942,942
33,27,1029,1029
33,28,841,841
33,29,911,911
33,30,979,979
33,31,1032,1032
33,32,766,766
33,33,834,834
33,34,895,895
33,35,959,959
33,36,1008,1008
33,37,718,718
33,38,775,775
33,39,830,830
33,40,883,883
33,41,952,952
33,42,1006,1006
33,43,695,695
33,44,751,751
33,45,809,809
33,46,861,861
33,47,921,921
33,48,980,980
33,49,1055,1055
33,50,824,824
33,51,875,875
33,52,940,940
33,53,1002,1002
33,54,874,874
33,55,927,927
33,56,979,979
33,57,1056,1056
33,58,879,879
33,59,928,928
33,60,999,999
33,61,1080,1080
33,62,753,753
33,63,786,786
33,64,847,847
33,65,898,898
33,66,966,966
33,67,1048,1048
33,68,1008,1008
33,69,1065,1065
33,70,693,693
33,71,746,746
33,72,797,797
33,73,857,857
33,74,906,906
33,75,984,984
33,76,1045,1045
33,77,842,842
33,78,889,889
33,79,952,952
33,80,1021,1021
33,81,876,876
33,82,950,950
33,83,1019,1019
33,84,729,729
33,85,783,783
33,86,841,841
33,87,900,900
