"SIM","YEAR","N","N_OBS"
34,56,875,875
34,57,927,927
34,58,991,991
34,59,1057,1057
34,60,732,732
34,61,770,770
34,62,826,826
34,63,866,866
34,64,924,924
34,65,983,983
34,66,1044,1044
34,67,790,790
34,68,817,817
34,69,862,862
34,70,921,921
34,71,966,966
34,72,1036,1036
34,73,783,783
34,74,813,813
34,75,856,856
34,76,909,909
34,77,956,956
34,78,1032,1032
34,79,719,719
34,80,760,760
34,81,807,807
34,82,852,852
34,83,912,912
34,84,970,970
34,85,1032,1032
34,86,800,800
34,87,857,857
34,88,908,908
34,89,962,962
34,90,1038,1038
34,91,808,808
34,92,867,867
34,93,911,911
34,94,969,969
34,95,1047,1047
34,96,868,868
34,97,933,933
34,98,996,996
34,99,1048,1048
34,100,967,967
35,1,967,967
35,2,968,968
35,3,1014,1014
35,4,602,602
35,5,684,684
35,6,710,710
35,7,762,762
35,8,802,802
35,9,872,872
35,10,962,962
35,11,1048,1048
35,12,739,739
35,13,760,760
35,14,791,791
35,15,858,858
35,16,945,945
35,17,1004,1004
35,18,886,886
35,19,921,921
35,20,981,981
35,21,1044,1044
35,22,743,743
35,23,800,800
35,24,885,885
35,25,936,936
35,26,1012,1012
35,27,727,727
35,28,780,780
35,29,868,868
35,30,919,919
35,31,993,993
35,32,1056,1056
35,33,684,684
35,34,730,730
35,35,793,793
35,36,877,877
35,37,940,940
35,38,991,991
35,39,1048,1048
35,40,807,807
35,41,842,842
35,42,883,883
35,43,944,944
35,44,1008,1008
35,45,562,562
35,46,574,574
35,47,600,600
35,48,645,645
35,49,694,694
35,50,772,772
35,51,818,818
35,52,873,873
35,53,922,922
35,54,976,976
35,55,1036,1036
35,56,783,783
35,57,827,827
35,58,874,874
35,59,922,922
35,60,989,989
35,61,1036,1036
35,62,738,738
35,63,765,765
35,64,817,817
35,65,869,869
35,66,927,927
35,67,973,973
35,68,1026,1026
35,69,735,735
35,70,772,772
35,71,811,811
35,72,872,872
35,73,932,932
35,74,986,986
35,75,1034,1034
35,76,854,854
35,77,900,900
35,78,963,963
35,79,1012,1012
35,80,907,907
35,81,951,951
35,82,1023,1023
35,83,801,801
35,84,841,841
35,85,908,908
35,86,965,965
35,87,998,998
35,88,1031,1031
35,89,829,829
35,90,887,887
35,91,923,923
35,92,964,964
35,93,1000,1000
35,94,1062,1062
35,95,874,874
35,96,893,893
35,97,937,937
35,98,974,974
35,99,1023,1023
35,100,769,769
36,1,238,238
36,2,242,242
36,3,243,243
36,4,243,243
36,5,278,278
36,6,314,314
36,7,325,325
36,8,340,340
36,9,343,343
36,10,327,327
36,11,346,346
36,12,342,342
36,13,344,344
36,14,340,340
36,15,340,340
36,16,339,339
36,17,335,335
36,18,331,331
36,19,326,326
36,20,321,321
36,21,318,318
36,22,318,318
36,23,317,317
36,24,317,317
36,25,315,315
36,26,312,312
36,27,292,292
36,28,286,286
36,29,289,289
36,30,289,289
36,31,297,297
36,32,288,288
36,33,284,284
36,34,282,282
36,35,279,279
36,36,279,279
36,37,283,283
36,38,283,283
36,39,286,286
36,40,291,291
36,41,306,306
36,42,331,331
36,43,361,361
36,44,385,385
36,45,407,407
36,46,421,421
36,47,441,441
36,48,449,449
36,49,456,456
36,50,475,475
36,51,484,484
36,52,505,505
36,53,523,523
36,54,543,543
36,55,580,580
36,56,633,633
36,57,712,712
36,58,775,775
36,59,852,852
36,60,927,927
36,61,1018,1018
36,62,744,744
36,63,810,810
36,64,898,898
36,65,994,994
36,66,1119,1119
36,67,788,788
36,68,851,851
36,69,932,932
36,70,1034,1034
36,71,709,709
36,72,781,781
36,73,847,847
36,74,925,925
36,75,1025,1025
36,76,741,741
36,77,830,830
36,78,915,915
36,79,1005,1005
36,80,755,755
36,81,832,832
36,82,899,899
36,83,1000,1000
36,84,1114,1114
36,85,801,801
36,86,871,871
36,87,973,973
36,88,1086,1086
36,89,918,918
36,90,1045,1045
36,91,702,702
36,92,750,750
36,93,808,808
36,94,880,880
36,95,984,984
36,96,1097,1097
36,97,811,811
36,98,891,891
36,99,1003,1003
36,100,824,824
37,1,946,946
37,2,954,954
37,3,983,983
37,4,996,996
37,5,1144,1144
37,6,613,613
37,7,645,645
37,8,675,675
37,9,745,745
37,10,824,824
37,11,896,896
37,12,973,973
37,13,1019,1019
37,14,698,698
37,15,773,773
37,16,827,827
37,17,881,881
37,18,928,928
37,19,979,979
37,20,1027,1027
37,21,659,659
37,22,721,721
37,23,791,791
37,24,845,845
37,25,908,908
37,26,954,954
37,27,1010,1010
37,28,712,712
37,29,767,767
37,30,815,815
37,31,868,868
37,32,915,915
37,33,974,974
37,34,1027,1027
37,35,534,534
37,36,564,564
37,37,620,620
37,38,682,682
37,39,748,748
37,40,804,804
37,41,850,850
37,42,892,892
37,43,927,927
37,44,979,979
37,45,1023,1023
37,46,682,682
37,47,716,716
37,48,761,761
37,49,801,801
37,50,840,840
37,51,878,878
37,52,928,928
37,53,961,961
37,54,1028,1028
37,55,699,699
37,56,739,739
37,57,772,772
37,58,818,818
37,59,858,858
37,60,916,916
37,61,952,952
37,62,1031,1031
37,63,660,660
37,64,717,717
37,65,754,754
37,66,783,783
37,67,815,815
37,68,859,859
37,69,889,889
37,70,931,931
37,71,1014,1014
37,72,928,928
37,73,1033,1033
37,74,867,867
37,75,910,910
37,76,1015,1015
37,77,758,758
37,78,802,802
37,79,849,849
37,80,882,882
37,81,983,983
37,82,1080,1080
37,83,832,832
37,84,867,867
37,85,965,965
37,86,1070,1070
37,87,852,852
37,88,929,929
37,89,1028,1028
37,90,754,754
37,91,807,807
37,92,853,853
37,93,945,945
37,94,1049,1049
37,95,837,837
37,96,937,937
37,97,1042,1042
37,98,822,822
37,99,911,911
37,100,1028,1028
38,1,946,946
38,2,974,974
38,3,964,964
38,4,986,986
38,5,1136,1136
38,6,764,764
38,7,798,798
38,8,837,837
38,9,906,906
38,10,961,961
38,11,1010,1010
38,12,695,695
38,13,737,737
38,14,775,775
38,15,823,823
38,16,870,870
38,17,925,925
38,18,969,969
38,19,1001,1001
38,20,600,600
38,21,647,647
38,22,710,710
38,23,749,749
38,24,797,797
38,25,843,843
38,26,906,906
38,27,940,940
38,28,970,970
38,29,1023,1023
38,30,727,727
38,31,780,780
38,32,830,830
38,33,889,889
38,34,935,935
38,35,965,965
38,36,1006,1006
38,37,683,683
38,38,713,713
38,39,758,758
38,40,831,831
38,41,867,867
38,42,911,911
38,43,945,945
38,44,997,997
38,45,1049,1049
38,46,749,749
38,47,799,799
38,48,831,831
38,49,857,857
38,50,894,894
38,51,939,939
38,52,992,992
38,53,1048,1048
38,54,799,799
38,55,824,824
38,56,852,852
38,57,891,891
38,58,940,940
38,59,984,984
38,60,1045,1045
38,61,786,786
38,62,808,808
38,63,837,837
38,64,886,886
38,65,946,946
38,66,999,999
38,67,1060,1060
38,68,757,757
38,69,780,780
38,70,829,829
38,71,872,872
38,72,922,922
38,73,974,974
38,74,1031,1031
38,75,780,780
38,76,811,811
38,77,855,855
38,78,922,922
38,79,976,976
38,80,1026,1026
38,81,813,813
38,82,868,868
38,83,930,930
38,84,1009,1009
38,85,839,839
38,86,898,898
38,87,949,949
38,88,1022,1022
38,89,814,814
38,90,863,863
38,91,925,925
38,92,986,986
38,93,1060,1060
38,94,882,882
38,95,944,944
38,96,1022,1022
38,97,879,879
38,98,959,959
38,99,1035,1035
38,100,747,747
39,1,1065,1065
39,2,712,712
39,3,734,734
39,4,787,787
39,5,915,915
39,6,988,988
39,7,1072,1072
39,8,784,784
39,9,831,831
39,10,906,906
39,11,1009,1009
39,12,684,684
39,13,714,714
39,14,756,756
39,15,802,802
39,16,857,857
39,17,941,941
39,18,1047,1047
39,19,742,742
39,20,768,768
39,21,823,823
39,22,921,921
39,23,1021,1021
39,24,599,599
39,25,641,641
39,26,700,700
39,27,739,739
39,28,802,802
39,29,892,892
39,30,997,997
39,31,1079,1079
39,32,769,769
39,33,831,831
39,34,909,909
39,35,993,993
39,36,1071,1071
39,37,788,788
39,38,861,861
39,39,930,930
39,40,1010,1010
39,41,706,706
39,42,762,762
39,43,858,858
39,44,921,921
39,45,999,999
39,46,1077,1077
39,47,807,807
39,48,888,888
39,49,959,959
39,50,1027,1027
39,51,713,713
39,52,781,781
39,53,863,863
39,54,924,924
39,55,999,999
39,56,1079,1079
39,57,814,814
39,58,872,872
39,59,928,928
39,60,997,997
39,61,1060,1060
39,62,727,727
39,63,802,802
39,64,865,865
39,65,932,932
39,66,1000,1000
39,67,1060,1060
39,68,755,755
39,69,819,819
39,70,894,894
39,71,962,962
39,72,1016,1016
39,73,787,787
39,74,856,856
39,75,918,918
39,76,975,975
39,77,1019,1019
39,78,783,783
39,79,847,847
39,80,916,916
39,81,984,984
39,82,1040,1040
39,83,825,825
39,84,896,896
39,85,956,956
39,86,994,994
39,87,1044,1044
39,88,847,847
39,89,907,907
39,90,949,949
39,91,1000,1000
39,92,1062,1062
39,93,883,883
39,94,937,937
39,95,990,990
39,96,1042,1042
39,97,801,801
39,98,862,862
39,99,893,893
39,100,937,937
40,1,1003,1003
40,2,723,723
40,3,725,725
40,4,763,763
40,5,885,885
40,6,912,912
40,7,934,934
40,8,973,973
40,9,1044,1044
40,10,729,729
40,11,755,755
40,12,810,810
40,13,859,859
40,14,897,897
40,15,934,934
40,16,979,979
40,17,1050,1050
40,18,756,756
40,19,778,778
40,20,826,826
40,21,853,853
40,22,876,876
40,23,918,918
40,24,977,977
40,25,1062,1062
40,26,545,545
40,27,592,592
40,28,609,609
40,29,637,637
40,30,662,662
40,31,703,703
40,32,738,738
40,33,796,796
40,34,837,837
40,35,865,865
40,36,912,912
40,37,973,973
40,38,1080,1080
40,39,811,811
40,40,845,845
40,41,887,887
40,42,964,964
40,43,1066,1066
40,44,817,817
40,45,870,870
40,46,930,930
40,47,1031,1031
40,48,835,835
40,49,883,883
40,50,948,948
40,51,1030,1030
40,52,878,878
40,53,914,914
40,54,1004,1004
40,55,848,848
40,56,907,907
40,57,993,993
40,58,1075,1075
40,59,862,862
40,60,944,944
40,61,1006,1006
40,62,710,710
40,63,746,746
40,64,788,788
40,65,851,851
40,66,939,939
40,67,1016,1016
40,68,820,820
40,69,888,888
40,70,961,961
40,71,1051,1051
40,72,760,760
40,73,808,808
40,74,888,888
40,75,952,952
40,76,1020,1020
40,77,673,673
40,78,713,713
40,79,750,750
40,80,801,801
40,81,883,883
40,82,956,956
40,83,1032,1032
40,84,823,823
40,85,898,898
40,86,979,979
40,87,1028,1028
40,88,825,825
40,89,884,884
40,90,950,950
40,91,998,998
40,92,1049,1049
40,93,808,808
40,94,866,866
40,95,938,938
40,96,988,988
40,97,1043,1043
40,98,895,895
40,99,961,961
40,100,1006,1006
41,1,1008,1008
41,2,691,691
41,3,731,731
41,4,773,773
41,5,939,939
41,6,1007,1007
41,7,743,743
41,8,767,767
41,9,873,873
41,10,987,987
41,11,1082,1082
41,12,829,829
41,13,889,889
41,14,979,979
41,15,1061,1061
41,16,749,749
41,17,830,830
41,18,933,933
41,19,1006,1006
41,20,701,701
41,21,747,747
41,22,845,845
41,23,938,938
41,24,1024,1024
41,25,783,783
41,26,878,878
41,27,939,939
41,28,1033,1033
41,29,747,747
41,30,834,834
41,31,907,907
41,32,965,965
41,33,1047,1047
41,34,805,805
41,35,901,901
41,36,972,972
41,37,1039,1039
41,38,795,795
41,39,872,872
41,40,943,943
41,41,1010,1010
41,42,858,858
41,43,917,917
41,44,976,976
41,45,1040,1040
41,46,805,805
41,47,859,859
41,48,917,917
41,49,1008,1008
41,50,773,773
41,51,823,823
41,52,867,867
41,53,928,928
41,54,1011,1011
41,55,791,791
41,56,838,838
41,57,906,906
41,58,990,990
41,59,1100,1100
41,60,734,734
41,61,783,783
41,62,848,848
41,63,921,921
41,64,1008,1008
41,65,759,759
41,66,806,806
41,67,880,880
41,68,948,948
41,69,1051,1051
41,70,788,788
41,71,848,848
41,72,922,922
41,73,1028,1028
41,74,799,799
41,75,858,858
41,76,926,926
41,77,1016,1016
41,78,782,782
41,79,839,839
41,80,904,904
41,81,1005,1005
41,82,824,824
41,83,885,885
41,84,989,989
41,85,1085,1085
41,86,902,902
41,87,982,982
41,88,1074,1074
41,89,896,896
41,90,959,959
41,91,1057,1057
41,92,649,649
41,93,693,693
41,94,749,749
41,95,812,812
41,96,885,885
41,97,969,969
41,98,1088,1088
41,99,974,974
41,100,1086,1086
42,1,988,988
42,2,1018,1018
42,3,708,708
42,4,762,762
42,5,908,908
42,6,940,940
42,7,988,988
42,8,1053,1053
42,9,734,734
42,10,805,805
42,11,875,875
42,12,916,916
42,13,960,960
42,14,1027,1027
42,15,584,584
42,16,641,641
42,17,697,697
42,18,753,753
42,19,802,802
42,20,866,866
42,21,912,912
42,22,967,967
42,23,1037,1037
42,24,812,812
42,25,873,873
42,26,922,922
42,27,984,984
42,28,1050,1050
42,29,712,712
42,30,769,769
42,31,822,822
42,32,845,845
42,33,897,897
42,34,971,971
42,35,1044,1044
42,36,774,774
42,37,803,803
42,38,825,825
42,39,862,862
42,40,929,929
42,41,1005,1005
42,42,729,729
42,43,774,774
42,44,804,804
42,45,837,837
42,46,901,901
42,47,974,974
42,48,1038,1038
42,49,727,727
42,50,762,762
42,51,779,779
42,52,821,821
42,53,877,877
42,54,954,954
42,55,1008,1008
42,56,778,778
42,57,811,811
42,58,856,856
42,59,904,904
42,60,960,960
42,61,1018,1018
42,62,793,793
42,63,823,823
42,64,860,860
42,65,924,924
42,66,962,962
42,67,1015,1015
42,68,686,686
42,69,705,705
42,70,731,731
42,71,776,776
42,72,835,835
42,73,896,896
42,74,935,935
42,75,982,982
42,76,1047,1047
42,77,869,869
42,78,894,894
42,79,947,947
42,80,1026,1026
42,81,826,826
42,82,857,857
42,83,874,874
42,84,938,938
42,85,1002,1002
42,86,908,908
42,87,952,952
42,88,1048,1048
42,89,916,916
42,90,982,982
42,91,1095,1095
42,92,922,922
42,93,980,980
42,94,1081,1081
42,95,863,863
42,96,928,928
42,97,1007,1007
42,98,828,828
42,99,884,884
42,100,953,953
43,1,1003,1003
43,2,580,580
43,3,606,606
43,4,643,643
43,5,764,764
43,6,826,826
43,7,905,905
43,8,968,968
43,9,1026,1026
43,10,616,616
43,11,675,675
43,12,724,724
43,13,786,786
43,14,851,851
43,15,913,913
43,16,969,969
43,17,1038,1038
43,18,752,752
43,19,821,821
43,20,885,885
43,21,923,923
43,22,993,993
43,23,1067,1067
43,24,714,714
43,25,770,770
43,26,826,826
43,27,885,885
43,28,936,936
43,29,1015,1015
43,30,699,699
43,31,755,755
43,32,815,815
43,33,863,863
43,34,923,923
43,35,998,998
43,36,1068,1068
43,37,745,745
43,38,796,796
43,39,843,843
43,40,881,881
43,41,935,935
43,42,1004,1004
43,43,786,786
43,44,825,825
43,45,867,867
43,46,924,924
43,47,989,989
43,48,1066,1066
43,49,761,761
43,50,800,800
43,51,835,835
43,52,897,897
43,53,957,957
43,54,1027,1027
43,55,725,725
43,56,756,756
43,57,784,784
43,58,824,824
43,59,887,887
43,60,948,948
43,61,1008,1008
43,62,748,748
43,63,779,779
43,64,822,822
43,65,880,880
43,66,930,930
43,67,993,993
43,68,1063,1063
43,69,795,795
43,70,853,853
43,71,913,913
43,72,975,975
43,73,1043,1043
43,74,685,685
43,75,714,714
43,76,759,759
43,77,823,823
43,78,892,892
43,79,934,934
43,80,988,988
43,81,1080,1080
43,82,893,893
43,83,928,928
43,84,981,981
43,85,1061,1061
43,86,800,800
43,87,861,861
43,88,909,909
43,89,963,963
43,90,1046,1046
43,91,793,793
43,92,863,863
43,93,905,905
43,94,963,963
43,95,1041,1041
43,96,833,833
43,97,872,872
43,98,916,916
43,99,994,994
43,100,1077,1077
44,1,1022,1022
44,2,690,690
44,3,713,713
44,4,781,781
44,5,945,945
44,6,1031,1031
44,7,782,782
44,8,846,846
44,9,930,930
44,10,1020,1020
44,11,727,727
44,12,808,808
44,13,908,908
44,14,999,999
44,15,1094,1094
44,16,717,717
44,17,814,814
44,18,903,903
44,19,991,991
44,20,1070,1070
44,21,729,729
44,22,807,807
44,23,895,895
44,24,981,981
44,25,1059,1059
44,26,685,685
44,27,733,733
44,28,824,824
44,29,899,899
44,30,982,982
44,31,1057,1057
44,32,799,799
44,33,888,888
44,34,952,952
44,35,1019,1019
44,36,529,529
44,37,555,555
44,38,618,618
44,39,709,709
44,40,783,783
44,41,873,873
44,42,963,963
44,43,1016,1016
44,44,742,742
44,45,805,805
44,46,885,885
44,47,965,965
44,48,1038,1038
44,49,786,786
44,50,861,861
44,51,943,943
44,52,1017,1017
44,53,659,659
44,54,737,737
44,55,810,810
44,56,879,879
44,57,943,943
44,58,1033,1033
44,59,809,809
44,60,857,857
44,61,916,916
44,62,989,989
44,63,1053,1053
44,64,776,776
44,65,852,852
44,66,909,909
44,67,975,975
44,68,1034,1034
44,69,890,890
44,70,971,971
44,71,1013,1013
44,72,677,677
44,73,739,739
44,74,797,797
44,75,860,860
44,76,920,920
44,77,984,984
44,78,1035,1035
44,79,764,764
44,80,816,816
44,81,860,860
44,82,923,923
44,83,967,967
44,84,1039,1039
44,85,835,835
44,86,886,886
44,87,933,933
44,88,966,966
44,89,1024,1024
44,90,822,822
44,91,899,899
44,92,923,923
44,93,967,967
44,94,1011,1011
44,95,784,784
44,96,835,835
44,97,868,868
44,98,899,899
44,99,948,948
44,100,1001,1001
45,1,1042,1042
45,2,770,770
45,3,803,803
45,4,858,858
45,5,1013,1013
45,6,691,691
45,7,727,727
45,8,771,771
45,9,844,844
45,10,915,915
45,11,986,986
45,12,1098,1098
45,13,767,767
45,14,833,833
45,15,873,873
45,16,949,949
45,17,1069,1069
45,18,786,786
45,19,854,854
45,20,913,913
45,21,1003,1003
45,22,778,778
45,23,847,847
45,24,895,895
45,25,981,981
45,26,1110,1110
45,27,809,809
45,28,839,839
45,29,897,897
45,30,1011,1011
45,31,641,641
45,32,673,673
45,33,749,749
45,34,820,820
45,35,884,884
45,36,976,976
45,37,1070,1070
45,38,838,838
45,39,902,902
45,40,1013,1013
45,41,630,630
45,42,686,686
45,43,753,753
45,44,806,806
45,45,877,877
45,46,992,992
45,47,1084,1084
45,48,780,780
45,49,815,815
45,50,905,905
45,51,1013,1013
45,52,757,757
45,53,796,796
45,54,892,892
45,55,990,990
45,56,1073,1073
45,57,854,854
45,58,971,971
45,59,1050,1050
45,60,895,895
45,61,991,991
45,62,1052,1052
45,63,724,724
45,64,763,763
45,65,849,849
45,66,943,943
45,67,1018,1018
45,68,720,720
45,69,782,782
45,70,885,885
45,71,966,966
45,72,1024,1024
45,73,851,851
45,74,923,923
45,75,990,990
45,76,1029,1029
45,77,813,813
45,78,899,899
45,79,975,975
45,80,1023,1023
45,81,765,765
45,82,866,866
45,83,955,955
45,84,1015,1015
45,85,769,769
45,86,862,862
45,87,945,945
45,88,998,998
45,89,1054,1054
45,90,858,858
45,91,917,917
45,92,956,956
45,93,1004,1004
45,94,852,852
45,95,909,909
45,96,967,967
45,97,1012,1012
45,98,767,767
45,99,829,829
45,100,879,879
46,1,967,967
46,2,972,972
46,3,1002,1002
46,4,632,632
46,5,756,756
46,6,791,791
46,7,835,835
46,8,888,888
46,9,970,970
46,10,1038,1038
46,11,622,622
46,12,671,671
46,13,726,726
46,14,775,775
46,15,828,828
46,16,897,897
46,17,973,973
46,18,1021,1021
46,19,752,752
46,20,806,806
46,21,864,864
46,22,916,916
46,23,979,979
46,24,1039,1039
46,25,711,711
46,26,756,756
46,27,807,807
46,28,883,883
46,29,934,934
46,30,994,994
46,31,1052,1052
46,32,674,674
46,33,714,714
46,34,752,752
46,35,797,797
46,36,863,863
46,37,920,920
46,38,970,970
46,39,1018,1018
46,40,717,717
46,41,766,766
46,42,833,833
46,43,893,893
46,44,953,953
46,45,1008,1008
46,46,651,651
46,47,696,696
46,48,748,748
46,49,818,818
46,50,856,856
46,51,904,904
46,52,949,949
46,53,1009,1009
46,54,876,876
46,55,932,932
46,56,992,992
46,57,1061,1061
46,58,799,799
46,59,836,836
46,60,872,872
46,61,910,910
46,62,962,962
46,63,1040,1040
46,64,662,662
46,65,711,711
46,66,778,778
46,67,820,820
46,68,862,862
46,69,910,910
46,70,970,970
46,71,1033,1033
46,72,748,748
46,73,783,783
46,74,817,817
46,75,857,857
46,76,899,899
46,77,965,965
46,78,1032,1032
46,79,792,792
46,80,820,820
46,81,854,854
46,82,904,904
46,83,950,950
46,84,1005,1005
46,85,729,729
46,86,747,747
46,87,768,768
46,88,805,805
46,89,852,852
46,90,928,928
46,91,974,974
46,92,1030,1030
46,93,750,750
46,94,792,792
46,95,839,839
46,96,891,891
46,97,926,926
46,98,979,979
46,99,1027,1027
46,100,794,794
47,1,1021,1021
47,2,680,680
47,3,656,656
47,4,677,677
47,5,792,792
47,6,805,805
47,7,848,848
47,8,891,891
47,9,917,917
47,10,962,962
47,11,1040,1040
47,12,787,787
47,13,828,828
47,14,862,862
47,15,903,903
47,16,939,939
47,17,1018,1018
47,18,627,627
47,19,649,649
47,20,692,692
47,21,734,734
47,22,768,768
47,23,801,801
47,24,818,818
47,25,847,847
47,26,875,875
47,27,920,920
47,28,997,997
47,29,1073,1073
47,30,728,728
47,31,751,751
47,32,796,796
47,33,829,829
47,34,882,882
47,35,952,952
47,36,1037,1037
47,37,697,697
47,38,733,733
47,39,758,758
47,40,777,777
47,41,807,807
47,42,859,859
47,43,914,914
47,44,1009,1009
47,45,691,691
47,46,717,717
47,47,734,734
47,48,759,759
47,49,784,784
47,50,839,839
47,51,895,895
47,52,984,984
47,53,1087,1087
47,54,841,841
47,55,885,885
47,56,982,982
47,57,1086,1086
47,58,808,808
47,59,879,879
47,60,968,968
47,61,1078,1078
47,62,903,903
47,63,988,988
47,64,1084,1084
47,65,945,945
47,66,999,999
47,67,1103,1103
47,68,987,987
47,69,1107,1107
47,70,877,877
47,71,977,977
47,72,1078,1078
47,73,864,864
47,74,955,955
47,75,1059,1059
47,76,903,903
47,77,989,989
47,78,1085,1085
47,79,968,968
47,80,1052,1052
47,81,820,820
47,82,903,903
47,83,991,991
47,84,1087,1087
47,85,789,789
47,86,886,886
47,87,983,983
47,88,1066,1066
47,89,795,795
47,90,896,896
47,91,984,984
47,92,1082,1082
47,93,861,861
47,94,953,953
47,95,1042,1042
47,96,801,801
47,97,877,877
47,98,958,958
47,99,1058,1058
47,100,895,895
48,1,893,893
48,2,863,863
48,3,792,792
48,4,808,808
48,5,939,939
48,6,939,939
48,7,956,956
48,8,987,987
48,9,1019,1019
48,10,646,646
48,11,706,706
48,12,754,754
48,13,816,816
48,14,857,857
48,15,892,892
48,16,924,924
48,17,945,945
48,18,956,956
48,19,971,971
48,20,986,986
48,21,1046,1046
48,22,741,741
48,23,767,767
48,24,809,809
48,25,843,843
48,26,869,869
48,27,893,893
48,28,901,901
48,29,918,918
48,30,948,948
48,31,1001,1001
48,32,668,668
48,33,699,699
48,34,735,735
48,35,769,769
48,36,799,799
48,37,822,822
48,38,828,828
48,39,833,833
48,40,856,856
48,41,881,881
48,42,929,929
48,43,981,981
48,44,1027,1027
48,45,701,701
48,46,732,732
48,47,764,764
48,48,788,788
48,49,796,796
48,50,811,811
48,51,826,826
48,52,870,870
48,53,926,926
48,54,975,975
48,55,1027,1027
48,56,632,632
48,57,665,665
48,58,685,685
48,59,700,700
48,60,716,716
48,61,724,724
48,62,724,724
48,63,745,745
48,64,778,778
48,65,812,812
48,66,859,859
48,67,911,911
48,68,951,951
48,69,1010,1010
48,70,680,680
48,71,706,706
48,72,728,728
48,73,753,753
48,74,796,796
48,75,846,846
48,76,892,892
48,77,938,938
48,78,999,999
48,79,1073,1073
48,80,794,794
48,81,836,836
48,82,887,887
48,83,931,931
48,84,984,984
48,85,1059,1059
48,86,892,892
48,87,935,935
48,88,976,976
48,89,1031,1031
48,90,861,861
48,91,905,905
48,92,935,935
48,93,989,989
48,94,1048,1048
48,95,787,787
48,96,801,801
48,97,843,843
48,98,901,901
48,99,963,963
48,100,1013,1013
49,1,1013,1013
49,2,688,688
49,3,690,690
49,4,719,719
49,5,820,820
49,6,840,840
49,7,869,869
49,8,904,904
49,9,971,971
49,10,1064,1064
49,11,642,642
49,12,678,678
49,13,706,706
49,14,735,735
49,15,766,766
49,16,808,808
49,17,828,828
49,18,877,877
49,19,959,959
49,20,1033,1033
49,21,727,727
49,22,779,779
49,23,824,824
49,24,898,898
49,25,969,969
49,26,1045,1045
49,27,747,747
49,28,809,809
49,29,884,884
49,30,961,961
49,31,1067,1067
49,32,724,724
49,33,760,760
49,34,807,807
49,35,872,872
49,36,947,947
49,37,1058,1058
49,38,641,641
49,39,671,671
49,40,730,730
49,41,767,767
49,42,831,831
49,43,893,893
49,44,995,995
49,45,1099,1099
49,46,855,855
49,47,930,930
49,48,1018,1018
49,49,758,758
49,50,820,820
49,51,891,891
49,52,990,990
49,53,1086,1086
49,54,824,824
49,55,905,905
49,56,979,979
49,57,1071,1071
49,58,820,820
49,59,908,908
49,60,987,987
49,61,1083,1083
49,62,865,865
49,63,926,926
49,64,1007,1007
49,65,817,817
49,66,915,915
49,67,992,992
49,68,1078,1078
49,69,826,826
49,70,904,904
49,71,995,995
49,72,1063,1063
49,73,794,794
49,74,885,885
49,75,982,982
49,76,1049,1049
49,77,821,821
49,78,901,901
49,79,991,991
49,80,1063,1063
49,81,821,821
49,82,899,899
49,83,999,999
49,84,1076,1076
49,85,857,857
49,86,938,938
49,87,1018,1018
49,88,760,760
49,89,833,833
49,90,919,919
49,91,992,992
49,92,1061,1061
49,93,862,862
49,94,933,933
49,95,998,998
49,96,1077,1077
49,97,840,840
49,98,931,931
49,99,990,990
49,100,1075,1075
50,1,987,987
50,2,1012,1012
50,3,590,590
50,4,587,587
50,5,671,671
50,6,675,675
50,7,681,681
50,8,687,687
50,9,690,690
50,10,708,708
50,11,735,735
50,12,755,755
50,13,794,794
50,14,851,851
50,15,926,926
50,16,1017,1017
50,17,706,706
50,18,728,728
50,19,787,787
50,20,847,847
50,21,914,914
50,22,993,993
50,23,1075,1075
50,24,803,803
50,25,826,826
50,26,879,879
50,27,958,958
50,28,1050,1050
50,29,677,677
50,30,724,724
50,31,777,777
50,32,835,835
50,33,911,911
50,34,985,985
50,35,1067,1067
50,36,731,731
50,37,761,761
50,38,820,820
50,39,873,873
50,40,946,946
50,41,1029,1029
50,42,639,639
50,43,675,675
50,44,723,723
50,45,795,795
50,46,859,859
50,47,943,943
50,48,1018,1018
50,49,760,760
50,50,813,813
50,51,875,875
50,52,960,960
50,53,1019,1019
50,54,629,629
50,55,680,680
50,56,741,741
50,57,802,802
50,58,867,867
50,59,938,938
50,60,986,986
50,61,1068,1068
50,62,852,852
50,63,921,921
50,64,970,970
50,65,1053,1053
50,66,806,806
50,67,884,884
50,68,956,956
50,69,1041,1041
50,70,813,813
50,71,883,883
50,72,935,935
50,73,1011,1011
50,74,921,921
50,75,989,989
50,76,1068,1068
50,77,939,939
50,78,1021,1021
50,79,694,694
50,80,741,741
50,81,815,815
50,82,880,880
50,83,953,953
50,84,1025,1025
50,85,823,823
50,86,890,890
50,87,964,964
50,88,1026,1026
50,89,845,845
50,90,909,909
50,91,975,975
50,92,1050,1050
50,93,659,659
50,94,704,704
50,95,784,784
50,96,829,829
50,97,884,884
50,98,953,953
50,99,1020,1020
50,100,803,803
51,1,1019,1019
51,2,738,738
51,3,691,691
51,4,718,718
51,5,812,812
51,6,832,832
51,7,849,849
51,8,882,882
51,9,930,930
51,10,1018,1018
51,11,787,787
51,12,840,840
51,13,884,884
51,14,944,944
51,15,1039,1039
51,16,768,768
51,17,779,779
51,18,830,830
51,19,881,881
51,20,946,946
51,21,1023,1023
51,22,705,705
51,23,718,718
51,24,736,736
51,25,779,779
51,26,834,834
51,27,899,899
