"SIM","YEAR","N","N_OBS"
17,3,NA,NA
17,4,NA,NA
17,5,NA,NA
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,964,964
18,2,960,960
18,3,976,976
18,4,1032,1032
18,5,433,433
18,6,459,459
18,7,500,500
18,8,533,533
18,9,560,560
18,10,605,605
18,11,656,656
18,12,698,698
18,13,753,753
18,14,820,820
18,15,881,881
18,16,942,942
18,17,1007,1007
18,18,945,945
18,19,1004,1004
18,20,644,644
18,21,693,693
18,22,739,739
18,23,794,794
18,24,855,855
18,25,923,923
18,26,986,986
18,27,1042,1042
18,28,1013,1013
18,29,1025,1025
18,30,896,896
18,31,939,939
18,32,978,978
18,33,1025,1025
18,34,1048,1048
18,35,815,815
18,36,867,867
18,37,917,917
18,38,954,954
18,39,1013,1013
18,40,1041,1041
18,41,885,885
18,42,912,912
18,43,972,972
18,44,1013,1013
18,45,538,538
18,46,586,586
18,47,624,624
18,48,684,684
18,49,756,756
18,50,821,821
18,51,871,871
18,52,917,917
18,53,986,986
18,54,1042,1042
18,55,1033,1033
18,56,1044,1044
18,57,709,709
18,58,773,773
18,59,812,812
18,60,852,852
18,61,898,898
18,62,952,952
18,63,999,999
18,64,1052,1052
18,65,510,510
18,66,542,542
18,67,599,599
18,68,660,660
18,69,708,708
18,70,748,748
18,71,783,783
18,72,841,841
18,73,897,897
18,74,946,946
18,75,995,995
18,76,1054,1054
18,77,1097,1097
18,78,972,972
18,79,1041,1041
18,80,1059,1059
18,81,1012,1012
18,82,1064,1064
18,83,1050,1050
18,84,981,981
18,85,1050,1050
18,86,1073,1073
18,87,846,846
18,88,900,900
18,89,952,952
18,90,1013,1013
18,91,890,890
18,92,935,935
18,93,1002,1002
18,94,1028,1028
18,95,1006,1006
18,96,1020,1020
18,97,1009,1009
18,98,1009,1009
18,99,1011,1011
18,100,1019,1019
19,1,989,989
19,2,1026,1026
19,3,1052,1052
19,4,512,512
19,5,605,605
19,6,629,629
19,7,654,654
19,8,683,683
19,9,741,741
19,10,794,794
19,11,854,854
19,12,914,914
19,13,989,989
19,14,1080,1080
19,15,683,683
19,16,731,731
19,17,784,784
19,18,850,850
19,19,923,923
19,20,997,997
19,21,1093,1093
19,22,1149,1149
19,23,738,738
19,24,795,795
19,25,857,857
19,26,927,927
19,27,1024,1024
19,28,1072,1072
19,29,638,638
19,30,690,690
19,31,745,745
19,32,799,799
19,33,868,868
19,34,946,946
19,35,1023,1023
19,36,547,547
19,37,581,581
19,38,627,627
19,39,689,689
19,40,732,732
19,41,771,771
19,42,840,840
19,43,912,912
19,44,996,996
19,45,1082,1082
19,46,1077,1077
19,47,951,951
19,48,1042,1042
19,49,1098,1098
19,50,630,630
19,51,676,676
19,52,717,717
19,53,784,784
19,54,853,853
19,55,943,943
19,56,1037,1037
19,57,703,703
19,58,759,759
19,59,836,836
19,60,912,912
19,61,1005,1005
19,62,1005,1005
19,63,1074,1074
19,64,606,606
19,65,644,644
19,66,694,694
19,67,754,754
19,68,824,824
19,69,895,895
19,70,973,973
19,71,1067,1067
19,72,1095,1095
19,73,945,945
19,74,1032,1032
19,75,1070,1070
19,76,850,850
19,77,936,936
19,78,1029,1029
19,79,1024,1024
19,80,956,956
19,81,1035,1035
19,82,571,571
19,83,617,617
19,84,683,683
19,85,741,741
19,86,815,815
19,87,893,893
19,88,969,969
19,89,1048,1048
19,90,1102,1102
19,91,1059,1059
19,92,1027,1027
19,93,831,831
19,94,920,920
19,95,989,989
19,96,1071,1071
19,97,1114,1114
19,98,615,615
19,99,673,673
19,100,724,724
20,1,1040,1040
20,2,1035,1035
20,3,456,456
20,4,466,466
20,5,539,539
20,6,551,551
20,7,577,577
20,8,615,615
20,9,640,640
20,10,681,681
20,11,727,727
20,12,749,749
20,13,781,781
20,14,826,826
20,15,879,879
20,16,963,963
20,17,1047,1047
20,18,515,515
20,19,555,555
20,20,599,599
20,21,643,643
20,22,673,673
20,23,707,707
20,24,728,728
20,25,762,762
20,26,813,813
20,27,884,884
20,28,968,968
20,29,1059,1059
20,30,1117,1117
20,31,681,681
20,32,716,716
20,33,762,762
20,34,812,812
20,35,887,887
20,36,974,974
20,37,1066,1066
20,38,1102,1102
20,39,571,571
20,40,613,613
20,41,630,630
20,42,647,647
20,43,677,677
20,44,719,719
20,45,766,766
20,46,832,832
20,47,910,910
20,48,992,992
20,49,1076,1076
20,50,1127,1127
20,51,649,649
20,52,684,684
20,53,716,716
20,54,791,791
20,55,872,872
20,56,943,943
20,57,1020,1020
20,58,1048,1048
20,59,962,962
20,60,1026,1026
20,61,976,976
20,62,1064,1064
20,63,601,601
20,64,643,643
20,65,690,690
20,66,749,749
20,67,830,830
20,68,888,888
20,69,960,960
20,70,1048,1048
20,71,1124,1124
20,72,642,642
20,73,710,710
20,74,766,766
20,75,845,845
20,76,942,942
20,77,1024,1024
20,78,940,940
20,79,1034,1034
20,80,562,562
20,81,575,575
20,82,604,604
20,83,665,665
20,84,735,735
20,85,802,802
20,86,877,877
20,87,943,943
20,88,1042,1042
20,89,1062,1062
20,90,810,810
20,91,867,867
20,92,944,944
20,93,1031,1031
20,94,522,522
20,95,539,539
20,96,579,579
20,97,626,626
20,98,699,699
20,99,748,748
20,100,809,809
21,1,960,960
21,2,942,942
21,3,942,942
21,4,967,967
21,5,1105,1105
21,6,487,487
21,7,507,507
21,8,552,552
21,9,598,598
21,10,679,679
21,11,713,713
21,12,750,750
21,13,804,804
21,14,859,859
21,15,902,902
21,16,943,943
21,17,983,983
21,18,1041,1041
21,19,493,493
21,20,520,520
21,21,573,573
21,22,649,649
21,23,678,678
21,24,711,711
21,25,778,778
21,26,829,829
21,27,874,874
21,28,917,917
21,29,958,958
21,30,1011,1011
21,31,562,562
21,32,597,597
21,33,621,621
21,34,633,633
21,35,667,667
21,36,724,724
21,37,781,781
21,38,800,800
21,39,852,852
21,40,885,885
21,41,938,938
21,42,989,989
21,43,1047,1047
21,44,475,475
21,45,535,535
21,46,568,568
21,47,582,582
21,48,598,598
21,49,648,648
21,50,707,707
21,51,727,727
21,52,763,763
21,53,808,808
21,54,855,855
21,55,913,913
21,56,964,964
21,57,1018,1018
21,58,1045,1045
21,59,863,863
21,60,916,916
21,61,961,961
21,62,1027,1027
21,63,1019,1019
21,64,964,964
21,65,1020,1020
21,66,996,996
21,67,1043,1043
21,68,1072,1072
21,69,555,555
21,70,597,597
21,71,628,628
21,72,643,643
21,73,658,658
21,74,687,687
21,75,736,736
21,76,780,780
21,77,809,809
21,78,853,853
21,79,907,907
21,80,962,962
21,81,1024,1024
21,82,989,989
21,83,1052,1052
21,84,640,640
21,85,664,664
21,86,692,692
21,87,729,729
21,88,756,756
21,89,788,788
21,90,827,827
21,91,898,898
21,92,965,965
21,93,1022,1022
21,94,1013,1013
21,95,882,882
21,96,932,932
21,97,982,982
21,98,1027,1027
21,99,831,831
21,100,880,880
22,1,965,965
22,2,1003,1003
22,3,1001,1001
22,4,1030,1030
22,5,760,760
22,6,799,799
22,7,848,848
22,8,902,902
22,9,956,956
22,10,1027,1027
22,11,532,532
22,12,612,612
22,13,666,666
22,14,716,716
22,15,769,769
22,16,829,829
22,17,903,903
22,18,947,947
22,19,1002,1002
22,20,883,883
22,21,951,951
22,22,997,997
22,23,1038,1038
22,24,645,645
22,25,682,682
22,26,712,712
22,27,766,766
22,28,809,809
22,29,862,862
22,30,915,915
22,31,975,975
22,32,1022,1022
22,33,860,860
22,34,912,912
22,35,950,950
22,36,1001,1001
22,37,904,904
22,38,928,928
22,39,965,965
22,40,1004,1004
22,41,846,846
22,42,897,897
22,43,934,934
22,44,987,987
22,45,1001,1001
22,46,968,968
22,47,992,992
22,48,1017,1017
22,49,550,550
22,50,577,577
22,51,613,613
22,52,667,667
22,53,708,708
22,54,754,754
22,55,805,805
22,56,853,853
22,57,902,902
22,58,937,937
22,59,953,953
22,60,961,961
22,61,976,976
22,62,1014,1014
22,63,984,984
22,64,1005,1005
22,65,588,588
22,66,624,624
22,67,675,675
22,68,712,712
22,69,759,759
22,70,808,808
22,71,859,859
22,72,889,889
22,73,902,902
22,74,910,910
22,75,914,914
22,76,934,934
22,77,957,957
22,78,977,977
22,79,979,979
22,80,986,986
22,81,1008,1008
22,82,446,446
22,83,463,463
22,84,487,487
22,85,533,533
22,86,580,580
22,87,629,629
22,88,682,682
22,89,730,730
22,90,769,769
22,91,808,808
22,92,829,829
22,93,831,831
22,94,834,834
22,95,857,857
22,96,885,885
22,97,916,916
22,98,919,919
22,99,922,922
22,100,941,941
23,1,1056,1056
23,2,893,893
23,3,933,933
23,4,995,995
23,5,1199,1199
23,6,1228,1228
23,7,693,693
23,8,740,740
23,9,784,784
23,10,830,830
23,11,885,885
23,12,957,957
23,13,1068,1068
23,14,1108,1108
23,15,569,569
23,16,609,609
23,17,649,649
23,18,694,694
23,19,737,737
23,20,776,776
23,21,819,819
23,22,883,883
23,23,975,975
23,24,1063,1063
23,25,488,488
23,26,525,525
23,27,562,562
23,28,599,599
23,29,644,644
23,30,703,703
23,31,737,737
23,32,780,780
23,33,840,840
23,34,932,932
23,35,1012,1012
23,36,506,506
23,37,548,548
23,38,593,593
23,39,644,644
23,40,683,683
23,41,712,712
23,42,760,760
23,43,830,830
23,44,920,920
23,45,997,997
23,46,1062,1062
23,47,405,405
23,48,420,420
23,49,436,436
23,50,462,462
23,51,498,498
23,52,531,531
23,53,573,573
23,54,617,617
23,55,648,648
23,56,693,693
23,57,742,742
23,58,815,815
23,59,887,887
23,60,958,958
23,61,1029,1029
23,62,1072,1072
23,63,432,432
23,64,440,440
23,65,476,476
23,66,512,512
23,67,565,565
23,68,587,587
23,69,622,622
23,70,667,667
23,71,726,726
23,72,800,800
23,73,869,869
23,74,940,940
23,75,1013,1013
23,76,443,443
23,77,481,481
23,78,520,520
23,79,547,547
23,80,577,577
23,81,612,612
23,82,667,667
23,83,736,736
23,84,800,800
23,85,866,866
23,86,928,928
23,87,1003,1003
23,88,1024,1024
23,89,721,721
23,90,765,765
23,91,827,827
23,92,881,881
23,93,933,933
23,94,1015,1015
23,95,450,450
23,96,475,475
23,97,503,503
23,98,540,540
23,99,584,584
23,100,635,635
24,1,995,995
24,2,1033,1033
24,3,1056,1056
24,4,387,387
24,5,460,460
24,6,480,480
24,7,487,487
24,8,509,509
24,9,559,559
24,10,600,600
24,11,628,628
24,12,644,644
24,13,682,682
24,14,721,721
24,15,791,791
24,16,880,880
24,17,967,967
24,18,1041,1041
24,19,1084,1084
24,20,586,586
24,21,608,608
24,22,648,648
24,23,683,683
24,24,745,745
24,25,847,847
24,26,930,930
24,27,998,998
24,28,1100,1100
24,29,1133,1133
24,30,590,590
24,31,619,619
24,32,653,653
24,33,727,727
24,34,824,824
24,35,906,906
24,36,968,968
24,37,1058,1058
24,38,592,592
24,39,634,634
24,40,715,715
24,41,806,806
24,42,881,881
24,43,942,942
24,44,1031,1031
24,45,1079,1079
24,46,640,640
24,47,717,717
24,48,792,792
24,49,857,857
24,50,931,931
24,51,1001,1001
24,52,922,922
24,53,986,986
24,54,1060,1060
24,55,1016,1016
24,56,936,936
24,57,1003,1003
24,58,1035,1035
24,59,912,912
24,60,963,963
24,61,1043,1043
24,62,1036,1036
24,63,1011,1011
24,64,1010,1010
24,65,1033,1033
24,66,979,979
24,67,1042,1042
24,68,1072,1072
24,69,576,576
24,70,654,654
24,71,709,709
24,72,763,763
24,73,810,810
24,74,869,869
24,75,940,940
24,76,994,994
24,77,1029,1029
24,78,1006,1006
24,79,975,975
24,80,1010,1010
24,81,1003,1003
24,82,1017,1017
24,83,939,939
24,84,985,985
24,85,1026,1026
24,86,378,378
24,87,398,398
24,88,433,433
24,89,481,481
24,90,532,532
24,91,614,614
24,92,674,674
24,93,729,729
24,94,777,777
24,95,841,841
24,96,908,908
24,97,944,944
24,98,986,986
24,99,1032,1032
24,100,1026,1026
25,1,1027,1027
25,2,945,945
25,3,985,985
25,4,1040,1040
25,5,645,645
25,6,656,656
25,7,677,677
25,8,688,688
25,9,738,738
25,10,781,781
25,11,806,806
25,12,821,821
25,13,844,844
25,14,878,878
25,15,919,919
25,16,993,993
25,17,1084,1084
25,18,1133,1133
25,19,561,561
25,20,591,591
25,21,609,609
25,22,625,625
25,23,643,643
25,24,683,683
25,25,711,711
25,26,738,738
25,27,749,749
25,28,748,748
25,29,759,759
25,30,780,780
25,31,814,814
25,32,863,863
25,33,936,936
25,34,1011,1011
25,35,1060,1060
25,36,460,460
25,37,490,490
25,38,516,516
25,39,545,545
25,40,571,571
25,41,588,588
25,42,607,607
25,43,630,630
25,44,653,653
25,45,666,666
25,46,670,670
25,47,658,658
25,48,676,676
25,49,681,681
25,50,694,694
25,51,729,729
25,52,762,762
25,53,813,813
25,54,892,892
25,55,975,975
25,56,1051,1051
25,57,310,310
25,58,354,354
25,59,383,383
25,60,398,398
25,61,421,421
25,62,444,444
25,63,465,465
25,64,481,481
25,65,488,488
25,66,514,514
25,67,529,529
25,68,556,556
25,69,576,576
25,70,576,576
25,71,576,576
25,72,562,562
25,73,569,569
25,74,574,574
25,75,567,567
25,76,567,567
25,77,567,567
25,78,563,563
25,79,568,568
25,80,580,580
25,81,604,604
25,82,636,636
25,83,682,682
25,84,743,743
25,85,807,807
25,86,879,879
25,87,939,939
25,88,1002,1002
25,89,787,787
25,90,839,839
25,91,899,899
25,92,962,962
25,93,1009,1009
25,94,1026,1026
25,95,914,914
25,96,954,954
25,97,999,999
25,98,1032,1032
25,99,1020,1020
25,100,875,875
26,1,986,986
26,2,999,999
26,3,1016,1016
26,4,427,427
26,5,518,518
26,6,566,566
26,7,602,602
26,8,646,646
26,9,692,692
26,10,715,715
26,11,728,728
26,12,705,705
26,13,698,698
26,14,698,698
26,15,693,693
26,16,684,684
26,17,686,686
26,18,683,683
26,19,680,680
26,20,670,670
26,21,666,666
26,22,667,667
26,23,660,660
26,24,650,650
26,25,645,645
26,26,643,643
26,27,641,641
26,28,637,637
26,29,636,636
26,30,634,634
26,31,632,632
26,32,628,628
26,33,628,628
26,34,622,622
26,35,617,617
26,36,614,614
26,37,609,609
26,38,608,608
26,39,607,607
26,40,611,611
26,41,610,610
26,42,607,607
26,43,606,606
26,44,599,599
26,45,601,601
26,46,595,595
26,47,586,586
26,48,586,586
26,49,579,579
26,50,575,575
26,51,568,568
26,52,566,566
26,53,568,568
26,54,566,566
26,55,562,562
26,56,556,556
26,57,554,554
26,58,549,549
26,59,546,546
26,60,543,543
26,61,541,541
26,62,531,531
26,63,528,528
26,64,529,529
26,65,525,525
26,66,520,520
26,67,521,521
26,68,515,515
26,69,512,512
26,70,511,511
26,71,503,503
26,72,501,501
26,73,495,495
26,74,490,490
26,75,487,487
26,76,484,484
26,77,484,484
26,78,476,476
26,79,475,475
26,80,471,471
26,81,467,467
26,82,463,463
26,83,460,460
26,84,459,459
26,85,456,456
26,86,453,453
26,87,450,450
26,88,448,448
26,89,443,443
26,90,439,439
26,91,435,435
26,92,432,432
26,93,426,426
26,94,424,424
26,95,419,419
26,96,411,411
26,97,408,408
26,98,408,408
26,99,400,400
26,100,393,393
27,1,967,967
27,2,979,979
27,3,976,976
27,4,1001,1001
27,5,1129,1129
27,6,519,519
27,7,572,572
27,8,604,604
27,9,665,665
27,10,716,716
27,11,804,804
27,12,887,887
27,13,938,938
27,14,998,998
27,15,1045,1045
27,16,1059,1059
27,17,401,401
27,18,424,424
27,19,475,475
27,20,528,528
27,21,568,568
27,22,628,628
27,23,689,689
27,24,753,753
27,25,831,831
27,26,881,881
27,27,935,935
27,28,988,988
27,29,1032,1032
27,30,514,514
27,31,549,549
27,32,593,593
27,33,636,636
27,34,707,707
27,35,778,778
27,36,833,833
27,37,885,885
27,38,937,937
27,39,993,993
27,40,1038,1038
27,41,721,721
27,42,765,765
27,43,807,807
27,44,864,864
27,45,903,903
27,46,947,947
27,47,1000,1000
27,48,1032,1032
27,49,602,602
27,50,652,652
27,51,706,706
27,52,762,762
27,53,805,805
27,54,855,855
27,55,904,904
27,56,942,942
27,57,969,969
27,58,996,996
27,59,1044,1044
27,60,571,571
27,61,617,617
27,62,672,672
27,63,713,713
27,64,758,758
27,65,799,799
27,66,851,851
27,67,880,880
27,68,917,917
27,69,952,952
27,70,981,981
27,71,1020,1020
27,72,695,695
27,73,741,741
27,74,766,766
27,75,803,803
27,76,843,843
27,77,876,876
27,78,912,912
27,79,933,933
27,80,979,979
27,81,1023,1023
27,82,1006,1006
27,83,989,989
27,84,1051,1051
27,85,860,860
27,86,903,903
27,87,949,949
27,88,995,995
27,89,1026,1026
27,90,1002,1002
27,91,1043,1043
27,92,1064,1064
27,93,388,388
27,94,420,420
27,95,478,478
27,96,515,515
27,97,565,565
27,98,589,589
27,99,625,625
27,100,659,659
28,1,990,990
28,2,1018,1018
28,3,1050,1050
28,4,569,569
28,5,670,670
28,6,724,724
28,7,789,789
28,8,844,844
28,9,930,930
28,10,1004,1004
28,11,854,854
28,12,915,915
28,13,989,989
28,14,1071,1071
28,15,550,550
28,16,587,587
28,17,631,631
28,18,690,690
28,19,758,758
28,20,812,812
28,21,879,879
28,22,946,946
28,23,1024,1024
28,24,604,604
28,25,668,668
28,26,732,732
28,27,784,784
28,28,853,853
28,29,911,911
28,30,987,987
28,31,1040,1040
28,32,1054,1054
28,33,931,931
28,34,991,991
28,35,1064,1064
28,36,1047,1047
28,37,934,934
28,38,994,994
28,39,1064,1064
28,40,1089,1089
28,41,967,967
28,42,1030,1030
28,43,974,974
28,44,1049,1049
28,45,658,658
28,46,695,695
28,47,753,753
28,48,814,814
28,49,882,882
28,50,938,938
28,51,1011,1011
28,52,1015,1015
28,53,942,942
28,54,1016,1016
28,55,1041,1041
28,56,1020,1020
28,57,1027,1027
28,58,1052,1052
28,59,1093,1093
28,60,1107,1107
28,61,1168,1168
28,62,747,747
28,63,817,817
28,64,880,880
28,65,959,959
28,66,1029,1029
28,67,1071,1071
28,68,1097,1097
28,69,1009,1009
28,70,1068,1068
28,71,742,742
28,72,805,805
28,73,863,863
28,74,922,922
28,75,982,982
28,76,1077,1077
28,77,585,585
28,78,628,628
28,79,687,687
28,80,740,740
28,81,792,792
28,82,840,840
28,83,899,899
28,84,968,968
28,85,1050,1050
28,86,1115,1115
28,87,1082,1082
28,88,957,957
28,89,1041,1041
28,90,693,693
28,91,743,743
28,92,793,793
28,93,860,860
28,94,917,917
28,95,1004,1004
28,96,1021,1021
28,97,975,975
28,98,1079,1079
28,99,688,688
28,100,745,745
29,1,989,989
29,2,996,996
29,3,1024,1024
29,4,368,368
29,5,434,434
29,6,451,451
29,7,460,460
29,8,480,480
29,9,505,505
29,10,535,535
29,11,589,589
29,12,653,653
29,13,740,740
29,14,806,806
29,15,869,869
29,16,934,934
29,17,997,997
29,18,1051,1051
29,19,1087,1087
29,20,586,586
29,21,653,653
29,22,730,730
29,23,796,796
29,24,851,851
29,25,898,898
29,26,967,967
29,27,1024,1024
29,28,1036,1036
29,29,874,874
29,30,922,922
29,31,957,957
29,32,1001,1001
29,33,1032,1032
29,34,516,516
29,35,565,565
29,36,637,637
29,37,705,705
29,38,765,765
29,39,804,804
29,40,865,865
29,41,905,905
29,42,959,959
29,43,1023,1023
29,44,1050,1050
29,45,948,948
29,46,1000,1000
29,47,1065,1065
29,48,1068,1068
29,49,589,589
29,50,646,646
29,51,706,706
29,52,753,753
29,53,796,796
29,54,833,833
29,55,870,870
29,56,917,917
29,57,993,993
29,58,1050,1050
29,59,1084,1084
29,60,541,541
29,61,593,593
29,62,639,639
29,63,679,679
29,64,715,715
29,65,760,760
29,66,795,795
29,67,834,834
29,68,888,888
29,69,949,949
29,70,1009,1009
29,71,948,948
29,72,1000,1000
29,73,1065,1065
29,74,1056,1056
29,75,956,956
29,76,1042,1042
29,77,509,509
29,78,547,547
29,79,593,593
29,80,627,627
29,81,659,659
29,82,698,698
29,83,733,733
29,84,758,758
29,85,794,794
29,86,844,844
29,87,904,904
29,88,965,965
29,89,1024,1024
29,90,467,467
29,91,499,499
29,92,534,534
29,93,576,576
29,94,611,611
29,95,633,633
29,96,657,657
29,97,703,703
29,98,737,737
29,99,774,774
29,100,837,837
30,1,995,995
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,968,968
31,2,954,954
31,3,957,957
31,4,961,961
31,5,1115,1115
31,6,1121,1121
31,7,664,664
31,8,704,704
31,9,747,747
31,10,797,797
31,11,822,822
31,12,856,856
31,13,889,889
31,14,931,931
31,15,981,981
31,16,1030,1030
31,17,1061,1061
31,18,558,558
31,19,609,609
31,20,659,659
31,21,710,710
31,22,759,759
31,23,778,778
31,24,821,821
31,25,857,857
31,26,893,893
31,27,942,942
31,28,980,980
31,29,1042,1042
31,30,1026,1026
31,31,1033,1033
31,32,578,578
31,33,630,630
31,34,670,670
31,35,708,708
31,36,727,727
31,37,765,765
31,38,802,802
31,39,840,840
31,40,893,893
31,41,933,933
31,42,992,992
31,43,1077,1077
31,44,632,632
31,45,675,675
31,46,706,706
31,47,753,753
31,48,787,787
31,49,821,821
31,50,850,850
31,51,890,890
31,52,939,939
31,53,1015,1015
31,54,1096,1096
31,55,503,503
31,56,562,562
31,57,594,594
31,58,629,629
31,59,650,650
31,60,685,685
31,61,719,719
31,62,753,753
31,63,794,794
31,64,836,836
31,65,876,876
31,66,944,944
31,67,1023,1023
31,68,443,443
31,69,478,478
31,70,509,509
31,71,535,535
31,72,555,555
31,73,572,572
31,74,592,592
31,75,625,625
31,76,675,675
31,77,708,708
31,78,749,749
31,79,797,797
31,80,849,849
31,81,925,925
31,82,1013,1013
31,83,432,432
31,84,463,463
31,85,483,483
31,86,496,496
31,87,511,511
31,88,532,532
31,89,553,553
31,90,589,589
31,91,628,628
31,92,656,656
31,93,692,692
31,94,735,735
31,95,779,779
31,96,845,845
31,97,928,928
31,98,1017,1017
31,99,1043,1043
31,100,665,665
32,1,984,984
32,2,993,993
32,3,1020,1020
32,4,429,429
32,5,513,513
32,6,540,540
32,7,560,560
32,8,570,570
32,9,587,587
32,10,627,627
32,11,660,660
32,12,712,712
32,13,785,785
32,14,863,863
32,15,931,931
32,16,996,996
32,17,1105,1105
32,18,1159,1159
32,19,603,603
32,20,656,656
32,21,735,735
32,22,806,806
32,23,854,854
32,24,932,932
32,25,994,994
32,26,1103,1103
32,27,1056,1056
32,28,609,609
32,29,674,674
32,30,754,754
32,31,811,811
32,32,861,861
32,33,941,941
32,34,1036,1036
32,35,1073,1073
32,36,966,966
32,37,1071,1071
32,38,1115,1115
32,39,734,734
32,40,789,789
32,41,856,856
32,42,905,905
32,43,1005,1005
32,44,936,936
32,45,1032,1032
32,46,1028,1028
32,47,1025,1025
32,48,1042,1042
32,49,980,980
32,50,1069,1069
32,51,1105,1105
32,52,707,707
32,53,740,740
32,54,801,801
32,55,869,869
32,56,952,952
32,57,1030,1030
32,58,1085,1085
32,59,909,909
32,60,992,992
32,61,1085,1085
32,62,1063,1063
32,63,917,917
32,64,996,996
32,65,1086,1086
32,66,1099,1099
32,67,620,620
32,68,662,662
32,69,712,712
32,70,761,761
32,71,820,820
32,72,889,889
32,73,973,973
32,74,1048,1048
32,75,1080,1080
32,76,688,688
32,77,733,733
32,78,788,788
32,79,869,869
32,80,959,959
32,81,1009,1009
32,82,979,979
32,83,1022,1022
32,84,1028,1028
32,85,862,862
32,86,930,930
32,87,966,966
32,88,1014,1014
32,89,1001,1001
32,90,1060,1060
32,91,545,545
32,92,567,567
32,93,597,597
32,94,640,640
32,95,710,710
32,96,775,775
32,97,852,852
32,98,932,932
32,99,979,979
32,100,1045,1045
33,1,978,978
33,2,1002,1002
33,3,1013,1013
33,4,707,707
33,5,836,836
33,6,885,885
33,7,941,941
33,8,1016,1016
33,9,1057,1057
33,10,950,950
33,11,1013,1013
33,12,993,993
33,13,1036,1036
33,14,1039,1039
33,15,872,872
33,16,933,933
33,17,990,990
33,18,1051,1051
33,19,1066,1066
33,20,732,732
33,21,778,778
33,22,853,853
33,23,918,918
33,24,980,980
33,25,1046,1046
33,26,1088,1088
