"SIM","YEAR","N","N_OBS"
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,205,205
18,2,193,193
18,3,188,188
18,4,186,186
18,5,209,209
18,6,213,213
18,7,226,226
18,8,243,243
18,9,251,251
18,10,273,273
18,11,298,298
18,12,318,318
18,13,337,337
18,14,366,366
18,15,405,405
18,16,444,444
18,17,480,480
18,18,508,508
18,19,530,530
18,20,561,561
18,21,588,588
18,22,620,620
18,23,654,654
18,24,676,676
18,25,712,712
18,26,741,741
18,27,776,776
18,28,817,817
18,29,850,850
18,30,893,893
18,31,949,949
18,32,1032,1032
18,33,76,76
18,34,76,76
18,35,72,72
18,36,74,74
18,37,76,76
18,38,79,79
18,39,83,83
18,40,94,94
18,41,98,98
18,42,103,103
18,43,112,112
18,44,117,117
18,45,119,119
18,46,118,118
18,47,122,122
18,48,134,134
18,49,150,150
18,50,157,157
18,51,178,178
18,52,191,191
18,53,194,194
18,54,202,202
18,55,216,216
18,56,241,241
18,57,270,270
18,58,273,273
18,59,282,282
18,60,286,286
18,61,300,300
18,62,316,316
18,63,339,339
18,64,347,347
18,65,356,356
18,66,373,373
18,67,384,384
18,68,390,390
18,69,418,418
18,70,458,458
18,71,489,489
18,72,505,505
18,73,521,521
18,74,544,544
18,75,559,559
18,76,573,573
18,77,596,596
18,78,613,613
18,79,635,635
18,80,678,678
18,81,720,720
18,82,783,783
18,83,846,846
18,84,936,936
18,85,1012,1012
18,86,432,432
18,87,447,447
18,88,476,476
18,89,483,483
18,90,486,486
18,91,493,493
18,92,509,509
18,93,527,527
18,94,544,544
18,95,553,553
18,96,580,580
18,97,624,624
18,98,662,662
18,99,724,724
18,100,779,779
19,1,1031,1031
19,2,109,109
19,3,119,119
19,4,130,130
19,5,149,149
19,6,156,156
19,7,169,169
19,8,173,173
19,9,178,178
19,10,185,185
19,11,195,195
19,12,198,198
19,13,202,202
19,14,199,199
19,15,209,209
19,16,226,226
19,17,242,242
19,18,251,251
19,19,251,251
19,20,263,263
19,21,268,268
19,22,270,270
19,23,264,264
19,24,263,263
19,25,262,262
19,26,264,264
19,27,268,268
19,28,271,271
19,29,276,276
19,30,295,295
19,31,323,323
19,32,365,365
19,33,403,403
19,34,424,424
19,35,436,436
19,36,449,449
19,37,454,454
19,38,454,454
19,39,461,461
19,40,481,481
19,41,517,517
19,42,564,564
19,43,598,598
19,44,619,619
19,45,652,652
19,46,691,691
19,47,714,714
19,48,734,734
19,49,766,766
19,50,797,797
19,51,863,863
19,52,951,951
19,53,1043,1043
19,54,191,191
19,55,206,206
19,56,225,225
19,57,245,245
19,58,272,272
19,59,300,300
19,60,320,320
19,61,334,334
19,62,338,338
19,63,348,348
19,64,344,344
19,65,332,332
19,66,330,330
19,67,331,331
19,68,328,328
19,69,323,323
19,70,322,322
19,71,319,319
19,72,317,317
19,73,316,316
19,74,313,313
19,75,309,309
19,76,308,308
19,77,308,308
19,78,310,310
19,79,312,312
19,80,321,321
19,81,329,329
19,82,344,344
19,83,376,376
19,84,416,416
19,85,446,446
19,86,458,458
19,87,472,472
19,88,504,504
19,89,529,529
19,90,544,544
19,91,562,562
19,92,577,577
19,93,600,600
19,94,619,619
19,95,653,653
19,96,710,710
19,97,778,778
19,98,853,853
19,99,917,917
19,100,999,999
20,1,1027,1027
20,2,137,137
20,3,130,130
20,4,140,140
20,5,164,164
20,6,173,173
20,7,195,195
20,8,208,208
20,9,224,224
20,10,245,245
20,11,260,260
20,12,279,279
20,13,300,300
20,14,312,312
20,15,319,319
20,16,318,318
20,17,319,319
20,18,317,317
20,19,325,325
20,20,344,344
20,21,374,374
20,22,419,419
20,23,453,453
20,24,523,523
20,25,581,581
20,26,622,622
20,27,659,659
20,28,694,694
20,29,751,751
20,30,792,792
20,31,840,840
20,32,898,898
20,33,982,982
20,34,1068,1068
20,35,181,181
20,36,189,189
20,37,206,206
20,38,205,205
20,39,204,204
20,40,204,204
20,41,196,196
20,42,190,190
20,43,181,181
20,44,176,176
20,45,170,170
20,46,162,162
20,47,152,152
20,48,152,152
20,49,145,145
20,50,146,146
20,51,139,139
20,52,135,135
20,53,130,130
20,54,119,119
20,55,120,120
20,56,114,114
20,57,105,105
20,58,107,107
20,59,100,100
20,60,93,93
20,61,88,88
20,62,88,88
20,63,84,84
20,64,72,72
20,65,81,81
20,66,75,75
20,67,69,69
20,68,60,60
20,69,56,56
20,70,50,50
20,71,44,44
20,72,50,50
20,73,43,43
20,74,40,40
20,75,35,35
20,76,33,33
20,77,27,27
20,78,21,21
20,79,20,20
20,80,18,18
20,81,15,15
20,82,13,13
20,83,10,10
20,84,7,7
20,85,4,4
20,86,3,3
20,87,2,2
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,991,991
21,2,1038,1038
21,3,15,15
21,4,14,14
21,5,14,14
21,6,13,13
21,7,18,18
21,8,20,20
21,9,22,22
21,10,24,24
21,11,28,28
21,12,31,31
21,13,32,32
21,14,39,39
21,15,40,40
21,16,38,38
21,17,40,40
21,18,44,44
21,19,49,49
21,20,51,51
21,21,50,50
21,22,52,52
21,23,53,53
21,24,57,57
21,25,67,67
21,26,68,68
21,27,66,66
21,28,67,67
21,29,68,68
21,30,66,66
21,31,68,68
21,32,64,64
21,33,62,62
21,34,63,63
21,35,69,69
21,36,67,67
21,37,65,65
21,38,60,60
21,39,59,59
21,40,58,58
21,41,62,62
21,42,64,64
21,43,63,63
21,44,66,66
21,45,69,69
21,46,69,69
21,47,69,69
21,48,62,62
21,49,65,65
21,50,62,62
21,51,65,65
21,52,67,67
21,53,76,76
21,54,80,80
21,55,88,88
21,56,92,92
21,57,96,96
21,58,99,99
21,59,98,98
21,60,102,102
21,61,110,110
21,62,110,110
21,63,110,110
21,64,103,103
21,65,103,103
21,66,97,97
21,67,85,85
21,68,84,84
21,69,76,76
21,70,72,72
21,71,71,71
21,72,65,65
21,73,65,65
21,74,60,60
21,75,56,56
21,76,49,49
21,77,45,45
21,78,44,44
21,79,37,37
21,80,35,35
21,81,31,31
21,82,31,31
21,83,26,26
21,84,20,20
21,85,18,18
21,86,14,14
21,87,10,10
21,88,8,8
21,89,5,5
21,90,4,4
21,91,4,4
21,92,4,4
21,93,2,2
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,964,964
22,2,982,982
22,3,1002,1002
22,4,100,100
22,5,116,116
22,6,123,123
22,7,137,137
22,8,152,152
22,9,172,172
22,10,194,194
22,11,216,216
22,12,231,231
22,13,242,242
22,14,255,255
22,15,277,277
22,16,286,286
22,17,295,295
22,18,305,305
22,19,321,321
22,20,350,350
22,21,396,396
22,22,421,421
22,23,442,442
22,24,477,477
22,25,520,520
22,26,578,578
22,27,630,630
22,28,687,687
22,29,743,743
22,30,814,814
22,31,877,877
22,32,937,937
22,33,985,985
22,34,1057,1057
22,35,103,103
22,36,109,109
22,37,117,117
22,38,122,122
22,39,129,129
22,40,134,134
22,41,142,142
22,42,145,145
22,43,150,150
22,44,161,161
22,45,166,166
22,46,176,176
22,47,181,181
22,48,194,194
22,49,200,200
22,50,206,206
22,51,218,218
22,52,235,235
22,53,269,269
22,54,285,285
22,55,296,296
22,56,305,305
22,57,323,323
22,58,349,349
22,59,389,389
22,60,429,429
22,61,478,478
22,62,521,521
22,63,572,572
22,64,618,618
22,65,670,670
22,66,702,702
22,67,753,753
22,68,805,805
22,69,852,852
22,70,905,905
22,71,978,978
22,72,1087,1087
22,73,187,187
22,74,195,195
22,75,197,197
22,76,203,203
22,77,213,213
22,78,217,217
22,79,226,226
22,80,234,234
22,81,241,241
22,82,267,267
22,83,301,301
22,84,326,326
22,85,357,357
22,86,398,398
22,87,442,442
22,88,475,475
22,89,512,512
22,90,542,542
22,91,581,581
22,92,613,613
22,93,652,652
22,94,696,696
22,95,738,738
22,96,781,781
22,97,840,840
22,98,922,922
22,99,1017,1017
22,100,487,487
23,1,979,979
23,2,973,973
23,3,994,994
23,4,1055,1055
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,596,596
24,2,595,595
24,3,591,591
24,4,584,584
24,5,670,670
24,6,705,705
24,7,734,734
24,8,754,754
24,9,777,777
24,10,797,797
24,11,822,822
24,12,826,826
24,13,867,867
24,14,922,922
24,15,940,940
24,16,978,978
24,17,1026,1026
24,18,315,315
24,19,328,328
24,20,332,332
24,21,334,334
24,22,333,333
24,23,333,333
24,24,339,339
24,25,351,351
24,26,369,369
24,27,392,392
24,28,413,413
24,29,426,426
24,30,438,438
24,31,449,449
24,32,470,470
24,33,501,501
24,34,533,533
24,35,566,566
24,36,613,613
24,37,642,642
24,38,669,669
24,39,681,681
24,40,693,693
24,41,690,690
24,42,702,702
24,43,735,735
24,44,782,782
24,45,811,811
24,46,833,833
24,47,884,884
24,48,943,943
24,49,976,976
24,50,1020,1020
24,51,380,380
24,52,399,399
24,53,423,423
24,54,466,466
24,55,498,498
24,56,542,542
24,57,559,559
24,58,588,588
24,59,598,598
24,60,601,601
24,61,602,602
24,62,594,594
24,63,604,604
24,64,625,625
24,65,639,639
24,66,675,675
24,67,714,714
24,68,743,743
24,69,782,782
24,70,825,825
24,71,871,871
24,72,894,894
24,73,945,945
24,74,1002,1002
24,75,611,611
24,76,648,648
24,77,684,684
24,78,720,720
24,79,760,760
24,80,804,804
24,81,848,848
24,82,879,879
24,83,931,931
24,84,993,993
24,85,1061,1061
24,86,711,711
24,87,763,763
24,88,824,824
24,89,861,861
24,90,908,908
24,91,971,971
24,92,1034,1034
24,93,687,687
24,94,729,729
24,95,778,778
24,96,810,810
24,97,856,856
24,98,903,903
24,99,950,950
24,100,1031,1031
25,1,983,983
25,2,1005,1005
25,3,24,24
25,4,20,20
25,5,24,24
25,6,25,25
25,7,24,24
25,8,21,21
25,9,21,21
25,10,21,21
25,11,23,23
25,12,19,19
25,13,17,17
25,14,15,15
25,15,12,12
25,16,10,10
25,17,7,7
25,18,5,5
25,19,5,5
25,20,3,3
25,21,3,3
25,22,2,2
25,23,2,2
25,24,5,5
25,25,5,5
25,26,4,4
25,27,4,4
25,28,5,5
25,29,7,7
25,30,9,9
25,31,10,10
25,32,14,14
25,33,14,14
25,34,16,16
25,35,19,19
25,36,22,22
25,37,23,23
25,38,21,21
25,39,18,18
25,40,16,16
25,41,11,11
25,42,9,9
25,43,5,5
25,44,2,2
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,941,941
26,2,904,904
26,3,920,920
26,4,947,947
26,5,1096,1096
26,6,24,24
26,7,28,28
26,8,32,32
26,9,31,31
26,10,38,38
26,11,45,45
26,12,50,50
26,13,52,52
26,14,53,53
26,15,54,54
26,16,61,61
26,17,64,64
26,18,77,77
26,19,85,85
26,20,99,99
26,21,112,112
26,22,127,127
26,23,139,139
26,24,149,149
26,25,165,165
26,26,180,180
26,27,201,201
26,28,212,212
26,29,230,230
26,30,255,255
26,31,268,268
26,32,281,281
26,33,296,296
26,34,325,325
26,35,343,343
26,36,365,365
26,37,387,387
26,38,390,390
26,39,401,401
26,40,396,396
26,41,408,408
26,42,423,423
26,43,465,465
26,44,499,499
26,45,536,536
26,46,557,557
26,47,593,593
26,48,610,610
26,49,630,630
26,50,664,664
26,51,720,720
26,52,779,779
26,53,804,804
26,54,855,855
26,55,884,884
26,56,924,924
26,57,996,996
26,58,1064,1064
26,59,309,309
26,60,309,309
26,61,313,313
26,62,326,326
26,63,333,333
26,64,347,347
26,65,372,372
26,66,409,409
26,67,435,435
26,68,458,458
26,69,488,488
26,70,511,511
26,71,519,519
26,72,543,543
26,73,575,575
26,74,618,618
26,75,667,667
26,76,697,697
26,77,722,722
26,78,753,753
26,79,775,775
26,80,811,811
26,81,854,854
26,82,924,924
26,83,988,988
26,84,1061,1061
26,85,502,502
26,86,527,527
26,87,561,561
26,88,611,611
26,89,635,635
26,90,663,663
26,91,690,690
26,92,712,712
26,93,730,730
26,94,755,755
26,95,813,813
26,96,874,874
26,97,940,940
26,98,1021,1021
26,99,564,564
26,100,580,580
27,1,953,953
27,2,955,955
27,3,978,978
27,4,1003,1003
27,5,99,99
27,6,108,108
27,7,111,111
27,8,129,129
27,9,137,137
27,10,134,134
27,11,128,128
27,12,116,116
27,13,121,121
27,14,117,117
27,15,111,111
27,16,105,105
27,17,103,103
27,18,102,102
27,19,96,96
27,20,97,97
27,21,93,93
27,22,92,92
27,23,90,90
27,24,83,83
27,25,78,78
27,26,77,77
27,27,76,76
27,28,67,67
27,29,70,70
27,30,61,61
27,31,60,60
27,32,56,56
27,33,54,54
27,34,50,50
27,35,47,47
27,36,43,43
27,37,37,37
27,38,36,36
27,39,32,32
27,40,31,31
27,41,31,31
27,42,32,32
27,43,35,35
27,44,34,34
27,45,33,33
27,46,36,36
27,47,38,38
27,48,43,43
27,49,39,39
27,50,41,41
27,51,36,36
27,52,30,30
27,53,25,25
27,54,19,19
27,55,14,14
27,56,9,9
27,57,8,8
27,58,7,7
27,59,5,5
27,60,4,4
27,61,5,5
27,62,5,5
27,63,7,7
27,64,10,10
27,65,11,11
27,66,11,11
27,67,10,10
27,68,9,9
27,69,11,11
27,70,11,11
27,71,13,13
27,72,14,14
27,73,16,16
27,74,14,14
27,75,14,14
27,76,13,13
27,77,12,12
27,78,5,5
27,79,2,2
27,80,2,2
27,81,3,3
27,82,2,2
27,83,2,2
27,84,3,3
27,85,3,3
27,86,3,3
27,87,5,5
27,88,5,5
27,89,6,6
27,90,9,9
27,91,13,13
27,92,11,11
27,93,11,11
27,94,10,10
27,95,10,10
27,96,14,14
27,97,13,13
27,98,16,16
27,99,15,15
27,100,21,21
28,1,206,206
28,2,197,197
28,3,196,196
28,4,199,199
28,5,223,223
28,6,224,224
28,7,223,223
28,8,235,235
28,9,244,244
28,10,256,256
28,11,271,271
28,12,282,282
28,13,299,299
28,14,322,322
28,15,351,351
28,16,373,373
28,17,407,407
28,18,421,421
28,19,440,440
28,20,469,469
28,21,511,511
28,22,562,562
28,23,607,607
28,24,649,649
28,25,685,685
28,26,739,739
28,27,782,782
28,28,848,848
28,29,899,899
28,30,971,971
28,31,1056,1056
28,32,212,212
28,33,238,238
28,34,253,253
28,35,275,275
28,36,297,297
28,37,332,332
28,38,360,360
28,39,383,383
28,40,402,402
28,41,445,445
28,42,486,486
28,43,520,520
28,44,546,546
28,45,577,577
28,46,621,621
28,47,667,667
28,48,710,710
28,49,768,768
28,50,809,809
28,51,877,877
28,52,944,944
28,53,1042,1042
28,54,360,360
28,55,387,387
28,56,418,418
28,57,446,446
28,58,464,464
28,59,482,482
28,60,518,518
28,61,564,564
28,62,596,596
28,63,640,640
28,64,681,681
28,65,733,733
28,66,778,778
28,67,836,836
28,68,909,909
28,69,986,986
28,70,1074,1074
28,71,324,324
28,72,355,355
28,73,380,380
28,74,401,401
28,75,422,422
28,76,444,444
28,77,479,479
28,78,526,526
28,79,558,558
28,80,593,593
28,81,639,639
28,82,680,680
28,83,727,727
28,84,781,781
28,85,854,854
28,86,919,919
28,87,1000,1000
28,88,1059,1059
28,89,727,727
28,90,785,785
28,91,858,858
28,92,922,922
28,93,990,990
28,94,1063,1063
28,95,578,578
28,96,631,631
28,97,688,688
28,98,744,744
28,99,819,819
28,100,887,887
29,1,961,961
29,2,902,902
29,3,899,899
29,4,915,915
29,5,1049,1049
29,6,124,124
29,7,118,118
29,8,125,125
29,9,146,146
29,10,153,153
29,11,169,169
29,12,200,200
29,13,203,203
29,14,210,210
29,15,227,227
29,16,245,245
29,17,285,285
29,18,315,315
29,19,365,365
29,20,426,426
29,21,469,469
29,22,523,523
29,23,571,571
29,24,600,600
29,25,622,622
29,26,650,650
29,27,695,695
29,28,757,757
29,29,775,775
29,30,807,807
29,31,841,841
29,32,901,901
29,33,964,964
29,34,1019,1019
29,35,301,301
29,36,341,341
29,37,372,372
29,38,398,398
29,39,435,435
29,40,480,480
29,41,516,516
29,42,545,545
29,43,563,563
29,44,585,585
29,45,625,625
29,46,686,686
29,47,714,714
29,48,740,740
29,49,756,756
29,50,794,794
29,51,869,869
29,52,908,908
29,53,950,950
29,54,1016,1016
29,55,397,397
29,56,438,438
29,57,457,457
29,58,463,463
29,59,469,469
29,60,473,473
29,61,479,479
29,62,483,483
29,63,494,494
29,64,505,505
29,65,545,545
29,66,596,596
29,67,622,622
29,68,648,648
29,69,671,671
29,70,691,691
29,71,743,743
29,72,800,800
29,73,830,830
29,74,869,869
29,75,931,931
29,76,1000,1000
29,77,1074,1074
29,78,612,612
29,79,618,618
29,80,627,627
29,81,631,631
29,82,655,655
29,83,706,706
29,84,738,738
29,85,779,779
29,86,811,811
29,87,866,866
29,88,928,928
29,89,993,993
29,90,1055,1055
29,91,689,689
29,92,732,732
29,93,767,767
29,94,811,811
29,95,862,862
29,96,920,920
29,97,984,984
29,98,1044,1044
29,99,752,752
29,100,788,788
30,1,1020,1020
30,2,154,154
30,3,158,158
30,4,168,168
30,5,199,199
30,6,218,218
30,7,237,237
30,8,251,251
30,9,272,272
30,10,297,297
30,11,317,317
30,12,329,329
30,13,347,347
30,14,375,375
30,15,412,412
30,16,451,451
30,17,478,478
30,18,508,508
30,19,542,542
30,20,591,591
30,21,650,650
30,22,704,704
30,23,767,767
30,24,861,861
30,25,943,943
30,26,1024,1024
30,27,349,349
30,28,388,388
30,29,423,423
30,30,454,454
30,31,488,488
30,32,536,536
30,33,587,587
30,34,630,630
30,35,690,690
30,36,755,755
30,37,846,846
30,38,914,914
30,39,995,995
30,40,1099,1099
30,41,436,436
30,42,469,469
30,43,513,513
30,44,562,562
30,45,623,623
30,46,682,682
30,47,763,763
30,48,838,838
30,49,896,896
30,50,986,986
30,51,1103,1103
30,52,466,466
30,53,497,497
30,54,535,535
30,55,582,582
30,56,637,637
30,57,715,715
30,58,787,787
30,59,855,855
30,60,937,937
30,61,1042,1042
30,62,581,581
30,63,608,608
30,64,675,675
30,65,760,760
30,66,831,831
30,67,909,909
30,68,1012,1012
30,69,554,554
30,70,598,598
30,71,658,658
30,72,739,739
30,73,800,800
30,74,876,876
30,75,969,969
30,76,1068,1068
30,77,681,681
30,78,731,731
30,79,786,786
30,80,858,858
30,81,955,955
30,82,1057,1057
30,83,728,728
30,84,773,773
30,85,856,856
30,86,955,955
30,87,1072,1072
30,88,762,762
30,89,821,821
30,90,913,913
30,91,1030,1030
30,92,654,654
30,93,684,684
30,94,718,718
30,95,769,769
30,96,848,848
30,97,937,937
30,98,1019,1019
30,99,707,707
30,100,787,787
31,1,963,963
31,2,1000,1000
31,3,1024,1024
31,4,118,118
31,5,137,137
31,6,142,142
31,7,149,149
31,8,147,147
31,9,143,143
31,10,140,140
31,11,135,135
31,12,133,133
31,13,132,132
31,14,132,132
31,15,127,127
31,16,120,120
31,17,120,120
31,18,117,117
31,19,110,110
31,20,103,103
31,21,101,101
31,22,102,102
31,23,101,101
31,24,95,95
31,25,90,90
31,26,90,90
31,27,86,86
31,28,84,84
31,29,79,79
31,30,76,76
31,31,75,75
31,32,72,72
31,33,69,69
31,34,69,69
31,35,66,66
31,36,66,66
31,37,65,65
31,38,68,68
31,39,77,77
31,40,87,87
31,41,95,95
31,42,107,107
31,43,121,121
31,44,131,131
31,45,152,152
31,46,167,167
31,47,182,182
31,48,189,189
31,49,206,206
31,50,226,226
31,51,245,245
31,52,271,271
31,53,300,300
31,54,332,332
31,55,362,362
31,56,378,378
31,57,400,400
31,58,430,430
31,59,458,458
31,60,482,482
31,61,509,509
31,62,536,536
31,63,553,553
31,64,557,557
31,65,558,558
31,66,549,549
31,67,528,528
31,68,534,534
31,69,533,533
31,70,531,531
31,71,525,525
31,72,513,513
31,73,513,513
31,74,510,510
31,75,503,503
31,76,502,502
31,77,492,492
31,78,493,493
31,79,487,487
31,80,487,487
31,81,486,486
31,82,476,476
31,83,472,472
31,84,468,468
31,85,470,470
31,86,465,465
31,87,462,462
31,88,459,459
31,89,452,452
31,90,447,447
31,91,446,446
31,92,443,443
31,93,440,440
31,94,437,437
31,95,432,432
31,96,428,428
31,97,426,426
31,98,427,427
31,99,419,419
31,100,422,422
32,1,940,940
32,2,940,940
32,3,948,948
32,4,988,988
32,5,1142,1142
32,6,272,272
32,7,280,280
32,8,291,291
32,9,307,307
32,10,336,336
32,11,372,372
32,12,411,411
32,13,428,428
32,14,448,448
32,15,495,495
32,16,535,535
32,17,567,567
32,18,603,603
32,19,653,653
32,20,696,696
32,21,748,748
32,22,808,808
32,23,854,854
32,24,899,899
32,25,947,947
32,26,1012,1012
32,27,197,197
32,28,184,184
32,29,190,190
32,30,193,193
32,31,203,203
32,32,220,220
32,33,231,231
32,34,247,247
32,35,274,274
32,36,313,313
32,37,321,321
32,38,333,333
32,39,352,352
32,40,393,393
32,41,433,433
32,42,446,446
32,43,465,465
32,44,496,496
32,45,526,526
32,46,574,574
32,47,598,598
32,48,623,623
32,49,664,664
32,50,746,746
32,51,782,782
32,52,815,815
32,53,850,850
32,54,903,903
32,55,973,973
32,56,1012,1012
32,57,203,203
32,58,210,210
32,59,220,220
32,60,230,230
32,61,241,241
32,62,239,239
32,63,241,241
32,64,246,246
32,65,262,262
32,66,292,292
32,67,334,334
32,68,355,355
32,69,361,361
32,70,383,383
32,71,399,399
32,72,435,435
32,73,455,455
32,74,476,476
32,75,501,501
32,76,527,527
32,77,578,578
32,78,645,645
32,79,679,679
32,80,695,695
32,81,724,724
32,82,763,763
32,83,810,810
32,84,865,865
32,85,906,906
32,86,966,966
32,87,1030,1030
32,88,404,404
32,89,431,431
32,90,459,459
32,91,496,496
32,92,556,556
32,93,593,593
32,94,615,615
32,95,625,625
32,96,633,633
32,97,642,642
32,98,659,659
32,99,669,669
32,100,701,701
33,1,971,971
33,2,980,980
33,3,1001,1001
33,4,105,105
33,5,129,129
33,6,136,136
33,7,156,156
33,8,174,174
33,9,202,202
33,10,220,220
33,11,248,248
33,12,279,279
33,13,297,297
33,14,321,321
33,15,338,338
33,16,361,361
33,17,388,388
33,18,425,425
33,19,479,479
33,20,544,544
33,21,595,595
33,22,648,648
33,23,684,684
33,24,723,723
33,25,765,765
33,26,796,796
33,27,824,824
33,28,876,876
33,29,926,926
33,30,986,986
33,31,1045,1045
33,32,164,164
33,33,188,188
33,34,200,200
33,35,220,220
33,36,239,239
33,37,253,253
33,38,267,267
33,39,285,285
33,40,316,316
33,41,353,353
33,42,400,400
33,43,452,452
33,44,490,490
33,45,530,530
33,46,566,566
33,47,589,589
33,48,621,621
33,49,641,641
33,50,673,673
33,51,704,704
33,52,741,741
33,53,784,784
33,54,834,834
33,55,888,888
33,56,930,930
33,57,995,995
33,58,1054,1054
33,59,199,199
33,60,198,198
33,61,215,215
33,62,239,239
33,63,262,262
33,64,296,296
33,65,341,341
33,66,386,386
33,67,420,420
33,68,452,452
33,69,475,475
33,70,500,500
33,71,524,524
33,72,541,541
33,73,564,564
33,74,594,594
33,75,629,629
33,76,670,670
33,77,708,708
33,78,754,754
33,79,810,810
33,80,858,858
33,81,915,915
33,82,976,976
33,83,1091,1091
33,84,591,591
33,85,637,637
33,86,682,682
33,87,738,738
33,88,780,780
33,89,835,835
33,90,868,868
33,91,924,924
33,92,1026,1026
33,93,585,585
33,94,628,628
33,95,663,663
33,96,721,721
33,97,770,770
33,98,828,828
33,99,868,868
33,100,943,943
34,1,1017,1017
34,2,61,61
34,3,59,59
34,4,58,58
34,5,64,64
34,6,67,67
34,7,75,75
34,8,75,75
34,9,73,73
34,10,78,78
34,11,83,83
34,12,95,95
34,13,109,109
34,14,122,122
34,15,140,140
34,16,155,155
34,17,177,177
34,18,203,203
34,19,221,221
34,20,234,234
34,21,260,260
34,22,283,283
34,23,308,308
34,24,318,318
34,25,330,330
34,26,337,337
34,27,349,349
34,28,373,373
34,29,405,405
34,30,447,447
34,31,497,497
34,32,519,519
34,33,547,547
34,34,566,566
34,35,581,581
34,36,609,609
34,37,628,628
34,38,659,659
34,39,699,699
34,40,732,732
34,41,800,800
34,42,877,877
34,43,944,944
34,44,1023,1023
34,45,156,156
34,46,170,170
34,47,190,190
34,48,200,200
34,49,219,219
34,50,222,222
34,51,221,221
34,52,224,224
34,53,220,220
34,54,216,216
34,55,220,220
34,56,223,223
34,57,232,232
34,58,252,252
34,59,272,272
34,60,300,300
34,61,341,341
34,62,371,371
34,63,393,393
34,64,405,405
34,65,420,420
34,66,429,429
34,67,437,437
34,68,444,444
34,69,444,444
34,70,462,462
34,71,487,487
34,72,520,520
34,73,545,545
34,74,573,573
34,75,602,602
34,76,653,653
34,77,701,701
34,78,763,763
34,79,815,815
34,80,886,886
34,81,940,940
34,82,1005,1005
