"SIM","YEAR","N","N_OBS"
33,27,941,941
33,28,976,976
33,29,1037,1037
33,30,772,772
33,31,826,826
33,32,867,867
33,33,907,907
33,34,944,944
33,35,1008,1008
33,36,804,804
33,37,838,838
33,38,860,860
33,39,887,887
33,40,930,930
33,41,998,998
33,42,1035,1035
33,43,846,846
33,44,885,885
33,45,945,945
33,46,1010,1010
33,47,734,734
33,48,773,773
33,49,796,796
33,50,813,813
33,51,833,833
33,52,861,861
33,53,927,927
33,54,979,979
33,55,1037,1037
33,56,734,734
33,57,755,755
33,58,768,768
33,59,789,789
33,60,795,795
33,61,817,817
33,62,870,870
33,63,910,910
33,64,978,978
33,65,1044,1044
33,66,786,786
33,67,828,828
33,68,890,890
33,69,958,958
33,70,1029,1029
33,71,867,867
33,72,911,911
33,73,943,943
33,74,1007,1007
33,75,830,830
33,76,853,853
33,77,894,894
33,78,931,931
33,79,1000,1000
33,80,1085,1085
33,81,952,952
33,82,1023,1023
33,83,944,944
33,84,1033,1033
33,85,873,873
33,86,943,943
33,87,1012,1012
33,88,888,888
33,89,957,957
33,90,1026,1026
33,91,918,918
33,92,1000,1000
33,93,1080,1080
33,94,964,964
33,95,1052,1052
33,96,927,927
33,97,1001,1001
33,98,1099,1099
33,99,1031,1031
33,100,934,934
34,1,960,960
34,2,951,951
34,3,946,946
34,4,953,953
34,5,1089,1089
34,6,668,668
34,7,728,728
34,8,779,779
34,9,834,834
34,10,864,864
34,11,912,912
34,12,951,951
34,13,997,997
34,14,1044,1044
34,15,789,789
34,16,823,823
34,17,861,861
34,18,903,903
34,19,927,927
34,20,981,981
34,21,1037,1037
34,22,746,746
34,23,783,783
34,24,810,810
34,25,839,839
34,26,864,864
34,27,889,889
34,28,931,931
34,29,998,998
34,30,1021,1021
34,31,884,884
34,32,914,914
34,33,949,949
34,34,973,973
34,35,1013,1013
34,36,661,661
34,37,709,709
34,38,745,745
34,39,776,776
34,40,805,805
34,41,832,832
34,42,867,867
34,43,914,914
34,44,953,953
34,45,980,980
34,46,1019,1019
34,47,854,854
34,48,863,863
34,49,886,886
34,50,919,919
34,51,967,967
34,52,995,995
34,53,1017,1017
34,54,738,738
34,55,763,763
34,56,781,781
34,57,828,828
34,58,875,875
34,59,915,915
34,60,946,946
34,61,988,988
34,62,1025,1025
34,63,788,788
34,64,819,819
34,65,855,855
34,66,896,896
34,67,933,933
34,68,968,968
34,69,998,998
34,70,1063,1063
34,71,874,874
34,72,901,901
34,73,964,964
34,74,1015,1015
34,75,896,896
34,76,952,952
34,77,1015,1015
34,78,856,856
34,79,908,908
34,80,950,950
34,81,1018,1018
34,82,920,920
34,83,987,987
34,84,1035,1035
34,85,937,937
34,86,986,986
34,87,1063,1063
34,88,978,978
34,89,1060,1060
34,90,903,903
34,91,944,944
34,92,1018,1018
34,93,941,941
34,94,1013,1013
34,95,932,932
34,96,1008,1008
34,97,908,908
34,98,973,973
34,99,1066,1066
34,100,1006,1006
35,1,990,990
35,2,1000,1000
35,3,1029,1029
35,4,740,740
35,5,858,858
35,6,900,900
35,7,944,944
35,8,981,981
35,9,1000,1000
35,10,1065,1065
35,11,755,755
35,12,787,787
35,13,841,841
35,14,897,897
35,15,930,930
35,16,972,972
35,17,1037,1037
35,18,827,827
35,19,877,877
35,20,922,922
35,21,981,981
35,22,1053,1053
35,23,919,919
35,24,993,993
35,25,1073,1073
35,26,830,830
35,27,870,870
35,28,917,917
35,29,969,969
35,30,1056,1056
35,31,740,740
35,32,805,805
35,33,815,815
35,34,867,867
35,35,921,921
35,36,978,978
35,37,1064,1064
35,38,851,851
35,39,915,915
35,40,985,985
35,41,1058,1058
35,42,963,963
35,43,1047,1047
35,44,929,929
35,45,999,999
35,46,1078,1078
35,47,863,863
35,48,922,922
35,49,1010,1010
35,50,852,852
35,51,918,918
35,52,997,997
35,53,1058,1058
35,54,845,845
35,55,912,912
35,56,990,990
35,57,1060,1060
35,58,931,931
35,59,1006,1006
35,60,815,815
35,61,873,873
35,62,957,957
35,63,1030,1030
35,64,882,882
35,65,931,931
35,66,1012,1012
35,67,870,870
35,68,957,957
35,69,1021,1021
35,70,845,845
35,71,918,918
35,72,999,999
35,73,1069,1069
35,74,908,908
35,75,984,984
35,76,1059,1059
35,77,830,830
35,78,894,894
35,79,993,993
35,80,1054,1054
35,81,902,902
35,82,979,979
35,83,1046,1046
35,84,895,895
35,85,968,968
35,86,1034,1034
35,87,900,900
35,88,952,952
35,89,1020,1020
35,90,902,902
35,91,966,966
35,92,1014,1014
35,93,995,995
35,94,1063,1063
35,95,934,934
35,96,986,986
35,97,1047,1047
35,98,951,951
35,99,979,979
35,100,1011,1011
36,1,922,922
36,2,919,919
36,3,877,877
36,4,911,911
36,5,1068,1068
36,6,624,624
36,7,667,667
36,8,711,711
36,9,762,762
36,10,815,815
36,11,870,870
36,12,933,933
36,13,970,970
36,14,1028,1028
36,15,731,731
36,16,783,783
36,17,838,838
36,18,895,895
36,19,942,942
36,20,983,983
36,21,1049,1049
36,22,772,772
36,23,822,822
36,24,880,880
36,25,906,906
36,26,961,961
36,27,1022,1022
36,28,786,786
36,29,837,837
36,30,870,870
36,31,915,915
36,32,969,969
36,33,1042,1042
36,34,834,834
36,35,873,873
36,36,926,926
36,37,999,999
36,38,1059,1059
36,39,837,837
36,40,866,866
36,41,929,929
36,42,1002,1002
36,43,878,878
36,44,941,941
36,45,1015,1015
36,46,880,880
36,47,936,936
36,48,1005,1005
36,49,844,844
36,50,891,891
36,51,957,957
36,52,1023,1023
36,53,886,886
36,54,962,962
36,55,1036,1036
36,56,894,894
36,57,943,943
36,58,1014,1014
36,59,825,825
36,60,891,891
36,61,949,949
36,62,1036,1036
36,63,858,858
36,64,932,932
36,65,1008,1008
36,66,845,845
36,67,898,898
36,68,973,973
36,69,1035,1035
36,70,859,859
36,71,923,923
36,72,1012,1012
36,73,933,933
36,74,988,988
36,75,1024,1024
36,76,886,886
36,77,954,954
36,78,977,977
36,79,1029,1029
36,80,819,819
36,81,896,896
36,82,954,954
36,83,997,997
36,84,1040,1040
36,85,929,929
36,86,970,970
36,87,1018,1018
36,88,942,942
36,89,981,981
36,90,1054,1054
36,91,975,975
36,92,1038,1038
36,93,872,872
36,94,905,905
36,95,950,950
36,96,996,996
36,97,1054,1054
36,98,949,949
36,99,940,940
36,100,960,960
37,1,938,938
37,2,923,923
37,3,907,907
37,4,925,925
37,5,1065,1065
37,6,743,743
37,7,766,766
37,8,796,796
37,9,827,827
37,10,860,860
37,11,898,898
37,12,927,927
37,13,973,973
37,14,1021,1021
37,15,705,705
37,16,734,734
37,17,764,764
37,18,797,797
37,19,829,829
37,20,846,846
37,21,879,879
37,22,918,918
37,23,958,958
37,24,1011,1011
37,25,640,640
37,26,655,655
37,27,673,673
37,28,702,702
37,29,735,735
37,30,766,766
37,31,770,770
37,32,804,804
37,33,827,827
37,34,860,860
37,35,900,900
37,36,957,957
37,37,995,995
37,38,1025,1025
37,39,679,679
37,40,699,699
37,41,721,721
37,42,742,742
37,43,749,749
37,44,765,765
37,45,789,789
37,46,828,828
37,47,870,870
37,48,893,893
37,49,929,929
37,50,964,964
37,51,991,991
37,52,1042,1042
37,53,807,807
37,54,863,863
37,55,914,914
37,56,950,950
37,57,980,980
37,58,1032,1032
37,59,882,882
37,60,941,941
37,61,1009,1009
37,62,771,771
37,63,822,822
37,64,856,856
37,65,900,900
37,66,926,926
37,67,980,980
37,68,1050,1050
37,69,905,905
37,70,954,954
37,71,1011,1011
37,72,876,876
37,73,935,935
37,74,994,994
37,75,1077,1077
37,76,935,935
37,77,995,995
37,78,1084,1084
37,79,1042,1042
37,80,884,884
37,81,918,918
37,82,975,975
37,83,1040,1040
37,84,914,914
37,85,980,980
37,86,1058,1058
37,87,973,973
37,88,1028,1028
37,89,879,879
37,90,941,941
37,91,1024,1024
37,92,889,889
37,93,962,962
37,94,1017,1017
37,95,823,823
37,96,872,872
37,97,940,940
37,98,1026,1026
37,99,904,904
37,100,975,975
38,1,967,967
38,2,964,964
38,3,956,956
38,4,982,982
38,5,1140,1140
38,6,1016,1016
38,7,777,777
38,8,819,819
38,9,854,854
38,10,921,921
38,11,985,985
38,12,1045,1045
38,13,748,748
38,14,825,825
38,15,882,882
38,16,926,926
38,17,972,972
38,18,1054,1054
38,19,897,897
38,20,943,943
38,21,1012,1012
38,22,757,757
38,23,805,805
38,24,855,855
38,25,901,901
38,26,955,955
38,27,1041,1041
38,28,801,801
38,29,865,865
38,30,886,886
38,31,941,941
38,32,1024,1024
38,33,856,856
38,34,885,885
38,35,923,923
38,36,1001,1001
38,37,837,837
38,38,877,877
38,39,925,925
38,40,1004,1004
38,41,753,753
38,42,812,812
38,43,843,843
38,44,900,900
38,45,971,971
38,46,1068,1068
38,47,862,862
38,48,924,924
38,49,1002,1002
38,50,1102,1102
38,51,943,943
38,52,1044,1044
38,53,819,819
38,54,871,871
38,55,960,960
38,56,1055,1055
38,57,926,926
38,58,1026,1026
38,59,932,932
38,60,1047,1047
38,61,942,942
38,62,1028,1028
38,63,959,959
38,64,1052,1052
38,65,952,952
38,66,1056,1056
38,67,994,994
38,68,1084,1084
38,69,939,939
38,70,1033,1033
38,71,898,898
38,72,992,992
38,73,1079,1079
38,74,942,942
38,75,1032,1032
38,76,952,952
38,77,1027,1027
38,78,921,921
38,79,1015,1015
38,80,954,954
38,81,997,997
38,82,1094,1094
38,83,972,972
38,84,1039,1039
38,85,911,911
38,86,968,968
38,87,1040,1040
38,88,862,862
38,89,961,961
38,90,1044,1044
38,91,894,894
38,92,975,975
38,93,1019,1019
38,94,1034,1034
38,95,1003,1003
38,96,1055,1055
38,97,934,934
38,98,1000,1000
38,99,1034,1034
38,100,881,881
39,1,978,978
39,2,990,990
39,3,1011,1011
39,4,681,681
39,5,806,806
39,6,861,861
39,7,913,913
39,8,965,965
39,9,1028,1028
39,10,726,726
39,11,783,783
39,12,844,844
39,13,903,903
39,14,967,967
39,15,1037,1037
39,16,634,634
39,17,694,694
39,18,765,765
39,19,818,818
39,20,882,882
39,21,934,934
39,22,992,992
39,23,1052,1052
39,24,769,769
39,25,812,812
39,26,863,863
39,27,921,921
39,28,971,971
39,29,1037,1037
39,30,807,807
39,31,862,862
39,32,928,928
39,33,989,989
39,34,1034,1034
39,35,732,732
39,36,784,784
39,37,840,840
39,38,901,901
39,39,961,961
39,40,1008,1008
39,41,701,701
39,42,753,753
39,43,791,791
39,44,837,837
39,45,897,897
39,46,956,956
39,47,1005,1005
39,48,733,733
39,49,794,794
39,50,854,854
39,51,908,908
39,52,949,949
39,53,986,986
39,54,1024,1024
39,55,672,672
39,56,699,699
39,57,745,745
39,58,797,797
39,59,853,853
39,60,918,918
39,61,971,971
39,62,1012,1012
39,63,848,848
39,64,903,903
39,65,924,924
39,66,950,950
39,67,955,955
39,68,980,980
39,69,1030,1030
39,70,665,665
39,71,715,715
39,72,768,768
39,73,820,820
39,74,854,854
39,75,902,902
39,76,944,944
39,77,973,973
39,78,1013,1013
39,79,930,930
39,80,956,956
39,81,991,991
39,82,1060,1060
39,83,953,953
39,84,982,982
39,85,1020,1020
39,86,976,976
39,87,987,987
39,88,1061,1061
39,89,922,922
39,90,972,972
39,91,1034,1034
39,92,899,899
39,93,944,944
39,94,970,970
39,95,1020,1020
39,96,854,854
39,97,872,872
39,98,913,913
39,99,960,960
39,100,1009,1009
40,1,1013,1013
40,2,770,770
40,3,794,794
40,4,821,821
40,5,959,959
40,6,1000,1000
40,7,1069,1069
40,8,665,665
40,9,726,726
40,10,779,779
40,11,831,831
40,12,882,882
40,13,959,959
40,14,1029,1029
40,15,713,713
40,16,754,754
40,17,798,798
40,18,857,857
40,19,926,926
40,20,988,988
40,21,1072,1072
40,22,707,707
40,23,752,752
40,24,804,804
40,25,858,858
40,26,922,922
40,27,998,998
40,28,1049,1049
40,29,701,701
40,30,748,748
40,31,812,812
40,32,871,871
40,33,921,921
40,34,993,993
40,35,1061,1061
40,36,866,866
40,37,922,922
40,38,1014,1014
40,39,775,775
40,40,814,814
40,41,880,880
40,42,945,945
40,43,1004,1004
40,44,828,828
40,45,891,891
40,46,974,974
40,47,1040,1040
40,48,730,730
40,49,773,773
40,50,827,827
40,51,893,893
40,52,967,967
40,53,1028,1028
40,54,747,747
40,55,793,793
40,56,860,860
40,57,947,947
40,58,1013,1013
40,59,755,755
40,60,820,820
40,61,859,859
40,62,933,933
40,63,981,981
40,64,1027,1027
40,65,876,876
40,66,943,943
40,67,1005,1005
40,68,788,788
40,69,850,850
40,70,901,901
40,71,961,961
40,72,994,994
40,73,1054,1054
40,74,879,879
40,75,941,941
40,76,991,991
40,77,1011,1011
40,78,914,914
40,79,961,961
40,80,1017,1017
40,81,844,844
40,82,876,876
40,83,922,922
40,84,958,958
40,85,1019,1019
40,86,883,883
40,87,925,925
40,88,963,963
40,89,999,999
40,90,1005,1005
40,91,974,974
40,92,1014,1014
40,93,811,811
40,94,847,847
40,95,863,863
40,96,897,897
40,97,944,944
40,98,999,999
40,99,1044,1044
40,100,947,947
41,1,1033,1033
41,2,955,955
41,3,1007,1007
41,4,667,667
41,5,743,743
41,6,761,761
41,7,807,807
41,8,852,852
41,9,912,912
41,10,998,998
41,11,1099,1099
41,12,850,850
41,13,922,922
41,14,1013,1013
41,15,753,753
41,16,800,800
41,17,859,859
41,18,944,944
41,19,1038,1038
41,20,830,830
41,21,910,910
41,22,1011,1011
41,23,767,767
41,24,827,827
41,25,890,890
41,26,983,983
41,27,1083,1083
41,28,772,772
41,29,822,822
41,30,902,902
41,31,990,990
41,32,1071,1071
41,33,870,870
41,34,963,963
41,35,1050,1050
41,36,867,867
41,37,958,958
41,38,1039,1039
41,39,795,795
41,40,862,862
41,41,947,947
41,42,1039,1039
41,43,807,807
41,44,894,894
41,45,984,984
41,46,1041,1041
41,47,848,848
41,48,936,936
41,49,1007,1007
41,50,850,850
41,51,922,922
41,52,978,978
41,53,1040,1040
41,54,817,817
41,55,899,899
41,56,969,969
41,57,1015,1015
41,58,796,796
41,59,878,878
41,60,954,954
41,61,995,995
41,62,1093,1093
41,63,1003,1003
41,64,1097,1097
41,65,1000,1000
41,66,1090,1090
41,67,917,917
41,68,964,964
41,69,1056,1056
41,70,981,981
41,71,1051,1051
41,72,1010,1010
41,73,1024,1024
41,74,932,932
41,75,1006,1006
41,76,901,901
41,77,957,957
41,78,1035,1035
41,79,1014,1014
41,80,1040,1040
41,81,973,973
41,82,1065,1065
41,83,1002,1002
41,84,1106,1106
41,85,971,971
41,86,1023,1023
41,87,1097,1097
41,88,1009,1009
41,89,1119,1119
41,90,1129,1129
41,91,962,962
41,92,1068,1068
41,93,972,972
41,94,1085,1085
41,95,1055,1055
41,96,1006,1006
41,97,1106,1106
41,98,1037,1037
41,99,1025,1025
41,100,1078,1078
42,1,620,620
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,970,970
43,2,986,986
43,3,1007,1007
43,4,681,681
43,5,781,781
43,6,824,824
43,7,866,866
43,8,940,940
43,9,1010,1010
43,10,734,734
43,11,794,794
43,12,828,828
43,13,902,902
43,14,974,974
43,15,1045,1045
43,16,791,791
43,17,845,845
43,18,905,905
43,19,981,981
43,20,1043,1043
43,21,782,782
43,22,848,848
43,23,910,910
43,24,981,981
43,25,1039,1039
43,26,795,795
43,27,862,862
43,28,913,913
43,29,984,984
43,30,1045,1045
43,31,841,841
43,32,906,906
43,33,978,978
43,34,1037,1037
43,35,731,731
43,36,790,790
43,37,836,836
43,38,896,896
43,39,969,969
43,40,1025,1025
43,41,894,894
43,42,945,945
43,43,1000,1000
43,44,1071,1071
43,45,892,892
43,46,942,942
43,47,989,989
43,48,1068,1068
43,49,822,822
43,50,890,890
43,51,931,931
43,52,1000,1000
43,53,1070,1070
43,54,823,823
43,55,876,876
43,56,922,922
43,57,991,991
43,58,1071,1071
43,59,925,925
43,60,983,983
43,61,1055,1055
43,62,821,821
43,63,857,857
43,64,918,918
43,65,964,964
43,66,1041,1041
43,67,799,799
43,68,851,851
43,69,919,919
43,70,975,975
43,71,1053,1053
43,72,912,912
43,73,973,973
43,74,1054,1054
43,75,936,936
43,76,1018,1018
43,77,896,896
43,78,969,969
43,79,1062,1062
43,80,989,989
43,81,1086,1086
43,82,885,885
43,83,950,950
43,84,1045,1045
43,85,949,949
43,86,1043,1043
43,87,897,897
43,88,962,962
43,89,1055,1055
43,90,979,979
43,91,1084,1084
43,92,1072,1072
43,93,1026,1026
43,94,1042,1042
43,95,940,940
43,96,1025,1025
43,97,978,978
43,98,1065,1065
43,99,1010,1010
43,100,1051,1051
44,1,1018,1018
44,2,976,976
44,3,1012,1012
44,4,635,635
44,5,751,751
44,6,779,779
44,7,847,847
44,8,924,924
44,9,964,964
44,10,1036,1036
44,11,817,817
44,12,897,897
44,13,971,971
44,14,1026,1026
44,15,633,633
44,16,692,692
44,17,735,735
44,18,801,801
44,19,879,879
44,20,941,941
44,21,1018,1018
44,22,789,789
44,23,860,860
44,24,927,927
44,25,1002,1002
44,26,841,841
44,27,903,903
44,28,982,982
44,29,1056,1056
44,30,937,937
44,31,1020,1020
44,32,858,858
44,33,910,910
44,34,987,987
44,35,1067,1067
44,36,929,929
44,37,986,986
44,38,1034,1034
44,39,873,873
44,40,946,946
44,41,1014,1014
44,42,823,823
44,43,887,887
44,44,958,958
44,45,1038,1038
44,46,896,896
44,47,965,965
44,48,1028,1028
44,49,921,921
44,50,1000,1000
44,51,1095,1095
44,52,926,926
44,53,1008,1008
44,54,850,850
44,55,906,906
44,56,975,975
44,57,1068,1068
44,58,879,879
44,59,956,956
44,60,1049,1049
44,61,936,936
44,62,1030,1030
44,63,965,965
44,64,1055,1055
44,65,987,987
44,66,1085,1085
44,67,1023,1023
44,68,1085,1085
44,69,974,974
44,70,1072,1072
44,71,945,945
44,72,1043,1043
44,73,948,948
44,74,1032,1032
44,75,945,945
44,76,1048,1048
44,77,926,926
44,78,1022,1022
44,79,968,968
44,80,1080,1080
44,81,987,987
44,82,1087,1087
44,83,982,982
44,84,1085,1085
44,85,983,983
44,86,1094,1094
44,87,993,993
44,88,1072,1072
44,89,987,987
44,90,1072,1072
44,91,1004,1004
44,92,1073,1073
44,93,948,948
44,94,1034,1034
44,95,975,975
44,96,1052,1052
44,97,999,999
44,98,1089,1089
44,99,1012,1012
44,100,1053,1053
45,1,NA,NA
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,967,967
46,2,968,968
46,3,977,977
46,4,1010,1010
46,5,713,713
46,6,681,681
46,7,694,694
46,8,695,695
46,9,698,698
46,10,710,710
46,11,721,721
46,12,738,738
46,13,764,764
46,14,791,791
46,15,837,837
46,16,881,881
46,17,926,926
46,18,975,975
46,19,1044,1044
46,20,858,858
46,21,919,919
46,22,980,980
46,23,1046,1046
46,24,796,796
46,25,842,842
46,26,887,887
46,27,930,930
46,28,997,997
46,29,1051,1051
46,30,884,884
46,31,946,946
46,32,1006,1006
46,33,810,810
46,34,854,854
46,35,897,897
46,36,954,954
46,37,1020,1020
46,38,730,730
46,39,780,780
46,40,827,827
46,41,872,872
46,42,919,919
46,43,988,988
46,44,1059,1059
46,45,907,907
46,46,976,976
46,47,1039,1039
46,48,740,740
46,49,795,795
46,50,822,822
46,51,880,880
46,52,937,937
46,53,1000,1000
46,54,1073,1073
46,55,868,868
46,56,934,934
46,57,996,996
46,58,1046,1046
46,59,931,931
46,60,1003,1003
46,61,897,897
46,62,938,938
46,63,1003,1003
46,64,909,909
46,65,965,965
46,66,1027,1027
46,67,876,876
46,68,922,922
46,69,983,983
46,70,1028,1028
46,71,858,858
46,72,921,921
46,73,986,986
46,74,1033,1033
46,75,913,913
46,76,958,958
46,77,1000,1000
46,78,1039,1039
46,79,902,902
46,80,937,937
46,81,982,982
46,82,1025,1025
46,83,861,861
46,84,907,907
46,85,951,951
46,86,992,992
46,87,1039,1039
46,88,822,822
46,89,866,866
46,90,927,927
46,91,966,966
46,92,993,993
46,93,1023,1023
46,94,903,903
46,95,941,941
46,96,969,969
46,97,1006,1006
46,98,888,888
46,99,938,938
46,100,923,923
47,1,987,987
47,2,1006,1006
47,3,680,680
47,4,688,688
47,5,803,803
47,6,857,857
47,7,896,896
47,8,965,965
47,9,1036,1036
47,10,733,733
47,11,787,787
47,12,839,839
47,13,899,899
47,14,967,967
47,15,1029,1029
47,16,789,789
47,17,833,833
47,18,879,879
47,19,939,939
47,20,1003,1003
47,21,718,718
47,22,754,754
47,23,792,792
47,24,836,836
47,25,906,906
47,26,967,967
47,27,1033,1033
47,28,755,755
47,29,802,802
47,30,853,853
47,31,932,932
47,32,998,998
47,33,1068,1068
47,34,857,857
47,35,898,898
47,36,959,959
47,37,1035,1035
47,38,845,845
47,39,892,892
47,40,940,940
47,41,1012,1012
47,42,764,764
47,43,806,806
47,44,866,866
47,45,934,934
47,46,984,984
47,47,1046,1046
47,48,886,886
47,49,952,952
47,50,1020,1020
47,51,856,856
47,52,924,924
47,53,984,984
47,54,1046,1046
47,55,915,915
47,56,955,955
47,57,993,993
47,58,1080,1080
47,59,911,911
47,60,967,967
47,61,996,996
47,62,1077,1077
47,63,884,884
47,64,941,941
47,65,1015,1015
47,66,871,871
47,67,918,918
47,68,979,979
47,69,1054,1054
47,70,908,908
47,71,957,957
47,72,1035,1035
47,73,858,858
47,74,917,917
47,75,986,986
47,76,1035,1035
47,77,868,868
47,78,914,914
47,79,963,963
47,80,1013,1013
47,81,824,824
47,82,888,888
47,83,966,966
47,84,1015,1015
47,85,832,832
47,86,901,901
47,87,965,965
47,88,1012,1012
47,89,889,889
47,90,968,968
47,91,1018,1018
47,92,814,814
47,93,882,882
47,94,933,933
47,95,975,975
47,96,1021,1021
47,97,873,873
47,98,904,904
47,99,930,930
47,100,971,971
48,1,1060,1060
48,2,882,882
48,3,936,936
48,4,1030,1030
48,5,885,885
48,6,975,975
48,7,1068,1068
48,8,862,862
48,9,936,936
48,10,1057,1057
48,11,681,681
48,12,727,727
48,13,768,768
48,14,839,839
48,15,934,934
48,16,1038,1038
48,17,811,811
48,18,901,901
48,19,1027,1027
48,20,711,711
48,21,752,752
48,22,834,834
48,23,938,938
48,24,1027,1027
48,25,873,873
48,26,971,971
48,27,1082,1082
48,28,830,830
48,29,945,945
48,30,1054,1054
48,31,831,831
48,32,938,938
48,33,1022,1022
48,34,844,844
48,35,939,939
48,36,1039,1039
48,37,887,887
48,38,991,991
48,39,1101,1101
48,40,980,980
48,41,1092,1092
48,42,741,741
48,43,828,828
48,44,928,928
48,45,1024,1024
48,46,834,834
48,47,916,916
48,48,1018,1018
48,49,661,661
48,50,738,738
48,51,844,844
48,52,932,932
48,53,1046,1046
48,54,1022,1022
48,55,755,755
48,56,863,863
48,57,965,965
48,58,1065,1065
48,59,750,750
48,60,843,843
48,61,942,942
48,62,1045,1045
48,63,770,770
48,64,849,849
48,65,952,952
48,66,1050,1050
48,67,836,836
48,68,937,937
48,69,1017,1017
48,70,991,991
48,71,1056,1056
48,72,957,957
48,73,1045,1045
48,74,829,829
48,75,909,909
48,76,1005,1005
48,77,866,866
48,78,973,973
48,79,1032,1032
48,80,836,836
48,81,908,908
48,82,994,994
48,83,1066,1066
48,84,881,881
48,85,963,963
48,86,1027,1027
48,87,857,857
48,88,946,946
48,89,1011,1011
48,90,815,815
48,91,896,896
48,92,977,977
48,93,1034,1034
48,94,881,881
48,95,958,958
48,96,1023,1023
48,97,876,876
48,98,942,942
48,99,992,992
48,100,1053,1053
49,1,934,934
49,2,NA,NA
49,3,NA,NA
49,4,NA,NA
49,5,NA,NA
49,6,NA,NA
49,7,NA,NA
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
