"SIM","YEAR","N","N_OBS"
33,78,1050,1050
33,79,762,762
33,80,842,842
33,81,885,885
33,82,934,934
33,83,1011,1011
33,84,945,945
33,85,1015,1015
33,86,974,974
33,87,1045,1045
33,88,1045,1045
33,89,983,983
33,90,1065,1065
33,91,999,999
33,92,1068,1068
33,93,990,990
33,94,1074,1074
33,95,1015,1015
33,96,1009,1009
33,97,1036,1036
33,98,964,964
33,99,1047,1047
33,100,1008,1008
34,1,1029,1029
34,2,1051,1051
34,3,1077,1077
34,4,396,396
34,5,476,476
34,6,498,498
34,7,537,537
34,8,611,611
34,9,680,680
34,10,733,733
34,11,797,797
34,12,883,883
34,13,973,973
34,14,1044,1044
34,15,855,855
34,16,952,952
34,17,1037,1037
34,18,822,822
34,19,899,899
34,20,989,989
34,21,1064,1064
34,22,721,721
34,23,785,785
34,24,878,878
34,25,951,951
34,26,1007,1007
34,27,821,821
34,28,918,918
34,29,998,998
34,30,1044,1044
34,31,814,814
34,32,897,897
34,33,988,988
34,34,1027,1027
34,35,882,882
34,36,968,968
34,37,1039,1039
34,38,839,839
34,39,903,903
34,40,964,964
34,41,1018,1018
34,42,733,733
34,43,800,800
34,44,880,880
34,45,920,920
34,46,965,965
34,47,1020,1020
34,48,750,750
34,49,827,827
34,50,882,882
34,51,928,928
34,52,984,984
34,53,1039,1039
34,54,768,768
34,55,809,809
34,56,857,857
34,57,890,890
34,58,941,941
34,59,996,996
34,60,1053,1053
34,61,689,689
34,62,753,753
34,63,812,812
34,64,849,849
34,65,895,895
34,66,950,950
34,67,998,998
34,68,1028,1028
34,69,699,699
34,70,747,747
34,71,795,795
34,72,828,828
34,73,876,876
34,74,906,906
34,75,949,949
34,76,968,968
34,77,1000,1000
34,78,1055,1055
34,79,1064,1064
34,80,894,894
34,81,933,933
34,82,979,979
34,83,1043,1043
34,84,711,711
34,85,749,749
34,86,761,761
34,87,799,799
34,88,846,846
34,89,874,874
34,90,894,894
34,91,915,915
34,92,963,963
34,93,1013,1013
34,94,1000,1000
34,95,1058,1058
34,96,1056,1056
34,97,933,933
34,98,1002,1002
34,99,1029,1029
34,100,1007,1007
35,1,640,640
35,2,644,644
35,3,642,642
35,4,656,656
35,5,767,767
35,6,813,813
35,7,887,887
35,8,946,946
35,9,1009,1009
35,10,774,774
35,11,863,863
35,12,929,929
35,13,979,979
35,14,1053,1053
35,15,901,901
35,16,958,958
35,17,1021,1021
35,18,787,787
35,19,861,861
35,20,916,916
35,21,975,975
35,22,1043,1043
35,23,786,786
35,24,853,853
35,25,894,894
35,26,942,942
35,27,1018,1018
35,28,776,776
35,29,837,837
35,30,891,891
35,31,945,945
35,32,1014,1014
35,33,797,797
35,34,852,852
35,35,892,892
35,36,954,954
35,37,1022,1022
35,38,769,769
35,39,823,823
35,40,872,872
35,41,925,925
35,42,997,997
35,43,1060,1060
35,44,758,758
35,45,800,800
35,46,852,852
35,47,914,914
35,48,969,969
35,49,1022,1022
35,50,772,772
35,51,816,816
35,52,866,866
35,53,940,940
35,54,1006,1006
35,55,806,806
35,56,849,849
35,57,939,939
35,58,1010,1010
35,59,730,730
35,60,780,780
35,61,819,819
35,62,892,892
35,63,963,963
35,64,1004,1004
35,65,765,765
35,66,814,814
35,67,902,902
35,68,964,964
35,69,997,997
35,70,1053,1053
35,71,769,769
35,72,826,826
35,73,891,891
35,74,941,941
35,75,984,984
35,76,1044,1044
35,77,744,744
35,78,805,805
35,79,870,870
35,80,920,920
35,81,962,962
35,82,1022,1022
35,83,965,965
35,84,1022,1022
35,85,973,973
35,86,1023,1023
35,87,866,866
35,88,917,917
35,89,958,958
35,90,1008,1008
35,91,991,991
35,92,1062,1062
35,93,1000,1000
35,94,1078,1078
35,95,1069,1069
35,96,888,888
35,97,935,935
35,98,989,989
35,99,1064,1064
35,100,1034,1034
36,1,1037,1037
36,2,813,813
36,3,839,839
36,4,902,902
36,5,1075,1075
36,6,658,658
36,7,701,701
36,8,729,729
36,9,771,771
36,10,827,827
36,11,892,892
36,12,983,983
36,13,1094,1094
36,14,858,858
36,15,937,937
36,16,1053,1053
36,17,999,999
36,18,1143,1143
36,19,941,941
36,20,1050,1050
36,21,919,919
36,22,1031,1031
36,23,862,862
36,24,965,965
36,25,1102,1102
36,26,915,915
36,27,1028,1028
36,28,957,957
36,29,1085,1085
36,30,991,991
36,31,1100,1100
36,32,1007,1007
36,33,1102,1102
36,34,899,899
36,35,1016,1016
36,36,917,917
36,37,1047,1047
36,38,896,896
36,39,1006,1006
36,40,881,881
36,41,1002,1002
36,42,927,927
36,43,1039,1039
36,44,891,891
36,45,1005,1005
36,46,865,865
36,47,966,966
36,48,1089,1089
36,49,867,867
36,50,969,969
36,51,1069,1069
36,52,832,832
36,53,927,927
36,54,1042,1042
36,55,1035,1035
36,56,1088,1088
36,57,952,952
36,58,1053,1053
36,59,924,924
36,60,1019,1019
36,61,806,806
36,62,898,898
36,63,1000,1000
36,64,1107,1107
36,65,863,863
36,66,958,958
36,67,1073,1073
36,68,808,808
36,69,915,915
36,70,1006,1006
36,71,807,807
36,72,915,915
36,73,1014,1014
36,74,814,814
36,75,919,919
36,76,1033,1033
36,77,979,979
36,78,1076,1076
36,79,829,829
36,80,918,918
36,81,1013,1013
36,82,731,731
36,83,816,816
36,84,902,902
36,85,997,997
36,86,1083,1083
36,87,1063,1063
36,88,879,879
36,89,963,963
36,90,1047,1047
36,91,844,844
36,92,937,937
36,93,1012,1012
36,94,968,968
36,95,1032,1032
36,96,887,887
36,97,974,974
36,98,1034,1034
36,99,764,764
36,100,837,837
37,1,984,984
37,2,1002,1002
37,3,967,967
37,4,1022,1022
37,5,456,456
37,6,499,499
37,7,533,533
37,8,569,569
37,9,616,616
37,10,661,661
37,11,703,703
37,12,740,740
37,13,778,778
37,14,832,832
37,15,890,890
37,16,960,960
37,17,1038,1038
37,18,845,845
37,19,921,921
37,20,993,993
37,21,1069,1069
37,22,806,806
37,23,871,871
37,24,962,962
37,25,1044,1044
37,26,852,852
37,27,931,931
37,28,1004,1004
37,29,792,792
37,30,861,861
37,31,938,938
37,32,1013,1013
37,33,1011,1011
37,34,1028,1028
37,35,896,896
37,36,980,980
37,37,1041,1041
37,38,778,778
37,39,854,854
37,40,926,926
37,41,997,997
37,42,1045,1045
37,43,744,744
37,44,812,812
37,45,875,875
37,46,945,945
37,47,1006,1006
37,48,789,789
37,49,873,873
37,50,935,935
37,51,990,990
37,52,1026,1026
37,53,795,795
37,54,877,877
37,55,923,923
37,56,962,962
37,57,999,999
37,58,1054,1054
37,59,664,664
37,60,718,718
37,61,765,765
37,62,839,839
37,63,899,899
37,64,950,950
37,65,1002,1002
37,66,795,795
37,67,849,849
37,68,884,884
37,69,920,920
37,70,949,949
37,71,995,995
37,72,1037,1037
37,73,970,970
37,74,988,988
37,75,1015,1015
37,76,641,641
37,77,692,692
37,78,751,751
37,79,789,789
37,80,838,838
37,81,883,883
37,82,926,926
37,83,958,958
37,84,990,990
37,85,1012,1012
37,86,960,960
37,87,992,992
37,88,1023,1023
37,89,954,954
37,90,974,974
37,91,997,997
37,92,1033,1033
37,93,968,968
37,94,997,997
37,95,1034,1034
37,96,975,975
37,97,1005,1005
37,98,924,924
37,99,950,950
37,100,977,977
38,1,645,645
38,2,682,682
38,3,732,732
38,4,775,775
38,5,914,914
38,6,1003,1003
38,7,486,486
38,8,524,524
38,9,563,563
38,10,601,601
38,11,658,658
38,12,726,726
38,13,765,765
38,14,833,833
38,15,955,955
38,16,1048,1048
38,17,848,848
38,18,965,965
38,19,1043,1043
38,20,798,798
38,21,897,897
38,22,997,997
38,23,1083,1083
38,24,915,915
38,25,1016,1016
38,26,871,871
38,27,969,969
38,28,1029,1029
38,29,826,826
38,30,926,926
38,31,986,986
38,32,1071,1071
38,33,1006,1006
38,34,1097,1097
38,35,815,815
38,36,914,914
38,37,973,973
38,38,1037,1037
38,39,813,813
38,40,915,915
38,41,988,988
38,42,1056,1056
38,43,880,880
38,44,945,945
38,45,1020,1020
38,46,815,815
38,47,901,901
38,48,961,961
38,49,1039,1039
38,50,774,774
38,51,880,880
38,52,946,946
38,53,1002,1002
38,54,889,889
38,55,951,951
38,56,1023,1023
38,57,677,677
38,58,769,769
38,59,862,862
38,60,926,926
38,61,984,984
38,62,1086,1086
38,63,842,842
38,64,875,875
38,65,929,929
38,66,993,993
38,67,1089,1089
38,68,809,809
38,69,852,852
38,70,891,891
38,71,948,948
38,72,1028,1028
38,73,1006,1006
38,74,1093,1093
38,75,800,800
38,76,819,819
38,77,877,877
38,78,935,935
38,79,1029,1029
38,80,737,737
38,81,784,784
38,82,815,815
38,83,867,867
38,84,933,933
38,85,1013,1013
38,86,1001,1001
38,87,1077,1077
38,88,1034,1034
38,89,1007,1007
38,90,1061,1061
38,91,772,772
38,92,819,819
38,93,867,867
38,94,956,956
38,95,1046,1046
38,96,938,938
38,97,1014,1014
38,98,897,897
38,99,973,973
38,100,1037,1037
39,1,1024,1024
39,2,818,818
39,3,829,829
39,4,862,862
39,5,1007,1007
39,6,508,508
39,7,534,534
39,8,575,575
39,9,603,603
39,10,645,645
39,11,698,698
39,12,741,741
39,13,797,797
39,14,836,836
39,15,900,900
39,16,963,963
39,17,1051,1051
39,18,783,783
39,19,822,822
39,20,884,884
39,21,924,924
39,22,1001,1001
39,23,960,960
39,24,1039,1039
39,25,824,824
39,26,867,867
39,27,936,936
39,28,1030,1030
39,29,898,898
39,30,973,973
39,31,1070,1070
39,32,937,937
39,33,1022,1022
39,34,854,854
39,35,910,910
39,36,996,996
39,37,1092,1092
39,38,849,849
39,39,922,922
39,40,999,999
39,41,1110,1110
39,42,811,811
39,43,858,858
39,44,928,928
39,45,1031,1031
39,46,781,781
39,47,837,837
39,48,901,901
39,49,997,997
39,50,1092,1092
39,51,1037,1037
39,52,979,979
39,53,1080,1080
39,54,813,813
39,55,891,891
39,56,984,984
39,57,1075,1075
39,58,864,864
39,59,956,956
39,60,1051,1051
39,61,1064,1064
39,62,929,929
39,63,1022,1022
39,64,1034,1034
39,65,1039,1039
39,66,896,896
39,67,982,982
39,68,1054,1054
39,69,1059,1059
39,70,933,933
39,71,1005,1005
39,72,778,778
39,73,846,846
39,74,939,939
39,75,1016,1016
39,76,845,845
39,77,942,942
39,78,1012,1012
39,79,786,786
39,80,860,860
39,81,938,938
39,82,1003,1003
39,83,858,858
39,84,931,931
39,85,993,993
39,86,1062,1062
39,87,878,878
39,88,952,952
39,89,1020,1020
39,90,845,845
39,91,920,920
39,92,992,992
39,93,1058,1058
39,94,991,991
39,95,1060,1060
39,96,1039,1039
39,97,962,962
39,98,1015,1015
39,99,988,988
39,100,1051,1051
40,1,1053,1053
40,2,1099,1099
40,3,307,307
40,4,322,322
40,5,370,370
40,6,358,358
40,7,352,352
40,8,344,344
40,9,331,331
40,10,320,320
40,11,306,306
40,12,304,304
40,13,299,299
40,14,295,295
40,15,294,294
40,16,290,290
40,17,293,293
40,18,280,280
40,19,283,283
40,20,270,270
40,21,272,272
40,22,266,266
40,23,264,264
40,24,265,265
40,25,255,255
40,26,251,251
40,27,244,244
40,28,234,234
40,29,230,230
40,30,224,224
40,31,226,226
40,32,220,220
40,33,222,222
40,34,217,217
40,35,212,212
40,36,207,207
40,37,197,197
40,38,195,195
40,39,193,193
40,40,188,188
40,41,184,184
40,42,180,180
40,43,177,177
40,44,174,174
40,45,170,170
40,46,167,167
40,47,163,163
40,48,158,158
40,49,150,150
40,50,147,147
40,51,143,143
40,52,138,138
40,53,135,135
40,54,127,127
40,55,125,125
40,56,123,123
40,57,114,114
40,58,110,110
40,59,108,108
40,60,103,103
40,61,103,103
40,62,95,95
40,63,88,88
40,64,83,83
40,65,81,81
40,66,76,76
40,67,73,73
40,68,72,72
40,69,65,65
40,70,60,60
40,71,60,60
40,72,50,50
40,73,46,46
40,74,48,48
40,75,46,46
40,76,40,40
40,77,37,37
40,78,38,38
40,79,28,28
40,80,27,27
40,81,27,27
40,82,25,25
40,83,19,19
40,84,15,15
40,85,10,10
40,86,9,9
40,87,9,9
40,88,7,7
40,89,5,5
40,90,5,5
40,91,6,6
40,92,4,4
40,93,4,4
40,94,2,2
40,95,2,2
40,96,2,2
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1010,1010
41,2,887,887
41,3,931,931
41,4,1026,1026
41,5,469,469
41,6,499,499
41,7,524,524
41,8,558,558
41,9,599,599
41,10,650,650
41,11,691,691
41,12,742,742
41,13,817,817
41,14,920,920
41,15,1004,1004
41,16,792,792
41,17,897,897
41,18,966,966
41,19,1044,1044
41,20,853,853
41,21,940,940
41,22,1022,1022
41,23,843,843
41,24,925,925
41,25,1007,1007
41,26,766,766
41,27,854,854
41,28,929,929
41,29,999,999
41,30,1049,1049
41,31,764,764
41,32,854,854
41,33,903,903
41,34,976,976
41,35,1036,1036
41,36,751,751
41,37,835,835
41,38,883,883
41,39,949,949
41,40,1002,1002
41,41,830,830
41,42,893,893
41,43,920,920
41,44,966,966
41,45,1015,1015
41,46,617,617
41,47,690,690
41,48,772,772
41,49,839,839
41,50,902,902
41,51,959,959
41,52,1029,1029
41,53,734,734
41,54,793,793
41,55,848,848
41,56,894,894
41,57,943,943
41,58,1009,1009
41,59,804,804
41,60,847,847
41,61,885,885
41,62,936,936
41,63,1005,1005
41,64,681,681
41,65,748,748
41,66,810,810
41,67,868,868
41,68,921,921
41,69,977,977
41,70,1053,1053
41,71,895,895
41,72,954,954
41,73,1021,1021
41,74,751,751
41,75,794,794
41,76,848,848
41,77,896,896
41,78,952,952
41,79,1007,1007
41,80,1008,1008
41,81,1055,1055
41,82,743,743
41,83,779,779
41,84,809,809
41,85,857,857
41,86,897,897
41,87,952,952
41,88,1006,1006
41,89,1036,1036
41,90,931,931
41,91,980,980
41,92,1037,1037
41,93,779,779
41,94,799,799
41,95,828,828
41,96,883,883
41,97,931,931
41,98,997,997
41,99,1054,1054
41,100,1052,1052
42,1,1129,1129
42,2,1003,1003
42,3,1043,1043
42,4,406,406
42,5,467,467
42,6,473,473
42,7,492,492
42,8,524,524
42,9,554,554
42,10,569,569
42,11,595,595
42,12,630,630
42,13,677,677
42,14,716,716
42,15,763,763
42,16,812,812
42,17,903,903
42,18,1019,1019
42,19,913,913
42,20,1044,1044
42,21,889,889
42,22,1021,1021
42,23,929,929
42,24,1074,1074
42,25,976,976
42,26,1100,1100
42,27,950,950
42,28,1086,1086
42,29,933,933
42,30,1054,1054
42,31,918,918
42,32,1051,1051
42,33,891,891
42,34,1030,1030
42,35,903,903
42,36,1040,1040
42,37,923,923
42,38,1042,1042
42,39,898,898
42,40,1019,1019
42,41,857,857
42,42,975,975
42,43,1094,1094
42,44,920,920
42,45,1031,1031
42,46,843,843
42,47,975,975
42,48,1054,1054
42,49,833,833
42,50,958,958
42,51,1049,1049
42,52,826,826
42,53,938,938
42,54,1045,1045
42,55,794,794
42,56,897,897
42,57,1006,1006
42,58,808,808
42,59,926,926
42,60,1012,1012
42,61,980,980
42,62,1030,1030
42,63,846,846
42,64,957,957
42,65,1013,1013
42,66,743,743
42,67,841,841
42,68,933,933
42,69,1014,1014
42,70,997,997
42,71,1074,1074
42,72,1052,1052
42,73,910,910
42,74,974,974
42,75,1042,1042
42,76,986,986
42,77,1056,1056
42,78,724,724
42,79,819,819
42,80,921,921
42,81,988,988
42,82,1073,1073
42,83,1049,1049
42,84,1011,1011
42,85,993,993
42,86,1040,1040
42,87,1015,1015
42,88,976,976
42,89,1028,1028
42,90,1002,1002
42,91,1043,1043
42,92,1002,1002
42,93,1074,1074
42,94,1022,1022
42,95,981,981
42,96,1028,1028
42,97,712,712
42,98,799,799
42,99,865,865
42,100,911,911
43,1,650,650
43,2,632,632
43,3,623,623
43,4,622,622
43,5,703,703
43,6,734,734
43,7,779,779
43,8,848,848
43,9,909,909
43,10,982,982
43,11,1074,1074
43,12,699,699
43,13,758,758
43,14,832,832
43,15,905,905
43,16,973,973
43,17,1059,1059
43,18,683,683
43,19,741,741
43,20,821,821
43,21,894,894
43,22,962,962
43,23,1028,1028
43,24,822,822
43,25,891,891
43,26,959,959
43,27,1017,1017
43,28,867,867
43,29,928,928
43,30,1020,1020
43,31,771,771
43,32,828,828
43,33,895,895
43,34,976,976
43,35,1029,1029
43,36,826,826
43,37,886,886
43,38,961,961
43,39,1008,1008
43,40,757,757
43,41,814,814
43,42,857,857
43,43,920,920
43,44,968,968
43,45,1035,1035
43,46,1003,1003
43,47,1071,1071
43,48,769,769
43,49,809,809
43,50,877,877
43,51,944,944
43,52,1012,1012
43,53,810,810
43,54,882,882
43,55,921,921
43,56,963,963
43,57,1023,1023
43,58,781,781
43,59,851,851
43,60,894,894
43,61,931,931
43,62,998,998
43,63,1061,1061
43,64,754,754
43,65,796,796
43,66,864,864
43,67,909,909
43,68,971,971
43,69,1027,1027
43,70,1047,1047
43,71,990,990
43,72,1059,1059
43,73,945,945
43,74,1004,1004
43,75,762,762
43,76,819,819
43,77,875,875
43,78,921,921
43,79,959,959
43,80,1042,1042
43,81,765,765
43,82,806,806
43,83,842,842
43,84,910,910
43,85,972,972
43,86,1050,1050
43,87,1034,1034
43,88,1029,1029
43,89,1024,1024
43,90,1019,1019
43,91,1051,1051
43,92,904,904
43,93,982,982
43,94,1084,1084
43,95,1066,1066
43,96,979,979
43,97,1074,1074
43,98,1046,1046
43,99,998,998
43,100,1102,1102
44,1,991,991
44,2,994,994
44,3,1021,1021
44,4,284,284
44,5,326,326
44,6,357,357
44,7,382,382
44,8,407,407
44,9,427,427
44,10,454,454
44,11,482,482
44,12,499,499
44,13,516,516
44,14,542,542
44,15,579,579
44,16,610,610
44,17,644,644
44,18,678,678
44,19,714,714
44,20,751,751
44,21,790,790
44,22,848,848
44,23,903,903
44,24,957,957
44,25,995,995
44,26,1042,1042
44,27,794,794
44,28,859,859
44,29,912,912
44,30,959,959
44,31,1009,1009
44,32,721,721
44,33,785,785
44,34,841,841
44,35,890,890
44,36,939,939
44,37,982,982
44,38,1043,1043
44,39,835,835
44,40,882,882
44,41,920,920
44,42,963,963
44,43,1022,1022
44,44,768,768
44,45,813,813
44,46,859,859
44,47,898,898
44,48,939,939
44,49,1001,1001
44,50,937,937
44,51,988,988
44,52,1052,1052
44,53,771,771
44,54,828,828
44,55,858,858
44,56,891,891
44,57,933,933
44,58,994,994
44,59,1053,1053
44,60,807,807
44,61,851,851
44,62,887,887
44,63,936,936
44,64,1007,1007
44,65,714,714
44,66,771,771
44,67,816,816
44,68,852,852
44,69,901,901
44,70,965,965
44,71,1039,1039
44,72,860,860
44,73,913,913
44,74,960,960
44,75,1055,1055
44,76,978,978
44,77,1063,1063
44,78,1015,1015
44,79,1043,1043
44,80,871,871
44,81,935,935
44,82,1018,1018
44,83,705,705
44,84,733,733
44,85,763,763
44,86,809,809
44,87,858,858
44,88,904,904
44,89,971,971
44,90,1041,1041
44,91,1007,1007
44,92,1091,1091
44,93,1040,1040
44,94,1004,1004
44,95,1084,1084
44,96,832,832
44,97,869,869
44,98,954,954
44,99,1025,1025
44,100,1029,1029
45,1,994,994
45,2,1011,1011
45,3,542,542
45,4,578,578
45,5,673,673
45,6,711,711
45,7,773,773
45,8,832,832
45,9,897,897
45,10,955,955
45,11,1014,1014
45,12,765,765
45,13,834,834
45,14,882,882
45,15,926,926
45,16,981,981
45,17,1031,1031
45,18,754,754
45,19,802,802
45,20,856,856
45,21,900,900
45,22,946,946
45,23,998,998
45,24,1051,1051
45,25,731,731
45,26,762,762
45,27,826,826
45,28,841,841
45,29,885,885
45,30,957,957
45,31,999,999
45,32,1047,1047
45,33,845,845
45,34,892,892
45,35,930,930
45,36,968,968
45,37,999,999
45,38,1037,1037
45,39,697,697
45,40,722,722
45,41,759,759
45,42,790,790
45,43,841,841
45,44,895,895
45,45,951,951
45,46,984,984
45,47,1025,1025
45,48,680,680
45,49,715,715
45,50,740,740
45,51,771,771
45,52,821,821
45,53,870,870
45,54,922,922
45,55,957,957
45,56,991,991
45,57,1015,1015
45,58,724,724
45,59,754,754
45,60,804,804
45,61,835,835
45,62,877,877
45,63,907,907
45,64,947,947
45,65,967,967
45,66,964,964
45,67,997,997
45,68,1046,1046
45,69,953,953
45,70,977,977
45,71,1010,1010
45,72,650,650
45,73,673,673
45,74,705,705
45,75,762,762
45,76,792,792
45,77,834,834
45,78,861,861
45,79,896,896
45,80,907,907
45,81,905,905
45,82,932,932
45,83,968,968
45,84,1004,1004
45,85,911,911
45,86,942,942
45,87,979,979
45,88,1012,1012
45,89,640,640
45,90,674,674
45,91,696,696
45,92,717,717
45,93,748,748
45,94,775,775
45,95,785,785
45,96,805,805
45,97,827,827
45,98,830,830
45,99,837,837
45,100,861,861
46,1,587,587
46,2,602,602
46,3,627,627
46,4,670,670
46,5,805,805
46,6,821,821
46,7,849,849
46,8,886,886
46,9,910,910
46,10,941,941
46,11,979,979
46,12,1031,1031
46,13,861,861
46,14,884,884
46,15,942,942
46,16,997,997
46,17,1050,1050
46,18,775,775
46,19,782,782
46,20,819,819
46,21,858,858
46,22,887,887
46,23,936,936
46,24,974,974
46,25,1029,1029
46,26,769,769
46,27,808,808
46,28,837,837
46,29,869,869
46,30,927,927
46,31,986,986
46,32,1026,1026
46,33,840,840
46,34,889,889
46,35,969,969
46,36,1041,1041
46,37,814,814
46,38,853,853
46,39,917,917
46,40,993,993
46,41,1055,1055
46,42,802,802
46,43,849,849
46,44,919,919
46,45,988,988
46,46,1042,1042
46,47,784,784
46,48,851,851
46,49,924,924
46,50,991,991
46,51,1016,1016
46,52,1006,1006
46,53,1064,1064
46,54,803,803
46,55,878,878
46,56,933,933
46,57,995,995
46,58,1060,1060
46,59,799,799
46,60,868,868
46,61,931,931
46,62,980,980
46,63,1041,1041
46,64,680,680
46,65,702,702
46,66,744,744
46,67,814,814
46,68,871,871
46,69,905,905
46,70,942,942
46,71,992,992
46,72,1073,1073
46,73,945,945
46,74,1011,1011
46,75,1049,1049
46,76,924,924
46,77,990,990
46,78,1081,1081
46,79,931,931
46,80,999,999
46,81,1063,1063
46,82,920,920
46,83,988,988
46,84,1058,1058
46,85,744,744
46,86,813,813
46,87,869,869
46,88,901,901
46,89,967,967
46,90,1042,1042
46,91,976,976
46,92,1040,1040
46,93,832,832
46,94,873,873
46,95,925,925
46,96,1002,1002
46,97,970,970
46,98,1032,1032
46,99,983,983
46,100,1040,1040
47,1,958,958
47,2,961,961
47,3,934,934
47,4,961,961
47,5,1118,1118
47,6,609,609
47,7,665,665
47,8,698,698
47,9,751,751
47,10,810,810
47,11,862,862
47,12,902,902
47,13,948,948
47,14,992,992
47,15,1037,1037
47,16,815,815
47,17,852,852
47,18,898,898
47,19,936,936
47,20,983,983
47,21,1025,1025
47,22,844,844
47,23,898,898
47,24,961,961
47,25,1014,1014
47,26,726,726
47,27,766,766
47,28,798,798
47,29,837,837
47,30,877,877
47,31,921,921
47,32,967,967
47,33,1019,1019
47,34,788,788
47,35,830,830
47,36,880,880
47,37,918,918
47,38,965,965
47,39,1024,1024
47,40,798,798
47,41,857,857
47,42,897,897
47,43,926,926
47,44,991,991
47,45,1050,1050
47,46,823,823
47,47,862,862
47,48,910,910
47,49,962,962
47,50,1023,1023
47,51,777,777
47,52,825,825
47,53,854,854
47,54,903,903
47,55,949,949
47,56,1023,1023
47,57,818,818
47,58,867,867
47,59,915,915
47,60,974,974
47,61,1047,1047
47,62,888,888
47,63,934,934
47,64,997,997
47,65,1061,1061
47,66,812,812
47,67,870,870
47,68,917,917
47,69,983,983
47,70,1060,1060
47,71,799,799
47,72,846,846
47,73,892,892
47,74,966,966
47,75,1040,1040
47,76,950,950
47,77,1008,1008
47,78,1040,1040
47,79,908,908
47,80,985,985
47,81,1088,1088
47,82,1029,1029
47,83,987,987
47,84,1082,1082
47,85,757,757
47,86,816,816
47,87,868,868
47,88,946,946
47,89,1034,1034
47,90,1030,1030
47,91,959,959
47,92,1053,1053
47,93,1023,1023
47,94,1024,1024
47,95,1006,1006
47,96,1081,1081
47,97,1085,1085
47,98,860,860
47,99,935,935
47,100,1021,1021
48,1,562,562
48,2,551,551
48,3,547,547
48,4,571,571
48,5,667,667
48,6,701,701
48,7,728,728
48,8,772,772
48,9,832,832
48,10,902,902
48,11,987,987
48,12,1043,1043
48,13,671,671
48,14,716,716
48,15,764,764
48,16,815,815
48,17,867,867
48,18,920,920
48,19,988,988
48,20,1048,1048
48,21,778,778
48,22,819,819
48,23,849,849
48,24,903,903
48,25,976,976
48,26,1041,1041
48,27,744,744
48,28,781,781
48,29,810,810
48,30,859,859
48,31,927,927
48,32,992,992
48,33,1054,1054
48,34,794,794
48,35,832,832
48,36,900,900
48,37,963,963
48,38,1017,1017
48,39,848,848
48,40,910,910
48,41,974,974
48,42,1050,1050
48,43,833,833
48,44,901,901
48,45,959,959
48,46,1017,1017
48,47,768,768
48,48,817,817
48,49,894,894
48,50,951,951
48,51,1009,1009
48,52,804,804
48,53,866,866
48,54,924,924
48,55,989,989
48,56,1045,1045
48,57,838,838
48,58,895,895
48,59,955,955
48,60,1004,1004
48,61,966,966
48,62,1031,1031
48,63,970,970
48,64,1023,1023
48,65,761,761
48,66,819,819
48,67,877,877
48,68,937,937
48,69,982,982
48,70,1038,1038
48,71,747,747
48,72,807,807
48,73,862,862
48,74,908,908
48,75,958,958
48,76,1022,1022
48,77,909,909
48,78,962,962
48,79,1012,1012
48,80,936,936
48,81,986,986
48,82,1050,1050
48,83,973,973
48,84,1027,1027
48,85,668,668
48,86,739,739
48,87,788,788
48,88,837,837
48,89,889,889
48,90,943,943
48,91,1007,1007
48,92,993,993
48,93,1061,1061
48,94,1042,1042
48,95,1007,1007
48,96,1085,1085
48,97,1046,1046
48,98,987,987
48,99,1080,1080
48,100,1107,1107
49,1,1026,1026
49,2,730,730
49,3,776,776
49,4,842,842
49,5,1001,1001
49,6,936,936
49,7,1006,1006
49,8,608,608
49,9,649,649
49,10,696,696
49,11,778,778
49,12,846,846
49,13,910,910
49,14,983,983
49,15,1072,1072
49,16,753,753
49,17,810,810
49,18,876,876
49,19,949,949
49,20,1023,1023
49,21,755,755
49,22,824,824
49,23,881,881
49,24,953,953
49,25,1033,1033
49,26,885,885
49,27,949,949
49,28,1032,1032
49,29,798,798
49,30,860,860
49,31,936,936
49,32,1013,1013
49,33,745,745
49,34,801,801
49,35,863,863
49,36,932,932
49,37,1005,1005
49,38,788,788
49,39,850,850
49,40,916,916
49,41,985,985
49,42,1051,1051
49,43,759,759
49,44,812,812
49,45,863,863
49,46,935,935
49,47,1002,1002
49,48,890,890
49,49,970,970
49,50,1027,1027
49,51,841,841
49,52,917,917
49,53,993,993
49,54,1071,1071
49,55,819,819
49,56,883,883
49,57,961,961
49,58,1028,1028
49,59,681,681
49,60,715,715
49,61,765,765
49,62,827,827
49,63,907,907
49,64,962,962
49,65,1026,1026
49,66,802,802
49,67,872,872
49,68,937,937
49,69,1013,1013
49,70,759,759
49,71,818,818
49,72,896,896
49,73,962,962
49,74,1018,1018
49,75,1001,1001
49,76,1066,1066
49,77,782,782
49,78,854,854
49,79,916,916
49,80,972,972
49,81,1034,1034
49,82,1010,1010
49,83,1074,1074
49,84,800,800
49,85,855,855
49,86,911,911
49,87,964,964
49,88,1004,1004
49,89,976,976
49,90,1049,1049
49,91,1023,1023
49,92,994,994
49,93,1060,1060
49,94,978,978
49,95,1043,1043
49,96,1014,1014
49,97,989,989
49,98,1061,1061
49,99,1080,1080
49,100,952,952
50,1,983,983
50,2,993,993
50,3,1008,1008
50,4,351,351
50,5,423,423
50,6,453,453
50,7,488,488
50,8,536,536
50,9,581,581
50,10,626,626
50,11,701,701
50,12,762,762
50,13,824,824
50,14,894,894
50,15,959,959
50,16,1021,1021
50,17,738,738
