"SIM","YEAR","N","N_OBS"
34,61,1036,1036
34,62,665,665
34,63,713,713
34,64,759,759
34,65,815,815
34,66,872,872
34,67,931,931
34,68,986,986
34,69,1031,1031
34,70,622,622
34,71,659,659
34,72,709,709
34,73,765,765
34,74,830,830
34,75,878,878
34,76,952,952
34,77,992,992
34,78,1054,1054
34,79,664,664
34,80,717,717
34,81,763,763
34,82,824,824
34,83,864,864
34,84,911,911
34,85,957,957
34,86,1004,1004
34,87,729,729
34,88,776,776
34,89,832,832
34,90,882,882
34,91,920,920
34,92,956,956
34,93,1028,1028
34,94,747,747
34,95,802,802
34,96,847,847
34,97,886,886
34,98,919,919
34,99,970,970
34,100,1049,1049
35,1,964,964
35,2,955,955
35,3,987,987
35,4,1026,1026
35,5,768,768
35,6,808,808
35,7,851,851
35,8,897,897
35,9,953,953
35,10,1013,1013
35,11,607,607
35,12,653,653
35,13,720,720
35,14,774,774
35,15,835,835
35,16,894,894
35,17,958,958
35,18,1004,1004
35,19,662,662
35,20,707,707
35,21,759,759
35,22,796,796
35,23,854,854
35,24,909,909
35,25,956,956
35,26,1000,1000
35,27,1054,1054
35,28,734,734
35,29,776,776
35,30,823,823
35,31,874,874
35,32,927,927
35,33,977,977
35,34,1024,1024
35,35,667,667
35,36,703,703
35,37,741,741
35,38,786,786
35,39,830,830
35,40,881,881
35,41,928,928
35,42,968,968
35,43,1016,1016
35,44,634,634
35,45,660,660
35,46,688,688
35,47,733,733
35,48,787,787
35,49,833,833
35,50,871,871
35,51,911,911
35,52,955,955
35,53,1000,1000
35,54,1054,1054
35,55,776,776
35,56,825,825
35,57,880,880
35,58,929,929
35,59,970,970
35,60,1027,1027
35,61,679,679
35,62,726,726
35,63,776,776
35,64,816,816
35,65,856,856
35,66,897,897
35,67,933,933
35,68,981,981
35,69,1037,1037
35,70,691,691
35,71,739,739
35,72,777,777
35,73,821,821
35,74,856,856
35,75,898,898
35,76,938,938
35,77,1004,1004
35,78,676,676
35,79,729,729
35,80,767,767
35,81,810,810
35,82,848,848
35,83,874,874
35,84,917,917
35,85,983,983
35,86,1068,1068
35,87,689,689
35,88,739,739
35,89,777,777
35,90,806,806
35,91,849,849
35,92,905,905
35,93,964,964
35,94,1040,1040
35,95,819,819
35,96,873,873
35,97,946,946
35,98,1026,1026
35,99,824,824
35,100,884,884
36,1,643,643
36,2,683,683
36,3,708,708
36,4,752,752
36,5,864,864
36,6,925,925
36,7,996,996
36,8,1084,1084
36,9,748,748
36,10,789,789
36,11,842,842
36,12,905,905
36,13,974,974
36,14,1064,1064
36,15,843,843
36,16,908,908
36,17,987,987
36,18,1093,1093
36,19,830,830
36,20,891,891
36,21,954,954
36,22,1055,1055
36,23,736,736
36,24,766,766
36,25,797,797
36,26,870,870
36,27,942,942
36,28,1027,1027
36,29,617,617
36,30,660,660
36,31,695,695
36,32,743,743
36,33,795,795
36,34,853,853
36,35,918,918
36,36,1004,1004
36,37,823,823
36,38,887,887
36,39,985,985
36,40,1076,1076
36,41,651,651
36,42,677,677
36,43,713,713
36,44,759,759
36,45,819,819
36,46,896,896
36,47,974,974
36,48,1060,1060
36,49,741,741
36,50,802,802
36,51,878,878
36,52,969,969
36,53,1048,1048
36,54,746,746
36,55,796,796
36,56,882,882
36,57,968,968
36,58,1023,1023
36,59,661,661
36,60,708,708
36,61,766,766
36,62,840,840
36,63,921,921
36,64,992,992
36,65,1060,1060
36,66,734,734
36,67,813,813
36,68,885,885
36,69,954,954
36,70,1021,1021
36,71,721,721
36,72,807,807
36,73,885,885
36,74,955,955
36,75,1007,1007
36,76,705,705
36,77,782,782
36,78,858,858
36,79,924,924
36,80,978,978
36,81,1047,1047
36,82,819,819
36,83,890,890
36,84,945,945
36,85,1002,1002
36,86,704,704
36,87,774,774
36,88,861,861
36,89,907,907
36,90,964,964
36,91,1038,1038
36,92,752,752
36,93,816,816
36,94,885,885
36,95,938,938
36,96,1005,1005
36,97,762,762
36,98,826,826
36,99,866,866
36,100,918,918
37,1,937,937
37,2,941,941
37,3,943,943
37,4,974,974
37,5,1117,1117
37,6,750,750
37,7,798,798
37,8,845,845
37,9,905,905
37,10,962,962
37,11,1012,1012
37,12,731,731
37,13,771,771
37,14,821,821
37,15,876,876
37,16,936,936
37,17,971,971
37,18,1013,1013
37,19,558,558
37,20,586,586
37,21,619,619
37,22,668,668
37,23,731,731
37,24,785,785
37,25,842,842
37,26,901,901
37,27,933,933
37,28,971,971
37,29,1019,1019
37,30,710,710
37,31,759,759
37,32,812,812
37,33,862,862
37,34,903,903
37,35,934,934
37,36,982,982
37,37,1043,1043
37,38,643,643
37,39,691,691
37,40,745,745
37,41,802,802
37,42,851,851
37,43,874,874
37,44,903,903
37,45,947,947
37,46,999,999
37,47,1070,1070
37,48,829,829
37,49,853,853
37,50,881,881
37,51,920,920
37,52,995,995
37,53,1062,1062
37,54,796,796
37,55,833,833
37,56,869,869
37,57,915,915
37,58,995,995
37,59,1067,1067
37,60,670,670
37,61,714,714
37,62,761,761
37,63,798,798
37,64,820,820
37,65,849,849
37,66,889,889
37,67,948,948
37,68,1029,1029
37,69,1075,1075
37,70,770,770
37,71,811,811
37,72,865,865
37,73,941,941
37,74,1031,1031
37,75,747,747
37,76,766,766
37,77,802,802
37,78,868,868
37,79,960,960
37,80,1038,1038
37,81,754,754
37,82,796,796
37,83,874,874
37,84,974,974
37,85,1053,1053
37,86,804,804
37,87,874,874
37,88,972,972
37,89,1075,1075
37,90,889,889
37,91,965,965
37,92,1057,1057
37,93,851,851
37,94,952,952
37,95,1048,1048
37,96,885,885
37,97,992,992
37,98,1084,1084
37,99,886,886
37,100,988,988
38,1,1039,1039
38,2,1031,1031
38,3,732,732
38,4,746,746
38,5,863,863
38,6,911,911
38,7,995,995
38,8,1070,1070
38,9,741,741
38,10,787,787
38,11,844,844
38,12,902,902
38,13,986,986
38,14,1063,1063
38,15,705,705
38,16,740,740
38,17,781,781
38,18,829,829
38,19,896,896
38,20,982,982
38,21,1059,1059
38,22,767,767
38,23,825,825
38,24,898,898
38,25,983,983
38,26,1047,1047
38,27,696,696
38,28,739,739
38,29,783,783
38,30,840,840
38,31,930,930
38,32,1002,1002
38,33,1068,1068
38,34,786,786
38,35,862,862
38,36,937,937
38,37,1005,1005
38,38,667,667
38,39,712,712
38,40,760,760
38,41,827,827
38,42,918,918
38,43,990,990
38,44,1061,1061
38,45,750,750
38,46,828,828
38,47,900,900
38,48,958,958
38,49,1025,1025
38,50,793,793
38,51,880,880
38,52,955,955
38,53,1006,1006
38,54,759,759
38,55,834,834
38,56,898,898
38,57,950,950
38,58,999,999
38,59,1106,1106
38,60,862,862
38,61,917,917
38,62,965,965
38,63,1049,1049
38,64,895,895
38,65,956,956
38,66,1033,1033
38,67,858,858
38,68,917,917
38,69,979,979
38,70,1060,1060
38,71,787,787
38,72,858,858
38,73,913,913
38,74,987,987
38,75,1090,1090
38,76,927,927
38,77,997,997
38,78,1093,1093
38,79,967,967
38,80,1074,1074
38,81,814,814
38,82,879,879
38,83,953,953
38,84,1042,1042
38,85,800,800
38,86,852,852
38,87,905,905
38,88,1004,1004
38,89,782,782
38,90,825,825
38,91,867,867
38,92,946,946
38,93,1039,1039
38,94,852,852
38,95,903,903
38,96,1000,1000
38,97,1123,1123
38,98,911,911
38,99,996,996
38,100,1110,1110
39,1,974,974
39,2,988,988
39,3,1007,1007
39,4,615,615
39,5,708,708
39,6,750,750
39,7,827,827
39,8,923,923
39,9,997,997
39,10,1087,1087
39,11,843,843
39,12,949,949
39,13,1028,1028
39,14,705,705
39,15,784,784
39,16,882,882
39,17,956,956
39,18,1024,1024
39,19,623,623
39,20,695,695
39,21,776,776
39,22,865,865
39,23,932,932
39,24,1005,1005
39,25,664,664
39,26,732,732
39,27,813,813
39,28,900,900
39,29,965,965
39,30,1070,1070
39,31,751,751
39,32,838,838
39,33,892,892
39,34,965,965
39,35,1076,1076
39,36,761,761
39,37,852,852
39,38,902,902
39,39,998,998
39,40,1109,1109
39,41,816,816
39,42,873,873
39,43,962,962
39,44,1054,1054
39,45,839,839
39,46,899,899
39,47,988,988
39,48,1109,1109
39,49,838,838
39,50,895,895
39,51,991,991
39,52,1115,1115
39,53,837,837
39,54,907,907
39,55,1004,1004
39,56,799,799
39,57,862,862
39,58,951,951
39,59,1057,1057
39,60,798,798
39,61,876,876
39,62,955,955
39,63,1073,1073
39,64,879,879
39,65,966,966
39,66,1070,1070
39,67,1181,1181
39,68,964,964
39,69,1066,1066
39,70,855,855
39,71,941,941
39,72,1046,1046
39,73,955,955
39,74,1062,1062
39,75,901,901
39,76,1004,1004
39,77,785,785
39,78,882,882
39,79,982,982
39,80,1084,1084
39,81,777,777
39,82,877,877
39,83,985,985
39,84,1086,1086
39,85,891,891
39,86,987,987
39,87,1112,1112
39,88,1015,1015
39,89,1092,1092
39,90,896,896
39,91,991,991
39,92,1067,1067
39,93,891,891
39,94,973,973
39,95,1060,1060
39,96,1127,1127
39,97,1052,1052
39,98,886,886
39,99,948,948
39,100,1043,1043
40,1,1020,1020
40,2,685,685
40,3,676,676
40,4,667,667
40,5,759,759
40,6,771,771
40,7,794,794
40,8,812,812
40,9,850,850
40,10,913,913
40,11,966,966
40,12,1043,1043
40,13,701,701
40,14,733,733
40,15,770,770
40,16,811,811
40,17,863,863
40,18,911,911
40,19,973,973
40,20,1038,1038
40,21,727,727
40,22,760,760
40,23,804,804
40,24,861,861
40,25,918,918
40,26,992,992
40,27,1043,1043
40,28,676,676
40,29,706,706
40,30,741,741
40,31,796,796
40,32,842,842
40,33,895,895
40,34,963,963
40,35,1022,1022
40,36,772,772
40,37,813,813
40,38,868,868
40,39,936,936
40,40,991,991
40,41,1067,1067
40,42,812,812
40,43,876,876
40,44,933,933
40,45,999,999
40,46,1058,1058
40,47,721,721
40,48,765,765
40,49,820,820
40,50,887,887
40,51,938,938
40,52,997,997
40,53,1052,1052
40,54,649,649
40,55,688,688
40,56,731,731
40,57,783,783
40,58,847,847
40,59,905,905
40,60,951,951
40,61,1010,1010
40,62,666,666
40,63,706,706
40,64,758,758
40,65,815,815
40,66,872,872
40,67,919,919
40,68,979,979
40,69,1021,1021
40,70,776,776
40,71,822,822
40,72,867,867
40,73,901,901
40,74,947,947
40,75,994,994
40,76,1045,1045
40,77,756,756
40,78,805,805
40,79,845,845
40,80,899,899
40,81,945,945
40,82,994,994
40,83,1046,1046
40,84,794,794
40,85,835,835
40,86,878,878
40,87,916,916
40,88,955,955
40,89,1019,1019
40,90,799,799
40,91,832,832
40,92,872,872
40,93,913,913
40,94,975,975
40,95,1038,1038
40,96,695,695
40,97,730,730
40,98,774,774
40,99,830,830
40,100,874,874
41,1,978,978
41,2,1025,1025
41,3,683,683
41,4,680,680
41,5,767,767
41,6,802,802
41,7,847,847
41,8,921,921
41,9,996,996
41,10,1082,1082
41,11,787,787
41,12,849,849
41,13,922,922
41,14,1010,1010
41,15,754,754
41,16,810,810
41,17,889,889
41,18,967,967
41,19,1035,1035
41,20,788,788
41,21,873,873
41,22,966,966
41,23,1036,1036
41,24,818,818
41,25,895,895
41,26,975,975
41,27,1049,1049
41,28,809,809
41,29,894,894
41,30,983,983
41,31,1054,1054
41,32,847,847
41,33,923,923
41,34,998,998
41,35,1061,1061
41,36,819,819
41,37,899,899
41,38,957,957
41,39,1018,1018
41,40,742,742
41,41,827,827
41,42,904,904
41,43,980,980
41,44,1039,1039
41,45,849,849
41,46,917,917
41,47,984,984
41,48,1036,1036
41,49,800,800
41,50,866,866
41,51,931,931
41,52,975,975
41,53,1031,1031
41,54,781,781
41,55,846,846
41,56,899,899
41,57,947,947
41,58,1011,1011
41,59,736,736
41,60,814,814
41,61,863,863
41,62,906,906
41,63,963,963
41,64,1015,1015
41,65,794,794
41,66,847,847
41,67,891,891
41,68,949,949
41,69,1004,1004
41,70,719,719
41,71,788,788
41,72,830,830
41,73,870,870
41,74,932,932
41,75,977,977
41,76,1039,1039
41,77,682,682
41,78,734,734
41,79,791,791
41,80,833,833
41,81,894,894
41,82,960,960
41,83,1012,1012
41,84,824,824
41,85,872,872
41,86,921,921
41,87,966,966
41,88,1020,1020
41,89,795,795
41,90,842,842
41,91,890,890
41,92,927,927
41,93,974,974
41,94,1052,1052
41,95,859,859
41,96,908,908
41,97,951,951
41,98,1028,1028
41,99,858,858
41,100,891,891
42,1,993,993
42,2,1014,1014
42,3,1055,1055
42,4,651,651
42,5,764,764
42,6,824,824
42,7,894,894
42,8,959,959
42,9,1029,1029
42,10,1089,1089
42,11,763,763
42,12,850,850
42,13,909,909
42,14,967,967
42,15,1036,1036
42,16,738,738
42,17,819,819
42,18,889,889
42,19,945,945
42,20,1009,1009
42,21,690,690
42,22,767,767
42,23,842,842
42,24,906,906
42,25,956,956
42,26,1034,1034
42,27,728,728
42,28,805,805
42,29,855,855
42,30,907,907
42,31,969,969
42,32,1053,1053
42,33,706,706
42,34,774,774
42,35,819,819
42,36,866,866
42,37,922,922
42,38,1004,1004
42,39,725,725
42,40,792,792
42,41,838,838
42,42,884,884
42,43,935,935
42,44,1009,1009
42,45,694,694
42,46,756,756
42,47,797,797
42,48,845,845
42,49,912,912
42,50,983,983
42,51,1073,1073
42,52,730,730
42,53,765,765
42,54,811,811
42,55,881,881
42,56,958,958
42,57,1022,1022
42,58,639,639
42,59,691,691
42,60,743,743
42,61,796,796
42,62,850,850
42,63,923,923
42,64,992,992
42,65,1058,1058
42,66,745,745
42,67,787,787
42,68,835,835
42,69,906,906
42,70,961,961
42,71,1028,1028
42,72,682,682
42,73,714,714
42,74,777,777
42,75,842,842
42,76,913,913
42,77,985,985
42,78,1052,1052
42,79,758,758
42,80,818,818
42,81,880,880
42,82,934,934
42,83,989,989
42,84,1048,1048
42,85,765,765
42,86,820,820
42,87,869,869
42,88,909,909
42,89,961,961
42,90,1022,1022
42,91,759,759
42,92,829,829
42,93,884,884
42,94,935,935
42,95,994,994
42,96,1048,1048
42,97,1110,1110
42,98,813,813
42,99,871,871
42,100,938,938
43,1,993,993
43,2,998,998
43,3,1040,1040
43,4,642,642
43,5,773,773
43,6,838,838
43,7,896,896
43,8,953,953
43,9,1024,1024
43,10,685,685
43,11,745,745
43,12,804,804
43,13,881,881
43,14,960,960
43,15,1037,1037
43,16,647,647
43,17,712,712
43,18,768,768
43,19,838,838
43,20,919,919
43,21,991,991
43,22,1070,1070
43,23,800,800
43,24,854,854
43,25,922,922
43,26,991,991
43,27,1082,1082
43,28,802,802
43,29,855,855
43,30,930,930
43,31,996,996
43,32,1066,1066
43,33,834,834
43,34,892,892
43,35,956,956
43,36,1041,1041
43,37,700,700
43,38,767,767
43,39,824,824
43,40,891,891
43,41,961,961
43,42,1021,1021
43,43,633,633
43,44,696,696
43,45,748,748
43,46,804,804
43,47,875,875
43,48,931,931
43,49,987,987
43,50,1064,1064
43,51,698,698
43,52,738,738
43,53,815,815
43,54,881,881
43,55,960,960
43,56,1023,1023
43,57,767,767
43,58,832,832
43,59,916,916
43,60,988,988
43,61,1075,1075
43,62,768,768
43,63,843,843
43,64,930,930
43,65,1018,1018
43,66,1015,1015
43,67,1101,1101
43,68,667,667
43,69,739,739
43,70,801,801
43,71,860,860
43,72,930,930
43,73,1008,1008
43,74,738,738
43,75,797,797
43,76,870,870
43,77,958,958
43,78,1047,1047
43,79,822,822
43,80,906,906
43,81,992,992
43,82,1106,1106
43,83,823,823
43,84,904,904
43,85,990,990
43,86,1109,1109
43,87,729,729
43,88,780,780
43,89,858,858
43,90,928,928
43,91,1008,1008
43,92,730,730
43,93,798,798
43,94,880,880
43,95,954,954
43,96,1074,1074
43,97,805,805
43,98,882,882
43,99,972,972
43,100,1089,1089
44,1,979,979
44,2,985,985
44,3,999,999
44,4,1043,1043
44,5,748,748
44,6,777,777
44,7,814,814
44,8,852,852
44,9,914,914
44,10,988,988
44,11,1081,1081
44,12,652,652
44,13,694,694
44,14,724,724
44,15,769,769
44,16,822,822
44,17,874,874
44,18,931,931
44,19,1005,1005
44,20,581,581
44,21,610,610
44,22,636,636
44,23,668,668
44,24,711,711
44,25,751,751
44,26,798,798
44,27,855,855
44,28,913,913
44,29,991,991
44,30,1058,1058
44,31,676,676
44,32,707,707
44,33,749,749
44,34,813,813
44,35,869,869
44,36,938,938
44,37,1003,1003
44,38,595,595
44,39,631,631
44,40,662,662
44,41,694,694
44,42,744,744
44,43,796,796
44,44,856,856
44,45,927,927
44,46,993,993
44,47,1078,1078
44,48,835,835
44,49,899,899
44,50,980,980
44,51,1079,1079
44,52,843,843
44,53,907,907
44,54,980,980
44,55,1069,1069
44,56,746,746
44,57,798,798
44,58,866,866
44,59,949,949
44,60,1043,1043
44,61,845,845
44,62,923,923
44,63,1000,1000
44,64,1106,1106
44,65,800,800
44,66,852,852
44,67,920,920
44,68,1005,1005
44,69,724,724
44,70,763,763
44,71,817,817
44,72,898,898
44,73,975,975
44,74,1066,1066
44,75,1099,1099
44,76,838,838
44,77,903,903
44,78,1008,1008
44,79,876,876
44,80,963,963
44,81,1053,1053
44,82,833,833
44,83,912,912
44,84,1003,1003
44,85,791,791
44,86,870,870
44,87,949,949
44,88,1048,1048
44,89,770,770
44,90,846,846
44,91,934,934
44,92,1034,1034
44,93,811,811
44,94,874,874
44,95,967,967
44,96,1053,1053
44,97,818,818
44,98,895,895
44,99,976,976
44,100,1071,1071
45,1,985,985
45,2,991,991
45,3,1041,1041
45,4,754,754
45,5,871,871
45,6,911,911
45,7,963,963
45,8,1024,1024
45,9,725,725
45,10,767,767
45,11,824,824
45,12,887,887
45,13,949,949
45,14,1013,1013
45,15,700,700
45,16,736,736
45,17,783,783
45,18,841,841
45,19,906,906
45,20,981,981
45,21,1058,1058
45,22,783,783
45,23,832,832
45,24,907,907
45,25,981,981
45,26,1062,1062
45,27,755,755
45,28,811,811
45,29,876,876
45,30,949,949
45,31,1036,1036
45,32,664,664
45,33,695,695
45,34,733,733
45,35,793,793
45,36,860,860
45,37,916,916
45,38,985,985
45,39,1057,1057
45,40,770,770
45,41,844,844
45,42,912,912
45,43,994,994
45,44,1060,1060
45,45,665,665
45,46,719,719
45,47,776,776
45,48,827,827
45,49,881,881
45,50,954,954
45,51,1016,1016
45,52,650,650
45,53,702,702
45,54,752,752
45,55,816,816
45,56,876,876
45,57,944,944
45,58,1006,1006
45,59,683,683
45,60,738,738
45,61,796,796
45,62,851,851
45,63,918,918
45,64,981,981
45,65,1044,1044
45,66,777,777
45,67,839,839
45,68,906,906
45,69,951,951
45,70,1003,1003
45,71,581,581
45,72,626,626
45,73,673,673
45,74,715,715
45,75,761,761
45,76,812,812
45,77,893,893
45,78,953,953
45,79,1000,1000
45,80,1021,1021
45,81,757,757
45,82,811,811
45,83,868,868
45,84,912,912
45,85,951,951
45,86,995,995
45,87,1033,1033
45,88,643,643
45,89,666,666
45,90,702,702
45,91,765,765
45,92,816,816
45,93,875,875
45,94,931,931
45,95,959,959
45,96,980,980
45,97,1003,1003
45,98,623,623
45,99,642,642
45,100,687,687
46,1,1019,1019
46,2,623,623
46,3,638,638
46,4,667,667
46,5,765,765
46,6,817,817
46,7,849,849
46,8,910,910
46,9,990,990
46,10,1091,1091
46,11,735,735
46,12,794,794
46,13,855,855
46,14,921,921
46,15,1005,1005
46,16,770,770
46,17,837,837
46,18,912,912
46,19,998,998
46,20,1071,1071
46,21,695,695
46,22,738,738
46,23,798,798
46,24,848,848
46,25,916,916
46,26,1016,1016
46,27,701,701
46,28,773,773
46,29,836,836
46,30,915,915
46,31,994,994
46,32,1060,1060
46,33,574,574
46,34,596,596
46,35,627,627
46,36,661,661
46,37,720,720
46,38,769,769
46,39,839,839
46,40,919,919
46,41,985,985
46,42,1041,1041
46,43,696,696
46,44,746,746
46,45,807,807
46,46,882,882
46,47,959,959
46,48,1015,1015
46,49,498,498
46,50,514,514
46,51,517,517
46,52,526,526
46,53,539,539
46,54,575,575
46,55,620,620
46,56,681,681
46,57,735,735
46,58,795,795
46,59,875,875
46,60,935,935
46,61,993,993
46,62,1047,1047
46,63,649,649
46,64,695,695
46,65,746,746
46,66,831,831
46,67,893,893
46,68,945,945
46,69,989,989
46,70,1032,1032
46,71,565,565
46,72,607,607
46,73,646,646
46,74,699,699
46,75,768,768
46,76,837,837
46,77,894,894
46,78,946,946
46,79,998,998
46,80,1050,1050
46,81,683,683
46,82,749,749
46,83,798,798
46,84,863,863
46,85,907,907
46,86,954,954
46,87,1014,1014
46,88,687,687
46,89,746,746
46,90,809,809
46,91,843,843
46,92,868,868
46,93,911,911
46,94,953,953
46,95,994,994
46,96,1036,1036
46,97,618,618
46,98,688,688
46,99,740,740
46,100,769,769
47,1,1014,1014
47,2,653,653
47,3,665,665
47,4,688,688
47,5,807,807
47,6,870,870
47,7,925,925
47,8,992,992
47,9,1066,1066
47,10,613,613
47,11,657,657
47,12,698,698
47,13,739,739
47,14,806,806
47,15,871,871
47,16,953,953
47,17,1037,1037
47,18,645,645
47,19,705,705
47,20,758,758
47,21,830,830
47,22,912,912
47,23,984,984
47,24,1055,1055
47,25,693,693
47,26,760,760
47,27,844,844
47,28,919,919
47,29,993,993
47,30,1068,1068
47,31,836,836
47,32,926,926
47,33,983,983
47,34,1058,1058
47,35,791,791
47,36,868,868
47,37,937,937
47,38,996,996
47,39,1070,1070
47,40,827,827
47,41,898,898
47,42,949,949
47,43,1027,1027
47,44,779,779
47,45,856,856
47,46,918,918
47,47,972,972
47,48,1055,1055
47,49,871,871
47,50,939,939
47,51,1008,1008
47,52,676,676
47,53,761,761
47,54,822,822
47,55,881,881
47,56,937,937
47,57,1020,1020
47,58,784,784
47,59,835,835
47,60,895,895
47,61,968,968
47,62,1048,1048
47,63,769,769
47,64,819,819
47,65,875,875
47,66,950,950
47,67,1026,1026
47,68,752,752
47,69,803,803
47,70,862,862
47,71,943,943
47,72,1028,1028
47,73,870,870
47,74,940,940
47,75,1025,1025
47,76,824,824
47,77,882,882
47,78,946,946
47,79,1034,1034
47,80,905,905
47,81,974,974
47,82,1054,1054
47,83,862,862
47,84,911,911
47,85,993,993
47,86,1051,1051
47,87,822,822
47,88,893,893
47,89,960,960
47,90,1027,1027
47,91,837,837
47,92,901,901
47,93,976,976
47,94,1032,1032
47,95,826,826
47,96,896,896
47,97,964,964
47,98,1022,1022
47,99,744,744
47,100,808,808
48,1,1057,1057
48,2,698,698
48,3,709,709
48,4,759,759
48,5,897,897
48,6,950,950
48,7,1041,1041
48,8,674,674
48,9,727,727
48,10,790,790
48,11,872,872
48,12,941,941
48,13,1032,1032
48,14,634,634
48,15,682,682
48,16,741,741
48,17,791,791
48,18,870,870
48,19,943,943
48,20,1029,1029
48,21,767,767
48,22,846,846
48,23,931,931
48,24,1025,1025
48,25,738,738
48,26,826,826
48,27,881,881
48,28,982,982
48,29,1082,1082
48,30,692,692
48,31,737,737
48,32,809,809
48,33,891,891
48,34,981,981
48,35,1065,1065
48,36,778,778
48,37,839,839
48,38,933,933
48,39,1033,1033
48,40,690,690
48,41,761,761
48,42,831,831
48,43,910,910
48,44,1011,1011
48,45,719,719
48,46,788,788
48,47,889,889
48,48,993,993
48,49,1105,1105
48,50,832,832
48,51,922,922
48,52,1017,1017
48,53,675,675
48,54,735,735
48,55,808,808
48,56,893,893
48,57,979,979
48,58,1082,1082
48,59,822,822
48,60,897,897
48,61,996,996
48,62,1087,1087
48,63,860,860
48,64,954,954
48,65,1048,1048
48,66,773,773
48,67,852,852
48,68,934,934
48,69,1032,1032
48,70,798,798
48,71,880,880
48,72,961,961
48,73,1067,1067
48,74,884,884
48,75,982,982
48,76,1067,1067
48,77,841,841
48,78,923,923
48,79,1018,1018
48,80,847,847
48,81,934,934
48,82,1023,1023
48,83,859,859
48,84,962,962
48,85,1066,1066
48,86,759,759
48,87,852,852
48,88,948,948
48,89,1042,1042
48,90,837,837
48,91,937,937
48,92,1033,1033
48,93,839,839
48,94,937,937
48,95,1030,1030
48,96,828,828
48,97,915,915
48,98,1005,1005
48,99,1059,1059
48,100,907,907
49,1,981,981
49,2,1000,1000
49,3,1047,1047
49,4,1086,1086
49,5,968,968
49,6,1027,1027
49,7,603,603
49,8,644,644
49,9,693,693
49,10,746,746
49,11,792,792
49,12,857,857
49,13,931,931
49,14,1000,1000
49,15,1071,1071
49,16,792,792
49,17,860,860
49,18,919,919
49,19,994,994
49,20,1059,1059
49,21,730,730
49,22,785,785
49,23,852,852
49,24,930,930
49,25,994,994
49,26,1073,1073
49,27,880,880
49,28,960,960
49,29,1034,1034
49,30,713,713
49,31,767,767
49,32,823,823
49,33,893,893
49,34,963,963
49,35,1034,1034
49,36,738,738
49,37,802,802
49,38,872,872
49,39,930,930
49,40,999,999
49,41,1091,1091
49,42,726,726
49,43,792,792
49,44,883,883
49,45,951,951
49,46,1042,1042
49,47,765,765
49,48,826,826
49,49,886,886
49,50,958,958
49,51,1047,1047
49,52,847,847
49,53,909,909
49,54,1004,1004
49,55,725,725
49,56,787,787
49,57,844,844
49,58,910,910
49,59,1003,1003
49,60,847,847
49,61,906,906
49,62,1020,1020
49,63,842,842
49,64,909,909
49,65,993,993
49,66,1098,1098
49,67,830,830
49,68,887,887
49,69,971,971
49,70,1070,1070
49,71,825,825
49,72,891,891
49,73,985,985
49,74,1071,1071
49,75,908,908
49,76,994,994
49,77,1083,1083
49,78,819,819
49,79,877,877
49,80,958,958
49,81,1035,1035
49,82,696,696
49,83,749,749
49,84,805,805
49,85,862,862
49,86,935,935
49,87,1020,1020
49,88,778,778
49,89,845,845
49,90,931,931
49,91,994,994
49,92,1073,1073
49,93,846,846
49,94,933,933
49,95,991,991
49,96,1046,1046
49,97,838,838
49,98,905,905
49,99,984,984
49,100,1034,1034
50,1,634,634
50,2,639,639
50,3,633,633
50,4,633,633
50,5,723,723
50,6,733,733
50,7,747,747
50,8,765,765
50,9,808,808
50,10,870,870
50,11,932,932
50,12,988,988
50,13,1047,1047
50,14,729,729
50,15,772,772
50,16,836,836
50,17,894,894
50,18,958,958
50,19,1007,1007
50,20,641,641
50,21,661,661
50,22,682,682
50,23,704,704
50,24,742,742
50,25,801,801
50,26,840,840
50,27,897,897
50,28,944,944
50,29,1009,1009
50,30,662,662
50,31,694,694
50,32,752,752
50,33,810,810
50,34,872,872
50,35,915,915
50,36,967,967
50,37,1038,1038
50,38,755,755
50,39,801,801
50,40,860,860
50,41,894,894
50,42,960,960
50,43,1036,1036
50,44,745,745
50,45,799,799
50,46,849,849
50,47,907,907
50,48,993,993
50,49,1063,1063
50,50,786,786
50,51,847,847
50,52,906,906
50,53,996,996
50,54,1092,1092
50,55,843,843
50,56,930,930
50,57,1013,1013
50,58,749,749
50,59,801,801
50,60,845,845
50,61,940,940
50,62,1018,1018
50,63,803,803
50,64,851,851
50,65,929,929
50,66,1017,1017
50,67,744,744
50,68,793,793
50,69,866,866
50,70,935,935
50,71,1028,1028
50,72,798,798
50,73,879,879
50,74,961,961
50,75,1037,1037
50,76,822,822
50,77,882,882
50,78,961,961
50,79,1039,1039
50,80,860,860
50,81,937,937
50,82,1008,1008
50,83,765,765
50,84,839,839
50,85,917,917
50,86,991,991
50,87,1073,1073
50,88,818,818
50,89,894,894
50,90,956,956
50,91,1041,1041
50,92,829,829
50,93,902,902
50,94,975,975
50,95,1044,1044
50,96,753,753
50,97,797,797
50,98,876,876
50,99,929,929
50,100,1008,1008
51,1,958,958
51,2,960,960
51,3,962,962
51,4,977,977
51,5,1134,1134
51,6,780,780
51,7,790,790
51,8,814,814
51,9,868,868
51,10,931,931
51,11,986,986
51,12,1051,1051
51,13,658,658
51,14,708,708
51,15,749,749
51,16,765,765
51,17,799,799
51,18,850,850
51,19,911,911
51,20,966,966
51,21,1021,1021
51,22,771,771
51,23,819,819
51,24,876,876
51,25,929,929
51,26,983,983
