"SIM","YEAR","N","N_OBS"
34,68,806,806
34,69,848,848
34,70,912,912
34,71,985,985
34,72,1022,1022
34,73,713,713
34,74,734,734
34,75,756,756
34,76,798,798
34,77,846,846
34,78,920,920
34,79,975,975
34,80,1022,1022
34,81,651,651
34,82,690,690
34,83,715,715
34,84,747,747
34,85,794,794
34,86,852,852
34,87,924,924
34,88,956,956
34,89,1007,1007
34,90,688,688
34,91,723,723
34,92,771,771
34,93,833,833
34,94,894,894
34,95,932,932
34,96,982,982
34,97,1068,1068
34,98,672,672
34,99,710,710
34,100,754,754
35,1,966,966
35,2,944,944
35,3,965,965
35,4,996,996
35,5,1175,1175
35,6,821,821
35,7,858,858
35,8,921,921
35,9,997,997
35,10,1072,1072
35,11,643,643
35,12,702,702
35,13,761,761
35,14,800,800
35,15,846,846
35,16,906,906
35,17,960,960
35,18,1034,1034
35,19,718,718
35,20,765,765
35,21,805,805
35,22,875,875
35,23,938,938
35,24,1011,1011
35,25,668,668
35,26,713,713
35,27,750,750
35,28,791,791
35,29,859,859
35,30,921,921
35,31,992,992
35,32,1061,1061
35,33,663,663
35,34,712,712
35,35,750,750
35,36,806,806
35,37,859,859
35,38,917,917
35,39,989,989
35,40,1058,1058
35,41,791,791
35,42,845,845
35,43,905,905
35,44,968,968
35,45,1036,1036
35,46,747,747
35,47,794,794
35,48,854,854
35,49,930,930
35,50,1003,1003
35,51,838,838
35,52,895,895
35,53,969,969
35,54,1060,1060
35,55,712,712
35,56,762,762
35,57,810,810
35,58,867,867
35,59,927,927
35,60,1005,1005
35,61,621,621
35,62,669,669
35,63,709,709
35,64,760,760
35,65,812,812
35,66,871,871
35,67,928,928
35,68,1004,1004
35,69,712,712
35,70,776,776
35,71,845,845
35,72,902,902
35,73,971,971
35,74,1055,1055
35,75,739,739
35,76,790,790
35,77,836,836
35,78,897,897
35,79,980,980
35,80,1069,1069
35,81,807,807
35,82,862,862
35,83,923,923
35,84,1015,1015
35,85,805,805
35,86,873,873
35,87,946,946
35,88,1023,1023
35,89,705,705
35,90,747,747
35,91,789,789
35,92,846,846
35,93,921,921
35,94,1004,1004
35,95,747,747
35,96,809,809
35,97,880,880
35,98,975,975
35,99,1042,1042
35,100,695,695
36,1,1038,1038
36,2,818,818
36,3,861,861
36,4,920,920
36,5,1097,1097
36,6,888,888
36,7,968,968
36,8,1059,1059
36,9,773,773
36,10,850,850
36,11,955,955
36,12,1047,1047
36,13,757,757
36,14,823,823
36,15,913,913
36,16,1003,1003
36,17,699,699
36,18,754,754
36,19,825,825
36,20,928,928
36,21,1032,1032
36,22,822,822
36,23,892,892
36,24,969,969
36,25,1068,1068
36,26,576,576
36,27,635,635
36,28,687,687
36,29,757,757
36,30,844,844
36,31,924,924
36,32,1024,1024
36,33,760,760
36,34,845,845
36,35,927,927
36,36,1016,1016
36,37,707,707
36,38,774,774
36,39,851,851
36,40,940,940
36,41,1047,1047
36,42,663,663
36,43,723,723
36,44,801,801
36,45,881,881
36,46,960,960
36,47,1070,1070
36,48,782,782
36,49,856,856
36,50,950,950
36,51,1055,1055
36,52,767,767
36,53,833,833
36,54,935,935
36,55,1040,1040
36,56,769,769
36,57,821,821
36,58,924,924
36,59,1018,1018
36,60,693,693
36,61,758,758
36,62,824,824
36,63,922,922
36,64,1014,1014
36,65,706,706
36,66,786,786
36,67,875,875
36,68,965,965
36,69,1035,1035
36,70,751,751
36,71,834,834
36,72,928,928
36,73,995,995
36,74,1060,1060
36,75,699,699
36,76,755,755
36,77,830,830
36,78,909,909
36,79,971,971
36,80,1043,1043
36,81,717,717
36,82,795,795
36,83,883,883
36,84,937,937
36,85,994,994
36,86,1055,1055
36,87,709,709
36,88,778,778
36,89,854,854
36,90,912,912
36,91,966,966
36,92,1027,1027
36,93,608,608
36,94,660,660
36,95,727,727
36,96,797,797
36,97,874,874
36,98,933,933
36,99,999,999
36,100,1064,1064
37,1,1049,1049
37,2,1077,1077
37,3,688,688
37,4,725,725
37,5,859,859
37,6,941,941
37,7,1045,1045
37,8,729,729
37,9,792,792
37,10,878,878
37,11,986,986
37,12,1074,1074
37,13,800,800
37,14,889,889
37,15,984,984
37,16,1091,1091
37,17,798,798
37,18,881,881
37,19,959,959
37,20,1067,1067
37,21,796,796
37,22,882,882
37,23,975,975
37,24,1085,1085
37,25,628,628
37,26,681,681
37,27,755,755
37,28,835,835
37,29,928,928
37,30,1021,1021
37,31,658,658
37,32,717,717
37,33,792,792
37,34,880,880
37,35,967,967
37,36,1076,1076
37,37,800,800
37,38,886,886
37,39,982,982
37,40,1096,1096
37,41,773,773
37,42,865,865
37,43,964,964
37,44,1067,1067
37,45,820,820
37,46,895,895
37,47,994,994
37,48,1083,1083
37,49,823,823
37,50,913,913
37,51,1022,1022
37,52,862,862
37,53,944,944
37,54,1051,1051
37,55,828,828
37,56,919,919
37,57,1007,1007
37,58,732,732
37,59,789,789
37,60,878,878
37,61,987,987
37,62,1054,1054
37,63,765,765
37,64,848,848
37,65,948,948
37,66,1014,1014
37,67,677,677
37,68,745,745
37,69,826,826
37,70,912,912
37,71,978,978
37,72,1047,1047
37,73,856,856
37,74,954,954
37,75,1022,1022
37,76,815,815
37,77,901,901
37,78,956,956
37,79,1019,1019
37,80,802,802
37,81,894,894
37,82,961,961
37,83,1007,1007
37,84,731,731
37,85,806,806
37,86,904,904
37,87,952,952
37,88,1017,1017
37,89,716,716
37,90,802,802
37,91,872,872
37,92,915,915
37,93,962,962
37,94,1038,1038
37,95,801,801
37,96,858,858
37,97,901,901
37,98,942,942
37,99,1018,1018
37,100,818,818
38,1,956,956
38,2,962,962
38,3,971,971
38,4,980,980
38,5,1132,1132
38,6,811,811
38,7,842,842
38,8,867,867
38,9,910,910
38,10,956,956
38,11,1007,1007
38,12,675,675
38,13,735,735
38,14,799,799
38,15,841,841
38,16,894,894
38,17,941,941
38,18,1003,1003
38,19,572,572
38,20,619,619
38,21,683,683
38,22,761,761
38,23,795,795
38,24,838,838
38,25,887,887
38,26,929,929
38,27,976,976
38,28,1015,1015
38,29,606,606
38,30,669,669
38,31,718,718
38,32,759,759
38,33,791,791
38,34,829,829
38,35,872,872
38,36,913,913
38,37,954,954
38,38,1014,1014
38,39,696,696
38,40,725,725
38,41,756,756
38,42,792,792
38,43,833,833
38,44,864,864
38,45,909,909
38,46,950,950
38,47,995,995
38,48,1035,1035
38,49,820,820
38,50,876,876
38,51,914,914
38,52,952,952
38,53,1003,1003
38,54,668,668
38,55,683,683
38,56,713,713
38,57,738,738
38,58,775,775
38,59,822,822
38,60,859,859
38,61,898,898
38,62,951,951
38,63,988,988
38,64,1042,1042
38,65,669,669
38,66,693,693
38,67,731,731
38,68,780,780
38,69,817,817
38,70,843,843
38,71,898,898
38,72,941,941
38,73,991,991
38,74,1044,1044
38,75,675,675
38,76,715,715
38,77,745,745
38,78,781,781
38,79,814,814
38,80,859,859
38,81,905,905
38,82,954,954
38,83,1005,1005
38,84,539,539
38,85,548,548
38,86,554,554
38,87,560,560
38,88,578,578
38,89,592,592
38,90,614,614
38,91,640,640
38,92,686,686
38,93,723,723
38,94,756,756
38,95,802,802
38,96,846,846
38,97,889,889
38,98,933,933
38,99,975,975
38,100,1021,1021
39,1,921,921
39,2,916,916
39,3,917,917
39,4,932,932
39,5,1079,1079
39,6,647,647
39,7,682,682
39,8,716,716
39,9,771,771
39,10,844,844
39,11,931,931
39,12,980,980
39,13,1010,1010
39,14,669,669
39,15,707,707
39,16,759,759
39,17,825,825
39,18,904,904
39,19,938,938
39,20,985,985
39,21,1018,1018
39,22,580,580
39,23,608,608
39,24,641,641
39,25,683,683
39,26,746,746
39,27,815,815
39,28,870,870
39,29,911,911
39,30,939,939
39,31,975,975
39,32,1003,1003
39,33,563,563
39,34,590,590
39,35,622,622
39,36,667,667
39,37,734,734
39,38,803,803
39,39,845,845
39,40,877,877
39,41,906,906
39,42,932,932
39,43,954,954
39,44,999,999
39,45,1059,1059
39,46,513,513
39,47,537,537
39,48,557,557
39,49,589,589
39,50,654,654
39,51,723,723
39,52,771,771
39,53,799,799
39,54,831,831
39,55,863,863
39,56,880,880
39,57,889,889
39,58,932,932
39,59,979,979
39,60,1048,1048
39,61,723,723
39,62,765,765
39,63,789,789
39,64,835,835
39,65,861,861
39,66,889,889
39,67,919,919
39,68,973,973
39,69,1058,1058
39,70,606,606
39,71,659,659
39,72,701,701
39,73,730,730
39,74,766,766
39,75,788,788
39,76,792,792
39,77,809,809
39,78,843,843
39,79,889,889
39,80,951,951
39,81,1026,1026
39,82,544,544
39,83,591,591
39,84,638,638
39,85,669,669
39,86,700,700
39,87,731,731
39,88,746,746
39,89,766,766
39,90,786,786
39,91,842,842
39,92,894,894
39,93,967,967
39,94,1046,1046
39,95,483,483
39,96,546,546
39,97,593,593
39,98,620,620
39,99,634,634
39,100,664,664
40,1,963,963
40,2,970,970
40,3,983,983
40,4,1008,1008
40,5,731,731
40,6,783,783
40,7,823,823
40,8,870,870
40,9,915,915
40,10,964,964
40,11,1034,1034
40,12,613,613
40,13,656,656
40,14,740,740
40,15,779,779
40,16,830,830
40,17,886,886
40,18,944,944
40,19,993,993
40,20,1037,1037
40,21,599,599
40,22,665,665
40,23,719,719
40,24,762,762
40,25,800,800
40,26,851,851
40,27,913,913
40,28,948,948
40,29,998,998
40,30,1079,1079
40,31,688,688
40,32,716,716
40,33,752,752
40,34,802,802
40,35,844,844
40,36,894,894
40,37,915,915
40,38,964,964
40,39,1035,1035
40,40,703,703
40,41,744,744
40,42,795,795
40,43,839,839
40,44,877,877
40,45,906,906
40,46,957,957
40,47,1036,1036
40,48,656,656
40,49,686,686
40,50,716,716
40,51,773,773
40,52,824,824
40,53,851,851
40,54,880,880
40,55,931,931
40,56,1007,1007
40,57,685,685
40,58,738,738
40,59,779,779
40,60,810,810
40,61,842,842
40,62,887,887
40,63,960,960
40,64,1047,1047
40,65,762,762
40,66,797,797
40,67,818,818
40,68,866,866
40,69,943,943
40,70,1033,1033
40,71,646,646
40,72,698,698
40,73,737,737
40,74,765,765
40,75,803,803
40,76,841,841
40,77,912,912
40,78,997,997
40,79,1092,1092
40,80,728,728
40,81,757,757
40,82,797,797
40,83,862,862
40,84,942,942
40,85,1037,1037
40,86,666,666
40,87,704,704
40,88,735,735
40,89,784,784
40,90,862,862
40,91,942,942
40,92,1025,1025
40,93,675,675
40,94,710,710
40,95,758,758
40,96,826,826
40,97,924,924
40,98,1014,1014
40,99,653,653
40,100,691,691
41,1,965,965
41,2,986,986
41,3,1031,1031
41,4,718,718
41,5,840,840
41,6,872,872
41,7,926,926
41,8,987,987
41,9,1069,1069
41,10,729,729
41,11,769,769
41,12,824,824
41,13,884,884
41,14,937,937
41,15,989,989
41,16,1070,1070
41,17,799,799
41,18,848,848
41,19,897,897
41,20,977,977
41,21,1058,1058
41,22,630,630
41,23,664,664
41,24,695,695
41,25,729,729
41,26,779,779
41,27,841,841
41,28,888,888
41,29,955,955
41,30,1028,1028
41,31,669,669
41,32,708,708
41,33,758,758
41,34,828,828
41,35,879,879
41,36,946,946
41,37,1020,1020
41,38,592,592
41,39,614,614
41,40,639,639
41,41,663,663
41,42,712,712
41,43,761,761
41,44,801,801
41,45,868,868
41,46,934,934
41,47,1014,1014
41,48,600,600
41,49,617,617
41,50,656,656
41,51,686,686
41,52,738,738
41,53,780,780
41,54,842,842
41,55,902,902
41,56,978,978
41,57,1069,1069
41,58,783,783
41,59,857,857
41,60,943,943
41,61,1040,1040
41,62,807,807
41,63,862,862
41,64,950,950
41,65,1052,1052
41,66,600,600
41,67,643,643
41,68,681,681
41,69,724,724
41,70,782,782
41,71,843,843
41,72,913,913
41,73,1006,1006
41,74,672,672
41,75,708,708
41,76,778,778
41,77,849,849
41,78,927,927
41,79,1027,1027
41,80,550,550
41,81,590,590
41,82,642,642
41,83,681,681
41,84,748,748
41,85,817,817
41,86,874,874
41,87,974,974
41,88,1084,1084
41,89,776,776
41,90,858,858
41,91,955,955
41,92,1071,1071
41,93,814,814
41,94,902,902
41,95,998,998
41,96,1117,1117
41,97,734,734
41,98,817,817
41,99,914,914
41,100,1016,1016
42,1,574,574
42,2,556,556
42,3,542,542
42,4,547,547
42,5,617,617
42,6,610,610
42,7,599,599
42,8,622,622
42,9,624,624
42,10,646,646
42,11,672,672
42,12,703,703
42,13,749,749
42,14,783,783
42,15,829,829
42,16,887,887
42,17,950,950
42,18,1028,1028
42,19,666,666
42,20,708,708
42,21,754,754
42,22,810,810
42,23,866,866
42,24,919,919
42,25,995,995
42,26,1085,1085
42,27,894,894
42,28,977,977
42,29,1064,1064
42,30,769,769
42,31,824,824
42,32,890,890
42,33,969,969
42,34,1050,1050
42,35,651,651
42,36,702,702
42,37,753,753
42,38,820,820
42,39,875,875
42,40,952,952
42,41,1033,1033
42,42,752,752
42,43,817,817
42,44,900,900
42,45,988,988
42,46,1063,1063
42,47,748,748
42,48,803,803
42,49,870,870
42,50,954,954
42,51,1046,1046
42,52,720,720
42,53,773,773
42,54,859,859
42,55,930,930
42,56,1011,1011
42,57,589,589
42,58,618,618
42,59,655,655
42,60,706,706
42,61,757,757
42,62,810,810
42,63,881,881
42,64,961,961
42,65,1066,1066
42,66,740,740
42,67,805,805
42,68,882,882
42,69,961,961
42,70,1073,1073
42,71,709,709
42,72,773,773
42,73,838,838
42,74,923,923
42,75,1031,1031
42,76,788,788
42,77,849,849
42,78,919,919
42,79,1026,1026
42,80,802,802
42,81,866,866
42,82,955,955
42,83,1041,1041
42,84,765,765
42,85,838,838
42,86,901,901
42,87,999,999
42,88,1086,1086
42,89,811,811
42,90,881,881
42,91,958,958
42,92,1044,1044
42,93,738,738
42,94,810,810
42,95,888,888
42,96,968,968
42,97,1046,1046
42,98,1048,1048
42,99,721,721
42,100,768,768
43,1,979,979
43,2,1002,1002
43,3,570,570
43,4,606,606
43,5,713,713
43,6,741,741
43,7,782,782
43,8,805,805
43,9,848,848
43,10,871,871
43,11,922,922
43,12,962,962
43,13,993,993
43,14,1029,1029
43,15,749,749
43,16,793,793
43,17,821,821
43,18,847,847
43,19,884,884
43,20,933,933
43,21,958,958
43,22,995,995
43,23,1064,1064
43,24,741,741
43,25,774,774
43,26,796,796
43,27,830,830
43,28,881,881
43,29,935,935
43,30,961,961
43,31,1015,1015
43,32,792,792
43,33,836,836
43,34,889,889
43,35,930,930
43,36,983,983
43,37,1043,1043
43,38,621,621
43,39,658,658
43,40,674,674
43,41,700,700
43,42,715,715
43,43,743,743
43,44,778,778
43,45,818,818
43,46,857,857
43,47,895,895
43,48,957,957
43,49,1022,1022
43,50,556,556
43,51,600,600
43,52,608,608
43,53,628,628
43,54,636,636
43,55,653,653
43,56,664,664
43,57,684,684
43,58,711,711
43,59,757,757
43,60,798,798
43,61,844,844
43,62,896,896
43,63,947,947
43,64,993,993
43,65,1046,1046
43,66,667,667
43,67,713,713
43,68,762,762
43,69,802,802
43,70,853,853
43,71,895,895
43,72,934,934
43,73,979,979
43,74,1048,1048
43,75,597,597
43,76,624,624
43,77,665,665
43,78,707,707
43,79,751,751
43,80,781,781
43,81,816,816
43,82,859,859
43,83,893,893
43,84,926,926
43,85,982,982
43,86,1051,1051
43,87,641,641
43,88,681,681
43,89,737,737
43,90,792,792
43,91,824,824
43,92,858,858
43,93,891,891
43,94,941,941
43,95,1014,1014
43,96,581,581
43,97,622,622
43,98,676,676
43,99,729,729
43,100,758,758
44,1,964,964
44,2,956,956
44,3,991,991
44,4,1036,1036
44,5,819,819
44,6,888,888
44,7,943,943
44,8,1002,1002
44,9,667,667
44,10,733,733
44,11,807,807
44,12,891,891
44,13,932,932
44,14,985,985
44,15,1042,1042
44,16,716,716
44,17,786,786
44,18,849,849
44,19,898,898
44,20,939,939
44,21,1003,1003
44,22,515,515
44,23,552,552
44,24,589,589
44,25,624,624
44,26,684,684
44,27,744,744
44,28,809,809
44,29,861,861
44,30,906,906
44,31,962,962
44,32,1022,1022
44,33,745,745
44,34,804,804
44,35,849,849
44,36,899,899
44,37,949,949
44,38,1007,1007
44,39,733,733
44,40,780,780
44,41,828,828
44,42,881,881
44,43,933,933
44,44,987,987
44,45,1039,1039
44,46,714,714
44,47,753,753
44,48,805,805
44,49,841,841
44,50,865,865
44,51,922,922
44,52,972,972
44,53,1016,1016
44,54,581,581
44,55,617,617
44,56,677,677
44,57,719,719
44,58,774,774
44,59,815,815
44,60,864,864
44,61,918,918
44,62,951,951
44,63,1000,1000
44,64,1041,1041
44,65,561,561
44,66,612,612
44,67,668,668
44,68,723,723
44,69,766,766
44,70,803,803
44,71,854,854
44,72,898,898
44,73,940,940
44,74,985,985
44,75,1044,1044
44,76,599,599
44,77,646,646
44,78,685,685
44,79,722,722
44,80,766,766
44,81,792,792
44,82,846,846
44,83,874,874
44,84,915,915
44,85,953,953
44,86,1008,1008
44,87,596,596
44,88,642,642
44,89,671,671
44,90,718,718
44,91,751,751
44,92,799,799
44,93,828,828
44,94,860,860
44,95,907,907
44,96,953,953
44,97,1023,1023
44,98,581,581
44,99,606,606
44,100,626,626
45,1,979,979
45,2,997,997
45,3,989,989
45,4,1006,1006
45,5,710,710
45,6,748,748
45,7,794,794
45,8,840,840
45,9,906,906
45,10,969,969
45,11,1031,1031
45,12,583,583
45,13,661,661
45,14,718,718
45,15,761,761
45,16,831,831
45,17,902,902
45,18,976,976
45,19,1024,1024
45,20,634,634
45,21,686,686
45,22,744,744
45,23,805,805
45,24,859,859
45,25,922,922
45,26,979,979
45,27,1039,1039
45,28,706,706
45,29,748,748
45,30,800,800
45,31,869,869
45,32,924,924
45,33,987,987
45,34,1042,1042
45,35,696,696
45,36,744,744
45,37,803,803
45,38,850,850
45,39,908,908
45,40,967,967
45,41,1022,1022
45,42,653,653
45,43,699,699
45,44,775,775
45,45,834,834
45,46,884,884
45,47,941,941
45,48,1000,1000
45,49,1051,1051
45,50,624,624
45,51,670,670
45,52,728,728
45,53,771,771
45,54,813,813
45,55,868,868
45,56,940,940
45,57,978,978
45,58,1027,1027
45,59,659,659
45,60,713,713
45,61,754,754
45,62,798,798
45,63,847,847
45,64,902,902
45,65,942,942
45,66,988,988
45,67,1044,1044
45,68,640,640
45,69,672,672
45,70,702,702
45,71,730,730
45,72,771,771
45,73,828,828
45,74,881,881
45,75,921,921
45,76,978,978
45,77,1044,1044
45,78,606,606
45,79,637,637
45,80,674,674
45,81,694,694
45,82,732,732
45,83,800,800
45,84,850,850
45,85,884,884
45,86,940,940
45,87,997,997
45,88,1047,1047
45,89,658,658
45,90,691,691
45,91,748,748
45,92,810,810
45,93,840,840
45,94,898,898
45,95,941,941
45,96,1001,1001
45,97,878,878
45,98,916,916
45,99,972,972
45,100,1029,1029
46,1,957,957
46,2,960,960
46,3,973,973
46,4,1009,1009
46,5,712,712
46,6,773,773
46,7,823,823
46,8,899,899
46,9,958,958
46,10,1009,1009
46,11,580,580
46,12,622,622
46,13,667,667
46,14,719,719
46,15,782,782
46,16,857,857
46,17,933,933
46,18,969,969
46,19,1005,1005
46,20,515,515
46,21,549,549
46,22,590,590
46,23,628,628
46,24,669,669
46,25,745,745
46,26,814,814
46,27,873,873
46,28,930,930
46,29,962,962
46,30,998,998
46,31,1028,1028
46,32,695,695
46,33,747,747
46,34,792,792
46,35,841,841
46,36,898,898
46,37,929,929
46,38,970,970
46,39,989,989
46,40,1019,1019
46,41,583,583
46,42,632,632
46,43,690,690
46,44,746,746
46,45,796,796
46,46,847,847
46,47,888,888
46,48,910,910
46,49,927,927
46,50,945,945
46,51,977,977
46,52,995,995
46,53,1033,1033
46,54,678,678
46,55,712,712
46,56,753,753
46,57,795,795
46,58,811,811
46,59,839,839
46,60,861,861
46,61,873,873
46,62,881,881
46,63,904,904
46,64,935,935
46,65,957,957
46,66,990,990
46,67,1031,1031
46,68,562,562
46,69,614,614
46,70,653,653
46,71,698,698
46,72,738,738
46,73,761,761
46,74,786,786
46,75,798,798
46,76,804,804
46,77,799,799
46,78,801,801
46,79,813,813
46,80,829,829
46,81,849,849
46,82,875,875
46,83,898,898
46,84,942,942
46,85,987,987
46,86,1031,1031
46,87,652,652
46,88,684,684
46,89,704,704
46,90,715,715
46,91,737,737
46,92,742,742
46,93,733,733
46,94,742,742
46,95,740,740
46,96,747,747
46,97,758,758
46,98,768,768
46,99,788,788
46,100,814,814
47,1,938,938
47,2,940,940
47,3,910,910
47,4,892,892
47,5,1028,1028
47,6,640,640
47,7,688,688
47,8,731,731
47,9,789,789
47,10,855,855
47,11,902,902
47,12,946,946
47,13,977,977
47,14,1010,1010
47,15,637,637
47,16,694,694
47,17,737,737
47,18,793,793
47,19,835,835
47,20,875,875
47,21,917,917
47,22,933,933
47,23,948,948
47,24,985,985
47,25,1024,1024
47,26,623,623
47,27,686,686
47,28,732,732
47,29,778,778
47,30,823,823
47,31,863,863
47,32,891,891
47,33,909,909
47,34,939,939
47,35,983,983
47,36,1041,1041
47,37,710,710
47,38,752,752
47,39,790,790
47,40,818,818
47,41,850,850
47,42,862,862
47,43,889,889
47,44,923,923
47,45,979,979
47,46,1054,1054
47,47,762,762
47,48,794,794
47,49,820,820
47,50,841,841
47,51,870,870
47,52,904,904
47,53,944,944
47,54,1026,1026
47,55,688,688
47,56,733,733
47,57,769,769
47,58,786,786
47,59,806,806
47,60,832,832
47,61,859,859
47,62,908,908
47,63,979,979
47,64,1034,1034
47,65,697,697
47,66,726,726
47,67,745,745
47,68,769,769
47,69,798,798
47,70,840,840
47,71,887,887
47,72,951,951
47,73,1004,1004
47,74,667,667
47,75,701,701
47,76,722,722
47,77,731,731
47,78,752,752
47,79,793,793
47,80,833,833
47,81,896,896
47,82,958,958
47,83,1007,1007
47,84,714,714
47,85,754,754
47,86,804,804
47,87,861,861
47,88,915,915
47,89,959,959
47,90,997,997
47,91,1029,1029
47,92,608,608
47,93,636,636
47,94,662,662
47,95,667,667
47,96,699,699
47,97,734,734
47,98,785,785
47,99,857,857
47,100,912,912
48,1,967,967
48,2,954,954
48,3,967,967
48,4,999,999
48,5,1150,1150
48,6,819,819
48,7,875,875
48,8,925,925
48,9,974,974
48,10,1029,1029
48,11,701,701
48,12,731,731
48,13,758,758
48,14,811,811
48,15,882,882
48,16,941,941
48,17,995,995
48,18,1047,1047
48,19,667,667
48,20,684,684
48,21,704,704
48,22,740,740
48,23,817,817
48,24,882,882
48,25,926,926
48,26,977,977
48,27,1021,1021
48,28,661,661
48,29,696,696
48,30,735,735
48,31,796,796
48,32,845,845
48,33,901,901
48,34,946,946
48,35,996,996
48,36,1034,1034
48,37,566,566
48,38,594,594
48,39,611,611
48,40,658,658
48,41,697,697
48,42,767,767
48,43,808,808
48,44,856,856
48,45,903,903
48,46,950,950
48,47,979,979
48,48,1025,1025
48,49,659,659
48,50,716,716
48,51,773,773
48,52,807,807
48,53,848,848
48,54,887,887
48,55,933,933
48,56,970,970
48,57,1003,1003
48,58,728,728
48,59,758,758
48,60,791,791
48,61,824,824
48,62,859,859
48,63,902,902
48,64,930,930
48,65,967,967
48,66,1023,1023
48,67,552,552
48,68,597,597
48,69,659,659
48,70,705,705
48,71,736,736
48,72,765,765
48,73,798,798
48,74,853,853
48,75,889,889
48,76,921,921
48,77,965,965
48,78,1023,1023
48,79,582,582
48,80,625,625
48,81,649,649
48,82,666,666
48,83,685,685
48,84,714,714
48,85,738,738
48,86,781,781
48,87,828,828
48,88,864,864
48,89,904,904
48,90,956,956
48,91,1048,1048
48,92,554,554
48,93,607,607
48,94,615,615
48,95,640,640
48,96,673,673
48,97,693,693
48,98,731,731
48,99,771,771
48,100,806,806
49,1,948,948
49,2,933,933
49,3,940,940
49,4,933,933
49,5,1074,1074
49,6,737,737
49,7,786,786
49,8,856,856
49,9,928,928
49,10,979,979
49,11,1025,1025
49,12,738,738
49,13,789,789
49,14,848,848
49,15,904,904
49,16,943,943
49,17,992,992
49,18,1034,1034
49,19,709,709
49,20,764,764
49,21,825,825
49,22,889,889
49,23,929,929
49,24,972,972
49,25,1023,1023
49,26,644,644
49,27,706,706
49,28,772,772
49,29,844,844
49,30,883,883
49,31,910,910
49,32,955,955
49,33,989,989
49,34,1041,1041
49,35,749,749
49,36,809,809
49,37,838,838
49,38,873,873
49,39,912,912
49,40,960,960
49,41,1014,1014
49,42,480,480
49,43,526,526
49,44,578,578
49,45,637,637
49,46,685,685
49,47,751,751
49,48,793,793
49,49,828,828
49,50,863,863
49,51,895,895
49,52,932,932
49,53,997,997
49,54,1080,1080
49,55,617,617
49,56,675,675
49,57,717,717
49,58,746,746
49,59,777,777
49,60,803,803
49,61,836,836
49,62,874,874
49,63,910,910
49,64,980,980
49,65,1060,1060
49,66,684,684
49,67,714,714
49,68,734,734
49,69,757,757
49,70,786,786
49,71,811,811
49,72,834,834
49,73,889,889
49,74,963,963
49,75,1035,1035
49,76,587,587
49,77,634,634
49,78,669,669
49,79,692,692
49,80,721,721
49,81,750,750
49,82,779,779
49,83,818,818
49,84,869,869
49,85,950,950
49,86,1028,1028
49,87,644,644
49,88,681,681
49,89,712,712
49,90,757,757
49,91,798,798
49,92,843,843
49,93,901,901
49,94,980,980
49,95,1059,1059
49,96,478,478
49,97,502,502
49,98,536,536
49,99,562,562
49,100,586,586
50,1,1008,1008
50,2,1007,1007
50,3,595,595
50,4,645,645
50,5,781,781
50,6,836,836
50,7,895,895
50,8,937,937
50,9,1005,1005
50,10,721,721
50,11,778,778
50,12,845,845
50,13,913,913
50,14,959,959
50,15,1038,1038
50,16,705,705
50,17,762,762
50,18,824,824
50,19,879,879
50,20,931,931
50,21,1002,1002
50,22,590,590
50,23,656,656
50,24,721,721
50,25,775,775
50,26,848,848
50,27,905,905
50,28,980,980
50,29,1050,1050
50,30,723,723
50,31,793,793
50,32,834,834
50,33,898,898
50,34,970,970
50,35,1038,1038
50,36,779,779
50,37,832,832
50,38,895,895
50,39,976,976
50,40,1059,1059
50,41,753,753
50,42,806,806
50,43,872,872
50,44,948,948
50,45,1016,1016
50,46,595,595
50,47,641,641
50,48,714,714
50,49,773,773
50,50,823,823
50,51,883,883
50,52,942,942
50,53,1026,1026
50,54,560,560
50,55,595,595
50,56,641,641
50,57,716,716
50,58,769,769
50,59,815,815
50,60,881,881
50,61,960,960
50,62,1031,1031
50,63,572,572
50,64,616,616
50,65,669,669
50,66,719,719
50,67,752,752
50,68,800,800
50,69,870,870
50,70,949,949
50,71,1004,1004
50,72,461,461
50,73,499,499
50,74,533,533
50,75,576,576
50,76,618,618
50,77,670,670
50,78,700,700
50,79,742,742
50,80,802,802
50,81,873,873
50,82,933,933
50,83,970,970
50,84,1005,1005
50,85,461,461
50,86,488,488
50,87,544,544
50,88,581,581
50,89,627,627
50,90,655,655
50,91,700,700
50,92,761,761
50,93,833,833
50,94,887,887
50,95,924,924
50,96,953,953
50,97,991,991
50,98,1033,1033
50,99,325,325
50,100,345,345
51,1,968,968
51,2,984,984
51,3,991,991
51,4,1017,1017
51,5,712,712
51,6,730,730
51,7,746,746
51,8,782,782
51,9,825,825
51,10,870,870
51,11,907,907
51,12,948,948
51,13,997,997
51,14,1068,1068
51,15,804,804
51,16,846,846
51,17,890,890
51,18,925,925
51,19,999,999
51,20,1068,1068
51,21,755,755
51,22,794,794
51,23,840,840
51,24,886,886
51,25,923,923
51,26,994,994
51,27,1044,1044
51,28,676,676
51,29,701,701
51,30,749,749
51,31,789,789
51,32,830,830
51,33,869,869
51,34,919,919
51,35,969,969
51,36,1035,1035
51,37,623,623
51,38,648,648
51,39,690,690
51,40,739,739
51,41,780,780
51,42,816,816
51,43,851,851
51,44,921,921
51,45,976,976
51,46,1042,1042
51,47,760,760
51,48,812,812
51,49,880,880
51,50,929,929
51,51,980,980
51,52,1037,1037
51,53,673,673
51,54,723,723
51,55,765,765
51,56,807,807
51,57,874,874
