"SIM","YEAR","N","N_OBS"
33,23,768,768
33,24,827,827
33,25,899,899
33,26,960,960
33,27,1036,1036
33,28,970,970
33,29,1055,1055
33,30,780,780
33,31,850,850
33,32,924,924
33,33,1006,1006
33,34,980,980
33,35,1060,1060
33,36,779,779
33,37,853,853
33,38,937,937
33,39,1010,1010
33,40,1035,1035
33,41,984,984
33,42,1091,1091
33,43,1079,1079
33,44,866,866
33,45,923,923
33,46,999,999
33,47,1087,1087
33,48,715,715
33,49,780,780
33,50,850,850
33,51,914,914
33,52,984,984
33,53,1069,1069
33,54,995,995
33,55,1074,1074
33,56,967,967
33,57,1036,1036
33,58,935,935
33,59,1009,1009
33,60,974,974
33,61,1048,1048
33,62,711,711
33,63,768,768
33,64,834,834
33,65,898,898
33,66,989,989
33,67,1055,1055
33,68,905,905
33,69,977,977
33,70,1026,1026
33,71,671,671
33,72,716,716
33,73,780,780
33,74,845,845
33,75,917,917
33,76,988,988
33,77,1046,1046
33,78,939,939
33,79,971,971
33,80,997,997
33,81,1018,1018
33,82,888,888
33,83,938,938
33,84,987,987
33,85,1015,1015
33,86,879,879
33,87,911,911
33,88,960,960
33,89,990,990
33,90,1004,1004
33,91,916,916
33,92,953,953
33,93,971,971
33,94,977,977
33,95,975,975
33,96,983,983
33,97,1005,1005
33,98,931,931
33,99,947,947
33,100,960,960
34,1,1008,1008
34,2,795,795
34,3,821,821
34,4,850,850
34,5,1000,1000
34,6,1041,1041
34,7,1019,1019
34,8,785,785
34,9,832,832
34,10,891,891
34,11,978,978
34,12,1044,1044
34,13,517,517
34,14,522,522
34,15,527,527
34,16,537,537
34,17,522,522
34,18,527,527
34,19,518,518
34,20,518,518
34,21,519,519
34,22,514,514
34,23,508,508
34,24,503,503
34,25,502,502
34,26,505,505
34,27,499,499
34,28,497,497
34,29,483,483
34,30,486,486
34,31,482,482
34,32,475,475
34,33,477,477
34,34,473,473
34,35,468,468
34,36,464,464
34,37,463,463
34,38,460,460
34,39,456,456
34,40,457,457
34,41,462,462
34,42,474,474
34,43,494,494
34,44,520,520
34,45,566,566
34,46,621,621
34,47,663,663
34,48,710,710
34,49,773,773
34,50,848,848
34,51,901,901
34,52,944,944
34,53,1005,1005
34,54,929,929
34,55,985,985
34,56,1062,1062
34,57,741,741
34,58,819,819
34,59,877,877
34,60,915,915
34,61,972,972
34,62,1037,1037
34,63,895,895
34,64,952,952
34,65,1017,1017
34,66,993,993
34,67,1058,1058
34,68,989,989
34,69,1046,1046
34,70,966,966
34,71,1020,1020
34,72,903,903
34,73,971,971
34,74,1031,1031
34,75,854,854
34,76,898,898
34,77,965,965
34,78,1043,1043
34,79,911,911
34,80,973,973
34,81,1047,1047
34,82,946,946
34,83,1009,1009
34,84,933,933
34,85,1007,1007
34,86,973,973
34,87,1040,1040
34,88,979,979
34,89,1054,1054
34,90,1017,1017
34,91,1059,1059
34,92,1010,1010
34,93,1106,1106
34,94,1130,1130
34,95,1055,1055
34,96,1064,1064
34,97,1017,1017
34,98,1113,1113
34,99,1034,1034
34,100,1048,1048
35,1,1011,1011
35,2,711,711
35,3,703,703
35,4,715,715
35,5,822,822
35,6,857,857
35,7,905,905
35,8,974,974
35,9,1068,1068
35,10,592,592
35,11,632,632
35,12,675,675
35,13,715,715
35,14,728,728
35,15,758,758
35,16,782,782
35,17,832,832
35,18,910,910
35,19,986,986
35,20,1073,1073
35,21,786,786
35,22,845,845
35,23,910,910
35,24,985,985
35,25,1083,1083
35,26,1028,1028
35,27,922,922
35,28,991,991
35,29,1068,1068
35,30,869,869
35,31,930,930
35,32,1009,1009
35,33,983,983
35,34,1067,1067
35,35,756,756
35,36,825,825
35,37,906,906
35,38,1007,1007
35,39,758,758
35,40,811,811
35,41,887,887
35,42,981,981
35,43,1055,1055
35,44,1016,1016
35,45,978,978
35,46,1040,1040
35,47,948,948
35,48,1010,1010
35,49,972,972
35,50,1031,1031
35,51,704,704
35,52,749,749
35,53,821,821
35,54,895,895
35,55,965,965
35,56,1038,1038
35,57,913,913
35,58,979,979
35,59,1017,1017
35,60,947,947
35,61,999,999
35,62,1052,1052
35,63,984,984
35,64,1036,1036
35,65,979,979
35,66,1037,1037
35,67,922,922
35,68,972,972
35,69,1026,1026
35,70,887,887
35,71,946,946
35,72,999,999
35,73,1051,1051
35,74,992,992
35,75,1037,1037
35,76,962,962
35,77,1000,1000
35,78,1035,1035
35,79,973,973
35,80,1003,1003
35,81,951,951
35,82,999,999
35,83,1046,1046
35,84,1022,1022
35,85,993,993
35,86,1048,1048
35,87,1026,1026
35,88,998,998
35,89,1052,1052
35,90,1060,1060
35,91,915,915
35,92,959,959
35,93,1015,1015
35,94,942,942
35,95,993,993
35,96,1063,1063
35,97,1019,1019
35,98,1025,1025
35,99,1011,1011
35,100,1069,1069
36,1,638,638
36,2,626,626
36,3,611,611
36,4,615,615
36,5,702,702
36,6,734,734
36,7,759,759
36,8,806,806
36,9,864,864
36,10,933,933
36,11,1030,1030
36,12,548,548
36,13,584,584
36,14,611,611
36,15,628,628
36,16,651,651
36,17,675,675
36,18,720,720
36,19,750,750
36,20,815,815
36,21,880,880
36,22,970,970
36,23,1052,1052
36,24,673,673
36,25,724,724
36,26,771,771
36,27,829,829
36,28,904,904
36,29,984,984
36,30,1064,1064
36,31,1029,1029
36,32,916,916
36,33,979,979
36,34,1026,1026
36,35,985,985
36,36,1036,1036
36,37,686,686
36,38,741,741
36,39,777,777
36,40,853,853
36,41,933,933
36,42,996,996
36,43,1062,1062
36,44,949,949
36,45,983,983
36,46,1019,1019
36,47,899,899
36,48,962,962
36,49,1014,1014
36,50,926,926
36,51,964,964
36,52,1007,1007
36,53,853,853
36,54,921,921
36,55,967,967
36,56,1000,1000
36,57,1063,1063
36,58,981,981
36,59,1024,1024
36,60,685,685
36,61,751,751
36,62,814,814
36,63,877,877
36,64,932,932
36,65,992,992
36,66,1043,1043
36,67,920,920
36,68,945,945
36,69,991,991
36,70,1034,1034
36,71,926,926
36,72,969,969
36,73,1014,1014
36,74,909,909
36,75,941,941
36,76,990,990
36,77,1014,1014
36,78,889,889
36,79,935,935
36,80,968,968
36,81,985,985
36,82,1022,1022
36,83,961,961
36,84,993,993
36,85,1027,1027
36,86,886,886
36,87,925,925
36,88,955,955
36,89,979,979
36,90,1017,1017
36,91,909,909
36,92,929,929
36,93,960,960
36,94,1002,1002
36,95,930,930
36,96,945,945
36,97,978,978
36,98,1008,1008
36,99,906,906
36,100,927,927
37,1,911,911
37,2,867,867
37,3,812,812
37,4,796,796
37,5,919,919
37,6,902,902
37,7,890,890
37,8,890,890
37,9,880,880
37,10,880,880
37,11,870,870
37,12,856,856
37,13,860,860
37,14,850,850
37,15,849,849
37,16,846,846
37,17,845,845
37,18,830,830
37,19,832,832
37,20,833,833
37,21,831,831
37,22,823,823
37,23,829,829
37,24,829,829
37,25,831,831
37,26,821,821
37,27,828,828
37,28,823,823
37,29,823,823
37,30,823,823
37,31,822,822
37,32,819,819
37,33,816,816
37,34,810,810
37,35,805,805
37,36,805,805
37,37,802,802
37,38,799,799
37,39,799,799
37,40,799,799
37,41,800,800
37,42,800,800
37,43,798,798
37,44,801,801
37,45,805,805
37,46,806,806
37,47,823,823
37,48,839,839
37,49,863,863
37,50,912,912
37,51,988,988
37,52,1070,1070
37,53,1023,1023
37,54,1025,1025
37,55,1081,1081
37,56,844,844
37,57,904,904
37,58,974,974
37,59,1084,1084
37,60,1076,1076
37,61,892,892
37,62,972,972
37,63,1080,1080
37,64,764,764
37,65,801,801
37,66,862,862
37,67,936,936
37,68,1043,1043
37,69,954,954
37,70,1045,1045
37,71,996,996
37,72,1085,1085
37,73,1054,1054
37,74,930,930
37,75,1031,1031
37,76,974,974
37,77,1069,1069
37,78,1032,1032
37,79,1004,1004
37,80,1092,1092
37,81,1088,1088
37,82,996,996
37,83,1087,1087
37,84,1050,1050
37,85,1015,1015
37,86,1062,1062
37,87,994,994
37,88,1089,1089
37,89,1052,1052
37,90,993,993
37,91,1068,1068
37,92,1040,1040
37,93,1048,1048
37,94,970,970
37,95,1044,1044
37,96,1023,1023
37,97,1052,1052
37,98,1009,1009
37,99,1086,1086
37,100,1030,1030
38,1,685,685
38,2,690,690
38,3,667,667
38,4,672,672
38,5,769,769
38,6,813,813
38,7,888,888
38,8,976,976
38,9,1069,1069
38,10,696,696
38,11,762,762
38,12,835,835
38,13,941,941
38,14,1013,1013
38,15,921,921
38,16,1004,1004
38,17,962,962
38,18,1030,1030
38,19,993,993
38,20,1059,1059
38,21,785,785
38,22,876,876
38,23,972,972
38,24,1029,1029
38,25,701,701
38,26,781,781
38,27,882,882
38,28,940,940
38,29,1019,1019
38,30,1005,1005
38,31,1061,1061
38,32,659,659
38,33,711,711
38,34,798,798
38,35,895,895
38,36,974,974
38,37,1016,1016
38,38,825,825
38,39,889,889
38,40,950,950
38,41,992,992
38,42,1033,1033
38,43,931,931
38,44,990,990
38,45,1035,1035
38,46,648,648
38,47,721,721
38,48,800,800
38,49,864,864
38,50,935,935
38,51,969,969
38,52,1039,1039
38,53,937,937
38,54,958,958
38,55,998,998
38,56,1032,1032
38,57,934,934
38,58,971,971
38,59,1007,1007
38,60,692,692
38,61,751,751
38,62,812,812
38,63,861,861
38,64,893,893
38,65,938,938
38,66,979,979
38,67,1012,1012
38,68,933,933
38,69,960,960
38,70,994,994
38,71,1024,1024
38,72,924,924
38,73,962,962
38,74,983,983
38,75,1024,1024
38,76,977,977
38,77,1018,1018
38,78,948,948
38,79,990,990
38,80,1022,1022
38,81,925,925
38,82,944,944
38,83,983,983
38,84,1020,1020
38,85,942,942
38,86,975,975
38,87,1020,1020
38,88,926,926
38,89,956,956
38,90,1002,1002
38,91,871,871
38,92,901,901
38,93,943,943
38,94,978,978
38,95,1012,1012
38,96,961,961
38,97,1016,1016
38,98,976,976
38,99,1045,1045
38,100,991,991
39,1,980,980
39,2,975,975
39,3,972,972
39,4,987,987
39,5,1141,1141
39,6,1068,1068
39,7,471,471
39,8,493,493
39,9,517,517
39,10,547,547
39,11,583,583
39,12,612,612
39,13,637,637
39,14,659,659
39,15,684,684
39,16,723,723
39,17,778,778
39,18,835,835
39,19,883,883
39,20,935,935
39,21,972,972
39,22,1016,1016
39,23,691,691
39,24,751,751
39,25,793,793
39,26,837,837
39,27,877,877
39,28,930,930
39,29,991,991
39,30,1036,1036
39,31,941,941
39,32,956,956
39,33,972,972
39,34,1006,1006
39,35,609,609
39,36,638,638
39,37,686,686
39,38,749,749
39,39,794,794
39,40,838,838
39,41,883,883
39,42,919,919
39,43,946,946
39,44,988,988
39,45,1023,1023
39,46,954,954
39,47,997,997
39,48,1029,1029
39,49,977,977
39,50,1003,1003
39,51,935,935
39,52,970,970
39,53,1008,1008
39,54,881,881
39,55,914,914
39,56,966,966
39,57,1003,1003
39,58,934,934
39,59,969,969
39,60,1005,1005
39,61,900,900
39,62,945,945
39,63,977,977
39,64,1010,1010
39,65,943,943
39,66,970,970
39,67,995,995
39,68,1038,1038
39,69,908,908
39,70,937,937
39,71,981,981
39,72,1025,1025
39,73,855,855
39,74,889,889
39,75,929,929
39,76,963,963
39,77,1003,1003
39,78,897,897
39,79,929,929
39,80,963,963
39,81,997,997
39,82,1016,1016
39,83,857,857
39,84,897,897
39,85,934,934
39,86,958,958
39,87,957,957
39,88,974,974
39,89,1014,1014
39,90,965,965
39,91,993,993
39,92,1033,1033
39,93,729,729
39,94,760,760
39,95,814,814
39,96,838,838
39,97,877,877
39,98,909,909
39,99,916,916
39,100,934,934
40,1,955,955
40,2,971,971
40,3,984,984
40,4,1019,1019
40,5,1058,1058
40,6,500,500
40,7,494,494
40,8,500,500
40,9,500,500
40,10,505,505
40,11,522,522
40,12,526,526
40,13,539,539
40,14,568,568
40,15,582,582
40,16,603,603
40,17,630,630
40,18,647,647
40,19,675,675
40,20,718,718
40,21,750,750
40,22,784,784
40,23,836,836
40,24,883,883
40,25,933,933
40,26,970,970
40,27,1026,1026
40,28,828,828
40,29,887,887
40,30,921,921
40,31,959,959
40,32,1022,1022
40,33,721,721
40,34,785,785
40,35,832,832
40,36,875,875
40,37,903,903
40,38,955,955
40,39,1019,1019
40,40,944,944
40,41,998,998
40,42,1051,1051
40,43,790,790
40,44,844,844
40,45,869,869
40,46,913,913
40,47,975,975
40,48,1033,1033
40,49,807,807
40,50,818,818
40,51,853,853
40,52,900,900
40,53,948,948
40,54,1004,1004
40,55,897,897
40,56,954,954
40,57,999,999
40,58,1066,1066
40,59,970,970
40,60,1038,1038
40,61,964,964
40,62,1024,1024
40,63,963,963
40,64,1023,1023
40,65,943,943
40,66,1004,1004
40,67,947,947
40,68,1013,1013
40,69,913,913
40,70,965,965
40,71,1025,1025
40,72,922,922
40,73,998,998
40,74,1045,1045
40,75,966,966
40,76,1019,1019
40,77,793,793
40,78,846,846
40,79,898,898
40,80,959,959
40,81,1016,1016
40,82,944,944
40,83,993,993
40,84,1036,1036
40,85,709,709
40,86,732,732
40,87,773,773
40,88,810,810
40,89,857,857
40,90,929,929
40,91,974,974
40,92,1014,1014
40,93,955,955
40,94,984,984
40,95,1026,1026
40,96,935,935
40,97,987,987
40,98,993,993
40,99,1036,1036
40,100,938,938
41,1,1013,1013
41,2,1058,1058
41,3,1071,1071
41,4,329,329
41,5,398,398
41,6,432,432
41,7,472,472
41,8,526,526
41,9,585,585
41,10,624,624
41,11,661,661
41,12,718,718
41,13,786,786
41,14,868,868
41,15,939,939
41,16,1028,1028
41,17,990,990
41,18,1088,1088
41,19,1111,1111
41,20,781,781
41,21,851,851
41,22,922,922
41,23,1000,1000
41,24,1074,1074
41,25,1097,1097
41,26,833,833
41,27,904,904
41,28,972,972
41,29,1049,1049
41,30,723,723
41,31,804,804
41,32,873,873
41,33,942,942
41,34,1014,1014
41,35,1018,1018
41,36,997,997
41,37,1054,1054
41,38,720,720
41,39,779,779
41,40,845,845
41,41,923,923
41,42,997,997
41,43,1092,1092
41,44,971,971
41,45,1045,1045
41,46,748,748
41,47,813,813
41,48,883,883
41,49,948,948
41,50,1024,1024
41,51,1029,1029
41,52,931,931
41,53,993,993
41,54,1054,1054
41,55,1052,1052
41,56,925,925
41,57,977,977
41,58,1054,1054
41,59,1007,1007
41,60,1086,1086
41,61,1033,1033
41,62,1015,1015
41,63,1101,1101
41,64,785,785
41,65,852,852
41,66,934,934
41,67,1011,1011
41,68,743,743
41,69,797,797
41,70,865,865
41,71,928,928
41,72,1002,1002
41,73,936,936
41,74,1001,1001
41,75,970,970
41,76,1073,1073
41,77,1018,1018
41,78,1046,1046
41,79,954,954
41,80,1056,1056
41,81,1079,1079
41,82,903,903
41,83,973,973
41,84,1058,1058
41,85,968,968
41,86,1065,1065
41,87,1040,1040
41,88,1001,1001
41,89,1080,1080
41,90,1058,1058
41,91,961,961
41,92,1025,1025
41,93,945,945
41,94,1033,1033
41,95,967,967
41,96,1036,1036
41,97,817,817
41,98,863,863
41,99,954,954
41,100,1031,1031
42,1,1014,1014
42,2,741,741
42,3,753,753
42,4,761,761
42,5,881,881
42,6,936,936
42,7,999,999
42,8,1055,1055
42,9,562,562
42,10,618,618
42,11,656,656
42,12,687,687
42,13,709,709
42,14,736,736
42,15,777,777
42,16,842,842
42,17,907,907
42,18,997,997
42,19,1070,1070
42,20,1064,1064
42,21,710,710
42,22,752,752
42,23,824,824
42,24,881,881
42,25,970,970
42,26,1033,1033
42,27,660,660
42,28,695,695
42,29,732,732
42,30,800,800
42,31,866,866
42,32,941,941
42,33,1004,1004
42,34,974,974
42,35,1060,1060
42,36,1054,1054
42,37,867,867
42,38,924,924
42,39,988,988
42,40,1066,1066
42,41,1010,1010
42,42,1085,1085
42,43,809,809
42,44,883,883
42,45,944,944
42,46,1030,1030
42,47,717,717
42,48,785,785
42,49,861,861
42,50,929,929
42,51,1001,1001
42,52,1017,1017
42,53,1013,1013
42,54,1064,1064
42,55,825,825
42,56,883,883
42,57,955,955
42,58,1046,1046
42,59,970,970
42,60,1068,1068
42,61,1043,1043
42,62,895,895
42,63,969,969
42,64,1047,1047
42,65,942,942
42,66,1009,1009
42,67,952,952
42,68,1020,1020
42,69,977,977
42,70,1044,1044
42,71,898,898
42,72,968,968
42,73,1035,1035
42,74,942,942
42,75,1007,1007
42,76,894,894
42,77,976,976
42,78,1059,1059
42,79,929,929
42,80,1001,1001
42,81,972,972
42,82,1035,1035
42,83,945,945
42,84,990,990
42,85,1054,1054
42,86,941,941
42,87,990,990
42,88,1052,1052
42,89,968,968
42,90,1023,1023
42,91,904,904
42,92,955,955
42,93,1008,1008
42,94,955,955
42,95,1005,1005
42,96,937,937
42,97,1004,1004
42,98,977,977
42,99,1026,1026
42,100,958,958
43,1,1051,1051
43,2,811,811
43,3,818,818
43,4,847,847
43,5,982,982
43,6,1045,1045
43,7,392,392
43,8,438,438
43,9,477,477
43,10,521,521
43,11,586,586
43,12,653,653
43,13,697,697
43,14,734,734
43,15,776,776
43,16,815,815
43,17,847,847
43,18,899,899
43,19,959,959
43,20,1057,1057
43,21,1024,1024
43,22,983,983
43,23,1083,1083
43,24,1104,1104
43,25,815,815
43,26,886,886
43,27,974,974
43,28,1067,1067
43,29,976,976
43,30,1074,1074
43,31,726,726
43,32,769,769
43,33,811,811
43,34,887,887
43,35,977,977
43,36,1051,1051
43,37,1016,1016
43,38,1090,1090
43,39,885,885
43,40,969,969
43,41,1019,1019
43,42,879,879
43,43,965,965
43,44,1043,1043
43,45,985,985
43,46,1083,1083
43,47,759,759
43,48,827,827
43,49,904,904
43,50,992,992
43,51,1077,1077
43,52,901,901
43,53,976,976
43,54,1063,1063
43,55,1058,1058
43,56,926,926
43,57,1020,1020
43,58,807,807
43,59,885,885
43,60,962,962
43,61,1058,1058
43,62,1039,1039
43,63,904,904
43,64,989,989
43,65,1066,1066
43,66,823,823
43,67,897,897
43,68,985,985
43,69,1087,1087
43,70,1079,1079
43,71,895,895
43,72,975,975
43,73,1075,1075
43,74,1050,1050
43,75,964,964
43,76,1041,1041
43,77,988,988
43,78,1096,1096
43,79,973,973
43,80,1077,1077
43,81,1047,1047
43,82,1007,1007
43,83,1104,1104
43,84,1099,1099
43,85,923,923
43,86,996,996
43,87,1083,1083
43,88,1064,1064
43,89,1088,1088
43,90,844,844
43,91,935,935
43,92,1024,1024
43,93,887,887
43,94,968,968
43,95,1063,1063
43,96,1024,1024
43,97,1044,1044
43,98,979,979
43,99,1056,1056
43,100,992,992
44,1,634,634
44,2,667,667
44,3,656,656
44,4,690,690
44,5,794,794
44,6,856,856
44,7,901,901
44,8,993,993
44,9,1131,1131
44,10,1206,1206
44,11,746,746
44,12,824,824
44,13,928,928
44,14,1053,1053
44,15,1096,1096
44,16,897,897
44,17,1016,1016
44,18,924,924
44,19,1063,1063
44,20,1016,1016
44,21,1068,1068
44,22,944,944
44,23,1093,1093
44,24,985,985
44,25,1137,1137
44,26,972,972
44,27,1116,1116
44,28,1132,1132
44,29,858,858
44,30,975,975
44,31,1113,1113
44,32,841,841
44,33,931,931
44,34,1084,1084
44,35,847,847
44,36,977,977
44,37,1112,1112
44,38,1122,1122
44,39,795,795
44,40,892,892
44,41,1029,1029
44,42,963,963
44,43,1069,1069
44,44,1053,1053
44,45,924,924
44,46,1049,1049
44,47,782,782
44,48,894,894
44,49,1030,1030
44,50,869,869
44,51,1020,1020
44,52,812,812
44,53,938,938
44,54,1051,1051
44,55,1020,1020
44,56,1002,1002
44,57,1079,1079
44,58,764,764
44,59,869,869
44,60,973,973
44,61,1074,1074
44,62,834,834
44,63,951,951
44,64,1046,1046
44,65,769,769
44,66,872,872
44,67,965,965
44,68,1058,1058
44,69,709,709
44,70,792,792
44,71,930,930
44,72,1003,1003
44,73,909,909
44,74,992,992
44,75,1054,1054
44,76,968,968
44,77,998,998
44,78,1048,1048
44,79,962,962
44,80,995,995
44,81,1053,1053
44,82,946,946
44,83,982,982
44,84,1027,1027
44,85,975,975
44,86,1019,1019
44,87,935,935
44,88,966,966
44,89,1009,1009
44,90,869,869
44,91,928,928
44,92,960,960
44,93,1004,1004
44,94,890,890
44,95,929,929
44,96,970,970
44,97,998,998
44,98,1048,1048
44,99,967,967
44,100,993,993
45,1,993,993
45,2,1028,1028
45,3,1064,1064
45,4,307,307
45,5,346,346
45,6,371,371
45,7,397,397
45,8,431,431
45,9,462,462
45,10,501,501
45,11,549,549
45,12,594,594
45,13,632,632
45,14,664,664
45,15,698,698
45,16,742,742
45,17,794,794
45,18,845,845
45,19,884,884
45,20,950,950
45,21,1033,1033
45,22,983,983
45,23,1067,1067
45,24,885,885
45,25,933,933
45,26,1007,1007
45,27,691,691
45,28,727,727
45,29,764,764
45,30,802,802
45,31,840,840
45,32,909,909
45,33,992,992
45,34,1052,1052
45,35,958,958
45,36,1021,1021
45,37,735,735
45,38,778,778
45,39,812,812
45,40,865,865
45,41,934,934
45,42,994,994
45,43,1077,1077
45,44,1046,1046
45,45,884,884
45,46,964,964
45,47,1034,1034
45,48,1021,1021
45,49,969,969
45,50,1039,1039
45,51,955,955
45,52,1034,1034
45,53,687,687
45,54,718,718
45,55,776,776
45,56,838,838
45,57,913,913
45,58,975,975
45,59,1035,1035
45,60,1009,1009
45,61,1053,1053
45,62,718,718
45,63,759,759
45,64,802,802
45,65,869,869
45,66,929,929
45,67,976,976
45,68,1033,1033
45,69,999,999
45,70,1062,1062
45,71,953,953
45,72,1003,1003
45,73,931,931
45,74,975,975
45,75,1022,1022
45,76,999,999
45,77,1065,1065
45,78,998,998
45,79,1057,1057
45,80,984,984
45,81,1044,1044
45,82,998,998
45,83,1060,1060
45,84,1014,1014
45,85,1018,1018
45,86,1005,1005
45,87,1054,1054
45,88,866,866
45,89,909,909
45,90,959,959
45,91,1010,1010
45,92,927,927
45,93,989,989
45,94,1042,1042
45,95,1007,1007
45,96,1055,1055
45,97,1026,1026
45,98,989,989
45,99,1050,1050
45,100,1005,1005
46,1,978,978
46,2,1003,1003
46,3,996,996
46,4,992,992
46,5,1142,1142
46,6,285,285
46,7,294,294
46,8,314,314
46,9,340,340
46,10,354,354
46,11,360,360
46,12,358,358
46,13,361,361
46,14,370,370
46,15,378,378
46,16,389,389
46,17,394,394
46,18,398,398
46,19,403,403
46,20,404,404
46,21,414,414
46,22,426,426
46,23,443,443
46,24,472,472
46,25,492,492
46,26,517,517
46,27,563,563
46,28,619,619
46,29,684,684
46,30,745,745
46,31,810,810
46,32,865,865
46,33,902,902
46,34,939,939
46,35,960,960
46,36,1005,1005
46,37,940,940
46,38,971,971
46,39,1006,1006
46,40,682,682
46,41,736,736
46,42,790,790
46,43,811,811
46,44,859,859
46,45,890,890
46,46,914,914
46,47,950,950
46,48,997,997
46,49,1039,1039
46,50,741,741
46,51,775,775
46,52,803,803
46,53,850,850
46,54,879,879
46,55,905,905
46,56,941,941
46,57,964,964
46,58,1006,1006
46,59,855,855
46,60,873,873
46,61,902,902
46,62,943,943
46,63,991,991
46,64,1050,1050
46,65,1004,1004
46,66,1064,1064
46,67,1013,1013
46,68,1043,1043
46,69,935,935
46,70,1016,1016
46,71,954,954
46,72,1013,1013
46,73,879,879
46,74,929,929
46,75,993,993
46,76,1061,1061
46,77,961,961
46,78,1021,1021
46,79,991,991
46,80,1083,1083
46,81,1048,1048
46,82,956,956
46,83,1038,1038
46,84,1010,1010
46,85,1059,1059
46,86,824,824
46,87,865,865
46,88,923,923
46,89,975,975
46,90,1034,1034
46,91,911,911
46,92,959,959
46,93,1026,1026
46,94,886,886
46,95,942,942
46,96,1016,1016
46,97,965,965
46,98,1031,1031
46,99,965,965
46,100,1033,1033
47,1,942,942
47,2,931,931
47,3,950,950
47,4,959,959
47,5,1110,1110
47,6,307,307
47,7,332,332
47,8,362,362
47,9,378,378
47,10,400,400
47,11,434,434
47,12,483,483
47,13,538,538
47,14,565,565
47,15,592,592
47,16,627,627
47,17,682,682
47,18,724,724
47,19,787,787
47,20,844,844
47,21,897,897
47,22,950,950
47,23,1017,1017
47,24,994,994
47,25,1093,1093
47,26,801,801
47,27,862,862
47,28,901,901
47,29,973,973
47,30,1061,1061
47,31,691,691
47,32,748,748
47,33,811,811
47,34,842,842
47,35,894,894
47,36,950,950
47,37,1029,1029
47,38,820,820
47,39,866,866
47,40,939,939
47,41,1012,1012
47,42,938,938
47,43,1021,1021
47,44,1016,1016
47,45,1008,1008
47,46,1088,1088
47,47,725,725
47,48,768,768
47,49,798,798
47,50,840,840
47,51,905,905
47,52,989,989
47,53,1077,1077
47,54,1031,1031
47,55,934,934
47,56,1009,1009
47,57,914,914
47,58,991,991
47,59,1053,1053
47,60,990,990
47,61,1042,1042
47,62,771,771
47,63,829,829
47,64,896,896
47,65,974,974
47,66,1044,1044
47,67,951,951
47,68,1009,1009
47,69,971,971
47,70,1024,1024
47,71,928,928
47,72,973,973
47,73,1037,1037
47,74,664,664
47,75,691,691
47,76,727,727
47,77,785,785
47,78,863,863
47,79,941,941
47,80,1023,1023
47,81,949,949
47,82,1007,1007
47,83,963,963
47,84,1014,1014
47,85,921,921
47,86,975,975
47,87,1037,1037
47,88,976,976
47,89,1034,1034
47,90,972,972
47,91,1023,1023
47,92,938,938
47,93,986,986
47,94,1057,1057
47,95,975,975
47,96,1040,1040
47,97,958,958
47,98,1040,1040
47,99,972,972
47,100,1051,1051
48,1,998,998
48,2,1015,1015
48,3,1026,1026
48,4,404,404
48,5,472,472
48,6,487,487
48,7,495,495
48,8,503,503
48,9,535,535
48,10,558,558
48,11,593,593
48,12,630,630
48,13,687,687
48,14,739,739
48,15,785,785
48,16,837,837
48,17,908,908
48,18,985,985
48,19,1056,1056
48,20,960,960
48,21,1021,1021
48,22,616,616
48,23,683,683
48,24,736,736
48,25,792,792
48,26,852,852
48,27,923,923
48,28,998,998
48,29,1085,1085
48,30,1092,1092
48,31,669,669
48,32,708,708
48,33,768,768
48,34,829,829
48,35,902,902
48,36,955,955
48,37,1026,1026
48,38,968,968
48,39,1043,1043
48,40,922,922
48,41,975,975
48,42,1067,1067
48,43,1052,1052
48,44,866,866
48,45,933,933
48,46,1011,1011
48,47,715,715
48,48,767,767
48,49,844,844
48,50,907,907
48,51,974,974
48,52,1042,1042
48,53,756,756
48,54,815,815
48,55,867,867
48,56,928,928
48,57,998,998
48,58,1081,1081
48,59,1065,1065
48,60,887,887
48,61,963,963
48,62,1037,1037
48,63,1022,1022
48,64,981,981
48,65,1071,1071
48,66,1053,1053
48,67,973,973
48,68,1075,1075
48,69,974,974
48,70,1051,1051
48,71,851,851
48,72,921,921
48,73,992,992
48,74,1096,1096
48,75,1028,1028
48,76,1040,1040
48,77,987,987
48,78,1072,1072
48,79,1064,1064
48,80,955,955
48,81,1046,1046
48,82,1006,1006
48,83,1100,1100
48,84,1006,1006
48,85,1080,1080
48,86,1048,1048
48,87,1013,1013
48,88,1099,1099
48,89,955,955
48,90,1035,1035
48,91,997,997
48,92,1090,1090
48,93,1032,1032
48,94,1000,1000
48,95,1100,1100
48,96,1055,1055
48,97,1009,1009
48,98,1118,1118
48,99,1038,1038
48,100,1062,1062
49,1,909,909
49,2,894,894
49,3,870,870
49,4,870,870
49,5,994,994
49,6,1004,1004
49,7,833,833
49,8,848,848
49,9,879,879
49,10,917,917
49,11,948,948
49,12,949,949
49,13,956,956
49,14,987,987
49,15,1028,1028
49,16,568,568
49,17,611,611
49,18,648,648
49,19,668,668
49,20,695,695
49,21,712,712
49,22,722,722
49,23,736,736
49,24,775,775
49,25,803,803
49,26,828,828
49,27,866,866
49,28,891,891
49,29,902,902
49,30,939,939
49,31,986,986
49,32,1022,1022
49,33,1043,1043
49,34,920,920
49,35,985,985
49,36,1057,1057
49,37,758,758
49,38,795,795
49,39,819,819
49,40,841,841
49,41,856,856
49,42,890,890
49,43,936,936
49,44,970,970
