"SIM","YEAR","N","N_OBS"
17,9,231,231
17,10,248,248
17,11,262,262
17,12,290,290
17,13,318,318
17,14,350,350
17,15,363,363
17,16,386,386
17,17,399,399
17,18,412,412
17,19,430,430
17,20,450,450
17,21,478,478
17,22,514,514
17,23,551,551
17,24,602,602
17,25,667,667
17,26,742,742
17,27,803,803
17,28,876,876
17,29,963,963
17,30,1039,1039
17,31,1016,1016
17,32,895,895
17,33,985,985
17,34,1069,1069
17,35,772,772
17,36,837,837
17,37,908,908
17,38,976,976
17,39,1054,1054
17,40,656,656
17,41,692,692
17,42,733,733
17,43,790,790
17,44,848,848
17,45,917,917
17,46,995,995
17,47,1064,1064
17,48,876,876
17,49,948,948
17,50,1028,1028
17,51,929,929
17,52,1004,1004
17,53,926,926
17,54,1000,1000
17,55,1066,1066
17,56,975,975
17,57,1052,1052
17,58,859,859
17,59,922,922
17,60,1002,1002
17,61,876,876
17,62,955,955
17,63,1019,1019
17,64,747,747
17,65,797,797
17,66,856,856
17,67,932,932
17,68,1004,1004
17,69,868,868
17,70,935,935
17,71,993,993
17,72,1026,1026
17,73,915,915
17,74,990,990
17,75,1023,1023
17,76,720,720
17,77,772,772
17,78,845,845
17,79,916,916
17,80,972,972
17,81,1016,1016
17,82,917,917
17,83,955,955
17,84,980,980
17,85,1008,1008
17,86,870,870
17,87,920,920
17,88,944,944
17,89,984,984
17,90,1001,1001
17,91,844,844
17,92,914,914
17,93,936,936
17,94,965,965
17,95,978,978
17,96,1000,1000
17,97,1056,1056
17,98,940,940
17,99,955,955
17,100,978,978
18,1,979,979
18,2,1007,1007
18,3,1036,1036
18,4,728,728
18,5,836,836
18,6,892,892
18,7,938,938
18,8,987,987
18,9,1051,1051
18,10,913,913
18,11,997,997
18,12,1052,1052
18,13,747,747
18,14,804,804
18,15,873,873
18,16,942,942
18,17,986,986
18,18,1041,1041
18,19,996,996
18,20,1053,1053
18,21,171,171
18,22,173,173
18,23,174,174
18,24,178,178
18,25,190,190
18,26,186,186
18,27,183,183
18,28,174,174
18,29,179,179
18,30,180,180
18,31,190,190
18,32,190,190
18,33,196,196
18,34,209,209
18,35,208,208
18,36,205,205
18,37,203,203
18,38,197,197
18,39,192,192
18,40,183,183
18,41,184,184
18,42,178,178
18,43,174,174
18,44,170,170
18,45,167,167
18,46,167,167
18,47,166,166
18,48,162,162
18,49,162,162
18,50,163,163
18,51,166,166
18,52,172,172
18,53,177,177
18,54,180,180
18,55,182,182
18,56,183,183
18,57,197,197
18,58,191,191
18,59,190,190
18,60,184,184
18,61,187,187
18,62,184,184
18,63,179,179
18,64,180,180
18,65,184,184
18,66,174,174
18,67,175,175
18,68,158,158
18,69,158,158
18,70,158,158
18,71,150,150
18,72,138,138
18,73,140,140
18,74,137,137
18,75,131,131
18,76,132,132
18,77,129,129
18,78,127,127
18,79,121,121
18,80,108,108
18,81,109,109
18,82,107,107
18,83,98,98
18,84,100,100
18,85,95,95
18,86,92,92
18,87,89,89
18,88,85,85
18,89,79,79
18,90,73,73
18,91,69,69
18,92,69,69
18,93,69,69
18,94,72,72
18,95,69,69
18,96,64,64
18,97,57,57
18,98,54,54
18,99,52,52
18,100,47,47
19,1,607,607
19,2,627,627
19,3,627,627
19,4,635,635
19,5,733,733
19,6,768,768
19,7,810,810
19,8,850,850
19,9,908,908
19,10,964,964
19,11,1052,1052
19,12,404,404
19,13,442,442
19,14,482,482
19,15,527,527
19,16,584,584
19,17,622,622
19,18,651,651
19,19,681,681
19,20,729,729
19,21,768,768
19,22,804,804
19,23,855,855
19,24,902,902
19,25,979,979
19,26,1061,1061
19,27,1073,1073
19,28,706,706
19,29,755,755
19,30,810,810
19,31,871,871
19,32,943,943
19,33,1039,1039
19,34,1041,1041
19,35,738,738
19,36,797,797
19,37,845,845
19,38,917,917
19,39,1005,1005
19,40,981,981
19,41,1066,1066
19,42,970,970
19,43,1077,1077
19,44,798,798
19,45,839,839
19,46,943,943
19,47,1055,1055
19,48,752,752
19,49,805,805
19,50,890,890
19,51,986,986
19,52,1085,1085
19,53,1004,1004
19,54,1072,1072
19,55,926,926
19,56,1018,1018
19,57,579,579
19,58,597,597
19,59,641,641
19,60,687,687
19,61,735,735
19,62,779,779
19,63,859,859
19,64,955,955
19,65,1024,1024
19,66,914,914
19,67,1002,1002
19,68,643,643
19,69,685,685
19,70,740,740
19,71,822,822
19,72,918,918
19,73,983,983
19,74,1056,1056
19,75,985,985
19,76,1067,1067
19,77,949,949
19,78,1014,1014
19,79,944,944
19,80,1011,1011
19,81,948,948
19,82,1035,1035
19,83,868,868
19,84,951,951
19,85,1011,1011
19,86,924,924
19,87,983,983
19,88,1052,1052
19,89,943,943
19,90,1020,1020
19,91,969,969
19,92,1034,1034
19,93,927,927
19,94,1002,1002
19,95,942,942
19,96,1020,1020
19,97,997,997
19,98,1067,1067
19,99,975,975
19,100,1048,1048
20,1,1035,1035
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1050,1050
21,2,1082,1082
21,3,1032,1032
21,4,584,584
21,5,673,673
21,6,669,669
21,7,675,675
21,8,679,679
21,9,672,672
21,10,672,672
21,11,676,676
21,12,676,676
21,13,677,677
21,14,682,682
21,15,685,685
21,16,693,693
21,17,701,701
21,18,707,707
21,19,705,705
21,20,713,713
21,21,721,721
21,22,739,739
21,23,778,778
21,24,837,837
21,25,918,918
21,26,1005,1005
21,27,855,855
21,28,943,943
21,29,1029,1029
21,30,342,342
21,31,374,374
21,32,418,418
21,33,437,437
21,34,459,459
21,35,472,472
21,36,496,496
21,37,528,528
21,38,536,536
21,39,549,549
21,40,539,539
21,41,525,525
21,42,518,518
21,43,511,511
21,44,515,515
21,45,508,508
21,46,496,496
21,47,492,492
21,48,486,486
21,49,488,488
21,50,486,486
21,51,479,479
21,52,472,472
21,53,465,465
21,54,465,465
21,55,459,459
21,56,453,453
21,57,445,445
21,58,443,443
21,59,441,441
21,60,434,434
21,61,432,432
21,62,428,428
21,63,427,427
21,64,423,423
21,65,424,424
21,66,413,413
21,67,409,409
21,68,409,409
21,69,401,401
21,70,399,399
21,71,395,395
21,72,389,389
21,73,385,385
21,74,381,381
21,75,377,377
21,76,374,374
21,77,367,367
21,78,368,368
21,79,361,361
21,80,358,358
21,81,353,353
21,82,350,350
21,83,345,345
21,84,342,342
21,85,339,339
21,86,336,336
21,87,332,332
21,88,330,330
21,89,325,325
21,90,327,327
21,91,317,317
21,92,316,316
21,93,310,310
21,94,309,309
21,95,297,297
21,96,296,296
21,97,287,287
21,98,285,285
21,99,269,269
21,100,266,266
22,1,976,976
22,2,999,999
22,3,1012,1012
22,4,592,592
22,5,699,699
22,6,723,723
22,7,749,749
22,8,793,793
22,9,852,852
22,10,918,918
22,11,990,990
22,12,1059,1059
22,13,1030,1030
22,14,851,851
22,15,913,913
22,16,977,977
22,17,1045,1045
22,18,572,572
22,19,604,604
22,20,633,633
22,21,649,649
22,22,687,687
22,23,730,730
22,24,783,783
22,25,832,832
22,26,892,892
22,27,959,959
22,28,1053,1053
22,29,967,967
22,30,1062,1062
22,31,1015,1015
22,32,1027,1027
22,33,878,878
22,34,950,950
22,35,1048,1048
22,36,1039,1039
22,37,868,868
22,38,943,943
22,39,1046,1046
22,40,611,611
22,41,665,665
22,42,712,712
22,43,769,769
22,44,841,841
22,45,898,898
22,46,978,978
22,47,1086,1086
22,48,1013,1013
22,49,1040,1040
22,50,859,859
22,51,957,957
22,52,1069,1069
22,53,993,993
22,54,1117,1117
22,55,890,890
22,56,1003,1003
22,57,819,819
22,58,887,887
22,59,1002,1002
22,60,784,784
22,61,869,869
22,62,971,971
22,63,1082,1082
22,64,728,728
22,65,780,780
22,66,846,846
22,67,957,957
22,68,1060,1060
22,69,942,942
22,70,1058,1058
22,71,946,946
22,72,1054,1054
22,73,945,945
22,74,1035,1035
22,75,922,922
22,76,1025,1025
22,77,948,948
22,78,1019,1019
22,79,929,929
22,80,1020,1020
22,81,950,950
22,82,1017,1017
22,83,1005,1005
22,84,1084,1084
22,85,1040,1040
22,86,948,948
22,87,1026,1026
22,88,955,955
22,89,1017,1017
22,90,918,918
22,91,987,987
22,92,1068,1068
22,93,1065,1065
22,94,917,917
22,95,982,982
22,96,1064,1064
22,97,1031,1031
22,98,964,964
22,99,1042,1042
22,100,1033,1033
23,1,1020,1020
23,2,746,746
23,3,769,769
23,4,802,802
23,5,923,923
23,6,966,966
23,7,1031,1031
23,8,1046,1046
23,9,475,475
23,10,530,530
23,11,570,570
23,12,616,616
23,13,666,666
23,14,746,746
23,15,796,796
23,16,839,839
23,17,904,904
23,18,975,975
23,19,1060,1060
23,20,979,979
23,21,1082,1082
23,22,481,481
23,23,521,521
23,24,566,566
23,25,621,621
23,26,698,698
23,27,736,736
23,28,767,767
23,29,815,815
23,30,872,872
23,31,929,929
23,32,994,994
23,33,1078,1078
23,34,1034,1034
23,35,881,881
23,36,965,965
23,37,1055,1055
23,38,1005,1005
23,39,1094,1094
23,40,610,610
23,41,653,653
23,42,698,698
23,43,724,724
23,44,782,782
23,45,834,834
23,46,897,897
23,47,962,962
23,48,1052,1052
23,49,1024,1024
23,50,963,963
23,51,1050,1050
23,52,985,985
23,53,1069,1069
23,54,1000,1000
23,55,1080,1080
23,56,846,846
23,57,930,930
23,58,1024,1024
23,59,945,945
23,60,1030,1030
23,61,506,506
23,62,551,551
23,63,581,581
23,64,588,588
23,65,614,614
23,66,643,643
23,67,689,689
23,68,730,730
23,69,783,783
23,70,854,854
23,71,947,947
23,72,1004,1004
23,73,919,919
23,74,995,995
23,75,1097,1097
23,76,813,813
23,77,892,892
23,78,952,952
23,79,1027,1027
23,80,687,687
23,81,741,741
23,82,828,828
23,83,892,892
23,84,947,947
23,85,1018,1018
23,86,987,987
23,87,1076,1076
23,88,1017,1017
23,89,998,998
23,90,1092,1092
23,91,936,936
23,92,1016,1016
23,93,909,909
23,94,960,960
23,95,1056,1056
23,96,934,934
23,97,1007,1007
23,98,687,687
23,99,756,756
23,100,827,827
24,1,1005,1005
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,974,974
25,2,979,979
25,3,986,986
25,4,1031,1031
25,5,225,225
25,6,222,222
25,7,225,225
25,8,227,227
25,9,242,242
25,10,265,265
25,11,286,286
25,12,316,316
25,13,352,352
25,14,370,370
25,15,386,386
25,16,415,415
25,17,440,440
25,18,483,483
25,19,522,522
25,20,578,578
25,21,611,611
25,22,635,635
25,23,649,649
25,24,661,661
25,25,693,693
25,26,729,729
25,27,764,764
25,28,801,801
25,29,848,848
25,30,897,897
25,31,951,951
25,32,1026,1026
25,33,868,868
25,34,915,915
25,35,983,983
25,36,1057,1057
25,37,1020,1020
25,38,866,866
25,39,904,904
25,40,979,979
25,41,1049,1049
25,42,999,999
25,43,1074,1074
25,44,772,772
25,45,828,828
25,46,879,879
25,47,956,956
25,48,1025,1025
25,49,958,958
25,50,1016,1016
25,51,271,271
25,52,305,305
25,53,339,339
25,54,361,361
25,55,398,398
25,56,433,433
25,57,454,454
25,58,461,461
25,59,462,462
25,60,463,463
25,61,468,468
25,62,470,470
25,63,477,477
25,64,478,478
25,65,493,493
25,66,514,514
25,67,544,544
25,68,576,576
25,69,616,616
25,70,653,653
25,71,688,688
25,72,715,715
25,73,741,741
25,74,790,790
25,75,845,845
25,76,890,890
25,77,936,936
25,78,988,988
25,79,1036,1036
25,80,927,927
25,81,975,975
25,82,1024,1024
25,83,913,913
25,84,955,955
25,85,1004,1004
25,86,498,498
25,87,530,530
25,88,578,578
25,89,609,609
25,90,628,628
25,91,660,660
25,92,704,704
25,93,767,767
25,94,820,820
25,95,875,875
25,96,919,919
25,97,973,973
25,98,1049,1049
25,99,1068,1068
25,100,908,908
26,1,997,997
26,2,1001,1001
26,3,1010,1010
26,4,833,833
26,5,985,985
26,6,1020,1020
26,7,362,362
26,8,411,411
26,9,470,470
26,10,490,490
26,11,507,507
26,12,532,532
26,13,552,552
26,14,552,552
26,15,541,541
26,16,539,539
26,17,540,540
26,18,546,546
26,19,549,549
26,20,550,550
26,21,560,560
26,22,584,584
26,23,623,623
26,24,678,678
26,25,736,736
26,26,803,803
26,27,846,846
26,28,895,895
26,29,959,959
26,30,1037,1037
26,31,991,991
26,32,1060,1060
26,33,1007,1007
26,34,1014,1014
26,35,965,965
26,36,1039,1039
26,37,972,972
26,38,1039,1039
26,39,592,592
26,40,661,661
26,41,740,740
26,42,770,770
26,43,811,811
26,44,853,853
26,45,932,932
26,46,1012,1012
26,47,791,791
26,48,832,832
26,49,908,908
26,50,982,982
26,51,1040,1040
26,52,973,973
26,53,1025,1025
26,54,376,376
26,55,387,387
26,56,393,393
26,57,397,397
26,58,396,396
26,59,390,390
26,60,396,396
26,61,408,408
26,62,429,429
26,63,467,467
26,64,515,515
26,65,561,561
26,66,631,631
26,67,665,665
26,68,707,707
26,69,741,741
26,70,806,806
26,71,888,888
26,72,942,942
26,73,997,997
26,74,1046,1046
26,75,878,878
26,76,924,924
26,77,959,959
26,78,1007,1007
26,79,851,851
26,80,914,914
26,81,957,957
26,82,1000,1000
26,83,1052,1052
26,84,942,942
26,85,994,994
26,86,1044,1044
26,87,927,927
26,88,989,989
26,89,1045,1045
26,90,770,770
26,91,834,834
26,92,869,869
26,93,907,907
26,94,965,965
26,95,1015,1015
26,96,845,845
26,97,880,880
26,98,930,930
26,99,981,981
26,100,1052,1052
27,1,1046,1046
27,2,832,832
27,3,877,877
27,4,949,949
27,5,1137,1137
27,6,1123,1123
27,7,334,334
27,8,379,379
27,9,413,413
27,10,441,441
27,11,453,453
27,12,469,469
27,13,474,474
27,14,465,465
27,15,467,467
27,16,466,466
27,17,467,467
27,18,473,473
27,19,488,488
27,20,517,517
27,21,546,546
27,22,587,587
27,23,624,624
27,24,674,674
27,25,739,739
27,26,805,805
27,27,893,893
27,28,978,978
27,29,1079,1079
27,30,1061,1061
27,31,681,681
27,32,756,756
27,33,823,823
27,34,900,900
27,35,992,992
27,36,1095,1095
27,37,724,724
27,38,796,796
27,39,868,868
27,40,951,951
27,41,1042,1042
27,42,723,723
27,43,806,806
27,44,881,881
27,45,948,948
27,46,1047,1047
27,47,612,612
27,48,671,671
27,49,737,737
27,50,820,820
27,51,897,897
27,52,985,985
27,53,1078,1078
27,54,911,911
27,55,1004,1004
27,56,382,382
27,57,411,411
27,58,436,436
27,59,463,463
27,60,512,512
27,61,555,555
27,62,600,600
27,63,656,656
27,64,739,739
27,65,803,803
27,66,867,867
27,67,948,948
27,68,1053,1053
27,69,998,998
27,70,1102,1102
27,71,1045,1045
27,72,936,936
27,73,1038,1038
27,74,766,766
27,75,838,838
27,76,920,920
27,77,1017,1017
27,78,905,905
27,79,1003,1003
27,80,954,954
27,81,1071,1071
27,82,1034,1034
27,83,953,953
27,84,1064,1064
27,85,997,997
27,86,1089,1089
27,87,1090,1090
27,88,830,830
27,89,909,909
27,90,992,992
27,91,1097,1097
27,92,1047,1047
27,93,974,974
27,94,1062,1062
27,95,976,976
27,96,1095,1095
27,97,1048,1048
27,98,985,985
27,99,1103,1103
27,100,1062,1062
28,1,989,989
28,2,1009,1009
28,3,1010,1010
28,4,779,779
28,5,901,901
28,6,924,924
28,7,961,961
28,8,1020,1020
28,9,988,988
28,10,1054,1054
28,11,169,169
28,12,188,188
28,13,207,207
28,14,216,216
28,15,226,226
28,16,237,237
28,17,246,246
28,18,261,261
28,19,270,270
28,20,282,282
28,21,302,302
28,22,316,316
28,23,337,337
28,24,353,353
28,25,371,371
28,26,398,398
28,27,431,431
28,28,454,454
28,29,485,485
28,30,511,511
28,31,552,552
28,32,595,595
28,33,642,642
28,34,675,675
28,35,713,713
28,36,739,739
28,37,754,754
28,38,770,770
28,39,780,780
28,40,806,806
28,41,865,865
28,42,920,920
28,43,1003,1003
28,44,926,926
28,45,1004,1004
28,46,898,898
28,47,979,979
28,48,1033,1033
28,49,931,931
28,50,1003,1003
28,51,422,422
28,52,453,453
28,53,491,491
28,54,536,536
28,55,566,566
28,56,599,599
28,57,636,636
28,58,646,646
28,59,662,662
28,60,674,674
28,61,688,688
28,62,723,723
28,63,762,762
28,64,811,811
28,65,874,874
28,66,924,924
28,67,982,982
28,68,1049,1049
28,69,962,962
28,70,1028,1028
28,71,927,927
28,72,988,988
28,73,1043,1043
28,74,873,873
28,75,911,911
28,76,954,954
28,77,1022,1022
28,78,884,884
28,79,930,930
28,80,977,977
28,81,1049,1049
28,82,850,850
28,83,897,897
28,84,961,961
28,85,1022,1022
28,86,615,615
28,87,652,652
28,88,704,704
28,89,765,765
28,90,812,812
28,91,858,858
28,92,912,912
28,93,968,968
28,94,1043,1043
28,95,973,973
28,96,1047,1047
28,97,999,999
28,98,1089,1089
28,99,1003,1003
28,100,1096,1096
29,1,999,999
29,2,1011,1011
29,3,993,993
29,4,1024,1024
29,5,134,134
29,6,142,142
29,7,144,144
29,8,137,137
29,9,134,134
29,10,132,132
29,11,131,131
29,12,124,124
29,13,124,124
29,14,117,117
29,15,117,117
29,16,111,111
29,17,108,108
29,18,101,101
29,19,97,97
29,20,86,86
29,21,82,82
29,22,77,77
29,23,68,68
29,24,62,62
29,25,57,57
29,26,55,55
29,27,51,51
29,28,51,51
29,29,44,44
29,30,40,40
29,31,35,35
29,32,26,26
29,33,28,28
29,34,18,18
29,35,18,18
29,36,15,15
29,37,12,12
29,38,10,10
29,39,5,5
29,40,4,4
29,41,2,2
29,42,2,2
29,43,2,2
29,44,2,2
29,45,2,2
29,46,2,2
29,47,2,2
29,48,3,3
29,49,3,3
29,50,2,2
29,51,3,3
29,52,5,5
29,53,4,4
29,54,5,5
29,55,6,6
29,56,7,7
29,57,4,4
29,58,4,4
29,59,5,5
29,60,6,6
29,61,5,5
29,62,3,3
29,63,4,4
29,64,3,3
29,65,4,4
29,66,3,3
29,67,3,3
29,68,3,3
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1001,1001
30,2,800,800
30,3,819,819
30,4,833,833
30,5,982,982
30,6,1035,1035
30,7,994,994
30,8,1049,1049
30,9,981,981
30,10,1042,1042
30,11,1051,1051
30,12,391,391
30,13,404,404
30,14,402,402
30,15,400,400
30,16,413,413
30,17,441,441
30,18,474,474
30,19,508,508
30,20,538,538
30,21,573,573
30,22,623,623
30,23,690,690
30,24,743,743
30,25,790,790
30,26,862,862
30,27,946,946
30,28,1007,1007
30,29,929,929
30,30,993,993
30,31,1064,1064
30,32,944,944
30,33,997,997
30,34,1033,1033
30,35,343,343
30,36,359,359
30,37,375,375
30,38,402,402
30,39,435,435
30,40,454,454
30,41,480,480
30,42,530,530
30,43,578,578
30,44,621,621
30,45,666,666
30,46,716,716
30,47,786,786
30,48,858,858
30,49,901,901
30,50,962,962
30,51,1026,1026
30,52,911,911
30,53,948,948
30,54,984,984
30,55,1037,1037
30,56,944,944
30,57,988,988
30,58,1030,1030
30,59,939,939
30,60,987,987
30,61,1026,1026
30,62,644,644
30,63,707,707
30,64,776,776
30,65,810,810
30,66,855,855
30,67,902,902
30,68,968,968
30,69,1024,1024
30,70,835,835
30,71,886,886
30,72,935,935
30,73,993,993
30,74,1037,1037
30,75,852,852
30,76,907,907
30,77,961,961
30,78,992,992
30,79,1021,1021
30,80,803,803
30,81,843,843
30,82,894,894
30,83,939,939
30,84,971,971
30,85,1014,1014
30,86,816,816
30,87,874,874
30,88,906,906
30,89,935,935
30,90,963,963
30,91,1022,1022
30,92,902,902
30,93,933,933
30,94,971,971
30,95,1027,1027
30,96,923,923
30,97,971,971
30,98,1027,1027
30,99,942,942
30,100,1000,1000
31,1,984,984
31,2,1021,1021
31,3,991,991
31,4,1027,1027
31,5,1116,1116
31,6,184,184
31,7,199,199
31,8,215,215
31,9,236,236
31,10,255,255
31,11,285,285
31,12,312,312
31,13,332,332
31,14,347,347
31,15,364,364
31,16,370,370
31,17,371,371
31,18,377,377
31,19,389,389
31,20,401,401
31,21,416,416
31,22,431,431
31,23,451,451
31,24,490,490
31,25,540,540
31,26,584,584
31,27,653,653
31,28,731,731
31,29,797,797
31,30,851,851
31,31,919,919
31,32,981,981
31,33,1050,1050
31,34,779,779
31,35,839,839
31,36,902,902
31,37,955,955
31,38,1019,1019
31,39,868,868
31,40,924,924
31,41,1002,1002
31,42,640,640
31,43,692,692
31,44,742,742
31,45,806,806
31,46,869,869
31,47,924,924
31,48,986,986
31,49,1046,1046
31,50,776,776
31,51,840,840
31,52,907,907
31,53,958,958
31,54,1021,1021
31,55,916,916
31,56,990,990
31,57,1063,1063
31,58,420,420
31,59,444,444
31,60,476,476
31,61,533,533
31,62,597,597
31,63,650,650
31,64,687,687
31,65,743,743
31,66,805,805
31,67,860,860
31,68,912,912
31,69,954,954
31,70,1024,1024
31,71,991,991
31,72,1043,1043
31,73,975,975
31,74,1034,1034
31,75,933,933
31,76,993,993
31,77,1040,1040
31,78,705,705
31,79,754,754
31,80,810,810
31,81,862,862
31,82,911,911
31,83,979,979
31,84,1044,1044
31,85,936,936
31,86,979,979
31,87,1047,1047
31,88,768,768
31,89,810,810
31,90,856,856
31,91,915,915
31,92,974,974
31,93,1035,1035
31,94,991,991
31,95,1054,1054
31,96,974,974
31,97,1025,1025
31,98,908,908
31,99,962,962
31,100,1027,1027
32,1,948,948
32,2,926,926
32,3,923,923
32,4,934,934
32,5,1081,1081
32,6,163,163
32,7,168,168
32,8,173,173
32,9,176,176
32,10,178,178
32,11,185,185
32,12,198,198
32,13,215,215
32,14,242,242
32,15,258,258
32,16,263,263
32,17,267,267
32,18,276,276
32,19,285,285
32,20,299,299
32,21,320,320
32,22,365,365
32,23,391,391
32,24,409,409
32,25,437,437
32,26,455,455
32,27,469,469
32,28,486,486
32,29,498,498
32,30,534,534
32,31,572,572
32,32,574,574
32,33,579,579
32,34,601,601
32,35,629,629
32,36,674,674
32,37,723,723
32,38,762,762
32,39,795,795
32,40,835,835
32,41,871,871
32,42,925,925
32,43,1014,1014
32,44,977,977
32,45,1088,1088
32,46,1104,1104
32,47,623,623
32,48,661,661
32,49,702,702
32,50,738,738
32,51,783,783
32,52,819,819
32,53,853,853
32,54,924,924
32,55,1008,1008
32,56,971,971
32,57,1068,1068
32,58,1018,1018
32,59,1000,1000
32,60,1101,1101
32,61,930,930
32,62,1026,1026
32,63,940,940
32,64,1024,1024
32,65,987,987
32,66,1088,1088
32,67,1026,1026
32,68,948,948
32,69,1046,1046
32,70,963,963
32,71,1064,1064
32,72,937,937
32,73,1026,1026
32,74,969,969
32,75,1047,1047
32,76,904,904
32,77,999,999
32,78,1083,1083
32,79,1041,1041
32,80,944,944
32,81,1008,1008
32,82,943,943
32,83,1003,1003
32,84,764,764
32,85,850,850
32,86,955,955
32,87,1042,1042
32,88,873,873
32,89,969,969
32,90,1055,1055
32,91,963,963
32,92,1049,1049
32,93,897,897
32,94,969,969
32,95,1027,1027
32,96,848,848
32,97,938,938
32,98,996,996
32,99,1063,1063
32,100,716,716
33,1,989,989
33,2,989,989
33,3,986,986
33,4,997,997
33,5,1164,1164
33,6,998,998
33,7,1042,1042
33,8,957,957
33,9,1009,1009
33,10,206,206
33,11,221,221
33,12,225,225
33,13,228,228
33,14,250,250
33,15,278,278
33,16,295,295
33,17,308,308
33,18,319,319
33,19,332,332
33,20,351,351
33,21,378,378
33,22,410,410
33,23,427,427
33,24,454,454
33,25,483,483
33,26,505,505
33,27,542,542
33,28,576,576
