"SIM","YEAR","N","N_OBS"
33,10,114,114
33,11,106,106
33,12,104,104
33,13,104,104
33,14,99,99
33,15,97,97
33,16,97,97
33,17,95,95
33,18,88,88
33,19,82,82
33,20,75,75
33,21,69,69
33,22,64,64
33,23,60,60
33,24,58,58
33,25,46,46
33,26,46,46
33,27,48,48
33,28,41,41
33,29,36,36
33,30,33,33
33,31,30,30
33,32,25,25
33,33,20,20
33,34,18,18
33,35,17,17
33,36,13,13
33,37,13,13
33,38,4,4
33,39,3,3
33,40,2,2
33,41,2,2
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1026,1026
34,2,345,345
34,3,287,287
34,4,286,286
34,5,328,328
34,6,338,338
34,7,351,351
34,8,367,367
34,9,397,397
34,10,432,432
34,11,461,461
34,12,497,497
34,13,527,527
34,14,558,558
34,15,593,593
34,16,624,624
34,17,664,664
34,18,696,696
34,19,733,733
34,20,782,782
34,21,844,844
34,22,929,929
34,23,1019,1019
34,24,205,205
34,25,109,109
34,26,119,119
34,27,123,123
34,28,132,132
34,29,141,141
34,30,145,145
34,31,147,147
34,32,154,154
34,33,144,144
34,34,139,139
34,35,130,130
34,36,125,125
34,37,121,121
34,38,117,117
34,39,112,112
34,40,105,105
34,41,99,99
34,42,94,94
34,43,92,92
34,44,91,91
34,45,85,85
34,46,82,82
34,47,77,77
34,48,72,72
34,49,69,69
34,50,63,63
34,51,52,52
34,52,46,46
34,53,40,40
34,54,27,27
34,55,28,28
34,56,18,18
34,57,15,15
34,58,12,12
34,59,12,12
34,60,9,9
34,61,12,12
34,62,10,10
34,63,4,4
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,937,937
35,2,892,892
35,3,827,827
35,4,860,860
35,5,1018,1018
35,6,265,265
35,7,207,207
35,8,192,192
35,9,204,204
35,10,222,222
35,11,230,230
35,12,233,233
35,13,239,239
35,14,232,232
35,15,242,242
35,16,247,247
35,17,259,259
35,18,245,245
35,19,254,254
35,20,263,263
35,21,275,275
35,22,297,297
35,23,310,310
35,24,324,324
35,25,354,354
35,26,381,381
35,27,418,418
35,28,451,451
35,29,507,507
35,30,565,565
35,31,617,617
35,32,660,660
35,33,708,708
35,34,781,781
35,35,827,827
35,36,867,867
35,37,921,921
35,38,935,935
35,39,1015,1015
35,40,140,140
35,41,49,49
35,42,49,49
35,43,53,53
35,44,58,58
35,45,60,60
35,46,57,57
35,47,59,59
35,48,42,42
35,49,46,46
35,50,44,44
35,51,41,41
35,52,33,33
35,53,32,32
35,54,23,23
35,55,20,20
35,56,17,17
35,57,11,11
35,58,9,9
35,59,7,7
35,60,5,5
35,61,3,3
35,62,2,2
35,63,2,2
35,64,2,2
35,65,2,2
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1015,1015
36,2,353,353
36,3,297,297
36,4,303,303
36,5,360,360
36,6,374,374
36,7,387,387
36,8,401,401
36,9,410,410
36,10,395,395
36,11,406,406
36,12,421,421
36,13,444,444
36,14,453,453
36,15,471,471
36,16,478,478
36,17,493,493
36,18,484,484
36,19,495,495
36,20,508,508
36,21,526,526
36,22,537,537
36,23,554,554
36,24,587,587
36,25,621,621
36,26,667,667
36,27,695,695
36,28,722,722
36,29,769,769
36,30,845,845
36,31,905,905
36,32,962,962
36,33,1022,1022
36,34,115,115
36,35,22,22
36,36,27,27
36,37,27,27
36,38,29,29
36,39,39,39
36,40,44,44
36,41,48,48
36,42,49,49
36,43,50,50
36,44,49,49
36,45,47,47
36,46,47,47
36,47,52,52
36,48,63,63
36,49,60,60
36,50,56,56
36,51,50,50
36,52,38,38
36,53,32,32
36,54,30,30
36,55,27,27
36,56,13,13
36,57,15,15
36,58,14,14
36,59,12,12
36,60,13,13
36,61,12,12
36,62,9,9
36,63,3,3
36,64,3,3
36,65,2,2
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,981,981
37,2,900,900
37,3,869,869
37,4,948,948
37,5,1127,1127
37,6,275,275
37,7,232,232
37,8,236,236
37,9,242,242
37,10,234,234
37,11,238,238
37,12,243,243
37,13,254,254
37,14,270,270
37,15,286,286
37,16,311,311
37,17,311,311
37,18,348,348
37,19,371,371
37,20,389,389
37,21,409,409
37,22,417,417
37,23,427,427
37,24,418,418
37,25,417,417
37,26,411,411
37,27,412,412
37,28,409,409
37,29,399,399
37,30,397,397
37,31,385,385
37,32,381,381
37,33,382,382
37,34,377,377
37,35,373,373
37,36,368,368
37,37,365,365
37,38,357,357
37,39,352,352
37,40,345,345
37,41,331,331
37,42,328,328
37,43,328,328
37,44,331,331
37,45,327,327
37,46,321,321
37,47,322,322
37,48,318,318
37,49,314,314
37,50,312,312
37,51,306,306
37,52,303,303
37,53,299,299
37,54,298,298
37,55,297,297
37,56,284,284
37,57,282,282
37,58,281,281
37,59,274,274
37,60,268,268
37,61,260,260
37,62,257,257
37,63,246,246
37,64,242,242
37,65,237,237
37,66,233,233
37,67,213,213
37,68,212,212
37,69,210,210
37,70,212,212
37,71,216,216
37,72,214,214
37,73,167,167
37,74,136,136
37,75,100,100
37,76,107,107
37,77,105,105
37,78,85,85
37,79,85,85
37,80,58,58
37,81,57,57
37,82,43,43
37,83,16,16
37,84,12,12
37,85,5,5
37,86,4,4
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,953,953
38,2,910,910
38,3,807,807
38,4,803,803
38,5,924,924
38,6,924,924
38,7,940,940
38,8,957,957
38,9,994,994
38,10,1012,1012
38,11,865,865
38,12,812,812
38,13,818,818
38,14,834,834
38,15,848,848
38,16,873,873
38,17,888,888
38,18,900,900
38,19,927,927
38,20,980,980
38,21,1034,1034
38,22,249,249
38,23,226,226
38,24,247,247
38,25,275,275
38,26,303,303
38,27,331,331
38,28,351,351
38,29,383,383
38,30,409,409
38,31,442,442
38,32,452,452
38,33,477,477
38,34,515,515
38,35,545,545
38,36,585,585
38,37,638,638
38,38,682,682
38,39,708,708
38,40,724,724
38,41,728,728
38,42,734,734
38,43,737,737
38,44,752,752
38,45,769,769
38,46,793,793
38,47,806,806
38,48,843,843
38,49,897,897
38,50,953,953
38,51,1036,1036
38,52,306,306
38,53,254,254
38,54,275,275
38,55,306,306
38,56,311,311
38,57,334,334
38,58,350,350
38,59,380,380
38,60,404,404
38,61,419,419
38,62,454,454
38,63,496,496
38,64,542,542
38,65,571,571
38,66,579,579
38,67,585,585
38,68,583,583
38,69,573,573
38,70,551,551
38,71,546,546
38,72,547,547
38,73,536,536
38,74,534,534
38,75,517,517
38,76,530,530
38,77,530,530
38,78,525,525
38,79,523,523
38,80,504,504
38,81,499,499
38,82,504,504
38,83,506,506
38,84,500,500
38,85,495,495
38,86,485,485
38,87,477,477
38,88,481,481
38,89,450,450
38,90,441,441
38,91,426,426
38,92,410,410
38,93,359,359
38,94,361,361
38,95,364,364
38,96,362,362
38,97,382,382
38,98,389,389
38,99,391,391
38,100,346,346
39,1,933,933
39,2,904,904
39,3,902,902
39,4,902,902
39,5,1035,1035
39,6,116,116
39,7,70,70
39,8,74,74
39,9,81,81
39,10,89,89
39,11,97,97
39,12,117,117
39,13,125,125
39,14,79,79
39,15,53,53
39,16,63,63
39,17,72,72
39,18,88,88
39,19,82,82
39,20,90,90
39,21,105,105
39,22,106,106
39,23,111,111
39,24,110,110
39,25,117,117
39,26,126,126
39,27,101,101
39,28,104,104
39,29,109,109
39,30,114,114
39,31,115,115
39,32,111,111
39,33,103,103
39,34,98,98
39,35,90,90
39,36,83,83
39,37,74,74
39,38,77,77
39,39,71,71
39,40,67,67
39,41,61,61
39,42,62,62
39,43,54,54
39,44,49,49
39,45,49,49
39,46,45,45
39,47,38,38
39,48,41,41
39,49,36,36
39,50,23,23
39,51,21,21
39,52,21,21
39,53,17,17
39,54,16,16
39,55,12,12
39,56,6,6
39,57,2,2
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,978,978
40,2,992,992
40,3,965,965
40,4,981,981
40,5,1154,1154
40,6,455,455
40,7,405,405
40,8,420,420
40,9,461,461
40,10,487,487
40,11,510,510
40,12,521,521
40,13,548,548
40,14,590,590
40,15,636,636
40,16,699,699
40,17,772,772
40,18,822,822
40,19,895,895
40,20,946,946
40,21,1013,1013
40,22,217,217
40,23,153,153
40,24,145,145
40,25,134,134
40,26,128,128
40,27,124,124
40,28,119,119
40,29,105,105
40,30,110,110
40,31,109,109
40,32,102,102
40,33,98,98
40,34,94,94
40,35,89,89
40,36,80,80
40,37,81,81
40,38,75,75
40,39,70,70
40,40,65,65
40,41,61,61
40,42,56,56
40,43,50,50
40,44,50,50
40,45,48,48
40,46,41,41
40,47,39,39
40,48,33,33
40,49,29,29
40,50,25,25
40,51,21,21
40,52,18,18
40,53,13,13
40,54,7,7
40,55,4,4
40,56,2,2
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,648,648
41,2,665,665
41,3,701,701
41,4,754,754
41,5,876,876
41,6,901,901
41,7,938,938
41,8,998,998
41,9,1083,1083
41,10,281,281
41,11,193,193
41,12,202,202
41,13,213,213
41,14,215,215
41,15,212,212
41,16,216,216
41,17,219,219
41,18,225,225
41,19,233,233
41,20,244,244
41,21,261,261
41,22,270,270
41,23,278,278
41,24,295,295
41,25,317,317
41,26,327,327
41,27,328,328
41,28,336,336
41,29,344,344
41,30,346,346
41,31,356,356
41,32,341,341
41,33,352,352
41,34,352,352
41,35,352,352
41,36,351,351
41,37,352,352
41,38,292,292
41,39,295,295
41,40,289,289
41,41,296,296
41,42,272,272
41,43,264,264
41,44,259,259
41,45,258,258
41,46,250,250
41,47,244,244
41,48,243,243
41,49,248,248
41,50,241,241
41,51,242,242
41,52,237,237
41,53,232,232
41,54,219,219
41,55,219,219
41,56,218,218
41,57,216,216
41,58,205,205
41,59,199,199
41,60,182,182
41,61,164,164
41,62,167,167
41,63,153,153
41,64,164,164
41,65,157,157
41,66,130,130
41,67,133,133
41,68,147,147
41,69,114,114
41,70,92,92
41,71,86,86
41,72,90,90
41,73,91,91
41,74,100,100
41,75,98,98
41,76,98,98
41,77,67,67
41,78,63,63
41,79,38,38
41,80,21,21
41,81,19,19
41,82,11,11
41,83,9,9
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,962,962
42,2,958,958
42,3,966,966
42,4,961,961
42,5,1102,1102
42,6,244,244
42,7,201,201
42,8,216,216
42,9,227,227
42,10,250,250
42,11,253,253
42,12,298,298
42,13,324,324
42,14,361,361
42,15,401,401
42,16,439,439
42,17,480,480
42,18,520,520
42,19,568,568
42,20,625,625
42,21,665,665
42,22,730,730
42,23,782,782
42,24,841,841
42,25,890,890
42,26,935,935
42,27,984,984
42,28,1041,1041
42,29,400,400
42,30,420,420
42,31,469,469
42,32,494,494
42,33,539,539
42,34,584,584
42,35,639,639
42,36,687,687
42,37,741,741
42,38,797,797
42,39,835,835
42,40,841,841
42,41,869,869
42,42,900,900
42,43,955,955
42,44,1005,1005
42,45,130,130
42,46,66,66
42,47,62,62
42,48,57,57
42,49,52,52
42,50,46,46
42,51,40,40
42,52,30,30
42,53,29,29
42,54,27,27
42,55,25,25
42,56,21,21
42,57,16,16
42,58,13,13
42,59,11,11
42,60,12,12
42,61,13,13
42,62,11,11
42,63,10,10
42,64,14,14
42,65,17,17
42,66,22,22
42,67,23,23
42,68,31,31
42,69,29,29
42,70,23,23
42,71,21,21
42,72,16,16
42,73,16,16
42,74,8,8
42,75,7,7
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,981,981
43,2,918,918
43,3,884,884
43,4,916,916
43,5,1069,1069
43,6,218,218
43,7,162,162
43,8,125,125
43,9,147,147
43,10,160,160
43,11,135,135
43,12,148,148
43,13,156,156
43,14,174,174
43,15,148,148
43,16,156,156
43,17,169,169
43,18,183,183
43,19,195,195
43,20,210,210
43,21,212,212
43,22,227,227
43,23,155,155
43,24,158,158
43,25,165,165
43,26,173,173
43,27,193,193
43,28,210,210
43,29,215,215
43,30,224,224
43,31,230,230
43,32,233,233
43,33,243,243
43,34,259,259
43,35,266,266
43,36,277,277
43,37,293,293
43,38,310,310
43,39,320,320
43,40,341,341
43,41,348,348
43,42,347,347
43,43,352,352
43,44,369,369
43,45,386,386
43,46,401,401
43,47,394,394
43,48,428,428
43,49,445,445
43,50,447,447
43,51,464,464
43,52,474,474
43,53,491,491
43,54,500,500
43,55,530,530
43,56,573,573
43,57,623,623
43,58,670,670
43,59,714,714
43,60,745,745
43,61,789,789
43,62,834,834
43,63,888,888
43,64,948,948
43,65,997,997
43,66,1038,1038
43,67,111,111
43,68,30,30
43,69,33,33
43,70,29,29
43,71,32,32
43,72,22,22
43,73,24,24
43,74,21,21
43,75,11,11
43,76,5,5
43,77,2,2
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,975,975
44,2,965,965
44,3,899,899
44,4,880,880
44,5,1023,1023
44,6,330,330
44,7,246,246
44,8,247,247
44,9,259,259
44,10,284,284
44,11,308,308
44,12,321,321
44,13,322,322
44,14,355,355
44,15,392,392
44,16,433,433
44,17,471,471
44,18,493,493
44,19,530,530
44,20,563,563
44,21,606,606
44,22,683,683
44,23,772,772
44,24,825,825
44,25,877,877
44,26,939,939
44,27,995,995
44,28,1060,1060
44,29,123,123
44,30,43,43
44,31,19,19
44,32,20,20
44,33,16,16
44,34,11,11
44,35,10,10
44,36,11,11
44,37,10,10
44,38,3,3
44,39,3,3
44,40,2,2
44,41,4,4
44,42,5,5
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,957,957
45,2,814,814
45,3,789,789
45,4,822,822
45,5,969,969
45,6,954,954
45,7,976,976
45,8,1019,1019
45,9,168,168
45,10,77,77
45,11,78,78
45,12,78,78
45,13,79,79
45,14,87,87
45,15,97,97
45,16,107,107
45,17,112,112
45,18,118,118
45,19,129,129
45,20,150,150
45,21,149,149
45,22,143,143
45,23,137,137
45,24,138,138
45,25,136,136
45,26,128,128
45,27,122,122
45,28,123,123
45,29,120,120
45,30,114,114
45,31,107,107
45,32,105,105
45,33,105,105
45,34,100,100
45,35,61,61
45,36,68,68
45,37,73,73
45,38,85,85
45,39,76,76
45,40,83,83
45,41,71,71
45,42,62,62
45,43,61,61
45,44,51,51
45,45,55,55
45,46,48,48
45,47,42,42
45,48,31,31
45,49,24,24
45,50,28,28
45,51,24,24
45,52,23,23
45,53,23,23
45,54,23,23
45,55,20,20
45,56,12,12
45,57,11,11
45,58,10,10
45,59,5,5
45,60,5,5
45,61,5,5
45,62,5,5
45,63,2,2
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,977,977
46,2,989,989
46,3,1016,1016
46,4,152,152
46,5,99,99
46,6,106,106
46,7,113,113
46,8,120,120
46,9,134,134
46,10,157,157
46,11,169,169
46,12,174,174
46,13,187,187
46,14,209,209
46,15,220,220
46,16,208,208
46,17,221,221
46,18,233,233
46,19,247,247
46,20,246,246
46,21,249,249
46,22,254,254
46,23,244,244
46,24,232,232
46,25,233,233
46,26,232,232
46,27,223,223
46,28,214,214
46,29,210,210
46,30,211,211
46,31,203,203
46,32,199,199
46,33,197,197
46,34,194,194
46,35,188,188
46,36,183,183
46,37,175,175
46,38,170,170
46,39,170,170
46,40,166,166
46,41,164,164
46,42,134,134
46,43,138,138
46,44,136,136
46,45,129,129
46,46,132,132
46,47,130,130
46,48,134,134
46,49,130,130
46,50,127,127
46,51,130,130
46,52,121,121
46,53,111,111
46,54,107,107
46,55,103,103
46,56,90,90
46,57,70,70
46,58,75,75
46,59,74,74
46,60,68,68
46,61,65,65
46,62,55,55
46,63,45,45
46,64,39,39
46,65,25,25
46,66,24,24
46,67,16,16
46,68,14,14
46,69,10,10
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1029,1029
47,2,324,324
47,3,263,263
47,4,280,280
47,5,341,341
47,6,351,351
47,7,384,384
47,8,409,409
47,9,443,443
47,10,428,428
47,11,450,450
47,12,462,462
47,13,474,474
47,14,476,476
47,15,465,465
47,16,452,452
47,17,465,465
47,18,459,459
47,19,449,449
47,20,445,445
47,21,443,443
47,22,440,440
47,23,432,432
47,24,428,428
47,25,426,426
47,26,424,424
47,27,418,418
47,28,414,414
47,29,409,409
47,30,408,408
47,31,405,405
47,32,398,398
47,33,399,399
47,34,398,398
47,35,392,392
47,36,391,391
47,37,376,376
47,38,380,380
47,39,377,377
47,40,376,376
47,41,372,372
47,42,367,367
47,43,365,365
47,44,364,364
47,45,363,363
47,46,361,361
47,47,365,365
47,48,372,372
47,49,392,392
47,50,436,436
47,51,423,423
47,52,458,458
47,53,501,501
47,54,530,530
47,55,563,563
47,56,590,590
47,57,614,614
47,58,630,630
47,59,669,669
47,60,733,733
47,61,805,805
47,62,893,893
47,63,991,991
47,64,1043,1043
47,65,68,68
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,940,940
48,2,900,900
48,3,939,939
48,4,880,880
48,5,1025,1025
48,6,225,225
48,7,153,153
48,8,161,161
48,9,166,166
48,10,169,169
48,11,171,171
48,12,150,150
48,13,151,151
48,14,152,152
48,15,151,151
48,16,149,149
48,17,154,154
48,18,151,151
48,19,151,151
48,20,160,160
48,21,171,171
48,22,184,184
48,23,188,188
48,24,195,195
48,25,215,215
48,26,229,229
48,27,247,247
48,28,269,269
48,29,299,299
48,30,325,325
48,31,348,348
48,32,374,374
48,33,397,397
48,34,435,435
48,35,464,464
48,36,508,508
48,37,542,542
48,38,564,564
48,39,599,599
48,40,647,647
48,41,717,717
48,42,777,777
48,43,817,817
48,44,855,855
48,45,882,882
48,46,913,913
48,47,945,945
48,48,1003,1003
48,49,99,99
48,50,54,54
48,51,54,54
48,52,56,56
48,53,62,62
48,54,64,64
48,55,61,61
48,56,58,58
48,57,45,45
48,58,42,42
48,59,43,43
48,60,38,38
48,61,44,44
48,62,46,46
48,63,51,51
48,64,42,42
48,65,39,39
48,66,28,28
48,67,27,27
48,68,28,28
48,69,25,25
48,70,21,21
48,71,15,15
48,72,9,9
48,73,4,4
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,958,958
49,2,967,967
49,3,994,994
49,4,1053,1053
49,5,93,93
49,6,50,50
49,7,22,22
49,8,23,23
49,9,28,28
49,10,29,29
49,11,28,28
49,12,30,30
49,13,32,32
49,14,34,34
49,15,38,38
49,16,43,43
49,17,57,57
49,18,60,60
49,19,65,65
