"SIM","YEAR","N","N_OBS"
33,79,1045,1045
33,80,815,815
33,81,869,869
33,82,937,937
33,83,1023,1023
33,84,869,869
33,85,943,943
33,86,1007,1007
33,87,937,937
33,88,1012,1012
33,89,995,995
33,90,1088,1088
33,91,1023,1023
33,92,1055,1055
33,93,953,953
33,94,1037,1037
33,95,984,984
33,96,1086,1086
33,97,1019,1019
33,98,1105,1105
33,99,937,937
33,100,1039,1039
34,1,985,985
34,2,973,973
34,3,994,994
34,4,1010,1010
34,5,379,379
34,6,373,373
34,7,367,367
34,8,353,353
34,9,350,350
34,10,341,341
34,11,326,326
34,12,331,331
34,13,328,328
34,14,318,318
34,15,317,317
34,16,323,323
34,17,315,315
34,18,306,306
34,19,306,306
34,20,298,298
34,21,294,294
34,22,296,296
34,23,301,301
34,24,296,296
34,25,286,286
34,26,286,286
34,27,280,280
34,28,273,273
34,29,274,274
34,30,273,273
34,31,264,264
34,32,269,269
34,33,263,263
34,34,251,251
34,35,255,255
34,36,254,254
34,37,250,250
34,38,253,253
34,39,253,253
34,40,258,258
34,41,269,269
34,42,270,270
34,43,271,271
34,44,271,271
34,45,273,273
34,46,269,269
34,47,257,257
34,48,253,253
34,49,251,251
34,50,257,257
34,51,246,246
34,52,237,237
34,53,234,234
34,54,234,234
34,55,228,228
34,56,224,224
34,57,226,226
34,58,211,211
34,59,200,200
34,60,205,205
34,61,195,195
34,62,195,195
34,63,195,195
34,64,188,188
34,65,182,182
34,66,178,178
34,67,177,177
34,68,160,160
34,69,157,157
34,70,160,160
34,71,154,154
34,72,149,149
34,73,144,144
34,74,149,149
34,75,134,134
34,76,134,134
34,77,127,127
34,78,125,125
34,79,119,119
34,80,116,116
34,81,111,111
34,82,110,110
34,83,104,104
34,84,98,98
34,85,95,95
34,86,93,93
34,87,87,87
34,88,85,85
34,89,80,80
34,90,74,74
34,91,68,68
34,92,61,61
34,93,63,63
34,94,58,58
34,95,55,55
34,96,53,53
34,97,51,51
34,98,49,49
34,99,45,45
34,100,38,38
35,1,1027,1027
35,2,1055,1055
35,3,302,302
35,4,334,334
35,5,398,398
35,6,423,423
35,7,457,457
35,8,501,501
35,9,549,549
35,10,584,584
35,11,643,643
35,12,696,696
35,13,743,743
35,14,808,808
35,15,888,888
35,16,968,968
35,17,1050,1050
35,18,825,825
35,19,911,911
35,20,989,989
35,21,1060,1060
35,22,874,874
35,23,952,952
35,24,1029,1029
35,25,835,835
35,26,912,912
35,27,993,993
35,28,1068,1068
35,29,826,826
35,30,910,910
35,31,984,984
35,32,1061,1061
35,33,901,901
35,34,982,982
35,35,1061,1061
35,36,953,953
35,37,1037,1037
35,38,898,898
35,39,950,950
35,40,1034,1034
35,41,876,876
35,42,932,932
35,43,1008,1008
35,44,765,765
35,45,842,842
35,46,903,903
35,47,972,972
35,48,1088,1088
35,49,866,866
35,50,927,927
35,51,1011,1011
35,52,832,832
35,53,887,887
35,54,957,957
35,55,1069,1069
35,56,851,851
35,57,905,905
35,58,1001,1001
35,59,873,873
35,60,958,958
35,61,1076,1076
35,62,851,851
35,63,926,926
35,64,1035,1035
35,65,931,931
35,66,1028,1028
35,67,823,823
35,68,887,887
35,69,997,997
35,70,1128,1128
35,71,1002,1002
35,72,1134,1134
35,73,898,898
35,74,996,996
35,75,1129,1129
35,76,868,868
35,77,960,960
35,78,1086,1086
35,79,993,993
35,80,1106,1106
35,81,1148,1148
35,82,878,878
35,83,982,982
35,84,1095,1095
35,85,1029,1029
35,86,1038,1038
35,87,1050,1050
35,88,959,959
35,89,1069,1069
35,90,1041,1041
35,91,1022,1022
35,92,1048,1048
35,93,988,988
35,94,1091,1091
35,95,985,985
35,96,1101,1101
35,97,1064,1064
35,98,1028,1028
35,99,1035,1035
35,100,995,995
36,1,983,983
36,2,1009,1009
36,3,261,261
36,4,275,275
36,5,321,321
36,6,347,347
36,7,380,380
36,8,406,406
36,9,429,429
36,10,454,454
36,11,476,476
36,12,508,508
36,13,551,551
36,14,618,618
36,15,697,697
36,16,768,768
36,17,841,841
36,18,922,922
36,19,981,981
36,20,1060,1060
36,21,909,909
36,22,985,985
36,23,1056,1056
36,24,850,850
36,25,895,895
36,26,971,971
36,27,1035,1035
36,28,880,880
36,29,943,943
36,30,1008,1008
36,31,875,875
36,32,938,938
36,33,996,996
36,34,1069,1069
36,35,891,891
36,36,965,965
36,37,1042,1042
36,38,831,831
36,39,898,898
36,40,972,972
36,41,1049,1049
36,42,874,874
36,43,935,935
36,44,1012,1012
36,45,813,813
36,46,874,874
36,47,936,936
36,48,1010,1010
36,49,811,811
36,50,877,877
36,51,941,941
36,52,1012,1012
36,53,795,795
36,54,857,857
36,55,915,915
36,56,974,974
36,57,1036,1036
36,58,820,820
36,59,882,882
36,60,949,949
36,61,1002,1002
36,62,905,905
36,63,977,977
36,64,1059,1059
36,65,947,947
36,66,980,980
36,67,1039,1039
36,68,822,822
36,69,878,878
36,70,938,938
36,71,985,985
36,72,1062,1062
36,73,861,861
36,74,915,915
36,75,949,949
36,76,1006,1006
36,77,804,804
36,78,869,869
36,79,914,914
36,80,980,980
36,81,1026,1026
36,82,729,729
36,83,771,771
36,84,819,819
36,85,864,864
36,86,917,917
36,87,1013,1013
36,88,979,979
36,89,1033,1033
36,90,909,909
36,91,967,967
36,92,1025,1025
36,93,944,944
36,94,989,989
36,95,1023,1023
36,96,932,932
36,97,962,962
36,98,1025,1025
36,99,916,916
36,100,960,960
37,1,1022,1022
37,2,854,854
37,3,872,872
37,4,915,915
37,5,1072,1072
37,6,423,423
37,7,443,443
37,8,462,462
37,9,496,496
37,10,520,520
37,11,532,532
37,12,538,538
37,13,543,543
37,14,549,549
37,15,582,582
37,16,624,624
37,17,653,653
37,18,667,667
37,19,691,691
37,20,701,701
37,21,719,719
37,22,747,747
37,23,771,771
37,24,801,801
37,25,850,850
37,26,902,902
37,27,1002,1002
37,28,779,779
37,29,837,837
37,30,890,890
37,31,985,985
37,32,1052,1052
37,33,864,864
37,34,933,933
37,35,995,995
37,36,1061,1061
37,37,797,797
37,38,843,843
37,39,906,906
37,40,968,968
37,41,1041,1041
37,42,826,826
37,43,897,897
37,44,959,959
37,45,1021,1021
37,46,835,835
37,47,908,908
37,48,981,981
37,49,1022,1022
37,50,826,826
37,51,892,892
37,52,961,961
37,53,1011,1011
37,54,752,752
37,55,808,808
37,56,879,879
37,57,951,951
37,58,995,995
37,59,1042,1042
37,60,811,811
37,61,867,867
37,62,943,943
37,63,983,983
37,64,1010,1010
37,65,693,693
37,66,743,743
37,67,805,805
37,68,869,869
37,69,935,935
37,70,965,965
37,71,1009,1009
37,72,829,829
37,73,904,904
37,74,943,943
37,75,976,976
37,76,1013,1013
37,77,938,938
37,78,993,993
37,79,1014,1014
37,80,900,900
37,81,934,934
37,82,956,956
37,83,1005,1005
37,84,749,749
37,85,805,805
37,86,855,855
37,87,875,875
37,88,904,904
37,89,928,928
37,90,975,975
37,91,1014,1014
37,92,893,893
37,93,915,915
37,94,950,950
37,95,978,978
37,96,1012,1012
37,97,886,886
37,98,896,896
37,99,935,935
37,100,970,970
38,1,963,963
38,2,962,962
38,3,943,943
38,4,960,960
38,5,1121,1121
38,6,548,548
38,7,556,556
38,8,584,584
38,9,622,622
38,10,672,672
38,11,730,730
38,12,785,785
38,13,842,842
38,14,891,891
38,15,933,933
38,16,981,981
38,17,1038,1038
38,18,722,722
38,19,765,765
38,20,790,790
38,21,837,837
38,22,866,866
38,23,893,893
38,24,951,951
38,25,1007,1007
38,26,794,794
38,27,825,825
38,28,869,869
38,29,921,921
38,30,982,982
38,31,1020,1020
38,32,855,855
38,33,900,900
38,34,962,962
38,35,1012,1012
38,36,839,839
38,37,887,887
38,38,949,949
38,39,996,996
38,40,1061,1061
38,41,814,814
38,42,879,879
38,43,936,936
38,44,994,994
38,45,1073,1073
38,46,876,876
38,47,926,926
38,48,994,994
38,49,1074,1074
38,50,920,920
38,51,987,987
38,52,1061,1061
38,53,884,884
38,54,935,935
38,55,1011,1011
38,56,770,770
38,57,839,839
38,58,885,885
38,59,928,928
38,60,1013,1013
38,61,834,834
38,62,876,876
38,63,942,942
38,64,1017,1017
38,65,727,727
38,66,792,792
38,67,819,819
38,68,871,871
38,69,931,931
38,70,1010,1010
38,71,793,793
38,72,831,831
38,73,900,900
38,74,982,982
38,75,1065,1065
38,76,1038,1038
38,77,987,987
38,78,1090,1090
38,79,1108,1108
38,80,905,905
38,81,997,997
38,82,1090,1090
38,83,820,820
38,84,884,884
38,85,977,977
38,86,1073,1073
38,87,990,990
38,88,1084,1084
38,89,1028,1028
38,90,1032,1032
38,91,1025,1025
38,92,1013,1013
38,93,1050,1050
38,94,999,999
38,95,1092,1092
38,96,1050,1050
38,97,1044,1044
38,98,1011,1011
38,99,1090,1090
38,100,1040,1040
39,1,1008,1008
39,2,805,805
39,3,806,806
39,4,817,817
39,5,939,939
39,6,987,987
39,7,1061,1061
39,8,690,690
39,9,733,733
39,10,787,787
39,11,841,841
39,12,883,883
39,13,945,945
39,14,1025,1025
39,15,843,843
39,16,897,897
39,17,953,953
39,18,1025,1025
39,19,878,878
39,20,936,936
39,21,1010,1010
39,22,856,856
39,23,918,918
39,24,1000,1000
39,25,1050,1050
39,26,802,802
39,27,854,854
39,28,918,918
39,29,986,986
39,30,1022,1022
39,31,850,850
39,32,908,908
39,33,967,967
39,34,1007,1007
39,35,860,860
39,36,925,925
39,37,983,983
39,38,1010,1010
39,39,765,765
39,40,811,811
39,41,875,875
39,42,927,927
39,43,952,952
39,44,974,974
39,45,998,998
39,46,1041,1041
39,47,797,797
39,48,863,863
39,49,917,917
39,50,938,938
39,51,974,974
39,52,1013,1013
39,53,770,770
39,54,821,821
39,55,879,879
39,56,910,910
39,57,933,933
39,58,964,964
39,59,1002,1002
39,60,877,877
39,61,904,904
39,62,933,933
39,63,965,965
39,64,1006,1006
39,65,860,860
39,66,883,883
39,67,913,913
39,68,941,941
39,69,976,976
39,70,1028,1028
39,71,970,970
39,72,1013,1013
39,73,792,792
39,74,829,829
39,75,855,855
39,76,891,891
39,77,920,920
39,78,959,959
39,79,1021,1021
39,80,928,928
39,81,975,975
39,82,1043,1043
39,83,935,935
39,84,1003,1003
39,85,928,928
39,86,988,988
39,87,1084,1084
39,88,1022,1022
39,89,1031,1031
39,90,985,985
39,91,1067,1067
39,92,1034,1034
39,93,987,987
39,94,1065,1065
39,95,1025,1025
39,96,1017,1017
39,97,1034,1034
39,98,961,961
39,99,1035,1035
39,100,969,969
40,1,1017,1017
40,2,714,714
40,3,744,744
40,4,779,779
40,5,908,908
40,6,966,966
40,7,1039,1039
40,8,675,675
40,9,731,731
40,10,787,787
40,11,857,857
40,12,911,911
40,13,1002,1002
40,14,761,761
40,15,829,829
40,16,907,907
40,17,1004,1004
40,18,809,809
40,19,865,865
40,20,954,954
40,21,1050,1050
40,22,867,867
40,23,951,951
40,24,1027,1027
40,25,880,880
40,26,956,956
40,27,1055,1055
40,28,917,917
40,29,1005,1005
40,30,871,871
40,31,962,962
40,32,1044,1044
40,33,882,882
40,34,961,961
40,35,1041,1041
40,36,860,860
40,37,951,951
40,38,1037,1037
40,39,859,859
40,40,947,947
40,41,1031,1031
40,42,828,828
40,43,908,908
40,44,993,993
40,45,1073,1073
40,46,829,829
40,47,919,919
40,48,993,993
40,49,1081,1081
40,50,950,950
40,51,1040,1040
40,52,884,884
40,53,950,950
40,54,1028,1028
40,55,831,831
40,56,907,907
40,57,985,985
40,58,1082,1082
40,59,875,875
40,60,949,949
40,61,1038,1038
40,62,804,804
40,63,860,860
40,64,947,947
40,65,1025,1025
40,66,787,787
40,67,853,853
40,68,943,943
40,69,1016,1016
40,70,779,779
40,71,843,843
40,72,937,937
40,73,1026,1026
40,74,909,909
40,75,982,982
40,76,1075,1075
40,77,774,774
40,78,828,828
40,79,890,890
40,80,951,951
40,81,1037,1037
40,82,925,925
40,83,999,999
40,84,1070,1070
40,85,765,765
40,86,836,836
40,87,905,905
40,88,978,978
40,89,1043,1043
40,90,962,962
40,91,1025,1025
40,92,960,960
40,93,1021,1021
40,94,944,944
40,95,1006,1006
40,96,920,920
40,97,989,989
40,98,1042,1042
40,99,751,751
40,100,815,815
41,1,940,940
41,2,935,935
41,3,910,910
41,4,906,906
41,5,1046,1046
41,6,405,405
41,7,417,417
41,8,412,412
41,9,408,408
41,10,416,416
41,11,429,429
41,12,443,443
41,13,469,469
41,14,498,498
41,15,528,528
41,16,560,560
41,17,618,618
41,18,659,659
41,19,708,708
41,20,750,750
41,21,797,797
41,22,856,856
41,23,891,891
41,24,928,928
41,25,961,961
41,26,1015,1015
41,27,724,724
41,28,765,765
41,29,821,821
41,30,853,853
41,31,868,868
41,32,903,903
41,33,947,947
41,34,1003,1003
41,35,813,813
41,36,852,852
41,37,900,900
41,38,954,954
41,39,1004,1004
41,40,760,760
41,41,799,799
41,42,823,823
41,43,862,862
41,44,909,909
41,45,958,958
41,46,1015,1015
41,47,779,779
41,48,805,805
41,49,842,842
41,50,895,895
41,51,950,950
41,52,1008,1008
41,53,839,839
41,54,899,899
41,55,961,961
41,56,1024,1024
41,57,752,752
41,58,766,766
41,59,799,799
41,60,843,843
41,61,893,893
41,62,941,941
41,63,986,986
41,64,1051,1051
41,65,908,908
41,66,978,978
41,67,1039,1039
41,68,792,792
41,69,833,833
41,70,884,884
41,71,956,956
41,72,1011,1011
41,73,929,929
41,74,987,987
41,75,1049,1049
41,76,819,819
41,77,878,878
41,78,931,931
41,79,988,988
41,80,1047,1047
41,81,965,965
41,82,1029,1029
41,83,965,965
41,84,1027,1027
41,85,932,932
41,86,994,994
41,87,1067,1067
41,88,775,775
41,89,825,825
41,90,883,883
41,91,920,920
41,92,973,973
41,93,1048,1048
41,94,980,980
41,95,1054,1054
41,96,982,982
41,97,1051,1051
41,98,820,820
41,99,879,879
41,100,931,931
42,1,657,657
42,2,694,694
42,3,729,729
42,4,779,779
42,5,938,938
42,6,1026,1026
42,7,543,543
42,8,602,602
42,9,673,673
42,10,738,738
42,11,816,816
42,12,925,925
42,13,1019,1019
42,14,855,855
42,15,942,942
42,16,1041,1041
42,17,860,860
42,18,931,931
42,19,1000,1000
42,20,1077,1077
42,21,893,893
42,22,954,954
42,23,1018,1018
42,24,870,870
42,25,925,925
42,26,996,996
42,27,1060,1060
42,28,844,844
42,29,936,936
42,30,994,994
42,31,1044,1044
42,32,828,828
42,33,897,897
42,34,961,961
42,35,1012,1012
42,36,909,909
42,37,965,965
42,38,1022,1022
42,39,799,799
42,40,870,870
42,41,921,921
42,42,977,977
42,43,1038,1038
42,44,841,841
42,45,877,877
42,46,920,920
42,47,986,986
42,48,1058,1058
42,49,889,889
42,50,939,939
42,51,1007,1007
42,52,836,836
42,53,886,886
42,54,944,944
42,55,1010,1010
42,56,819,819
42,57,867,867
42,58,928,928
42,59,996,996
42,60,1088,1088
42,61,786,786
42,62,825,825
42,63,889,889
42,64,959,959
42,65,1047,1047
42,66,735,735
42,67,772,772
42,68,808,808
42,69,869,869
42,70,944,944
42,71,1017,1017
42,72,854,854
42,73,928,928
42,74,1029,1029
42,75,891,891
42,76,968,968
42,77,1022,1022
42,78,821,821
42,79,904,904
42,80,1001,1001
42,81,833,833
42,82,903,903
42,83,983,983
42,84,1059,1059
42,85,964,964
42,86,1031,1031
42,87,942,942
42,88,1009,1009
42,89,941,941
42,90,1024,1024
42,91,910,910
42,92,975,975
42,93,1051,1051
42,94,989,989
42,95,1047,1047
42,96,964,964
42,97,1038,1038
42,98,981,981
42,99,1043,1043
42,100,921,921
43,1,1011,1011
43,2,776,776
43,3,818,818
43,4,830,830
43,5,972,972
43,6,1012,1012
43,7,705,705
43,8,753,753
43,9,809,809
43,10,871,871
43,11,938,938
43,12,978,978
43,13,1035,1035
43,14,834,834
43,15,905,905
43,16,974,974
43,17,1053,1053
43,18,853,853
43,19,901,901
43,20,974,974
43,21,1043,1043
43,22,882,882
43,23,941,941
43,24,1010,1010
43,25,808,808
43,26,861,861
43,27,926,926
43,28,993,993
43,29,1054,1054
43,30,868,868
43,31,928,928
43,32,1002,1002
43,33,825,825
43,34,882,882
43,35,947,947
43,36,1013,1013
43,37,865,865
43,38,934,934
43,39,993,993
43,40,1045,1045
43,41,834,834
43,42,893,893
43,43,965,965
43,44,1006,1006
43,45,829,829
43,46,883,883
43,47,949,949
43,48,985,985
43,49,1036,1036
43,50,860,860
43,51,907,907
43,52,950,950
43,53,996,996
43,54,1057,1057
43,55,798,798
43,56,859,859
43,57,916,916
43,58,959,959
43,59,1011,1011
43,60,818,818
43,61,868,868
43,62,908,908
43,63,941,941
43,64,993,993
43,65,1042,1042
43,66,869,869
43,67,899,899
43,68,947,947
43,69,991,991
43,70,1036,1036
43,71,944,944
43,72,992,992
43,73,1049,1049
43,74,962,962
43,75,1015,1015
43,76,937,937
43,77,979,979
43,78,1033,1033
43,79,940,940
43,80,992,992
43,81,1051,1051
43,82,746,746
43,83,780,780
43,84,819,819
43,85,859,859
43,86,887,887
43,87,944,944
43,88,997,997
43,89,1080,1080
43,90,1074,1074
43,91,952,952
43,92,1024,1024
43,93,975,975
43,94,1051,1051
43,95,1003,1003
43,96,1104,1104
43,97,1003,1003
43,98,1088,1088
43,99,899,899
43,100,961,961
44,1,994,994
44,2,1020,1020
44,3,258,258
44,4,250,250
44,5,280,280
44,6,280,280
44,7,287,287
44,8,293,293
44,9,303,303
44,10,304,304
44,11,328,328
44,12,345,345
44,13,357,357
44,14,377,377
44,15,400,400
44,16,428,428
44,17,441,441
44,18,454,454
44,19,458,458
44,20,465,465
44,21,484,484
44,22,493,493
44,23,536,536
44,24,565,565
44,25,582,582
44,26,606,606
44,27,623,623
44,28,662,662
44,29,717,717
44,30,753,753
44,31,815,815
44,32,877,877
44,33,945,945
44,34,1007,1007
44,35,786,786
44,36,833,833
44,37,872,872
44,38,931,931
44,39,977,977
44,40,1027,1027
44,41,894,894
44,42,925,925
44,43,956,956
44,44,996,996
44,45,1034,1034
44,46,870,870
44,47,938,938
44,48,997,997
44,49,1044,1044
44,50,788,788
44,51,829,829
44,52,887,887
44,53,927,927
44,54,952,952
44,55,993,993
44,56,1018,1018
44,57,889,889
44,58,947,947
44,59,987,987
44,60,1029,1029
44,61,819,819
44,62,866,866
44,63,918,918
44,64,954,954
44,65,984,984
44,66,1043,1043
44,67,914,914
44,68,949,949
44,69,989,989
44,70,1063,1063
44,71,799,799
44,72,843,843
44,73,875,875
44,74,907,907
44,75,928,928
44,76,987,987
44,77,1076,1076
44,78,1030,1030
44,79,975,975
44,80,1048,1048
44,81,923,923
44,82,981,981
44,83,1062,1062
44,84,907,907
44,85,955,955
44,86,1038,1038
44,87,899,899
44,88,960,960
44,89,1036,1036
44,90,965,965
44,91,1048,1048
44,92,807,807
44,93,842,842
44,94,876,876
44,95,931,931
44,96,1014,1014
44,97,963,963
44,98,1024,1024
44,99,970,970
44,100,1039,1039
45,1,972,972
45,2,994,994
45,3,995,995
45,4,1047,1047
45,5,377,377
45,6,368,368
45,7,368,368
45,8,359,359
45,9,361,361
45,10,361,361
45,11,352,352
45,12,354,354
45,13,346,346
45,14,351,351
45,15,354,354
45,16,348,348
45,17,351,351
45,18,350,350
45,19,361,361
45,20,391,391
45,21,434,434
45,22,457,457
45,23,496,496
45,24,533,533
45,25,575,575
45,26,609,609
45,27,633,633
45,28,666,666
45,29,701,701
45,30,750,750
45,31,796,796
45,32,855,855
45,33,929,929
45,34,1002,1002
45,35,867,867
45,36,946,946
45,37,1032,1032
45,38,854,854
45,39,928,928
45,40,1002,1002
45,41,926,926
45,42,1001,1001
45,43,998,998
45,44,1097,1097
45,45,910,910
45,46,997,997
45,47,1078,1078
45,48,880,880
45,49,953,953
45,50,1029,1029
45,51,804,804
45,52,868,868
45,53,955,955
45,54,1023,1023
45,55,815,815
45,56,886,886
45,57,957,957
45,58,1039,1039
45,59,857,857
45,60,930,930
45,61,1004,1004
45,62,792,792
45,63,859,859
45,64,928,928
45,65,1017,1017
45,66,939,939
45,67,1005,1005
45,68,898,898
45,69,965,965
45,70,1046,1046
45,71,791,791
45,72,856,856
45,73,921,921
45,74,986,986
45,75,1059,1059
45,76,770,770
45,77,831,831
45,78,893,893
45,79,942,942
45,80,1010,1010
45,81,934,934
45,82,1005,1005
45,83,951,951
45,84,1014,1014
45,85,865,865
45,86,914,914
45,87,977,977
45,88,1038,1038
45,89,919,919
45,90,977,977
45,91,1047,1047
45,92,957,957
45,93,1015,1015
45,94,897,897
45,95,943,943
45,96,1004,1004
45,97,972,972
45,98,1036,1036
45,99,736,736
45,100,797,797
46,1,1014,1014
46,2,780,780
46,3,821,821
46,4,858,858
46,5,1001,1001
46,6,625,625
46,7,682,682
46,8,741,741
46,9,792,792
46,10,853,853
46,11,933,933
46,12,994,994
46,13,1089,1089
46,14,845,845
46,15,911,911
46,16,1004,1004
46,17,912,912
46,18,991,991
46,19,1072,1072
46,20,865,865
46,21,962,962
46,22,1051,1051
46,23,893,893
46,24,967,967
46,25,1066,1066
46,26,933,933
46,27,1041,1041
46,28,885,885
46,29,965,965
46,30,1044,1044
46,31,879,879
46,32,959,959
46,33,1021,1021
46,34,800,800
46,35,879,879
46,36,964,964
46,37,1038,1038
46,38,908,908
46,39,1001,1001
46,40,881,881
46,41,975,975
46,42,1050,1050
46,43,876,876
46,44,981,981
46,45,1060,1060
46,46,790,790
46,47,859,859
46,48,954,954
46,49,1034,1034
46,50,815,815
46,51,898,898
46,52,967,967
46,53,1053,1053
46,54,822,822
46,55,923,923
46,56,999,999
46,57,1045,1045
46,58,740,740
46,59,818,818
46,60,913,913
46,61,954,954
46,62,1017,1017
46,63,793,793
46,64,883,883
46,65,950,950
46,66,988,988
46,67,1052,1052
46,68,946,946
46,69,1002,1002
46,70,892,892
46,71,947,947
46,72,976,976
46,73,1033,1033
46,74,961,961
46,75,1000,1000
46,76,1039,1039
46,77,694,694
46,78,748,748
46,79,802,802
46,80,842,842
46,81,898,898
46,82,943,943
46,83,1020,1020
46,84,961,961
46,85,1005,1005
46,86,744,744
46,87,782,782
46,88,827,827
46,89,875,875
46,90,910,910
46,91,969,969
46,92,1030,1030
46,93,986,986
46,94,1010,1010
46,95,852,852
46,96,889,889
46,97,933,933
46,98,977,977
46,99,1008,1008
46,100,918,918
47,1,944,944
47,2,923,923
47,3,922,922
47,4,942,942
47,5,1071,1071
47,6,338,338
47,7,342,342
47,8,361,361
47,9,364,364
47,10,387,387
47,11,407,407
47,12,414,414
47,13,435,435
47,14,468,468
47,15,500,500
47,16,544,544
47,17,602,602
47,18,650,650
47,19,713,713
47,20,771,771
47,21,839,839
47,22,892,892
47,23,921,921
47,24,962,962
47,25,1010,1010
47,26,795,795
47,27,825,825
47,28,849,849
47,29,863,863
47,30,886,886
47,31,890,890
47,32,936,936
47,33,972,972
47,34,1003,1003
47,35,832,832
47,36,845,845
47,37,870,870
47,38,882,882
47,39,931,931
47,40,965,965
47,41,1012,1012
47,42,757,757
47,43,787,787
47,44,799,799
47,45,819,819
47,46,829,829
47,47,838,838
47,48,890,890
47,49,918,918
47,50,964,964
47,51,999,999
47,52,1020,1020
47,53,741,741
47,54,751,751
47,55,775,775
47,56,802,802
47,57,814,814
47,58,860,860
47,59,884,884
47,60,920,920
47,61,963,963
47,62,977,977
47,63,976,976
47,64,1010,1010
47,65,835,835
47,66,879,879
47,67,928,928
47,68,962,962
47,69,981,981
47,70,1032,1032
47,71,759,759
47,72,802,802
47,73,846,846
47,74,889,889
47,75,923,923
47,76,943,943
47,77,974,974
47,78,1023,1023
47,79,829,829
47,80,903,903
47,81,914,914
47,82,951,951
47,83,983,983
47,84,1033,1033
47,85,958,958
47,86,998,998
47,87,1052,1052
47,88,887,887
47,89,926,926
47,90,977,977
47,91,1014,1014
47,92,921,921
47,93,969,969
47,94,1025,1025
47,95,933,933
47,96,977,977
47,97,1031,1031
47,98,746,746
47,99,803,803
47,100,828,828
48,1,988,988
48,2,1014,1014
48,3,335,335
48,4,350,350
48,5,397,397
48,6,415,415
48,7,437,437
48,8,460,460
48,9,487,487
48,10,509,509
48,11,506,506
48,12,499,499
48,13,487,487
48,14,486,486
48,15,475,475
48,16,478,478
48,17,476,476
48,18,470,470
48,19,469,469
48,20,455,455
48,21,465,465
48,22,450,450
48,23,455,455
48,24,447,447
48,25,447,447
48,26,438,438
48,27,434,434
48,28,429,429
48,29,429,429
48,30,425,425
48,31,416,416
48,32,420,420
48,33,416,416
48,34,414,414
48,35,411,411
48,36,402,402
48,37,393,393
48,38,398,398
48,39,388,388
48,40,392,392
48,41,393,393
48,42,397,397
48,43,399,399
48,44,397,397
48,45,384,384
48,46,381,381
48,47,377,377
48,48,375,375
48,49,377,377
48,50,366,366
48,51,364,364
48,52,359,359
48,53,358,358
48,54,344,344
48,55,339,339
48,56,338,338
48,57,335,335
48,58,332,332
48,59,328,328
48,60,319,319
48,61,314,314
48,62,311,311
48,63,303,303
48,64,302,302
48,65,297,297
48,66,295,295
48,67,281,281
48,68,274,274
48,69,268,268
48,70,257,257
48,71,256,256
48,72,256,256
48,73,252,252
48,74,237,237
48,75,242,242
48,76,242,242
48,77,228,228
48,78,222,222
48,79,234,234
48,80,225,225
48,81,215,215
48,82,202,202
48,83,205,205
48,84,192,192
48,85,193,193
48,86,197,197
48,87,189,189
48,88,180,180
48,89,186,186
48,90,184,184
48,91,175,175
48,92,170,170
48,93,168,168
48,94,165,165
48,95,163,163
48,96,164,164
48,97,157,157
48,98,146,146
48,99,146,146
48,100,146,146
49,1,955,955
49,2,957,957
49,3,951,951
49,4,977,977
49,5,1134,1134
49,6,541,541
49,7,562,562
49,8,582,582
49,9,595,595
49,10,630,630
49,11,696,696
49,12,735,735
49,13,779,779
49,14,808,808
49,15,846,846
49,16,891,891
49,17,938,938
49,18,979,979
49,19,1031,1031
49,20,812,812
49,21,852,852
49,22,907,907
49,23,966,966
49,24,1024,1024
49,25,857,857
49,26,893,893
49,27,954,954
49,28,1017,1017
49,29,801,801
49,30,851,851
49,31,919,919
49,32,979,979
49,33,1052,1052
49,34,834,834
49,35,890,890
49,36,940,940
49,37,1007,1007
49,38,740,740
49,39,774,774
49,40,822,822
49,41,875,875
49,42,933,933
49,43,984,984
49,44,1051,1051
49,45,831,831
49,46,879,879
49,47,927,927
49,48,982,982
49,49,1036,1036
49,50,874,874
49,51,937,937
49,52,1009,1009
49,53,888,888
49,54,956,956
49,55,1020,1020
49,56,788,788
49,57,831,831
49,58,882,882
49,59,940,940
49,60,994,994
49,61,1070,1070
49,62,854,854
49,63,911,911
49,64,965,965
49,65,1041,1041
49,66,916,916
49,67,972,972
49,68,1047,1047
49,69,762,762
49,70,797,797
49,71,837,837
49,72,898,898
49,73,958,958
49,74,1032,1032
49,75,716,716
49,76,756,756
49,77,800,800
49,78,839,839
49,79,885,885
49,80,961,961
49,81,1023,1023
49,82,950,950
49,83,994,994
49,84,1019,1019
49,85,681,681
49,86,705,705
49,87,737,737
49,88,784,784
49,89,834,834
49,90,905,905
49,91,971,971
49,92,1026,1026
49,93,961,961
49,94,999,999
49,95,1060,1060
49,96,981,981
49,97,1047,1047
49,98,824,824
49,99,883,883
49,100,922,922
50,1,970,970
50,2,995,995
50,3,1001,1001
50,4,1049,1049
50,5,419,419
50,6,448,448
50,7,480,480
50,8,485,485
50,9,499,499
50,10,493,493
50,11,494,494
50,12,505,505
50,13,512,512
50,14,512,512
50,15,511,511
50,16,525,525
50,17,532,532
50,18,543,543
50,19,555,555
50,20,555,555
50,21,550,550
50,22,553,553
50,23,559,559
50,24,556,556
50,25,556,556
50,26,555,555
50,27,564,564
50,28,575,575
50,29,574,574
50,30,592,592
50,31,607,607
50,32,623,623
50,33,629,629
50,34,644,644
50,35,634,634
