"SIM","YEAR","N","N_OBS"
17,100,1024,1024
18,1,972,972
18,2,962,962
18,3,979,979
18,4,994,994
18,5,1146,1146
18,6,266,266
18,7,258,258
18,8,268,268
18,9,284,284
18,10,295,295
18,11,318,318
18,12,350,350
18,13,375,375
18,14,406,406
18,15,457,457
18,16,502,502
18,17,559,559
18,18,602,602
18,19,647,647
18,20,703,703
18,21,792,792
18,22,873,873
18,23,930,930
18,24,987,987
18,25,1037,1037
18,26,371,371
18,27,380,380
18,28,418,418
18,29,454,454
18,30,495,495
18,31,529,529
18,32,576,576
18,33,614,614
18,34,680,680
18,35,750,750
18,36,814,814
18,37,878,878
18,38,939,939
18,39,998,998
18,40,1058,1058
18,41,440,440
18,42,471,471
18,43,516,516
18,44,547,547
18,45,604,604
18,46,665,665
18,47,733,733
18,48,793,793
18,49,857,857
18,50,910,910
18,51,947,947
18,52,1010,1010
18,53,498,498
18,54,536,536
18,55,602,602
18,56,670,670
18,57,728,728
18,58,779,779
18,59,835,835
18,60,885,885
18,61,913,913
18,62,959,959
18,63,1021,1021
18,64,370,370
18,65,391,391
18,66,425,425
18,67,445,445
18,68,480,480
18,69,534,534
18,70,596,596
18,71,657,657
18,72,699,699
18,73,755,755
18,74,804,804
18,75,843,843
18,76,872,872
18,77,927,927
18,78,995,995
18,79,1085,1085
18,80,718,718
18,81,759,759
18,82,796,796
18,83,827,827
18,84,870,870
18,85,935,935
18,86,1000,1000
18,87,1092,1092
18,88,853,853
18,89,922,922
18,90,999,999
18,91,1079,1079
18,92,901,901
18,93,963,963
18,94,1052,1052
18,95,796,796
18,96,849,849
18,97,911,911
18,98,1002,1002
18,99,795,795
18,100,839,839
19,1,990,990
19,2,987,987
19,3,1021,1021
19,4,263,263
19,5,303,303
19,6,318,318
19,7,355,355
19,8,399,399
19,9,455,455
19,10,492,492
19,11,536,536
19,12,591,591
19,13,644,644
19,14,685,685
19,15,703,703
19,16,756,756
19,17,820,820
19,18,875,875
19,19,930,930
19,20,984,984
19,21,1065,1065
19,22,268,268
19,23,297,297
19,24,345,345
19,25,385,385
19,26,411,411
19,27,442,442
19,28,481,481
19,29,538,538
19,30,583,583
19,31,622,622
19,32,650,650
19,33,702,702
19,34,761,761
19,35,811,811
19,36,861,861
19,37,911,911
19,38,982,982
19,39,1059,1059
19,40,401,401
19,41,398,398
19,42,420,420
19,43,452,452
19,44,512,512
19,45,558,558
19,46,583,583
19,47,624,624
19,48,676,676
19,49,737,737
19,50,786,786
19,51,827,827
19,52,895,895
19,53,958,958
19,54,1028,1028
19,55,479,479
19,56,500,500
19,57,528,528
19,58,556,556
19,59,600,600
19,60,656,656
19,61,703,703
19,62,744,744
19,63,782,782
19,64,841,841
19,65,899,899
19,66,979,979
19,67,1042,1042
19,68,645,645
19,69,675,675
19,70,709,709
19,71,743,743
19,72,793,793
19,73,864,864
19,74,926,926
19,75,1006,1006
19,76,651,651
19,77,682,682
19,78,709,709
19,79,775,775
19,80,835,835
19,81,899,899
19,82,966,966
19,83,1032,1032
19,84,794,794
19,85,842,842
19,86,901,901
19,87,981,981
19,88,1052,1052
19,89,830,830
19,90,877,877
19,91,958,958
19,92,1032,1032
19,93,829,829
19,94,886,886
19,95,957,957
19,96,1042,1042
19,97,804,804
19,98,857,857
19,99,936,936
19,100,1001,1001
20,1,1006,1006
20,2,344,344
20,3,334,334
20,4,335,335
20,5,382,382
20,6,372,372
20,7,383,383
20,8,369,369
20,9,380,380
20,10,376,376
20,11,381,381
20,12,385,385
20,13,384,384
20,14,390,390
20,15,394,394
20,16,394,394
20,17,401,401
20,18,403,403
20,19,407,407
20,20,414,414
20,21,425,425
20,22,441,441
20,23,470,470
20,24,497,497
20,25,521,521
20,26,542,542
20,27,554,554
20,28,568,568
20,29,600,600
20,30,615,615
20,31,649,649
20,32,671,671
20,33,717,717
20,34,806,806
20,35,883,883
20,36,980,980
20,37,1059,1059
20,38,350,350
20,39,339,339
20,40,352,352
20,41,367,367
20,42,383,383
20,43,403,403
20,44,425,425
20,45,433,433
20,46,440,440
20,47,451,451
20,48,456,456
20,49,460,460
20,50,466,466
20,51,486,486
20,52,513,513
20,53,535,535
20,54,556,556
20,55,586,586
20,56,624,624
20,57,687,687
20,58,763,763
20,59,832,832
20,60,907,907
20,61,1001,1001
20,62,708,708
20,63,775,775
20,64,829,829
20,65,892,892
20,66,984,984
20,67,1061,1061
20,68,704,704
20,69,761,761
20,70,822,822
20,71,876,876
20,72,968,968
20,73,1042,1042
20,74,688,688
20,75,714,714
20,76,772,772
20,77,837,837
20,78,911,911
20,79,986,986
20,80,1037,1037
20,81,697,697
20,82,756,756
20,83,816,816
20,84,881,881
20,85,959,959
20,86,1015,1015
20,87,731,731
20,88,772,772
20,89,826,826
20,90,901,901
20,91,957,957
20,92,1013,1013
20,93,725,725
20,94,764,764
20,95,827,827
20,96,897,897
20,97,957,957
20,98,1000,1000
20,99,1045,1045
20,100,779,779
21,1,914,914
21,2,896,896
21,3,896,896
21,4,892,892
21,5,1029,1029
21,6,94,94
21,7,91,91
21,8,98,98
21,9,98,98
21,10,93,93
21,11,96,96
21,12,86,86
21,13,74,74
21,14,81,81
21,15,73,73
21,16,67,67
21,17,64,64
21,18,61,61
21,19,56,56
21,20,49,49
21,21,42,42
21,22,41,41
21,23,39,39
21,24,35,35
21,25,31,31
21,26,25,25
21,27,20,20
21,28,14,14
21,29,12,12
21,30,11,11
21,31,8,8
21,32,5,5
21,33,2,2
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1042,1042
22,2,295,295
22,3,317,317
22,4,331,331
22,5,388,388
22,6,421,421
22,7,464,464
22,8,494,494
22,9,530,530
22,10,567,567
22,11,608,608
22,12,661,661
22,13,715,715
22,14,781,781
22,15,839,839
22,16,921,921
22,17,999,999
22,18,1089,1089
22,19,431,431
22,20,441,441
22,21,465,465
22,22,494,494
22,23,530,530
22,24,566,566
22,25,614,614
22,26,672,672
22,27,730,730
22,28,786,786
22,29,851,851
22,30,929,929
22,31,1019,1019
22,32,366,366
22,33,397,397
22,34,431,431
22,35,464,464
22,36,508,508
22,37,538,538
22,38,581,581
22,39,637,637
22,40,694,694
22,41,740,740
22,42,812,812
22,43,875,875
22,44,959,959
22,45,1017,1017
22,46,165,165
22,47,182,182
22,48,196,196
22,49,202,202
22,50,222,222
22,51,245,245
22,52,275,275
22,53,294,294
22,54,308,308
22,55,330,330
22,56,355,355
22,57,387,387
22,58,409,409
22,59,428,428
22,60,459,459
22,61,515,515
22,62,563,563
22,63,599,599
22,64,633,633
22,65,686,686
22,66,753,753
22,67,824,824
22,68,887,887
22,69,942,942
22,70,996,996
22,71,1056,1056
22,72,350,350
22,73,345,345
22,74,356,356
22,75,361,361
22,76,382,382
22,77,419,419
22,78,471,471
22,79,496,496
22,80,515,515
22,81,556,556
22,82,593,593
22,83,644,644
22,84,684,684
22,85,761,761
22,86,817,817
22,87,873,873
22,88,921,921
22,89,966,966
22,90,1039,1039
22,91,447,447
22,92,473,473
22,93,511,511
22,94,547,547
22,95,591,591
22,96,635,635
22,97,697,697
22,98,753,753
22,99,813,813
22,100,844,844
23,1,1012,1012
23,2,370,370
23,3,386,386
23,4,428,428
23,5,520,520
23,6,566,566
23,7,616,616
23,8,645,645
23,9,678,678
23,10,701,701
23,11,717,717
23,12,735,735
23,13,761,761
23,14,790,790
23,15,795,795
23,16,839,839
23,17,867,867
23,18,915,915
23,19,985,985
23,20,1056,1056
23,21,364,364
23,22,417,417
23,23,447,447
23,24,489,489
23,25,528,528
23,26,572,572
23,27,611,611
23,28,616,616
23,29,623,623
23,30,642,642
23,31,657,657
23,32,684,684
23,33,696,696
23,34,700,700
23,35,709,709
23,36,738,738
23,37,776,776
23,38,818,818
23,39,864,864
23,40,920,920
23,41,990,990
23,42,1058,1058
23,43,428,428
23,44,453,453
23,45,485,485
23,46,505,505
23,47,531,531
23,48,544,544
23,49,556,556
23,50,568,568
23,51,582,582
23,52,596,596
23,53,614,614
23,54,626,626
23,55,626,626
23,56,636,636
23,57,669,669
23,58,702,702
23,59,748,748
23,60,796,796
23,61,849,849
23,62,905,905
23,63,967,967
23,64,1039,1039
23,65,431,431
23,66,454,454
23,67,461,461
23,68,462,462
23,69,473,473
23,70,474,474
23,71,481,481
23,72,493,493
23,73,506,506
23,74,508,508
23,75,519,519
23,76,532,532
23,77,537,537
23,78,536,536
23,79,547,547
23,80,579,579
23,81,613,613
23,82,661,661
23,83,700,700
23,84,744,744
23,85,788,788
23,86,844,844
23,87,891,891
23,88,941,941
23,89,979,979
23,90,1031,1031
23,91,726,726
23,92,750,750
23,93,796,796
23,94,847,847
23,95,898,898
23,96,928,928
23,97,986,986
23,98,1042,1042
23,99,785,785
23,100,814,814
24,1,1067,1067
24,2,395,395
24,3,417,417
24,4,476,476
24,5,564,564
24,6,616,616
24,7,651,651
24,8,699,699
24,9,769,769
24,10,841,841
24,11,947,947
24,12,1054,1054
24,13,284,284
24,14,280,280
24,15,299,299
24,16,310,310
24,17,337,337
24,18,385,385
24,19,412,412
24,20,449,449
24,21,500,500
24,22,550,550
24,23,588,588
24,24,629,629
24,25,683,683
24,26,759,759
24,27,849,849
24,28,948,948
24,29,1022,1022
24,30,285,285
24,31,321,321
24,32,363,363
24,33,400,400
24,34,437,437
24,35,478,478
24,36,523,523
24,37,571,571
24,38,620,620
24,39,691,691
24,40,768,768
24,41,859,859
24,42,953,953
24,43,1010,1010
24,44,334,334
24,45,341,341
24,46,377,377
24,47,408,408
24,48,446,446
24,49,477,477
24,50,514,514
24,51,565,565
24,52,630,630
24,53,698,698
24,54,768,768
24,55,855,855
24,56,942,942
24,57,996,996
24,58,1044,1044
24,59,595,595
24,60,661,661
24,61,727,727
24,62,799,799
24,63,884,884
24,64,920,920
24,65,971,971
24,66,1021,1021
24,67,516,516
24,68,545,545
24,69,592,592
24,70,658,658
24,71,742,742
24,72,806,806
24,73,887,887
24,74,937,937
24,75,995,995
24,76,1049,1049
24,77,553,553
24,78,618,618
24,79,684,684
24,80,747,747
24,81,817,817
24,82,859,859
24,83,910,910
24,84,946,946
24,85,993,993
24,86,1053,1053
24,87,794,794
24,88,831,831
24,89,861,861
24,90,908,908
24,91,955,955
24,92,1000,1000
24,93,1082,1082
24,94,861,861
24,95,864,864
24,96,900,900
24,97,968,968
24,98,1035,1035
24,99,889,889
24,100,925,925
25,1,998,998
25,2,1003,1003
25,3,401,401
25,4,394,394
25,5,459,459
25,6,479,479
25,7,520,520
25,8,550,550
25,9,595,595
25,10,649,649
25,11,691,691
25,12,724,724
25,13,765,765
25,14,802,802
25,15,865,865
25,16,934,934
25,17,1004,1004
25,18,454,454
25,19,467,467
25,20,507,507
25,21,568,568
25,22,602,602
25,23,644,644
25,24,666,666
25,25,697,697
25,26,746,746
25,27,803,803
25,28,872,872
25,29,940,940
25,30,1003,1003
25,31,416,416
25,32,447,447
25,33,490,490
25,34,525,525
25,35,558,558
25,36,589,589
25,37,601,601
25,38,624,624
25,39,654,654
25,40,686,686
25,41,745,745
25,42,815,815
25,43,877,877
25,44,937,937
25,45,971,971
25,46,999,999
25,47,1049,1049
25,48,539,539
25,49,552,552
25,50,582,582
25,51,620,620
25,52,661,661
25,53,719,719
25,54,777,777
25,55,843,843
25,56,912,912
25,57,932,932
25,58,958,958
25,59,996,996
25,60,1034,1034
25,61,312,312
25,62,349,349
25,63,386,386
25,64,403,403
25,65,433,433
25,66,459,459
25,67,479,479
25,68,502,502
25,69,529,529
25,70,554,554
25,71,588,588
25,72,637,637
25,73,690,690
25,74,752,752
25,75,804,804
25,76,845,845
25,77,872,872
25,78,900,900
25,79,941,941
25,80,969,969
25,81,1023,1023
25,82,415,415
25,83,431,431
25,84,463,463
25,85,491,491
25,86,526,526
25,87,571,571
25,88,615,615
25,89,676,676
25,90,738,738
25,91,780,780
25,92,800,800
25,93,822,822
25,94,860,860
25,95,889,889
25,96,914,914
25,97,972,972
25,98,1049,1049
25,99,433,433
25,100,472,472
26,1,982,982
26,2,984,984
26,3,1009,1009
26,4,377,377
26,5,439,439
26,6,466,466
26,7,484,484
26,8,509,509
26,9,554,554
26,10,600,600
26,11,668,668
26,12,715,715
26,13,760,760
26,14,825,825
26,15,905,905
26,16,950,950
26,17,1015,1015
26,18,114,114
26,19,96,96
26,20,106,106
26,21,118,118
26,22,119,119
26,23,119,119
26,24,132,132
26,25,145,145
26,26,163,163
26,27,167,167
26,28,168,168
26,29,179,179
26,30,192,192
26,31,190,190
26,32,186,186
26,33,181,181
26,34,176,176
26,35,176,176
26,36,178,178
26,37,174,174
26,38,168,168
26,39,174,174
26,40,181,181
26,41,199,199
26,42,225,225
26,43,242,242
26,44,252,252
26,45,285,285
26,46,308,308
26,47,328,328
26,48,350,350
26,49,368,368
26,50,417,417
26,51,440,440
26,52,489,489
26,53,552,552
26,54,574,574
26,55,613,613
26,56,667,667
26,57,740,740
26,58,781,781
26,59,833,833
26,60,900,900
26,61,989,989
26,62,1047,1047
26,63,218,218
26,64,220,220
26,65,242,242
26,66,263,263
26,67,270,270
26,68,292,292
26,69,313,313
26,70,349,349
26,71,376,376
26,72,421,421
26,73,469,469
26,74,497,497
26,75,528,528
26,76,577,577
26,77,643,643
26,78,678,678
26,79,708,708
26,80,739,739
26,81,786,786
26,82,850,850
26,83,917,917
26,84,979,979
26,85,1058,1058
26,86,578,578
26,87,630,630
26,88,659,659
26,89,681,681
26,90,706,706
26,91,755,755
26,92,828,828
26,93,890,890
26,94,945,945
26,95,1005,1005
26,96,597,597
26,97,598,598
26,98,631,631
26,99,657,657
26,100,682,682
27,1,993,993
27,2,1016,1016
27,3,196,196
27,4,200,200
27,5,237,237
27,6,253,253
27,7,272,272
27,8,311,311
27,9,329,329
27,10,348,348
27,11,387,387
27,12,431,431
27,13,452,452
27,14,478,478
27,15,515,515
27,16,578,578
27,17,597,597
27,18,630,630
27,19,673,673
27,20,736,736
27,21,824,824
27,22,883,883
27,23,939,939
27,24,1002,1002
27,25,338,338
27,26,370,370
27,27,388,388
27,28,416,416
27,29,446,446
27,30,481,481
27,31,530,530
27,32,556,556
27,33,567,567
27,34,599,599
27,35,652,652
27,36,722,722
27,37,788,788
27,38,850,850
27,39,893,893
27,40,951,951
27,41,1033,1033
27,42,311,311
27,43,305,305
27,44,323,323
27,45,341,341
27,46,369,369
27,47,392,392
27,48,429,429
27,49,461,461
27,50,481,481
27,51,500,500
27,52,522,522
27,53,559,559
27,54,617,617
27,55,680,680
27,56,737,737
27,57,788,788
27,58,836,836
27,59,882,882
27,60,951,951
27,61,1026,1026
27,62,553,553
27,63,584,584
27,64,627,627
27,65,687,687
27,66,738,738
27,67,786,786
27,68,832,832
27,69,890,890
27,70,963,963
27,71,1030,1030
27,72,614,614
27,73,644,644
27,74,693,693
27,75,743,743
27,76,787,787
27,77,843,843
27,78,903,903
27,79,956,956
27,80,1024,1024
27,81,722,722
27,82,723,723
27,83,774,774
27,84,845,845
27,85,915,915
27,86,969,969
27,87,1033,1033
27,88,820,820
27,89,877,877
27,90,943,943
27,91,990,990
27,92,1035,1035
27,93,779,779
27,94,839,839
27,95,901,901
27,96,961,961
27,97,1002,1002
27,98,792,792
27,99,855,855
27,100,927,927
28,1,921,921
28,2,941,941
28,3,1005,1005
28,4,476,476
28,5,549,549
28,6,595,595
28,7,625,625
28,8,668,668
28,9,707,707
28,10,761,761
28,11,820,820
28,12,860,860
28,13,916,916
28,14,992,992
28,15,1080,1080
28,16,623,623
28,17,647,647
28,18,682,682
28,19,731,731
28,20,766,766
28,21,816,816
28,22,862,862
28,23,925,925
28,24,1026,1026
28,25,209,209
28,26,224,224
28,27,243,243
28,28,276,276
28,29,329,329
28,30,355,355
28,31,386,386
28,32,433,433
28,33,485,485
28,34,520,520
28,35,533,533
28,36,565,565
28,37,599,599
28,38,641,641
28,39,701,701
28,40,739,739
28,41,776,776
28,42,845,845
28,43,934,934
28,44,1006,1006
28,45,282,282
28,46,280,280
28,47,279,279
28,48,291,291
28,49,304,304
28,50,342,342
28,51,376,376
28,52,411,411
28,53,441,441
28,54,475,475
28,55,491,491
28,56,516,516
28,57,556,556
28,58,609,609
28,59,644,644
28,60,689,689
28,61,737,737
28,62,803,803
28,63,884,884
28,64,949,949
28,65,1026,1026
28,66,398,398
28,67,391,391
28,68,404,404
28,69,417,417
28,70,436,436
28,71,456,456
28,72,482,482
28,73,516,516
28,74,566,566
28,75,603,603
28,76,642,642
28,77,684,684
28,78,751,751
28,79,821,821
28,80,868,868
28,81,940,940
28,82,995,995
28,83,1081,1081
28,84,616,616
28,85,654,654
28,86,719,719
28,87,791,791
28,88,838,838
28,89,898,898
28,90,959,959
28,91,1036,1036
28,92,619,619
28,93,687,687
28,94,750,750
28,95,800,800
28,96,860,860
28,97,910,910
28,98,976,976
28,99,1049,1049
28,100,711,711
29,1,982,982
29,2,972,972
29,3,990,990
29,4,1014,1014
29,5,258,258
29,6,248,248
29,7,256,256
29,8,274,274
29,9,302,302
29,10,325,325
29,11,349,349
29,12,374,374
29,13,400,400
29,14,424,424
29,15,440,440
29,16,456,456
29,17,469,469
29,18,455,455
29,19,440,440
29,20,439,439
29,21,447,447
29,22,431,431
29,23,419,419
29,24,430,430
29,25,429,429
29,26,409,409
29,27,411,411
29,28,407,407
29,29,406,406
29,30,392,392
29,31,393,393
29,32,399,399
29,33,389,389
29,34,383,383
29,35,375,375
29,36,373,373
29,37,368,368
29,38,358,358
29,39,363,363
29,40,360,360
29,41,358,358
29,42,353,353
29,43,347,347
29,44,343,343
29,45,335,335
29,46,337,337
29,47,335,335
29,48,335,335
29,49,331,331
29,50,323,323
29,51,322,322
29,52,321,321
29,53,318,318
29,54,312,312
29,55,314,314
29,56,309,309
29,57,308,308
29,58,304,304
29,59,298,298
29,60,293,293
29,61,293,293
29,62,290,290
29,63,284,284
29,64,286,286
29,65,284,284
29,66,280,280
29,67,276,276
29,68,274,274
29,69,271,271
29,70,267,267
29,71,264,264
29,72,261,261
29,73,255,255
29,74,252,252
29,75,250,250
29,76,246,246
29,77,243,243
29,78,241,241
29,79,238,238
29,80,233,233
29,81,234,234
29,82,229,229
29,83,227,227
29,84,221,221
29,85,222,222
29,86,216,216
29,87,214,214
29,88,208,208
29,89,210,210
29,90,202,202
29,91,201,201
29,92,196,196
29,93,196,196
29,94,187,187
29,95,188,188
29,96,180,180
29,97,178,178
29,98,172,172
29,99,173,173
29,100,170,170
30,1,1000,1000
30,2,1031,1031
30,3,201,201
30,4,202,202
30,5,227,227
30,6,217,217
30,7,208,208
30,8,197,197
30,9,185,185
30,10,177,177
30,11,171,171
30,12,164,164
30,13,163,163
30,14,155,155
30,15,153,153
30,16,151,151
30,17,145,145
30,18,141,141
30,19,135,135
30,20,127,127
30,21,129,129
30,22,121,121
30,23,123,123
30,24,118,118
30,25,114,114
30,26,108,108
30,27,101,101
30,28,95,95
30,29,87,87
30,30,87,87
30,31,85,85
30,32,79,79
30,33,77,77
30,34,71,71
30,35,69,69
30,36,64,64
30,37,63,63
30,38,62,62
30,39,57,57
30,40,49,49
30,41,45,45
30,42,41,41
30,43,38,38
30,44,36,36
30,45,37,37
30,46,35,35
30,47,30,30
30,48,26,26
30,49,24,24
30,50,22,22
30,51,17,17
30,52,16,16
30,53,14,14
30,54,10,10
30,55,8,8
30,56,7,7
30,57,5,5
30,58,6,6
30,59,7,7
30,60,7,7
30,61,7,7
30,62,5,5
30,63,7,7
30,64,6,6
30,65,7,7
30,66,5,5
30,67,5,5
30,68,4,4
30,69,4,4
30,70,6,6
30,71,6,6
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1087,1087
31,2,463,463
31,3,476,476
31,4,516,516
31,5,622,622
31,6,644,644
31,7,679,679
31,8,736,736
31,9,808,808
31,10,875,875
31,11,955,955
31,12,1081,1081
31,13,145,145
31,14,155,155
31,15,163,163
31,16,175,175
31,17,185,185
31,18,184,184
31,19,174,174
31,20,175,175
31,21,172,172
31,22,161,161
31,23,159,159
31,24,155,155
31,25,150,150
31,26,148,148
31,27,145,145
31,28,139,139
31,29,135,135
31,30,132,132
31,31,126,126
31,32,121,121
31,33,119,119
31,34,116,116
31,35,110,110
31,36,106,106
31,37,103,103
31,38,101,101
31,39,99,99
31,40,95,95
31,41,93,93
31,42,92,92
31,43,86,86
31,44,87,87
31,45,81,81
31,46,79,79
31,47,74,74
31,48,67,67
31,49,63,63
31,50,57,57
31,51,56,56
31,52,52,52
31,53,51,51
31,54,48,48
31,55,45,45
31,56,42,42
31,57,34,34
31,58,26,26
31,59,27,27
31,60,23,23
31,61,19,19
31,62,16,16
31,63,13,13
31,64,10,10
31,65,7,7
31,66,6,6
31,67,6,6
31,68,2,2
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,843,843
32,2,886,886
32,3,920,920
32,4,957,957
32,5,1117,1117
32,6,230,230
32,7,244,244
32,8,248,248
32,9,267,267
32,10,293,293
32,11,326,326
32,12,347,347
32,13,373,373
32,14,412,412
32,15,466,466
32,16,511,511
32,17,534,534
32,18,568,568
32,19,617,617
32,20,689,689
32,21,754,754
32,22,821,821
32,23,898,898
32,24,967,967
32,25,1050,1050
32,26,308,308
32,27,298,298
32,28,323,323
32,29,355,355
32,30,400,400
32,31,436,436
32,32,464,464
32,33,490,490
32,34,526,526
32,35,567,567
32,36,626,626
32,37,687,687
32,38,755,755
32,39,816,816
32,40,862,862
32,41,933,933
32,42,1015,1015
32,43,500,500
32,44,535,535
32,45,606,606
32,46,670,670
32,47,740,740
32,48,792,792
32,49,845,845
32,50,913,913
32,51,989,989
32,52,1071,1071
32,53,674,674
32,54,749,749
32,55,791,791
32,56,821,821
32,57,884,884
32,58,966,966
32,59,1038,1038
32,60,552,552
32,61,608,608
32,62,666,666
32,63,708,708
32,64,754,754
32,65,813,813
32,66,874,874
32,67,947,947
32,68,1025,1025
32,69,444,444
32,70,493,493
32,71,546,546
32,72,605,605
32,73,661,661
32,74,702,702
32,75,736,736
32,76,781,781
32,77,849,849
32,78,928,928
32,79,995,995
32,80,1083,1083
32,81,660,660
32,82,662,662
32,83,687,687
32,84,726,726
32,85,785,785
32,86,855,855
32,87,917,917
32,88,990,990
32,89,1065,1065
32,90,636,636
32,91,671,671
32,92,709,709
32,93,762,762
32,94,839,839
32,95,907,907
32,96,983,983
32,97,1059,1059
32,98,800,800
32,99,836,836
32,100,895,895
33,1,936,936
33,2,898,898
33,3,915,915
33,4,933,933
33,5,1067,1067
33,6,433,433
33,7,431,431
33,8,459,459
33,9,468,468
33,10,465,465
33,11,478,478
33,12,487,487
33,13,490,490
33,14,486,486
33,15,498,498
33,16,515,515
33,17,550,550
33,18,585,585
33,19,607,607
33,20,630,630
33,21,667,667
33,22,694,694
33,23,746,746
33,24,813,813
33,25,860,860
33,26,900,900
33,27,928,928
33,28,950,950
33,29,983,983
33,30,1006,1006
33,31,511,511
33,32,530,530
33,33,565,565
33,34,585,585
33,35,606,606
33,36,645,645
33,37,683,683
33,38,738,738
33,39,791,791
33,40,832,832
33,41,865,865
33,42,889,889
33,43,899,899
33,44,927,927
33,45,947,947
33,46,969,969
33,47,1007,1007
33,48,324,324
33,49,310,310
33,50,319,319
33,51,318,318
33,52,326,326
33,53,331,331
33,54,334,334
33,55,327,327
33,56,317,317
33,57,310,310
33,58,313,313
33,59,300,300
33,60,298,298
33,61,301,301
33,62,294,294
33,63,290,290
33,64,283,283
33,65,281,281
33,66,280,280
33,67,273,273
33,68,268,268
33,69,264,264
33,70,256,256
33,71,250,250
33,72,251,251
33,73,242,242
33,74,243,243
33,75,231,231
33,76,231,231
33,77,227,227
33,78,220,220
33,79,220,220
33,80,214,214
33,81,207,207
33,82,207,207
33,83,197,197
33,84,195,195
33,85,189,189
33,86,190,190
33,87,184,184
33,88,176,176
33,89,177,177
33,90,166,166
33,91,167,167
33,92,160,160
33,93,162,162
33,94,157,157
33,95,149,149
33,96,152,152
33,97,144,144
33,98,142,142
33,99,137,137
33,100,138,138
34,1,956,956
34,2,951,951
34,3,965,965
34,4,974,974
34,5,1126,1126
34,6,86,86
34,7,94,94
34,8,102,102
34,9,117,117
34,10,144,144
34,11,157,157
34,12,174,174
34,13,186,186
34,14,201,201
34,15,216,216
34,16,230,230
34,17,256,256
34,18,278,278
34,19,288,288
34,20,309,309
34,21,337,337
34,22,356,356
34,23,371,371
34,24,407,407
34,25,434,434
34,26,456,456
34,27,466,466
34,28,479,479
34,29,500,500
34,30,514,514
34,31,518,518
34,32,543,543
34,33,561,561
34,34,583,583
34,35,621,621
34,36,659,659
34,37,703,703
34,38,746,746
34,39,789,789
34,40,832,832
34,41,874,874
34,42,912,912
34,43,941,941
34,44,963,963
34,45,984,984
34,46,1014,1014
34,47,109,109
34,48,102,102
34,49,111,111
34,50,122,122
34,51,127,127
34,52,133,133
34,53,141,141
34,54,152,152
34,55,160,160
34,56,164,164
34,57,176,176
34,58,193,193
34,59,210,210
34,60,217,217
34,61,233,233
34,62,248,248
34,63,268,268
34,64,293,293
34,65,301,301
34,66,309,309
34,67,317,317
34,68,327,327
34,69,335,335
34,70,343,343
34,71,350,350
34,72,366,366
34,73,390,390
34,74,409,409
34,75,429,429
34,76,447,447
34,77,484,484
34,78,512,512
34,79,546,546
34,80,585,585
34,81,629,629
34,82,668,668
34,83,696,696
34,84,737,737
34,85,768,768
34,86,791,791
34,87,822,822
34,88,845,845
