"SIM","YEAR","N","N_OBS"
18,5,1139,1139
18,6,998,998
18,7,1054,1054
18,8,443,443
18,9,477,477
18,10,515,515
18,11,534,534
18,12,552,552
18,13,573,573
18,14,587,587
18,15,609,609
18,16,644,644
18,17,680,680
18,18,710,710
18,19,755,755
18,20,827,827
18,21,876,876
18,22,925,925
18,23,970,970
18,24,1024,1024
18,25,408,408
18,26,439,439
18,27,460,460
18,28,475,475
18,29,498,498
18,30,517,517
18,31,542,542
18,32,563,563
18,33,601,601
18,34,638,638
18,35,663,663
18,36,721,721
18,37,775,775
18,38,822,822
18,39,864,864
18,40,914,914
18,41,961,961
18,42,1013,1013
18,43,314,314
18,44,352,352
18,45,370,370
18,46,376,376
18,47,387,387
18,48,402,402
18,49,406,406
18,50,421,421
18,51,424,424
18,52,434,434
18,53,455,455
18,54,482,482
18,55,519,519
18,56,554,554
18,57,581,581
18,58,615,615
18,59,676,676
18,60,726,726
18,61,772,772
18,62,800,800
18,63,850,850
18,64,899,899
18,65,955,955
18,66,1014,1014
18,67,961,961
18,68,997,997
18,69,1034,1034
18,70,645,645
18,71,680,680
18,72,716,716
18,73,761,761
18,74,808,808
18,75,862,862
18,76,912,912
18,77,963,963
18,78,1002,1002
18,79,821,821
18,80,859,859
18,81,911,911
18,82,951,951
18,83,993,993
18,84,1041,1041
18,85,1003,1003
18,86,1046,1046
18,87,89,89
18,88,91,91
18,89,93,93
18,90,103,103
18,91,121,121
18,92,132,132
18,93,141,141
18,94,150,150
18,95,162,162
18,96,181,181
18,97,180,180
18,98,175,175
18,99,170,170
18,100,177,177
19,1,966,966
19,2,930,930
19,3,916,916
19,4,934,934
19,5,1070,1070
19,6,388,388
19,7,391,391
19,8,403,403
19,9,402,402
19,10,404,404
19,11,414,414
19,12,428,428
19,13,446,446
19,14,460,460
19,15,473,473
19,16,496,496
19,17,518,518
19,18,550,550
19,19,587,587
19,20,638,638
19,21,700,700
19,22,747,747
19,23,785,785
19,24,824,824
19,25,853,853
19,26,880,880
19,27,910,910
19,28,958,958
19,29,1010,1010
19,30,303,303
19,31,306,306
19,32,316,316
19,33,322,322
19,34,325,325
19,35,333,333
19,36,341,341
19,37,357,357
19,38,365,365
19,39,370,370
19,40,377,377
19,41,387,387
19,42,403,403
19,43,424,424
19,44,460,460
19,45,492,492
19,46,540,540
19,47,599,599
19,48,636,636
19,49,679,679
19,50,711,711
19,51,745,745
19,52,763,763
19,53,787,787
19,54,815,815
19,55,864,864
19,56,909,909
19,57,963,963
19,58,1002,1002
19,59,552,552
19,60,580,580
19,61,606,606
19,62,631,631
19,63,651,651
19,64,681,681
19,65,708,708
19,66,716,716
19,67,735,735
19,68,770,770
19,69,810,810
19,70,853,853
19,71,901,901
19,72,946,946
19,73,997,997
19,74,1027,1027
19,75,180,180
19,76,172,172
19,77,163,163
19,78,161,161
19,79,155,155
19,80,157,157
19,81,154,154
19,82,145,145
19,83,145,145
19,84,137,137
19,85,137,137
19,86,130,130
19,87,131,131
19,88,127,127
19,89,124,124
19,90,115,115
19,91,118,118
19,92,111,111
19,93,108,108
19,94,102,102
19,95,101,101
19,96,96,96
19,97,93,93
19,98,89,89
19,99,82,82
19,100,81,81
20,1,646,646
20,2,657,657
20,3,673,673
20,4,698,698
20,5,821,821
20,6,866,866
20,7,942,942
20,8,1034,1034
20,9,1092,1092
20,10,495,495
20,11,519,519
20,12,542,542
20,13,558,558
20,14,575,575
20,15,601,601
20,16,624,624
20,17,660,660
20,18,709,709
20,19,762,762
20,20,829,829
20,21,912,912
20,22,1018,1018
20,23,415,415
20,24,439,439
20,25,450,450
20,26,470,470
20,27,490,490
20,28,508,508
20,29,514,514
20,30,530,530
20,31,551,551
20,32,583,583
20,33,621,621
20,34,675,675
20,35,741,741
20,36,815,815
20,37,901,901
20,38,1021,1021
20,39,290,290
20,40,318,318
20,41,345,345
20,42,372,372
20,43,395,395
20,44,414,414
20,45,435,435
20,46,441,441
20,47,449,449
20,48,463,463
20,49,474,474
20,50,503,503
20,51,528,528
20,52,566,566
20,53,624,624
20,54,686,686
20,55,762,762
20,56,848,848
20,57,948,948
20,58,1054,1054
20,59,243,243
20,60,266,266
20,61,279,279
20,62,290,290
20,63,304,304
20,64,316,316
20,65,331,331
20,66,338,338
20,67,351,351
20,68,354,354
20,69,353,353
20,70,355,355
20,71,354,354
20,72,352,352
20,73,350,350
20,74,348,348
20,75,347,347
20,76,356,356
20,77,362,362
20,78,375,375
20,79,409,409
20,80,432,432
20,81,458,458
20,82,507,507
20,83,570,570
20,84,610,610
20,85,675,675
20,86,765,765
20,87,866,866
20,88,948,948
20,89,1015,1015
20,90,616,616
20,91,677,677
20,92,769,769
20,93,841,841
20,94,923,923
20,95,997,997
20,96,1070,1070
20,97,109,109
20,98,116,116
20,99,110,110
20,100,109,109
21,1,1012,1012
21,2,1046,1046
21,3,359,359
21,4,375,375
21,5,441,441
21,6,456,456
21,7,466,466
21,8,482,482
21,9,514,514
21,10,558,558
21,11,618,618
21,12,643,643
21,13,661,661
21,14,675,675
21,15,702,702
21,16,740,740
21,17,801,801
21,18,907,907
21,19,987,987
21,20,1091,1091
21,21,565,565
21,22,613,613
21,23,635,635
21,24,650,650
21,25,673,673
21,26,720,720
21,27,790,790
21,28,891,891
21,29,979,979
21,30,1081,1081
21,31,630,630
21,32,682,682
21,33,759,759
21,34,837,837
21,35,916,916
21,36,1004,1004
21,37,851,851
21,38,930,930
21,39,1031,1031
21,40,411,411
21,41,455,455
21,42,502,502
21,43,522,522
21,44,539,539
21,45,538,538
21,46,539,539
21,47,548,548
21,48,563,563
21,49,592,592
21,50,635,635
21,51,707,707
21,52,800,800
21,53,873,873
21,54,971,971
21,55,1070,1070
21,56,968,968
21,57,1070,1070
21,58,484,484
21,59,494,494
21,60,518,518
21,61,542,542
21,62,579,579
21,63,635,635
21,64,720,720
21,65,794,794
21,66,863,863
21,67,952,952
21,68,1046,1046
21,69,402,402
21,70,400,400
21,71,410,410
21,72,419,419
21,73,423,423
21,74,406,406
21,75,404,404
21,76,406,406
21,77,404,404
21,78,402,402
21,79,408,408
21,80,410,410
21,81,425,425
21,82,437,437
21,83,465,465
21,84,496,496
21,85,561,561
21,86,639,639
21,87,706,706
21,88,767,767
21,89,846,846
21,90,927,927
21,91,999,999
21,92,1101,1101
21,93,967,967
21,94,1080,1080
21,95,1119,1119
21,96,542,542
21,97,611,611
21,98,655,655
21,99,698,698
21,100,752,752
22,1,1077,1077
22,2,1092,1092
22,3,523,523
22,4,568,568
22,5,673,673
22,6,715,715
22,7,769,769
22,8,835,835
22,9,896,896
22,10,991,991
22,11,1105,1105
22,12,351,351
22,13,387,387
22,14,416,416
22,15,451,451
22,16,494,494
22,17,532,532
22,18,567,567
22,19,606,606
22,20,658,658
22,21,708,708
22,22,773,773
22,23,841,841
22,24,912,912
22,25,1018,1018
22,26,1096,1096
22,27,448,448
22,28,486,486
22,29,531,531
22,30,577,577
22,31,612,612
22,32,658,658
22,33,719,719
22,34,781,781
22,35,847,847
22,36,935,935
22,37,1019,1019
22,38,1080,1080
22,39,520,520
22,40,552,552
22,41,590,590
22,42,633,633
22,43,699,699
22,44,750,750
22,45,822,822
22,46,915,915
22,47,1004,1004
22,48,346,346
22,49,377,377
22,50,406,406
22,51,436,436
22,52,483,483
22,53,521,521
22,54,559,559
22,55,609,609
22,56,662,662
22,57,722,722
22,58,782,782
22,59,874,874
22,60,964,964
22,61,1041,1041
22,62,418,418
22,63,461,461
22,64,504,504
22,65,536,536
22,66,586,586
22,67,629,629
22,68,685,685
22,69,748,748
22,70,838,838
22,71,927,927
22,72,987,987
22,73,1077,1077
22,74,1140,1140
22,75,344,344
22,76,381,381
22,77,403,403
22,78,438,438
22,79,474,474
22,80,520,520
22,81,552,552
22,82,596,596
22,83,652,652
22,84,718,718
22,85,800,800
22,86,879,879
22,87,942,942
22,88,1038,1038
22,89,292,292
22,90,325,325
22,91,341,341
22,92,360,360
22,93,384,384
22,94,422,422
22,95,465,465
22,96,505,505
22,97,542,542
22,98,588,588
22,99,649,649
22,100,719,719
23,1,988,988
23,2,1000,1000
23,3,1020,1020
23,4,1042,1042
23,5,273,273
23,6,265,265
23,7,266,266
23,8,270,270
23,9,275,275
23,10,271,271
23,11,276,276
23,12,292,292
23,13,314,314
23,14,325,325
23,15,342,342
23,16,354,354
23,17,375,375
23,18,411,411
23,19,467,467
23,20,519,519
23,21,553,553
23,22,593,593
23,23,630,630
23,24,667,667
23,25,704,704
23,26,763,763
23,27,843,843
23,28,926,926
23,29,991,991
23,30,1057,1057
23,31,1021,1021
23,32,904,904
23,33,963,963
23,34,1032,1032
23,35,322,322
23,36,355,355
23,37,399,399
23,38,434,434
23,39,462,462
23,40,493,493
23,41,527,527
23,42,552,552
23,43,576,576
23,44,606,606
23,45,660,660
23,46,719,719
23,47,790,790
23,48,857,857
23,49,906,906
23,50,973,973
23,51,1026,1026
23,52,263,263
23,53,283,283
23,54,317,317
23,55,349,349
23,56,383,383
23,57,404,404
23,58,434,434
23,59,453,453
23,60,486,486
23,61,517,517
23,62,544,544
23,63,594,594
23,64,646,646
23,65,713,713
23,66,773,773
23,67,822,822
23,68,890,890
23,69,950,950
23,70,1012,1012
23,71,190,190
23,72,213,213
23,73,230,230
23,74,267,267
23,75,293,293
23,76,306,306
23,77,320,320
23,78,333,333
23,79,347,347
23,80,359,359
23,81,387,387
23,82,415,415
23,83,443,443
23,84,467,467
23,85,507,507
23,86,557,557
23,87,615,615
23,88,664,664
23,89,724,724
23,90,766,766
23,91,825,825
23,92,875,875
23,93,932,932
23,94,979,979
23,95,1019,1019
23,96,602,602
23,97,657,657
23,98,706,706
23,99,753,753
23,100,797,797
24,1,988,988
24,2,1017,1017
24,3,151,151
24,4,169,169
24,5,194,194
24,6,199,199
24,7,209,209
24,8,232,232
24,9,265,265
24,10,294,294
24,11,332,332
24,12,367,367
24,13,381,381
24,14,394,394
24,15,411,411
24,16,437,437
24,17,456,456
24,18,484,484
24,19,534,534
24,20,603,603
24,21,660,660
24,22,703,703
24,23,760,760
24,24,789,789
24,25,832,832
24,26,862,862
24,27,917,917
24,28,988,988
24,29,1060,1060
24,30,411,411
24,31,439,439
24,32,489,489
24,33,539,539
24,34,586,586
24,35,624,624
24,36,682,682
24,37,717,717
24,38,754,754
24,39,778,778
24,40,802,802
24,41,845,845
24,42,932,932
24,43,1006,1006
24,44,267,267
24,45,263,263
24,46,265,265
24,47,274,274
24,48,288,288
24,49,308,308
24,50,328,328
24,51,356,356
24,52,389,389
24,53,433,433
24,54,488,488
24,55,530,530
24,56,563,563
24,57,602,602
24,58,636,636
24,59,672,672
24,60,693,693
24,61,711,711
24,62,748,748
24,63,817,817
24,64,900,900
24,65,942,942
24,66,995,995
24,67,1043,1043
24,68,160,160
24,69,158,158
24,70,161,161
24,71,170,170
24,72,172,172
24,73,184,184
24,74,191,191
24,75,212,212
24,76,229,229
24,77,243,243
24,78,262,262
24,79,284,284
24,80,309,309
24,81,335,335
24,82,370,370
24,83,419,419
24,84,438,438
24,85,456,456
24,86,482,482
24,87,503,503
24,88,528,528
24,89,552,552
24,90,572,572
24,91,579,579
24,92,603,603
24,93,660,660
24,94,729,729
24,95,778,778
24,96,821,821
24,97,859,859
24,98,904,904
24,99,942,942
24,100,982,982
25,1,918,918
25,2,909,909
25,3,913,913
25,4,927,927
25,5,1075,1075
25,6,287,287
25,7,305,305
25,8,328,328
25,9,347,347
25,10,365,365
25,11,383,383
25,12,393,393
25,13,385,385
25,14,370,370
25,15,358,358
25,16,355,355
25,17,352,352
25,18,346,346
25,19,345,345
25,20,342,342
25,21,338,338
25,22,334,334
25,23,329,329
25,24,325,325
25,25,322,322
25,26,319,319
25,27,310,310
25,28,302,302
25,29,302,302
25,30,297,297
25,31,291,291
25,32,285,285
25,33,285,285
25,34,280,280
25,35,272,272
25,36,265,265
25,37,259,259
25,38,256,256
25,39,253,253
25,40,246,246
25,41,249,249
25,42,245,245
25,43,240,240
25,44,236,236
25,45,229,229
25,46,225,225
25,47,218,218
25,48,212,212
25,49,208,208
25,50,203,203
25,51,203,203
25,52,198,198
25,53,195,195
25,54,189,189
25,55,190,190
25,56,179,179
25,57,178,178
25,58,172,172
25,59,170,170
25,60,164,164
25,61,158,158
25,62,157,157
25,63,153,153
25,64,150,150
25,65,146,146
25,66,140,140
25,67,138,138
25,68,131,131
25,69,132,132
25,70,123,123
25,71,127,127
25,72,117,117
25,73,116,116
25,74,111,111
25,75,108,108
25,76,101,101
25,77,96,96
25,78,97,97
25,79,88,88
25,80,85,85
25,81,83,83
25,82,75,75
25,83,72,72
25,84,68,68
25,85,68,68
25,86,59,59
25,87,57,57
25,88,55,55
25,89,50,50
25,90,45,45
25,91,37,37
25,92,39,39
25,93,32,32
25,94,27,27
25,95,25,25
25,96,23,23
25,97,19,19
25,98,11,11
25,99,6,6
25,100,5,5
26,1,1020,1020
26,2,297,297
26,3,306,306
26,4,303,303
26,5,355,355
26,6,365,365
26,7,367,367
26,8,380,380
26,9,403,403
26,10,407,407
26,11,413,413
26,12,397,397
26,13,394,394
26,14,394,394
26,15,386,386
26,16,379,379
26,17,378,378
26,18,377,377
26,19,374,374
26,20,370,370
26,21,366,366
26,22,364,364
26,23,359,359
26,24,351,351
26,25,345,345
26,26,345,345
26,27,340,340
26,28,334,334
26,29,331,331
26,30,327,327
26,31,323,323
26,32,313,313
26,33,306,306
26,34,299,299
26,35,294,294
26,36,283,283
26,37,275,275
26,38,276,276
26,39,267,267
26,40,266,266
26,41,259,259
26,42,255,255
26,43,247,247
26,44,234,234
26,45,225,225
26,46,207,207
26,47,220,220
26,48,205,205
26,49,215,215
26,50,205,205
26,51,209,209
26,52,200,200
26,53,191,191
26,54,192,192
26,55,180,180
26,56,178,178
26,57,179,179
26,58,175,175
26,59,170,170
26,60,166,166
26,61,164,164
26,62,161,161
26,63,154,154
26,64,152,152
26,65,150,150
26,66,140,140
26,67,138,138
26,68,136,136
26,69,133,133
26,70,123,123
26,71,124,124
26,72,121,121
26,73,115,115
26,74,113,113
26,75,104,104
26,76,110,110
26,77,103,103
26,78,93,93
26,79,95,95
26,80,94,94
26,81,88,88
26,82,88,88
26,83,88,88
26,84,83,83
26,85,79,79
26,86,80,80
26,87,73,73
26,88,72,72
26,89,64,64
26,90,65,65
26,91,60,60
26,92,56,56
26,93,54,54
26,94,51,51
26,95,44,44
26,96,36,36
26,97,34,34
26,98,31,31
26,99,26,26
26,100,26,26
27,1,959,959
27,2,958,958
27,3,981,981
27,4,1018,1018
27,5,267,267
27,6,267,267
27,7,264,264
27,8,258,258
27,9,262,262
27,10,267,267
27,11,283,283
27,12,310,310
27,13,342,342
27,14,366,366
27,15,380,380
27,16,399,399
27,17,410,410
27,18,431,431
27,19,438,438
27,20,457,457
27,21,496,496
27,22,552,552
27,23,597,597
27,24,654,654
27,25,739,739
27,26,837,837
27,27,910,910
27,28,976,976
27,29,1064,1064
27,30,1038,1038
27,31,619,619
27,32,690,690
27,33,775,775
27,34,853,853
27,35,916,916
27,36,994,994
27,37,1100,1100
27,38,879,879
27,39,938,938
27,40,1006,1006
27,41,308,308
27,42,336,336
27,43,354,354
27,44,377,377
27,45,414,414
27,46,453,453
27,47,484,484
27,48,531,531
27,49,597,597
27,50,683,683
27,51,754,754
27,52,806,806
27,53,869,869
27,54,958,958
27,55,1054,1054
27,56,285,285
27,57,303,303
27,58,326,326
27,59,368,368
27,60,406,406
27,61,431,431
27,62,473,473
27,63,535,535
27,64,604,604
27,65,682,682
27,66,721,721
27,67,767,767
27,68,831,831
27,69,899,899
27,70,997,997
27,71,1041,1041
27,72,135,135
27,73,138,138
27,74,148,148
27,75,158,158
27,76,167,167
27,77,181,181
27,78,182,182
27,79,200,200
27,80,221,221
27,81,225,225
27,82,231,231
27,83,247,247
27,84,283,283
27,85,312,312
27,86,342,342
27,87,384,384
27,88,441,441
27,89,505,505
27,90,556,556
27,91,605,605
27,92,649,649
27,93,690,690
27,94,746,746
27,95,804,804
27,96,883,883
27,97,933,933
27,98,997,997
27,99,1051,1051
27,100,862,862
28,1,966,966
28,2,955,955
28,3,979,979
28,4,1012,1012
28,5,252,252
28,6,269,269
28,7,303,303
28,8,319,319
28,9,348,348
28,10,385,385
28,11,411,411
28,12,447,447
28,13,503,503
28,14,547,547
28,15,596,596
28,16,661,661
28,17,724,724
28,18,799,799
28,19,874,874
28,20,949,949
28,21,1006,1006
28,22,992,992
28,23,1029,1029
28,24,388,388
28,25,427,427
28,26,456,456
28,27,496,496
28,28,530,530
28,29,573,573
28,30,635,635
28,31,680,680
28,32,747,747
28,33,821,821
28,34,888,888
28,35,951,951
28,36,1004,1004
28,37,868,868
28,38,912,912
28,39,918,918
28,40,949,949
28,41,983,983
28,42,1026,1026
28,43,306,306
28,44,337,337
28,45,366,366
28,46,391,391
28,47,428,428
28,48,466,466
28,49,506,506
28,50,552,552
28,51,607,607
28,52,669,669
28,53,731,731
28,54,797,797
28,55,848,848
28,56,886,886
28,57,923,923
28,58,961,961
28,59,998,998
28,60,1053,1053
28,61,859,859
28,62,896,896
28,63,939,939
28,64,989,989
28,65,1051,1051
28,66,767,767
28,67,809,809
28,68,843,843
28,69,865,865
28,70,896,896
28,71,940,940
28,72,993,993
28,73,1066,1066
28,74,269,269
28,75,292,292
28,76,316,316
28,77,340,340
28,78,364,364
28,79,390,390
28,80,429,429
28,81,479,479
28,82,524,524
28,83,569,569
28,84,625,625
28,85,672,672
28,86,713,713
28,87,732,732
28,88,760,760
28,89,780,780
28,90,799,799
28,91,835,835
28,92,885,885
28,93,937,937
28,94,1007,1007
28,95,933,933
28,96,1004,1004
28,97,884,884
28,98,945,945
28,99,1008,1008
28,100,1034,1034
29,1,992,992
29,2,995,995
29,3,1016,1016
29,4,298,298
29,5,336,336
29,6,353,353
29,7,369,369
29,8,401,401
29,9,432,432
29,10,465,465
29,11,480,480
29,12,495,495
29,13,507,507
29,14,523,523
29,15,543,543
29,16,578,578
29,17,604,604
29,18,625,625
29,19,648,648
29,20,675,675
29,21,701,701
29,22,741,741
29,23,791,791
29,24,875,875
29,25,924,924
29,26,984,984
29,27,1051,1051
29,28,525,525
29,29,554,554
29,30,591,591
29,31,615,615
29,32,633,633
29,33,654,654
29,34,687,687
29,35,743,743
29,36,822,822
29,37,871,871
29,38,922,922
29,39,992,992
29,40,1066,1066
29,41,486,486
29,42,505,505
29,43,541,541
29,44,574,574
29,45,591,591
29,46,612,612
29,47,636,636
29,48,685,685
29,49,763,763
29,50,810,810
29,51,862,862
29,52,931,931
29,53,1003,1003
29,54,1004,1004
29,55,1038,1038
29,56,427,427
29,57,448,448
29,58,469,469
29,59,496,496
29,60,507,507
29,61,519,519
29,62,532,532
29,63,557,557
29,64,571,571
29,65,605,605
29,66,679,679
29,67,731,731
29,68,784,784
29,69,842,842
29,70,908,908
29,71,982,982
29,72,1048,1048
29,73,326,326
29,74,324,324
29,75,331,331
29,76,344,344
29,77,361,361
29,78,370,370
29,79,383,383
29,80,411,411
29,81,434,434
29,82,452,452
29,83,460,460
29,84,483,483
29,85,498,498
29,86,531,531
29,87,591,591
29,88,645,645
29,89,680,680
29,90,730,730
29,91,773,773
29,92,835,835
29,93,899,899
29,94,955,955
29,95,1023,1023
29,96,980,980
29,97,1031,1031
29,98,891,891
29,99,953,953
29,100,1020,1020
30,1,1008,1008
30,2,1030,1030
30,3,309,309
30,4,321,321
30,5,382,382
30,6,393,393
30,7,403,403
30,8,421,421
30,9,431,431
30,10,429,429
30,11,436,436
30,12,452,452
30,13,471,471
30,14,488,488
30,15,520,520
30,16,554,554
30,17,597,597
30,18,633,633
30,19,679,679
30,20,725,725
30,21,789,789
30,22,878,878
30,23,961,961
30,24,1033,1033
30,25,295,295
30,26,311,311
30,27,319,319
30,28,328,328
30,29,342,342
30,30,350,350
30,31,347,347
30,32,339,339
30,33,340,340
30,34,344,344
30,35,349,349
30,36,365,365
30,37,374,374
30,38,389,389
30,39,417,417
30,40,443,443
30,41,478,478
30,42,516,516
30,43,541,541
30,44,579,579
30,45,614,614
30,46,660,660
30,47,731,731
30,48,805,805
30,49,858,858
30,50,927,927
30,51,975,975
30,52,1038,1038
30,53,180,180
30,54,193,193
30,55,212,212
30,56,210,210
30,57,211,211
30,58,208,208
30,59,207,207
30,60,204,204
30,61,201,201
30,62,197,197
30,63,191,191
30,64,184,184
30,65,175,175
30,66,169,169
30,67,164,164
30,68,160,160
30,69,153,153
30,70,155,155
30,71,148,148
30,72,142,142
30,73,142,142
30,74,135,135
30,75,132,132
30,76,123,123
30,77,130,130
30,78,123,123
30,79,117,117
30,80,116,116
30,81,113,113
30,82,109,109
30,83,106,106
30,84,105,105
30,85,98,98
30,86,93,93
30,87,89,89
30,88,88,88
30,89,82,82
30,90,80,80
30,91,75,75
30,92,71,71
30,93,61,61
30,94,59,59
30,95,56,56
30,96,56,56
30,97,49,49
30,98,48,48
30,99,43,43
30,100,35,35
31,1,987,987
31,2,973,973
31,3,1006,1006
31,4,494,494
31,5,575,575
31,6,614,614
31,7,646,646
31,8,703,703
31,9,774,774
31,10,851,851
31,11,924,924
31,12,1002,1002
31,13,1042,1042
31,14,240,240
31,15,249,249
31,16,258,258
31,17,272,272
31,18,293,293
31,19,315,315
31,20,331,331
31,21,349,349
31,22,368,368
31,23,396,396
31,24,426,426
31,25,455,455
31,26,478,478
31,27,507,507
31,28,546,546
31,29,591,591
31,30,660,660
31,31,748,748
31,32,797,797
31,33,851,851
31,34,924,924
31,35,995,995
31,36,1024,1024
31,37,270,270
31,38,292,292
31,39,316,316
31,40,338,338
31,41,367,367
31,42,393,393
31,43,424,424
31,44,450,450
31,45,480,480
31,46,510,510
31,47,560,560
31,48,630,630
31,49,688,688
31,50,737,737
31,51,801,801
31,52,868,868
31,53,937,937
31,54,965,965
31,55,1000,1000
31,56,1045,1045
31,57,197,197
31,58,196,196
31,59,200,200
31,60,209,209
31,61,216,216
31,62,228,228
31,63,250,250
31,64,273,273
31,65,297,297
31,66,312,312
31,67,330,330
31,68,361,361
31,69,388,388
31,70,416,416
31,71,463,463
31,72,523,523
31,73,575,575
31,74,619,619
31,75,648,648
31,76,711,711
31,77,762,762
31,78,820,820
31,79,848,848
31,80,870,870
31,81,901,901
31,82,925,925
31,83,962,962
31,84,1009,1009
31,85,767,767
31,86,779,779
31,87,797,797
31,88,826,826
31,89,839,839
31,90,851,851
31,91,879,879
31,92,914,914
31,93,958,958
31,94,1017,1017
31,95,896,896
31,96,936,936
31,97,1017,1017
31,98,213,213
31,99,233,233
31,100,248,248
32,1,618,618
32,2,636,636
32,3,667,667
32,4,715,715
32,5,831,831
32,6,856,856
32,7,883,883
32,8,910,910
32,9,953,953
32,10,997,997
32,11,1044,1044
32,12,414,414
32,13,435,435
32,14,462,462
32,15,490,490
32,16,524,524
32,17,560,560
32,18,602,602
32,19,659,659
32,20,696,696
32,21,728,728
32,22,754,754
32,23,770,770
32,24,788,788
32,25,814,814
32,26,842,842
32,27,890,890
32,28,938,938
32,29,976,976
32,30,1030,1030
32,31,319,319
32,32,346,346
32,33,364,364
32,34,375,375
32,35,413,413
32,36,431,431
32,37,465,465
32,38,506,506
32,39,553,553
32,40,601,601
32,41,634,634
32,42,657,657
32,43,669,669
32,44,675,675
32,45,683,683
32,46,689,689
32,47,702,702
32,48,724,724
32,49,759,759
32,50,803,803
32,51,843,843
32,52,876,876
32,53,926,926
32,54,981,981
32,55,1048,1048
32,56,785,785
32,57,825,825
32,58,863,863
32,59,903,903
32,60,960,960
32,61,1025,1025
32,62,269,269
32,63,290,290
32,64,308,308
32,65,318,318
32,66,333,333
32,67,353,353
32,68,392,392
32,69,411,411
32,70,448,448
32,71,480,480
32,72,510,510
32,73,528,528
32,74,525,525
32,75,517,517
32,76,515,515
32,77,518,518
32,78,509,509
32,79,512,512
32,80,503,503
32,81,501,501
32,82,495,495
32,83,493,493
32,84,488,488
32,85,485,485
32,86,478,478
32,87,477,477
32,88,476,476
32,89,472,472
32,90,468,468
32,91,465,465
32,92,463,463
32,93,453,453
32,94,452,452
32,95,451,451
32,96,451,451
32,97,446,446
32,98,447,447
32,99,443,443
32,100,442,442
33,1,939,939
33,2,927,927
33,3,941,941
33,4,963,963
33,5,1105,1105
33,6,459,459
33,7,484,484
33,8,530,530
33,9,560,560
33,10,590,590
33,11,638,638
33,12,699,699
33,13,734,734
33,14,764,764
33,15,816,816
33,16,874,874
33,17,926,926
33,18,959,959
33,19,999,999
33,20,1063,1063
33,21,519,519
33,22,537,537
33,23,580,580
33,24,634,634
33,25,683,683
33,26,706,706
33,27,749,749
33,28,809,809
33,29,863,863
33,30,896,896
33,31,936,936
33,32,991,991
33,33,1045,1045
33,34,486,486
33,35,526,526
33,36,577,577
33,37,628,628
33,38,637,637
33,39,659,659
33,40,698,698
33,41,745,745
33,42,797,797
33,43,829,829
33,44,867,867
33,45,903,903
33,46,958,958
33,47,1015,1015
33,48,370,370
33,49,377,377
33,50,403,403
33,51,430,430
33,52,457,457
33,53,495,495
33,54,541,541
33,55,589,589
33,56,620,620
33,57,662,662
33,58,702,702
33,59,745,745
33,60,781,781
33,61,816,816
33,62,860,860
33,63,918,918
33,64,982,982
33,65,1044,1044
33,66,1043,1043
33,67,617,617
33,68,663,663
33,69,709,709
33,70,752,752
33,71,783,783
33,72,819,819
33,73,868,868
33,74,919,919
33,75,987,987
33,76,1034,1034
33,77,564,564
33,78,583,583
33,79,620,620
33,80,659,659
33,81,710,710
33,82,733,733
33,83,763,763
33,84,807,807
33,85,855,855
33,86,921,921
33,87,979,979
33,88,1031,1031
33,89,1009,1009
33,90,962,962
33,91,1032,1032
33,92,1016,1016
33,93,1034,1034
33,94,715,715
33,95,765,765
33,96,817,817
33,97,882,882
33,98,936,936
33,99,986,986
33,100,1050,1050
34,1,993,993
34,2,998,998
34,3,1049,1049
34,4,393,393
34,5,462,462
34,6,510,510
34,7,551,551
34,8,607,607
34,9,691,691
34,10,782,782
34,11,860,860
34,12,909,909
34,13,980,980
34,14,1058,1058
34,15,1122,1122
34,16,480,480
34,17,523,523
34,18,591,591
34,19,669,669
34,20,752,752
34,21,834,834
34,22,895,895
34,23,971,971
34,24,1061,1061
34,25,1094,1094
34,26,491,491
34,27,544,544
34,28,616,616
34,29,701,701
34,30,775,775
34,31,838,838
34,32,891,891
34,33,966,966
34,34,1051,1051
34,35,547,547
34,36,619,619
34,37,696,696
34,38,762,762
34,39,820,820
34,40,868,868
34,41,947,947
34,42,1026,1026
34,43,277,277
34,44,309,309
34,45,339,339
34,46,376,376
34,47,417,417
34,48,473,473
34,49,546,546
34,50,606,606
34,51,666,666
34,52,736,736
34,53,787,787
34,54,841,841
34,55,904,904
34,56,983,983
34,57,1072,1072
34,58,267,267
34,59,285,285
34,60,321,321
34,61,349,349
34,62,385,385
34,63,445,445
34,64,498,498
34,65,564,564
34,66,619,619
34,67,671,671
34,68,718,718
34,69,756,756
34,70,807,807
34,71,878,878
34,72,963,963
34,73,1024,1024
34,74,332,332
34,75,377,377
34,76,435,435
34,77,491,491
34,78,537,537
34,79,581,581
34,80,639,639
34,81,687,687
34,82,724,724
34,83,782,782
34,84,853,853
34,85,934,934
34,86,993,993
34,87,1036,1036
34,88,296,296
34,89,345,345
34,90,393,393
34,91,431,431
34,92,474,474
34,93,511,511
34,94,563,563
34,95,589,589
34,96,616,616
34,97,650,650
34,98,697,697
34,99,776,776
34,100,854,854
35,1,1011,1011
35,2,1058,1058
35,3,271,271
35,4,278,278
35,5,315,315
35,6,315,315
35,7,299,299
35,8,293,293
35,9,284,284
35,10,272,272
35,11,258,258
35,12,250,250
35,13,235,235
35,14,240,240
35,15,233,233
35,16,236,236
35,17,224,224
35,18,229,229
