"SIM","YEAR","N","N_OBS"
17,44,983,983
17,45,1057,1057
17,46,898,898
17,47,966,966
17,48,1040,1040
17,49,832,832
17,50,892,892
17,51,965,965
17,52,1039,1039
17,53,822,822
17,54,910,910
17,55,998,998
17,56,1052,1052
17,57,782,782
17,58,856,856
17,59,925,925
17,60,990,990
17,61,1063,1063
17,62,797,797
17,63,867,867
17,64,933,933
17,65,1006,1006
17,66,937,937
17,67,1008,1008
17,68,995,995
17,69,1053,1053
17,70,998,998
17,71,1052,1052
17,72,1011,1011
17,73,1011,1011
17,74,960,960
17,75,1018,1018
17,76,688,688
17,77,756,756
17,78,832,832
17,79,912,912
17,80,965,965
17,81,1034,1034
17,82,1032,1032
17,83,940,940
17,84,985,985
17,85,1036,1036
17,86,930,930
17,87,993,993
17,88,1042,1042
17,89,859,859
17,90,905,905
17,91,967,967
17,92,1015,1015
17,93,702,702
17,94,761,761
17,95,826,826
17,96,891,891
17,97,944,944
17,98,1000,1000
17,99,1076,1076
17,100,1025,1025
18,1,990,990
18,2,1010,1010
18,3,350,350
18,4,363,363
18,5,424,424
18,6,439,439
18,7,465,465
18,8,494,494
18,9,512,512
18,10,541,541
18,11,589,589
18,12,627,627
18,13,677,677
18,14,723,723
18,15,780,780
18,16,858,858
18,17,924,924
18,18,977,977
18,19,1072,1072
18,20,885,885
18,21,977,977
18,22,1076,1076
18,23,846,846
18,24,922,922
18,25,994,994
18,26,1094,1094
18,27,808,808
18,28,881,881
18,29,961,961
18,30,1043,1043
18,31,839,839
18,32,904,904
18,33,985,985
18,34,1075,1075
18,35,913,913
18,36,999,999
18,37,1074,1074
18,38,856,856
18,39,921,921
18,40,1008,1008
18,41,785,785
18,42,863,863
18,43,945,945
18,44,1025,1025
18,45,848,848
18,46,921,921
18,47,1003,1003
18,48,887,887
18,49,991,991
18,50,1086,1086
18,51,878,878
18,52,974,974
18,53,1079,1079
18,54,816,816
18,55,878,878
18,56,968,968
18,57,1068,1068
18,58,753,753
18,59,820,820
18,60,904,904
18,61,977,977
18,62,1066,1066
18,63,1036,1036
18,64,982,982
18,65,1072,1072
18,66,789,789
18,67,843,843
18,68,927,927
18,69,1015,1015
18,70,706,706
18,71,759,759
18,72,818,818
18,73,909,909
18,74,995,995
18,75,1059,1059
18,76,1064,1064
18,77,874,874
18,78,962,962
18,79,1023,1023
18,80,694,694
18,81,767,767
18,82,839,839
18,83,922,922
18,84,982,982
18,85,1051,1051
18,86,879,879
18,87,961,961
18,88,1020,1020
18,89,899,899
18,90,961,961
18,91,1033,1033
18,92,1028,1028
18,93,1009,1009
18,94,1043,1043
18,95,929,929
18,96,987,987
18,97,1068,1068
18,98,814,814
18,99,886,886
18,100,942,942
19,1,936,936
19,2,924,924
19,3,954,954
19,4,954,954
19,5,1109,1109
19,6,423,423
19,7,418,418
19,8,419,419
19,9,415,415
19,10,417,417
19,11,435,435
19,12,447,447
19,13,465,465
19,14,481,481
19,15,491,491
19,16,489,489
19,17,485,485
19,18,487,487
19,19,489,489
19,20,493,493
19,21,498,498
19,22,505,505
19,23,517,517
19,24,534,534
19,25,562,562
19,26,600,600
19,27,634,634
19,28,685,685
19,29,738,738
19,30,811,811
19,31,870,870
19,32,907,907
19,33,944,944
19,34,986,986
19,35,1043,1043
19,36,725,725
19,37,792,792
19,38,844,844
19,39,890,890
19,40,937,937
19,41,977,977
19,42,1026,1026
19,43,871,871
19,44,918,918
19,45,979,979
19,46,1043,1043
19,47,766,766
19,48,813,813
19,49,849,849
19,50,893,893
19,51,943,943
19,52,991,991
19,53,1062,1062
19,54,793,793
19,55,836,836
19,56,886,886
19,57,945,945
19,58,1025,1025
19,59,738,738
19,60,779,779
19,61,811,811
19,62,848,848
19,63,897,897
19,64,942,942
19,65,1000,1000
19,66,1082,1082
19,67,1153,1153
19,68,937,937
19,69,1041,1041
19,70,965,965
19,71,1065,1065
19,72,974,974
19,73,1065,1065
19,74,901,901
19,75,990,990
19,76,1084,1084
19,77,881,881
19,78,959,959
19,79,1047,1047
19,80,989,989
19,81,1092,1092
19,82,1104,1104
19,83,947,947
19,84,1024,1024
19,85,782,782
19,86,831,831
19,87,888,888
19,88,976,976
19,89,1068,1068
19,90,801,801
19,91,859,859
19,92,960,960
19,93,1058,1058
19,94,779,779
19,95,850,850
19,96,936,936
19,97,1038,1038
19,98,1052,1052
19,99,1012,1012
19,100,1075,1075
20,1,1006,1006
20,2,813,813
20,3,842,842
20,4,894,894
20,5,1062,1062
20,6,598,598
20,7,644,644
20,8,716,716
20,9,794,794
20,10,874,874
20,11,943,943
20,12,1033,1033
20,13,812,812
20,14,878,878
20,15,967,967
20,16,1042,1042
20,17,781,781
20,18,857,857
20,19,930,930
20,20,1003,1003
20,21,766,766
20,22,831,831
20,23,913,913
20,24,980,980
20,25,1050,1050
20,26,770,770
20,27,845,845
20,28,934,934
20,29,997,997
20,30,1053,1053
20,31,815,815
20,32,891,891
20,33,968,968
20,34,1017,1017
20,35,836,836
20,36,912,912
20,37,975,975
20,38,1038,1038
20,39,779,779
20,40,858,858
20,41,924,924
20,42,976,976
20,43,1042,1042
20,44,787,787
20,45,858,858
20,46,919,919
20,47,975,975
20,48,1054,1054
20,49,756,756
20,50,824,824
20,51,886,886
20,52,948,948
20,53,1016,1016
20,54,674,674
20,55,737,737
20,56,789,789
20,57,848,848
20,58,909,909
20,59,983,983
20,60,1051,1051
20,61,835,835
20,62,863,863
20,63,921,921
20,64,993,993
20,65,1033,1033
20,66,925,925
20,67,980,980
20,68,1030,1030
20,69,964,964
20,70,1007,1007
20,71,920,920
20,72,993,993
20,73,1060,1060
20,74,956,956
20,75,1008,1008
20,76,974,974
20,77,1045,1045
20,78,988,988
20,79,1058,1058
20,80,1065,1065
20,81,1005,1005
20,82,1068,1068
20,83,765,765
20,84,809,809
20,85,866,866
20,86,926,926
20,87,981,981
20,88,1033,1033
20,89,975,975
20,90,1042,1042
20,91,943,943
20,92,997,997
20,93,1054,1054
20,94,942,942
20,95,1001,1001
20,96,956,956
20,97,1015,1015
20,98,869,869
20,99,924,924
20,100,991,991
21,1,965,965
21,2,989,989
21,3,1015,1015
21,4,289,289
21,5,340,340
21,6,361,361
21,7,383,383
21,8,392,392
21,9,398,398
21,10,397,397
21,11,395,395
21,12,380,380
21,13,385,385
21,14,377,377
21,15,370,370
21,16,361,361
21,17,363,363
21,18,360,360
21,19,351,351
21,20,347,347
21,21,339,339
21,22,340,340
21,23,335,335
21,24,331,331
21,25,332,332
21,26,322,322
21,27,320,320
21,28,314,314
21,29,313,313
21,30,313,313
21,31,303,303
21,32,299,299
21,33,298,298
21,34,295,295
21,35,293,293
21,36,290,290
21,37,287,287
21,38,285,285
21,39,283,283
21,40,280,280
21,41,275,275
21,42,272,272
21,43,267,267
21,44,261,261
21,45,257,257
21,46,251,251
21,47,251,251
21,48,252,252
21,49,251,251
21,50,249,249
21,51,246,246
21,52,241,241
21,53,238,238
21,54,237,237
21,55,236,236
21,56,232,232
21,57,230,230
21,58,226,226
21,59,220,220
21,60,217,217
21,61,213,213
21,62,210,210
21,63,205,205
21,64,204,204
21,65,202,202
21,66,200,200
21,67,197,197
21,68,194,194
21,69,189,189
21,70,186,186
21,71,185,185
21,72,179,179
21,73,180,180
21,74,178,178
21,75,179,179
21,76,186,186
21,77,192,192
21,78,197,197
21,79,213,213
21,80,221,221
21,81,235,235
21,82,241,241
21,83,238,238
21,84,234,234
21,85,231,231
21,86,227,227
21,87,219,219
21,88,212,212
21,89,206,206
21,90,199,199
21,91,201,201
21,92,196,196
21,93,190,190
21,94,186,186
21,95,182,182
21,96,176,176
21,97,170,170
21,98,168,168
21,99,164,164
21,100,163,163
22,1,1009,1009
22,2,940,940
22,3,964,964
22,4,1005,1005
22,5,345,345
22,6,373,373
22,7,398,398
22,8,437,437
22,9,492,492
22,10,517,517
22,11,537,537
22,12,551,551
22,13,554,554
22,14,551,551
22,15,546,546
22,16,553,553
22,17,566,566
22,18,584,584
22,19,622,622
22,20,663,663
22,21,718,718
22,22,766,766
22,23,802,802
22,24,858,858
22,25,909,909
22,26,967,967
22,27,1023,1023
22,28,763,763
22,29,824,824
22,30,888,888
22,31,942,942
22,32,999,999
22,33,1073,1073
22,34,884,884
22,35,957,957
22,36,1013,1013
22,37,856,856
22,38,927,927
22,39,995,995
22,40,1064,1064
22,41,841,841
22,42,896,896
22,43,947,947
22,44,1014,1014
22,45,758,758
22,46,831,831
22,47,897,897
22,48,942,942
22,49,1014,1014
22,50,825,825
22,51,888,888
22,52,932,932
22,53,1009,1009
22,54,719,719
22,55,776,776
22,56,849,849
22,57,895,895
22,58,959,959
22,59,1021,1021
22,60,695,695
22,61,754,754
22,62,819,819
22,63,865,865
22,64,926,926
22,65,992,992
22,66,1053,1053
22,67,1049,1049
22,68,958,958
22,69,1005,1005
22,70,794,794
22,71,831,831
22,72,877,877
22,73,940,940
22,74,996,996
22,75,1061,1061
22,76,1034,1034
22,77,962,962
22,78,1024,1024
22,79,978,978
22,80,1040,1040
22,81,994,994
22,82,1066,1066
22,83,868,868
22,84,921,921
22,85,974,974
22,86,1016,1016
22,87,667,667
22,88,729,729
22,89,779,779
22,90,824,824
22,91,885,885
22,92,937,937
22,93,1009,1009
22,94,954,954
22,95,1007,1007
22,96,837,837
22,97,890,890
22,98,942,942
22,99,973,973
22,100,1039,1039
23,1,936,936
23,2,944,944
23,3,947,947
23,4,956,956
23,5,1107,1107
23,6,390,390
23,7,415,415
23,8,451,451
23,9,490,490
23,10,554,554
23,11,592,592
23,12,653,653
23,13,734,734
23,14,805,805
23,15,872,872
23,16,938,938
23,17,982,982
23,18,1036,1036
23,19,705,705
23,20,759,759
23,21,826,826
23,22,892,892
23,23,954,954
23,24,1007,1007
23,25,891,891
23,26,918,918
23,27,930,930
23,28,979,979
23,29,1024,1024
23,30,702,702
23,31,769,769
23,32,839,839
23,33,889,889
23,34,919,919
23,35,973,973
23,36,1036,1036
23,37,815,815
23,38,861,861
23,39,887,887
23,40,934,934
23,41,985,985
23,42,1069,1069
23,43,862,862
23,44,898,898
23,45,944,944
23,46,1009,1009
23,47,719,719
23,48,787,787
23,49,811,811
23,50,830,830
23,51,840,840
23,52,876,876
23,53,907,907
23,54,947,947
23,55,1054,1054
23,56,863,863
23,57,916,916
23,58,993,993
23,59,1109,1109
23,60,1036,1036
23,61,1092,1092
23,62,1008,1008
23,63,1095,1095
23,64,885,885
23,65,958,958
23,66,1073,1073
23,67,860,860
23,68,918,918
23,69,1030,1030
23,70,1050,1050
23,71,1057,1057
23,72,1050,1050
23,73,1019,1019
23,74,1116,1116
23,75,1009,1009
23,76,1114,1114
23,77,903,903
23,78,1022,1022
23,79,866,866
23,80,975,975
23,81,1096,1096
23,82,878,878
23,83,984,984
23,84,1118,1118
23,85,1191,1191
23,86,957,957
23,87,1085,1085
23,88,895,895
23,89,1005,1005
23,90,1071,1071
23,91,963,963
23,92,1094,1094
23,93,1171,1171
23,94,941,941
23,95,1076,1076
23,96,1094,1094
23,97,1045,1045
23,98,1086,1086
23,99,957,957
23,100,1090,1090
24,1,1067,1067
24,2,911,911
24,3,949,949
24,4,1022,1022
24,5,379,379
24,6,402,402
24,7,435,435
24,8,468,468
24,9,505,505
24,10,543,543
24,11,575,575
24,12,601,601
24,13,640,640
24,14,700,700
24,15,753,753
24,16,818,818
24,17,896,896
24,18,992,992
24,19,1103,1103
24,20,734,734
24,21,799,799
24,22,876,876
24,23,963,963
24,24,1063,1063
24,25,774,774
24,26,853,853
24,27,938,938
24,28,1010,1010
24,29,794,794
24,30,877,877
24,31,956,956
24,32,1033,1033
24,33,831,831
24,34,919,919
24,35,1000,1000
24,36,1069,1069
24,37,802,802
24,38,878,878
24,39,958,958
24,40,1010,1010
24,41,776,776
24,42,848,848
24,43,942,942
24,44,997,997
24,45,1063,1063
24,46,733,733
24,47,808,808
24,48,880,880
24,49,947,947
24,50,1014,1014
24,51,751,751
24,52,829,829
24,53,885,885
24,54,941,941
24,55,1004,1004
24,56,921,921
24,57,992,992
24,58,1048,1048
24,59,876,876
24,60,941,941
24,61,980,980
24,62,1045,1045
24,63,1042,1042
24,64,880,880
24,65,935,935
24,66,979,979
24,67,1037,1037
24,68,740,740
24,69,800,800
24,70,868,868
24,71,925,925
24,72,986,986
24,73,1046,1046
24,74,684,684
24,75,720,720
24,76,776,776
24,77,839,839
24,78,898,898
24,79,960,960
24,80,1013,1013
24,81,996,996
24,82,1069,1069
24,83,1008,1008
24,84,1083,1083
24,85,812,812
24,86,882,882
24,87,939,939
24,88,987,987
24,89,1064,1064
24,90,1101,1101
24,91,890,890
24,92,956,956
24,93,1044,1044
24,94,762,762
24,95,823,823
24,96,856,856
24,97,904,904
24,98,983,983
24,99,1053,1053
24,100,1002,1002
25,1,560,560
25,2,576,576
25,3,603,603
25,4,650,650
25,5,768,768
25,6,804,804
25,7,847,847
25,8,874,874
25,9,910,910
25,10,968,968
25,11,1032,1032
25,12,744,744
25,13,760,760
25,14,774,774
25,15,815,815
25,16,860,860
25,17,915,915
25,18,981,981
25,19,1021,1021
25,20,727,727
25,21,744,744
25,22,778,778
25,23,824,824
25,24,856,856
25,25,915,915
25,26,967,967
25,27,1006,1006
25,28,755,755
25,29,784,784
25,30,810,810
25,31,869,869
25,32,937,937
25,33,978,978
25,34,1033,1033
25,35,736,736
25,36,787,787
25,37,833,833
25,38,900,900
25,39,950,950
25,40,1009,1009
25,41,766,766
25,42,796,796
25,43,854,854
25,44,908,908
25,45,960,960
25,46,1006,1006
25,47,676,676
25,48,726,726
25,49,751,751
25,50,793,793
25,51,849,849
25,52,897,897
25,53,937,937
25,54,995,995
25,55,1071,1071
25,56,707,707
25,57,731,731
25,58,784,784
25,59,823,823
25,60,864,864
25,61,912,912
25,62,962,962
25,63,1045,1045
25,64,1074,1074
25,65,986,986
25,66,1068,1068
25,67,803,803
25,68,865,865
25,69,921,921
25,70,1001,1001
25,71,879,879
25,72,953,953
25,73,1034,1034
25,74,822,822
25,75,884,884
25,76,956,956
25,77,1028,1028
25,78,699,699
25,79,742,742
25,80,804,804
25,81,864,864
25,82,933,933
25,83,985,985
25,84,1065,1065
25,85,1064,1064
25,86,956,956
25,87,1027,1027
25,88,998,998
25,89,1040,1040
25,90,1001,1001
25,91,1076,1076
25,92,1048,1048
25,93,849,849
25,94,918,918
25,95,983,983
25,96,1050,1050
25,97,702,702
25,98,752,752
25,99,812,812
25,100,882,882
26,1,642,642
26,2,662,662
26,3,686,686
26,4,723,723
26,5,844,844
26,6,885,885
26,7,929,929
26,8,976,976
26,9,1051,1051
26,10,504,504
26,11,560,560
26,12,613,613
26,13,660,660
26,14,709,709
26,15,768,768
26,16,818,818
26,17,872,872
26,18,940,940
26,19,1017,1017
26,20,872,872
26,21,920,920
26,22,994,994
26,23,1091,1091
26,24,999,999
26,25,1093,1093
26,26,877,877
26,27,959,959
26,28,1040,1040
26,29,809,809
26,30,857,857
26,31,928,928
26,32,1007,1007
26,33,806,806
26,34,840,840
26,35,906,906
26,36,982,982
26,37,1084,1084
26,38,786,786
26,39,834,834
26,40,901,901
26,41,998,998
26,42,1089,1089
26,43,877,877
26,44,956,956
26,45,1060,1060
26,46,812,812
26,47,879,879
26,48,964,964
26,49,1071,1071
26,50,780,780
26,51,840,840
26,52,924,924
26,53,1021,1021
26,54,770,770
26,55,826,826
26,56,907,907
26,57,1014,1014
26,58,881,881
26,59,958,958
26,60,1044,1044
26,61,751,751
26,62,818,818
26,63,888,888
26,64,974,974
26,65,1058,1058
26,66,783,783
26,67,864,864
26,68,952,952
26,69,1022,1022
26,70,1013,1013
26,71,1022,1022
26,72,1008,1008
26,73,1040,1040
26,74,782,782
26,75,857,857
26,76,939,939
26,77,1011,1011
26,78,825,825
26,79,904,904
26,80,977,977
26,81,1040,1040
26,82,718,718
26,83,772,772
26,84,842,842
26,85,923,923
26,86,1009,1009
26,87,839,839
26,88,923,923
26,89,979,979
26,90,1040,1040
26,91,975,975
26,92,1019,1019
26,93,970,970
26,94,1035,1035
26,95,940,940
26,96,1000,1000
26,97,1065,1065
26,98,1088,1088
26,99,985,985
26,100,1068,1068
27,1,971,971
27,2,1004,1004
27,3,239,239
27,4,257,257
27,5,303,303
27,6,307,307
27,7,322,322
27,8,332,332
27,9,348,348
27,10,379,379
27,11,405,405
27,12,434,434
27,13,462,462
27,14,490,490
27,15,525,525
27,16,570,570
27,17,620,620
27,18,664,664
27,19,692,692
27,20,722,722
27,21,737,737
27,22,773,773
27,23,814,814
27,24,860,860
27,25,906,906
27,26,949,949
27,27,1016,1016
27,28,808,808
27,29,844,844
27,30,894,894
27,31,939,939
27,32,1010,1010
27,33,785,785
27,34,824,824
27,35,872,872
27,36,920,920
27,37,989,989
27,38,1071,1071
27,39,791,791
27,40,831,831
27,41,886,886
27,42,955,955
27,43,1049,1049
27,44,794,794
27,45,827,827
27,46,877,877
27,47,929,929
27,48,1017,1017
27,49,790,790
27,50,828,828
27,51,876,876
27,52,953,953
27,53,1056,1056
27,54,996,996
27,55,1079,1079
27,56,1070,1070
27,57,844,844
27,58,910,910
27,59,973,973
27,60,1048,1048
27,61,906,906
27,62,992,992
27,63,1095,1095
27,64,931,931
27,65,1010,1010
27,66,740,740
27,67,787,787
27,68,838,838
27,69,922,922
27,70,992,992
27,71,1082,1082
27,72,1104,1104
27,73,894,894
27,74,978,978
27,75,1053,1053
27,76,973,973
27,77,1053,1053
27,78,813,813
27,79,868,868
27,80,948,948
27,81,1030,1030
27,82,756,756
27,83,819,819
27,84,893,893
27,85,978,978
27,86,1037,1037
27,87,1033,1033
27,88,959,959
27,89,1040,1040
27,90,1037,1037
27,91,931,931
27,92,996,996
27,93,1070,1070
27,94,1040,1040
27,95,1000,1000
27,96,1071,1071
27,97,1042,1042
27,98,931,931
27,99,999,999
27,100,1057,1057
28,1,970,970
28,2,964,964
28,3,959,959
28,4,988,988
28,5,1161,1161
28,6,304,304
28,7,328,328
28,8,354,354
28,9,371,371
28,10,388,388
28,11,415,415
28,12,436,436
28,13,459,459
28,14,479,479
28,15,501,501
28,16,525,525
28,17,549,549
28,18,568,568
28,19,601,601
28,20,646,646
28,21,680,680
28,22,710,710
28,23,743,743
28,24,746,746
28,25,752,752
28,26,769,769
28,27,799,799
28,28,817,817
28,29,842,842
28,30,867,867
28,31,935,935
28,32,989,989
28,33,1060,1060
28,34,793,793
28,35,828,828
28,36,866,866
28,37,926,926
28,38,990,990
28,39,1057,1057
28,40,831,831
28,41,899,899
28,42,967,967
28,43,1038,1038
28,44,867,867
28,45,943,943
28,46,996,996
28,47,1072,1072
28,48,911,911
28,49,961,961
28,50,1025,1025
28,51,768,768
28,52,813,813
28,53,876,876
28,54,949,949
28,55,1023,1023
28,56,738,738
28,57,778,778
28,58,839,839
28,59,898,898
28,60,953,953
28,61,1007,1007
28,62,893,893
28,63,962,962
28,64,1017,1017
28,65,700,700
28,66,738,738
28,67,792,792
28,68,859,859
28,69,902,902
28,70,960,960
28,71,1020,1020
28,72,1035,1035
28,73,970,970
28,74,1026,1026
28,75,900,900
28,76,954,954
28,77,1011,1011
28,78,1021,1021
28,79,1011,1011
28,80,1038,1038
28,81,874,874
28,82,929,929
28,83,992,992
28,84,1060,1060
28,85,987,987
28,86,1057,1057
28,87,711,711
28,88,779,779
28,89,832,832
28,90,873,873
28,91,928,928
28,92,1000,1000
28,93,1080,1080
28,94,1047,1047
28,95,986,986
28,96,1057,1057
28,97,963,963
28,98,1038,1038
28,99,1055,1055
28,100,889,889
29,1,NA,NA
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,983,983
30,2,996,996
30,3,1012,1012
30,4,432,432
30,5,495,495
30,6,515,515
30,7,533,533
30,8,553,553
30,9,604,604
30,10,657,657
30,11,744,744
30,12,826,826
30,13,923,923
30,14,999,999
30,15,1065,1065
30,16,765,765
30,17,826,826
30,18,907,907
30,19,967,967
30,20,1030,1030
30,21,767,767
30,22,850,850
30,23,916,916
30,24,979,979
30,25,1029,1029
30,26,876,876
30,27,949,949
30,28,989,989
30,29,1024,1024
30,30,746,746
30,31,816,816
30,32,901,901
30,33,962,962
30,34,1006,1006
30,35,780,780
30,36,865,865
30,37,922,922
30,38,958,958
30,39,996,996
30,40,1059,1059
30,41,799,799
30,42,858,858
30,43,915,915
30,44,949,949
30,45,991,991
30,46,1060,1060
30,47,838,838
30,48,889,889
30,49,923,923
30,50,959,959
30,51,1026,1026
30,52,765,765
30,53,825,825
30,54,883,883
30,55,911,911
30,56,952,952
30,57,1019,1019
30,58,932,932
30,59,1001,1001
30,60,918,918
30,61,980,980
30,62,1054,1054
30,63,761,761
30,64,825,825
30,65,857,857
30,66,888,888
30,67,930,930
30,68,1009,1009
30,69,721,721
30,70,773,773
30,71,826,826
30,72,852,852
30,73,885,885
30,74,943,943
30,75,1001,1001
30,76,933,933
30,77,1002,1002
30,78,965,965
30,79,1057,1057
30,80,973,973
30,81,1066,1066
30,82,1078,1078
30,83,888,888
30,84,955,955
30,85,1037,1037
30,86,795,795
30,87,839,839
30,88,898,898
30,89,965,965
30,90,1052,1052
30,91,971,971
30,92,1055,1055
30,93,1045,1045
30,94,928,928
30,95,1017,1017
30,96,960,960
30,97,1049,1049
30,98,803,803
30,99,853,853
30,100,927,927
31,1,967,967
31,2,1012,1012
31,3,312,312
31,4,320,320
31,5,365,365
31,6,376,376
31,7,398,398
31,8,433,433
31,9,472,472
31,10,492,492
31,11,525,525
31,12,543,543
31,13,563,563
31,14,606,606
31,15,658,658
31,16,725,725
31,17,772,772
31,18,824,824
31,19,877,877
31,20,928,928
31,21,993,993
31,22,1045,1045
31,23,790,790
31,24,834,834
31,25,875,875
31,26,930,930
31,27,995,995
31,28,1044,1044
31,29,748,748
31,30,792,792
31,31,817,817
31,32,855,855
31,33,903,903
31,34,976,976
31,35,1028,1028
31,36,791,791
31,37,824,824
31,38,868,868
31,39,929,929
31,40,979,979
31,41,1051,1051
31,42,771,771
31,43,805,805
31,44,857,857
31,45,916,916
31,46,978,978
31,47,1029,1029
31,48,875,875
31,49,926,926
31,50,963,963
31,51,1013,1013
31,52,725,725
31,53,758,758
31,54,797,797
31,55,854,854
31,56,919,919
31,57,977,977
31,58,1033,1033
31,59,939,939
31,60,966,966
31,61,1006,1006
31,62,965,965
31,63,985,985
31,64,1049,1049
31,65,1024,1024
31,66,981,981
31,67,1029,1029
31,68,929,929
31,69,976,976
31,70,1020,1020
31,71,925,925
31,72,969,969
31,73,1011,1011
31,74,625,625
31,75,663,663
31,76,702,702
31,77,752,752
31,78,800,800
31,79,842,842
31,80,897,897
31,81,947,947
31,82,987,987
31,83,1037,1037
31,84,956,956
31,85,993,993
31,86,1051,1051
31,87,753,753
31,88,802,802
31,89,837,837
31,90,864,864
31,91,896,896
31,92,937,937
31,93,987,987
31,94,1035,1035
31,95,947,947
31,96,998,998
31,97,1025,1025
31,98,904,904
31,99,940,940
31,100,1005,1005
32,1,984,984
32,2,1007,1007
32,3,250,250
32,4,260,260
32,5,310,310
32,6,332,332
32,7,358,358
32,8,392,392
32,9,428,428
32,10,476,476
32,11,518,518
32,12,575,575
32,13,599,599
32,14,633,633
32,15,672,672
32,16,711,711
32,17,739,739
32,18,786,786
32,19,829,829
32,20,872,872
32,21,926,926
32,22,972,972
32,23,1044,1044
32,24,744,744
32,25,782,782
32,26,812,812
32,27,842,842
32,28,897,897
32,29,953,953
32,30,1026,1026
32,31,773,773
32,32,823,823
32,33,875,875
32,34,920,920
32,35,982,982
32,36,1043,1043
32,37,746,746
32,38,782,782
32,39,813,813
32,40,868,868
32,41,908,908
32,42,984,984
32,43,1059,1059
32,44,996,996
32,45,1035,1035
32,46,733,733
32,47,766,766
32,48,820,820
32,49,877,877
32,50,944,944
32,51,1004,1004
32,52,810,810
32,53,847,847
32,54,905,905
32,55,941,941
32,56,1005,1005
32,57,974,974
32,58,1021,1021
32,59,876,876
32,60,914,914
32,61,965,965
32,62,1019,1019
32,63,996,996
32,64,1040,1040
32,65,662,662
32,66,709,709
32,67,737,737
32,68,802,802
32,69,855,855
32,70,902,902
32,71,957,957
32,72,1022,1022
32,73,957,957
32,74,1010,1010
32,75,918,918
32,76,989,989
32,77,1047,1047
32,78,873,873
32,79,935,935
32,80,992,992
32,81,1051,1051
32,82,1055,1055
32,83,906,906
32,84,965,965
32,85,1027,1027
32,86,711,711
32,87,759,759
32,88,795,795
32,89,841,841
32,90,897,897
32,91,946,946
32,92,1005,1005
32,93,976,976
32,94,1049,1049
32,95,873,873
32,96,925,925
32,97,985,985
32,98,1055,1055
32,99,979,979
32,100,1066,1066
33,1,1034,1034
33,2,754,754
33,3,830,830
33,4,891,891
33,5,1079,1079
33,6,550,550
33,7,582,582
33,8,631,631
33,9,705,705
33,10,797,797
33,11,895,895
33,12,980,980
33,13,1078,1078
33,14,778,778
33,15,862,862
33,16,931,931
33,17,1010,1010
33,18,777,777
33,19,856,856
33,20,926,926
33,21,1009,1009
33,22,780,780
33,23,842,842
33,24,923,923
33,25,1012,1012
33,26,785,785
33,27,861,861
33,28,946,946
33,29,1023,1023
33,30,776,776
33,31,843,843
33,32,933,933
33,33,1021,1021
33,34,854,854
33,35,942,942
33,36,1040,1040
33,37,819,819
33,38,910,910
33,39,996,996
33,40,1084,1084
33,41,853,853
33,42,935,935
33,43,1030,1030
33,44,796,796
33,45,879,879
33,46,970,970
33,47,1061,1061
33,48,869,869
33,49,945,945
33,50,1040,1040
33,51,869,869
33,52,950,950
33,53,1048,1048
33,54,796,796
33,55,861,861
33,56,941,941
33,57,1033,1033
33,58,791,791
33,59,869,869
33,60,971,971
33,61,1069,1069
33,62,851,851
33,63,949,949
33,64,1036,1036
33,65,785,785
33,66,854,854
33,67,943,943
33,68,1040,1040
33,69,929,929
33,70,1012,1012
33,71,798,798
33,72,870,870
33,73,957,957
