"SIM","YEAR","N","N_OBS"
15,34,1060,1060
15,35,1027,1027
15,36,1066,1066
15,37,1021,1021
15,38,1040,1040
15,39,1028,1028
15,40,1057,1057
15,41,1047,1047
15,42,1071,1071
15,43,1034,1034
15,44,1058,1058
15,45,1021,1021
15,46,1060,1060
15,47,1023,1023
15,48,1064,1064
15,49,1040,1040
15,50,1058,1058
15,51,1051,1051
15,52,1050,1050
15,53,1038,1038
15,54,1035,1035
15,55,1061,1061
15,56,1095,1095
15,57,1073,1073
15,58,1097,1097
15,59,1090,1090
15,60,1118,1118
15,61,1123,1123
15,62,1119,1119
15,63,1130,1130
15,64,1147,1147
15,65,1170,1170
15,66,1183,1183
15,67,1188,1188
15,68,1195,1195
15,69,1211,1211
15,70,1257,1257
15,71,1285,1285
15,72,1318,1318
15,73,1346,1346
15,74,1397,1397
15,75,1449,1449
15,76,1480,1480
15,77,1526,1526
15,78,1563,1563
15,79,1602,1602
15,80,1643,1643
15,81,1718,1718
15,82,1792,1792
15,83,1841,1841
15,84,1879,1879
15,85,1925,1925
15,86,1954,1954
15,87,2008,2008
15,88,2042,2042
15,89,2020,2020
15,90,2024,2024
15,91,2038,2038
15,92,2034,2034
15,93,2047,2047
15,94,2047,2047
15,95,2073,2073
15,96,2113,2113
15,97,2175,2175
15,98,2237,2237
15,99,2331,2331
15,100,2423,2423
16,1,1001,1001
16,2,768,768
16,3,785,785
16,4,796,796
16,5,922,922
16,6,972,972
16,7,1024,1024
16,8,955,955
16,9,1029,1029
16,10,1043,1043
16,11,1079,1079
16,12,1060,1060
16,13,1082,1082
16,14,1082,1082
16,15,1088,1088
16,16,1124,1124
16,17,1156,1156
16,18,1166,1166
16,19,1182,1182
16,20,1256,1256
16,21,1307,1307
16,22,1346,1346
16,23,1389,1389
16,24,1411,1411
16,25,1374,1374
16,26,1373,1373
16,27,1380,1380
16,28,1389,1389
16,29,1390,1390
16,30,1411,1411
16,31,1425,1425
16,32,1416,1416
16,33,1403,1403
16,34,1411,1411
16,35,1391,1391
16,36,1361,1361
16,37,1354,1354
16,38,1340,1340
16,39,1333,1333
16,40,1330,1330
16,41,1331,1331
16,42,1327,1327
16,43,1332,1332
16,44,1309,1309
16,45,1311,1311
16,46,1319,1319
16,47,1286,1286
16,48,1304,1304
16,49,1300,1300
16,50,1306,1306
16,51,1295,1295
16,52,1280,1280
16,53,1278,1278
16,54,1268,1268
16,55,1249,1249
16,56,1292,1292
16,57,1278,1278
16,58,1258,1258
16,59,1266,1266
16,60,1248,1248
16,61,1255,1255
16,62,1236,1236
16,63,1244,1244
16,64,1233,1233
16,65,1242,1242
16,66,1237,1237
16,67,1206,1206
16,68,1209,1209
16,69,1222,1222
16,70,1219,1219
16,71,1220,1220
16,72,1215,1215
16,73,1225,1225
16,74,1198,1198
16,75,1179,1179
16,76,1200,1200
16,77,1194,1194
16,78,1181,1181
16,79,1197,1197
16,80,1196,1196
16,81,1172,1172
16,82,1163,1163
16,83,1179,1179
16,84,1157,1157
16,85,1156,1156
16,86,1161,1161
16,87,1158,1158
16,88,1149,1149
16,89,1164,1164
16,90,1151,1151
16,91,1135,1135
16,92,1136,1136
16,93,1124,1124
16,94,1107,1107
16,95,1131,1131
16,96,1117,1117
16,97,1121,1121
16,98,1104,1104
16,99,1137,1137
16,100,1093,1093
17,1,993,993
17,2,999,999
17,3,1014,1014
17,4,812,812
17,5,957,957
17,6,1007,1007
17,7,995,995
17,8,1047,1047
17,9,1029,1029
17,10,1058,1058
17,11,1037,1037
17,12,999,999
17,13,1044,1044
17,14,987,987
17,15,1035,1035
17,16,1031,1031
17,17,1048,1048
17,18,1018,1018
17,19,1034,1034
17,20,1000,1000
17,21,1012,1012
17,22,1024,1024
17,23,997,997
17,24,1043,1043
17,25,1027,1027
17,26,1067,1067
17,27,1037,1037
17,28,1057,1057
17,29,1061,1061
17,30,1112,1112
17,31,1117,1117
17,32,1156,1156
17,33,1209,1209
17,34,1237,1237
17,35,1306,1306
17,36,1389,1389
17,37,1440,1440
17,38,1547,1547
17,39,1619,1619
17,40,1669,1669
17,41,1733,1733
17,42,1754,1754
17,43,1786,1786
17,44,1767,1767
17,45,1769,1769
17,46,1779,1779
17,47,1791,1791
17,48,1756,1756
17,49,1754,1754
17,50,1744,1744
17,51,1714,1714
17,52,1715,1715
17,53,1721,1721
17,54,1710,1710
17,55,1727,1727
17,56,1692,1692
17,57,1691,1691
17,58,1701,1701
17,59,1671,1671
17,60,1648,1648
17,61,1641,1641
17,62,1658,1658
17,63,1677,1677
17,64,1681,1681
17,65,1690,1690
17,66,1690,1690
17,67,1697,1697
17,68,1693,1693
17,69,1688,1688
17,70,1681,1681
17,71,1675,1675
17,72,1678,1678
17,73,1668,1668
17,74,1645,1645
17,75,1667,1667
17,76,1654,1654
17,77,1632,1632
17,78,1638,1638
17,79,1616,1616
17,80,1628,1628
17,81,1607,1607
17,82,1624,1624
17,83,1608,1608
17,84,1598,1598
17,85,1585,1585
17,86,1559,1559
17,87,1586,1586
17,88,1587,1587
17,89,1573,1573
17,90,1568,1568
17,91,1569,1569
17,92,1567,1567
17,93,1565,1565
17,94,1539,1539
17,95,1537,1537
17,96,1544,1544
17,97,1522,1522
17,98,1515,1515
17,99,1501,1501
17,100,1512,1512
18,1,967,967
18,2,992,992
18,3,1018,1018
18,4,637,637
18,5,716,716
18,6,753,753
18,7,826,826
18,8,872,872
18,9,920,920
18,10,969,969
18,11,1036,1036
18,12,1006,1006
18,13,1060,1060
18,14,1054,1054
18,15,1061,1061
18,16,1052,1052
18,17,1046,1046
18,18,1074,1074
18,19,1065,1065
18,20,1043,1043
18,21,1071,1071
18,22,1042,1042
18,23,1071,1071
18,24,1046,1046
18,25,1064,1064
18,26,1051,1051
18,27,1043,1043
18,28,1032,1032
18,29,1068,1068
18,30,1018,1018
18,31,1050,1050
18,32,1020,1020
18,33,1041,1041
18,34,986,986
18,35,1016,1016
18,36,1041,1041
18,37,1013,1013
18,38,1062,1062
18,39,1022,1022
18,40,1067,1067
18,41,1032,1032
18,42,1054,1054
18,43,1018,1018
18,44,1038,1038
18,45,1006,1006
18,46,1029,1029
18,47,1026,1026
18,48,1034,1034
18,49,1048,1048
18,50,996,996
18,51,996,996
18,52,1003,1003
18,53,1046,1046
18,54,1023,1023
18,55,1032,1032
18,56,994,994
18,57,991,991
18,58,1008,1008
18,59,1040,1040
18,60,1006,1006
18,61,1014,1014
18,62,1024,1024
18,63,1016,1016
18,64,1023,1023
18,65,1009,1009
18,66,1023,1023
18,67,968,968
18,68,990,990
18,69,995,995
18,70,1003,1003
18,71,997,997
18,72,1004,1004
18,73,1019,1019
18,74,1017,1017
18,75,1037,1037
18,76,994,994
18,77,997,997
18,78,1004,1004
18,79,1005,1005
18,80,1028,1028
18,81,1022,1022
18,82,1048,1048
18,83,1024,1024
18,84,1058,1058
18,85,1077,1077
18,86,1143,1143
18,87,1180,1180
18,88,1253,1253
18,89,1343,1343
18,90,1390,1390
18,91,1418,1418
18,92,1483,1483
18,93,1527,1527
18,94,1581,1581
18,95,1634,1634
18,96,1640,1640
18,97,1685,1685
18,98,1719,1719
18,99,1762,1762
18,100,1806,1806
19,1,1012,1012
19,2,964,964
19,3,991,991
19,4,979,979
19,5,1123,1123
19,6,1090,1090
19,7,1091,1091
19,8,1106,1106
19,9,1123,1123
19,10,1161,1161
19,11,1213,1213
19,12,1211,1211
19,13,1259,1259
19,14,1303,1303
19,15,1371,1371
19,16,1410,1410
19,17,1474,1474
19,18,1502,1502
19,19,1509,1509
19,20,1537,1537
19,21,1576,1576
19,22,1600,1600
19,23,1613,1613
19,24,1641,1641
19,25,1681,1681
19,26,1683,1683
19,27,1687,1687
19,28,1684,1684
19,29,1684,1684
19,30,1664,1664
19,31,1673,1673
19,32,1657,1657
19,33,1647,1647
19,34,1652,1652
19,35,1655,1655
19,36,1653,1653
19,37,1628,1628
19,38,1654,1654
19,39,1661,1661
19,40,1701,1701
19,41,1678,1678
19,42,1696,1696
19,43,1716,1716
19,44,1728,1728
19,45,1762,1762
19,46,1781,1781
19,47,1813,1813
19,48,1817,1817
19,49,1834,1834
19,50,1820,1820
19,51,1860,1860
19,52,1894,1894
19,53,1941,1941
19,54,1973,1973
19,55,2038,2038
19,56,2114,2114
19,57,2165,2165
19,58,2248,2248
19,59,2285,2285
19,60,2323,2323
19,61,2395,2395
19,62,2483,2483
19,63,2525,2525
19,64,2572,2572
19,65,2598,2598
19,66,2691,2691
19,67,2749,2749
19,68,2768,2768
19,69,2840,2840
19,70,2910,2910
19,71,3032,3032
19,72,3125,3125
19,73,3232,3232
19,74,3257,3257
19,75,3391,3391
19,76,3521,3521
19,77,3696,3696
19,78,3824,3824
19,79,3996,3996
19,80,4152,4152
19,81,4322,4322
19,82,4442,4442
19,83,4518,4518
19,84,4670,4670
19,85,4775,4775
19,86,4871,4871
19,87,4954,4954
19,88,5059,5059
19,89,5202,5202
19,90,5413,5413
19,91,5545,5545
19,92,5678,5678
19,93,5855,5855
19,94,6076,6076
19,95,6318,6318
19,96,6529,6529
19,97,6770,6770
19,98,6919,6919
19,99,7063,7063
19,100,7167,7167
20,1,998,998
20,2,1035,1035
20,3,624,624
20,4,644,644
20,5,750,750
20,6,799,799
20,7,828,828
20,8,864,864
20,9,935,935
20,10,995,995
20,11,1058,1058
20,12,1049,1049
20,13,1058,1058
20,14,1059,1059
20,15,1063,1063
20,16,1061,1061
20,17,1059,1059
20,18,1048,1048
20,19,1037,1037
20,20,1062,1062
20,21,1044,1044
20,22,1058,1058
20,23,1017,1017
20,24,1034,1034
20,25,1047,1047
20,26,1072,1072
20,27,1073,1073
20,28,1091,1091
20,29,1097,1097
20,30,1076,1076
20,31,1077,1077
20,32,1069,1069
20,33,1074,1074
20,34,1055,1055
20,35,1053,1053
20,36,1057,1057
20,37,1076,1076
20,38,1051,1051
20,39,1078,1078
20,40,1058,1058
20,41,1081,1081
20,42,1065,1065
20,43,1033,1033
20,44,1067,1067
20,45,1044,1044
20,46,1051,1051
20,47,1023,1023
20,48,1066,1066
20,49,1026,1026
20,50,1043,1043
20,51,1014,1014
20,52,1048,1048
20,53,1023,1023
20,54,1055,1055
20,55,1014,1014
20,56,1033,1033
20,57,1026,1026
20,58,1065,1065
20,59,1042,1042
20,60,1054,1054
20,61,1051,1051
20,62,1030,1030
20,63,1045,1045
20,64,1028,1028
20,65,1047,1047
20,66,1014,1014
20,67,1041,1041
20,68,999,999
20,69,1024,1024
20,70,1006,1006
20,71,1031,1031
20,72,1024,1024
20,73,1010,1010
20,74,1002,1002
20,75,1007,1007
20,76,1002,1002
20,77,1007,1007
20,78,1008,1008
20,79,1019,1019
20,80,1036,1036
20,81,1054,1054
20,82,1100,1100
20,83,1108,1108
20,84,1133,1133
20,85,1159,1159
20,86,1188,1188
20,87,1244,1244
20,88,1326,1326
20,89,1382,1382
20,90,1411,1411
20,91,1424,1424
20,92,1473,1473
20,93,1471,1471
20,94,1482,1482
20,95,1505,1505
20,96,1513,1513
20,97,1515,1515
20,98,1523,1523
20,99,1495,1495
20,100,1493,1493
21,1,1045,1045
21,2,931,931
21,3,976,976
21,4,1025,1025
21,5,1098,1098
21,6,1099,1099
21,7,1103,1103
21,8,1144,1144
21,9,1205,1205
21,10,1249,1249
21,11,1328,1328
21,12,1367,1367
21,13,1413,1413
21,14,1452,1452
21,15,1455,1455
21,16,1445,1445
21,17,1469,1469
21,18,1471,1471
21,19,1497,1497
21,20,1483,1483
21,21,1479,1479
21,22,1448,1448
21,23,1451,1451
21,24,1421,1421
21,25,1449,1449
21,26,1442,1442
21,27,1439,1439
21,28,1449,1449
21,29,1436,1436
21,30,1428,1428
21,31,1410,1410
21,32,1435,1435
21,33,1451,1451
21,34,1419,1419
21,35,1418,1418
21,36,1378,1378
21,37,1401,1401
21,38,1390,1390
21,39,1410,1410
21,40,1406,1406
21,41,1395,1395
21,42,1396,1396
21,43,1382,1382
21,44,1373,1373
21,45,1357,1357
21,46,1354,1354
21,47,1374,1374
21,48,1370,1370
21,49,1366,1366
21,50,1355,1355
21,51,1342,1342
21,52,1357,1357
21,53,1354,1354
21,54,1367,1367
21,55,1344,1344
21,56,1319,1319
21,57,1310,1310
21,58,1295,1295
21,59,1309,1309
21,60,1331,1331
21,61,1315,1315
21,62,1313,1313
21,63,1301,1301
21,64,1287,1287
21,65,1277,1277
21,66,1293,1293
21,67,1296,1296
21,68,1321,1321
21,69,1331,1331
21,70,1313,1313
21,71,1315,1315
21,72,1305,1305
21,73,1301,1301
21,74,1285,1285
21,75,1304,1304
21,76,1269,1269
21,77,1293,1293
21,78,1271,1271
21,79,1272,1272
21,80,1276,1276
21,81,1258,1258
21,82,1256,1256
21,83,1259,1259
21,84,1256,1256
21,85,1266,1266
21,86,1249,1249
21,87,1251,1251
21,88,1234,1234
21,89,1241,1241
21,90,1244,1244
21,91,1232,1232
21,92,1241,1241
21,93,1229,1229
21,94,1227,1227
21,95,1214,1214
21,96,1201,1201
21,97,1219,1219
21,98,1219,1219
21,99,1193,1193
21,100,1204,1204
22,1,982,982
22,2,985,985
22,3,991,991
22,4,1051,1051
22,5,1002,1002
22,6,1059,1059
22,7,1051,1051
22,8,1039,1039
22,9,1080,1080
22,10,1081,1081
22,11,1074,1074
22,12,1069,1069
22,13,1062,1062
22,14,1066,1066
22,15,1072,1072
22,16,1046,1046
22,17,1064,1064
22,18,1057,1057
22,19,1063,1063
22,20,1070,1070
22,21,1039,1039
22,22,1043,1043
22,23,1026,1026
22,24,1066,1066
22,25,1046,1046
22,26,1077,1077
22,27,1037,1037
22,28,1046,1046
22,29,1032,1032
22,30,1051,1051
22,31,1036,1036
22,32,1068,1068
22,33,1031,1031
22,34,1086,1086
22,35,1041,1041
22,36,1068,1068
22,37,1039,1039
22,38,1064,1064
22,39,1039,1039
22,40,1076,1076
22,41,1072,1072
22,42,1068,1068
22,43,1053,1053
22,44,1081,1081
22,45,1087,1087
22,46,1102,1102
22,47,1131,1131
22,48,1152,1152
22,49,1178,1178
22,50,1200,1200
22,51,1230,1230
22,52,1248,1248
22,53,1294,1294
22,54,1359,1359
22,55,1421,1421
22,56,1460,1460
22,57,1491,1491
22,58,1537,1537
22,59,1582,1582
22,60,1581,1581
22,61,1583,1583
22,62,1571,1571
22,63,1590,1590
22,64,1592,1592
22,65,1580,1580
22,66,1593,1593
22,67,1588,1588
22,68,1570,1570
22,69,1566,1566
22,70,1559,1559
22,71,1556,1556
22,72,1549,1549
22,73,1538,1538
22,74,1528,1528
22,75,1539,1539
22,76,1507,1507
22,77,1500,1500
22,78,1500,1500
22,79,1509,1509
22,80,1505,1505
22,81,1506,1506
22,82,1529,1529
22,83,1512,1512
22,84,1491,1491
22,85,1507,1507
22,86,1498,1498
22,87,1499,1499
22,88,1489,1489
22,89,1500,1500
22,90,1493,1493
22,91,1482,1482
22,92,1488,1488
22,93,1503,1503
22,94,1497,1497
22,95,1510,1510
22,96,1541,1541
22,97,1556,1556
22,98,1593,1593
22,99,1664,1664
22,100,1702,1702
23,1,961,961
23,2,1005,1005
23,3,606,606
23,4,609,609
23,5,698,698
23,6,708,708
23,7,705,705
23,8,707,707
23,9,717,717
23,10,755,755
23,11,808,808
23,12,879,879
23,13,971,971
23,14,1025,1025
23,15,1041,1041
23,16,1072,1072
23,17,1098,1098
23,18,1143,1143
23,19,1181,1181
23,20,1208,1208
23,21,1241,1241
23,22,1247,1247
23,23,1270,1270
23,24,1316,1316
23,25,1343,1343
23,26,1383,1383
23,27,1401,1401
23,28,1469,1469
23,29,1531,1531
23,30,1578,1578
23,31,1628,1628
23,32,1691,1691
23,33,1702,1702
23,34,1727,1727
23,35,1727,1727
23,36,1700,1700
23,37,1723,1723
23,38,1792,1792
23,39,1842,1842
23,40,1914,1914
23,41,2000,2000
23,42,2104,2104
23,43,2154,2154
23,44,2237,2237
23,45,2270,2270
23,46,2326,2326
23,47,2379,2379
23,48,2392,2392
23,49,2371,2371
23,50,2404,2404
23,51,2414,2414
23,52,2422,2422
23,53,2452,2452
23,54,2414,2414
23,55,2438,2438
23,56,2437,2437
23,57,2437,2437
23,58,2387,2387
23,59,2381,2381
23,60,2393,2393
23,61,2411,2411
23,62,2430,2430
23,63,2417,2417
23,64,2424,2424
23,65,2407,2407
23,66,2417,2417
23,67,2413,2413
23,68,2385,2385
23,69,2366,2366
23,70,2359,2359
23,71,2360,2360
23,72,2301,2301
23,73,2285,2285
23,74,2300,2300
23,75,2304,2304
23,76,2270,2270
23,77,2291,2291
23,78,2287,2287
23,79,2310,2310
23,80,2302,2302
23,81,2296,2296
23,82,2309,2309
23,83,2316,2316
23,84,2287,2287
23,85,2262,2262
23,86,2246,2246
23,87,2239,2239
23,88,2236,2236
23,89,2256,2256
23,90,2256,2256
23,91,2268,2268
23,92,2266,2266
23,93,2272,2272
23,94,2292,2292
23,95,2266,2266
23,96,2266,2266
23,97,2286,2286
23,98,2291,2291
23,99,2297,2297
23,100,2314,2314
24,1,1013,1013
24,2,890,890
24,3,960,960
24,4,1049,1049
24,5,982,982
24,6,1055,1055
24,7,1013,1013
24,8,1062,1062
24,9,1039,1039
24,10,1067,1067
24,11,1090,1090
24,12,1100,1100
24,13,1152,1152
24,14,1174,1174
24,15,1221,1221
24,16,1247,1247
24,17,1229,1229
24,18,1204,1204
24,19,1221,1221
24,20,1233,1233
24,21,1224,1224
24,22,1216,1216
24,23,1197,1197
24,24,1194,1194
24,25,1171,1171
24,26,1174,1174
24,27,1169,1169
24,28,1171,1171
24,29,1154,1154
24,30,1158,1158
24,31,1175,1175
24,32,1159,1159
24,33,1135,1135
24,34,1143,1143
24,35,1139,1139
24,36,1158,1158
24,37,1132,1132
24,38,1149,1149
24,39,1147,1147
24,40,1143,1143
24,41,1125,1125
24,42,1120,1120
24,43,1127,1127
24,44,1112,1112
24,45,1121,1121
24,46,1123,1123
24,47,1120,1120
24,48,1103,1103
24,49,1123,1123
24,50,1104,1104
24,51,1097,1097
24,52,1090,1090
24,53,1082,1082
24,54,1104,1104
24,55,1088,1088
24,56,1082,1082
24,57,1080,1080
24,58,1068,1068
24,59,1068,1068
24,60,1056,1056
24,61,1080,1080
24,62,1065,1065
24,63,1095,1095
24,64,1040,1040
24,65,1063,1063
24,66,1027,1027
24,67,1050,1050
24,68,1038,1038
24,69,1051,1051
24,70,1061,1061
24,71,1016,1016
24,72,1043,1043
24,73,1026,1026
24,74,1035,1035
24,75,1002,1002
24,76,1023,1023
24,77,1028,1028
24,78,1012,1012
24,79,1048,1048
24,80,934,934
24,81,980,980
24,82,1014,1014
24,83,1011,1011
24,84,1020,1020
24,85,939,939
24,86,990,990
24,87,997,997
24,88,973,973
24,89,976,976
24,90,973,973
24,91,979,979
24,92,965,965
24,93,964,964
24,94,967,967
24,95,960,960
24,96,958,958
24,97,945,945
24,98,950,950
24,99,948,948
24,100,937,937
25,1,997,997
25,2,1002,1002
25,3,493,493
25,4,496,496
25,5,588,588
25,6,596,596
25,7,616,616
25,8,654,654
25,9,720,720
25,10,783,783
25,11,847,847
25,12,888,888
25,13,957,957
25,14,1026,1026
25,15,982,982
25,16,1051,1051
25,17,1058,1058
25,18,1056,1056
25,19,1057,1057
25,20,1070,1070
25,21,1074,1074
25,22,1086,1086
25,23,1079,1079
25,24,1088,1088
25,25,1095,1095
25,26,1089,1089
25,27,1089,1089
25,28,1090,1090
25,29,1086,1086
25,30,1070,1070
25,31,1071,1071
25,32,1086,1086
25,33,1098,1098
25,34,1098,1098
25,35,1103,1103
25,36,1086,1086
25,37,1112,1112
25,38,1131,1131
25,39,1150,1150
25,40,1188,1188
25,41,1219,1219
25,42,1272,1272
25,43,1298,1298
25,44,1354,1354
25,45,1374,1374
25,46,1366,1366
25,47,1348,1348
25,48,1391,1391
25,49,1408,1408
25,50,1399,1399
25,51,1422,1422
25,52,1426,1426
25,53,1417,1417
25,54,1413,1413
25,55,1406,1406
25,56,1397,1397
25,57,1398,1398
25,58,1411,1411
25,59,1391,1391
25,60,1376,1376
25,61,1369,1369
25,62,1358,1358
25,63,1369,1369
25,64,1381,1381
25,65,1402,1402
25,66,1396,1396
25,67,1380,1380
25,68,1395,1395
25,69,1388,1388
25,70,1382,1382
25,71,1364,1364
25,72,1387,1387
25,73,1371,1371
25,74,1365,1365
25,75,1351,1351
25,76,1345,1345
25,77,1337,1337
25,78,1333,1333
25,79,1338,1338
25,80,1360,1360
25,81,1347,1347
25,82,1342,1342
25,83,1333,1333
25,84,1330,1330
25,85,1318,1318
25,86,1307,1307
25,87,1321,1321
25,88,1313,1313
25,89,1299,1299
25,90,1287,1287
25,91,1280,1280
25,92,1280,1280
25,93,1283,1283
25,94,1269,1269
25,95,1253,1253
25,96,1235,1235
25,97,1228,1228
25,98,1235,1235
25,99,1211,1211
25,100,1210,1210
26,1,1062,1062
26,2,948,948
26,3,998,998
26,4,1081,1081
26,5,1045,1045
26,6,1129,1129
26,7,1165,1165
26,8,1227,1227
26,9,1297,1297
26,10,1360,1360
26,11,1417,1417
26,12,1427,1427
26,13,1468,1468
26,14,1532,1532
26,15,1616,1616
26,16,1691,1691
26,17,1761,1761
26,18,1800,1800
26,19,1876,1876
26,20,1925,1925
26,21,1946,1946
26,22,1988,1988
26,23,2007,2007
26,24,2012,2012
26,25,1997,1997
26,26,1981,1981
26,27,1990,1990
26,28,1987,1987
26,29,1986,1986
26,30,1951,1951
26,31,1981,1981
26,32,1953,1953
26,33,1961,1961
26,34,1965,1965
26,35,1957,1957
26,36,1926,1926
26,37,1912,1912
26,38,1936,1936
26,39,1950,1950
26,40,1901,1901
26,41,1911,1911
26,42,1934,1934
26,43,1918,1918
26,44,1919,1919
26,45,1907,1907
26,46,1924,1924
26,47,1886,1886
26,48,1895,1895
26,49,1878,1878
26,50,1892,1892
26,51,1859,1859
26,52,1832,1832
26,53,1852,1852
26,54,1868,1868
26,55,1837,1837
26,56,1824,1824
26,57,1807,1807
26,58,1799,1799
26,59,1823,1823
26,60,1821,1821
26,61,1831,1831
26,62,1841,1841
26,63,1829,1829
26,64,1825,1825
26,65,1830,1830
26,66,1817,1817
26,67,1825,1825
26,68,1844,1844
26,69,1853,1853
26,70,1838,1838
26,71,1821,1821
26,72,1799,1799
26,73,1804,1804
26,74,1831,1831
26,75,1847,1847
26,76,1842,1842
26,77,1852,1852
26,78,1824,1824
26,79,1830,1830
26,80,1843,1843
26,81,1845,1845
26,82,1878,1878
26,83,1842,1842
26,84,1850,1850
26,85,1830,1830
26,86,1823,1823
26,87,1820,1820
26,88,1827,1827
26,89,1809,1809
26,90,1794,1794
26,91,1769,1769
26,92,1764,1764
26,93,1748,1748
26,94,1743,1743
26,95,1689,1689
26,96,1685,1685
26,97,1661,1661
26,98,1662,1662
26,99,1660,1660
26,100,1653,1653
27,1,973,973
27,2,1001,1001
27,3,620,620
27,4,660,660
27,5,768,768
27,6,790,790
27,7,832,832
27,8,861,861
27,9,894,894
27,10,936,936
27,11,1021,1021
27,12,1075,1075
27,13,1116,1116
27,14,1143,1143
27,15,1140,1140
27,16,1161,1161
27,17,1173,1173
27,18,1205,1205
27,19,1227,1227
27,20,1237,1237
27,21,1284,1284
27,22,1295,1295
27,23,1323,1323
27,24,1327,1327
27,25,1345,1345
27,26,1381,1381
27,27,1404,1404
27,28,1419,1419
27,29,1468,1468
27,30,1506,1506
27,31,1542,1542
27,32,1585,1585
27,33,1597,1597
27,34,1652,1652
27,35,1728,1728
27,36,1777,1777
27,37,1824,1824
27,38,1868,1868
27,39,1862,1862
27,40,1879,1879
27,41,1890,1890
27,42,1849,1849
27,43,1849,1849
27,44,1861,1861
27,45,1859,1859
27,46,1873,1873
27,47,1890,1890
27,48,1894,1894
27,49,1888,1888
27,50,1869,1869
27,51,1849,1849
27,52,1830,1830
27,53,1832,1832
27,54,1821,1821
27,55,1836,1836
27,56,1858,1858
27,57,1860,1860
27,58,1845,1845
27,59,1839,1839
27,60,1850,1850
27,61,1842,1842
27,62,1826,1826
27,63,1799,1799
27,64,1807,1807
27,65,1816,1816
27,66,1814,1814
27,67,1829,1829
27,68,1809,1809
27,69,1822,1822
27,70,1816,1816
27,71,1805,1805
27,72,1790,1790
27,73,1805,1805
27,74,1807,1807
27,75,1814,1814
27,76,1791,1791
27,77,1780,1780
27,78,1771,1771
27,79,1768,1768
27,80,1763,1763
27,81,1774,1774
27,82,1783,1783
27,83,1770,1770
27,84,1761,1761
27,85,1748,1748
27,86,1737,1737
27,87,1722,1722
27,88,1701,1701
27,89,1711,1711
27,90,1734,1734
27,91,1744,1744
27,92,1738,1738
27,93,1731,1731
27,94,1737,1737
27,95,1716,1716
27,96,1738,1738
27,97,1745,1745
27,98,1749,1749
27,99,1723,1723
27,100,1707,1707
28,1,1022,1022
28,2,809,809
28,3,821,821
28,4,843,843
28,5,966,966
28,6,1029,1029
28,7,1031,1031
28,8,1095,1095
28,9,1106,1106
28,10,1142,1142
28,11,1189,1189
28,12,1228,1228
28,13,1256,1256
28,14,1278,1278
28,15,1315,1315
28,16,1350,1350
28,17,1373,1373
28,18,1374,1374
28,19,1375,1375
28,20,1379,1379
28,21,1351,1351
28,22,1349,1349
28,23,1373,1373
28,24,1384,1384
28,25,1417,1417
28,26,1443,1443
28,27,1459,1459
28,28,1508,1508
28,29,1565,1565
28,30,1617,1617
28,31,1663,1663
28,32,1669,1669
28,33,1724,1724
28,34,1776,1776
28,35,1861,1861
28,36,1937,1937
28,37,1955,1955
28,38,2002,2002
28,39,2045,2045
28,40,2074,2074
28,41,2104,2104
28,42,2121,2121
28,43,2165,2165
28,44,2228,2228
28,45,2230,2230
28,46,2237,2237
28,47,2287,2287
28,48,2312,2312
28,49,2343,2343
28,50,2364,2364
28,51,2449,2449
28,52,2504,2504
28,53,2543,2543
28,54,2588,2588
28,55,2642,2642
28,56,2715,2715
28,57,2807,2807
28,58,2919,2919
28,59,2976,2976
28,60,3012,3012
28,61,3120,3120
28,62,3105,3105
28,63,3138,3138
28,64,3169,3169
28,65,3200,3200
28,66,3217,3217
28,67,3211,3211
28,68,3211,3211
28,69,3267,3267
28,70,3273,3273
28,71,3283,3283
28,72,3294,3294
28,73,3321,3321
28,74,3347,3347
28,75,3355,3355
28,76,3390,3390
28,77,3425,3425
28,78,3459,3459
28,79,3478,3478
28,80,3535,3535
28,81,3599,3599
28,82,3676,3676
28,83,3736,3736
28,84,3794,3794
28,85,3797,3797
28,86,3893,3893
28,87,3952,3952
28,88,4052,4052
28,89,4115,4115
28,90,4146,4146
28,91,4215,4215
28,92,4268,4268
28,93,4318,4318
28,94,4416,4416
28,95,4459,4459
28,96,4520,4520
28,97,4602,4602
28,98,4662,4662
28,99,4724,4724
28,100,4799,4799
29,1,975,975
29,2,1012,1012
29,3,507,507
29,4,511,511
29,5,591,591
29,6,649,649
29,7,682,682
29,8,717,717
29,9,764,764
29,10,823,823
29,11,869,869
29,12,925,925
29,13,975,975
29,14,1049,1049
29,15,1039,1039
29,16,1092,1092
29,17,1105,1105
29,18,1149,1149
29,19,1176,1176
29,20,1242,1242
29,21,1257,1257
29,22,1315,1315
29,23,1343,1343
29,24,1400,1400
29,25,1449,1449
29,26,1535,1535
29,27,1639,1639
29,28,1732,1732
29,29,1851,1851
29,30,1944,1944
29,31,1987,1987
29,32,2058,2058
29,33,2129,2129
29,34,2118,2118
29,35,2152,2152
29,36,2159,2159
29,37,2193,2193
29,38,2156,2156
29,39,2140,2140
29,40,2119,2119
29,41,2103,2103
29,42,2097,2097
29,43,2106,2106
29,44,2091,2091
29,45,2083,2083
29,46,2086,2086
29,47,2087,2087
29,48,2049,2049
29,49,2070,2070
29,50,2076,2076
29,51,2080,2080
29,52,2031,2031
29,53,2071,2071
29,54,2091,2091
29,55,2058,2058
29,56,2064,2064
