"SIM","YEAR","N","N_OBS"
33,98,1051,1051
33,99,851,851
33,100,900,900
34,1,990,990
34,2,994,994
34,3,998,998
34,4,1030,1030
34,5,408,408
34,6,422,422
34,7,448,448
34,8,470,470
34,9,517,517
34,10,558,558
34,11,596,596
34,12,621,621
34,13,653,653
34,14,680,680
34,15,694,694
34,16,717,717
34,17,731,731
34,18,754,754
34,19,780,780
34,20,804,804
34,21,827,827
34,22,888,888
34,23,926,926
34,24,953,953
34,25,1001,1001
34,26,1098,1098
34,27,957,957
34,28,1036,1036
34,29,961,961
34,30,1050,1050
34,31,891,891
34,32,948,948
34,33,1017,1017
34,34,975,975
34,35,1073,1073
34,36,903,903
34,37,987,987
34,38,1092,1092
34,39,907,907
34,40,996,996
34,41,1116,1116
34,42,925,925
34,43,1011,1011
34,44,932,932
34,45,1018,1018
34,46,855,855
34,47,948,948
34,48,1052,1052
34,49,873,873
34,50,937,937
34,51,1038,1038
34,52,1018,1018
34,53,1070,1070
34,54,980,980
34,55,1085,1085
34,56,911,911
34,57,1022,1022
34,58,843,843
34,59,932,932
34,60,1029,1029
34,61,859,859
34,62,951,951
34,63,1058,1058
34,64,815,815
34,65,888,888
34,66,996,996
34,67,1108,1108
34,68,878,878
34,69,988,988
34,70,1082,1082
34,71,807,807
34,72,894,894
34,73,990,990
34,74,1072,1072
34,75,1025,1025
34,76,1016,1016
34,77,1011,1011
34,78,1024,1024
34,79,981,981
34,80,1064,1064
34,81,987,987
34,82,1075,1075
34,83,932,932
34,84,1025,1025
34,85,927,927
34,86,1017,1017
34,87,806,806
34,88,904,904
34,89,992,992
34,90,1069,1069
34,91,885,885
34,92,987,987
34,93,1049,1049
34,94,873,873
34,95,961,961
34,96,1031,1031
34,97,865,865
34,98,946,946
34,99,1024,1024
34,100,849,849
35,1,1082,1082
35,2,843,843
35,3,892,892
35,4,959,959
35,5,1169,1169
35,6,743,743
35,7,789,789
35,8,814,814
35,9,847,847
35,10,932,932
35,11,1004,1004
35,12,1077,1077
35,13,790,790
35,14,854,854
35,15,947,947
35,16,1056,1056
35,17,975,975
35,18,1073,1073
35,19,907,907
35,20,1008,1008
35,21,1074,1074
35,22,975,975
35,23,1070,1070
35,24,888,888
35,25,973,973
35,26,1059,1059
35,27,1029,1029
35,28,987,987
35,29,1078,1078
35,30,881,881
35,31,988,988
35,32,1079,1079
35,33,863,863
35,34,965,965
35,35,1053,1053
35,36,914,914
35,37,996,996
35,38,1100,1100
35,39,914,914
35,40,995,995
35,41,1094,1094
35,42,872,872
35,43,957,957
35,44,1047,1047
35,45,857,857
35,46,948,948
35,47,1041,1041
35,48,827,827
35,49,914,914
35,50,1012,1012
35,51,781,781
35,52,874,874
35,53,969,969
35,54,1052,1052
35,55,785,785
35,56,890,890
35,57,986,986
35,58,1034,1034
35,59,769,769
35,60,868,868
35,61,943,943
35,62,1008,1008
35,63,708,708
35,64,804,804
35,65,890,890
35,66,981,981
35,67,1032,1032
35,68,874,874
35,69,965,965
35,70,1010,1010
35,71,794,794
35,72,856,856
35,73,937,937
35,74,993,993
35,75,1038,1038
35,76,770,770
35,77,839,839
35,78,904,904
35,79,946,946
35,80,1025,1025
35,81,795,795
35,82,865,865
35,83,913,913
35,84,957,957
35,85,1010,1010
35,86,883,883
35,87,932,932
35,88,968,968
35,89,1024,1024
35,90,719,719
35,91,792,792
35,92,871,871
35,93,925,925
35,94,978,978
35,95,1029,1029
35,96,974,974
35,97,1051,1051
35,98,931,931
35,99,993,993
35,100,1076,1076
36,1,1026,1026
36,2,844,844
36,3,839,839
36,4,845,845
36,5,943,943
36,6,970,970
36,7,1012,1012
36,8,850,850
36,9,893,893
36,10,909,909
36,11,961,961
36,12,1012,1012
36,13,1010,1010
36,14,885,885
36,15,923,923
36,16,991,991
36,17,1059,1059
36,18,747,747
36,19,762,762
36,20,758,758
36,21,777,777
36,22,805,805
36,23,818,818
36,24,851,851
36,25,896,896
36,26,967,967
36,27,1018,1018
36,28,821,821
36,29,871,871
36,30,935,935
36,31,987,987
36,32,1033,1033
36,33,885,885
36,34,927,927
36,35,958,958
36,36,1012,1012
36,37,889,889
36,38,941,941
36,39,992,992
36,40,1032,1032
36,41,894,894
36,42,958,958
36,43,1007,1007
36,44,858,858
36,45,909,909
36,46,943,943
36,47,989,989
36,48,1025,1025
36,49,926,926
36,50,976,976
36,51,1055,1055
36,52,879,879
36,53,924,924
36,54,987,987
36,55,1034,1034
36,56,921,921
36,57,996,996
36,58,1081,1081
36,59,936,936
36,60,998,998
36,61,1075,1075
36,62,777,777
36,63,835,835
36,64,887,887
36,65,943,943
36,66,1002,1002
36,67,826,826
36,68,890,890
36,69,956,956
36,70,1026,1026
36,71,769,769
36,72,824,824
36,73,877,877
36,74,931,931
36,75,1002,1002
36,76,803,803
36,77,866,866
36,78,926,926
36,79,996,996
36,80,1075,1075
36,81,895,895
36,82,961,961
36,83,1035,1035
36,84,753,753
36,85,809,809
36,86,869,869
36,87,927,927
36,88,993,993
36,89,1078,1078
36,90,883,883
36,91,952,952
36,92,1026,1026
36,93,930,930
36,94,1011,1011
36,95,941,941
36,96,1013,1013
36,97,964,964
36,98,1029,1029
36,99,978,978
36,100,1072,1072
37,1,961,961
37,2,949,949
37,3,915,915
37,4,917,917
37,5,1036,1036
37,6,804,804
37,7,839,839
37,8,844,844
37,9,877,877
37,10,904,904
37,11,926,926
37,12,917,917
37,13,952,952
37,14,1000,1000
37,15,1033,1033
37,16,843,843
37,17,865,865
37,18,879,879
37,19,889,889
37,20,873,873
37,21,911,911
37,22,955,955
37,23,997,997
37,24,1030,1030
37,25,946,946
37,26,1013,1013
37,27,791,791
37,28,829,829
37,29,873,873
37,30,876,876
37,31,894,894
37,32,971,971
37,33,1036,1036
37,34,908,908
37,35,962,962
37,36,1022,1022
37,37,893,893
37,38,932,932
37,39,991,991
37,40,1054,1054
37,41,960,960
37,42,1036,1036
37,43,844,844
37,44,913,913
37,45,978,978
37,46,1067,1067
37,47,818,818
37,48,883,883
37,49,933,933
37,50,1007,1007
37,51,973,973
37,52,1067,1067
37,53,870,870
37,54,942,942
37,55,1034,1034
37,56,846,846
37,57,922,922
37,58,1015,1015
37,59,940,940
37,60,1040,1040
37,61,856,856
37,62,922,922
37,63,1011,1011
37,64,949,949
37,65,1037,1037
37,66,912,912
37,67,995,995
37,68,1095,1095
37,69,843,843
37,70,922,922
37,71,1002,1002
37,72,836,836
37,73,915,915
37,74,1011,1011
37,75,797,797
37,76,852,852
37,77,926,926
37,78,1027,1027
37,79,823,823
37,80,904,904
37,81,997,997
37,82,1091,1091
37,83,984,984
37,84,1070,1070
37,85,857,857
37,86,930,930
37,87,998,998
37,88,1089,1089
37,89,1014,1014
37,90,1055,1055
37,91,768,768
37,92,819,819
37,93,886,886
37,94,970,970
37,95,1057,1057
37,96,945,945
37,97,1036,1036
37,98,949,949
37,99,1005,1005
37,100,918,918
38,1,1013,1013
38,2,817,817
38,3,831,831
38,4,857,857
38,5,997,997
38,6,1032,1032
38,7,826,826
38,8,881,881
38,9,940,940
38,10,985,985
38,11,1050,1050
38,12,894,894
38,13,936,936
38,14,989,989
38,15,1039,1039
38,16,940,940
38,17,996,996
38,18,1043,1043
38,19,999,999
38,20,1082,1082
38,21,853,853
38,22,885,885
38,23,941,941
38,24,981,981
38,25,1043,1043
38,26,919,919
38,27,967,967
38,28,1039,1039
38,29,942,942
38,30,1025,1025
38,31,861,861
38,32,906,906
38,33,960,960
38,34,1030,1030
38,35,976,976
38,36,1058,1058
38,37,886,886
38,38,949,949
38,39,1059,1059
38,40,859,859
38,41,913,913
38,42,990,990
38,43,1050,1050
38,44,904,904
38,45,974,974
38,46,1047,1047
38,47,1008,1008
38,48,1086,1086
38,49,873,873
38,50,961,961
38,51,1037,1037
38,52,956,956
38,53,1034,1034
38,54,870,870
38,55,963,963
38,56,1073,1073
38,57,889,889
38,58,970,970
38,59,1092,1092
38,60,1067,1067
38,61,990,990
38,62,1099,1099
38,63,1130,1130
38,64,973,973
38,65,1088,1088
38,66,920,920
38,67,1026,1026
38,68,858,858
38,69,938,938
38,70,1051,1051
38,71,927,927
38,72,1054,1054
38,73,1009,1009
38,74,1109,1109
38,75,896,896
38,76,1002,1002
38,77,974,974
38,78,1074,1074
38,79,1039,1039
38,80,1044,1044
38,81,1013,1013
38,82,1110,1110
38,83,905,905
38,84,1012,1012
38,85,933,933
38,86,1033,1033
38,87,876,876
38,88,978,978
38,89,1108,1108
38,90,988,988
38,91,1080,1080
38,92,1033,1033
38,93,975,975
38,94,1068,1068
38,95,934,934
38,96,1043,1043
38,97,829,829
38,98,929,929
38,99,1038,1038
38,100,843,843
39,1,911,911
39,2,916,916
39,3,897,897
39,4,916,916
39,5,1055,1055
39,6,493,493
39,7,511,511
39,8,540,540
39,9,590,590
39,10,640,640
39,11,688,688
39,12,725,725
39,13,783,783
39,14,815,815
39,15,836,836
39,16,873,873
39,17,904,904
39,18,941,941
39,19,976,976
39,20,1016,1016
39,21,915,915
39,22,956,956
39,23,1004,1004
39,24,1076,1076
39,25,856,856
39,26,889,889
39,27,939,939
39,28,986,986
39,29,1053,1053
39,30,892,892
39,31,939,939
39,32,992,992
39,33,1037,1037
39,34,985,985
39,35,1063,1063
39,36,867,867
39,37,893,893
39,38,931,931
39,39,1001,1001
39,40,943,943
39,41,1012,1012
39,42,907,907
39,43,968,968
39,44,1041,1041
39,45,818,818
39,46,886,886
39,47,942,942
39,48,1013,1013
39,49,749,749
39,50,803,803
39,51,857,857
39,52,910,910
39,53,979,979
39,54,1008,1008
39,55,900,900
39,56,960,960
39,57,1013,1013
39,58,841,841
39,59,885,885
39,60,953,953
39,61,1008,1008
39,62,748,748
39,63,807,807
39,64,860,860
39,65,913,913
39,66,970,970
39,67,1018,1018
39,68,902,902
39,69,935,935
39,70,973,973
39,71,998,998
39,72,1027,1027
39,73,850,850
39,74,908,908
39,75,955,955
39,76,981,981
39,77,1006,1006
39,78,753,753
39,79,796,796
39,80,858,858
39,81,909,909
39,82,942,942
39,83,969,969
39,84,987,987
39,85,1007,1007
39,86,839,839
39,87,892,892
39,88,926,926
39,89,943,943
39,90,944,944
39,91,949,949
39,92,966,966
39,93,987,987
39,94,1014,1014
39,95,931,931
39,96,959,959
39,97,980,980
39,98,1005,1005
39,99,911,911
39,100,932,932
40,1,914,914
40,2,898,898
40,3,853,853
40,4,837,837
40,5,942,942
40,6,910,910
40,7,895,895
40,8,870,870
40,9,870,870
40,10,889,889
40,11,894,894
40,12,890,890
40,13,904,904
40,14,928,928
40,15,957,957
40,16,988,988
40,17,999,999
40,18,1019,1019
40,19,930,930
40,20,949,949
40,21,971,971
40,22,974,974
40,23,971,971
40,24,973,973
40,25,986,986
40,26,972,972
40,27,984,984
40,28,982,982
40,29,1002,1002
40,30,840,840
40,31,856,856
40,32,861,861
40,33,871,871
40,34,892,892
40,35,918,918
40,36,935,935
40,37,943,943
40,38,929,929
40,39,928,928
40,40,929,929
40,41,914,914
40,42,933,933
40,43,943,943
40,44,962,962
40,45,972,972
40,46,963,963
40,47,965,965
40,48,964,964
40,49,963,963
40,50,959,959
40,51,940,940
40,52,929,929
40,53,914,914
40,54,903,903
40,55,894,894
40,56,881,881
40,57,875,875
40,58,880,880
40,59,880,880
40,60,880,880
40,61,882,882
40,62,887,887
40,63,880,880
40,64,868,868
40,65,857,857
40,66,849,849
40,67,854,854
40,68,861,861
40,69,841,841
40,70,849,849
40,71,850,850
40,72,832,832
40,73,822,822
40,74,813,813
40,75,805,805
40,76,795,795
40,77,794,794
40,78,792,792
40,79,789,789
40,80,794,794
40,81,788,788
40,82,776,776
40,83,771,771
40,84,768,768
40,85,756,756
40,86,753,753
40,87,757,757
40,88,770,770
40,89,774,774
40,90,775,775
40,91,770,770
40,92,754,754
40,93,754,754
40,94,745,745
40,95,740,740
40,96,739,739
40,97,734,734
40,98,735,735
40,99,739,739
40,100,719,719
41,1,989,989
41,2,995,995
41,3,984,984
41,4,1004,1004
41,5,354,354
41,6,345,345
41,7,343,343
41,8,353,353
41,9,380,380
41,10,384,384
41,11,389,389
41,12,392,392
41,13,389,389
41,14,388,388
41,15,401,401
41,16,376,376
41,17,360,360
41,18,356,356
41,19,364,364
41,20,358,358
41,21,350,350
41,22,341,341
41,23,354,354
41,24,362,362
41,25,360,360
41,26,355,355
41,27,345,345
41,28,344,344
41,29,336,336
41,30,328,328
41,31,328,328
41,32,331,331
41,33,329,329
41,34,315,315
41,35,298,298
41,36,286,286
41,37,282,282
41,38,266,266
41,39,260,260
41,40,281,281
41,41,265,265
41,42,261,261
41,43,264,264
41,44,259,259
41,45,238,238
41,46,225,225
41,47,232,232
41,48,217,217
41,49,213,213
41,50,211,211
41,51,206,206
41,52,220,220
41,53,218,218
41,54,209,209
41,55,210,210
41,56,195,195
41,57,199,199
41,58,197,197
41,59,192,192
41,60,180,180
41,61,158,158
41,62,162,162
41,63,158,158
41,64,156,156
41,65,147,147
41,66,159,159
41,67,162,162
41,68,163,163
41,69,146,146
41,70,138,138
41,71,140,140
41,72,148,148
41,73,141,141
41,74,139,139
41,75,141,141
41,76,140,140
41,77,138,138
41,78,135,135
41,79,123,123
41,80,123,123
41,81,119,119
41,82,122,122
41,83,122,122
41,84,118,118
41,85,108,108
41,86,93,93
41,87,86,86
41,88,82,82
41,89,77,77
41,90,75,75
41,91,72,72
41,92,69,69
41,93,68,68
41,94,66,66
41,95,57,57
41,96,54,54
41,97,46,46
41,98,38,38
41,99,35,35
41,100,35,35
42,1,578,578
42,2,606,606
42,3,604,604
42,4,615,615
42,5,711,711
42,6,757,757
42,7,794,794
42,8,859,859
42,9,897,897
42,10,952,952
42,11,1031,1031
42,12,944,944
42,13,1017,1017
42,14,957,957
42,15,1043,1043
42,16,865,865
42,17,935,935
42,18,1005,1005
42,19,984,984
42,20,1059,1059
42,21,924,924
42,22,984,984
42,23,1053,1053
42,24,886,886
42,25,941,941
42,26,1004,1004
42,27,1064,1064
42,28,837,837
42,29,882,882
42,30,945,945
42,31,1015,1015
42,32,887,887
42,33,956,956
42,34,1017,1017
42,35,954,954
42,36,1031,1031
42,37,961,961
42,38,1047,1047
42,39,924,924
42,40,1003,1003
42,41,1002,1002
42,42,1094,1094
42,43,903,903
42,44,956,956
42,45,1039,1039
42,46,917,917
42,47,1018,1018
42,48,837,837
42,49,895,895
42,50,984,984
42,51,1089,1089
42,52,832,832
42,53,891,891
42,54,981,981
42,55,1085,1085
42,56,832,832
42,57,891,891
42,58,989,989
42,59,1097,1097
42,60,978,978
42,61,1076,1076
42,62,799,799
42,63,864,864
42,64,953,953
42,65,1049,1049
42,66,741,741
42,67,781,781
42,68,837,837
42,69,942,942
42,70,1043,1043
42,71,865,865
42,72,949,949
42,73,1049,1049
42,74,769,769
42,75,832,832
42,76,929,929
42,77,1027,1027
42,78,795,795
42,79,885,885
42,80,971,971
42,81,1045,1045
42,82,727,727
42,83,791,791
42,84,883,883
42,85,969,969
42,86,1034,1034
42,87,882,882
42,88,963,963
42,89,1034,1034
42,90,886,886
42,91,958,958
42,92,1012,1012
42,93,881,881
42,94,951,951
42,95,1015,1015
42,96,898,898
42,97,954,954
42,98,1025,1025
42,99,922,922
42,100,964,964
43,1,988,988
43,2,998,998
43,3,980,980
43,4,984,984
43,5,1125,1125
43,6,550,550
43,7,543,543
43,8,571,571
43,9,595,595
43,10,627,627
43,11,662,662
43,12,678,678
43,13,710,710
43,14,747,747
43,15,784,784
43,16,818,818
43,17,843,843
43,18,873,873
43,19,898,898
43,20,936,936
43,21,1015,1015
43,22,873,873
43,23,926,926
43,24,1001,1001
43,25,1082,1082
43,26,865,865
43,27,931,931
43,28,998,998
43,29,1060,1060
43,30,766,766
43,31,802,802
43,32,839,839
43,33,854,854
43,34,914,914
43,35,974,974
43,36,1015,1015
43,37,953,953
43,38,1028,1028
43,39,919,919
43,40,981,981
43,41,1012,1012
43,42,899,899
43,43,956,956
43,44,978,978
43,45,1000,1000
43,46,1052,1052
43,47,886,886
43,48,935,935
43,49,991,991
43,50,1049,1049
43,51,856,856
43,52,898,898
43,53,974,974
43,54,1021,1021
43,55,836,836
43,56,887,887
43,57,952,952
43,58,1010,1010
43,59,760,760
43,60,814,814
43,61,868,868
43,62,926,926
43,63,964,964
43,64,1018,1018
43,65,848,848
43,66,896,896
43,67,940,940
43,68,981,981
43,69,1029,1029
43,70,895,895
43,71,943,943
43,72,976,976
43,73,1022,1022
43,74,883,883
43,75,936,936
43,76,960,960
43,77,1006,1006
43,78,941,941
43,79,993,993
43,80,1034,1034
43,81,860,860
43,82,898,898
43,83,935,935
43,84,997,997
43,85,1062,1062
43,86,977,977
43,87,1023,1023
43,88,769,769
43,89,831,831
43,90,867,867
43,91,908,908
43,92,954,954
43,93,1009,1009
43,94,907,907
43,95,962,962
43,96,1044,1044
43,97,968,968
43,98,1045,1045
43,99,966,966
43,100,1032,1032
44,1,950,950
44,2,952,952
44,3,980,980
44,4,1027,1027
44,5,466,466
44,6,449,449
44,7,444,444
44,8,436,436
44,9,423,423
44,10,414,414
44,11,411,411
44,12,429,429
44,13,419,419
44,14,416,416
44,15,409,409
44,16,411,411
44,17,409,409
44,18,392,392
44,19,389,389
44,20,376,376
44,21,377,377
44,22,368,368
44,23,368,368
44,24,362,362
44,25,370,370
44,26,374,374
44,27,349,349
44,28,352,352
44,29,356,356
44,30,342,342
44,31,336,336
44,32,349,349
44,33,340,340
44,34,345,345
44,35,347,347
44,36,361,361
44,37,366,366
44,38,370,370
44,39,382,382
44,40,392,392
44,41,399,399
44,42,404,404
44,43,403,403
44,44,417,417
44,45,439,439
44,46,456,456
44,47,482,482
44,48,492,492
44,49,509,509
44,50,525,525
44,51,548,548
44,52,578,578
44,53,611,611
44,54,643,643
44,55,644,644
44,56,671,671
44,57,702,702
44,58,747,747
44,59,770,770
44,60,826,826
44,61,868,868
44,62,934,934
44,63,1001,1001
44,64,1093,1093
44,65,948,948
44,66,1040,1040
44,67,866,866
44,68,936,936
44,69,1030,1030
44,70,844,844
44,71,919,919
44,72,997,997
44,73,1103,1103
44,74,980,980
44,75,1086,1086
44,76,896,896
44,77,986,986
44,78,1084,1084
44,79,839,839
44,80,907,907
44,81,1005,1005
44,82,895,895
44,83,982,982
44,84,1079,1079
44,85,829,829
44,86,902,902
44,87,986,986
44,88,1084,1084
44,89,893,893
44,90,982,982
44,91,1076,1076
44,92,938,938
44,93,1033,1033
44,94,887,887
44,95,972,972
44,96,1082,1082
44,97,946,946
44,98,1036,1036
44,99,944,944
44,100,1051,1051
45,1,977,977
45,2,953,953
45,3,922,922
45,4,953,953
45,5,1115,1115
45,6,582,582
45,7,602,602
45,8,650,650
45,9,679,679
45,10,744,744
45,11,805,805
45,12,882,882
45,13,953,953
45,14,1017,1017
45,15,784,784
45,16,838,838
45,17,884,884
45,18,933,933
45,19,975,975
45,20,1003,1003
45,21,1074,1074
45,22,810,810
45,23,851,851
45,24,880,880
45,25,925,925
45,26,966,966
45,27,1010,1010
45,28,975,975
45,29,1025,1025
45,30,837,837
45,31,876,876
45,32,908,908
45,33,931,931
45,34,945,945
45,35,995,995
45,36,1060,1060
45,37,872,872
45,38,922,922
45,39,965,965
45,40,1015,1015
45,41,989,989
45,42,1066,1066
45,43,846,846
45,44,881,881
45,45,909,909
45,46,950,950
45,47,1000,1000
45,48,1064,1064
45,49,838,838
45,50,883,883
45,51,928,928
45,52,994,994
45,53,1070,1070
45,54,804,804
45,55,842,842
45,56,875,875
45,57,932,932
45,58,998,998
45,59,1047,1047
45,60,833,833
45,61,875,875
45,62,932,932
45,63,1004,1004
45,64,811,811
45,65,837,837
45,66,897,897
45,67,976,976
45,68,1051,1051
45,69,867,867
45,70,939,939
45,71,1011,1011
45,72,757,757
45,73,776,776
45,74,812,812
45,75,861,861
45,76,927,927
45,77,984,984
45,78,1037,1037
45,79,726,726
45,80,753,753
45,81,786,786
45,82,823,823
45,83,889,889
45,84,944,944
45,85,997,997
45,86,1034,1034
45,87,835,835
45,88,895,895
45,89,934,934
45,90,977,977
45,91,1019,1019
45,92,816,816
45,93,875,875
45,94,904,904
45,95,952,952
45,96,996,996
45,97,1054,1054
45,98,956,956
45,99,983,983
45,100,1029,1029
46,1,601,601
46,2,610,610
46,3,606,606
46,4,604,604
46,5,682,682
46,6,672,672
46,7,654,654
46,8,667,667
46,9,666,666
46,10,675,675
46,11,697,697
46,12,736,736
46,13,775,775
46,14,832,832
46,15,879,879
46,16,938,938
46,17,1018,1018
46,18,937,937
46,19,1046,1046
46,20,905,905
46,21,983,983
46,22,1083,1083
46,23,899,899
46,24,964,964
46,25,1050,1050
46,26,869,869
46,27,915,915
46,28,983,983
46,29,1042,1042
46,30,939,939
46,31,1016,1016
46,32,822,822
46,33,895,895
46,34,947,947
46,35,1015,1015
46,36,975,975
46,37,1043,1043
46,38,864,864
46,39,937,937
46,40,1009,1009
46,41,867,867
46,42,927,927
46,43,997,997
46,44,1058,1058
46,45,838,838
46,46,900,900
46,47,970,970
46,48,1026,1026
46,49,927,927
46,50,977,977
46,51,1035,1035
46,52,763,763
46,53,792,792
46,54,839,839
46,55,898,898
46,56,950,950
46,57,997,997
46,58,1030,1030
46,59,955,955
46,60,1002,1002
46,61,973,973
46,62,1022,1022
46,63,776,776
46,64,828,828
46,65,916,916
46,66,967,967
46,67,1011,1011
46,68,865,865
46,69,935,935
46,70,979,979
46,71,1037,1037
46,72,929,929
46,73,963,963
46,74,1025,1025
46,75,709,709
46,76,764,764
46,77,834,834
46,78,907,907
46,79,951,951
46,80,1001,1001
46,81,889,889
46,82,926,926
46,83,981,981
46,84,1025,1025
46,85,856,856
46,86,910,910
46,87,954,954
46,88,998,998
46,89,1069,1069
46,90,945,945
46,91,994,994
46,92,1059,1059
46,93,940,940
46,94,977,977
46,95,1046,1046
46,96,978,978
46,97,1027,1027
46,98,958,958
46,99,1010,1010
46,100,824,824
47,1,987,987
47,2,996,996
47,3,974,974
47,4,990,990
47,5,1153,1153
47,6,712,712
47,7,722,722
47,8,727,727
47,9,723,723
47,10,716,716
47,11,720,720
47,12,702,702
47,13,705,705
47,14,695,695
47,15,694,694
47,16,690,690
47,17,676,676
47,18,683,683
47,19,675,675
47,20,672,672
47,21,681,681
47,22,690,690
47,23,697,697
47,24,712,712
47,25,713,713
47,26,710,710
47,27,696,696
47,28,692,692
47,29,679,679
47,30,662,662
47,31,664,664
47,32,677,677
47,33,692,692
47,34,696,696
47,35,715,715
47,36,727,727
47,37,755,755
47,38,804,804
47,39,862,862
47,40,930,930
47,41,1002,1002
47,42,952,952
47,43,1024,1024
47,44,874,874
47,45,952,952
47,46,1020,1020
47,47,838,838
47,48,900,900
47,49,943,943
47,50,1000,1000
47,51,1092,1092
47,52,952,952
47,53,1034,1034
47,54,866,866
47,55,930,930
47,56,1021,1021
47,57,802,802
47,58,880,880
47,59,956,956
47,60,1041,1041
47,61,837,837
47,62,905,905
47,63,988,988
47,64,1075,1075
47,65,786,786
47,66,852,852
47,67,927,927
47,68,1003,1003
47,69,788,788
47,70,854,854
47,71,925,925
47,72,995,995
47,73,1078,1078
47,74,815,815
47,75,879,879
47,76,958,958
47,77,1031,1031
47,78,864,864
47,79,943,943
47,80,1030,1030
47,81,903,903
47,82,974,974
47,83,1029,1029
47,84,844,844
47,85,900,900
47,86,976,976
47,87,1039,1039
47,88,856,856
47,89,930,930
47,90,1000,1000
47,91,1047,1047
47,92,783,783
47,93,849,849
47,94,919,919
47,95,975,975
47,96,1019,1019
47,97,916,916
47,98,972,972
47,99,1016,1016
47,100,803,803
48,1,973,973
48,2,992,992
48,3,980,980
48,4,1023,1023
48,5,734,734
48,6,756,756
48,7,771,771
48,8,798,798
48,9,824,824
48,10,836,836
48,11,838,838
48,12,834,834
48,13,866,866
48,14,891,891
48,15,941,941
48,16,993,993
48,17,1045,1045
48,18,925,925
48,19,992,992
48,20,1058,1058
48,21,838,838
48,22,880,880
48,23,953,953
48,24,1006,1006
48,25,939,939
48,26,1000,1000
48,27,1072,1072
48,28,846,846
48,29,908,908
48,30,979,979
48,31,1032,1032
48,32,959,959
48,33,1004,1004
48,34,1023,1023
48,35,956,956
48,36,1030,1030
48,37,804,804
48,38,856,856
48,39,893,893
48,40,948,948
48,41,1019,1019
48,42,843,843
48,43,884,884
48,44,946,946
48,45,1008,1008
48,46,878,878
48,47,921,921
48,48,971,971
48,49,1039,1039
48,50,871,871
48,51,946,946
48,52,1007,1007
48,53,933,933
48,54,987,987
48,55,1040,1040
48,56,918,918
48,57,984,984
48,58,1055,1055
48,59,792,792
48,60,868,868
48,61,934,934
48,62,994,994
48,63,1045,1045
48,64,814,814
48,65,887,887
48,66,952,952
48,67,1025,1025
48,68,867,867
48,69,931,931
48,70,1000,1000
48,71,1082,1082
48,72,942,942
48,73,1011,1011
48,74,789,789
48,75,868,868
48,76,935,935
48,77,993,993
48,78,1078,1078
48,79,922,922
48,80,989,989
48,81,1079,1079
48,82,777,777
48,83,835,835
48,84,894,894
48,85,959,959
48,86,1032,1032
48,87,720,720
48,88,787,787
48,89,853,853
48,90,904,904
48,91,974,974
48,92,1061,1061
48,93,940,940
48,94,1032,1032
48,95,986,986
48,96,1056,1056
48,97,937,937
48,98,1016,1016
48,99,909,909
48,100,991,991
49,1,639,639
49,2,655,655
49,3,676,676
49,4,705,705
49,5,816,816
49,6,834,834
49,7,877,877
49,8,950,950
49,9,1021,1021
49,10,949,949
49,11,1036,1036
49,12,928,928
49,13,1018,1018
49,14,897,897
49,15,979,979
49,16,1070,1070
49,17,924,924
49,18,1017,1017
49,19,914,914
49,20,987,987
49,21,1069,1069
49,22,812,812
49,23,872,872
49,24,956,956
49,25,1051,1051
49,26,804,804
49,27,875,875
49,28,957,957
49,29,1033,1033
49,30,872,872
49,31,942,942
49,32,1022,1022
49,33,791,791
49,34,862,862
49,35,955,955
49,36,1025,1025
49,37,799,799
49,38,885,885
49,39,972,972
49,40,1030,1030
49,41,920,920
49,42,995,995
49,43,1065,1065
49,44,821,821
49,45,901,901
49,46,940,940
49,47,996,996
49,48,1060,1060
49,49,856,856
49,50,925,925
49,51,977,977
49,52,1026,1026
49,53,881,881
49,54,944,944
49,55,993,993
49,56,1031,1031
49,57,881,881
49,58,934,934
49,59,995,995
49,60,1034,1034
49,61,918,918
49,62,974,974
49,63,1029,1029
49,64,845,845
49,65,906,906
49,66,967,967
49,67,1013,1013
49,68,766,766
49,69,841,841
49,70,902,902
49,71,945,945
49,72,975,975
49,73,1029,1029
49,74,915,915
49,75,953,953
49,76,1004,1004
49,77,837,837
49,78,896,896
49,79,923,923
49,80,971,971
49,81,1054,1054
49,82,739,739
49,83,788,788
49,84,854,854
49,85,897,897
49,86,951,951
49,87,1018,1018
49,88,948,948
49,89,1011,1011
49,90,799,799
49,91,843,843
49,92,876,876
49,93,915,915
49,94,973,973
49,95,1067,1067
49,96,949,949
49,97,1001,1001
49,98,1107,1107
49,99,1077,1077
49,100,894,894
50,1,980,980
50,2,1000,1000
50,3,957,957
50,4,1006,1006
50,5,1104,1104
50,6,742,742
50,7,748,748
50,8,745,745
50,9,759,759
50,10,762,762
50,11,792,792
50,12,823,823
50,13,868,868
50,14,933,933
50,15,951,951
50,16,994,994
50,17,1041,1041
50,18,911,911
50,19,932,932
50,20,965,965
50,21,1009,1009
50,22,956,956
50,23,981,981
50,24,1017,1017
50,25,930,930
50,26,973,973
50,27,1013,1013
50,28,938,938
50,29,967,967
50,30,989,989
50,31,1001,1001
50,32,1030,1030
50,33,827,827
50,34,872,872
50,35,894,894
50,36,952,952
50,37,997,997
50,38,1030,1030
50,39,841,841
50,40,854,854
50,41,876,876
50,42,942,942
50,43,975,975
50,44,1001,1001
50,45,1027,1027
50,46,872,872
