"SIM","YEAR","N","N_OBS"
16,82,923,923
16,83,981,981
16,84,1014,1014
16,85,963,963
16,86,1015,1015
16,87,843,843
16,88,899,899
16,89,950,950
16,90,986,986
16,91,1041,1041
16,92,1014,1014
16,93,905,905
16,94,949,949
16,95,988,988
16,96,1040,1040
16,97,1008,1008
16,98,991,991
16,99,1043,1043
16,100,986,986
17,1,1005,1005
17,2,767,767
17,3,813,813
17,4,853,853
17,5,1017,1017
17,6,1007,1007
17,7,998,998
17,8,1055,1055
17,9,1010,1010
17,10,991,991
17,11,1048,1048
17,12,1053,1053
17,13,772,772
17,14,839,839
17,15,905,905
17,16,977,977
17,17,1031,1031
17,18,1036,1036
17,19,937,937
17,20,985,985
17,21,1027,1027
17,22,631,631
17,23,669,669
17,24,734,734
17,25,801,801
17,26,870,870
17,27,938,938
17,28,990,990
17,29,1050,1050
17,30,1061,1061
17,31,618,618
17,32,660,660
17,33,716,716
17,34,775,775
17,35,849,849
17,36,902,902
17,37,958,958
17,38,1012,1012
17,39,1025,1025
17,40,796,796
17,41,845,845
17,42,901,901
17,43,947,947
17,44,1017,1017
17,45,963,963
17,46,1028,1028
17,47,1021,1021
17,48,805,805
17,49,845,845
17,50,901,901
17,51,944,944
17,52,1002,1002
17,53,986,986
17,54,1030,1030
17,55,101,101
17,56,99,99
17,57,97,97
17,58,97,97
17,59,95,95
17,60,88,88
17,61,89,89
17,62,91,91
17,63,91,91
17,64,94,94
17,65,104,104
17,66,115,115
17,67,114,114
17,68,118,118
17,69,117,117
17,70,114,114
17,71,111,111
17,72,111,111
17,73,116,116
17,74,120,120
17,75,121,121
17,76,123,123
17,77,119,119
17,78,118,118
17,79,108,108
17,80,102,102
17,81,104,104
17,82,102,102
17,83,103,103
17,84,101,101
17,85,96,96
17,86,92,92
17,87,90,90
17,88,83,83
17,89,79,79
17,90,74,74
17,91,72,72
17,92,67,67
17,93,65,65
17,94,63,63
17,95,62,62
17,96,51,51
17,97,46,46
17,98,41,41
17,99,34,34
17,100,34,34
18,1,924,924
18,2,NA,NA
18,3,NA,NA
18,4,NA,NA
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,994,994
19,2,1033,1033
19,3,1067,1067
19,4,1059,1059
19,5,710,710
19,6,758,758
19,7,842,842
19,8,900,900
19,9,966,966
19,10,1059,1059
19,11,1122,1122
19,12,825,825
19,13,886,886
19,14,948,948
19,15,1041,1041
19,16,1090,1090
19,17,986,986
19,18,1074,1074
19,19,527,527
19,20,595,595
19,21,669,669
19,22,732,732
19,23,792,792
19,24,867,867
19,25,940,940
19,26,1020,1020
19,27,1077,1077
19,28,631,631
19,29,679,679
19,30,769,769
19,31,813,813
19,32,877,877
19,33,949,949
19,34,1048,1048
19,35,1093,1093
19,36,658,658
19,37,733,733
19,38,798,798
19,39,846,846
19,40,914,914
19,41,999,999
19,42,1108,1108
19,43,1127,1127
19,44,1061,1061
19,45,813,813
19,46,894,894
19,47,979,979
19,48,1077,1077
19,49,1005,1005
19,50,1059,1059
19,51,799,799
19,52,882,882
19,53,969,969
19,54,1075,1075
19,55,1122,1122
19,56,1011,1011
19,57,990,990
19,58,1097,1097
19,59,1134,1134
19,60,678,678
19,61,734,734
19,62,802,802
19,63,883,883
19,64,966,966
19,65,1060,1060
19,66,1097,1097
19,67,538,538
19,68,583,583
19,69,627,627
19,70,675,675
19,71,722,722
19,72,796,796
19,73,863,863
19,74,941,941
19,75,1030,1030
19,76,1027,1027
19,77,818,818
19,78,888,888
19,79,981,981
19,80,1071,1071
19,81,1031,1031
19,82,885,885
19,83,976,976
19,84,1057,1057
19,85,667,667
19,86,740,740
19,87,800,800
19,88,893,893
19,89,979,979
19,90,1063,1063
19,91,997,997
19,92,1077,1077
19,93,614,614
19,94,658,658
19,95,724,724
19,96,781,781
19,97,852,852
19,98,940,940
19,99,1018,1018
19,100,999,999
20,1,961,961
20,2,954,954
20,3,934,934
20,4,954,954
20,5,1100,1100
20,6,1109,1109
20,7,578,578
20,8,615,615
20,9,685,685
20,10,750,750
20,11,797,797
20,12,819,819
20,13,861,861
20,14,906,906
20,15,942,942
20,16,994,994
20,17,1057,1057
20,18,1106,1106
20,19,422,422
20,20,464,464
20,21,494,494
20,22,516,516
20,23,546,546
20,24,597,597
20,25,650,650
20,26,685,685
20,27,728,728
20,28,759,759
20,29,799,799
20,30,825,825
20,31,849,849
20,32,885,885
20,33,927,927
20,34,1006,1006
20,35,1031,1031
20,36,750,750
20,37,800,800
20,38,838,838
20,39,884,884
20,40,943,943
20,41,1006,1006
20,42,1025,1025
20,43,906,906
20,44,975,975
20,45,1073,1073
20,46,764,764
20,47,807,807
20,48,850,850
20,49,899,899
20,50,956,956
20,51,1042,1042
20,52,1075,1075
20,53,898,898
20,54,966,966
20,55,1059,1059
20,56,194,194
20,57,208,208
20,58,217,217
20,59,238,238
20,60,271,271
20,61,295,295
20,62,313,313
20,63,329,329
20,64,344,344
20,65,359,359
20,66,373,373
20,67,411,411
20,68,456,456
20,69,491,491
20,70,511,511
20,71,547,547
20,72,572,572
20,73,587,587
20,74,611,611
20,75,639,639
20,76,663,663
20,77,696,696
20,78,745,745
20,79,784,784
20,80,834,834
20,81,908,908
20,82,1006,1006
20,83,966,966
20,84,1046,1046
20,85,1079,1079
20,86,868,868
20,87,960,960
20,88,1046,1046
20,89,1069,1069
20,90,923,923
20,91,1009,1009
20,92,928,928
20,93,1001,1001
20,94,841,841
20,95,911,911
20,96,981,981
20,97,1077,1077
20,98,1028,1028
20,99,1052,1052
20,100,904,904
21,1,989,989
21,2,994,994
21,3,1000,1000
21,4,1032,1032
21,5,1143,1143
21,6,586,586
21,7,636,636
21,8,686,686
21,9,739,739
21,10,830,830
21,11,881,881
21,12,948,948
21,13,992,992
21,14,1054,1054
21,15,1084,1084
21,16,788,788
21,17,851,851
21,18,905,905
21,19,971,971
21,20,1023,1023
21,21,1037,1037
21,22,923,923
21,23,985,985
21,24,1060,1060
21,25,1098,1098
21,26,1012,1012
21,27,986,986
21,28,1046,1046
21,29,1016,1016
21,30,849,849
21,31,909,909
21,32,971,971
21,33,1029,1029
21,34,991,991
21,35,1067,1067
21,36,385,385
21,37,433,433
21,38,472,472
21,39,507,507
21,40,549,549
21,41,600,600
21,42,672,672
21,43,711,711
21,44,752,752
21,45,781,781
21,46,841,841
21,47,887,887
21,48,921,921
21,49,984,984
21,50,1039,1039
21,51,1024,1024
21,52,882,882
21,53,935,935
21,54,970,970
21,55,1004,1004
21,56,620,620
21,57,654,654
21,58,688,688
21,59,716,716
21,60,752,752
21,61,803,803
21,62,856,856
21,63,902,902
21,64,944,944
21,65,1000,1000
21,66,1069,1069
21,67,732,732
21,68,772,772
21,69,826,826
21,70,888,888
21,71,934,934
21,72,978,978
21,73,1043,1043
21,74,1006,1006
21,75,965,965
21,76,1007,1007
21,77,959,959
21,78,1014,1014
21,79,686,686
21,80,742,742
21,81,789,789
21,82,846,846
21,83,862,862
21,84,909,909
21,85,957,957
21,86,1009,1009
21,87,925,925
21,88,962,962
21,89,1035,1035
21,90,857,857
21,91,901,901
21,92,968,968
21,93,1025,1025
21,94,833,833
21,95,866,866
21,96,904,904
21,97,961,961
21,98,1038,1038
21,99,1029,1029
21,100,991,991
22,1,1008,1008
22,2,782,782
22,3,829,829
22,4,873,873
22,5,1026,1026
22,6,402,402
22,7,427,427
22,8,471,471
22,9,521,521
22,10,572,572
22,11,632,632
22,12,691,691
22,13,760,760
22,14,833,833
22,15,897,897
22,16,978,978
22,17,1070,1070
22,18,1086,1086
22,19,552,552
22,20,607,607
22,21,655,655
22,22,712,712
22,23,783,783
22,24,838,838
22,25,921,921
22,26,1001,1001
22,27,1074,1074
22,28,1001,1001
22,29,1066,1066
22,30,1075,1075
22,31,682,682
22,32,733,733
22,33,783,783
22,34,845,845
22,35,918,918
22,36,999,999
22,37,1076,1076
22,38,1061,1061
22,39,766,766
22,40,826,826
22,41,877,877
22,42,948,948
22,43,1014,1014
22,44,256,256
22,45,274,274
22,46,285,285
22,47,319,319
22,48,356,356
22,49,390,390
22,50,426,426
22,51,482,482
22,52,538,538
22,53,605,605
22,54,656,656
22,55,704,704
22,56,763,763
22,57,836,836
22,58,899,899
22,59,953,953
22,60,1035,1035
22,61,338,338
22,62,365,365
22,63,398,398
22,64,448,448
22,65,492,492
22,66,551,551
22,67,607,607
22,68,650,650
22,69,690,690
22,70,747,747
22,71,824,824
22,72,882,882
22,73,947,947
22,74,1004,1004
22,75,961,961
22,76,984,984
22,77,1006,1006
22,78,713,713
22,79,763,763
22,80,818,818
22,81,861,861
22,82,919,919
22,83,963,963
22,84,1014,1014
22,85,964,964
22,86,1000,1000
22,87,1039,1039
22,88,855,855
22,89,914,914
22,90,948,948
22,91,984,984
22,92,1028,1028
22,93,955,955
22,94,997,997
22,95,1040,1040
22,96,846,846
22,97,895,895
22,98,916,916
22,99,963,963
22,100,1005,1005
23,1,932,932
23,2,916,916
23,3,883,883
23,4,881,881
23,5,1001,1001
23,6,955,955
23,7,983,983
23,8,1024,1024
23,9,94,94
23,10,102,102
23,11,98,98
23,12,91,91
23,13,94,94
23,14,91,91
23,15,83,83
23,16,74,74
23,17,71,71
23,18,63,63
23,19,62,62
23,20,56,56
23,21,50,50
23,22,52,52
23,23,44,44
23,24,42,42
23,25,35,35
23,26,32,32
23,27,29,29
23,28,24,24
23,29,20,20
23,30,15,15
23,31,14,14
23,32,11,11
23,33,10,10
23,34,7,7
23,35,5,5
23,36,5,5
23,37,5,5
23,38,4,4
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1000,1000
24,2,1006,1006
24,3,1031,1031
24,4,1003,1003
24,5,1179,1179
24,6,1203,1203
24,7,441,441
24,8,484,484
24,9,525,525
24,10,549,549
24,11,587,587
24,12,617,617
24,13,679,679
24,14,743,743
24,15,801,801
24,16,827,827
24,17,858,858
24,18,907,907
24,19,963,963
24,20,1015,1015
24,21,213,213
24,22,237,237
24,23,242,242
24,24,250,250
24,25,255,255
24,26,270,270
24,27,282,282
24,28,299,299
24,29,325,325
24,30,360,360
24,31,392,392
24,32,414,414
24,33,433,433
24,34,468,468
24,35,493,493
24,36,518,518
24,37,565,565
24,38,627,627
24,39,680,680
24,40,708,708
24,41,742,742
24,42,774,774
24,43,819,819
24,44,866,866
24,45,931,931
24,46,986,986
24,47,1063,1063
24,48,1074,1074
24,49,632,632
24,50,675,675
24,51,692,692
24,52,698,698
24,53,713,713
24,54,736,736
24,55,788,788
24,56,852,852
24,57,911,911
24,58,971,971
24,59,1041,1041
24,60,1061,1061
24,61,702,702
24,62,751,751
24,63,804,804
24,64,866,866
24,65,899,899
24,66,958,958
24,67,1041,1041
24,68,995,995
24,69,1056,1056
24,70,902,902
24,71,960,960
24,72,1010,1010
24,73,732,732
24,74,806,806
24,75,862,862
24,76,915,915
24,77,978,978
24,78,1041,1041
24,79,938,938
24,80,996,996
24,81,1040,1040
24,82,923,923
24,83,990,990
24,84,1064,1064
24,85,1018,1018
24,86,919,919
24,87,979,979
24,88,1048,1048
24,89,700,700
24,90,752,752
24,91,790,790
24,92,839,839
24,93,892,892
24,94,960,960
24,95,1043,1043
24,96,973,973
24,97,1011,1011
24,98,957,957
24,99,1012,1012
24,100,749,749
25,1,1032,1032
25,2,776,776
25,3,797,797
25,4,846,846
25,5,1021,1021
25,6,1055,1055
25,7,937,937
25,8,1029,1029
25,9,1078,1078
25,10,723,723
25,11,797,797
25,12,873,873
25,13,968,968
25,14,1080,1080
25,15,1025,1025
25,16,815,815
25,17,895,895
25,18,1010,1010
25,19,970,970
25,20,1075,1075
25,21,1132,1132
25,22,454,454
25,23,501,501
25,24,555,555
25,25,613,613
25,26,660,660
25,27,698,698
25,28,742,742
25,29,818,818
25,30,917,917
25,31,1002,1002
25,32,1048,1048
25,33,812,812
25,34,889,889
25,35,990,990
25,36,1083,1083
25,37,924,924
25,38,1028,1028
25,39,1092,1092
25,40,804,804
25,41,884,884
25,42,970,970
25,43,1066,1066
25,44,1090,1090
25,45,584,584
25,46,614,614
25,47,658,658
25,48,712,712
25,49,782,782
25,50,865,865
25,51,950,950
25,52,1050,1050
25,53,998,998
25,54,1097,1097
25,55,1066,1066
25,56,464,464
25,57,506,506
25,58,535,535
25,59,567,567
25,60,599,599
25,61,645,645
25,62,711,711
25,63,787,787
25,64,864,864
25,65,953,953
25,66,1038,1038
25,67,942,942
25,68,1017,1017
25,69,952,952
25,70,1038,1038
25,71,1005,1005
25,72,1025,1025
25,73,787,787
25,74,861,861
25,75,945,945
25,76,1027,1027
25,77,282,282
25,78,295,295
25,79,324,324
25,80,348,348
25,81,385,385
25,82,425,425
25,83,452,452
25,84,473,473
25,85,511,511
25,86,556,556
25,87,613,613
25,88,666,666
25,89,732,732
25,90,828,828
25,91,901,901
25,92,962,962
25,93,1041,1041
25,94,717,717
25,95,808,808
25,96,878,878
25,97,938,938
25,98,1036,1036
25,99,999,999
25,100,1095,1095
26,1,1062,1062
26,2,918,918
26,3,992,992
26,4,1084,1084
26,5,1244,1244
26,6,379,379
26,7,414,414
26,8,451,451
26,9,486,486
26,10,503,503
26,11,543,543
26,12,578,578
26,13,623,623
26,14,658,658
26,15,717,717
26,16,766,766
26,17,838,838
26,18,941,941
26,19,1052,1052
26,20,1026,1026
26,21,841,841
26,22,959,959
26,23,1043,1043
26,24,283,283
26,25,307,307
26,26,316,316
26,27,342,342
26,28,386,386
26,29,417,417
26,30,428,428
26,31,456,456
26,32,480,480
26,33,513,513
26,34,536,536
26,35,572,572
26,36,624,624
26,37,673,673
26,38,740,740
26,39,814,814
26,40,918,918
26,41,1017,1017
26,42,1070,1070
26,43,499,499
26,44,554,554
26,45,608,608
26,46,666,666
26,47,719,719
26,48,816,816
26,49,919,919
26,50,1010,1010
26,51,1083,1083
26,52,146,146
26,53,161,161
26,54,176,176
26,55,192,192
26,56,208,208
26,57,231,231
26,58,265,265
26,59,283,283
26,60,288,288
26,61,302,302
26,62,318,318
26,63,330,330
26,64,336,336
26,65,348,348
26,66,370,370
26,67,404,404
26,68,429,429
26,69,458,458
26,70,497,497
26,71,557,557
26,72,605,605
26,73,684,684
26,74,759,759
26,75,844,844
26,76,938,938
26,77,1019,1019
26,78,1008,1008
26,79,1052,1052
26,80,646,646
26,81,729,729
26,82,802,802
26,83,883,883
26,84,951,951
26,85,1032,1032
26,86,1018,1018
26,87,993,993
26,88,1067,1067
26,89,721,721
26,90,785,785
26,91,860,860
26,92,927,927
26,93,1011,1011
26,94,957,957
26,95,1029,1029
26,96,983,983
26,97,1047,1047
26,98,997,997
26,99,1070,1070
26,100,1036,1036
27,1,1024,1024
27,2,855,855
27,3,874,874
27,4,905,905
27,5,1054,1054
27,6,1034,1034
27,7,959,959
27,8,1018,1018
27,9,1054,1054
27,10,599,599
27,11,669,669
27,12,717,717
27,13,764,764
27,14,834,834
27,15,889,889
27,16,951,951
27,17,1030,1030
27,18,1086,1086
27,19,955,955
27,20,1038,1038
27,21,452,452
27,22,493,493
27,23,525,525
27,24,557,557
27,25,605,605
27,26,662,662
27,27,698,698
27,28,766,766
27,29,825,825
27,30,881,881
27,31,937,937
27,32,1031,1031
27,33,288,288
27,34,311,311
27,35,331,331
27,36,348,348
27,37,377,377
27,38,403,403
27,39,437,437
27,40,474,474
27,41,509,509
27,42,557,557
27,43,605,605
27,44,650,650
27,45,705,705
27,46,756,756
27,47,799,799
27,48,853,853
27,49,920,920
27,50,1025,1025
27,51,1067,1067
27,52,709,709
27,53,765,765
27,54,817,817
27,55,889,889
27,56,982,982
27,57,1072,1072
27,58,785,785
27,59,860,860
27,60,967,967
27,61,1077,1077
27,62,1080,1080
27,63,562,562
27,64,602,602
27,65,662,662
27,66,713,713
27,67,755,755
27,68,805,805
27,69,895,895
27,70,967,967
27,71,1075,1075
27,72,1124,1124
27,73,568,568
27,74,609,609
27,75,661,661
27,76,697,697
27,77,758,758
27,78,840,840
27,79,898,898
27,80,977,977
27,81,1074,1074
27,82,1075,1075
27,83,802,802
27,84,872,872
27,85,961,961
27,86,1054,1054
27,87,765,765
27,88,869,869
27,89,957,957
27,90,1033,1033
27,91,830,830
27,92,922,922
27,93,1009,1009
27,94,1024,1024
27,95,931,931
27,96,1011,1011
27,97,636,636
27,98,686,686
27,99,768,768
27,100,849,849
28,1,980,980
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1042,1042
29,2,957,957
29,3,1002,1002
29,4,1065,1065
29,5,1001,1001
29,6,1098,1098
29,7,1148,1148
29,8,1103,1103
29,9,599,599
29,10,656,656
29,11,722,722
29,12,753,753
29,13,780,780
29,14,809,809
29,15,869,869
29,16,953,953
29,17,1042,1042
29,18,1054,1054
29,19,599,599
29,20,666,666
29,21,711,711
29,22,742,742
29,23,764,764
29,24,824,824
29,25,898,898
29,26,990,990
29,27,1063,1063
29,28,1112,1112
29,29,707,707
29,30,733,733
29,31,789,789
29,32,858,858
29,33,944,944
29,34,1023,1023
29,35,1045,1045
29,36,710,710
29,37,765,765
29,38,843,843
29,39,933,933
29,40,1009,1009
29,41,1004,1004
29,42,1059,1059
29,43,556,556
29,44,619,619
29,45,637,637
29,46,644,644
29,47,650,650
29,48,672,672
29,49,723,723
29,50,786,786
29,51,862,862
29,52,941,941
29,53,1024,1024
29,54,1070,1070
29,55,555,555
29,56,575,575
29,57,573,573
29,58,574,574
29,59,563,563
29,60,570,570
29,61,573,573
29,62,569,569
29,63,564,564
29,64,563,563
29,65,557,557
29,66,553,553
29,67,554,554
29,68,546,546
29,69,543,543
29,70,541,541
29,71,535,535
29,72,531,531
29,73,529,529
29,74,525,525
29,75,522,522
29,76,518,518
29,77,517,517
29,78,515,515
29,79,513,513
29,80,517,517
29,81,521,521
29,82,530,530
29,83,547,547
29,84,582,582
29,85,635,635
29,86,703,703
29,87,787,787
29,88,846,846
29,89,922,922
29,90,1000,1000
29,91,1073,1073
29,92,993,993
29,93,1040,1040
29,94,482,482
29,95,483,483
29,96,488,488
29,97,510,510
29,98,542,542
29,99,599,599
29,100,668,668
30,1,1023,1023
30,2,796,796
30,3,828,828
30,4,881,881
30,5,1055,1055
30,6,1062,1062
30,7,734,734
30,8,767,767
30,9,826,826
30,10,914,914
30,11,1013,1013
30,12,1029,1029
30,13,919,919
30,14,999,999
30,15,1096,1096
30,16,1159,1159
30,17,371,371
30,18,379,379
30,19,388,388
30,20,411,411
30,21,424,424
30,22,444,444
30,23,468,468
30,24,490,490
30,25,493,493
30,26,505,505
30,27,512,512
30,28,521,521
30,29,523,523
30,30,513,513
30,31,516,516
30,32,514,514
30,33,505,505
30,34,505,505
30,35,506,506
30,36,493,493
30,37,495,495
30,38,495,495
30,39,486,486
30,40,485,485
30,41,481,481
30,42,474,474
30,43,473,473
30,44,471,471
30,45,468,468
30,46,464,464
30,47,459,459
30,48,456,456
30,49,449,449
30,50,447,447
30,51,442,442
30,52,438,438
30,53,437,437
30,54,433,433
30,55,431,431
30,56,424,424
30,57,423,423
30,58,419,419
30,59,413,413
30,60,407,407
30,61,404,404
30,62,402,402
30,63,393,393
30,64,390,390
30,65,389,389
30,66,383,383
30,67,377,377
30,68,367,367
30,69,358,358
30,70,345,345
30,71,343,343
30,72,338,338
30,73,333,333
30,74,334,334
30,75,333,333
30,76,329,329
30,77,326,326
30,78,322,322
30,79,320,320
30,80,312,312
30,81,308,308
30,82,307,307
30,83,297,297
30,84,295,295
30,85,291,291
30,86,283,283
30,87,275,275
30,88,269,269
30,89,260,260
30,90,248,248
30,91,242,242
30,92,243,243
30,93,235,235
30,94,235,235
30,95,228,228
30,96,230,230
30,97,214,214
30,98,213,213
30,99,209,209
30,100,205,205
31,1,981,981
31,2,974,974
31,3,990,990
31,4,1001,1001
31,5,1101,1101
31,6,735,735
31,7,765,765
31,8,806,806
31,9,836,836
31,10,893,893
31,11,984,984
31,12,1049,1049
31,13,868,868
31,14,886,886
31,15,939,939
31,16,978,978
31,17,1015,1015
31,18,1005,1005
31,19,954,954
31,20,980,980
31,21,992,992
31,22,1011,1011
31,23,985,985
31,24,1008,1008
31,25,979,979
31,26,996,996
31,27,1015,1015
31,28,690,690
31,29,727,727
31,30,766,766
31,31,811,811
31,32,857,857
31,33,923,923
31,34,954,954
31,35,976,976
31,36,999,999
31,37,1011,1011
31,38,1006,1006
31,39,962,962
31,40,998,998
31,41,1018,1018
31,42,1004,1004
31,43,1009,1009
31,44,888,888
31,45,905,905
31,46,931,931
31,47,956,956
31,48,970,970
31,49,1005,1005
31,50,957,957
31,51,997,997
31,52,1026,1026
31,53,978,978
31,54,1020,1020
31,55,986,986
31,56,1035,1035
31,57,1053,1053
31,58,398,398
31,59,440,440
31,60,474,474
31,61,511,511
31,62,570,570
31,63,603,603
31,64,639,639
31,65,664,664
31,66,713,713
31,67,768,768
31,68,802,802
31,69,828,828
31,70,856,856
31,71,868,868
31,72,887,887
31,73,916,916
31,74,935,935
31,75,998,998
31,76,1061,1061
31,77,1054,1054
31,78,884,884
31,79,914,914
31,80,965,965
31,81,1039,1039
31,82,984,984
31,83,1051,1051
31,84,984,984
31,85,1053,1053
31,86,617,617
31,87,646,646
31,88,677,677
31,89,711,711
31,90,737,737
31,91,759,759
31,92,779,779
31,93,793,793
31,94,822,822
31,95,849,849
31,96,875,875
31,97,935,935
31,98,1007,1007
31,99,997,997
31,100,1097,1097
32,1,972,972
32,2,969,969
32,3,976,976
32,4,987,987
32,5,1129,1129
32,6,1136,1136
32,7,773,773
32,8,807,807
32,9,836,836
32,10,878,878
32,11,946,946
32,12,1004,1004
32,13,1005,1005
32,14,1020,1020
32,15,711,711
32,16,759,759
32,17,802,802
32,18,855,855
32,19,907,907
32,20,954,954
32,21,1011,1011
32,22,991,991
32,23,1030,1030
32,24,889,889
32,25,926,926
32,26,957,957
32,27,996,996
32,28,1017,1017
32,29,1005,1005
32,30,1035,1035
32,31,984,984
32,32,1001,1001
32,33,982,982
32,34,1002,1002
32,35,840,840
32,36,893,893
32,37,919,919
32,38,958,958
32,39,971,971
32,40,1005,1005
32,41,986,986
32,42,1008,1008
32,43,994,994
32,44,1021,1021
32,45,995,995
32,46,1029,1029
32,47,1019,1019
32,48,873,873
32,49,913,913
32,50,922,922
32,51,956,956
32,52,995,995
32,53,1044,1044
32,54,199,199
32,55,209,209
32,56,222,222
32,57,256,256
32,58,285,285
32,59,323,323
32,60,348,348
32,61,374,374
32,62,394,394
32,63,422,422
32,64,451,451
32,65,495,495
32,66,544,544
32,67,591,591
32,68,627,627
32,69,664,664
32,70,720,720
32,71,767,767
32,72,795,795
32,73,832,832
32,74,861,861
32,75,894,894
32,76,917,917
32,77,976,976
32,78,1036,1036
32,79,1007,1007
32,80,1076,1076
32,81,702,702
32,82,752,752
32,83,782,782
32,84,805,805
32,85,828,828
32,86,862,862
32,87,892,892
32,88,957,957
