"SIM","YEAR","N","N_OBS"
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,942,942
34,2,947,947
34,3,957,957
34,4,984,984
34,5,1152,1152
34,6,631,631
34,7,603,603
34,8,627,627
34,9,668,668
34,10,720,720
34,11,779,779
34,12,826,826
34,13,857,857
34,14,894,894
34,15,951,951
34,16,1012,1012
34,17,186,186
34,18,103,103
34,19,18,18
34,20,22,22
34,21,24,24
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,954,954
35,2,941,941
35,3,895,895
35,4,847,847
35,5,989,989
35,6,1007,1007
35,7,267,267
35,8,173,173
35,9,186,186
35,10,199,199
35,11,219,219
35,12,195,195
35,13,219,219
35,14,248,248
35,15,278,278
35,16,302,302
35,17,331,331
35,18,342,342
35,19,343,343
35,20,345,345
35,21,347,347
35,22,355,355
35,23,347,347
35,24,340,340
35,25,352,352
35,26,363,363
35,27,391,391
35,28,403,403
35,29,432,432
35,30,473,473
35,31,517,517
35,32,542,542
35,33,584,584
35,34,640,640
35,35,682,682
35,36,722,722
35,37,769,769
35,38,793,793
35,39,833,833
35,40,870,870
35,41,907,907
35,42,941,941
35,43,988,988
35,44,1059,1059
35,45,495,495
35,46,464,464
35,47,408,408
35,48,435,435
35,49,455,455
35,50,478,478
35,51,488,488
35,52,520,520
35,53,571,571
35,54,606,606
35,55,651,651
35,56,698,698
35,57,728,728
35,58,734,734
35,59,768,768
35,60,792,792
35,61,809,809
35,62,822,822
35,63,820,820
35,64,848,848
35,65,897,897
35,66,895,895
35,67,961,961
35,68,1034,1034
35,69,630,630
35,70,595,595
35,71,569,569
35,72,620,620
35,73,662,662
35,74,699,699
35,75,719,719
35,76,712,712
35,77,732,732
35,78,735,735
35,79,743,743
35,80,751,751
35,81,772,772
35,82,813,813
35,83,877,877
35,84,945,945
35,85,1010,1010
35,86,792,792
35,87,744,744
35,88,698,698
35,89,705,705
35,90,719,719
35,91,718,718
35,92,739,739
35,93,776,776
35,94,789,789
35,95,860,860
35,96,850,850
35,97,908,908
35,98,969,969
35,99,1015,1015
35,100,867,867
36,1,1011,1011
36,2,587,587
36,3,459,459
36,4,451,451
36,5,525,525
36,6,540,540
36,7,543,543
36,8,577,577
36,9,602,602
36,10,653,653
36,11,731,731
36,12,794,794
36,13,872,872
36,14,920,920
36,15,996,996
36,16,1074,1074
36,17,522,522
36,18,548,548
36,19,552,552
36,20,610,610
36,21,687,687
36,22,741,741
36,23,814,814
36,24,875,875
36,25,895,895
36,26,941,941
36,27,1010,1010
36,28,408,408
36,29,371,371
36,30,339,339
36,31,339,339
36,32,356,356
36,33,381,381
36,34,387,387
36,35,406,406
36,36,422,422
36,37,434,434
36,38,442,442
36,39,472,472
36,40,523,523
36,41,589,589
36,42,602,602
36,43,659,659
36,44,718,718
36,45,769,769
36,46,822,822
36,47,882,882
36,48,946,946
36,49,1022,1022
36,50,536,536
36,51,578,578
36,52,650,650
36,53,679,679
36,54,731,731
36,55,778,778
36,56,847,847
36,57,920,920
36,58,962,962
36,59,1039,1039
36,60,605,605
36,61,593,593
36,62,542,542
36,63,580,580
36,64,627,627
36,65,661,661
36,66,704,704
36,67,759,759
36,68,779,779
36,69,834,834
36,70,899,899
36,71,974,974
36,72,1055,1055
36,73,744,744
36,74,736,736
36,75,740,740
36,76,792,792
36,77,857,857
36,78,931,931
36,79,998,998
36,80,1085,1085
36,81,824,824
36,82,818,818
36,83,850,850
36,84,906,906
36,85,951,951
36,86,990,990
36,87,1077,1077
36,88,885,885
36,89,938,938
36,90,994,994
36,91,1076,1076
36,92,739,739
36,93,759,759
36,94,769,769
36,95,835,835
36,96,905,905
36,97,975,975
36,98,967,967
36,99,1010,1010
36,100,876,876
37,1,984,984
37,2,1001,1001
37,3,670,670
37,4,655,655
37,5,720,720
37,6,738,738
37,7,774,774
37,8,791,791
37,9,824,824
37,10,857,857
37,11,895,895
37,12,957,957
37,13,1037,1037
37,14,395,395
37,15,412,412
37,16,423,423
37,17,439,439
37,18,451,451
37,19,444,444
37,20,472,472
37,21,505,505
37,22,542,542
37,23,580,580
37,24,616,616
37,25,660,660
37,26,698,698
37,27,728,728
37,28,755,755
37,29,785,785
37,30,821,821
37,31,868,868
37,32,932,932
37,33,990,990
37,34,1040,1040
37,35,249,249
37,36,213,213
37,37,159,159
37,38,171,171
37,39,173,173
37,40,178,178
37,41,194,194
37,42,206,206
37,43,222,222
37,44,247,247
37,45,271,271
37,46,295,295
37,47,305,305
37,48,309,309
37,49,300,300
37,50,298,298
37,51,259,259
37,52,215,215
37,53,230,230
37,54,246,246
37,55,249,249
37,56,259,259
37,57,271,271
37,58,278,278
37,59,284,284
37,60,283,283
37,61,296,296
37,62,323,323
37,63,337,337
37,64,372,372
37,65,363,363
37,66,405,405
37,67,435,435
37,68,460,460
37,69,491,491
37,70,518,518
37,71,547,547
37,72,570,570
37,73,595,595
37,74,614,614
37,75,647,647
37,76,683,683
37,77,730,730
37,78,789,789
37,79,766,766
37,80,760,760
37,81,766,766
37,82,805,805
37,83,848,848
37,84,916,916
37,85,930,930
37,86,970,970
37,87,1050,1050
37,88,636,636
37,89,590,590
37,90,588,588
37,91,594,594
37,92,644,644
37,93,691,691
37,94,732,732
37,95,763,763
37,96,794,794
37,97,843,843
37,98,892,892
37,99,936,936
37,100,1020,1020
38,1,998,998
38,2,1040,1040
38,3,623,623
38,4,510,510
38,5,562,562
38,6,553,553
38,7,557,557
38,8,533,533
38,9,532,532
38,10,539,539
38,11,544,544
38,12,524,524
38,13,524,524
38,14,519,519
38,15,520,520
38,16,521,521
38,17,505,505
38,18,509,509
38,19,505,505
38,20,505,505
38,21,500,500
38,22,488,488
38,23,483,483
38,24,485,485
38,25,430,430
38,26,430,430
38,27,447,447
38,28,470,470
38,29,475,475
38,30,467,467
38,31,465,465
38,32,463,463
38,33,449,449
38,34,414,414
38,35,422,422
38,36,438,438
38,37,451,451
38,38,393,393
38,39,377,377
38,40,392,392
38,41,399,399
38,42,411,411
38,43,427,427
38,44,430,430
38,45,425,425
38,46,421,421
38,47,417,417
38,48,385,385
38,49,357,357
38,50,367,367
38,51,378,378
38,52,388,388
38,53,378,378
38,54,391,391
38,55,392,392
38,56,383,383
38,57,373,373
38,58,353,353
38,59,353,353
38,60,361,361
38,61,372,372
38,62,367,367
38,63,358,358
38,64,366,366
38,65,358,358
38,66,346,346
38,67,345,345
38,68,330,330
38,69,287,287
38,70,275,275
38,71,287,287
38,72,295,295
38,73,304,304
38,74,313,313
38,75,316,316
38,76,307,307
38,77,309,309
38,78,310,310
38,79,318,318
38,80,308,308
38,81,295,295
38,82,294,294
38,83,287,287
38,84,284,284
38,85,289,289
38,86,286,286
38,87,283,283
38,88,260,260
38,89,220,220
38,90,219,219
38,91,224,224
38,92,237,237
38,93,245,245
38,94,224,224
38,95,229,229
38,96,210,210
38,97,219,219
38,98,222,222
38,99,229,229
38,100,225,225
39,1,222,222
39,2,243,243
39,3,259,259
39,4,272,272
39,5,273,273
39,6,304,304
39,7,331,331
39,8,376,376
39,9,431,431
39,10,486,486
39,11,533,533
39,12,577,577
39,13,616,616
39,14,563,563
39,15,573,573
39,16,588,588
39,17,617,617
39,18,645,645
39,19,676,676
39,20,721,721
39,21,768,768
39,22,813,813
39,23,871,871
39,24,950,950
39,25,1040,1040
39,26,448,448
39,27,438,438
39,28,465,465
39,29,507,507
39,30,480,480
39,31,533,533
39,32,552,552
39,33,566,566
39,34,600,600
39,35,599,599
39,36,627,627
39,37,680,680
39,38,721,721
39,39,776,776
39,40,828,828
39,41,906,906
39,42,1001,1001
39,43,617,617
39,44,596,596
39,45,659,659
39,46,704,704
39,47,758,758
39,48,804,804
39,49,859,859
39,50,937,937
39,51,1025,1025
39,52,701,701
39,53,733,733
39,54,801,801
39,55,826,826
39,56,882,882
39,57,975,975
39,58,1025,1025
39,59,810,810
39,60,846,846
39,61,914,914
39,62,942,942
39,63,1033,1033
39,64,771,771
39,65,823,823
39,66,916,916
39,67,1004,1004
39,68,719,719
39,69,710,710
39,70,688,688
39,71,713,713
39,72,797,797
39,73,894,894
39,74,968,968
39,75,1048,1048
39,76,713,713
39,77,760,760
39,78,838,838
39,79,909,909
39,80,979,979
39,81,1037,1037
39,82,891,891
39,83,882,882
39,84,912,912
39,85,937,937
39,86,1020,1020
39,87,862,862
39,88,949,949
39,89,981,981
39,90,1048,1048
39,91,878,878
39,92,879,879
39,93,927,927
39,94,952,952
39,95,1024,1024
39,96,924,924
39,97,932,932
39,98,943,943
39,99,994,994
39,100,1079,1079
40,1,941,941
40,2,950,950
40,3,948,948
40,4,1005,1005
40,5,517,517
40,6,486,486
40,7,461,461
40,8,491,491
40,9,507,507
40,10,543,543
40,11,575,575
40,12,616,616
40,13,662,662
40,14,693,693
40,15,742,742
40,16,792,792
40,17,859,859
40,18,928,928
40,19,967,967
40,20,1036,1036
40,21,355,355
40,22,307,307
40,23,314,314
40,24,316,316
40,25,326,326
40,26,337,337
40,27,349,349
40,28,366,366
40,29,389,389
40,30,408,408
40,31,429,429
40,32,454,454
40,33,478,478
40,34,500,500
40,35,532,532
40,36,583,583
40,37,628,628
40,38,675,675
40,39,715,715
40,40,769,769
40,41,835,835
40,42,899,899
40,43,974,974
40,44,1061,1061
40,45,535,535
40,46,539,539
40,47,570,570
40,48,612,612
40,49,649,649
40,50,701,701
40,51,746,746
40,52,792,792
40,53,852,852
40,54,914,914
40,55,994,994
40,56,1091,1091
40,57,697,697
40,58,666,666
40,59,673,673
40,60,714,714
40,61,755,755
40,62,816,816
40,63,868,868
40,64,895,895
40,65,973,973
40,66,1066,1066
40,67,822,822
40,68,779,779
40,69,802,802
40,70,849,849
40,71,930,930
40,72,1033,1033
40,73,755,755
40,74,759,759
40,75,792,792
40,76,849,849
40,77,940,940
40,78,1013,1013
40,79,831,831
40,80,840,840
40,81,847,847
40,82,899,899
40,83,996,996
40,84,1096,1096
40,85,933,933
40,86,944,944
40,87,1005,1005
40,88,1099,1099
40,89,883,883
40,90,875,875
40,91,960,960
40,92,1048,1048
40,93,910,910
40,94,936,936
40,95,957,957
40,96,1005,1005
40,97,1104,1104
40,98,884,884
40,99,933,933
40,100,1005,1005
41,1,984,984
41,2,785,785
41,3,736,736
41,4,704,704
41,5,823,823
41,6,847,847
41,7,906,906
41,8,969,969
41,9,1044,1044
41,10,164,164
41,11,71,71
41,12,75,75
41,13,50,50
41,14,57,57
41,15,63,63
41,16,65,65
41,17,64,64
41,18,65,65
41,19,70,70
41,20,74,74
41,21,36,36
41,22,36,36
41,23,36,36
41,24,43,43
41,25,42,42
41,26,45,45
41,27,26,26
41,28,27,27
41,29,28,28
41,30,26,26
41,31,27,27
41,32,36,36
41,33,34,34
41,34,9,9
41,35,8,8
41,36,11,11
41,37,13,13
41,38,15,15
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1003,1003
42,2,610,610
42,3,540,540
42,4,516,516
42,5,610,610
42,6,607,607
42,7,597,597
42,8,596,596
42,9,601,601
42,10,593,593
42,11,583,583
42,12,580,580
42,13,578,578
42,14,573,573
42,15,569,569
42,16,525,525
42,17,532,532
42,18,549,549
42,19,550,550
42,20,551,551
42,21,541,541
42,22,537,537
42,23,535,535
42,24,521,521
42,25,521,521
42,26,526,526
42,27,519,519
42,28,515,515
42,29,517,517
42,30,509,509
42,31,502,502
42,32,459,459
42,33,471,471
42,34,488,488
42,35,494,494
42,36,474,474
42,37,479,479
42,38,476,476
42,39,478,478
42,40,474,474
42,41,473,473
42,42,476,476
42,43,475,475
42,44,469,469
42,45,467,467
42,46,458,458
42,47,453,453
42,48,454,454
42,49,459,459
42,50,452,452
42,51,447,447
42,52,446,446
42,53,441,441
42,54,433,433
42,55,407,407
42,56,408,408
42,57,413,413
42,58,393,393
42,59,397,397
42,60,393,393
42,61,397,397
42,62,395,395
42,63,396,396
42,64,388,388
42,65,382,382
42,66,384,384
42,67,378,378
42,68,383,383
42,69,354,354
42,70,362,362
42,71,361,361
42,72,365,365
42,73,337,337
42,74,307,307
42,75,318,318
42,76,317,317
42,77,329,329
42,78,345,345
42,79,281,281
42,80,225,225
42,81,232,232
42,82,233,233
42,83,239,239
42,84,208,208
42,85,221,221
42,86,227,227
42,87,236,236
42,88,246,246
42,89,268,268
42,90,283,283
42,91,289,289
42,92,289,289
42,93,290,290
42,94,272,272
42,95,258,258
42,96,258,258
42,97,260,260
42,98,267,267
42,99,265,265
42,100,267,267
43,1,947,947
43,2,931,931
43,3,807,807
43,4,758,758
43,5,887,887
43,6,936,936
43,7,969,969
43,8,974,974
43,9,982,982
43,10,992,992
43,11,1010,1010
43,12,443,443
43,13,445,445
43,14,435,435
43,15,475,475
43,16,534,534
43,17,598,598
43,18,644,644
43,19,653,653
43,20,702,702
43,21,742,742
43,22,807,807
43,23,870,870
43,24,931,931
43,25,952,952
43,26,993,993
43,27,984,984
43,28,1001,1001
43,29,254,254
43,30,180,180
43,31,138,138
43,32,140,140
43,33,158,158
43,34,182,182
43,35,176,176
43,36,190,190
43,37,201,201
43,38,226,226
43,39,188,188
43,40,202,202
43,41,223,223
43,42,255,255
43,43,259,259
43,44,306,306
43,45,346,346
43,46,390,390
43,47,442,442
43,48,493,493
43,49,521,521
43,50,557,557
43,51,588,588
43,52,565,565
43,53,601,601
43,54,642,642
43,55,686,686
43,56,747,747
43,57,796,796
43,58,818,818
43,59,834,834
43,60,854,854
43,61,855,855
43,62,871,871
43,63,910,910
43,64,969,969
43,65,1060,1060
43,66,557,557
43,67,467,467
43,68,474,474
43,69,511,511
43,70,535,535
43,71,584,584
43,72,612,612
43,73,668,668
43,74,709,709
43,75,746,746
43,76,707,707
43,77,718,718
43,78,740,740
43,79,740,740
43,80,752,752
43,81,771,771
43,82,780,780
43,83,724,724
43,84,707,707
43,85,728,728
43,86,753,753
43,87,765,765
43,88,764,764
43,89,762,762
43,90,791,791
43,91,841,841
43,92,885,885
43,93,944,944
43,94,1010,1010
43,95,680,680
43,96,650,650
43,97,647,647
43,98,681,681
43,99,692,692
43,100,705,705
44,1,1000,1000
44,2,1005,1005
44,3,488,488
44,4,401,401
44,5,363,363
44,6,380,380
44,7,395,395
44,8,412,412
44,9,424,424
44,10,444,444
44,11,454,454
44,12,457,457
44,13,453,453
44,14,449,449
44,15,454,454
44,16,468,468
44,17,484,484
44,18,529,529
44,19,613,613
44,20,678,678
44,21,719,719
44,22,786,786
44,23,852,852
44,24,918,918
44,25,955,955
44,26,988,988
44,27,1082,1082
44,28,240,240
44,29,171,171
44,30,188,188
44,31,211,211
44,32,213,213
44,33,178,178
44,34,198,198
44,35,198,198
44,36,197,197
44,37,191,191
44,38,191,191
44,39,194,194
44,40,191,191
44,41,195,195
44,42,173,173
44,43,175,175
44,44,170,170
44,45,171,171
44,46,164,164
44,47,160,160
44,48,157,157
44,49,151,151
44,50,145,145
44,51,139,139
44,52,136,136
44,53,130,130
44,54,125,125
44,55,123,123
44,56,121,121
44,57,114,114
44,58,106,106
44,59,102,102
44,60,80,80
44,61,84,84
44,62,84,84
44,63,80,80
44,64,81,81
44,65,83,83
44,66,78,78
44,67,69,69
44,68,48,48
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,991,991
45,2,1002,1002
45,3,377,377
45,4,325,325
45,5,368,368
45,6,360,360
45,7,349,349
45,8,345,345
45,9,349,349
45,10,358,358
45,11,357,357
45,12,350,350
45,13,350,350
45,14,338,338
45,15,336,336
45,16,276,276
45,17,284,284
45,18,291,291
45,19,310,310
45,20,319,319
45,21,319,319
45,22,316,316
45,23,312,312
45,24,305,305
45,25,301,301
45,26,298,298
45,27,274,274
45,28,278,278
45,29,282,282
45,30,288,288
45,31,248,248
45,32,259,259
45,33,269,269
45,34,273,273
45,35,271,271
45,36,264,264
45,37,266,266
45,38,254,254
45,39,248,248
45,40,241,241
45,41,240,240
45,42,235,235
45,43,220,220
45,44,224,224
45,45,223,223
45,46,227,227
45,47,201,201
45,48,202,202
45,49,206,206
45,50,203,203
45,51,204,204
45,52,206,206
45,53,198,198
45,54,194,194
45,55,145,145
45,56,142,142
45,57,146,146
45,58,152,152
45,59,163,163
45,60,169,169
45,61,142,142
45,62,152,152
45,63,151,151
45,64,120,120
45,65,121,121
45,66,127,127
45,67,91,91
45,68,95,95
45,69,100,100
45,70,103,103
45,71,111,111
45,72,117,117
45,73,120,120
45,74,120,120
45,75,117,117
45,76,109,109
45,77,104,104
45,78,100,100
45,79,93,93
45,80,28,28
45,81,14,14
45,82,15,15
45,83,12,12
45,84,12,12
45,85,2,2
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,954,954
46,2,966,966
46,3,980,980
46,4,969,969
46,5,1044,1044
46,6,561,561
46,7,551,551
46,8,576,576
46,9,617,617
46,10,645,645
46,11,634,634
46,12,658,658
46,13,691,691
46,14,729,729
46,15,777,777
46,16,822,822
46,17,857,857
46,18,889,889
46,19,928,928
46,20,984,984
46,21,1065,1065
46,22,149,149
46,23,115,115
46,24,127,127
46,25,143,143
46,26,153,153
46,27,162,162
46,28,192,192
46,29,217,217
46,30,238,238
46,31,256,256
46,32,297,297
46,33,348,348
46,34,403,403
46,35,444,444
46,36,479,479
46,37,522,522
46,38,553,553
46,39,584,584
46,40,598,598
46,41,632,632
46,42,688,688
46,43,730,730
46,44,771,771
46,45,799,799
46,46,841,841
46,47,878,878
46,48,955,955
46,49,1044,1044
46,50,475,475
46,51,441,441
46,52,367,367
46,53,392,392
46,54,412,412
46,55,436,436
46,56,457,457
46,57,476,476
46,58,498,498
46,59,511,511
46,60,537,537
46,61,568,568
46,62,615,615
46,63,663,663
46,64,694,694
46,65,734,734
46,66,778,778
46,67,838,838
46,68,913,913
46,69,973,973
46,70,1019,1019
46,71,656,656
46,72,606,606
46,73,637,637
46,74,679,679
46,75,702,702
46,76,746,746
46,77,801,801
46,78,868,868
46,79,877,877
46,80,941,941
46,81,997,997
46,82,987,987
46,83,1033,1033
46,84,837,837
46,85,823,823
46,86,863,863
46,87,911,911
46,88,909,909
46,89,907,907
46,90,928,928
46,91,942,942
46,92,984,984
46,93,1065,1065
46,94,760,760
46,95,736,736
46,96,686,686
46,97,751,751
46,98,806,806
46,99,870,870
46,100,919,919
47,1,1021,1021
47,2,572,572
47,3,496,496
47,4,475,475
47,5,516,516
47,6,534,534
47,7,555,555
47,8,600,600
47,9,626,626
47,10,655,655
47,11,671,671
47,12,696,696
47,13,702,702
47,14,700,700
47,15,697,697
47,16,713,713
47,17,723,723
47,18,725,725
47,19,751,751
47,20,784,784
47,21,818,818
47,22,860,860
47,23,925,925
47,24,1005,1005
47,25,430,430
47,26,377,377
47,27,349,349
47,28,348,348
47,29,355,355
47,30,357,357
47,31,365,365
47,32,370,370
47,33,310,310
47,34,286,286
47,35,302,302
47,36,304,304
47,37,317,317
47,38,326,326
47,39,322,322
47,40,329,329
47,41,339,339
47,42,343,343
47,43,350,350
47,44,346,346
47,45,336,336
47,46,345,345
47,47,347,347
47,48,314,314
47,49,327,327
47,50,324,324
47,51,324,324
47,52,331,331
47,53,299,299
47,54,305,305
47,55,301,301
47,56,288,288
47,57,278,278
47,58,282,282
47,59,283,283
47,60,237,237
47,61,240,240
47,62,243,243
47,63,246,246
47,64,229,229
47,65,209,209
47,66,211,211
47,67,220,220
47,68,229,229
47,69,233,233
47,70,233,233
47,71,236,236
47,72,239,239
47,73,241,241
47,74,235,235
47,75,224,224
47,76,216,216
47,77,191,191
47,78,195,195
47,79,195,195
47,80,204,204
47,81,203,203
47,82,205,205
47,83,174,174
47,84,176,176
47,85,178,178
47,86,187,187
47,87,124,124
47,88,128,128
47,89,137,137
47,90,145,145
47,91,146,146
47,92,144,144
47,93,151,151
47,94,157,157
47,95,151,151
47,96,153,153
47,97,150,150
47,98,155,155
47,99,149,149
47,100,146,146
48,1,966,966
48,2,986,986
48,3,921,921
48,4,942,942
48,5,1108,1108
48,6,425,425
48,7,379,379
48,8,347,347
48,9,373,373
48,10,402,402
48,11,411,411
48,12,435,435
48,13,465,465
48,14,501,501
48,15,534,534
48,16,587,587
48,17,585,585
48,18,639,639
48,19,679,679
48,20,709,709
48,21,783,783
48,22,854,854
48,23,934,934
48,24,1015,1015
48,25,230,230
48,26,163,163
48,27,172,172
48,28,175,175
48,29,180,180
48,30,138,138
48,31,136,136
48,32,126,126
48,33,123,123
48,34,125,125
48,35,124,124
48,36,123,123
48,37,126,126
48,38,128,128
48,39,139,139
48,40,146,146
48,41,155,155
48,42,174,174
48,43,191,191
48,44,196,196
48,45,208,208
48,46,228,228
48,47,184,184
48,48,195,195
48,49,206,206
48,50,225,225
48,51,222,222
48,52,237,237
48,53,248,248
48,54,250,250
48,55,261,261
48,56,274,274
48,57,284,284
48,58,314,314
48,59,334,334
48,60,364,364
48,61,404,404
48,62,375,375
48,63,419,419
48,64,453,453
48,65,491,491
48,66,481,481
48,67,521,521
48,68,571,571
48,69,615,615
48,70,696,696
48,71,742,742
48,72,801,801
48,73,849,849
48,74,873,873
48,75,919,919
48,76,952,952
48,77,994,994
48,78,1060,1060
48,79,562,562
48,80,523,523
48,81,465,465
48,82,478,478
48,83,524,524
48,84,578,578
48,85,644,644
48,86,687,687
48,87,738,738
48,88,760,760
48,89,809,809
48,90,848,848
48,91,818,818
48,92,824,824
48,93,841,841
48,94,877,877
48,95,850,850
48,96,887,887
48,97,947,947
48,98,1014,1014
48,99,730,730
48,100,675,675
49,1,1033,1033
49,2,532,532
49,3,449,449
49,4,436,436
49,5,516,516
49,6,545,545
49,7,543,543
49,8,546,546
49,9,548,548
49,10,547,547
49,11,534,534
49,12,522,522
49,13,524,524
49,14,519,519
49,15,511,511
49,16,515,515
49,17,511,511
49,18,394,394
49,19,379,379
49,20,401,401
49,21,439,439
49,22,473,473
49,23,490,490
49,24,450,450
49,25,454,454
49,26,461,461
49,27,460,460
49,28,462,462
49,29,462,462
49,30,467,467
49,31,465,465
49,32,466,466
49,33,454,454
49,34,450,450
49,35,443,443
49,36,437,437
49,37,430,430
49,38,363,363
49,39,385,385
49,40,394,394
49,41,403,403
49,42,403,403
49,43,374,374
49,44,386,386
49,45,376,376
49,46,376,376
49,47,378,378
49,48,371,371
49,49,374,374
49,50,369,369
49,51,359,359
49,52,361,361
49,53,352,352
49,54,351,351
49,55,345,345
49,56,333,333
49,57,317,317
49,58,319,319
49,59,329,329
49,60,324,324
49,61,326,326
49,62,303,303
49,63,307,307
49,64,311,311
49,65,307,307
49,66,302,302
49,67,264,264
49,68,272,272
49,69,281,281
49,70,223,223
49,71,244,244
49,72,252,252
49,73,264,264
49,74,277,277
49,75,264,264
49,76,273,273
49,77,264,264
49,78,257,257
49,79,257,257
49,80,259,259
49,81,263,263
49,82,262,262
49,83,217,217
49,84,218,218
49,85,227,227
49,86,235,235
49,87,230,230
49,88,230,230
49,89,232,232
49,90,182,182
49,91,189,189
49,92,190,190
49,93,192,192
49,94,196,196
49,95,205,205
49,96,198,198
49,97,174,174
49,98,124,124
49,99,128,128
49,100,135,135
50,1,1008,1008
50,2,544,544
50,3,461,461
50,4,402,402
50,5,481,481
50,6,517,517
50,7,557,557
50,8,614,614
50,9,639,639
50,10,674,674
50,11,711,711
50,12,751,751
50,13,799,799
50,14,858,858
50,15,902,902
50,16,973,973
50,17,1056,1056
50,18,346,346
50,19,258,258
50,20,275,275
50,21,287,287
50,22,300,300
50,23,319,319
50,24,360,360
50,25,379,379
50,26,364,364
50,27,388,388
50,28,414,414
50,29,460,460
50,30,521,521
50,31,564,564
50,32,590,590
50,33,615,615
50,34,656,656
50,35,696,696
50,36,743,743
50,37,806,806
50,38,869,869
50,39,916,916
50,40,987,987
50,41,1085,1085
50,42,552,552
50,43,475,475
50,44,487,487
50,45,503,503
50,46,529,529
50,47,541,541
50,48,560,560
50,49,594,594
50,50,617,617
50,51,622,622
50,52,683,683
50,53,748,748
50,54,789,789
50,55,811,811
50,56,874,874
50,57,929,929
50,58,991,991
50,59,1086,1086
50,60,657,657
50,61,657,657
50,62,626,626
50,63,640,640
50,64,681,681
50,65,738,738
50,66,780,780
50,67,802,802
