"SIM","YEAR","N","N_OBS"
33,67,1109,1109
33,68,1008,1008
33,69,1063,1063
33,70,986,986
33,71,1091,1091
33,72,947,947
33,73,1048,1048
33,74,1004,1004
33,75,1031,1031
33,76,942,942
33,77,1047,1047
33,78,963,963
33,79,1079,1079
33,80,1163,1163
33,81,1004,1004
33,82,1094,1094
33,83,956,956
33,84,1071,1071
33,85,938,938
33,86,1035,1035
33,87,959,959
33,88,1062,1062
33,89,1132,1132
33,90,965,965
33,91,1088,1088
33,92,1094,1094
33,93,990,990
33,94,1096,1096
33,95,978,978
33,96,1098,1098
33,97,1168,1168
33,98,991,991
33,99,1100,1100
33,100,979,979
34,1,951,951
34,2,979,979
34,3,1011,1011
34,4,961,961
34,5,1121,1121
34,6,895,895
34,7,950,950
34,8,1001,1001
34,9,958,958
34,10,1038,1038
34,11,806,806
34,12,883,883
34,13,957,957
34,14,1031,1031
34,15,704,704
34,16,771,771
34,17,840,840
34,18,895,895
34,19,940,940
34,20,1007,1007
34,21,670,670
34,22,728,728
34,23,808,808
34,24,865,865
34,25,923,923
34,26,995,995
34,27,1060,1060
34,28,1103,1103
34,29,790,790
34,30,846,846
34,31,893,893
34,32,963,963
34,33,1026,1026
34,34,976,976
34,35,1043,1043
34,36,789,789
34,37,829,829
34,38,885,885
34,39,944,944
34,40,1021,1021
34,41,1041,1041
34,42,745,745
34,43,794,794
34,44,842,842
34,45,909,909
34,46,974,974
34,47,1033,1033
34,48,1023,1023
34,49,916,916
34,50,969,969
34,51,1025,1025
34,52,751,751
34,53,804,804
34,54,865,865
34,55,930,930
34,56,981,981
34,57,1034,1034
34,58,965,965
34,59,1018,1018
34,60,821,821
34,61,883,883
34,62,937,937
34,63,990,990
34,64,1034,1034
34,65,783,783
34,66,846,846
34,67,913,913
34,68,969,969
34,69,1012,1012
34,70,810,810
34,71,871,871
34,72,915,915
34,73,958,958
34,74,1001,1001
34,75,985,985
34,76,1073,1073
34,77,888,888
34,78,931,931
34,79,978,978
34,80,1070,1070
34,81,779,779
34,82,833,833
34,83,872,872
34,84,924,924
34,85,974,974
34,86,1040,1040
34,87,874,874
34,88,917,917
34,89,970,970
34,90,1039,1039
34,91,870,870
34,92,911,911
34,93,974,974
34,94,1059,1059
34,95,840,840
34,96,876,876
34,97,927,927
34,98,1003,1003
34,99,1061,1061
34,100,829,829
35,1,998,998
35,2,1012,1012
35,3,1034,1034
35,4,783,783
35,5,925,925
35,6,969,969
35,7,1042,1042
35,8,815,815
35,9,896,896
35,10,974,974
35,11,1052,1052
35,12,712,712
35,13,761,761
35,14,810,810
35,15,874,874
35,16,944,944
35,17,1031,1031
35,18,770,770
35,19,840,840
35,20,903,903
35,21,984,984
35,22,1055,1055
35,23,688,688
35,24,743,743
35,25,797,797
35,26,861,861
35,27,935,935
35,28,1001,1001
35,29,999,999
35,30,1049,1049
35,31,759,759
35,32,812,812
35,33,874,874
35,34,939,939
35,35,1006,1006
35,36,731,731
35,37,780,780
35,38,841,841
35,39,914,914
35,40,975,975
35,41,1036,1036
35,42,735,735
35,43,793,793
35,44,863,863
35,45,921,921
35,46,988,988
35,47,1045,1045
35,48,778,778
35,49,849,849
35,50,904,904
35,51,964,964
35,52,1047,1047
35,53,819,819
35,54,868,868
35,55,939,939
35,56,1014,1014
35,57,792,792
35,58,856,856
35,59,913,913
35,60,979,979
35,61,1056,1056
35,62,727,727
35,63,789,789
35,64,851,851
35,65,924,924
35,66,994,994
35,67,1075,1075
35,68,959,959
35,69,1044,1044
35,70,773,773
35,71,828,828
35,72,910,910
35,73,974,974
35,74,1044,1044
35,75,808,808
35,76,866,866
35,77,927,927
35,78,994,994
35,79,1090,1090
35,80,1069,1069
35,81,933,933
35,82,1013,1013
35,83,709,709
35,84,765,765
35,85,838,838
35,86,891,891
35,87,970,970
35,88,1055,1055
35,89,838,838
35,90,896,896
35,91,979,979
35,92,1077,1077
35,93,1179,1179
35,94,1069,1069
35,95,817,817
35,96,880,880
35,97,958,958
35,98,1056,1056
35,99,928,928
35,100,1017,1017
36,1,989,989
36,2,NA,NA
36,3,NA,NA
36,4,NA,NA
36,5,NA,NA
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,960,960
37,2,984,984
37,3,993,993
37,4,996,996
37,5,1161,1161
37,6,841,841
37,7,881,881
37,8,931,931
37,9,996,996
37,10,1062,1062
37,11,790,790
37,12,837,837
37,13,896,896
37,14,956,956
37,15,1022,1022
37,16,674,674
37,17,707,707
37,18,762,762
37,19,798,798
37,20,849,849
37,21,909,909
37,22,964,964
37,23,1027,1027
37,24,1051,1051
37,25,679,679
37,26,733,733
37,27,779,779
37,28,841,841
37,29,888,888
37,30,942,942
37,31,1010,1010
37,32,722,722
37,33,760,760
37,34,809,809
37,35,861,861
37,36,914,914
37,37,977,977
37,38,1042,1042
37,39,787,787
37,40,849,849
37,41,902,902
37,42,975,975
37,43,1048,1048
37,44,816,816
37,45,855,855
37,46,911,911
37,47,987,987
37,48,1060,1060
37,49,833,833
37,50,887,887
37,51,953,953
37,52,1025,1025
37,53,909,909
37,54,969,969
37,55,1041,1041
37,56,856,856
37,57,921,921
37,58,1000,1000
37,59,1087,1087
37,60,1163,1163
37,61,908,908
37,62,983,983
37,63,1068,1068
37,64,920,920
37,65,999,999
37,66,1101,1101
37,67,890,890
37,68,974,974
37,69,1065,1065
37,70,1143,1143
37,71,937,937
37,72,1037,1037
37,73,862,862
37,74,942,942
37,75,1035,1035
37,76,910,910
37,77,996,996
37,78,1098,1098
37,79,1164,1164
37,80,976,976
37,81,1079,1079
37,82,1094,1094
37,83,922,922
37,84,1003,1003
37,85,1049,1049
37,86,925,925
37,87,1011,1011
37,88,868,868
37,89,948,948
37,90,1046,1046
37,91,862,862
37,92,957,957
37,93,1045,1045
37,94,931,931
37,95,1026,1026
37,96,1092,1092
37,97,928,928
37,98,1020,1020
37,99,881,881
37,100,968,968
38,1,697,697
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1004,1004
39,2,884,884
39,3,920,920
39,4,976,976
39,5,1145,1145
39,6,881,881
39,7,957,957
39,8,1014,1014
39,9,858,858
39,10,934,934
39,11,1013,1013
39,12,1085,1085
39,13,764,764
39,14,808,808
39,15,870,870
39,16,949,949
39,17,1027,1027
39,18,1049,1049
39,19,849,849
39,20,905,905
39,21,977,977
39,22,1050,1050
39,23,716,716
39,24,769,769
39,25,819,819
39,26,883,883
39,27,939,939
39,28,1017,1017
39,29,703,703
39,30,755,755
39,31,818,818
39,32,897,897
39,33,964,964
39,34,1002,1002
39,35,892,892
39,36,959,959
39,37,1008,1008
39,38,771,771
39,39,810,810
39,40,890,890
39,41,960,960
39,42,1013,1013
39,43,697,697
39,44,759,759
39,45,816,816
39,46,883,883
39,47,954,954
39,48,992,992
39,49,1053,1053
39,50,729,729
39,51,778,778
39,52,841,841
39,53,896,896
39,54,953,953
39,55,1005,1005
39,56,1025,1025
39,57,764,764
39,58,818,818
39,59,880,880
39,60,923,923
39,61,977,977
39,62,1029,1029
39,63,725,725
39,64,789,789
39,65,845,845
39,66,896,896
39,67,946,946
39,68,1000,1000
39,69,1037,1037
39,70,759,759
39,71,815,815
39,72,874,874
39,73,921,921
39,74,963,963
39,75,1006,1006
39,76,731,731
39,77,772,772
39,78,835,835
39,79,876,876
39,80,926,926
39,81,970,970
39,82,1009,1009
39,83,712,712
39,84,768,768
39,85,806,806
39,86,838,838
39,87,876,876
39,88,909,909
39,89,948,948
39,90,996,996
39,91,1073,1073
39,92,769,769
39,93,794,794
39,94,837,837
39,95,890,890
39,96,917,917
39,97,959,959
39,98,1013,1013
39,99,640,640
39,100,689,689
40,1,973,973
40,2,989,989
40,3,1006,1006
40,4,929,929
40,5,1082,1082
40,6,745,745
40,7,762,762
40,8,788,788
40,9,822,822
40,10,866,866
40,11,939,939
40,12,998,998
40,13,1038,1038
40,14,671,671
40,15,699,699
40,16,719,719
40,17,737,737
40,18,769,769
40,19,800,800
40,20,846,846
40,21,908,908
40,22,968,968
40,23,1013,1013
40,24,732,732
40,25,777,777
40,26,819,819
40,27,881,881
40,28,930,930
40,29,973,973
40,30,1029,1029
40,31,720,720
40,32,757,757
40,33,805,805
40,34,848,848
40,35,916,916
40,36,942,942
40,37,1007,1007
40,38,1017,1017
40,39,975,975
40,40,1017,1017
40,41,610,610
40,42,630,630
40,43,638,638
40,44,659,659
40,45,697,697
40,46,733,733
40,47,791,791
40,48,845,845
40,49,891,891
40,50,936,936
40,51,972,972
40,52,1019,1019
40,53,702,702
40,54,741,741
40,55,765,765
40,56,822,822
40,57,880,880
40,58,914,914
40,59,954,954
40,60,1004,1004
40,61,969,969
40,62,1016,1016
40,63,829,829
40,64,863,863
40,65,894,894
40,66,930,930
40,67,975,975
40,68,1030,1030
40,69,753,753
40,70,785,785
40,71,818,818
40,72,844,844
40,73,864,864
40,74,899,899
40,75,950,950
40,76,997,997
40,77,1031,1031
40,78,731,731
40,79,774,774
40,80,788,788
40,81,807,807
40,82,834,834
40,83,874,874
40,84,930,930
40,85,981,981
40,86,1017,1017
40,87,757,757
40,88,779,779
40,89,792,792
40,90,816,816
40,91,856,856
40,92,896,896
40,93,945,945
40,94,978,978
40,95,1022,1022
40,96,793,793
40,97,810,810
40,98,845,845
40,99,877,877
40,100,914,914
41,1,1008,1008
41,2,830,830
41,3,845,845
41,4,853,853
41,5,983,983
41,6,1032,1032
41,7,799,799
41,8,823,823
41,9,861,861
41,10,916,916
41,11,982,982
41,12,1052,1052
41,13,734,734
41,14,757,757
41,15,773,773
41,16,791,791
41,17,824,824
41,18,858,858
41,19,906,906
41,20,984,984
41,21,1069,1069
41,22,911,911
41,23,984,984
41,24,1073,1073
41,25,1126,1126
41,26,739,739
41,27,781,781
41,28,824,824
41,29,874,874
41,30,938,938
41,31,1009,1009
41,32,961,961
41,33,1042,1042
41,34,1091,1091
41,35,822,822
41,36,875,875
41,37,955,955
41,38,1035,1035
41,39,832,832
41,40,890,890
41,41,968,968
41,42,1050,1050
41,43,747,747
41,44,799,799
41,45,845,845
41,46,911,911
41,47,983,983
41,48,1064,1064
41,49,807,807
41,50,870,870
41,51,934,934
41,52,1028,1028
41,53,822,822
41,54,883,883
41,55,943,943
41,56,1023,1023
41,57,1055,1055
41,58,890,890
41,59,956,956
41,60,1026,1026
41,61,746,746
41,62,801,801
41,63,865,865
41,64,932,932
41,65,1018,1018
41,66,829,829
41,67,884,884
41,68,959,959
41,69,1024,1024
41,70,1053,1053
41,71,853,853
41,72,922,922
41,73,987,987
41,74,1054,1054
41,75,801,801
41,76,857,857
41,77,933,933
41,78,997,997
41,79,1048,1048
41,80,906,906
41,81,989,989
41,82,1056,1056
41,83,1108,1108
41,84,955,955
41,85,1019,1019
41,86,841,841
41,87,891,891
41,88,975,975
41,89,1043,1043
41,90,1091,1091
41,91,937,937
41,92,1003,1003
41,93,871,871
41,94,932,932
41,95,996,996
41,96,1076,1076
41,97,1131,1131
41,98,986,986
41,99,1062,1062
41,100,960,960
42,1,994,994
42,2,982,982
42,3,970,970
42,4,974,974
42,5,1123,1123
42,6,948,948
42,7,990,990
42,8,1039,1039
42,9,684,684
42,10,731,731
42,11,793,793
42,12,828,828
42,13,852,852
42,14,902,902
42,15,962,962
42,16,1002,1002
42,17,1006,1006
42,18,890,890
42,19,940,940
42,20,991,991
42,21,1054,1054
42,22,891,891
42,23,936,936
42,24,985,985
42,25,1072,1072
42,26,723,723
42,27,762,762
42,28,798,798
42,29,836,836
42,30,883,883
42,31,915,915
42,32,955,955
42,33,1028,1028
42,34,836,836
42,35,882,882
42,36,931,931
42,37,994,994
42,38,1050,1050
42,39,730,730
42,40,767,767
42,41,822,822
42,42,866,866
42,43,905,905
42,44,964,964
42,45,1010,1010
42,46,736,736
42,47,775,775
42,48,822,822
42,49,863,863
42,50,911,911
42,51,973,973
42,52,1015,1015
42,53,824,824
42,54,860,860
42,55,926,926
42,56,963,963
42,57,1014,1014
42,58,717,717
42,59,768,768
42,60,805,805
42,61,847,847
42,62,909,909
42,63,938,938
42,64,989,989
42,65,1044,1044
42,66,696,696
42,67,733,733
42,68,773,773
42,69,817,817
42,70,869,869
42,71,910,910
42,72,966,966
42,73,1017,1017
42,74,849,849
42,75,895,895
42,76,938,938
42,77,991,991
42,78,1042,1042
42,79,718,718
42,80,764,764
42,81,811,811
42,82,859,859
42,83,902,902
42,84,972,972
42,85,1030,1030
42,86,837,837
42,87,882,882
42,88,938,938
42,89,983,983
42,90,1024,1024
42,91,798,798
42,92,834,834
42,93,876,876
42,94,917,917
42,95,949,949
42,96,994,994
42,97,1049,1049
42,98,1065,1065
42,99,866,866
42,100,889,889
43,1,961,961
43,2,954,954
43,3,976,976
43,4,981,981
43,5,1131,1131
43,6,687,687
43,7,720,720
43,8,785,785
43,9,842,842
43,10,919,919
43,11,992,992
43,12,1034,1034
43,13,1058,1058
43,14,617,617
43,15,651,651
43,16,681,681
43,17,740,740
43,18,824,824
43,19,889,889
43,20,957,957
43,21,992,992
43,22,1026,1026
43,23,1037,1037
43,24,657,657
43,25,710,710
43,26,766,766
43,27,837,837
43,28,897,897
43,29,940,940
43,30,983,983
43,31,1017,1017
43,32,591,591
43,33,622,622
43,34,679,679
43,35,752,752
43,36,822,822
43,37,866,866
43,38,917,917
43,39,941,941
43,40,967,967
43,41,1001,1001
43,42,1000,1000
43,43,1031,1031
43,44,766,766
43,45,826,826
43,46,860,860
43,47,875,875
43,48,892,892
43,49,917,917
43,50,937,937
43,51,966,966
43,52,1008,1008
43,53,662,662
43,54,716,716
43,55,776,776
43,56,819,819
43,57,838,838
43,58,859,859
43,59,879,879
43,60,896,896
43,61,922,922
43,62,964,964
43,63,1008,1008
43,64,1049,1049
43,65,810,810
43,66,829,829
43,67,851,851
43,68,874,874
43,69,904,904
43,70,946,946
43,71,985,985
43,72,1054,1054
43,73,691,691
43,74,726,726
43,75,774,774
43,76,787,787
43,77,797,797
43,78,812,812
43,79,837,837
43,80,868,868
43,81,917,917
43,82,970,970
43,83,1016,1016
43,84,704,704
43,85,717,717
43,86,715,715
43,87,700,700
43,88,689,689
43,89,697,697
43,90,683,683
43,91,682,682
43,92,686,686
43,93,678,678
43,94,674,674
43,95,663,663
43,96,666,666
43,97,656,656
43,98,658,658
43,99,653,653
43,100,655,655
44,1,986,986
44,2,1015,1015
44,3,1061,1061
44,4,818,818
44,5,977,977
44,6,1044,1044
44,7,1092,1092
44,8,807,807
44,9,882,882
44,10,954,954
44,11,1038,1038
44,12,738,738
44,13,820,820
44,14,864,864
44,15,922,922
44,16,1014,1014
44,17,622,622
44,18,677,677
44,19,731,731
44,20,809,809
44,21,871,871
44,22,955,955
44,23,1028,1028
44,24,817,817
44,25,880,880
44,26,963,963
44,27,1053,1053
44,28,719,719
44,29,783,783
44,30,844,844
44,31,928,928
44,32,1000,1000
44,33,1062,1062
44,34,1089,1089
44,35,739,739
44,36,767,767
44,37,794,794
44,38,852,852
44,39,932,932
44,40,1022,1022
44,41,725,725
44,42,770,770
44,43,813,813
44,44,886,886
44,45,968,968
44,46,1018,1018
44,47,710,710
44,48,751,751
44,49,791,791
44,50,869,869
44,51,942,942
44,52,992,992
44,53,1046,1046
44,54,1053,1053
44,55,743,743
44,56,781,781
44,57,855,855
44,58,916,916
44,59,975,975
44,60,1019,1019
44,61,1047,1047
44,62,645,645
44,63,662,662
44,64,709,709
44,65,763,763
44,66,832,832
44,67,900,900
44,68,942,942
44,69,979,979
44,70,1018,1018
44,71,689,689
44,72,742,742
44,73,796,796
44,74,865,865
44,75,902,902
44,76,925,925
44,77,972,972
44,78,1003,1003
44,79,1042,1042
44,80,811,811
44,81,849,849
44,82,877,877
44,83,884,884
44,84,907,907
44,85,939,939
44,86,965,965
44,87,1030,1030
44,88,746,746
44,89,797,797
44,90,817,817
44,91,836,836
44,92,860,860
44,93,890,890
44,94,911,911
44,95,945,945
44,96,1014,1014
44,97,790,790
44,98,815,815
44,99,824,824
44,100,849,849
45,1,965,965
45,2,983,983
45,3,1001,1001
45,4,997,997
45,5,1159,1159
45,6,922,922
45,7,966,966
45,8,1006,1006
45,9,960,960
45,10,1024,1024
45,11,798,798
45,12,849,849
45,13,912,912
45,14,980,980
45,15,1043,1043
45,16,730,730
45,17,791,791
45,18,862,862
45,19,925,925
45,20,976,976
45,21,1045,1045
45,22,808,808
45,23,866,866
45,24,919,919
45,25,973,973
45,26,1033,1033
45,27,1083,1083
45,28,785,785
45,29,849,849
45,30,915,915
45,31,957,957
45,32,1023,1023
45,33,836,836
45,34,902,902
45,35,946,946
45,36,1013,1013
45,37,816,816
45,38,871,871
45,39,913,913
45,40,980,980
45,41,1074,1074
45,42,874,874
45,43,935,935
45,44,1004,1004
45,45,715,715
45,46,784,784
45,47,832,832
45,48,873,873
45,49,933,933
45,50,1021,1021
45,51,1064,1064
45,52,734,734
45,53,782,782
45,54,845,845
45,55,897,897
45,56,962,962
45,57,1055,1055
45,58,1132,1132
45,59,830,830
45,60,884,884
45,61,960,960
45,62,1066,1066
45,63,891,891
45,64,979,979
45,65,1055,1055
45,66,784,784
45,67,841,841
45,68,900,900
45,69,965,965
45,70,1067,1067
45,71,919,919
45,72,1008,1008
45,73,930,930
45,74,1041,1041
45,75,1125,1125
45,76,963,963
45,77,1067,1067
45,78,1076,1076
45,79,897,897
45,80,988,988
45,81,1114,1114
45,82,997,997
45,83,1106,1106
45,84,1171,1171
45,85,1021,1021
45,86,1075,1075
45,87,984,984
45,88,1090,1090
45,89,880,880
45,90,965,965
45,91,1085,1085
45,92,980,980
45,93,1084,1084
45,94,1131,1131
45,95,941,941
45,96,1049,1049
45,97,924,924
45,98,1035,1035
45,99,964,964
45,100,1058,1058
46,1,1026,1026
46,2,859,859
46,3,899,899
46,4,978,978
46,5,1171,1171
46,6,1230,1230
46,7,1055,1055
46,8,929,929
46,9,1025,1025
46,10,765,765
46,11,835,835
46,12,914,914
46,13,1012,1012
46,14,691,691
46,15,763,763
46,16,830,830
46,17,927,927
46,18,1014,1014
46,19,793,793
46,20,877,877
46,21,972,972
46,22,1067,1067
46,23,841,841
46,24,924,924
46,25,1017,1017
46,26,1050,1050
46,27,757,757
46,28,835,835
46,29,922,922
46,30,1023,1023
46,31,1060,1060
46,32,823,823
46,33,899,899
46,34,993,993
46,35,1078,1078
46,36,753,753
46,37,827,827
46,38,905,905
46,39,1002,1002
46,40,826,826
46,41,903,903
46,42,980,980
46,43,1062,1062
46,44,893,893
46,45,986,986
46,46,1071,1071
46,47,738,738
46,48,805,805
46,49,891,891
46,50,995,995
46,51,1089,1089
46,52,736,736
46,53,810,810
46,54,908,908
46,55,1004,1004
46,56,1045,1045
46,57,817,817
46,58,905,905
46,59,986,986
46,60,1076,1076
46,61,870,870
46,62,946,946
46,63,1040,1040
46,64,723,723
46,65,790,790
46,66,878,878
46,67,956,956
46,68,1039,1039
46,69,709,709
46,70,778,778
46,71,871,871
46,72,949,949
46,73,1027,1027
46,74,773,773
46,75,856,856
46,76,954,954
46,77,1035,1035
46,78,822,822
46,79,895,895
46,80,983,983
46,81,1064,1064
46,82,797,797
46,83,863,863
46,84,938,938
46,85,1017,1017
46,86,882,882
46,87,959,959
46,88,1039,1039
46,89,797,797
46,90,874,874
46,91,945,945
46,92,1049,1049
46,93,1076,1076
46,94,834,834
46,95,918,918
46,96,986,986
46,97,1071,1071
46,98,1089,1089
46,99,831,831
46,100,908,908
47,1,1076,1076
47,2,NA,NA
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1014,1014
48,2,843,843
48,3,855,855
48,4,876,876
48,5,1009,1009
48,6,684,684
48,7,687,687
48,8,714,714
48,9,744,744
48,10,760,760
48,11,785,785
48,12,841,841
48,13,876,876
48,14,918,918
48,15,986,986
48,16,1042,1042
48,17,1095,1095
48,18,805,805
48,19,852,852
48,20,901,901
48,21,967,967
48,22,1037,1037
48,23,820,820
48,24,838,838
48,25,882,882
48,26,939,939
48,27,1012,1012
48,28,644,644
48,29,673,673
48,30,710,710
48,31,759,759
48,32,813,813
48,33,857,857
48,34,886,886
48,35,949,949
48,36,1031,1031
48,37,818,818
48,38,854,854
48,39,898,898
48,40,972,972
48,41,1050,1050
48,42,781,781
48,43,798,798
48,44,844,844
48,45,897,897
48,46,976,976
48,47,1026,1026
48,48,799,799
48,49,854,854
48,50,931,931
48,51,1009,1009
48,52,1036,1036
48,53,751,751
48,54,784,784
48,55,850,850
48,56,913,913
48,57,968,968
48,58,1027,1027
48,59,779,779
48,60,830,830
48,61,908,908
48,62,962,962
48,63,1004,1004
48,64,672,672
48,65,710,710
48,66,748,748
48,67,781,781
48,68,830,830
48,69,904,904
48,70,961,961
48,71,1001,1001
48,72,931,931
48,73,983,983
48,74,1027,1027
48,75,708,708
48,76,739,739
48,77,793,793
48,78,871,871
48,79,920,920
48,80,955,955
48,81,990,990
48,82,1047,1047
48,83,616,616
48,84,628,628
48,85,645,645
48,86,659,659
48,87,680,680
48,88,710,710
48,89,768,768
48,90,837,837
48,91,883,883
48,92,923,923
48,93,959,959
48,94,1023,1023
48,95,1048,1048
48,96,987,987
48,97,1049,1049
48,98,1032,1032
48,99,769,769
48,100,825,825
49,1,933,933
49,2,925,925
49,3,921,921
49,4,933,933
49,5,1075,1075
49,6,795,795
49,7,838,838
49,8,874,874
49,9,925,925
49,10,969,969
49,11,1019,1019
49,12,1049,1049
49,13,758,758
49,14,823,823
49,15,876,876
49,16,916,916
49,17,951,951
49,18,997,997
49,19,1049,1049
49,20,830,830
49,21,886,886
49,22,933,933
49,23,976,976
49,24,1025,1025
49,25,777,777
49,26,824,824
49,27,876,876
49,28,922,922
49,29,969,969
49,30,1007,1007
49,31,585,585
49,32,628,628
49,33,666,666
49,34,724,724
49,35,764,764
49,36,819,819
49,37,861,861
49,38,891,891
49,39,939,939
49,40,985,985
49,41,1040,1040
49,42,826,826
49,43,874,874
49,44,920,920
49,45,947,947
49,46,996,996
49,47,1065,1065
49,48,805,805
49,49,857,857
49,50,879,879
49,51,925,925
49,52,971,971
49,53,1038,1038
49,54,730,730
49,55,767,767
49,56,804,804
49,57,841,841
49,58,880,880
