"SIM","YEAR","N","N_OBS"
29,85,1566,1566
29,86,1599,1599
29,87,1601,1601
29,88,1620,1620
29,89,1629,1629
29,90,1631,1631
29,91,1613,1613
29,92,1600,1600
29,93,1577,1577
29,94,1568,1568
29,95,1571,1571
29,96,1573,1573
29,97,1569,1569
29,98,1548,1548
29,99,1540,1540
29,100,1547,1547
30,1,978,978
30,2,967,967
30,3,968,968
30,4,972,972
30,5,1121,1121
30,6,689,689
30,7,731,731
30,8,780,780
30,9,843,843
30,10,896,896
30,11,969,969
30,12,1029,1029
30,13,837,837
30,14,890,890
30,15,920,920
30,16,968,968
30,17,1000,1000
30,18,1036,1036
30,19,890,890
30,20,911,911
30,21,950,950
30,22,981,981
30,23,1002,1002
30,24,996,996
30,25,995,995
30,26,1011,1011
30,27,1013,1013
30,28,1018,1018
30,29,1016,1016
30,30,1002,1002
30,31,1019,1019
30,32,1006,1006
30,33,1022,1022
30,34,1031,1031
30,35,840,840
30,36,878,878
30,37,917,917
30,38,948,948
30,39,956,956
30,40,962,962
30,41,979,979
30,42,1007,1007
30,43,831,831
30,44,875,875
30,45,899,899
30,46,926,926
30,47,942,942
30,48,952,952
30,49,977,977
30,50,1010,1010
30,51,1031,1031
30,52,1034,1034
30,53,866,866
30,54,896,896
30,55,920,920
30,56,940,940
30,57,966,966
30,58,1014,1014
30,59,1003,1003
30,60,1044,1044
30,61,1089,1089
30,62,922,922
30,63,956,956
30,64,1007,1007
30,65,1041,1041
30,66,1086,1086
30,67,954,954
30,68,971,971
30,69,1030,1030
30,70,995,995
30,71,1056,1056
30,72,992,992
30,73,1061,1061
30,74,1016,1016
30,75,1097,1097
30,76,1051,1051
30,77,1056,1056
30,78,1065,1065
30,79,1079,1079
30,80,1116,1116
30,81,1123,1123
30,82,1093,1093
30,83,1111,1111
30,84,1121,1121
30,85,1133,1133
30,86,1122,1122
30,87,1134,1134
30,88,1164,1164
30,89,1146,1146
30,90,1178,1178
30,91,1184,1184
30,92,1222,1222
30,93,1279,1279
30,94,1297,1297
30,95,1308,1308
30,96,1335,1335
30,97,1340,1340
30,98,1357,1357
30,99,1373,1373
30,100,1393,1393
31,1,1053,1053
31,2,881,881
31,3,894,894
31,4,930,930
31,5,1102,1102
31,6,1138,1138
31,7,810,810
31,8,842,842
31,9,888,888
31,10,942,942
31,11,1017,1017
31,12,951,951
31,13,1048,1048
31,14,1021,1021
31,15,1097,1097
31,16,1107,1107
31,17,1154,1154
31,18,1206,1206
31,19,1248,1248
31,20,1259,1259
31,21,1289,1289
31,22,1284,1284
31,23,1295,1295
31,24,1325,1325
31,25,1322,1322
31,26,1308,1308
31,27,1328,1328
31,28,1310,1310
31,29,1324,1324
31,30,1329,1329
31,31,1340,1340
31,32,1356,1356
31,33,1341,1341
31,34,1345,1345
31,35,1361,1361
31,36,1334,1334
31,37,1319,1319
31,38,1321,1321
31,39,1313,1313
31,40,1307,1307
31,41,1294,1294
31,42,1288,1288
31,43,1277,1277
31,44,1272,1272
31,45,1283,1283
31,46,1279,1279
31,47,1306,1306
31,48,1312,1312
31,49,1332,1332
31,50,1357,1357
31,51,1390,1390
31,52,1417,1417
31,53,1442,1442
31,54,1473,1473
31,55,1509,1509
31,56,1517,1517
31,57,1508,1508
31,58,1498,1498
31,59,1506,1506
31,60,1513,1513
31,61,1523,1523
31,62,1545,1545
31,63,1571,1571
31,64,1571,1571
31,65,1607,1607
31,66,1601,1601
31,67,1597,1597
31,68,1588,1588
31,69,1593,1593
31,70,1608,1608
31,71,1640,1640
31,72,1630,1630
31,73,1605,1605
31,74,1591,1591
31,75,1586,1586
31,76,1618,1618
31,77,1606,1606
31,78,1632,1632
31,79,1587,1587
31,80,1549,1549
31,81,1532,1532
31,82,1533,1533
31,83,1537,1537
31,84,1539,1539
31,85,1547,1547
31,86,1541,1541
31,87,1548,1548
31,88,1546,1546
31,89,1529,1529
31,90,1543,1543
31,91,1551,1551
31,92,1540,1540
31,93,1539,1539
31,94,1506,1506
31,95,1483,1483
31,96,1490,1490
31,97,1511,1511
31,98,1511,1511
31,99,1502,1502
31,100,1495,1495
32,1,953,953
32,2,942,942
32,3,928,928
32,4,909,909
32,5,1035,1035
32,6,605,605
32,7,621,621
32,8,638,638
32,9,662,662
32,10,719,719
32,11,731,731
32,12,754,754
32,13,756,756
32,14,760,760
32,15,759,759
32,16,744,744
32,17,745,745
32,18,732,732
32,19,731,731
32,20,728,728
32,21,725,725
32,22,717,717
32,23,718,718
32,24,715,715
32,25,710,710
32,26,705,705
32,27,701,701
32,28,696,696
32,29,692,692
32,30,689,689
32,31,688,688
32,32,686,686
32,33,686,686
32,34,687,687
32,35,694,694
32,36,695,695
32,37,693,693
32,38,696,696
32,39,693,693
32,40,684,684
32,41,680,680
32,42,675,675
32,43,673,673
32,44,673,673
32,45,665,665
32,46,656,656
32,47,654,654
32,48,649,649
32,49,650,650
32,50,646,646
32,51,641,641
32,52,639,639
32,53,633,633
32,54,631,631
32,55,623,623
32,56,621,621
32,57,622,622
32,58,618,618
32,59,614,614
32,60,609,609
32,61,606,606
32,62,601,601
32,63,601,601
32,64,599,599
32,65,599,599
32,66,596,596
32,67,596,596
32,68,599,599
32,69,607,607
32,70,612,612
32,71,619,619
32,72,624,624
32,73,640,640
32,74,654,654
32,75,677,677
32,76,716,716
32,77,746,746
32,78,778,778
32,79,795,795
32,80,822,822
32,81,862,862
32,82,909,909
32,83,969,969
32,84,1035,1035
32,85,907,907
32,86,963,963
32,87,1035,1035
32,88,972,972
32,89,1027,1027
32,90,1052,1052
32,91,1072,1072
32,92,1004,1004
32,93,1050,1050
32,94,1020,1020
32,95,1037,1037
32,96,1042,1042
32,97,1033,1033
32,98,1015,1015
32,99,1015,1015
32,100,1015,1015
33,1,973,973
33,2,967,967
33,3,992,992
33,4,1036,1036
33,5,744,744
33,6,809,809
33,7,889,889
33,8,932,932
33,9,983,983
33,10,1057,1057
33,11,856,856
33,12,916,916
33,13,976,976
33,14,1033,1033
33,15,1059,1059
33,16,946,946
33,17,1017,1017
33,18,989,989
33,19,1063,1063
33,20,1061,1061
33,21,1072,1072
33,22,1077,1077
33,23,1056,1056
33,24,1053,1053
33,25,1056,1056
33,26,1048,1048
33,27,1052,1052
33,28,1066,1066
33,29,1070,1070
33,30,1070,1070
33,31,1102,1102
33,32,1107,1107
33,33,1117,1117
33,34,1165,1165
33,35,1176,1176
33,36,1196,1196
33,37,1237,1237
33,38,1258,1258
33,39,1256,1256
33,40,1264,1264
33,41,1255,1255
33,42,1242,1242
33,43,1221,1221
33,44,1173,1173
33,45,1206,1206
33,46,1232,1232
33,47,1250,1250
33,48,1238,1238
33,49,1227,1227
33,50,1175,1175
33,51,1188,1188
33,52,1173,1173
33,53,1177,1177
33,54,1184,1184
33,55,1173,1173
33,56,1182,1182
33,57,1172,1172
33,58,1168,1168
33,59,1167,1167
33,60,1152,1152
33,61,1154,1154
33,62,1146,1146
33,63,1147,1147
33,64,1167,1167
33,65,1139,1139
33,66,1147,1147
33,67,1100,1100
33,68,1093,1093
33,69,1110,1110
33,70,1126,1126
33,71,1104,1104
33,72,1125,1125
33,73,1136,1136
33,74,1117,1117
33,75,1093,1093
33,76,1076,1076
33,77,1072,1072
33,78,1076,1076
33,79,1068,1068
33,80,1085,1085
33,81,1087,1087
33,82,1088,1088
33,83,1076,1076
33,84,1069,1069
33,85,1066,1066
33,86,1070,1070
33,87,1043,1043
33,88,1057,1057
33,89,1048,1048
33,90,1066,1066
33,91,1040,1040
33,92,1042,1042
33,93,1031,1031
33,94,1053,1053
33,95,1013,1013
33,96,1025,1025
33,97,1032,1032
33,98,1038,1038
33,99,989,989
33,100,1047,1047
34,1,553,553
34,2,566,566
34,3,585,585
34,4,624,624
34,5,750,750
34,6,776,776
34,7,810,810
34,8,841,841
34,9,900,900
34,10,967,967
34,11,1031,1031
34,12,926,926
34,13,978,978
34,14,1039,1039
34,15,1078,1078
34,16,967,967
34,17,1030,1030
34,18,951,951
34,19,1011,1011
34,20,993,993
34,21,1059,1059
34,22,1066,1066
34,23,1055,1055
34,24,1072,1072
34,25,1087,1087
34,26,1107,1107
34,27,1101,1101
34,28,1103,1103
34,29,1096,1096
34,30,1099,1099
34,31,1083,1083
34,32,1068,1068
34,33,1091,1091
34,34,1090,1090
34,35,1076,1076
34,36,1048,1048
34,37,1060,1060
34,38,1041,1041
34,39,1081,1081
34,40,1080,1080
34,41,1067,1067
34,42,1045,1045
34,43,1042,1042
34,44,1034,1034
34,45,1050,1050
34,46,1025,1025
34,47,1041,1041
34,48,1018,1018
34,49,1043,1043
34,50,1024,1024
34,51,1048,1048
34,52,997,997
34,53,1038,1038
34,54,997,997
34,55,1031,1031
34,56,985,985
34,57,1027,1027
34,58,1038,1038
34,59,946,946
34,60,1002,1002
34,61,1002,1002
34,62,1036,1036
34,63,1042,1042
34,64,957,957
34,65,1001,1001
34,66,989,989
34,67,1015,1015
34,68,950,950
34,69,984,984
34,70,1007,1007
34,71,1013,1013
34,72,1021,1021
34,73,1042,1042
34,74,927,927
34,75,958,958
34,76,980,980
34,77,1011,1011
34,78,938,938
34,79,966,966
34,80,996,996
34,81,1026,1026
34,82,941,941
34,83,969,969
34,84,1002,1002
34,85,1007,1007
34,86,1012,1012
34,87,1012,1012
34,88,1000,1000
34,89,1028,1028
34,90,1040,1040
34,91,1037,1037
34,92,1028,1028
34,93,1032,1032
34,94,1024,1024
34,95,998,998
34,96,1034,1034
34,97,1044,1044
34,98,962,962
34,99,990,990
34,100,1015,1015
35,1,1036,1036
35,2,1052,1052
35,3,1032,1032
35,4,891,891
35,5,1067,1067
35,6,860,860
35,7,943,943
35,8,1032,1032
35,9,926,926
35,10,1031,1031
35,11,952,952
35,12,1045,1045
35,13,1086,1086
35,14,1048,1048
35,15,1060,1060
35,16,1078,1078
35,17,1103,1103
35,18,1108,1108
35,19,1126,1126
35,20,1132,1132
35,21,1133,1133
35,22,1143,1143
35,23,1129,1129
35,24,1134,1134
35,25,1149,1149
35,26,1170,1170
35,27,1205,1205
35,28,1211,1211
35,29,1269,1269
35,30,1276,1276
35,31,1291,1291
35,32,1319,1319
35,33,1370,1370
35,34,1419,1419
35,35,1465,1465
35,36,1511,1511
35,37,1548,1548
35,38,1597,1597
35,39,1620,1620
35,40,1650,1650
35,41,1648,1648
35,42,1666,1666
35,43,1688,1688
35,44,1707,1707
35,45,1749,1749
35,46,1785,1785
35,47,1792,1792
35,48,1799,1799
35,49,1800,1800
35,50,1770,1770
35,51,1791,1791
35,52,1802,1802
35,53,1824,1824
35,54,1848,1848
35,55,1875,1875
35,56,1876,1876
35,57,1902,1902
35,58,1948,1948
35,59,1971,1971
35,60,1977,1977
35,61,1989,1989
35,62,2008,2008
35,63,2021,2021
35,64,2033,2033
35,65,2054,2054
35,66,2080,2080
35,67,2111,2111
35,68,2146,2146
35,69,2137,2137
35,70,2198,2198
35,71,2250,2250
35,72,2277,2277
35,73,2303,2303
35,74,2314,2314
35,75,2337,2337
35,76,2346,2346
35,77,2365,2365
35,78,2391,2391
35,79,2425,2425
35,80,2445,2445
35,81,2491,2491
35,82,2514,2514
35,83,2554,2554
35,84,2581,2581
35,85,2639,2639
35,86,2674,2674
35,87,2688,2688
35,88,2753,2753
35,89,2824,2824
35,90,2974,2974
35,91,2980,2980
35,92,3076,3076
35,93,3159,3159
35,94,3188,3188
35,95,3261,3261
35,96,3417,3417
35,97,3463,3463
35,98,3528,3528
35,99,3571,3571
35,100,3631,3631
36,1,975,975
36,2,1011,1011
36,3,773,773
36,4,808,808
36,5,958,958
36,6,1025,1025
36,7,1049,1049
36,8,800,800
36,9,857,857
36,10,933,933
36,11,1022,1022
36,12,900,900
36,13,972,972
36,14,1041,1041
36,15,982,982
36,16,1051,1051
36,17,1008,1008
36,18,1059,1059
36,19,1059,1059
36,20,1089,1089
36,21,1102,1102
36,22,1117,1117
36,23,1136,1136
36,24,1158,1158
36,25,1184,1184
36,26,1251,1251
36,27,1304,1304
36,28,1343,1343
36,29,1383,1383
36,30,1445,1445
36,31,1467,1467
36,32,1515,1515
36,33,1525,1525
36,34,1564,1564
36,35,1563,1563
36,36,1562,1562
36,37,1561,1561
36,38,1536,1536
36,39,1531,1531
36,40,1545,1545
36,41,1541,1541
36,42,1539,1539
36,43,1546,1546
36,44,1544,1544
36,45,1528,1528
36,46,1534,1534
36,47,1518,1518
36,48,1522,1522
36,49,1506,1506
36,50,1482,1482
36,51,1482,1482
36,52,1509,1509
36,53,1490,1490
36,54,1480,1480
36,55,1485,1485
36,56,1464,1464
36,57,1472,1472
36,58,1478,1478
36,59,1467,1467
36,60,1471,1471
36,61,1457,1457
36,62,1455,1455
36,63,1461,1461
36,64,1455,1455
36,65,1447,1447
36,66,1437,1437
36,67,1431,1431
36,68,1424,1424
36,69,1388,1388
36,70,1381,1381
36,71,1383,1383
36,72,1397,1397
36,73,1398,1398
36,74,1382,1382
36,75,1359,1359
36,76,1346,1346
36,77,1355,1355
36,78,1371,1371
36,79,1367,1367
36,80,1353,1353
36,81,1358,1358
36,82,1366,1366
36,83,1377,1377
36,84,1393,1393
36,85,1399,1399
36,86,1391,1391
36,87,1392,1392
36,88,1386,1386
36,89,1395,1395
36,90,1408,1408
36,91,1400,1400
36,92,1410,1410
36,93,1412,1412
36,94,1433,1433
36,95,1458,1458
36,96,1507,1507
36,97,1527,1527
36,98,1544,1544
36,99,1578,1578
36,100,1605,1605
37,1,974,974
37,2,974,974
37,3,1027,1027
37,4,578,578
37,5,666,666
37,6,675,675
37,7,698,698
37,8,741,741
37,9,783,783
37,10,831,831
37,11,879,879
37,12,926,926
37,13,1009,1009
37,14,904,904
37,15,974,974
37,16,1023,1023
37,17,943,943
37,18,994,994
37,19,1028,1028
37,20,940,940
37,21,970,970
37,22,1009,1009
37,23,936,936
37,24,967,967
37,25,1016,1016
37,26,935,935
37,27,968,968
37,28,1010,1010
37,29,919,919
37,30,953,953
37,31,989,989
37,32,1031,1031
37,33,940,940
37,34,977,977
37,35,1017,1017
37,36,920,920
37,37,952,952
37,38,1007,1007
37,39,916,916
37,40,959,959
37,41,1006,1006
37,42,1010,1010
37,43,1030,1030
37,44,929,929
37,45,971,971
37,46,1009,1009
37,47,932,932
37,48,958,958
37,49,997,997
37,50,1013,1013
37,51,932,932
37,52,964,964
37,53,1003,1003
37,54,1008,1008
37,55,1023,1023
37,56,929,929
37,57,962,962
37,58,992,992
37,59,1039,1039
37,60,1036,1036
37,61,1032,1032
37,62,1060,1060
37,63,1057,1057
37,64,1121,1121
37,65,1113,1113
37,66,1104,1104
37,67,1110,1110
37,68,1127,1127
37,69,1133,1133
37,70,1123,1123
37,71,1119,1119
37,72,1114,1114
37,73,1129,1129
37,74,1137,1137
37,75,1134,1134
37,76,1142,1142
37,77,1167,1167
37,78,1174,1174
37,79,1159,1159
37,80,1187,1187
37,81,1211,1211
37,82,1203,1203
37,83,1210,1210
37,84,1207,1207
37,85,1203,1203
37,86,1212,1212
37,87,1222,1222
37,88,1219,1219
37,89,1215,1215
37,90,1204,1204
37,91,1186,1186
37,92,1165,1165
37,93,1164,1164
37,94,1176,1176
37,95,1176,1176
37,96,1155,1155
37,97,1181,1181
37,98,1158,1158
37,99,1149,1149
37,100,1169,1169
38,1,618,618
38,2,619,619
38,3,632,632
38,4,674,674
38,5,796,796
38,6,830,830
38,7,871,871
38,8,924,924
38,9,984,984
38,10,1066,1066
38,11,1021,1021
38,12,1050,1050
38,13,900,900
38,14,958,958
38,15,1038,1038
38,16,987,987
38,17,1073,1073
38,18,1008,1008
38,19,1050,1050
38,20,1039,1039
38,21,1060,1060
38,22,1043,1043
38,23,1040,1040
38,24,1064,1064
38,25,1011,1011
38,26,1044,1044
38,27,1009,1009
38,28,1021,1021
38,29,1021,1021
38,30,986,986
38,31,1051,1051
38,32,1016,1016
38,33,1045,1045
38,34,1032,1032
38,35,1062,1062
38,36,1087,1087
38,37,1088,1088
38,38,1084,1084
38,39,1101,1101
38,40,1080,1080
38,41,1081,1081
38,42,1068,1068
38,43,1082,1082
38,44,1043,1043
38,45,1052,1052
38,46,1025,1025
38,47,1049,1049
38,48,1031,1031
38,49,1057,1057
38,50,1056,1056
38,51,1060,1060
38,52,1058,1058
38,53,1072,1072
38,54,1080,1080
38,55,1093,1093
38,56,1082,1082
38,57,1076,1076
38,58,1088,1088
38,59,1084,1084
38,60,1077,1077
38,61,1081,1081
38,62,1101,1101
38,63,1114,1114
38,64,1114,1114
38,65,1067,1067
38,66,1067,1067
38,67,1060,1060
38,68,1074,1074
38,69,1076,1076
38,70,1105,1105
38,71,1098,1098
38,72,1086,1086
38,73,1048,1048
38,74,1050,1050
38,75,1065,1065
38,76,1063,1063
38,77,1045,1045
38,78,1075,1075
38,79,1063,1063
38,80,1024,1024
38,81,1048,1048
38,82,1012,1012
38,83,1052,1052
38,84,1057,1057
38,85,1032,1032
38,86,1053,1053
38,87,1052,1052
38,88,1076,1076
38,89,1025,1025
38,90,1044,1044
38,91,1035,1035
38,92,998,998
38,93,1034,1034
38,94,959,959
38,95,1035,1035
38,96,976,976
38,97,1010,1010
38,98,1029,1029
38,99,1036,1036
38,100,962,962
39,1,983,983
39,2,990,990
39,3,1016,1016
39,4,640,640
39,5,766,766
39,6,791,791
39,7,802,802
39,8,840,840
39,9,883,883
39,10,923,923
39,11,954,954
39,12,992,992
39,13,1067,1067
39,14,951,951
39,15,1019,1019
39,16,964,964
39,17,1044,1044
39,18,1019,1019
39,19,1078,1078
39,20,1076,1076
39,21,1112,1112
39,22,1158,1158
39,23,1193,1193
39,24,1231,1231
39,25,1262,1262
39,26,1286,1286
39,27,1323,1323
39,28,1365,1365
39,29,1420,1420
39,30,1462,1462
39,31,1484,1484
39,32,1515,1515
39,33,1536,1536
39,34,1522,1522
39,35,1529,1529
39,36,1547,1547
39,37,1514,1514
39,38,1523,1523
39,39,1526,1526
39,40,1512,1512
39,41,1525,1525
39,42,1480,1480
39,43,1489,1489
39,44,1505,1505
39,45,1497,1497
39,46,1487,1487
39,47,1465,1465
39,48,1474,1474
39,49,1468,1468
39,50,1471,1471
39,51,1466,1466
39,52,1476,1476
39,53,1453,1453
39,54,1427,1427
39,55,1432,1432
39,56,1428,1428
39,57,1430,1430
39,58,1417,1417
39,59,1423,1423
39,60,1417,1417
39,61,1408,1408
39,62,1409,1409
39,63,1394,1394
39,64,1405,1405
39,65,1397,1397
39,66,1406,1406
39,67,1401,1401
39,68,1402,1402
39,69,1379,1379
39,70,1391,1391
39,71,1379,1379
39,72,1342,1342
39,73,1316,1316
39,74,1312,1312
39,75,1314,1314
39,76,1297,1297
39,77,1324,1324
39,78,1322,1322
39,79,1358,1358
39,80,1344,1344
39,81,1327,1327
39,82,1308,1308
39,83,1303,1303
39,84,1324,1324
39,85,1344,1344
39,86,1329,1329
39,87,1336,1336
39,88,1314,1314
39,89,1300,1300
39,90,1307,1307
39,91,1275,1275
39,92,1246,1246
39,93,1260,1260
39,94,1245,1245
39,95,1243,1243
39,96,1229,1229
39,97,1204,1204
39,98,1201,1201
39,99,1207,1207
39,100,1209,1209
40,1,1007,1007
40,2,916,916
40,3,945,945
40,4,1006,1006
40,5,751,751
40,6,783,783
40,7,827,827
40,8,894,894
40,9,942,942
40,10,1009,1009
40,11,920,920
40,12,1008,1008
40,13,946,946
40,14,1042,1042
40,15,1015,1015
40,16,1096,1096
40,17,1103,1103
40,18,1131,1131
40,19,1147,1147
40,20,1168,1168
40,21,1161,1161
40,22,1186,1186
40,23,1212,1212
40,24,1235,1235
40,25,1280,1280
40,26,1309,1309
40,27,1372,1372
40,28,1428,1428
40,29,1508,1508
40,30,1579,1579
40,31,1606,1606
40,32,1612,1612
40,33,1645,1645
40,34,1659,1659
40,35,1680,1680
40,36,1681,1681
40,37,1666,1666
40,38,1666,1666
40,39,1666,1666
40,40,1653,1653
40,41,1675,1675
40,42,1716,1716
40,43,1705,1705
40,44,1676,1676
40,45,1700,1700
40,46,1686,1686
40,47,1682,1682
40,48,1706,1706
40,49,1709,1709
40,50,1703,1703
40,51,1706,1706
40,52,1710,1710
40,53,1701,1701
40,54,1707,1707
40,55,1687,1687
40,56,1688,1688
40,57,1654,1654
40,58,1633,1633
40,59,1621,1621
40,60,1631,1631
40,61,1633,1633
40,62,1635,1635
40,63,1639,1639
40,64,1644,1644
40,65,1654,1654
40,66,1642,1642
40,67,1625,1625
40,68,1635,1635
40,69,1646,1646
40,70,1630,1630
40,71,1648,1648
40,72,1616,1616
40,73,1615,1615
40,74,1591,1591
40,75,1600,1600
40,76,1585,1585
40,77,1621,1621
40,78,1594,1594
40,79,1589,1589
40,80,1606,1606
40,81,1605,1605
40,82,1600,1600
40,83,1588,1588
40,84,1579,1579
40,85,1565,1565
40,86,1564,1564
40,87,1569,1569
40,88,1553,1553
40,89,1568,1568
40,90,1541,1541
40,91,1521,1521
40,92,1530,1530
40,93,1523,1523
40,94,1501,1501
40,95,1507,1507
40,96,1511,1511
40,97,1490,1490
40,98,1479,1479
40,99,1505,1505
40,100,1522,1522
41,1,903,903
41,2,903,903
41,3,899,899
41,4,905,905
41,5,1034,1034
41,6,749,749
41,7,784,784
41,8,814,814
41,9,815,815
41,10,818,818
41,11,821,821
41,12,809,809
41,13,811,811
41,14,812,812
41,15,818,818
41,16,814,814
41,17,819,819
41,18,833,833
41,19,860,860
41,20,891,891
41,21,932,932
41,22,989,989
41,23,1071,1071
41,24,984,984
41,25,1062,1062
41,26,1113,1113
41,27,1088,1088
41,28,1080,1080
41,29,1089,1089
41,30,1101,1101
41,31,1104,1104
41,32,1135,1135
41,33,1157,1157
41,34,1185,1185
41,35,1226,1226
41,36,1235,1235
41,37,1214,1214
41,38,1223,1223
41,39,1225,1225
41,40,1225,1225
41,41,1232,1232
41,42,1248,1248
41,43,1270,1270
41,44,1303,1303
41,45,1344,1344
41,46,1368,1368
41,47,1428,1428
41,48,1464,1464
41,49,1506,1506
41,50,1518,1518
41,51,1557,1557
41,52,1555,1555
41,53,1568,1568
41,54,1612,1612
41,55,1630,1630
41,56,1656,1656
41,57,1678,1678
41,58,1704,1704
41,59,1724,1724
41,60,1720,1720
41,61,1695,1695
41,62,1704,1704
41,63,1684,1684
41,64,1708,1708
41,65,1696,1696
41,66,1690,1690
41,67,1696,1696
41,68,1691,1691
41,69,1705,1705
41,70,1707,1707
41,71,1723,1723
41,72,1714,1714
41,73,1695,1695
41,74,1681,1681
41,75,1681,1681
41,76,1667,1667
41,77,1672,1672
41,78,1684,1684
41,79,1659,1659
41,80,1645,1645
41,81,1657,1657
41,82,1655,1655
41,83,1650,1650
41,84,1628,1628
41,85,1613,1613
41,86,1613,1613
41,87,1605,1605
41,88,1602,1602
41,89,1620,1620
41,90,1601,1601
41,91,1617,1617
41,92,1607,1607
41,93,1602,1602
41,94,1610,1610
41,95,1595,1595
41,96,1598,1598
41,97,1604,1604
41,98,1598,1598
41,99,1594,1594
41,100,1593,1593
42,1,1010,1010
42,2,815,815
42,3,863,863
42,4,915,915
42,5,1096,1096
42,6,793,793
42,7,850,850
42,8,913,913
42,9,994,994
42,10,1081,1081
42,11,1030,1030
42,12,1067,1067
42,13,1038,1038
42,14,1059,1059
42,15,1034,1034
42,16,1021,1021
42,17,1052,1052
42,18,1033,1033
42,19,1059,1059
42,20,1051,1051
42,21,1063,1063
42,22,1072,1072
42,23,1089,1089
42,24,1111,1111
42,25,1129,1129
42,26,1159,1159
42,27,1183,1183
42,28,1201,1201
42,29,1228,1228
42,30,1249,1249
42,31,1269,1269
42,32,1299,1299
42,33,1329,1329
42,34,1326,1326
42,35,1337,1337
42,36,1338,1338
42,37,1311,1311
42,38,1310,1310
42,39,1306,1306
42,40,1290,1290
42,41,1289,1289
42,42,1292,1292
42,43,1297,1297
42,44,1293,1293
42,45,1296,1296
42,46,1305,1305
42,47,1295,1295
42,48,1274,1274
42,49,1244,1244
42,50,1248,1248
42,51,1268,1268
42,52,1284,1284
42,53,1288,1288
42,54,1303,1303
42,55,1270,1270
42,56,1250,1250
42,57,1255,1255
42,58,1253,1253
42,59,1239,1239
42,60,1263,1263
42,61,1248,1248
42,62,1231,1231
42,63,1222,1222
42,64,1222,1222
42,65,1227,1227
42,66,1247,1247
42,67,1251,1251
42,68,1245,1245
42,69,1248,1248
42,70,1256,1256
42,71,1248,1248
42,72,1256,1256
42,73,1264,1264
42,74,1260,1260
42,75,1270,1270
42,76,1267,1267
42,77,1269,1269
42,78,1262,1262
42,79,1273,1273
42,80,1261,1261
42,81,1268,1268
42,82,1272,1272
42,83,1277,1277
42,84,1308,1308
42,85,1320,1320
42,86,1342,1342
42,87,1341,1341
42,88,1344,1344
42,89,1361,1361
42,90,1366,1366
42,91,1380,1380
42,92,1407,1407
42,93,1423,1423
42,94,1448,1448
42,95,1433,1433
42,96,1450,1450
42,97,1458,1458
42,98,1463,1463
42,99,1461,1461
42,100,1485,1485
43,1,987,987
43,2,1008,1008
43,3,729,729
43,4,766,766
43,5,908,908
43,6,944,944
43,7,985,985
43,8,1028,1028
43,9,845,845
43,10,923,923
43,11,985,985
43,12,1037,1037
43,13,993,993
43,14,1076,1076
43,15,1029,1029
43,16,1082,1082
43,17,1090,1090
43,18,1105,1105
43,19,1156,1156
43,20,1167,1167
43,21,1199,1199
43,22,1219,1219
43,23,1246,1246
43,24,1237,1237
43,25,1240,1240
43,26,1222,1222
43,27,1228,1228
43,28,1223,1223
43,29,1240,1240
43,30,1243,1243
43,31,1255,1255
43,32,1287,1287
43,33,1326,1326
43,34,1368,1368
43,35,1397,1397
43,36,1442,1442
43,37,1469,1469
43,38,1509,1509
43,39,1568,1568
43,40,1659,1659
43,41,1780,1780
43,42,1878,1878
43,43,1956,1956
43,44,2018,2018
43,45,2080,2080
43,46,2159,2159
43,47,2221,2221
43,48,2291,2291
43,49,2328,2328
43,50,2445,2445
43,51,2499,2499
43,52,2493,2493
43,53,2515,2515
43,54,2538,2538
43,55,2591,2591
43,56,2661,2661
43,57,2697,2697
43,58,2748,2748
43,59,2765,2765
43,60,2905,2905
43,61,2915,2915
43,62,2993,2993
43,63,3034,3034
43,64,3075,3075
43,65,3133,3133
43,66,3211,3211
43,67,3198,3198
43,68,3203,3203
43,69,3217,3217
43,70,3243,3243
43,71,3284,3284
43,72,3342,3342
43,73,3361,3361
43,74,3374,3374
43,75,3369,3369
43,76,3374,3374
43,77,3432,3432
43,78,3450,3450
43,79,3476,3476
43,80,3553,3553
43,81,3618,3618
43,82,3682,3682
43,83,3771,3771
43,84,3831,3831
43,85,3868,3868
43,86,3866,3866
43,87,3928,3928
43,88,3967,3967
43,89,4014,4014
43,90,4017,4017
43,91,4164,4164
43,92,4079,4079
43,93,4120,4120
43,94,4120,4120
43,95,4179,4179
43,96,4236,4236
43,97,4312,4312
43,98,4328,4328
43,99,4386,4386
43,100,4328,4328
44,1,955,955
44,2,948,948
44,3,960,960
44,4,971,971
44,5,1102,1102
44,6,690,690
44,7,717,717
44,8,736,736
44,9,753,753
44,10,792,792
44,11,852,852
44,12,923,923
44,13,978,978
44,14,1016,1016
44,15,805,805
44,16,871,871
44,17,939,939
44,18,959,959
44,19,990,990
44,20,1037,1037
44,21,1065,1065
44,22,909,909
44,23,915,915
44,24,925,925
44,25,950,950
44,26,987,987
44,27,1029,1029
44,28,991,991
44,29,1043,1043
44,30,1093,1093
44,31,1077,1077
44,32,1081,1081
44,33,1098,1098
44,34,1116,1116
44,35,1140,1140
44,36,1152,1152
44,37,1165,1165
44,38,1192,1192
44,39,1225,1225
44,40,1296,1296
44,41,1362,1362
44,42,1388,1388
44,43,1456,1456
44,44,1523,1523
44,45,1583,1583
44,46,1612,1612
44,47,1645,1645
44,48,1675,1675
44,49,1719,1719
44,50,1799,1799
